time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_MB,387148,136800,1.0,61800.0,7.301,9237.221,1.0,1.0,0.0,7389.777,0.0,0.0,7397.078,
25800,DC_SH,73995,73995,0.504,41294.063,0.179,40006.297,1.0,1.0,0.0,27428.086,0.0,0.0,27428.265,
25800,DC_LA,125598,125598,0.801,46024.495,2.626,27119.739,1.0,1.0,0.0,12296.371,0.0,0.0,12298.997,
26400,DC_CR,83820,83820,0.652,37960.711,2.259,21702.354,1.0,1.0,0.0,8759.811,0.0,0.0,8762.069,
26400,DC_OS,10187,10187,0.06,25426.878,0.0,47061.902,0.541,0.541,0.0,1591.406,0.0,0.0,1591.406,
26400,DC_MB,377987,136800,1.0,61800.0,7.336,8983.103,1.0,1.0,0.0,7186.483,0.0,0.0,7193.819,
26400,DC_SH,74111,74111,0.505,41315.813,0.52,37578.983,1.0,1.0,0.0,25537.441,0.0,0.0,25537.961,
26400,DC_LA,123843,123843,0.79,45502.444,2.567,27024.178,1.0,1.0,0.0,12739.861,0.0,0.0,12742.428,
27000,DC_CR,84349,84349,0.656,38044.732,2.243,21901.859,1.0,1.0,0.0,8651.71,0.0,0.0,8653.952,
27000,DC_OS,9986,9986,0.059,25378.599,0.0,48923.54,0.519,0.519,0.0,1673.523,0.0,0.0,1673.523,
27000,DC_MB,385044,136800,1.0,61800.0,7.296,9269.446,1.0,1.0,0.0,7415.557,0.0,0.0,7422.853,
27000,DC_SH,73869,73869,0.503,41270.438,0.567,37192.585,1.0,1.0,0.0,25674.177,0.0,0.0,25674.744,
27000,DC_LA,124067,124067,0.791,45513.115,2.697,26098.287,1.0,1.0,0.0,11919.238,0.0,0.0,11921.934,
27600,DC_CR,81766,81766,0.636,37826.445,2.334,21027.926,1.0,1.0,0.0,8316.212,0.0,0.0,8318.545,
27600,DC_OS,9963,9963,0.058,25373.074,0.0,48625.595,0.522,0.522,0.0,1660.417,0.0,0.0,1660.417,
27600,DC_MB,387625,136800,1.0,61800.0,7.271,9451.56,1.0,1.0,0.0,7561.248,0.0,0.0,7568.519,
27600,DC_SH,76370,76370,0.52,41739.375,0.478,38300.85,1.0,1.0,0.0,26621.118,0.0,0.0,26621.596,
27600,DC_LA,122342,122342,0.78,45402.191,2.515,27297.473,1.0,1.0,0.0,12373.305,0.0,0.0,12375.819,
28200,DC_CR,81603,81603,0.635,37808.585,2.363,20798.282,1.0,1.0,0.0,8232.867,0.0,0.0,8235.23,
28200,DC_OS,9845,9845,0.058,25344.731,0.0,48810.865,0.52,0.52,0.0,1653.549,0.0,0.0,1653.549,
28200,DC_MB,381385,136800,1.0,61800.0,7.228,9760.013,1.0,1.0,0.0,7808.011,0.0,0.0,7815.239,
28200,DC_SH,75041,75041,0.511,41490.188,0.363,38878.395,1.0,1.0,0.0,27341.549,0.0,0.0,27341.912,
28200,DC_LA,124632,124632,0.795,45537.183,2.656,26418.799,1.0,1.0,0.0,11959.341,0.0,0.0,11961.996,
28800,DC_CR,81012,81012,0.63,37718.281,3.317,13839.826,1.0,1.0,0.0,8174.813,0.0,0.0,8178.129,
28800,DC_OS,10341,10341,0.061,25463.868,0.0,55013.699,0.463,0.463,0.0,1693.083,0.0,0.0,1693.083,
28800,DC_MB,324325,136800,1.0,61800.0,7.228,9760.855,1.0,1.0,0.0,7808.684,0.0,0.0,7815.912,
28800,DC_SH,78389,78389,0.534,42117.938,1.431,31821.269,1.0,1.0,0.0,26698.187,0.0,0.0,26699.618,
28800,DC_LA,109642,109642,0.699,43172.006,0.958,36278.149,1.0,1.0,0.0,8932.638,0.0,0.0,8933.596,
29400,DC_CR,79443,79443,0.618,37224.793,3.242,13885.163,1.0,1.0,0.0,8100.72,0.0,0.0,8103.962,
29400,DC_OS,10762,10762,0.063,25564.991,0.0,54837.745,0.467,0.467,0.0,1699.523,0.0,0.0,1699.523,
29400,DC_MB,319089,136800,1.0,61800.0,7.212,9875.067,1.0,1.0,0.0,7900.054,0.0,0.0,7907.266,
29400,DC_SH,83461,83461,0.569,43068.938,1.482,32400.073,1.0,1.0,0.0,27251.712,0.0,0.0,27253.194,
29400,DC_LA,110021,110021,0.701,43219.566,1.182,34712.381,1.0,1.0,0.0,8731.991,0.0,0.0,8733.173,
30000,DC_CR,79171,79171,0.616,37210.99,3.185,14279.582,1.0,1.0,0.0,8479.594,0.0,0.0,8482.779,
30000,DC_OS,10770,10770,0.063,25566.912,0.0,52945.275,0.483,0.483,0.0,1614.781,0.0,0.0,1614.781,
30000,DC_MB,321781,136800,1.0,61800.0,7.277,9412.742,1.0,1.0,0.0,7530.194,0.0,0.0,7537.47,
30000,DC_SH,80862,80862,0.551,42581.625,1.359,32799.222,1.0,1.0,0.0,27259.258,0.0,0.0,27260.617,
30000,DC_LA,107329,107329,0.684,42602.15,1.112,34600.691,1.0,1.0,0.0,8788.333,0.0,0.0,8789.444,
30600,DC_CR,81262,81262,0.632,37762.948,3.372,13485.999,1.0,1.0,0.0,7851.292,0.0,0.0,7854.664,
30600,DC_OS,10708,10708,0.063,25552.02,0.0,53044.72,0.482,0.482,0.0,1614.158,0.0,0.0,1614.158,
30600,DC_MB,315487,136800,1.0,61800.0,7.179,10111.215,1.0,1.0,0.0,8088.973,0.0,0.0,8096.151,
30600,DC_SH,80418,80418,0.548,42498.375,1.542,31403.04,1.0,1.0,0.0,26149.284,0.0,0.0,26150.826,
30600,DC_LA,107931,107931,0.688,42632.747,1.157,34305.326,1.0,1.0,0.0,8491.625,0.0,0.0,8492.781,
31200,DC_CR,80326,80326,0.625,37346.248,3.238,14034.418,1.0,1.0,0.0,8157.545,0.0,0.0,8160.782,
31200,DC_OS,10635,10635,0.062,25534.486,0.0,55060.595,0.464,0.464,0.0,1689.611,0.0,0.0,1689.611,
31200,DC_MB,327515,136800,1.0,61800.0,7.206,9917.627,1.0,1.0,0.0,7934.102,0.0,0.0,7941.308,
31200,DC_SH,82425,82425,0.562,42874.688,1.466,32324.337,1.0,1.0,0.0,26913.52,0.0,0.0,26914.986,
31200,DC_LA,110096,110096,0.702,43227.477,1.072,35510.064,1.0,1.0,0.0,8537.016,0.0,0.0,8538.088,
31800,DC_CR,80756,80756,0.628,37653.642,3.34,13607.667,1.0,1.0,0.0,7902.975,0.0,0.0,7906.315,
31800,DC_OS,10521,10521,0.062,25507.103,0.0,54623.832,0.467,0.467,0.0,1698.646,0.0,0.0,1698.646,
31800,DC_MB,332577,136800,1.0,61800.0,7.273,9436.579,1.0,1.0,0.0,7549.264,0.0,0.0,7556.536,
31800,DC_SH,81928,81928,0.558,42781.5,1.459,32280.901,1.0,1.0,0.0,27141.611,0.0,0.0,27143.07,
31800,DC_LA,109493,109493,0.698,43148.466,0.899,36680.084,1.0,1.0,0.0,8907.189,0.0,0.0,8908.087,
32400,DC_CR,95568,95568,0.743,40104.647,4.308,9090.169,1.0,1.0,0.0,8181.153,0.0,0.0,8185.46,
32400,DC_OS,9526,9526,0.056,25268.108,0.0,60846.629,0.416,0.416,0.0,1650.156,0.0,0.0,1650.156,
32400,DC_MB,300058,136800,1.0,61800.0,7.303,9219.313,1.0,1.0,0.0,7375.451,0.0,0.0,7382.754,
32400,DC_SH,92360,92360,0.629,44737.5,2.265,28436.498,1.0,1.0,0.0,26271.214,0.0,0.0,26273.479,
32400,DC_LA,102648,102648,0.654,41840.67,0.0,45100.422,0.928,0.928,0.0,9434.23,0.0,0.0,9434.23,
33000,DC_CR,96508,96508,0.751,40315.645,4.309,9295.679,1.0,1.0,0.0,8366.112,0.0,0.0,8370.42,
33000,DC_OS,9427,9427,0.055,25244.329,0.0,58878.957,0.429,0.429,0.0,1566.44,0.0,0.0,1566.44,
33000,DC_MB,297860,136800,1.0,61800.0,7.319,9106.833,1.0,1.0,0.0,7285.467,0.0,0.0,7292.785,
33000,DC_SH,92946,92946,0.633,44847.375,2.27,28509.11,1.0,1.0,0.0,26366.307,0.0,0.0,26368.577,
33000,DC_LA,102000,102000,0.65,41784.15,0.0,46265.602,0.904,0.904,0.0,10116.331,0.0,0.0,10116.331,
33600,DC_CR,94495,94495,0.735,40041.181,4.261,9366.722,1.0,1.0,0.0,8430.05,0.0,0.0,8434.311,
33600,DC_OS,9091,9091,0.053,25163.623,0.0,61989.84,0.406,0.406,0.0,1684.813,0.0,0.0,1684.813,
33600,DC_MB,290142,136800,1.0,61800.0,7.199,9968.162,1.0,1.0,0.0,7974.53,0.0,0.0,7981.729,
33600,DC_SH,89633,89633,0.611,44226.188,2.013,29737.616,1.0,1.0,0.0,27637.765,0.0,0.0,27639.778,
33600,DC_LA,100660,100660,0.642,41423.307,0.0,46186.428,0.897,0.897,0.0,9299.827,0.0,0.0,9299.827,
34200,DC_CR,92661,92661,0.721,39738.398,4.272,8982.802,1.0,1.0,0.0,8084.522,0.0,0.0,8088.794,
34200,DC_OS,9317,9317,0.055,25217.907,0.0,61932.675,0.408,0.408,0.0,1689.373,0.0,0.0,1689.373,
34200,DC_MB,288704,136800,1.0,61800.0,7.246,9634.473,1.0,1.0,0.0,7707.579,0.0,0.0,7714.824,
34200,DC_SH,90848,90848,0.619,44454.0,2.208,28558.846,1.0,1.0,0.0,26475.129,0.0,0.0,26477.337,
34200,DC_LA,98708,98708,0.629,41127.263,0.0,47425.495,0.868,0.868,0.0,9344.893,0.0,0.0,9344.893,
34800,DC_CR,94842,94842,0.738,40064.645,4.331,8885.758,1.0,1.0,0.0,7997.183,0.0,0.0,8001.513,
34800,DC_OS,9068,9068,0.053,25158.099,0.0,60591.936,0.416,0.416,0.0,1646.033,0.0,0.0,1646.033,
34800,DC_MB,298024,136800,1.0,61800.0,7.266,9485.451,1.0,1.0,0.0,7588.361,0.0,0.0,7595.627,
34800,DC_SH,92893,92893,0.633,44837.438,2.286,28381.972,1.0,1.0,0.0,26210.431,0.0,0.0,26212.717,
34800,DC_LA,102430,102430,0.653,41823.839,0.0,45541.947,0.919,0.919,0.0,10117.589,0.0,0.0,10117.589,
35400,DC_CR,96745,96745,0.753,40482.716,4.323,9363.49,1.0,1.0,0.0,8427.141,0.0,0.0,8431.464,
35400,DC_OS,8982,8982,0.053,25137.442,0.0,61923.506,0.406,0.406,0.0,1708.893,0.0,0.0,1708.893,
35400,DC_MB,296521,136800,1.0,61800.0,7.249,9613.987,1.0,1.0,0.0,7691.19,0.0,0.0,7698.438,
35400,DC_SH,90060,90060,0.614,44306.25,2.201,28459.17,1.0,1.0,0.0,26332.709,0.0,0.0,26334.91,
35400,DC_LA,102511,102511,0.654,41830.306,0.0,48115.921,0.87,0.87,0.0,9431.174,0.0,0.0,9431.174,
36000,DC_CR,87126,87126,0.678,38645.098,4.14,8841.847,1.0,1.0,0.0,7957.663,0.0,0.0,7961.802,
36000,DC_OS,10755,10755,0.063,25563.309,0.0,61712.068,0.415,0.415,0.0,1601.608,0.0,0.0,1601.608,
36000,DC_MB,331581,136800,1.0,61800.0,7.335,8993.213,1.0,1.0,0.0,7194.571,0.0,0.0,7201.905,
36000,DC_SH,102235,102235,0.697,46589.063,2.807,26384.807,1.0,1.0,0.0,26307.745,0.0,0.0,26310.552,
36000,DC_LA,98683,98683,0.629,41125.498,0.0,52573.003,0.783,0.783,0.0,11069.153,0.0,0.0,11069.153,
36600,DC_CR,86214,86214,0.671,38584.489,4.049,9432.394,1.0,1.0,0.0,8489.155,0.0,0.0,8493.204,
36600,DC_OS,10422,10422,0.061,25483.324,0.0,63567.522,0.401,0.401,0.0,1707.755,0.0,0.0,1707.755,
36600,DC_MB,341951,136800,1.0,61800.0,7.408,8464.374,1.0,1.0,0.0,6771.5,0.0,0.0,6778.907,
36600,DC_SH,106087,106087,0.723,47311.313,2.72,27727.506,1.0,1.0,0.0,27648.479,0.0,0.0,27651.199,
36600,DC_LA,98405,98405,0.627,41104.408,0.0,55022.063,0.748,0.748,0.0,10873.301,0.0,0.0,10873.301,
37200,DC_CR,86873,86873,0.676,38630.499,4.076,9286.157,1.0,1.0,0.0,8357.542,0.0,0.0,8361.617,
37200,DC_OS,10596,10596,0.062,25525.118,0.0,60948.925,0.419,0.419,0.0,1598.329,0.0,0.0,1598.329,
37200,DC_MB,339574,136800,1.0,61800.0,7.338,8971.851,1.0,1.0,0.0,7177.481,0.0,0.0,7184.819,
37200,DC_SH,105862,105862,0.721,47269.125,3.058,25258.443,1.0,1.0,0.0,25184.832,0.0,0.0,25187.89,
37200,DC_LA,98811,98811,0.63,41134.328,0.0,52675.631,0.781,0.781,0.0,11183.643,0.0,0.0,11183.643,
37800,DC_CR,84331,84331,0.656,37990.062,3.962,9465.207,1.0,1.0,0.0,8518.687,0.0,0.0,8522.649,
37800,DC_OS,10382,10382,0.061,25473.716,0.0,61945.05,0.412,0.412,0.0,1626.327,0.0,0.0,1626.327,
37800,DC_MB,347033,136800,1.0,61800.0,7.417,8401.398,1.0,1.0,0.0,6721.119,0.0,0.0,6728.535,
37800,DC_SH,105892,105892,0.721,47274.75,3.024,25506.317,1.0,1.0,0.0,25427.74,0.0,0.0,25430.764,
37800,DC_LA,96683,96683,0.616,40752.712,0.0,53530.379,0.762,0.762,0.0,10954.805,0.0,0.0,10954.805,
38400,DC_CR,85272,85272,0.663,38479.491,4.038,9411.302,1.0,1.0,0.0,8470.172,0.0,0.0,8474.21,
38400,DC_OS,10556,10556,0.062,25515.51,0.0,60723.067,0.421,0.421,0.0,1593.54,0.0,0.0,1593.54,
38400,DC_MB,347647,136800,1.0,61800.0,7.339,8961.676,1.0,1.0,0.0,7169.341,0.0,0.0,7176.68,
38400,DC_SH,110223,110223,0.751,48104.994,3.148,25442.47,1.0,1.0,0.0,25367.877,0.0,0.0,25371.025,
38400,DC_LA,96563,96563,0.616,40612.881,0.0,51822.173,0.784,0.784,0.0,11392.793,0.0,0.0,11392.793,
39000,DC_CR,86669,86669,0.674,38617.646,4.048,9473.054,1.0,1.0,0.0,8525.749,0.0,0.0,8529.797,
39000,DC_OS,10684,10684,0.063,25546.255,0.0,61709.548,0.414,0.414,0.0,1631.654,0.0,0.0,1631.654,
39000,DC_MB,347598,136800,1.0,61800.0,7.352,8869.55,1.0,1.0,0.0,7095.64,0.0,0.0,7102.992,
39000,DC_SH,108409,108409,0.739,47998.11,3.045,26077.136,1.0,1.0,0.0,25998.555,0.0,0.0,26001.6,
39000,DC_LA,97560,97560,0.622,41014.046,0.0,55330.366,0.742,0.742,0.0,11208.816,0.0,0.0,11208.816,
39600,DC_CR,95713,95713,0.745,40111.542,4.287,9249.728,1.0,1.0,0.0,8324.756,0.0,0.0,8329.042,
39600,DC_OS,13761,13761,0.081,26285.339,0.0,70755.119,0.372,0.372,0.0,1724.49,0.0,0.0,1724.49,
39600,DC_MB,356739,136800,1.0,61800.0,7.422,8364.728,1.0,1.0,0.0,6691.782,0.0,0.0,6699.204,
39600,DC_SH,96255,96255,0.656,45467.813,2.588,26836.052,1.0,1.0,0.0,26836.052,0.0,0.0,26838.64,
39600,DC_LA,121091,121091,0.772,45186.01,0.0,53345.144,0.848,0.848,0.0,12527.942,0.0,0.0,12527.942,
40200,DC_CR,96615,96615,0.752,40412.913,4.39,8806.632,1.0,1.0,0.0,7925.969,0.0,0.0,7930.359,
40200,DC_OS,13327,13327,0.078,26181.094,0.0,68359.894,0.383,0.383,0.0,1603.416,0.0,0.0,1603.416,
40200,DC_MB,358611,136800,1.0,61800.0,7.4,8525.195,1.0,1.0,0.0,6820.156,0.0,0.0,6827.556,
40200,DC_SH,100410,100410,0.684,46246.875,2.906,25330.246,1.0,1.0,0.0,25330.246,0.0,0.0,25333.152,
40200,DC_LA,122683,122683,0.782,45431.241,0.0,54811.182,0.829,0.829,0.0,13154.713,0.0,0.0,13154.713,
40800,DC_CR,95818,95818,0.745,40116.351,4.342,8859.771,1.0,1.0,0.0,7973.794,0.0,0.0,7978.136,
40800,DC_OS,12994,12994,0.076,26101.108,0.0,67532.212,0.387,0.387,0.0,1589.451,0.0,0.0,1589.451,
40800,DC_MB,345767,136800,1.0,61800.0,7.371,8731.482,1.0,1.0,0.0,6985.186,0.0,0.0,6992.557,
40800,DC_SH,97534,97534,0.665,45707.625,2.801,25545.706,1.0,1.0,0.0,25545.706,0.0,0.0,25548.507,
40800,DC_LA,122224,122224,0.779,45390.734,0.0,55578.739,0.817,0.817,0.0,13296.278,0.0,0.0,13296.278,
41400,DC_CR,93713,93713,0.729,39970.202,4.331,8787.83,1.0,1.0,0.0,7909.048,0.0,0.0,7913.378,
41400,DC_OS,13588,13588,0.08,26243.785,0.0,67128.246,0.391,0.391,0.0,1638.767,0.0,0.0,1638.767,
41400,DC_MB,355476,136800,1.0,61800.0,7.419,8384.091,1.0,1.0,0.0,6707.273,0.0,0.0,6714.692,
41400,DC_SH,99484,99484,0.678,46073.25,2.771,26129.191,1.0,1.0,0.0,26129.191,0.0,0.0,26131.962,
41400,DC_LA,118618,118618,0.756,44708.655,0.0,54552.283,0.82,0.82,0.0,12119.771,0.0,0.0,12119.771,
42000,DC_CR,96237,96237,0.749,40134.194,4.275,9360.108,1.0,1.0,0.0,8424.098,0.0,0.0,8428.372,
42000,DC_OS,13625,13625,0.08,26252.672,0.0,68662.885,0.383,0.383,0.0,1669.902,0.0,0.0,1669.902,
42000,DC_MB,355911,136800,1.0,61800.0,7.429,8313.051,1.0,1.0,0.0,6650.441,0.0,0.0,6657.87,
42000,DC_SH,100406,100406,0.684,46246.125,2.746,26477.187,1.0,1.0,0.0,26477.187,0.0,0.0,26479.933,
42000,DC_LA,121028,121028,0.772,45160.535,0.0,54856.48,0.824,0.824,0.0,13026.422,0.0,0.0,13026.422,
42600,DC_CR,94474,94474,0.735,40039.641,4.239,9523.336,1.0,1.0,0.0,8571.003,0.0,0.0,8575.241,
42600,DC_OS,13813,13813,0.081,26297.829,0.0,71430.982,0.369,0.369,0.0,1746.884,0.0,0.0,1746.884,
42600,DC_MB,348012,136800,1.0,61800.0,7.399,8529.17,1.0,1.0,0.0,6823.336,0.0,0.0,6830.735,
42600,DC_SH,96407,96407,0.657,45496.313,2.671,26271.761,1.0,1.0,0.0,26271.761,0.0,0.0,26274.432,
42600,DC_LA,120531,120531,0.768,44814.435,0.0,56262.053,0.797,0.797,0.0,12409.445,0.0,0.0,12409.445,
43200,DC_CR,106579,106579,0.829,42200.303,4.662,8637.133,1.0,1.0,0.0,7773.42,0.0,0.0,7778.082,
43200,DC_OS,12266,12266,0.072,25926.246,0.0,67506.661,0.385,0.385,0.0,1718.316,0.0,0.0,1718.316,
43200,DC_MB,387637,136800,1.0,61800.0,7.311,9166.188,1.0,1.0,0.0,7332.951,0.0,0.0,7340.261,
43200,DC_SH,87833,87833,0.598,43888.688,2.393,26661.146,1.0,1.0,0.0,26661.146,0.0,0.0,26663.539,
43200,DC_LA,123431,123431,0.787,45480.684,0.0,49429.078,0.921,0.921,0.0,12513.298,0.0,0.0,12513.298,
43800,DC_CR,108141,108141,0.841,42286.27,4.637,8902.496,1.0,1.0,0.0,8012.247,0.0,0.0,8016.884,
43800,DC_OS,12562,12562,0.074,25997.344,0.0,67772.996,0.384,0.384,0.0,1725.779,0.0,0.0,1725.779,
43800,DC_MB,390000,136800,1.0,61800.0,7.319,9107.311,1.0,1.0,0.0,7285.849,0.0,0.0,7293.168,
43800,DC_SH,85156,85156,0.58,43386.75,2.446,25777.419,1.0,1.0,0.0,25777.419,0.0,0.0,25779.865,
43800,DC_LA,126349,126349,0.805,46119.833,0.0,48478.04,0.952,0.952,0.0,12109.402,0.0,0.0,12109.402,
44400,DC_CR,109457,109457,0.851,42798.375,4.699,8971.915,1.0,1.0,0.0,8074.724,0.0,0.0,8079.422,
44400,DC_OS,12561,12561,0.074,25997.103,0.0,64546.943,0.403,0.403,0.0,1614.473,0.0,0.0,1614.473,
44400,DC_MB,382697,136800,1.0,61800.0,7.41,8450.305,1.0,1.0,0.0,6760.245,0.0,0.0,6767.654,
44400,DC_SH,86823,86823,0.592,43699.313,2.465,25956.322,1.0,1.0,0.0,25956.322,0.0,0.0,25958.787,
44400,DC_LA,126813,126813,0.808,46158.681,0.0,50590.4,0.913,0.913,0.0,13054.626,0.0,0.0,13054.626,
45000,DC_CR,110238,110238,0.857,42890.22,4.752,8679.662,1.0,1.0,0.0,7811.696,0.0,0.0,7816.448,
45000,DC_OS,12736,12736,0.075,26039.138,0.0,65276.437,0.399,0.399,0.0,1661.284,0.0,0.0,1661.284,
45000,DC_MB,395318,136800,1.0,61800.0,7.325,9066.686,1.0,1.0,0.0,7253.349,0.0,0.0,7260.673,
45000,DC_SH,86598,86598,0.59,43657.125,2.374,26570.128,1.0,1.0,0.0,26570.128,0.0,0.0,26572.502,
45000,DC_LA,127148,127148,0.811,46181.73,0.0,51642.665,0.895,0.895,0.0,12057.071,0.0,0.0,12057.071,
45600,DC_CR,108704,108704,0.846,42568.102,4.666,8978.425,1.0,1.0,0.0,8080.583,0.0,0.0,8085.248,
45600,DC_OS,12988,12988,0.076,26099.667,0.0,67065.08,0.39,0.39,0.0,1766.674,0.0,0.0,1766.674,
45600,DC_MB,391978,136800,1.0,61800.0,7.316,9129.078,1.0,1.0,0.0,7303.263,0.0,0.0,7310.578,
45600,DC_SH,85600,85600,0.583,43470.0,2.222,27477.885,1.0,1.0,0.0,27477.885,0.0,0.0,27480.107,
45600,DC_LA,126894,126894,0.809,46164.573,0.0,52670.599,0.877,0.877,0.0,12866.42,0.0,0.0,12866.42,
46200,DC_CR,107743,107743,0.838,42268.441,4.617,9031.911,1.0,1.0,0.0,8128.72,0.0,0.0,8133.337,
46200,DC_OS,12382,12382,0.073,25954.108,0.0,65398.764,0.397,0.397,0.0,1673.183,0.0,0.0,1673.183,
46200,DC_MB,372253,136800,1.0,61800.0,7.368,8753.562,1.0,1.0,0.0,7002.85,0.0,0.0,7010.218,
46200,DC_SH,87501,87501,0.596,43826.438,2.553,25447.368,1.0,1.0,0.0,25447.368,0.0,0.0,25449.921,
46200,DC_LA,127824,127824,0.815,46219.909,0.0,51982.943,0.89,0.89,0.0,12278.113,0.0,0.0,12278.113,
46800,DC_CR,91461,91461,0.711,39380.958,4.206,9103.524,1.0,1.0,0.0,8193.172,0.0,0.0,8197.377,
46800,DC_OS,10843,10843,0.064,25584.447,0.0,59407.046,0.431,0.431,0.0,1703.981,0.0,0.0,1703.981,
46800,DC_MB,446277,136800,1.0,61800.0,7.188,10049.043,1.0,1.0,0.0,7917.517,0.0,0.0,7924.704,
46800,DC_SH,103567,103567,0.706,46838.813,2.874,26151.442,1.0,1.0,0.0,26151.442,0.0,0.0,26154.316,
46800,DC_LA,117415,117415,0.749,44562.162,0.264,42665.79,1.0,1.0,0.0,12337.822,0.0,0.0,12338.086,
47400,DC_CR,90747,90747,0.706,39340.638,4.274,8574.616,1.0,1.0,0.0,7717.155,0.0,0.0,7721.428,
47400,DC_OS,10945,10945,0.064,25608.947,0.0,59635.946,0.43,0.43,0.0,1718.014,0.0,0.0,1718.014,
47400,DC_MB,451271,136800,1.0,61800.0,7.227,9771.905,1.0,1.0,0.0,7691.737,0.0,0.0,7698.963,
47400,DC_SH,101439,101439,0.691,46439.813,2.929,25358.004,1.0,1.0,0.0,25358.004,0.0,0.0,25360.933,
47400,DC_LA,116721,116721,0.744,44209.068,0.387,41423.419,1.0,1.0,0.0,12370.1,0.0,0.0,12370.487,
48000,DC_CR,91263,91263,0.71,39370.778,4.18,9275.904,1.0,1.0,0.0,8348.314,0.0,0.0,8352.494,
48000,DC_OS,10651,10651,0.062,25538.329,0.0,59049.253,0.433,0.433,0.0,1662.99,0.0,0.0,1662.99,
48000,DC_MB,457930,136800,1.0,61800.0,7.224,9794.383,1.0,1.0,0.0,7706.292,0.0,0.0,7713.515,
48000,DC_SH,104849,104849,0.714,47079.188,2.853,26544.02,1.0,1.0,0.0,26544.02,0.0,0.0,26546.873,
48000,DC_LA,115000,115000,0.733,44018.367,0.493,40469.566,1.0,1.0,0.0,12338.623,0.0,0.0,12339.116,
48600,DC_CR,92242,92242,0.718,39415.676,4.291,8523.536,1.0,1.0,0.0,7671.183,0.0,0.0,7675.473,
48600,DC_OS,11211,11211,0.066,25672.839,0.0,60127.665,0.427,0.427,0.0,1735.971,0.0,0.0,1735.971,
48600,DC_MB,430742,136800,1.0,61800.0,7.3,9241.928,1.0,1.0,0.0,7270.581,0.0,0.0,7277.881,
48600,DC_SH,105280,105280,0.717,47160.0,2.791,27066.205,1.0,1.0,0.0,27066.205,0.0,0.0,27068.996,
48600,DC_LA,117294,117294,0.748,44535.621,0.458,41238.945,1.0,1.0,0.0,12518.852,0.0,0.0,12519.31,
49200,DC_CR,91769,91769,0.714,39395.583,4.238,8888.864,1.0,1.0,0.0,7999.978,0.0,0.0,8004.215,
49200,DC_OS,11252,11252,0.066,25682.687,0.0,60997.7,0.422,0.422,0.0,1737.31,0.0,0.0,1737.31,
49200,DC_MB,429427,136800,1.0,61800.0,7.299,9253.629,1.0,1.0,0.0,7276.026,0.0,0.0,7283.324,
49200,DC_SH,100103,100103,0.682,46189.313,2.825,25856.421,1.0,1.0,0.0,25856.421,0.0,0.0,25859.246,
49200,DC_LA,116090,116090,0.74,44077.071,0.468,40711.546,1.0,1.0,0.0,11766.485,0.0,0.0,11766.953,
49800,DC_CR,90569,90569,0.705,39328.729,4.245,8769.68,1.0,1.0,0.0,7892.712,0.0,0.0,7896.957,
49800,DC_OS,11215,11215,0.066,25673.8,0.0,61813.958,0.416,0.416,0.0,1768.402,0.0,0.0,1768.402,
49800,DC_MB,447024,136800,1.0,61800.0,7.308,9186.195,1.0,1.0,0.0,7218.859,0.0,0.0,7226.166,
49800,DC_SH,103020,103020,0.702,46736.25,3.037,24875.438,1.0,1.0,0.0,24875.438,0.0,0.0,24878.475,
49800,DC_LA,113609,113609,0.724,43882.169,0.463,40551.761,1.0,1.0,0.0,12275.677,0.0,0.0,12276.14,
50400,DC_CR,74210,74210,0.577,36431.785,3.762,9350.517,1.0,1.0,0.0,8415.466,0.0,0.0,8419.227,
50400,DC_OS,9345,9345,0.055,25224.633,0.0,50333.035,0.502,0.502,0.0,1724.418,0.0,0.0,1724.418,
50400,DC_MB,386562,136800,1.0,61800.0,6.547,14664.14,1.0,1.0,0.0,7901.082,0.0,0.0,7907.629,
50400,DC_SH,110324,110324,0.752,48109.247,3.008,26457.527,1.0,1.0,0.0,26457.527,0.0,0.0,26460.535,
50400,DC_LA,109988,109988,0.701,43215.954,1.884,29651.373,1.0,1.0,0.0,13254.102,0.0,0.0,13255.986,
51000,DC_CR,76568,76568,0.596,36875.174,3.927,8604.643,1.0,1.0,0.0,7744.179,0.0,0.0,7748.106,
51000,DC_OS,9273,9273,0.054,25207.339,0.0,51270.499,0.492,0.492,0.0,1763.853,0.0,0.0,1763.853,
51000,DC_MB,401322,136800,1.0,61800.0,6.596,14314.141,1.0,1.0,0.0,7604.642,0.0,0.0,7611.237,
51000,DC_SH,113876,113876,0.776,48807.918,3.019,27075.888,1.0,1.0,0.0,27075.888,0.0,0.0,27078.907,
51000,DC_LA,108303,108303,0.691,42649.039,1.843,29380.124,1.0,1.0,0.0,12621.187,0.0,0.0,12623.03,
51600,DC_CR,75984,75984,0.591,36530.406,3.776,9346.874,1.0,1.0,0.0,8412.187,0.0,0.0,8415.963,
51600,DC_OS,8939,8939,0.053,25127.113,0.0,49146.716,0.512,0.512,0.0,1657.633,0.0,0.0,1657.633,
51600,DC_MB,405764,136800,1.0,61800.0,6.635,14033.874,1.0,1.0,0.0,7277.036,0.0,0.0,7283.671,
51600,DC_SH,108097,108097,0.736,47969.216,2.858,27395.193,1.0,1.0,0.0,27395.193,0.0,0.0,27398.051,
