time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
176400,DC_LA,119825,119825,0.764,44783.133,4.169,14767.227,1.0,1.0,0.0,13290.505,0.0,0.0,13294.674,
177000,DC_CR,119713,119713,0.931,44422.345,0.38,41688.226,1.0,1.0,0.0,8175.25,0.0,0.0,8175.629,
177000,DC_OS,119709,119709,0.697,46709.271,0.871,40439.695,1.0,1.0,0.0,1617.588,0.0,0.0,1618.459,
177000,DC_MB,119707,119707,0.876,58595.063,5.421,19564.108,1.0,1.0,0.0,6387.428,0.0,0.0,6392.849,
177000,DC_SH,119704,119704,0.815,50069.343,2.242,33931.719,1.0,1.0,0.0,25726.839,0.0,0.0,25729.081,
177000,DC_LA,119701,119701,0.763,44776.924,4.183,14664.387,1.0,1.0,0.0,13197.949,0.0,0.0,13202.131,
177600,DC_CR,119347,119347,0.928,44403.157,0.638,39815.544,1.0,1.0,0.0,8170.904,0.0,0.0,8171.541,
177600,DC_OS,119347,119347,0.695,46691.011,1.146,38440.421,1.0,1.0,0.0,1537.617,0.0,0.0,1538.763,
177600,DC_MB,119344,119344,0.873,58527.0,5.289,20449.816,1.0,1.0,0.0,6954.78,0.0,0.0,6960.068,
177600,DC_SH,119341,119341,0.813,50002.862,2.412,32640.978,1.0,1.0,0.0,24987.41,0.0,0.0,24989.822,
177600,DC_LA,119337,119337,0.761,44757.13,4.206,14479.447,1.0,1.0,0.0,13031.503,0.0,0.0,13035.708,
178200,DC_CR,117147,117147,0.911,44162.927,0.291,42068.803,1.0,1.0,0.0,8238.462,0.0,0.0,8238.753,
178200,DC_OS,117143,117143,0.682,46374.075,0.894,39942.399,1.0,1.0,0.0,1597.696,0.0,0.0,1598.59,
178200,DC_MB,117142,117142,0.857,58114.125,5.367,19473.104,1.0,1.0,0.0,6766.979,0.0,0.0,6772.346,
178200,DC_SH,117138,117138,0.798,49486.145,2.22,33507.562,1.0,1.0,0.0,25916.769,0.0,0.0,25918.989,
178200,DC_LA,117135,117135,0.747,44492.071,4.181,14395.591,1.0,1.0,0.0,12956.032,0.0,0.0,12960.212,
178800,DC_CR,116852,116852,0.909,44057.891,0.56,40028.796,1.0,1.0,0.0,7736.801,0.0,0.0,7737.361,
178800,DC_OS,116850,116850,0.68,46158.56,0.973,39155.416,1.0,1.0,0.0,1566.217,0.0,0.0,1567.19,
178800,DC_MB,116846,116846,0.855,58058.625,5.226,20434.43,1.0,1.0,0.0,6673.777,0.0,0.0,6679.003,
178800,DC_SH,116844,116844,0.796,49466.7,2.288,32998.004,1.0,1.0,0.0,25461.787,0.0,0.0,25464.075,
178800,DC_LA,116841,116841,0.745,44351.164,4.234,13869.386,1.0,1.0,0.0,12482.448,0.0,0.0,12486.681,
179400,DC_CR,117815,117815,0.916,44279.506,0.535,40427.946,1.0,1.0,0.0,8114.627,0.0,0.0,8115.162,
179400,DC_OS,117811,117811,0.686,46559.052,1.051,38994.105,1.0,1.0,0.0,1559.765,0.0,0.0,1560.815,
179400,DC_MB,117808,117808,0.862,58239.0,5.369,19588.765,1.0,1.0,0.0,6341.773,0.0,0.0,6347.141,
179400,DC_SH,117807,117807,0.803,49523.034,2.116,34290.035,1.0,1.0,0.0,26092.57,0.0,0.0,26094.686,
179400,DC_LA,117804,117804,0.751,44625.756,4.196,14419.295,1.0,1.0,0.0,12977.366,0.0,0.0,12981.561,
180000,DC_CR,115749,115749,0.9,43705.664,1.221,34921.637,1.0,1.0,0.0,7609.842,0.0,0.0,7611.063,
180000,DC_OS,115745,115745,0.674,46117.974,0.744,40767.963,1.0,1.0,0.0,1630.719,0.0,0.0,1631.462,
180000,DC_MB,115742,115742,0.847,57851.625,6.784,9013.484,1.0,1.0,0.0,6714.025,0.0,0.0,6720.808,
180000,DC_SH,115740,115740,0.788,49359.172,1.21,40650.964,1.0,1.0,0.0,25033.454,0.0,0.0,25034.664,
180000,DC_LA,115738,115738,0.738,44060.409,4.198,13840.779,1.0,1.0,0.0,12456.702,0.0,0.0,12460.899,
180600,DC_CR,116312,116312,0.905,43730.735,1.224,34924.337,1.0,1.0,0.0,7434.803,0.0,0.0,7436.026,
180600,DC_OS,116309,116309,0.677,46140.252,0.59,41894.988,1.0,1.0,0.0,1675.8,0.0,0.0,1676.39,
180600,DC_MB,116306,116306,0.851,57957.375,6.746,9389.225,1.0,1.0,0.0,7037.094,0.0,0.0,7043.84,
180600,DC_SH,116305,116305,0.792,49423.217,1.183,40906.445,1.0,1.0,0.0,24832.948,0.0,0.0,24834.131,
180600,DC_LA,116303,116303,0.741,44086.354,4.038,15016.103,1.0,1.0,0.0,13514.493,0.0,0.0,13518.531,
181200,DC_CR,115341,115341,0.897,43684.601,0.974,36672.636,1.0,1.0,0.0,7710.509,0.0,0.0,7711.483,
181200,DC_OS,115338,115338,0.672,46099.16,1.017,38777.815,1.0,1.0,0.0,1551.113,0.0,0.0,1552.13,
181200,DC_MB,115336,115336,0.844,57775.5,6.699,9544.962,1.0,1.0,0.0,7131.081,0.0,0.0,7137.779,
181200,DC_SH,115333,115333,0.786,49288.246,1.094,41418.646,1.0,1.0,0.0,24463.666,0.0,0.0,24464.76,
181200,DC_LA,115331,115331,0.735,44038.63,4.032,15013.104,1.0,1.0,0.0,13511.794,0.0,0.0,13515.825,
181800,DC_CR,115726,115726,0.9,43704.55,1.299,34353.584,1.0,1.0,0.0,7421.566,0.0,0.0,7422.865,
181800,DC_OS,115725,115725,0.674,46117.11,0.879,39792.409,1.0,1.0,0.0,1591.697,0.0,0.0,1592.575,
181800,DC_MB,115723,115723,0.846,57848.063,6.777,9060.262,1.0,1.0,0.0,6741.082,0.0,0.0,6747.858,
181800,DC_SH,115721,115721,0.788,49356.487,1.015,42049.684,1.0,1.0,0.0,25912.775,0.0,0.0,25913.79,
181800,DC_LA,115715,115715,0.738,44059.256,4.081,14682.928,1.0,1.0,0.0,13214.636,0.0,0.0,13218.716,
182400,DC_CR,113564,113564,0.883,43529.939,0.856,37371.084,1.0,1.0,0.0,8169.921,0.0,0.0,8170.777,
182400,DC_OS,113563,113563,0.661,45952.444,0.859,39771.09,1.0,1.0,0.0,1590.844,0.0,0.0,1591.703,
182400,DC_MB,113560,113560,0.831,57442.5,6.764,8747.372,1.0,1.0,0.0,6516.758,0.0,0.0,6523.521,
182400,DC_SH,113557,113557,0.774,48791.942,0.985,41701.529,1.0,1.0,0.0,25013.866,0.0,0.0,25014.851,
182400,DC_LA,113555,113555,0.724,43873.499,4.131,14131.909,1.0,1.0,0.0,12718.719,0.0,0.0,12722.849,
183000,DC_CR,117246,117246,0.912,44186.694,1.326,34644.507,1.0,1.0,0.0,7906.366,0.0,0.0,7907.691,
183000,DC_OS,117243,117243,0.683,46424.085,0.717,41268.535,1.0,1.0,0.0,1650.742,0.0,0.0,1651.458,
183000,DC_MB,117241,117241,0.858,58132.688,6.8,9173.762,1.0,1.0,0.0,6835.369,0.0,0.0,6842.169,
183000,DC_SH,117239,117239,0.799,49492.303,1.394,39457.775,1.0,1.0,0.0,23901.077,0.0,0.0,23902.471,
183000,DC_LA,117236,117236,0.747,44521.102,4.134,14757.437,1.0,1.0,0.0,13281.694,0.0,0.0,13285.828,
183600,DC_CR,119718,119718,0.931,44422.592,0.0,79555.329,0.559,0.559,0.0,7366.374,0.0,0.0,7366.374,
183600,DC_OS,119715,119715,0.697,46709.554,0.799,40962.295,1.0,1.0,0.0,1638.492,0.0,0.0,1639.291,
183600,DC_MB,119715,119715,0.876,58596.563,6.904,8888.809,1.0,1.0,0.0,7111.048,0.0,0.0,7117.952,
183600,DC_SH,119711,119711,0.816,50070.384,0.283,48033.3,1.0,1.0,0.0,25089.752,0.0,0.0,25090.035,
183600,DC_LA,119709,119709,0.763,44777.332,4.168,14772.35,1.0,1.0,0.0,13295.115,0.0,0.0,13299.283,
184200,DC_CR,120464,120464,0.937,44455.596,0.0,75614.903,0.588,0.588,0.0,7584.968,0.0,0.0,7584.968,
184200,DC_OS,120460,120460,0.702,46740.573,0.606,42379.842,1.0,1.0,0.0,1695.194,0.0,0.0,1695.8,
184200,DC_MB,120458,120458,0.881,58735.875,6.984,8453.904,1.0,1.0,0.0,6763.124,0.0,0.0,6770.107,
184200,DC_SH,120456,120456,0.821,50153.911,0.068,49671.253,1.0,1.0,0.0,25234.689,0.0,0.0,25234.757,
184200,DC_LA,120452,120452,0.768,44811.228,4.197,14597.555,1.0,1.0,0.0,13137.8,0.0,0.0,13141.996,
184800,DC_CR,122001,122001,0.949,45017.386,0.0,77057.072,0.585,0.585,0.0,7455.631,0.0,0.0,7455.631,
184800,DC_OS,121996,121996,0.71,47156.137,0.762,41676.809,1.0,1.0,0.0,1667.073,0.0,0.0,1667.834,
184800,DC_MB,121993,121993,0.892,59023.688,6.943,9039.166,1.0,1.0,0.0,7231.333,0.0,0.0,7238.276,
184800,DC_SH,121992,121992,0.831,50250.374,0.125,49356.858,1.0,1.0,0.0,24758.775,0.0,0.0,24758.9,
184800,DC_LA,121991,121991,0.778,45365.301,4.349,14058.828,1.0,1.0,0.0,12652.946,0.0,0.0,12657.294,
185400,DC_CR,122209,122209,0.951,45038.688,0.0,76604.203,0.588,0.588,0.0,7999.098,0.0,0.0,7999.098,
185400,DC_OS,122209,122209,0.712,47185.603,0.621,42720.514,1.0,1.0,0.0,1708.821,0.0,0.0,1709.441,
185400,DC_MB,122207,122207,0.894,59063.813,7.012,8579.214,1.0,1.0,0.0,6863.372,0.0,0.0,6870.383,
185400,DC_SH,122199,122199,0.832,50259.787,0.4,47382.617,1.0,1.0,0.0,24018.047,0.0,0.0,24018.447,
185400,DC_LA,122196,122196,0.779,45387.888,4.232,14921.945,1.0,1.0,0.0,13429.751,0.0,0.0,13433.982,
186000,DC_CR,120011,120011,0.933,44436.396,0.0,80108.279,0.555,0.555,0.0,8040.426,0.0,0.0,8040.426,
186000,DC_OS,120010,120010,0.699,46722.728,0.917,40125.802,1.0,1.0,0.0,1605.033,0.0,0.0,1605.949,
186000,DC_MB,120010,120010,0.878,58651.875,6.921,8826.592,1.0,1.0,0.0,7061.274,0.0,0.0,7068.194,
186000,DC_SH,120006,120006,0.818,50108.933,0.189,48750.366,1.0,1.0,0.0,24667.021,0.0,0.0,24667.21,
186000,DC_LA,120001,120001,0.765,44791.542,4.096,15301.04,1.0,1.0,0.0,13770.937,0.0,0.0,13775.032,
186600,DC_CR,121432,121432,0.944,44937.704,0.0,74506.921,0.604,0.604,0.0,7440.961,0.0,0.0,7440.961,
186600,DC_OS,121428,121428,0.707,47009.779,0.714,41870.681,1.0,1.0,0.0,1674.828,0.0,0.0,1675.542,
186600,DC_MB,121423,121423,0.888,58916.813,6.942,8938.707,1.0,1.0,0.0,7150.966,0.0,0.0,7157.908,
186600,DC_SH,121421,121421,0.827,50221.023,0.38,47491.809,1.0,1.0,0.0,23137.432,0.0,0.0,23137.812,
186600,DC_LA,121421,121421,0.774,45276.827,4.168,15271.829,1.0,1.0,0.0,13744.647,0.0,0.0,13748.814,
187200,DC_CR,134004,128640,1.0,45900.0,0.0,62324.904,0.737,0.737,0.0,7998.431,0.0,0.0,7998.431,
187200,DC_OS,134003,134003,0.78,48762.08,0.988,41655.591,1.0,1.0,0.0,1666.224,0.0,0.0,1667.211,
187200,DC_MB,134001,134001,0.98,61275.188,7.334,8471.536,1.0,1.0,0.0,6777.229,0.0,0.0,6784.563,
187200,DC_SH,133998,133998,0.913,52406.099,0.0,56538.902,0.927,0.927,0.0,23046.163,0.0,0.0,23046.163,
187200,DC_LA,133995,133995,0.854,47513.997,4.647,14061.084,1.0,1.0,0.0,12654.976,0.0,0.0,12659.622,
187800,DC_CR,130328,128640,1.0,45900.0,0.0,58527.608,0.785,0.785,0.0,7530.06,0.0,0.0,7530.06,
187800,DC_OS,130325,130325,0.759,48342.237,0.94,41577.974,1.0,1.0,0.0,1663.119,0.0,0.0,1664.059,
187800,DC_MB,130323,130323,0.953,60585.563,7.221,8601.457,1.0,1.0,0.0,6881.166,0.0,0.0,6888.386,
187800,DC_SH,130316,130316,0.888,51702.108,0.0,54178.365,0.955,0.955,0.0,22502.101,0.0,0.0,22502.101,
187800,DC_LA,130315,130315,0.831,46833.431,4.487,14534.018,1.0,1.0,0.0,13080.617,0.0,0.0,13085.103,
188400,DC_CR,130736,128640,1.0,45900.0,0.0,61888.234,0.742,0.742,0.0,7873.182,0.0,0.0,7873.182,
188400,DC_OS,130733,130733,0.761,48400.695,1.291,39106.553,1.0,1.0,0.0,1564.263,0.0,0.0,1565.553,
188400,DC_MB,130730,130730,0.956,60661.875,7.188,8914.735,1.0,1.0,0.0,7131.788,0.0,0.0,7138.976,
188400,DC_SH,130730,130730,0.891,51719.145,0.0,56919.087,0.909,0.909,0.0,23770.243,0.0,0.0,23770.243,
188400,DC_LA,130728,130728,0.833,46869.757,4.515,14364.322,1.0,1.0,0.0,12927.89,0.0,0.0,12932.405,
189000,DC_CR,131235,128640,1.0,45900.0,0.0,61924.169,0.742,0.742,0.0,7728.679,0.0,0.0,7728.679,
189000,DC_OS,131235,131235,0.764,48448.72,1.344,38778.404,1.0,1.0,0.0,1551.137,0.0,0.0,1552.48,
189000,DC_MB,131232,131232,0.96,60756.0,7.187,9016.308,1.0,1.0,0.0,7213.047,0.0,0.0,7220.233,
189000,DC_SH,131229,131229,0.894,52106.28,0.0,56771.697,0.918,0.918,0.0,24005.666,0.0,0.0,24005.666,
189000,DC_LA,131225,131225,0.837,46904.582,4.477,14676.194,1.0,1.0,0.0,13208.575,0.0,0.0,13213.051,
189600,DC_CR,131197,128640,1.0,45900.0,0.0,60443.221,0.76,0.76,0.0,7935.314,0.0,0.0,7935.314,
189600,DC_OS,131195,131195,0.764,48445.477,1.222,39651.21,1.0,1.0,0.0,1586.049,0.0,0.0,1587.27,
189600,DC_MB,131193,131193,0.96,60748.688,7.252,8540.794,1.0,1.0,0.0,6832.636,0.0,0.0,6839.887,
189600,DC_SH,131192,131192,0.894,52093.656,0.0,55637.505,0.937,0.937,0.0,23896.976,0.0,0.0,23896.976,
189600,DC_LA,131184,131184,0.836,46901.985,4.491,14573.233,1.0,1.0,0.0,13115.91,0.0,0.0,13120.4,
190200,DC_CR,131929,128640,1.0,45900.0,0.0,61762.898,0.744,0.744,0.0,7843.716,0.0,0.0,7843.716,
190200,DC_OS,131926,131926,0.768,48494.878,1.239,39579.196,1.0,1.0,0.0,1583.168,0.0,0.0,1584.407,
190200,DC_MB,131925,131925,0.965,60885.938,7.201,9041.261,1.0,1.0,0.0,7233.009,0.0,0.0,7240.21,
190200,DC_SH,131920,131920,0.899,52246.293,0.0,57213.696,0.914,0.914,0.0,22540.942,0.0,0.0,22540.942,
190200,DC_LA,131919,131919,0.841,46943.034,4.575,14006.541,1.0,1.0,0.0,12605.887,0.0,0.0,12610.462,
190800,DC_CR,131333,128640,1.0,45900.0,0.0,51016.129,0.9,0.9,0.0,8022.565,0.0,0.0,8022.565,
190800,DC_OS,131332,131332,0.765,48456.267,1.093,40589.203,1.0,1.0,0.0,1623.569,0.0,0.0,1624.661,
190800,DC_MB,131330,131330,0.961,60774.375,7.268,8450.867,1.0,1.0,0.0,6760.694,0.0,0.0,6767.961,
190800,DC_SH,131328,131328,0.895,52135.765,0.0,60050.066,0.869,0.869,0.0,21938.385,0.0,0.0,21938.385,
190800,DC_LA,131324,131324,0.837,46910.68,4.462,14791.059,1.0,1.0,0.0,13311.954,0.0,0.0,13316.415,
191400,DC_CR,127992,128640,1.0,45900.0,0.0,49726.614,0.924,0.924,0.0,7364.404,0.0,0.0,7364.404,
191400,DC_OS,127987,127987,0.745,47907.012,0.88,41574.264,1.0,1.0,0.0,1662.971,0.0,0.0,1663.851,
191400,DC_MB,127983,127983,0.936,60146.813,7.131,8809.42,1.0,1.0,0.0,7047.536,0.0,0.0,7054.667,
191400,DC_SH,127982,127982,0.872,51538.394,0.0,64997.674,0.793,0.793,0.0,23957.968,0.0,0.0,23957.968,
191400,DC_LA,127982,127982,0.816,46227.632,4.33,15051.826,1.0,1.0,0.0,13546.644,0.0,0.0,13550.974,
192000,DC_CR,129364,128640,1.0,45900.0,0.0,49689.39,0.924,0.924,0.0,7986.451,0.0,0.0,7986.451,
192000,DC_OS,129361,129361,0.753,47962.374,1.128,39843.549,1.0,1.0,0.0,1593.742,0.0,0.0,1594.87,
192000,DC_MB,129360,129360,0.946,60405.0,7.199,8578.492,1.0,1.0,0.0,6862.794,0.0,0.0,6869.992,
192000,DC_SH,129359,129359,0.881,51653.731,0.0,61888.269,0.835,0.835,0.0,21872.547,0.0,0.0,21872.547,
192000,DC_LA,129354,129354,0.825,46686.769,4.397,15031.284,1.0,1.0,0.0,13528.156,0.0,0.0,13532.553,
192600,DC_CR,133740,128640,1.0,45900.0,0.0,51160.377,0.898,0.898,0.0,7882.641,0.0,0.0,7882.641,
192600,DC_OS,133740,133740,0.779,48570.37,0.998,41386.137,1.0,1.0,0.0,1655.446,0.0,0.0,1656.444,
192600,DC_MB,133736,133736,0.978,61225.5,7.384,8063.158,1.0,1.0,0.0,6450.527,0.0,0.0,6457.911,
192600,DC_SH,133736,133736,0.911,52392.941,0.0,61261.562,0.856,0.856,0.0,22403.081,0.0,0.0,22403.081,
192600,DC_LA,133731,133731,0.853,47476.119,4.644,14040.304,1.0,1.0,0.0,12636.274,0.0,0.0,12640.918,
193200,DC_CR,131220,128640,1.0,45900.0,0.0,50807.208,0.904,0.904,0.0,7741.722,0.0,0.0,7741.722,
193200,DC_OS,131217,131217,0.764,48447.271,0.94,41681.319,1.0,1.0,0.0,1667.253,0.0,0.0,1668.193,
193200,DC_MB,131215,131215,0.96,60752.813,7.247,8581.236,1.0,1.0,0.0,6864.989,0.0,0.0,6872.235,
193200,DC_SH,131210,131210,0.894,52099.925,0.0,61706.688,0.845,0.845,0.0,23946.804,0.0,0.0,23946.804,
193200,DC_LA,131208,131208,0.836,46903.511,4.559,14079.285,1.0,1.0,0.0,12671.357,0.0,0.0,12675.916,
193800,DC_CR,129231,128640,1.0,45900.0,0.0,48457.345,0.948,0.948,0.0,7639.255,0.0,0.0,7639.255,
193800,DC_OS,129229,129229,0.753,47957.963,0.852,41826.501,1.0,1.0,0.0,1673.061,0.0,0.0,1673.912,
193800,DC_MB,129224,129224,0.945,60379.5,7.21,8470.737,1.0,1.0,0.0,6776.59,0.0,0.0,6783.8,
193800,DC_SH,129222,129222,0.88,51645.397,0.0,64421.044,0.802,0.802,0.0,22967.997,0.0,0.0,22967.997,
193800,DC_LA,129220,129220,0.824,46648.557,4.574,13715.935,1.0,1.0,0.0,12344.342,0.0,0.0,12348.916,
194400,DC_CR,132169,128640,1.0,45900.0,1.353,36165.309,1.0,1.0,0.0,8148.605,0.0,0.0,8149.957,
194400,DC_OS,132167,132167,0.77,48507.787,0.708,43413.481,1.0,1.0,0.0,1622.547,0.0,0.0,1623.255,
194400,DC_MB,132165,132165,0.967,60930.938,7.312,8285.461,1.0,1.0,0.0,6628.369,0.0,0.0,6635.681,
194400,DC_SH,132163,132163,0.9,52275.843,0.0,60950.08,0.858,0.858,0.0,21952.373,0.0,0.0,21952.373,
194400,DC_LA,132160,132160,0.842,46954.445,4.368,15510.584,1.0,1.0,0.0,12222.518,0.0,0.0,12226.885,
195000,DC_CR,129974,128640,1.0,45900.0,1.656,33982.104,1.0,1.0,0.0,7544.656,0.0,0.0,7546.311,
195000,DC_OS,129972,129972,0.757,48254.863,0.527,44464.845,1.0,1.0,0.0,1670.328,0.0,0.0,1670.855,
195000,DC_MB,129969,129969,0.951,60519.188,7.217,8558.591,1.0,1.0,0.0,6846.873,0.0,0.0,6854.09,
195000,DC_SH,129966,129966,0.885,51686.099,0.0,62215.591,0.831,0.831,0.0,22715.668,0.0,0.0,22715.668,
195000,DC_LA,129964,129964,0.829,46794.125,4.259,16133.446,1.0,1.0,0.0,12786.152,0.0,0.0,12790.41,
195600,DC_CR,130125,128640,1.0,45900.0,1.263,36808.678,1.0,1.0,0.0,7992.192,0.0,0.0,7993.455,
195600,DC_OS,130119,130119,0.758,48298.468,0.404,45393.223,1.0,1.0,0.0,1706.949,0.0,0.0,1707.353,
195600,DC_MB,130118,130118,0.952,60547.125,7.19,8781.063,1.0,1.0,0.0,7024.851,0.0,0.0,7032.041,
195600,DC_SH,130114,130114,0.886,51693.069,0.0,60634.97,0.853,0.853,0.0,22122.229,0.0,0.0,22122.229,
195600,DC_LA,130114,130114,0.829,46812.143,4.386,15236.385,1.0,1.0,0.0,12057.625,0.0,0.0,12062.011,
196200,DC_CR,128698,128640,1.0,45900.0,1.306,36503.241,1.0,1.0,0.0,8182.07,0.0,0.0,8183.375,
196200,DC_OS,128695,128695,0.749,47938.428,0.649,43268.925,1.0,1.0,0.0,1622.578,0.0,0.0,1623.226,
196200,DC_MB,128694,128694,0.941,60280.125,7.142,8860.674,1.0,1.0,0.0,7088.54,0.0,0.0,7095.681,
196200,DC_SH,128691,128691,0.877,51608.1,0.0,62221.387,0.83,0.83,0.0,24048.023,0.0,0.0,24048.023,
196200,DC_LA,128687,128687,0.82,46258.089,4.232,15788.533,1.0,1.0,0.0,12551.741,0.0,0.0,12555.973,
196800,DC_CR,130252,128640,1.0,45900.0,1.284,36656.286,1.0,1.0,0.0,7813.625,0.0,0.0,7814.909,
196800,DC_OS,130249,130249,0.758,48327.737,0.882,41980.667,1.0,1.0,0.0,1573.036,0.0,0.0,1573.917,
196800,DC_MB,130248,130248,0.953,60571.5,7.186,8839.446,1.0,1.0,0.0,7071.557,0.0,0.0,7078.742,
196800,DC_SH,130242,130242,0.887,51698.857,0.0,64225.94,0.805,0.805,0.0,23012.349,0.0,0.0,23012.349,
196800,DC_LA,130242,130242,0.83,46826.03,4.407,15098.048,1.0,1.0,0.0,11995.492,0.0,0.0,11999.899,
197400,DC_CR,129503,128640,1.0,45900.0,1.338,36266.606,1.0,1.0,0.0,8026.223,0.0,0.0,8027.561,
197400,DC_OS,129502,129502,0.754,47966.927,0.803,42188.631,1.0,1.0,0.0,1571.995,0.0,0.0,1572.797,
197400,DC_MB,129500,129500,0.947,60431.25,7.156,8909.396,1.0,1.0,0.0,7127.517,0.0,0.0,7134.673,
197400,DC_SH,129497,129497,0.882,51661.7,0.0,62101.822,0.832,0.832,0.0,24024.785,0.0,0.0,24024.785,
197400,DC_LA,129493,129493,0.826,46718.488,4.235,16229.006,1.0,1.0,0.0,12907.729,0.0,0.0,12911.963,
198000,DC_CR,123736,128640,1.0,45900.0,2.829,25534.505,1.0,1.0,0.0,7941.78,0.0,0.0,7944.608,
198000,DC_OS,123735,123735,0.721,47302.6,0.0,50539.177,0.936,0.936,0.0,1588.089,0.0,0.0,1588.089,
198000,DC_MB,123733,123733,0.905,59349.938,7.046,8620.091,1.0,1.0,0.0,6896.073,0.0,0.0,6903.119,
198000,DC_SH,123728,123728,0.843,50788.145,0.135,49819.824,1.0,1.0,0.0,23685.154,0.0,0.0,23685.289,
198000,DC_LA,123725,123725,0.789,45496.515,2.398,28235.747,1.0,1.0,0.0,14376.681,0.0,0.0,14379.079,
198600,DC_CR,123096,128640,1.0,45900.0,3.028,24099.937,1.0,1.0,0.0,7923.035,0.0,0.0,7926.063,
198600,DC_OS,123090,123090,0.717,47264.982,0.0,51683.03,0.915,0.915,0.0,1623.148,0.0,0.0,1623.148,
198600,DC_MB,123088,123088,0.9,59229.0,7.017,8712.928,1.0,1.0,0.0,6970.343,0.0,0.0,6977.359,
198600,DC_SH,123083,123083,0.838,50636.788,0.054,50248.291,1.0,1.0,0.0,23945.333,0.0,0.0,23945.387,
198600,DC_LA,123083,123083,0.785,45459.604,2.486,27567.251,1.0,1.0,0.0,13335.156,0.0,0.0,13337.642,
199200,DC_CR,125550,128640,1.0,45900.0,2.962,24575.672,1.0,1.0,0.0,7776.807,0.0,0.0,7779.769,
199200,DC_OS,125546,125546,0.731,47549.325,0.0,52873.587,0.9,0.9,0.0,1669.607,0.0,0.0,1669.607,
199200,DC_MB,125544,125544,0.918,59689.5,7.109,8507.749,1.0,1.0,0.0,6806.2,0.0,0.0,6813.308,
199200,DC_SH,125541,125541,0.855,50945.922,0.084,50344.582,1.0,1.0,0.0,23995.808,0.0,0.0,23995.892,
199200,DC_LA,125541,125541,0.8,46014.194,2.502,28005.513,1.0,1.0,0.0,13505.416,0.0,0.0,13507.917,
199800,DC_CR,123664,128640,1.0,45900.0,2.869,25249.468,1.0,1.0,0.0,7802.726,0.0,0.0,7805.594,
199800,DC_OS,123660,123660,0.72,47298.742,0.0,53731.456,0.881,0.881,0.0,1688.314,0.0,0.0,1688.314,
199800,DC_MB,123655,123655,0.904,59335.313,7.007,8891.339,1.0,1.0,0.0,7113.072,0.0,0.0,7120.078,
199800,DC_SH,123654,123654,0.842,50776.605,0.113,49965.814,1.0,1.0,0.0,22494.136,0.0,0.0,22494.249,
199800,DC_LA,123652,123652,0.788,45492.731,2.376,28387.569,1.0,1.0,0.0,14382.354,0.0,0.0,14384.73,
200400,DC_CR,123379,128640,1.0,45900.0,2.952,24649.933,1.0,1.0,0.0,8189.158,0.0,0.0,8192.109,
200400,DC_OS,123376,123376,0.718,47283.006,0.0,50069.995,0.945,0.945,0.0,1566.542,0.0,0.0,1566.542,
200400,DC_MB,123372,123372,0.902,59282.25,6.98,9028.529,1.0,1.0,0.0,7222.824,0.0,0.0,7229.803,
200400,DC_SH,123370,123370,0.84,50722.175,0.222,49129.012,1.0,1.0,0.0,22277.475,0.0,0.0,22277.697,
200400,DC_LA,123368,123368,0.786,45477.072,2.47,27697.615,1.0,1.0,0.0,13321.986,0.0,0.0,13324.455,
201000,DC_CR,122658,128640,1.0,45900.0,2.894,25065.828,1.0,1.0,0.0,7751.254,0.0,0.0,7754.148,
201000,DC_OS,122656,122656,0.714,47231.785,0.0,52350.655,0.903,0.903,0.0,1635.84,0.0,0.0,1635.84,
201000,DC_MB,122651,122651,0.897,59147.063,6.942,9168.265,1.0,1.0,0.0,7334.612,0.0,0.0,7341.554,
201000,DC_SH,122650,122650,0.836,50278.52,0.0,51315.155,0.98,0.98,0.0,23758.601,0.0,0.0,23758.601,
201000,DC_LA,122649,122649,0.782,45428.576,2.33,28655.218,1.0,1.0,0.0,14203.826,0.0,0.0,14206.155,
201600,DC_CR,114154,121907,0.948,45006.717,4.62,11742.93,1.0,1.0,0.0,7556.742,0.0,0.0,7561.362,
201600,DC_OS,114150,114150,0.665,46020.635,0.0,59296.85,0.777,0.777,0.0,1612.686,0.0,0.0,1612.686,
201600,DC_MB,114147,114147,0.835,57552.563,6.696,9343.521,1.0,1.0,0.0,7474.817,0.0,0.0,7481.513,
201600,DC_SH,114145,114145,0.778,48820.227,1.129,40698.081,1.0,1.0,0.0,22529.284,0.0,0.0,22530.413,
201600,DC_LA,114144,114144,0.728,43949.114,0.449,40722.928,1.0,1.0,0.0,14904.12,0.0,0.0,14904.568,
202200,DC_CR,115840,115840,0.901,43709.999,4.406,11990.008,1.0,1.0,0.0,7789.606,0.0,0.0,7794.011,
202200,DC_OS,115838,115838,0.675,46121.919,0.0,60156.348,0.767,0.767,0.0,1596.189,0.0,0.0,1596.189,
202200,DC_MB,115832,115832,0.847,57868.5,6.777,9079.231,1.0,1.0,0.0,7263.385,0.0,0.0,7270.162,
202200,DC_SH,115829,115829,0.789,49371.168,1.187,40827.513,1.0,1.0,0.0,22842.799,0.0,0.0,22843.986,
202200,DC_LA,115828,115828,0.738,44064.841,0.234,42381.31,1.0,1.0,0.0,15987.605,0.0,0.0,15987.839,
202800,DC_CR,115686,115686,0.9,43702.592,4.46,11595.452,1.0,1.0,0.0,7394.011,0.0,0.0,7398.47,
