time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
195600,DC_LA,138014,138014,0.88,48232.332,4.561,15397.954,1.0,1.0,0.0,12187.009,0.0,0.0,12191.57,
196200,DC_CR,110821,110821,0.862,42934.998,0.934,36217.0,1.0,1.0,0.0,7991.72,0.0,0.0,7992.653,
196200,DC_OS,148036,148036,0.862,50852.882,1.04,43368.322,1.0,1.0,0.0,1621.516,0.0,0.0,1622.555,
196200,DC_MB,117849,117849,0.862,58246.688,6.896,8599.47,1.0,1.0,0.0,6879.576,0.0,0.0,6886.472,
196200,DC_SH,126535,126535,0.862,50992.657,0.0,60418.951,0.844,0.844,0.0,22129.671,0.0,0.0,22129.671,
196200,DC_LA,135218,135218,0.862,47622.113,4.466,15471.06,1.0,1.0,0.0,12258.935,0.0,0.0,12263.4,
196800,DC_CR,113888,113888,0.886,43571.916,1.118,35527.272,1.0,1.0,0.0,8052.752,0.0,0.0,8053.87,
196800,DC_OS,152136,152136,0.886,51444.89,1.279,42237.987,1.0,1.0,0.0,1581.6,0.0,0.0,1582.878,
196800,DC_MB,121111,121111,0.886,58858.313,6.946,8852.011,1.0,1.0,0.0,7081.609,0.0,0.0,7088.555,
196800,DC_SH,130038,130038,0.886,51689.529,0.0,62503.944,0.827,0.827,0.0,22455.989,0.0,0.0,22455.989,
196800,DC_LA,138961,138961,0.886,48322.489,4.429,16440.315,1.0,1.0,0.0,13112.254,0.0,0.0,13116.682,
197400,DC_CR,113590,113590,0.884,43533.756,1.243,34590.506,1.0,1.0,0.0,7472.113,0.0,0.0,7473.355,
197400,DC_OS,151737,151737,0.884,51401.552,1.283,42169.709,1.0,1.0,0.0,1571.897,0.0,0.0,1573.179,
197400,DC_MB,120794,120794,0.883,58798.875,7.002,8390.481,1.0,1.0,0.0,6712.385,0.0,0.0,6719.386,
197400,DC_SH,129696,129696,0.884,51672.521,0.0,61553.339,0.84,0.84,0.0,22681.178,0.0,0.0,22681.178,
197400,DC_LA,138596,138596,0.884,48293.563,4.422,16457.543,1.0,1.0,0.0,13103.992,0.0,0.0,13108.414,
198000,DC_CR,106714,106714,0.83,42209.907,2.459,24505.202,1.0,1.0,0.0,7554.351,0.0,0.0,7556.81,
198000,DC_OS,142554,142554,0.83,50027.595,0.0,53679.502,0.932,0.932,0.0,1689.842,0.0,0.0,1689.842,
198000,DC_MB,113484,113484,0.83,57428.25,6.766,8719.098,1.0,1.0,0.0,6975.279,0.0,0.0,6982.044,
198000,DC_SH,121846,121846,0.83,50243.378,0.07,49742.059,1.0,1.0,0.0,22698.491,0.0,0.0,22698.561,
198000,DC_LA,130208,130208,0.83,46822.46,2.669,27610.35,1.0,1.0,0.0,13308.392,0.0,0.0,13311.061,
198600,DC_CR,106681,106681,0.83,42207.613,2.496,24243.572,1.0,1.0,0.0,7898.774,0.0,0.0,7901.269,
198600,DC_OS,142511,142511,0.83,50005.932,0.0,50374.128,0.993,0.993,0.0,1570.352,0.0,0.0,1570.352,
198600,DC_MB,113450,113450,0.83,57421.875,6.757,8777.015,1.0,1.0,0.0,7021.612,0.0,0.0,7028.369,
198600,DC_SH,121812,121812,0.83,50241.702,0.0,50675.976,0.992,0.992,0.0,22794.091,0.0,0.0,22794.091,
198600,DC_LA,130172,130172,0.83,46818.589,2.529,28610.304,1.0,1.0,0.0,14332.487,0.0,0.0,14335.016,
199200,DC_CR,106942,106942,0.832,42224.896,2.419,24810.593,1.0,1.0,0.0,7796.216,0.0,0.0,7798.635,
199200,DC_OS,142855,142855,0.832,50122.694,0.0,51413.665,0.975,0.975,0.0,1621.395,0.0,0.0,1621.395,
199200,DC_MB,113724,113724,0.832,57473.25,6.783,8637.419,1.0,1.0,0.0,6909.936,0.0,0.0,6916.718,
199200,DC_SH,122104,122104,0.832,50255.537,0.0,50539.917,0.995,0.995,0.0,22818.088,0.0,0.0,22818.088,
199200,DC_LA,130485,130485,0.832,46849.417,2.682,27539.026,1.0,1.0,0.0,13422.478,0.0,0.0,13425.16,
199800,DC_CR,107624,107624,0.837,42262.69,2.462,24541.392,1.0,1.0,0.0,8036.32,0.0,0.0,8038.781,
199800,DC_OS,143769,143769,0.837,50246.174,0.0,52368.474,0.96,0.96,0.0,1620.163,0.0,0.0,1620.163,
199800,DC_MB,114452,114452,0.837,57609.75,6.777,8820.607,1.0,1.0,0.0,7056.486,0.0,0.0,7063.262,
199800,DC_SH,122885,122885,0.837,50528.021,0.119,49673.521,1.0,1.0,0.0,23766.732,0.0,0.0,23766.851,
199800,DC_LA,131319,131319,0.837,46910.378,2.729,27263.173,1.0,1.0,0.0,13275.624,0.0,0.0,13278.353,
200400,DC_CR,108137,108137,0.841,42286.1,2.434,24763.652,1.0,1.0,0.0,7821.462,0.0,0.0,7823.896,
200400,DC_OS,144453,144453,0.841,50295.449,0.0,53436.559,0.942,0.942,0.0,1688.295,0.0,0.0,1688.295,
200400,DC_MB,114996,114996,0.841,57711.75,6.789,8832.096,1.0,1.0,0.0,7065.677,0.0,0.0,7072.466,
200400,DC_SH,123469,123469,0.841,50743.367,0.153,49644.564,1.0,1.0,0.0,23625.516,0.0,0.0,23625.669,
200400,DC_LA,131944,131944,0.841,46944.257,2.548,28603.653,1.0,1.0,0.0,14267.016,0.0,0.0,14269.564,
201000,DC_CR,108784,108784,0.846,42615.848,2.332,25827.656,1.0,1.0,0.0,8128.236,0.0,0.0,8130.568,
201000,DC_OS,145319,145319,0.846,50339.232,0.0,51630.438,0.975,0.975,0.0,1617.521,0.0,0.0,1617.521,
201000,DC_MB,115685,115685,0.846,57840.938,6.8,8884.517,1.0,1.0,0.0,7107.614,0.0,0.0,7114.414,
201000,DC_SH,124208,124208,0.846,50847.477,0.0,50886.744,1.0,1.0,0.0,23041.376,0.0,0.0,23041.376,
201000,DC_LA,132737,132737,0.846,46978.794,2.551,28618.447,1.0,1.0,0.0,14206.626,0.0,0.0,14209.176,
201600,DC_CR,100343,100343,0.781,40857.144,4.048,11718.463,1.0,1.0,0.0,7545.548,0.0,0.0,7549.595,
201600,DC_OS,134040,134040,0.781,48786.683,0.0,58401.659,0.836,0.836,0.0,1541.288,0.0,0.0,1541.288,
201600,DC_MB,106707,106707,0.781,56157.563,6.569,8866.703,1.0,1.0,0.0,7093.363,0.0,0.0,7099.931,
201600,DC_SH,114569,114569,0.781,48837.853,1.222,40040.125,1.0,1.0,0.0,22186.952,0.0,0.0,22188.174,
201600,DC_LA,122432,122432,0.781,45410.398,0.412,42450.78,1.0,1.0,0.0,15586.956,0.0,0.0,15587.367,
202200,DC_CR,101922,101922,0.793,41426.03,4.111,11832.849,1.0,1.0,0.0,7536.348,0.0,0.0,7540.458,
202200,DC_OS,136154,136154,0.793,49098.103,0.0,60753.103,0.809,0.809,0.0,1678.361,0.0,0.0,1678.361,
202200,DC_MB,108388,108388,0.793,56472.75,6.609,8893.018,1.0,1.0,0.0,7114.415,0.0,0.0,7121.023,
202200,DC_SH,116376,116376,0.793,49429.685,1.082,41642.593,1.0,1.0,0.0,22404.444,0.0,0.0,22405.526,
202200,DC_LA,124361,124361,0.793,45526.1,0.419,42514.699,1.0,1.0,0.0,15647.154,0.0,0.0,15647.572,
202800,DC_CR,98662,98662,0.767,40770.732,3.968,12204.901,1.0,1.0,0.0,7954.209,0.0,0.0,7958.176,
202800,DC_OS,131797,131797,0.767,48487.407,0.0,59461.751,0.816,0.816,0.0,1564.617,0.0,0.0,1564.617,
202800,DC_MB,104920,104920,0.767,55822.5,6.462,9300.237,1.0,1.0,0.0,7440.19,0.0,0.0,7446.652,
202800,DC_SH,112653,112653,0.767,48735.081,0.872,42463.554,1.0,1.0,0.0,24278.982,0.0,0.0,24279.854,
202800,DC_LA,120383,120383,0.767,44808.372,0.216,43253.72,1.0,1.0,0.0,15970.913,0.0,0.0,15971.129,
203400,DC_CR,99915,99915,0.777,40839.256,3.96,12327.964,1.0,1.0,0.0,7907.81,0.0,0.0,7911.77,
203400,DC_OS,133469,133469,0.777,48561.506,0.0,60787.184,0.799,0.799,0.0,1620.309,0.0,0.0,1620.309,
203400,DC_MB,106253,106253,0.777,56072.438,6.485,9384.624,1.0,1.0,0.0,7507.7,0.0,0.0,7514.184,
203400,DC_SH,114085,114085,0.777,48817.565,1.153,40520.199,1.0,1.0,0.0,22286.983,0.0,0.0,22288.136,
203400,DC_LA,121913,121913,0.777,45355.771,0.641,40743.637,1.0,1.0,0.0,14782.082,0.0,0.0,14782.723,
204000,DC_CR,101572,101572,0.79,41384.678,4.048,12241.344,1.0,1.0,0.0,7928.26,0.0,0.0,7932.307,
204000,DC_OS,135685,135685,0.79,49068.673,0.0,60615.385,0.81,0.81,0.0,1619.107,0.0,0.0,1619.107,
204000,DC_MB,108016,108016,0.79,56403.0,6.593,8937.089,1.0,1.0,0.0,7149.672,0.0,0.0,7156.264,
204000,DC_SH,115972,115972,0.79,49388.701,1.066,41713.518,1.0,1.0,0.0,22180.938,0.0,0.0,22182.004,
204000,DC_LA,123933,123933,0.79,45506.819,0.582,41323.159,1.0,1.0,0.0,15699.075,0.0,0.0,15699.656,
204600,DC_CR,98403,98403,0.765,40751.862,3.989,12033.926,1.0,1.0,0.0,7568.665,0.0,0.0,7572.653,
204600,DC_OS,131451,131451,0.765,48464.968,0.0,59222.128,0.819,0.819,0.0,1602.736,0.0,0.0,1602.736,
204600,DC_MB,104644,104644,0.765,55770.75,6.437,9431.152,1.0,1.0,0.0,7544.922,0.0,0.0,7551.358,
204600,DC_SH,112356,112356,0.765,48710.753,0.939,41951.04,1.0,1.0,0.0,23645.002,0.0,0.0,23645.941,
204600,DC_LA,120067,120067,0.765,44794.582,0.325,42456.108,1.0,1.0,0.0,14777.293,0.0,0.0,14777.618,
205200,DC_CR,92853,92853,0.722,39813.955,4.329,8646.727,1.0,1.0,0.0,7782.055,0.0,0.0,7786.384,
205200,DC_OS,124037,124037,0.722,47317.079,0.0,59043.224,0.802,0.802,0.0,1567.608,0.0,0.0,1567.608,
205200,DC_MB,98745,98745,0.722,54664.688,6.403,8568.22,1.0,1.0,0.0,6854.576,0.0,0.0,6860.979,
205200,DC_SH,106020,106020,0.722,47298.75,2.258,31044.281,1.0,1.0,0.0,22532.633,0.0,0.0,22534.891,
205200,DC_LA,113296,113296,0.722,43823.545,0.0,51832.472,0.846,0.846,0.0,16486.319,0.0,0.0,16486.319,
205800,DC_CR,93126,93126,0.724,39881.96,4.348,8580.157,1.0,1.0,0.0,7722.142,0.0,0.0,7726.489,
205800,DC_OS,124402,124402,0.724,47332.678,0.0,57646.663,0.822,0.822,0.0,1540.141,0.0,0.0,1540.141,
205800,DC_MB,99033,99033,0.724,54718.688,6.411,8559.698,1.0,1.0,0.0,6847.759,0.0,0.0,6854.17,
205800,DC_SH,106330,106330,0.724,47356.875,2.211,31443.678,1.0,1.0,0.0,23020.021,0.0,0.0,23022.232,
205800,DC_LA,113629,113629,0.724,43885.262,0.0,51284.093,0.856,0.856,0.0,15460.225,0.0,0.0,15460.225,
206400,DC_CR,92213,92213,0.717,39414.515,4.327,8265.209,1.0,1.0,0.0,7438.688,0.0,0.0,7443.014,
206400,DC_OS,123186,123186,0.717,47271.313,0.0,58585.647,0.807,0.807,0.0,1599.999,0.0,0.0,1599.999,
206400,DC_MB,98066,98066,0.717,54537.375,6.356,8781.343,1.0,1.0,0.0,7025.075,0.0,0.0,7031.43,
206400,DC_SH,105291,105291,0.717,47162.063,2.343,30299.303,1.0,1.0,0.0,22287.289,0.0,0.0,22289.632,
206400,DC_LA,112520,112520,0.717,43376.55,0.0,51254.195,0.847,0.847,0.0,16049.053,0.0,0.0,16049.053,
207000,DC_CR,94053,94053,0.732,40005.067,4.429,8121.474,1.0,1.0,0.0,7309.327,0.0,0.0,7313.755,
207000,DC_OS,125638,125638,0.732,47605.963,0.0,59443.153,0.801,0.801,0.0,1618.183,0.0,0.0,1618.183,
207000,DC_MB,100019,100019,0.732,54903.563,6.395,8864.647,1.0,1.0,0.0,7091.718,0.0,0.0,7098.112,
207000,DC_SH,107387,107387,0.732,47872.315,2.444,30280.73,1.0,1.0,0.0,22543.642,0.0,0.0,22546.086,
207000,DC_LA,114760,114760,0.732,44001.836,0.0,53133.345,0.829,0.829,0.0,16350.917,0.0,0.0,16350.917,
207600,DC_CR,93112,93112,0.724,39879.106,4.373,8400.012,1.0,1.0,0.0,7560.011,0.0,0.0,7564.383,
207600,DC_OS,124382,124382,0.724,47331.869,0.0,59725.785,0.793,0.793,0.0,1657.116,0.0,0.0,1657.116,
207600,DC_MB,99018,99018,0.724,54715.875,6.394,8681.156,1.0,1.0,0.0,6944.925,0.0,0.0,6951.319,
207600,DC_SH,106314,106314,0.724,47353.875,2.171,31726.205,1.0,1.0,0.0,23661.904,0.0,0.0,23664.075,
207600,DC_LA,113611,113611,0.724,43882.481,0.0,50870.424,0.863,0.863,0.0,15134.614,0.0,0.0,15134.614,
208200,DC_CR,93178,93178,0.725,39892.126,4.345,8610.827,1.0,1.0,0.0,7749.745,0.0,0.0,7754.089,
208200,DC_OS,124471,124471,0.725,47335.428,0.0,59245.408,0.799,0.799,0.0,1625.929,0.0,0.0,1625.929,
208200,DC_MB,99090,99090,0.725,54729.375,6.413,8557.755,1.0,1.0,0.0,6846.204,0.0,0.0,6852.617,
208200,DC_SH,106391,106391,0.725,47368.313,2.341,30517.95,1.0,1.0,0.0,22335.553,0.0,0.0,22337.894,
208200,DC_LA,113693,113693,0.725,43894.768,0.0,52968.604,0.829,0.829,0.0,16113.108,0.0,0.0,16113.108,
208800,DC_CR,111375,111375,0.866,42968.207,4.813,8320.452,1.0,1.0,0.0,7488.407,0.0,0.0,7493.219,
208800,DC_OS,148775,148775,0.866,50904.205,0.013,50811.425,1.0,1.0,0.0,1680.972,0.0,0.0,1680.985,
208800,DC_MB,118439,118439,0.866,58357.313,6.831,9176.633,1.0,1.0,0.0,7341.307,0.0,0.0,7348.138,
208800,DC_SH,127164,127164,0.866,51375.071,3.955,22900.804,1.0,1.0,0.0,22258.049,0.0,0.0,22262.004,
208800,DC_LA,135893,135893,0.866,47660.159,0.0,54499.722,0.875,0.875,0.0,14895.588,0.0,0.0,14895.588,
209400,DC_CR,110379,110379,0.859,42902.282,4.752,8689.514,1.0,1.0,0.0,7820.563,0.0,0.0,7825.315,
209400,DC_OS,147449,147449,0.859,50790.041,0.155,49676.726,1.0,1.0,0.0,1622.98,0.0,0.0,1623.135,
209400,DC_MB,117381,117381,0.859,58158.938,6.858,8783.567,1.0,1.0,0.0,7026.854,0.0,0.0,7033.712,
209400,DC_SH,126029,126029,0.859,50970.609,3.706,24290.423,1.0,1.0,0.0,23662.172,0.0,0.0,23665.878,
209400,DC_LA,134681,134681,0.859,47583.431,0.0,56197.313,0.847,0.847,0.0,14799.045,0.0,0.0,14799.045,
210000,DC_CR,110675,110675,0.861,42924.93,4.847,8030.815,1.0,1.0,0.0,7227.734,0.0,0.0,7232.58,
210000,DC_OS,147843,147843,0.861,50835.349,0.161,49678.399,1.0,1.0,0.0,1605.727,0.0,0.0,1605.888,
210000,DC_MB,117695,117695,0.861,58217.813,6.797,9279.613,1.0,1.0,0.0,7423.691,0.0,0.0,7430.488,
210000,DC_SH,126367,126367,0.861,50985.676,3.88,23051.729,1.0,1.0,0.0,22444.066,0.0,0.0,22447.946,
210000,DC_LA,135039,135039,0.861,47610.251,0.0,58334.536,0.817,0.817,0.0,16215.183,0.0,0.0,16215.183,
210600,DC_CR,111366,111366,0.866,42967.72,4.771,8616.647,1.0,1.0,0.0,7754.983,0.0,0.0,7759.754,
210600,DC_OS,148765,148765,0.866,50903.629,0.034,50665.533,1.0,1.0,0.0,1647.493,0.0,0.0,1647.526,
210600,DC_MB,118429,118429,0.866,58355.438,6.887,8773.607,1.0,1.0,0.0,7018.886,0.0,0.0,7025.772,
210600,DC_SH,127156,127156,0.866,51372.228,3.949,22946.141,1.0,1.0,0.0,22349.381,0.0,0.0,22353.33,
210600,DC_LA,135885,135885,0.866,47659.758,0.0,59026.063,0.808,0.808,0.0,16080.404,0.0,0.0,16080.404,
211200,DC_CR,108671,108671,0.845,42543.185,4.734,8461.467,1.0,1.0,0.0,7615.321,0.0,0.0,7620.054,
211200,DC_OS,145167,145167,0.845,50332.532,0.331,47956.084,1.0,1.0,0.0,1543.06,0.0,0.0,1543.39,
211200,DC_MB,115565,115565,0.845,57818.438,6.759,9157.242,1.0,1.0,0.0,7325.794,0.0,0.0,7332.553,
211200,DC_SH,124082,124082,0.845,50833.948,3.686,24299.797,1.0,1.0,0.0,23682.378,0.0,0.0,23686.064,
211200,DC_LA,132596,132596,0.845,46973.185,0.0,55381.983,0.849,0.849,0.0,15787.361,0.0,0.0,15787.361,
211800,DC_CR,110918,110918,0.863,42941.345,4.749,8754.254,1.0,1.0,0.0,7878.829,0.0,0.0,7883.577,
211800,DC_OS,148168,148168,0.863,50863.65,0.298,48723.824,1.0,1.0,0.0,1583.697,0.0,0.0,1583.994,
211800,DC_MB,117953,117953,0.863,58266.188,6.861,8871.6,1.0,1.0,0.0,7097.281,0.0,0.0,7104.141,
211800,DC_SH,126646,126646,0.863,50997.104,3.701,24351.218,1.0,1.0,0.0,23721.563,0.0,0.0,23725.264,
211800,DC_LA,135338,135338,0.863,47629.589,0.0,55637.322,0.857,0.857,0.0,15902.127,0.0,0.0,15902.127,
212400,DC_CR,109985,109985,0.855,42865.926,4.792,8363.625,1.0,1.0,0.0,7527.263,0.0,0.0,7532.055,
212400,DC_OS,146924,146924,0.856,50685.225,0.0,58848.985,0.862,0.862,0.0,1589.624,0.0,0.0,1589.624,
212400,DC_MB,116963,116963,0.855,58080.563,6.818,8994.799,1.0,1.0,0.0,7195.84,0.0,0.0,7202.657,
212400,DC_SH,125581,125581,0.855,50948.099,4.014,22052.846,1.0,1.0,0.0,22052.846,0.0,0.0,22056.86,
212400,DC_LA,134198,134198,0.855,47537.934,0.0,56411.367,0.843,0.843,0.0,15286.874,0.0,0.0,15286.874,
213000,DC_CR,111245,111245,0.865,42961.023,4.792,8460.261,1.0,1.0,0.0,7614.235,0.0,0.0,7619.027,
213000,DC_OS,148608,148608,0.865,50894.24,0.0,59038.512,0.863,0.863,0.0,1595.706,0.0,0.0,1595.706,
213000,DC_MB,118303,118303,0.865,58331.813,6.818,9245.958,1.0,1.0,0.0,7396.767,0.0,0.0,7403.584,
213000,DC_SH,127021,127021,0.865,51314.297,4.0,22515.691,1.0,1.0,0.0,22515.691,0.0,0.0,22519.691,
213000,DC_LA,135738,135738,0.865,47652.205,0.0,55112.945,0.865,0.865,0.0,15771.375,0.0,0.0,15771.375,
213600,DC_CR,114189,114189,0.888,43602.845,4.837,8780.599,1.0,1.0,0.0,7902.54,0.0,0.0,7907.376,
213600,DC_OS,152538,152538,0.888,51477.612,0.0,59723.199,0.862,0.862,0.0,1671.463,0.0,0.0,1671.463,
213600,DC_MB,121432,121432,0.888,58918.5,6.892,9299.4,1.0,1.0,0.0,7439.52,0.0,0.0,7446.412,
213600,DC_SH,130381,130381,0.888,51704.909,4.086,22291.101,1.0,1.0,0.0,22291.101,0.0,0.0,22295.187,
213600,DC_LA,139330,139330,0.888,48347.136,0.0,57431.307,0.842,0.842,0.0,15015.644,0.0,0.0,15015.644,
214200,DC_CR,110395,110395,0.859,42903.594,4.739,8787.079,1.0,1.0,0.0,7908.372,0.0,0.0,7913.11,
214200,DC_OS,147467,147467,0.859,50792.491,0.0,57425.535,0.885,0.885,0.0,1574.111,0.0,0.0,1574.111,
214200,DC_MB,117394,117394,0.859,58161.375,6.805,9171.245,1.0,1.0,0.0,7336.997,0.0,0.0,7343.801,
214200,DC_SH,126048,126048,0.859,50971.495,3.95,22536.768,1.0,1.0,0.0,22536.768,0.0,0.0,22540.718,
214200,DC_LA,134698,134698,0.859,47584.814,0.0,57510.056,0.828,0.828,0.0,16446.498,0.0,0.0,16446.498,
214800,DC_CR,110186,110186,0.857,42885.526,4.734,8805.76,1.0,1.0,0.0,7925.184,0.0,0.0,7929.918,
214800,DC_OS,147193,147193,0.857,50749.079,0.0,59591.563,0.852,0.852,0.0,1653.152,0.0,0.0,1653.152,
214800,DC_MB,117177,117177,0.857,58120.688,6.874,8629.847,1.0,1.0,0.0,6903.878,0.0,0.0,6910.752,
214800,DC_SH,125811,125811,0.857,50960.059,4.04,21876.43,1.0,1.0,0.0,21876.43,0.0,0.0,21880.47,
214800,DC_LA,134446,134446,0.857,47562.938,0.0,57684.363,0.825,0.825,0.0,15781.493,0.0,0.0,15781.493,
215400,DC_CR,109515,109515,0.852,42807.392,4.791,8313.796,1.0,1.0,0.0,7482.417,0.0,0.0,7487.208,
215400,DC_OS,146296,146296,0.852,50375.649,0.0,60274.314,0.836,0.836,0.0,1679.096,0.0,0.0,1679.096,
215400,DC_MB,116461,116461,0.852,57986.438,6.853,8645.415,1.0,1.0,0.0,6916.333,0.0,0.0,6923.185,
215400,DC_SH,125041,125041,0.852,50915.797,3.906,22798.06,1.0,1.0,0.0,22798.06,0.0,0.0,22801.966,
215400,DC_LA,133625,133625,0.852,47457.886,0.0,57260.76,0.829,0.829,0.0,16280.147,0.0,0.0,16280.147,
216000,DC_CR,110474,110474,0.859,42909.914,4.827,8155.921,1.0,1.0,0.0,7340.329,0.0,0.0,7345.156,
216000,DC_OS,147577,147577,0.859,50806.543,0.0,62644.105,0.812,0.812,0.0,1664.34,0.0,0.0,1664.34,
216000,DC_MB,117483,117483,0.859,58178.063,6.81,9146.533,1.0,1.0,0.0,7317.227,0.0,0.0,7324.037,
216000,DC_SH,126140,126140,0.859,50975.719,4.091,21520.851,1.0,1.0,0.0,21520.851,0.0,0.0,21524.942,
216000,DC_LA,134795,134795,0.859,47592.48,0.0,50319.986,0.946,0.946,0.0,13978.482,0.0,0.0,13978.482,
216600,DC_CR,113111,113111,0.88,43441.887,4.823,8717.65,1.0,1.0,0.0,7845.885,0.0,0.0,7850.708,
216600,DC_OS,151098,151098,0.88,51271.959,0.0,60234.037,0.852,0.852,0.0,1620.65,0.0,0.0,1620.65,
216600,DC_MB,120287,120287,0.88,58703.813,6.876,9200.828,1.0,1.0,0.0,7360.663,0.0,0.0,7367.538,
216600,DC_SH,129152,129152,0.88,51640.96,4.009,22780.688,1.0,1.0,0.0,22780.688,0.0,0.0,22784.697,
216600,DC_LA,138012,138012,0.88,48232.074,0.0,52250.208,0.924,0.924,0.0,14610.572,0.0,0.0,14610.572,
217200,DC_CR,111095,111095,0.864,42952.303,4.764,8653.861,1.0,1.0,0.0,7788.475,0.0,0.0,7793.239,
217200,DC_OS,148405,148405,0.864,50881.008,0.0,58301.109,0.873,0.873,0.0,1549.13,0.0,0.0,1549.13,
217200,DC_MB,118142,118142,0.864,58301.625,6.831,9121.572,1.0,1.0,0.0,7297.258,0.0,0.0,7304.089,
217200,DC_SH,126848,126848,0.864,51180.609,4.084,21779.205,1.0,1.0,0.0,21779.205,0.0,0.0,21783.289,
217200,DC_LA,135555,135555,0.864,47642.262,0.0,50485.795,0.944,0.944,0.0,14794.606,0.0,0.0,14794.606,
217800,DC_CR,110884,110884,0.862,42939.15,4.833,8144.576,1.0,1.0,0.0,7330.119,0.0,0.0,7334.951,
217800,DC_OS,148121,148121,0.862,50859.917,0.0,60612.085,0.84,0.84,0.0,1603.885,0.0,0.0,1603.885,
217800,DC_MB,117916,117916,0.862,58259.25,6.796,9328.38,1.0,1.0,0.0,7462.704,0.0,0.0,7469.5,
217800,DC_SH,126607,126607,0.862,50995.556,4.128,21278.505,1.0,1.0,0.0,21278.505,0.0,0.0,21282.633,
217800,DC_LA,135296,135296,0.862,47627.013,0.0,50264.973,0.948,0.948,0.0,15151.866,0.0,0.0,15151.866,
218400,DC_CR,116043,116043,0.903,43719.256,4.903,8423.129,1.0,1.0,0.0,7580.817,0.0,0.0,7585.719,
218400,DC_OS,155016,155016,0.903,51657.83,0.0,61200.809,0.845,0.845,0.0,1633.518,0.0,0.0,1633.518,
218400,DC_MB,123404,123404,0.903,59288.25,7.049,8539.061,1.0,1.0,0.0,6831.249,0.0,0.0,6838.298,
218400,DC_SH,132496,132496,0.903,52308.97,4.069,23018.861,1.0,1.0,0.0,23018.861,0.0,0.0,23022.93,
218400,DC_LA,141591,141591,0.903,48878.9,0.0,49760.214,0.983,0.983,0.0,14414.662,0.0,0.0,14414.662,
219000,DC_CR,112193,112193,0.873,43007.114,4.729,8961.313,1.0,1.0,0.0,8065.182,0.0,0.0,8069.911,
219000,DC_OS,149873,149873,0.873,50955.697,0.0,61095.319,0.835,0.835,0.0,1597.916,0.0,0.0,1597.916,
219000,DC_MB,119310,119310,0.873,58520.625,6.924,8673.792,1.0,1.0,0.0,6939.034,0.0,0.0,6945.957,
219000,DC_SH,128104,128104,0.873,51552.822,4.03,22543.934,1.0,1.0,0.0,22543.934,0.0,0.0,22547.964,
219000,DC_LA,136894,136894,0.873,47832.339,0.0,52223.787,0.916,0.916,0.0,15273.758,0.0,0.0,15273.758,
219600,DC_CR,133933,128640,1.0,45900.0,5.165,8715.708,1.0,1.0,0.0,7844.138,0.0,0.0,7849.302,
219600,DC_OS,178913,171840,1.0,54000.0,0.504,50376.832,1.0,1.0,0.0,1614.185,0.0,0.0,1614.688,
219600,DC_MB,142428,136800,1.0,61800.0,7.356,8840.143,1.0,1.0,0.0,6884.144,0.0,0.0,6891.5,
219600,DC_SH,152924,146880,1.0,54600.0,4.527,22007.505,1.0,1.0,0.0,22007.505,0.0,0.0,22012.032,
219600,DC_LA,163419,156960,1.0,51300.0,1.278,42103.016,1.0,1.0,0.0,15122.337,0.0,0.0,15123.614,
220200,DC_CR,131752,128640,1.0,45900.0,5.127,8992.072,1.0,1.0,0.0,8092.865,0.0,0.0,8097.991,
220200,DC_OS,176000,171840,1.0,54000.0,0.606,49639.104,1.0,1.0,0.0,1604.571,0.0,0.0,1605.176,
220200,DC_MB,140109,136800,1.0,61800.0,7.35,8881.638,1.0,1.0,0.0,6921.655,0.0,0.0,6929.005,
220200,DC_SH,150433,146880,1.0,54600.0,4.443,22615.963,1.0,1.0,0.0,22615.963,0.0,0.0,22620.406,
220200,DC_LA,160758,156960,1.0,51300.0,1.17,42879.435,1.0,1.0,0.0,14109.749,0.0,0.0,14110.918,
220800,DC_CR,132485,128640,1.0,45900.0,5.104,9151.894,1.0,1.0,0.0,8236.705,0.0,0.0,8241.809,
220800,DC_OS,176975,171840,1.0,54000.0,0.437,50854.898,1.0,1.0,0.0,1618.949,0.0,0.0,1619.386,
220800,DC_MB,140886,136800,1.0,61800.0,7.354,8853.949,1.0,1.0,0.0,6902.494,0.0,0.0,6909.848,
220800,DC_SH,151271,146880,1.0,54600.0,4.463,22468.552,1.0,1.0,0.0,22468.552,0.0,0.0,22473.015,
220800,DC_LA,161650,156960,1.0,51300.0,1.05,43744.64,1.0,1.0,0.0,14440.327,0.0,0.0,14441.376,
221400,DC_CR,132078,128640,1.0,45900.0,5.125,9005.835,1.0,1.0,0.0,8105.252,0.0,0.0,8110.376,
221400,DC_OS,176434,171840,1.0,54000.0,0.571,49895.359,1.0,1.0,0.0,1595.525,0.0,0.0,1596.095,
221400,DC_MB,140457,136800,1.0,61800.0,7.364,8780.254,1.0,1.0,0.0,6836.058,0.0,0.0,6843.422,
221400,DC_SH,150808,146880,1.0,54600.0,4.619,21348.257,1.0,1.0,0.0,21348.257,0.0,0.0,21352.876,
221400,DC_LA,161156,156960,1.0,51300.0,1.085,43488.678,1.0,1.0,0.0,14871.233,0.0,0.0,14872.318,
222000,DC_CR,132941,128640,1.0,45900.0,5.132,8949.776,1.0,1.0,0.0,8054.799,0.0,0.0,8059.931,
