time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_OS,419097,171840,1.0,54000.0,0.796,48275.52,1.0,1.0,0.0,1628.592,0.0,0.0,1629.388,
25800,DC_MB,94766,94766,0.693,53918.625,6.223,9117.072,1.0,1.0,0.0,7293.658,0.0,0.0,7299.881,
25800,DC_SH,25367,25367,0.173,30933.054,0.0,37506.599,0.825,0.825,0.0,26088.368,0.0,0.0,26088.368,
25800,DC_LA,55963,55963,0.357,32903.063,0.771,27353.25,1.0,1.0,0.0,11988.96,0.0,0.0,11989.731,
26400,DC_CR,83572,83572,0.65,37949.434,2.214,22010.814,1.0,1.0,0.0,8500.415,0.0,0.0,8502.629,
26400,DC_OS,423640,171840,1.0,54000.0,0.957,47111.452,1.0,1.0,0.0,1582.961,0.0,0.0,1583.918,
26400,DC_MB,94590,94590,0.692,53885.625,6.182,9377.146,1.0,1.0,0.0,7501.717,0.0,0.0,7507.899,
26400,DC_SH,26440,26440,0.181,31190.785,0.0,38514.181,0.81,0.81,0.0,26233.773,0.0,0.0,26233.773,
26400,DC_LA,57543,57543,0.367,33199.313,0.888,26811.903,1.0,1.0,0.0,11839.333,0.0,0.0,11840.22,
27000,DC_CR,78464,78464,0.61,37168.102,2.208,21277.387,1.0,1.0,0.0,8290.132,0.0,0.0,8292.339,
27000,DC_OS,421373,171840,1.0,54000.0,0.527,50205.822,1.0,1.0,0.0,1710.97,0.0,0.0,1711.497,
27000,DC_MB,88910,88910,0.65,52820.625,5.972,9825.707,1.0,1.0,0.0,7860.566,0.0,0.0,7866.538,
27000,DC_SH,25421,25421,0.174,30946.025,0.0,37731.809,0.821,0.821,0.0,26252.357,0.0,0.0,26252.357,
27000,DC_LA,56333,56333,0.359,32972.438,0.865,26745.952,1.0,1.0,0.0,12038.864,0.0,0.0,12039.729,
27600,DC_CR,84569,84569,0.658,38283.547,2.349,21377.782,1.0,1.0,0.0,8528.008,0.0,0.0,8530.356,
27600,DC_OS,409788,171840,1.0,54000.0,1.029,46592.595,1.0,1.0,0.0,1578.297,0.0,0.0,1579.326,
27600,DC_MB,89192,89192,0.652,52873.5,6.09,9029.287,1.0,1.0,0.0,7223.43,0.0,0.0,7229.52,
27600,DC_SH,26703,26703,0.182,31253.956,0.0,37780.863,0.828,0.828,0.0,26237.726,0.0,0.0,26237.726,
27600,DC_LA,58234,58234,0.372,33328.875,0.819,27437.115,1.0,1.0,0.0,12946.338,0.0,0.0,12947.156,
28200,DC_CR,80034,80034,0.623,37251.146,2.207,21366.74,1.0,1.0,0.0,8175.61,0.0,0.0,8177.817,
28200,DC_OS,432476,171840,1.0,54000.0,0.918,47396.083,1.0,1.0,0.0,1606.004,0.0,0.0,1606.922,
28200,DC_MB,94491,94491,0.691,53867.063,6.153,9569.27,1.0,1.0,0.0,7655.417,0.0,0.0,7661.569,
28200,DC_SH,26008,26008,0.178,31087.02,0.0,38211.848,0.814,0.814,0.0,26614.46,0.0,0.0,26614.46,
28200,DC_LA,52715,52715,0.336,32294.063,0.675,27437.032,1.0,1.0,0.0,12191.683,0.0,0.0,12192.358,
28800,DC_CR,74325,74325,0.578,36440.45,3.09,14193.83,1.0,1.0,0.0,8208.99,0.0,0.0,8212.08,
28800,DC_OS,378386,171840,1.0,54000.0,0.263,52112.607,1.0,1.0,0.0,1600.268,0.0,0.0,1600.53,
28800,DC_MB,79373,79373,0.581,51032.438,5.773,9469.817,1.0,1.0,0.0,7575.854,0.0,0.0,7581.627,
28800,DC_SH,22827,22827,0.156,30322.956,0.0,32647.472,0.929,0.929,0.0,27158.603,0.0,0.0,27158.603,
28800,DC_LA,49837,49837,0.318,31754.438,0.0,36008.167,0.882,0.882,0.0,8954.043,0.0,0.0,8954.043,
29400,DC_CR,73580,73580,0.572,36373.273,3.076,14229.992,1.0,1.0,0.0,8371.044,0.0,0.0,8374.12,
29400,DC_OS,377480,171840,1.0,54000.0,0.0,54092.309,0.999,0.999,0.0,1690.965,0.0,0.0,1690.965,
29400,DC_MB,79730,79730,0.583,51099.375,5.763,9610.668,1.0,1.0,0.0,7688.535,0.0,0.0,7694.297,
29400,DC_SH,22237,22237,0.152,30181.241,0.0,32617.505,0.926,0.926,0.0,27194.504,0.0,0.0,27194.504,
29400,DC_LA,67460,67460,0.43,35058.75,0.071,34553.215,1.0,1.0,0.0,8164.735,0.0,0.0,8164.805,
30000,DC_CR,73722,73722,0.574,36388.502,3.054,14405.361,1.0,1.0,0.0,8416.798,0.0,0.0,8419.851,
30000,DC_OS,364983,171840,1.0,54000.0,0.018,53877.006,1.0,1.0,0.0,1648.778,0.0,0.0,1648.795,
30000,DC_MB,80268,80268,0.587,51200.25,5.745,9841.395,1.0,1.0,0.0,7873.117,0.0,0.0,7878.861,
30000,DC_SH,22690,22690,0.155,30290.05,0.0,32457.728,0.934,0.934,0.0,27202.497,0.0,0.0,27202.497,
30000,DC_LA,75586,75586,0.482,36582.375,0.212,35061.083,1.0,1.0,0.0,8256.267,0.0,0.0,8256.479,
30600,DC_CR,71783,71783,0.559,35803.278,2.971,14412.21,1.0,1.0,0.0,8524.977,0.0,0.0,8527.948,
30600,DC_OS,366468,171840,1.0,54000.0,0.177,52728.761,1.0,1.0,0.0,1591.86,0.0,0.0,1592.036,
30600,DC_MB,76739,76739,0.561,50538.563,5.67,9717.696,1.0,1.0,0.0,7774.157,0.0,0.0,7779.827,
30600,DC_SH,22205,22205,0.152,30173.554,0.0,30881.629,0.978,0.978,0.0,25757.932,0.0,0.0,25757.932,
30600,DC_LA,73178,73178,0.467,36130.875,0.04,35847.534,1.0,1.0,0.0,8336.989,0.0,0.0,8337.029,
31200,DC_CR,68772,68772,0.535,35525.244,2.959,14224.959,1.0,1.0,0.0,8501.14,0.0,0.0,8504.099,
31200,DC_OS,368330,171840,1.0,54000.0,0.172,52766.663,1.0,1.0,0.0,1598.759,0.0,0.0,1598.93,
31200,DC_MB,75413,75413,0.552,50289.938,5.558,10275.304,1.0,1.0,0.0,8220.244,0.0,0.0,8225.801,
31200,DC_SH,22758,22758,0.155,30306.383,0.0,30730.667,0.987,0.987,0.0,25456.093,0.0,0.0,25456.093,
31200,DC_LA,70324,70324,0.449,35595.75,0.0,35648.469,0.999,0.999,0.0,8453.86,0.0,0.0,8453.86,
31800,DC_CR,70281,70281,0.547,35719.568,3.037,13855.484,1.0,1.0,0.0,8037.575,0.0,0.0,8040.611,
31800,DC_OS,373733,171840,1.0,54000.0,0.105,53245.905,1.0,1.0,0.0,1622.617,0.0,0.0,1622.722,
31800,DC_MB,72682,72682,0.532,49777.875,5.544,9863.523,1.0,1.0,0.0,7890.819,0.0,0.0,7896.363,
31800,DC_SH,23466,23466,0.16,30476.442,0.0,32541.157,0.937,0.937,0.0,27008.273,0.0,0.0,27008.273,
31800,DC_LA,70674,70674,0.451,35661.375,0.006,35622.726,1.0,1.0,0.0,8987.184,0.0,0.0,8987.189,
32400,DC_CR,73138,73138,0.569,36313.334,3.723,9510.174,1.0,1.0,0.0,8559.157,0.0,0.0,8562.88,
32400,DC_OS,362315,171840,1.0,54000.0,0.0,61864.309,0.873,0.873,0.0,1702.575,0.0,0.0,1702.575,
32400,DC_MB,74501,74501,0.545,50118.938,5.65,9443.301,1.0,1.0,0.0,7554.641,0.0,0.0,7560.291,
32400,DC_SH,21762,21762,0.149,30067.148,0.378,27348.229,1.0,1.0,0.0,25277.18,0.0,0.0,25277.558,
32400,DC_LA,65410,65410,0.417,34674.375,0.0,44552.98,0.779,0.779,0.0,9250.498,0.0,0.0,9250.498,
33000,DC_CR,69991,69991,0.545,35696.581,3.7,9061.938,1.0,1.0,0.0,8155.745,0.0,0.0,8159.444,
33000,DC_OS,351883,171840,1.0,54000.0,0.0,59887.131,0.902,0.902,0.0,1604.622,0.0,0.0,1604.622,
33000,DC_MB,79298,79298,0.58,51018.375,5.793,9314.124,1.0,1.0,0.0,7451.3,0.0,0.0,7457.092,
33000,DC_SH,23695,23695,0.162,30531.447,0.294,28420.07,1.0,1.0,0.0,26306.577,0.0,0.0,26306.871,
33000,DC_LA,64760,64760,0.413,34552.5,0.0,46994.496,0.736,0.736,0.0,9536.719,0.0,0.0,9536.719,
33600,DC_CR,71483,71483,0.556,35789.764,3.739,8873.318,1.0,1.0,0.0,7985.987,0.0,0.0,7989.725,
33600,DC_OS,363342,171840,1.0,54000.0,0.0,58975.271,0.916,0.916,0.0,1572.214,0.0,0.0,1572.214,
33600,DC_MB,78241,78241,0.572,50820.188,5.767,9302.265,1.0,1.0,0.0,7441.812,0.0,0.0,7447.579,
33600,DC_SH,22157,22157,0.151,30162.025,0.367,27519.784,1.0,1.0,0.0,25437.679,0.0,0.0,25438.046,
33600,DC_LA,61130,61130,0.39,33871.875,0.0,46056.533,0.736,0.736,0.0,9966.823,0.0,0.0,9966.823,
34200,DC_CR,70765,70765,0.551,35751.704,3.645,9511.44,1.0,1.0,0.0,8560.296,0.0,0.0,8563.941,
34200,DC_OS,359473,171840,1.0,54000.0,0.0,60723.042,0.89,0.89,0.0,1657.134,0.0,0.0,1657.134,
34200,DC_MB,75939,75939,0.556,50388.563,5.655,9675.852,1.0,1.0,0.0,7740.682,0.0,0.0,7746.337,
34200,DC_SH,22213,22213,0.152,30175.476,0.045,29852.848,1.0,1.0,0.0,27591.643,0.0,0.0,27591.688,
34200,DC_LA,56700,56700,0.362,33041.25,0.0,45755.495,0.723,0.723,0.0,9276.485,0.0,0.0,9276.485,
34800,DC_CR,69272,69272,0.539,35618.611,3.649,9350.188,1.0,1.0,0.0,8415.17,0.0,0.0,8418.818,
34800,DC_OS,357875,171840,1.0,54000.0,0.0,62269.037,0.868,0.868,0.0,1698.349,0.0,0.0,1698.349,
34800,DC_MB,76610,76610,0.561,50514.375,5.752,9103.941,1.0,1.0,0.0,7283.153,0.0,0.0,7288.905,
34800,DC_SH,21488,21488,0.147,30001.334,0.074,29469.766,1.0,1.0,0.0,27262.107,0.0,0.0,27262.181,
34800,DC_LA,63925,63925,0.408,34395.938,0.0,45793.636,0.752,0.752,0.0,9285.73,0.0,0.0,9285.73,
35400,DC_CR,70803,70803,0.551,35753.968,3.69,9187.793,1.0,1.0,0.0,8269.014,0.0,0.0,8272.704,
35400,DC_OS,350846,171840,1.0,54000.0,0.0,62015.302,0.871,0.871,0.0,1655.718,0.0,0.0,1655.718,
35400,DC_MB,81808,81808,0.599,51489.0,5.799,9736.702,1.0,1.0,0.0,7789.362,0.0,0.0,7795.161,
35400,DC_SH,21850,21850,0.149,30088.285,0.322,27776.864,1.0,1.0,0.0,25690.147,0.0,0.0,25690.469,
35400,DC_LA,64164,64164,0.409,34440.75,0.0,48091.154,0.717,0.717,0.0,9568.833,0.0,0.0,9568.833,
36000,DC_CR,78830,78830,0.613,37191.764,3.937,8851.652,1.0,1.0,0.0,7966.487,0.0,0.0,7970.423,
36000,DC_OS,393723,171840,1.0,54000.0,0.0,60765.949,0.889,0.889,0.0,1591.731,0.0,0.0,1591.731,
36000,DC_MB,83685,83685,0.612,51840.938,5.961,8922.426,1.0,1.0,0.0,7137.941,0.0,0.0,7143.902,
36000,DC_SH,25369,25369,0.173,30933.535,0.594,26660.857,1.0,1.0,0.0,26579.756,0.0,0.0,26580.35,
36000,DC_LA,68121,68121,0.435,35182.688,0.0,54348.37,0.648,0.648,0.0,11613.78,0.0,0.0,11613.78,
36600,DC_CR,78329,78329,0.609,37158.384,3.845,9480.706,1.0,1.0,0.0,8532.636,0.0,0.0,8536.48,
36600,DC_OS,392058,171840,1.0,54000.0,0.0,60066.991,0.899,0.899,0.0,1584.158,0.0,0.0,1584.158,
36600,DC_MB,87424,87424,0.64,52542.0,6.121,8474.308,1.0,1.0,0.0,6779.447,0.0,0.0,6785.567,
36600,DC_SH,23472,23472,0.16,30477.883,0.694,25487.915,1.0,1.0,0.0,25407.397,0.0,0.0,25408.091,
36600,DC_LA,53726,53726,0.343,32483.625,0.0,52352.787,0.621,0.621,0.0,11592.973,0.0,0.0,11592.973,
37200,DC_CR,73335,73335,0.571,36342.91,3.806,8940.077,1.0,1.0,0.0,8046.07,0.0,0.0,8049.876,
37200,DC_OS,395029,171840,1.0,54000.0,0.0,60735.954,0.89,0.89,0.0,1579.736,0.0,0.0,1579.736,
37200,DC_MB,92301,92301,0.675,53456.438,6.176,8990.223,1.0,1.0,0.0,7192.179,0.0,0.0,7198.355,
37200,DC_SH,24622,24622,0.168,30754.108,0.742,25412.677,1.0,1.0,0.0,25337.459,0.0,0.0,25338.201,
37200,DC_LA,53975,53975,0.344,32530.313,0.0,51370.017,0.634,0.634,0.0,10972.829,0.0,0.0,10972.829,
37800,DC_CR,78266,78266,0.609,37153.633,3.891,9139.336,1.0,1.0,0.0,8225.403,0.0,0.0,8229.294,
37800,DC_OS,398651,171840,1.0,54000.0,0.0,61979.879,0.872,0.872,0.0,1610.982,0.0,0.0,1610.982,
37800,DC_MB,87559,87559,0.641,52567.313,6.035,9121.104,1.0,1.0,0.0,7296.884,0.0,0.0,7302.918,
37800,DC_SH,24849,24849,0.17,30808.633,0.475,27392.966,1.0,1.0,0.0,27312.442,0.0,0.0,27312.917,
37800,DC_LA,57387,57387,0.366,33170.063,0.0,51820.703,0.641,0.641,0.0,11659.702,0.0,0.0,11659.702,
38400,DC_CR,78351,78351,0.61,37160.009,3.907,9032.904,1.0,1.0,0.0,8129.614,0.0,0.0,8133.521,
38400,DC_OS,400073,171840,1.0,54000.0,0.0,61325.398,0.881,0.881,0.0,1603.066,0.0,0.0,1603.066,
38400,DC_MB,88320,88320,0.646,52710.0,6.089,8874.729,1.0,1.0,0.0,7099.784,0.0,0.0,7105.872,
38400,DC_SH,23591,23591,0.161,30506.466,0.537,26642.113,1.0,1.0,0.0,26564.006,0.0,0.0,26564.543,
38400,DC_LA,55273,55273,0.353,32773.688,0.0,54512.992,0.602,0.602,0.0,10896.539,0.0,0.0,10896.539,
39000,DC_CR,76241,76241,0.593,36404.975,3.79,9117.728,1.0,1.0,0.0,8205.956,0.0,0.0,8209.746,
39000,DC_OS,386670,171840,1.0,54000.0,0.0,60785.961,0.889,0.889,0.0,1590.179,0.0,0.0,1590.179,
39000,DC_MB,87301,87301,0.639,52518.938,6.07,8821.535,1.0,1.0,0.0,7057.228,0.0,0.0,7063.298,
39000,DC_SH,23329,23329,0.159,30443.535,0.585,26234.048,1.0,1.0,0.0,26155.861,0.0,0.0,26156.446,
39000,DC_LA,56878,56878,0.363,33074.625,0.0,54838.08,0.604,0.604,0.0,10827.206,0.0,0.0,10827.206,
39600,DC_CR,81862,81862,0.637,37836.082,4.0,9039.15,1.0,1.0,0.0,8135.235,0.0,0.0,8139.235,
39600,DC_OS,422461,171840,1.0,54000.0,0.0,67607.368,0.799,0.799,0.0,1628.035,0.0,0.0,1628.035,
39600,DC_MB,95187,95187,0.696,53997.563,6.331,8416.036,1.0,1.0,0.0,6732.829,0.0,0.0,6739.16,
39600,DC_SH,25678,25678,0.175,31007.755,0.508,27353.717,1.0,1.0,0.0,27353.717,0.0,0.0,27354.225,
39600,DC_LA,62041,62041,0.396,34042.688,0.0,56270.538,0.605,0.605,0.0,12402.036,0.0,0.0,12402.036,
40200,DC_CR,83017,83017,0.646,37920.797,4.019,8990.54,1.0,1.0,0.0,8091.487,0.0,0.0,8095.505,
40200,DC_OS,414861,171840,1.0,54000.0,0.0,69270.418,0.78,0.78,0.0,1728.082,0.0,0.0,1728.082,
40200,DC_MB,100308,100308,0.734,54957.75,6.46,8450.595,1.0,1.0,0.0,6760.476,0.0,0.0,6766.936,
40200,DC_SH,24685,24685,0.169,30769.241,0.448,27543.776,1.0,1.0,0.0,27543.776,0.0,0.0,27544.224,
40200,DC_LA,54455,54455,0.347,32620.313,0.0,54016.326,0.604,0.604,0.0,12663.437,0.0,0.0,12663.437,
40800,DC_CR,87268,87268,0.679,38652.731,4.097,9160.948,1.0,1.0,0.0,8244.854,0.0,0.0,8248.95,
40800,DC_OS,408651,171840,1.0,54000.0,0.0,66570.243,0.812,0.812,0.0,1621.618,0.0,0.0,1621.618,
40800,DC_MB,104452,104452,0.764,55734.75,6.584,8331.727,1.0,1.0,0.0,6665.381,0.0,0.0,6671.965,
40800,DC_SH,25633,25633,0.175,30996.947,0.704,25934.106,1.0,1.0,0.0,25934.106,0.0,0.0,25934.81,
40800,DC_LA,55760,55760,0.356,32865.0,0.0,54200.413,0.607,0.607,0.0,12257.556,0.0,0.0,12257.556,
41400,DC_CR,82153,82153,0.639,37862.117,4.006,9019.748,1.0,1.0,0.0,8117.774,0.0,0.0,8121.78,
41400,DC_OS,417713,171840,1.0,54000.0,0.0,69949.326,0.772,0.772,0.0,1716.954,0.0,0.0,1716.954,
41400,DC_MB,101622,101622,0.743,55204.125,6.494,8447.956,1.0,1.0,0.0,6758.365,0.0,0.0,6764.859,
41400,DC_SH,26113,26113,0.178,31112.241,0.635,26540.938,1.0,1.0,0.0,26540.938,0.0,0.0,26541.573,
41400,DC_LA,55257,55257,0.353,32770.688,0.0,54209.832,0.605,0.605,0.0,13030.297,0.0,0.0,13030.297,
42000,DC_CR,85975,85975,0.669,38563.775,4.075,9226.845,1.0,1.0,0.0,8304.161,0.0,0.0,8308.236,
42000,DC_OS,406518,171840,1.0,54000.0,0.0,69827.903,0.774,0.774,0.0,1714.825,0.0,0.0,1714.825,
42000,DC_MB,103271,103271,0.755,55513.313,6.498,8729.525,1.0,1.0,0.0,6983.62,0.0,0.0,6990.118,
42000,DC_SH,26292,26292,0.18,31155.236,0.597,26862.452,1.0,1.0,0.0,26862.452,0.0,0.0,26863.049,
42000,DC_LA,53558,53558,0.342,32452.125,0.0,53199.69,0.611,0.611,0.0,12510.57,0.0,0.0,12510.57,
42600,DC_CR,84902,84902,0.66,38405.754,4.084,9003.411,1.0,1.0,0.0,8103.07,0.0,0.0,8107.154,
42600,DC_OS,411171,171840,1.0,54000.0,0.0,67181.186,0.804,0.804,0.0,1645.713,0.0,0.0,1645.713,
42600,DC_MB,100958,100958,0.738,55079.625,6.518,8154.169,1.0,1.0,0.0,6523.336,0.0,0.0,6529.853,
42600,DC_SH,26241,26241,0.179,31142.986,0.798,25404.293,1.0,1.0,0.0,25404.293,0.0,0.0,25405.091,
42600,DC_LA,56354,56354,0.36,32976.375,0.0,54433.138,0.606,0.606,0.0,12264.8,0.0,0.0,12264.8,
43200,DC_CR,86516,86516,0.673,38607.263,4.16,8659.873,1.0,1.0,0.0,7793.886,0.0,0.0,7798.046,
43200,DC_OS,426015,171840,1.0,54000.0,0.0,64064.213,0.843,0.843,0.0,1661.427,0.0,0.0,1661.427,
43200,DC_MB,107471,107471,0.786,56300.813,6.569,9006.478,1.0,1.0,0.0,7205.183,0.0,0.0,7211.752,
43200,DC_SH,27590,27590,0.188,31467.01,0.905,24954.43,1.0,1.0,0.0,24954.43,0.0,0.0,24955.335,
43200,DC_LA,57159,57159,0.365,33127.313,0.0,49377.648,0.671,0.671,0.0,12014.534,0.0,0.0,12014.534,
43800,DC_CR,91823,91823,0.714,39398.012,4.205,9125.486,1.0,1.0,0.0,8212.938,0.0,0.0,8217.142,
43800,DC_OS,430759,171840,1.0,54000.0,0.0,64985.094,0.831,0.831,0.0,1635.138,0.0,0.0,1635.138,
43800,DC_MB,99321,99321,0.727,54772.688,6.443,8390.24,1.0,1.0,0.0,6712.192,0.0,0.0,6718.635,
43800,DC_SH,28673,28673,0.196,31727.143,0.901,25242.178,1.0,1.0,0.0,25242.178,0.0,0.0,25243.079,
43800,DC_LA,59562,59562,0.38,33577.875,0.0,52365.909,0.642,0.642,0.0,12727.49,0.0,0.0,12727.49,
44400,DC_CR,86091,86091,0.67,38574.172,4.069,9280.606,1.0,1.0,0.0,8352.546,0.0,0.0,8356.614,
44400,DC_OS,432441,171840,1.0,54000.0,0.0,65142.345,0.829,0.829,0.0,1707.598,0.0,0.0,1707.598,
44400,DC_MB,105342,105342,0.771,55901.625,6.51,9033.029,1.0,1.0,0.0,7226.424,0.0,0.0,7232.933,
44400,DC_SH,28007,28007,0.191,31567.172,0.748,26184.963,1.0,1.0,0.0,26184.963,0.0,0.0,26185.711,
44400,DC_LA,55551,55551,0.354,32825.813,0.0,51693.928,0.636,0.636,0.0,12198.097,0.0,0.0,12198.097,
45000,DC_CR,87522,87522,0.681,38665.52,4.163,8693.883,1.0,1.0,0.0,7824.495,0.0,0.0,7828.658,
45000,DC_OS,428133,171840,1.0,54000.0,0.0,63482.178,0.851,0.851,0.0,1639.559,0.0,0.0,1639.559,
45000,DC_MB,101160,101160,0.74,55117.5,6.449,8690.742,1.0,1.0,0.0,6952.594,0.0,0.0,6959.042,
45000,DC_SH,27912,27912,0.191,31544.353,0.84,25501.412,1.0,1.0,0.0,25501.412,0.0,0.0,25502.252,
45000,DC_LA,59929,59929,0.382,33646.688,0.0,50988.993,0.66,0.66,0.0,12717.827,0.0,0.0,12717.827,
45600,DC_CR,92448,92448,0.719,39555.631,4.287,8689.424,1.0,1.0,0.0,7820.482,0.0,0.0,7824.769,
45600,DC_OS,441223,171840,1.0,54000.0,0.0,66101.329,0.817,0.817,0.0,1663.286,0.0,0.0,1663.286,
45600,DC_MB,104043,104043,0.761,55658.063,6.543,8550.979,1.0,1.0,0.0,6840.784,0.0,0.0,6847.326,
45600,DC_SH,28361,28361,0.194,31652.201,0.792,25953.449,1.0,1.0,0.0,25953.449,0.0,0.0,25954.241,
45600,DC_LA,56875,56875,0.363,33074.063,0.0,51535.737,0.642,0.642,0.0,12536.187,0.0,0.0,12536.187,
46200,DC_CR,90852,90852,0.707,39347.26,4.246,8781.34,1.0,1.0,0.0,7903.206,0.0,0.0,7907.452,
46200,DC_OS,427193,171840,1.0,54000.0,0.0,65347.34,0.827,0.827,0.0,1714.788,0.0,0.0,1714.788,
46200,DC_MB,103864,103864,0.76,55624.5,6.501,8821.154,1.0,1.0,0.0,7056.924,0.0,0.0,7063.424,
46200,DC_SH,27372,27372,0.187,31414.648,0.706,26333.266,1.0,1.0,0.0,26333.266,0.0,0.0,26333.972,
46200,DC_LA,56674,56674,0.362,33036.375,0.0,48635.324,0.68,0.68,0.0,12063.181,0.0,0.0,12063.181,
46800,DC_CR,99655,99655,0.775,40827.298,4.444,8836.875,1.0,1.0,0.0,7953.188,0.0,0.0,7957.631,
46800,DC_OS,459314,171840,1.0,54000.0,0.0,59988.633,0.901,0.901,0.0,1756.142,0.0,0.0,1756.142,
46800,DC_MB,111605,111605,0.816,57075.938,6.582,9691.706,1.0,1.0,0.0,7623.847,0.0,0.0,7630.428,
46800,DC_SH,29901,29901,0.204,32022.103,0.766,26510.207,1.0,1.0,0.0,26510.207,0.0,0.0,26510.973,
46800,DC_LA,65286,65286,0.416,34651.125,0.0,39717.992,0.873,0.873,0.0,11876.291,0.0,0.0,11876.291,
47400,DC_CR,99970,99970,0.778,40841.673,4.423,8997.624,1.0,1.0,0.0,8097.862,0.0,0.0,8102.285,
47400,DC_OS,452771,171840,1.0,54000.0,0.0,57495.078,0.94,0.94,0.0,1644.6,0.0,0.0,1644.6,
47400,DC_MB,104292,104292,0.763,55704.75,6.361,9912.516,1.0,1.0,0.0,7801.345,0.0,0.0,7807.705,
47400,DC_SH,29989,29989,0.205,32043.241,0.698,27018.9,1.0,1.0,0.0,27018.9,0.0,0.0,27019.598,
47400,DC_LA,66944,66944,0.427,34962.0,0.0,42361.953,0.826,0.826,0.0,12009.443,0.0,0.0,12009.443,
48000,DC_CR,95205,95205,0.741,40085.922,4.36,8696.34,1.0,1.0,0.0,7826.706,0.0,0.0,7831.066,
48000,DC_OS,468801,171840,1.0,54000.0,0.0,56733.375,0.952,0.952,0.0,1610.785,0.0,0.0,1610.785,
48000,DC_MB,98822,98822,0.723,54679.125,6.22,9901.081,1.0,1.0,0.0,7799.318,0.0,0.0,7805.537,
48000,DC_SH,28528,28528,0.195,31692.314,0.673,26848.345,1.0,1.0,0.0,26848.345,0.0,0.0,26849.018,
48000,DC_LA,64193,64193,0.409,34446.188,0.0,41938.579,0.822,0.822,0.0,12879.706,0.0,0.0,12879.706,
48600,DC_CR,98819,98819,0.769,40781.153,4.4,9103.781,1.0,1.0,0.0,8193.403,0.0,0.0,8197.803,
48600,DC_OS,480172,171840,1.0,54000.0,0.0,57166.326,0.945,0.945,0.0,1635.911,0.0,0.0,1635.911,
48600,DC_MB,99164,99164,0.725,54743.25,6.288,9472.459,1.0,1.0,0.0,7458.01,0.0,0.0,7464.298,
48600,DC_SH,28803,28803,0.197,31758.368,0.839,25720.745,1.0,1.0,0.0,25720.745,0.0,0.0,25721.584,
48600,DC_LA,60047,60047,0.383,33668.813,0.0,40973.129,0.822,0.822,0.0,11894.243,0.0,0.0,11894.243,
49200,DC_CR,93609,93609,0.728,39957.774,4.298,9014.119,1.0,1.0,0.0,8112.708,0.0,0.0,8117.005,
49200,DC_OS,468865,171840,1.0,54000.0,0.0,58430.069,0.925,0.925,0.0,1690.291,0.0,0.0,1690.291,
49200,DC_MB,102840,102840,0.752,55432.5,6.329,9867.6,1.0,1.0,0.0,7765.444,0.0,0.0,7771.772,
49200,DC_SH,29814,29814,0.203,32001.206,0.88,25670.419,1.0,1.0,0.0,25670.419,0.0,0.0,25671.299,
49200,DC_LA,64482,64482,0.411,34500.375,0.0,42575.957,0.811,0.811,0.0,12318.51,0.0,0.0,12318.51,
49800,DC_CR,98569,98569,0.767,40764.216,4.451,8718.629,1.0,1.0,0.0,7846.767,0.0,0.0,7851.217,
49800,DC_OS,473111,171840,1.0,54000.0,0.0,59191.718,0.913,0.913,0.0,1713.276,0.0,0.0,1713.276,
49800,DC_MB,102978,102978,0.753,55458.375,6.391,9448.54,1.0,1.0,0.0,7428.84,0.0,0.0,7435.231,
49800,DC_SH,31147,31147,0.213,32321.388,0.965,25376.488,1.0,1.0,0.0,25376.488,0.0,0.0,25377.453,
49800,DC_LA,64912,64912,0.414,34581.0,0.0,42936.302,0.806,0.806,0.0,12509.939,0.0,0.0,12509.939,
50400,DC_CR,94630,94630,0.736,40050.732,4.325,8915.104,1.0,1.0,0.0,8023.594,0.0,0.0,8027.918,
50400,DC_OS,433433,171840,1.0,54000.0,0.774,48433.165,1.0,1.0,0.0,1636.735,0.0,0.0,1637.509,
50400,DC_MB,99956,99956,0.731,54891.75,5.676,14028.081,1.0,1.0,0.0,7557.938,0.0,0.0,7563.614,
50400,DC_SH,29255,29255,0.2,31866.937,0.666,27078.472,1.0,1.0,0.0,27078.472,0.0,0.0,27079.138,
50400,DC_LA,59355,59355,0.379,33539.063,0.485,30047.15,1.0,1.0,0.0,13029.888,0.0,0.0,13030.373,
51000,DC_CR,88794,88794,0.691,39085.293,4.213,8753.915,1.0,1.0,0.0,7878.524,0.0,0.0,7882.737,
51000,DC_OS,435316,171840,1.0,54000.0,0.357,51435.51,1.0,1.0,0.0,1768.444,0.0,0.0,1768.801,
51000,DC_MB,94265,94265,0.69,53824.688,5.453,14568.799,1.0,1.0,0.0,7858.454,0.0,0.0,7863.906,
51000,DC_SH,26306,26306,0.18,31158.599,0.594,26888.181,1.0,1.0,0.0,26888.181,0.0,0.0,26888.775,
51000,DC_LA,54676,54676,0.349,32661.75,0.592,28401.619,1.0,1.0,0.0,12459.427,0.0,0.0,12460.018,
51600,DC_CR,95288,95288,0.741,40090.405,4.35,8771.891,1.0,1.0,0.0,7894.702,0.0,0.0,7899.052,
51600,DC_OS,424533,171840,1.0,54000.0,0.384,51238.629,1.0,1.0,0.0,1754.132,0.0,0.0,1754.516,
51600,DC_MB,95530,95530,0.699,54061.875,5.53,14249.337,1.0,1.0,0.0,7484.621,0.0,0.0,7490.151,
