time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
496800,DC_SH,0,0,0.0,24840.0,0.721,19652.244,1.0,1.0,0.0,19652.244,0.0,0.0,19652.965,
496800,DC_LA,0,0,0.0,21240.0,0.0,21581.111,0.985,0.985,0.0,19423.0,0.0,0.0,19423.0,
497400,DC_CR,20524,128640,1.0,45900.0,5.751,4493.463,1.0,1.0,0.0,4044.117,0.0,0.0,4049.868,
497400,DC_OS,548368,171840,1.0,54000.0,2.176,38335.813,1.0,1.0,0.0,1533.433,0.0,0.0,1535.609,
497400,DC_MB,16150,16150,0.119,32319.167,0.0,71018.553,0.456,0.456,0.0,4080.12,0.0,0.0,4080.12,
497400,DC_SH,0,0,0.0,24840.0,0.644,20207.45,1.0,1.0,0.0,20207.45,0.0,0.0,20208.094,
497400,DC_LA,0,0,0.0,21240.0,0.002,21228.227,1.0,1.0,0.0,19105.405,0.0,0.0,19105.406,
498000,DC_CR,106328,128640,1.0,45900.0,5.754,4473.815,1.0,1.0,0.0,4026.434,0.0,0.0,4032.188,
498000,DC_OS,50089,171840,1.0,54000.0,1.823,40874.509,1.0,1.0,0.0,1634.981,0.0,0.0,1636.804,
498000,DC_MB,408021,136800,1.0,61800.0,0.0,72991.717,0.847,0.847,0.0,4154.29,0.0,0.0,4154.29,
498000,DC_SH,21066,21066,0.144,29899.971,1.382,19951.834,1.0,1.0,0.0,19951.834,0.0,0.0,19953.216,
498000,DC_LA,0,0,0.0,21240.0,0.169,20029.991,1.0,1.0,0.0,18026.992,0.0,0.0,18027.16,
498600,DC_CR,225148,128640,1.0,45900.0,5.75,4502.577,1.0,1.0,0.0,4052.32,0.0,0.0,4058.069,
498600,DC_OS,61360,171840,1.0,54000.0,1.958,39905.945,1.0,1.0,0.0,1596.238,0.0,0.0,1598.196,
498600,DC_MB,20967,136800,1.0,61800.0,0.0,73627.634,0.84,0.84,0.0,4065.162,0.0,0.0,4065.162,
498600,DC_SH,268842,146880,1.0,54600.0,4.71,20693.707,1.0,1.0,0.0,20693.707,0.0,0.0,20698.417,
498600,DC_LA,17215,17215,0.11,25133.647,0.677,20264.365,1.0,1.0,0.0,18237.929,0.0,0.0,18238.605,
499200,DC_CR,320371,128640,1.0,45900.0,5.754,4474.445,1.0,1.0,0.0,4027.001,0.0,0.0,4032.755,
499200,DC_OS,88911,171840,1.0,54000.0,2.159,38461.828,1.0,1.0,0.0,1538.474,0.0,0.0,1540.632,
499200,DC_MB,34743,136800,1.0,61800.0,0.0,70457.046,0.878,0.878,0.0,4356.905,0.0,0.0,4356.905,
499200,DC_SH,74180,146880,1.0,54600.0,4.862,19599.592,1.0,1.0,0.0,19599.592,0.0,0.0,19604.454,
499200,DC_LA,73233,73233,0.467,36141.188,2.187,20399.816,1.0,1.0,0.0,18359.835,0.0,0.0,18362.021,
499800,DC_CR,138295,128640,1.0,45900.0,5.758,4445.801,1.0,1.0,0.0,4001.221,0.0,0.0,4006.979,
499800,DC_OS,363765,171840,1.0,54000.0,2.048,39255.973,1.0,1.0,0.0,1570.239,0.0,0.0,1572.287,
499800,DC_MB,97792,136800,1.0,61800.0,0.0,74225.579,0.833,0.833,0.0,4131.773,0.0,0.0,4131.773,
499800,DC_SH,1825,51087,0.348,36998.813,2.265,20693.992,1.0,1.0,0.0,20693.992,0.0,0.0,20696.257,
499800,DC_LA,0,0,0.0,21240.0,0.0,21598.087,0.984,0.984,0.0,19438.279,0.0,0.0,19438.279,
500400,DC_CR,68514,128640,1.0,45900.0,5.794,4183.931,1.0,1.0,0.0,3765.538,0.0,0.0,3771.331,
500400,DC_OS,33722,171840,1.0,54000.0,2.328,37241.615,1.0,1.0,0.0,1489.665,0.0,0.0,1491.993,
500400,DC_MB,414439,136800,1.0,61800.0,0.0,68807.974,0.899,0.899,0.0,4192.437,0.0,0.0,4192.437,
500400,DC_SH,627,627,0.005,24990.603,0.865,18768.852,1.0,1.0,0.0,18768.852,0.0,0.0,18769.717,
500400,DC_LA,0,0,0.0,21240.0,0.071,20731.694,1.0,1.0,0.0,18658.525,0.0,0.0,18658.596,
501000,DC_CR,177525,128640,1.0,45900.0,5.794,4187.616,1.0,1.0,0.0,3768.855,0.0,0.0,3774.648,
501000,DC_OS,116986,171840,1.0,54000.0,1.81,40975.195,1.0,1.0,0.0,1639.008,0.0,0.0,1640.817,
501000,DC_MB,16828,136800,1.0,61800.0,0.0,71616.174,0.863,0.863,0.0,3968.346,0.0,0.0,3968.346,
501000,DC_SH,201078,146880,1.0,54600.0,4.913,19228.365,1.0,1.0,0.0,19228.365,0.0,0.0,19233.278,
501000,DC_LA,0,0,0.0,21240.0,0.0,21586.482,0.984,0.984,0.0,19427.834,0.0,0.0,19427.834,
501600,DC_CR,122502,128640,1.0,45900.0,5.773,4337.756,1.0,1.0,0.0,3903.981,0.0,0.0,3909.753,
501600,DC_OS,385012,171840,1.0,54000.0,2.267,37680.149,1.0,1.0,0.0,1507.206,0.0,0.0,1509.473,
501600,DC_MB,0,136800,1.0,61800.0,0.0,73526.83,0.841,0.841,0.0,4318.223,0.0,0.0,4318.223,
501600,DC_SH,8470,62668,0.427,39170.25,2.823,18848.134,1.0,1.0,0.0,18848.134,0.0,0.0,18850.957,
501600,DC_LA,0,0,0.0,21240.0,0.105,20489.257,1.0,1.0,0.0,18440.332,0.0,0.0,18440.436,
502200,DC_CR,75142,128640,1.0,45900.0,5.75,4503.055,1.0,1.0,0.0,4052.75,0.0,0.0,4058.5,
502200,DC_OS,38247,171840,1.0,54000.0,2.212,38074.041,1.0,1.0,0.0,1522.962,0.0,0.0,1525.174,
502200,DC_MB,401069,136800,1.0,61800.0,0.0,71588.691,0.864,0.864,0.0,4148.299,0.0,0.0,4148.299,
502200,DC_SH,7295,7295,0.05,26592.231,1.088,18765.378,1.0,1.0,0.0,18765.378,0.0,0.0,18766.466,
502200,DC_LA,0,0,0.0,21240.0,0.05,20886.364,1.0,1.0,0.0,18797.728,0.0,0.0,18797.777,
502800,DC_CR,197376,128640,1.0,45900.0,5.785,4249.778,1.0,1.0,0.0,3824.801,0.0,0.0,3830.585,
502800,DC_OS,45311,171840,1.0,54000.0,2.277,37610.852,1.0,1.0,0.0,1504.435,0.0,0.0,1506.711,
502800,DC_MB,31693,136800,1.0,61800.0,0.0,68049.686,0.909,0.909,0.0,4040.986,0.0,0.0,4040.986,
502800,DC_SH,243905,146880,1.0,54600.0,4.961,18886.623,1.0,1.0,0.0,18886.623,0.0,0.0,18891.584,
502800,DC_LA,0,0,0.0,21240.0,0.11,20453.273,1.0,1.0,0.0,18407.946,0.0,0.0,18408.055,
503400,DC_CR,156638,128640,1.0,45900.0,5.779,4296.185,1.0,1.0,0.0,3866.567,0.0,0.0,3872.345,
503400,DC_OS,365362,171840,1.0,54000.0,1.929,40115.587,1.0,1.0,0.0,1604.624,0.0,0.0,1606.552,
503400,DC_MB,0,136800,1.0,61800.0,0.0,68650.878,0.901,0.901,0.0,4358.745,0.0,0.0,4358.745,
503400,DC_SH,0,97025,0.661,45612.188,3.714,18873.227,1.0,1.0,0.0,18873.227,0.0,0.0,18876.941,
503400,DC_LA,0,0,0.0,21240.0,0.0,21563.617,0.985,0.985,0.0,19407.256,0.0,0.0,19407.256,
504000,DC_CR,84531,128640,1.0,45900.0,5.775,4321.085,1.0,1.0,0.0,3888.977,0.0,0.0,3894.752,
504000,DC_OS,53152,171840,1.0,54000.0,1.856,40640.383,1.0,1.0,0.0,1625.616,0.0,0.0,1627.471,
504000,DC_MB,361139,136800,1.0,61800.0,0.859,55622.201,1.0,1.0,0.0,4264.313,0.0,0.0,4265.171,
504000,DC_SH,31356,31356,0.214,32371.589,1.893,18748.651,1.0,1.0,0.0,18748.651,0.0,0.0,18750.544,
504000,DC_LA,0,0,0.0,21240.0,0.089,20604.535,1.0,1.0,0.0,18544.082,0.0,0.0,18544.17,
504600,DC_CR,164085,128640,1.0,45900.0,5.764,4402.923,1.0,1.0,0.0,3962.631,0.0,0.0,3968.395,
504600,DC_OS,272143,171840,1.0,54000.0,1.88,40470.483,1.0,1.0,0.0,1618.82,0.0,0.0,1620.699,
504600,DC_MB,0,136800,1.0,61800.0,0.662,57035.504,1.0,1.0,0.0,4091.005,0.0,0.0,4091.666,
504600,DC_SH,111936,111936,0.763,48668.237,3.932,20358.793,1.0,1.0,0.0,20358.793,0.0,0.0,20362.725,
504600,DC_LA,0,0,0.0,21240.0,0.0,21754.932,0.977,0.977,0.0,19579.439,0.0,0.0,19579.439,
505200,DC_CR,154728,128640,1.0,45900.0,5.78,4290.983,1.0,1.0,0.0,3861.885,0.0,0.0,3867.664,
505200,DC_OS,67279,171840,1.0,54000.0,1.7,41762.187,1.0,1.0,0.0,1670.488,0.0,0.0,1672.188,
505200,DC_MB,23181,136800,1.0,61800.0,0.857,55635.725,1.0,1.0,0.0,4285.676,0.0,0.0,4286.532,
505200,DC_SH,291651,146880,1.0,54600.0,4.992,18664.163,1.0,1.0,0.0,18664.163,0.0,0.0,18669.155,
505200,DC_LA,0,0,0.0,21240.0,0.0,22195.035,0.957,0.957,0.0,19975.532,0.0,0.0,19975.532,
505800,DC_CR,157400,128640,1.0,45900.0,5.806,4103.226,1.0,1.0,0.0,3692.904,0.0,0.0,3698.709,
505800,DC_OS,289918,171840,1.0,54000.0,2.221,38009.281,1.0,1.0,0.0,1520.372,0.0,0.0,1522.593,
505800,DC_MB,93570,125042,0.915,59595.375,0.07,59094.86,1.0,1.0,0.0,3942.145,0.0,0.0,3942.215,
505800,DC_SH,0,144771,0.986,54484.246,4.837,19658.058,1.0,1.0,0.0,19658.058,0.0,0.0,19662.895,
505800,DC_LA,0,0,0.0,21240.0,0.107,20472.185,1.0,1.0,0.0,18424.967,0.0,0.0,18425.074,
506400,DC_CR,82286,128640,1.0,45900.0,5.804,4114.085,1.0,1.0,0.0,3702.677,0.0,0.0,3708.481,
506400,DC_OS,50100,171840,1.0,54000.0,2.025,39425.824,1.0,1.0,0.0,1577.033,0.0,0.0,1579.058,
506400,DC_MB,284139,136800,1.0,61800.0,0.399,58934.274,1.0,1.0,0.0,4262.1,0.0,0.0,4262.499,
506400,DC_SH,111244,111244,0.758,48555.142,3.973,19955.86,1.0,1.0,0.0,19955.86,0.0,0.0,19959.833,
506400,DC_LA,0,0,0.0,21240.0,0.006,21197.445,1.0,1.0,0.0,19077.701,0.0,0.0,19077.707,
507000,DC_CR,146713,128640,1.0,45900.0,5.785,4252.377,1.0,1.0,0.0,3827.14,0.0,0.0,3832.924,
507000,DC_OS,308724,171840,1.0,54000.0,1.715,41656.603,1.0,1.0,0.0,1666.265,0.0,0.0,1667.979,
507000,DC_MB,0,136800,1.0,61800.0,0.631,57257.553,1.0,1.0,0.0,3884.792,0.0,0.0,3885.423,
507000,DC_SH,82128,82128,0.56,42819.0,3.273,19259.841,1.0,1.0,0.0,19259.841,0.0,0.0,19263.114,
507000,DC_LA,0,0,0.0,21240.0,0.0,21941.899,0.969,0.969,0.0,19747.71,0.0,0.0,19747.71,
507600,DC_CR,82456,128640,1.0,45900.0,5.493,6356.134,1.0,1.0,0.0,3910.06,0.0,0.0,3915.553,
507600,DC_OS,52382,171840,1.0,54000.0,2.1,38884.36,1.0,1.0,0.0,1555.375,0.0,0.0,1557.474,
507600,DC_MB,431233,136800,1.0,61800.0,3.031,39982.704,1.0,1.0,0.0,4011.263,0.0,0.0,4014.293,
507600,DC_SH,0,0,0.0,24840.0,0.668,20035.85,1.0,1.0,0.0,20035.85,0.0,0.0,20036.518,
507600,DC_LA,0,0,0.0,21240.0,0.118,20391.152,1.0,1.0,0.0,18352.037,0.0,0.0,18352.155,
508200,DC_CR,219780,128640,1.0,45900.0,5.508,6245.701,1.0,1.0,0.0,3665.592,0.0,0.0,3671.1,
508200,DC_OS,169332,171840,1.0,54000.0,1.775,41221.567,1.0,1.0,0.0,1648.863,0.0,0.0,1650.638,
508200,DC_MB,14874,136800,1.0,61800.0,2.599,43093.141,1.0,1.0,0.0,3847.0,0.0,0.0,3849.598,
508200,DC_SH,167227,146880,1.0,54600.0,4.875,19502.361,1.0,1.0,0.0,19502.361,0.0,0.0,19507.236,
508200,DC_LA,0,0,0.0,21240.0,0.059,20815.565,1.0,1.0,0.0,18734.009,0.0,0.0,18734.068,
508800,DC_CR,218777,128640,1.0,45900.0,5.463,6568.265,1.0,1.0,0.0,3982.832,0.0,0.0,3988.294,
508800,DC_OS,176964,171840,1.0,54000.0,1.829,40832.686,1.0,1.0,0.0,1633.308,0.0,0.0,1635.137,
508800,DC_MB,14938,136800,1.0,61800.0,2.67,42578.638,1.0,1.0,0.0,4104.147,0.0,0.0,4106.817,
508800,DC_SH,154418,146880,1.0,54600.0,4.979,18757.637,1.0,1.0,0.0,18757.637,0.0,0.0,18762.616,
508800,DC_LA,0,0,0.0,21240.0,0.0,21294.401,0.998,0.998,0.0,19164.961,0.0,0.0,19164.961,
509400,DC_CR,113094,128640,1.0,45900.0,5.518,6174.353,1.0,1.0,0.0,3682.425,0.0,0.0,3687.943,
509400,DC_OS,229918,171840,1.0,54000.0,1.96,39889.967,1.0,1.0,0.0,1595.599,0.0,0.0,1597.559,
509400,DC_MB,231504,136800,1.0,61800.0,2.845,41318.089,1.0,1.0,0.0,3972.021,0.0,0.0,3974.866,
509400,DC_SH,1920,29805,0.203,31999.045,1.688,19851.7,1.0,1.0,0.0,19851.7,0.0,0.0,19853.388,
509400,DC_LA,0,0,0.0,21240.0,0.024,21073.693,1.0,1.0,0.0,18966.324,0.0,0.0,18966.347,
510000,DC_CR,224620,128640,1.0,45900.0,5.49,6374.154,1.0,1.0,0.0,3881.049,0.0,0.0,3886.539,
510000,DC_OS,42069,171840,1.0,54000.0,2.112,38794.217,1.0,1.0,0.0,1551.769,0.0,0.0,1553.881,
510000,DC_MB,14921,136800,1.0,61800.0,3.025,40025.024,1.0,1.0,0.0,4112.811,0.0,0.0,4115.835,
510000,DC_SH,293228,146880,1.0,54600.0,4.977,18767.079,1.0,1.0,0.0,18767.079,0.0,0.0,18772.056,
510000,DC_LA,0,0,0.0,21240.0,0.067,20759.909,1.0,1.0,0.0,18683.919,0.0,0.0,18683.985,
510600,DC_CR,126134,128640,1.0,45900.0,5.475,6484.895,1.0,1.0,0.0,3909.98,0.0,0.0,3915.455,
510600,DC_OS,438553,171840,1.0,54000.0,2.08,39027.674,1.0,1.0,0.0,1561.107,0.0,0.0,1563.187,
510600,DC_MB,5577,39586,0.29,39719.204,0.0,40962.151,0.97,0.97,0.0,3951.83,0.0,0.0,3951.83,
510600,DC_SH,0,146348,0.997,54577.878,4.993,18632.643,1.0,1.0,0.0,18632.643,0.0,0.0,18637.636,
510600,DC_LA,0,0,0.0,21240.0,0.0,21488.093,0.989,0.989,0.0,19339.284,0.0,0.0,19339.284,
511200,DC_CR,145311,128640,1.0,45900.0,3.864,18086.229,1.0,1.0,0.0,3742.079,0.0,0.0,3745.942,
511200,DC_OS,69289,171840,1.0,54000.0,1.666,42006.088,1.0,1.0,0.0,1680.244,0.0,0.0,1681.91,
511200,DC_MB,301595,136800,1.0,61800.0,2.849,41292.396,1.0,1.0,0.0,4058.697,0.0,0.0,4061.546,
511200,DC_SH,146880,146880,1.0,54600.0,4.862,19599.617,1.0,1.0,0.0,19599.617,0.0,0.0,19604.479,
511200,DC_LA,0,0,0.0,21240.0,0.153,20139.317,1.0,1.0,0.0,18125.386,0.0,0.0,18125.539,
511800,DC_CR,220382,128640,1.0,45900.0,3.81,18469.547,1.0,1.0,0.0,3797.859,0.0,0.0,3801.669,
511800,DC_OS,88957,171840,1.0,54000.0,1.857,40631.977,1.0,1.0,0.0,1625.28,0.0,0.0,1627.136,
511800,DC_MB,34389,136800,1.0,61800.0,3.07,39700.515,1.0,1.0,0.0,4020.05,0.0,0.0,4023.119,
511800,DC_SH,316619,146880,1.0,54600.0,4.86,19612.782,1.0,1.0,0.0,19612.782,0.0,0.0,19617.642,
511800,DC_LA,3875,3875,0.025,22281.875,0.32,19982.171,1.0,1.0,0.0,17983.954,0.0,0.0,17984.274,
512400,DC_CR,332648,128640,1.0,45900.0,3.753,18881.15,1.0,1.0,0.0,3747.864,0.0,0.0,3751.617,
512400,DC_OS,164636,171840,1.0,54000.0,1.678,41924.061,1.0,1.0,0.0,1676.963,0.0,0.0,1678.64,
512400,DC_MB,107351,136800,1.0,61800.0,2.888,41011.16,1.0,1.0,0.0,4207.918,0.0,0.0,4210.805,
512400,DC_SH,0,146880,1.0,54600.0,4.854,19657.59,1.0,1.0,0.0,19657.59,0.0,0.0,19662.444,
512400,DC_LA,63863,63863,0.407,34384.313,1.996,20016.687,1.0,1.0,0.0,18015.019,0.0,0.0,18017.014,
513000,DC_CR,637119,128640,1.0,45900.0,3.879,17978.294,1.0,1.0,0.0,3901.138,0.0,0.0,3905.016,
513000,DC_OS,26257,171840,1.0,54000.0,1.991,39670.633,1.0,1.0,0.0,1586.826,0.0,0.0,1588.816,
513000,DC_MB,4972,37907,0.278,39103.276,0.0,42456.198,0.922,0.922,0.0,4140.313,0.0,0.0,4140.313,
513000,DC_SH,0,22859,0.156,30330.643,1.451,19887.174,1.0,1.0,0.0,19887.174,0.0,0.0,19888.625,
513000,DC_LA,0,0,0.0,21240.0,0.204,19774.503,1.0,1.0,0.0,17797.053,0.0,0.0,17797.257,
513600,DC_CR,26861,128640,1.0,45900.0,3.711,19183.989,1.0,1.0,0.0,4016.312,0.0,0.0,4020.022,
513600,DC_OS,645830,171840,1.0,54000.0,1.797,41067.772,1.0,1.0,0.0,1642.711,0.0,0.0,1644.508,
513600,DC_MB,0,0,0.0,28440.0,0.0,42313.353,0.673,0.673,0.0,3877.0,0.0,0.0,3877.0,
513600,DC_SH,0,0,0.0,24840.0,0.866,18606.826,1.0,1.0,0.0,18606.826,0.0,0.0,18607.692,
513600,DC_LA,0,0,0.0,21240.0,0.056,20838.588,1.0,1.0,0.0,18754.73,0.0,0.0,18754.785,
514200,DC_CR,124691,128640,1.0,45900.0,3.745,18936.414,1.0,1.0,0.0,3852.545,0.0,0.0,3856.29,
514200,DC_OS,73733,171840,1.0,54000.0,1.773,41239.704,1.0,1.0,0.0,1649.589,0.0,0.0,1651.361,
514200,DC_MB,444971,136800,1.0,61800.0,2.755,41969.889,1.0,1.0,0.0,4020.371,0.0,0.0,4023.125,
514200,DC_SH,21130,21130,0.144,29915.344,1.602,18385.282,1.0,1.0,0.0,18385.282,0.0,0.0,18386.884,
514200,DC_LA,0,0,0.0,21240.0,0.124,20351.715,1.0,1.0,0.0,18316.544,0.0,0.0,18316.667,
514800,DC_CR,168816,128640,1.0,45900.0,1.541,34807.086,1.0,1.0,0.0,4034.543,0.0,0.0,4036.084,
514800,DC_OS,71060,171840,1.0,54000.0,1.621,42330.419,1.0,1.0,0.0,1693.217,0.0,0.0,1694.838,
514800,DC_MB,34050,136800,1.0,61800.0,3.968,33233.594,1.0,1.0,0.0,4235.749,0.0,0.0,4239.716,
514800,DC_SH,283342,146880,1.0,54600.0,4.998,18614.481,1.0,1.0,0.0,18614.481,0.0,0.0,18619.479,
514800,DC_LA,0,0,0.0,21240.0,0.0,21374.926,0.994,0.994,0.0,19237.434,0.0,0.0,19237.434,
515400,DC_CR,317871,128640,1.0,45900.0,1.538,34828.77,1.0,1.0,0.0,3960.894,0.0,0.0,3962.432,
515400,DC_OS,63933,171840,1.0,54000.0,1.666,42005.529,1.0,1.0,0.0,1680.222,0.0,0.0,1681.888,
515400,DC_MB,33247,136800,1.0,61800.0,4.075,32466.819,1.0,1.0,0.0,4087.482,0.0,0.0,4091.556,
515400,DC_SH,34245,146880,1.0,54600.0,4.806,19999.694,1.0,1.0,0.0,19999.694,0.0,0.0,20004.5,
515400,DC_LA,111303,111303,0.71,43318.86,3.087,21097.684,1.0,1.0,0.0,18987.916,0.0,0.0,18991.002,
516000,DC_CR,174975,128640,1.0,45900.0,1.445,35498.994,1.0,1.0,0.0,4159.791,0.0,0.0,4161.235,
516000,DC_OS,100124,171840,1.0,54000.0,1.666,42010.955,1.0,1.0,0.0,1680.439,0.0,0.0,1682.104,
516000,DC_MB,138663,136800,1.0,61800.0,4.253,31185.066,1.0,1.0,0.0,3923.989,0.0,0.0,3928.241,
516000,DC_SH,158088,146880,1.0,54600.0,5.026,18416.461,1.0,1.0,0.0,18416.461,0.0,0.0,18421.487,
516000,DC_LA,0,0,0.0,21240.0,0.052,20871.004,1.0,1.0,0.0,18783.904,0.0,0.0,18783.955,
516600,DC_CR,91208,128640,1.0,45900.0,1.475,35283.405,1.0,1.0,0.0,4008.685,0.0,0.0,4010.16,
516600,DC_OS,422123,171840,1.0,54000.0,2.111,38807.565,1.0,1.0,0.0,1552.303,0.0,0.0,1554.413,
516600,DC_MB,36762,136800,1.0,61800.0,4.156,31882.711,1.0,1.0,0.0,3903.426,0.0,0.0,3907.581,
516600,DC_SH,8894,43929,0.3,35391.574,2.217,19434.671,1.0,1.0,0.0,19434.671,0.0,0.0,19436.888,
516600,DC_LA,0,0,0.0,21240.0,0.0,21859.523,0.972,0.972,0.0,19673.571,0.0,0.0,19673.571,
517200,DC_CR,55534,128640,1.0,45900.0,1.387,35920.245,1.0,1.0,0.0,3987.754,0.0,0.0,3989.14,
517200,DC_OS,36364,171840,1.0,54000.0,2.082,39016.027,1.0,1.0,0.0,1560.642,0.0,0.0,1562.723,
517200,DC_MB,473340,136800,1.0,61800.0,4.04,32714.952,1.0,1.0,0.0,4270.636,0.0,0.0,4274.675,
517200,DC_SH,0,0,0.0,24840.0,0.667,20042.434,1.0,1.0,0.0,20042.434,0.0,0.0,20043.101,
517200,DC_LA,0,0,0.0,21240.0,0.025,21060.6,1.0,1.0,0.0,18954.54,0.0,0.0,18954.565,
517800,DC_CR,169726,128640,1.0,45900.0,1.572,34582.839,1.0,1.0,0.0,4089.133,0.0,0.0,4090.705,
517800,DC_OS,69726,171840,1.0,54000.0,2.083,39005.245,1.0,1.0,0.0,1560.21,0.0,0.0,1562.293,
517800,DC_MB,34435,136800,1.0,61800.0,4.145,31963.193,1.0,1.0,0.0,4089.989,0.0,0.0,4094.133,
517800,DC_SH,288917,146880,1.0,54600.0,5.018,18473.211,1.0,1.0,0.0,18473.211,0.0,0.0,18478.229,
517800,DC_LA,0,0,0.0,21240.0,0.074,20712.87,1.0,1.0,0.0,18641.583,0.0,0.0,18641.657,
518400,DC_CR,259787,128640,1.0,45900.0,0.0,51855.349,0.886,0.886,0.0,3787.675,0.0,0.0,3787.675,
518400,DC_OS,169795,171840,1.0,54000.0,1.748,41416.555,1.0,1.0,0.0,1656.663,0.0,0.0,1658.41,
518400,DC_MB,0,136800,1.0,61800.0,3.223,38594.593,1.0,1.0,0.0,4128.649,0.0,0.0,4131.872,
518400,DC_SH,4843,146880,1.0,54600.0,4.339,23361.587,1.0,1.0,0.0,18178.336,0.0,0.0,18182.675,
518400,DC_LA,124992,124992,0.797,45847.394,3.048,23905.702,1.0,1.0,0.0,21515.132,0.0,0.0,21518.18,
519000,DC_CR,109818,128640,1.0,45900.0,0.0,49926.287,0.92,0.92,0.0,3845.522,0.0,0.0,3845.522,
519000,DC_OS,310661,171840,1.0,54000.0,1.835,40789.79,1.0,1.0,0.0,1631.592,0.0,0.0,1633.427,
519000,DC_MB,41223,136800,1.0,61800.0,3.176,38932.83,1.0,1.0,0.0,4175.375,0.0,0.0,4178.551,
519000,DC_SH,86088,86088,0.587,43561.5,2.701,24118.424,1.0,1.0,0.0,19146.085,0.0,0.0,19148.786,
519000,DC_LA,0,0,0.0,21240.0,0.0,23381.41,0.909,0.909,0.0,21043.269,0.0,0.0,21043.269,
519600,DC_CR,89555,128640,1.0,45900.0,0.0,51868.246,0.885,0.885,0.0,3949.766,0.0,0.0,3949.766,
519600,DC_OS,67651,171840,1.0,54000.0,1.821,40895.621,1.0,1.0,0.0,1635.825,0.0,0.0,1637.645,
519600,DC_MB,343143,136800,1.0,61800.0,3.015,40097.087,1.0,1.0,0.0,4208.427,0.0,0.0,4211.441,
519600,DC_SH,62203,62203,0.424,39083.063,2.063,24236.08,1.0,1.0,0.0,19448.814,0.0,0.0,19450.877,
519600,DC_LA,0,0,0.0,21240.0,0.0,22988.638,0.924,0.924,0.0,20689.775,0.0,0.0,20689.775,
520200,DC_CR,135035,128640,1.0,45900.0,0.0,49113.301,0.935,0.935,0.0,3973.046,0.0,0.0,3973.046,
520200,DC_OS,188294,171840,1.0,54000.0,1.63,42265.833,1.0,1.0,0.0,1690.634,0.0,0.0,1692.264,
520200,DC_MB,0,136800,1.0,61800.0,3.088,39567.07,1.0,1.0,0.0,3962.752,0.0,0.0,3965.84,
520200,DC_SH,220852,146880,1.0,54600.0,4.273,23836.199,1.0,1.0,0.0,18845.415,0.0,0.0,18849.688,
520200,DC_LA,6843,6843,0.044,22877.352,0.0,24084.001,0.95,0.95,0.0,21675.601,0.0,0.0,21675.601,
520800,DC_CR,214147,128640,1.0,45900.0,0.0,49829.403,0.922,0.922,0.0,3783.768,0.0,0.0,3783.768,
520800,DC_OS,92139,171840,1.0,54000.0,2.048,39259.653,1.0,1.0,0.0,1570.387,0.0,0.0,1572.434,
520800,DC_MB,136306,136800,1.0,61800.0,3.444,37006.846,1.0,1.0,0.0,4006.349,0.0,0.0,4009.793,
520800,DC_SH,72908,146880,1.0,54600.0,4.326,23458.945,1.0,1.0,0.0,18456.28,0.0,0.0,18460.606,
520800,DC_LA,45218,45218,0.289,30888.375,0.993,23741.072,1.0,1.0,0.0,21366.965,0.0,0.0,21367.958,
521400,DC_CR,52420,128640,1.0,45900.0,0.0,51291.801,0.895,0.895,0.0,3961.076,0.0,0.0,3961.076,
521400,DC_OS,409402,171840,1.0,54000.0,1.885,40428.732,1.0,1.0,0.0,1617.15,0.0,0.0,1619.035,
521400,DC_MB,62260,136800,1.0,61800.0,3.222,38607.837,1.0,1.0,0.0,4154.144,0.0,0.0,4157.365,
521400,DC_SH,35960,35960,0.245,33477.451,1.344,23801.78,1.0,1.0,0.0,18736.212,0.0,0.0,18737.556,
521400,DC_LA,0,0,0.0,21240.0,0.0,24401.005,0.871,0.871,0.0,21960.905,0.0,0.0,21960.905,
522000,DC_CR,93082,128640,1.0,45900.0,2.947,24687.176,1.0,1.0,0.0,4074.769,0.0,0.0,4077.715,
522000,DC_OS,68163,171840,1.0,54000.0,1.746,41432.539,1.0,1.0,0.0,1657.302,0.0,0.0,1659.048,
522000,DC_MB,406372,136800,1.0,61800.0,6.031,18377.147,1.0,1.0,0.0,4175.684,0.0,0.0,4181.715,
522000,DC_SH,39215,39215,0.267,34259.29,0.0,38342.689,0.894,0.894,0.0,19679.287,0.0,0.0,19679.287,
522000,DC_LA,0,0,0.0,21240.0,0.0,25470.144,0.834,0.834,0.0,22923.13,0.0,0.0,22923.13,
522600,DC_CR,204881,128640,1.0,45900.0,2.835,25488.454,1.0,1.0,0.0,4084.239,0.0,0.0,4087.074,
522600,DC_OS,57237,171840,1.0,54000.0,1.906,40276.958,1.0,1.0,0.0,1611.079,0.0,0.0,1612.985,
522600,DC_MB,15166,136800,1.0,61800.0,6.056,18203.482,1.0,1.0,0.0,3843.956,0.0,0.0,3850.011,
522600,DC_SH,279857,146880,1.0,54600.0,2.205,38730.038,1.0,1.0,0.0,19594.546,0.0,0.0,19596.751,
522600,DC_LA,19270,19270,0.123,25649.889,0.077,25100.162,1.0,1.0,0.0,22590.146,0.0,0.0,22590.223,
523200,DC_CR,300394,128640,1.0,45900.0,2.905,24985.292,1.0,1.0,0.0,4126.202,0.0,0.0,4129.107,
