time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
438000,DC_OS,147163,147163,0.857,50743.319,1.771,37997.356,1.0,1.0,0.0,1519.895,0.0,0.0,1521.665,
438000,DC_MB,39621,39621,0.29,39732.491,4.186,9596.304,1.0,1.0,0.0,4415.056,0.0,0.0,4419.242,
438000,DC_SH,149631,146880,1.0,54600.0,2.129,39274.705,1.0,1.0,0.0,20158.557,0.0,0.0,20160.686,
438000,DC_LA,84928,84928,0.542,38334.0,2.326,21587.913,1.0,1.0,0.0,19429.122,0.0,0.0,19431.448,
438600,DC_CR,210106,128640,1.0,45900.0,0.0,53176.554,0.864,0.864,0.0,4884.381,0.0,0.0,4884.381,
438600,DC_OS,143369,143369,0.835,50205.467,1.451,39762.471,1.0,1.0,0.0,1590.499,0.0,0.0,1591.95,
438600,DC_MB,36204,36204,0.265,38480.502,4.008,9625.748,1.0,1.0,0.0,4333.405,0.0,0.0,4337.413,
438600,DC_SH,148189,146880,1.0,54600.0,2.034,39960.339,1.0,1.0,0.0,19893.93,0.0,0.0,19895.964,
438600,DC_LA,81452,81452,0.519,37682.25,2.378,20562.119,1.0,1.0,0.0,18505.908,0.0,0.0,18508.285,
439200,DC_CR,189692,128640,1.0,45900.0,0.0,50311.962,0.913,0.913,0.0,4596.855,0.0,0.0,4596.855,
439200,DC_OS,141840,141840,0.826,49764.874,1.553,38587.959,1.0,1.0,0.0,1543.519,0.0,0.0,1545.071,
439200,DC_MB,34331,34331,0.251,37785.493,4.389,6191.781,1.0,1.0,0.0,4651.003,0.0,0.0,4655.391,
439200,DC_SH,142546,146880,1.0,54600.0,0.45,51363.228,1.0,1.0,0.0,19667.844,0.0,0.0,19668.294,
439200,DC_LA,73346,73346,0.468,36162.375,1.884,22600.651,1.0,1.0,0.0,20340.586,0.0,0.0,20342.47,
439800,DC_CR,171347,128640,1.0,45900.0,0.0,50507.992,0.909,0.909,0.0,4693.909,0.0,0.0,4693.909,
439800,DC_OS,131419,131419,0.765,48462.684,1.545,37343.819,1.0,1.0,0.0,1493.753,0.0,0.0,1495.298,
439800,DC_MB,21081,21081,0.155,33503.574,3.822,5990.964,1.0,1.0,0.0,4487.892,0.0,0.0,4491.714,
439800,DC_SH,174931,146880,1.0,54600.0,0.002,54587.194,1.0,1.0,0.0,20283.113,0.0,0.0,20283.115,
439800,DC_LA,76968,76968,0.491,36841.5,2.125,21544.128,1.0,1.0,0.0,19389.716,0.0,0.0,19391.84,
440400,DC_CR,172653,128640,1.0,45900.0,0.0,50725.813,0.905,0.905,0.0,4575.145,0.0,0.0,4575.145,
440400,DC_OS,127652,127652,0.743,47889.032,1.174,39440.484,1.0,1.0,0.0,1577.62,0.0,0.0,1578.793,
440400,DC_MB,20472,20472,0.15,33357.295,3.792,6059.526,1.0,1.0,0.0,4552.876,0.0,0.0,4556.667,
440400,DC_SH,186595,146880,1.0,54600.0,0.309,52377.348,1.0,1.0,0.0,20471.499,0.0,0.0,20471.808,
440400,DC_LA,73642,73642,0.47,36217.875,2.094,21142.826,1.0,1.0,0.0,19028.544,0.0,0.0,19030.638,
441000,DC_CR,174810,128640,1.0,45900.0,0.0,49201.277,0.933,0.933,0.0,4790.986,0.0,0.0,4790.986,
441000,DC_OS,135917,135917,0.791,49084.057,1.593,37617.574,1.0,1.0,0.0,1504.703,0.0,0.0,1506.296,
441000,DC_MB,20877,20877,0.153,33454.574,3.829,5892.267,1.0,1.0,0.0,4395.532,0.0,0.0,4399.361,
441000,DC_SH,180503,146880,1.0,54600.0,0.367,51963.612,1.0,1.0,0.0,18692.611,0.0,0.0,18692.978,
441000,DC_LA,72858,72858,0.465,36070.875,1.991,21739.298,1.0,1.0,0.0,19565.369,0.0,0.0,19567.359,
441600,DC_CR,169983,128640,1.0,45900.0,0.0,48134.521,0.954,0.954,0.0,4864.532,0.0,0.0,4864.532,
441600,DC_OS,129963,129963,0.757,48251.657,1.137,40071.49,1.0,1.0,0.0,1602.86,0.0,0.0,1603.996,
441600,DC_MB,20352,20352,0.149,33328.471,3.794,6015.872,1.0,1.0,0.0,4504.886,0.0,0.0,4508.68,
441600,DC_SH,179527,146880,1.0,54600.0,0.588,50373.093,1.0,1.0,0.0,18982.248,0.0,0.0,18982.836,
441600,DC_LA,75101,75101,0.479,36491.438,2.103,21356.605,1.0,1.0,0.0,19220.945,0.0,0.0,19223.047,
442200,DC_CR,169658,128640,1.0,45900.0,0.0,49980.548,0.919,0.919,0.0,4914.745,0.0,0.0,4914.745,
442200,DC_OS,141236,141236,0.822,49742.156,1.244,40789.875,1.0,1.0,0.0,1631.595,0.0,0.0,1632.839,
442200,DC_MB,21198,21198,0.155,33531.677,3.841,5880.57,1.0,1.0,0.0,4405.437,0.0,0.0,4409.277,
442200,DC_SH,177549,146880,1.0,54600.0,0.189,53240.942,1.0,1.0,0.0,19657.175,0.0,0.0,19657.364,
442200,DC_LA,75271,75271,0.48,36523.313,2.058,21712.242,1.0,1.0,0.0,19541.018,0.0,0.0,19543.075,
442800,DC_CR,174575,128640,1.0,45900.0,0.0,49928.462,0.92,0.92,0.0,4843.726,0.0,0.0,4843.726,
442800,DC_OS,142470,142470,0.83,49981.289,1.565,38719.504,1.0,1.0,0.0,1548.781,0.0,0.0,1550.345,
442800,DC_MB,20535,20535,0.151,33372.427,3.839,5733.95,1.0,1.0,0.0,4587.16,0.0,0.0,4590.999,
442800,DC_SH,185963,146880,1.0,54600.0,0.0,61833.63,0.884,0.884,0.0,20067.712,0.0,0.0,20067.712,
442800,DC_LA,75834,75834,0.484,36628.875,1.921,22798.99,1.0,1.0,0.0,20519.091,0.0,0.0,20521.012,
443400,DC_CR,165404,128640,1.0,45900.0,0.0,47819.709,0.96,0.96,0.0,4757.038,0.0,0.0,4757.038,
443400,DC_OS,128271,128271,0.747,47920.532,1.211,39203.02,1.0,1.0,0.0,1568.121,0.0,0.0,1569.332,
443400,DC_MB,18989,18989,0.139,33001.084,3.797,5664.603,1.0,1.0,0.0,4531.683,0.0,0.0,4535.48,
443400,DC_SH,204844,146880,1.0,54600.0,0.0,61517.772,0.888,0.888,0.0,19696.397,0.0,0.0,19696.397,
443400,DC_LA,75527,75527,0.482,36571.313,1.889,22977.47,1.0,1.0,0.0,20679.723,0.0,0.0,20681.612,
444000,DC_CR,158488,128640,1.0,45900.0,0.0,49462.513,0.928,0.928,0.0,4959.853,0.0,0.0,4959.853,
444000,DC_OS,129928,129928,0.757,48238.381,1.292,38943.067,1.0,1.0,0.0,1557.723,0.0,0.0,1559.014,
444000,DC_MB,18767,18767,0.138,32947.76,3.812,5504.328,1.0,1.0,0.0,4403.463,0.0,0.0,4407.274,
444000,DC_SH,203887,146880,1.0,54600.0,0.0,61066.8,0.895,0.895,0.0,19538.611,0.0,0.0,19538.611,
444000,DC_LA,76151,76151,0.486,36688.313,2.098,21582.851,1.0,1.0,0.0,19424.566,0.0,0.0,19426.664,
444600,DC_CR,164819,128640,1.0,45900.0,0.0,46833.872,0.981,0.981,0.0,4780.971,0.0,0.0,4780.971,
444600,DC_OS,129765,129765,0.756,48148.416,1.52,37204.879,1.0,1.0,0.0,1488.196,0.0,0.0,1489.716,
444600,DC_MB,18334,18334,0.135,32843.755,3.756,5801.077,1.0,1.0,0.0,4640.862,0.0,0.0,4644.618,
444600,DC_SH,203488,146880,1.0,54600.0,0.0,61417.796,0.889,0.889,0.0,18552.753,0.0,0.0,18552.753,
444600,DC_LA,71915,71915,0.459,35894.063,1.873,22411.08,1.0,1.0,0.0,20169.972,0.0,0.0,20171.845,
445200,DC_CR,161629,128640,1.0,45900.0,0.0,50434.64,0.911,0.911,0.0,4606.162,0.0,0.0,4606.162,
445200,DC_OS,128398,128398,0.748,47926.154,1.221,39135.746,1.0,1.0,0.0,1565.43,0.0,0.0,1566.651,
445200,DC_MB,20015,20015,0.147,33247.525,3.821,5740.145,1.0,1.0,0.0,4592.117,0.0,0.0,4595.937,
445200,DC_SH,211963,146880,1.0,54600.0,0.0,61366.224,0.89,0.89,0.0,18760.979,0.0,0.0,18760.979,
445200,DC_LA,77341,77341,0.493,36911.438,1.85,23595.261,1.0,1.0,0.0,21235.735,0.0,0.0,21237.585,
445800,DC_CR,163519,128640,1.0,45900.0,0.0,50871.184,0.903,0.903,0.0,4936.26,0.0,0.0,4936.26,
445800,DC_OS,126884,126884,0.739,47835.133,1.096,39947.685,1.0,1.0,0.0,1597.908,0.0,0.0,1599.003,
445800,DC_MB,18605,18605,0.137,32908.849,3.799,5558.448,1.0,1.0,0.0,4446.759,0.0,0.0,4450.558,
445800,DC_SH,198961,146880,1.0,54600.0,0.0,62842.94,0.869,0.869,0.0,20468.65,0.0,0.0,20468.65,
445800,DC_LA,76498,76498,0.488,36753.375,1.867,23315.257,1.0,1.0,0.0,20983.732,0.0,0.0,20985.598,
446400,DC_CR,176265,128640,1.0,45900.0,3.608,19927.287,1.0,1.0,0.0,4593.666,0.0,0.0,4597.274,
446400,DC_OS,138414,138414,0.806,49458.734,1.691,37288.689,1.0,1.0,0.0,1491.548,0.0,0.0,1493.238,
446400,DC_MB,19253,19253,0.141,33064.496,3.799,5712.258,1.0,1.0,0.0,4569.807,0.0,0.0,4573.606,
446400,DC_SH,217745,146880,1.0,54600.0,0.0,68859.705,0.793,0.793,0.0,19959.474,0.0,0.0,19959.474,
446400,DC_LA,80783,80783,0.515,37556.813,1.748,24978.038,1.0,1.0,0.0,22480.235,0.0,0.0,22481.982,
447000,DC_CR,80221,128640,1.0,45900.0,3.673,19456.156,1.0,1.0,0.0,4612.221,0.0,0.0,4615.894,
447000,DC_OS,150118,150118,0.874,50964.868,1.388,40973.547,1.0,1.0,0.0,1638.942,0.0,0.0,1640.33,
447000,DC_MB,22991,22991,0.169,33962.349,3.923,5717.599,1.0,1.0,0.0,4574.08,0.0,0.0,4578.003,
447000,DC_SH,277222,146880,1.0,54600.0,0.0,69044.813,0.791,0.791,0.0,18720.684,0.0,0.0,18720.684,
447000,DC_LA,100554,100554,0.641,41226.383,2.271,24876.773,1.0,1.0,0.0,22389.096,0.0,0.0,22391.367,
447600,DC_CR,76292,128640,1.0,45900.0,3.635,19735.108,1.0,1.0,0.0,4482.834,0.0,0.0,4486.468,
447600,DC_OS,160672,160672,0.936,52658.785,2.036,38001.856,1.0,1.0,0.0,1520.075,0.0,0.0,1522.11,
447600,DC_MB,22415,22415,0.164,33823.996,3.912,5657.962,1.0,1.0,0.0,4526.37,0.0,0.0,4530.282,
447600,DC_SH,270755,146880,1.0,54600.0,0.0,66925.553,0.816,0.816,0.0,19083.647,0.0,0.0,19083.647,
447600,DC_LA,97549,97549,0.622,41012.445,2.402,23724.584,1.0,1.0,0.0,21352.126,0.0,0.0,21354.527,
448200,DC_CR,81122,128640,1.0,45900.0,3.671,19475.633,1.0,1.0,0.0,4515.957,0.0,0.0,4519.627,
448200,DC_OS,156213,156213,0.91,52033.538,1.815,38967.081,1.0,1.0,0.0,1558.684,0.0,0.0,1560.499,
448200,DC_MB,23251,23251,0.17,34024.8,3.969,5449.289,1.0,1.0,0.0,4359.432,0.0,0.0,4363.401,
448200,DC_SH,275115,146880,1.0,54600.0,0.0,71255.09,0.767,0.767,0.0,20074.645,0.0,0.0,20074.645,
448200,DC_LA,97520,97520,0.622,41008.145,2.261,24732.182,1.0,1.0,0.0,22258.964,0.0,0.0,22261.225,
448800,DC_CR,76831,128640,1.0,45900.0,3.68,19406.157,1.0,1.0,0.0,4593.498,0.0,0.0,4597.178,
448800,DC_OS,153731,153731,0.895,51543.676,1.559,40325.643,1.0,1.0,0.0,1613.026,0.0,0.0,1614.584,
448800,DC_MB,21494,21494,0.158,33602.775,3.918,5399.097,1.0,1.0,0.0,4319.278,0.0,0.0,4323.195,
448800,DC_SH,281116,146880,1.0,54600.0,0.0,69671.171,0.784,0.784,0.0,19611.78,0.0,0.0,19611.78,
448800,DC_LA,97569,97569,0.622,41015.343,2.222,25023.522,1.0,1.0,0.0,22521.17,0.0,0.0,22523.391,
449400,DC_CR,76977,95167,0.74,40083.825,2.879,19358.932,1.0,1.0,0.0,4415.681,0.0,0.0,4418.56,
449400,DC_OS,159963,159963,0.931,52575.305,1.787,39713.102,1.0,1.0,0.0,1588.525,0.0,0.0,1590.311,
449400,DC_MB,21411,21411,0.157,33582.839,3.902,5491.134,1.0,1.0,0.0,4392.908,0.0,0.0,4396.809,
449400,DC_SH,276375,146880,1.0,54600.0,0.0,71017.8,0.769,0.769,0.0,18762.8,0.0,0.0,18762.8,
449400,DC_LA,99259,99259,0.633,41161.813,2.416,23766.866,1.0,1.0,0.0,21390.18,0.0,0.0,21392.596,
450000,DC_CR,77040,77040,0.599,37010.222,2.506,18970.07,1.0,1.0,0.0,4533.432,0.0,0.0,4535.937,
450000,DC_OS,158047,158047,0.92,52150.617,1.648,40288.373,1.0,1.0,0.0,1611.535,0.0,0.0,1613.183,
450000,DC_MB,21849,21849,0.16,33688.045,3.919,5475.451,1.0,1.0,0.0,4380.361,0.0,0.0,4384.28,
450000,DC_SH,282635,146880,1.0,54600.0,0.0,70721.089,0.773,0.773,0.0,19065.208,0.0,0.0,19065.208,
450000,DC_LA,94583,94583,0.603,40144.313,2.266,23834.485,1.0,1.0,0.0,21451.037,0.0,0.0,21453.302,
450600,DC_CR,72758,72758,0.566,36233.027,2.325,19498.396,1.0,1.0,0.0,4502.113,0.0,0.0,4504.437,
450600,DC_OS,154530,154530,0.9,51574.494,1.741,39040.676,1.0,1.0,0.0,1561.628,0.0,0.0,1563.368,
450600,DC_MB,20996,20996,0.154,33483.157,3.916,5288.646,1.0,1.0,0.0,4230.917,0.0,0.0,4234.833,
450600,DC_SH,271260,146880,1.0,54600.0,0.0,72514.402,0.753,0.753,0.0,18927.338,0.0,0.0,18927.338,
450600,DC_LA,91416,91416,0.583,39550.5,1.955,25476.814,1.0,1.0,0.0,22929.133,0.0,0.0,22931.088,
451200,DC_CR,75037,75037,0.584,36485.483,2.428,19008.907,1.0,1.0,0.0,4342.836,0.0,0.0,4345.264,
451200,DC_OS,150250,150250,0.875,50969.555,1.559,39748.983,1.0,1.0,0.0,1589.96,0.0,0.0,1591.518,
451200,DC_MB,20349,20349,0.149,33327.75,3.882,5382.846,1.0,1.0,0.0,4306.277,0.0,0.0,4310.159,
451200,DC_SH,279084,146880,1.0,54600.0,0.0,72476.14,0.754,0.754,0.0,20319.818,0.0,0.0,20319.818,
451200,DC_LA,98048,98048,0.625,41072.338,2.271,24722.641,1.0,1.0,0.0,22250.377,0.0,0.0,22252.648,
451800,DC_CR,72985,72985,0.568,36285.751,2.506,18244.766,1.0,1.0,0.0,4489.161,0.0,0.0,4491.667,
451800,DC_OS,152624,152624,0.889,51483.664,1.514,40583.99,1.0,1.0,0.0,1623.36,0.0,0.0,1624.874,
451800,DC_MB,20664,20664,0.152,33403.412,3.907,5279.373,1.0,1.0,0.0,4223.499,0.0,0.0,4227.405,
451800,DC_SH,278291,146880,1.0,54600.0,0.0,72469.791,0.754,0.754,0.0,18687.561,0.0,0.0,18687.561,
451800,DC_LA,94924,94924,0.605,40208.25,2.21,24302.946,1.0,1.0,0.0,21872.652,0.0,0.0,21874.861,
452400,DC_CR,72060,72060,0.561,35814.796,2.427,18342.055,1.0,1.0,0.0,4522.657,0.0,0.0,4525.084,
452400,DC_OS,160296,160296,0.933,52621.116,1.963,38493.633,1.0,1.0,0.0,1539.746,0.0,0.0,1541.708,
452400,DC_MB,20847,20847,0.153,33447.368,3.909,5305.244,1.0,1.0,0.0,4244.196,0.0,0.0,4248.104,
452400,DC_SH,286241,146880,1.0,54600.0,0.0,73768.233,0.741,0.741,0.0,20266.427,0.0,0.0,20266.427,
452400,DC_LA,95986,95986,0.612,40407.375,2.168,24802.605,1.0,1.0,0.0,22322.345,0.0,0.0,22324.512,
453000,DC_CR,70287,70287,0.547,35720.009,2.408,18383.419,1.0,1.0,0.0,4400.604,0.0,0.0,4403.011,
453000,DC_OS,147518,147518,0.859,50799.194,1.591,39348.599,1.0,1.0,0.0,1573.944,0.0,0.0,1575.535,
453000,DC_MB,20326,20326,0.149,33322.226,3.858,5551.785,1.0,1.0,0.0,4441.428,0.0,0.0,4445.286,
453000,DC_SH,282704,146880,1.0,54600.0,0.0,69355.143,0.788,0.788,0.0,20114.277,0.0,0.0,20114.277,
453000,DC_LA,95047,95047,0.606,40231.313,2.334,23430.278,1.0,1.0,0.0,21087.251,0.0,0.0,21089.584,
453600,DC_CR,80098,80098,0.623,37253.751,2.363,20240.247,1.0,1.0,0.0,4536.142,0.0,0.0,4538.505,
453600,DC_OS,171451,171451,0.998,53987.35,1.493,43241.588,1.0,1.0,0.0,1625.604,0.0,0.0,1627.096,
453600,DC_MB,24185,24185,0.177,34249.143,3.978,5608.913,1.0,1.0,0.0,4487.131,0.0,0.0,4491.109,
453600,DC_SH,302200,146880,1.0,54600.0,0.0,68317.017,0.8,0.8,0.0,19449.016,0.0,0.0,19449.016,
453600,DC_LA,102087,102087,0.651,41793.034,2.209,25888.582,1.0,1.0,0.0,21574.242,0.0,0.0,21576.451,
454200,DC_CR,83891,83891,0.653,37963.795,2.576,19417.441,1.0,1.0,0.0,4288.812,0.0,0.0,4291.388,
454200,DC_OS,179233,171840,1.0,54000.0,1.862,40596.873,1.0,1.0,0.0,1519.269,0.0,0.0,1521.131,
454200,DC_MB,23244,23244,0.17,34023.118,3.929,5737.736,1.0,1.0,0.0,4590.189,0.0,0.0,4594.118,
454200,DC_SH,283175,146880,1.0,54600.0,0.0,65511.841,0.834,0.834,0.0,20241.219,0.0,0.0,20241.219,
454200,DC_LA,107303,107303,0.684,42600.684,2.09,27554.657,1.0,1.0,0.0,23015.599,0.0,0.0,23017.689,
454800,DC_CR,80997,80997,0.63,37715.148,2.425,20257.35,1.0,1.0,0.0,4337.752,0.0,0.0,4340.177,
454800,DC_OS,169352,171840,1.0,54000.0,1.539,42923.245,1.0,1.0,0.0,1619.316,0.0,0.0,1620.854,
454800,DC_MB,23929,23929,0.175,34187.652,4.003,5372.883,1.0,1.0,0.0,4298.307,0.0,0.0,4302.309,
454800,DC_SH,273289,146880,1.0,54600.0,0.0,70060.509,0.78,0.78,0.0,20558.703,0.0,0.0,20558.703,
454800,DC_LA,114944,114944,0.733,44014.663,2.402,26727.296,1.0,1.0,0.0,22201.402,0.0,0.0,22203.803,
455400,DC_CR,81292,81292,0.632,37767.543,2.489,19846.895,1.0,1.0,0.0,4444.065,0.0,0.0,4446.554,
455400,DC_OS,172258,171840,1.0,54000.0,1.423,43758.997,1.0,1.0,0.0,1643.832,0.0,0.0,1645.254,
455400,DC_MB,21556,21556,0.158,33617.667,3.899,5551.797,1.0,1.0,0.0,4441.438,0.0,0.0,4445.336,
455400,DC_SH,281168,146880,1.0,54600.0,0.0,65386.851,0.836,0.836,0.0,20199.906,0.0,0.0,20199.906,
455400,DC_LA,107260,107260,0.684,42598.228,2.207,26709.742,1.0,1.0,0.0,22181.803,0.0,0.0,22184.01,
456000,DC_CR,83346,83346,0.648,37938.398,2.481,20077.082,1.0,1.0,0.0,4610.061,0.0,0.0,4612.541,
456000,DC_OS,183773,171840,1.0,54000.0,1.61,42410.08,1.0,1.0,0.0,1599.097,0.0,0.0,1600.707,
456000,DC_MB,23309,23309,0.171,34038.731,3.981,5380.991,1.0,1.0,0.0,4304.793,0.0,0.0,4308.774,
456000,DC_SH,274606,146880,1.0,54600.0,0.0,65777.383,0.831,0.831,0.0,20513.719,0.0,0.0,20513.719,
456000,DC_LA,112169,112169,0.715,43361.978,2.29,26876.269,1.0,1.0,0.0,22460.655,0.0,0.0,22462.945,
456600,DC_CR,83203,83203,0.647,37930.99,2.625,19033.306,1.0,1.0,0.0,4320.275,0.0,0.0,4322.9,
456600,DC_OS,175762,171840,1.0,54000.0,1.875,40503.436,1.0,1.0,0.0,1520.1,0.0,0.0,1521.975,
456600,DC_MB,22294,22294,0.163,33794.932,3.951,5351.404,1.0,1.0,0.0,4281.124,0.0,0.0,4285.074,
456600,DC_SH,272609,146880,1.0,54600.0,0.0,65604.962,0.833,0.833,0.0,18729.591,0.0,0.0,18729.591,
456600,DC_LA,111383,111383,0.71,43323.38,2.268,26999.483,1.0,1.0,0.0,22538.697,0.0,0.0,22540.964,
457200,DC_CR,79741,79741,0.62,37238.635,3.569,11547.078,1.0,1.0,0.0,4194.977,0.0,0.0,4198.545,
457200,DC_OS,169695,171840,1.0,54000.0,0.6,49685.563,1.0,1.0,0.0,1563.192,0.0,0.0,1563.792,
457200,DC_MB,22416,22416,0.164,33824.236,3.899,5752.551,1.0,1.0,0.0,4602.041,0.0,0.0,4605.94,
457200,DC_SH,274865,146880,1.0,54600.0,0.0,57271.338,0.954,0.954,0.0,20564.802,0.0,0.0,20564.802,
457200,DC_LA,113115,113115,0.721,43775.816,1.373,33890.602,1.0,1.0,0.0,22479.214,0.0,0.0,22480.587,
457800,DC_CR,48337,48337,0.376,31350.358,2.633,12397.125,1.0,1.0,0.0,4547.706,0.0,0.0,4550.338,
457800,DC_OS,208009,171840,1.0,54000.0,0.412,51039.612,1.0,1.0,0.0,1622.706,0.0,0.0,1623.118,
457800,DC_MB,24078,24078,0.177,34223.442,3.963,5694.631,1.0,1.0,0.0,4555.705,0.0,0.0,4559.668,
457800,DC_SH,239769,146880,1.0,54600.0,0.0,58742.256,0.93,0.93,0.0,20238.431,0.0,0.0,20238.431,
457800,DC_LA,141881,141881,0.904,48929.492,2.268,32600.41,1.0,1.0,0.0,21581.387,0.0,0.0,21583.655,
458400,DC_CR,50064,50064,0.39,31707.0,2.743,11964.385,1.0,1.0,0.0,4236.815,0.0,0.0,4239.557,
458400,DC_OS,206140,171840,1.0,54000.0,0.459,50700.821,1.0,1.0,0.0,1609.726,0.0,0.0,1610.185,
458400,DC_MB,22993,22993,0.169,33962.829,3.967,5401.428,1.0,1.0,0.0,4321.143,0.0,0.0,4325.11,
458400,DC_SH,237249,146880,1.0,54600.0,0.0,56429.282,0.968,0.968,0.0,18644.701,0.0,0.0,18644.701,
458400,DC_LA,131663,131663,0.839,46929.925,1.967,32772.934,1.0,1.0,0.0,21405.329,0.0,0.0,21407.295,
459000,DC_CR,50498,50498,0.393,31788.375,2.783,11755.713,1.0,1.0,0.0,4172.653,0.0,0.0,4175.436,
459000,DC_OS,214009,171840,1.0,54000.0,0.267,52083.277,1.0,1.0,0.0,1637.495,0.0,0.0,1637.762,
459000,DC_MB,22794,22794,0.167,33915.03,3.958,5419.799,1.0,1.0,0.0,4335.84,0.0,0.0,4339.797,
459000,DC_SH,238190,146880,1.0,54600.0,0.0,55329.44,0.987,0.987,0.0,19295.406,0.0,0.0,19295.406,
459000,DC_LA,138333,138333,0.882,48268.808,2.164,32694.033,1.0,1.0,0.0,21253.608,0.0,0.0,21255.771,
459600,DC_CR,49389,49389,0.384,31580.438,2.77,11641.981,1.0,1.0,0.0,4268.183,0.0,0.0,4270.952,
459600,DC_OS,218831,171840,1.0,54000.0,0.456,50722.737,1.0,1.0,0.0,1583.629,0.0,0.0,1584.084,
459600,DC_MB,22764,22764,0.167,33907.824,3.911,5748.645,1.0,1.0,0.0,4598.916,0.0,0.0,4602.827,
459600,DC_SH,232471,146880,1.0,54600.0,0.0,56455.461,0.968,0.968,0.0,19571.648,0.0,0.0,19571.648,
459600,DC_LA,137365,137365,0.876,48112.751,2.07,33208.979,1.0,1.0,0.0,22163.198,0.0,0.0,22165.268,
460200,DC_CR,48276,48276,0.376,31335.706,2.672,12098.369,1.0,1.0,0.0,4491.977,0.0,0.0,4494.649,
460200,DC_OS,210358,171840,1.0,54000.0,0.558,49985.139,1.0,1.0,0.0,1539.847,0.0,0.0,1540.404,
460200,DC_MB,23834,23834,0.175,34164.834,3.973,5563.523,1.0,1.0,0.0,4450.819,0.0,0.0,4454.791,
460200,DC_SH,234132,146880,1.0,54600.0,0.0,56253.121,0.971,0.971,0.0,19208.873,0.0,0.0,19208.873,
460200,DC_LA,137722,137722,0.878,48189.316,1.961,34071.645,1.0,1.0,0.0,22480.857,0.0,0.0,22482.817,
460800,DC_CR,46340,46340,0.361,30870.687,3.041,8979.879,1.0,1.0,0.0,4531.285,0.0,0.0,4534.325,
460800,DC_OS,191473,171840,1.0,54000.0,0.0,60448.605,0.894,0.894,0.0,1636.692,0.0,0.0,1636.692,
460800,DC_MB,21306,21306,0.156,33557.618,3.873,5675.556,1.0,1.0,0.0,4540.445,0.0,0.0,4544.318,
460800,DC_SH,215484,146880,1.0,54600.0,1.693,42414.381,1.0,1.0,0.0,20391.22,0.0,0.0,20392.913,
460800,DC_LA,130512,130512,0.832,46851.813,0.465,43504.715,1.0,1.0,0.0,21577.582,0.0,0.0,21578.046,
461400,DC_CR,33819,33819,0.263,27863.192,2.638,8876.528,1.0,1.0,0.0,4344.66,0.0,0.0,4347.298,
461400,DC_OS,227678,171840,1.0,54000.0,0.0,59614.955,0.906,0.906,0.0,1640.241,0.0,0.0,1640.241,
461400,DC_MB,21371,21371,0.157,33573.231,3.924,5323.415,1.0,1.0,0.0,4258.732,0.0,0.0,4262.656,
461400,DC_SH,159750,146880,1.0,54600.0,1.979,40351.832,1.0,1.0,0.0,19314.633,0.0,0.0,19316.612,
461400,DC_LA,163860,156960,1.0,51300.0,0.906,44781.542,1.0,1.0,0.0,22323.355,0.0,0.0,22324.26,
462000,DC_CR,33752,33752,0.263,27847.099,2.654,8740.168,1.0,1.0,0.0,4229.401,0.0,0.0,4232.055,
462000,DC_OS,226707,171840,1.0,54000.0,0.0,60152.487,0.898,0.898,0.0,1644.222,0.0,0.0,1644.222,
462000,DC_MB,20239,20239,0.148,33301.329,3.84,5658.55,1.0,1.0,0.0,4526.84,0.0,0.0,4530.68,
462000,DC_SH,153451,146880,1.0,54600.0,1.869,41144.102,1.0,1.0,0.0,20016.646,0.0,0.0,20018.515,
462000,DC_LA,170296,156960,1.0,51300.0,1.018,43974.739,1.0,1.0,0.0,22128.156,0.0,0.0,22129.174,
462600,DC_CR,32378,32378,0.252,27517.069,2.551,9156.73,1.0,1.0,0.0,4523.118,0.0,0.0,4525.668,
462600,DC_OS,222888,171840,1.0,54000.0,0.0,59592.063,0.907,0.907,0.0,1613.822,0.0,0.0,1613.822,
462600,DC_MB,20962,20962,0.154,33474.991,3.906,5353.748,1.0,1.0,0.0,4282.999,0.0,0.0,4286.905,
462600,DC_SH,152452,146880,1.0,54600.0,1.699,42373.493,1.0,1.0,0.0,19687.943,0.0,0.0,19689.642,
462600,DC_LA,162943,156960,1.0,51300.0,0.924,44648.533,1.0,1.0,0.0,21811.793,0.0,0.0,21812.717,
463200,DC_CR,33539,33539,0.261,27795.937,2.627,8883.56,1.0,1.0,0.0,4388.606,0.0,0.0,4391.232,
463200,DC_OS,218305,171840,1.0,54000.0,0.0,58553.299,0.923,0.923,0.0,1529.175,0.0,0.0,1529.175,
463200,DC_MB,19606,19606,0.144,33149.285,3.856,5386.275,1.0,1.0,0.0,4309.02,0.0,0.0,4312.876,
463200,DC_SH,155225,146880,1.0,54600.0,1.705,42328.012,1.0,1.0,0.0,20330.774,0.0,0.0,20332.479,
463200,DC_LA,163559,156960,1.0,51300.0,1.175,42843.444,1.0,1.0,0.0,21267.015,0.0,0.0,21268.189,
463800,DC_CR,34110,34110,0.266,27933.089,2.648,8871.562,1.0,1.0,0.0,4261.312,0.0,0.0,4263.96,
463800,DC_OS,224858,171840,1.0,54000.0,0.0,59630.906,0.906,0.906,0.0,1595.393,0.0,0.0,1595.393,
463800,DC_MB,20679,20679,0.152,33407.015,3.871,5537.428,1.0,1.0,0.0,4429.943,0.0,0.0,4433.814,
