time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
154800,DC_OS,8689,8689,0.057,20617.34,0.572,16499.603,1.0,1.0,0.0,659.973,0.0,0.0,660.545,
154800,DC_MB,169107,136800,1.0,32370.0,4.385,803.947,1.0,1.0,0.0,643.158,0.0,0.0,647.542,
154800,DC_SH,52701,52701,0.413,25015.088,3.464,75.378,1.0,1.0,0.0,75.378,0.0,0.0,78.842,
154800,DC_LA,148393,134400,1.0,23460.0,0.0,73906.96,1.0,0.318,0.683,798.347,50446.96,0.0,798.347,
155400,DC_CR,112378,70800,1.0,13725.0,0.0,302.786,1.0,1.0,0.0,272.508,-13422.214,0.373,272.881,
155400,DC_OS,8884,8884,0.058,20660.594,0.327,18310.031,1.0,1.0,0.0,732.391,0.0,0.0,732.717,
155400,DC_MB,171039,136800,1.0,32370.0,4.382,820.953,1.0,1.0,0.0,656.763,0.0,0.0,661.145,
155400,DC_SH,53311,53311,0.418,25033.516,3.467,72.925,1.0,1.0,0.0,72.925,0.0,0.0,76.392,
155400,DC_LA,144533,134400,1.0,23460.0,0.0,72754.894,1.0,0.323,0.678,799.591,49294.894,0.0,799.591,
156000,DC_CR,109515,70800,1.0,13725.0,0.0,285.221,1.0,1.0,0.0,256.699,-13439.779,0.374,257.073,
156000,DC_OS,8412,8412,0.055,20555.898,0.789,14881.451,1.0,1.0,0.0,595.247,0.0,0.0,596.035,
156000,DC_MB,169130,136800,1.0,32370.0,4.375,872.501,1.0,1.0,0.0,698.001,0.0,0.0,702.376,
156000,DC_SH,51193,51193,0.401,24962.161,3.456,80.212,1.0,1.0,0.0,80.212,0.0,0.0,83.668,
156000,DC_LA,141328,134400,1.0,23460.0,0.0,69984.815,1.0,0.336,0.665,831.899,46524.815,0.0,831.899,
156600,DC_CR,110418,70800,1.0,13725.0,0.0,306.055,1.0,1.0,0.0,275.45,-13418.945,0.373,275.823,
156600,DC_OS,8464,8464,0.055,20567.432,0.43,17473.731,1.0,1.0,0.0,698.939,0.0,0.0,699.368,
156600,DC_MB,174480,136800,1.0,32370.0,4.374,879.922,1.0,1.0,0.0,703.938,0.0,0.0,708.312,
156600,DC_SH,53620,53620,0.42,25035.147,3.467,79.631,1.0,1.0,0.0,79.631,0.0,0.0,83.098,
156600,DC_LA,141611,134400,1.0,23460.0,0.0,74324.58,1.0,0.316,0.685,873.086,50864.58,0.0,873.086,
157200,DC_CR,111109,70800,1.0,13725.0,0.0,280.439,1.0,1.0,0.0,252.396,-13444.561,0.374,252.769,
157200,DC_OS,8599,8599,0.056,20597.377,1.476,9977.003,1.0,1.0,0.0,399.069,0.0,0.0,400.544,
157200,DC_MB,172306,136800,1.0,32370.0,4.375,875.139,1.0,1.0,0.0,700.112,0.0,0.0,704.486,
157200,DC_SH,52448,52448,0.411,25000.97,3.463,73.6,1.0,1.0,0.0,73.6,0.0,0.0,77.063,
157200,DC_LA,146837,134400,1.0,23460.0,0.0,74495.626,1.0,0.315,0.686,862.154,51035.627,0.0,862.154,
157800,DC_CR,112510,70800,1.0,13725.0,0.0,288.213,1.0,1.0,0.0,259.392,-13436.787,0.374,259.765,
157800,DC_OS,8651,8651,0.057,20608.911,1.673,8569.025,1.0,1.0,0.0,342.75,0.0,0.0,344.423,
157800,DC_MB,174919,136800,1.0,32370.0,4.384,810.416,1.0,1.0,0.0,648.333,0.0,0.0,652.717,
157800,DC_SH,52298,52298,0.41,24992.599,3.461,79.943,1.0,1.0,0.0,79.943,0.0,0.0,83.404,
157800,DC_LA,146119,134400,1.0,23460.0,0.0,73769.963,1.0,0.319,0.682,799.357,50309.963,0.0,799.357,
158400,DC_CR,99140,70800,1.0,13725.0,0.0,311.834,1.0,1.0,0.0,280.651,-13413.166,0.373,281.024,
158400,DC_OS,10184,10184,0.067,20948.951,1.29,11666.917,1.0,1.0,0.0,466.666,0.0,0.0,467.955,
158400,DC_MB,221151,136800,1.0,32370.0,4.378,849.907,1.0,1.0,0.0,679.926,0.0,0.0,684.304,
158400,DC_SH,59908,59908,0.47,25214.305,3.491,79.808,1.0,1.0,0.0,79.808,0.0,0.0,83.299,
158400,DC_LA,135803,134400,1.0,23460.0,0.0,74331.519,1.0,0.316,0.685,900.432,50871.519,0.0,900.432,
159000,DC_CR,98835,70800,1.0,13725.0,0.0,300.446,1.0,1.0,0.0,270.402,-13424.554,0.373,270.775,
159000,DC_OS,10277,10277,0.067,20969.58,0.0,22259.833,1.0,0.943,0.058,890.383,1290.253,0.0,890.383,
159000,DC_MB,221791,136800,1.0,32370.0,4.379,848.265,1.0,1.0,0.0,678.613,0.0,0.0,682.991,
159000,DC_SH,59338,59338,0.465,25198.11,3.49,74.43,1.0,1.0,0.0,74.43,0.0,0.0,77.92,
159000,DC_LA,135060,134400,1.0,23460.0,0.0,74768.309,0.642,0.314,0.328,836.114,24477.692,0.0,836.114,
159600,DC_CR,98813,70800,1.0,13725.0,0.0,304.604,1.0,1.0,0.0,274.144,-13420.396,0.373,274.517,
159600,DC_OS,10303,10303,0.067,20975.347,1.048,12140.367,1.0,1.0,0.0,485.604,-1290.252,0.036,486.688,
159600,DC_MB,217030,136800,1.0,32370.0,4.377,857.194,1.0,1.0,0.0,685.756,0.0,0.0,690.132,
159600,DC_SH,60964,60964,0.478,25242.009,3.496,73.008,1.0,1.0,0.0,73.008,0.0,0.0,76.504,
159600,DC_LA,133988,134400,1.0,23460.0,0.0,72680.864,0.323,0.323,0.0,889.175,0.0,0.0,889.175,
160200,DC_CR,99095,70800,1.0,13725.0,0.0,303.869,1.0,1.0,0.0,273.483,-13421.131,0.373,273.855,
160200,DC_OS,10045,10045,0.066,20918.119,0.486,17420.625,1.0,1.0,0.0,696.814,0.0,0.0,697.3,
160200,DC_MB,222649,136800,1.0,32370.0,4.385,800.224,1.0,1.0,0.0,640.18,0.0,0.0,644.564,
160200,DC_SH,62057,62057,0.487,25271.778,3.5,73.616,1.0,1.0,0.0,73.616,0.0,0.0,77.116,
160200,DC_LA,136082,134400,1.0,23460.0,0.0,70430.314,0.334,0.334,0.0,854.824,0.0,0.0,854.824,
160800,DC_CR,99195,70800,1.0,13725.0,0.0,299.77,1.0,1.0,0.0,269.793,-13425.23,0.373,270.166,
160800,DC_OS,10270,10270,0.067,20968.027,1.176,12505.834,1.0,1.0,0.0,500.223,0.0,0.0,501.398,
160800,DC_MB,220409,136800,1.0,32370.0,4.385,802.192,1.0,1.0,0.0,641.754,0.0,0.0,646.139,
160800,DC_SH,61183,61183,0.48,25238.618,3.495,75.658,1.0,1.0,0.0,75.658,0.0,0.0,79.153,
160800,DC_LA,138953,134400,1.0,23460.0,0.0,77109.057,0.305,0.305,0.0,840.943,0.0,0.0,840.943,
161400,DC_CR,98139,70800,1.0,13725.0,0.0,298.113,1.0,1.0,0.0,268.302,-13426.887,0.373,268.675,
161400,DC_OS,10512,10512,0.069,21021.706,1.508,10171.266,1.0,1.0,0.0,406.84,0.0,0.0,408.347,
161400,DC_MB,214690,136800,1.0,32370.0,4.383,813.525,1.0,1.0,0.0,650.82,0.0,0.0,655.203,
161400,DC_SH,58789,58789,0.461,25183.086,3.487,77.031,1.0,1.0,0.0,77.031,0.0,0.0,80.518,
161400,DC_LA,133693,134400,1.0,23460.0,0.0,71901.77,0.327,0.327,0.0,905.248,0.0,0.0,905.248,
162000,DC_CR,97657,70800,1.0,13725.0,0.0,293.595,1.0,1.0,0.0,264.236,-13431.405,0.374,264.609,
162000,DC_OS,12339,12339,0.081,21426.96,0.0,23449.618,1.0,0.914,0.087,937.974,2022.658,0.0,937.974,
162000,DC_MB,246113,136800,1.0,32370.0,4.375,873.982,1.0,1.0,0.0,699.186,0.0,0.0,703.561,
162000,DC_SH,77089,77089,0.604,25673.475,3.345,1593.502,1.0,1.0,0.0,70.129,0.0,0.0,73.474,
162000,DC_LA,149911,134400,1.0,23460.0,0.0,66903.283,0.351,0.351,0.0,834.258,0.0,0.0,834.258,
162600,DC_CR,99328,70800,1.0,13725.0,0.0,293.975,1.0,1.0,0.0,264.578,-13431.025,0.374,264.951,
162600,DC_OS,12619,12619,0.082,21489.068,1.024,12099.565,1.0,1.0,0.0,483.972,-2022.657,0.057,485.051,
162600,DC_MB,240545,136800,1.0,32370.0,4.383,817.04,1.0,1.0,0.0,653.633,0.0,0.0,658.015,
162600,DC_SH,75287,75287,0.59,25635.366,3.339,1596.782,1.0,1.0,0.0,75.251,0.0,0.0,78.59,
162600,DC_LA,149319,134400,1.0,23460.0,0.0,66797.064,0.352,0.352,0.0,802.621,0.0,0.0,802.621,
163200,DC_CR,95523,70800,1.0,13725.0,0.0,289.568,1.0,1.0,0.0,260.612,-13435.432,0.374,260.985,
163200,DC_OS,12773,12773,0.083,21523.227,0.994,14366.761,1.0,1.0,0.0,574.66,0.0,0.0,575.654,
163200,DC_MB,248657,136800,1.0,32370.0,4.38,836.499,1.0,1.0,0.0,669.2,0.0,0.0,673.579,
163200,DC_SH,75719,75719,0.594,25643.861,3.341,1595.651,1.0,1.0,0.0,70.921,0.0,0.0,74.262,
163200,DC_LA,149833,134400,1.0,23460.0,0.0,68775.413,0.342,0.342,0.0,809.192,0.0,0.0,809.192,
163800,DC_CR,96361,70800,1.0,13725.0,0.0,301.064,1.0,1.0,0.0,270.958,-13423.936,0.373,271.331,
163800,DC_OS,12765,12765,0.083,21521.453,0.645,16882.793,1.0,1.0,0.0,675.301,0.0,0.0,675.945,
163800,DC_MB,250642,136800,1.0,32370.0,4.379,845.697,1.0,1.0,0.0,676.558,0.0,0.0,680.936,
163800,DC_SH,76127,76127,0.597,25651.016,3.35,1532.443,1.0,1.0,0.0,68.921,0.0,0.0,72.271,
163800,DC_LA,149894,134400,1.0,23460.0,0.0,65954.381,0.356,0.356,0.0,861.231,0.0,0.0,861.231,
164400,DC_CR,97745,70800,1.0,13725.0,0.0,299.322,1.0,1.0,0.0,269.39,-13425.678,0.373,269.763,
164400,DC_OS,12759,12759,0.083,21520.122,0.585,17311.876,1.0,1.0,0.0,692.464,0.0,0.0,693.049,
164400,DC_MB,248149,136800,1.0,32370.0,4.38,834.233,1.0,1.0,0.0,667.387,0.0,0.0,671.767,
164400,DC_SH,73342,73342,0.575,25573.664,3.332,1585.13,1.0,1.0,0.0,75.681,0.0,0.0,79.013,
164400,DC_LA,147888,134400,1.0,23460.0,0.0,66449.377,0.354,0.354,0.0,843.859,0.0,0.0,843.859,
165000,DC_CR,96701,70800,1.0,13725.0,0.0,300.414,1.0,1.0,0.0,270.373,-13424.586,0.373,270.746,
165000,DC_OS,12485,12485,0.082,21459.345,1.083,13666.035,1.0,1.0,0.0,546.631,0.0,0.0,547.713,
165000,DC_MB,246051,136800,1.0,32370.0,4.378,852.479,1.0,1.0,0.0,681.984,0.0,0.0,686.361,
165000,DC_SH,76962,76962,0.603,25666.388,3.357,1498.833,1.0,1.0,0.0,71.379,0.0,0.0,74.736,
165000,DC_LA,148382,134400,1.0,23460.0,0.0,70232.686,0.335,0.335,0.0,854.56,0.0,0.0,854.56,
165600,DC_CR,112443,70800,1.0,13725.0,0.0,295.624,1.0,1.0,0.0,266.062,-13429.376,0.374,266.435,
165600,DC_OS,12806,12806,0.084,21530.547,0.683,16619.193,1.0,1.0,0.0,664.757,0.0,0.0,665.439,
165600,DC_MB,251684,136800,1.0,32370.0,4.377,859.851,1.0,1.0,0.0,687.881,0.0,0.0,692.258,
165600,DC_SH,85384,85384,0.669,25902.182,1.974,11693.152,1.0,1.0,0.0,67.712,0.0,0.0,69.686,
165600,DC_LA,145194,134400,1.0,23460.0,0.0,59678.46,0.394,0.394,0.0,841.086,0.0,0.0,841.086,
166200,DC_CR,116981,70800,1.0,13725.0,0.0,291.476,1.0,1.0,0.0,262.329,-13433.524,0.374,262.702,
166200,DC_OS,12927,12927,0.084,21557.387,0.476,18134.215,1.0,1.0,0.0,725.358,0.0,0.0,725.833,
166200,DC_MB,253559,136800,1.0,32370.0,4.383,818.091,1.0,1.0,0.0,654.473,0.0,0.0,658.856,
166200,DC_SH,82501,82501,0.647,25819.361,1.956,11741.507,1.0,1.0,0.0,66.984,0.0,0.0,68.94,
166200,DC_LA,151347,134400,1.0,23460.0,0.0,64038.487,0.367,0.367,0.0,820.498,0.0,0.0,820.498,
166800,DC_CR,115112,70800,1.0,13725.0,0.0,282.305,1.0,1.0,0.0,254.075,-13442.695,0.374,254.448,
166800,DC_OS,13219,13219,0.086,21622.156,0.722,16428.439,1.0,1.0,0.0,657.127,0.0,0.0,657.848,
166800,DC_MB,249458,136800,1.0,32370.0,4.38,837.44,1.0,1.0,0.0,669.953,0.0,0.0,674.332,
166800,DC_SH,81387,81387,0.638,25788.42,1.998,11403.713,1.0,1.0,0.0,68.335,0.0,0.0,70.333,
166800,DC_LA,150092,134400,1.0,23460.0,0.0,62394.482,0.376,0.376,0.0,764.034,0.0,0.0,764.034,
167400,DC_CR,114328,70800,1.0,13725.0,0.0,295.783,1.0,1.0,0.0,266.205,-13429.217,0.374,266.578,
167400,DC_OS,13331,13331,0.087,21646.999,0.895,15204.489,1.0,1.0,0.0,608.169,0.0,0.0,609.064,
167400,DC_MB,253657,136800,1.0,32370.0,4.379,844.581,1.0,1.0,0.0,675.665,0.0,0.0,680.044,
167400,DC_SH,83248,83248,0.653,25845.434,2.0,11449.646,1.0,1.0,0.0,68.253,0.0,0.0,70.253,
167400,DC_LA,150459,134400,1.0,23460.0,0.0,64212.577,0.366,0.366,0.0,813.786,0.0,0.0,813.786,
168000,DC_CR,117059,70800,1.0,13725.0,0.0,301.763,1.0,1.0,0.0,271.587,-13423.237,0.373,271.96,
168000,DC_OS,13091,13091,0.085,21593.764,0.0,25739.381,1.0,0.839,0.162,1029.565,4145.617,0.0,1029.565,
168000,DC_MB,245611,136800,1.0,32370.0,4.379,847.643,1.0,1.0,0.0,678.115,0.0,0.0,682.493,
168000,DC_SH,82166,82166,0.644,25816.279,1.971,11626.277,1.0,1.0,0.0,68.503,0.0,0.0,70.474,
168000,DC_LA,150193,134400,1.0,23460.0,0.0,59201.566,0.397,0.397,0.0,838.244,0.0,0.0,838.244,
168600,DC_CR,115818,70800,1.0,13725.0,0.0,303.763,1.0,1.0,0.0,273.387,-13421.237,0.373,273.76,
168600,DC_OS,12833,12833,0.084,21536.536,0.0,22593.5,1.0,0.954,0.047,903.729,1056.964,0.0,903.729,
168600,DC_MB,249698,136800,1.0,32370.0,4.374,879.218,1.0,1.0,0.0,703.375,0.0,0.0,707.749,
168600,DC_SH,80143,80143,0.628,25765.838,1.891,12150.884,1.0,1.0,0.0,67.884,0.0,0.0,69.775,
168600,DC_LA,149561,134400,1.0,23460.0,0.0,62222.165,0.378,0.378,0.0,824.265,0.0,0.0,824.265,
169200,DC_CR,94533,70800,1.0,13725.0,0.0,315.461,1.0,1.0,0.0,283.915,-13409.539,0.373,284.288,
169200,DC_OS,6518,6518,0.043,20135.782,0.0,15287.993,1.0,1.0,0.0,611.509,-4847.789,0.135,611.644,
169200,DC_MB,262551,136800,1.0,32370.0,4.373,888.934,1.0,1.0,0.0,711.148,0.0,0.0,715.52,
169200,DC_SH,69947,69947,0.548,25477.885,0.0,30326.721,1.0,0.841,0.16,63.705,4848.837,0.0,63.705,
169200,DC_LA,118362,134400,1.0,23460.0,0.0,43098.828,0.545,0.545,0.0,790.928,0.0,0.0,790.928,
169800,DC_CR,95768,70800,1.0,13725.0,0.0,312.033,1.0,1.0,0.0,280.83,-13412.967,0.373,281.203,
169800,DC_OS,6494,6494,0.043,20130.459,0.302,17604.735,1.0,1.0,0.0,704.179,-354.791,0.01,704.49,
169800,DC_MB,270778,136800,1.0,32370.0,4.378,850.193,1.0,1.0,0.0,680.155,0.0,0.0,684.533,
169800,DC_SH,71700,71700,0.562,25528.872,0.0,30004.946,1.0,0.851,0.15,60.891,4476.075,0.0,60.891,
169800,DC_LA,121433,134400,1.0,23460.0,0.0,44356.853,0.529,0.529,0.0,845.595,0.0,0.0,845.595,
170400,DC_CR,95119,70800,1.0,13725.0,0.0,301.562,1.0,1.0,0.0,271.406,-13423.438,0.373,271.779,
170400,DC_OS,6529,6529,0.043,20138.222,0.892,13717.417,1.0,1.0,0.0,548.686,0.0,0.0,549.578,
170400,DC_MB,262097,136800,1.0,32370.0,4.379,841.987,1.0,1.0,0.0,673.59,0.0,0.0,677.969,
170400,DC_SH,72408,72408,0.568,25552.768,0.0,29950.55,1.0,0.854,0.147,65.623,4397.783,0.0,65.623,
170400,DC_LA,121419,134400,1.0,23460.0,0.0,45142.23,0.52,0.52,0.0,829.572,0.0,0.0,829.572,
171000,DC_CR,94912,70800,1.0,13725.0,0.0,303.176,1.0,1.0,0.0,272.859,-13421.824,0.373,273.232,
171000,DC_OS,6548,6548,0.043,20142.437,1.675,8086.711,1.0,1.0,0.0,323.458,0.0,0.0,325.132,
171000,DC_MB,260238,136800,1.0,32370.0,4.376,864.818,1.0,1.0,0.0,691.855,0.0,0.0,696.231,
171000,DC_SH,70500,70500,0.553,25493.132,0.0,32118.075,1.0,0.794,0.207,64.431,6624.944,0.0,64.431,
171000,DC_LA,120782,134400,1.0,23460.0,0.0,43972.104,0.534,0.534,0.0,787.172,0.0,0.0,787.172,
171600,DC_CR,94756,70800,1.0,13725.0,0.0,289.615,1.0,1.0,0.0,260.654,-13435.385,0.374,261.027,
171600,DC_OS,6685,6685,0.044,20172.825,0.0,23102.839,1.0,0.874,0.127,924.103,2930.014,0.0,924.103,
171600,DC_MB,257663,136800,1.0,32370.0,4.371,904.918,1.0,1.0,0.0,723.935,0.0,0.0,728.305,
171600,DC_SH,69162,69162,0.542,25465.303,0.0,31972.082,1.0,0.797,0.204,65.09,6506.78,0.0,65.09,
171600,DC_LA,120488,134400,1.0,23460.0,0.0,43401.099,0.541,0.541,0.0,849.745,0.0,0.0,849.745,
172200,DC_CR,96651,70800,1.0,13725.0,0.0,308.722,1.0,1.0,0.0,277.85,-13416.278,0.373,278.223,
172200,DC_OS,6606,6606,0.043,20155.302,0.0,17903.59,1.0,1.0,0.0,716.133,-2251.711,0.063,716.195,
172200,DC_MB,261992,136800,1.0,32370.0,4.377,861.401,1.0,1.0,0.0,689.121,0.0,0.0,693.497,
172200,DC_SH,72570,72570,0.569,25546.196,0.0,31234.053,1.0,0.818,0.183,65.464,5687.858,0.0,65.464,
172200,DC_LA,122846,134400,1.0,23460.0,0.0,45280.99,0.519,0.519,0.0,803.02,0.0,0.0,803.02,
172800,DC_CR,45893,70800,1.0,13725.0,0.0,294.501,1.0,1.0,0.0,265.051,-13430.499,0.374,265.424,
172800,DC_OS,7096,7096,0.047,20263.991,0.718,14416.901,1.0,1.0,0.0,576.668,-678.301,0.019,577.405,
172800,DC_MB,315442,136800,1.0,32370.0,4.184,2251.315,1.0,1.0,0.0,678.21,0.0,0.0,682.393,
172800,DC_SH,72045,72045,0.565,25532.512,0.0,35868.985,1.0,0.712,0.289,60.579,10336.474,0.0,60.579,
172800,DC_LA,87983,134400,1.0,23460.0,0.0,29870.544,0.786,0.786,0.0,802.23,0.0,0.0,802.23,
173400,DC_CR,44741,70800,1.0,13725.0,0.0,295.818,1.0,1.0,0.0,266.237,-13429.182,0.374,266.61,
173400,DC_OS,6970,6970,0.046,20236.042,1.108,12259.226,1.0,1.0,0.0,490.361,0.0,0.0,491.469,
173400,DC_MB,317378,136800,1.0,32370.0,4.16,2425.188,1.0,1.0,0.0,718.663,0.0,0.0,722.822,
173400,DC_SH,74687,74687,0.585,25617.496,0.0,34365.792,1.0,0.746,0.255,62.249,8748.297,0.0,62.249,
173400,DC_LA,89324,134400,1.0,23460.0,0.0,30338.01,0.774,0.774,0.0,794.279,0.0,0.0,794.279,
174000,DC_CR,43887,70800,1.0,13725.0,0.082,314.008,1.0,1.0,0.0,282.608,-12827.202,0.357,283.045,
174000,DC_OS,6930,6930,0.045,20227.17,1.328,10671.919,1.0,1.0,0.0,426.869,0.0,0.0,428.196,
174000,DC_MB,314257,136800,1.0,32370.0,4.181,2268.891,1.0,1.0,0.0,669.422,0.0,0.0,673.603,
174000,DC_SH,72069,72069,0.565,25533.851,0.0,35179.49,1.0,0.726,0.275,62.413,9645.64,0.0,62.413,
174000,DC_LA,89232,134400,1.0,23460.0,0.0,30172.751,0.778,0.778,0.0,828.133,0.0,0.0,828.133,
174600,DC_CR,45428,70800,1.0,13725.0,1.866,292.351,1.0,1.0,0.0,263.116,0.0,0.0,264.982,
174600,DC_OS,6877,6877,0.045,20215.413,0.674,15364.434,1.0,1.0,0.0,614.57,0.0,0.0,615.243,
174600,DC_MB,331465,136800,1.0,32370.0,4.168,2365.311,1.0,1.0,0.0,683.424,0.0,0.0,687.592,
174600,DC_SH,72583,72583,0.569,25546.922,0.0,36312.187,1.0,0.704,0.297,60.202,10765.266,0.0,60.202,
174600,DC_LA,90358,134400,1.0,23460.0,0.0,29659.251,0.791,0.791,0.0,756.158,0.0,0.0,756.158,
175200,DC_CR,45564,70800,1.0,13725.0,1.865,297.062,1.0,1.0,0.0,267.356,0.0,0.0,269.221,
175200,DC_OS,7082,7082,0.046,20260.885,0.0,27966.278,1.0,0.725,0.276,1118.643,7705.393,0.0,1118.643,
175200,DC_MB,313173,136800,1.0,32370.0,4.167,2369.36,1.0,1.0,0.0,659.196,0.0,0.0,663.362,
175200,DC_SH,73794,73794,0.578,25583.275,0.0,36060.936,1.0,0.71,0.291,59.046,10477.661,0.0,59.046,
175200,DC_LA,90165,134011,0.998,23460.0,0.0,29870.796,0.786,0.786,0.0,819.205,0.0,0.0,819.205,
175800,DC_CR,44872,70800,1.0,13725.0,1.864,307.943,1.0,1.0,0.0,277.149,0.0,0.0,279.013,
175800,DC_OS,6892,6892,0.045,20218.741,0.0,18359.644,1.0,1.0,0.0,734.378,-1859.096,0.052,734.43,
175800,DC_MB,324757,136800,1.0,32370.0,4.158,2432.984,1.0,1.0,0.0,716.757,0.0,0.0,720.914,
175800,DC_SH,72643,72643,0.569,25550.27,0.0,36344.281,1.0,0.704,0.297,62.011,10794.012,0.0,62.011,
175800,DC_LA,89457,89457,0.666,23342.531,0.0,29652.451,0.788,0.788,0.0,796.958,0.0,0.0,796.958,
176400,DC_CR,52328,70800,1.0,13725.0,1.867,289.429,1.0,1.0,0.0,260.487,0.0,0.0,262.353,
176400,DC_OS,8706,8706,0.057,20621.111,0.0,22842.618,1.0,0.903,0.098,913.697,2221.508,0.0,913.697,
176400,DC_MB,329547,136800,1.0,32370.0,3.329,8405.582,1.0,1.0,0.0,678.991,0.0,0.0,682.319,
176400,DC_SH,85353,85353,0.669,25900.452,0.0,31813.596,1.0,0.815,0.186,56.401,5913.145,0.0,56.401,
176400,DC_LA,110425,110425,0.822,23460.0,0.0,12207.117,1.0,1.0,0.0,702.661,-11252.883,0.313,702.974,
177000,DC_CR,51196,70800,1.0,13725.0,1.866,296.042,1.0,1.0,0.0,266.438,0.0,0.0,268.303,
177000,DC_OS,8925,8925,0.058,20669.688,0.0,17022.029,1.0,1.0,0.0,680.873,-3647.659,0.102,680.975,
177000,DC_MB,333422,136800,1.0,32370.0,3.283,8737.369,1.0,1.0,0.0,637.318,0.0,0.0,640.6,
177000,DC_SH,86175,86175,0.675,25930.71,0.0,31758.044,1.0,0.817,0.184,57.683,5827.335,0.0,57.683,
177000,DC_LA,110427,110427,0.822,23460.0,0.0,12017.195,1.0,1.0,0.0,718.239,-11442.805,0.318,718.557,
177600,DC_CR,50357,70800,1.0,13725.0,1.864,307.911,1.0,1.0,0.0,277.12,0.0,0.0,278.984,
177600,DC_OS,8519,8519,0.056,20579.632,0.0,16866.919,1.0,1.0,0.0,674.669,-3712.713,0.104,674.772,
177600,DC_MB,336538,136800,1.0,32370.0,3.283,8736.897,1.0,1.0,0.0,691.38,0.0,0.0,694.662,
177600,DC_SH,84835,84835,0.665,25887.158,0.0,33526.429,1.0,0.773,0.228,57.825,7639.272,0.0,57.825,
177600,DC_LA,109928,109928,0.818,23460.0,0.0,12220.994,1.0,1.0,0.0,752.529,-11239.006,0.313,752.841,
178200,DC_CR,50744,70800,1.0,13725.0,1.867,289.227,1.0,1.0,0.0,260.305,0.0,0.0,262.171,
178200,DC_OS,8693,8693,0.057,20618.227,0.204,18442.508,1.0,1.0,0.0,737.693,-707.431,0.02,737.916,
178200,DC_MB,329596,136800,1.0,32370.0,3.25,8972.069,1.0,1.0,0.0,645.975,0.0,0.0,649.225,
178200,DC_SH,85351,85351,0.669,25900.34,0.0,32390.175,1.0,0.8,0.201,56.809,6489.835,0.0,56.809,
178200,DC_LA,110075,110075,0.82,23460.0,0.0,12474.078,1.0,1.0,0.0,747.631,-10985.922,0.306,747.937,
178800,DC_CR,50930,70800,1.0,13725.0,1.864,305.013,1.0,1.0,0.0,274.512,0.0,0.0,276.376,
178800,DC_OS,8720,8720,0.057,20624.216,1.408,10488.145,1.0,1.0,0.0,419.518,0.0,0.0,420.926,
178800,DC_MB,331432,136800,1.0,32370.0,3.327,8419.69,1.0,1.0,0.0,639.846,0.0,0.0,643.173,
178800,DC_SH,86892,86892,0.681,25939.497,0.0,31758.667,1.0,0.817,0.184,59.481,5819.171,0.0,59.481,
178800,DC_LA,112339,112339,0.836,23460.0,0.0,11795.811,1.0,1.0,0.0,739.614,-11664.189,0.325,739.938,
179400,DC_CR,51415,70800,1.0,13725.0,1.867,284.745,1.0,1.0,0.0,256.271,0.0,0.0,258.138,
179400,DC_OS,8765,8765,0.057,20634.198,0.684,15709.917,1.0,1.0,0.0,628.389,0.0,0.0,629.073,
179400,DC_MB,346484,136800,1.0,32370.0,3.241,9038.195,1.0,1.0,0.0,676.656,0.0,0.0,679.896,
179400,DC_SH,87787,87787,0.688,25950.0,0.0,33600.095,1.0,0.773,0.228,56.205,7650.096,0.0,56.205,
179400,DC_LA,108524,108524,0.808,23460.0,0.0,12755.723,1.0,1.0,0.0,703.938,-10704.277,0.298,704.236,
180000,DC_CR,64427,70800,1.0,13725.0,1.865,298.56,1.0,1.0,0.0,268.704,0.0,0.0,270.569,
180000,DC_OS,7670,7670,0.05,20391.312,1.791,7499.39,1.0,1.0,0.0,299.968,0.0,0.0,301.758,
180000,DC_MB,293306,136800,1.0,32370.0,2.083,17373.657,1.0,1.0,0.0,693.05,0.0,0.0,695.133,
180000,DC_SH,89908,89908,0.705,25950.0,0.0,28305.693,1.0,0.917,0.084,56.767,2355.693,0.0,56.767,
180000,DC_LA,120351,120351,0.896,23460.0,0.0,1464.971,1.0,1.0,0.0,767.465,-21995.029,0.611,768.076,
180600,DC_CR,63324,70800,1.0,13725.0,1.868,281.367,1.0,1.0,0.0,253.231,0.0,0.0,255.098,
180600,DC_OS,7356,7356,0.048,20321.662,0.599,16010.28,1.0,1.0,0.0,640.403,0.0,0.0,641.002,
180600,DC_MB,287164,136800,1.0,32370.0,2.208,16476.279,1.0,1.0,0.0,651.306,0.0,0.0,653.514,
180600,DC_SH,87623,87623,0.687,25950.0,0.0,27751.948,1.0,0.936,0.065,59.392,1801.949,0.0,59.392,
180600,DC_LA,122796,122796,0.914,23460.0,0.0,1473.367,1.0,1.0,0.0,747.632,-21986.633,0.611,748.243,
181200,DC_CR,63060,70800,1.0,13725.0,1.868,280.932,1.0,1.0,0.0,252.839,0.0,0.0,254.707,
181200,DC_OS,7399,7399,0.049,20331.2,0.005,20295.487,1.0,1.0,0.0,811.812,0.0,0.0,811.817,
181200,DC_MB,287138,136800,1.0,32370.0,2.061,17533.954,1.0,1.0,0.0,713.299,0.0,0.0,715.359,
181200,DC_SH,87537,87537,0.686,25950.0,0.0,27582.397,1.0,0.941,0.06,55.988,1632.398,0.0,55.988,
