time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
519000,DC_OS,0,0,0.0,18690.0,0.685,13760.914,1.0,1.0,0.0,550.432,0.0,0.0,551.116,
519000,DC_MB,0,136800,1.0,32370.0,3.745,5406.983,1.0,1.0,0.0,404.607,0.0,0.0,408.352,
519000,DC_SH,561723,127680,1.0,25950.0,0.0,48073.156,1.0,0.54,0.461,20.182,22123.157,0.0,20.182,
519000,DC_LA,0,134400,1.0,23460.0,0.0,35528.045,0.661,0.661,0.0,1266.654,0.0,0.0,1266.654,
519600,DC_CR,0,70800,1.0,13725.0,1.892,105.073,1.0,1.0,0.0,94.566,0.0,0.0,96.458,
519600,DC_OS,557082,154080,1.0,26220.0,1.929,12331.237,1.0,1.0,0.0,493.245,0.0,0.0,495.174,
519600,DC_MB,0,6100,0.045,26193.064,2.867,5551.079,1.0,1.0,0.0,385.713,0.0,0.0,388.58,
519600,DC_SH,0,127680,1.0,25950.0,0.0,46470.969,1.0,0.559,0.442,19.522,20520.969,0.0,19.522,
519600,DC_LA,0,134400,1.0,23460.0,0.0,33777.138,0.695,0.695,0.0,1261.037,0.0,0.0,1261.037,
520200,DC_CR,0,4141,0.059,10878.531,1.497,100.136,1.0,1.0,0.0,90.123,0.0,0.0,91.62,
520200,DC_OS,0,154080,1.0,26220.0,3.076,4077.575,1.0,1.0,0.0,163.098,0.0,0.0,166.173,
520200,DC_MB,560080,136800,1.0,32370.0,3.734,5486.794,1.0,1.0,0.0,399.299,0.0,0.0,403.033,
520200,DC_SH,0,127680,1.0,25950.0,0.0,47513.518,1.0,0.547,0.454,19.856,21563.518,0.0,19.856,
520200,DC_LA,0,134400,1.0,23460.0,0.0,34944.446,0.672,0.672,0.0,1181.613,0.0,0.0,1181.613,
520800,DC_CR,548172,70800,1.0,13725.0,1.892,107.187,1.0,1.0,0.0,96.469,0.0,0.0,98.36,
520800,DC_OS,0,154080,1.0,26220.0,2.099,11109.556,1.0,1.0,0.0,444.377,0.0,0.0,446.476,
520800,DC_MB,0,136800,1.0,32370.0,3.748,5384.682,1.0,1.0,0.0,391.057,0.0,0.0,394.805,
520800,DC_SH,0,127680,1.0,25950.0,0.0,47865.284,1.0,0.543,0.458,20.117,21915.284,0.0,20.117,
520800,DC_LA,0,134400,1.0,23460.0,0.0,36336.498,0.646,0.646,0.0,1256.213,0.0,0.0,1256.213,
521400,DC_CR,0,70800,1.0,13725.0,1.893,99.704,1.0,1.0,0.0,89.734,0.0,0.0,91.627,
521400,DC_OS,0,94842,0.616,26048.084,0.355,23499.153,1.0,1.0,0.0,939.961,0.0,0.0,940.315,
521400,DC_MB,0,136800,1.0,32370.0,3.75,5374.578,1.0,1.0,0.0,402.249,0.0,0.0,405.998,
521400,DC_SH,0,51003,0.4,24967.17,0.0,43985.532,1.0,0.568,0.433,19.996,19018.363,0.0,19.996,
521400,DC_LA,549806,134400,1.0,23460.0,0.0,34986.014,0.671,0.671,0.0,1265.919,0.0,0.0,1265.919,
522000,DC_CR,0,70800,1.0,13725.0,1.893,99.751,1.0,1.0,0.0,89.776,0.0,0.0,91.669,
522000,DC_OS,0,0,0.0,18690.0,0.71,13585.058,1.0,1.0,0.0,543.397,0.0,0.0,544.106,
522000,DC_MB,0,136800,1.0,32370.0,1.738,19860.686,1.0,1.0,0.0,414.106,0.0,0.0,415.844,
522000,DC_SH,595291,127680,1.0,25950.0,0.0,21158.398,1.0,1.0,0.0,18.713,-4791.601,0.134,18.847,
522000,DC_LA,0,134400,1.0,23460.0,0.0,15186.118,1.0,1.0,0.0,1376.728,-8273.882,0.23,1376.958,
522600,DC_CR,0,70800,1.0,13725.0,1.893,97.66,1.0,1.0,0.0,87.894,0.0,0.0,89.787,
522600,DC_OS,589062,154080,1.0,26220.0,1.545,15098.727,1.0,1.0,0.0,603.944,0.0,0.0,605.489,
522600,DC_MB,0,12880,0.095,27696.961,1.135,19527.55,1.0,1.0,0.0,390.696,0.0,0.0,391.83,
522600,DC_SH,0,127680,1.0,25950.0,0.0,19241.121,1.0,1.0,0.0,20.134,-6708.879,0.187,20.321,
522600,DC_LA,0,134400,1.0,23460.0,0.0,14417.82,1.0,1.0,0.0,1267.411,-9042.18,0.252,1267.662,
523200,DC_CR,0,70800,1.0,13725.0,1.893,98.42,1.0,1.0,0.0,88.578,0.0,0.0,90.471,
523200,DC_OS,0,154080,1.0,26220.0,1.141,18011.956,1.0,1.0,0.0,720.473,0.0,0.0,721.613,
523200,DC_MB,600045,136800,1.0,32370.0,1.907,18642.892,1.0,1.0,0.0,378.731,0.0,0.0,380.637,
523200,DC_SH,0,127680,1.0,25950.0,0.0,19596.968,1.0,1.0,0.0,18.881,-6353.031,0.177,19.058,
523200,DC_LA,0,134400,1.0,23460.0,0.0,14794.453,1.0,1.0,0.0,1357.328,-8665.547,0.241,1357.569,
523800,DC_CR,0,70800,1.0,13725.0,1.892,106.085,1.0,1.0,0.0,95.477,0.0,0.0,97.369,
523800,DC_OS,0,154080,1.0,26220.0,1.92,12397.283,1.0,1.0,0.0,495.886,0.0,0.0,497.806,
523800,DC_MB,0,136800,1.0,32370.0,1.718,20002.165,1.0,1.0,0.0,410.518,0.0,0.0,412.236,
523800,DC_SH,0,127680,1.0,25950.0,0.0,19893.546,1.0,1.0,0.0,20.199,-6056.454,0.169,20.368,
523800,DC_LA,595130,134400,1.0,23460.0,0.0,14518.687,1.0,1.0,0.0,1282.559,-8941.313,0.249,1282.807,
524400,DC_CR,0,70800,1.0,13725.0,1.892,103.335,1.0,1.0,0.0,93.002,0.0,0.0,94.894,
524400,DC_OS,0,126822,0.824,26220.0,2.169,10606.194,1.0,1.0,0.0,424.243,0.0,0.0,426.411,
524400,DC_MB,0,136800,1.0,32370.0,1.648,20509.017,1.0,1.0,0.0,406.013,0.0,0.0,407.661,
524400,DC_SH,38599,123170,0.965,25950.0,0.0,19848.508,1.0,1.0,0.0,19.142,-6101.491,0.17,19.312,
524400,DC_LA,551720,134400,1.0,23460.0,0.0,14498.681,1.0,1.0,0.0,1267.591,-8961.319,0.249,1267.84,
525000,DC_CR,0,52572,0.743,13725.0,1.892,104.919,1.0,1.0,0.0,94.428,0.0,0.0,96.319,
525000,DC_OS,595136,154080,1.0,26220.0,1.366,16390.249,1.0,1.0,0.0,655.605,0.0,0.0,656.97,
525000,DC_MB,0,136800,1.0,32370.0,1.699,20140.501,1.0,1.0,0.0,403.144,0.0,0.0,404.843,
525000,DC_SH,0,0,0.0,14040.0,0.0,20175.202,1.0,0.696,0.305,18.654,6135.202,0.0,18.654,
525000,DC_LA,0,0,0.0,21360.0,0.0,14700.352,1.0,1.0,0.0,1295.15,-6659.647,0.185,1295.335,
525600,DC_CR,0,0,0.0,9960.0,1.37,101.771,1.0,1.0,0.0,91.594,0.0,0.0,92.964,
525600,DC_OS,0,154080,1.0,26220.0,1.544,15104.083,1.0,1.0,0.0,604.158,0.0,0.0,605.702,
525600,DC_MB,0,52845,0.387,30270.0,0.0,34319.312,1.0,0.883,0.118,413.076,4049.312,0.0,413.076,
525600,DC_SH,0,0,0.0,14040.0,0.0,3550.902,1.0,1.0,0.0,19.371,-10489.098,0.292,19.663,
525600,DC_LA,577429,134400,1.0,23460.0,0.0,2217.805,1.0,1.0,0.0,1319.005,-21242.195,0.591,1319.595,
526200,DC_CR,0,0,0.0,9960.0,1.37,96.58,1.0,1.0,0.0,86.922,0.0,0.0,88.292,
526200,DC_OS,0,154080,1.0,26220.0,1.801,13253.354,1.0,1.0,0.0,530.129,0.0,0.0,531.93,
526200,DC_MB,0,0,0.0,24840.0,0.0,35148.211,1.0,0.707,0.294,391.617,10308.212,0.0,391.617,
526200,DC_SH,573793,127680,1.0,25950.0,0.0,3344.129,1.0,1.0,0.0,18.247,-22605.871,0.628,18.875,
526200,DC_LA,0,134400,1.0,23460.0,0.0,2265.061,1.0,1.0,0.0,1314.405,-21194.939,0.589,1314.994,
526800,DC_CR,0,0,0.0,9960.0,1.37,103.137,1.0,1.0,0.0,92.824,0.0,0.0,94.193,
526800,DC_OS,0,132896,0.863,26220.0,0.961,19303.97,1.0,1.0,0.0,772.154,0.0,0.0,773.114,
526800,DC_MB,569076,136800,1.0,32370.0,0.0,33468.617,1.0,0.968,0.033,377.485,1098.617,0.0,377.485,
526800,DC_SH,0,127680,1.0,25950.0,0.0,3654.853,1.0,1.0,0.0,19.91,-22295.147,0.62,20.53,
526800,DC_LA,0,134400,1.0,23460.0,0.0,2348.242,1.0,1.0,0.0,1440.178,-21111.758,0.587,1440.764,
527400,DC_CR,574890,70800,1.0,13725.0,1.894,94.924,1.0,1.0,0.0,85.432,0.0,0.0,87.325,
527400,DC_OS,0,0,0.0,18690.0,0.158,17553.361,1.0,1.0,0.0,702.13,0.0,0.0,702.287,
527400,DC_MB,0,136800,1.0,32370.0,0.0,35465.652,1.0,0.913,0.088,386.841,3095.653,0.0,386.841,
527400,DC_SH,0,127680,1.0,25950.0,0.0,3406.129,1.0,1.0,0.0,19.74,-22543.871,0.627,20.367,
527400,DC_LA,0,134400,1.0,23460.0,0.0,2358.048,1.0,1.0,0.0,1403.221,-21101.952,0.587,1403.807,
528000,DC_CR,0,70800,1.0,13725.0,1.892,104.605,1.0,1.0,0.0,94.145,0.0,0.0,96.037,
528000,DC_OS,577444,154080,1.0,26220.0,1.051,18655.084,1.0,1.0,0.0,746.198,0.0,0.0,747.249,
528000,DC_MB,0,136800,1.0,32370.0,0.0,35942.948,1.0,0.901,0.1,406.352,3572.948,0.0,406.352,
528000,DC_SH,0,127680,1.0,25950.0,0.0,3488.33,1.0,1.0,0.0,19.37,-22461.67,0.624,19.994,
528000,DC_LA,0,39829,0.297,21978.213,0.0,2242.771,1.0,1.0,0.0,1318.096,-19735.441,0.549,1318.645,
528600,DC_CR,0,70800,1.0,13725.0,1.893,102.339,1.0,1.0,0.0,92.106,0.0,0.0,93.998,
528600,DC_OS,0,154080,1.0,26220.0,1.949,12193.831,1.0,1.0,0.0,487.748,0.0,0.0,489.696,
528600,DC_MB,0,136800,1.0,32370.0,0.0,33429.903,1.0,0.969,0.032,393.55,1059.903,0.0,393.55,
528600,DC_SH,0,63073,0.494,25297.25,0.0,3411.241,1.0,1.0,0.0,19.997,-21886.008,0.608,20.605,
528600,DC_LA,572740,134400,1.0,23460.0,0.0,2359.44,1.0,1.0,0.0,1449.64,-21100.561,0.587,1450.226,
529200,DC_CR,0,70800,1.0,13725.0,1.893,96.937,1.0,1.0,0.0,87.244,0.0,0.0,89.137,
529200,DC_OS,0,154080,1.0,26220.0,0.0,27839.757,1.0,0.942,0.059,1113.585,1619.757,0.0,1113.585,
529200,DC_MB,0,21876,0.16,29692.398,0.0,19207.556,1.0,1.0,0.0,403.049,-10484.841,0.292,403.341,
529200,DC_SH,646814,127680,1.0,25950.0,1.377,2748.914,1.0,1.0,0.0,20.652,-13289.123,0.37,22.398,
529200,DC_LA,0,134400,1.0,23460.0,0.0,1524.661,1.0,1.0,0.0,1372.195,-21935.339,0.61,1372.805,
529800,DC_CR,0,70800,1.0,13725.0,1.893,97.522,1.0,1.0,0.0,87.77,0.0,0.0,89.663,
529800,DC_OS,0,115204,0.748,26220.0,0.423,21559.635,1.0,1.0,0.0,862.38,-1619.756,0.045,862.848,
529800,DC_MB,645522,136800,1.0,32370.0,0.0,20042.6,1.0,1.0,0.0,431.387,-12327.4,0.343,431.729,
529800,DC_SH,0,127680,1.0,25950.0,3.252,2541.087,1.0,1.0,0.0,20.599,0.0,0.0,23.851,
529800,DC_LA,0,134400,1.0,23460.0,0.0,1421.037,1.0,1.0,0.0,1278.934,-22038.963,0.613,1279.546,
530400,DC_CR,0,70800,1.0,13725.0,1.893,100.158,1.0,1.0,0.0,90.143,0.0,0.0,92.035,
530400,DC_OS,644639,154080,1.0,26220.0,1.602,14691.1,1.0,1.0,0.0,587.639,0.0,0.0,589.24,
530400,DC_MB,0,136800,1.0,32370.0,1.609,20413.152,1.0,1.0,0.0,433.261,-372.4,0.011,434.881,
530400,DC_SH,0,127680,1.0,25950.0,3.245,2590.151,1.0,1.0,0.0,19.631,0.0,0.0,22.876,
530400,DC_LA,0,134400,1.0,23460.0,0.0,1515.81,1.0,1.0,0.0,1364.229,-21944.19,0.61,1364.839,
531000,DC_CR,0,70800,1.0,13725.0,1.892,103.178,1.0,1.0,0.0,92.861,0.0,0.0,94.753,
531000,DC_OS,0,154080,1.0,26220.0,1.072,18501.895,1.0,1.0,0.0,740.071,0.0,0.0,741.143,
531000,DC_MB,0,136800,1.0,32370.0,1.679,20283.063,1.0,1.0,0.0,402.355,0.0,0.0,404.034,
531000,DC_SH,0,127680,1.0,25950.0,3.232,2681.286,1.0,1.0,0.0,20.282,0.0,0.0,23.514,
531000,DC_LA,652487,134400,1.0,23460.0,0.0,1386.037,1.0,1.0,0.0,1247.434,-22073.963,0.614,1248.047,
531600,DC_CR,0,70800,1.0,13725.0,1.893,96.991,1.0,1.0,0.0,87.292,0.0,0.0,89.185,
531600,DC_OS,0,154080,1.0,26220.0,2.009,11760.919,1.0,1.0,0.0,470.432,0.0,0.0,472.44,
531600,DC_MB,0,136800,1.0,32370.0,1.829,19207.875,1.0,1.0,0.0,412.766,0.0,0.0,414.594,
531600,DC_SH,0,127680,1.0,25950.0,3.223,2749.252,1.0,1.0,0.0,20.394,0.0,0.0,23.617,
531600,DC_LA,651306,134400,1.0,23460.0,0.0,1516.376,1.0,1.0,0.0,1364.739,-21943.624,0.61,1365.348,
532200,DC_CR,0,8490,0.12,11843.199,1.632,95.805,1.0,1.0,0.0,86.225,0.0,0.0,87.857,
532200,DC_OS,0,154080,1.0,26220.0,0.0,26240.275,1.0,1.0,0.001,1049.606,20.275,0.0,1049.606,
532200,DC_MB,0,98322,0.719,31331.26,1.749,18739.248,1.0,1.0,0.0,396.78,0.0,0.0,398.529,
532200,DC_SH,0,8414,0.066,15906.341,1.846,2621.173,1.0,1.0,0.0,19.808,0.0,0.0,21.654,
532200,DC_LA,659170,134400,1.0,23460.0,0.0,1516.136,1.0,1.0,0.0,1364.523,-21943.864,0.61,1365.132,
532800,DC_CR,0,0,0.0,9960.0,1.369,103.523,1.0,1.0,0.0,93.171,0.0,0.0,94.54,
532800,DC_OS,0,28319,0.184,24240.557,0.0,27446.133,1.0,0.884,0.117,1097.84,3205.577,0.0,1097.84,
532800,DC_MB,0,0,0.0,24840.0,1.409,14698.024,1.0,1.0,0.0,425.209,0.0,0.0,426.618,
532800,DC_SH,693788,127680,1.0,25950.0,3.097,3658.413,1.0,1.0,0.0,19.959,0.0,0.0,23.056,
532800,DC_LA,0,134400,1.0,23460.0,0.0,1516.376,1.0,1.0,0.0,1364.739,-21943.624,0.61,1365.348,
533400,DC_CR,0,0,0.0,9960.0,1.37,98.536,1.0,1.0,0.0,88.683,0.0,0.0,90.053,
533400,DC_OS,0,0,0.0,18690.0,0.0,18806.703,1.0,0.994,0.007,752.263,116.703,0.0,752.263,
533400,DC_MB,699096,136800,1.0,32370.0,2.538,14101.323,1.0,1.0,0.0,431.017,0.0,0.0,433.555,
533400,DC_SH,0,127680,1.0,25950.0,3.089,3711.899,1.0,1.0,0.0,20.998,0.0,0.0,24.087,
533400,DC_LA,0,134400,1.0,23460.0,0.0,1417.674,1.0,1.0,0.0,1275.907,-22042.326,0.613,1276.519,
534000,DC_CR,0,0,0.0,9960.0,1.37,99.507,1.0,1.0,0.0,89.557,0.0,0.0,90.926,
534000,DC_OS,695372,154080,1.0,26220.0,0.195,21479.032,1.0,1.0,0.0,859.156,-3342.552,0.093,859.443,
534000,DC_MB,0,136800,1.0,32370.0,2.53,14157.285,1.0,1.0,0.0,450.845,0.0,0.0,453.375,
534000,DC_SH,0,127680,1.0,25950.0,3.104,3607.502,1.0,1.0,0.0,21.547,0.0,0.0,24.651,
534000,DC_LA,0,134400,1.0,23460.0,0.0,1430.702,1.0,1.0,0.0,1287.632,-22029.298,0.612,1288.244,
534600,DC_CR,692097,70800,1.0,13725.0,1.894,95.219,1.0,1.0,0.0,85.698,0.0,0.0,87.591,
534600,DC_OS,0,154080,1.0,26220.0,1.358,16446.559,1.0,1.0,0.0,657.857,0.0,0.0,659.215,
534600,DC_MB,0,136800,1.0,32370.0,2.456,14688.508,1.0,1.0,0.0,427.303,0.0,0.0,429.759,
534600,DC_SH,0,127680,1.0,25950.0,3.115,3525.615,1.0,1.0,0.0,20.836,0.0,0.0,23.951,
534600,DC_LA,0,121570,0.905,23460.0,0.0,1493.279,1.0,1.0,0.0,1343.952,-21966.721,0.611,1344.562,
535200,DC_CR,0,70800,1.0,13725.0,1.894,94.925,1.0,1.0,0.0,85.433,0.0,0.0,87.326,
535200,DC_OS,0,154080,1.0,26220.0,0.477,22789.512,1.0,1.0,0.0,911.576,0.0,0.0,912.052,
535200,DC_MB,0,136800,1.0,32370.0,2.434,14846.814,1.0,1.0,0.0,409.744,0.0,0.0,412.178,
535200,DC_SH,0,127680,1.0,25950.0,3.126,3449.837,1.0,1.0,0.0,21.422,0.0,0.0,24.548,
535200,DC_LA,685727,134400,1.0,23460.0,0.0,1458.911,1.0,1.0,0.0,1313.02,-22001.089,0.612,1313.632,
535800,DC_CR,0,70800,1.0,13725.0,1.892,102.991,1.0,1.0,0.0,92.692,0.0,0.0,94.584,
535800,DC_OS,0,154080,1.0,26220.0,2.015,11717.321,1.0,1.0,0.0,468.688,0.0,0.0,470.702,
535800,DC_MB,0,136800,1.0,32370.0,2.524,14201.464,1.0,1.0,0.0,432.665,0.0,0.0,435.189,
535800,DC_SH,0,55388,0.434,25086.971,2.976,3662.57,1.0,1.0,0.0,20.638,0.0,0.0,23.614,
535800,DC_LA,689510,134400,1.0,23460.0,0.0,1405.787,1.0,1.0,0.0,1265.209,-22054.213,0.613,1265.821,
536400,DC_CR,0,70800,1.0,13725.0,1.893,100.627,1.0,1.0,0.0,90.565,0.0,0.0,92.457,
536400,DC_OS,0,79052,0.514,25619.701,0.719,20445.332,1.0,1.0,0.0,817.808,0.0,0.0,818.527,
536400,DC_MB,0,15096,0.111,28188.5,2.382,11042.003,1.0,1.0,0.0,446.182,0.0,0.0,448.564,
536400,DC_SH,618643,127680,1.0,25950.0,1.845,12669.807,1.0,1.0,0.0,22.203,0.0,0.0,24.048,
536400,DC_LA,0,0,0.0,21360.0,0.0,1380.433,1.0,1.0,0.0,1242.39,-19979.567,0.555,1242.945,
537000,DC_CR,0,70800,1.0,13725.0,1.894,95.324,1.0,1.0,0.0,85.792,0.0,0.0,87.685,
537000,DC_OS,0,0,0.0,18690.0,0.573,14564.626,1.0,1.0,0.0,582.58,0.0,0.0,583.153,
537000,DC_MB,0,0,0.0,24840.0,1.884,11279.767,1.0,1.0,0.0,454.678,0.0,0.0,456.561,
537000,DC_SH,0,127680,1.0,25950.0,1.838,12719.141,1.0,1.0,0.0,22.319,0.0,0.0,24.157,
537000,DC_LA,617956,134400,1.0,23460.0,0.0,1492.358,1.0,1.0,0.0,1343.123,-21967.642,0.611,1343.733,
537600,DC_CR,0,70800,1.0,13725.0,1.894,93.154,1.0,1.0,0.0,83.839,0.0,0.0,85.732,
537600,DC_OS,0,0,0.0,18690.0,1.452,8236.541,1.0,1.0,0.0,329.457,0.0,0.0,330.909,
537600,DC_MB,612324,136800,1.0,32370.0,3.031,10553.17,1.0,1.0,0.0,454.063,0.0,0.0,457.093,
537600,DC_SH,0,127680,1.0,25950.0,1.921,12121.325,1.0,1.0,0.0,20.997,0.0,0.0,22.918,
537600,DC_LA,0,134400,1.0,23460.0,0.0,1441.591,1.0,1.0,0.0,1297.432,-22018.409,0.612,1298.044,
538200,DC_CR,0,70800,1.0,13725.0,1.894,93.131,1.0,1.0,0.0,83.818,0.0,0.0,85.712,
538200,DC_OS,612163,154080,1.0,26220.0,0.959,19319.507,1.0,1.0,0.0,772.775,0.0,0.0,773.734,
538200,DC_MB,0,136800,1.0,32370.0,2.972,10975.902,1.0,1.0,0.0,424.343,0.0,0.0,427.314,
538200,DC_SH,0,127680,1.0,25950.0,1.881,12412.522,1.0,1.0,0.0,21.854,0.0,0.0,23.735,
538200,DC_LA,0,134400,1.0,23460.0,0.0,1400.479,1.0,1.0,0.0,1260.432,-22059.521,0.613,1261.044,
538800,DC_CR,0,70800,1.0,13725.0,1.893,100.872,1.0,1.0,0.0,90.785,0.0,0.0,92.678,
538800,DC_OS,0,154080,1.0,26220.0,0.132,25270.689,1.0,1.0,0.0,1010.823,0.0,0.0,1010.955,
538800,DC_MB,0,136800,1.0,32370.0,2.992,10831.859,1.0,1.0,0.0,423.128,0.0,0.0,426.12,
538800,DC_SH,0,107923,0.846,25950.0,1.858,12578.966,1.0,1.0,0.0,22.543,0.0,0.0,24.401,
538800,DC_LA,609010,134400,1.0,23460.0,0.0,1496.531,1.0,1.0,0.0,1346.878,-21963.469,0.611,1347.488,
539400,DC_CR,0,70800,1.0,13725.0,1.893,96.827,1.0,1.0,0.0,87.145,0.0,0.0,89.038,
539400,DC_OS,0,154080,1.0,26220.0,1.216,17469.22,1.0,1.0,0.0,698.764,0.0,0.0,699.979,
539400,DC_MB,0,136800,1.0,32370.0,2.917,11370.561,1.0,1.0,0.0,451.442,0.0,0.0,454.359,
539400,DC_SH,617809,127680,1.0,25950.0,1.862,12549.645,1.0,1.0,0.0,20.938,0.0,0.0,22.8,
539400,DC_LA,0,134400,1.0,23460.0,0.0,1383.613,1.0,1.0,0.0,1245.252,-22076.387,0.614,1245.865,
540000,DC_CR,0,54897,0.776,13725.0,1.812,681.436,1.0,1.0,0.0,83.364,0.0,0.0,85.176,
540000,DC_OS,0,149923,0.974,26220.0,1.287,16957.445,1.0,1.0,0.0,678.293,0.0,0.0,679.579,
540000,DC_MB,0,65124,0.477,30415.428,1.99,16089.981,1.0,1.0,0.0,446.798,0.0,0.0,448.788,
540000,DC_SH,0,127680,1.0,25950.0,0.0,29227.118,1.0,0.888,0.113,21.932,3277.118,0.0,21.932,
540000,DC_LA,710450,134400,1.0,23460.0,0.0,1585.42,1.0,1.0,0.0,1426.879,-21874.58,0.608,1427.486,
540600,DC_CR,0,0,0.0,9960.0,1.286,706.904,1.0,1.0,0.0,79.053,0.0,0.0,80.338,
540600,DC_OS,0,0,0.0,18690.0,0.345,16207.51,1.0,1.0,0.0,648.296,0.0,0.0,648.64,
540600,DC_MB,698877,136800,1.0,32370.0,2.16,16819.089,1.0,1.0,0.0,420.806,0.0,0.0,422.966,
540600,DC_SH,0,127680,1.0,25950.0,0.0,30911.929,1.0,0.84,0.161,21.888,4961.929,0.0,21.888,
540600,DC_LA,0,0,0.0,21360.0,0.0,1582.721,1.0,1.0,0.0,1424.449,-19777.279,0.55,1424.999,
541200,DC_CR,0,0,0.0,9960.0,1.282,734.032,1.0,1.0,0.0,79.234,0.0,0.0,80.515,
541200,DC_OS,0,0,0.0,18690.0,0.069,18196.482,1.0,1.0,0.0,727.854,0.0,0.0,727.923,
541200,DC_MB,0,136800,1.0,32370.0,2.308,15755.75,1.0,1.0,0.0,437.728,0.0,0.0,440.035,
541200,DC_SH,0,127680,1.0,25950.0,0.0,32197.448,1.0,0.806,0.195,20.317,6247.448,0.0,20.317,
541200,DC_LA,689609,134400,1.0,23460.0,0.0,1502.227,1.0,1.0,0.0,1352.005,-21957.773,0.61,1352.615,
541800,DC_CR,0,0,0.0,9960.0,1.286,702.497,1.0,1.0,0.0,86.966,0.0,0.0,88.251,
541800,DC_OS,692753,154080,1.0,26220.0,1.35,16503.592,1.0,1.0,0.0,660.139,0.0,0.0,661.488,
541800,DC_MB,0,136800,1.0,32370.0,2.224,16359.645,1.0,1.0,0.0,413.988,0.0,0.0,416.211,
541800,DC_SH,0,107089,0.839,25950.0,0.0,30792.7,1.0,0.843,0.158,20.227,4842.701,0.0,20.227,
541800,DC_LA,0,134400,1.0,23460.0,0.0,1468.06,1.0,1.0,0.0,1321.254,-21991.94,0.611,1321.865,
542400,DC_CR,697560,70800,1.0,13725.0,1.812,682.168,1.0,1.0,0.0,79.485,0.0,0.0,81.296,
542400,DC_OS,0,154080,1.0,26220.0,1.642,14400.283,1.0,1.0,0.0,576.006,0.0,0.0,577.648,
542400,DC_MB,0,136800,1.0,32370.0,2.186,16635.155,1.0,1.0,0.0,454.522,0.0,0.0,456.707,
542400,DC_SH,0,0,0.0,14040.0,0.0,29720.912,1.0,0.473,0.528,21.984,15680.912,0.0,21.984,
542400,DC_LA,0,134400,1.0,23460.0,0.0,1511.204,1.0,1.0,0.0,1360.084,-21948.796,0.61,1360.694,
543000,DC_CR,0,70800,1.0,13725.0,1.811,688.873,1.0,1.0,0.0,83.066,0.0,0.0,84.877,
543000,DC_OS,0,154080,1.0,26220.0,0.89,19817.131,1.0,1.0,0.0,792.68,0.0,0.0,793.57,
543000,DC_MB,0,136800,1.0,32370.0,2.312,15725.616,1.0,1.0,0.0,429.293,0.0,0.0,431.604,
543000,DC_SH,690479,127680,1.0,25950.0,0.0,29774.664,1.0,0.872,0.129,20.992,3824.664,0.0,20.992,
543000,DC_LA,0,134400,1.0,23460.0,0.0,1507.745,1.0,1.0,0.0,1356.971,-21952.255,0.61,1357.581,
543600,DC_CR,0,70800,1.0,13725.0,1.183,5210.089,1.0,1.0,0.0,81.11,0.0,0.0,82.293,
543600,DC_OS,0,154080,1.0,26220.0,2.555,7825.386,1.0,1.0,0.0,313.011,0.0,0.0,315.565,
543600,DC_MB,0,14877,0.109,28139.923,0.0,41470.723,1.0,0.679,0.322,443.563,13330.801,0.0,443.563,
543600,DC_SH,0,127680,1.0,25950.0,0.0,13495.035,1.0,1.0,0.0,21.494,-12454.965,0.346,21.84,
543600,DC_LA,737167,134400,1.0,23460.0,0.0,1574.777,1.0,1.0,0.0,1417.3,-21885.223,0.608,1417.908,
544200,DC_CR,0,70800,1.0,13725.0,1.141,5513.443,1.0,1.0,0.0,82.29,0.0,0.0,83.431,
544200,DC_OS,0,76433,0.497,25551.612,1.401,15471.352,1.0,1.0,0.0,618.849,0.0,0.0,620.249,
544200,DC_MB,733412,136800,1.0,32370.0,0.0,41381.565,1.0,0.783,0.218,431.281,9011.565,0.0,431.281,
544200,DC_SH,0,127680,1.0,25950.0,0.0,12793.731,1.0,1.0,0.0,21.053,-13156.269,0.366,21.419,
544200,DC_LA,0,134400,1.0,23460.0,0.0,1646.456,1.0,1.0,0.0,1481.811,-21813.544,0.606,1482.417,
544800,DC_CR,0,70800,1.0,13725.0,1.183,5208.18,1.0,1.0,0.0,80.416,0.0,0.0,81.599,
544800,DC_OS,737282,154080,1.0,26220.0,2.01,11753.325,1.0,1.0,0.0,470.128,0.0,0.0,472.137,
544800,DC_MB,0,136800,1.0,32370.0,0.0,41267.219,1.0,0.785,0.216,418.958,8897.219,0.0,418.958,
544800,DC_SH,0,127680,1.0,25950.0,0.0,13262.746,1.0,1.0,0.0,20.264,-12687.254,0.353,20.617,
544800,DC_LA,0,134400,1.0,23460.0,0.0,1648.51,1.0,1.0,0.0,1483.659,-21811.49,0.606,1484.265,
545400,DC_CR,0,70800,1.0,13725.0,1.154,5416.37,1.0,1.0,0.0,82.725,0.0,0.0,83.879,
545400,DC_OS,0,154080,1.0,26220.0,2.685,6890.372,1.0,1.0,0.0,275.61,0.0,0.0,278.295,
545400,DC_MB,0,136800,1.0,32370.0,0.0,43345.09,1.0,0.747,0.254,410.565,10975.09,0.0,410.565,
545400,DC_SH,0,127680,1.0,25950.0,1.726,12991.99,1.0,1.0,0.0,20.748,-536.28,0.015,22.489,
545400,DC_LA,752603,134400,1.0,23460.0,0.0,1502.348,1.0,1.0,0.0,1352.114,-21957.652,0.61,1352.724,
