time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
181800,DC_MB,0,0,0.0,24840.0,1.176,16376.679,1.0,1.0,0.0,688.096,0.0,0.0,689.271,
181800,DC_SH,581309,127680,1.0,25950.0,0.0,26161.606,1.0,0.992,0.009,58.115,211.606,0.0,58.115,
181800,DC_LA,0,0,0.0,21360.0,0.0,1438.309,1.0,1.0,0.0,721.1,-19921.691,0.554,721.654,
182400,DC_CR,0,70800,1.0,13725.0,0.0,293.85,1.0,1.0,0.0,264.466,-13431.15,0.374,264.839,
182400,DC_OS,0,0,0.0,18690.0,0.0,20202.367,1.0,0.926,0.075,808.087,1512.367,0.0,808.087,
182400,DC_MB,0,0,0.0,24840.0,1.087,17016.572,1.0,1.0,0.0,669.369,0.0,0.0,670.456,
182400,DC_SH,578328,127680,1.0,25950.0,0.0,26795.767,1.0,0.969,0.032,56.897,845.767,0.0,56.897,
182400,DC_LA,0,0,0.0,21360.0,0.0,1512.506,1.0,1.0,0.0,784.258,-19847.494,0.552,784.809,
183000,DC_CR,210184,70800,1.0,13725.0,1.568,293.101,1.0,1.0,0.0,263.791,-2149.358,0.06,265.418,
183000,DC_OS,0,0,0.0,18690.0,0.728,11941.784,1.0,1.0,0.0,477.664,-1512.366,0.043,478.433,
183000,DC_MB,0,0,0.0,24840.0,1.072,17128.122,1.0,1.0,0.0,691.423,0.0,0.0,692.494,
183000,DC_SH,372522,127680,1.0,25950.0,0.0,27922.146,1.0,0.93,0.071,56.056,1972.147,0.0,56.056,
183000,DC_LA,0,0,0.0,21360.0,0.0,1479.297,1.0,1.0,0.0,783.877,-19880.703,0.553,784.429,
183600,DC_CR,0,70800,1.0,13725.0,1.867,288.326,1.0,1.0,0.0,259.494,0.0,0.0,261.36,
183600,DC_OS,0,0,0.0,18690.0,0.0,19285.826,1.0,0.97,0.031,771.425,595.826,0.0,771.425,
183600,DC_MB,0,0,0.0,24840.0,0.162,23676.446,1.0,1.0,0.0,681.64,0.0,0.0,681.802,
183600,DC_SH,612519,127680,1.0,25950.0,0.0,68205.06,1.0,0.381,0.62,51.616,42255.06,0.0,51.616,
183600,DC_LA,0,0,0.0,21360.0,0.0,833.749,1.0,1.0,0.0,750.375,-20526.251,0.571,750.945,
184200,DC_CR,0,70800,1.0,13725.0,1.865,300.412,1.0,1.0,0.0,270.371,0.0,0.0,272.236,
184200,DC_OS,0,0,0.0,18690.0,0.635,13527.172,1.0,1.0,0.0,541.079,-595.825,0.017,541.73,
184200,DC_MB,0,0,0.0,24840.0,0.0,25920.505,1.0,0.959,0.042,675.014,1080.506,0.0,675.014,
184200,DC_SH,603280,127680,1.0,25950.0,0.0,68794.78,1.0,0.378,0.623,52.352,42844.78,0.0,52.352,
184200,DC_LA,0,0,0.0,21360.0,0.0,881.21,1.0,1.0,0.0,793.089,-20478.79,0.569,793.658,
184800,DC_CR,286331,70800,1.0,13725.0,1.865,297.837,1.0,1.0,0.0,268.054,0.0,0.0,269.919,
184800,DC_OS,0,0,0.0,18690.0,0.086,18070.866,1.0,1.0,0.0,722.827,0.0,0.0,722.913,
184800,DC_MB,0,0,0.0,24840.0,0.0,25675.865,1.0,0.968,0.033,709.878,835.866,0.0,709.878,
184800,DC_SH,316360,127680,1.0,25950.0,0.0,68803.931,1.0,0.378,0.623,51.198,42853.931,0.0,51.198,
184800,DC_LA,0,0,0.0,21360.0,0.0,808.428,1.0,1.0,0.0,727.586,-20551.572,0.571,728.157,
185400,DC_CR,0,70800,1.0,13725.0,1.868,277.847,1.0,1.0,0.0,250.063,0.0,0.0,251.93,
185400,DC_OS,0,0,0.0,18690.0,0.0,21509.45,1.0,0.869,0.132,860.37,2819.45,0.0,860.37,
185400,DC_MB,0,0,0.0,24840.0,0.0,23996.471,1.0,1.0,0.0,682.877,-843.528,0.024,682.9,
185400,DC_SH,601513,127680,1.0,25950.0,0.0,67021.691,1.0,0.388,0.613,54.536,41071.691,0.0,54.536,
185400,DC_LA,0,0,0.0,21360.0,0.0,865.68,1.0,1.0,0.0,779.112,-20494.32,0.57,779.682,
186000,DC_CR,0,70800,1.0,13725.0,1.868,281.68,1.0,1.0,0.0,253.512,0.0,0.0,255.38,
186000,DC_OS,0,0,0.0,18690.0,0.0,22768.301,1.0,0.821,0.18,910.724,4078.301,0.0,910.724,
186000,DC_MB,0,0,0.0,24840.0,0.0,24187.5,1.0,1.0,0.0,720.08,-652.5,0.019,720.098,
186000,DC_SH,595784,127680,1.0,25950.0,0.0,69579.067,1.0,0.373,0.628,54.973,43629.067,0.0,54.973,
186000,DC_LA,0,0,0.0,21360.0,0.0,862.719,1.0,1.0,0.0,776.448,-20497.281,0.57,777.017,
186600,DC_CR,258528,70800,1.0,13725.0,1.866,295.6,1.0,1.0,0.0,266.04,0.0,0.0,267.906,
186600,DC_OS,0,0,0.0,18690.0,0.0,15640.596,1.0,1.0,0.0,625.616,-3049.404,0.085,625.701,
186600,DC_MB,0,0,0.0,24840.0,0.0,24503.78,1.0,1.0,0.0,690.043,-336.22,0.01,690.052,
186600,DC_SH,334862,127680,1.0,25950.0,0.0,67136.89,1.0,0.387,0.614,51.747,41186.89,0.0,51.747,
186600,DC_LA,0,0,0.0,21360.0,0.0,822.619,1.0,1.0,0.0,740.358,-20537.381,0.571,740.928,
187200,DC_CR,0,70800,1.0,13725.0,1.865,297.856,1.0,1.0,0.0,268.071,0.0,0.0,269.936,
187200,DC_OS,0,0,0.0,18690.0,0.129,13919.511,1.0,1.0,0.0,556.773,-3848.345,0.107,557.008,
187200,DC_MB,0,0,0.0,24840.0,0.0,35197.095,1.0,0.706,0.295,721.679,10357.096,0.0,721.679,
187200,DC_SH,664679,127680,1.0,25950.0,0.0,50066.237,1.0,0.519,0.482,47.476,24116.237,0.0,47.476,
187200,DC_LA,0,0,0.0,21360.0,0.0,827.89,1.0,1.0,0.0,745.101,-20532.11,0.571,745.672,
187800,DC_CR,0,70800,1.0,13725.0,1.866,292.624,1.0,1.0,0.0,263.362,0.0,0.0,265.228,
187800,DC_OS,0,0,0.0,18690.0,0.0,19241.703,1.0,0.972,0.029,769.66,551.703,0.0,769.66,
187800,DC_MB,0,0,0.0,24840.0,0.0,34397.281,1.0,0.723,0.278,678.938,9557.281,0.0,678.938,
187800,DC_SH,661617,127680,1.0,25950.0,0.0,49962.588,1.0,0.52,0.481,45.961,24012.589,0.0,45.961,
187800,DC_LA,0,0,0.0,21360.0,0.0,839.084,1.0,1.0,0.0,755.176,-20520.916,0.571,755.746,
188400,DC_CR,0,70800,1.0,13725.0,1.868,277.803,1.0,1.0,0.0,250.023,0.0,0.0,251.891,
188400,DC_OS,0,0,0.0,18690.0,0.494,14587.275,1.0,1.0,0.0,583.483,-551.702,0.016,583.992,
188400,DC_MB,0,0,0.0,24840.0,0.0,33954.717,1.0,0.732,0.269,669.031,9114.717,0.0,669.031,
188400,DC_SH,664624,127680,1.0,25950.0,0.0,52092.16,1.0,0.499,0.502,45.107,26142.16,0.0,45.107,
188400,DC_LA,0,0,0.0,21360.0,0.0,841.507,1.0,1.0,0.0,757.357,-20518.493,0.57,757.927,
189000,DC_CR,0,70800,1.0,13725.0,1.867,287.371,1.0,1.0,0.0,258.634,0.0,0.0,260.501,
189000,DC_OS,0,0,0.0,18690.0,0.0,19808.437,1.0,0.944,0.057,792.33,1118.437,0.0,792.33,
189000,DC_MB,0,0,0.0,24840.0,0.0,33747.567,1.0,0.737,0.264,683.425,8907.568,0.0,683.425,
189000,DC_SH,653608,127680,1.0,25950.0,0.0,49990.06,1.0,0.52,0.481,43.731,24040.06,0.0,43.731,
189000,DC_LA,0,0,0.0,21360.0,0.0,877.515,1.0,1.0,0.0,789.764,-20482.485,0.569,790.333,
189600,DC_CR,0,63973,0.904,13725.0,1.865,297.059,1.0,1.0,0.0,267.354,0.0,0.0,269.219,
189600,DC_OS,0,0,0.0,18690.0,0.106,16810.034,1.0,1.0,0.0,672.394,-1118.436,0.032,672.53,
189600,DC_MB,0,0,0.0,24840.0,0.0,35545.248,1.0,0.699,0.302,710.814,10705.248,0.0,710.814,
189600,DC_SH,639635,127680,1.0,25950.0,0.0,53590.779,1.0,0.485,0.516,44.269,27640.78,0.0,44.269,
189600,DC_LA,0,0,0.0,21360.0,0.0,844.314,1.0,1.0,0.0,759.883,-20515.686,0.57,760.453,
190200,DC_CR,0,0,0.0,9960.0,1.344,287.052,1.0,1.0,0.0,258.347,0.0,0.0,259.691,
190200,DC_OS,0,0,0.0,18690.0,1.051,11126.046,1.0,1.0,0.0,445.034,0.0,0.0,446.085,
190200,DC_MB,0,0,0.0,24840.0,0.0,34692.373,1.0,0.717,0.284,721.88,9852.373,0.0,721.88,
190200,DC_SH,635047,127680,1.0,25950.0,0.0,49977.726,1.0,0.52,0.481,43.909,24027.727,0.0,43.909,
190200,DC_LA,0,0,0.0,21360.0,0.0,829.566,1.0,1.0,0.0,746.61,-20530.434,0.571,747.18,
190800,DC_CR,0,0,0.0,9960.0,1.346,272.458,1.0,1.0,0.0,245.213,0.0,0.0,246.558,
190800,DC_OS,0,0,0.0,18690.0,0.418,15684.657,1.0,1.0,0.0,627.378,0.0,0.0,627.796,
190800,DC_MB,0,0,0.0,24840.0,0.0,42355.978,1.0,0.587,0.414,673.902,17515.979,0.0,673.902,
190800,DC_SH,649095,127680,1.0,25950.0,0.0,41991.105,1.0,0.618,0.383,43.732,16041.106,0.0,43.732,
190800,DC_LA,0,0,0.0,21360.0,0.0,850.513,1.0,1.0,0.0,765.462,-20509.487,0.57,766.032,
191400,DC_CR,0,0,0.0,9960.0,1.346,275.993,1.0,1.0,0.0,248.394,0.0,0.0,249.739,
191400,DC_OS,0,0,0.0,18690.0,0.0,23320.515,1.0,0.802,0.199,932.813,4630.515,0.0,932.813,
191400,DC_MB,0,0,0.0,24840.0,0.0,39835.45,1.0,0.624,0.377,689.301,14995.45,0.0,689.301,
191400,DC_SH,652081,127680,1.0,25950.0,0.0,39591.283,1.0,0.656,0.345,40.344,13641.283,0.0,40.344,
191400,DC_LA,0,0,0.0,21360.0,0.0,813.203,1.0,1.0,0.0,731.883,-20546.797,0.571,732.454,
192000,DC_CR,0,0,0.0,9960.0,1.345,280.222,1.0,1.0,0.0,252.2,0.0,0.0,253.545,
192000,DC_OS,0,0,0.0,18690.0,0.0,18929.181,1.0,0.988,0.013,757.159,239.181,0.0,757.159,
192000,DC_MB,0,0,0.0,24840.0,0.0,41878.639,1.0,0.594,0.407,667.782,17038.639,0.0,667.782,
192000,DC_SH,648155,127680,1.0,25950.0,0.0,40659.974,1.0,0.639,0.362,44.136,14709.975,0.0,44.136,
192000,DC_LA,0,0,0.0,21360.0,0.0,819.544,1.0,1.0,0.0,737.59,-20540.456,0.571,738.161,
192600,DC_CR,0,0,0.0,9960.0,1.342,300.066,1.0,1.0,0.0,270.06,0.0,0.0,271.402,
192600,DC_OS,0,0,0.0,18690.0,0.0,21434.95,1.0,0.872,0.129,857.39,2744.95,0.0,857.39,
192600,DC_MB,0,0,0.0,24840.0,0.0,41763.313,1.0,0.595,0.406,679.69,16923.314,0.0,679.69,
192600,DC_SH,649931,127680,1.0,25950.0,0.0,43513.091,1.0,0.597,0.404,41.299,17563.091,0.0,41.299,
192600,DC_LA,0,0,0.0,21360.0,0.0,798.023,1.0,1.0,0.0,718.221,-20561.977,0.572,718.792,
193200,DC_CR,0,0,0.0,9960.0,1.345,279.773,1.0,1.0,0.0,251.796,0.0,0.0,253.141,
193200,DC_OS,0,0,0.0,18690.0,0.0,11785.87,1.0,1.0,0.0,471.427,-6904.13,0.192,471.619,
193200,DC_MB,0,0,0.0,24840.0,0.0,40645.113,1.0,0.612,0.389,662.432,15805.113,0.0,662.432,
193200,DC_SH,648709,127680,1.0,25950.0,0.0,41766.548,1.0,0.622,0.379,42.512,15816.548,0.0,42.512,
193200,DC_LA,0,0,0.0,21360.0,0.0,828.447,1.0,1.0,0.0,745.603,-20531.553,0.571,746.173,
193800,DC_CR,0,0,0.0,9960.0,1.343,296.784,1.0,1.0,0.0,267.106,0.0,0.0,268.448,
193800,DC_OS,0,0,0.0,18690.0,0.0,20399.131,1.0,0.917,0.084,815.957,1709.131,0.0,815.957,
193800,DC_MB,0,0,0.0,24840.0,0.0,41593.632,1.0,0.598,0.403,685.887,16753.632,0.0,685.887,
193800,DC_SH,640118,127680,1.0,25950.0,0.0,43166.012,1.0,0.602,0.399,40.759,17216.012,0.0,40.759,
193800,DC_LA,0,0,0.0,21360.0,0.0,870.691,1.0,1.0,0.0,783.622,-20489.309,0.57,784.192,
194400,DC_CR,0,0,0.0,9960.0,1.095,2081.239,1.0,1.0,0.0,252.93,0.0,0.0,254.024,
194400,DC_OS,0,0,0.0,18690.0,0.168,15066.294,1.0,1.0,0.0,602.644,-2419.644,0.068,602.878,
194400,DC_MB,0,0,0.0,24840.0,0.0,38279.592,1.0,0.649,0.352,654.501,13439.592,0.0,654.501,
194400,DC_SH,658062,127680,1.0,25950.0,0.0,27380.232,1.0,0.948,0.053,43.385,1430.232,0.0,43.385,
194400,DC_LA,0,0,0.0,21360.0,0.0,826.5,1.0,1.0,0.0,743.85,-20533.5,0.571,744.421,
195000,DC_CR,0,0,0.0,9960.0,1.071,2250.074,1.0,1.0,0.0,274.71,0.0,0.0,275.781,
195000,DC_OS,0,0,0.0,18690.0,0.53,14880.57,1.0,1.0,0.0,595.215,0.0,0.0,595.744,
195000,DC_MB,0,0,0.0,24840.0,0.0,40507.673,1.0,0.614,0.387,678.937,15667.674,0.0,678.937,
195000,DC_SH,663551,127680,1.0,25950.0,0.0,25618.01,1.0,1.0,0.0,42.643,-331.99,0.01,42.653,
195000,DC_LA,0,0,0.0,21360.0,0.0,836.217,1.0,1.0,0.0,752.596,-20523.783,0.571,753.166,
195600,DC_CR,0,0,0.0,9960.0,1.095,2079.27,1.0,1.0,0.0,272.435,0.0,0.0,273.53,
195600,DC_OS,0,0,0.0,18690.0,0.0,24585.937,1.0,0.761,0.24,983.43,5895.937,0.0,983.43,
195600,DC_MB,0,0,0.0,24840.0,0.0,39320.581,1.0,0.632,0.369,692.64,14480.581,0.0,692.64,
195600,DC_SH,656023,127680,1.0,25950.0,0.0,27210.663,1.0,0.954,0.047,43.724,1260.663,0.0,43.724,
195600,DC_LA,0,0,0.0,21360.0,0.0,843.369,1.0,1.0,0.0,759.033,-20516.631,0.57,759.603,
196200,DC_CR,0,0,0.0,9960.0,1.079,2194.911,1.0,1.0,0.0,254.326,0.0,0.0,255.405,
196200,DC_OS,0,0,0.0,18690.0,0.377,10082.908,1.0,1.0,0.0,403.309,-5895.936,0.164,403.849,
196200,DC_MB,0,0,0.0,24840.0,0.0,40726.355,1.0,0.61,0.391,702.316,15886.356,0.0,702.316,
196200,DC_SH,656299,127680,1.0,25950.0,0.0,27791.955,1.0,0.934,0.067,41.365,1841.956,0.0,41.365,
196200,DC_LA,0,0,0.0,21360.0,0.0,795.658,1.0,1.0,0.0,716.093,-20564.342,0.572,716.664,
196800,DC_CR,0,0,0.0,9960.0,1.097,2065.743,1.0,1.0,0.0,257.835,0.0,0.0,258.932,
196800,DC_OS,0,0,0.0,18690.0,0.331,16313.85,1.0,1.0,0.0,652.546,0.0,0.0,652.876,
196800,DC_MB,0,0,0.0,24840.0,0.0,39466.292,1.0,0.63,0.371,708.878,14626.293,0.0,708.878,
196800,DC_SH,648302,127680,1.0,25950.0,0.0,26481.417,1.0,0.98,0.021,40.719,531.418,0.0,40.719,
196800,DC_LA,0,0,0.0,21360.0,0.0,814.923,1.0,1.0,0.0,733.431,-20545.077,0.571,734.002,
197400,DC_CR,0,0,0.0,9960.0,1.083,2162.759,1.0,1.0,0.0,256.988,0.0,0.0,258.071,
197400,DC_OS,0,0,0.0,18690.0,0.0,24657.014,1.0,0.758,0.243,986.273,5967.014,0.0,986.273,
197400,DC_MB,0,0,0.0,24840.0,0.0,41470.063,1.0,0.599,0.402,669.397,16630.064,0.0,669.397,
197400,DC_SH,657160,127680,1.0,25950.0,0.0,28041.331,1.0,0.926,0.075,43.352,2091.331,0.0,43.352,
197400,DC_LA,0,0,0.0,21360.0,0.0,817.231,1.0,1.0,0.0,735.508,-20542.769,0.571,736.079,
198000,DC_CR,0,0,0.0,9960.0,0.0,12476.457,1.0,0.799,0.202,273.852,2516.458,0.0,273.852,
198000,DC_OS,0,0,0.0,18690.0,0.202,11270.338,1.0,1.0,0.0,450.806,-5967.013,0.166,451.173,
198000,DC_MB,0,0,0.0,24840.0,0.0,28539.226,1.0,0.871,0.13,695.567,3699.226,0.0,695.567,
198000,DC_SH,612959,127680,1.0,25950.0,0.0,16469.049,1.0,1.0,0.0,41.199,-9480.951,0.264,41.463,
198000,DC_LA,0,0,0.0,21360.0,0.0,856.093,1.0,1.0,0.0,770.484,-20503.907,0.57,771.054,
198600,DC_CR,0,0,0.0,9960.0,0.0,12447.851,1.0,0.801,0.2,261.154,2487.852,0.0,261.154,
198600,DC_OS,0,0,0.0,18690.0,0.0,21080.938,1.0,0.887,0.114,843.23,2390.938,0.0,843.23,
198600,DC_MB,0,0,0.0,24840.0,0.0,26895.541,1.0,0.924,0.077,678.065,2055.542,0.0,678.065,
198600,DC_SH,616464,127680,1.0,25950.0,0.0,16447.225,1.0,1.0,0.0,43.789,-9502.775,0.264,44.053,
198600,DC_LA,0,0,0.0,21360.0,0.0,906.968,1.0,1.0,0.0,816.272,-20453.032,0.569,816.84,
199200,DC_CR,307922,70800,1.0,13725.0,0.0,12249.999,1.0,1.0,0.0,272.842,-1475.001,0.041,272.883,
199200,DC_OS,0,0,0.0,18690.0,0.0,28691.287,1.0,0.652,0.349,1147.644,10001.287,0.0,1147.644,
199200,DC_MB,0,0,0.0,24840.0,0.0,27007.776,1.0,0.92,0.081,705.7,2167.776,0.0,705.7,
199200,DC_SH,302736,127680,1.0,25950.0,0.0,16247.346,1.0,1.0,0.0,44.662,-9702.654,0.27,44.932,
199200,DC_LA,0,0,0.0,21360.0,0.0,873.21,1.0,1.0,0.0,785.889,-20486.79,0.57,786.459,
199800,DC_CR,0,70800,1.0,13725.0,0.0,12760.668,1.0,1.0,0.0,264.032,-964.332,0.027,264.058,
199800,DC_OS,0,0,0.0,18690.0,0.0,23724.275,1.0,0.788,0.213,948.963,5034.275,0.0,948.963,
199800,DC_MB,0,0,0.0,24840.0,0.0,28888.478,1.0,0.86,0.141,719.257,4048.478,0.0,719.257,
199800,DC_SH,617320,127680,1.0,25950.0,0.0,15803.17,1.0,1.0,0.0,42.249,-10146.83,0.282,42.531,
199800,DC_LA,0,0,0.0,21360.0,0.0,870.896,1.0,1.0,0.0,783.807,-20489.104,0.57,784.376,
200400,DC_CR,0,70800,1.0,13725.0,0.0,12652.118,1.0,1.0,0.0,254.637,-1072.881,0.03,254.666,
200400,DC_OS,0,0,0.0,18690.0,0.0,16851.882,1.0,1.0,0.0,674.068,-1838.118,0.052,674.119,
200400,DC_MB,0,0,0.0,24840.0,0.0,27783.008,1.0,0.895,0.106,692.345,2943.009,0.0,692.345,
200400,DC_SH,631249,127680,1.0,25950.0,0.0,16215.66,1.0,1.0,0.0,44.188,-9734.34,0.271,44.459,
200400,DC_LA,0,0,0.0,21360.0,0.0,879.952,1.0,1.0,0.0,791.957,-20480.048,0.569,792.526,
201000,DC_CR,331842,70800,1.0,13725.0,0.0,12709.515,1.0,1.0,0.0,273.169,-1015.485,0.029,273.198,
201000,DC_OS,0,0,0.0,18690.0,0.0,10367.876,1.0,1.0,0.0,414.707,-8322.124,0.232,414.938,
201000,DC_MB,0,0,0.0,24840.0,0.0,27762.911,1.0,0.895,0.106,732.152,2922.911,0.0,732.152,
201000,DC_SH,283590,127680,1.0,25950.0,0.0,16836.308,1.0,1.0,0.0,42.697,-9113.692,0.254,42.951,
201000,DC_LA,0,0,0.0,21360.0,0.0,838.527,1.0,1.0,0.0,754.675,-20521.473,0.571,755.245,
201600,DC_CR,0,70800,1.0,13725.0,0.0,25687.379,1.0,0.535,0.466,252.983,11962.379,0.0,252.983,
201600,DC_OS,0,0,0.0,18690.0,0.0,12147.233,1.0,1.0,0.0,485.882,-6542.767,0.182,486.063,
201600,DC_MB,0,0,0.0,24840.0,0.0,19931.505,1.0,1.0,0.0,719.807,-4908.494,0.137,719.943,
201600,DC_SH,583739,127680,1.0,25950.0,0.0,3493.439,1.0,1.0,0.0,42.45,-22456.561,0.624,43.074,
201600,DC_LA,0,0,0.0,21360.0,0.0,996.092,1.0,1.0,0.0,896.483,-20363.908,0.566,897.049,
202200,DC_CR,0,70800,1.0,13725.0,0.0,24687.711,1.0,0.556,0.445,255.006,10962.711,0.0,255.006,
202200,DC_OS,0,0,0.0,18690.0,0.0,20537.713,1.0,0.911,0.09,821.501,1847.713,0.0,821.501,
202200,DC_MB,0,0,0.0,24840.0,0.0,19468.697,1.0,1.0,0.0,741.208,-5371.303,0.15,741.357,
202200,DC_SH,554766,127680,1.0,25950.0,0.0,3379.409,1.0,1.0,0.0,44.649,-22570.591,0.627,45.276,
202200,DC_LA,0,0,0.0,21360.0,0.0,1013.678,1.0,1.0,0.0,912.311,-20346.322,0.566,912.876,
202800,DC_CR,183025,70800,1.0,13725.0,0.0,25593.835,1.0,0.537,0.464,272.425,11868.835,0.0,272.425,
202800,DC_OS,0,0,0.0,18690.0,0.0,21075.72,1.0,0.887,0.114,843.021,2385.72,0.0,843.021,
202800,DC_MB,0,0,0.0,24840.0,0.0,19010.865,1.0,1.0,0.0,721.139,-5829.135,0.162,721.301,
202800,DC_SH,393654,127680,1.0,25950.0,0.0,3652.56,1.0,1.0,0.0,43.864,-22297.44,0.62,44.484,
202800,DC_LA,0,0,0.0,21360.0,0.0,947.298,1.0,1.0,0.0,852.569,-20412.702,0.568,853.136,
203400,DC_CR,0,70800,1.0,13725.0,0.0,24436.869,1.0,0.562,0.439,253.992,10711.869,0.0,253.992,
203400,DC_OS,0,0,0.0,18690.0,0.38,10997.628,1.0,1.0,0.0,439.897,-4956.919,0.138,440.415,
203400,DC_MB,0,0,0.0,24840.0,0.0,20181.217,1.0,1.0,0.0,709.683,-4658.782,0.13,709.812,
203400,DC_SH,567126,127680,1.0,25950.0,0.0,3497.992,1.0,1.0,0.0,45.954,-22452.008,0.624,46.578,
203400,DC_LA,0,0,0.0,21360.0,0.0,997.767,1.0,1.0,0.0,897.991,-20362.233,0.566,898.556,
204000,DC_CR,0,70800,1.0,13725.0,0.0,25857.708,1.0,0.531,0.47,263.34,12132.708,0.0,263.34,
204000,DC_OS,0,0,0.0,18690.0,0.391,15880.138,1.0,1.0,0.0,635.198,0.0,0.0,635.588,
204000,DC_MB,0,0,0.0,24840.0,0.0,20139.58,1.0,1.0,0.0,745.418,-4700.419,0.131,745.549,
204000,DC_SH,578445,127680,1.0,25950.0,0.0,3388.469,1.0,1.0,0.0,44.0,-22561.531,0.627,44.627,
204000,DC_LA,0,0,0.0,21360.0,0.0,962.079,1.0,1.0,0.0,865.872,-20397.921,0.567,866.438,
204600,DC_CR,183230,70800,1.0,13725.0,0.0,25800.983,1.0,0.532,0.469,252.505,12075.983,0.0,252.505,
204600,DC_OS,0,0,0.0,18690.0,0.337,16264.418,1.0,1.0,0.0,650.569,0.0,0.0,650.906,
204600,DC_MB,0,0,0.0,24840.0,0.0,20241.121,1.0,1.0,0.0,698.314,-4598.879,0.128,698.442,
204600,DC_SH,386588,127680,1.0,25950.0,0.0,3435.634,1.0,1.0,0.0,42.705,-22514.366,0.626,43.331,
204600,DC_LA,0,0,0.0,21360.0,0.0,967.816,1.0,1.0,0.0,871.035,-20392.184,0.567,871.601,
205200,DC_CR,0,70800,1.0,13725.0,0.0,32885.064,1.0,0.418,0.583,252.24,19160.064,0.0,252.24,
205200,DC_OS,0,0,0.0,18690.0,0.0,25447.299,1.0,0.735,0.266,1017.884,6757.299,0.0,1017.884,
205200,DC_MB,0,0,0.0,24840.0,0.0,8853.087,1.0,1.0,0.0,733.175,-15986.913,0.445,733.619,
205200,DC_SH,531923,127680,1.0,25950.0,0.0,44.87,1.0,1.0,0.0,44.87,-25905.13,0.72,45.59,
205200,DC_LA,0,0,0.0,21360.0,0.0,1033.677,1.0,1.0,0.0,930.31,-20326.323,0.565,930.874,
205800,DC_CR,0,70800,1.0,13725.0,0.0,33914.441,1.0,0.405,0.596,254.223,20189.441,0.0,254.223,
205800,DC_OS,0,0,0.0,18690.0,0.0,17203.976,1.0,1.0,0.0,688.151,-1486.024,0.042,688.193,
205800,DC_MB,0,0,0.0,24840.0,0.0,9374.977,1.0,1.0,0.0,716.816,-15465.023,0.43,717.245,
205800,DC_SH,530973,127680,1.0,25950.0,0.0,44.071,1.0,1.0,0.0,44.071,-25905.929,0.72,44.791,
205800,DC_LA,0,0,0.0,21360.0,0.0,1023.083,1.0,1.0,0.0,920.775,-20336.917,0.565,921.34,
206400,DC_CR,61736,70800,1.0,13725.0,0.0,34803.752,1.0,0.395,0.606,257.307,21078.752,0.0,257.307,
206400,DC_OS,0,0,0.0,18690.0,0.0,14176.249,1.0,1.0,0.0,567.042,-4513.751,0.126,567.168,
206400,DC_MB,0,0,0.0,24840.0,0.0,8670.996,1.0,1.0,0.0,705.492,-16169.004,0.45,705.941,
206400,DC_SH,469263,127680,1.0,25950.0,0.0,42.176,1.0,1.0,0.0,42.176,-25907.824,0.72,42.896,
206400,DC_LA,0,0,0.0,21360.0,0.0,1066.67,1.0,1.0,0.0,960.003,-20293.33,0.564,960.567,
207000,DC_CR,0,70800,1.0,13725.0,0.0,33485.112,1.0,0.41,0.591,255.596,19760.112,0.0,255.596,
207000,DC_OS,0,0,0.0,18690.0,0.25,16136.169,1.0,1.0,0.0,645.439,-757.522,0.022,645.709,
207000,DC_MB,0,0,0.0,24840.0,0.0,8929.313,1.0,1.0,0.0,698.761,-15910.687,0.442,699.202,
207000,DC_SH,533599,127680,1.0,25950.0,0.0,41.67,1.0,1.0,0.0,41.67,-25908.33,0.72,42.39,
207000,DC_LA,0,0,0.0,21360.0,0.0,972.538,1.0,1.0,0.0,875.285,-20387.462,0.567,875.851,
207600,DC_CR,0,70800,1.0,13725.0,0.0,35943.92,1.0,0.382,0.619,259.046,22218.92,0.0,259.046,
207600,DC_OS,0,0,0.0,18690.0,1.397,8631.715,1.0,1.0,0.0,345.261,0.0,0.0,346.658,
207600,DC_MB,0,0,0.0,24840.0,0.0,8806.19,1.0,1.0,0.0,687.433,-16033.81,0.446,687.879,
207600,DC_SH,532621,127680,1.0,25950.0,0.0,41.816,1.0,1.0,0.0,41.816,-25908.184,0.72,42.536,
207600,DC_LA,0,0,0.0,21360.0,1.792,1039.546,1.0,1.0,0.0,935.591,-7424.077,0.207,937.588,
208200,DC_CR,68545,70800,1.0,13725.0,0.0,35158.531,1.0,0.391,0.61,257.028,21433.532,0.0,257.028,
208200,DC_OS,0,0,0.0,18690.0,0.216,17141.132,1.0,1.0,0.0,685.637,0.0,0.0,685.853,
208200,DC_MB,0,0,0.0,24840.0,0.0,9386.244,1.0,1.0,0.0,730.179,-15453.756,0.43,730.608,
208200,DC_SH,465829,127680,1.0,25950.0,0.0,42.513,1.0,1.0,0.0,42.513,-25907.487,0.72,43.233,
208200,DC_LA,0,0,0.0,21360.0,2.821,1054.391,1.0,1.0,0.0,948.952,0.0,0.0,951.773,
208800,DC_CR,0,3500,0.05,10736.349,0.0,40988.261,1.0,0.262,0.739,238.224,30251.913,0.0,238.224,
208800,DC_OS,0,0,0.0,18690.0,0.463,15358.144,1.0,1.0,0.0,614.318,0.0,0.0,614.781,
208800,DC_MB,0,0,0.0,24840.0,0.0,1481.225,1.0,1.0,0.0,701.507,-23358.775,0.649,702.156,
