time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_OS,133713,133713,0.779,48569.514,0.0,49634.245,1.0,0.979,0.022,1690.826,1064.731,0.0,1690.826,
25800,DC_MB,133710,133710,0.978,61220.625,7.152,9731.401,1.0,1.0,0.0,7785.121,0.0,0.0,7792.273,
25800,DC_SH,133708,133708,0.911,52391.467,1.779,39583.112,1.0,1.0,0.0,27352.383,0.0,0.0,27354.162,
25800,DC_LA,133703,133703,0.852,47471.505,2.893,26645.617,1.0,1.0,0.0,12071.088,0.0,0.0,12073.981,
26400,DC_CR,137294,128640,1.0,45900.0,3.384,21540.948,1.0,1.0,0.0,8679.671,0.0,0.0,8683.054,
26400,DC_OS,137291,137291,0.799,49150.141,0.05,46371.632,1.0,1.0,0.0,1560.156,-2421.151,0.068,1560.272,
26400,DC_MB,137288,136800,1.0,61800.0,7.234,9717.529,1.0,1.0,0.0,7774.024,0.0,0.0,7781.257,
26400,DC_SH,137286,137286,0.935,53085.397,1.982,38817.047,1.0,1.0,0.0,26997.305,0.0,0.0,26999.287,
26400,DC_LA,137283,137283,0.875,48088.234,2.944,26898.586,1.0,1.0,0.0,12473.92,0.0,0.0,12476.863,
27000,DC_CR,134675,128640,1.0,45900.0,3.413,21329.085,1.0,1.0,0.0,8232.303,0.0,0.0,8235.716,
27000,DC_OS,134674,134674,0.784,48966.065,0.101,48246.02,1.0,1.0,0.0,1630.699,0.0,0.0,1630.799,
27000,DC_MB,134673,135161,0.989,61492.688,7.225,9475.741,1.0,1.0,0.0,7580.593,0.0,0.0,7587.818,
27000,DC_SH,134671,134671,0.917,52435.556,1.925,38578.902,1.0,1.0,0.0,26457.215,0.0,0.0,26459.14,
27000,DC_LA,134667,134667,0.858,47582.282,2.856,27024.924,1.0,1.0,0.0,12334.066,0.0,0.0,12336.921,
27600,DC_CR,133777,128640,1.0,45900.0,3.456,21018.123,1.0,1.0,0.0,8640.84,0.0,0.0,8644.296,
27600,DC_OS,133772,133772,0.779,48571.379,0.0,49718.8,1.0,0.977,0.024,1691.117,1147.422,0.0,1691.117,
27600,DC_MB,133771,133771,0.978,61232.063,7.207,9344.02,1.0,1.0,0.0,7475.216,0.0,0.0,7482.423,
27600,DC_SH,133768,133768,0.911,52394.608,2.044,37679.636,1.0,1.0,0.0,25409.395,0.0,0.0,25411.439,
27600,DC_LA,133766,133766,0.853,47481.7,2.887,26697.631,1.0,1.0,0.0,12175.14,0.0,0.0,12178.027,
28200,DC_CR,133083,128640,1.0,45900.0,3.456,21022.85,1.0,1.0,0.0,8464.788,0.0,0.0,8468.244,
28200,DC_OS,133079,133079,0.775,48547.593,0.0,48250.341,1.0,1.0,0.0,1630.59,-297.251,0.009,1630.598,
28200,DC_MB,133079,133079,0.973,61102.313,7.16,9556.93,1.0,1.0,0.0,7645.545,0.0,0.0,7652.704,
28200,DC_SH,133078,133078,0.907,52353.993,1.782,39525.42,1.0,1.0,0.0,27713.217,0.0,0.0,27714.999,
28200,DC_LA,133074,133074,0.848,47296.873,2.911,26340.093,1.0,1.0,0.0,12024.07,0.0,0.0,12026.98,
28800,DC_CR,121687,128640,1.0,45900.0,4.464,13762.728,1.0,1.0,0.0,7876.719,0.0,0.0,7881.182,
28800,DC_OS,121683,121683,0.709,47095.461,0.0,54023.01,1.0,0.872,0.129,1662.464,6927.55,0.0,1662.464,
28800,DC_MB,121680,121680,0.89,58965.0,6.806,9964.927,1.0,1.0,0.0,7971.942,0.0,0.0,7978.748,
28800,DC_SH,121679,121679,0.829,50234.971,2.41,32887.108,1.0,1.0,0.0,27428.712,0.0,0.0,27431.122,
28800,DC_LA,121677,121677,0.776,45322.793,1.259,36261.296,1.0,1.0,0.0,8765.472,0.0,0.0,8766.731,
29400,DC_CR,120146,128640,1.0,45900.0,4.434,13977.258,1.0,1.0,0.0,8266.534,0.0,0.0,8270.968,
29400,DC_OS,120143,120143,0.7,46728.26,0.0,54242.764,1.0,0.862,0.139,1692.562,7514.505,0.0,1692.562,
29400,DC_MB,120141,120141,0.879,58676.438,6.847,9384.024,1.0,1.0,0.0,7507.22,0.0,0.0,7514.066,
29400,DC_SH,120139,120139,0.818,50123.624,2.521,31976.448,1.0,1.0,0.0,26591.414,0.0,0.0,26593.935,
29400,DC_LA,120136,120136,0.766,44797.699,1.471,34213.023,1.0,1.0,0.0,8233.152,0.0,0.0,8234.622,
30000,DC_CR,120450,128640,1.0,45900.0,4.457,13813.12,1.0,1.0,0.0,8092.875,0.0,0.0,8097.332,
30000,DC_OS,120447,120447,0.701,46740.09,0.0,51897.418,1.0,0.901,0.1,1581.38,5157.329,0.0,1581.38,
30000,DC_MB,120444,120444,0.881,58733.25,6.753,10111.701,1.0,1.0,0.0,8089.361,0.0,0.0,8096.114,
30000,DC_SH,120439,120439,0.82,50152.428,2.482,32282.432,1.0,1.0,0.0,26951.956,0.0,0.0,26954.438,
30000,DC_LA,120438,120438,0.768,44810.653,1.347,35112.908,1.0,1.0,0.0,8143.342,0.0,0.0,8144.689,
30600,DC_CR,120273,128640,1.0,45900.0,4.459,13801.735,1.0,1.0,0.0,8032.451,0.0,0.0,8036.909,
30600,DC_OS,120271,120271,0.7,46733.372,0.0,52585.375,1.0,0.889,0.112,1587.032,5852.004,0.0,1587.032,
30600,DC_MB,120267,120267,0.88,58700.063,6.735,10209.46,1.0,1.0,0.0,8167.568,0.0,0.0,8174.303,
30600,DC_SH,120265,120265,0.819,50136.373,2.448,32515.699,1.0,1.0,0.0,27291.849,0.0,0.0,27294.297,
30600,DC_LA,120264,120264,0.767,44803.321,1.19,36241.214,1.0,1.0,0.0,8505.858,0.0,0.0,8507.047,
31200,DC_CR,119741,128640,1.0,45900.0,4.412,14139.928,1.0,1.0,0.0,8370.216,0.0,0.0,8374.628,
31200,DC_OS,119738,119738,0.697,46710.63,0.0,53354.802,1.0,0.876,0.125,1643.529,6644.173,0.0,1643.529,
31200,DC_MB,119734,119734,0.876,58600.125,6.743,10056.39,1.0,1.0,0.0,8045.112,0.0,0.0,8051.855,
31200,DC_SH,119733,119733,0.816,50073.611,2.379,32945.708,1.0,1.0,0.0,27564.893,0.0,0.0,27567.272,
31200,DC_LA,119730,119730,0.763,44778.398,1.269,35642.253,1.0,1.0,0.0,8392.803,0.0,0.0,8394.072,
31800,DC_CR,121911,128640,1.0,45900.0,4.415,14114.858,1.0,1.0,0.0,8515.514,0.0,0.0,8519.929,
31800,DC_OS,121910,121910,0.71,47142.065,0.0,54110.561,1.0,0.872,0.129,1686.531,6968.497,0.0,1686.531,
31800,DC_MB,121906,121906,0.892,59007.375,6.815,9941.893,1.0,1.0,0.0,7953.515,0.0,0.0,7960.33,
31800,DC_SH,121902,121902,0.83,50246.099,2.52,32104.159,1.0,1.0,0.0,26972.862,0.0,0.0,26975.382,
31800,DC_LA,121900,121900,0.777,45354.125,1.267,36233.821,1.0,1.0,0.0,8853.914,0.0,0.0,8855.181,
32400,DC_CR,117569,128640,1.0,45900.0,5.059,9479.772,1.0,1.0,0.0,8531.795,0.0,0.0,8536.854,
32400,DC_OS,117568,117568,0.685,46516.908,0.0,58454.723,1.0,0.796,0.205,1571.429,11937.816,0.0,1571.429,
32400,DC_MB,117565,117565,0.86,58193.438,6.784,9351.006,1.0,1.0,0.0,7480.805,0.0,0.0,7487.589,
32400,DC_SH,117562,117562,0.801,49510.512,2.947,28298.971,1.0,1.0,0.0,26205.94,0.0,0.0,26208.887,
32400,DC_LA,117558,117558,0.749,44588.636,0.0,47394.076,1.0,0.941,0.06,9931.104,2805.44,0.0,9931.104,
33000,DC_CR,119206,128640,1.0,45900.0,5.107,9131.036,1.0,1.0,0.0,8217.933,0.0,0.0,8223.04,
33000,DC_OS,119204,119204,0.694,46683.032,0.0,63097.39,1.0,0.74,0.261,1701.876,16414.359,0.0,1701.876,
33000,DC_MB,119202,119202,0.872,58500.375,6.842,9242.876,1.0,1.0,0.0,7394.301,0.0,0.0,7401.143,
33000,DC_SH,119197,119197,0.812,49965.964,2.862,29365.736,1.0,1.0,0.0,27097.932,0.0,0.0,27100.794,
33000,DC_LA,119196,119196,0.76,44748.735,0.0,46594.31,1.0,0.961,0.04,9462.353,1845.576,0.0,9462.353,
33600,DC_CR,116801,127777,0.994,45862.345,5.064,9407.167,1.0,1.0,0.0,8466.451,0.0,0.0,8471.514,
33600,DC_OS,116797,116797,0.68,46156.875,0.0,60866.154,1.0,0.759,0.242,1597.365,14709.279,0.0,1597.365,
33600,DC_MB,116795,116795,0.854,58049.063,6.707,9761.481,1.0,1.0,0.0,7809.185,0.0,0.0,7815.892,
33600,DC_SH,116789,116789,0.796,49462.778,3.025,27688.804,1.0,1.0,0.0,25412.467,0.0,0.0,25415.492,
33600,DC_LA,116788,116788,0.745,44303.307,0.0,45264.661,1.0,0.979,0.022,10064.508,961.355,0.0,10064.508,
34200,DC_CR,120353,120353,0.936,44451.105,4.957,8766.06,1.0,1.0,0.0,7889.454,0.0,0.0,7894.411,
34200,DC_OS,120352,120352,0.701,46736.507,0.0,59488.643,1.0,0.786,0.215,1601.372,12752.137,0.0,1601.372,
34200,DC_MB,120349,120349,0.88,58715.438,6.763,10028.49,1.0,1.0,0.0,8022.792,0.0,0.0,8029.555,
34200,DC_SH,120347,120347,0.82,50144.145,3.092,27882.32,1.0,1.0,0.0,25812.06,0.0,0.0,25815.152,
34200,DC_LA,120343,120343,0.767,44806.692,0.0,44838.765,1.0,1.0,0.001,9197.155,32.074,0.0,9197.155,
34800,DC_CR,117799,117799,0.916,44277.525,4.895,9036.632,1.0,1.0,0.0,8132.969,0.0,0.0,8137.864,
34800,DC_OS,117796,117796,0.686,46556.808,0.0,61665.664,1.0,0.755,0.246,1687.521,15108.857,0.0,1687.521,
34800,DC_MB,117796,117796,0.862,58236.75,6.738,9728.64,1.0,1.0,0.0,7782.912,0.0,0.0,7789.65,
34800,DC_SH,117792,117792,0.802,49522.296,2.714,29983.808,1.0,1.0,0.0,27802.891,0.0,0.0,27805.605,
34800,DC_LA,117788,117788,0.751,44623.592,0.0,45279.395,1.0,0.986,0.015,9837.046,655.804,0.0,9837.046,
35400,DC_CR,118945,118945,0.925,44378.954,4.852,9445.527,1.0,1.0,0.0,8500.975,0.0,0.0,8505.827,
35400,DC_OS,118944,118944,0.693,46667.149,0.0,61053.894,1.0,0.765,0.236,1631.779,14386.746,0.0,1631.779,
35400,DC_MB,118939,118939,0.87,58451.063,6.734,9971.944,1.0,1.0,0.0,7977.556,0.0,0.0,7984.289,
35400,DC_SH,118937,118937,0.81,49863.547,3.092,27607.262,1.0,1.0,0.0,25538.774,0.0,0.0,25541.866,
35400,DC_LA,118935,118935,0.758,44731.895,0.0,47116.068,1.0,0.95,0.051,9557.622,2384.174,0.0,9557.622,
36000,DC_CR,127799,127799,0.994,45863.427,5.081,9287.305,1.0,1.0,0.0,8358.575,0.0,0.0,8363.655,
36000,DC_OS,127796,127796,0.744,47897.065,0.0,64486.141,1.0,0.743,0.258,1712.269,16589.077,0.0,1712.269,
36000,DC_MB,127794,127794,0.935,60111.375,7.074,9181.694,1.0,1.0,0.0,7345.356,0.0,0.0,7352.429,
36000,DC_SH,127790,127790,0.871,51512.591,3.619,25456.193,1.0,1.0,0.0,25382.289,0.0,0.0,25385.908,
36000,DC_LA,127789,127789,0.815,46218.145,0.0,52658.739,1.0,0.878,0.123,10903.853,6440.595,0.0,10903.853,
36600,DC_CR,127955,127955,0.995,45870.889,5.074,9342.925,1.0,1.0,0.0,8408.633,0.0,0.0,8413.706,
36600,DC_OS,127954,127954,0.745,47905.347,0.0,60248.641,1.0,0.796,0.205,1591.211,12343.295,0.0,1591.211,
36600,DC_MB,127949,127949,0.936,60140.438,7.147,8686.688,1.0,1.0,0.0,6949.351,0.0,0.0,6956.497,
36600,DC_SH,127946,127946,0.872,51533.87,3.555,25938.439,1.0,1.0,0.0,25859.419,0.0,0.0,25862.974,
36600,DC_LA,127946,127946,0.816,46225.906,0.0,53035.173,1.0,0.872,0.129,10694.801,6809.268,0.0,10694.801,
37200,DC_CR,128105,128105,0.996,45877.744,5.066,9408.285,1.0,1.0,0.0,8467.457,0.0,0.0,8472.522,
37200,DC_OS,128102,128102,0.746,47912.656,0.0,62789.863,1.0,0.764,0.237,1631.693,14877.208,0.0,1631.693,
37200,DC_MB,128100,128100,0.937,60168.75,7.076,9222.624,1.0,1.0,0.0,7378.1,0.0,0.0,7385.176,
37200,DC_SH,128095,128095,0.873,51551.802,3.571,25841.154,1.0,1.0,0.0,25763.379,0.0,0.0,25766.95,
37200,DC_LA,128094,128094,0.817,46232.885,0.0,54771.977,1.0,0.845,0.156,10820.552,8539.093,0.0,10820.552,
37800,DC_CR,130262,128640,1.0,45900.0,5.089,9262.164,1.0,1.0,0.0,8335.948,0.0,0.0,8341.037,
37800,DC_OS,130258,130258,0.759,48329.54,0.0,60857.29,1.0,0.795,0.206,1613.156,12527.751,0.0,1613.156,
37800,DC_MB,130255,130255,0.953,60572.813,7.249,8384.689,1.0,1.0,0.0,6707.752,0.0,0.0,6715.0,
37800,DC_SH,130252,130252,0.887,51699.301,3.638,25510.629,1.0,1.0,0.0,25432.341,0.0,0.0,25435.979,
37800,DC_LA,130249,130249,0.83,46826.755,0.0,53550.428,1.0,0.875,0.126,11463.093,6723.674,0.0,11463.093,
38400,DC_CR,128511,128640,1.0,45900.0,5.103,9160.38,1.0,1.0,0.0,8244.342,0.0,0.0,8249.445,
38400,DC_OS,128508,128508,0.748,47930.835,0.0,61457.122,1.0,0.78,0.221,1611.772,13526.288,0.0,1611.772,
38400,DC_MB,128505,128505,0.94,60244.688,7.12,8987.206,1.0,1.0,0.0,7189.765,0.0,0.0,7196.884,
38400,DC_SH,128502,128502,0.875,51592.34,3.507,26344.363,1.0,1.0,0.0,26263.639,0.0,0.0,26267.146,
38400,DC_LA,128499,128499,0.819,46250.529,0.0,52734.66,1.0,0.878,0.123,10585.158,6484.132,0.0,10585.158,
39000,DC_CR,125873,127366,0.991,45840.627,5.08,9268.014,1.0,1.0,0.0,8341.213,0.0,0.0,8346.293,
39000,DC_OS,125871,125871,0.733,47689.268,0.0,62467.965,1.0,0.764,0.237,1700.626,14778.697,0.0,1700.626,
39000,DC_MB,125867,125867,0.921,59750.063,7.083,8757.635,1.0,1.0,0.0,7006.108,0.0,0.0,7013.191,
39000,DC_SH,125866,125866,0.857,50962.789,3.461,26050.007,1.0,1.0,0.0,25970.739,0.0,0.0,25974.2,
39000,DC_LA,125864,125864,0.802,46065.218,0.0,54289.227,1.0,0.849,0.152,11165.305,8224.01,0.0,11165.305,
39600,DC_CR,137952,128640,1.0,45900.0,5.037,9639.285,1.0,1.0,0.0,8675.357,0.0,0.0,8680.393,
39600,DC_OS,137950,137950,0.803,49172.927,0.0,69957.332,1.0,0.703,0.298,1733.987,20784.406,0.0,1733.987,
39600,DC_MB,137947,136800,1.0,61800.0,7.363,8786.956,1.0,1.0,0.0,7029.565,0.0,0.0,7036.928,
39600,DC_SH,137944,137944,0.94,53121.9,3.822,25603.682,1.0,1.0,0.0,25603.682,0.0,0.0,25607.504,
39600,DC_LA,137942,137942,0.879,48222.773,0.0,56537.423,1.0,0.853,0.148,13159.565,8314.651,0.0,13159.565,
40200,DC_CR,137757,128640,1.0,45900.0,5.107,9131.832,1.0,1.0,0.0,8218.649,0.0,0.0,8223.756,
40200,DC_OS,137756,137756,0.802,49166.621,0.0,68546.036,1.0,0.718,0.283,1670.777,19379.416,0.0,1670.777,
40200,DC_MB,137755,136800,1.0,61800.0,7.392,8581.999,1.0,1.0,0.0,6865.6,0.0,0.0,6872.991,
40200,DC_SH,137752,137752,0.938,53112.1,3.849,25401.802,1.0,1.0,0.0,25401.802,0.0,0.0,25405.651,
40200,DC_LA,137748,137748,0.878,48193.664,0.0,57502.264,1.0,0.839,0.162,12969.898,9308.601,0.0,12969.898,
40800,DC_CR,139821,128640,1.0,45900.0,5.048,9555.871,1.0,1.0,0.0,8600.284,0.0,0.0,8605.332,
40800,DC_OS,139820,139820,0.814,49665.257,0.0,71845.781,1.0,0.692,0.309,1745.46,22180.525,0.0,1745.46,
40800,DC_MB,139818,136800,1.0,61800.0,7.402,8506.836,1.0,1.0,0.0,6805.469,0.0,0.0,6812.871,
40800,DC_SH,139816,139816,0.952,53662.013,3.67,27241.934,1.0,1.0,0.0,27241.934,0.0,0.0,27245.604,
40800,DC_LA,139815,139815,0.891,48374.557,0.0,54286.743,1.0,0.892,0.109,12360.715,5912.187,0.0,12360.715,
41400,DC_CR,138962,128640,1.0,45900.0,5.138,8908.685,1.0,1.0,0.0,8017.817,0.0,0.0,8022.955,
41400,DC_OS,138958,138958,0.809,49577.996,0.0,69556.787,1.0,0.713,0.288,1745.18,19978.792,0.0,1745.18,
41400,DC_MB,138956,136800,1.0,61800.0,7.467,8044.302,1.0,1.0,0.0,6435.442,0.0,0.0,6442.908,
41400,DC_SH,138952,138952,0.947,53350.087,3.756,26312.168,1.0,1.0,0.0,26312.168,0.0,0.0,26315.924,
41400,DC_LA,138949,138949,0.886,48321.618,0.0,54154.999,1.0,0.893,0.108,12263.754,5833.381,0.0,12263.754,
42000,DC_CR,137347,128640,1.0,45900.0,5.113,9090.281,1.0,1.0,0.0,8181.253,0.0,0.0,8186.366,
42000,DC_OS,137346,137346,0.8,49152.202,0.0,68498.468,1.0,0.718,0.283,1628.167,19346.267,0.0,1628.167,
42000,DC_MB,137343,136800,1.0,61800.0,7.405,8488.136,1.0,1.0,0.0,6790.509,0.0,0.0,6797.914,
42000,DC_SH,137340,137340,0.936,53088.735,3.762,26006.974,1.0,1.0,0.0,26006.974,0.0,0.0,26010.736,
42000,DC_LA,137337,137337,0.875,48104.804,0.0,56128.719,1.0,0.858,0.143,12776.216,8023.916,0.0,12776.216,
42600,DC_CR,135841,128640,1.0,45900.0,5.095,9221.577,1.0,1.0,0.0,8299.42,0.0,0.0,8304.514,
42600,DC_OS,135840,135840,0.791,49079.149,0.0,67066.737,1.0,0.732,0.269,1630.976,17987.588,0.0,1630.976,
42600,DC_MB,135840,136800,1.0,61800.0,7.394,8569.03,1.0,1.0,0.0,6855.225,0.0,0.0,6862.618,
42600,DC_SH,135835,135835,0.925,52949.79,3.513,27657.353,1.0,1.0,0.0,27657.353,0.0,0.0,27660.866,
42600,DC_LA,135830,135830,0.866,47656.975,0.0,53478.413,1.0,0.892,0.109,12503.908,5821.439,0.0,12503.908,
43200,DC_CR,142565,128640,1.0,45900.0,5.144,8867.993,1.0,1.0,0.0,7981.194,0.0,0.0,7986.338,
43200,DC_OS,142563,142563,0.83,50031.708,0.0,64554.529,1.0,0.776,0.225,1650.215,14522.822,0.0,1650.215,
43200,DC_MB,142558,136800,1.0,61800.0,7.405,8485.593,1.0,1.0,0.0,6788.475,0.0,0.0,6795.88,
43200,DC_SH,142556,142556,0.971,53868.247,3.828,26312.222,1.0,1.0,0.0,26312.222,0.0,0.0,26316.05,
43200,DC_LA,142554,142554,0.909,49006.985,0.0,51570.649,1.0,0.951,0.05,12547.052,2563.665,0.0,12547.052,
43800,DC_CR,140938,128640,1.0,45900.0,5.172,8667.436,1.0,1.0,0.0,7800.693,0.0,0.0,7805.864,
43800,DC_OS,140937,140937,0.821,49729.26,0.0,63293.598,1.0,0.786,0.215,1629.193,13564.339,0.0,1629.193,
43800,DC_MB,140936,136800,1.0,61800.0,7.397,8547.727,1.0,1.0,0.0,6838.182,0.0,0.0,6845.578,
43800,DC_SH,140934,140934,0.96,53779.346,3.939,25423.447,1.0,1.0,0.0,25423.447,0.0,0.0,25427.386,
43800,DC_LA,140929,140929,0.898,48557.251,0.0,50980.379,1.0,0.953,0.048,12774.366,2423.129,0.0,12774.366,
44400,DC_CR,145935,128640,1.0,45900.0,5.146,8850.673,1.0,1.0,0.0,7965.606,0.0,0.0,7970.752,
44400,DC_OS,145934,145934,0.85,50363.306,0.0,65447.428,1.0,0.77,0.231,1638.545,15084.123,0.0,1638.545,
44400,DC_MB,145929,136800,1.0,61800.0,7.412,8433.661,1.0,1.0,0.0,6746.929,0.0,0.0,6754.341,
44400,DC_SH,145929,145929,0.994,54557.942,3.899,26485.68,1.0,1.0,0.0,26485.68,0.0,0.0,26489.579,
44400,DC_LA,145927,145927,0.93,49651.565,0.0,51794.23,1.0,0.959,0.042,12058.866,2142.666,0.0,12058.866,
45000,DC_CR,141504,128640,1.0,45900.0,5.135,8932.319,1.0,1.0,0.0,8039.088,0.0,0.0,8044.222,
45000,DC_OS,141503,141503,0.824,49752.687,0.0,63841.257,1.0,0.78,0.221,1618.493,14088.571,0.0,1618.493,
45000,DC_MB,141501,136800,1.0,61800.0,7.42,8383.166,1.0,1.0,0.0,6706.533,0.0,0.0,6713.952,
45000,DC_SH,141496,141496,0.964,53816.142,3.717,27054.055,1.0,1.0,0.0,27054.055,0.0,0.0,27057.772,
45000,DC_LA,141495,141495,0.902,48857.758,0.0,50504.812,1.0,0.968,0.033,12271.186,1647.055,0.0,12271.186,
45600,DC_CR,143057,128640,1.0,45900.0,5.177,8630.45,1.0,1.0,0.0,7767.406,0.0,0.0,7772.582,
45600,DC_OS,143054,143054,0.833,50161.147,0.0,65900.419,1.0,0.762,0.239,1701.966,15739.272,0.0,1701.966,
45600,DC_MB,143052,136800,1.0,61800.0,7.356,8840.227,1.0,1.0,0.0,7072.182,0.0,0.0,7079.538,
45600,DC_SH,143048,143048,0.974,54130.384,3.736,27232.865,1.0,1.0,0.0,27232.865,0.0,0.0,27236.601,
45600,DC_LA,143046,143046,0.912,49046.277,0.0,48992.432,1.0,1.0,0.0,12165.044,-53.844,0.002,12165.045,
46200,DC_CR,143850,128640,1.0,45900.0,5.176,8638.902,1.0,1.0,0.0,7775.012,0.0,0.0,7780.187,
46200,DC_OS,143849,143849,0.838,50252.991,0.0,64636.868,1.0,0.778,0.223,1664.949,14383.878,0.0,1664.949,
46200,DC_MB,143844,136800,1.0,61800.0,7.405,8487.576,1.0,1.0,0.0,6790.061,0.0,0.0,6797.466,
46200,DC_SH,143842,143842,0.98,54381.072,3.804,26994.208,1.0,1.0,0.0,26994.208,0.0,0.0,26998.012,
46200,DC_LA,143841,143841,0.917,49094.245,0.0,52861.393,1.0,0.929,0.072,12956.604,3767.149,0.0,12956.604,
46800,DC_CR,151284,128640,1.0,45900.0,5.103,9161.18,1.0,1.0,0.0,8245.062,0.0,0.0,8250.165,
46800,DC_OS,151281,151281,0.881,51323.657,0.0,57897.074,1.0,0.887,0.114,1606.678,6573.418,0.0,1606.678,
46800,DC_MB,151280,136800,1.0,61800.0,7.218,9834.527,1.0,1.0,0.0,7747.004,0.0,0.0,7754.222,
46800,DC_SH,151278,146880,1.0,54600.0,3.842,26943.437,1.0,1.0,0.0,26943.437,0.0,0.0,26947.279,
46800,DC_LA,151275,151275,0.964,50497.515,0.0,40293.777,1.0,1.0,0.0,11881.012,-10203.737,0.284,11881.296,
47400,DC_CR,150938,128640,1.0,45900.0,5.171,8671.08,1.0,1.0,0.0,7803.972,0.0,0.0,7809.143,
47400,DC_OS,150936,150936,0.879,51198.683,0.0,60554.449,1.0,0.846,0.155,1743.85,9355.766,0.0,1743.85,
47400,DC_MB,150933,136800,1.0,61800.0,7.268,9471.765,1.0,1.0,0.0,7450.45,0.0,0.0,7457.718,
47400,DC_SH,150931,146880,1.0,54600.0,4.119,24949.812,1.0,1.0,0.0,24949.812,0.0,0.0,24953.931,
47400,DC_LA,150929,150929,0.962,50472.943,0.0,41482.105,1.0,1.0,0.0,12316.753,-8990.837,0.25,12317.003,
48000,DC_CR,153413,128640,1.0,45900.0,5.143,8872.971,1.0,1.0,0.0,7985.674,0.0,0.0,7990.817,
48000,DC_OS,153412,153412,0.893,51529.012,0.0,60518.823,1.0,0.852,0.149,1748.036,8989.812,0.0,1748.036,
48000,DC_MB,153404,136800,1.0,61800.0,7.271,9449.641,1.0,1.0,0.0,7430.431,0.0,0.0,7437.702,
48000,DC_SH,153403,146880,1.0,54600.0,3.831,27023.688,1.0,1.0,0.0,27023.688,0.0,0.0,27027.519,
48000,DC_LA,153401,153401,0.978,50964.963,0.0,42589.493,1.0,1.0,0.0,12709.955,-8375.469,0.233,12710.188,
48600,DC_CR,151674,128640,1.0,45900.0,5.081,9316.812,1.0,1.0,0.0,8385.131,0.0,0.0,8390.212,
48600,DC_OS,151673,151673,0.883,51393.041,0.0,58718.183,1.0,0.876,0.125,1695.145,7325.143,0.0,1695.145,
48600,DC_MB,151671,136800,1.0,61800.0,7.265,9493.221,1.0,1.0,0.0,7467.158,0.0,0.0,7474.423,
48600,DC_SH,151668,146880,1.0,54600.0,3.974,25993.852,1.0,1.0,0.0,25993.852,0.0,0.0,25997.826,
48600,DC_LA,151665,151665,0.967,50521.249,0.0,42004.387,1.0,1.0,0.0,12134.429,-8516.861,0.237,12134.665,
49200,DC_CR,154089,128640,1.0,45900.0,5.165,8714.145,1.0,1.0,0.0,7842.731,0.0,0.0,7847.896,
49200,DC_OS,154088,154088,0.897,51558.347,0.0,59891.01,1.0,0.861,0.14,1720.735,8332.664,0.0,1720.735,
49200,DC_MB,154086,136800,1.0,61800.0,7.279,9398.194,1.0,1.0,0.0,7394.059,0.0,0.0,7401.337,
49200,DC_SH,154084,146880,1.0,54600.0,3.846,26911.872,1.0,1.0,0.0,26911.872,0.0,0.0,26915.718,
49200,DC_LA,154081,154081,0.982,51104.272,0.0,40964.346,1.0,1.0,0.0,11825.546,-10139.925,0.282,11825.828,
49800,DC_CR,151579,128640,1.0,45900.0,5.18,8607.396,1.0,1.0,0.0,7746.657,0.0,0.0,7751.836,
49800,DC_OS,151575,151575,0.883,51378.833,0.0,59907.961,1.0,0.858,0.143,1739.265,8529.129,0.0,1739.265,
49800,DC_MB,151572,136800,1.0,61800.0,7.198,9977.765,1.0,1.0,0.0,7859.031,0.0,0.0,7866.228,
49800,DC_SH,151570,146880,1.0,54600.0,4.056,25401.592,1.0,1.0,0.0,25401.592,0.0,0.0,25405.648,
49800,DC_LA,151568,151568,0.966,50515.674,0.0,41572.077,1.0,1.0,0.0,12559.111,-8943.596,0.249,12559.359,
50400,DC_CR,139654,128640,1.0,45900.0,5.152,8811.601,1.0,1.0,0.0,7930.441,0.0,0.0,7935.593,
50400,DC_OS,139652,139652,0.813,49652.214,0.0,48872.329,1.0,1.0,0.0,1639.308,-779.884,0.022,1639.33,
50400,DC_MB,139650,136800,1.0,61800.0,6.634,14036.793,1.0,1.0,0.0,7354.431,0.0,0.0,7361.065,
50400,DC_SH,139649,146880,1.0,54600.0,4.11,25008.134,1.0,1.0,0.0,25008.134,0.0,0.0,25012.244,
50400,DC_LA,139646,139646,0.89,48365.538,0.0,28723.119,1.0,1.0,0.0,12250.346,-19642.418,0.546,12250.892,
51000,DC_CR,140661,128640,1.0,45900.0,5.128,8981.676,1.0,1.0,0.0,8083.509,0.0,0.0,8088.636,
51000,DC_OS,140661,140661,0.819,49716.112,0.0,49410.673,1.0,1.0,0.0,1670.28,-305.439,0.009,1670.289,
51000,DC_MB,140657,136800,1.0,61800.0,6.67,13779.119,1.0,1.0,0.0,7298.727,0.0,0.0,7305.396,
51000,DC_SH,140655,146880,1.0,54600.0,3.771,27450.145,1.0,1.0,0.0,27450.145,0.0,0.0,27453.916,
51000,DC_LA,140650,140650,0.897,48412.779,0.0,29791.16,1.0,1.0,0.0,12625.766,-18621.618,0.518,12626.283,
51600,DC_CR,140546,128640,1.0,45900.0,5.182,8593.41,1.0,1.0,0.0,7734.069,0.0,0.0,7739.251,
51600,DC_OS,140545,140545,0.818,49710.166,0.0,49564.897,1.0,1.0,0.0,1687.613,-145.268,0.005,1687.617,
