time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
93600,DC_CR,69864,69864,0.544,35685.342,0.0,69839.713,1.0,0.511,0.49,7864.942,34154.372,0.0,7864.942,
93600,DC_OS,7955,7955,0.047,24890.76,0.0,39486.373,0.631,0.631,0.0,1579.455,0.0,0.0,1579.455,
93600,DC_MB,294845,136800,1.0,61800.0,7.262,9518.57,1.0,1.0,0.0,7193.568,0.0,0.0,7200.83,
93600,DC_SH,74396,74396,0.507,41369.25,0.806,35567.357,1.0,1.0,0.0,26742.216,0.0,0.0,26743.022,
93600,DC_LA,124656,124656,0.795,45538.128,4.767,11217.438,1.0,1.0,0.0,10095.695,0.0,0.0,10100.461,
94200,DC_CR,69963,69963,0.544,35694.172,0.0,72452.704,1.0,0.493,0.508,7917.406,36758.533,0.0,7917.406,
94200,DC_OS,7855,7855,0.046,24866.741,0.0,38899.346,0.64,0.64,0.0,1555.974,0.0,0.0,1555.974,
94200,DC_MB,300619,136800,1.0,61800.0,7.275,9422.611,1.0,1.0,0.0,7092.138,0.0,0.0,7099.413,
94200,DC_SH,75709,75709,0.516,41615.438,1.068,33926.337,1.0,1.0,0.0,25796.97,0.0,0.0,25798.038,
94200,DC_LA,124524,124524,0.794,45532.86,4.817,10855.892,1.0,1.0,0.0,9770.303,0.0,0.0,9775.12,
94800,DC_CR,70117,70117,0.546,35706.986,0.0,69115.023,1.0,0.517,0.484,7565.414,33408.038,0.0,7565.414,
94800,DC_OS,7952,7952,0.047,24890.04,0.0,40736.636,0.611,0.611,0.0,1629.466,0.0,0.0,1629.466,
94800,DC_MB,302744,136800,1.0,61800.0,7.228,9759.37,1.0,1.0,0.0,7368.24,0.0,0.0,7375.468,
94800,DC_SH,78303,78303,0.534,42101.813,1.058,34486.127,1.0,1.0,0.0,26076.368,0.0,0.0,26077.426,
94800,DC_LA,129604,129604,0.826,46739.88,4.971,10953.053,1.0,1.0,0.0,9857.748,0.0,0.0,9862.719,
95400,DC_CR,68699,68699,0.535,35505.385,0.0,67088.623,1.0,0.53,0.471,7901.135,31583.239,0.0,7901.135,
95400,DC_OS,7861,7861,0.046,24868.182,0.0,41797.441,0.595,0.595,0.0,1671.898,0.0,0.0,1671.898,
95400,DC_MB,302748,136800,1.0,61800.0,7.238,9687.775,1.0,1.0,0.0,7312.735,0.0,0.0,7319.973,
95400,DC_SH,77745,77745,0.53,41997.188,1.057,34391.629,1.0,1.0,0.0,25567.468,0.0,0.0,25568.525,
95400,DC_LA,125660,125660,0.801,46034.978,4.806,11438.014,1.0,1.0,0.0,10294.213,0.0,0.0,10299.018,
96000,DC_CR,67660,67660,0.526,35006.25,0.0,68139.106,1.0,0.514,0.487,7751.4,33132.856,0.0,7751.4,
96000,DC_OS,7710,7710,0.045,24831.912,0.0,41051.053,0.605,0.605,0.0,1642.043,0.0,0.0,1642.043,
96000,DC_MB,296457,136800,1.0,61800.0,7.281,9381.795,1.0,1.0,0.0,7057.458,0.0,0.0,7064.738,
96000,DC_SH,76857,76857,0.524,41830.688,1.05,34274.171,1.0,1.0,0.0,25466.376,0.0,0.0,25467.426,
96000,DC_LA,123801,123801,0.789,45500.359,4.726,11477.408,1.0,1.0,0.0,10329.668,0.0,0.0,10334.393,
96600,DC_CR,69163,69163,0.538,35602.481,0.0,69947.151,1.0,0.509,0.492,7925.418,34344.671,0.0,7925.418,
96600,DC_OS,7915,7915,0.047,24881.152,0.0,41752.695,0.596,0.596,0.0,1670.108,0.0,0.0,1670.108,
96600,DC_MB,304087,136800,1.0,61800.0,7.256,9561.419,1.0,1.0,0.0,7201.68,0.0,0.0,7208.936,
96600,DC_SH,77360,77360,0.527,41925.0,0.974,34912.993,1.0,1.0,0.0,26447.35,0.0,0.0,26448.324,
96600,DC_LA,125490,125490,0.8,46004.365,4.768,11674.886,1.0,1.0,0.0,10507.398,0.0,0.0,10512.166,
97200,DC_CR,68489,68489,0.533,35428.204,0.0,68840.514,1.0,0.515,0.486,8098.219,33412.311,0.0,8098.219,
97200,DC_OS,9150,9150,0.054,25177.795,0.0,39159.138,0.643,0.643,0.0,1566.366,0.0,0.0,1566.366,
97200,DC_MB,339749,136800,1.0,61800.0,7.362,8799.695,1.0,1.0,0.0,7039.756,0.0,0.0,7047.118,
97200,DC_SH,91486,91486,0.623,44573.625,0.495,41013.807,1.0,1.0,0.0,25081.285,0.0,0.0,25081.78,
97200,DC_LA,125012,125012,0.797,45857.891,4.923,10415.096,1.0,1.0,0.0,9373.587,0.0,0.0,9378.51,
97800,DC_CR,67467,67467,0.525,34970.063,0.0,65566.332,1.0,0.534,0.467,8059.6,30596.27,0.0,8059.6,
97800,DC_OS,9376,9376,0.055,25232.079,0.0,40733.619,0.62,0.62,0.0,1629.345,0.0,0.0,1629.345,
97800,DC_MB,347142,136800,1.0,61800.0,7.326,9054.336,1.0,1.0,0.0,7243.469,0.0,0.0,7250.795,
97800,DC_SH,96295,96295,0.656,45475.313,0.463,42148.143,1.0,1.0,0.0,25366.178,0.0,0.0,25366.641,
97800,DC_LA,122432,122432,0.781,45410.398,4.87,10346.788,1.0,1.0,0.0,9312.11,0.0,0.0,9316.98,
98400,DC_CR,67513,67513,0.525,34978.688,0.0,65529.913,1.0,0.534,0.467,7567.217,30551.226,0.0,7567.217,
98400,DC_OS,9174,9174,0.054,25183.559,0.0,41338.738,0.61,0.61,0.0,1653.55,0.0,0.0,1653.55,
98400,DC_MB,340882,136800,1.0,61800.0,7.302,9226.191,1.0,1.0,0.0,7380.953,0.0,0.0,7388.255,
98400,DC_SH,96157,96157,0.655,45449.438,0.506,41808.324,1.0,1.0,0.0,25884.865,0.0,0.0,25885.371,
98400,DC_LA,123508,123508,0.787,45484.987,4.825,10750.906,1.0,1.0,0.0,9675.816,0.0,0.0,9680.64,
99000,DC_CR,70068,70068,0.545,35703.021,0.0,66492.413,1.0,0.537,0.464,8119.857,30789.393,0.0,8119.857,
99000,DC_OS,9735,9735,0.057,25318.309,0.0,41447.665,0.611,0.611,0.0,1657.907,0.0,0.0,1657.907,
99000,DC_MB,346675,136800,1.0,61800.0,7.275,9423.839,1.0,1.0,0.0,7539.072,0.0,0.0,7546.346,
99000,DC_SH,94957,94957,0.647,45224.438,0.33,42852.871,1.0,1.0,0.0,25996.409,0.0,0.0,25996.739,
99000,DC_LA,125145,125145,0.798,45914.011,4.99,9992.727,1.0,1.0,0.0,8993.455,0.0,0.0,8998.444,
99600,DC_CR,70529,70529,0.549,35736.857,0.0,65514.883,1.0,0.546,0.455,7962.445,29778.027,0.0,7962.445,
99600,DC_OS,9650,9650,0.057,25297.893,0.0,41080.127,0.616,0.616,0.0,1643.206,0.0,0.0,1643.206,
99600,DC_MB,345409,136800,1.0,61800.0,7.288,9327.375,1.0,1.0,0.0,7461.901,0.0,0.0,7469.188,
99600,DC_SH,94767,94767,0.646,45188.813,0.282,43164.932,1.0,1.0,0.0,27118.32,0.0,0.0,27118.602,
99600,DC_LA,126178,126178,0.804,46102.672,4.899,10830.128,1.0,1.0,0.0,9747.116,0.0,0.0,9752.015,
100200,DC_CR,68047,68047,0.529,35078.813,0.0,70121.213,1.0,0.501,0.5,8035.778,35042.401,0.0,8035.778,
100200,DC_OS,9309,9309,0.055,25215.986,0.0,41725.555,0.605,0.605,0.0,1669.023,0.0,0.0,1669.023,
100200,DC_MB,333396,136800,1.0,61800.0,7.301,9235.292,1.0,1.0,0.0,7388.234,0.0,0.0,7395.535,
100200,DC_SH,94574,94574,0.644,45152.625,0.445,41950.313,1.0,1.0,0.0,26175.185,0.0,0.0,26175.63,
100200,DC_LA,123742,123742,0.789,45497.383,4.796,10967.406,1.0,1.0,0.0,9870.666,0.0,0.0,9875.462,
100800,DC_CR,74103,74103,0.577,36423.267,0.0,55415.459,1.0,0.658,0.343,8012.301,18992.193,0.0,8012.301,
100800,DC_OS,9250,9250,0.054,25201.814,0.0,38982.206,0.647,0.647,0.0,1559.289,0.0,0.0,1559.289,
100800,DC_MB,351616,136800,1.0,61800.0,7.326,9055.646,1.0,1.0,0.0,7244.517,0.0,0.0,7251.843,
100800,DC_SH,102666,102666,0.699,46669.875,0.869,40418.729,1.0,1.0,0.0,25224.141,0.0,0.0,25225.01,
100800,DC_LA,128655,128655,0.82,46256.828,4.797,11725.041,1.0,1.0,0.0,10552.537,0.0,0.0,10557.333,
101400,DC_CR,75653,75653,0.589,36516.126,0.0,56288.184,1.0,0.649,0.352,7664.488,19772.058,0.0,7664.488,
101400,DC_OS,8990,8990,0.053,25139.363,0.0,42014.816,0.599,0.599,0.0,1680.593,0.0,0.0,1680.593,
101400,DC_MB,349727,136800,1.0,61800.0,7.266,9485.574,1.0,1.0,0.0,7588.46,0.0,0.0,7595.726,
101400,DC_SH,100944,100944,0.688,46347.0,0.435,43220.372,1.0,1.0,0.0,27127.219,0.0,0.0,27127.654,
101400,DC_LA,127598,127598,0.813,46208.153,4.696,12402.451,1.0,1.0,0.0,11162.206,0.0,0.0,11166.902,
102000,DC_CR,73869,73869,0.575,36402.845,0.0,54963.724,1.0,0.663,0.338,7608.451,18560.879,0.0,7608.451,
102000,DC_OS,9093,9093,0.053,25164.103,0.0,38701.799,0.651,0.651,0.0,1548.072,0.0,0.0,1548.072,
102000,DC_MB,344134,136800,1.0,61800.0,7.337,8980.128,1.0,1.0,0.0,7184.103,0.0,0.0,7191.439,
102000,DC_SH,107659,107659,0.733,47916.772,0.929,41229.767,1.0,1.0,0.0,25502.186,0.0,0.0,25503.115,
102000,DC_LA,124057,124057,0.791,45512.654,4.697,11695.35,1.0,1.0,0.0,10525.815,0.0,0.0,10530.512,
102600,DC_CR,72285,72285,0.562,35950.667,0.0,56785.745,1.0,0.634,0.367,7673.706,20835.079,0.0,7673.706,
102600,DC_OS,8687,8687,0.051,25066.584,0.0,41604.298,0.603,0.603,0.0,1664.172,0.0,0.0,1664.172,
102600,DC_MB,359379,136800,1.0,61800.0,7.329,9034.953,1.0,1.0,0.0,7227.963,0.0,0.0,7235.291,
102600,DC_SH,104306,104306,0.711,46977.375,0.67,42159.161,1.0,1.0,0.0,26413.336,0.0,0.0,26414.006,
102600,DC_LA,127109,127109,0.81,46179.215,4.738,12066.095,1.0,1.0,0.0,10859.486,0.0,0.0,10864.224,
103200,DC_CR,73729,73729,0.574,36389.216,0.0,54705.83,1.0,0.666,0.335,8170.66,18316.615,0.0,8170.66,
103200,DC_OS,8729,8729,0.051,25076.672,0.0,40844.825,0.614,0.614,0.0,1633.793,0.0,0.0,1633.793,
103200,DC_MB,344671,136800,1.0,61800.0,7.339,8963.748,1.0,1.0,0.0,7170.999,0.0,0.0,7178.337,
103200,DC_SH,103746,103746,0.707,46872.375,0.611,42474.961,1.0,1.0,0.0,26568.007,0.0,0.0,26568.618,
103200,DC_LA,127595,127595,0.813,46207.99,4.732,12143.015,1.0,1.0,0.0,10928.714,0.0,0.0,10933.445,
103800,DC_CR,75217,75217,0.585,36495.074,0.0,54477.729,1.0,0.67,0.331,7677.25,17982.656,0.0,7677.25,
103800,DC_OS,9245,9245,0.054,25200.613,0.0,39998.341,0.631,0.631,0.0,1599.934,0.0,0.0,1599.934,
103800,DC_MB,356534,136800,1.0,61800.0,7.25,9600.206,1.0,1.0,0.0,7680.165,0.0,0.0,7687.415,
103800,DC_SH,106743,106743,0.727,47636.496,0.838,41609.386,1.0,1.0,0.0,25351.39,0.0,0.0,25352.228,
103800,DC_LA,129426,129426,0.825,46703.999,4.871,11634.352,1.0,1.0,0.0,10470.917,0.0,0.0,10475.788,
104400,DC_CR,72191,72191,0.562,35819.962,0.0,56636.684,0.71,0.633,0.078,7717.994,4384.684,0.0,7717.994,
104400,DC_OS,9946,9946,0.058,25368.991,0.0,40297.678,0.63,0.63,0.0,1611.908,0.0,0.0,1611.908,
104400,DC_MB,318181,136800,1.0,61800.0,7.315,9132.813,1.0,1.0,0.0,7306.251,0.0,0.0,7313.566,
104400,DC_SH,85099,85099,0.58,43376.063,0.0,44499.175,1.0,0.975,0.026,25140.012,1123.113,0.0,25140.012,
104400,DC_LA,130689,130689,0.833,46866.666,4.801,12299.94,1.0,1.0,0.0,11069.946,0.0,0.0,11074.747,
105000,DC_CR,72718,72718,0.566,36221.568,0.0,54878.097,0.661,0.661,0.0,8028.81,0.0,0.0,8028.81,
105000,DC_OS,9972,9972,0.059,25375.236,0.0,42696.972,0.595,0.595,0.0,1707.879,0.0,0.0,1707.879,
105000,DC_MB,330705,136800,1.0,61800.0,7.256,9562.94,1.0,1.0,0.0,7650.353,0.0,0.0,7657.608,
105000,DC_SH,83120,83120,0.566,43005.0,0.0,46035.768,1.0,0.935,0.066,27274.025,3030.768,0.0,27274.025,
105000,DC_LA,130093,130093,0.829,46809.742,4.768,12482.802,1.0,1.0,0.0,11234.522,0.0,0.0,11239.29,
105600,DC_CR,74023,74023,0.576,36416.581,0.0,57243.952,0.637,0.637,0.0,7477.185,0.0,0.0,7477.185,
105600,DC_OS,9997,9997,0.059,25381.241,0.0,39668.507,0.64,0.64,0.0,1586.741,0.0,0.0,1586.741,
105600,DC_MB,332160,136800,1.0,61800.0,7.278,9401.427,1.0,1.0,0.0,7521.142,0.0,0.0,7528.42,
105600,DC_SH,84483,84483,0.576,43260.563,0.0,46482.46,1.0,0.931,0.07,26229.504,3221.898,0.0,26229.504,
105600,DC_LA,132514,132514,0.845,46969.827,4.766,12655.499,1.0,1.0,0.0,11389.95,0.0,0.0,11394.715,
106200,DC_CR,75353,75353,0.586,36501.95,0.0,55731.86,0.655,0.655,0.0,7687.985,0.0,0.0,7687.985,
106200,DC_OS,9763,9763,0.057,25325.035,0.0,42035.568,0.603,0.603,0.0,1681.423,0.0,0.0,1681.423,
106200,DC_MB,325804,136800,1.0,61800.0,7.289,9319.254,1.0,1.0,0.0,7455.404,0.0,0.0,7462.693,
106200,DC_SH,84966,84966,0.579,43351.125,0.0,46890.731,1.0,0.925,0.076,27207.205,3539.606,0.0,27207.205,
106200,DC_LA,133500,133500,0.851,47433.237,4.734,13355.472,1.0,1.0,0.0,12019.925,0.0,0.0,12024.658,
106800,DC_CR,72656,72656,0.565,36201.96,0.0,58378.76,0.621,0.621,0.0,7573.917,0.0,0.0,7573.917,
106800,DC_OS,10029,10029,0.059,25388.927,0.0,41888.659,0.607,0.607,0.0,1675.547,0.0,0.0,1675.547,
106800,DC_MB,332166,136800,1.0,61800.0,7.309,9178.241,1.0,1.0,0.0,7342.593,0.0,0.0,7349.902,
106800,DC_SH,85178,85178,0.58,43390.875,0.0,43946.065,1.0,0.988,0.013,25076.979,555.191,0.0,25076.979,
106800,DC_LA,131806,131806,0.84,46937.383,4.8,12383.118,1.0,1.0,0.0,11144.807,0.0,0.0,11149.606,
107400,DC_CR,73523,73523,0.572,36366.717,0.0,57935.165,0.628,0.628,0.0,8120.36,0.0,0.0,8120.36,
107400,DC_OS,10087,10087,0.059,25402.858,0.0,40557.059,0.627,0.627,0.0,1622.283,0.0,0.0,1622.283,
107400,DC_MB,318521,136800,1.0,61800.0,7.307,9192.04,1.0,1.0,0.0,7353.633,0.0,0.0,7360.939,
107400,DC_SH,85054,85054,0.58,43367.625,0.0,44864.629,1.0,0.967,0.034,25993.23,1497.005,0.0,25993.23,
107400,DC_LA,132109,132109,0.842,46952.099,4.713,13018.672,1.0,1.0,0.0,11716.805,0.0,0.0,11721.518,
108000,DC_CR,85594,85594,0.666,38523.753,0.0,46022.828,0.838,0.838,0.0,7875.966,0.0,0.0,7875.966,
108000,DC_OS,11942,11942,0.07,25848.422,0.0,40551.587,0.638,0.638,0.0,1577.039,0.0,0.0,1577.039,
108000,DC_MB,398824,136800,1.0,61800.0,7.255,9567.706,1.0,1.0,0.0,7654.165,0.0,0.0,7661.42,
108000,DC_SH,72084,72084,0.491,40935.75,0.0,43334.235,1.0,0.945,0.056,26141.33,2398.486,0.0,26141.33,
108000,DC_LA,137775,137775,0.878,48198.055,4.403,16499.177,1.0,1.0,0.0,13062.518,0.0,0.0,13066.92,
108600,DC_CR,85845,85845,0.668,38551.237,0.0,43863.419,0.879,0.879,0.0,8246.05,0.0,0.0,8246.05,
108600,DC_OS,12573,12573,0.074,25999.986,0.0,44240.941,0.588,0.588,0.0,1721.224,0.0,0.0,1721.224,
108600,DC_MB,375324,136800,1.0,61800.0,7.261,9524.828,1.0,1.0,0.0,7619.863,0.0,0.0,7627.123,
108600,DC_SH,69662,69662,0.475,40481.625,0.0,42118.804,1.0,0.962,0.039,25510.081,1637.18,0.0,25510.081,
108600,DC_LA,139517,139517,0.889,48358.285,4.501,15954.069,1.0,1.0,0.0,12528.106,0.0,0.0,12532.606,
109200,DC_CR,85036,85036,0.662,38436.618,0.0,45823.002,0.839,0.839,0.0,8422.154,0.0,0.0,8422.154,
109200,DC_OS,12625,12625,0.074,26012.476,0.0,40250.112,0.647,0.647,0.0,1562.311,0.0,0.0,1562.311,
109200,DC_MB,381025,136800,1.0,61800.0,7.204,9931.7,1.0,1.0,0.0,7945.361,0.0,0.0,7952.564,
109200,DC_SH,71420,71420,0.487,40811.25,0.0,44200.311,1.0,0.924,0.077,26152.698,3389.062,0.0,26152.698,
109200,DC_LA,135223,135223,0.862,47622.432,4.47,15443.523,1.0,1.0,0.0,12164.977,0.0,0.0,12169.447,
109800,DC_CR,86143,86143,0.67,38578.617,0.0,43110.408,0.895,0.895,0.0,8370.278,0.0,0.0,8370.278,
109800,DC_OS,12480,12480,0.073,25977.648,0.0,43406.217,0.599,0.599,0.0,1689.956,0.0,0.0,1689.956,
109800,DC_MB,402507,136800,1.0,61800.0,7.259,9535.568,1.0,1.0,0.0,7628.455,0.0,0.0,7635.714,
109800,DC_SH,71335,71335,0.486,40795.313,0.0,44762.574,1.0,0.912,0.089,27168.809,3967.262,0.0,27168.809,
109800,DC_LA,138427,138427,0.882,48278.113,4.438,16325.558,1.0,1.0,0.0,12859.299,0.0,0.0,12863.737,
110400,DC_CR,86733,86733,0.675,38621.794,0.0,44046.201,0.877,0.877,0.0,8044.091,0.0,0.0,8044.091,
110400,DC_OS,12668,12668,0.074,26022.804,0.0,41641.591,0.625,0.625,0.0,1619.101,0.0,0.0,1619.101,
110400,DC_MB,394430,136800,1.0,61800.0,7.246,9628.987,1.0,1.0,0.0,7703.19,0.0,0.0,7710.436,
110400,DC_SH,69907,69907,0.476,40527.563,0.0,43598.377,1.0,0.93,0.071,26623.144,3070.814,0.0,26623.144,
110400,DC_LA,138511,138511,0.883,48285.983,4.438,16337.966,1.0,1.0,0.0,12810.768,0.0,0.0,12815.205,
111000,DC_CR,86948,86948,0.676,38634.971,0.0,42606.525,0.907,0.907,0.0,7834.518,0.0,0.0,7834.518,
111000,DC_OS,12211,12211,0.072,25913.035,0.0,41398.582,0.626,0.626,0.0,1610.58,0.0,0.0,1610.58,
111000,DC_MB,377852,136800,1.0,61800.0,7.238,9692.9,1.0,1.0,0.0,7754.32,0.0,0.0,7761.558,
111000,DC_SH,67947,67947,0.463,40160.063,0.0,43221.762,1.0,0.93,0.071,26010.523,3061.7,0.0,26010.523,
111000,DC_LA,140421,140421,0.895,48403.191,4.578,15443.969,1.0,1.0,0.0,12172.869,0.0,0.0,12177.446,
111600,DC_CR,84411,84411,0.657,38154.379,0.0,24375.591,1.0,1.0,0.0,8781.855,-13778.787,0.383,8782.238,
111600,DC_OS,9707,9707,0.057,25311.584,0.0,48172.584,0.526,0.526,0.0,1671.493,0.0,0.0,1671.493,
111600,DC_MB,387529,136800,1.0,61800.0,7.288,9327.689,1.0,1.0,0.0,7462.152,0.0,0.0,7469.44,
111600,DC_SH,75678,75678,0.516,41609.625,0.0,37493.919,1.0,1.0,0.0,26262.521,-4115.705,0.115,26262.636,
111600,DC_LA,120923,120923,0.771,45105.896,2.193,29320.924,1.0,1.0,0.0,14108.352,0.0,0.0,14110.544,
112200,DC_CR,84256,84256,0.655,37978.755,0.0,23093.65,1.0,1.0,0.0,8662.788,-14885.104,0.414,8663.201,
112200,DC_OS,9356,9356,0.055,25227.275,0.0,46595.039,0.542,0.542,0.0,1629.519,0.0,0.0,1629.519,
112200,DC_MB,382858,136800,1.0,61800.0,7.245,9638.846,1.0,1.0,0.0,7711.077,0.0,0.0,7718.322,
112200,DC_SH,75047,75047,0.511,41491.313,0.0,38108.382,1.0,1.0,0.0,27037.506,-3382.93,0.094,27037.6,
112200,DC_LA,124025,124025,0.791,45511.169,2.118,30266.034,1.0,1.0,0.0,14852.59,0.0,0.0,14854.707,
112800,DC_CR,82995,82995,0.646,37919.546,0.0,22451.103,1.0,1.0,0.0,8028.175,-15468.442,0.43,8028.605,
112800,DC_OS,9467,9467,0.056,25253.937,0.0,44927.936,0.563,0.563,0.0,1557.455,0.0,0.0,1557.455,
112800,DC_MB,382708,136800,1.0,61800.0,7.284,9360.054,1.0,1.0,0.0,7488.044,0.0,0.0,7495.327,
112800,DC_SH,72641,72641,0.495,41040.188,0.0,39050.243,1.0,1.0,0.0,27249.052,-1989.944,0.056,27249.108,
112800,DC_LA,124059,124059,0.791,45512.747,2.318,28824.201,1.0,1.0,0.0,14275.778,0.0,0.0,14278.096,
113400,DC_CR,84205,84205,0.655,37976.748,0.0,23009.663,1.0,1.0,0.0,8245.024,-14967.084,0.416,8245.44,
113400,DC_OS,9741,9741,0.057,25319.75,0.0,45098.578,0.562,0.562,0.0,1559.882,0.0,0.0,1559.882,
113400,DC_MB,395143,136800,1.0,61800.0,7.315,9135.529,1.0,1.0,0.0,7308.424,0.0,0.0,7315.738,
113400,DC_SH,75223,75223,0.513,41524.313,0.0,36096.072,1.0,1.0,0.0,25027.098,-5428.24,0.151,25027.249,
113400,DC_LA,125091,125091,0.797,45893.589,2.248,29710.445,1.0,1.0,0.0,14090.915,0.0,0.0,14093.163,
114000,DC_CR,84303,84303,0.656,37825.406,0.0,22840.03,1.0,1.0,0.0,8041.89,-14985.375,0.417,8042.306,
114000,DC_OS,9667,9667,0.057,25301.976,0.0,47521.328,0.533,0.533,0.0,1651.112,0.0,0.0,1651.112,
114000,DC_MB,394089,136800,1.0,61800.0,7.308,9188.017,1.0,1.0,0.0,7350.414,0.0,0.0,7357.721,
114000,DC_SH,71882,71882,0.49,40897.875,0.0,37769.465,1.0,1.0,0.0,26781.75,-3128.41,0.087,26781.837,
114000,DC_LA,123872,123872,0.79,45503.867,2.323,28780.698,1.0,1.0,0.0,13599.004,0.0,0.0,13601.327,
114600,DC_CR,83641,83641,0.651,37952.654,0.0,23052.502,1.0,1.0,0.0,8583.895,-14900.151,0.414,8584.309,
114600,DC_OS,9506,9506,0.056,25263.304,0.0,48101.337,0.526,0.526,0.0,1683.315,0.0,0.0,1683.315,
114600,DC_MB,376673,136800,1.0,61800.0,7.286,9342.512,1.0,1.0,0.0,7474.01,0.0,0.0,7481.296,
114600,DC_SH,76556,76556,0.522,41774.25,0.0,38862.962,1.0,1.0,0.0,27019.867,-2911.288,0.081,27019.948,
114600,DC_LA,122686,122686,0.782,45431.475,2.241,29301.854,1.0,1.0,0.0,14266.284,0.0,0.0,14268.524,
115200,DC_CR,79116,79116,0.616,37208.044,0.0,12920.76,1.0,1.0,0.0,8101.419,-24287.283,0.675,8102.094,
115200,DC_OS,10273,10273,0.06,25447.535,0.0,50809.908,0.501,0.501,0.0,1655.776,0.0,0.0,1655.776,
115200,DC_MB,320531,136800,1.0,61800.0,7.319,9110.085,1.0,1.0,0.0,7288.068,0.0,0.0,7295.387,
115200,DC_SH,80291,80291,0.547,42474.563,0.0,35058.193,1.0,1.0,0.0,25491.625,-7416.369,0.207,25491.832,
115200,DC_LA,108978,108978,0.695,43019.534,0.168,41813.04,1.0,1.0,0.0,13942.847,0.0,0.0,13943.015,
115800,DC_CR,80232,80232,0.624,37259.067,0.0,12836.368,1.0,1.0,0.0,8148.174,-24422.698,0.679,8148.852,
115800,DC_OS,10782,10782,0.063,25569.795,0.0,50006.238,0.512,0.512,0.0,1619.53,0.0,0.0,1619.53,
115800,DC_MB,322319,136800,1.0,61800.0,7.259,9537.733,1.0,1.0,0.0,7630.187,0.0,0.0,7637.446,
115800,DC_SH,84320,84320,0.575,43230.0,0.637,36530.488,1.0,1.0,0.0,27210.252,-2119.188,0.059,27210.948,
115800,DC_LA,110825,110825,0.707,43288.729,0.152,42197.326,1.0,1.0,0.0,14723.213,0.0,0.0,14723.365,
116400,DC_CR,81929,81929,0.637,37842.472,0.0,12968.498,1.0,1.0,0.0,8049.71,-24873.973,0.691,8050.401,
116400,DC_OS,11156,11156,0.065,25659.628,0.0,49017.065,0.524,0.524,0.0,1579.981,0.0,0.0,1579.981,
116400,DC_MB,327368,136800,1.0,61800.0,7.336,8985.742,1.0,1.0,0.0,7188.594,0.0,0.0,7195.929,
116400,DC_SH,82261,82261,0.561,42843.938,1.107,34873.879,1.0,1.0,0.0,25405.483,0.0,0.0,25406.59,
116400,DC_LA,111100,111100,0.708,43306.765,0.044,42991.583,1.0,1.0,0.0,14816.091,0.0,0.0,14816.135,
117000,DC_CR,80287,80287,0.625,37218.903,0.0,12857.209,1.0,1.0,0.0,8221.336,-24361.693,0.677,8222.013,
117000,DC_OS,10788,10788,0.063,25571.236,0.0,49802.035,0.514,0.514,0.0,1622.789,0.0,0.0,1622.789,
117000,DC_MB,332700,136800,1.0,61800.0,7.341,8947.246,1.0,1.0,0.0,7157.797,0.0,0.0,7165.138,
117000,DC_SH,83799,83799,0.571,43132.313,1.065,35467.157,1.0,1.0,0.0,26119.126,0.0,0.0,26120.191,
117000,DC_LA,107821,107821,0.687,42627.585,0.0,43507.033,1.0,0.98,0.021,14781.537,879.449,0.0,14781.537,
117600,DC_CR,80870,80870,0.629,37685.754,0.0,13439.163,1.0,1.0,0.0,8520.426,-24246.59,0.674,8521.1,
117600,DC_OS,10611,10611,0.062,25528.721,0.0,50694.797,0.504,0.504,0.0,1661.772,0.0,0.0,1661.772,
117600,DC_MB,335858,136800,1.0,61800.0,7.334,8996.458,1.0,1.0,0.0,7197.167,0.0,0.0,7204.501,
117600,DC_SH,82099,82099,0.559,42813.563,0.929,36128.531,1.0,1.0,0.0,26927.348,0.0,0.0,26928.277,
117600,DC_LA,109440,109440,0.698,43139.158,0.045,41940.834,1.0,1.0,0.0,13640.409,-879.448,0.025,13640.478,
118200,DC_CR,78508,78508,0.611,37171.144,0.0,12988.902,1.0,1.0,0.0,8370.288,-24182.241,0.672,8370.959,
118200,DC_OS,11008,11008,0.065,25624.079,0.0,50869.947,0.504,0.504,0.0,1662.415,0.0,0.0,1662.415,
118200,DC_MB,322289,136800,1.0,61800.0,7.32,9102.671,1.0,1.0,0.0,7282.137,0.0,0.0,7289.456,
118200,DC_SH,81171,81171,0.553,42639.563,1.036,35180.47,1.0,1.0,0.0,25700.674,0.0,0.0,25701.71,
118200,DC_LA,108899,108899,0.694,42985.326,0.229,41339.707,1.0,1.0,0.0,14696.915,0.0,0.0,14697.144,
118800,DC_CR,94835,94835,0.738,40064.205,0.0,9315.44,1.0,1.0,0.0,8383.897,-30748.764,0.855,8384.751,
118800,DC_OS,9534,9534,0.056,25270.03,0.0,53401.207,0.474,0.474,0.0,1674.317,0.0,0.0,1674.317,
118800,DC_MB,289644,136800,1.0,61800.0,7.297,9266.552,1.0,1.0,0.0,7413.242,0.0,0.0,7420.538,
118800,DC_SH,89941,89941,0.613,44283.938,1.927,30416.13,1.0,1.0,0.0,26549.767,0.0,0.0,26551.694,
118800,DC_LA,101235,101235,0.645,41671.303,0.0,50224.984,1.0,0.83,0.171,13189.202,8553.682,0.0,13189.202,
119400,DC_CR,93679,93679,0.729,39966.247,0.0,9068.795,1.0,1.0,0.0,8161.916,-30897.451,0.859,8162.774,
