time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
470400,DC_LA,130330,130330,0.831,46834.909,0.0,59382.061,1.0,0.789,0.212,21953.336,12547.153,0.0,21953.336,
471000,DC_CR,103097,103097,0.802,41516.2,5.097,4822.051,1.0,1.0,0.0,4339.846,0.0,0.0,4344.943,
471000,DC_OS,137724,137724,0.802,49165.551,0.0,58752.372,1.0,0.837,0.164,1505.482,9586.822,0.0,1505.482,
471000,DC_MB,109638,109638,0.802,56707.125,7.135,5336.088,1.0,1.0,0.0,4268.871,0.0,0.0,4276.006,
471000,DC_SH,117717,117717,0.802,49518.55,0.0,19739.719,1.0,1.0,0.0,19361.854,-29778.83,0.828,19362.682,
471000,DC_LA,125796,125796,0.802,46055.773,0.0,59719.202,1.0,0.772,0.229,21725.772,13663.43,0.0,21725.772,
471600,DC_CR,120925,120925,0.941,44797.43,5.553,4818.014,1.0,1.0,0.0,4336.213,0.0,0.0,4341.766,
471600,DC_OS,161538,161538,0.941,52718.331,0.0,58454.802,1.0,0.902,0.099,1610.165,5736.471,0.0,1610.165,
471600,DC_MB,128597,128597,0.941,60261.938,7.629,5334.903,1.0,1.0,0.0,4267.923,0.0,0.0,4275.552,
471600,DC_SH,138073,138073,0.941,53128.156,0.0,19393.383,1.0,1.0,0.0,19393.383,-33734.772,0.938,19394.321,
471600,DC_LA,147550,147550,0.941,49796.491,0.0,64471.856,1.0,0.773,0.228,21113.048,14675.366,0.0,21113.048,
472200,DC_CR,118115,118115,0.919,44312.637,5.534,4473.545,1.0,1.0,0.0,4026.191,0.0,0.0,4031.724,
472200,DC_OS,157783,157783,0.919,52138.974,0.0,59204.631,1.0,0.881,0.12,1609.242,7065.658,0.0,1609.242,
472200,DC_MB,125608,125608,0.919,59701.5,7.534,5463.264,1.0,1.0,0.0,4370.612,0.0,0.0,4378.145,
472200,DC_SH,134863,134863,0.919,52545.159,0.0,18919.622,1.0,1.0,0.0,18919.622,-33625.536,0.935,18920.557,
472200,DC_LA,144121,144121,0.919,49108.156,0.0,64166.886,1.0,0.766,0.235,21053.962,15058.731,0.0,21053.962,
472800,DC_CR,119570,119570,0.93,44415.126,5.538,4547.814,1.0,1.0,0.0,4093.033,0.0,0.0,4098.57,
472800,DC_OS,159726,159726,0.93,52528.955,0.0,57168.9,1.0,0.919,0.082,1561.26,4639.945,0.0,1561.26,
472800,DC_MB,127155,127155,0.93,59991.563,7.578,5436.216,1.0,1.0,0.0,4348.973,0.0,0.0,4356.55,
472800,DC_SH,136524,136524,0.93,53028.611,0.0,19490.408,1.0,1.0,0.0,19490.408,-33538.202,0.932,19491.34,
472800,DC_LA,145894,145894,0.93,49646.635,0.0,64030.076,1.0,0.776,0.225,21648.331,14383.441,0.0,21648.331,
473400,DC_CR,117574,117574,0.914,44246.635,5.49,4724.638,1.0,1.0,0.0,4252.175,0.0,0.0,4257.664,
473400,DC_OS,157061,157061,0.914,52100.55,0.0,58919.617,1.0,0.885,0.116,1604.935,6819.068,0.0,1604.935,
473400,DC_MB,125034,125034,0.914,59593.875,7.536,5336.403,1.0,1.0,0.0,4269.123,0.0,0.0,4276.659,
473400,DC_SH,134247,134247,0.914,52417.654,1.206,19371.969,1.0,1.0,0.0,19371.969,-24365.261,0.677,19373.852,
473400,DC_LA,143458,143458,0.914,49072.959,0.0,65688.897,1.0,0.748,0.253,22309.906,16615.938,0.0,22309.906,
474000,DC_CR,118546,118546,0.922,44350.54,5.547,4418.655,1.0,1.0,0.0,3976.79,0.0,0.0,3982.336,
474000,DC_OS,158357,158357,0.922,52163.085,0.0,55271.431,1.0,0.944,0.057,1487.997,3108.347,0.0,1487.997,
474000,DC_MB,126065,126065,0.922,59787.188,7.515,5680.843,1.0,1.0,0.0,4544.675,0.0,0.0,4552.19,
474000,DC_SH,135353,135353,0.922,52853.854,4.739,18739.811,1.0,1.0,0.0,18739.811,0.0,0.0,18744.55,
474000,DC_LA,144642,144642,0.922,49131.146,0.0,63559.339,1.0,0.773,0.228,21140.952,14428.194,0.0,21140.952,
474600,DC_CR,117455,117455,0.914,44227.44,5.51,4558.022,1.0,1.0,0.0,4102.22,0.0,0.0,4107.73,
474600,DC_OS,156901,156901,0.914,52090.259,0.0,55233.902,1.0,0.944,0.057,1483.817,3143.644,0.0,1483.817,
474600,DC_MB,124906,124906,0.914,59569.875,7.505,5536.94,1.0,1.0,0.0,4429.552,0.0,0.0,4437.057,
474600,DC_SH,134110,134110,0.914,52411.402,4.577,19457.611,1.0,1.0,0.0,19457.611,0.0,0.0,19462.188,
474600,DC_LA,143316,143316,0.914,49064.268,0.0,63106.519,1.0,0.778,0.223,21736.431,14042.252,0.0,21736.431,
475200,DC_CR,130983,128640,1.0,45900.0,5.719,4726.285,1.0,1.0,0.0,4253.657,0.0,0.0,4259.376,
475200,DC_OS,174971,171840,1.0,54000.0,0.0,51532.806,1.0,1.0,0.0,1555.007,-2467.194,0.069,1555.076,
475200,DC_MB,139292,136800,1.0,61800.0,7.86,5208.502,1.0,1.0,0.0,4166.802,0.0,0.0,4174.662,
475200,DC_SH,149555,146880,1.0,54600.0,4.784,20162.191,1.0,1.0,0.0,20162.191,0.0,0.0,20166.975,
475200,DC_LA,159820,156960,1.0,51300.0,0.0,54049.17,1.0,0.95,0.051,21075.958,2749.17,0.0,21075.958,
475800,DC_CR,131474,128640,1.0,45900.0,5.74,4577.406,1.0,1.0,0.0,4119.666,0.0,0.0,4125.405,
475800,DC_OS,175631,171840,1.0,54000.0,0.0,51260.122,1.0,1.0,0.0,1555.158,-2739.878,0.077,1555.234,
475800,DC_MB,139817,136800,1.0,61800.0,7.87,5140.541,1.0,1.0,0.0,4112.433,0.0,0.0,4120.303,
475800,DC_SH,150119,146880,1.0,54600.0,4.869,19548.598,1.0,1.0,0.0,19548.598,0.0,0.0,19553.467,
475800,DC_LA,160421,156960,1.0,51300.0,0.0,54149.654,1.0,0.948,0.053,20464.042,2849.655,0.0,20464.042,
476400,DC_CR,128855,128640,1.0,45900.0,5.737,4594.923,1.0,1.0,0.0,4135.431,0.0,0.0,4141.168,
476400,DC_OS,172132,171840,1.0,54000.0,0.0,53590.612,1.0,1.0,0.0,1613.064,-409.388,0.012,1613.076,
476400,DC_MB,137031,136800,1.0,61800.0,7.809,5577.592,1.0,1.0,0.0,4462.074,0.0,0.0,4469.883,
476400,DC_SH,147128,146880,1.0,54600.0,4.869,19547.062,1.0,1.0,0.0,19547.062,0.0,0.0,19551.931,
476400,DC_LA,157224,156960,1.0,51300.0,0.0,51866.891,1.0,0.99,0.011,19776.025,566.892,0.0,19776.025,
477000,DC_CR,129651,128640,1.0,45900.0,5.744,4543.324,1.0,1.0,0.0,4088.992,0.0,0.0,4094.736,
477000,DC_OS,173195,171840,1.0,54000.0,0.0,51100.287,1.0,1.0,0.0,1518.556,-2899.713,0.081,1518.636,
477000,DC_MB,137877,136800,1.0,61800.0,7.804,5611.411,1.0,1.0,0.0,4489.129,0.0,0.0,4496.933,
477000,DC_SH,148037,146880,1.0,54600.0,4.723,20597.62,1.0,1.0,0.0,20597.62,0.0,0.0,20602.343,
477000,DC_LA,158198,156960,1.0,51300.0,0.0,53689.752,1.0,0.956,0.045,21102.554,2389.752,0.0,21102.554,
477600,DC_CR,131043,128640,1.0,45900.0,5.718,4732.877,1.0,1.0,0.0,4259.59,0.0,0.0,4265.307,
477600,DC_OS,175053,171840,1.0,54000.0,0.0,50821.01,1.0,1.0,0.0,1510.204,-3178.989,0.089,1510.292,
477600,DC_MB,139357,136800,1.0,61800.0,7.834,5401.897,1.0,1.0,0.0,4321.518,0.0,0.0,4329.351,
477600,DC_SH,149625,146880,1.0,54600.0,4.689,20843.431,1.0,1.0,0.0,20843.431,0.0,0.0,20848.12,
477600,DC_LA,159892,156960,1.0,51300.0,0.0,52957.159,1.0,0.969,0.032,19842.746,1657.159,0.0,19842.746,
478200,DC_CR,133785,128640,1.0,45900.0,5.745,4537.067,1.0,1.0,0.0,4083.361,0.0,0.0,4089.106,
478200,DC_OS,178717,171840,1.0,54000.0,0.0,52331.064,1.0,1.0,0.0,1610.447,-1668.936,0.047,1610.493,
478200,DC_MB,142271,136800,1.0,61800.0,7.809,5580.754,1.0,1.0,0.0,4464.604,0.0,0.0,4472.412,
478200,DC_SH,152756,146880,1.0,54600.0,4.894,19363.215,1.0,1.0,0.0,19363.215,0.0,0.0,19368.109,
478200,DC_LA,163239,156960,1.0,51300.0,0.0,53972.816,1.0,0.951,0.05,20409.968,2672.816,0.0,20409.968,
478800,DC_CR,139874,128640,1.0,45900.0,5.774,4330.31,1.0,1.0,0.0,3897.28,0.0,0.0,3903.053,
478800,DC_OS,186851,171840,1.0,54000.0,0.0,45866.487,1.0,1.0,0.0,1504.315,-8133.512,0.226,1504.541,
478800,DC_MB,148747,136800,1.0,61800.0,7.757,5949.847,1.0,1.0,0.0,4308.136,0.0,0.0,4315.893,
478800,DC_SH,159710,146880,1.0,54600.0,4.928,19121.083,1.0,1.0,0.0,19121.083,0.0,0.0,19126.011,
478800,DC_LA,170671,156960,1.0,51300.0,0.0,46313.018,1.0,1.0,0.0,17524.332,-4986.982,0.139,17524.47,
479400,DC_CR,139707,128640,1.0,45900.0,5.737,4600.174,1.0,1.0,0.0,4140.157,0.0,0.0,4145.893,
479400,DC_OS,186626,171840,1.0,54000.0,0.0,46631.593,1.0,1.0,0.0,1531.641,-7368.406,0.205,1531.846,
479400,DC_MB,148569,136800,1.0,61800.0,7.73,6150.809,1.0,1.0,0.0,4481.933,0.0,0.0,4489.662,
479400,DC_SH,159514,146880,1.0,54600.0,4.949,18967.619,1.0,1.0,0.0,18967.619,0.0,0.0,18972.568,
479400,DC_LA,170465,156960,1.0,51300.0,0.0,45485.868,1.0,1.0,0.0,18225.711,-5814.131,0.162,18225.872,
480000,DC_CR,141274,128640,1.0,45900.0,5.761,4425.616,1.0,1.0,0.0,3983.055,0.0,0.0,3988.815,
480000,DC_OS,188718,171840,1.0,54000.0,0.0,46230.549,1.0,1.0,0.0,1525.356,-7769.451,0.216,1525.572,
480000,DC_MB,150237,136800,1.0,61800.0,7.715,6256.358,1.0,1.0,0.0,4579.331,0.0,0.0,4587.045,
480000,DC_SH,161307,146880,1.0,54600.0,4.936,19067.936,1.0,1.0,0.0,19067.936,0.0,0.0,19072.872,
480000,DC_LA,172375,156960,1.0,51300.0,0.0,48549.746,1.0,1.0,0.0,19264.38,-2750.254,0.077,19264.456,
480600,DC_CR,137532,128640,1.0,45900.0,5.769,4370.334,1.0,1.0,0.0,3933.301,0.0,0.0,3939.069,
480600,DC_OS,183719,171840,1.0,54000.0,0.0,46599.631,1.0,1.0,0.0,1546.864,-7400.369,0.206,1547.07,
480600,DC_MB,146256,136800,1.0,61800.0,7.728,6161.968,1.0,1.0,0.0,4497.826,0.0,0.0,4505.554,
480600,DC_SH,157033,146880,1.0,54600.0,4.881,19457.877,1.0,1.0,0.0,19457.877,0.0,0.0,19462.758,
480600,DC_LA,167811,156960,1.0,51300.0,0.0,48356.256,1.0,1.0,0.0,18748.519,-2943.744,0.082,18748.601,
481200,DC_CR,138305,128640,1.0,45900.0,5.72,4718.494,1.0,1.0,0.0,4246.645,0.0,0.0,4252.365,
481200,DC_OS,184753,171840,1.0,54000.0,0.0,48388.97,1.0,1.0,0.0,1601.954,-5611.029,0.156,1602.11,
481200,DC_MB,147081,136800,1.0,61800.0,7.768,5876.38,1.0,1.0,0.0,4287.166,0.0,0.0,4294.933,
481200,DC_SH,157917,146880,1.0,54600.0,4.758,20348.952,1.0,1.0,0.0,20348.952,0.0,0.0,20353.71,
481200,DC_LA,168756,156960,1.0,51300.0,0.0,46518.651,1.0,1.0,0.0,18857.241,-4781.349,0.133,18857.373,
481800,DC_CR,140806,128640,1.0,45900.0,5.735,4609.374,1.0,1.0,0.0,4148.437,0.0,0.0,4154.172,
481800,DC_OS,188094,171840,1.0,54000.0,0.0,44705.041,1.0,1.0,0.0,1472.22,-9294.959,0.259,1472.478,
481800,DC_MB,149739,136800,1.0,61800.0,7.755,5968.458,1.0,1.0,0.0,4345.028,0.0,0.0,4352.782,
481800,DC_SH,160773,146880,1.0,54600.0,4.681,20899.928,1.0,1.0,0.0,20899.928,0.0,0.0,20904.609,
481800,DC_LA,171806,156960,1.0,51300.0,0.0,47268.537,1.0,1.0,0.0,18759.157,-4031.463,0.112,18759.269,
482400,DC_CR,133991,128640,1.0,45900.0,5.749,4510.185,1.0,1.0,0.0,4059.167,0.0,0.0,4064.916,
482400,DC_OS,178989,171840,1.0,54000.0,0.0,41704.375,1.0,1.0,0.0,1581.896,-12295.625,0.342,1582.238,
482400,DC_MB,142491,136800,1.0,61800.0,6.432,15494.91,1.0,1.0,0.0,4169.402,0.0,0.0,4175.833,
482400,DC_SH,152990,146880,1.0,54600.0,4.88,19471.173,1.0,1.0,0.0,19471.173,0.0,0.0,19476.053,
482400,DC_LA,163492,156960,1.0,51300.0,0.0,33739.041,1.0,1.0,0.0,18452.891,-17560.959,0.488,18453.379,
483000,DC_CR,135310,128640,1.0,45900.0,5.759,4435.301,1.0,1.0,0.0,3991.771,0.0,0.0,3997.53,
483000,DC_OS,180752,171840,1.0,54000.0,0.0,41838.98,1.0,1.0,0.0,1586.254,-12161.02,0.338,1586.592,
483000,DC_MB,143893,136800,1.0,61800.0,6.406,15680.676,1.0,1.0,0.0,4447.946,0.0,0.0,4454.352,
483000,DC_SH,154495,146880,1.0,54600.0,4.764,20302.394,1.0,1.0,0.0,20302.394,0.0,0.0,20307.158,
483000,DC_LA,165098,156960,1.0,51300.0,0.0,33449.551,1.0,1.0,0.0,18579.557,-17850.449,0.496,18580.053,
483600,DC_CR,132621,128640,1.0,45900.0,5.747,4523.655,1.0,1.0,0.0,4071.29,0.0,0.0,4077.037,
483600,DC_OS,177161,171840,1.0,54000.0,0.0,40510.695,1.0,1.0,0.0,1526.641,-13489.305,0.375,1527.015,
483600,DC_MB,141033,136800,1.0,61800.0,6.366,15966.544,1.0,1.0,0.0,4365.262,0.0,0.0,4371.628,
483600,DC_SH,151426,146880,1.0,54600.0,4.939,19044.794,1.0,1.0,0.0,19044.794,0.0,0.0,19049.733,
483600,DC_LA,161820,156960,1.0,51300.0,0.0,34674.152,1.0,1.0,0.0,18799.779,-16625.847,0.462,18800.241,
484200,DC_CR,134253,128640,1.0,45900.0,5.788,4228.352,1.0,1.0,0.0,3805.517,0.0,0.0,3811.305,
484200,DC_OS,179338,171840,1.0,54000.0,0.0,41904.267,1.0,1.0,0.0,1583.026,-12095.733,0.336,1583.362,
484200,DC_MB,142769,136800,1.0,61800.0,6.505,14969.375,1.0,1.0,0.0,4311.576,0.0,0.0,4318.081,
484200,DC_SH,153289,146880,1.0,54600.0,4.815,19932.178,1.0,1.0,0.0,19932.178,0.0,0.0,19936.993,
484200,DC_LA,163808,156960,1.0,51300.0,0.0,33538.43,1.0,1.0,0.0,17956.687,-17761.57,0.494,17957.18,
484800,DC_CR,135048,128640,1.0,45900.0,5.772,4343.374,1.0,1.0,0.0,3909.037,0.0,0.0,3914.809,
484800,DC_OS,180402,171840,1.0,54000.0,0.0,40955.768,1.0,1.0,0.0,1546.83,-13044.231,0.363,1547.192,
484800,DC_MB,143614,136800,1.0,61800.0,6.344,16125.403,1.0,1.0,0.0,4460.171,0.0,0.0,4466.515,
484800,DC_SH,154199,146880,1.0,54600.0,4.705,20724.809,1.0,1.0,0.0,20724.809,0.0,0.0,20729.514,
484800,DC_LA,164781,156960,1.0,51300.0,0.0,33554.839,1.0,1.0,0.0,17610.911,-17745.161,0.493,17611.404,
485400,DC_CR,134098,128640,1.0,45900.0,5.78,4284.066,1.0,1.0,0.0,3855.66,0.0,0.0,3861.44,
485400,DC_OS,179133,171840,1.0,54000.0,0.0,39649.968,1.0,1.0,0.0,1497.413,-14350.032,0.399,1497.811,
485400,DC_MB,142605,136800,1.0,61800.0,6.398,15737.045,1.0,1.0,0.0,4361.969,0.0,0.0,4368.367,
485400,DC_SH,153112,146880,1.0,54600.0,4.861,19604.781,1.0,1.0,0.0,19604.781,0.0,0.0,19609.642,
485400,DC_LA,163622,156960,1.0,51300.0,0.0,33185.011,1.0,1.0,0.0,18140.127,-18114.989,0.504,18140.63,
486000,DC_CR,109447,128640,1.0,45900.0,5.77,4358.016,1.0,1.0,0.0,3922.215,0.0,0.0,3927.985,
486000,DC_OS,146204,171840,1.0,54000.0,0.0,37869.254,1.0,1.0,0.0,1502.42,-16130.746,0.449,1502.868,
486000,DC_MB,116389,136800,1.0,61800.0,3.92,33579.243,1.0,1.0,0.0,4336.572,0.0,0.0,4340.491,
486000,DC_SH,124965,146880,1.0,54600.0,4.652,21107.344,1.0,1.0,0.0,21107.344,0.0,0.0,21111.996,
486000,DC_LA,133541,156960,1.0,51300.0,0.0,22406.989,1.0,1.0,0.0,18660.283,-28893.011,0.803,18661.085,
486600,DC_CR,111643,128640,1.0,45900.0,5.732,4636.217,1.0,1.0,0.0,4172.596,0.0,0.0,4178.327,
486600,DC_OS,149138,171840,1.0,54000.0,0.0,38917.179,1.0,1.0,0.0,1544.747,-15082.821,0.419,1545.166,
486600,DC_MB,118725,136800,1.0,61800.0,4.022,32844.415,1.0,1.0,0.0,4361.512,0.0,0.0,4365.533,
486600,DC_SH,127472,146880,1.0,54600.0,4.878,19484.214,1.0,1.0,0.0,19484.214,0.0,0.0,19489.092,
486600,DC_LA,136223,156960,1.0,51300.0,0.0,21256.149,1.0,1.0,0.0,17701.257,-30043.851,0.835,17702.092,
487200,DC_CR,109022,128640,1.0,45900.0,5.751,4499.728,1.0,1.0,0.0,4049.756,0.0,0.0,4055.506,
487200,DC_OS,145637,171840,1.0,54000.0,0.0,39482.679,1.0,1.0,0.0,1566.79,-14517.32,0.404,1567.193,
487200,DC_MB,115937,136800,1.0,61800.0,4.226,31378.234,1.0,1.0,0.0,4356.12,0.0,0.0,4360.346,
487200,DC_SH,124480,146880,1.0,54600.0,4.794,20089.714,1.0,1.0,0.0,20089.714,0.0,0.0,20094.508,
487200,DC_LA,133023,156960,1.0,51300.0,0.466,22159.176,1.0,1.0,0.0,18520.953,-25792.278,0.717,18522.134,
487800,DC_CR,110896,128640,1.0,45900.0,5.746,4534.254,1.0,1.0,0.0,4080.829,0.0,0.0,4086.574,
487800,DC_OS,148138,171840,1.0,54000.0,0.0,39454.167,1.0,1.0,0.0,1565.418,-14545.832,0.405,1565.822,
487800,DC_MB,117928,136800,1.0,61800.0,4.176,31733.466,1.0,1.0,0.0,4202.802,0.0,0.0,4206.978,
487800,DC_SH,126620,146880,1.0,54600.0,4.863,19587.392,1.0,1.0,0.0,19587.392,0.0,0.0,19592.255,
487800,DC_LA,135311,156960,1.0,51300.0,4.067,22020.528,1.0,1.0,0.0,18328.357,0.0,0.0,18332.424,
488400,DC_CR,111611,128640,1.0,45900.0,5.768,4375.766,1.0,1.0,0.0,3938.19,0.0,0.0,3943.957,
488400,DC_OS,149092,171840,1.0,54000.0,0.0,39165.947,1.0,1.0,0.0,1554.5,-14834.053,0.413,1554.912,
488400,DC_MB,118691,136800,1.0,61800.0,4.079,32432.279,1.0,1.0,0.0,4290.4,0.0,0.0,4294.479,
488400,DC_SH,127434,146880,1.0,54600.0,4.889,19406.104,1.0,1.0,0.0,19406.104,0.0,0.0,19410.993,
488400,DC_LA,136184,156960,1.0,51300.0,4.158,21366.83,1.0,1.0,0.0,17823.798,0.0,0.0,17827.955,
489000,DC_CR,109066,128640,1.0,45900.0,5.774,4328.402,1.0,1.0,0.0,3895.562,0.0,0.0,3901.336,
489000,DC_OS,145695,171840,1.0,54000.0,0.0,40527.173,1.0,1.0,0.0,1608.116,-13472.826,0.375,1608.49,
489000,DC_MB,115985,136800,1.0,61800.0,4.031,32778.721,1.0,1.0,0.0,4509.605,0.0,0.0,4513.636,
489000,DC_SH,124533,146880,1.0,54600.0,4.867,19563.125,1.0,1.0,0.0,19563.125,0.0,0.0,19567.992,
489000,DC_LA,133078,156960,1.0,51300.0,4.041,22209.716,1.0,1.0,0.0,18587.263,0.0,0.0,18591.303,
489600,DC_CR,118726,121661,0.946,44974.768,5.634,4413.885,1.0,1.0,0.0,3972.497,0.0,0.0,3978.13,
489600,DC_OS,158597,162576,0.947,52765.893,0.0,40453.565,1.0,1.0,0.0,1618.143,-12312.327,0.343,1618.485,
489600,DC_MB,126257,129391,0.946,60410.813,1.947,46399.529,1.0,1.0,0.0,4165.985,0.0,0.0,4167.931,
489600,DC_SH,135559,138928,0.946,53319.732,4.633,19968.13,1.0,1.0,0.0,19968.13,0.0,0.0,19972.763,
489600,DC_LA,144864,148483,0.946,49843.105,4.276,19062.203,1.0,1.0,0.0,17155.983,0.0,0.0,17160.258,
490200,DC_CR,119360,119360,0.928,44403.881,5.575,4267.56,1.0,1.0,0.0,3840.805,0.0,0.0,3846.379,
490200,DC_OS,159444,159444,0.928,52436.779,0.863,37988.551,1.0,1.0,0.0,1519.543,-8237.474,0.229,1520.634,
490200,DC_MB,126930,126930,0.928,59949.375,1.698,47724.083,1.0,1.0,0.0,4110.815,0.0,0.0,4112.513,
490200,DC_SH,136284,136284,0.928,53005.406,4.617,19766.239,1.0,1.0,0.0,19766.239,0.0,0.0,19770.856,
490200,DC_LA,145637,145637,0.928,49601.758,4.279,18793.773,1.0,1.0,0.0,16914.396,0.0,0.0,16918.675,
490800,DC_CR,119809,119809,0.932,44427.011,5.568,4341.984,1.0,1.0,0.0,3907.786,0.0,0.0,3913.353,
490800,DC_OS,160044,160044,0.932,52588.01,1.934,38670.132,1.0,1.0,0.0,1546.806,0.0,0.0,1548.739,
490800,DC_MB,127407,127407,0.932,60038.813,1.438,49687.006,1.0,1.0,0.0,4191.209,0.0,0.0,4192.646,
490800,DC_SH,136796,136796,0.932,53051.319,4.691,19276.927,1.0,1.0,0.0,19276.927,0.0,0.0,19281.618,
490800,DC_LA,146185,146185,0.932,49685.538,4.199,19458.967,1.0,1.0,0.0,17513.071,0.0,0.0,17517.269,
491400,DC_CR,121803,121803,0.947,44993.997,5.663,4223.567,1.0,1.0,0.0,3801.211,0.0,0.0,3806.873,
491400,DC_OS,162707,162707,0.947,52770.832,1.949,38743.182,1.0,1.0,0.0,1549.728,0.0,0.0,1551.676,
491400,DC_MB,129528,129528,0.947,60436.5,1.664,48460.131,1.0,1.0,0.0,4425.58,0.0,0.0,4427.243,
491400,DC_SH,139073,139073,0.947,53449.589,4.659,19910.47,1.0,1.0,0.0,19910.47,0.0,0.0,19915.129,
491400,DC_LA,148618,148618,0.947,49848.831,4.103,20311.397,1.0,1.0,0.0,18280.258,0.0,0.0,18284.36,
492000,DC_CR,119236,119236,0.927,44396.84,5.535,4545.606,1.0,1.0,0.0,4091.046,0.0,0.0,4096.581,
492000,DC_OS,159280,159280,0.927,52318.684,1.948,38295.605,1.0,1.0,0.0,1531.825,0.0,0.0,1533.772,
492000,DC_MB,126799,126799,0.927,59924.813,1.445,49525.936,1.0,1.0,0.0,4365.901,0.0,0.0,4367.346,
492000,DC_SH,136144,136144,0.927,52990.087,4.658,19454.08,1.0,1.0,0.0,19454.08,0.0,0.0,19458.738,
492000,DC_LA,145487,145487,0.927,49568.029,4.158,19631.742,1.0,1.0,0.0,17668.568,0.0,0.0,17672.726,
492600,DC_CR,119393,119393,0.929,44405.702,5.533,4574.651,1.0,1.0,0.0,4117.186,0.0,0.0,4122.718,
492600,DC_OS,159489,159489,0.929,52456.556,2.089,37421.559,1.0,1.0,0.0,1496.863,0.0,0.0,1498.951,
492600,DC_MB,126966,126966,0.929,59956.125,1.614,48340.803,1.0,1.0,0.0,4137.829,0.0,0.0,4139.442,
492600,DC_SH,136322,136322,0.929,53009.317,4.492,20667.336,1.0,1.0,0.0,20667.336,0.0,0.0,20671.828,
492600,DC_LA,145680,145680,0.929,49610.222,4.267,18888.296,1.0,1.0,0.0,16999.467,0.0,0.0,17003.734,
493200,DC_CR,126016,126016,0.98,45735.51,5.732,4466.532,1.0,1.0,0.0,4019.879,0.0,0.0,4025.611,
493200,DC_OS,168337,168337,0.98,53768.512,2.329,37006.057,1.0,1.0,0.0,1480.243,0.0,0.0,1482.571,
493200,DC_MB,134010,134010,0.98,61276.875,0.215,59729.995,1.0,1.0,0.0,4294.65,0.0,0.0,4294.865,
493200,DC_SH,143886,143886,0.98,54387.844,4.687,20643.51,1.0,1.0,0.0,20643.51,0.0,0.0,20648.197,
493200,DC_LA,153758,153758,0.98,51052.881,4.382,19506.052,1.0,1.0,0.0,17555.447,0.0,0.0,17559.829,
493800,DC_CR,128265,128265,0.998,45884.738,5.749,4495.892,1.0,1.0,0.0,4046.303,0.0,0.0,4052.052,
493800,DC_OS,171340,171340,0.998,53983.504,2.058,39168.868,1.0,1.0,0.0,1566.755,0.0,0.0,1568.813,
493800,DC_MB,136403,136403,0.998,61725.563,0.0,62455.035,1.0,0.989,0.012,4097.784,729.473,0.0,4097.784,
493800,DC_SH,146453,146453,0.998,54582.499,4.872,19505.009,1.0,1.0,0.0,19505.009,0.0,0.0,19509.881,
493800,DC_LA,156506,156506,0.998,51281.324,4.524,18710.987,1.0,1.0,0.0,16839.889,0.0,0.0,16844.412,
494400,DC_CR,127292,127292,0.99,45836.375,5.79,4149.137,1.0,1.0,0.0,3734.223,0.0,0.0,3740.013,
494400,DC_OS,170044,170044,0.99,53927.497,2.238,37816.992,1.0,1.0,0.0,1512.68,0.0,0.0,1514.918,
494400,DC_MB,135367,135367,0.99,61531.313,0.0,61573.578,1.0,1.0,0.001,4214.581,42.265,0.0,4214.581,
494400,DC_SH,145344,145344,0.99,54525.021,4.662,20961.458,1.0,1.0,0.0,20961.458,0.0,0.0,20966.12,
494400,DC_LA,155317,155317,0.99,51218.171,4.387,19635.639,1.0,1.0,0.0,17672.076,0.0,0.0,17676.462,
495000,DC_CR,125176,125176,0.974,45593.579,5.709,4489.16,1.0,1.0,0.0,4040.244,0.0,0.0,4045.953,
495000,DC_OS,167218,167218,0.974,53384.042,1.79,40502.422,1.0,1.0,0.0,1620.097,0.0,0.0,1621.886,
495000,DC_MB,133120,133120,0.974,61110.0,0.0,63583.671,1.0,0.962,0.039,4245.508,2473.671,0.0,4245.508,
495000,DC_SH,142929,142929,0.974,53989.068,4.623,20710.659,1.0,1.0,0.0,20710.659,0.0,0.0,20715.282,
495000,DC_LA,152737,152737,0.974,50572.413,4.413,18803.186,1.0,1.0,0.0,16922.868,0.0,0.0,16927.28,
495600,DC_CR,128421,128421,0.999,45891.269,5.789,4214.456,1.0,1.0,0.0,3793.011,0.0,0.0,3798.799,
495600,DC_OS,171550,171550,0.999,53990.687,2.127,38677.347,1.0,1.0,0.0,1547.094,0.0,0.0,1549.221,
495600,DC_MB,136568,136568,0.999,61756.5,0.0,61098.998,1.0,1.0,0.0,4304.669,-657.502,0.019,4304.688,
495600,DC_SH,146632,146632,0.999,54590.076,4.707,20703.031,1.0,1.0,0.0,20703.031,0.0,0.0,20707.738,
495600,DC_LA,156695,156695,0.999,51289.372,4.447,19273.229,1.0,1.0,0.0,17345.907,0.0,0.0,17350.353,
496200,DC_CR,127924,127924,0.995,45869.434,5.773,4310.468,1.0,1.0,0.0,3879.422,0.0,0.0,3885.194,
496200,DC_OS,170884,170884,0.995,53966.401,2.287,37506.249,1.0,1.0,0.0,1500.25,0.0,0.0,1502.537,
496200,DC_MB,136035,136035,0.995,61656.563,0.0,62382.614,1.0,0.989,0.012,4053.665,726.052,0.0,4053.665,
496200,DC_SH,146062,146062,0.995,54564.55,4.89,19357.583,1.0,1.0,0.0,19357.583,0.0,0.0,19362.473,
