time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
514800,DC_SH,0,146880,1.0,54600.0,4.837,19773.8,1.0,1.0,0.0,19773.8,0.0,0.0,19778.637,
514800,DC_LA,0,0,0.0,21240.0,0.0,21433.193,1.0,0.991,0.01,19289.874,193.193,0.0,19289.874,
515400,DC_CR,20200,128640,1.0,45900.0,1.464,35365.132,1.0,1.0,0.0,3992.832,0.0,0.0,3994.295,
515400,DC_OS,424820,171840,1.0,54000.0,1.597,42504.058,1.0,1.0,0.0,1700.163,0.0,0.0,1701.759,
515400,DC_MB,0,0,0.0,28440.0,0.0,32452.596,1.0,0.877,0.124,4086.113,4012.596,0.0,4086.113,
515400,DC_SH,115014,127555,0.869,51473.82,4.545,18751.743,1.0,1.0,0.0,18751.743,0.0,0.0,18756.288,
515400,DC_LA,0,0,0.0,21240.0,0.0,21450.421,1.0,0.991,0.01,19305.379,210.421,0.0,19305.379,
516000,DC_CR,115221,128640,1.0,45900.0,1.298,36556.588,1.0,1.0,0.0,3866.683,0.0,0.0,3867.981,
516000,DC_OS,62272,171840,1.0,54000.0,1.576,42658.873,1.0,1.0,0.0,1706.355,0.0,0.0,1707.931,
516000,DC_MB,254557,136800,1.0,61800.0,3.588,31960.253,1.0,1.0,0.0,4067.512,-4012.595,0.112,4071.21,
516000,DC_SH,130549,130549,0.889,51711.924,4.431,19810.469,1.0,1.0,0.0,19810.469,0.0,0.0,19814.9,
516000,DC_LA,0,0,0.0,21240.0,0.0,21173.258,1.0,1.0,0.0,19055.933,-66.741,0.002,19055.935,
516600,DC_CR,165790,128640,1.0,45900.0,1.379,35974.922,1.0,1.0,0.0,3952.639,0.0,0.0,3954.018,
516600,DC_OS,208931,171840,1.0,54000.0,2.114,38779.681,1.0,1.0,0.0,1551.188,0.0,0.0,1553.302,
516600,DC_MB,57129,136800,1.0,61800.0,4.051,32636.96,1.0,1.0,0.0,4154.883,0.0,0.0,4158.933,
516600,DC_SH,124140,124140,0.846,50840.321,4.386,19262.137,1.0,1.0,0.0,19262.137,0.0,0.0,19266.523,
516600,DC_LA,0,0,0.0,21240.0,0.0,21584.104,1.0,0.985,0.016,19425.694,344.104,0.0,19425.694,
517200,DC_CR,77482,128640,1.0,45900.0,1.598,34395.07,1.0,1.0,0.0,3999.079,0.0,0.0,4000.677,
517200,DC_OS,53462,171840,1.0,54000.0,1.616,42370.127,1.0,1.0,0.0,1694.806,0.0,0.0,1696.421,
517200,DC_MB,399117,136800,1.0,61800.0,4.127,32088.453,1.0,1.0,0.0,3953.548,0.0,0.0,3957.674,
517200,DC_SH,20990,20990,0.143,29881.716,1.54,18797.057,1.0,1.0,0.0,18797.057,0.0,0.0,18798.597,
517200,DC_LA,0,0,0.0,21240.0,0.0,20664.87,1.0,1.0,0.0,18598.383,-575.13,0.016,18598.399,
517800,DC_CR,58287,128640,1.0,45900.0,1.643,34076.622,1.0,1.0,0.0,4045.394,0.0,0.0,4047.036,
517800,DC_OS,488560,171840,1.0,54000.0,1.966,39846.249,1.0,1.0,0.0,1593.85,0.0,0.0,1595.816,
517800,DC_MB,0,136800,1.0,61800.0,4.032,32771.453,1.0,1.0,0.0,4190.648,0.0,0.0,4194.68,
517800,DC_SH,6248,6248,0.043,26340.746,1.041,18849.48,1.0,1.0,0.0,18849.48,0.0,0.0,18850.521,
517800,DC_LA,0,0,0.0,21240.0,0.0,21886.349,1.0,0.971,0.03,19697.715,646.349,0.0,19697.715,
518400,DC_CR,192067,128640,1.0,45900.0,0.0,52125.812,1.0,0.881,0.12,3834.568,6225.812,0.0,3834.568,
518400,DC_OS,51474,171840,1.0,54000.0,1.827,40849.475,1.0,1.0,0.0,1633.979,0.0,0.0,1635.806,
518400,DC_MB,10238,136800,1.0,61800.0,3.057,39791.629,1.0,1.0,0.0,4042.565,0.0,0.0,4045.621,
518400,DC_SH,254158,146880,1.0,54600.0,4.251,23997.035,1.0,1.0,0.0,19169.693,0.0,0.0,19173.944,
518400,DC_LA,35079,35079,0.224,29059.067,0.0,24011.48,1.0,1.0,0.0,21610.332,-5047.586,0.141,21610.473,
519000,DC_CR,230381,128640,1.0,45900.0,0.0,52606.824,1.0,0.873,0.128,4018.656,6706.825,0.0,4018.656,
519000,DC_OS,45929,171840,1.0,54000.0,1.858,40626.31,1.0,1.0,0.0,1625.053,0.0,0.0,1626.91,
519000,DC_MB,191866,136800,1.0,61800.0,3.297,38066.739,1.0,1.0,0.0,3997.697,0.0,0.0,4000.994,
519000,DC_SH,39602,146880,1.0,54600.0,4.283,23769.377,1.0,1.0,0.0,18636.679,0.0,0.0,18640.962,
519000,DC_LA,52792,52792,0.337,32308.5,0.0,24369.397,1.0,1.0,0.0,21932.458,-7939.102,0.221,21932.678,
519600,DC_CR,118678,128640,1.0,45900.0,0.0,52727.136,1.0,0.871,0.13,4095.783,6827.136,0.0,4095.783,
519600,DC_OS,230194,171840,1.0,54000.0,1.761,41325.7,1.0,1.0,0.0,1653.028,0.0,0.0,1654.789,
519600,DC_MB,104703,136800,1.0,61800.0,3.444,37005.934,1.0,1.0,0.0,3924.101,0.0,0.0,3927.544,
519600,DC_SH,111358,111358,0.759,48580.335,3.436,23843.155,1.0,1.0,0.0,18931.584,0.0,0.0,18935.02,
519600,DC_LA,0,0,0.0,21240.0,0.0,24638.733,1.0,0.863,0.138,22174.86,3398.733,0.0,22174.86,
520200,DC_CR,111495,128640,1.0,45900.0,0.0,49184.882,1.0,0.934,0.067,3820.173,3284.882,0.0,3820.173,
520200,DC_OS,73413,171840,1.0,54000.0,2.048,39261.142,1.0,1.0,0.0,1570.446,0.0,0.0,1572.493,
520200,DC_MB,254840,136800,1.0,61800.0,3.1,39487.131,1.0,1.0,0.0,3850.138,0.0,0.0,3853.237,
520200,DC_SH,103786,103786,0.707,46879.875,3.258,23425.05,1.0,1.0,0.0,18419.369,0.0,0.0,18422.627,
520200,DC_LA,0,0,0.0,21240.0,0.0,24144.843,1.0,0.88,0.121,21730.359,2904.844,0.0,21730.359,
520800,DC_CR,110567,128640,1.0,45900.0,0.0,49600.809,1.0,0.926,0.075,3759.966,3700.81,0.0,3759.966,
520800,DC_OS,328028,171840,1.0,54000.0,1.676,41939.085,1.0,1.0,0.0,1677.564,0.0,0.0,1679.239,
520800,DC_MB,0,136800,1.0,61800.0,3.302,38028.913,1.0,1.0,0.0,3886.537,0.0,0.0,3889.839,
520800,DC_SH,111306,111306,0.758,48569.344,3.494,23416.565,1.0,1.0,0.0,18402.13,0.0,0.0,18405.624,
520800,DC_LA,0,0,0.0,21240.0,0.0,22610.048,1.0,0.94,0.061,20349.044,1370.048,0.0,20349.044,
521400,DC_CR,109471,128640,1.0,45900.0,0.0,51268.961,1.0,0.896,0.105,3765.636,5368.961,0.0,3765.636,
521400,DC_OS,71337,171840,1.0,54000.0,1.656,42079.06,1.0,1.0,0.0,1683.163,0.0,0.0,1684.819,
521400,DC_MB,277395,136800,1.0,61800.0,3.112,39400.391,1.0,1.0,0.0,4042.86,0.0,0.0,4045.971,
521400,DC_SH,97294,97294,0.663,45662.625,2.931,24561.942,1.0,1.0,0.0,19469.606,0.0,0.0,19472.537,
521400,DC_LA,0,0,0.0,21240.0,0.0,23870.648,1.0,0.89,0.111,21483.584,2630.649,0.0,21483.584,
522000,DC_CR,167817,128640,1.0,45900.0,0.0,23790.468,1.0,1.0,0.0,3760.769,-22109.532,0.615,3761.383,
522000,DC_OS,164815,171840,1.0,54000.0,1.717,41643.416,1.0,1.0,0.0,1665.737,0.0,0.0,1667.453,
522000,DC_MB,119,136800,1.0,61800.0,6.114,17781.496,1.0,1.0,0.0,4017.316,0.0,0.0,4023.429,
522000,DC_SH,250308,146880,1.0,54600.0,2.424,37148.502,1.0,1.0,0.0,18492.595,0.0,0.0,18495.019,
522000,DC_LA,0,0,0.0,21240.0,0.0,25407.878,1.0,0.836,0.165,22867.091,4167.879,0.0,22867.091,
522600,DC_CR,177964,128640,1.0,45900.0,1.667,23894.131,1.0,1.0,0.0,3748.163,-10004.891,0.278,3750.108,
522600,DC_OS,186722,171840,1.0,54000.0,1.62,42340.956,1.0,1.0,0.0,1693.639,0.0,0.0,1695.258,
522600,DC_MB,189393,136800,1.0,61800.0,6.024,18431.782,1.0,1.0,0.0,4167.0,0.0,0.0,4173.023,
522600,DC_SH,42975,146403,0.997,54580.315,2.349,37670.674,1.0,1.0,0.0,18193.053,0.0,0.0,18195.402,
522600,DC_LA,0,0,0.0,21240.0,0.0,24518.908,1.0,0.867,0.134,22067.018,3278.908,0.0,22067.018,
523200,DC_CR,182079,128640,1.0,45900.0,3.035,24052.365,1.0,1.0,0.0,4074.917,0.0,0.0,4077.951,
523200,DC_OS,132424,171840,1.0,54000.0,1.736,41501.366,1.0,1.0,0.0,1660.055,0.0,0.0,1661.791,
523200,DC_MB,123392,136800,1.0,61800.0,6.113,17791.16,1.0,1.0,0.0,3997.137,0.0,0.0,4003.25,
523200,DC_SH,159853,146880,1.0,54600.0,2.394,37368.244,1.0,1.0,0.0,18172.607,0.0,0.0,18175.001,
523200,DC_LA,0,0,0.0,21240.0,0.0,24584.29,1.0,0.864,0.137,22125.861,3344.291,0.0,22125.861,
523800,DC_CR,147837,128640,1.0,45900.0,3.055,23908.67,1.0,1.0,0.0,3918.488,0.0,0.0,3921.542,
523800,DC_OS,276778,171840,1.0,54000.0,1.917,40204.23,1.0,1.0,0.0,1608.17,0.0,0.0,1610.086,
523800,DC_MB,99872,136800,1.0,61800.0,6.044,18283.425,1.0,1.0,0.0,3853.063,0.0,0.0,3859.107,
523800,DC_SH,58651,71624,0.488,40849.5,0.306,38646.444,1.0,1.0,0.0,18668.449,0.0,0.0,18668.755,
523800,DC_LA,0,0,0.0,21240.0,0.0,26193.63,1.0,0.811,0.19,23574.267,4953.631,0.0,23574.267,
524400,DC_CR,168358,128640,1.0,45900.0,2.835,25488.248,1.0,1.0,0.0,3964.035,0.0,0.0,3966.87,
524400,DC_OS,75821,171840,1.0,54000.0,1.799,41049.148,1.0,1.0,0.0,1641.966,0.0,0.0,1643.765,
524400,DC_MB,265073,136800,1.0,61800.0,5.974,18792.442,1.0,1.0,0.0,3932.232,0.0,0.0,3938.206,
524400,DC_SH,86413,86413,0.589,43622.438,0.593,39354.929,1.0,1.0,0.0,19727.571,0.0,0.0,19728.164,
524400,DC_LA,0,0,0.0,21240.0,0.0,25974.337,1.0,0.818,0.183,23376.904,4734.337,0.0,23376.904,
525000,DC_CR,169534,128640,1.0,45900.0,3.013,24210.901,1.0,1.0,0.0,3842.044,0.0,0.0,3845.056,
525000,DC_OS,228555,171840,1.0,54000.0,1.474,43389.524,1.0,1.0,0.0,1735.581,0.0,0.0,1737.055,
525000,DC_MB,461,136800,1.0,61800.0,6.039,18326.015,1.0,1.0,0.0,3950.38,0.0,0.0,3956.418,
525000,DC_SH,179735,146880,1.0,54600.0,2.155,39088.593,1.0,1.0,0.0,19460.113,0.0,0.0,19462.268,
525000,DC_LA,0,0,0.0,21240.0,0.0,25940.474,1.0,0.819,0.182,23346.427,4700.474,0.0,23346.427,
525600,DC_CR,164236,128640,1.0,45900.0,5.272,7948.706,1.0,1.0,0.0,3938.67,0.0,0.0,3943.942,
525600,DC_OS,77597,171840,1.0,54000.0,1.386,44023.96,1.0,1.0,0.0,1760.959,0.0,0.0,1762.344,
525600,DC_MB,270298,136800,1.0,61800.0,7.763,5912.64,1.0,1.0,0.0,4087.428,0.0,0.0,4095.19,
525600,DC_SH,68930,101785,0.693,46504.688,0.0,55062.715,1.0,0.845,0.156,19212.263,8558.028,0.0,19212.263,
525600,DC_LA,0,0,0.0,21240.0,0.0,27562.248,1.0,0.771,0.23,24806.024,6322.248,0.0,24806.024,
526200,DC_CR,155502,128640,1.0,45900.0,5.273,7941.567,1.0,1.0,0.0,3859.299,0.0,0.0,3864.572,
526200,DC_OS,341673,171840,1.0,54000.0,1.574,42671.819,1.0,1.0,0.0,1706.873,0.0,0.0,1708.447,
526200,DC_MB,0,136800,1.0,61800.0,7.755,5969.752,1.0,1.0,0.0,4152.72,0.0,0.0,4160.474,
526200,DC_SH,72385,72385,0.493,40992.188,0.0,54189.325,1.0,0.757,0.244,18229.535,13197.138,0.0,18229.535,
526200,DC_LA,0,0,0.0,21240.0,0.0,26906.358,1.0,0.79,0.211,24215.723,5666.358,0.0,24215.723,
526800,DC_CR,137436,128640,1.0,45900.0,5.267,7978.013,1.0,1.0,0.0,4040.945,0.0,0.0,4046.212,
526800,DC_OS,77502,171840,1.0,54000.0,1.663,42029.409,1.0,1.0,0.0,1681.177,0.0,0.0,1682.839,
526800,DC_MB,301310,136800,1.0,61800.0,7.781,5779.791,1.0,1.0,0.0,4011.893,0.0,0.0,4019.674,
526800,DC_SH,63527,63527,0.433,39331.313,0.0,55071.277,1.0,0.715,0.286,19226.307,15739.965,0.0,19226.307,
526800,DC_LA,0,0,0.0,21240.0,0.0,25571.166,1.0,0.831,0.17,23014.05,4331.167,0.0,23014.05,
527400,DC_CR,192651,128640,1.0,45900.0,5.296,7772.722,1.0,1.0,0.0,3869.186,0.0,0.0,3874.481,
527400,DC_OS,99957,171840,1.0,54000.0,1.443,43613.994,1.0,1.0,0.0,1744.56,0.0,0.0,1746.003,
527400,DC_MB,8940,136800,1.0,61800.0,7.785,5751.033,1.0,1.0,0.0,3995.761,0.0,0.0,4003.546,
527400,DC_SH,271387,146880,1.0,54600.0,0.0,52180.211,1.0,1.0,0.0,18344.362,-2419.788,0.068,18344.43,
527400,DC_LA,10143,10143,0.065,23484.879,0.0,26246.349,1.0,0.895,0.106,23621.715,2761.471,0.0,23621.715,
528000,DC_CR,161249,128640,1.0,45900.0,5.306,7701.135,1.0,1.0,0.0,3865.977,0.0,0.0,3871.283,
528000,DC_OS,332853,171840,1.0,54000.0,1.693,41814.643,1.0,1.0,0.0,1672.586,0.0,0.0,1674.279,
528000,DC_MB,70267,136800,1.0,61800.0,7.813,5547.505,1.0,1.0,0.0,3844.668,0.0,0.0,3852.481,
528000,DC_SH,10017,134524,0.916,52429.579,0.0,54395.196,1.0,0.964,0.037,19651.532,1965.618,0.0,19651.532,
528000,DC_LA,0,0,0.0,21240.0,0.0,27681.75,1.0,0.768,0.233,24913.575,6441.75,0.0,24913.575,
528600,DC_CR,75877,128640,1.0,45900.0,5.268,7972.888,1.0,1.0,0.0,3971.676,0.0,0.0,3976.944,
528600,DC_OS,54390,171840,1.0,54000.0,1.62,42340.45,1.0,1.0,0.0,1693.618,0.0,0.0,1695.238,
528600,DC_MB,413831,136800,1.0,61800.0,7.822,5483.724,1.0,1.0,0.0,3777.939,0.0,0.0,3785.761,
528600,DC_SH,32210,32210,0.22,32576.716,0.0,52988.285,1.0,0.615,0.386,18500.929,20411.57,0.0,18500.929,
528600,DC_LA,0,0,0.0,21240.0,0.0,25674.572,1.0,0.828,0.173,23107.115,4434.572,0.0,23107.115,
529200,DC_CR,234063,128640,1.0,45900.0,5.396,7054.941,1.0,1.0,0.0,4031.73,0.0,0.0,4037.125,
529200,DC_OS,169027,171840,1.0,54000.0,1.904,40298.341,1.0,1.0,0.0,1611.934,0.0,0.0,1613.837,
529200,DC_MB,5774,136800,1.0,61800.0,7.895,4957.287,1.0,1.0,0.0,3965.83,0.0,0.0,3973.725,
529200,DC_SH,239420,146880,1.0,54600.0,0.0,38380.178,1.0,1.0,0.0,19456.02,-16219.822,0.451,19456.471,
529200,DC_LA,1330,1330,0.009,21722.282,0.0,24294.0,1.0,0.895,0.106,21864.601,2571.719,0.0,21864.601,
529800,DC_CR,337487,128640,1.0,45900.0,5.428,6821.35,1.0,1.0,0.0,3786.723,0.0,0.0,3792.15,
529800,DC_OS,143838,171840,1.0,54000.0,1.756,41360.167,1.0,1.0,0.0,1654.407,0.0,0.0,1656.163,
529800,DC_MB,21809,136800,1.0,61800.0,7.89,4995.062,1.0,1.0,0.0,3996.05,0.0,0.0,4003.94,
529800,DC_SH,58491,146880,1.0,54600.0,0.0,39422.157,1.0,1.0,0.0,19825.027,-15177.843,0.422,19825.449,
529800,DC_LA,88230,88230,0.563,38953.125,0.0,25836.755,1.0,1.0,0.0,23253.08,-13116.369,0.365,23253.444,
530400,DC_CR,609075,128640,1.0,45900.0,5.405,6986.002,1.0,1.0,0.0,3970.784,0.0,0.0,3976.189,
530400,DC_OS,42746,147118,0.857,50734.173,1.164,42353.949,1.0,1.0,0.0,1694.158,0.0,0.0,1695.322,
530400,DC_MB,0,37184,0.272,38913.341,4.653,5412.549,1.0,1.0,0.0,4330.04,0.0,0.0,4334.693,
530400,DC_SH,0,4151,0.029,25837.054,0.0,38215.571,1.0,0.677,0.324,19431.395,12378.518,0.0,19431.395,
530400,DC_LA,0,0,0.0,21240.0,0.0,24318.517,1.0,0.874,0.127,21886.666,3078.517,0.0,21886.666,
531000,DC_CR,16220,128640,1.0,45900.0,5.423,6855.426,1.0,1.0,0.0,3743.723,0.0,0.0,3749.146,
531000,DC_OS,627730,171840,1.0,54000.0,1.808,40985.487,1.0,1.0,0.0,1639.42,0.0,0.0,1641.228,
531000,DC_MB,4112,4112,0.031,29427.687,3.368,5179.005,1.0,1.0,0.0,4143.205,0.0,0.0,4146.572,
531000,DC_SH,0,0,0.0,24840.0,0.0,38322.383,1.0,0.649,0.352,18544.823,13482.384,0.0,18544.823,
531000,DC_LA,0,0,0.0,21240.0,0.0,25724.721,1.0,0.826,0.175,23152.249,4484.722,0.0,23152.249,
531600,DC_CR,182974,128640,1.0,45900.0,5.407,6971.908,1.0,1.0,0.0,3803.727,0.0,0.0,3809.134,
531600,DC_OS,63735,171840,1.0,54000.0,1.888,40413.021,1.0,1.0,0.0,1616.521,0.0,0.0,1618.408,
531600,DC_MB,368256,136800,1.0,61800.0,7.895,4956.549,1.0,1.0,0.0,3965.24,0.0,0.0,3973.135,
531600,DC_SH,45453,45453,0.31,35757.633,0.0,36676.716,1.0,0.975,0.026,18473.216,919.084,0.0,18473.216,
531600,DC_LA,0,0,0.0,21240.0,0.0,25416.515,1.0,0.836,0.165,22874.864,4176.515,0.0,22874.864,
532200,DC_CR,278932,128640,1.0,45900.0,5.396,7051.924,1.0,1.0,0.0,3949.868,0.0,0.0,3955.264,
532200,DC_OS,46363,171840,1.0,54000.0,1.656,42080.016,1.0,1.0,0.0,1683.201,0.0,0.0,1684.857,
532200,DC_MB,21047,136800,1.0,61800.0,7.848,5300.344,1.0,1.0,0.0,4240.276,0.0,0.0,4248.123,
532200,DC_SH,273156,146880,1.0,54600.0,0.0,38783.671,1.0,1.0,0.0,18812.106,-15816.328,0.44,18812.546,
532200,DC_LA,29645,29645,0.189,27906.648,0.0,24828.076,1.0,1.0,0.0,22345.269,-3078.571,0.086,22345.354,
532800,DC_CR,377059,128640,1.0,45900.0,5.3,7740.409,1.0,1.0,0.0,3763.665,0.0,0.0,3768.965,
532800,DC_OS,76899,171840,1.0,54000.0,1.327,44451.023,1.0,1.0,0.0,1778.041,0.0,0.0,1779.368,
532800,DC_MB,77387,136800,1.0,61800.0,7.836,5386.278,1.0,1.0,0.0,4309.023,0.0,0.0,4316.858,
532800,DC_SH,37735,146880,1.0,54600.0,0.0,32664.058,1.0,1.0,0.0,19113.392,-21935.942,0.61,19114.002,
532800,DC_LA,120175,120175,0.766,44799.433,0.0,25952.887,1.0,1.0,0.0,23357.599,-18846.545,0.524,23358.122,
533400,DC_CR,180139,128640,1.0,45900.0,5.293,7795.229,1.0,1.0,0.0,3782.031,0.0,0.0,3787.323,
533400,DC_OS,296326,171840,1.0,54000.0,1.493,43254.897,1.0,1.0,0.0,1730.196,0.0,0.0,1731.689,
533400,DC_MB,179287,136800,1.0,61800.0,7.838,5373.009,1.0,1.0,0.0,4298.408,0.0,0.0,4306.245,
533400,DC_SH,37176,54307,0.37,37602.563,0.0,31993.994,1.0,1.0,0.0,18578.894,-5608.568,0.156,18579.05,
533400,DC_LA,0,0,0.0,21240.0,0.0,24366.792,1.0,0.872,0.129,21930.113,3126.793,0.0,21930.113,
534000,DC_CR,237800,128640,1.0,45900.0,5.283,7862.917,1.0,1.0,0.0,3813.017,0.0,0.0,3818.3,
534000,DC_OS,106872,171840,1.0,54000.0,1.503,43184.28,1.0,1.0,0.0,1727.372,0.0,0.0,1728.874,
534000,DC_MB,131807,136800,1.0,61800.0,7.805,5608.716,1.0,1.0,0.0,4486.973,0.0,0.0,4494.778,
534000,DC_SH,215486,146880,1.0,54600.0,1.614,33505.423,1.0,1.0,0.0,19386.704,-9474.006,0.264,19388.582,
534000,DC_LA,0,0,0.0,21240.0,0.0,25442.895,1.0,0.835,0.166,22898.606,4202.895,0.0,22898.606,
534600,DC_CR,308685,128640,1.0,45900.0,5.247,8125.147,1.0,1.0,0.0,4028.484,0.0,0.0,4033.731,
534600,DC_OS,80660,171840,1.0,54000.0,1.55,42845.596,1.0,1.0,0.0,1713.824,0.0,0.0,1715.374,
534600,DC_MB,135706,136800,1.0,61800.0,7.865,5178.279,1.0,1.0,0.0,4142.624,0.0,0.0,4150.488,
534600,DC_SH,123400,146880,1.0,54600.0,2.92,33580.635,1.0,1.0,0.0,19826.438,0.0,0.0,19829.358,
534600,DC_LA,38227,38227,0.244,29664.452,0.0,23998.792,1.0,1.0,0.0,21598.913,-5665.659,0.158,21599.071,
535200,DC_CR,660728,128640,1.0,45900.0,5.243,8156.881,1.0,1.0,0.0,4040.473,0.0,0.0,4045.715,
535200,DC_OS,32106,127811,0.744,47897.874,0.917,41296.37,1.0,1.0,0.0,1651.855,0.0,0.0,1652.772,
535200,DC_MB,0,92690,0.678,53529.375,6.7,5293.935,1.0,1.0,0.0,4235.148,0.0,0.0,4241.848,
535200,DC_SH,0,45126,0.308,35679.089,0.276,33698.271,1.0,1.0,0.0,19711.945,0.0,0.0,19712.221,
535200,DC_LA,0,0,0.0,21240.0,0.0,24074.957,1.0,0.883,0.118,21667.462,2834.957,0.0,21667.462,
535800,DC_CR,31763,128640,1.0,45900.0,5.306,7701.343,1.0,1.0,0.0,3723.071,0.0,0.0,3728.376,
535800,DC_OS,645631,171840,1.0,54000.0,1.73,41549.368,1.0,1.0,0.0,1661.975,0.0,0.0,1663.704,
535800,DC_MB,0,0,0.0,28440.0,3.173,5595.107,1.0,1.0,0.0,4476.086,0.0,0.0,4479.259,
535800,DC_SH,0,0,0.0,24840.0,0.0,33078.513,1.0,0.751,0.25,19669.542,8238.513,0.0,19669.542,
535800,DC_LA,0,0,0.0,21240.0,0.0,24241.746,1.0,0.877,0.124,21817.572,3001.746,0.0,21817.572,
536400,DC_CR,68095,128640,1.0,45900.0,4.129,16171.96,1.0,1.0,0.0,3908.095,0.0,0.0,3912.224,
536400,DC_OS,41398,171840,1.0,54000.0,1.604,42454.241,1.0,1.0,0.0,1698.17,0.0,0.0,1699.774,
536400,DC_MB,518814,136800,1.0,61800.0,7.857,5234.739,1.0,1.0,0.0,4187.792,0.0,0.0,4195.648,
536400,DC_SH,0,0,0.0,24840.0,0.0,28855.504,1.0,0.861,0.14,18568.687,4015.504,0.0,18568.687,
536400,DC_LA,0,0,0.0,21240.0,0.0,23749.639,1.0,0.895,0.106,21374.676,2509.639,0.0,21374.676,
537000,DC_CR,203850,128640,1.0,45900.0,4.166,15907.676,1.0,1.0,0.0,3634.691,0.0,0.0,3638.857,
537000,DC_OS,100172,171840,1.0,54000.0,1.514,43104.618,1.0,1.0,0.0,1724.185,0.0,0.0,1725.698,
537000,DC_MB,7912,136800,1.0,61800.0,7.86,5215.098,1.0,1.0,0.0,4172.079,0.0,0.0,4179.938,
537000,DC_SH,311325,146880,1.0,54600.0,1.857,28978.666,1.0,1.0,0.0,19011.992,-12254.016,0.341,19014.189,
537000,DC_LA,0,0,0.0,21240.0,0.0,24533.718,1.0,0.866,0.135,22080.347,3293.719,0.0,22080.347,
537600,DC_CR,344334,128640,1.0,45900.0,4.07,16602.478,1.0,1.0,0.0,3926.978,0.0,0.0,3931.047,
537600,DC_OS,85982,171840,1.0,54000.0,1.555,42804.968,1.0,1.0,0.0,1712.199,0.0,0.0,1713.754,
537600,DC_MB,36799,136800,1.0,61800.0,7.859,5221.327,1.0,1.0,0.0,4177.062,0.0,0.0,4184.92,
537600,DC_SH,12514,146880,1.0,54600.0,3.38,30267.827,1.0,1.0,0.0,20148.421,0.0,0.0,20151.801,
537600,DC_LA,138107,138107,0.88,48243.872,0.0,25963.769,1.0,1.0,0.0,23367.393,-22280.102,0.619,23368.011,
538200,DC_CR,246383,128640,1.0,45900.0,4.034,16856.994,1.0,1.0,0.0,3715.954,0.0,0.0,3719.988,
538200,DC_OS,77900,171840,1.0,54000.0,1.521,43055.285,1.0,1.0,0.0,1722.212,0.0,0.0,1723.732,
538200,DC_MB,19512,136800,1.0,61800.0,7.863,5188.549,1.0,1.0,0.0,4150.84,0.0,0.0,4158.702,
538200,DC_SH,257555,146880,1.0,54600.0,3.355,30444.896,1.0,1.0,0.0,20207.45,0.0,0.0,20210.805,
538200,DC_LA,19485,19485,0.125,25671.29,0.0,23754.212,1.0,1.0,0.0,21378.791,-1917.077,0.054,21378.845,
538800,DC_CR,185504,128640,1.0,45900.0,4.08,16524.453,1.0,1.0,0.0,3906.648,0.0,0.0,3910.728,
538800,DC_OS,370498,171840,1.0,54000.0,1.617,42363.557,1.0,1.0,0.0,1694.543,0.0,0.0,1696.159,
538800,DC_MB,49293,85130,0.623,52111.875,6.512,5231.682,1.0,1.0,0.0,4185.346,0.0,0.0,4191.857,
538800,DC_SH,0,140754,0.959,53765.46,3.206,30687.261,1.0,1.0,0.0,20009.2,0.0,0.0,20012.406,
538800,DC_LA,0,0,0.0,21240.0,0.0,24534.522,1.0,0.866,0.135,22081.07,3294.523,0.0,22081.07,
539400,DC_CR,103786,128640,1.0,45900.0,4.188,15746.879,1.0,1.0,0.0,3765.784,0.0,0.0,3769.972,
539400,DC_OS,77654,171840,1.0,54000.0,1.292,44702.525,1.0,1.0,0.0,1788.101,0.0,0.0,1789.393,
539400,DC_MB,301065,136800,1.0,61800.0,7.841,5349.73,1.0,1.0,0.0,4279.784,0.0,0.0,4287.625,
539400,DC_SH,127402,127402,0.868,51442.175,3.018,29713.852,1.0,1.0,0.0,19800.769,0.0,0.0,19803.787,
539400,DC_LA,0,0,0.0,21240.0,0.0,23979.627,1.0,0.886,0.115,21581.665,2739.628,0.0,21581.665,
540000,DC_CR,335207,128640,1.0,45900.0,1.592,34443.438,1.0,1.0,0.0,3740.335,0.0,0.0,3741.926,
540000,DC_OS,63146,171840,1.0,54000.0,1.296,44674.033,1.0,1.0,0.0,1752.752,0.0,0.0,1754.047,
540000,DC_MB,29568,136800,1.0,61800.0,7.834,5396.986,1.0,1.0,0.0,4317.589,0.0,0.0,4325.423,
540000,DC_SH,170932,146880,1.0,54600.0,2.58,36027.999,1.0,1.0,0.0,19703.053,0.0,0.0,19705.633,
540000,DC_LA,111034,111034,0.708,43302.623,0.0,26635.87,1.0,1.0,0.0,23389.785,-16666.753,0.463,23390.248,
540600,DC_CR,571442,128640,1.0,45900.0,1.681,33797.23,1.0,1.0,0.0,3754.604,0.0,0.0,3756.285,
540600,DC_OS,84179,171840,1.0,54000.0,1.599,42488.804,1.0,1.0,0.0,1664.227,0.0,0.0,1665.826,
540600,DC_MB,54952,111985,0.819,57147.188,7.176,5480.75,1.0,1.0,0.0,4384.6,0.0,0.0,4391.776,
540600,DC_SH,0,24052,0.164,30617.197,0.0,35785.292,1.0,0.856,0.145,20219.408,5168.096,0.0,20219.408,
540600,DC_LA,0,0,0.0,21240.0,0.0,26068.171,1.0,0.815,0.186,22926.52,4828.171,0.0,22926.52,
