time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
245400,DC_SH,75557,75557,0.515,41586.938,2.768,21658.8,1.0,1.0,0.0,21658.8,0.0,0.0,21661.568,
245400,DC_LA,63681,63681,0.406,34350.188,2.333,17558.683,1.0,1.0,0.0,15802.815,0.0,0.0,15805.147,
246000,DC_CR,27570,27570,0.215,26362.206,2.442,8786.786,1.0,1.0,0.0,7908.108,0.0,0.0,7910.549,
246000,DC_OS,130854,130854,0.762,48413.981,1.415,38227.32,1.0,1.0,0.0,1529.093,0.0,0.0,1530.508,
246000,DC_MB,289166,136800,1.0,61800.0,0.0,81913.88,1.0,0.755,0.246,8094.381,20113.881,0.0,8094.381,
246000,DC_SH,74594,74594,0.508,41406.375,2.652,22316.238,1.0,1.0,0.0,22316.238,0.0,0.0,22318.89,
246000,DC_LA,60471,60471,0.386,33748.313,2.275,17370.77,1.0,1.0,0.0,15633.694,0.0,0.0,15635.968,
246600,DC_CR,30149,30149,0.235,26981.672,2.54,8700.162,1.0,1.0,0.0,7830.146,0.0,0.0,7832.685,
246600,DC_OS,131187,131187,0.764,48444.819,1.394,38410.63,1.0,1.0,0.0,1536.426,0.0,0.0,1537.819,
246600,DC_MB,281115,136800,1.0,61800.0,0.0,81810.198,1.0,0.756,0.245,7804.602,20010.198,0.0,7804.602,
246600,DC_SH,76581,76581,0.522,41778.938,2.868,21129.669,1.0,1.0,0.0,21129.669,0.0,0.0,21132.537,
246600,DC_LA,59610,59610,0.38,33586.875,2.352,16655.58,1.0,1.0,0.0,14990.022,0.0,0.0,14992.373,
247200,DC_CR,30727,30727,0.239,27120.505,2.549,8774.319,1.0,1.0,0.0,7896.888,0.0,0.0,7899.436,
247200,DC_OS,135673,135673,0.79,49067.826,1.328,39509.65,1.0,1.0,0.0,1580.387,0.0,0.0,1581.714,
247200,DC_MB,288975,136800,1.0,61800.0,0.0,83940.216,1.0,0.737,0.264,8245.842,22140.216,0.0,8245.842,
247200,DC_SH,74630,74630,0.509,41413.125,2.783,21381.74,1.0,1.0,0.0,21381.74,0.0,0.0,21384.523,
247200,DC_LA,58827,58827,0.375,33440.063,2.297,16907.671,1.0,1.0,0.0,15216.904,0.0,0.0,15219.201,
247800,DC_CR,30450,30450,0.237,27053.971,2.606,8293.013,1.0,1.0,0.0,7463.711,0.0,0.0,7466.317,
247800,DC_OS,137137,137137,0.799,49144.192,1.275,39970.749,1.0,1.0,0.0,1598.83,0.0,0.0,1600.105,
247800,DC_MB,291361,136800,1.0,61800.0,0.0,82934.171,1.0,0.746,0.255,8467.541,21134.171,0.0,8467.541,
247800,DC_SH,74211,74211,0.506,41334.563,2.77,21396.752,1.0,1.0,0.0,21396.752,0.0,0.0,21399.522,
247800,DC_LA,58683,58683,0.374,33413.063,2.221,17423.522,1.0,1.0,0.0,15681.17,0.0,0.0,15683.391,
248400,DC_CR,29413,29413,0.229,26804.888,2.416,9410.254,1.0,1.0,0.0,7446.235,0.0,0.0,7448.651,
248400,DC_OS,141783,141783,0.826,49762.89,1.622,38090.047,1.0,1.0,0.0,1523.602,0.0,0.0,1525.224,
248400,DC_MB,294193,136800,1.0,61800.0,0.0,79522.624,1.0,0.778,0.223,8229.267,17722.624,0.0,8229.267,
248400,DC_SH,75896,75896,0.517,41650.5,2.726,22023.891,1.0,1.0,0.0,22023.891,0.0,0.0,22026.617,
248400,DC_LA,61801,61801,0.394,33997.688,2.355,17047.54,1.0,1.0,0.0,15342.787,0.0,0.0,15345.141,
249000,DC_CR,34486,34486,0.269,28023.402,2.637,9043.843,1.0,1.0,0.0,7125.81,0.0,0.0,7128.446,
249000,DC_OS,139608,139608,0.813,49648.572,1.517,38730.182,1.0,1.0,0.0,1549.208,0.0,0.0,1550.724,
249000,DC_MB,291474,136800,1.0,61800.0,0.0,75448.975,1.0,0.82,0.181,8194.228,13648.976,0.0,8194.228,
249000,DC_SH,80718,80718,0.55,42554.625,2.969,21180.605,1.0,1.0,0.0,21180.605,0.0,0.0,21183.574,
249000,DC_LA,62479,62479,0.399,34124.813,2.434,16603.811,1.0,1.0,0.0,14943.43,0.0,0.0,14945.863,
249600,DC_CR,34437,34437,0.268,28011.633,2.607,9247.758,1.0,1.0,0.0,7317.883,0.0,0.0,7320.489,
249600,DC_OS,147505,147505,0.859,50797.518,1.828,37641.084,1.0,1.0,0.0,1505.644,0.0,0.0,1507.471,
249600,DC_MB,287358,136800,1.0,61800.0,0.0,77778.952,1.0,0.795,0.206,7854.382,15978.953,0.0,7854.382,
249600,DC_SH,80663,80663,0.55,42544.313,3.022,20792.463,1.0,1.0,0.0,20792.463,0.0,0.0,20795.485,
249600,DC_LA,63233,63233,0.403,34266.188,2.446,16658.167,1.0,1.0,0.0,14992.35,0.0,0.0,14994.795,
250200,DC_CR,34422,34422,0.268,28008.03,2.612,9204.397,1.0,1.0,0.0,7293.62,0.0,0.0,7296.232,
250200,DC_OS,140132,140132,0.816,49686.492,1.682,37580.427,1.0,1.0,0.0,1503.218,0.0,0.0,1504.899,
250200,DC_MB,289568,136800,1.0,61800.0,0.0,80521.344,1.0,0.768,0.233,8035.001,18721.344,0.0,8035.001,
250200,DC_SH,77404,77404,0.527,41933.25,2.831,21551.099,1.0,1.0,0.0,21551.099,0.0,0.0,21553.93,
250200,DC_LA,62014,62014,0.396,34037.625,2.353,17096.448,1.0,1.0,0.0,15386.804,0.0,0.0,15389.157,
250800,DC_CR,33258,33258,0.259,27728.442,2.598,9024.413,1.0,1.0,0.0,7147.88,0.0,0.0,7150.477,
250800,DC_OS,135802,135802,0.791,49076.657,1.126,40974.791,1.0,1.0,0.0,1638.992,0.0,0.0,1640.117,
250800,DC_MB,290979,136800,1.0,61800.0,0.0,80007.135,1.0,0.773,0.228,8282.733,18207.135,0.0,8282.733,
250800,DC_SH,77874,77874,0.531,42021.375,2.824,21689.256,1.0,1.0,0.0,21689.256,0.0,0.0,21692.08,
250800,DC_LA,61776,61776,0.394,33993.0,2.311,17359.08,1.0,1.0,0.0,15623.173,0.0,0.0,15625.483,
251400,DC_CR,32404,32404,0.252,27523.314,2.512,9439.115,1.0,1.0,0.0,7480.436,0.0,0.0,7482.948,
251400,DC_OS,147149,147149,0.857,50740.541,1.468,40172.419,1.0,1.0,0.0,1606.897,0.0,0.0,1608.365,
251400,DC_MB,287329,136800,1.0,61800.0,0.0,76211.781,1.0,0.811,0.19,8099.136,14411.781,0.0,8099.136,
251400,DC_SH,77887,77887,0.531,42023.813,2.996,20458.085,1.0,1.0,0.0,20458.085,0.0,0.0,20461.081,
251400,DC_LA,62336,62336,0.398,34098.0,2.422,16665.721,1.0,1.0,0.0,14999.149,0.0,0.0,15001.57,
252000,DC_CR,37067,37067,0.289,28643.349,1.082,20859.473,1.0,1.0,0.0,7026.234,0.0,0.0,7027.315,
252000,DC_OS,157776,157776,0.919,52138.651,1.755,39509.168,1.0,1.0,0.0,1580.367,0.0,0.0,1582.121,
252000,DC_MB,299328,136800,1.0,61800.0,0.0,68449.599,1.0,0.903,0.098,8061.912,6649.6,0.0,8061.912,
252000,DC_SH,80346,80346,0.548,42484.875,2.941,21312.448,1.0,1.0,0.0,21312.448,0.0,0.0,21315.389,
252000,DC_LA,65451,65451,0.417,34682.063,2.74,14954.32,1.0,1.0,0.0,13458.888,0.0,0.0,13461.628,
252600,DC_CR,82176,82176,0.639,37864.002,2.216,21912.25,1.0,1.0,0.0,7072.051,0.0,0.0,7074.267,
252600,DC_OS,155652,155652,0.906,51957.13,1.702,39707.1,1.0,1.0,0.0,1588.284,0.0,0.0,1589.986,
252600,DC_MB,269672,136800,1.0,61800.0,0.0,67356.897,1.0,0.918,0.083,8419.941,5556.897,0.0,8419.941,
252600,DC_SH,83959,83959,0.572,43162.313,3.152,20473.634,1.0,1.0,0.0,20473.634,0.0,0.0,20476.786,
252600,DC_LA,58911,58911,0.376,33455.813,2.551,15090.113,1.0,1.0,0.0,13581.102,0.0,0.0,13583.653,
253200,DC_CR,83904,83904,0.653,37964.353,2.204,22102.453,1.0,1.0,0.0,7527.632,0.0,0.0,7529.835,
253200,DC_OS,152048,152048,0.885,51436.489,1.451,40990.304,1.0,1.0,0.0,1639.613,0.0,0.0,1641.064,
253200,DC_MB,257931,136800,1.0,61800.0,0.0,70716.14,1.0,0.874,0.127,8501.649,8916.14,0.0,8501.649,
253200,DC_SH,78396,78396,0.534,42119.25,2.86,21533.567,1.0,1.0,0.0,21533.567,0.0,0.0,21536.427,
253200,DC_LA,57778,57778,0.369,33243.375,2.431,15743.117,1.0,1.0,0.0,14168.806,0.0,0.0,14171.236,
253800,DC_CR,81924,81924,0.637,37842.004,2.221,21855.129,1.0,1.0,0.0,7428.48,0.0,0.0,7430.7,
253800,DC_OS,151940,151940,0.885,51425.382,1.405,41311.513,1.0,1.0,0.0,1652.461,0.0,0.0,1653.866,
253800,DC_MB,262129,136800,1.0,61800.0,0.0,70875.719,1.0,0.872,0.129,8037.821,9075.719,0.0,8037.821,
253800,DC_SH,79815,79815,0.544,42385.313,2.87,21728.394,1.0,1.0,0.0,21728.394,0.0,0.0,21731.264,
253800,DC_LA,58350,58350,0.372,33350.625,2.63,14421.172,1.0,1.0,0.0,12979.055,0.0,0.0,12981.684,
254400,DC_CR,82911,82911,0.645,37914.676,2.225,21898.49,1.0,1.0,0.0,7117.301,0.0,0.0,7119.526,
254400,DC_OS,156730,156730,0.913,52078.287,1.672,40044.968,1.0,1.0,0.0,1601.799,0.0,0.0,1603.471,
254400,DC_MB,268893,136800,1.0,61800.0,0.0,66646.898,1.0,0.928,0.073,7869.341,4846.899,0.0,7869.341,
254400,DC_SH,82431,82431,0.562,42875.813,2.871,22210.324,1.0,1.0,0.0,22210.324,0.0,0.0,22213.195,
254400,DC_LA,54708,54708,0.349,32667.75,2.373,15585.792,1.0,1.0,0.0,14027.213,0.0,0.0,14029.586,
255000,DC_CR,84502,84502,0.657,38240.962,2.266,21926.418,1.0,1.0,0.0,7192.165,0.0,0.0,7194.431,
255000,DC_OS,154532,154532,0.9,51574.562,1.714,39238.349,1.0,1.0,0.0,1569.534,0.0,0.0,1571.248,
255000,DC_MB,257192,136800,1.0,61800.0,0.0,67780.885,1.0,0.912,0.089,7827.528,5980.885,0.0,7827.528,
255000,DC_SH,85704,85704,0.584,43489.5,3.095,21211.97,1.0,1.0,0.0,21211.97,0.0,0.0,21215.065,
255000,DC_LA,60143,60143,0.384,33686.813,2.64,14681.224,1.0,1.0,0.0,13213.102,0.0,0.0,13215.742,
255600,DC_CR,79221,79221,0.616,37213.62,0.855,31057.852,1.0,1.0,0.0,7017.191,0.0,0.0,7018.046,
255600,DC_OS,141775,141775,0.826,49762.61,1.177,41293.884,1.0,1.0,0.0,1651.756,0.0,0.0,1652.932,
255600,DC_MB,244907,136800,1.0,61800.0,0.0,52128.911,1.0,1.0,0.0,7406.533,-9671.089,0.269,7406.802,
255600,DC_SH,76640,76640,0.522,41790.0,2.993,20246.32,1.0,1.0,0.0,20246.32,0.0,0.0,20249.313,
255600,DC_LA,53041,53041,0.338,32355.188,2.09,17308.291,1.0,1.0,0.0,15577.462,0.0,0.0,15579.552,
256200,DC_CR,114875,114875,0.893,43656.46,1.617,32017.004,1.0,1.0,0.0,6925.163,0.0,0.0,6926.78,
256200,DC_OS,152738,152738,0.889,51491.278,1.637,39711.038,1.0,1.0,0.0,1588.442,0.0,0.0,1590.078,
256200,DC_MB,192815,136800,1.0,61800.0,0.0,54366.745,1.0,1.0,0.0,7409.944,-7433.255,0.207,7410.15,
256200,DC_SH,74884,74884,0.51,41460.75,2.812,21214.887,1.0,1.0,0.0,21214.887,0.0,0.0,21217.699,
256200,DC_LA,64016,64016,0.408,34413.0,2.486,16516.058,1.0,1.0,0.0,14864.453,0.0,0.0,14866.938,
256800,DC_CR,113773,113773,0.885,43558.271,1.48,32906.652,1.0,1.0,0.0,7444.292,0.0,0.0,7445.771,
256800,DC_OS,141114,141114,0.822,49737.046,1.308,40321.454,1.0,1.0,0.0,1612.859,0.0,0.0,1614.166,
256800,DC_MB,193198,136800,1.0,61800.0,0.0,56367.733,1.0,1.0,0.0,7738.308,-5432.267,0.151,7738.459,
256800,DC_SH,75385,75385,0.514,41554.688,2.829,21189.383,1.0,1.0,0.0,21189.383,0.0,0.0,21192.212,
256800,DC_LA,58686,58686,0.374,33413.625,2.284,16969.261,1.0,1.0,0.0,15272.335,0.0,0.0,15274.619,
257400,DC_CR,116584,116584,0.907,43738.755,1.698,31515.836,1.0,1.0,0.0,7197.171,0.0,0.0,7198.869,
257400,DC_OS,142855,142855,0.832,50122.694,1.515,39215.733,1.0,1.0,0.0,1568.63,0.0,0.0,1570.145,
257400,DC_MB,199707,136800,1.0,61800.0,0.0,56472.909,1.0,1.0,0.0,7753.137,-5327.091,0.148,7753.285,
257400,DC_SH,75069,75069,0.512,41495.438,2.842,21038.507,1.0,1.0,0.0,21038.507,0.0,0.0,21041.349,
257400,DC_LA,60118,60118,0.384,33682.125,2.302,17111.872,1.0,1.0,0.0,15400.685,0.0,0.0,15402.987,
258000,DC_CR,112875,112875,0.878,43363.579,1.694,31169.995,1.0,1.0,0.0,7161.377,0.0,0.0,7163.071,
258000,DC_OS,140455,140455,0.818,49705.36,1.511,38829.384,1.0,1.0,0.0,1553.176,0.0,0.0,1554.686,
258000,DC_MB,202267,136800,1.0,61800.0,0.0,54743.278,1.0,1.0,0.0,7441.299,-7056.722,0.197,7441.495,
258000,DC_SH,75349,75349,0.513,41547.938,2.808,21336.268,1.0,1.0,0.0,21336.268,0.0,0.0,21339.076,
258000,DC_LA,61284,61284,0.391,33900.75,2.326,17157.042,1.0,1.0,0.0,15441.338,0.0,0.0,15443.664,
258600,DC_CR,113595,113595,0.884,43534.479,1.601,32007.964,1.0,1.0,0.0,7125.813,0.0,0.0,7127.414,
258600,DC_OS,141511,141511,0.824,49752.99,1.183,41237.893,1.0,1.0,0.0,1649.516,0.0,0.0,1650.699,
258600,DC_MB,199510,136800,1.0,61800.0,0.0,52853.939,1.0,1.0,0.0,7430.316,-8946.061,0.249,7430.564,
258600,DC_SH,77756,77756,0.53,41999.25,2.911,21040.397,1.0,1.0,0.0,21040.397,0.0,0.0,21043.308,
258600,DC_LA,62525,62525,0.399,34133.438,2.342,17272.697,1.0,1.0,0.0,15545.428,0.0,0.0,15547.77,
259200,DC_CR,101034,101034,0.786,41286.769,1.461,30774.577,1.0,1.0,0.0,6707.086,0.0,0.0,6708.546,
259200,DC_OS,130171,130171,0.758,48310.971,1.056,40713.983,1.0,1.0,0.0,1628.56,0.0,0.0,1629.615,
259200,DC_MB,166841,136800,1.0,61800.0,0.0,36349.218,1.0,1.0,0.0,7326.971,-25450.782,0.707,7327.678,
259200,DC_SH,66414,66414,0.453,39872.625,2.075,24932.816,1.0,1.0,0.0,20976.827,0.0,0.0,20978.902,
259200,DC_LA,54517,54517,0.348,32631.938,2.117,17393.911,1.0,1.0,0.0,15654.52,0.0,0.0,15656.637,
259800,DC_CR,107515,107515,0.836,42257.23,1.514,31363.24,1.0,1.0,0.0,7220.21,0.0,0.0,7221.723,
259800,DC_OS,142242,142242,0.828,49778.067,1.085,41967.85,1.0,1.0,0.0,1678.714,0.0,0.0,1679.799,
259800,DC_MB,126993,136800,1.0,61800.0,0.0,36942.1,1.0,1.0,0.0,7283.205,-24857.9,0.691,7283.896,
259800,DC_SH,87104,87104,0.594,43752.0,2.727,24122.753,1.0,1.0,0.0,20269.279,0.0,0.0,20272.006,
259800,DC_LA,60766,60766,0.388,33803.625,2.22,17826.064,1.0,1.0,0.0,16043.458,0.0,0.0,16045.677,
260400,DC_CR,108178,108178,0.841,42287.828,1.474,31680.249,1.0,1.0,0.0,7164.393,0.0,0.0,7165.866,
260400,DC_OS,144758,144758,0.843,50312.588,1.35,40592.649,1.0,1.0,0.0,1623.706,0.0,0.0,1625.056,
260400,DC_MB,127424,136800,1.0,61800.0,0.0,37604.836,1.0,1.0,0.0,7576.55,-24195.163,0.673,7577.222,
260400,DC_SH,83203,83203,0.567,43020.563,2.636,24043.161,1.0,1.0,0.0,20273.37,0.0,0.0,20276.006,
260400,DC_LA,61483,61483,0.392,33938.063,2.366,16905.667,1.0,1.0,0.0,15215.101,0.0,0.0,15217.466,
261000,DC_CR,112946,112946,0.879,43391.509,1.92,29574.234,1.0,1.0,0.0,6936.767,0.0,0.0,6938.686,
261000,DC_OS,144718,144718,0.843,50310.464,1.161,41956.441,1.0,1.0,0.0,1678.258,0.0,0.0,1679.418,
261000,DC_MB,134066,136800,1.0,61800.0,0.0,36582.493,1.0,1.0,0.0,7192.151,-25217.506,0.701,7192.851,
261000,DC_SH,85716,85716,0.584,43491.75,2.561,25052.671,1.0,1.0,0.0,21172.998,0.0,0.0,21175.559,
261000,DC_LA,60269,60269,0.384,33710.438,2.199,17879.111,1.0,1.0,0.0,16091.2,0.0,0.0,16093.399,
261600,DC_CR,101939,101939,0.793,41427.785,1.517,30505.847,1.0,1.0,0.0,6824.408,0.0,0.0,6825.925,
261600,DC_OS,144621,144621,0.842,50305.166,1.293,41001.687,1.0,1.0,0.0,1640.068,0.0,0.0,1641.36,
261600,DC_MB,126096,136800,1.0,61800.0,0.0,36954.989,1.0,1.0,0.0,7439.064,-24845.011,0.691,7439.754,
261600,DC_SH,86351,86351,0.588,43610.813,2.7,24172.126,1.0,1.0,0.0,20469.739,0.0,0.0,20472.439,
261600,DC_LA,61623,61623,0.393,33964.313,2.237,17861.094,1.0,1.0,0.0,16074.985,0.0,0.0,16077.222,
262200,DC_CR,107963,107963,0.84,42278.546,1.6,30758.803,1.0,1.0,0.0,6977.158,0.0,0.0,6978.758,
262200,DC_OS,145112,145112,0.845,50330.02,1.238,41418.57,1.0,1.0,0.0,1656.743,0.0,0.0,1657.981,
262200,DC_MB,130788,136800,1.0,61800.0,0.0,37457.321,1.0,1.0,0.0,6983.376,-24342.679,0.677,6984.053,
262200,DC_SH,85546,85546,0.583,43459.875,2.55,25106.294,1.0,1.0,0.0,21247.17,0.0,0.0,21249.72,
262200,DC_LA,63210,63210,0.403,34261.875,2.286,17806.109,1.0,1.0,0.0,16025.499,0.0,0.0,16027.784,
262800,DC_CR,125316,125316,0.975,45628.025,0.803,39848.655,1.0,1.0,0.0,6814.88,0.0,0.0,6815.682,
262800,DC_OS,168745,168745,0.982,53827.232,1.716,41478.429,1.0,1.0,0.0,1659.138,0.0,0.0,1660.853,
262800,DC_MB,152606,136800,1.0,61800.0,0.0,20606.975,1.0,1.0,0.0,7256.597,-41193.026,1.145,7257.741,
262800,DC_SH,102285,102285,0.697,46598.438,1.31,37166.504,1.0,1.0,0.0,21716.741,0.0,0.0,21718.051,
262800,DC_LA,72541,72541,0.463,36011.438,2.273,19651.179,1.0,1.0,0.0,17686.062,0.0,0.0,17688.334,
263400,DC_CR,157335,128640,1.0,45900.0,1.12,37839.917,1.0,1.0,0.0,6764.111,0.0,0.0,6765.23,
263400,DC_OS,163768,163768,0.954,53080.264,1.695,40882.874,1.0,1.0,0.0,1635.315,0.0,0.0,1637.01,
263400,DC_MB,81357,136800,1.0,61800.0,0.0,21123.217,1.0,1.0,0.0,7080.551,-40676.782,1.13,7081.681,
263400,DC_SH,146742,146742,1.0,54594.556,2.366,37561.355,1.0,1.0,0.0,21669.132,0.0,0.0,21671.498,
263400,DC_LA,77584,77584,0.495,36957.0,2.516,18843.608,1.0,1.0,0.0,16959.248,0.0,0.0,16961.763,
264000,DC_CR,154868,128640,1.0,45900.0,0.899,39432.645,1.0,1.0,0.0,7100.955,0.0,0.0,7101.854,
264000,DC_OS,167322,167322,0.974,53387.554,1.767,40666.029,1.0,1.0,0.0,1626.642,0.0,0.0,1628.409,
264000,DC_MB,86450,136800,1.0,61800.0,0.0,20668.672,1.0,1.0,0.0,7517.734,-41131.329,1.143,7518.877,
264000,DC_SH,153727,146880,1.0,54600.0,2.513,36508.413,1.0,1.0,0.0,19911.634,0.0,0.0,19914.147,
264000,DC_LA,77118,77118,0.492,36869.625,2.532,18639.391,1.0,1.0,0.0,16775.452,0.0,0.0,16777.984,
264600,DC_CR,161522,128640,1.0,45900.0,0.792,40204.071,1.0,1.0,0.0,7280.221,0.0,0.0,7281.012,
264600,DC_OS,166575,166575,0.97,53359.95,1.734,40880.946,1.0,1.0,0.0,1635.238,0.0,0.0,1636.972,
264600,DC_MB,84659,136800,1.0,61800.0,0.0,20898.073,1.0,1.0,0.0,7520.34,-40901.926,1.137,7521.476,
264600,DC_SH,149541,146880,1.0,54600.0,2.412,37234.125,1.0,1.0,0.0,21344.625,0.0,0.0,21347.037,
264600,DC_LA,76344,76344,0.487,36724.5,2.562,18284.64,1.0,1.0,0.0,16456.176,0.0,0.0,16458.738,
265200,DC_CR,162117,128640,1.0,45900.0,0.68,41006.362,1.0,1.0,0.0,7203.774,0.0,0.0,7204.454,
265200,DC_OS,164847,164847,0.96,53257.448,1.926,39392.895,1.0,1.0,0.0,1575.716,0.0,0.0,1577.642,
265200,DC_MB,84265,136800,1.0,61800.0,0.0,20536.486,1.0,1.0,0.0,7491.833,-41263.514,1.147,7492.98,
265200,DC_SH,150141,146880,1.0,54600.0,2.494,36644.381,1.0,1.0,0.0,21090.737,0.0,0.0,21093.231,
265200,DC_LA,73727,73727,0.47,36233.813,2.233,20161.296,1.0,1.0,0.0,18145.167,0.0,0.0,18147.399,
265800,DC_CR,165897,128640,1.0,45900.0,0.736,40606.221,1.0,1.0,0.0,7151.765,0.0,0.0,7152.5,
265800,DC_OS,159373,159373,0.928,52397.839,1.635,40629.551,1.0,1.0,0.0,1625.183,0.0,0.0,1626.817,
265800,DC_MB,83081,136800,1.0,61800.0,0.0,20376.517,1.0,1.0,0.0,7265.0,-41423.483,1.151,7266.151,
265800,DC_SH,148250,146880,1.0,54600.0,2.505,36568.734,1.0,1.0,0.0,19881.57,0.0,0.0,19884.075,
265800,DC_LA,81564,81564,0.52,37703.25,2.502,19691.713,1.0,1.0,0.0,17722.542,0.0,0.0,17725.044,
266400,DC_CR,156752,128640,1.0,45900.0,0.0,56648.658,1.0,0.811,0.19,7252.874,10748.659,0.0,7252.874,
266400,DC_OS,156841,156841,0.913,52086.182,1.605,40531.995,1.0,1.0,0.0,1621.28,0.0,0.0,1622.885,
266400,DC_MB,78656,136800,1.0,61800.0,0.0,9467.642,1.0,1.0,0.0,7041.839,-52332.358,1.454,7043.293,
266400,DC_SH,141167,146880,1.0,54600.0,0.234,52915.559,1.0,1.0,0.0,19681.39,0.0,0.0,19681.624,
266400,DC_LA,76013,76013,0.485,36662.438,2.378,19547.502,1.0,1.0,0.0,17592.752,0.0,0.0,17595.129,
267000,DC_CR,194972,128640,1.0,45900.0,0.0,54689.887,1.0,0.84,0.161,7275.568,8789.888,0.0,7275.568,
267000,DC_OS,139501,139501,0.812,49639.268,1.399,39569.611,1.0,1.0,0.0,1582.785,0.0,0.0,1584.184,
267000,DC_MB,32579,136800,1.0,61800.0,3.973,9809.233,1.0,1.0,0.0,7280.604,-23391.514,0.65,7285.226,
267000,DC_SH,182124,146880,1.0,54600.0,0.203,53144.008,1.0,1.0,0.0,19756.337,0.0,0.0,19756.54,
267000,DC_LA,67274,67274,0.429,35023.875,2.061,20189.119,1.0,1.0,0.0,18170.208,0.0,0.0,18172.268,
267600,DC_CR,191349,128640,1.0,45900.0,0.0,54882.709,1.0,0.837,0.164,7022.774,8982.71,0.0,7022.774,
267600,DC_OS,138445,138445,0.806,49469.38,1.247,40491.488,1.0,1.0,0.0,1619.66,0.0,0.0,1620.907,
267600,DC_MB,34314,136800,1.0,61800.0,7.317,9118.48,1.0,1.0,0.0,6745.688,0.0,0.0,6753.005,
267600,DC_SH,185940,146880,1.0,54600.0,0.133,53646.222,1.0,1.0,0.0,20290.242,0.0,0.0,20290.375,
267600,DC_LA,70635,70635,0.451,35654.063,2.252,19440.637,1.0,1.0,0.0,17496.574,0.0,0.0,17498.826,
268200,DC_CR,193024,128640,1.0,45900.0,0.0,53147.619,1.0,0.864,0.137,6880.897,7247.619,0.0,6880.897,
268200,DC_OS,142408,142408,0.829,49932.107,1.386,39955.82,1.0,1.0,0.0,1598.233,0.0,0.0,1599.619,
268200,DC_MB,32064,136800,1.0,61800.0,7.285,9348.93,1.0,1.0,0.0,6943.659,0.0,0.0,6950.944,
268200,DC_SH,188674,146880,1.0,54600.0,0.164,53426.04,1.0,1.0,0.0,21477.871,0.0,0.0,21478.035,
268200,DC_LA,68370,68370,0.436,35229.375,2.104,20080.734,1.0,1.0,0.0,18072.661,0.0,0.0,18074.765,
268800,DC_CR,185817,128640,1.0,45900.0,0.0,53528.722,1.0,0.858,0.143,7078.776,7628.722,0.0,7078.776,
268800,DC_OS,139693,139693,0.813,49655.519,1.146,41409.689,1.0,1.0,0.0,1656.388,0.0,0.0,1657.533,
268800,DC_MB,32681,136800,1.0,61800.0,7.308,9183.069,1.0,1.0,0.0,6811.75,0.0,0.0,6819.058,
268800,DC_SH,186789,146880,1.0,54600.0,0.003,54578.854,1.0,1.0,0.0,19734.472,0.0,0.0,19734.475,
268800,DC_LA,70202,70202,0.448,35572.875,2.042,20872.884,1.0,1.0,0.0,18785.596,0.0,0.0,18787.638,
269400,DC_CR,184515,128640,1.0,45900.0,0.0,53824.7,1.0,0.853,0.148,7026.251,7924.7,0.0,7026.251,
269400,DC_OS,142739,142739,0.831,50093.644,1.311,40658.888,1.0,1.0,0.0,1626.356,0.0,0.0,1627.666,
269400,DC_MB,31650,136800,1.0,61800.0,7.214,9861.077,1.0,1.0,0.0,7316.699,0.0,0.0,7323.913,
269400,DC_SH,188134,146880,1.0,54600.0,0.306,52403.485,1.0,1.0,0.0,20715.066,0.0,0.0,20715.372,
269400,DC_LA,71945,71945,0.459,35899.688,2.167,20300.254,1.0,1.0,0.0,18270.229,0.0,0.0,18272.396,
270000,DC_CR,200000,128640,1.0,45900.0,0.0,41940.521,1.0,1.0,0.0,7095.862,-3959.478,0.11,7095.972,
270000,DC_OS,151075,151075,0.88,51263.739,1.556,40067.371,1.0,1.0,0.0,1602.695,0.0,0.0,1604.25,
270000,DC_MB,36636,111355,0.814,57029.063,6.742,8490.912,1.0,1.0,0.0,6792.73,0.0,0.0,6799.472,
270000,DC_SH,194718,146880,1.0,54600.0,0.0,64013.328,1.0,0.853,0.148,19901.672,9413.329,0.0,19901.672,
270000,DC_LA,75429,75429,0.481,36552.938,2.337,19731.341,1.0,1.0,0.0,17758.207,0.0,0.0,17760.544,
270600,DC_CR,158307,128640,1.0,45900.0,0.0,42732.932,1.0,1.0,0.0,6692.786,-3167.067,0.088,6692.874,
270600,DC_OS,151240,151240,0.881,51313.72,1.345,41632.559,1.0,1.0,0.0,1665.303,0.0,0.0,1666.647,
270600,DC_MB,32046,32046,0.235,36980.257,3.986,8285.97,1.0,1.0,0.0,6628.776,0.0,0.0,6632.762,
270600,DC_SH,241629,146880,1.0,54600.0,0.0,66602.949,1.0,0.82,0.181,20713.395,12002.949,0.0,20713.395,
270600,DC_LA,74476,74476,0.475,36374.25,2.44,18807.459,1.0,1.0,0.0,16926.714,0.0,0.0,16929.153,
271200,DC_CR,155480,128640,1.0,45900.0,0.0,41514.771,1.0,1.0,0.0,6575.934,-4385.228,0.122,6576.056,
271200,DC_OS,151477,151477,0.882,51362.892,1.37,41500.646,1.0,1.0,0.0,1660.026,0.0,0.0,1661.396,
271200,DC_MB,30143,30143,0.221,36305.27,3.808,8894.473,1.0,1.0,0.0,7115.579,0.0,0.0,7119.386,
271200,DC_SH,242334,146880,1.0,54600.0,0.0,65374.211,1.0,0.836,0.165,21129.217,10774.211,0.0,21129.217,
