time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25200,DC_LA,58955,58955,0.376,33464.063,0.827,27513.39,1.0,1.0,0.0,12291.409,0.0,0.0,12292.235,
25800,DC_CR,79903,79903,0.622,37245.676,0.0,21043.538,1.0,1.0,0.0,8386.203,-16202.137,0.451,8386.653,
25800,DC_OS,424943,171840,1.0,54000.0,0.866,47769.671,1.0,1.0,0.0,1606.517,0.0,0.0,1607.382,
25800,DC_MB,86179,86179,0.63,52308.563,5.947,9491.287,1.0,1.0,0.0,7593.03,0.0,0.0,7598.977,
25800,DC_SH,24850,24850,0.17,30808.873,0.0,39560.355,1.0,0.779,0.222,27169.051,8751.483,0.0,27169.051,
25800,DC_LA,55163,55163,0.352,32753.063,0.904,26246.208,1.0,1.0,0.0,12056.197,0.0,0.0,12057.101,
26400,DC_CR,80051,80051,0.623,37251.842,0.0,21265.419,1.0,1.0,0.0,8628.242,-15986.422,0.445,8628.686,
26400,DC_OS,417897,171840,1.0,54000.0,1.06,46373.373,1.0,1.0,0.0,1574.173,0.0,0.0,1575.232,
26400,DC_MB,88413,88413,0.647,52727.438,6.042,9231.051,1.0,1.0,0.0,7384.841,0.0,0.0,7390.882,
26400,DC_SH,24704,24704,0.169,30773.804,0.0,38481.636,1.0,0.8,0.201,26098.706,7707.833,0.0,26098.706,
26400,DC_LA,55680,55680,0.355,32850.0,0.774,27280.807,1.0,1.0,0.0,12893.496,0.0,0.0,12894.269,
27000,DC_CR,79744,79744,0.62,37238.768,0.0,20629.151,1.0,1.0,0.0,7992.672,-16609.616,0.462,7993.133,
27000,DC_OS,437121,171840,1.0,54000.0,0.475,50580.015,1.0,1.0,0.0,1715.099,0.0,0.0,1715.574,
27000,DC_MB,93175,93175,0.682,53620.313,6.112,9616.29,1.0,1.0,0.0,7693.033,0.0,0.0,7699.144,
27000,DC_SH,26360,26360,0.18,31171.569,0.0,37496.463,1.0,0.832,0.169,25636.129,6324.895,0.0,25636.129,
27000,DC_LA,53362,53362,0.34,32415.375,0.721,27225.384,1.0,1.0,0.0,11925.924,0.0,0.0,11926.645,
27600,DC_CR,86377,86377,0.672,38597.191,0.0,20553.248,1.0,1.0,0.0,7968.462,-18043.942,0.502,7968.963,
27600,DC_OS,402559,171840,1.0,54000.0,0.837,47977.719,1.0,1.0,0.0,1620.79,0.0,0.0,1621.626,
27600,DC_MB,89744,89744,0.657,52977.0,6.075,9237.312,1.0,1.0,0.0,7389.85,0.0,0.0,7395.925,
27600,DC_SH,26926,26926,0.184,31307.52,0.0,38015.71,1.0,0.824,0.177,25498.359,6708.191,0.0,25498.359,
27600,DC_LA,57885,57885,0.369,33263.438,0.716,28109.454,1.0,1.0,0.0,12655.118,0.0,0.0,12655.834,
28200,DC_CR,85395,85395,0.664,38497.906,0.0,20870.848,1.0,1.0,0.0,8051.432,-17627.057,0.49,8051.922,
28200,DC_OS,419870,171840,1.0,54000.0,1.106,46037.828,1.0,1.0,0.0,1561.028,0.0,0.0,1562.134,
28200,DC_MB,92081,92081,0.674,53415.188,6.077,9664.771,1.0,1.0,0.0,7731.817,0.0,0.0,7737.894,
28200,DC_SH,26683,26683,0.182,31249.152,0.0,37829.754,1.0,0.827,0.174,26308.705,6580.602,0.0,26308.705,
28200,DC_LA,53769,53769,0.343,32491.688,0.767,26973.829,1.0,1.0,0.0,12655.279,0.0,0.0,12656.046,
28800,DC_CR,73256,73256,0.57,36331.712,0.0,14337.399,1.0,1.0,0.0,8580.815,-21994.312,0.611,8581.426,
28800,DC_OS,377875,171840,1.0,54000.0,0.392,51178.894,1.0,1.0,0.0,1576.942,0.0,0.0,1577.334,
28800,DC_MB,76285,76285,0.558,50453.438,5.619,9999.51,1.0,1.0,0.0,7999.608,0.0,0.0,8005.227,
28800,DC_SH,22415,22415,0.153,30223.996,0.0,32763.808,1.0,0.923,0.078,27538.273,2539.813,0.0,27538.273,
28800,DC_LA,46604,46604,0.297,31148.25,0.0,36208.843,1.0,0.861,0.14,8419.245,5060.594,0.0,8419.245,
29400,DC_CR,68567,68567,0.534,35461.467,0.0,13425.553,1.0,1.0,0.0,7890.066,-22035.913,0.613,7890.679,
29400,DC_OS,373125,171840,1.0,54000.0,0.155,52886.328,1.0,1.0,0.0,1640.208,0.0,0.0,1640.363,
29400,DC_MB,73548,73548,0.538,49940.25,5.519,10210.335,1.0,1.0,0.0,8168.268,0.0,0.0,8173.787,
29400,DC_SH,21360,21360,0.146,29970.589,0.0,32733.301,1.0,0.916,0.085,27651.743,2762.713,0.0,27651.743,
29400,DC_LA,69884,69884,0.446,35513.25,0.0,35387.509,1.0,1.0,0.0,8250.21,-125.741,0.004,8250.213,
30000,DC_CR,76855,76855,0.598,36970.024,0.0,13699.993,1.0,1.0,0.0,7919.528,-23270.03,0.647,7920.174,
30000,DC_OS,369724,171840,1.0,54000.0,0.253,52179.292,1.0,1.0,0.0,1588.317,0.0,0.0,1588.57,
30000,DC_MB,74235,74235,0.543,50069.063,5.599,9762.915,1.0,1.0,0.0,7810.333,0.0,0.0,7815.931,
30000,DC_SH,21924,21924,0.15,30106.059,0.0,32753.261,1.0,0.92,0.081,27392.807,2647.203,0.0,27392.807,
30000,DC_LA,73500,73500,0.469,36191.25,0.0,35438.396,1.0,1.0,0.0,8557.396,-752.854,0.021,8557.417,
30600,DC_CR,75040,75040,0.584,36485.648,0.0,13893.688,1.0,1.0,0.0,7933.853,-22591.959,0.628,7934.481,
30600,DC_OS,374185,171840,1.0,54000.0,0.423,50958.764,1.0,1.0,0.0,1568.959,0.0,0.0,1569.382,
30600,DC_MB,76091,76091,0.557,50417.063,5.657,9688.813,1.0,1.0,0.0,7751.051,0.0,0.0,7756.708,
30600,DC_SH,21691,21691,0.148,30050.094,0.0,32744.493,1.0,0.918,0.083,27516.04,2694.399,0.0,27516.04,
30600,DC_LA,69446,69446,0.443,35431.125,0.0,34346.221,1.0,1.0,0.0,8260.597,-1084.904,0.031,8260.627,
31200,DC_CR,72422,72422,0.563,36092.235,0.0,14434.619,1.0,1.0,0.0,8566.704,-21657.615,0.602,8567.305,
31200,DC_OS,366253,171840,1.0,54000.0,0.0,54016.304,1.0,1.0,0.001,1664.117,16.305,0.0,1664.117,
31200,DC_MB,74132,74132,0.542,50049.75,5.526,10263.213,1.0,1.0,0.0,8210.571,0.0,0.0,8216.097,
31200,DC_SH,20878,20878,0.143,29854.814,0.0,32675.409,1.0,0.914,0.087,27183.543,2820.595,0.0,27183.543,
31200,DC_LA,69559,69559,0.444,35452.313,0.0,35697.805,1.0,0.994,0.007,8846.413,245.493,0.0,8846.413,
31800,DC_CR,71823,71823,0.559,35804.994,0.0,14462.521,1.0,1.0,0.0,8416.907,-21342.472,0.593,8417.5,
31800,DC_OS,369760,171840,1.0,54000.0,0.0,54651.852,1.0,0.989,0.012,1707.118,651.852,0.0,1707.118,
31800,DC_MB,74935,74935,0.548,50200.313,5.623,9718.792,1.0,1.0,0.0,7775.034,0.0,0.0,7780.657,
31800,DC_SH,22630,22630,0.155,30275.638,0.0,32410.763,1.0,0.935,0.066,27324.901,2135.125,0.0,27324.901,
31800,DC_LA,69551,69551,0.444,35450.813,0.0,36392.12,1.0,0.975,0.026,8670.337,941.308,0.0,8670.337,
32400,DC_CR,72393,72393,0.563,36071.164,0.0,9403.271,1.0,1.0,0.0,8462.944,-26667.892,0.741,8463.685,
32400,DC_OS,356958,171840,1.0,54000.0,0.0,62063.125,1.0,0.871,0.13,1654.24,8063.125,0.0,1654.24,
32400,DC_MB,78370,78370,0.573,50844.375,5.746,9479.172,1.0,1.0,0.0,7583.338,0.0,0.0,7589.083,
32400,DC_SH,22294,22294,0.152,30194.932,0.0,27298.177,1.0,1.0,0.0,25211.664,-2896.754,0.081,25211.745,
32400,DC_LA,70276,70276,0.448,35586.75,0.0,46126.042,1.0,0.772,0.229,9752.311,10539.293,0.0,9752.311,
33000,DC_CR,69835,69835,0.543,35682.658,0.0,8806.663,1.0,1.0,0.0,7925.997,-26875.994,0.747,7926.744,
33000,DC_OS,357291,171840,1.0,54000.0,0.0,62484.523,1.0,0.865,0.136,1666.303,8484.524,0.0,1666.303,
33000,DC_MB,77935,77935,0.57,50762.813,5.66,10015.964,1.0,1.0,0.0,8012.772,0.0,0.0,8018.431,
33000,DC_SH,23438,23438,0.16,30469.716,0.0,28928.491,1.0,1.0,0.0,26716.286,-1541.224,0.043,26716.329,
33000,DC_LA,60601,60601,0.387,33772.688,0.0,47759.447,1.0,0.708,0.293,10130.284,13986.76,0.0,10130.284,
33600,DC_CR,76514,76514,0.595,36848.476,0.0,9222.735,1.0,1.0,0.0,8300.462,-27625.74,0.768,8301.229,
33600,DC_OS,363970,171840,1.0,54000.0,0.0,62797.61,1.0,0.86,0.141,1675.771,8797.61,0.0,1675.771,
33600,DC_MB,75684,75684,0.554,50340.75,5.627,9827.269,1.0,1.0,0.0,7861.816,0.0,0.0,7867.443,
33600,DC_SH,22695,22695,0.155,30291.25,0.0,29888.312,1.0,1.0,0.0,27721.236,-402.937,0.012,27721.248,
33600,DC_LA,59863,59863,0.382,33634.313,0.0,47363.356,1.0,0.711,0.29,9979.177,13729.044,0.0,9979.177,
34200,DC_CR,72100,72100,0.561,35816.392,0.0,9478.902,1.0,1.0,0.0,8531.012,-26337.489,0.732,8531.744,
34200,DC_OS,357144,171840,1.0,54000.0,0.0,59992.415,1.0,0.901,0.1,1622.372,5992.416,0.0,1622.372,
34200,DC_MB,76122,76122,0.557,50422.875,5.682,9516.372,1.0,1.0,0.0,7613.098,0.0,0.0,7618.78,
34200,DC_SH,21584,21584,0.147,30024.393,0.0,29344.614,1.0,1.0,0.0,27137.547,-679.778,0.019,27137.566,
34200,DC_LA,59967,59967,0.383,33653.813,0.0,45157.15,1.0,0.746,0.255,9803.566,11503.337,0.0,9803.566,
34800,DC_CR,68803,68803,0.535,35532.969,0.226,8928.588,1.0,1.0,0.0,8035.73,-24980.044,0.694,8036.649,
34800,DC_OS,361811,171840,1.0,54000.0,0.0,63444.516,1.0,0.852,0.149,1700.656,9444.517,0.0,1700.656,
34800,DC_MB,77098,77098,0.564,50605.875,5.688,9658.452,1.0,1.0,0.0,7726.762,0.0,0.0,7732.449,
34800,DC_SH,21624,21624,0.148,30034.0,0.0,27741.896,1.0,1.0,0.0,25641.26,-2292.104,0.064,25641.324,
34800,DC_LA,59868,59868,0.382,33635.25,0.0,45509.588,1.0,0.74,0.261,9593.842,11874.339,0.0,9593.842,
35400,DC_CR,74153,74153,0.577,36427.305,3.824,8899.479,1.0,1.0,0.0,8009.532,0.0,0.0,8013.355,
35400,DC_OS,350387,171840,1.0,54000.0,0.0,60127.747,1.0,0.899,0.102,1574.956,6127.748,0.0,1574.956,
35400,DC_MB,77115,77115,0.564,50609.063,5.65,9931.722,1.0,1.0,0.0,7945.378,0.0,0.0,7951.028,
35400,DC_SH,23233,23233,0.159,30420.476,0.0,27800.735,1.0,1.0,0.0,25528.541,-2619.74,0.073,25528.614,
35400,DC_LA,62106,62106,0.396,34054.875,0.0,47930.396,1.0,0.711,0.29,9380.656,13875.521,0.0,9380.656,
36000,DC_CR,78622,78622,0.612,37178.759,3.856,9417.391,1.0,1.0,0.0,8475.652,0.0,0.0,8479.508,
36000,DC_OS,399860,171840,1.0,54000.0,0.0,60561.535,1.0,0.892,0.109,1618.657,6561.536,0.0,1618.657,
36000,DC_MB,79257,79257,0.58,51010.688,5.898,8550.659,1.0,1.0,0.0,6840.528,0.0,0.0,6846.425,
36000,DC_SH,24663,24663,0.168,30763.956,0.0,26350.043,1.0,1.0,0.0,26269.571,-4413.912,0.123,26269.694,
36000,DC_LA,67130,67130,0.428,34996.875,0.0,53396.699,1.0,0.656,0.345,11459.205,18399.824,0.0,11459.205,
36600,DC_CR,75485,75485,0.587,36508.346,3.753,9491.151,1.0,1.0,0.0,8542.036,0.0,0.0,8545.789,
36600,DC_OS,395285,171840,1.0,54000.0,0.0,62254.3,1.0,0.868,0.133,1640.145,8254.301,0.0,1640.145,
36600,DC_MB,93531,93531,0.684,53687.063,6.195,9088.17,1.0,1.0,0.0,7270.536,0.0,0.0,7276.731,
36600,DC_SH,24350,24350,0.166,30688.775,0.0,26978.586,1.0,1.0,0.0,26903.612,-3710.189,0.104,26903.716,
36600,DC_LA,55830,55830,0.356,32878.125,0.0,55112.249,1.0,0.597,0.404,11139.427,22234.124,0.0,11139.427,
37200,DC_CR,74149,74149,0.577,36426.986,3.813,8979.389,1.0,1.0,0.0,8081.451,0.0,0.0,8085.263,
37200,DC_OS,386199,171840,1.0,54000.0,0.0,61058.889,1.0,0.885,0.116,1638.069,7058.889,0.0,1638.069,
37200,DC_MB,87117,87117,0.637,52484.438,6.022,9126.079,1.0,1.0,0.0,7300.864,0.0,0.0,7306.886,
37200,DC_SH,23540,23540,0.161,30494.216,0.0,25187.5,1.0,1.0,0.0,25110.719,-5306.715,0.148,25110.867,
37200,DC_LA,56857,56857,0.363,33070.688,0.0,55093.322,1.0,0.601,0.4,11577.29,22022.635,0.0,11577.29,
37800,DC_CR,80028,80028,0.623,37250.9,3.943,8866.077,1.0,1.0,0.0,7979.47,0.0,0.0,7983.412,
37800,DC_OS,394842,171840,1.0,54000.0,0.0,61543.335,1.0,0.878,0.123,1646.853,7543.335,0.0,1646.853,
37800,DC_MB,88584,88584,0.648,52759.5,6.079,8994.962,1.0,1.0,0.0,7195.97,0.0,0.0,7202.049,
37800,DC_SH,25751,25751,0.176,31025.29,0.0,25413.102,1.0,1.0,0.0,25339.324,-5612.187,0.156,25339.48,
37800,DC_LA,55861,55861,0.356,32883.938,0.0,54103.532,1.0,0.608,0.393,11291.873,21219.595,0.0,11291.873,
38400,DC_CR,81551,81551,0.634,37802.43,3.972,9208.276,1.0,1.0,0.0,8287.449,0.0,0.0,8291.42,
38400,DC_OS,395169,171840,1.0,54000.0,0.0,61882.848,1.0,0.873,0.128,1602.129,7882.848,0.0,1602.129,
38400,DC_MB,90433,90433,0.662,53106.188,6.115,9084.716,1.0,1.0,0.0,7267.773,0.0,0.0,7273.887,
38400,DC_SH,25676,25676,0.175,31007.275,0.0,27310.044,1.0,1.0,0.0,27229.048,-3697.23,0.103,27229.151,
38400,DC_LA,57627,57627,0.368,33215.063,0.0,53705.559,1.0,0.619,0.382,10666.255,20490.497,0.0,10666.255,
39000,DC_CR,76800,76800,0.598,36955.765,3.846,9265.169,1.0,1.0,0.0,8338.653,0.0,0.0,8342.499,
39000,DC_OS,397297,171840,1.0,54000.0,0.0,61567.507,1.0,0.878,0.123,1592.141,7567.507,0.0,1592.141,
39000,DC_MB,87577,87577,0.641,52570.688,6.064,8915.872,1.0,1.0,0.0,7132.698,0.0,0.0,7138.761,
39000,DC_SH,23370,23370,0.16,30453.383,0.0,26904.565,1.0,1.0,0.0,26827.934,-3548.818,0.099,26828.033,
39000,DC_LA,59669,59669,0.381,33597.938,0.0,53410.933,1.0,0.63,0.371,10761.997,19812.996,0.0,10761.997,
39600,DC_CR,80466,80466,0.626,37518.012,3.902,9425.585,1.0,1.0,0.0,8483.027,0.0,0.0,8486.929,
39600,DC_OS,421458,171840,1.0,54000.0,0.0,70117.081,1.0,0.771,0.23,1739.305,16117.082,0.0,1739.305,
39600,DC_MB,94072,94072,0.688,53788.5,6.263,8701.364,1.0,1.0,0.0,6961.092,0.0,0.0,6967.354,
39600,DC_SH,25006,25006,0.171,30846.344,0.0,25658.824,1.0,1.0,0.0,25658.824,-5187.519,0.145,25658.969,
39600,DC_LA,62347,62347,0.398,34100.063,0.0,57482.49,1.0,0.594,0.407,13225.908,23382.428,0.0,13225.908,
40200,DC_CR,85392,85392,0.664,38497.482,4.126,8790.744,1.0,1.0,0.0,7911.67,0.0,0.0,7915.796,
40200,DC_OS,416505,171840,1.0,54000.0,0.0,69051.451,1.0,0.783,0.218,1669.032,15051.451,0.0,1669.032,
40200,DC_MB,104064,104064,0.761,55662.0,6.582,8278.502,1.0,1.0,0.0,6622.802,0.0,0.0,6629.383,
40200,DC_SH,28227,28227,0.193,31620.015,0.0,27132.943,1.0,1.0,0.0,27132.943,-4487.071,0.125,27133.068,
40200,DC_LA,54767,54767,0.349,32678.813,0.0,54152.702,1.0,0.604,0.397,12377.502,21473.89,0.0,12377.502,
40800,DC_CR,88562,88562,0.689,38980.187,4.13,9247.696,1.0,1.0,0.0,8322.927,0.0,0.0,8327.056,
40800,DC_OS,419831,171840,1.0,54000.0,0.0,69395.637,1.0,0.779,0.222,1685.095,15395.638,0.0,1685.095,
40800,DC_MB,105798,105798,0.774,55987.125,6.632,8237.737,1.0,1.0,0.0,6590.189,0.0,0.0,6596.821,
40800,DC_SH,25819,25819,0.176,31041.623,0.0,26978.406,1.0,1.0,0.0,26978.406,-4063.216,0.113,26978.519,
40800,DC_LA,56609,56609,0.361,33024.188,0.0,53545.904,1.0,0.617,0.384,12962.357,20521.716,0.0,12962.357,
41400,DC_CR,84692,84692,0.659,38340.31,3.999,9552.111,1.0,1.0,0.0,8596.9,0.0,0.0,8600.899,
41400,DC_OS,418325,171840,1.0,54000.0,0.0,70959.738,1.0,0.761,0.24,1711.81,16959.738,0.0,1711.81,
41400,DC_MB,106959,106959,0.782,56204.813,6.625,8508.667,1.0,1.0,0.0,6806.934,0.0,0.0,6813.559,
41400,DC_SH,26124,26124,0.178,31114.883,0.0,25114.338,1.0,1.0,0.0,25114.338,-6000.544,0.167,25114.505,
41400,DC_LA,54376,54376,0.347,32605.5,0.0,54546.535,1.0,0.598,0.403,12750.63,21941.036,0.0,12750.63,
42000,DC_CR,81811,81811,0.636,37831.036,3.948,9408.071,1.0,1.0,0.0,8467.264,0.0,0.0,8471.212,
42000,DC_OS,410890,171840,1.0,54000.0,0.0,68060.51,1.0,0.794,0.207,1585.045,14060.51,0.0,1585.045,
42000,DC_MB,103326,103326,0.756,55523.625,6.519,8592.546,1.0,1.0,0.0,6874.037,0.0,0.0,6880.556,
42000,DC_SH,28002,28002,0.191,31565.971,0.0,26139.698,1.0,1.0,0.0,26139.698,-5426.272,0.151,26139.849,
42000,DC_LA,55158,55158,0.352,32752.125,0.0,55227.338,1.0,0.594,0.407,12188.11,22475.213,0.0,12188.11,
42600,DC_CR,79356,79356,0.617,37220.509,3.882,9273.258,1.0,1.0,0.0,8345.933,0.0,0.0,8349.814,
42600,DC_OS,423948,171840,1.0,54000.0,0.0,68601.61,1.0,0.788,0.213,1641.592,14601.61,0.0,1641.592,
42600,DC_MB,97749,97749,0.715,54477.938,6.403,8376.754,1.0,1.0,0.0,6701.403,0.0,0.0,6707.806,
42600,DC_SH,25700,25700,0.175,31013.04,0.0,26480.412,1.0,1.0,0.0,26480.412,-4532.627,0.126,26480.538,
42600,DC_LA,55127,55127,0.352,32746.313,0.0,54642.732,1.0,0.6,0.401,12848.237,21896.42,0.0,12848.237,
43200,DC_CR,86059,86059,0.669,38571.372,4.106,9011.579,1.0,1.0,0.0,8110.422,0.0,0.0,8114.527,
43200,DC_OS,437558,171840,1.0,54000.0,0.0,67067.8,1.0,0.806,0.195,1747.129,13067.801,0.0,1747.129,
43200,DC_MB,107183,107183,0.784,56246.813,6.54,9159.348,1.0,1.0,0.0,7327.479,0.0,0.0,7334.019,
43200,DC_SH,27120,27120,0.185,31354.118,0.0,26981.031,1.0,1.0,0.0,26981.031,-4373.086,0.122,26981.153,
43200,DC_LA,55900,55900,0.357,32891.25,0.0,49037.065,1.0,0.671,0.33,12143.418,16145.816,0.0,12143.418,
43800,DC_CR,90958,90958,0.708,39353.672,4.161,9399.381,1.0,1.0,0.0,8459.443,0.0,0.0,8463.604,
43800,DC_OS,422261,171840,1.0,54000.0,0.0,65089.934,1.0,0.83,0.171,1619.617,11089.934,0.0,1619.617,
43800,DC_MB,100677,100677,0.736,55026.938,6.447,8611.82,1.0,1.0,0.0,6889.456,0.0,0.0,6895.903,
43800,DC_SH,27338,27338,0.187,31406.481,0.0,27553.418,1.0,1.0,0.0,27553.418,-3853.062,0.108,27553.526,
43800,DC_LA,60747,60747,0.388,33800.063,0.0,51093.784,1.0,0.662,0.339,12394.547,17293.722,0.0,12394.547,
44400,DC_CR,84138,84138,0.655,37974.073,3.97,9397.007,1.0,1.0,0.0,8457.307,0.0,0.0,8461.276,
44400,DC_OS,439493,171840,1.0,54000.0,0.0,65951.722,1.0,0.819,0.182,1670.615,11951.722,0.0,1670.615,
44400,DC_MB,103317,103317,0.756,55521.938,6.496,8754.587,1.0,1.0,0.0,7003.67,0.0,0.0,7010.166,
44400,DC_SH,25829,25829,0.176,31044.025,0.0,25181.041,1.0,1.0,0.0,25181.041,-5862.983,0.163,25181.204,
44400,DC_LA,57424,57424,0.366,33177.0,0.0,52061.686,1.0,0.638,0.363,12413.956,18884.686,0.0,12413.956,
45000,DC_CR,84449,84449,0.657,38196.47,4.047,9063.648,1.0,1.0,0.0,8157.284,0.0,0.0,8161.33,
45000,DC_OS,427543,171840,1.0,54000.0,0.0,62733.621,1.0,0.861,0.14,1609.247,8733.621,0.0,1609.247,
45000,DC_MB,101979,101979,0.746,55271.063,6.405,9157.265,1.0,1.0,0.0,7325.812,0.0,0.0,7332.217,
45000,DC_SH,28359,28359,0.194,31651.721,0.0,25770.275,1.0,1.0,0.0,25770.275,-5881.445,0.164,25770.439,
45000,DC_LA,57533,57533,0.367,33197.438,0.0,50685.345,1.0,0.655,0.346,13102.099,17487.907,0.0,13102.099,
45600,DC_CR,89050,89050,0.693,39152.809,4.134,9393.158,1.0,1.0,0.0,8453.843,0.0,0.0,8457.976,
45600,DC_OS,451424,171840,1.0,54000.0,0.0,66466.31,1.0,0.813,0.188,1707.383,12466.31,0.0,1707.383,
45600,DC_MB,99158,99158,0.725,54742.125,6.344,9070.491,1.0,1.0,0.0,7256.393,0.0,0.0,7262.737,
45600,DC_SH,28183,28183,0.192,31609.447,0.0,27053.922,1.0,1.0,0.0,27053.922,-4555.524,0.127,27054.049,
45600,DC_LA,55438,55438,0.354,32804.625,0.0,49116.491,1.0,0.668,0.333,12137.045,16311.866,0.0,12137.045,
46200,DC_CR,89196,89196,0.694,39181.315,4.14,9374.899,1.0,1.0,0.0,8437.41,0.0,0.0,8441.549,
46200,DC_OS,441673,171840,1.0,54000.0,0.0,64304.651,1.0,0.84,0.161,1660.975,10304.651,0.0,1660.975,
46200,DC_MB,103919,103919,0.76,55634.813,6.512,8752.474,1.0,1.0,0.0,7001.98,0.0,0.0,7008.491,
46200,DC_SH,27869,27869,0.19,31534.025,0.0,27174.16,1.0,1.0,0.0,27174.16,-4359.864,0.122,27174.282,
46200,DC_LA,62129,62129,0.396,34059.188,0.0,50907.563,1.0,0.67,0.331,12126.327,16848.375,0.0,12126.327,
46800,DC_CR,90012,90012,0.7,39284.237,4.165,9299.541,1.0,1.0,0.0,8369.587,0.0,0.0,8373.752,
46800,DC_OS,457262,171840,1.0,54000.0,0.0,58427.636,1.0,0.925,0.076,1674.678,4427.636,0.0,1674.678,
46800,DC_MB,108463,108463,0.793,56486.813,6.537,9424.813,1.0,1.0,0.0,7418.015,0.0,0.0,7424.551,
46800,DC_SH,27943,27943,0.191,31551.8,0.0,25693.154,1.0,1.0,0.0,25693.154,-5858.645,0.163,25693.317,
46800,DC_LA,62626,62626,0.399,34152.375,0.0,42449.373,1.0,0.805,0.196,12619.333,8296.998,0.0,12619.333,
47400,DC_CR,93814,93814,0.73,39981.394,4.33,8808.146,1.0,1.0,0.0,7927.332,0.0,0.0,7931.662,
47400,DC_OS,468883,171840,1.0,54000.0,0.0,59901.689,1.0,0.902,0.099,1692.334,5901.689,0.0,1692.334,
47400,DC_MB,105850,105850,0.774,55996.875,6.385,10026.845,1.0,1.0,0.0,7903.146,0.0,0.0,7909.531,
47400,DC_SH,30555,30555,0.209,32179.192,0.0,26639.082,1.0,1.0,0.0,26639.082,-5540.109,0.154,26639.236,
47400,DC_LA,62220,62220,0.397,34076.25,0.0,40813.607,1.0,0.835,0.166,12381.08,6737.357,0.0,12381.08,
48000,DC_CR,101200,101200,0.787,41323.967,4.5,8925.315,1.0,1.0,0.0,8032.784,0.0,0.0,8037.284,
48000,DC_OS,474078,171840,1.0,54000.0,0.0,59559.848,1.0,0.907,0.094,1700.412,5559.848,0.0,1700.412,
48000,DC_MB,101513,101513,0.743,55183.688,6.335,9573.249,1.0,1.0,0.0,7530.142,0.0,0.0,7536.477,
48000,DC_SH,30112,30112,0.206,32072.785,0.0,26728.971,1.0,1.0,0.0,26728.971,-5343.813,0.149,26729.12,
48000,DC_LA,64793,64793,0.413,34558.688,0.0,42882.869,1.0,0.806,0.195,12722.776,8324.182,0.0,12722.776,
48600,DC_CR,98339,98339,0.765,40746.826,4.374,9255.146,1.0,1.0,0.0,8329.632,0.0,0.0,8334.006,
48600,DC_OS,464589,171840,1.0,54000.0,0.0,60399.383,1.0,0.895,0.106,1729.108,6399.384,0.0,1729.108,
48600,DC_MB,104906,104906,0.767,55819.875,6.441,9449.133,1.0,1.0,0.0,7437.807,0.0,0.0,7444.247,
48600,DC_SH,29549,29549,0.202,31937.554,0.0,27208.25,1.0,1.0,0.0,27208.25,-4729.303,0.132,27208.382,
48600,DC_LA,62087,62087,0.396,34051.313,0.0,40019.983,1.0,0.851,0.15,11827.293,5968.671,0.0,11827.293,
49200,DC_CR,95733,95733,0.745,40112.469,4.301,9148.661,1.0,1.0,0.0,8233.795,0.0,0.0,8238.096,
49200,DC_OS,461196,171840,1.0,54000.0,0.0,56576.512,1.0,0.955,0.046,1609.567,2576.513,0.0,1609.567,
49200,DC_MB,107212,107212,0.784,56252.25,6.445,9851.709,1.0,1.0,0.0,7762.807,0.0,0.0,7769.251,
49200,DC_SH,29305,29305,0.2,31878.947,0.0,25462.479,1.0,1.0,0.0,25462.479,-6416.467,0.179,25462.658,
49200,DC_LA,67419,67419,0.43,35051.063,0.0,40028.321,1.0,0.876,0.125,11828.273,4977.259,0.0,11828.273,
49800,DC_CR,92268,92268,0.718,39416.709,4.279,8608.681,1.0,1.0,0.0,7747.813,0.0,0.0,7752.092,
49800,DC_OS,472025,171840,1.0,54000.0,0.0,60029.054,1.0,0.9,0.101,1730.342,6029.055,0.0,1730.342,
49800,DC_MB,97865,97865,0.716,54499.688,6.187,9959.13,1.0,1.0,0.0,7840.608,0.0,0.0,7846.794,
49800,DC_SH,29835,29835,0.204,32006.25,0.0,26399.514,1.0,1.0,0.0,26399.514,-5606.736,0.156,26399.67,
49800,DC_LA,64224,64224,0.41,34452.0,0.0,42352.712,1.0,0.814,0.187,12519.941,7900.712,0.0,12519.941,
50400,DC_CR,93934,93934,0.731,39993.727,4.293,9085.217,1.0,1.0,0.0,8176.696,0.0,0.0,8180.989,
50400,DC_OS,420617,171840,1.0,54000.0,0.0,48008.616,1.0,1.0,0.0,1626.118,-5991.383,0.167,1626.285,
50400,DC_MB,92822,92822,0.679,53554.125,5.445,14352.385,1.0,1.0,0.0,7531.989,0.0,0.0,7537.434,
50400,DC_SH,27564,27564,0.188,31460.765,0.0,25136.288,1.0,1.0,0.0,25136.288,-6324.476,0.176,25136.464,
50400,DC_LA,58125,58125,0.371,33308.438,0.0,28377.051,1.0,1.0,0.0,12534.187,-4931.386,0.137,12534.324,
51000,DC_CR,87040,87040,0.677,38640.287,4.172,8606.331,1.0,1.0,0.0,7745.698,0.0,0.0,7749.87,
51000,DC_OS,437700,171840,1.0,54000.0,0.0,50230.455,1.0,1.0,0.0,1721.338,-3769.544,0.105,1721.442,
51000,DC_MB,94491,94491,0.691,53867.063,5.522,14110.856,1.0,1.0,0.0,7665.672,0.0,0.0,7671.193,
