time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_SH,23414,23414,0.16,30463.951,1.458,19969.744,1.0,1.0,0.0,1.0,0.0,0.0,2.458,
25800,DC_LA,26017,26017,0.166,27041.625,1.712,14718.804,1.0,1.0,0.0,0.9,0.0,0.0,2.612,
26400,DC_CR,25353,25353,0.198,25829.692,1.835,12623.937,1.0,1.0,0.0,0.9,0.0,0.0,2.735,
26400,DC_OS,570595,171840,1.0,54000.0,4.867,18963.04,1.0,1.0,0.0,0.04,0.0,0.0,4.907,
26400,DC_MB,28524,28524,0.209,35678.191,4.555,2887.514,1.0,1.0,0.0,0.8,0.0,0.0,5.355,
26400,DC_SH,22818,22818,0.156,30320.795,1.522,19362.609,1.0,1.0,0.0,1.0,0.0,0.0,2.522,
26400,DC_LA,25353,25353,0.162,26849.767,1.656,14933.589,1.0,1.0,0.0,0.9,0.0,0.0,2.556,
27000,DC_CR,25989,25989,0.203,25982.456,1.824,12851.588,1.0,1.0,0.0,0.9,0.0,0.0,2.724,
27000,DC_OS,584930,171840,1.0,54000.0,4.957,18314.794,1.0,1.0,0.0,0.04,0.0,0.0,4.997,
27000,DC_MB,29241,29241,0.214,35931.072,4.562,3091.807,1.0,1.0,0.0,0.8,0.0,0.0,5.362,
27000,DC_SH,23392,23392,0.16,30458.667,1.417,20261.021,1.0,1.0,0.0,1.0,0.0,0.0,2.417,
27000,DC_LA,25989,25989,0.166,26999.911,1.612,15396.675,1.0,1.0,0.0,0.9,0.0,0.0,2.512,
27600,DC_CR,25289,25289,0.197,25814.319,1.844,12541.817,1.0,1.0,0.0,0.9,0.0,0.0,2.744,
27600,DC_OS,569120,171840,1.0,54000.0,4.985,18112.664,1.0,1.0,0.0,0.04,0.0,0.0,5.025,
27600,DC_MB,28450,28450,0.208,35664.229,4.531,3045.692,1.0,1.0,0.0,0.8,0.0,0.0,5.331,
27600,DC_SH,22758,22758,0.155,30306.383,1.489,19591.487,1.0,1.0,0.0,1.0,0.0,0.0,2.489,
27600,DC_LA,25289,25289,0.162,26845.834,1.66,14899.358,1.0,1.0,0.0,0.9,0.0,0.0,2.56,
28200,DC_CR,25088,25088,0.196,25766.04,1.885,12197.763,1.0,1.0,0.0,0.9,0.0,0.0,2.785,
28200,DC_OS,564633,171840,1.0,54000.0,4.823,19277.316,1.0,1.0,0.0,0.04,0.0,0.0,4.863,
28200,DC_MB,28224,28224,0.207,35635.644,4.524,3068.493,1.0,1.0,0.0,0.8,0.0,0.0,5.324,
28200,DC_SH,22581,22581,0.154,30263.868,1.493,19520.627,1.0,1.0,0.0,1.0,0.0,0.0,2.493,
28200,DC_LA,25088,25088,0.16,26832.59,1.617,15193.801,1.0,1.0,0.0,0.9,0.0,0.0,2.517,
28800,DC_CR,23045,23045,0.18,25275.319,2.8,5121.677,1.0,1.0,0.0,0.9,0.0,0.0,3.7,
28800,DC_OS,518661,171840,1.0,54000.0,4.286,23147.628,1.0,1.0,0.0,0.04,0.0,0.0,4.326,
28800,DC_MB,25925,25925,0.19,34752.94,4.41,3002.69,1.0,1.0,0.0,0.8,0.0,0.0,5.21,
28800,DC_SH,20740,20740,0.142,29821.667,2.798,9679.811,1.0,1.0,0.0,1.0,0.0,0.0,3.798,
28800,DC_LA,23045,23045,0.147,26301.841,0.0,37614.391,0.7,0.7,0.0,0.9,0.0,0.0,0.9,
29400,DC_CR,22876,22876,0.178,25234.726,2.805,5045.002,1.0,1.0,0.0,0.9,0.0,0.0,3.705,
29400,DC_OS,514876,171840,1.0,54000.0,4.34,22754.985,1.0,1.0,0.0,0.04,0.0,0.0,4.38,
29400,DC_MB,25736,25736,0.189,34647.093,4.391,3037.257,1.0,1.0,0.0,0.8,0.0,0.0,5.191,
29400,DC_SH,20587,20587,0.141,29784.917,2.747,10009.138,1.0,1.0,0.0,1.0,0.0,0.0,3.747,
29400,DC_LA,22876,22876,0.146,26292.532,0.0,37366.282,0.704,0.704,0.0,0.9,0.0,0.0,0.9,
30000,DC_CR,23464,23464,0.183,25375.961,2.817,5096.625,1.0,1.0,0.0,0.9,0.0,0.0,3.717,
30000,DC_OS,528071,171840,1.0,54000.0,4.426,22139.373,1.0,1.0,0.0,0.04,0.0,0.0,4.466,
30000,DC_MB,26397,26397,0.193,34978.123,4.447,2960.041,1.0,1.0,0.0,0.8,0.0,0.0,5.247,
30000,DC_SH,21117,21117,0.144,29912.221,2.802,9741.339,1.0,1.0,0.0,1.0,0.0,0.0,3.802,
30000,DC_LA,23464,23464,0.15,26519.013,0.0,37197.832,0.713,0.713,0.0,0.9,0.0,0.0,0.9,
30600,DC_CR,22593,22593,0.176,25166.75,2.805,4973.41,1.0,1.0,0.0,0.9,0.0,0.0,3.705,
30600,DC_OS,508489,171840,1.0,54000.0,4.427,22126.81,1.0,1.0,0.0,0.04,0.0,0.0,4.467,
30600,DC_MB,25417,25417,0.186,34502.042,4.365,3080.513,1.0,1.0,0.0,0.8,0.0,0.0,5.165,
30600,DC_SH,20333,20333,0.139,29723.907,2.8,9570.629,1.0,1.0,0.0,1.0,0.0,0.0,3.8,
30600,DC_LA,22593,22593,0.144,26275.16,0.0,36924.837,0.712,0.712,0.0,0.9,0.0,0.0,0.9,
31200,DC_CR,22757,22757,0.177,25206.143,2.816,4936.656,1.0,1.0,0.0,0.9,0.0,0.0,3.716,
31200,DC_OS,512192,171840,1.0,54000.0,4.411,22244.013,1.0,1.0,0.0,0.04,0.0,0.0,4.451,
31200,DC_MB,25603,25603,0.188,34581.488,4.379,3053.737,1.0,1.0,0.0,0.8,0.0,0.0,5.179,
31200,DC_SH,20480,20480,0.14,29759.216,2.806,9559.371,1.0,1.0,0.0,1.0,0.0,0.0,3.806,
31200,DC_LA,22757,22757,0.145,26285.525,0.0,37942.692,0.693,0.693,0.0,0.9,0.0,0.0,0.9,
31800,DC_CR,23235,23235,0.181,25320.956,2.801,5160.459,1.0,1.0,0.0,0.9,0.0,0.0,3.701,
31800,DC_OS,522903,171840,1.0,54000.0,4.301,23034.372,1.0,1.0,0.0,0.04,0.0,0.0,4.341,
31800,DC_MB,26138,26138,0.192,34889.982,4.425,3033.381,1.0,1.0,0.0,0.8,0.0,0.0,5.225,
31800,DC_SH,20911,20911,0.143,29862.741,2.801,9697.77,1.0,1.0,0.0,1.0,0.0,0.0,3.801,
31800,DC_LA,23235,23235,0.149,26311.526,0.0,39102.889,0.673,0.673,0.0,0.9,0.0,0.0,0.9,
32400,DC_CR,22460,22460,0.175,25134.804,3.471,146.623,1.0,1.0,0.0,0.9,0.0,0.0,4.371,
32400,DC_OS,505478,171840,1.0,54000.0,3.59,28152.417,1.0,1.0,0.0,0.04,0.0,0.0,3.63,
32400,DC_MB,25268,25268,0.185,34448.75,4.392,2831.625,1.0,1.0,0.0,0.8,0.0,0.0,5.192,
32400,DC_SH,20214,20214,0.138,29695.324,3.317,5814.302,1.0,1.0,0.0,1.0,0.0,0.0,4.317,
32400,DC_LA,22460,22460,0.144,26266.059,0.0,71852.611,0.366,0.366,0.0,0.9,0.0,0.0,0.9,
33000,DC_CR,22069,22069,0.172,25040.888,3.458,148.599,1.0,1.0,0.0,0.9,0.0,0.0,4.358,
33000,DC_OS,496722,171840,1.0,54000.0,3.352,29870.899,1.0,1.0,0.0,0.04,0.0,0.0,3.392,
33000,DC_MB,24830,24830,0.182,34345.4,4.368,2898.405,1.0,1.0,0.0,0.8,0.0,0.0,5.168,
33000,DC_SH,19863,19863,0.136,29611.015,3.314,5753.225,1.0,1.0,0.0,1.0,0.0,0.0,4.314,
33000,DC_LA,22069,22069,0.141,26234.558,0.0,74018.563,0.355,0.355,0.0,0.9,0.0,0.0,0.9,
33600,DC_CR,22402,22402,0.175,25120.873,3.468,151.856,1.0,1.0,0.0,0.9,0.0,0.0,4.368,
33600,DC_OS,504176,171840,1.0,54000.0,3.466,29047.904,1.0,1.0,0.0,0.04,0.0,0.0,3.506,
33600,DC_MB,25203,25203,0.185,34428.385,4.397,2770.641,1.0,1.0,0.0,0.8,0.0,0.0,5.197,
33600,DC_SH,20160,20160,0.138,29682.353,3.292,5986.197,1.0,1.0,0.0,1.0,0.0,0.0,4.292,
33600,DC_LA,22402,22402,0.143,26261.868,0.0,73330.957,0.359,0.359,0.0,0.9,0.0,0.0,0.9,
34200,DC_CR,22313,22313,0.174,25099.496,3.467,141.43,1.0,1.0,0.0,0.9,0.0,0.0,4.367,
34200,DC_OS,502176,171840,1.0,54000.0,3.561,28366.59,1.0,1.0,0.0,0.04,0.0,0.0,3.601,
34200,DC_MB,25102,25102,0.184,34400.219,4.357,3035.424,1.0,1.0,0.0,0.8,0.0,0.0,5.157,
34200,DC_SH,20082,20082,0.137,29663.618,3.319,5769.658,1.0,1.0,0.0,1.0,0.0,0.0,4.319,
34200,DC_LA,22313,22313,0.143,26255.144,0.0,72979.262,0.36,0.36,0.0,0.9,0.0,0.0,0.9,
34800,DC_CR,22306,22306,0.174,25097.814,3.467,142.174,1.0,1.0,0.0,0.9,0.0,0.0,4.367,
34800,DC_OS,502046,171840,1.0,54000.0,3.594,28128.748,1.0,1.0,0.0,0.04,0.0,0.0,3.634,
34800,DC_MB,25096,25096,0.184,34398.678,4.364,2981.978,1.0,1.0,0.0,0.8,0.0,0.0,5.164,
34800,DC_SH,20075,20075,0.137,29661.937,3.279,6055.321,1.0,1.0,0.0,1.0,0.0,0.0,4.279,
34800,DC_LA,22306,22306,0.143,26254.599,0.0,71113.535,0.37,0.37,0.0,0.9,0.0,0.0,0.9,
35400,DC_CR,22244,22244,0.173,25082.922,3.465,140.048,1.0,1.0,0.0,0.9,0.0,0.0,4.365,
35400,DC_OS,500651,171840,1.0,54000.0,3.4,29524.24,1.0,1.0,0.0,0.04,0.0,0.0,3.44,
35400,DC_MB,25025,25025,0.183,34381.587,4.357,3018.272,1.0,1.0,0.0,0.8,0.0,0.0,5.157,
35400,DC_SH,20021,20021,0.137,29648.966,3.285,5998.308,1.0,1.0,0.0,1.0,0.0,0.0,4.285,
35400,DC_LA,22244,22244,0.142,26249.665,0.0,72392.402,0.363,0.363,0.0,0.9,0.0,0.0,0.9,
36000,DC_CR,23652,23652,0.184,25421.118,3.518,93.243,1.0,1.0,0.0,0.9,0.0,0.0,4.418,
36000,DC_OS,532319,171840,1.0,54000.0,3.333,30002.739,1.0,1.0,0.0,0.04,0.0,0.0,3.373,
36000,DC_MB,26610,26610,0.195,34999.984,4.472,2806.46,1.0,1.0,0.0,0.8,0.0,0.0,5.272,
36000,DC_SH,21288,21288,0.145,29953.295,3.636,3780.302,1.0,1.0,0.0,1.0,0.0,0.0,4.636,
36000,DC_LA,23652,23652,0.151,26625.329,0.0,85370.921,0.312,0.312,0.0,0.9,0.0,0.0,0.9,
36600,DC_CR,24197,24197,0.189,25552.025,3.536,95.184,1.0,1.0,0.0,0.9,0.0,0.0,4.436,
36600,DC_OS,544579,171840,1.0,54000.0,3.27,30462.153,1.0,1.0,0.0,0.04,0.0,0.0,3.31,
36600,DC_MB,27223,27223,0.199,35167.886,4.48,2916.736,1.0,1.0,0.0,0.8,0.0,0.0,5.28,
36600,DC_SH,21775,21775,0.149,30070.27,3.669,3656.37,1.0,1.0,0.0,1.0,0.0,0.0,4.669,
36600,DC_LA,24197,24197,0.155,26746.159,0.0,85717.235,0.313,0.313,0.0,0.9,0.0,0.0,0.9,
37200,DC_CR,24445,24445,0.191,25611.594,3.544,100.899,1.0,1.0,0.0,0.9,0.0,0.0,4.444,
37200,DC_OS,550164,171840,1.0,54000.0,3.588,28172.51,1.0,1.0,0.0,0.04,0.0,0.0,3.628,
37200,DC_MB,27502,27502,0.202,35295.906,4.494,2941.883,1.0,1.0,0.0,0.8,0.0,0.0,5.294,
37200,DC_SH,22001,22001,0.15,30124.554,3.642,3905.798,1.0,1.0,0.0,1.0,0.0,0.0,4.642,
37200,DC_LA,24445,24445,0.156,26776.906,0.0,85358.425,0.314,0.314,0.0,0.9,0.0,0.0,0.9,
37800,DC_CR,24246,24246,0.189,25563.795,3.538,97.363,1.0,1.0,0.0,0.9,0.0,0.0,4.438,
37800,DC_OS,545694,171840,1.0,54000.0,3.266,30487.95,1.0,1.0,0.0,0.04,0.0,0.0,3.306,
37800,DC_MB,27279,27279,0.2,35190.992,4.491,2862.411,1.0,1.0,0.0,0.8,0.0,0.0,5.291,
37800,DC_SH,21820,21820,0.149,30081.079,3.655,3766.241,1.0,1.0,0.0,1.0,0.0,0.0,4.655,
37800,DC_LA,24246,24246,0.155,26752.877,0.0,82532.31,0.325,0.325,0.0,0.9,0.0,0.0,0.9,
38400,DC_CR,24034,24034,0.187,25512.873,3.531,96.632,1.0,1.0,0.0,0.9,0.0,0.0,4.431,
38400,DC_OS,540944,171840,1.0,54000.0,3.355,29848.229,1.0,1.0,0.0,0.04,0.0,0.0,3.395,
38400,DC_MB,27039,27039,0.198,35101.121,4.503,2683.079,1.0,1.0,0.0,0.8,0.0,0.0,5.303,
38400,DC_SH,21632,21632,0.148,30035.922,3.648,3773.998,1.0,1.0,0.0,1.0,0.0,0.0,4.648,
38400,DC_LA,24034,24034,0.154,26720.718,0.0,84347.99,0.317,0.317,0.0,0.9,0.0,0.0,0.9,
39000,DC_CR,24064,24064,0.188,25520.079,3.531,98.089,1.0,1.0,0.0,0.9,0.0,0.0,4.431,
39000,DC_OS,541552,171840,1.0,54000.0,3.331,30018.626,1.0,1.0,0.0,0.04,0.0,0.0,3.371,
39000,DC_MB,27071,27071,0.198,35111.724,4.469,2940.026,1.0,1.0,0.0,0.8,0.0,0.0,5.269,
39000,DC_SH,21656,21656,0.148,30041.687,3.665,3658.145,1.0,1.0,0.0,1.0,0.0,0.0,4.665,
39000,DC_LA,24064,24064,0.154,26725.815,0.0,82242.661,0.325,0.325,0.0,0.9,0.0,0.0,0.9,
39600,DC_CR,26187,26187,0.204,26030.015,3.555,435.805,1.0,1.0,0.0,0.9,0.0,0.0,4.455,
39600,DC_OS,589309,171840,1.0,54000.0,2.533,35766.65,1.0,1.0,0.0,0.04,0.0,0.0,2.573,
39600,DC_MB,29459,29459,0.216,36050.221,4.62,2788.19,1.0,1.0,0.0,0.8,0.0,0.0,5.42,
39600,DC_SH,23565,23565,0.161,30500.221,3.555,4909.06,1.0,1.0,0.0,1.0,0.0,0.0,4.555,
39600,DC_LA,26187,26187,0.167,27165.632,0.0,80828.723,0.337,0.337,0.0,0.9,0.0,0.0,0.9,
40200,DC_CR,25377,25377,0.198,25835.456,3.526,452.408,1.0,1.0,0.0,0.9,0.0,0.0,4.426,
40200,DC_OS,571129,171840,1.0,54000.0,2.455,36328.978,1.0,1.0,0.0,0.04,0.0,0.0,2.495,
40200,DC_MB,28550,28550,0.209,35683.636,4.59,2642.09,1.0,1.0,0.0,0.8,0.0,0.0,5.39,
40200,DC_SH,22839,22839,0.156,30325.839,3.548,4785.182,1.0,1.0,0.0,1.0,0.0,0.0,4.548,
40200,DC_LA,25377,25377,0.162,26851.21,0.0,78270.907,0.344,0.344,0.0,0.9,0.0,0.0,0.9,
40800,DC_CR,26016,26016,0.203,25988.942,3.544,473.339,1.0,1.0,0.0,0.9,0.0,0.0,4.444,
40800,DC_OS,585517,171840,1.0,54000.0,2.42,36577.814,1.0,1.0,0.0,0.04,0.0,0.0,2.46,
40800,DC_MB,29269,29269,0.214,35945.272,4.617,2708.02,1.0,1.0,0.0,0.8,0.0,0.0,5.417,
40800,DC_SH,23415,23415,0.16,30464.192,3.552,4892.775,1.0,1.0,0.0,1.0,0.0,0.0,4.552,
40800,DC_LA,26016,26016,0.166,27040.356,0.0,80376.261,0.337,0.337,0.0,0.9,0.0,0.0,0.9,
41400,DC_CR,25412,25412,0.198,25843.863,3.527,451.569,1.0,1.0,0.0,0.9,0.0,0.0,4.427,
41400,DC_OS,571946,171840,1.0,54000.0,2.411,36644.119,1.0,1.0,0.0,0.04,0.0,0.0,2.451,
41400,DC_MB,28593,28593,0.21,35693.256,4.585,2681.857,1.0,1.0,0.0,0.8,0.0,0.0,5.385,
41400,DC_SH,22872,22872,0.156,30333.765,3.542,4835.964,1.0,1.0,0.0,1.0,0.0,0.0,4.542,
41400,DC_LA,25412,25412,0.162,26853.285,0.0,78843.723,0.341,0.341,0.0,0.9,0.0,0.0,0.9,
42000,DC_CR,26019,26019,0.203,25989.662,3.546,458.692,1.0,1.0,0.0,0.9,0.0,0.0,4.446,
42000,DC_OS,585575,171840,1.0,54000.0,2.409,36662.356,1.0,1.0,0.0,0.04,0.0,0.0,2.449,
42000,DC_MB,29272,29272,0.214,35946.813,4.632,2597.496,1.0,1.0,0.0,0.8,0.0,0.0,5.432,
42000,DC_SH,23416,23416,0.16,30464.432,3.577,4716.511,1.0,1.0,0.0,1.0,0.0,0.0,4.577,
42000,DC_LA,26019,26019,0.166,27044.125,0.0,80912.388,0.335,0.335,0.0,0.9,0.0,0.0,0.9,
42600,DC_CR,25378,25378,0.198,25835.697,3.524,466.141,1.0,1.0,0.0,0.9,0.0,0.0,4.424,
42600,DC_OS,571152,171840,1.0,54000.0,2.441,36425.434,1.0,1.0,0.0,0.04,0.0,0.0,2.481,
42600,DC_MB,28552,28552,0.209,35684.066,4.564,2825.438,1.0,1.0,0.0,0.8,0.0,0.0,5.364,
42600,DC_SH,22840,22840,0.156,30326.079,3.559,4702.799,1.0,1.0,0.0,1.0,0.0,0.0,4.559,
42600,DC_LA,25378,25378,0.162,26851.27,0.0,79194.964,0.34,0.34,0.0,0.9,0.0,0.0,0.9,
43200,DC_CR,27317,27317,0.213,26301.437,3.415,1716.552,1.0,1.0,0.0,0.9,0.0,0.0,4.315,
43200,DC_OS,614773,171840,1.0,54000.0,3.121,31533.653,1.0,1.0,0.0,0.04,0.0,0.0,3.161,
43200,DC_MB,30734,30734,0.225,36459.793,4.729,2415.896,1.0,1.0,0.0,0.8,0.0,0.0,5.529,
43200,DC_SH,24586,24586,0.168,30745.461,3.278,7148.711,1.0,1.0,0.0,1.0,0.0,0.0,4.278,
43200,DC_LA,27317,27317,0.175,27368.301,0.0,65268.752,0.42,0.42,0.0,0.9,0.0,0.0,0.9,
43800,DC_CR,27220,27220,0.212,26278.138,3.41,1733.291,1.0,1.0,0.0,0.9,0.0,0.0,4.31,
43800,DC_OS,612584,171840,1.0,54000.0,3.389,29606.328,1.0,1.0,0.0,0.04,0.0,0.0,3.429,
43800,DC_MB,30622,30622,0.224,36419.386,4.716,2470.517,1.0,1.0,0.0,0.8,0.0,0.0,5.516,
43800,DC_SH,24496,24496,0.167,30723.844,3.221,7533.84,1.0,1.0,0.0,1.0,0.0,0.0,4.221,
43800,DC_LA,27220,27220,0.174,27359.487,0.0,64414.897,0.425,0.425,0.0,0.9,0.0,0.0,0.9,
44400,DC_CR,26686,26686,0.208,26149.873,3.388,1763.225,1.0,1.0,0.0,0.9,0.0,0.0,4.288,
44400,DC_OS,600551,171840,1.0,54000.0,3.247,30626.942,1.0,1.0,0.0,0.04,0.0,0.0,3.287,
44400,DC_MB,30022,30022,0.22,36291.496,4.688,2542.723,1.0,1.0,0.0,0.8,0.0,0.0,5.488,
44400,DC_SH,24016,24016,0.164,30608.55,3.204,7544.87,1.0,1.0,0.0,1.0,0.0,0.0,4.204,
44400,DC_LA,26686,26686,0.171,27294.708,0.0,66813.454,0.409,0.409,0.0,0.9,0.0,0.0,0.9,
45000,DC_CR,26265,26265,0.205,26048.75,3.377,1740.938,1.0,1.0,0.0,0.9,0.0,0.0,4.277,
45000,DC_OS,591146,171840,1.0,54000.0,3.374,29711.477,1.0,1.0,0.0,0.04,0.0,0.0,3.414,
45000,DC_MB,29551,29551,0.217,36106.418,4.654,2600.463,1.0,1.0,0.0,0.8,0.0,0.0,5.454,
45000,DC_SH,23640,23640,0.161,30518.236,3.229,7270.58,1.0,1.0,0.0,1.0,0.0,0.0,4.229,
45000,DC_LA,26265,26265,0.168,27197.02,0.0,63912.054,0.426,0.426,0.0,0.9,0.0,0.0,0.9,
45600,DC_CR,26894,26894,0.21,26199.834,3.403,1703.185,1.0,1.0,0.0,0.9,0.0,0.0,4.303,
45600,DC_OS,605237,171840,1.0,54000.0,3.235,30708.24,1.0,1.0,0.0,0.04,0.0,0.0,3.275,
45600,DC_MB,30256,30256,0.222,36323.615,4.708,2429.789,1.0,1.0,0.0,0.8,0.0,0.0,5.508,
45600,DC_SH,24202,24202,0.165,30653.226,3.275,7075.22,1.0,1.0,0.0,1.0,0.0,0.0,4.275,
45600,DC_LA,26894,26894,0.172,27324.129,0.0,64720.532,0.423,0.423,0.0,0.9,0.0,0.0,0.9,
46200,DC_CR,26864,26864,0.209,26192.628,3.391,1780.985,1.0,1.0,0.0,0.9,0.0,0.0,4.291,
46200,DC_OS,604546,171840,1.0,54000.0,3.142,31381.804,1.0,1.0,0.0,0.04,0.0,0.0,3.182,
46200,DC_MB,30221,30221,0.221,36317.367,4.708,2421.621,1.0,1.0,0.0,0.8,0.0,0.0,5.508,
46200,DC_SH,24176,24176,0.165,30646.981,3.218,7483.195,1.0,1.0,0.0,1.0,0.0,0.0,4.218,
46200,DC_LA,26864,26864,0.172,27320.298,0.0,64095.629,0.427,0.427,0.0,0.9,0.0,0.0,0.9,
46800,DC_CR,28681,28681,0.223,26629.064,3.148,3963.701,1.0,1.0,0.0,0.9,0.0,0.0,4.048,
46800,DC_OS,645476,171840,1.0,54000.0,4.382,22450.857,1.0,1.0,0.0,0.04,0.0,0.0,4.422,
46800,DC_MB,32266,32266,0.236,37032.441,4.8,2477.065,1.0,1.0,0.0,0.8,0.0,0.0,5.6,
46800,DC_SH,25813,25813,0.176,31040.182,2.758,11183.447,1.0,1.0,0.0,1.0,0.0,0.0,3.758,
46800,DC_LA,28681,28681,0.183,27673.619,0.0,45574.32,0.608,0.608,0.0,0.9,0.0,0.0,0.9,
47400,DC_CR,28335,28335,0.221,26545.956,3.089,4310.441,1.0,1.0,0.0,0.9,0.0,0.0,3.989,
47400,DC_OS,637686,171840,1.0,54000.0,4.436,22063.921,1.0,1.0,0.0,0.04,0.0,0.0,4.476,
47400,DC_MB,31878,31878,0.234,36953.923,4.795,2431.168,1.0,1.0,0.0,0.8,0.0,0.0,5.595,
47400,DC_SH,25500,25500,0.174,30965.0,2.727,11334.307,1.0,1.0,0.0,1.0,0.0,0.0,3.727,
47400,DC_LA,28335,28335,0.181,27435.338,0.0,45968.193,0.597,0.597,0.0,0.9,0.0,0.0,0.9,
48000,DC_CR,28889,28889,0.225,26679.025,3.138,4088.61,1.0,1.0,0.0,0.9,0.0,0.0,4.038,
48000,DC_OS,650111,171840,1.0,54000.0,4.312,22958.444,1.0,1.0,0.0,0.04,0.0,0.0,4.352,
48000,DC_MB,32499,32499,0.238,37109.594,4.81,2484.105,1.0,1.0,0.0,0.8,0.0,0.0,5.61,
48000,DC_SH,25999,25999,0.178,31084.858,2.853,10544.181,1.0,1.0,0.0,1.0,0.0,0.0,3.853,
48000,DC_LA,28889,28889,0.185,27771.884,0.0,45339.75,0.613,0.613,0.0,0.9,0.0,0.0,0.9,
48600,DC_CR,28487,28487,0.222,26582.466,3.087,4362.458,1.0,1.0,0.0,0.9,0.0,0.0,3.987,
48600,DC_OS,641107,171840,1.0,54000.0,4.407,22274.101,1.0,1.0,0.0,0.04,0.0,0.0,4.447,
48600,DC_MB,32048,32048,0.235,36980.641,4.797,2448.297,1.0,1.0,0.0,0.8,0.0,0.0,5.597,
48600,DC_SH,25637,25637,0.175,30997.907,2.729,11349.581,1.0,1.0,0.0,1.0,0.0,0.0,3.729,
48600,DC_LA,28487,28487,0.182,27442.814,0.0,47044.598,0.584,0.584,0.0,0.9,0.0,0.0,0.9,
49200,DC_CR,28862,28862,0.225,26672.54,3.108,4300.72,1.0,1.0,0.0,0.9,0.0,0.0,4.008,
49200,DC_OS,649546,171840,1.0,54000.0,4.236,23507.058,1.0,1.0,0.0,0.04,0.0,0.0,4.276,
49200,DC_MB,32471,32471,0.238,37099.132,4.805,2510.034,1.0,1.0,0.0,0.8,0.0,0.0,5.605,
49200,DC_SH,25975,25975,0.177,31079.094,2.879,10351.688,1.0,1.0,0.0,1.0,0.0,0.0,3.879,
49200,DC_LA,28862,28862,0.184,27762.783,0.0,45529.487,0.61,0.61,0.0,0.9,0.0,0.0,0.9,
49800,DC_CR,28759,28759,0.224,26647.8,3.122,4170.452,1.0,1.0,0.0,0.9,0.0,0.0,4.022,
49800,DC_OS,647245,171840,1.0,54000.0,4.343,22731.501,1.0,1.0,0.0,0.04,0.0,0.0,4.383,
49800,DC_MB,32355,32355,0.237,37059.254,4.796,2531.925,1.0,1.0,0.0,0.8,0.0,0.0,5.596,
49800,DC_SH,25884,25884,0.177,31057.236,2.827,10704.213,1.0,1.0,0.0,1.0,0.0,0.0,3.827,
49800,DC_LA,28759,28759,0.184,27720.096,0.0,45972.571,0.603,0.603,0.0,0.9,0.0,0.0,0.9,
50400,DC_CR,26334,26334,0.205,26065.324,2.589,7425.949,1.0,1.0,0.0,0.9,0.0,0.0,3.489,
50400,DC_OS,592664,171840,1.0,54000.0,5.594,13726.405,1.0,1.0,0.0,0.04,0.0,0.0,5.634,
50400,DC_MB,29626,29626,0.217,36154.828,4.078,6793.585,1.0,1.0,0.0,0.8,0.0,0.0,4.878,
50400,DC_SH,23701,23701,0.162,30532.888,2.136,15157.956,1.0,1.0,0.0,1.0,0.0,0.0,3.136,
50400,DC_LA,26334,26334,0.168,27219.35,0.0,29406.775,0.926,0.926,0.0,0.9,0.0,0.0,0.9,
51000,DC_CR,26391,26391,0.206,26079.015,2.519,7942.746,1.0,1.0,0.0,0.9,0.0,0.0,3.419,
51000,DC_OS,593966,171840,1.0,54000.0,5.621,13530.439,1.0,1.0,0.0,0.04,0.0,0.0,5.661,
51000,DC_MB,29693,29693,0.218,36200.047,4.092,6743.412,1.0,1.0,0.0,0.8,0.0,0.0,4.892,
51000,DC_SH,23753,23753,0.162,30545.378,2.268,14218.902,1.0,1.0,0.0,1.0,0.0,0.0,3.268,
51000,DC_LA,26391,26391,0.169,27235.147,0.0,29103.017,0.936,0.936,0.0,0.9,0.0,0.0,0.9,
51600,DC_CR,26754,26754,0.208,26166.206,2.561,7732.352,1.0,1.0,0.0,0.9,0.0,0.0,3.461,
51600,DC_OS,602068,171840,1.0,54000.0,5.543,14095.621,1.0,1.0,0.0,0.04,0.0,0.0,5.583,
51600,DC_MB,30098,30098,0.221,36299.438,4.126,6597.106,1.0,1.0,0.0,0.8,0.0,0.0,4.926,
51600,DC_SH,24076,24076,0.164,30622.961,2.254,14395.017,1.0,1.0,0.0,1.0,0.0,0.0,3.254,
51600,DC_LA,26754,26754,0.171,27305.124,0.0,29346.346,0.931,0.931,0.0,0.9,0.0,0.0,0.9,
52200,DC_CR,26484,26484,0.206,26101.353,2.526,7918.458,1.0,1.0,0.0,0.9,0.0,0.0,3.426,
52200,DC_OS,596083,171840,1.0,54000.0,5.659,13260.622,1.0,1.0,0.0,0.04,0.0,0.0,5.699,
52200,DC_MB,29798,29798,0.218,36274.656,4.094,6801.617,1.0,1.0,0.0,0.8,0.0,0.0,4.894,
52200,DC_SH,23837,23837,0.163,30565.554,2.235,14474.982,1.0,1.0,0.0,1.0,0.0,0.0,3.235,
52200,DC_LA,26484,26484,0.169,27257.216,0.0,28431.801,0.959,0.959,0.0,0.9,0.0,0.0,0.9,
52800,DC_CR,26485,26485,0.206,26101.594,2.558,7689.91,1.0,1.0,0.0,0.9,0.0,0.0,3.458,
52800,DC_OS,596027,171840,1.0,54000.0,5.62,13539.303,1.0,1.0,0.0,0.04,0.0,0.0,5.66,
