time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_SH,132750,132750,0.904,52330.227,4.593,19263.117,1.0,1.0,0.0,7762.535,0.0,0.0,7767.128,
25800,DC_LA,141862,141862,0.904,48926.635,4.592,15869.741,1.0,1.0,0.0,1765.436,0.0,0.0,1770.027,
26400,DC_CR,114719,114719,0.892,43645.782,4.395,12008.142,1.0,1.0,0.0,384.396,0.0,0.0,388.79,
26400,DC_OS,153245,153245,0.892,51520.627,4.495,19159.213,1.0,1.0,0.0,474.869,0.0,0.0,479.363,
26400,DC_MB,121995,121995,0.892,59024.063,7.769,3088.312,1.0,1.0,0.0,2470.65,0.0,0.0,2478.419,
26400,DC_SH,130984,130984,0.892,51993.589,4.512,19508.462,1.0,1.0,0.0,7185.692,0.0,0.0,7190.204,
26400,DC_LA,139977,139977,0.892,48382.739,4.656,14859.55,1.0,1.0,0.0,1749.85,0.0,0.0,1754.506,
27000,DC_CR,116051,116051,0.903,43719.61,4.302,12750.334,1.0,1.0,0.0,379.757,0.0,0.0,384.059,
27000,DC_OS,155025,155025,0.903,51673.253,4.622,18401.574,1.0,1.0,0.0,452.864,0.0,0.0,457.485,
27000,DC_MB,123413,123413,0.903,59289.938,7.809,3065.574,1.0,1.0,0.0,2452.46,0.0,0.0,2460.269,
27000,DC_SH,132508,132508,0.903,52310.042,4.588,19279.903,1.0,1.0,0.0,7646.95,0.0,0.0,7651.538,
27000,DC_LA,141600,141600,0.903,48880.743,4.712,14955.695,1.0,1.0,0.0,1742.474,0.0,0.0,1747.186,
27600,DC_CR,114960,114960,0.894,43661.985,4.371,12195.887,1.0,1.0,0.0,405.57,0.0,0.0,409.94,
27600,DC_OS,153571,153571,0.894,51536.526,4.63,18203.119,1.0,1.0,0.0,444.381,0.0,0.0,449.01,
27600,DC_MB,122253,122253,0.894,59072.438,7.788,2999.81,1.0,1.0,0.0,2399.848,0.0,0.0,2407.636,
27600,DC_SH,131264,131264,0.894,52117.35,4.531,19496.405,1.0,1.0,0.0,7540.15,0.0,0.0,7544.681,
27600,DC_LA,140271,140271,0.894,48396.577,4.653,14895.284,1.0,1.0,0.0,1779.751,0.0,0.0,1784.404,
28200,DC_CR,114948,114948,0.894,43661.217,4.358,12290.652,1.0,1.0,0.0,377.707,0.0,0.0,382.064,
28200,DC_OS,153551,153551,0.894,51535.605,4.472,19342.15,1.0,1.0,0.0,472.136,0.0,0.0,476.607,
28200,DC_MB,122239,122239,0.894,59069.813,7.8,2911.411,1.0,1.0,0.0,2329.129,0.0,0.0,2336.929,
28200,DC_SH,131250,131250,0.894,52113.016,4.576,19166.208,1.0,1.0,0.0,7536.465,0.0,0.0,7541.041,
28200,DC_LA,140254,140254,0.894,48395.809,4.632,15049.716,1.0,1.0,0.0,1724.958,0.0,0.0,1729.589,
28800,DC_CR,105606,105606,0.821,42104.948,5.123,5219.532,1.0,1.0,0.0,264.868,0.0,0.0,269.991,
28800,DC_OS,141074,141074,0.821,49735.327,3.629,23608.212,1.0,1.0,0.0,435.964,0.0,0.0,439.593,
28800,DC_MB,112307,112307,0.821,57207.563,7.519,3075.614,1.0,1.0,0.0,2460.492,0.0,0.0,2468.01,
28800,DC_SH,120583,120583,0.821,50164.571,5.558,10148.658,1.0,1.0,0.0,4576.947,0.0,0.0,4582.505,
28800,DC_LA,128860,128860,0.821,46435.645,1.224,37623.748,1.0,1.0,0.0,10575.504,0.0,0.0,10576.728,
29400,DC_CR,103975,103975,0.809,41560.491,5.029,5354.464,1.0,1.0,0.0,257.16,0.0,0.0,262.189,
29400,DC_OS,138898,138898,0.809,49569.065,3.794,22257.859,1.0,1.0,0.0,406.382,0.0,0.0,410.175,
29400,DC_MB,110573,110573,0.809,56882.438,7.501,2879.801,1.0,1.0,0.0,2303.841,0.0,0.0,2311.342,
29400,DC_SH,118722,118722,0.809,49637.049,5.59,9389.93,1.0,1.0,0.0,4309.689,0.0,0.0,4315.279,
29400,DC_LA,126868,126868,0.809,46162.706,1.091,38309.112,1.0,1.0,0.0,9884.607,0.0,0.0,9885.698,
30000,DC_CR,104670,104670,0.814,41846.7,5.13,4915.871,1.0,1.0,0.0,250.032,0.0,0.0,255.161,
30000,DC_OS,139821,139821,0.814,49665.33,3.878,21746.63,1.0,1.0,0.0,398.413,0.0,0.0,402.291,
30000,DC_MB,111308,111308,0.814,57020.25,7.517,2900.692,1.0,1.0,0.0,2320.554,0.0,0.0,2328.071,
30000,DC_SH,119511,119511,0.814,50037.521,5.613,9625.908,1.0,1.0,0.0,4522.228,0.0,0.0,4527.841,
30000,DC_LA,127713,127713,0.814,46214.245,1.211,37496.351,1.0,1.0,0.0,10159.609,0.0,0.0,10160.82,
30600,DC_CR,106709,106709,0.83,42209.561,5.124,5317.181,1.0,1.0,0.0,242.01,0.0,0.0,247.134,
30600,DC_OS,142545,142545,0.83,50023.348,3.733,23149.994,1.0,1.0,0.0,425.012,0.0,0.0,428.744,
30600,DC_MB,113477,113477,0.83,57426.938,7.554,3039.703,1.0,1.0,0.0,2431.763,0.0,0.0,2439.317,
30600,DC_SH,121838,121838,0.83,50242.985,5.571,10133.588,1.0,1.0,0.0,4615.701,0.0,0.0,4621.272,
30600,DC_LA,130199,130199,0.83,46821.501,1.258,37765.44,1.0,1.0,0.0,10577.547,0.0,0.0,10578.805,
31200,DC_CR,105688,105688,0.822,42115.645,5.141,5106.42,1.0,1.0,0.0,248.437,0.0,0.0,253.577,
31200,DC_OS,141182,141182,0.822,49739.919,3.812,22300.356,1.0,1.0,0.0,408.628,0.0,0.0,412.44,
31200,DC_MB,112391,112391,0.822,57223.313,7.544,2912.846,1.0,1.0,0.0,2330.277,0.0,0.0,2337.82,
31200,DC_SH,120674,120674,0.822,50171.785,5.619,9716.58,1.0,1.0,0.0,4442.358,0.0,0.0,4447.977,
31200,DC_LA,128957,128957,0.822,46525.994,1.115,38501.323,1.0,1.0,0.0,10660.12,0.0,0.0,10661.234,
31800,DC_CR,108692,108692,0.845,42559.494,5.168,5352.247,1.0,1.0,0.0,259.815,0.0,0.0,264.983,
31800,DC_OS,145197,145197,0.845,50333.882,3.871,22466.648,1.0,1.0,0.0,402.436,0.0,0.0,406.307,
31800,DC_MB,115587,115587,0.845,57822.563,7.626,2918.413,1.0,1.0,0.0,2334.731,0.0,0.0,2342.356,
31800,DC_SH,124106,124106,0.845,50836.617,5.736,9541.921,1.0,1.0,0.0,4428.604,0.0,0.0,4434.34,
31800,DC_LA,132622,132622,0.845,46974.234,1.324,37447.792,1.0,1.0,0.0,10736.21,0.0,0.0,10737.533,
32400,DC_CR,101984,101984,0.793,41432.338,5.735,142.952,1.0,1.0,0.0,128.657,0.0,0.0,134.392,
32400,DC_OS,136236,136236,0.793,49102.631,3.006,27460.561,1.0,1.0,0.0,330.759,0.0,0.0,333.765,
32400,DC_MB,108454,108454,0.793,56485.125,7.432,2978.634,1.0,1.0,0.0,2382.908,0.0,0.0,2390.339,
32400,DC_SH,116447,116447,0.793,49435.896,6.05,5879.773,1.0,1.0,0.0,3758.872,0.0,0.0,3764.922,
32400,DC_LA,124439,124439,0.793,45529.372,0.0,73228.834,1.0,0.622,0.379,34410.557,27699.463,0.0,34410.557,
33000,DC_CR,103030,103030,0.801,41512.243,5.745,150.976,1.0,1.0,0.0,135.879,0.0,0.0,141.624,
33000,DC_OS,137631,137631,0.801,49162.39,2.731,29500.066,1.0,1.0,0.0,345.298,0.0,0.0,348.029,
33000,DC_MB,109564,109564,0.801,56693.25,7.457,3007.551,1.0,1.0,0.0,2406.041,0.0,0.0,2413.498,
33000,DC_SH,117641,117641,0.801,49514.66,6.086,5699.977,1.0,1.0,0.0,3590.264,0.0,0.0,3596.35,
33000,DC_LA,125715,125715,0.801,46043.724,0.0,71630.441,1.0,0.643,0.358,31924.321,25586.718,0.0,31924.321,
33600,DC_CR,100147,100147,0.779,40849.205,5.654,143.562,1.0,1.0,0.0,129.206,0.0,0.0,134.86,
33600,DC_OS,133782,133782,0.779,48571.692,2.801,28410.852,1.0,1.0,0.0,355.124,0.0,0.0,357.924,
33600,DC_MB,106498,106498,0.779,56118.375,7.389,2918.224,1.0,1.0,0.0,2334.58,0.0,0.0,2341.969,
33600,DC_SH,114347,114347,0.779,48828.873,5.982,5759.506,1.0,1.0,0.0,3560.309,0.0,0.0,3566.291,
33600,DC_LA,122195,122195,0.779,45387.785,0.0,73177.517,1.0,0.621,0.38,34772.843,27789.733,0.0,34772.843,
34200,DC_CR,101466,101466,0.789,41369.641,5.727,139.973,1.0,1.0,0.0,125.976,0.0,0.0,131.703,
34200,DC_OS,135545,135545,0.789,49058.433,2.697,29644.657,1.0,1.0,0.0,356.147,0.0,0.0,358.843,
34200,DC_MB,107904,107904,0.789,56382.0,7.411,3026.349,1.0,1.0,0.0,2421.08,0.0,0.0,2428.49,
34200,DC_SH,115856,115856,0.789,49374.633,6.042,5874.883,1.0,1.0,0.0,3667.283,0.0,0.0,3673.325,
34200,DC_LA,123806,123806,0.789,45500.609,0.0,72534.515,1.0,0.628,0.373,31632.642,27033.907,0.0,31632.642,
34800,DC_CR,101557,101557,0.79,41382.636,5.729,139.36,1.0,1.0,0.0,125.425,0.0,0.0,131.153,
34800,DC_OS,135662,135662,0.79,49067.045,2.734,29386.733,1.0,1.0,0.0,354.099,0.0,0.0,356.833,
34800,DC_MB,107999,107999,0.79,56399.813,7.431,2896.943,1.0,1.0,0.0,2317.555,0.0,0.0,2324.986,
34800,DC_SH,115956,115956,0.79,49386.835,6.047,5849.049,1.0,1.0,0.0,3618.817,0.0,0.0,3624.864,
34800,DC_LA,123914,123914,0.79,45505.906,0.0,72827.267,1.0,0.625,0.376,32851.351,27321.362,0.0,32851.351,
35400,DC_CR,101404,101404,0.789,41360.126,5.725,141.494,1.0,1.0,0.0,127.345,0.0,0.0,133.07,
35400,DC_OS,135459,135459,0.789,49051.72,2.76,29179.725,1.0,1.0,0.0,357.809,0.0,0.0,360.569,
35400,DC_MB,107837,107837,0.789,56369.438,7.444,2777.693,1.0,1.0,0.0,2222.155,0.0,0.0,2229.598,
35400,DC_SH,115782,115782,0.789,49364.948,6.023,6006.231,1.0,1.0,0.0,3832.098,0.0,0.0,3838.121,
35400,DC_LA,123729,123729,0.789,45496.719,0.0,72430.362,1.0,0.629,0.372,33224.493,26933.644,0.0,33224.493,
36000,DC_CR,111094,111094,0.864,42952.243,5.953,94.804,1.0,1.0,0.0,85.324,0.0,0.0,91.277,
36000,DC_OS,148405,148405,0.864,50881.008,3.03,29071.682,1.0,1.0,0.0,352.888,0.0,0.0,355.917,
36000,DC_MB,118140,118140,0.864,58301.25,7.715,2758.209,1.0,1.0,0.0,2206.568,0.0,0.0,2214.282,
36000,DC_SH,126849,126849,0.864,51181.825,6.593,3718.547,1.0,1.0,0.0,3638.448,0.0,0.0,3645.041,
36000,DC_LA,135553,135553,0.864,47642.15,0.0,84798.107,1.0,0.562,0.439,37822.356,37155.958,0.0,37822.356,
36600,DC_CR,108924,108924,0.847,42675.071,5.914,99.912,1.0,1.0,0.0,89.921,0.0,0.0,95.835,
36600,DC_OS,145503,145503,0.847,50346.91,2.843,29881.191,1.0,1.0,0.0,327.668,0.0,0.0,330.511,
36600,DC_MB,115831,115831,0.847,57868.313,7.645,2830.788,1.0,1.0,0.0,2264.631,0.0,0.0,2272.275,
36600,DC_SH,124369,124369,0.847,50863.217,6.532,3834.429,1.0,1.0,0.0,3754.492,0.0,0.0,3761.024,
36600,DC_LA,132904,132904,0.847,47170.087,0.0,85409.414,1.0,0.553,0.448,41000.572,38239.328,0.0,41000.572,
37200,DC_CR,112736,112736,0.877,43288.102,5.999,97.687,1.0,1.0,0.0,87.919,0.0,0.0,93.917,
37200,DC_OS,150598,150598,0.877,50981.163,3.098,28675.68,1.0,1.0,0.0,324.001,0.0,0.0,327.099,
37200,DC_MB,119888,119888,0.877,58629.0,7.748,2846.971,1.0,1.0,0.0,2277.577,0.0,0.0,2285.325,
37200,DC_SH,128722,128722,0.877,51610.54,6.653,3710.621,1.0,1.0,0.0,3633.485,0.0,0.0,3640.138,
37200,DC_LA,137555,137555,0.877,48158.074,0.0,86178.224,1.0,0.559,0.442,39762.054,38020.151,0.0,39762.054,
37800,DC_CR,111383,111383,0.866,42968.638,5.955,97.466,1.0,1.0,0.0,87.72,0.0,0.0,93.674,
37800,DC_OS,148789,148789,0.866,50905.007,3.039,29029.591,1.0,1.0,0.0,344.711,0.0,0.0,347.749,
37800,DC_MB,118449,118449,0.866,58359.188,7.733,2682.714,1.0,1.0,0.0,2146.172,0.0,0.0,2153.905,
37800,DC_SH,127175,127175,0.866,51378.897,6.616,3750.274,1.0,1.0,0.0,3671.665,0.0,0.0,3678.281,
37800,DC_LA,135905,135905,0.866,47660.758,0.0,87575.863,1.0,0.545,0.456,40906.284,39915.106,0.0,40906.284,
38400,DC_CR,110487,110487,0.859,42910.93,5.946,101.315,1.0,1.0,0.0,91.184,0.0,0.0,97.13,
38400,DC_OS,147591,147591,0.859,50808.228,2.789,30734.357,1.0,1.0,0.0,352.009,0.0,0.0,354.797,
38400,DC_MB,117496,117496,0.859,58180.5,7.707,2694.466,1.0,1.0,0.0,2155.573,0.0,0.0,2163.28,
38400,DC_SH,126154,126154,0.859,50976.351,6.546,3845.327,1.0,1.0,0.0,3771.351,0.0,0.0,3777.897,
38400,DC_LA,134811,134811,0.859,47593.71,0.0,84177.843,1.0,0.566,0.435,38707.522,36584.134,0.0,38707.522,
39000,DC_CR,111116,111116,0.864,42953.553,5.953,94.278,1.0,1.0,0.0,84.851,0.0,0.0,90.803,
39000,DC_OS,148430,148430,0.864,50882.711,2.811,30649.727,1.0,1.0,0.0,346.088,0.0,0.0,348.898,
39000,DC_MB,118164,118164,0.864,58305.75,7.721,2719.416,1.0,1.0,0.0,2175.533,0.0,0.0,2183.254,
39000,DC_SH,126871,126871,0.864,51206.445,6.602,3674.792,1.0,1.0,0.0,3599.037,0.0,0.0,3605.639,
39000,DC_LA,135576,135576,0.864,47643.436,0.0,85581.486,1.0,0.557,0.444,39371.342,37938.051,0.0,39371.342,
39600,DC_CR,118700,118700,0.923,44362.127,6.098,456.919,1.0,1.0,0.0,411.228,0.0,0.0,417.326,
39600,DC_OS,158567,158567,0.923,52170.904,2.505,34137.469,1.0,1.0,0.0,329.976,0.0,0.0,332.481,
39600,DC_MB,126230,126230,0.923,59818.125,7.941,2650.064,1.0,1.0,0.0,2120.052,0.0,0.0,2127.992,
39600,DC_SH,135533,135533,0.923,52896.827,6.689,4736.962,1.0,1.0,0.0,4736.962,0.0,0.0,4743.651,
39600,DC_LA,144833,144833,0.923,49138.794,0.0,80972.579,1.0,0.607,0.394,34594.322,31833.786,0.0,34594.322,
40200,DC_CR,116679,116679,0.908,43928.933,6.041,438.721,1.0,1.0,0.0,394.849,0.0,0.0,400.89,
40200,DC_OS,155866,155866,0.908,51991.711,2.157,36466.99,1.0,1.0,0.0,316.876,0.0,0.0,319.032,
40200,DC_MB,124082,124082,0.908,59415.375,7.875,2722.563,1.0,1.0,0.0,2178.051,0.0,0.0,2185.925,
40200,DC_SH,133224,133224,0.908,52363.511,6.598,4858.615,1.0,1.0,0.0,4858.615,0.0,0.0,4865.213,
40200,DC_LA,142368,142368,0.908,48989.114,0.0,78427.998,1.0,0.625,0.376,33258.787,29438.885,0.0,33258.787,
40800,DC_CR,119583,119583,0.93,44415.796,6.104,467.366,1.0,1.0,0.0,420.63,0.0,0.0,426.734,
40800,DC_OS,159743,159743,0.93,52532.885,2.372,35461.574,1.0,1.0,0.0,325.648,0.0,0.0,328.019,
40800,DC_MB,127169,127169,0.93,59994.188,7.963,2660.599,1.0,1.0,0.0,2128.48,0.0,0.0,2136.443,
40800,DC_SH,136539,136539,0.93,53029.953,6.704,4763.632,1.0,1.0,0.0,4763.632,0.0,0.0,4770.336,
40800,DC_LA,145909,145909,0.93,49648.895,0.0,77279.729,1.0,0.643,0.358,33887.808,27630.835,0.0,33887.808,
41400,DC_CR,116932,116932,0.909,44093.993,6.059,471.891,1.0,1.0,0.0,424.702,0.0,0.0,430.761,
41400,DC_OS,156203,156203,0.91,52032.502,2.478,34197.728,1.0,1.0,0.0,325.759,0.0,0.0,328.236,
41400,DC_MB,124350,124350,0.909,59465.625,7.891,2650.889,1.0,1.0,0.0,2120.712,0.0,0.0,2128.603,
41400,DC_SH,133513,133513,0.909,52380.797,6.585,4970.182,1.0,1.0,0.0,4970.182,0.0,0.0,4976.767,
41400,DC_LA,142677,142677,0.91,49017.772,0.0,81689.288,0.856,0.601,0.256,34968.598,20878.946,0.0,34968.598,
42000,DC_CR,118589,118589,0.922,44353.863,6.099,441.35,1.0,1.0,0.0,397.216,0.0,0.0,403.314,
42000,DC_OS,158416,158416,0.922,52165.33,2.436,34629.49,1.0,1.0,0.0,324.287,0.0,0.0,326.723,
42000,DC_MB,126113,126113,0.922,59796.188,7.939,2641.588,1.0,1.0,0.0,2113.271,0.0,0.0,2121.209,
42000,DC_SH,135404,135404,0.922,52867.274,6.7,4634.148,1.0,1.0,0.0,4634.148,0.0,0.0,4640.848,
42000,DC_LA,144698,144698,0.922,49133.427,0.0,80711.313,0.609,0.609,0.0,35486.719,0.0,0.0,35486.719,
42600,DC_CR,119021,119021,0.926,44383.826,6.1,470.701,1.0,1.0,0.0,423.631,0.0,0.0,429.73,
42600,DC_OS,158995,158995,0.926,52185.525,2.512,34100.658,1.0,1.0,0.0,313.947,0.0,0.0,316.458,
42600,DC_MB,126573,126573,0.926,59882.438,7.936,2745.09,1.0,1.0,0.0,2196.072,0.0,0.0,2204.008,
42600,DC_SH,135898,135898,0.926,52958.892,6.659,5020.294,1.0,1.0,0.0,5020.294,0.0,0.0,5026.953,
42600,DC_LA,145228,145228,0.926,49484.01,0.0,77017.286,0.643,0.643,0.0,33651.256,0.0,0.0,33651.256,
43200,DC_CR,122204,122204,0.95,45038.209,6.007,1791.43,1.0,1.0,0.0,1612.287,0.0,0.0,1618.294,
43200,DC_OS,163243,163243,0.95,52789.298,3.029,30983.266,1.0,1.0,0.0,280.414,0.0,0.0,283.443,
43200,DC_MB,129955,129955,0.95,60516.563,8.05,2559.078,1.0,1.0,0.0,2047.263,0.0,0.0,2055.313,
43200,DC_SH,139531,139531,0.95,53609.563,6.398,7546.989,1.0,1.0,0.0,7546.989,0.0,0.0,7553.387,
43200,DC_LA,149106,149106,0.95,50118.012,0.0,64644.295,0.776,0.776,0.0,23983.298,0.0,0.0,23983.298,
43800,DC_CR,123581,123581,0.961,45134.037,6.032,1709.438,1.0,1.0,0.0,1538.495,0.0,0.0,1544.526,
43800,DC_OS,165085,165085,0.961,53277.285,3.28,29664.598,1.0,1.0,0.0,279.131,0.0,0.0,282.411,
43800,DC_MB,131421,131421,0.961,60791.438,8.105,2439.301,1.0,1.0,0.0,1951.441,0.0,0.0,1959.546,
43800,DC_SH,141107,141107,0.961,53791.622,6.482,7126.462,1.0,1.0,0.0,7126.462,0.0,0.0,7132.944,
43800,DC_LA,150790,150790,0.961,50461.87,0.0,61983.389,0.815,0.815,0.0,24229.207,0.0,0.0,24229.207,
44400,DC_CR,124626,124626,0.969,45053.911,6.006,1814.696,1.0,1.0,0.0,1633.227,0.0,0.0,1639.232,
44400,DC_OS,166478,166478,0.969,53355.898,3.253,29936.596,1.0,1.0,0.0,267.305,0.0,0.0,270.558,
44400,DC_MB,132531,132531,0.969,60999.563,8.132,2455.382,1.0,1.0,0.0,1964.306,0.0,0.0,1972.437,
44400,DC_SH,142295,142295,0.969,53856.937,6.511,6981.474,1.0,1.0,0.0,6981.474,0.0,0.0,6987.985,
44400,DC_LA,152063,152063,0.969,50542.246,0.0,62515.151,0.809,0.809,0.0,24635.633,0.0,0.0,24635.633,
45000,DC_CR,124479,124479,0.968,45174.917,6.039,1700.383,1.0,1.0,0.0,1530.345,0.0,0.0,1536.383,
45000,DC_OS,166287,166287,0.968,53347.532,3.148,30689.077,1.0,1.0,0.0,272.492,0.0,0.0,275.639,
45000,DC_MB,132379,132379,0.968,60971.063,8.134,2406.61,1.0,1.0,0.0,1925.289,0.0,0.0,1933.422,
45000,DC_SH,142135,142135,0.968,53849.576,6.469,7279.743,1.0,1.0,0.0,7279.743,0.0,0.0,7286.212,
45000,DC_LA,151886,151886,0.968,50533.255,0.0,64249.064,0.787,0.787,0.0,25655.202,0.0,0.0,25655.202,
45600,DC_CR,120829,120829,0.94,44747.136,5.976,1723.102,1.0,1.0,0.0,1550.792,0.0,0.0,1556.768,
45600,DC_OS,161407,161407,0.94,52710.886,3.125,30210.936,1.0,1.0,0.0,274.86,0.0,0.0,277.985,
45600,DC_MB,128491,128491,0.94,60242.063,8.031,2421.246,1.0,1.0,0.0,1936.997,0.0,0.0,1945.028,
45600,DC_SH,137961,137961,0.94,53122.739,6.384,7158.342,1.0,1.0,0.0,7158.342,0.0,0.0,7164.726,
45600,DC_LA,147431,147431,0.94,49789.406,0.0,64205.743,0.776,0.776,0.0,25372.905,0.0,0.0,25372.905,
46200,DC_CR,124203,124203,0.966,45163.45,6.029,1756.432,1.0,1.0,0.0,1580.789,0.0,0.0,1586.818,
46200,DC_OS,165914,165914,0.966,53329.471,3.056,31330.529,1.0,1.0,0.0,292.697,0.0,0.0,295.753,
46200,DC_MB,132081,132081,0.966,60915.188,8.111,2517.489,1.0,1.0,0.0,2013.992,0.0,0.0,2022.102,
46200,DC_SH,141816,141816,0.966,53833.777,6.469,7263.684,1.0,1.0,0.0,7263.684,0.0,0.0,7270.153,
46200,DC_LA,151547,151547,0.966,50514.441,0.0,61149.182,0.827,0.827,0.0,23520.82,0.0,0.0,23520.82,
46800,DC_CR,129921,128640,1.0,45900.0,5.796,4173.896,1.0,1.0,0.0,3756.507,0.0,0.0,3762.302,
46800,DC_OS,173552,171840,1.0,54000.0,4.268,23276.447,1.0,1.0,0.0,241.373,0.0,0.0,245.64,
46800,DC_MB,138161,136800,1.0,61800.0,8.233,2522.477,1.0,1.0,0.0,1888.998,0.0,0.0,1897.231,
46800,DC_SH,148344,146880,1.0,54600.0,6.075,10861.403,1.0,1.0,0.0,10861.403,0.0,0.0,10867.478,
46800,DC_LA,158523,156960,1.0,51300.0,0.0,45809.233,1.0,1.0,0.0,16863.017,-5490.767,0.153,16863.17,
47400,DC_CR,132920,128640,1.0,45900.0,5.792,4203.089,1.0,1.0,0.0,3782.781,0.0,0.0,3788.572,
47400,DC_OS,177557,171840,1.0,54000.0,4.313,22950.819,1.0,1.0,0.0,243.57,0.0,0.0,247.882,
47400,DC_MB,141351,136800,1.0,61800.0,8.23,2547.481,1.0,1.0,0.0,1915.447,0.0,0.0,1923.676,
47400,DC_SH,151766,146880,1.0,54600.0,6.05,11045.095,1.0,1.0,0.0,11045.095,0.0,0.0,11051.145,
47400,DC_LA,162182,156960,1.0,51300.0,0.0,45155.046,1.0,1.0,0.0,16645.228,-6144.953,0.171,16645.398,
48000,DC_CR,132789,128640,1.0,45900.0,5.789,4222.767,1.0,1.0,0.0,3800.491,0.0,0.0,3806.279,
48000,DC_OS,177386,171840,1.0,54000.0,4.28,23188.707,1.0,1.0,0.0,235.757,0.0,0.0,240.036,
48000,DC_MB,141214,136800,1.0,61800.0,8.249,2413.244,1.0,1.0,0.0,1802.66,0.0,0.0,1810.908,
48000,DC_SH,151618,146880,1.0,54600.0,6.067,10922.209,1.0,1.0,0.0,10922.209,0.0,0.0,10928.276,
48000,DC_LA,162024,156960,1.0,51300.0,0.0,44489.747,1.0,1.0,0.0,16128.994,-6810.252,0.19,16129.183,
48600,DC_CR,132747,128640,1.0,45900.0,5.777,4308.673,1.0,1.0,0.0,3877.806,0.0,0.0,3883.583,
48600,DC_OS,177329,171840,1.0,54000.0,4.341,22748.833,1.0,1.0,0.0,227.911,0.0,0.0,232.251,
48600,DC_MB,141167,136800,1.0,61800.0,8.249,2414.034,1.0,1.0,0.0,1812.276,0.0,0.0,1820.524,
48600,DC_SH,151572,146880,1.0,54600.0,6.132,10454.294,1.0,1.0,0.0,10454.294,0.0,0.0,10460.426,
48600,DC_LA,161974,156960,1.0,51300.0,0.0,47299.978,1.0,1.0,0.0,17272.482,-4000.021,0.112,17272.593,
49200,DC_CR,133120,128640,1.0,45900.0,5.802,4131.701,1.0,1.0,0.0,3718.531,0.0,0.0,3724.333,
49200,DC_OS,177828,171840,1.0,54000.0,4.278,23204.764,1.0,1.0,0.0,234.398,0.0,0.0,238.675,
49200,DC_MB,141568,136800,1.0,61800.0,8.248,2416.754,1.0,1.0,0.0,1806.149,0.0,0.0,1814.396,
49200,DC_SH,151999,146880,1.0,54600.0,6.122,10525.009,1.0,1.0,0.0,10525.009,0.0,0.0,10531.131,
49200,DC_LA,162429,156960,1.0,51300.0,0.0,47085.896,1.0,1.0,0.0,17291.583,-4214.103,0.118,17291.701,
49800,DC_CR,133969,128640,1.0,45900.0,5.769,4363.773,1.0,1.0,0.0,3927.396,0.0,0.0,3933.165,
49800,DC_OS,178964,171840,1.0,54000.0,4.394,22363.865,1.0,1.0,0.0,222.502,0.0,0.0,226.896,
49800,DC_MB,142468,136800,1.0,61800.0,8.243,2455.637,1.0,1.0,0.0,1840.864,0.0,0.0,1849.107,
49800,DC_SH,152966,146880,1.0,54600.0,6.026,11217.397,1.0,1.0,0.0,11217.397,0.0,0.0,11223.423,
49800,DC_LA,163464,156960,1.0,51300.0,0.0,46952.309,1.0,1.0,0.0,17282.298,-4347.69,0.121,17282.419,
50400,DC_CR,121225,128640,1.0,45900.0,5.324,7567.877,1.0,1.0,0.0,6811.09,0.0,0.0,6816.414,
50400,DC_OS,161939,171840,1.0,54000.0,5.682,13096.564,1.0,1.0,0.0,233.088,0.0,0.0,238.769,
50400,DC_MB,128917,136800,1.0,61800.0,7.653,6704.456,1.0,1.0,0.0,1637.248,0.0,0.0,1644.901,
50400,DC_SH,138414,146880,1.0,54600.0,5.556,14601.116,1.0,1.0,0.0,14601.116,0.0,0.0,14606.672,
50400,DC_LA,147916,156960,1.0,51300.0,0.0,29053.975,1.0,1.0,0.0,12671.347,-22246.025,0.618,12671.965,
51000,DC_CR,122916,128640,1.0,45900.0,5.369,7248.583,1.0,1.0,0.0,6523.725,0.0,0.0,6529.093,
51000,DC_OS,164196,171840,1.0,54000.0,5.605,13647.588,1.0,1.0,0.0,245.544,0.0,0.0,251.149,
51000,DC_MB,130713,136800,1.0,61800.0,7.66,6651.165,1.0,1.0,0.0,1538.13,0.0,0.0,1545.79,
51000,DC_SH,140344,146880,1.0,54600.0,5.539,14724.029,1.0,1.0,0.0,14724.029,0.0,0.0,14729.568,
51000,DC_LA,149978,156960,1.0,51300.0,0.0,29000.545,1.0,1.0,0.0,12614.202,-22299.455,0.62,12614.821,
51600,DC_CR,122984,128640,1.0,45900.0,5.275,7922.978,1.0,1.0,0.0,7130.681,0.0,0.0,7135.955,
51600,DC_OS,164287,171840,1.0,54000.0,5.613,13590.203,1.0,1.0,0.0,254.719,0.0,0.0,260.331,
51600,DC_MB,130782,136800,1.0,61800.0,7.638,6808.755,1.0,1.0,0.0,1644.371,0.0,0.0,1652.009,
51600,DC_SH,140422,146880,1.0,54600.0,5.478,15161.8,1.0,1.0,0.0,15161.8,0.0,0.0,15167.278,
51600,DC_LA,150059,156960,1.0,51300.0,0.0,28566.72,1.0,1.0,0.0,12762.689,-22733.28,0.632,12763.32,
52200,DC_CR,122609,127440,0.991,45844.767,5.313,7597.32,1.0,1.0,0.0,6837.588,0.0,0.0,6842.901,
52200,DC_OS,163788,170266,0.991,53938.953,5.629,13415.681,1.0,1.0,0.0,234.629,0.0,0.0,240.257,
