time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
514800,DC_CR,170057,128640,1.0,45900.0,2.004,31471.201,1.0,1.0,0.0,281.891,0.0,0.0,283.895,
514800,DC_OS,69870,171840,1.0,54000.0,6.632,6256.409,1.0,1.0,0.0,250.257,0.0,0.0,256.888,
514800,DC_MB,36029,136800,1.0,61800.0,4.476,29577.346,1.0,1.0,0.0,1712.023,0.0,0.0,1716.498,
514800,DC_SH,284830,146880,1.0,54600.0,0.0,32137.62,1.0,1.0,0.0,32137.62,-22462.38,0.624,32138.244,
514800,DC_LA,0,0,0.0,21240.0,2.202,5387.397,1.0,1.0,0.0,4848.658,0.0,0.0,4850.86,
515400,DC_CR,235340,128640,1.0,45900.0,2.01,31434.283,1.0,1.0,0.0,261.072,0.0,0.0,263.082,
515400,DC_OS,270166,171840,1.0,54000.0,6.637,6220.052,1.0,1.0,0.0,248.803,0.0,0.0,255.439,
515400,DC_MB,598,136800,1.0,61800.0,4.632,28451.041,1.0,1.0,0.0,1660.268,0.0,0.0,1664.9,
515400,DC_SH,8930,146880,1.0,54600.0,0.0,33160.768,1.0,1.0,0.0,33160.768,-21439.232,0.596,33161.364,
515400,DC_LA,36594,36594,0.234,29438.329,3.354,5296.173,1.0,1.0,0.0,4766.556,0.0,0.0,4769.909,
516000,DC_CR,564869,128640,1.0,45900.0,2.006,31460.848,1.0,1.0,0.0,282.558,0.0,0.0,284.564,
516000,DC_OS,0,171840,1.0,54000.0,6.645,6162.108,1.0,1.0,0.0,246.485,0.0,0.0,253.129,
516000,DC_MB,0,0,0.0,28440.0,0.0,30169.575,1.0,0.943,0.058,1649.609,1729.575,0.0,1649.609,
516000,DC_SH,0,0,0.0,24840.0,0.0,31539.256,1.0,0.788,0.213,31539.256,6699.257,0.0,31539.256,
516000,DC_LA,0,0,0.0,21240.0,2.159,5696.766,1.0,1.0,0.0,5127.09,0.0,0.0,5129.249,
516600,DC_CR,1191,128640,1.0,45900.0,2.162,30335.32,1.0,1.0,0.0,260.246,0.0,0.0,262.408,
516600,DC_OS,567690,171840,1.0,54000.0,6.631,6260.749,1.0,1.0,0.0,250.43,0.0,0.0,257.061,
516600,DC_MB,0,0,0.0,28440.0,0.0,30464.096,1.0,0.934,0.067,1737.251,2024.096,0.0,1737.251,
516600,DC_SH,0,0,0.0,24840.0,0.0,30526.722,1.0,0.814,0.187,30526.722,5686.723,0.0,30526.722,
516600,DC_LA,0,0,0.0,21240.0,2.205,5369.617,1.0,1.0,0.0,4832.656,0.0,0.0,4834.86,
517200,DC_CR,52626,128640,1.0,45900.0,2.082,30914.086,1.0,1.0,0.0,268.742,0.0,0.0,270.824,
517200,DC_OS,34607,171840,1.0,54000.0,6.579,6635.372,1.0,1.0,0.0,265.415,0.0,0.0,271.994,
517200,DC_MB,475146,136800,1.0,61800.0,3.991,29312.057,1.0,1.0,0.0,1709.797,-3753.67,0.105,1713.892,
517200,DC_SH,0,0,0.0,24840.0,0.0,31096.28,1.0,0.799,0.202,31096.28,6256.28,0.0,31096.28,
517200,DC_LA,0,0,0.0,21240.0,2.173,5598.673,1.0,1.0,0.0,5038.806,0.0,0.0,5040.979,
517800,DC_CR,166661,128640,1.0,45900.0,1.859,32516.464,1.0,1.0,0.0,280.709,0.0,0.0,282.568,
517800,DC_OS,72168,171840,1.0,54000.0,6.584,6597.614,1.0,1.0,0.0,263.905,0.0,0.0,270.489,
517800,DC_MB,33878,136800,1.0,61800.0,4.413,30028.295,1.0,1.0,0.0,1609.893,0.0,0.0,1614.306,
517800,DC_SH,284118,146880,1.0,54600.0,0.0,31422.543,1.0,1.0,0.0,31422.543,-23177.457,0.644,31423.187,
517800,DC_LA,0,0,0.0,21240.0,2.176,5574.728,1.0,1.0,0.0,5017.256,0.0,0.0,5019.431,
518400,DC_CR,282457,128640,1.0,45900.0,0.0,46098.417,1.0,0.996,0.005,1025.588,198.418,0.0,1025.588,
518400,DC_OS,57920,171840,1.0,54000.0,6.283,8767.251,1.0,1.0,0.0,350.691,0.0,0.0,356.973,
518400,DC_MB,25315,136800,1.0,61800.0,3.757,34755.254,1.0,1.0,0.0,1902.347,0.0,0.0,1906.103,
518400,DC_SH,28360,146880,1.0,54600.0,0.0,12087.231,1.0,1.0,0.0,7313.809,-42512.769,1.181,7314.99,
518400,DC_LA,162277,156960,1.0,51300.0,6.364,5485.269,1.0,1.0,0.0,4936.743,0.0,0.0,4943.106,
519000,DC_CR,119671,128640,1.0,45900.0,0.0,47460.043,1.0,0.968,0.033,1050.047,1560.043,0.0,1050.047,
519000,DC_OS,348474,171840,1.0,54000.0,6.212,9279.166,1.0,1.0,0.0,371.167,0.0,0.0,377.378,
519000,DC_MB,12861,136800,1.0,61800.0,3.635,35634.468,1.0,1.0,0.0,1986.961,0.0,0.0,1990.595,
519000,DC_SH,73877,92595,0.631,44781.563,0.0,12878.771,1.0,1.0,0.0,7820.822,-31902.791,0.887,7821.709,
519000,DC_LA,0,5317,0.034,22568.282,2.387,5383.031,1.0,1.0,0.0,4844.728,0.0,0.0,4847.115,
519600,DC_CR,76394,128640,1.0,45900.0,0.0,47450.943,1.0,0.968,0.033,1032.985,1550.943,0.0,1032.985,
519600,DC_OS,57339,171840,1.0,54000.0,6.257,8954.17,1.0,1.0,0.0,358.167,0.0,0.0,364.424,
519600,DC_MB,366087,136800,1.0,61800.0,3.796,34475.292,1.0,1.0,0.0,2014.187,0.0,0.0,2017.982,
519600,DC_SH,54163,54163,0.369,37575.563,0.0,12343.495,1.0,1.0,0.0,7310.305,-25232.067,0.701,7311.006,
519600,DC_LA,0,0,0.0,21240.0,2.24,5118.818,1.0,1.0,0.0,4606.937,0.0,0.0,4609.176,
520200,DC_CR,116443,128640,1.0,45900.0,0.0,48563.303,1.0,0.946,0.055,1050.62,2663.303,0.0,1050.62,
520200,DC_OS,228158,171840,1.0,54000.0,6.201,9356.911,1.0,1.0,0.0,374.277,0.0,0.0,380.477,
520200,DC_MB,0,136800,1.0,61800.0,3.458,36904.165,1.0,1.0,0.0,1863.708,0.0,0.0,1867.165,
520200,DC_SH,203802,146880,1.0,54600.0,0.0,12338.521,1.0,1.0,0.0,7497.788,-42261.479,1.174,7498.962,
520200,DC_LA,0,0,0.0,21240.0,2.223,5238.114,1.0,1.0,0.0,4714.303,0.0,0.0,4716.526,
520800,DC_CR,229901,128640,1.0,45900.0,0.0,48806.693,1.0,0.941,0.06,989.828,2906.693,0.0,989.828,
520800,DC_OS,42568,171840,1.0,54000.0,6.278,8803.648,1.0,1.0,0.0,352.146,0.0,0.0,358.424,
520800,DC_MB,118276,136800,1.0,61800.0,3.597,35901.818,1.0,1.0,0.0,1962.738,0.0,0.0,1966.335,
520800,DC_SH,103063,146880,1.0,54600.0,0.0,12314.928,1.0,1.0,0.0,7307.88,-42285.072,1.175,7309.055,
520800,DC_LA,55613,55613,0.355,32837.438,3.781,5617.163,1.0,1.0,0.0,5055.447,0.0,0.0,5059.228,
521400,DC_CR,40029,128640,1.0,45900.0,0.0,45485.33,1.0,1.0,0.0,1064.317,-414.669,0.012,1064.329,
521400,DC_OS,435191,171840,1.0,54000.0,6.205,9325.523,1.0,1.0,0.0,373.021,0.0,0.0,379.226,
521400,DC_MB,62837,136800,1.0,61800.0,3.506,36563.41,1.0,1.0,0.0,2047.171,0.0,0.0,2050.676,
521400,DC_SH,21267,34372,0.235,33096.02,0.0,13006.893,1.0,1.0,0.0,7849.587,-20089.126,0.559,7850.146,
521400,DC_LA,0,0,0.0,21240.0,2.203,5381.767,1.0,1.0,0.0,4843.591,0.0,0.0,4845.793,
522000,DC_CR,77211,128640,1.0,45900.0,2.256,21194.898,1.0,1.0,0.0,1493.632,-8464.729,0.236,1496.123,
522000,DC_OS,52525,171840,1.0,54000.0,5.871,11732.511,1.0,1.0,0.0,469.301,0.0,0.0,475.171,
522000,DC_MB,433865,136800,1.0,61800.0,4.989,25883.694,1.0,1.0,0.0,10522.551,0.0,0.0,10527.539,
522000,DC_SH,30786,30786,0.21,32234.677,0.0,33944.674,1.0,0.95,0.051,14438.259,1709.998,0.0,14438.259,
522000,DC_LA,0,0,0.0,21240.0,2.287,4774.329,1.0,1.0,0.0,4296.897,0.0,0.0,4299.183,
522600,DC_CR,209365,128640,1.0,45900.0,3.423,21256.54,1.0,1.0,0.0,1502.846,0.0,0.0,1506.268,
522600,DC_OS,58954,171840,1.0,54000.0,5.876,11696.273,1.0,1.0,0.0,467.851,0.0,0.0,473.727,
522600,DC_MB,15069,136800,1.0,61800.0,5.012,25714.244,1.0,1.0,0.0,10199.185,0.0,0.0,10204.197,
522600,DC_SH,279541,146880,1.0,54600.0,0.0,32485.802,1.0,1.0,0.0,13595.95,-22114.198,0.615,13596.565,
522600,DC_LA,19996,19996,0.128,25710.83,2.873,5031.341,1.0,1.0,0.0,4528.207,0.0,0.0,4531.08,
523200,DC_CR,299208,128640,1.0,45900.0,3.215,22758.892,1.0,1.0,0.0,1615.039,0.0,0.0,1618.253,
523200,DC_OS,198674,171840,1.0,54000.0,5.837,11976.23,1.0,1.0,0.0,479.05,0.0,0.0,484.886,
523200,DC_MB,0,136800,1.0,61800.0,4.878,26683.423,1.0,1.0,0.0,10598.62,0.0,0.0,10603.498,
523200,DC_SH,14219,146880,1.0,54600.0,0.0,33265.741,1.0,1.0,0.0,13760.452,-21334.259,0.593,13761.045,
523200,DC_LA,79080,79080,0.504,37237.5,4.498,4852.687,1.0,1.0,0.0,4367.419,0.0,0.0,4371.917,
523800,DC_CR,61646,128640,1.0,45900.0,3.395,21459.022,1.0,1.0,0.0,1536.12,0.0,0.0,1539.515,
523800,DC_OS,356954,171840,1.0,54000.0,5.903,11499.973,1.0,1.0,0.0,459.999,0.0,0.0,465.902,
523800,DC_MB,153080,136800,1.0,61800.0,4.838,26969.63,1.0,1.0,0.0,10811.011,0.0,0.0,10815.848,
523800,DC_SH,19810,19810,0.135,29598.285,0.0,34168.222,1.0,0.867,0.134,14282.353,4569.938,0.0,14282.353,
523800,DC_LA,0,0,0.0,21240.0,2.27,4898.861,1.0,1.0,0.0,4408.975,0.0,0.0,4411.245,
524400,DC_CR,179220,128640,1.0,45900.0,3.245,22542.622,1.0,1.0,0.0,1582.905,0.0,0.0,1586.149,
524400,DC_OS,64836,171840,1.0,54000.0,5.78,12388.152,1.0,1.0,0.0,495.527,0.0,0.0,501.306,
524400,DC_MB,253089,136800,1.0,61800.0,4.845,26920.687,1.0,1.0,0.0,10541.261,0.0,0.0,10546.106,
524400,DC_SH,90043,90043,0.614,44303.063,0.0,32148.543,1.0,1.0,0.0,13543.283,-12154.519,0.338,13543.621,
524400,DC_LA,0,0,0.0,21240.0,2.301,4672.882,1.0,1.0,0.0,4205.594,0.0,0.0,4207.895,
525000,DC_CR,222091,128640,1.0,45900.0,3.339,21866.199,1.0,1.0,0.0,1545.75,0.0,0.0,1549.088,
525000,DC_OS,60841,171840,1.0,54000.0,5.903,11499.747,1.0,1.0,0.0,459.99,0.0,0.0,465.893,
525000,DC_MB,11665,136800,1.0,61800.0,4.843,26931.842,1.0,1.0,0.0,10695.417,0.0,0.0,10700.259,
525000,DC_SH,274133,146880,1.0,54600.0,0.0,33438.003,1.0,1.0,0.0,13530.696,-21161.997,0.588,13531.284,
525000,DC_LA,25346,25346,0.162,26849.343,3.05,4892.924,1.0,1.0,0.0,4403.632,0.0,0.0,4406.682,
525600,DC_CR,138014,128640,1.0,45900.0,5.746,4531.593,1.0,1.0,0.0,947.306,0.0,0.0,953.052,
525600,DC_OS,362894,171840,1.0,54000.0,5.762,12517.208,1.0,1.0,0.0,500.689,0.0,0.0,506.45,
525600,DC_MB,78150,124118,0.908,59422.125,6.647,11569.696,1.0,1.0,0.0,8650.052,0.0,0.0,8656.698,
525600,DC_SH,0,127253,0.867,51403.635,0.0,54057.575,1.0,0.951,0.05,20931.365,2653.941,0.0,20931.365,
525600,DC_LA,0,0,0.0,21240.0,2.352,4312.335,1.0,1.0,0.0,3881.102,0.0,0.0,3883.453,
526200,DC_CR,70065,128640,1.0,45900.0,5.745,4539.082,1.0,1.0,0.0,969.526,0.0,0.0,975.271,
526200,DC_OS,48570,171840,1.0,54000.0,5.653,13299.972,1.0,1.0,0.0,531.999,0.0,0.0,537.652,
526200,DC_MB,433272,136800,1.0,61800.0,6.949,11768.78,1.0,1.0,0.0,8826.076,0.0,0.0,8833.024,
526200,DC_SH,27887,27887,0.19,31538.349,0.0,54859.235,1.0,0.575,0.426,19729.876,23320.887,0.0,19729.876,
526200,DC_LA,0,0,0.0,21240.0,2.342,4377.641,1.0,1.0,0.0,3939.877,0.0,0.0,3942.219,
526800,DC_CR,161985,128640,1.0,45900.0,5.762,4420.664,1.0,1.0,0.0,905.233,0.0,0.0,910.994,
526800,DC_OS,156070,171840,1.0,54000.0,5.783,12365.43,1.0,1.0,0.0,494.618,0.0,0.0,500.4,
526800,DC_MB,3807,136800,1.0,61800.0,6.929,11915.093,1.0,1.0,0.0,8910.402,0.0,0.0,8917.331,
526800,DC_SH,251529,146880,1.0,54600.0,0.0,55012.32,1.0,0.993,0.008,19617.122,412.32,0.0,19617.122,
526800,DC_LA,0,0,0.0,21240.0,2.312,4598.777,1.0,1.0,0.0,4138.9,0.0,0.0,4141.211,
527400,DC_CR,310530,128640,1.0,45900.0,5.724,4690.82,1.0,1.0,0.0,952.21,0.0,0.0,957.934,
527400,DC_OS,136281,171840,1.0,54000.0,5.706,12919.914,1.0,1.0,0.0,516.797,0.0,0.0,522.503,
527400,DC_MB,0,136800,1.0,61800.0,6.879,12272.561,1.0,1.0,0.0,9191.223,0.0,0.0,9198.102,
527400,DC_SH,42231,146880,1.0,54600.0,0.0,53537.343,1.0,1.0,0.0,20239.921,-1062.657,0.03,20239.951,
527400,DC_LA,78349,78349,0.5,37100.438,4.559,4281.797,1.0,1.0,0.0,3853.618,0.0,0.0,3858.176,
528000,DC_CR,40943,128640,1.0,45900.0,5.763,4408.657,1.0,1.0,0.0,886.449,0.0,0.0,892.212,
528000,DC_OS,427582,171840,1.0,54000.0,5.637,13418.302,1.0,1.0,0.0,536.733,0.0,0.0,542.369,
528000,DC_MB,112690,136800,1.0,61800.0,6.948,11775.73,1.0,1.0,0.0,8826.895,0.0,0.0,8833.843,
528000,DC_SH,0,0,0.0,24840.0,0.0,55402.47,1.0,0.449,0.552,20413.472,30562.47,0.0,20413.472,
528000,DC_LA,0,0,0.0,21240.0,2.309,4617.601,1.0,1.0,0.0,4155.841,0.0,0.0,4158.15,
528600,DC_CR,66590,128640,1.0,45900.0,5.749,4511.223,1.0,1.0,0.0,958.518,0.0,0.0,964.266,
528600,DC_OS,45280,171840,1.0,54000.0,5.679,13113.741,1.0,1.0,0.0,524.55,0.0,0.0,530.229,
528600,DC_MB,437825,136800,1.0,61800.0,6.855,12446.527,1.0,1.0,0.0,9342.672,0.0,0.0,9349.526,
528600,DC_SH,23562,23562,0.161,30499.5,0.0,57199.727,1.0,0.534,0.467,21432.889,26700.227,0.0,21432.889,
528600,DC_LA,0,0,0.0,21240.0,2.344,4369.263,1.0,1.0,0.0,3932.337,0.0,0.0,3934.68,
529200,DC_CR,282416,128640,1.0,45900.0,5.958,3004.459,1.0,1.0,0.0,273.529,0.0,0.0,279.487,
529200,DC_OS,45366,171840,1.0,54000.0,5.904,11494.306,1.0,1.0,0.0,459.773,0.0,0.0,465.676,
529200,DC_MB,21108,136800,1.0,61800.0,7.037,11137.426,1.0,1.0,0.0,8909.941,0.0,0.0,8916.978,
529200,DC_SH,271510,146880,1.0,54600.0,0.0,45262.472,1.0,1.0,0.0,25266.051,-9337.528,0.26,25266.311,
529200,DC_LA,30588,30588,0.195,27980.814,3.258,4529.394,1.0,1.0,0.0,4076.455,0.0,0.0,4079.712,
529800,DC_CR,340704,128640,1.0,45900.0,5.973,2897.213,1.0,1.0,0.0,258.504,0.0,0.0,264.477,
529800,DC_OS,199874,171840,1.0,54000.0,5.754,12571.611,1.0,1.0,0.0,502.865,0.0,0.0,508.619,
529800,DC_MB,0,136800,1.0,61800.0,6.992,11464.235,1.0,1.0,0.0,9171.388,0.0,0.0,9178.38,
529800,DC_SH,22250,146880,1.0,54600.0,0.0,45456.283,1.0,1.0,0.0,26022.146,-9143.717,0.254,26022.4,
529800,DC_LA,96340,96340,0.614,40473.75,5.001,4467.059,1.0,1.0,0.0,4020.354,0.0,0.0,4025.355,
530400,DC_CR,609560,128640,1.0,45900.0,5.959,2998.689,1.0,1.0,0.0,256.525,0.0,0.0,262.483,
530400,DC_OS,38586,171840,1.0,54000.0,5.836,11981.775,1.0,1.0,0.0,479.271,0.0,0.0,485.107,
530400,DC_MB,15564,66666,0.488,48649.875,5.229,11002.372,1.0,1.0,0.0,8801.898,0.0,0.0,8807.127,
530400,DC_SH,0,0,0.0,24840.0,0.0,43877.576,1.0,0.567,0.434,24418.485,19037.576,0.0,24418.485,
530400,DC_LA,0,0,0.0,21240.0,2.358,4264.575,1.0,1.0,0.0,3838.118,0.0,0.0,3840.476,
531000,DC_CR,21189,128640,1.0,45900.0,5.949,3067.837,1.0,1.0,0.0,275.987,0.0,0.0,281.936,
531000,DC_OS,619326,171840,1.0,54000.0,5.765,12495.629,1.0,1.0,0.0,499.826,0.0,0.0,505.59,
531000,DC_MB,10140,10140,0.075,30875.589,2.68,11582.981,1.0,1.0,0.0,9266.385,0.0,0.0,9269.065,
531000,DC_SH,0,0,0.0,24840.0,0.0,45498.222,1.0,0.546,0.455,25948.484,20658.222,0.0,25948.484,
531000,DC_LA,0,0,0.0,21240.0,2.343,4377.169,1.0,1.0,0.0,3939.453,0.0,0.0,3941.795,
531600,DC_CR,167101,128640,1.0,45900.0,5.958,3006.266,1.0,1.0,0.0,275.001,0.0,0.0,280.958,
531600,DC_OS,75361,171840,1.0,54000.0,5.773,12435.839,1.0,1.0,0.0,497.434,0.0,0.0,503.207,
531600,DC_MB,367833,136800,1.0,61800.0,6.971,11613.704,1.0,1.0,0.0,9290.964,0.0,0.0,9297.934,
531600,DC_SH,43211,43211,0.295,35219.113,0.0,46396.411,1.0,0.76,0.241,26389.309,11177.299,0.0,26389.309,
531600,DC_LA,0,0,0.0,21240.0,2.346,4352.448,1.0,1.0,0.0,3917.204,0.0,0.0,3919.549,
532200,DC_CR,281771,128640,1.0,45900.0,5.975,2884.34,1.0,1.0,0.0,253.53,0.0,0.0,259.504,
532200,DC_OS,43948,171840,1.0,54000.0,5.817,12119.936,1.0,1.0,0.0,484.798,0.0,0.0,490.615,
532200,DC_MB,21168,136800,1.0,61800.0,6.974,11592.192,1.0,1.0,0.0,9273.754,0.0,0.0,9280.727,
532200,DC_SH,263030,146880,1.0,54600.0,0.0,46366.313,1.0,1.0,0.0,26529.469,-8233.686,0.229,26529.698,
532200,DC_LA,34392,34392,0.22,28974.971,3.401,4488.734,1.0,1.0,0.0,4039.861,0.0,0.0,4043.262,
532800,DC_CR,371069,128640,1.0,45900.0,5.861,3706.246,1.0,1.0,0.0,146.488,0.0,0.0,152.348,
532800,DC_OS,82778,171840,1.0,54000.0,6.156,9681.914,1.0,1.0,0.0,387.277,0.0,0.0,393.432,
532800,DC_MB,75333,136800,1.0,61800.0,6.784,12959.687,1.0,1.0,0.0,10367.75,0.0,0.0,10374.533,
532800,DC_SH,48533,146880,1.0,54600.0,0.0,41509.112,1.0,1.0,0.0,27554.102,-13090.887,0.364,27554.466,
532800,DC_LA,100141,100141,0.639,41204.909,5.107,4436.041,1.0,1.0,0.0,3992.437,0.0,0.0,3997.544,
533400,DC_CR,187007,128640,1.0,45900.0,5.88,3569.129,1.0,1.0,0.0,143.333,0.0,0.0,149.212,
533400,DC_OS,270096,171840,1.0,54000.0,6.067,10320.518,1.0,1.0,0.0,412.821,0.0,0.0,418.888,
533400,DC_MB,193785,136800,1.0,61800.0,6.781,12980.043,1.0,1.0,0.0,10384.035,0.0,0.0,10390.815,
533400,DC_SH,40543,58346,0.398,38359.875,0.0,42712.92,1.0,0.899,0.102,28801.966,4353.045,0.0,28801.966,
533400,DC_LA,0,0,0.0,21240.0,2.315,4575.356,1.0,1.0,0.0,4117.821,0.0,0.0,4120.135,
534000,DC_CR,246049,128640,1.0,45900.0,5.848,3798.409,1.0,1.0,0.0,143.737,0.0,0.0,149.584,
534000,DC_OS,94109,171840,1.0,54000.0,6.079,10237.898,1.0,1.0,0.0,409.516,0.0,0.0,415.594,
534000,DC_MB,95710,136800,1.0,61800.0,6.903,12101.589,1.0,1.0,0.0,9681.272,0.0,0.0,9688.174,
534000,DC_SH,244798,146880,1.0,54600.0,0.0,39594.597,1.0,1.0,0.0,26441.4,-15005.403,0.417,26441.817,
534000,DC_LA,0,0,0.0,21240.0,2.354,4294.255,1.0,1.0,0.0,3864.83,0.0,0.0,3867.184,
534600,DC_CR,266536,128640,1.0,45900.0,5.862,3699.598,1.0,1.0,0.0,149.849,0.0,0.0,155.71,
534600,DC_OS,145151,171840,1.0,54000.0,6.156,9677.712,1.0,1.0,0.0,387.109,0.0,0.0,393.265,
534600,DC_MB,177810,136800,1.0,61800.0,6.753,13184.333,1.0,1.0,0.0,10547.467,0.0,0.0,10554.219,
534600,DC_SH,57764,146880,1.0,54600.0,0.0,41918.503,1.0,1.0,0.0,28664.575,-12681.497,0.353,28664.928,
534600,DC_LA,19892,19892,0.127,25703.752,2.937,4564.392,1.0,1.0,0.0,4107.953,0.0,0.0,4110.889,
535200,DC_CR,666231,128640,1.0,45900.0,5.881,3557.424,1.0,1.0,0.0,148.386,0.0,0.0,154.267,
535200,DC_OS,29073,156962,0.914,52094.278,5.894,9661.249,1.0,1.0,0.0,386.45,0.0,0.0,392.344,
535200,DC_MB,0,110839,0.811,56932.313,6.204,12265.752,1.0,1.0,0.0,9812.602,0.0,0.0,9818.806,
535200,DC_SH,0,8802,0.06,26954.206,0.0,42759.015,1.0,0.631,0.37,28299.882,15804.81,0.0,28299.882,
535200,DC_LA,0,0,0.0,21240.0,2.316,4566.749,1.0,1.0,0.0,4110.075,0.0,0.0,4112.39,
535800,DC_CR,32110,128640,1.0,45900.0,5.843,3832.165,1.0,1.0,0.0,151.255,0.0,0.0,157.097,
535800,DC_OS,654239,171840,1.0,54000.0,6.044,10486.866,1.0,1.0,0.0,419.475,0.0,0.0,425.519,
535800,DC_MB,0,0,0.0,28440.0,2.106,13280.338,1.0,1.0,0.0,10624.271,0.0,0.0,10626.376,
535800,DC_SH,0,0,0.0,24840.0,0.0,40227.527,1.0,0.618,0.383,26573.214,15387.528,0.0,26573.214,
535800,DC_LA,0,0,0.0,21240.0,2.326,4498.463,1.0,1.0,0.0,4048.617,0.0,0.0,4050.942,
536400,DC_CR,66452,128640,1.0,45900.0,4.565,13032.321,1.0,1.0,0.0,713.387,0.0,0.0,717.952,
536400,DC_OS,39857,171840,1.0,54000.0,6.4,7920.904,1.0,1.0,0.0,316.837,0.0,0.0,323.237,
536400,DC_MB,514217,136800,1.0,61800.0,6.423,15561.124,1.0,1.0,0.0,12448.9,0.0,0.0,12455.322,
536400,DC_SH,0,0,0.0,24840.0,0.0,38025.546,1.0,0.654,0.347,28092.861,13185.547,0.0,28092.861,
536400,DC_LA,0,0,0.0,21240.0,2.313,4586.979,1.0,1.0,0.0,4128.282,0.0,0.0,4130.595,
537000,DC_CR,202015,128640,1.0,45900.0,4.522,13347.836,1.0,1.0,0.0,699.111,0.0,0.0,703.632,
537000,DC_OS,106493,171840,1.0,54000.0,6.306,8598.17,1.0,1.0,0.0,343.927,0.0,0.0,350.233,
537000,DC_MB,7719,136800,1.0,61800.0,6.383,15846.145,1.0,1.0,0.0,12676.917,0.0,0.0,12683.299,
537000,DC_SH,304005,146880,1.0,54600.0,0.0,37459.074,1.0,1.0,0.0,27441.078,-17140.926,0.477,27441.555,
537000,DC_LA,0,0,0.0,21240.0,2.355,4287.813,1.0,1.0,0.0,3859.032,0.0,0.0,3861.387,
537600,DC_CR,341509,128640,1.0,45900.0,4.616,12666.688,1.0,1.0,0.0,686.526,0.0,0.0,691.142,
537600,DC_OS,82961,171840,1.0,54000.0,6.358,8226.187,1.0,1.0,0.0,329.048,0.0,0.0,335.405,
537600,DC_MB,36118,136800,1.0,61800.0,6.377,15891.661,1.0,1.0,0.0,12713.329,0.0,0.0,12719.705,
537600,DC_SH,11224,146880,1.0,54600.0,0.0,36247.549,1.0,1.0,0.0,25999.228,-18352.451,0.51,25999.738,
537600,DC_LA,145875,145875,0.93,49643.724,6.302,4274.254,1.0,1.0,0.0,3846.829,0.0,0.0,3853.13,
538200,DC_CR,197909,128640,1.0,45900.0,4.539,13220.447,1.0,1.0,0.0,682.463,0.0,0.0,687.002,
538200,DC_OS,102257,171840,1.0,54000.0,6.332,8413.473,1.0,1.0,0.0,336.539,0.0,0.0,342.871,
538200,DC_MB,7619,136800,1.0,61800.0,6.572,14482.31,1.0,1.0,0.0,11585.848,0.0,0.0,11592.42,
538200,DC_SH,293304,146880,1.0,54600.0,0.0,39039.893,1.0,1.0,0.0,28626.736,-15560.107,0.433,28627.169,
538200,DC_LA,1603,1603,0.011,21745.147,2.441,4171.639,1.0,1.0,0.0,3754.476,0.0,0.0,3756.916,
538800,DC_CR,205051,128640,1.0,45900.0,4.627,12592.24,1.0,1.0,0.0,673.521,0.0,0.0,678.147,
538800,DC_OS,281396,171840,1.0,54000.0,6.374,8113.19,1.0,1.0,0.0,324.528,0.0,0.0,330.901,
538800,DC_MB,128254,136800,1.0,61800.0,6.391,15789.989,1.0,1.0,0.0,12631.992,0.0,0.0,12638.382,
538800,DC_SH,0,146880,1.0,54600.0,0.0,36947.702,1.0,1.0,0.0,26600.51,-17652.298,0.491,26601.001,
538800,DC_LA,0,0,0.0,21240.0,2.361,4241.086,1.0,1.0,0.0,3816.978,0.0,0.0,3819.339,
539400,DC_CR,87749,128640,1.0,45900.0,4.619,12648.439,1.0,1.0,0.0,676.582,0.0,0.0,681.2,
539400,DC_OS,60295,171840,1.0,54000.0,6.358,8224.709,1.0,1.0,0.0,328.989,0.0,0.0,335.346,
539400,DC_MB,455282,136800,1.0,61800.0,6.446,15393.693,1.0,1.0,0.0,12314.955,0.0,0.0,12321.4,
539400,DC_SH,11180,32193,0.22,32572.633,0.0,38359.702,1.0,0.85,0.151,27720.907,5787.07,0.0,27720.907,
539400,DC_LA,0,0,0.0,21240.0,2.317,4561.038,1.0,1.0,0.0,4104.935,0.0,0.0,4107.251,
540000,DC_CR,315627,128640,1.0,45900.0,1.765,33198.673,1.0,1.0,0.0,2649.618,0.0,0.0,2651.383,
540000,DC_OS,176818,171840,1.0,54000.0,6.3,8644.641,1.0,1.0,0.0,267.711,0.0,0.0,274.01,
540000,DC_MB,0,136800,1.0,61800.0,6.056,18198.195,1.0,1.0,0.0,14558.556,0.0,0.0,14564.612,
540000,DC_SH,146880,146880,1.0,54600.0,0.0,41577.514,1.0,1.0,0.0,25947.172,-13022.486,0.362,25947.534,
540000,DC_LA,69117,69117,0.441,35369.438,4.186,5235.808,1.0,1.0,0.0,4172.856,0.0,0.0,4177.041,
540600,DC_CR,328485,128640,1.0,45900.0,1.78,33085.136,1.0,1.0,0.0,2507.609,0.0,0.0,2509.389,
540600,DC_OS,157319,171840,1.0,54000.0,6.264,8903.696,1.0,1.0,0.0,274.465,0.0,0.0,280.728,
540600,DC_MB,0,136800,1.0,61800.0,5.966,18850.674,1.0,1.0,0.0,15080.54,0.0,0.0,15086.505,
540600,DC_SH,146880,146880,1.0,54600.0,0.0,39953.207,1.0,1.0,0.0,24736.55,-14646.793,0.407,24736.957,
