time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_CR,295602,128640,1.0,45900.0,4.619,12644.595,1.0,1.0,0.0,388.305,0.0,0.0,392.924,
25800,DC_OS,244322,171840,1.0,54000.0,4.875,18904.755,1.0,1.0,0.0,452.596,0.0,0.0,457.47,
25800,DC_MB,45982,45982,0.337,42175.486,5.418,3166.097,1.0,1.0,0.0,2532.878,0.0,0.0,2538.296,
25800,DC_SH,15094,15094,0.103,28465.52,0.0,19828.778,1.0,1.0,0.0,7598.804,-8636.741,0.24,7599.044,
25800,DC_LA,61631,156960,1.0,51300.0,4.955,15629.683,1.0,1.0,0.0,1807.74,0.0,0.0,1812.694,
26400,DC_CR,293320,128640,1.0,45900.0,4.571,12994.567,1.0,1.0,0.0,403.592,0.0,0.0,408.162,
26400,DC_OS,251652,171840,1.0,54000.0,4.802,19428.569,1.0,1.0,0.0,479.222,0.0,0.0,484.023,
26400,DC_MB,44962,44962,0.329,41699.556,5.363,3092.727,1.0,1.0,0.0,2474.182,0.0,0.0,2479.544,
26400,DC_SH,14983,14983,0.103,28438.858,0.0,19502.426,1.0,1.0,0.0,7445.644,-8936.431,0.249,7445.893,
26400,DC_LA,63001,156960,1.0,51300.0,5.074,14773.79,1.0,1.0,0.0,1814.088,0.0,0.0,1819.161,
27000,DC_CR,297249,128640,1.0,45900.0,4.713,11973.002,1.0,1.0,0.0,371.23,0.0,0.0,375.942,
27000,DC_OS,250337,171840,1.0,54000.0,4.807,19395.774,1.0,1.0,0.0,484.852,0.0,0.0,489.658,
27000,DC_MB,48482,48482,0.355,42995.215,5.548,3053.079,1.0,1.0,0.0,2442.464,0.0,0.0,2448.011,
27000,DC_SH,16107,16107,0.11,28708.839,0.0,20119.85,1.0,1.0,0.0,7702.577,-8588.988,0.239,7702.816,
27000,DC_LA,66125,156960,1.0,51300.0,5.012,15218.873,1.0,1.0,0.0,1741.102,0.0,0.0,1746.113,
27600,DC_CR,308759,128640,1.0,45900.0,4.683,12182.828,1.0,1.0,0.0,398.45,0.0,0.0,403.133,
27600,DC_OS,236399,171840,1.0,54000.0,4.868,18955.115,1.0,1.0,0.0,455.195,0.0,0.0,460.063,
27600,DC_MB,46921,46921,0.343,42432.29,5.489,2914.692,1.0,1.0,0.0,2331.754,0.0,0.0,2337.243,
27600,DC_SH,14874,14874,0.102,28412.677,0.0,19237.155,1.0,1.0,0.0,7722.339,-9175.521,0.255,7722.594,
27600,DC_LA,65828,156960,1.0,51300.0,4.891,16087.734,1.0,1.0,0.0,1843.83,0.0,0.0,1848.721,
28200,DC_CR,285205,128640,1.0,45900.0,4.655,12390.285,1.0,1.0,0.0,396.891,0.0,0.0,401.546,
28200,DC_OS,249648,171840,1.0,54000.0,4.968,18232.498,1.0,1.0,0.0,442.643,0.0,0.0,447.61,
28200,DC_MB,48730,48730,0.357,43101.966,5.558,3091.204,1.0,1.0,0.0,2472.964,0.0,0.0,2478.521,
28200,DC_SH,14712,14712,0.101,28373.765,0.0,19231.793,1.0,1.0,0.0,7457.739,-9141.971,0.254,7457.993,
28200,DC_LA,61628,156960,1.0,51300.0,4.926,15834.433,1.0,1.0,0.0,1752.12,0.0,0.0,1757.046,
28800,DC_CR,256956,128640,1.0,45900.0,5.685,4968.954,1.0,1.0,0.0,246.603,0.0,0.0,252.288,
28800,DC_OS,230394,171840,1.0,54000.0,4.246,23434.39,1.0,1.0,0.0,423.787,0.0,0.0,428.032,
28800,DC_MB,41234,41234,0.302,40328.935,5.183,3013.878,1.0,1.0,0.0,2411.103,0.0,0.0,2416.286,
28800,DC_SH,13669,13669,0.094,28123.241,0.0,10059.445,1.0,1.0,0.0,4549.675,-18063.795,0.502,4550.177,
28800,DC_LA,58202,156960,1.0,51300.0,2.116,36068.881,1.0,1.0,0.0,10062.35,0.0,0.0,10064.465,
29400,DC_CR,338515,128640,1.0,45900.0,5.685,4968.979,1.0,1.0,0.0,266.239,0.0,0.0,271.924,
29400,DC_OS,196980,171840,1.0,54000.0,4.396,22350.886,1.0,1.0,0.0,411.207,0.0,0.0,415.603,
29400,DC_MB,34617,34617,0.254,37917.614,4.853,2977.865,1.0,1.0,0.0,2382.292,0.0,0.0,2387.145,
29400,DC_SH,18342,18342,0.125,29245.677,0.0,9634.133,1.0,1.0,0.0,4412.401,-19611.543,0.545,4412.946,
29400,DC_LA,8290,156960,1.0,51300.0,1.944,37306.105,1.0,1.0,0.0,10710.535,0.0,0.0,10712.479,
30000,DC_CR,330385,128640,1.0,45900.0,5.661,5144.507,1.0,1.0,0.0,262.755,0.0,0.0,268.415,
30000,DC_OS,213909,171840,1.0,54000.0,4.41,22251.792,1.0,1.0,0.0,407.477,0.0,0.0,411.886,
30000,DC_MB,36916,36916,0.27,38898.004,4.991,2963.345,1.0,1.0,0.0,2370.676,0.0,0.0,2375.667,
30000,DC_SH,19930,19930,0.136,29627.108,0.16,9615.395,1.0,1.0,0.0,4380.234,-18863.055,0.524,4380.918,
30000,DC_LA,8208,156960,1.0,51300.0,1.945,37301.748,1.0,1.0,0.0,9889.26,0.0,0.0,9891.204,
30600,DC_CR,330802,128640,1.0,45900.0,5.647,5245.366,1.0,1.0,0.0,261.058,0.0,0.0,266.705,
30600,DC_OS,213309,171840,1.0,54000.0,4.347,22705.187,1.0,1.0,0.0,410.716,0.0,0.0,415.063,
30600,DC_MB,36659,36659,0.268,38724.941,4.979,2882.014,1.0,1.0,0.0,2305.612,0.0,0.0,2310.59,
30600,DC_SH,19837,19837,0.136,29604.77,2.741,9876.293,1.0,1.0,0.0,4299.134,0.0,0.0,4301.875,
30600,DC_LA,8783,86981,0.555,38718.938,0.0,38809.261,1.0,0.998,0.003,10288.892,90.324,0.0,10288.892,
31200,DC_CR,330180,128640,1.0,45900.0,5.628,5382.27,1.0,1.0,0.0,262.3,0.0,0.0,267.928,
31200,DC_OS,209864,171840,1.0,54000.0,4.35,22687.059,1.0,1.0,0.0,408.705,0.0,0.0,413.054,
31200,DC_MB,37380,37380,0.274,38943.414,5.018,2816.286,1.0,1.0,0.0,2253.029,0.0,0.0,2258.047,
31200,DC_SH,20045,20045,0.137,29654.731,2.765,9747.847,1.0,1.0,0.0,4620.201,0.0,0.0,4622.966,
31200,DC_LA,8391,8391,0.054,23319.818,0.0,38116.51,1.0,0.612,0.389,10596.669,14796.693,0.0,10596.669,
31800,DC_CR,328816,128640,1.0,45900.0,5.672,5064.638,1.0,1.0,0.0,248.193,0.0,0.0,253.865,
31800,DC_OS,211029,171840,1.0,54000.0,4.284,23155.75,1.0,1.0,0.0,431.482,0.0,0.0,435.766,
31800,DC_MB,38274,38274,0.28,39282.633,5.061,2848.191,1.0,1.0,0.0,2278.553,0.0,0.0,2283.614,
31800,DC_SH,18661,18661,0.128,29322.3,2.682,10014.762,1.0,1.0,0.0,4614.323,0.0,0.0,4617.005,
31800,DC_LA,13296,13296,0.085,24373.783,0.0,36443.127,1.0,0.669,0.332,10387.782,12069.345,0.0,10387.782,
32400,DC_CR,329856,128640,1.0,45900.0,6.355,146.902,1.0,1.0,0.0,132.212,0.0,0.0,138.567,
32400,DC_OS,189734,171840,1.0,54000.0,3.406,29477.791,1.0,1.0,0.0,345.278,0.0,0.0,348.684,
32400,DC_MB,35924,35924,0.263,38372.75,4.919,2958.748,1.0,1.0,0.0,2366.999,0.0,0.0,2371.918,
32400,DC_SH,17736,17736,0.121,29100.118,3.221,5909.661,1.0,1.0,0.0,3761.374,0.0,0.0,3764.595,
32400,DC_LA,11778,11778,0.076,23985.435,0.0,73537.864,1.0,0.327,0.674,33255.135,49552.43,0.0,33255.135,
33000,DC_CR,391086,128640,1.0,45900.0,6.356,142.472,1.0,1.0,0.0,128.225,0.0,0.0,134.581,
33000,DC_OS,149751,171840,1.0,54000.0,3.557,28390.254,1.0,1.0,0.0,332.08,0.0,0.0,335.637,
33000,DC_MB,21838,21838,0.16,33685.402,4.269,2955.516,1.0,1.0,0.0,2364.413,0.0,0.0,2368.681,
33000,DC_SH,13741,13741,0.094,28140.535,3.107,5774.622,1.0,1.0,0.0,3653.498,0.0,0.0,3656.605,
33000,DC_LA,4762,4762,0.031,22346.237,0.0,72426.641,1.0,0.309,0.692,34329.416,50080.405,0.0,34329.416,
33600,DC_CR,390183,128640,1.0,45900.0,6.355,148.405,1.0,1.0,0.0,133.565,0.0,0.0,139.919,
33600,DC_OS,150657,171840,1.0,54000.0,3.491,28868.354,1.0,1.0,0.0,361.879,0.0,0.0,365.37,
33600,DC_MB,21154,21154,0.155,33521.108,4.237,3021.206,1.0,1.0,0.0,2416.965,0.0,0.0,2421.201,
33600,DC_SH,13689,13689,0.094,28128.045,3.106,5766.591,1.0,1.0,0.0,3588.2,0.0,0.0,3591.306,
33600,DC_LA,4717,4717,0.031,22343.671,0.0,71219.633,1.0,0.314,0.687,31890.543,48875.962,0.0,31890.543,
34200,DC_CR,406402,128640,1.0,45900.0,6.355,150.18,1.0,1.0,0.0,135.162,0.0,0.0,141.517,
34200,DC_OS,149993,171840,1.0,54000.0,3.661,27642.732,1.0,1.0,0.0,333.691,0.0,0.0,337.352,
34200,DC_MB,22451,22451,0.165,33832.643,4.302,2859.805,1.0,1.0,0.0,2287.844,0.0,0.0,2292.146,
34200,DC_SH,15122,15122,0.103,28472.246,3.16,5721.553,1.0,1.0,0.0,3567.91,0.0,0.0,3571.07,
34200,DC_LA,5421,5421,0.035,22639.034,0.0,70937.977,1.0,0.32,0.681,32216.749,48298.944,0.0,32216.749,
34800,DC_CR,392989,128640,1.0,45900.0,6.355,150.247,1.0,1.0,0.0,135.223,0.0,0.0,141.577,
34800,DC_OS,159175,171840,1.0,54000.0,3.618,27954.459,1.0,1.0,0.0,350.662,0.0,0.0,354.279,
34800,DC_MB,23210,23210,0.17,34014.951,4.304,3030.649,1.0,1.0,0.0,2424.52,0.0,0.0,2428.823,
34800,DC_SH,14881,14881,0.102,28414.358,3.149,5743.601,1.0,1.0,0.0,3587.698,0.0,0.0,3590.847,
34800,DC_LA,5159,5159,0.033,22366.814,0.0,74240.494,1.0,0.302,0.699,33004.524,51873.681,0.0,33004.524,
35400,DC_CR,390839,128640,1.0,45900.0,6.356,142.143,1.0,1.0,0.0,127.929,0.0,0.0,134.284,
35400,DC_OS,150712,171840,1.0,54000.0,3.395,29561.409,1.0,1.0,0.0,356.979,0.0,0.0,360.373,
35400,DC_MB,21791,21791,0.16,33674.113,4.288,2802.125,1.0,1.0,0.0,2241.701,0.0,0.0,2245.988,
35400,DC_SH,14725,14725,0.101,28376.888,3.145,5735.752,1.0,1.0,0.0,3674.262,0.0,0.0,3677.407,
35400,DC_LA,5310,5310,0.034,22561.66,0.0,70371.976,1.0,0.321,0.68,31641.346,47810.317,0.0,31641.346,
36000,DC_CR,436470,128640,1.0,45900.0,6.362,99.119,1.0,1.0,0.0,89.208,0.0,0.0,95.569,
36000,DC_OS,156412,171840,1.0,54000.0,3.426,29333.091,1.0,1.0,0.0,346.872,0.0,0.0,350.298,
36000,DC_MB,24901,24901,0.183,34356.75,4.366,2921.901,1.0,1.0,0.0,2337.521,0.0,0.0,2341.887,
36000,DC_SH,15191,15191,0.104,28488.819,3.413,3916.633,1.0,1.0,0.0,3836.865,0.0,0.0,3840.278,
36000,DC_LA,5497,5497,0.036,22673.099,0.0,86283.512,1.0,0.263,0.738,39364.785,63610.414,0.0,39364.785,
36600,DC_CR,483745,128640,1.0,45900.0,6.362,97.546,1.0,1.0,0.0,87.792,0.0,0.0,94.153,
36600,DC_OS,124404,171840,1.0,54000.0,3.367,29757.636,1.0,1.0,0.0,336.857,0.0,0.0,340.224,
36600,DC_MB,18455,18455,0.135,32872.819,4.167,2874.522,1.0,1.0,0.0,2299.618,0.0,0.0,2303.785,
36600,DC_SH,11239,11239,0.077,27539.564,3.316,3665.999,1.0,1.0,0.0,3585.131,0.0,0.0,3588.447,
36600,DC_LA,4164,4164,0.027,22306.755,0.0,85587.581,1.0,0.261,0.74,41170.479,63280.827,0.0,41170.479,
37200,DC_CR,483883,128640,1.0,45900.0,6.362,97.739,1.0,1.0,0.0,87.966,0.0,0.0,94.327,
37200,DC_OS,126105,142974,0.833,50147.015,2.75,30352.744,1.0,1.0,0.0,352.495,0.0,0.0,355.245,
37200,DC_MB,18468,18468,0.135,32875.942,4.157,2952.645,1.0,1.0,0.0,2362.116,0.0,0.0,2366.273,
37200,DC_SH,11843,11843,0.081,27684.643,3.306,3881.718,1.0,1.0,0.0,3805.709,0.0,0.0,3809.015,
37200,DC_LA,3953,3953,0.026,22289.103,0.0,85594.277,0.841,0.261,0.581,41293.324,49660.664,0.0,41293.324,
37800,DC_CR,489412,128640,1.0,45900.0,6.361,101.596,1.0,1.0,0.0,91.437,0.0,0.0,97.798,
37800,DC_OS,122128,122128,0.711,47175.164,2.549,28828.228,1.0,1.0,0.0,331.517,0.0,0.0,334.065,
37800,DC_MB,18221,18221,0.134,32816.613,4.149,2945.452,1.0,1.0,0.0,2356.362,0.0,0.0,2360.511,
37800,DC_SH,11305,11305,0.077,27555.417,3.278,3955.878,1.0,1.0,0.0,3874.882,0.0,0.0,3878.16,
37800,DC_LA,3998,3998,0.026,22293.087,0.0,82700.102,0.27,0.27,0.0,38715.941,0.0,0.0,38715.941,
38400,DC_CR,474264,128640,1.0,45900.0,6.362,96.644,1.0,1.0,0.0,86.98,0.0,0.0,93.342,
38400,DC_OS,130802,130802,0.762,48408.436,2.532,30182.464,1.0,1.0,0.0,346.768,0.0,0.0,349.3,
38400,DC_MB,18396,18396,0.135,32858.648,4.162,2894.355,1.0,1.0,0.0,2315.484,0.0,0.0,2319.646,
38400,DC_SH,11184,11184,0.077,27526.353,3.285,3876.611,1.0,1.0,0.0,3798.817,0.0,0.0,3802.102,
38400,DC_LA,4148,4148,0.027,22305.502,0.0,85471.697,0.261,0.261,0.0,40022.67,0.0,0.0,40022.67,
39000,DC_CR,480015,128640,1.0,45900.0,6.362,97.192,1.0,1.0,0.0,87.473,0.0,0.0,93.835,
39000,DC_OS,120397,120397,0.701,46738.216,2.31,30108.127,1.0,1.0,0.0,338.765,0.0,0.0,341.075,
39000,DC_MB,18024,18024,0.132,32769.295,4.149,2901.527,1.0,1.0,0.0,2321.222,0.0,0.0,2325.37,
39000,DC_SH,10985,10985,0.075,27478.554,3.26,4012.065,1.0,1.0,0.0,3937.583,0.0,0.0,3940.843,
39000,DC_LA,3991,3991,0.026,22292.476,0.0,85759.009,0.26,0.26,0.0,40471.038,0.0,0.0,40471.038,
39600,DC_CR,513913,128640,1.0,45900.0,6.315,437.584,1.0,1.0,0.0,393.826,0.0,0.0,400.14,
39600,DC_OS,132695,132695,0.773,48532.279,1.722,36136.337,1.0,1.0,0.0,334.145,0.0,0.0,335.866,
39600,DC_MB,19360,19360,0.142,33090.197,4.222,2695.669,1.0,1.0,0.0,2156.536,0.0,0.0,2160.757,
39600,DC_SH,11410,11410,0.078,27580.638,3.155,4868.771,1.0,1.0,0.0,4868.771,0.0,0.0,4871.926,
39600,DC_LA,4266,4266,0.028,22314.454,0.0,79503.072,0.281,0.281,0.0,33495.651,0.0,0.0,33495.651,
40200,DC_CR,273712,128640,1.0,45900.0,6.309,476.739,1.0,1.0,0.0,429.066,0.0,0.0,435.374,
40200,DC_OS,322598,171840,1.0,54000.0,2.595,35319.106,1.0,1.0,0.0,336.208,0.0,0.0,338.802,
40200,DC_MB,49980,49980,0.366,43559.87,5.691,2591.075,1.0,1.0,0.0,2072.861,0.0,0.0,2078.551,
40200,DC_SH,22134,22134,0.151,30156.5,3.528,4758.092,1.0,1.0,0.0,4758.092,0.0,0.0,4761.62,
40200,DC_LA,11460,11460,0.074,23954.134,0.0,80300.363,0.299,0.299,0.0,34041.656,0.0,0.0,34041.656,
40800,DC_CR,261206,128640,1.0,45900.0,6.311,465.316,1.0,1.0,0.0,418.785,0.0,0.0,425.095,
40800,DC_OS,333350,171840,1.0,54000.0,2.683,34682.699,1.0,1.0,0.0,333.403,0.0,0.0,336.086,
40800,DC_MB,54061,54061,0.396,45065.413,5.872,2787.428,1.0,1.0,0.0,2229.943,0.0,0.0,2235.815,
40800,DC_SH,23548,23548,0.161,30496.138,3.548,4955.689,1.0,1.0,0.0,4955.689,0.0,0.0,4959.237,
40800,DC_LA,11031,11031,0.071,23893.022,0.0,78782.937,0.304,0.304,0.0,35443.564,0.0,0.0,35443.564,
41400,DC_CR,266902,128640,1.0,45900.0,6.314,444.899,1.0,1.0,0.0,400.41,0.0,0.0,406.723,
41400,DC_OS,335255,171840,1.0,54000.0,2.509,35940.684,1.0,1.0,0.0,320.429,0.0,0.0,322.937,
41400,DC_MB,50119,50119,0.367,43600.537,5.69,2634.358,1.0,1.0,0.0,2107.487,0.0,0.0,2113.177,
41400,DC_SH,22548,22548,0.154,30255.942,3.521,4907.036,1.0,1.0,0.0,4907.036,0.0,0.0,4910.557,
41400,DC_LA,10392,10392,0.067,23486.575,0.0,79134.713,0.297,0.297,0.0,33193.541,0.0,0.0,33193.541,
42000,DC_CR,265792,128640,1.0,45900.0,6.311,467.163,1.0,1.0,0.0,420.447,0.0,0.0,426.757,
42000,DC_OS,332137,171840,1.0,54000.0,2.827,33651.471,1.0,1.0,0.0,312.506,0.0,0.0,315.332,
42000,DC_MB,50495,50495,0.37,43750.69,5.692,2775.316,1.0,1.0,0.0,2220.253,0.0,0.0,2225.944,
42000,DC_SH,21682,21682,0.148,30047.932,3.504,4823.455,1.0,1.0,0.0,4823.455,0.0,0.0,4826.959,
42000,DC_LA,10796,10796,0.069,23839.423,0.0,77825.449,0.307,0.307,0.0,33427.26,0.0,0.0,33427.26,
42600,DC_CR,257599,128640,1.0,45900.0,6.31,472.052,1.0,1.0,0.0,424.847,0.0,0.0,431.157,
42600,DC_OS,346580,171840,1.0,54000.0,2.544,35688.507,1.0,1.0,0.0,342.18,0.0,0.0,344.724,
42600,DC_MB,48775,48775,0.357,43124.07,5.623,2640.791,1.0,1.0,0.0,2112.633,0.0,0.0,2118.256,
42600,DC_SH,22448,22448,0.153,30231.922,3.555,4640.024,1.0,1.0,0.0,4640.024,0.0,0.0,4643.579,
42600,DC_LA,10573,10573,0.068,23749.27,0.0,80741.447,0.295,0.295,0.0,34957.595,0.0,0.0,34957.595,
43200,DC_CR,281305,128640,1.0,45900.0,6.134,1735.646,1.0,1.0,0.0,1562.082,0.0,0.0,1568.216,
43200,DC_OS,349269,171840,1.0,54000.0,3.414,29426.047,1.0,1.0,0.0,273.04,0.0,0.0,276.453,
43200,DC_MB,56567,56567,0.414,46094.937,6.067,2416.779,1.0,1.0,0.0,1933.424,0.0,0.0,1939.49,
43200,DC_SH,25752,25752,0.176,31025.53,3.266,7514.771,1.0,1.0,0.0,7514.771,0.0,0.0,7518.037,
43200,DC_LA,11618,11618,0.075,23970.684,0.0,63501.515,0.378,0.378,0.0,25752.753,0.0,0.0,25752.753,
43800,DC_CR,90216,128640,1.0,45900.0,6.134,1740.62,1.0,1.0,0.0,1566.558,0.0,0.0,1572.692,
43800,DC_OS,516173,171840,1.0,54000.0,3.12,31541.287,1.0,1.0,0.0,292.358,0.0,0.0,295.477,
43800,DC_MB,72888,72888,0.533,49816.5,6.572,2499.765,1.0,1.0,0.0,1999.812,0.0,0.0,2006.384,
43800,DC_SH,18748,18748,0.128,29343.197,3.075,7203.668,1.0,1.0,0.0,7203.668,0.0,0.0,7206.743,
43800,DC_LA,14491,14491,0.093,24559.518,0.0,64560.832,0.381,0.381,0.0,24829.173,0.0,0.0,24829.173,
44400,DC_CR,95301,128640,1.0,45900.0,6.123,1818.307,1.0,1.0,0.0,1636.477,0.0,0.0,1642.599,
44400,DC_OS,510685,171840,1.0,54000.0,3.143,31376.918,1.0,1.0,0.0,266.525,0.0,0.0,269.668,
44400,DC_MB,74653,74653,0.546,50147.438,6.612,2547.894,1.0,1.0,0.0,2038.316,0.0,0.0,2044.927,
44400,DC_SH,20721,20721,0.142,29817.103,3.104,7473.044,1.0,1.0,0.0,7473.044,0.0,0.0,7476.148,
44400,DC_LA,15802,15802,0.101,24901.575,0.0,62777.633,0.397,0.397,0.0,24584.616,0.0,0.0,24584.616,
45000,DC_CR,86190,128640,1.0,45900.0,6.143,1670.45,1.0,1.0,0.0,1503.405,0.0,0.0,1509.548,
45000,DC_OS,529242,171840,1.0,54000.0,3.178,31125.592,1.0,1.0,0.0,276.63,0.0,0.0,279.807,
45000,DC_MB,69199,69199,0.506,49124.813,6.48,2474.185,1.0,1.0,0.0,1979.348,0.0,0.0,1985.828,
45000,DC_SH,18868,18868,0.129,29372.02,3.045,7453.675,1.0,1.0,0.0,7453.675,0.0,0.0,7456.72,
45000,DC_LA,14460,14460,0.093,24557.013,0.0,64698.15,0.38,0.38,0.0,24588.557,0.0,0.0,24588.557,
45600,DC_CR,93942,128640,1.0,45900.0,6.134,1735.927,1.0,1.0,0.0,1562.335,0.0,0.0,1568.469,
45600,DC_OS,510587,171840,1.0,54000.0,3.358,29823.896,1.0,1.0,0.0,267.881,0.0,0.0,271.239,
45600,DC_MB,71352,71352,0.522,49528.5,6.532,2500.841,1.0,1.0,0.0,2000.673,0.0,0.0,2007.205,
45600,DC_SH,18944,18944,0.129,29390.275,3.078,7232.111,1.0,1.0,0.0,7232.111,0.0,0.0,7235.189,
45600,DC_LA,15125,15125,0.097,24601.955,0.0,62808.134,0.392,0.392,0.0,24051.204,0.0,0.0,24051.204,
46200,DC_CR,90462,128640,1.0,45900.0,6.129,1777.185,1.0,1.0,0.0,1599.467,0.0,0.0,1605.595,
46200,DC_OS,527626,171840,1.0,54000.0,3.268,30475.917,1.0,1.0,0.0,273.869,0.0,0.0,277.136,
46200,DC_MB,70642,70642,0.517,49395.375,6.525,2419.028,1.0,1.0,0.0,1935.223,0.0,0.0,1941.747,
46200,DC_SH,19537,19537,0.134,29532.711,3.127,7024.873,1.0,1.0,0.0,7024.873,0.0,0.0,7028.0,
46200,DC_LA,14996,14996,0.096,24594.431,0.0,65086.41,0.378,0.378,0.0,24266.467,0.0,0.0,24266.467,
46800,DC_CR,93987,128640,1.0,45900.0,5.811,4062.616,1.0,1.0,0.0,3656.355,0.0,0.0,3662.166,
46800,DC_OS,548940,171840,1.0,54000.0,4.221,23611.838,1.0,1.0,0.0,239.778,0.0,0.0,243.998,
46800,DC_MB,77678,77678,0.568,50714.625,6.71,2409.188,1.0,1.0,0.0,1798.321,0.0,0.0,1805.03,
46800,DC_SH,21395,21395,0.146,29978.996,2.661,10824.765,1.0,1.0,0.0,10824.765,0.0,0.0,10827.426,
46800,DC_LA,16389,16389,0.105,25049.564,0.0,45319.106,0.553,0.553,0.0,16251.111,0.0,0.0,16251.111,
47400,DC_CR,40313,128640,1.0,45900.0,5.776,4312.899,1.0,1.0,0.0,3881.61,0.0,0.0,3887.386,
47400,DC_OS,614818,171840,1.0,54000.0,4.431,22103.98,1.0,1.0,0.0,223.867,0.0,0.0,228.297,
47400,DC_MB,81971,81971,0.6,51519.563,6.807,2509.277,1.0,1.0,0.0,1886.817,0.0,0.0,1893.624,
47400,DC_SH,13613,13613,0.093,28109.79,2.447,10494.067,1.0,1.0,0.0,10494.067,0.0,0.0,10496.514,
47400,DC_LA,16406,16406,0.105,25052.027,0.0,45746.942,0.548,0.548,0.0,15773.646,0.0,0.0,15773.646,
48000,DC_CR,35926,128640,1.0,45900.0,5.811,4067.711,1.0,1.0,0.0,3660.94,0.0,0.0,3666.75,
48000,DC_OS,623021,171840,1.0,54000.0,4.31,22972.928,1.0,1.0,0.0,237.566,0.0,0.0,241.875,
48000,DC_MB,73914,73914,0.541,50008.875,6.603,2469.914,1.0,1.0,0.0,1848.331,0.0,0.0,1854.934,
48000,DC_SH,13285,13285,0.091,28031.005,2.44,10466.337,1.0,1.0,0.0,10466.337,0.0,0.0,10468.777,
48000,DC_LA,16139,16139,0.103,25006.111,0.0,46098.328,0.543,0.543,0.0,16224.898,0.0,0.0,16224.898,
48600,DC_CR,39448,128640,1.0,45900.0,5.808,4087.962,1.0,1.0,0.0,3679.166,0.0,0.0,3684.974,
48600,DC_OS,607988,171840,1.0,54000.0,4.419,22189.001,1.0,1.0,0.0,242.558,0.0,0.0,246.976,
48600,DC_MB,78139,78139,0.572,50801.063,6.721,2411.575,1.0,1.0,0.0,1808.256,0.0,0.0,1814.976,
48600,DC_SH,13793,13793,0.094,28153.025,2.47,10369.329,1.0,1.0,0.0,10369.329,0.0,0.0,10371.799,
48600,DC_LA,16406,16406,0.105,25052.027,0.0,44624.588,0.562,0.562,0.0,16306.884,0.0,0.0,16306.884,
49200,DC_CR,40323,105386,0.82,42072.006,5.265,4168.384,1.0,1.0,0.0,3751.546,0.0,0.0,3756.81,
49200,DC_OS,611741,171840,1.0,54000.0,4.293,23093.736,1.0,1.0,0.0,235.975,0.0,0.0,240.267,
49200,DC_MB,82054,82054,0.6,51535.125,6.812,2493.838,1.0,1.0,0.0,1866.432,0.0,0.0,1873.243,
49200,DC_SH,14304,14304,0.098,28275.765,2.482,10406.225,1.0,1.0,0.0,10406.225,0.0,0.0,10408.707,
49200,DC_LA,16202,16202,0.104,25018.597,0.0,47010.142,0.533,0.533,0.0,16699.751,0.0,0.0,16699.751,
49800,DC_CR,39131,39131,0.305,29139.113,3.475,4121.831,1.0,1.0,0.0,3709.648,0.0,0.0,3713.123,
49800,DC_OS,622210,171840,1.0,54000.0,4.308,22983.56,1.0,1.0,0.0,241.068,0.0,0.0,245.376,
49800,DC_MB,78662,78662,0.576,50899.125,6.72,2517.375,1.0,1.0,0.0,1887.924,0.0,0.0,1894.643,
49800,DC_SH,14104,14104,0.097,28227.726,2.44,10664.927,1.0,1.0,0.0,10664.927,0.0,0.0,10667.367,
49800,DC_LA,16514,16514,0.106,25066.611,0.0,46976.956,0.534,0.534,0.0,16205.639,0.0,0.0,16205.639,
50400,DC_CR,36911,36911,0.287,28605.878,2.895,7767.233,1.0,1.0,0.0,6990.51,0.0,0.0,6993.404,
50400,DC_OS,568094,171840,1.0,54000.0,5.566,13925.871,1.0,1.0,0.0,243.993,0.0,0.0,249.559,
50400,DC_MB,72534,72534,0.531,49750.125,5.958,6858.732,1.0,1.0,0.0,1533.705,0.0,0.0,1539.662,
50400,DC_SH,12835,12835,0.088,27922.917,1.942,13945.514,1.0,1.0,0.0,13945.514,0.0,0.0,13947.456,
50400,DC_LA,15833,15833,0.101,24915.891,0.0,29662.167,0.84,0.84,0.0,12593.079,0.0,0.0,12593.079,
51000,DC_CR,19776,19776,0.154,24490.118,2.378,7371.464,1.0,1.0,0.0,6634.318,0.0,0.0,6636.696,
51000,DC_OS,566781,171840,1.0,54000.0,5.539,14125.668,1.0,1.0,0.0,249.527,0.0,0.0,255.065,
51000,DC_MB,90163,90163,0.66,53055.563,6.441,6680.738,1.0,1.0,0.0,1563.612,0.0,0.0,1570.053,
51000,DC_SH,9910,9910,0.068,27220.344,1.815,14158.705,1.0,1.0,0.0,14158.705,0.0,0.0,14160.52,
51000,DC_LA,13068,13068,0.084,24234.781,0.0,28471.049,0.852,0.852,0.0,12328.759,0.0,0.0,12328.759,
51600,DC_CR,21131,21131,0.165,24815.584,2.433,7302.96,1.0,1.0,0.0,6572.664,0.0,0.0,6575.097,
51600,DC_OS,561962,171840,1.0,54000.0,5.602,13671.44,1.0,1.0,0.0,241.631,0.0,0.0,247.232,
51600,DC_MB,89675,89675,0.656,52964.063,6.45,6528.263,1.0,1.0,0.0,1527.013,0.0,0.0,1533.462,
51600,DC_SH,9898,9898,0.068,27217.461,1.694,15025.984,1.0,1.0,0.0,15025.984,0.0,0.0,15027.678,
