time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
148800,DC_MB,431415,136800,1.0,61800.0,0.066,61326.366,1.0,1.0,0.0,1393.413,0.0,0.0,1393.479,
148800,DC_SH,50636,50636,0.345,36914.25,1.63,25183.442,1.0,1.0,0.0,25183.442,0.0,0.0,25185.072,
148800,DC_LA,123763,123763,0.789,45498.449,5.622,5023.458,1.0,1.0,0.0,4521.113,0.0,0.0,4526.734,
149400,DC_CR,98216,98216,0.764,40736.666,5.563,686.652,1.0,1.0,0.0,617.987,0.0,0.0,623.55,
149400,DC_OS,13878,13878,0.081,26313.442,0.0,5763.484,1.0,1.0,0.0,230.54,-20549.957,0.571,231.111,
149400,DC_MB,427600,136800,1.0,61800.0,0.0,61837.606,1.0,1.0,0.001,1348.632,37.606,0.0,1348.632,
149400,DC_SH,50408,50408,0.344,36871.5,1.465,26327.025,1.0,1.0,0.0,26327.025,0.0,0.0,26328.49,
149400,DC_LA,128490,128490,0.819,46250.158,5.738,4936.707,1.0,1.0,0.0,4443.037,0.0,0.0,4448.775,
150000,DC_CR,97194,97194,0.756,40609.068,5.547,677.702,1.0,1.0,0.0,609.932,0.0,0.0,615.478,
150000,DC_OS,14031,14031,0.082,26350.192,0.0,6311.435,1.0,1.0,0.0,252.458,-20038.756,0.557,253.015,
150000,DC_MB,440517,136800,1.0,61800.0,0.416,58772.694,1.0,1.0,0.0,1397.108,-37.605,0.002,1397.524,
150000,DC_SH,52195,52195,0.356,37206.563,1.457,26718.849,1.0,1.0,0.0,26718.849,0.0,0.0,26720.306,
150000,DC_LA,125779,125779,0.802,46053.32,5.645,5411.793,1.0,1.0,0.0,4870.614,0.0,0.0,4876.259,
150600,DC_CR,94628,94628,0.736,40050.595,5.47,670.49,1.0,1.0,0.0,603.441,0.0,0.0,608.911,
150600,DC_OS,13912,13912,0.081,26321.608,0.0,6309.339,1.0,1.0,0.0,252.374,-20012.268,0.556,252.93,
150600,DC_MB,428194,136800,1.0,61800.0,0.158,60663.246,1.0,1.0,0.0,1434.067,0.0,0.0,1434.225,
150600,DC_SH,48843,48843,0.333,36571.898,1.452,26123.032,1.0,1.0,0.0,26123.032,0.0,0.0,26124.484,
150600,DC_LA,125775,125775,0.802,46052.737,5.669,5237.104,1.0,1.0,0.0,4713.394,0.0,0.0,4719.063,
151200,DC_CR,109857,109857,0.854,42852.029,5.892,433.653,1.0,1.0,0.0,390.288,0.0,0.0,396.18,
151200,DC_OS,11274,11274,0.066,25687.971,0.0,5856.31,1.0,1.0,0.0,234.253,-19831.66,0.551,234.804,
151200,DC_MB,280411,136800,1.0,61800.0,0.0,67041.371,1.0,0.922,0.079,1491.784,5241.371,0.0,1491.784,
151200,DC_SH,58494,58494,0.399,38387.625,2.257,22140.664,1.0,1.0,0.0,22140.664,0.0,0.0,22142.921,
151200,DC_LA,142210,142210,0.907,48972.143,6.624,1282.718,1.0,1.0,0.0,1154.447,0.0,0.0,1161.07,
151800,DC_CR,113146,113146,0.88,43450.765,5.976,427.047,1.0,1.0,0.0,384.343,0.0,0.0,390.318,
151800,DC_OS,11608,11608,0.068,25768.197,0.0,5448.209,1.0,1.0,0.0,217.929,-20319.987,0.565,218.493,
151800,DC_MB,282476,136800,1.0,61800.0,0.0,72934.272,1.0,0.848,0.153,1384.595,11134.272,0.0,1384.595,
151800,DC_SH,56082,56082,0.382,37935.375,2.379,20808.796,1.0,1.0,0.0,20808.796,0.0,0.0,20811.175,
151800,DC_LA,145376,145376,0.927,49537.35,6.714,1198.018,1.0,1.0,0.0,1078.217,0.0,0.0,1084.93,
152400,DC_CR,113326,113326,0.881,43489.838,5.979,443.413,1.0,1.0,0.0,399.072,0.0,0.0,405.051,
152400,DC_OS,11352,11352,0.067,25706.706,0.0,5380.794,1.0,1.0,0.0,215.232,-20325.911,0.565,215.797,
152400,DC_MB,271609,136800,1.0,61800.0,0.0,71500.902,1.0,0.865,0.136,1441.898,9700.903,0.0,1441.898,
152400,DC_SH,56935,56935,0.388,38095.313,2.383,20942.417,1.0,1.0,0.0,20942.417,0.0,0.0,20944.8,
152400,DC_LA,143330,143330,0.914,49065.146,6.635,1298.62,1.0,1.0,0.0,1168.758,0.0,0.0,1175.393,
153000,DC_CR,110931,110931,0.863,42942.177,5.901,461.869,1.0,1.0,0.0,415.683,0.0,0.0,421.583,
153000,DC_OS,11133,11133,0.065,25654.103,0.0,5342.695,1.0,1.0,0.0,213.708,-20311.407,0.565,214.273,
153000,DC_MB,265404,136800,1.0,61800.0,0.0,67532.539,1.0,0.916,0.085,1394.675,5732.539,0.0,1394.675,
153000,DC_SH,57334,57334,0.391,38170.125,2.436,20632.246,1.0,1.0,0.0,20632.246,0.0,0.0,20634.682,
153000,DC_LA,140231,140231,0.894,48394.765,6.553,1215.199,1.0,1.0,0.0,1093.68,0.0,0.0,1100.232,
153600,DC_CR,113104,113104,0.88,43440.049,5.974,430.867,1.0,1.0,0.0,387.781,0.0,0.0,393.754,
153600,DC_OS,11540,11540,0.068,25751.863,2.676,5374.005,1.0,1.0,0.0,214.961,-1113.354,0.031,217.667,
153600,DC_MB,275711,136800,1.0,61800.0,0.0,71225.24,1.0,0.868,0.133,1441.242,9425.24,0.0,1441.242,
153600,DC_SH,55260,55260,0.377,37781.25,2.37,20717.621,1.0,1.0,0.0,20717.621,0.0,0.0,20719.991,
153600,DC_LA,145250,145250,0.926,49493.185,6.701,1248.367,1.0,1.0,0.0,1123.531,0.0,0.0,1130.231,
154200,DC_CR,113411,113411,0.882,43505.367,5.982,441.494,1.0,1.0,0.0,397.345,0.0,0.0,403.326,
154200,DC_OS,11204,11204,0.066,25671.157,2.803,5491.935,1.0,1.0,0.0,219.678,0.0,0.0,222.481,
154200,DC_MB,278926,136800,1.0,61800.0,0.0,68692.171,1.0,0.9,0.101,1403.599,6892.171,0.0,1403.599,
154200,DC_SH,57182,57182,0.39,38141.625,2.396,20892.316,1.0,1.0,0.0,20892.316,0.0,0.0,20894.712,
154200,DC_LA,145765,145765,0.929,49625.714,6.723,1224.982,1.0,1.0,0.0,1102.484,0.0,0.0,1109.207,
154800,DC_CR,109282,109282,0.85,42767.516,5.877,456.848,1.0,1.0,0.0,411.164,0.0,0.0,417.04,
154800,DC_OS,8846,8846,0.052,25104.775,2.452,7455.29,1.0,1.0,0.0,298.212,0.0,0.0,300.663,
154800,DC_MB,169631,136800,1.0,61800.0,0.0,70351.075,1.0,0.879,0.122,1293.397,8551.075,0.0,1293.397,
154800,DC_SH,54214,54214,0.37,37585.125,3.216,14436.691,1.0,1.0,0.0,14436.691,0.0,0.0,14439.907,
154800,DC_LA,142820,142820,0.91,49029.443,6.554,1846.852,1.0,1.0,0.0,1662.167,0.0,0.0,1668.72,
155400,DC_CR,109710,109710,0.853,42834.379,5.89,428.213,1.0,1.0,0.0,385.392,0.0,0.0,391.282,
155400,DC_OS,8494,8494,0.05,25020.226,2.518,6890.688,1.0,1.0,0.0,275.628,0.0,0.0,278.146,
155400,DC_MB,174193,136800,1.0,61800.0,0.0,70547.231,1.0,0.877,0.124,1403.783,8747.231,0.0,1403.783,
155400,DC_SH,52900,52900,0.361,37338.75,3.258,13888.232,1.0,1.0,0.0,13888.232,0.0,0.0,13891.49,
155400,DC_LA,145154,145154,0.925,49448.476,6.627,1740.917,1.0,1.0,0.0,1566.826,0.0,0.0,1573.452,
156000,DC_CR,112168,112168,0.872,43006.058,5.914,430.921,1.0,1.0,0.0,387.829,0.0,0.0,393.743,
156000,DC_OS,8506,8506,0.05,25023.108,2.472,7230.108,1.0,1.0,0.0,289.205,0.0,0.0,291.676,
156000,DC_MB,171798,136800,1.0,61800.0,0.0,71492.216,1.0,0.865,0.136,1301.577,9692.216,0.0,1301.577,
156000,DC_SH,52426,52426,0.357,37249.875,3.162,14486.01,1.0,1.0,0.0,14486.01,0.0,0.0,14489.172,
156000,DC_LA,146713,146713,0.935,49738.11,6.648,1875.922,1.0,1.0,0.0,1688.33,0.0,0.0,1694.978,
156600,DC_CR,110218,110218,0.857,42888.431,5.898,425.912,1.0,1.0,0.0,383.321,0.0,0.0,389.219,
156600,DC_OS,8969,8969,0.053,25134.319,2.465,7392.012,1.0,1.0,0.0,295.681,0.0,0.0,298.145,
156600,DC_MB,173187,136800,1.0,61800.0,0.0,76311.473,1.0,0.81,0.191,1337.652,14511.473,0.0,1337.652,
156600,DC_SH,52752,52752,0.36,37311.0,3.228,14075.153,1.0,1.0,0.0,14075.153,0.0,0.0,14078.381,
156600,DC_LA,144490,144490,0.921,49124.781,6.56,1893.576,1.0,1.0,0.0,1704.219,0.0,0.0,1710.779,
157200,DC_CR,110432,110432,0.859,42906.586,5.898,448.003,1.0,1.0,0.0,403.203,0.0,0.0,409.1,
157200,DC_OS,9105,9105,0.053,25166.986,2.548,6826.114,1.0,1.0,0.0,273.045,0.0,0.0,275.592,
157200,DC_MB,171370,136800,1.0,61800.0,0.0,70629.27,1.0,0.875,0.126,1395.488,8829.27,0.0,1395.488,
157200,DC_SH,53312,53312,0.363,37416.0,3.234,14134.062,1.0,1.0,0.0,14134.062,0.0,0.0,14137.296,
157200,DC_LA,144814,144814,0.923,49138.05,6.565,1871.528,1.0,1.0,0.0,1684.376,0.0,0.0,1690.94,
157800,DC_CR,113904,113904,0.886,43573.723,5.989,453.4,1.0,1.0,0.0,408.06,0.0,0.0,414.049,
157800,DC_OS,8506,8506,0.05,25023.108,2.499,7036.425,1.0,1.0,0.0,281.457,0.0,0.0,283.956,
157800,DC_MB,166282,136800,1.0,61800.0,0.0,71404.632,1.0,0.866,0.135,1295.834,9604.632,0.0,1295.834,
157800,DC_SH,53404,53404,0.364,37433.25,3.266,13923.667,1.0,1.0,0.0,13923.667,0.0,0.0,13926.933,
157800,DC_LA,146738,146738,0.935,49740.21,6.652,1845.985,1.0,1.0,0.0,1661.387,0.0,0.0,1668.039,
158400,DC_CR,98543,98543,0.767,40762.344,5.589,523.857,1.0,1.0,0.0,471.472,0.0,0.0,477.06,
158400,DC_OS,10196,10196,0.06,25429.04,1.801,12468.725,1.0,1.0,0.0,498.749,0.0,0.0,500.55,
158400,DC_MB,215443,136800,1.0,61800.0,0.0,74669.997,1.0,0.828,0.173,1058.989,12869.998,0.0,1058.989,
158400,DC_SH,57466,57466,0.392,38194.875,4.228,7756.339,1.0,1.0,0.0,7756.339,0.0,0.0,7760.567,
158400,DC_LA,137837,137837,0.879,48207.693,5.871,5943.423,1.0,1.0,0.0,5349.081,0.0,0.0,5354.951,
159000,DC_CR,100544,100544,0.782,41040.609,5.632,495.405,1.0,1.0,0.0,445.865,0.0,0.0,451.496,
159000,DC_OS,10715,10715,0.063,25553.701,1.693,13364.447,1.0,1.0,0.0,534.578,0.0,0.0,536.271,
159000,DC_MB,222034,136800,1.0,61800.0,0.0,76799.954,1.0,0.805,0.196,1109.146,14999.954,0.0,1109.146,
159000,DC_SH,59596,59596,0.406,38594.25,4.242,8057.33,1.0,1.0,0.0,8057.33,0.0,0.0,8061.572,
159000,DC_LA,138774,138774,0.885,48308.338,5.904,5803.539,1.0,1.0,0.0,5223.186,0.0,0.0,5229.089,
159600,DC_CR,97473,97473,0.758,40655.343,5.575,516.297,1.0,1.0,0.0,464.667,0.0,0.0,470.242,
159600,DC_OS,10128,10128,0.059,25412.706,1.727,12980.787,1.0,1.0,0.0,519.232,0.0,0.0,520.959,
159600,DC_MB,223878,136800,1.0,61800.0,0.0,73972.831,1.0,0.836,0.165,1112.728,12172.832,0.0,1112.728,
159600,DC_SH,60254,60254,0.411,38717.625,4.288,7849.266,1.0,1.0,0.0,7849.266,0.0,0.0,7853.554,
159600,DC_LA,134527,134527,0.858,47570.309,5.805,5776.075,1.0,1.0,0.0,5198.468,0.0,0.0,5204.273,
160200,DC_CR,98336,98336,0.765,40746.586,5.586,532.452,1.0,1.0,0.0,479.207,0.0,0.0,484.793,
160200,DC_OS,10390,10390,0.061,25475.638,1.8,12521.15,1.0,1.0,0.0,500.846,0.0,0.0,502.646,
160200,DC_MB,218609,136800,1.0,61800.0,0.0,77595.223,1.0,0.797,0.204,1137.705,15795.223,0.0,1137.705,
160200,DC_SH,58263,58263,0.397,38344.313,4.193,8156.35,1.0,1.0,0.0,8156.35,0.0,0.0,8160.543,
160200,DC_LA,138084,138084,0.88,48241.097,5.889,5844.607,1.0,1.0,0.0,5260.147,0.0,0.0,5266.035,
160800,DC_CR,99944,99944,0.777,40840.535,5.602,511.029,1.0,1.0,0.0,459.927,0.0,0.0,465.528,
160800,DC_OS,10049,10049,0.059,25393.731,1.723,12992.644,1.0,1.0,0.0,519.706,0.0,0.0,521.429,
160800,DC_MB,223699,136800,1.0,61800.0,0.0,76674.434,1.0,0.807,0.194,1100.573,14874.434,0.0,1100.573,
160800,DC_SH,61772,61772,0.421,39002.25,4.292,8104.164,1.0,1.0,0.0,8104.164,0.0,0.0,8108.456,
160800,DC_LA,135222,135222,0.862,47622.368,5.762,6137.276,1.0,1.0,0.0,5523.549,0.0,0.0,5529.311,
161400,DC_CR,103011,103011,0.801,41511.103,5.696,505.105,1.0,1.0,0.0,454.595,0.0,0.0,460.29,
161400,DC_OS,10353,10353,0.061,25466.75,1.668,13458.24,1.0,1.0,0.0,538.33,0.0,0.0,539.998,
161400,DC_MB,214611,136800,1.0,61800.0,0.0,73757.14,1.0,0.838,0.163,1154.577,11957.14,0.0,1154.577,
161400,DC_SH,59520,59520,0.406,38580.0,4.267,7862.351,1.0,1.0,0.0,7862.351,0.0,0.0,7866.618,
161400,DC_LA,141149,141149,0.9,48742.394,5.952,5894.53,1.0,1.0,0.0,5305.077,0.0,0.0,5311.029,
162000,DC_CR,100549,100549,0.782,41046.6,5.426,1985.581,1.0,1.0,0.0,459.174,0.0,0.0,464.599,
162000,DC_OS,12644,12644,0.074,26017.04,0.404,23110.538,1.0,1.0,0.0,924.422,0.0,0.0,924.826,
162000,DC_MB,246005,136800,1.0,61800.0,0.0,67632.183,1.0,0.914,0.087,684.976,5832.184,0.0,684.976,
162000,DC_SH,74688,74688,0.509,41424.0,5.112,4624.136,1.0,1.0,0.0,4624.136,0.0,0.0,4629.248,
162000,DC_LA,151441,151441,0.965,50508.061,5.729,9262.98,1.0,1.0,0.0,8336.683,0.0,0.0,8342.411,
162600,DC_CR,98222,98222,0.764,40737.177,5.375,2039.927,1.0,1.0,0.0,445.632,0.0,0.0,451.007,
162600,DC_OS,12338,12338,0.072,25943.54,0.429,22857.281,1.0,1.0,0.0,914.292,0.0,0.0,914.72,
162600,DC_MB,245803,136800,1.0,61800.0,0.0,69815.39,1.0,0.886,0.115,703.374,8015.39,0.0,703.374,
162600,DC_SH,75202,75202,0.512,41520.375,5.16,4373.423,1.0,1.0,0.0,4373.423,0.0,0.0,4378.583,
162600,DC_LA,150572,150572,0.96,50442.752,5.699,9410.1,1.0,1.0,0.0,8469.09,0.0,0.0,8474.789,
163200,DC_CR,100794,100794,0.784,41209.91,5.448,1986.767,1.0,1.0,0.0,458.782,0.0,0.0,464.229,
163200,DC_OS,12333,12333,0.072,25942.339,0.209,24440.329,1.0,1.0,0.0,977.614,0.0,0.0,977.822,
163200,DC_MB,241992,136800,1.0,61800.0,0.0,64736.184,1.0,0.955,0.046,686.661,2936.184,0.0,686.661,
163200,DC_SH,72038,72038,0.491,40927.125,5.039,4650.768,1.0,1.0,0.0,4650.768,0.0,0.0,4655.807,
163200,DC_LA,153853,153853,0.981,51069.824,5.85,8955.172,1.0,1.0,0.0,8059.655,0.0,0.0,8065.505,
163800,DC_CR,99953,99953,0.777,40840.93,5.39,2038.237,1.0,1.0,0.0,475.943,0.0,0.0,481.332,
163800,DC_OS,12558,12558,0.074,25996.383,0.326,23653.5,1.0,1.0,0.0,946.14,0.0,0.0,946.466,
163800,DC_MB,248666,136800,1.0,61800.0,0.0,68648.265,1.0,0.901,0.1,676.24,6848.265,0.0,676.24,
163800,DC_SH,75997,75997,0.518,41669.438,5.161,4510.338,1.0,1.0,0.0,4510.338,0.0,0.0,4515.499,
163800,DC_LA,152419,152419,0.972,50558.902,5.829,8595.047,1.0,1.0,0.0,7735.543,0.0,0.0,7741.371,
164400,DC_CR,93837,93837,0.73,39983.835,5.283,1948.713,1.0,1.0,0.0,461.378,0.0,0.0,466.661,
164400,DC_OS,12947,12947,0.076,26089.819,0.219,24516.653,1.0,1.0,0.0,980.667,0.0,0.0,980.885,
164400,DC_MB,249193,136800,1.0,61800.0,0.0,70730.928,1.0,0.874,0.127,732.671,8930.928,0.0,732.671,
164400,DC_SH,74976,74976,0.511,41478.0,5.117,4635.89,1.0,1.0,0.0,4635.89,0.0,0.0,4641.007,
164400,DC_LA,143346,143346,0.914,49066.145,5.605,8715.856,1.0,1.0,0.0,7844.271,0.0,0.0,7849.875,
165000,DC_CR,97278,97278,0.757,40624.495,5.378,1903.871,1.0,1.0,0.0,445.758,0.0,0.0,451.136,
165000,DC_OS,12944,12944,0.076,26089.099,0.359,23510.754,1.0,1.0,0.0,940.431,0.0,0.0,940.789,
165000,DC_MB,244197,136800,1.0,61800.0,0.0,70675.291,1.0,0.875,0.126,683.935,8875.291,0.0,683.935,
165000,DC_SH,75519,75519,0.515,41579.813,5.151,4497.564,1.0,1.0,0.0,4497.564,0.0,0.0,4502.715,
165000,DC_LA,151427,151427,0.965,50507.198,5.708,9414.348,1.0,1.0,0.0,8472.914,0.0,0.0,8478.621,
165600,DC_CR,114690,114690,0.892,43643.714,4.372,12172.416,1.0,1.0,0.0,432.222,0.0,0.0,436.593,
165600,DC_OS,12864,12864,0.075,26069.883,0.0,34590.235,1.0,0.754,0.247,1383.61,8520.353,0.0,1383.61,
165600,DC_MB,247343,136800,1.0,61800.0,0.0,58305.786,1.0,1.0,0.0,365.087,-3494.214,0.098,365.184,
165600,DC_SH,80812,80812,0.551,42572.25,5.357,4005.726,1.0,1.0,0.0,4005.726,0.0,0.0,4011.083,
165600,DC_LA,148580,148580,0.947,49847.24,5.677,8973.562,1.0,1.0,0.0,8076.206,0.0,0.0,8081.883,
166200,DC_CR,112095,112095,0.872,43002.932,4.229,12554.462,1.0,1.0,0.0,452.704,0.0,0.0,456.933,
166200,DC_OS,13464,13464,0.079,26214.0,0.0,32910.138,1.0,0.797,0.204,1316.406,6696.138,0.0,1316.406,
166200,DC_MB,243732,136800,1.0,61800.0,0.0,60471.377,1.0,1.0,0.0,352.734,-1328.623,0.037,352.771,
166200,DC_SH,79914,79914,0.545,42403.875,5.359,3821.059,1.0,1.0,0.0,3821.059,0.0,0.0,3826.418,
166200,DC_LA,143428,143428,0.914,49071.163,5.61,8685.074,1.0,1.0,0.0,7816.567,0.0,0.0,7822.176,
166800,DC_CR,118653,118653,0.923,44358.681,4.434,12438.751,1.0,1.0,0.0,451.492,0.0,0.0,455.925,
166800,DC_OS,13686,13686,0.08,26267.324,0.0,34729.241,1.0,0.757,0.244,1389.17,8461.918,0.0,1389.17,
166800,DC_MB,249353,136800,1.0,61800.0,0.0,63500.065,1.0,0.974,0.027,369.68,1700.066,0.0,369.68,
166800,DC_SH,78625,78625,0.536,42162.188,5.299,4014.014,1.0,1.0,0.0,4014.014,0.0,0.0,4019.313,
166800,DC_LA,151591,151591,0.966,50517.014,5.821,8612.515,1.0,1.0,0.0,7751.264,0.0,0.0,7757.084,
167400,DC_CR,113937,113937,0.886,43577.386,4.288,12704.466,1.0,1.0,0.0,415.406,0.0,0.0,419.694,
167400,DC_OS,12982,12982,0.076,26098.226,0.0,34060.569,1.0,0.767,0.234,1362.423,7962.344,0.0,1362.423,
167400,DC_MB,250845,136800,1.0,61800.0,0.0,62688.353,1.0,0.986,0.015,352.865,888.354,0.0,352.865,
167400,DC_SH,84394,84394,0.575,43243.875,5.489,3728.374,1.0,1.0,0.0,3728.374,0.0,0.0,3733.863,
167400,DC_LA,147947,147947,0.943,49818.044,5.711,8704.843,1.0,1.0,0.0,7834.359,0.0,0.0,7840.069,
168000,DC_CR,115647,115647,0.899,43700.659,4.369,12244.748,1.0,1.0,0.0,419.671,0.0,0.0,424.04,
168000,DC_OS,13035,13035,0.076,26110.956,0.0,31752.051,1.0,0.823,0.178,1270.083,5641.096,0.0,1270.083,
168000,DC_MB,250876,136800,1.0,61800.0,0.0,61775.671,1.0,1.0,0.0,356.003,-24.329,0.001,356.004,
168000,DC_SH,80281,80281,0.547,42472.688,5.341,4021.376,1.0,1.0,0.0,4021.376,0.0,0.0,4026.717,
168000,DC_LA,151167,151167,0.964,50490.251,5.819,8593.758,1.0,1.0,0.0,7734.383,0.0,0.0,7740.202,
168600,DC_CR,116633,116633,0.907,43863.794,4.372,12389.58,1.0,1.0,0.0,416.83,0.0,0.0,421.202,
168600,DC_OS,13335,13335,0.078,26183.015,0.0,32919.129,1.0,0.796,0.205,1316.766,6736.115,0.0,1316.766,
168600,DC_MB,245432,136800,1.0,61800.0,0.0,60660.96,1.0,1.0,0.0,355.975,-1139.04,0.032,356.007,
168600,DC_SH,82132,82132,0.56,42819.75,5.428,3741.997,1.0,1.0,0.0,3741.997,0.0,0.0,3747.425,
168600,DC_LA,154925,154925,0.988,51190.149,5.836,9173.946,1.0,1.0,0.0,8256.552,0.0,0.0,8262.387,
169200,DC_CR,93770,93770,0.729,39976.617,1.118,31928.588,1.0,1.0,0.0,501.074,0.0,0.0,502.191,
169200,DC_OS,6344,6344,0.037,24503.804,0.0,1918.978,1.0,1.0,0.0,76.76,-22584.825,0.628,77.387,
169200,DC_MB,264944,136800,1.0,61800.0,0.0,45108.742,1.0,1.0,0.0,182.173,-16691.258,0.464,182.637,
169200,DC_SH,69783,69783,0.476,40504.313,4.876,5401.405,1.0,1.0,0.0,5401.405,0.0,0.0,5406.281,
169200,DC_LA,118542,118542,0.756,44702.529,4.979,8854.142,1.0,1.0,0.0,7968.728,0.0,0.0,7973.707,
169800,DC_CR,93386,93386,0.726,39927.241,1.315,30464.326,1.0,1.0,0.0,489.957,0.0,0.0,491.271,
169800,DC_OS,6479,6479,0.038,24536.231,0.163,1935.982,1.0,1.0,0.0,77.44,-21433.134,0.596,78.197,
169800,DC_MB,269661,136800,1.0,61800.0,0.0,43300.542,1.0,1.0,0.0,178.263,-18499.458,0.514,178.777,
169800,DC_SH,71784,71784,0.489,40879.5,4.986,4987.484,1.0,1.0,0.0,4987.484,0.0,0.0,4992.47,
169800,DC_LA,119954,119954,0.765,44789.34,5.062,8348.004,1.0,1.0,0.0,7513.203,0.0,0.0,7518.264,
170400,DC_CR,96193,96193,0.748,40132.413,0.913,33562.498,1.0,1.0,0.0,515.326,0.0,0.0,516.239,
170400,DC_OS,6576,6576,0.039,24559.53,3.151,1876.061,1.0,1.0,0.0,75.043,0.0,0.0,78.193,
170400,DC_MB,265733,136800,1.0,61800.0,0.0,44619.853,1.0,1.0,0.0,180.955,-17180.146,0.478,181.432,
170400,DC_SH,70401,70401,0.48,40620.188,4.932,5110.428,1.0,1.0,0.0,5110.428,0.0,0.0,5115.36,
170400,DC_LA,122147,122147,0.779,45382.778,5.107,8619.248,1.0,1.0,0.0,7757.324,0.0,0.0,7762.43,
171000,DC_CR,94793,94793,0.737,40061.538,1.22,31280.676,1.0,1.0,0.0,533.195,0.0,0.0,534.414,
171000,DC_OS,6284,6284,0.037,24489.393,3.127,1976.129,1.0,1.0,0.0,79.046,0.0,0.0,82.173,
171000,DC_MB,263398,136800,1.0,61800.0,0.0,42359.927,1.0,1.0,0.0,180.44,-19440.073,0.541,180.98,
171000,DC_SH,70752,70752,0.482,40686.0,4.9,5412.392,1.0,1.0,0.0,5412.392,0.0,0.0,5417.292,
171000,DC_LA,120362,120362,0.767,44807.493,4.997,8829.237,1.0,1.0,0.0,7946.314,0.0,0.0,7951.311,
171600,DC_CR,92427,92427,0.719,39517.035,0.853,33376.625,1.0,1.0,0.0,530.168,0.0,0.0,531.021,
171600,DC_OS,6472,6472,0.038,24534.55,3.144,1898.219,1.0,1.0,0.0,75.929,0.0,0.0,79.073,
171600,DC_MB,259248,136800,1.0,61800.0,0.0,43348.712,1.0,1.0,0.0,175.627,-18451.288,0.513,176.139,
171600,DC_SH,69056,69056,0.471,40368.0,4.912,5002.395,1.0,1.0,0.0,5002.395,0.0,0.0,5007.307,
171600,DC_LA,117816,117816,0.751,44627.36,5.0,8627.416,1.0,1.0,0.0,7764.675,0.0,0.0,7769.675,
172200,DC_CR,96705,96705,0.752,40464.355,1.094,32594.71,1.0,1.0,0.0,531.875,0.0,0.0,532.968,
172200,DC_OS,6600,6600,0.039,24565.295,3.142,1948.902,1.0,1.0,0.0,77.957,0.0,0.0,81.098,
172200,DC_MB,261473,136800,1.0,61800.0,0.0,41982.938,1.0,1.0,0.0,170.472,-19817.061,0.551,171.022,
172200,DC_SH,70837,70837,0.483,40701.938,4.918,5294.084,1.0,1.0,0.0,5294.084,0.0,0.0,5299.002,
172200,DC_LA,122008,122008,0.778,45367.303,5.124,8479.387,1.0,1.0,0.0,7631.449,0.0,0.0,7636.572,
172800,DC_CR,45557,45557,0.355,30682.613,0.0,34623.516,1.0,0.887,0.114,761.145,3940.904,0.0,761.145,
172800,DC_OS,6944,6944,0.041,24647.922,3.166,1854.821,1.0,1.0,0.0,74.193,0.0,0.0,77.359,
172800,DC_MB,326552,136800,1.0,61800.0,0.0,29405.012,1.0,1.0,0.0,111.281,-32394.988,0.9,112.181,
172800,DC_SH,72610,72610,0.495,41034.375,3.881,13098.365,1.0,1.0,0.0,11627.728,0.0,0.0,11631.609,
172800,DC_LA,89479,89479,0.571,39187.313,4.019,10253.883,1.0,1.0,0.0,9228.495,0.0,0.0,9232.514,
173400,DC_CR,44283,44283,0.345,30376.603,0.0,34911.853,1.0,0.871,0.13,785.697,4535.251,0.0,785.697,
173400,DC_OS,7092,7092,0.042,24683.471,3.17,1860.851,1.0,1.0,0.0,74.435,0.0,0.0,77.604,
173400,DC_MB,326462,136800,1.0,61800.0,0.0,29240.305,1.0,1.0,0.0,116.052,-32559.695,0.905,116.957,
173400,DC_SH,74437,74437,0.507,41376.938,3.957,12887.626,1.0,1.0,0.0,11351.383,0.0,0.0,11355.34,
173400,DC_LA,89378,89378,0.57,39168.375,4.05,10014.223,1.0,1.0,0.0,9012.801,0.0,0.0,9016.85,
174000,DC_CR,44187,44187,0.344,30353.545,0.0,36912.754,1.0,0.823,0.178,783.988,6559.21,0.0,783.988,
174000,DC_OS,6925,6925,0.041,24643.358,3.18,1751.15,1.0,1.0,0.0,70.046,0.0,0.0,73.226,
174000,DC_MB,322063,136800,1.0,61800.0,0.0,28661.024,1.0,1.0,0.0,110.813,-33138.975,0.921,111.734,
174000,DC_SH,74551,74551,0.508,41398.313,3.994,12647.843,1.0,1.0,0.0,11213.364,0.0,0.0,11217.358,
174000,DC_LA,87815,87815,0.56,38875.313,3.988,10164.275,1.0,1.0,0.0,9147.848,0.0,0.0,9151.836,
174600,DC_CR,44079,44079,0.343,30327.603,0.0,35116.61,1.0,0.864,0.137,801.331,4789.008,0.0,801.331,
174600,DC_OS,6983,6983,0.041,24657.29,3.182,1747.815,1.0,1.0,0.0,69.913,0.0,0.0,73.095,
174600,DC_MB,311839,136800,1.0,61800.0,1.636,29425.238,1.0,1.0,0.0,116.272,-20599.471,0.573,118.48,
174600,DC_SH,72264,72264,0.492,40969.5,3.992,12230.564,1.0,1.0,0.0,10730.292,0.0,0.0,10734.284,
174600,DC_LA,89575,89575,0.571,39205.313,4.136,9429.483,1.0,1.0,0.0,8486.535,0.0,0.0,8490.671,
175200,DC_CR,44474,44474,0.346,30422.481,0.0,34946.297,1.0,0.871,0.13,732.044,4523.817,0.0,732.044,
