time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
469200,DC_OS,120178,120178,0.7,46729.678,0.0,47875.698,1.0,0.977,0.024,1051.862,1146.021,0.0,1051.862,
469200,DC_MB,120172,120172,0.879,58682.25,8.15,4.196,1.0,1.0,0.0,3.357,0.0,0.0,11.507,
469200,DC_SH,120170,120170,0.819,50126.858,0.0,67948.455,0.738,0.738,0.0,67565.772,0.0,0.0,67565.772,
469200,DC_LA,120168,120168,0.766,44799.123,1.124,36709.43,1.0,1.0,0.0,2551.581,0.0,0.0,2552.705,
469800,DC_CR,122062,122062,0.949,45023.94,6.037,1562.541,1.0,1.0,0.0,1406.287,0.0,0.0,1412.324,
469800,DC_OS,122062,122062,0.711,47165.996,0.0,48258.18,1.0,0.978,0.023,1109.606,1092.185,0.0,1109.606,
469800,DC_MB,122060,122060,0.893,59036.25,8.199,3.984,1.0,1.0,0.0,3.188,0.0,0.0,11.387,
469800,DC_SH,122055,122055,0.831,50253.3,0.0,66778.393,0.753,0.753,0.0,66393.523,0.0,0.0,66393.523,
469800,DC_LA,122054,122054,0.778,45372.596,1.294,36057.393,1.0,1.0,0.0,2427.367,0.0,0.0,2428.661,
470400,DC_CR,122911,122911,0.956,45094.596,6.057,1484.608,1.0,1.0,0.0,1336.148,0.0,0.0,1342.205,
470400,DC_OS,122909,122909,0.716,47252.143,0.0,46350.196,1.0,1.0,0.0,1044.18,-901.946,0.026,1044.205,
470400,DC_MB,122907,122907,0.899,59195.063,8.221,3.903,1.0,1.0,0.0,3.123,0.0,0.0,11.344,
470400,DC_SH,122903,122903,0.837,50541.691,0.0,64882.12,0.779,0.779,0.0,64479.58,0.0,0.0,64479.58,
470400,DC_LA,122903,122903,0.784,45447.473,1.204,36782.266,1.0,1.0,0.0,2577.854,0.0,0.0,2579.058,
471000,DC_CR,120504,120504,0.937,44457.183,5.972,1464.381,1.0,1.0,0.0,1317.943,0.0,0.0,1323.915,
471000,DC_OS,120502,120502,0.702,46742.121,0.0,47706.612,1.0,0.98,0.021,1037.528,964.491,0.0,1037.528,
471000,DC_MB,120496,120496,0.881,58743.0,8.159,4.042,1.0,1.0,0.0,3.234,0.0,0.0,11.392,
471000,DC_SH,120495,120495,0.821,50157.263,0.0,67482.664,0.744,0.744,0.0,67112.402,0.0,0.0,67112.402,
471000,DC_LA,120493,120493,0.768,44812.901,1.083,37016.346,1.0,1.0,0.0,2535.435,0.0,0.0,2536.517,
471600,DC_CR,136950,128640,1.0,45900.0,6.237,995.994,1.0,1.0,0.0,896.395,0.0,0.0,902.632,
471600,DC_OS,136948,136948,0.797,49136.5,0.0,52242.847,1.0,0.941,0.06,1036.302,3106.348,0.0,1036.302,
471600,DC_MB,136946,136800,1.0,61800.0,8.581,18.283,1.0,1.0,0.0,14.627,0.0,0.0,23.208,
471600,DC_SH,136943,136943,0.933,53062.344,0.0,58286.504,0.911,0.911,0.0,58286.504,0.0,0.0,58286.504,
471600,DC_LA,136940,136940,0.873,47894.619,0.837,41872.206,1.0,1.0,0.0,1814.069,0.0,0.0,1814.906,
472200,DC_CR,136121,128640,1.0,45900.0,6.239,985.115,1.0,1.0,0.0,886.604,0.0,0.0,892.842,
472200,DC_OS,136117,136117,0.793,49096.007,0.0,51725.85,1.0,0.95,0.051,999.836,2629.844,0.0,999.836,
472200,DC_MB,136117,136263,0.997,61699.313,8.567,18.228,1.0,1.0,0.0,14.583,0.0,0.0,23.15,
472200,DC_SH,136114,136114,0.927,52986.6,0.0,57932.28,0.915,0.915,0.0,57932.28,0.0,0.0,57932.28,
472200,DC_LA,136111,136111,0.868,47670.702,0.911,41116.41,1.0,1.0,0.0,1740.025,0.0,0.0,1740.936,
472800,DC_CR,138424,128640,1.0,45900.0,6.238,988.603,1.0,1.0,0.0,889.743,0.0,0.0,895.981,
472800,DC_OS,138422,138422,0.806,49461.566,0.0,53610.094,1.0,0.923,0.078,1094.701,4148.529,0.0,1094.701,
472800,DC_MB,138420,136800,1.0,61800.0,8.581,18.101,1.0,1.0,0.0,14.481,0.0,0.0,23.062,
472800,DC_SH,138415,138415,0.943,53143.623,0.0,55579.7,0.957,0.957,0.0,55579.7,0.0,0.0,55579.7,
472800,DC_LA,138413,138413,0.882,48276.761,0.73,43027.312,1.0,1.0,0.0,1834.851,0.0,0.0,1835.58,
473400,DC_CR,134785,128640,1.0,45900.0,6.234,1016.375,1.0,1.0,0.0,914.738,0.0,0.0,920.972,
473400,DC_OS,134781,134781,0.785,48981.59,0.0,52478.924,1.0,0.934,0.067,1026.426,3497.335,0.0,1026.426,
473400,DC_MB,134779,136399,0.998,61724.813,8.571,18.815,1.0,1.0,0.0,15.053,0.0,0.0,23.623,
473400,DC_SH,134775,134775,0.918,52439.651,0.0,58773.856,0.893,0.893,0.0,58773.856,0.0,0.0,58773.856,
473400,DC_LA,134774,134774,0.859,47590.852,0.62,43127.846,1.0,1.0,0.0,1863.435,0.0,0.0,1864.055,
474000,DC_CR,139249,128640,1.0,45900.0,6.239,984.432,1.0,1.0,0.0,885.989,0.0,0.0,892.228,
474000,DC_OS,139246,139246,0.811,49613.999,0.0,54267.166,1.0,0.915,0.086,1041.047,4653.168,0.0,1041.047,
474000,DC_MB,139243,136800,1.0,61800.0,8.581,17.454,1.0,1.0,0.0,13.964,0.0,0.0,22.545,
474000,DC_SH,139240,139240,0.948,53527.865,0.0,58574.251,0.914,0.914,0.0,58574.251,0.0,0.0,58574.251,
474000,DC_LA,139239,139239,0.888,48341.409,1.071,40630.991,1.0,1.0,0.0,1835.123,0.0,0.0,1836.194,
474600,DC_CR,135675,128640,1.0,45900.0,6.23,1049.157,1.0,1.0,0.0,944.242,0.0,0.0,950.471,
474600,DC_OS,135675,135675,0.79,49067.968,0.0,51994.427,1.0,0.944,0.057,1027.176,2926.46,0.0,1027.176,
474600,DC_MB,135675,136800,1.0,61800.0,8.581,18.871,1.0,1.0,0.0,15.097,0.0,0.0,23.678,
474600,DC_SH,135670,135670,0.924,52923.089,0.0,58547.453,0.904,0.904,0.0,58547.453,0.0,0.0,58547.453,
474600,DC_LA,135663,135663,0.865,47648.207,0.583,43451.492,1.0,1.0,0.0,1805.284,0.0,0.0,1805.867,
475200,DC_CR,148781,128640,1.0,45900.0,6.288,630.082,1.0,1.0,0.0,567.074,0.0,0.0,573.362,
475200,DC_OS,148779,148779,0.866,50904.434,0.0,48472.332,1.0,1.0,0.0,1023.18,-2432.101,0.068,1023.247,
475200,DC_MB,148775,136800,1.0,61800.0,8.563,150.488,1.0,1.0,0.0,120.391,0.0,0.0,128.953,
475200,DC_SH,148771,146880,1.0,54600.0,0.0,46724.922,1.0,1.0,0.0,46724.922,-7875.078,0.219,46725.141,
475200,DC_LA,148770,148770,0.948,49855.037,2.523,31689.93,1.0,1.0,0.0,1411.451,0.0,0.0,1413.974,
475800,DC_CR,150104,128640,1.0,45900.0,6.283,663.445,1.0,1.0,0.0,597.101,0.0,0.0,603.384,
475800,DC_OS,150099,150099,0.874,50964.179,0.0,50189.955,1.0,1.0,0.0,1078.884,-774.223,0.022,1078.905,
475800,DC_MB,150097,136800,1.0,61800.0,8.563,152.924,1.0,1.0,0.0,122.34,0.0,0.0,130.902,
475800,DC_SH,150095,146880,1.0,54600.0,0.0,47837.593,1.0,1.0,0.0,47837.593,-6762.406,0.188,47837.781,
475800,DC_LA,150093,150093,0.957,50390.127,2.442,32809.326,1.0,1.0,0.0,1382.574,0.0,0.0,1385.016,
476400,DC_CR,151930,128640,1.0,45900.0,6.289,621.008,1.0,1.0,0.0,558.908,0.0,0.0,565.196,
476400,DC_OS,151925,151925,0.885,51423.762,0.0,49960.396,1.0,1.0,0.0,1020.272,-1463.366,0.041,1020.313,
476400,DC_MB,151924,136800,1.0,61800.0,8.563,149.189,1.0,1.0,0.0,119.352,0.0,0.0,127.914,
476400,DC_SH,151921,146880,1.0,54600.0,0.0,47812.809,1.0,1.0,0.0,47812.809,-6787.19,0.189,47812.998,
476400,DC_LA,151919,151919,0.968,50534.971,2.575,31996.068,1.0,1.0,0.0,1341.084,0.0,0.0,1343.659,
477000,DC_CR,151082,128640,1.0,45900.0,6.289,625.892,1.0,1.0,0.0,563.303,0.0,0.0,569.591,
477000,DC_OS,151079,151079,0.88,51265.206,0.0,47820.646,1.0,1.0,0.0,1003.44,-3444.56,0.096,1003.536,
477000,DC_MB,151076,136800,1.0,61800.0,8.563,150.05,1.0,1.0,0.0,120.041,0.0,0.0,128.603,
477000,DC_SH,151073,146880,1.0,54600.0,0.0,48837.928,1.0,1.0,0.0,48837.928,-5762.072,0.161,48838.089,
477000,DC_LA,151072,151072,0.963,50483.57,2.308,33868.566,1.0,1.0,0.0,1336.14,0.0,0.0,1338.448,
477600,DC_CR,152857,128640,1.0,45900.0,6.288,630.488,1.0,1.0,0.0,567.44,0.0,0.0,573.727,
477600,DC_OS,152854,152854,0.89,51498.597,0.0,49151.48,1.0,1.0,0.0,1034.304,-2347.116,0.066,1034.37,
477600,DC_MB,152853,136800,1.0,61800.0,8.563,150.232,1.0,1.0,0.0,120.186,0.0,0.0,128.749,
477600,DC_SH,152852,146880,1.0,54600.0,0.0,48145.218,1.0,1.0,0.0,48145.218,-6454.781,0.18,48145.398,
477600,DC_LA,152845,152845,0.974,50576.748,2.41,33225.218,1.0,1.0,0.0,1403.439,0.0,0.0,1405.849,
478200,DC_CR,153894,128640,1.0,45900.0,6.291,609.801,1.0,1.0,0.0,548.821,0.0,0.0,555.112,
478200,DC_OS,153889,153889,0.896,51550.373,0.0,48612.271,1.0,1.0,0.0,1046.848,-2938.102,0.082,1046.93,
478200,DC_MB,153888,136800,1.0,61800.0,8.563,150.864,1.0,1.0,0.0,120.692,0.0,0.0,129.254,
478200,DC_SH,153886,146880,1.0,54600.0,0.0,45442.183,1.0,1.0,0.0,45442.183,-9157.817,0.255,45442.438,
478200,DC_LA,153884,153884,0.981,51074.978,2.521,32924.5,1.0,1.0,0.0,1341.313,0.0,0.0,1343.834,
478800,DC_CR,157950,128640,1.0,45900.0,6.307,492.585,1.0,1.0,0.0,443.327,0.0,0.0,449.634,
478800,DC_OS,157947,157947,0.92,52146.328,0.0,42904.689,1.0,1.0,0.0,1067.072,-9241.638,0.257,1067.329,
478800,DC_MB,157945,136800,1.0,61800.0,8.467,843.648,1.0,1.0,0.0,226.188,0.0,0.0,234.654,
478800,DC_SH,157943,146880,1.0,54600.0,0.0,36289.876,1.0,1.0,0.0,36289.876,-18310.124,0.509,36290.385,
478800,DC_LA,157941,156960,1.0,51300.0,3.249,27913.219,1.0,1.0,0.0,1016.484,0.0,0.0,1019.732,
479400,DC_CR,159060,128640,1.0,45900.0,6.307,489.952,1.0,1.0,0.0,440.957,0.0,0.0,447.264,
479400,DC_OS,159058,159058,0.926,52187.545,0.0,43075.856,1.0,1.0,0.0,1064.714,-9111.688,0.254,1064.968,
479400,DC_MB,159054,136800,1.0,61800.0,8.469,827.22,1.0,1.0,0.0,219.655,0.0,0.0,228.123,
479400,DC_SH,159052,146880,1.0,54600.0,0.0,38395.232,1.0,1.0,0.0,38395.232,-16204.767,0.451,38395.683,
479400,DC_LA,159051,156960,1.0,51300.0,3.35,27185.448,1.0,1.0,0.0,1032.741,0.0,0.0,1036.091,
480000,DC_CR,160133,128640,1.0,45900.0,6.309,477.309,1.0,1.0,0.0,429.579,0.0,0.0,435.887,
480000,DC_OS,160129,160129,0.932,52600.136,0.0,43347.552,1.0,1.0,0.0,1034.102,-9252.583,0.258,1034.359,
480000,DC_MB,160129,136800,1.0,61800.0,8.467,841.823,1.0,1.0,0.0,237.751,0.0,0.0,246.217,
480000,DC_SH,160126,146880,1.0,54600.0,0.0,38089.039,1.0,1.0,0.0,38089.039,-16510.961,0.459,38089.498,
480000,DC_LA,160123,156960,1.0,51300.0,3.145,28661.988,1.0,1.0,0.0,1021.529,0.0,0.0,1024.673,
480600,DC_CR,160095,128640,1.0,45900.0,6.312,455.393,1.0,1.0,0.0,409.854,0.0,0.0,416.166,
480600,DC_OS,160094,160094,0.932,52595.278,1.169,42162.57,1.0,1.0,0.0,1036.949,-2022.533,0.057,1038.173,
480600,DC_MB,160089,136800,1.0,61800.0,8.466,851.218,1.0,1.0,0.0,240.382,0.0,0.0,248.847,
480600,DC_SH,160088,146880,1.0,54600.0,0.0,37060.303,1.0,1.0,0.0,37060.303,-17539.697,0.488,37060.791,
480600,DC_LA,160085,156960,1.0,51300.0,3.373,27014.672,1.0,1.0,0.0,1016.691,0.0,0.0,1020.064,
481200,DC_CR,158897,128640,1.0,45900.0,6.311,460.852,1.0,1.0,0.0,414.767,0.0,0.0,421.078,
481200,DC_OS,158896,158896,0.925,52182.285,1.403,42082.068,1.0,1.0,0.0,1022.392,0.0,0.0,1023.795,
481200,DC_MB,158893,136800,1.0,61800.0,8.469,828.887,1.0,1.0,0.0,237.996,0.0,0.0,246.464,
481200,DC_SH,158892,146880,1.0,54600.0,0.0,36468.328,1.0,1.0,0.0,36468.328,-18131.672,0.504,36468.832,
481200,DC_LA,158886,156960,1.0,51300.0,3.379,26973.807,1.0,1.0,0.0,1051.605,0.0,0.0,1054.983,
481800,DC_CR,160142,128640,1.0,45900.0,6.312,455.447,1.0,1.0,0.0,409.903,0.0,0.0,416.215,
481800,DC_OS,160139,160139,0.932,52601.491,1.303,43220.593,1.0,1.0,0.0,1078.647,0.0,0.0,1079.95,
481800,DC_MB,160138,136800,1.0,61800.0,8.47,817.668,1.0,1.0,0.0,226.762,0.0,0.0,235.232,
481800,DC_SH,160136,146880,1.0,54600.0,0.0,39314.416,1.0,1.0,0.0,39314.416,-15285.584,0.425,39314.841,
481800,DC_LA,160132,156960,1.0,51300.0,3.483,26224.669,1.0,1.0,0.0,964.673,0.0,0.0,968.155,
482400,DC_CR,154905,128640,1.0,45900.0,6.324,370.045,1.0,1.0,0.0,333.041,0.0,0.0,339.365,
482400,DC_OS,154901,154901,0.902,51586.661,2.927,30515.062,1.0,1.0,0.0,919.798,0.0,0.0,922.725,
482400,DC_MB,154896,136800,1.0,61800.0,7.144,10368.402,1.0,1.0,0.0,240.029,0.0,0.0,247.173,
482400,DC_SH,154896,146880,1.0,54600.0,0.0,37528.263,1.0,1.0,0.0,37528.263,-17071.737,0.475,37528.738,
482400,DC_LA,154894,156960,1.0,51300.0,5.107,14532.092,1.0,1.0,0.0,561.063,0.0,0.0,566.17,
483000,DC_CR,155813,128640,1.0,45900.0,6.326,356.525,1.0,1.0,0.0,320.873,0.0,0.0,327.198,
483000,DC_OS,155810,155810,0.907,51983.506,2.955,30710.397,1.0,1.0,0.0,937.165,0.0,0.0,940.12,
483000,DC_MB,155807,136800,1.0,61800.0,7.138,10411.036,1.0,1.0,0.0,255.53,0.0,0.0,262.667,
483000,DC_SH,155803,146880,1.0,54600.0,0.0,34932.088,1.0,1.0,0.0,34932.088,-19667.911,0.547,34932.635,
483000,DC_LA,155802,156960,1.0,51300.0,5.116,14468.471,1.0,1.0,0.0,600.74,0.0,0.0,605.855,
483600,DC_CR,150817,128640,1.0,45900.0,6.325,364.253,1.0,1.0,0.0,327.828,0.0,0.0,334.153,
483600,DC_OS,150816,150816,0.878,51092.5,2.66,31944.053,1.0,1.0,0.0,967.821,0.0,0.0,970.481,
483600,DC_MB,150815,136800,1.0,61800.0,7.163,10229.073,1.0,1.0,0.0,255.16,0.0,0.0,262.323,
483600,DC_SH,150811,146880,1.0,54600.0,0.0,37158.832,1.0,1.0,0.0,37158.832,-17441.167,0.485,37159.317,
483600,DC_LA,150809,156960,1.0,51300.0,5.1,14583.124,1.0,1.0,0.0,586.086,0.0,0.0,591.185,
484200,DC_CR,154474,128640,1.0,45900.0,6.327,349.504,1.0,1.0,0.0,314.554,0.0,0.0,320.881,
484200,DC_OS,154472,154472,0.899,51572.485,2.943,30388.025,1.0,1.0,0.0,929.126,0.0,0.0,932.068,
484200,DC_MB,154469,136800,1.0,61800.0,7.116,10566.321,1.0,1.0,0.0,241.618,0.0,0.0,248.734,
484200,DC_SH,154466,146880,1.0,54600.0,0.0,36138.621,1.0,1.0,0.0,36138.621,-18461.379,0.513,36139.134,
484200,DC_LA,154462,156960,1.0,51300.0,5.258,13448.42,1.0,1.0,0.0,610.137,0.0,0.0,615.394,
484800,DC_CR,154166,128640,1.0,45900.0,6.327,347.475,1.0,1.0,0.0,312.728,0.0,0.0,319.055,
484800,DC_OS,154163,154163,0.898,51561.231,2.916,30566.923,1.0,1.0,0.0,924.834,0.0,0.0,927.75,
484800,DC_MB,154161,136800,1.0,61800.0,7.116,10570.861,1.0,1.0,0.0,249.542,0.0,0.0,256.657,
484800,DC_SH,154158,146880,1.0,54600.0,0.0,38288.59,1.0,1.0,0.0,38288.59,-16311.41,0.454,38289.044,
484800,DC_LA,154157,156742,0.999,51291.31,5.184,13973.284,1.0,1.0,0.0,564.818,0.0,0.0,570.001,
485400,DC_CR,154912,128640,1.0,45900.0,6.328,339.098,1.0,1.0,0.0,305.189,0.0,0.0,311.517,
485400,DC_OS,154911,154911,0.902,51586.974,2.88,30852.033,1.0,1.0,0.0,937.933,0.0,0.0,940.813,
485400,DC_MB,154907,136800,1.0,61800.0,7.155,10288.948,1.0,1.0,0.0,251.789,0.0,0.0,258.944,
485400,DC_SH,154905,146880,1.0,54600.0,0.0,35949.614,1.0,1.0,0.0,35949.614,-18650.386,0.519,35950.133,
485400,DC_LA,154902,154902,0.987,51188.338,5.093,14521.11,1.0,1.0,0.0,563.745,0.0,0.0,568.838,
486000,DC_CR,126237,128640,1.0,45900.0,6.339,259.435,1.0,1.0,0.0,233.491,0.0,0.0,239.83,
486000,DC_OS,126236,126236,0.735,47761.596,3.775,20586.427,1.0,1.0,0.0,807.801,0.0,0.0,811.575,
486000,DC_MB,126233,136800,1.0,61800.0,4.83,27029.533,1.0,1.0,0.0,197.769,0.0,0.0,202.598,
486000,DC_SH,126229,146880,1.0,54600.0,0.0,45827.498,1.0,1.0,0.0,45827.498,-8772.502,0.244,45827.742,
486000,DC_LA,126227,126227,0.805,46107.785,6.136,1930.642,1.0,1.0,0.0,291.919,0.0,0.0,298.055,
486600,DC_CR,129424,128640,1.0,45900.0,6.339,262.094,1.0,1.0,0.0,235.884,0.0,0.0,242.223,
486600,DC_OS,129424,129424,0.754,47964.428,3.787,20704.733,1.0,1.0,0.0,812.303,0.0,0.0,816.089,
486600,DC_MB,129421,136800,1.0,61800.0,4.804,27212.02,1.0,1.0,0.0,209.252,0.0,0.0,214.056,
486600,DC_SH,129420,146880,1.0,54600.0,0.0,49956.079,1.0,1.0,0.0,49956.079,-4643.921,0.129,49956.208,
486600,DC_LA,129417,129417,0.825,46701.946,6.222,1907.332,1.0,1.0,0.0,289.195,0.0,0.0,295.416,
487200,DC_CR,125965,128640,1.0,45900.0,6.34,259.01,1.0,1.0,0.0,233.109,0.0,0.0,239.449,
487200,DC_OS,125963,125963,0.734,47711.589,3.857,19946.077,1.0,1.0,0.0,782.789,0.0,0.0,786.646,
487200,DC_MB,125962,136800,1.0,61800.0,4.681,28098.495,1.0,1.0,0.0,205.0,0.0,0.0,209.681,
487200,DC_SH,125959,146880,1.0,54600.0,0.0,46123.809,1.0,1.0,0.0,46123.809,-8476.19,0.236,46124.045,
487200,DC_LA,125955,125955,0.803,46077.026,6.127,1965.632,1.0,1.0,0.0,301.184,0.0,0.0,307.31,
487800,DC_CR,128521,128640,1.0,45900.0,6.341,247.016,1.0,1.0,0.0,222.315,0.0,0.0,228.656,
487800,DC_OS,128518,128518,0.748,47931.252,3.875,20034.77,1.0,1.0,0.0,786.362,0.0,0.0,790.236,
487800,DC_MB,128515,136800,1.0,61800.0,4.633,28446.599,1.0,1.0,0.0,205.808,0.0,0.0,210.441,
487800,DC_SH,128512,146880,1.0,54600.0,0.0,50030.308,1.0,1.0,0.0,50030.308,-4569.692,0.127,50030.435,
487800,DC_LA,128510,128510,0.819,46250.982,6.16,1900.462,1.0,1.0,0.0,296.505,0.0,0.0,302.664,
488400,DC_CR,125325,128640,1.0,45900.0,6.341,246.545,1.0,1.0,0.0,221.891,0.0,0.0,228.232,
488400,DC_OS,125325,125325,0.73,47365.41,3.854,19617.036,1.0,1.0,0.0,769.438,0.0,0.0,773.292,
488400,DC_MB,125320,136800,1.0,61800.0,4.874,26713.332,1.0,1.0,0.0,200.524,0.0,0.0,205.397,
488400,DC_SH,125317,146880,1.0,54600.0,0.0,47261.174,1.0,1.0,0.0,47261.174,-7338.826,0.204,47261.378,
488400,DC_LA,125316,125316,0.799,45965.244,6.121,1897.238,1.0,1.0,0.0,297.546,0.0,0.0,303.666,
489000,DC_CR,125638,128640,1.0,45900.0,6.341,249.36,1.0,1.0,0.0,224.424,0.0,0.0,230.765,
489000,DC_OS,125634,125634,0.732,47603.948,3.93,19309.034,1.0,1.0,0.0,757.576,0.0,0.0,761.506,
489000,DC_MB,125633,136800,1.0,61800.0,4.836,26981.05,1.0,1.0,0.0,197.22,0.0,0.0,202.056,
489000,DC_SH,125629,146880,1.0,54600.0,0.0,48372.332,1.0,1.0,0.0,48372.332,-6227.667,0.173,48372.505,
489000,DC_LA,125626,125626,0.801,46029.316,6.114,2012.586,1.0,1.0,0.0,291.483,0.0,0.0,297.597,
489600,DC_CR,141792,128640,1.0,45900.0,6.353,163.129,1.0,1.0,0.0,146.817,0.0,0.0,153.169,
489600,DC_OS,141790,141790,0.826,49763.136,4.6,16646.708,1.0,1.0,0.0,665.869,0.0,0.0,670.468,
489600,DC_MB,141788,136800,1.0,61800.0,2.555,43409.906,1.0,1.0,0.0,468.506,0.0,0.0,471.06,
489600,DC_SH,141787,146880,1.0,54600.0,0.0,66821.756,1.0,0.818,0.183,66821.756,12221.756,0.0,66821.756,
489600,DC_LA,141783,141783,0.904,48914.158,6.761,238.047,1.0,1.0,0.0,214.243,0.0,0.0,221.003,
490200,DC_CR,142615,128640,1.0,45900.0,6.352,166.869,1.0,1.0,0.0,150.183,0.0,0.0,156.534,
490200,DC_OS,142612,142612,0.83,50052.086,4.723,16051.23,1.0,1.0,0.0,642.05,0.0,0.0,646.772,
490200,DC_MB,142608,136800,1.0,61800.0,2.612,42995.218,1.0,1.0,0.0,443.808,0.0,0.0,446.419,
490200,DC_SH,142608,146880,1.0,54600.0,0.0,65530.704,1.0,0.834,0.167,65530.704,10930.704,0.0,65530.704,
490200,DC_LA,142605,142605,0.909,49011.548,6.776,229.173,1.0,1.0,0.0,206.256,0.0,0.0,213.032,
490800,DC_CR,141011,128640,1.0,45900.0,6.353,161.359,1.0,1.0,0.0,145.224,0.0,0.0,151.576,
490800,DC_OS,141008,141008,0.821,49732.439,4.657,16205.739,1.0,1.0,0.0,648.23,0.0,0.0,652.887,
490800,DC_MB,141003,136800,1.0,61800.0,2.679,42516.819,1.0,1.0,0.0,463.744,0.0,0.0,466.423,
490800,DC_SH,141003,146880,1.0,54600.0,0.0,66876.199,1.0,0.817,0.184,66876.199,12276.199,0.0,66876.199,
490800,DC_LA,141000,141000,0.899,48643.124,6.725,229.483,1.0,1.0,0.0,206.535,0.0,0.0,213.259,
491400,DC_CR,137597,128640,1.0,45900.0,6.354,152.859,1.0,1.0,0.0,137.574,0.0,0.0,143.927,
491400,DC_OS,137595,137595,0.801,49161.146,4.467,17001.698,1.0,1.0,0.0,680.068,0.0,0.0,684.535,
491400,DC_MB,137590,136800,1.0,61800.0,2.365,44772.946,1.0,1.0,0.0,439.401,0.0,0.0,441.765,
491400,DC_SH,137588,146880,1.0,54600.0,0.0,69515.382,1.0,0.786,0.215,69515.382,14915.382,0.0,69515.382,
491400,DC_LA,137585,137585,0.877,48164.166,6.658,230.232,1.0,1.0,0.0,207.209,0.0,0.0,213.867,
492000,DC_CR,138446,128640,1.0,45900.0,6.352,168.156,1.0,1.0,0.0,151.341,0.0,0.0,157.693,
492000,DC_OS,138445,138445,0.806,49469.38,4.637,16086.088,1.0,1.0,0.0,643.444,0.0,0.0,648.081,
492000,DC_MB,138443,136800,1.0,61800.0,2.539,43520.785,1.0,1.0,0.0,460.137,0.0,0.0,462.676,
492000,DC_SH,138440,139726,0.952,53647.268,0.0,68943.108,1.0,0.779,0.222,68943.108,15295.841,0.0,68943.108,
492000,DC_LA,138434,138434,0.882,48278.784,6.674,229.507,1.0,1.0,0.0,206.557,0.0,0.0,213.23,
492600,DC_CR,136909,128640,1.0,45900.0,6.354,157.611,1.0,1.0,0.0,141.85,0.0,0.0,148.204,
492600,DC_OS,136905,136905,0.797,49134.685,4.598,16032.866,1.0,1.0,0.0,641.315,0.0,0.0,645.913,
492600,DC_MB,136904,136800,1.0,61800.0,2.366,44767.822,1.0,1.0,0.0,439.085,0.0,0.0,441.451,
492600,DC_SH,136901,136901,0.933,53059.273,0.0,65382.465,1.0,0.812,0.189,65382.465,12323.193,0.0,65382.465,
492600,DC_LA,136897,136897,0.873,47837.251,6.611,243.382,1.0,1.0,0.0,219.044,0.0,0.0,225.655,
493200,DC_CR,148273,128640,1.0,45900.0,6.363,91.843,1.0,1.0,0.0,82.659,0.0,0.0,89.021,
493200,DC_OS,148270,148270,0.863,50871.404,5.24,13150.232,1.0,1.0,0.0,526.01,0.0,0.0,531.249,
493200,DC_MB,148268,136800,1.0,61800.0,0.154,60698.349,1.0,1.0,0.0,1565.011,0.0,0.0,1565.164,
493200,DC_SH,148267,146880,1.0,54600.0,0.0,84475.576,1.0,0.647,0.354,84475.576,29875.576,0.0,84475.576,
493200,DC_LA,148261,148261,0.945,49833.208,6.869,379.512,1.0,1.0,0.0,341.561,0.0,0.0,348.43,
493800,DC_CR,145954,128640,1.0,45900.0,6.362,96.864,1.0,1.0,0.0,87.178,0.0,0.0,93.54,
493800,DC_OS,145949,145949,0.85,50363.841,5.091,13712.904,1.0,1.0,0.0,548.517,0.0,0.0,553.607,
493800,DC_MB,145949,136800,1.0,61800.0,0.757,56355.767,1.0,1.0,0.0,1633.223,0.0,0.0,1633.979,
493800,DC_SH,145946,146880,1.0,54600.0,0.0,85796.705,1.0,0.637,0.364,85796.705,31196.705,0.0,85796.705,
493800,DC_LA,145944,145944,0.93,49654.046,6.844,380.149,1.0,1.0,0.0,342.135,0.0,0.0,348.978,
494400,DC_CR,146659,128640,1.0,45900.0,6.363,92.891,1.0,1.0,0.0,83.602,0.0,0.0,89.964,
494400,DC_OS,146655,146655,0.854,50555.566,5.121,13684.546,1.0,1.0,0.0,547.382,0.0,0.0,552.503,
494400,DC_MB,146653,136800,1.0,61800.0,0.778,56203.003,1.0,1.0,0.0,1507.226,0.0,0.0,1508.003,
494400,DC_SH,146651,146880,1.0,54600.0,0.0,90538.309,1.0,0.604,0.397,90538.309,35938.309,0.0,90538.309,
494400,DC_LA,146649,146649,0.935,49732.603,6.857,363.962,1.0,1.0,0.0,327.566,0.0,0.0,334.423,
495000,DC_CR,145122,128640,1.0,45900.0,6.362,95.463,1.0,1.0,0.0,85.917,0.0,0.0,92.279,
495000,DC_OS,145119,145119,0.845,50330.343,5.105,13581.045,1.0,1.0,0.0,543.242,0.0,0.0,548.346,
495000,DC_MB,145117,136800,1.0,61800.0,0.038,61533.016,1.0,1.0,0.0,1620.881,0.0,0.0,1620.918,
495000,DC_SH,145114,145338,0.99,54524.645,0.0,84529.487,1.0,0.646,0.355,84529.487,30004.843,0.0,84529.487,
495000,DC_LA,145110,145110,0.925,49422.75,6.812,380.608,1.0,1.0,0.0,342.548,0.0,0.0,349.359,
495600,DC_CR,148630,128640,1.0,45900.0,6.363,92.995,1.0,1.0,0.0,83.696,0.0,0.0,90.058,
495600,DC_OS,148629,148629,0.865,50895.535,5.172,13659.146,1.0,1.0,0.0,546.366,0.0,0.0,551.538,
