time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_SH,192520,146880,1.0,54600.0,4.968,18833.147,1.0,1.0,0.0,7253.632,0.0,0.0,7258.6,
25800,DC_LA,151302,151302,0.964,50499.28,4.937,14958.622,1.0,1.0,0.0,1821.845,0.0,0.0,1826.782,
26400,DC_CR,119472,128640,1.0,45900.0,4.586,12883.362,1.0,1.0,0.0,393.867,0.0,0.0,398.453,
26400,DC_OS,190319,171840,1.0,54000.0,4.924,18548.969,1.0,1.0,0.0,452.686,0.0,0.0,457.61,
26400,DC_MB,30609,30609,0.224,36415.033,4.658,2882.617,1.0,1.0,0.0,2306.094,0.0,0.0,2310.751,
26400,DC_SH,189792,146880,1.0,54600.0,4.877,19492.371,1.0,1.0,0.0,7351.784,0.0,0.0,7356.661,
26400,DC_LA,150744,150744,0.961,50458.026,4.835,15647.717,1.0,1.0,0.0,1759.769,0.0,0.0,1764.603,
27000,DC_CR,124518,128640,1.0,45900.0,4.609,12721.396,1.0,1.0,0.0,372.992,0.0,0.0,377.6,
27000,DC_OS,179279,171840,1.0,54000.0,4.837,19175.358,1.0,1.0,0.0,459.021,0.0,0.0,463.858,
27000,DC_MB,27854,27854,0.204,35503.475,4.501,3100.625,1.0,1.0,0.0,2480.5,0.0,0.0,2485.001,
27000,DC_SH,188395,146880,1.0,54600.0,4.856,19641.415,1.0,1.0,0.0,7305.434,0.0,0.0,7310.29,
27000,DC_LA,151236,151236,0.964,50494.931,4.884,15334.575,1.0,1.0,0.0,1867.744,0.0,0.0,1872.628,
27600,DC_CR,124375,128640,1.0,45900.0,4.656,12379.695,1.0,1.0,0.0,409.338,0.0,0.0,413.993,
27600,DC_OS,187479,171840,1.0,54000.0,4.859,19017.074,1.0,1.0,0.0,455.156,0.0,0.0,460.015,
27600,DC_MB,30310,30310,0.222,36334.252,4.617,3096.382,1.0,1.0,0.0,2477.106,0.0,0.0,2481.722,
27600,DC_SH,192037,146880,1.0,54600.0,4.8,20042.21,1.0,1.0,0.0,7714.452,0.0,0.0,7719.252,
27600,DC_LA,149926,149926,0.956,50366.635,4.793,15863.996,1.0,1.0,0.0,1849.636,0.0,0.0,1854.428,
28200,DC_CR,120506,128640,1.0,45900.0,4.592,12840.646,1.0,1.0,0.0,386.929,0.0,0.0,391.521,
28200,DC_OS,185115,171840,1.0,54000.0,4.886,18825.084,1.0,1.0,0.0,468.723,0.0,0.0,473.608,
28200,DC_MB,30136,30136,0.221,36304.307,4.62,3044.941,1.0,1.0,0.0,2435.953,0.0,0.0,2440.573,
28200,DC_SH,195095,146880,1.0,54600.0,4.939,19046.29,1.0,1.0,0.0,7344.549,0.0,0.0,7349.488,
28200,DC_LA,154422,154422,0.984,51144.779,5.0,15148.442,1.0,1.0,0.0,1866.191,0.0,0.0,1871.19,
28800,DC_CR,113240,128640,1.0,45900.0,5.639,5304.441,1.0,1.0,0.0,243.234,0.0,0.0,248.873,
28800,DC_OS,166018,171840,1.0,54000.0,4.349,22690.483,1.0,1.0,0.0,438.321,0.0,0.0,442.669,
28800,DC_MB,26849,26849,0.197,35046.913,4.459,2942.698,1.0,1.0,0.0,2354.159,0.0,0.0,2358.618,
28800,DC_SH,167971,146880,1.0,54600.0,6.245,9641.895,1.0,1.0,0.0,4366.208,0.0,0.0,4372.453,
28800,DC_LA,133593,133593,0.852,47451.937,1.386,37479.497,1.0,1.0,0.0,9929.207,0.0,0.0,9930.592,
29400,DC_CR,41280,128640,1.0,45900.0,5.63,5366.599,1.0,1.0,0.0,265.326,0.0,0.0,270.956,
29400,DC_OS,176606,171840,1.0,54000.0,4.254,23373.67,1.0,1.0,0.0,439.441,0.0,0.0,443.695,
29400,DC_MB,22899,22899,0.168,33940.25,4.306,2939.435,1.0,1.0,0.0,2351.548,0.0,0.0,2355.854,
29400,DC_SH,75043,146880,1.0,54600.0,6.2,9962.035,1.0,1.0,0.0,4618.92,0.0,0.0,4625.12,
29400,DC_LA,291717,156960,1.0,51300.0,1.883,37744.183,1.0,1.0,0.0,9969.922,0.0,0.0,9971.805,
30000,DC_CR,40748,128640,1.0,45900.0,5.648,5235.534,1.0,1.0,0.0,259.678,0.0,0.0,265.326,
30000,DC_OS,177493,171840,1.0,54000.0,4.235,23508.683,1.0,1.0,0.0,440.133,0.0,0.0,444.367,
30000,DC_MB,22317,22317,0.164,33800.456,4.281,2983.196,1.0,1.0,0.0,2386.557,0.0,0.0,2390.837,
30000,DC_SH,75644,146880,1.0,54600.0,6.257,9555.585,1.0,1.0,0.0,4350.65,0.0,0.0,4356.907,
30000,DC_LA,286619,156960,1.0,51300.0,1.777,38511.5,1.0,1.0,0.0,10475.739,0.0,0.0,10477.516,
30600,DC_CR,39933,124078,0.965,45157.967,5.535,5309.478,1.0,1.0,0.0,264.58,0.0,0.0,270.114,
30600,DC_OS,179322,171840,1.0,54000.0,4.406,22278.678,1.0,1.0,0.0,417.419,0.0,0.0,421.824,
30600,DC_MB,22750,22750,0.167,33904.461,4.309,2884.844,1.0,1.0,0.0,2307.876,0.0,0.0,2312.184,
30600,DC_SH,72886,146880,1.0,54600.0,6.27,9457.909,1.0,1.0,0.0,4365.229,0.0,0.0,4371.499,
30600,DC_LA,293768,156960,1.0,51300.0,1.88,37765.464,1.0,1.0,0.0,10572.673,0.0,0.0,10574.553,
31200,DC_CR,41605,41605,0.324,29733.358,3.431,5031.794,1.0,1.0,0.0,266.406,0.0,0.0,269.837,
31200,DC_OS,174596,171840,1.0,54000.0,4.396,22353.47,1.0,1.0,0.0,410.312,0.0,0.0,414.707,
31200,DC_MB,22603,22603,0.166,33869.152,4.279,3063.322,1.0,1.0,0.0,2450.658,0.0,0.0,2454.937,
31200,DC_SH,74117,146880,1.0,54600.0,6.268,9475.012,1.0,1.0,0.0,4279.38,0.0,0.0,4285.648,
31200,DC_LA,295968,156960,1.0,51300.0,1.735,38808.576,1.0,1.0,0.0,10434.42,0.0,0.0,10436.155,
31800,DC_CR,38670,38670,0.301,29028.383,3.334,5026.677,1.0,1.0,0.0,250.504,0.0,0.0,253.837,
31800,DC_OS,171816,171840,1.0,54000.0,4.31,22971.764,1.0,1.0,0.0,403.16,0.0,0.0,407.47,
31800,DC_MB,23540,23540,0.173,34094.216,4.312,3051.487,1.0,1.0,0.0,2441.19,0.0,0.0,2445.502,
31800,DC_SH,72823,146880,1.0,54600.0,6.219,9829.37,1.0,1.0,0.0,4533.327,0.0,0.0,4539.546,
31800,DC_LA,298297,156960,1.0,51300.0,2.111,36101.016,1.0,1.0,0.0,9965.016,0.0,0.0,9967.127,
32400,DC_CR,38651,38651,0.301,29023.819,4.011,146.94,1.0,1.0,0.0,132.246,0.0,0.0,136.257,
32400,DC_OS,176664,171840,1.0,54000.0,3.476,28973.982,1.0,1.0,0.0,352.883,0.0,0.0,356.358,
32400,DC_MB,23463,23463,0.172,34075.721,4.32,2972.061,1.0,1.0,0.0,2377.649,0.0,0.0,2381.969,
32400,DC_SH,75587,146880,1.0,54600.0,6.758,5945.214,1.0,1.0,0.0,3753.073,0.0,0.0,3759.831,
32400,DC_LA,277636,156960,1.0,51300.0,0.0,72829.675,1.0,0.705,0.296,33473.721,21529.676,0.0,33473.721,
33000,DC_CR,767,767,0.006,19924.231,2.747,147.212,1.0,1.0,0.0,132.491,0.0,0.0,135.238,
33000,DC_OS,152391,171840,1.0,54000.0,3.539,28524.103,1.0,1.0,0.0,351.771,0.0,0.0,355.31,
33000,DC_MB,15626,15626,0.115,32193.304,4.067,2913.296,1.0,1.0,0.0,2330.637,0.0,0.0,2334.704,
33000,DC_SH,31263,146880,1.0,54600.0,6.793,5694.749,1.0,1.0,0.0,3633.059,0.0,0.0,3639.852,
33000,DC_LA,383061,156960,1.0,51300.0,0.0,74986.443,1.0,0.685,0.316,34038.5,23686.443,0.0,34038.5,
33600,DC_CR,765,765,0.006,19923.75,2.747,151.358,1.0,1.0,0.0,136.223,0.0,0.0,138.969,
33600,DC_OS,149545,171840,1.0,54000.0,3.648,27738.693,1.0,1.0,0.0,330.862,0.0,0.0,334.509,
33600,DC_MB,15269,15269,0.112,32107.554,4.065,2839.935,1.0,1.0,0.0,2271.948,0.0,0.0,2276.013,
33600,DC_SH,29853,100646,0.686,46291.125,5.609,5911.879,1.0,1.0,0.0,3647.125,0.0,0.0,3652.734,
33600,DC_LA,393150,156960,1.0,51300.0,0.0,74601.696,1.0,0.688,0.313,34792.278,23301.696,0.0,34792.278,
34200,DC_CR,814,814,0.007,19935.52,2.749,148.077,1.0,1.0,0.0,133.27,0.0,0.0,136.018,
34200,DC_OS,150171,171840,1.0,54000.0,3.443,29216.76,1.0,1.0,0.0,352.623,0.0,0.0,356.065,
34200,DC_MB,15369,15369,0.113,32131.574,4.064,2871.082,1.0,1.0,0.0,2296.866,0.0,0.0,2300.93,
34200,DC_SH,32000,32000,0.218,32526.275,3.684,6007.859,1.0,1.0,0.0,3735.879,0.0,0.0,3739.563,
34200,DC_LA,403888,156960,1.0,51300.0,0.0,73923.744,1.0,0.694,0.307,33027.126,22623.745,0.0,33027.126,
34800,DC_CR,771,771,0.006,19925.192,2.748,143.54,1.0,1.0,0.0,129.186,0.0,0.0,131.934,
34800,DC_OS,153524,171840,1.0,54000.0,3.33,30027.562,1.0,1.0,0.0,364.591,0.0,0.0,367.92,
34800,DC_MB,15081,15081,0.111,32062.398,4.07,2765.21,1.0,1.0,0.0,2212.168,0.0,0.0,2216.238,
34800,DC_SH,31564,31564,0.215,32421.55,3.672,5988.614,1.0,1.0,0.0,3721.152,0.0,0.0,3724.824,
34800,DC_LA,388453,156960,1.0,51300.0,0.0,74544.405,1.0,0.689,0.312,33223.717,23244.405,0.0,33223.717,
35400,DC_CR,749,749,0.006,19919.907,2.746,150.202,1.0,1.0,0.0,135.182,0.0,0.0,137.928,
35400,DC_OS,157886,161926,0.943,52738.184,3.355,28584.233,1.0,1.0,0.0,344.97,0.0,0.0,348.325,
35400,DC_MB,14533,14533,0.107,31930.77,4.017,3009.216,1.0,1.0,0.0,2407.373,0.0,0.0,2411.39,
35400,DC_SH,31484,31484,0.215,32402.334,3.687,5861.072,1.0,1.0,0.0,3592.974,0.0,0.0,3596.661,
35400,DC_LA,391964,156960,1.0,51300.0,0.0,74301.183,1.0,0.691,0.31,33198.671,23001.183,0.0,33198.671,
36000,DC_CR,859,859,0.007,19946.329,2.757,97.782,1.0,1.0,0.0,88.004,0.0,0.0,90.761,
36000,DC_OS,164797,164797,0.96,53252.869,3.208,30157.827,1.0,1.0,0.0,352.444,0.0,0.0,355.652,
36000,DC_MB,17341,17341,0.127,32605.241,4.127,2893.092,1.0,1.0,0.0,2314.474,0.0,0.0,2318.601,
36000,DC_SH,33786,33786,0.231,32955.265,4.041,3866.494,1.0,1.0,0.0,3792.158,0.0,0.0,3796.199,
36000,DC_LA,428374,156960,1.0,51300.0,0.0,81935.476,1.0,0.627,0.374,38023.151,30635.476,0.0,38023.151,
36600,DC_CR,526,526,0.005,19866.344,2.746,97.389,1.0,1.0,0.0,87.651,0.0,0.0,90.396,
36600,DC_OS,164267,164267,0.956,53190.86,3.323,29269.753,1.0,1.0,0.0,353.065,0.0,0.0,356.387,
36600,DC_MB,15753,15753,0.116,32223.809,4.102,2692.623,1.0,1.0,0.0,2154.099,0.0,0.0,2158.2,
36600,DC_SH,21056,21056,0.144,29897.569,3.613,3889.809,1.0,1.0,0.0,3809.375,0.0,0.0,3812.988,
36600,DC_LA,446305,156960,1.0,51300.0,0.0,83140.611,1.0,0.618,0.383,38942.121,31840.612,0.0,38942.121,
37200,DC_CR,525,525,0.005,19866.103,2.746,98.805,1.0,1.0,0.0,88.925,0.0,0.0,91.67,
37200,DC_OS,159553,159553,0.929,52480.361,3.057,30473.184,1.0,1.0,0.0,340.841,0.0,0.0,343.898,
37200,DC_MB,14672,14672,0.108,31964.157,4.067,2682.246,1.0,1.0,0.0,2145.797,0.0,0.0,2149.864,
37200,DC_SH,21201,21201,0.145,29932.398,3.63,3802.294,1.0,1.0,0.0,3722.423,0.0,0.0,3726.053,
37200,DC_LA,453223,156960,1.0,51300.0,0.0,82133.447,1.0,0.625,0.376,38690.933,30833.447,0.0,38690.933,
37800,DC_CR,529,529,0.005,19867.064,2.747,93.185,1.0,1.0,0.0,83.867,0.0,0.0,86.613,
37800,DC_OS,164522,164522,0.958,53224.348,3.372,28948.487,1.0,1.0,0.0,333.671,0.0,0.0,337.042,
37800,DC_MB,14474,14474,0.106,31916.599,4.052,2745.569,1.0,1.0,0.0,2196.456,0.0,0.0,2200.507,
37800,DC_SH,20524,20524,0.14,29769.785,3.597,3873.155,1.0,1.0,0.0,3795.858,0.0,0.0,3799.455,
37800,DC_LA,443443,156960,1.0,51300.0,0.0,86281.238,1.0,0.595,0.406,39440.383,34981.238,0.0,39440.383,
38400,DC_CR,481,481,0.004,19855.535,2.744,101.169,1.0,1.0,0.0,91.053,0.0,0.0,93.796,
38400,DC_OS,151500,151500,0.882,51366.811,2.87,30706.1,1.0,1.0,0.0,351.147,0.0,0.0,354.017,
38400,DC_MB,14360,14360,0.105,31889.216,4.052,2716.229,1.0,1.0,0.0,2172.984,0.0,0.0,2177.036,
38400,DC_SH,20265,20265,0.138,29707.574,3.582,3923.239,1.0,1.0,0.0,3842.24,0.0,0.0,3845.822,
38400,DC_LA,451560,156960,1.0,51300.0,0.0,85439.115,1.0,0.601,0.4,39068.284,34139.115,0.0,39068.284,
39000,DC_CR,525,525,0.005,19866.103,2.746,98.013,1.0,1.0,0.0,88.212,0.0,0.0,90.958,
39000,DC_OS,161261,161261,0.939,52702.057,3.05,30748.782,1.0,1.0,0.0,354.714,0.0,0.0,357.763,
39000,DC_MB,14259,14259,0.105,31864.956,4.035,2819.296,1.0,1.0,0.0,2255.437,0.0,0.0,2259.471,
39000,DC_SH,20599,20599,0.141,29787.8,3.608,3810.715,1.0,1.0,0.0,3735.056,0.0,0.0,3738.664,
39000,DC_LA,448714,156960,1.0,51300.0,0.0,83854.804,1.0,0.612,0.389,37826.229,32554.805,0.0,37826.229,
39600,DC_CR,548,548,0.005,19871.628,2.7,436.244,1.0,1.0,0.0,392.62,0.0,0.0,395.319,
39600,DC_OS,174107,171840,1.0,54000.0,2.492,36060.301,1.0,1.0,0.0,320.121,0.0,0.0,322.613,
39600,DC_MB,15959,15959,0.117,32273.29,4.126,2568.568,1.0,1.0,0.0,2054.855,0.0,0.0,2058.981,
39600,DC_SH,21570,21570,0.147,30021.03,3.531,4599.798,1.0,1.0,0.0,4599.798,0.0,0.0,4603.329,
39600,DC_LA,474820,156960,1.0,51300.0,0.0,77820.743,1.0,0.66,0.341,33131.214,26520.744,0.0,33131.214,
40200,DC_CR,2438,2438,0.019,20325.599,2.757,476.266,1.0,1.0,0.0,428.64,0.0,0.0,431.397,
40200,DC_OS,202201,171840,1.0,54000.0,2.55,35643.587,1.0,1.0,0.0,337.995,0.0,0.0,340.545,
40200,DC_MB,14396,14396,0.106,31897.863,4.066,2629.61,1.0,1.0,0.0,2103.688,0.0,0.0,2107.754,
40200,DC_SH,25788,25788,0.176,31034.177,3.669,4621.251,1.0,1.0,0.0,4621.251,0.0,0.0,4624.92,
40200,DC_LA,436374,156960,1.0,51300.0,0.0,82144.05,1.0,0.625,0.376,36275.391,30844.051,0.0,36275.391,
40800,DC_CR,2588,2588,0.021,20361.628,2.763,474.623,1.0,1.0,0.0,427.161,0.0,0.0,429.923,
40800,DC_OS,194238,171840,1.0,54000.0,2.593,35337.051,1.0,1.0,0.0,323.946,0.0,0.0,326.538,
40800,DC_MB,14324,14324,0.105,31880.569,4.059,2661.196,1.0,1.0,0.0,2128.957,0.0,0.0,2133.016,
40800,DC_SH,25177,25177,0.172,30887.417,3.65,4609.336,1.0,1.0,0.0,4609.336,0.0,0.0,4612.986,
40800,DC_LA,447656,156960,1.0,51300.0,0.0,77443.242,1.0,0.663,0.338,33035.28,26143.242,0.0,33035.28,
41400,DC_CR,2656,2656,0.021,20377.961,2.771,433.937,1.0,1.0,0.0,390.544,0.0,0.0,393.314,
41400,DC_OS,198244,171840,1.0,54000.0,2.703,34543.584,1.0,1.0,0.0,311.322,0.0,0.0,314.024,
41400,DC_MB,14923,14923,0.11,32024.447,4.07,2723.26,1.0,1.0,0.0,2178.608,0.0,0.0,2182.678,
41400,DC_SH,25853,25853,0.177,31049.79,3.64,4846.311,1.0,1.0,0.0,4846.311,0.0,0.0,4849.951,
41400,DC_LA,434475,156960,1.0,51300.0,0.0,78935.682,1.0,0.65,0.351,33813.171,27635.682,0.0,33813.171,
42000,DC_CR,2440,2440,0.019,20326.079,2.762,444.585,1.0,1.0,0.0,400.127,0.0,0.0,402.888,
42000,DC_OS,194782,171840,1.0,54000.0,2.514,35899.659,1.0,1.0,0.0,315.503,0.0,0.0,318.017,
42000,DC_MB,15348,15348,0.113,32126.53,4.091,2676.454,1.0,1.0,0.0,2141.164,0.0,0.0,2145.254,
42000,DC_SH,27319,27319,0.186,31401.917,3.687,4859.779,1.0,1.0,0.0,4859.779,0.0,0.0,4863.466,
42000,DC_LA,445105,156960,1.0,51300.0,0.0,82044.071,1.0,0.626,0.375,36365.557,30744.071,0.0,36365.557,
42600,DC_CR,2412,2412,0.019,20319.353,2.758,466.522,1.0,1.0,0.0,419.87,0.0,0.0,422.628,
42600,DC_OS,195374,171840,1.0,54000.0,2.63,35064.328,1.0,1.0,0.0,326.223,0.0,0.0,328.853,
42600,DC_MB,14560,14560,0.107,31937.255,4.061,2699.325,1.0,1.0,0.0,2159.46,0.0,0.0,2163.521,
42600,DC_SH,26441,26441,0.181,31191.025,3.664,4816.936,1.0,1.0,0.0,4816.936,0.0,0.0,4820.6,
42600,DC_LA,446507,156960,1.0,51300.0,0.0,80944.464,0.952,0.634,0.319,35130.434,25740.378,0.0,35130.434,
43200,DC_CR,2677,2677,0.021,20383.005,2.592,1721.618,1.0,1.0,0.0,1549.457,0.0,0.0,1552.049,
43200,DC_OS,201720,171840,1.0,54000.0,3.182,31090.783,1.0,1.0,0.0,290.299,0.0,0.0,293.481,
43200,DC_MB,15523,15523,0.114,32168.564,4.117,2531.674,1.0,1.0,0.0,2025.34,0.0,0.0,2029.456,
43200,DC_SH,27704,27704,0.189,31494.393,3.381,7157.536,1.0,1.0,0.0,7157.536,0.0,0.0,7160.917,
43200,DC_LA,465669,156960,1.0,51300.0,0.0,63537.973,0.808,0.808,0.0,24931.055,0.0,0.0,24931.055,
43800,DC_CR,11468,11468,0.09,22494.569,2.885,1726.242,1.0,1.0,0.0,1553.618,0.0,0.0,1556.503,
43800,DC_OS,207196,171840,1.0,54000.0,3.414,29422.642,1.0,1.0,0.0,277.395,0.0,0.0,280.808,
43800,DC_MB,16866,16866,0.124,32491.148,4.178,2411.713,1.0,1.0,0.0,1929.371,0.0,0.0,1933.549,
43800,DC_SH,47696,47696,0.325,36296.393,4.073,6971.45,1.0,1.0,0.0,6971.45,0.0,0.0,6975.523,
43800,DC_LA,423438,156960,1.0,51300.0,0.0,64110.266,0.801,0.801,0.0,24470.493,0.0,0.0,24470.493,
44400,DC_CR,11569,11569,0.09,22518.829,2.879,1792.311,1.0,1.0,0.0,1613.08,0.0,0.0,1615.959,
44400,DC_OS,197309,171840,1.0,54000.0,3.36,29812.747,1.0,1.0,0.0,292.234,0.0,0.0,295.594,
44400,DC_MB,16165,16165,0.119,32322.77,4.127,2614.19,1.0,1.0,0.0,2091.353,0.0,0.0,2095.479,
44400,DC_SH,46746,46746,0.319,36068.206,3.973,7469.267,1.0,1.0,0.0,7469.267,0.0,0.0,7473.24,
44400,DC_LA,429934,156960,1.0,51300.0,0.0,64753.404,0.793,0.793,0.0,24712.378,0.0,0.0,24712.378,
45000,DC_CR,11906,11906,0.093,22599.775,2.907,1673.192,1.0,1.0,0.0,1505.873,0.0,0.0,1508.78,
45000,DC_OS,198135,171840,1.0,54000.0,3.193,31011.445,1.0,1.0,0.0,289.176,0.0,0.0,292.369,
45000,DC_MB,17369,17369,0.127,32611.966,4.19,2445.707,1.0,1.0,0.0,1956.566,0.0,0.0,1960.756,
45000,DC_SH,49633,49633,0.338,36726.188,4.129,7000.434,1.0,1.0,0.0,7000.434,0.0,0.0,7004.563,
45000,DC_LA,430353,156960,1.0,51300.0,0.0,64103.311,0.801,0.801,0.0,25386.126,0.0,0.0,25386.126,
45600,DC_CR,11296,11296,0.088,22453.255,2.876,1747.45,1.0,1.0,0.0,1572.706,0.0,0.0,1575.581,
45600,DC_OS,209512,171840,1.0,54000.0,3.159,31256.852,1.0,1.0,0.0,267.91,0.0,0.0,271.069,
45600,DC_MB,16518,16518,0.121,32407.559,4.169,2391.912,1.0,1.0,0.0,1913.53,0.0,0.0,1917.699,
45600,DC_SH,47290,47290,0.322,36198.873,4.039,7120.172,1.0,1.0,0.0,7120.172,0.0,0.0,7124.211,
45600,DC_LA,433089,156960,1.0,51300.0,0.0,63751.489,0.805,0.805,0.0,25911.038,0.0,0.0,25911.038,
46200,DC_CR,11636,11636,0.091,22534.922,2.879,1811.393,1.0,1.0,0.0,1630.254,0.0,0.0,1633.132,
46200,DC_OS,208234,171840,1.0,54000.0,3.275,30424.652,1.0,1.0,0.0,269.85,0.0,0.0,273.124,
46200,DC_MB,15930,15930,0.117,32266.324,4.141,2452.941,1.0,1.0,0.0,1962.353,0.0,0.0,1966.494,
46200,DC_SH,47430,47430,0.323,36232.5,4.071,6924.66,1.0,1.0,0.0,6924.66,0.0,0.0,6928.731,
46200,DC_LA,424721,156960,1.0,51300.0,0.0,66689.179,0.77,0.77,0.0,25880.955,0.0,0.0,25880.955,
46800,DC_CR,12582,12582,0.098,22762.148,2.572,4246.733,1.0,1.0,0.0,3822.06,0.0,0.0,3824.632,
46800,DC_OS,211445,171840,1.0,54000.0,4.297,23067.843,1.0,1.0,0.0,222.127,0.0,0.0,226.423,
46800,DC_MB,17040,17040,0.125,32532.942,4.192,2353.9,1.0,1.0,0.0,1756.769,0.0,0.0,1760.961,
46800,DC_SH,48119,48119,0.328,36397.996,3.508,11142.526,1.0,1.0,0.0,11142.526,0.0,0.0,11146.034,
46800,DC_LA,463482,156960,1.0,51300.0,0.0,45587.45,1.0,1.0,0.0,15899.899,-5712.55,0.159,15900.058,
47400,DC_CR,37875,37875,0.295,28837.427,3.448,4013.495,1.0,1.0,0.0,3612.146,0.0,0.0,3615.594,
47400,DC_OS,205760,171840,1.0,54000.0,4.33,22825.882,1.0,1.0,0.0,232.37,0.0,0.0,236.699,
47400,DC_MB,20990,20990,0.154,33481.716,4.327,2332.347,1.0,1.0,0.0,1736.76,0.0,0.0,1741.087,
47400,DC_SH,99386,99386,0.677,46054.875,4.872,10982.567,1.0,1.0,0.0,10982.567,0.0,0.0,10987.439,
47400,DC_LA,406636,156960,1.0,51300.0,0.0,46583.994,1.0,1.0,0.0,16817.169,-4716.006,0.132,16817.3,
48000,DC_CR,36211,36211,0.282,28437.741,3.38,4103.195,1.0,1.0,0.0,3692.876,0.0,0.0,3696.256,
48000,DC_OS,205973,171840,1.0,54000.0,4.429,22115.78,1.0,1.0,0.0,231.366,0.0,0.0,235.794,
48000,DC_MB,21040,21040,0.154,33493.726,4.303,2512.755,1.0,1.0,0.0,1883.66,0.0,0.0,1887.963,
48000,DC_SH,99100,99100,0.675,46001.25,4.934,10478.709,1.0,1.0,0.0,10478.709,0.0,0.0,10483.643,
48000,DC_LA,420362,156960,1.0,51300.0,0.0,46165.284,1.0,1.0,0.0,17262.179,-5134.716,0.143,17262.321,
48600,DC_CR,36507,36507,0.284,28508.839,3.359,4328.945,1.0,1.0,0.0,3896.051,0.0,0.0,3899.409,
48600,DC_OS,196794,171840,1.0,54000.0,4.415,22217.511,1.0,1.0,0.0,237.063,0.0,0.0,241.477,
48600,DC_MB,22352,22352,0.164,33808.863,4.36,2420.998,1.0,1.0,0.0,1813.706,0.0,0.0,1818.066,
48600,DC_SH,93239,93239,0.635,44902.313,4.7,11068.24,1.0,1.0,0.0,11068.24,0.0,0.0,11072.94,
48600,DC_LA,410805,156960,1.0,51300.0,0.0,46628.75,1.0,1.0,0.0,16820.512,-4671.25,0.13,16820.642,
49200,DC_CR,38370,38370,0.299,28956.324,3.433,4239.597,1.0,1.0,0.0,3815.638,0.0,0.0,3819.071,
49200,DC_OS,196950,171840,1.0,54000.0,4.418,22191.235,1.0,1.0,0.0,238.605,0.0,0.0,243.023,
49200,DC_MB,21457,21457,0.157,33593.888,4.333,2401.643,1.0,1.0,0.0,1798.185,0.0,0.0,1802.518,
49200,DC_SH,98111,98111,0.668,45815.813,4.904,10513.78,1.0,1.0,0.0,10513.78,0.0,0.0,10518.684,
49200,DC_LA,413348,156960,1.0,51300.0,0.0,47916.487,1.0,1.0,0.0,17293.16,-3383.513,0.094,17293.254,
49800,DC_CR,37045,37045,0.288,28638.064,3.389,4238.491,1.0,1.0,0.0,3814.642,0.0,0.0,3818.031,
49800,DC_OS,193937,171840,1.0,54000.0,4.419,22183.744,1.0,1.0,0.0,224.058,0.0,0.0,228.477,
49800,DC_MB,20982,20982,0.154,33479.795,4.323,2360.676,1.0,1.0,0.0,1759.568,0.0,0.0,1763.89,
49800,DC_SH,91882,91882,0.626,44647.875,4.713,10714.923,1.0,1.0,0.0,10714.923,0.0,0.0,10719.636,
49800,DC_LA,418769,156960,1.0,51300.0,0.0,45905.311,1.0,1.0,0.0,17287.869,-5394.688,0.15,17288.019,
50400,DC_CR,34314,34314,0.267,27982.089,2.819,7692.054,1.0,1.0,0.0,6922.849,0.0,0.0,6925.667,
50400,DC_OS,179624,171840,1.0,54000.0,5.657,13269.845,1.0,1.0,0.0,238.687,0.0,0.0,244.344,
50400,DC_MB,19108,19108,0.14,33029.667,3.652,6739.029,1.0,1.0,0.0,1624.078,0.0,0.0,1627.73,
50400,DC_SH,86756,86756,0.591,43686.75,4.103,14148.763,1.0,1.0,0.0,14148.763,0.0,0.0,14152.866,
50400,DC_LA,371705,156960,1.0,51300.0,0.0,29099.853,1.0,1.0,0.0,13242.115,-22200.147,0.617,13242.732,
51000,DC_CR,76421,76421,0.595,36788.021,4.099,7275.898,1.0,1.0,0.0,6548.309,0.0,0.0,6552.408,
51000,DC_OS,131839,171840,1.0,54000.0,5.557,13990.42,1.0,1.0,0.0,252.056,0.0,0.0,257.613,
51000,DC_MB,66950,66950,0.49,48703.125,5.835,6697.313,1.0,1.0,0.0,1653.722,0.0,0.0,1659.556,
51000,DC_SH,140571,140571,0.958,53749.953,5.348,15251.521,1.0,1.0,0.0,15251.521,0.0,0.0,15256.869,
51000,DC_LA,289122,156960,1.0,51300.0,0.0,29842.337,1.0,1.0,0.0,13265.343,-21457.663,0.597,13265.939,
51600,DC_CR,70136,70136,0.546,35708.496,3.952,7260.449,1.0,1.0,0.0,6534.405,0.0,0.0,6538.356,
51600,DC_OS,134866,171840,1.0,54000.0,5.613,13588.245,1.0,1.0,0.0,248.062,0.0,0.0,253.675,
51600,DC_MB,64559,64559,0.472,48254.813,5.787,6590.559,1.0,1.0,0.0,1664.033,0.0,0.0,1669.819,
51600,DC_SH,147024,146880,1.0,54600.0,5.616,14171.181,1.0,1.0,0.0,14171.181,0.0,0.0,14176.797,
51600,DC_LA,287684,156960,1.0,51300.0,0.0,29629.773,1.0,1.0,0.0,12941.055,-21670.227,0.602,12941.657,
52200,DC_CR,71556,71556,0.557,35793.161,3.942,7415.517,1.0,1.0,0.0,6673.966,0.0,0.0,6677.907,
52200,DC_OS,133928,171840,1.0,54000.0,5.565,13937.735,1.0,1.0,0.0,246.355,0.0,0.0,251.92,
