time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
293400,DC_SH,0,0,0.0,14040.0,0.0,29.343,1.0,1.0,0.0,29.343,-14010.657,0.39,29.733,
293400,DC_LA,0,0,0.0,21360.0,0.0,1041.616,1.0,1.0,0.0,937.455,-20318.384,0.565,938.019,
294000,DC_CR,0,0,0.0,9960.0,0.0,34363.157,1.0,0.29,0.711,213.354,24403.157,0.0,213.354,
294000,DC_OS,601315,154080,1.0,26220.0,1.453,15760.857,1.0,1.0,0.0,630.432,0.0,0.0,631.885,
294000,DC_MB,19587,19587,0.144,29184.666,0.0,11321.031,1.0,1.0,0.0,646.686,-17863.634,0.497,647.182,
294000,DC_SH,0,0,0.0,14040.0,0.0,28.043,1.0,1.0,0.0,28.043,-14011.957,0.39,28.433,
294000,DC_LA,0,0,0.0,21360.0,0.334,1049.89,1.0,1.0,0.0,944.902,-17907.277,0.498,945.733,
294600,DC_CR,0,0,0.0,9960.0,0.0,35834.161,1.0,0.278,0.723,218.316,25874.161,0.0,218.316,
294600,DC_OS,617601,154080,1.0,26220.0,1.322,16707.313,1.0,1.0,0.0,668.291,0.0,0.0,669.612,
294600,DC_MB,0,0,0.0,24840.0,0.0,11150.432,1.0,1.0,0.0,646.266,-13689.568,0.381,646.646,
294600,DC_SH,0,0,0.0,14040.0,0.0,27.465,1.0,1.0,0.0,27.465,-14012.535,0.39,27.855,
294600,DC_LA,0,0,0.0,21360.0,2.818,1077.043,1.0,1.0,0.0,969.339,0.0,0.0,972.156,
295200,DC_CR,0,0,0.0,9960.0,0.0,38975.197,1.0,0.256,0.745,207.565,29015.197,0.0,207.565,
295200,DC_OS,701043,154080,1.0,26220.0,2.57,7720.048,1.0,1.0,0.0,308.8,0.0,0.0,311.369,
295200,DC_MB,0,0,0.0,24840.0,0.0,1143.042,1.0,1.0,0.0,665.406,-23696.958,0.659,666.064,
295200,DC_SH,0,0,0.0,14040.0,0.0,27.438,1.0,1.0,0.0,27.438,-14012.562,0.39,27.828,
295200,DC_LA,0,0,0.0,21360.0,2.819,1063.564,1.0,1.0,0.0,957.208,0.0,0.0,960.027,
295800,DC_CR,0,0,0.0,9960.0,0.0,38194.605,1.0,0.261,0.74,201.003,28234.606,0.0,201.003,
295800,DC_OS,670492,154080,1.0,26220.0,0.346,23730.321,1.0,1.0,0.0,949.211,0.0,0.0,949.557,
295800,DC_MB,0,0,0.0,24840.0,0.0,1096.736,1.0,1.0,0.0,623.963,-23743.264,0.66,624.622,
295800,DC_SH,0,0,0.0,14040.0,0.0,27.068,1.0,1.0,0.0,27.068,-14012.932,0.39,27.458,
295800,DC_LA,0,0,0.0,21360.0,2.818,1071.864,1.0,1.0,0.0,964.678,0.0,0.0,967.496,
296400,DC_CR,0,0,0.0,9960.0,0.0,38511.538,1.0,0.259,0.742,217.415,28551.538,0.0,217.415,
296400,DC_OS,680563,154080,1.0,26220.0,0.847,20125.021,1.0,1.0,0.0,804.999,0.0,0.0,805.845,
296400,DC_MB,0,0,0.0,24840.0,0.0,1093.717,1.0,1.0,0.0,616.162,-23746.283,0.66,616.822,
296400,DC_SH,0,0,0.0,14040.0,0.0,27.999,1.0,1.0,0.0,27.999,-14012.001,0.39,28.389,
296400,DC_LA,0,0,0.0,21360.0,2.811,1124.332,1.0,1.0,0.0,1011.899,0.0,0.0,1014.71,
297000,DC_CR,0,0,0.0,9960.0,0.0,38037.227,1.0,0.262,0.739,208.245,28077.227,0.0,208.245,
297000,DC_OS,679849,154080,1.0,26220.0,0.55,22265.938,1.0,1.0,0.0,890.636,0.0,0.0,891.185,
297000,DC_MB,0,0,0.0,24840.0,0.0,1115.226,1.0,1.0,0.0,638.274,-23724.774,0.66,638.933,
297000,DC_SH,0,0,0.0,14040.0,0.0,27.322,1.0,1.0,0.0,27.322,-14012.678,0.39,27.712,
297000,DC_LA,0,0,0.0,21360.0,2.814,1105.192,1.0,1.0,0.0,994.673,0.0,0.0,997.486,
297600,DC_CR,0,0,0.0,9960.0,0.0,40798.133,1.0,0.245,0.756,203.127,30838.133,0.0,203.127,
297600,DC_OS,683717,154080,1.0,26220.0,0.0,26306.952,1.0,0.997,0.004,1052.276,86.952,0.0,1052.276,
297600,DC_MB,0,0,0.0,24840.0,0.0,1099.279,1.0,1.0,0.0,629.287,-23740.721,0.66,629.946,
297600,DC_SH,0,0,0.0,14040.0,0.0,28.973,1.0,1.0,0.0,28.973,-14011.027,0.39,29.363,
297600,DC_LA,0,0,0.0,21360.0,2.813,1110.044,1.0,1.0,0.0,999.04,0.0,0.0,1001.853,
298200,DC_CR,0,0,0.0,9960.0,0.0,37880.881,1.0,0.263,0.738,213.546,27920.881,0.0,213.546,
298200,DC_OS,0,0,0.0,18690.0,1.408,8469.905,1.0,1.0,0.0,338.794,-86.951,0.003,340.204,
298200,DC_MB,693305,136800,1.0,32370.0,0.0,1099.03,1.0,1.0,0.0,641.028,-31270.97,0.869,641.896,
298200,DC_SH,0,0,0.0,14040.0,0.0,26.989,1.0,1.0,0.0,26.989,-14013.011,0.39,27.379,
298200,DC_LA,0,0,0.0,21360.0,2.813,1107.703,1.0,1.0,0.0,996.933,0.0,0.0,999.746,
298800,DC_CR,0,0,0.0,9960.0,0.0,39957.178,1.0,0.25,0.751,206.753,29997.178,0.0,206.753,
298800,DC_OS,704984,154080,1.0,26220.0,2.027,11628.689,1.0,1.0,0.0,465.146,0.0,0.0,467.172,
298800,DC_MB,0,136800,1.0,32370.0,0.0,790.218,1.0,1.0,0.0,632.175,-31579.782,0.878,633.052,
298800,DC_SH,0,0,0.0,14040.0,0.0,27.013,1.0,1.0,0.0,27.013,-14012.987,0.39,27.403,
298800,DC_LA,0,0,0.0,21360.0,2.809,1141.819,1.0,1.0,0.0,1027.638,0.0,0.0,1030.446,
299400,DC_CR,0,0,0.0,9960.0,0.0,39345.472,1.0,0.254,0.747,208.6,29385.472,0.0,208.6,
299400,DC_OS,689935,154080,1.0,26220.0,0.407,23290.4,1.0,1.0,0.0,931.614,0.0,0.0,932.021,
299400,DC_MB,0,136800,1.0,32370.0,0.0,780.575,1.0,1.0,0.0,624.46,-31589.425,0.878,625.338,
299400,DC_SH,0,0,0.0,14040.0,0.0,27.393,1.0,1.0,0.0,27.393,-14012.607,0.39,27.783,
299400,DC_LA,0,0,0.0,21360.0,2.817,1084.136,1.0,1.0,0.0,975.723,0.0,0.0,978.539,
300000,DC_CR,0,0,0.0,9960.0,0.0,40156.124,1.0,0.249,0.752,203.344,30196.124,0.0,203.344,
300000,DC_OS,699583,154080,1.0,26220.0,1.778,13421.594,1.0,1.0,0.0,536.862,0.0,0.0,538.639,
300000,DC_MB,0,136800,1.0,32370.0,0.0,790.359,1.0,1.0,0.0,632.288,-31579.641,0.878,633.165,
300000,DC_SH,0,0,0.0,14040.0,0.0,27.132,1.0,1.0,0.0,27.132,-14012.868,0.39,27.522,
300000,DC_LA,0,0,0.0,21360.0,2.816,1084.812,1.0,1.0,0.0,976.331,0.0,0.0,979.147,
300600,DC_CR,0,0,0.0,9960.0,0.0,38003.058,1.0,0.263,0.738,217.125,28043.058,0.0,217.125,
300600,DC_OS,711615,154080,1.0,26220.0,0.036,25967.855,1.0,1.0,0.0,1038.712,0.0,0.0,1038.747,
300600,DC_MB,0,136800,1.0,32370.0,0.0,826.228,1.0,1.0,0.0,660.983,-31543.772,0.877,661.859,
300600,DC_SH,0,0,0.0,14040.0,0.0,28.022,1.0,1.0,0.0,28.022,-14011.978,0.39,28.412,
300600,DC_LA,0,0,0.0,21360.0,2.805,1170.363,1.0,1.0,0.0,1053.327,0.0,0.0,1056.131,
301200,DC_CR,0,0,0.0,9960.0,0.0,39043.831,1.0,0.256,0.745,200.74,29083.831,0.0,200.74,
301200,DC_OS,706451,154080,1.0,26220.0,2.63,7287.483,1.0,1.0,0.0,291.497,0.0,0.0,294.127,
301200,DC_MB,0,9305,0.069,26903.977,0.0,782.354,1.0,1.0,0.0,625.884,-26121.622,0.726,626.609,
301200,DC_SH,0,0,0.0,14040.0,0.0,29.25,1.0,1.0,0.0,29.25,-14010.75,0.39,29.64,
301200,DC_LA,0,0,0.0,21360.0,2.808,1144.26,1.0,1.0,0.0,1029.835,0.0,0.0,1032.642,
301800,DC_CR,0,0,0.0,9960.0,0.0,39302.988,1.0,0.254,0.747,199.34,29342.988,0.0,199.34,
301800,DC_OS,708472,154080,1.0,26220.0,1.696,14009.599,1.0,1.0,0.0,560.382,0.0,0.0,562.078,
301800,DC_MB,0,0,0.0,24840.0,0.0,828.784,1.0,1.0,0.0,663.028,-24011.216,0.667,663.695,
301800,DC_SH,0,0,0.0,14040.0,0.0,29.241,1.0,1.0,0.0,29.241,-14010.759,0.39,29.631,
301800,DC_LA,0,0,0.0,21360.0,2.803,1182.469,1.0,1.0,0.0,1064.223,0.0,0.0,1067.025,
302400,DC_CR,0,0,0.0,9960.0,0.0,33800.398,1.0,0.295,0.706,221.433,23840.398,0.0,221.433,
302400,DC_OS,770706,154080,1.0,26220.0,0.944,19423.845,1.0,1.0,0.0,776.952,0.0,0.0,777.896,
302400,DC_MB,0,0,0.0,24840.0,0.0,799.187,1.0,1.0,0.0,639.35,-24040.813,0.668,640.018,
302400,DC_SH,0,0,0.0,14040.0,0.0,27.259,1.0,1.0,0.0,27.259,-14012.741,0.39,27.649,
302400,DC_LA,0,0,0.0,21360.0,2.813,1109.283,1.0,1.0,0.0,998.355,0.0,0.0,1001.168,
303000,DC_CR,0,0,0.0,9960.0,0.0,34616.031,1.0,0.288,0.713,226.684,24656.031,0.0,226.684,
303000,DC_OS,770507,154080,1.0,26220.0,0.849,20108.1,1.0,1.0,0.0,804.322,0.0,0.0,805.171,
303000,DC_MB,0,0,0.0,24840.0,0.0,793.372,1.0,1.0,0.0,634.698,-24046.628,0.668,635.366,
303000,DC_SH,0,0,0.0,14040.0,0.0,28.295,1.0,1.0,0.0,28.295,-14011.705,0.39,28.685,
303000,DC_LA,0,0,0.0,21360.0,2.798,1220.914,1.0,1.0,0.0,1098.823,0.0,0.0,1101.62,
303600,DC_CR,0,0,0.0,9960.0,0.0,35359.292,1.0,0.282,0.719,230.414,25399.292,0.0,230.414,
303600,DC_OS,774400,154080,1.0,26220.0,2.317,9544.281,1.0,1.0,0.0,381.769,0.0,0.0,384.085,
303600,DC_MB,0,0,0.0,24840.0,0.0,781.104,1.0,1.0,0.0,624.884,-24058.896,0.669,625.552,
303600,DC_SH,0,0,0.0,14040.0,0.0,27.587,1.0,1.0,0.0,27.587,-14012.413,0.39,27.977,
303600,DC_LA,0,0,0.0,21360.0,2.808,1145.935,1.0,1.0,0.0,1031.342,0.0,0.0,1034.15,
304200,DC_CR,0,0,0.0,9960.0,0.0,35943.256,1.0,0.278,0.723,213.75,25983.256,0.0,213.75,
304200,DC_OS,767071,154080,1.0,26220.0,1.226,17395.526,1.0,1.0,0.0,695.819,0.0,0.0,697.045,
304200,DC_MB,0,0,0.0,24840.0,0.0,796.91,1.0,1.0,0.0,637.528,-24043.09,0.668,638.196,
304200,DC_SH,0,0,0.0,14040.0,0.0,28.976,1.0,1.0,0.0,28.976,-14011.024,0.39,29.366,
304200,DC_LA,0,0,0.0,21360.0,2.809,1140.606,1.0,1.0,0.0,1026.546,0.0,0.0,1029.354,
304800,DC_CR,0,0,0.0,9960.0,0.0,34395.789,1.0,0.29,0.711,225.312,24435.789,0.0,225.312,
304800,DC_OS,771716,154080,1.0,26220.0,1.227,17388.778,1.0,1.0,0.0,695.549,0.0,0.0,696.776,
304800,DC_MB,0,0,0.0,24840.0,0.0,830.451,1.0,1.0,0.0,664.361,-24009.549,0.667,665.028,
304800,DC_SH,0,0,0.0,14040.0,0.0,28.636,1.0,1.0,0.0,28.636,-14011.364,0.39,29.026,
304800,DC_LA,0,0,0.0,21360.0,2.808,1143.77,1.0,1.0,0.0,1029.393,0.0,0.0,1032.201,
305400,DC_CR,0,0,0.0,9960.0,0.0,33885.852,1.0,0.294,0.707,220.787,23925.852,0.0,220.787,
305400,DC_OS,757773,154080,1.0,26220.0,1.22,17437.765,1.0,1.0,0.0,697.509,0.0,0.0,698.728,
305400,DC_MB,0,0,0.0,24840.0,0.0,812.242,1.0,1.0,0.0,649.794,-24027.758,0.668,650.462,
305400,DC_SH,0,0,0.0,14040.0,0.0,29.003,1.0,1.0,0.0,29.003,-14010.997,0.39,29.393,
305400,DC_LA,0,0,0.0,21360.0,2.813,1113.066,1.0,1.0,0.0,1001.76,0.0,0.0,1004.572,
306000,DC_CR,0,0,0.0,9960.0,0.0,25278.939,1.0,0.395,0.606,206.187,15318.939,0.0,206.187,
306000,DC_OS,789535,154080,1.0,26220.0,1.332,16629.69,1.0,1.0,0.0,665.186,0.0,0.0,666.518,
306000,DC_MB,0,0,0.0,24840.0,0.0,844.477,1.0,1.0,0.0,675.582,-23995.523,0.667,676.249,
306000,DC_SH,0,0,0.0,14040.0,0.0,27.546,1.0,1.0,0.0,27.546,-14012.454,0.39,27.936,
306000,DC_LA,0,0,0.0,21360.0,2.731,1700.489,1.0,1.0,0.0,1120.523,0.0,0.0,1123.253,
306600,DC_CR,0,0,0.0,9960.0,0.0,25655.762,1.0,0.389,0.612,207.345,15695.762,0.0,207.345,
306600,DC_OS,788179,154080,1.0,26220.0,0.114,25403.157,1.0,1.0,0.0,1016.124,0.0,0.0,1016.238,
306600,DC_MB,0,0,0.0,24840.0,0.0,794.471,1.0,1.0,0.0,635.577,-24045.529,0.668,636.245,
306600,DC_SH,0,0,0.0,14040.0,0.0,28.144,1.0,1.0,0.0,28.144,-14011.856,0.39,28.534,
306600,DC_LA,0,0,0.0,21360.0,2.73,1705.117,1.0,1.0,0.0,1132.749,0.0,0.0,1135.479,
307200,DC_CR,0,0,0.0,9960.0,0.0,26039.778,1.0,0.383,0.618,211.517,16079.778,0.0,211.517,
307200,DC_OS,783057,154080,1.0,26220.0,0.579,22053.989,1.0,1.0,0.0,882.158,0.0,0.0,882.736,
307200,DC_MB,0,0,0.0,24840.0,0.0,787.544,1.0,1.0,0.0,630.036,-24052.456,0.669,630.704,
307200,DC_SH,0,0,0.0,14040.0,0.0,28.166,1.0,1.0,0.0,28.166,-14011.834,0.39,28.556,
307200,DC_LA,0,0,0.0,21360.0,2.739,1640.094,1.0,1.0,0.0,1077.957,0.0,0.0,1080.695,
307800,DC_CR,0,0,0.0,9960.0,0.0,25987.656,1.0,0.384,0.617,212.982,16027.656,0.0,212.982,
307800,DC_OS,782173,154080,1.0,26220.0,1.158,17884.963,1.0,1.0,0.0,715.397,0.0,0.0,716.554,
307800,DC_MB,0,0,0.0,24840.0,0.0,841.484,1.0,1.0,0.0,673.188,-23998.516,0.667,673.854,
307800,DC_SH,0,0,0.0,14040.0,0.0,26.134,1.0,1.0,0.0,26.134,-14013.866,0.39,26.524,
307800,DC_LA,0,0,0.0,21360.0,2.74,1635.71,1.0,1.0,0.0,1070.649,0.0,0.0,1073.389,
308400,DC_CR,0,0,0.0,9960.0,0.0,26163.993,1.0,0.381,0.62,207.165,16203.993,0.0,207.165,
308400,DC_OS,778443,154080,1.0,26220.0,0.96,19310.08,1.0,1.0,0.0,772.401,0.0,0.0,773.361,
308400,DC_MB,0,0,0.0,24840.0,0.0,858.182,1.0,1.0,0.0,686.546,-23981.818,0.667,687.212,
308400,DC_SH,0,0,0.0,14040.0,0.0,27.501,1.0,1.0,0.0,27.501,-14012.499,0.39,27.891,
308400,DC_LA,0,0,0.0,21360.0,2.728,1720.523,1.0,1.0,0.0,1110.294,0.0,0.0,1113.022,
309000,DC_CR,0,0,0.0,9960.0,0.0,24932.744,1.0,0.4,0.601,207.792,14972.744,0.0,207.792,
309000,DC_OS,775265,154080,1.0,26220.0,2.517,8100.03,1.0,1.0,0.0,323.999,0.0,0.0,326.516,
309000,DC_MB,0,0,0.0,24840.0,0.0,829.854,1.0,1.0,0.0,663.884,-24010.146,0.667,664.551,
309000,DC_SH,0,0,0.0,14040.0,0.0,26.426,1.0,1.0,0.0,26.426,-14013.574,0.39,26.816,
309000,DC_LA,0,0,0.0,21360.0,2.724,1752.999,1.0,1.0,0.0,1157.072,0.0,0.0,1159.795,
309600,DC_CR,0,0,0.0,9960.0,0.0,11449.682,1.0,0.87,0.131,214.998,1489.683,0.0,214.998,
309600,DC_OS,690884,154080,1.0,26220.0,1.24,17294.705,1.0,1.0,0.0,691.786,0.0,0.0,693.026,
309600,DC_MB,0,0,0.0,24840.0,0.0,871.841,1.0,1.0,0.0,697.473,-23968.159,0.666,698.139,
309600,DC_SH,0,0,0.0,14040.0,0.0,25.25,1.0,1.0,0.0,25.25,-14014.75,0.39,25.64,
309600,DC_LA,0,0,0.0,21360.0,1.308,11948.457,1.0,1.0,0.0,1161.312,0.0,0.0,1162.619,
310200,DC_CR,0,0,0.0,9960.0,0.0,10994.215,1.0,0.906,0.095,205.69,1034.216,0.0,205.69,
310200,DC_OS,674835,154080,1.0,26220.0,0.981,19158.228,1.0,1.0,0.0,766.327,0.0,0.0,767.308,
310200,DC_MB,0,0,0.0,24840.0,0.231,850.915,1.0,1.0,0.0,680.732,-22329.3,0.621,681.583,
310200,DC_SH,0,0,0.0,14040.0,0.0,25.27,1.0,1.0,0.0,25.27,-14014.73,0.39,25.66,
310200,DC_LA,0,0,0.0,21360.0,1.313,11907.925,1.0,1.0,0.0,1158.297,0.0,0.0,1159.61,
310800,DC_CR,0,0,0.0,9960.0,0.0,10944.567,1.0,0.911,0.09,204.661,984.567,0.0,204.661,
310800,DC_OS,666216,154080,1.0,26220.0,0.336,23806.452,1.0,1.0,0.0,952.256,0.0,0.0,952.591,
310800,DC_MB,0,0,0.0,24840.0,3.336,824.789,1.0,1.0,0.0,659.832,0.0,0.0,663.167,
310800,DC_SH,0,0,0.0,14040.0,0.0,26.833,1.0,1.0,0.0,26.833,-14013.167,0.39,27.223,
310800,DC_LA,0,0,0.0,21360.0,1.311,11923.878,1.0,1.0,0.0,1078.717,0.0,0.0,1080.028,
311400,DC_CR,0,0,0.0,9960.0,0.0,10715.225,1.0,0.93,0.071,204.025,755.226,0.0,204.025,
311400,DC_OS,673513,154080,1.0,26220.0,2.855,5669.349,1.0,1.0,0.0,226.772,0.0,0.0,229.626,
311400,DC_MB,0,0,0.0,24840.0,3.338,809.716,1.0,1.0,0.0,647.773,0.0,0.0,651.111,
311400,DC_SH,0,0,0.0,14040.0,0.0,25.48,1.0,1.0,0.0,25.48,-14014.52,0.39,25.87,
311400,DC_LA,0,0,0.0,21360.0,1.333,11765.836,1.0,1.0,0.0,1097.325,0.0,0.0,1098.657,
312000,DC_CR,0,0,0.0,9960.0,0.0,11149.079,1.0,0.894,0.107,203.928,1189.079,0.0,203.928,
312000,DC_OS,670600,154080,1.0,26220.0,1.199,17593.926,1.0,1.0,0.0,703.755,0.0,0.0,704.953,
312000,DC_MB,0,0,0.0,24840.0,3.331,857.35,1.0,1.0,0.0,685.881,0.0,0.0,689.211,
312000,DC_SH,0,0,0.0,14040.0,0.0,27.224,1.0,1.0,0.0,27.224,-14012.776,0.39,27.614,
312000,DC_LA,0,0,0.0,21360.0,1.428,11084.998,1.0,1.0,0.0,1095.627,0.0,0.0,1097.054,
312600,DC_CR,0,0,0.0,9960.0,0.0,11176.614,1.0,0.892,0.109,221.85,1216.614,0.0,221.85,
312600,DC_OS,683960,154080,1.0,26220.0,0.033,25982.942,1.0,1.0,0.0,1039.316,0.0,0.0,1039.349,
312600,DC_MB,0,0,0.0,24840.0,3.34,795.298,1.0,1.0,0.0,636.239,0.0,0.0,639.578,
312600,DC_SH,0,0,0.0,14040.0,0.0,27.346,1.0,1.0,0.0,27.346,-14012.654,0.39,27.736,
312600,DC_LA,0,0,0.0,21360.0,1.423,11121.505,1.0,1.0,0.0,1124.157,0.0,0.0,1125.579,
313200,DC_CR,0,0,0.0,9960.0,0.0,1808.473,1.0,1.0,0.0,213.381,-8151.527,0.227,213.607,
313200,DC_OS,660304,154080,1.0,26220.0,1.637,14434.721,1.0,1.0,0.0,577.387,0.0,0.0,579.024,
313200,DC_MB,0,0,0.0,24840.0,3.339,803.15,1.0,1.0,0.0,642.52,0.0,0.0,645.859,
313200,DC_SH,0,0,0.0,14040.0,0.0,25.643,1.0,1.0,0.0,25.643,-14014.357,0.39,26.033,
313200,DC_LA,0,0,0.0,21360.0,0.0,28412.439,1.0,0.752,0.249,1091.145,7052.439,0.0,1091.145,
313800,DC_CR,645049,70800,1.0,13725.0,0.0,1823.862,1.0,1.0,0.0,205.133,-11901.138,0.331,205.464,
313800,DC_OS,0,154080,1.0,26220.0,0.246,24451.866,1.0,1.0,0.0,978.073,0.0,0.0,978.318,
313800,DC_MB,0,0,0.0,24840.0,3.345,760.698,1.0,1.0,0.0,608.559,0.0,0.0,611.903,
313800,DC_SH,0,0,0.0,14040.0,0.0,25.259,1.0,1.0,0.0,25.259,-14014.741,0.39,25.649,
313800,DC_LA,0,0,0.0,21360.0,0.0,28178.143,1.0,0.759,0.242,1108.603,6818.143,0.0,1108.603,
314400,DC_CR,133751,70800,1.0,13725.0,0.0,1936.569,1.0,1.0,0.0,218.544,-11788.431,0.328,218.871,
314400,DC_OS,532764,154080,1.0,26220.0,2.565,7756.915,1.0,1.0,0.0,310.275,0.0,0.0,312.839,
314400,DC_MB,0,0,0.0,24840.0,3.343,771.902,1.0,1.0,0.0,617.522,0.0,0.0,620.865,
314400,DC_SH,0,0,0.0,14040.0,1.325,23.89,1.0,1.0,0.0,23.89,-4482.33,0.125,25.339,
314400,DC_LA,0,0,0.0,21360.0,0.0,27186.974,1.0,0.786,0.215,1066.208,5826.974,0.0,1066.208,
315000,DC_CR,70800,70800,1.0,13725.0,0.0,1930.026,1.0,1.0,0.0,210.175,-11794.974,0.328,210.502,
315000,DC_OS,578690,154080,1.0,26220.0,0.718,21057.096,1.0,1.0,0.0,842.282,0.0,0.0,842.999,
315000,DC_MB,0,0,0.0,24840.0,3.337,819.143,1.0,1.0,0.0,655.315,0.0,0.0,658.651,
315000,DC_SH,0,0,0.0,14040.0,1.947,24.308,1.0,1.0,0.0,24.308,0.0,0.0,26.255,
315000,DC_LA,0,0,0.0,21360.0,0.0,29153.684,1.0,0.733,0.268,1023.466,7793.685,0.0,1023.466,
315600,DC_CR,70800,70800,1.0,13725.0,0.0,1853.218,1.0,1.0,0.0,213.817,-11871.782,0.33,214.147,
315600,DC_OS,587835,154080,1.0,26220.0,0.406,23297.195,1.0,1.0,0.0,931.886,0.0,0.0,932.292,
315600,DC_MB,0,0,0.0,24840.0,3.335,831.408,1.0,1.0,0.0,665.127,0.0,0.0,668.461,
315600,DC_SH,0,0,0.0,14040.0,1.947,23.77,1.0,1.0,0.0,23.77,0.0,0.0,25.717,
315600,DC_LA,0,0,0.0,21360.0,0.0,27965.658,1.0,0.764,0.237,1102.52,6605.658,0.0,1102.52,
316200,DC_CR,70800,70800,1.0,13725.0,0.0,1827.884,1.0,1.0,0.0,206.743,-11897.116,0.331,207.074,
316200,DC_OS,596595,154080,1.0,26220.0,1.633,14463.859,1.0,1.0,0.0,578.552,0.0,0.0,580.185,
316200,DC_MB,0,0,0.0,24840.0,3.34,798.298,1.0,1.0,0.0,638.639,0.0,0.0,641.978,
316200,DC_SH,0,0,0.0,14040.0,1.947,24.686,1.0,1.0,0.0,24.686,0.0,0.0,26.633,
316200,DC_LA,0,0,0.0,21360.0,0.0,27244.928,1.0,0.784,0.217,1049.327,5884.928,0.0,1049.327,
316800,DC_CR,70800,70800,1.0,13725.0,0.0,223.226,1.0,1.0,0.0,200.904,-13501.774,0.376,201.279,
316800,DC_OS,576108,154080,1.0,26220.0,0.342,23763.356,1.0,1.0,0.0,950.532,0.0,0.0,950.873,
316800,DC_MB,0,0,0.0,24840.0,3.349,732.925,1.0,1.0,0.0,586.34,0.0,0.0,589.689,
316800,DC_SH,0,0,0.0,14040.0,1.947,23.918,1.0,1.0,0.0,23.918,0.0,0.0,25.865,
316800,DC_LA,0,0,0.0,21360.0,0.0,43291.379,1.0,0.494,0.507,973.661,21931.379,0.0,973.661,
317400,DC_CR,70800,70800,1.0,13725.0,0.0,229.08,1.0,1.0,0.0,206.173,-13495.92,0.375,206.547,
317400,DC_OS,580085,154080,1.0,26220.0,1.868,12774.191,1.0,1.0,0.0,510.966,0.0,0.0,512.833,
317400,DC_MB,0,0,0.0,24840.0,3.345,756.612,1.0,1.0,0.0,605.29,0.0,0.0,608.635,
317400,DC_SH,0,0,0.0,14040.0,1.947,23.501,1.0,1.0,0.0,23.501,0.0,0.0,25.448,
317400,DC_LA,0,0,0.0,21360.0,0.0,46371.635,1.0,0.461,0.54,1015.841,25011.636,0.0,1015.841,
318000,DC_CR,70800,70800,1.0,13725.0,0.0,233.835,1.0,1.0,0.0,210.452,-13491.165,0.375,210.827,
318000,DC_OS,585614,154080,1.0,26220.0,2.367,9179.806,1.0,1.0,0.0,367.19,0.0,0.0,369.557,
318000,DC_MB,0,0,0.0,24840.0,3.348,739.637,1.0,1.0,0.0,591.71,0.0,0.0,595.057,
318000,DC_SH,0,0,0.0,14040.0,1.947,24.714,1.0,1.0,0.0,24.714,0.0,0.0,26.661,
318000,DC_LA,0,0,0.0,21360.0,0.0,42858.71,1.0,0.499,0.502,996.917,21498.71,0.0,996.917,
318600,DC_CR,70800,70800,1.0,13725.0,0.0,227.969,1.0,1.0,0.0,205.173,-13497.031,0.375,205.548,
318600,DC_OS,577505,154080,1.0,26220.0,1.243,17274.277,1.0,1.0,0.0,690.969,0.0,0.0,692.212,
318600,DC_MB,0,0,0.0,24840.0,3.343,774.529,1.0,1.0,0.0,619.624,0.0,0.0,622.966,
318600,DC_SH,0,0,0.0,14040.0,1.947,24.803,1.0,1.0,0.0,24.803,0.0,0.0,26.75,
318600,DC_LA,0,0,0.0,21360.0,0.0,44164.353,1.0,0.484,0.517,938.222,22804.354,0.0,938.222,
319200,DC_CR,70800,70800,1.0,13725.0,0.0,229.945,1.0,1.0,0.0,206.951,-13495.055,0.375,207.326,
319200,DC_OS,570110,154080,1.0,26220.0,0.0,27871.149,1.0,0.941,0.06,1114.844,1651.149,0.0,1114.844,
319200,DC_MB,0,0,0.0,24840.0,3.344,768.99,1.0,1.0,0.0,615.192,0.0,0.0,618.536,
319200,DC_SH,0,0,0.0,14040.0,1.947,23.986,1.0,1.0,0.0,23.986,0.0,0.0,25.933,
319200,DC_LA,0,0,0.0,21360.0,0.0,45033.4,1.0,0.475,0.526,994.494,23673.4,0.0,994.494,
319800,DC_CR,70800,70800,1.0,13725.0,0.0,232.415,1.0,1.0,0.0,209.174,-13492.585,0.375,209.549,
319800,DC_OS,0,154080,1.0,26220.0,1.085,16763.296,1.0,1.0,0.0,670.53,-1651.148,0.046,671.66,
319800,DC_MB,567712,136800,1.0,32370.0,4.388,778.601,1.0,1.0,0.0,622.881,0.0,0.0,627.269,
319800,DC_SH,0,0,0.0,14040.0,1.947,23.768,1.0,1.0,0.0,23.768,0.0,0.0,25.715,
319800,DC_LA,0,0,0.0,21360.0,0.0,42913.817,1.0,0.498,0.503,1000.729,21553.817,0.0,1000.729,
320400,DC_CR,70800,70800,1.0,13725.0,0.0,226.209,1.0,1.0,0.0,203.589,-13498.791,0.375,203.964,
320400,DC_OS,600396,154080,1.0,26220.0,2.173,10577.633,1.0,1.0,0.0,423.103,0.0,0.0,425.276,
320400,DC_MB,0,136800,1.0,32370.0,4.4,692.597,1.0,1.0,0.0,554.078,0.0,0.0,558.478,
320400,DC_SH,0,0,0.0,14040.0,1.947,24.911,1.0,1.0,0.0,24.911,0.0,0.0,26.858,
