time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_OS,133845,133845,0.869,26220.0,0.0,28114.025,1.0,0.933,0.068,1124.554,1894.025,0.0,1124.554,
26400,DC_MB,133842,133842,0.979,32298.607,2.626,13394.186,1.0,1.0,0.0,763.594,0.0,0.0,766.22,
26400,DC_SH,133839,127680,1.0,25950.0,0.0,11600.204,1.0,1.0,0.0,74.897,-14349.796,0.399,75.296,
26400,DC_LA,133837,134400,1.0,23460.0,3.254,37.898,1.0,1.0,0.0,34.109,0.0,0.0,37.362,
27000,DC_CR,135216,70800,1.0,13725.0,0.0,13590.19,1.0,1.0,0.0,284.769,-134.809,0.004,284.773,
27000,DC_OS,135214,135214,0.878,26220.0,0.198,22901.837,1.0,1.0,0.0,916.066,-1894.024,0.053,916.317,
27000,DC_MB,135209,135209,0.989,32328.054,2.666,13136.05,1.0,1.0,0.0,722.671,0.0,0.0,725.336,
27000,DC_SH,135207,127680,1.0,25950.0,0.0,11738.847,1.0,1.0,0.0,73.851,-14211.153,0.395,74.246,
27000,DC_LA,135203,134400,1.0,23460.0,3.253,39.69,1.0,1.0,0.0,35.721,0.0,0.0,38.974,
27600,DC_CR,134883,70800,1.0,13725.0,0.0,13654.092,1.0,1.0,0.0,295.978,-70.908,0.002,295.98,
27600,DC_OS,134880,134880,0.876,26220.0,0.96,19309.946,1.0,1.0,0.0,772.391,0.0,0.0,773.35,
27600,DC_MB,134880,134880,0.986,32325.307,2.722,12732.048,1.0,1.0,0.0,773.98,0.0,0.0,776.702,
27600,DC_SH,134878,127680,1.0,25950.0,0.0,12116.386,1.0,1.0,0.0,74.163,-13833.614,0.385,74.548,
27600,DC_LA,134873,134400,1.0,23460.0,3.254,38.128,1.0,1.0,0.0,34.316,0.0,0.0,37.569,
28200,DC_CR,132938,70800,1.0,13725.0,0.04,13181.217,1.0,1.0,0.0,297.327,-258.971,0.008,297.374,
28200,DC_OS,132934,132934,0.863,26220.0,1.034,18778.396,1.0,1.0,0.0,751.129,0.0,0.0,752.162,
28200,DC_MB,132931,132931,0.972,32278.994,2.715,12731.019,1.0,1.0,0.0,773.768,0.0,0.0,776.483,
28200,DC_SH,132930,127680,1.0,25950.0,0.0,12138.897,1.0,1.0,0.0,74.195,-13811.103,0.384,74.579,
28200,DC_LA,132927,134400,1.0,23460.0,3.254,37.375,1.0,1.0,0.0,33.638,0.0,0.0,36.891,
28800,DC_CR,119927,70800,1.0,13725.0,0.0,25818.763,1.0,0.532,0.469,285.009,12093.763,0.0,285.009,
28800,DC_OS,119922,119922,0.779,26220.0,1.906,12503.772,1.0,1.0,0.0,500.144,0.0,0.0,502.049,
28800,DC_MB,119920,119920,0.877,31912.016,3.557,6307.812,1.0,1.0,0.0,769.833,0.0,0.0,773.389,
28800,DC_SH,119917,127680,1.0,25950.0,0.0,4886.889,1.0,1.0,0.0,73.809,-21063.111,0.586,74.395,
28800,DC_LA,119916,134400,1.0,23460.0,3.181,559.038,1.0,1.0,0.0,503.135,0.0,0.0,506.315,
29400,DC_CR,122255,70800,1.0,13725.0,0.0,27052.827,1.0,0.508,0.493,294.257,13327.828,0.0,294.257,
29400,DC_OS,122253,122253,0.794,26220.0,1.209,17517.452,1.0,1.0,0.0,700.691,0.0,0.0,701.899,
29400,DC_MB,122251,122251,0.894,31979.645,3.588,6149.682,1.0,1.0,0.0,754.488,0.0,0.0,758.075,
29400,DC_SH,122246,127680,1.0,25950.0,0.0,4898.297,1.0,1.0,0.0,69.378,-21051.703,0.585,69.963,
29400,DC_LA,122245,124583,0.927,23460.0,3.183,543.299,1.0,1.0,0.0,488.97,0.0,0.0,492.152,
30000,DC_CR,124096,70800,1.0,13725.0,0.0,25718.592,1.0,0.534,0.467,295.755,11993.592,0.0,295.755,
30000,DC_OS,124092,124092,0.806,26220.0,2.756,6381.839,1.0,1.0,0.0,255.266,0.0,0.0,258.022,
30000,DC_MB,124090,124090,0.908,32035.431,3.574,6303.209,1.0,1.0,0.0,765.865,0.0,0.0,769.439,
30000,DC_SH,124088,127680,1.0,25950.0,0.0,4790.981,1.0,1.0,0.0,67.766,-21159.019,0.588,68.354,
30000,DC_LA,124086,124086,0.924,23460.0,3.184,538.277,1.0,1.0,0.0,484.45,0.0,0.0,487.633,
30600,DC_CR,123147,70800,1.0,13725.0,0.0,27513.239,1.0,0.499,0.502,289.93,13788.24,0.0,289.93,
30600,DC_OS,123145,123145,0.8,26220.0,2.325,9483.031,1.0,1.0,0.0,379.314,0.0,0.0,381.639,
30600,DC_MB,123145,123145,0.901,31998.309,3.594,6126.293,1.0,1.0,0.0,824.479,0.0,0.0,828.072,
30600,DC_SH,123141,127680,1.0,25950.0,0.0,4803.178,1.0,1.0,0.0,71.773,-21146.822,0.588,72.361,
30600,DC_LA,123136,123136,0.917,23460.0,3.183,547.974,1.0,1.0,0.0,493.177,0.0,0.0,496.359,
31200,DC_CR,121646,70800,1.0,13725.0,0.0,25638.422,1.0,0.536,0.465,285.203,11913.422,0.0,285.203,
31200,DC_OS,121645,121645,0.79,26220.0,1.895,12578.564,1.0,1.0,0.0,503.135,0.0,0.0,505.03,
31200,DC_MB,121642,121642,0.89,31961.273,3.553,6379.725,1.0,1.0,0.0,802.786,0.0,0.0,806.339,
31200,DC_SH,121642,127680,1.0,25950.0,0.0,5156.954,1.0,1.0,0.0,69.852,-20793.046,0.578,70.43,
31200,DC_LA,121638,121638,0.906,23460.0,3.181,556.833,1.0,1.0,0.0,501.15,0.0,0.0,504.331,
31800,DC_CR,121001,70800,1.0,13725.0,0.0,27597.776,1.0,0.498,0.503,280.262,13872.776,0.0,280.262,
31800,DC_OS,120997,120997,0.786,26220.0,0.586,22005.408,1.0,1.0,0.0,880.209,0.0,0.0,880.794,
31800,DC_MB,120995,120995,0.885,31940.78,3.542,6443.515,1.0,1.0,0.0,818.513,0.0,0.0,822.055,
31800,DC_SH,120994,127680,1.0,25950.0,0.0,4869.826,1.0,1.0,0.0,70.374,-21080.174,0.586,70.96,
31800,DC_LA,120993,120993,0.901,23460.0,3.183,544.865,1.0,1.0,0.0,490.379,0.0,0.0,493.562,
32400,DC_CR,119014,70800,1.0,13725.0,0.0,35073.691,1.0,0.392,0.609,274.436,21348.691,0.0,274.436,
32400,DC_OS,119014,119014,0.773,26220.0,0.934,19502.083,1.0,1.0,0.0,780.076,0.0,0.0,781.009,
32400,DC_MB,119010,119010,0.87,31892.459,4.009,3031.984,1.0,1.0,0.0,733.951,0.0,0.0,737.959,
32400,DC_SH,119007,127680,1.0,25950.0,0.0,67.869,1.0,1.0,0.0,67.869,-25882.131,0.719,68.588,
32400,DC_LA,119005,119005,0.886,23460.0,3.172,623.655,1.0,1.0,0.0,561.29,0.0,0.0,564.462,
33000,DC_CR,117533,70800,1.0,13725.0,0.0,37749.864,1.0,0.364,0.637,279.478,24024.864,0.0,279.478,
33000,DC_OS,117532,117532,0.763,26220.0,1.393,16196.929,1.0,1.0,0.0,647.87,0.0,0.0,649.262,
33000,DC_MB,117528,117528,0.86,31856.595,4.002,3042.56,1.0,1.0,0.0,783.211,0.0,0.0,787.213,
33000,DC_SH,117525,127680,1.0,25950.0,0.0,67.817,1.0,1.0,0.0,67.817,-25882.183,0.719,68.536,
33000,DC_LA,117522,117522,0.875,23460.0,3.175,604.137,1.0,1.0,0.0,543.724,0.0,0.0,546.898,
33600,DC_CR,121572,70800,1.0,13725.0,0.0,35585.049,1.0,0.386,0.615,272.746,21860.049,0.0,272.746,
33600,DC_OS,121569,121569,0.789,26220.0,1.465,15677.996,1.0,1.0,0.0,627.113,0.0,0.0,628.577,
33600,DC_MB,121565,121565,0.889,31956.976,4.001,3152.963,1.0,1.0,0.0,759.325,0.0,0.0,763.326,
33600,DC_SH,121563,127680,1.0,25950.0,0.0,73.069,1.0,1.0,0.0,73.069,-25876.931,0.719,73.788,
33600,DC_LA,121560,121560,0.905,23460.0,3.172,625.945,1.0,1.0,0.0,563.351,0.0,0.0,566.522,
34200,DC_CR,117470,70800,1.0,13725.0,0.0,35214.684,1.0,0.39,0.611,285.572,21489.684,0.0,285.572,
34200,DC_OS,117467,117467,0.763,26220.0,1.416,16030.18,1.0,1.0,0.0,641.2,0.0,0.0,642.615,
34200,DC_MB,117464,117464,0.859,31853.023,3.976,3228.384,1.0,1.0,0.0,802.326,0.0,0.0,806.302,
34200,DC_SH,117460,127680,1.0,25950.0,0.0,71.933,1.0,1.0,0.0,71.933,-25878.067,0.719,72.652,
34200,DC_LA,117458,117458,0.874,23460.0,3.173,620.538,1.0,1.0,0.0,558.485,0.0,0.0,561.657,
34800,DC_CR,118815,70800,1.0,13725.0,0.0,36240.904,1.0,0.379,0.622,292.073,22515.905,0.0,292.073,
34800,DC_OS,118814,118814,0.772,26220.0,1.18,17730.31,1.0,1.0,0.0,709.205,0.0,0.0,710.384,
34800,DC_MB,118813,118813,0.869,31881.466,3.982,3211.682,1.0,1.0,0.0,779.128,0.0,0.0,783.11,
34800,DC_SH,118807,127680,1.0,25950.0,0.0,72.665,1.0,1.0,0.0,72.665,-25877.335,0.719,73.384,
34800,DC_LA,118805,118805,0.884,23460.0,3.171,634.385,1.0,1.0,0.0,570.947,0.0,0.0,574.117,
35400,DC_CR,118058,70800,1.0,13725.0,0.0,36034.422,1.0,0.381,0.62,290.782,22309.422,0.0,290.782,
35400,DC_OS,118056,118056,0.767,26220.0,1.494,15470.364,1.0,1.0,0.0,618.807,0.0,0.0,620.3,
35400,DC_MB,118056,118056,0.863,31870.447,3.99,3148.693,1.0,1.0,0.0,734.53,0.0,0.0,738.519,
35400,DC_SH,118052,127680,1.0,25950.0,0.0,70.909,1.0,1.0,0.0,70.909,-25879.091,0.719,71.628,
35400,DC_LA,118049,118049,0.879,23460.0,3.174,612.184,1.0,1.0,0.0,550.966,0.0,0.0,554.139,
36000,DC_CR,127466,70800,1.0,13725.0,0.0,39735.938,1.0,0.346,0.655,283.779,26010.938,0.0,283.779,
36000,DC_OS,127465,127465,0.828,26220.0,0.282,24190.623,1.0,1.0,0.0,967.618,0.0,0.0,967.9,
36000,DC_MB,127462,127462,0.932,32129.927,4.331,952.36,1.0,1.0,0.0,701.636,0.0,0.0,705.967,
36000,DC_SH,127458,127680,1.0,25950.0,0.0,69.542,1.0,1.0,0.0,69.542,-25880.458,0.719,70.261,
36000,DC_LA,127456,127456,0.949,23460.0,3.16,713.627,1.0,1.0,0.0,642.265,0.0,0.0,645.424,
36600,DC_CR,127615,70800,1.0,13725.0,0.0,42139.314,1.0,0.326,0.675,283.91,28414.314,0.0,283.91,
36600,DC_OS,127615,127615,0.829,26220.0,0.039,25942.473,1.0,1.0,0.0,1037.692,0.0,0.0,1037.73,
36600,DC_MB,127612,127612,0.933,32122.685,4.33,951.021,1.0,1.0,0.0,699.002,0.0,0.0,703.331,
36600,DC_SH,127608,127680,1.0,25950.0,0.0,69.566,1.0,1.0,0.0,69.566,-25880.434,0.719,70.285,
36600,DC_LA,127602,127602,0.95,23460.0,3.162,699.256,1.0,1.0,0.0,629.331,0.0,0.0,632.492,
37200,DC_CR,130331,70800,1.0,13725.0,0.0,41627.097,1.0,0.33,0.671,283.64,27902.097,0.0,283.64,
37200,DC_OS,130329,130329,0.846,26220.0,1.722,13824.936,1.0,1.0,0.0,552.99,0.0,0.0,554.712,
37200,DC_MB,130327,130327,0.953,32196.131,4.341,945.373,1.0,1.0,0.0,694.786,0.0,0.0,699.126,
37200,DC_SH,130324,127680,1.0,25950.0,2.149,67.264,1.0,1.0,0.0,67.264,-10410.299,0.29,69.703,
37200,DC_LA,130321,130321,0.97,23460.0,3.162,694.181,1.0,1.0,0.0,624.763,0.0,0.0,627.925,
37800,DC_CR,128218,70800,1.0,13725.0,0.0,40271.134,1.0,0.341,0.66,288.148,26546.134,0.0,288.148,
37800,DC_OS,128217,128217,0.833,26220.0,0.276,24236.673,1.0,1.0,0.0,969.46,0.0,0.0,969.735,
37800,DC_MB,128212,128212,0.938,32140.555,4.337,921.273,1.0,1.0,0.0,672.778,0.0,0.0,677.114,
37800,DC_SH,128210,127680,1.0,25950.0,3.595,67.931,1.0,1.0,0.0,67.931,0.0,0.0,71.526,
37800,DC_LA,128206,128206,0.954,23460.0,3.158,728.417,1.0,1.0,0.0,655.576,0.0,0.0,658.733,
38400,DC_CR,130426,70800,1.0,13725.0,0.0,42958.05,1.0,0.32,0.681,289.287,29233.05,0.0,289.287,
38400,DC_OS,130422,130422,0.847,26220.0,0.702,21171.11,1.0,1.0,0.0,846.837,0.0,0.0,847.538,
38400,DC_MB,130421,130421,0.954,32201.376,4.343,936.532,1.0,1.0,0.0,685.265,0.0,0.0,689.607,
38400,DC_SH,130419,127680,1.0,25950.0,3.595,71.348,1.0,1.0,0.0,71.348,0.0,0.0,74.943,
38400,DC_LA,130416,130416,0.971,23460.0,3.157,732.874,1.0,1.0,0.0,659.587,0.0,0.0,662.744,
39000,DC_CR,128147,70800,1.0,13725.0,0.0,40311.917,1.0,0.341,0.66,275.404,26586.917,0.0,275.404,
39000,DC_OS,128145,128145,0.832,26220.0,2.518,8093.764,1.0,1.0,0.0,323.743,0.0,0.0,326.261,
39000,DC_MB,128143,128143,0.937,32136.705,4.336,920.424,1.0,1.0,0.0,675.242,0.0,0.0,679.578,
39000,DC_SH,128139,127680,1.0,25950.0,3.595,71.769,1.0,1.0,0.0,71.769,0.0,0.0,75.364,
39000,DC_LA,128138,128138,0.954,23460.0,3.163,691.702,1.0,1.0,0.0,622.532,0.0,0.0,625.695,
39600,DC_CR,133817,70800,1.0,13725.0,0.0,39925.931,1.0,0.344,0.657,293.402,26200.931,0.0,293.402,
39600,DC_OS,133816,133816,0.869,26220.0,1.857,12856.21,1.0,1.0,0.0,514.241,0.0,0.0,516.097,
39600,DC_MB,133811,133811,0.979,32296.877,4.372,819.537,1.0,1.0,0.0,655.63,0.0,0.0,660.002,
39600,DC_SH,133810,127680,1.0,25950.0,3.595,69.092,1.0,1.0,0.0,69.092,0.0,0.0,72.687,
39600,DC_LA,133805,133805,0.996,23460.0,3.144,824.759,1.0,1.0,0.0,742.284,0.0,0.0,745.427,
40200,DC_CR,137963,70800,1.0,13725.0,0.0,41065.798,1.0,0.335,0.666,297.904,27340.799,0.0,297.904,
40200,DC_OS,137959,137959,0.896,26220.0,1.408,16087.696,1.0,1.0,0.0,643.501,0.0,0.0,644.908,
40200,DC_MB,137959,136800,1.0,32370.0,4.377,855.815,1.0,1.0,0.0,684.652,0.0,0.0,689.029,
40200,DC_SH,137956,127680,1.0,25950.0,3.595,66.663,1.0,1.0,0.0,66.663,0.0,0.0,70.258,
40200,DC_LA,137954,134400,1.0,23460.0,3.142,844.699,1.0,1.0,0.0,760.23,0.0,0.0,763.371,
40800,DC_CR,137434,70800,1.0,13725.0,0.0,39366.677,1.0,0.349,0.652,289.417,25641.678,0.0,289.417,
40800,DC_OS,137431,137431,0.892,26220.0,0.276,24234.465,1.0,1.0,0.0,969.371,0.0,0.0,969.647,
40800,DC_MB,137430,136800,1.0,32370.0,4.382,824.211,1.0,1.0,0.0,659.369,0.0,0.0,663.751,
40800,DC_SH,137424,127680,1.0,25950.0,3.595,72.811,1.0,1.0,0.0,72.811,0.0,0.0,76.406,
40800,DC_LA,137423,134400,1.0,23460.0,3.148,795.758,1.0,1.0,0.0,716.183,0.0,0.0,719.331,
41400,DC_CR,138463,70800,1.0,13725.0,0.0,40933.925,1.0,0.336,0.665,292.766,27208.925,0.0,292.766,
41400,DC_OS,138460,138460,0.899,26220.0,0.86,20028.945,1.0,1.0,0.0,801.151,0.0,0.0,802.01,
41400,DC_MB,138457,136800,1.0,32370.0,4.381,829.199,1.0,1.0,0.0,663.36,0.0,0.0,667.74,
41400,DC_SH,138455,127680,1.0,25950.0,3.595,69.217,1.0,1.0,0.0,69.217,0.0,0.0,72.812,
41400,DC_LA,138450,134400,1.0,23460.0,3.147,808.764,1.0,1.0,0.0,727.888,0.0,0.0,731.034,
42000,DC_CR,137871,70800,1.0,13725.0,0.0,43393.218,1.0,0.317,0.684,290.711,29668.218,0.0,290.711,
42000,DC_OS,137870,137870,0.895,26220.0,0.621,21750.939,1.0,1.0,0.0,870.03,0.0,0.0,870.651,
42000,DC_MB,137868,136800,1.0,32370.0,4.376,868.341,1.0,1.0,0.0,694.673,0.0,0.0,699.049,
42000,DC_SH,137863,127680,1.0,25950.0,3.595,69.404,1.0,1.0,0.0,69.404,0.0,0.0,72.999,
42000,DC_LA,137860,134400,1.0,23460.0,3.143,835.167,1.0,1.0,0.0,751.651,0.0,0.0,754.793,
42600,DC_CR,135889,70800,1.0,13725.0,0.0,41753.802,1.0,0.329,0.672,293.103,28028.802,0.0,293.103,
42600,DC_OS,135887,135887,0.882,26220.0,0.0,27000.554,1.0,0.972,0.029,1080.015,780.554,0.0,1080.015,
42600,DC_MB,135882,136800,1.0,32370.0,4.381,829.121,1.0,1.0,0.0,663.297,0.0,0.0,667.678,
42600,DC_SH,135878,127680,1.0,25950.0,3.595,70.171,1.0,1.0,0.0,70.171,0.0,0.0,73.766,
42600,DC_LA,135877,134400,1.0,23460.0,3.151,779.933,1.0,1.0,0.0,701.94,0.0,0.0,705.09,
43200,DC_CR,143302,70800,1.0,13725.0,0.0,35522.563,1.0,0.387,0.614,271.626,21797.563,0.0,271.626,
43200,DC_OS,143298,143298,0.931,26220.0,0.0,26650.849,1.0,0.984,0.017,1066.027,430.849,0.0,1066.027,
43200,DC_MB,143295,136800,1.0,32370.0,4.376,866.486,1.0,1.0,0.0,693.189,0.0,0.0,697.565,
43200,DC_SH,143292,127680,1.0,25950.0,3.595,71.242,1.0,1.0,0.0,71.242,0.0,0.0,74.837,
43200,DC_LA,143291,134400,1.0,23460.0,3.148,794.713,1.0,1.0,0.0,715.242,0.0,0.0,718.39,
43800,DC_CR,141125,70800,1.0,13725.0,0.0,35565.381,1.0,0.386,0.615,270.098,21840.381,0.0,270.098,
43800,DC_OS,141122,141122,0.916,26220.0,0.157,23882.617,1.0,1.0,0.0,955.297,-1211.401,0.034,955.487,
43800,DC_MB,141118,136800,1.0,32370.0,4.377,861.892,1.0,1.0,0.0,689.514,0.0,0.0,693.89,
43800,DC_SH,141116,127680,1.0,25950.0,3.595,71.605,1.0,1.0,0.0,71.605,0.0,0.0,75.2,
43800,DC_LA,141113,134400,1.0,23460.0,3.143,833.317,1.0,1.0,0.0,749.986,0.0,0.0,753.128,
44400,DC_CR,142007,70800,1.0,13725.0,0.0,35308.664,1.0,0.389,0.612,279.212,21583.664,0.0,279.212,
44400,DC_OS,142005,142005,0.922,26220.0,1.711,13906.234,1.0,1.0,0.0,556.242,0.0,0.0,557.952,
44400,DC_MB,142000,136800,1.0,32370.0,4.371,902.145,1.0,1.0,0.0,721.716,0.0,0.0,726.087,
44400,DC_SH,141999,127680,1.0,25950.0,3.595,66.54,1.0,1.0,0.0,66.54,0.0,0.0,70.135,
44400,DC_LA,141997,134400,1.0,23460.0,3.15,780.449,1.0,1.0,0.0,702.405,0.0,0.0,705.555,
45000,DC_CR,144002,70800,1.0,13725.0,0.0,37370.034,1.0,0.368,0.633,292.419,23645.034,0.0,292.419,
45000,DC_OS,143999,143999,0.935,26220.0,0.561,22185.918,1.0,1.0,0.0,887.429,0.0,0.0,887.99,
45000,DC_MB,143996,136800,1.0,32370.0,4.373,885.637,1.0,1.0,0.0,708.51,0.0,0.0,712.883,
45000,DC_SH,143994,127680,1.0,25950.0,3.595,71.666,1.0,1.0,0.0,71.666,0.0,0.0,75.261,
45000,DC_LA,143992,134400,1.0,23460.0,3.152,769.639,1.0,1.0,0.0,692.676,0.0,0.0,695.827,
45600,DC_CR,141150,70800,1.0,13725.0,0.0,38588.663,1.0,0.356,0.645,292.051,24863.663,0.0,292.051,
45600,DC_OS,141147,141147,0.917,26220.0,1.94,12254.621,1.0,1.0,0.0,490.178,0.0,0.0,492.117,
45600,DC_MB,141142,136800,1.0,32370.0,4.381,831.728,1.0,1.0,0.0,665.383,0.0,0.0,669.763,
45600,DC_SH,141140,127680,1.0,25950.0,3.595,69.84,1.0,1.0,0.0,69.84,0.0,0.0,73.435,
45600,DC_LA,141138,134400,1.0,23460.0,3.15,781.075,1.0,1.0,0.0,702.968,0.0,0.0,706.118,
46200,DC_CR,143634,70800,1.0,13725.0,0.0,37365.05,1.0,0.368,0.633,265.896,23640.05,0.0,265.896,
46200,DC_OS,143633,143633,0.933,26220.0,1.131,18079.735,1.0,1.0,0.0,723.182,0.0,0.0,724.313,
46200,DC_MB,143631,136800,1.0,32370.0,4.372,898.11,1.0,1.0,0.0,718.488,0.0,0.0,722.86,
46200,DC_SH,143627,127680,1.0,25950.0,3.595,67.822,1.0,1.0,0.0,67.822,0.0,0.0,71.417,
46200,DC_LA,143625,134400,1.0,23460.0,3.151,774.627,1.0,1.0,0.0,697.165,0.0,0.0,700.316,
46800,DC_CR,154753,70800,1.0,13725.0,0.0,28148.619,1.0,0.488,0.513,282.177,14423.619,0.0,282.177,
46800,DC_OS,154748,154080,1.0,26220.0,0.735,20928.139,1.0,1.0,0.0,837.118,0.0,0.0,837.853,
46800,DC_MB,154747,136800,1.0,32370.0,4.362,965.944,1.0,1.0,0.0,772.756,0.0,0.0,777.117,
46800,DC_SH,154743,127680,1.0,25950.0,3.595,70.64,1.0,1.0,0.0,70.64,0.0,0.0,74.235,
46800,DC_LA,154742,134400,1.0,23460.0,3.131,919.988,1.0,1.0,0.0,690.702,0.0,0.0,693.832,
47400,DC_CR,151948,70800,1.0,13725.0,0.0,27978.327,1.0,0.491,0.51,260.894,14253.328,0.0,260.894,
47400,DC_OS,151943,152611,0.991,26220.0,0.67,21397.526,1.0,1.0,0.0,855.894,0.0,0.0,856.564,
47400,DC_MB,151941,136800,1.0,32370.0,4.362,965.645,1.0,1.0,0.0,772.517,0.0,0.0,776.878,
47400,DC_SH,151938,127680,1.0,25950.0,3.595,70.028,1.0,1.0,0.0,70.028,0.0,0.0,73.623,
47400,DC_LA,151937,134400,1.0,23460.0,3.124,968.199,1.0,1.0,0.0,730.564,0.0,0.0,733.688,
48000,DC_CR,151915,70800,1.0,13725.0,0.0,28580.472,1.0,0.481,0.52,266.332,14855.472,0.0,266.332,
48000,DC_OS,151911,151911,0.986,26220.0,1.285,16971.85,1.0,1.0,0.0,678.867,0.0,0.0,680.151,
48000,DC_MB,151910,136800,1.0,32370.0,4.366,941.926,1.0,1.0,0.0,753.541,0.0,0.0,757.906,
48000,DC_SH,151908,127680,1.0,25950.0,3.595,70.373,1.0,1.0,0.0,70.373,0.0,0.0,73.968,
48000,DC_LA,151903,134400,1.0,23460.0,3.131,919.571,1.0,1.0,0.0,689.331,0.0,0.0,692.462,
48600,DC_CR,153961,70800,1.0,13725.0,0.0,28046.767,1.0,0.49,0.511,269.978,14321.767,0.0,269.978,
48600,DC_OS,153958,153958,1.0,26220.0,1.591,14767.116,1.0,1.0,0.0,590.677,0.0,0.0,592.268,
48600,DC_MB,153952,136800,1.0,32370.0,4.369,917.108,1.0,1.0,0.0,733.687,0.0,0.0,738.055,
48600,DC_SH,153950,127680,1.0,25950.0,3.596,64.63,1.0,1.0,0.0,64.63,0.0,0.0,68.226,
48600,DC_LA,153950,134400,1.0,23460.0,3.126,953.376,1.0,1.0,0.0,715.014,0.0,0.0,718.14,
49200,DC_CR,151617,70800,1.0,13725.0,0.0,27569.508,1.0,0.498,0.503,283.033,13844.508,0.0,283.033,
49200,DC_OS,151615,151615,0.985,26220.0,0.8,20466.828,1.0,1.0,0.0,818.666,0.0,0.0,819.465,
49200,DC_MB,151610,136800,1.0,32370.0,4.366,940.019,1.0,1.0,0.0,752.016,0.0,0.0,756.381,
49200,DC_SH,151607,127680,1.0,25950.0,3.595,70.17,1.0,1.0,0.0,70.17,0.0,0.0,73.765,
49200,DC_LA,151605,134400,1.0,23460.0,3.124,972.803,1.0,1.0,0.0,730.616,0.0,0.0,733.739,
49800,DC_CR,154248,70800,1.0,13725.0,0.0,26662.062,1.0,0.515,0.486,267.599,12937.062,0.0,267.599,
49800,DC_OS,154247,154080,1.0,26220.0,0.38,23485.953,1.0,1.0,0.0,939.431,0.0,0.0,939.811,
49800,DC_MB,154244,136800,1.0,32370.0,4.359,987.867,1.0,1.0,0.0,790.294,0.0,0.0,794.653,
49800,DC_SH,154242,127680,1.0,25950.0,3.596,64.687,1.0,1.0,0.0,64.687,0.0,0.0,68.282,
49800,DC_LA,154236,134400,1.0,23460.0,3.123,978.263,1.0,1.0,0.0,746.472,0.0,0.0,749.595,
50400,DC_CR,140819,70800,1.0,13725.0,0.0,15781.541,1.0,0.87,0.131,287.861,2056.541,0.0,287.861,
50400,DC_OS,140818,140985,0.916,26220.0,0.632,21673.57,1.0,1.0,0.0,866.936,0.0,0.0,867.567,
50400,DC_MB,140815,136800,1.0,32370.0,4.368,921.186,1.0,1.0,0.0,736.949,0.0,0.0,741.317,
50400,DC_SH,140813,127680,1.0,25950.0,3.595,66.477,1.0,1.0,0.0,66.477,0.0,0.0,70.072,
50400,DC_LA,140808,134400,1.0,23460.0,2.459,5756.88,1.0,1.0,0.0,721.409,0.0,0.0,723.868,
51000,DC_CR,141727,70800,1.0,13725.0,0.0,15203.205,1.0,0.903,0.098,270.1,1478.205,0.0,270.1,
51000,DC_OS,141723,141723,0.92,26220.0,1.271,17073.659,1.0,1.0,0.0,682.939,0.0,0.0,684.209,
51000,DC_MB,141722,136800,1.0,32370.0,4.364,952.953,1.0,1.0,0.0,762.363,0.0,0.0,766.726,
51000,DC_SH,141721,127680,1.0,25950.0,3.595,68.877,1.0,1.0,0.0,68.877,0.0,0.0,72.472,
51000,DC_LA,141719,134400,1.0,23460.0,2.473,5658.415,1.0,1.0,0.0,703.951,0.0,0.0,706.423,
51600,DC_CR,142466,70800,1.0,13725.0,0.0,15167.153,1.0,0.905,0.096,273.951,1442.153,0.0,273.951,
51600,DC_OS,142465,142465,0.925,26220.0,1.259,17155.447,1.0,1.0,0.0,686.211,0.0,0.0,687.47,
51600,DC_MB,142458,136800,1.0,32370.0,4.365,946.895,1.0,1.0,0.0,757.517,0.0,0.0,761.881,
51600,DC_SH,142457,127680,1.0,25950.0,3.595,69.623,1.0,1.0,0.0,69.623,0.0,0.0,73.218,
51600,DC_LA,142453,134400,1.0,23460.0,2.481,5601.835,1.0,1.0,0.0,705.384,0.0,0.0,707.865,
52200,DC_CR,141751,70800,1.0,13725.0,0.0,16100.716,1.0,0.853,0.148,262.138,2375.716,0.0,262.138,
52200,DC_OS,141747,141747,0.92,26220.0,1.717,13858.026,1.0,1.0,0.0,554.314,0.0,0.0,556.031,
52200,DC_MB,141746,136800,1.0,32370.0,4.364,954.397,1.0,1.0,0.0,763.518,0.0,0.0,767.881,
52200,DC_SH,141742,127680,1.0,25950.0,3.595,72.514,1.0,1.0,0.0,72.514,0.0,0.0,76.109,
52200,DC_LA,141740,134400,1.0,23460.0,2.494,5506.676,1.0,1.0,0.0,751.063,0.0,0.0,753.557,
52800,DC_CR,138073,70800,1.0,13725.0,0.0,14979.513,1.0,0.917,0.084,266.747,1254.514,0.0,266.747,
52800,DC_OS,138071,138071,0.897,26220.0,1.391,16209.542,1.0,1.0,0.0,648.374,0.0,0.0,649.765,
52800,DC_MB,138067,136800,1.0,32370.0,4.361,971.82,1.0,1.0,0.0,777.457,0.0,0.0,781.817,
52800,DC_SH,138064,127680,1.0,25950.0,3.595,67.166,1.0,1.0,0.0,67.166,0.0,0.0,70.761,
52800,DC_LA,138062,134400,1.0,23460.0,2.454,5797.354,1.0,1.0,0.0,755.568,0.0,0.0,758.022,
