time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_LA,0,0,0.0,21360.0,2.962,38.295,1.0,1.0,0.0,34.466,0.0,0.0,37.427,
27000,DC_CR,70800,70800,1.0,13725.0,0.0,14248.854,1.0,0.964,0.037,287.813,523.854,0.0,287.813,
27000,DC_OS,602638,154080,1.0,26220.0,1.901,12535.719,1.0,1.0,0.0,501.422,0.0,0.0,503.322,
27000,DC_MB,0,0,0.0,24840.0,1.689,12684.496,1.0,1.0,0.0,776.556,0.0,0.0,778.245,
27000,DC_SH,0,0,0.0,14040.0,0.0,11702.694,1.0,1.0,0.0,70.745,-2337.306,0.065,70.81,
27000,DC_LA,0,0,0.0,21360.0,2.962,39.562,1.0,1.0,0.0,35.606,0.0,0.0,38.567,
27600,DC_CR,0,70800,1.0,13725.0,0.0,13628.066,1.0,1.0,0.0,284.516,-96.933,0.003,284.518,
27600,DC_OS,680435,154080,1.0,26220.0,0.894,19787.733,1.0,1.0,0.0,791.502,0.0,0.0,792.395,
27600,DC_MB,0,0,0.0,24840.0,1.638,13048.195,1.0,1.0,0.0,754.904,0.0,0.0,756.542,
27600,DC_SH,0,0,0.0,14040.0,0.0,12067.683,1.0,1.0,0.0,74.74,-1972.317,0.055,74.795,
27600,DC_LA,0,0,0.0,21360.0,2.962,38.781,1.0,1.0,0.0,34.903,0.0,0.0,37.865,
28200,DC_CR,141600,70800,1.0,13725.0,0.0,13895.634,1.0,0.988,0.013,275.158,170.634,0.0,275.158,
28200,DC_OS,539684,154080,1.0,26220.0,1.639,14420.343,1.0,1.0,0.0,576.806,0.0,0.0,578.445,
28200,DC_MB,0,0,0.0,24840.0,1.707,12552.1,1.0,1.0,0.0,770.06,0.0,0.0,771.766,
28200,DC_SH,0,0,0.0,14040.0,0.0,11971.544,1.0,1.0,0.0,73.262,-2068.456,0.058,73.32,
28200,DC_LA,0,0,0.0,21360.0,2.962,38.147,1.0,1.0,0.0,34.333,0.0,0.0,37.294,
28800,DC_CR,0,70800,1.0,13725.0,0.0,26052.011,1.0,0.527,0.474,274.037,12327.011,0.0,274.037,
28800,DC_OS,618181,154080,1.0,26220.0,1.337,16596.42,1.0,1.0,0.0,663.85,0.0,0.0,665.186,
28800,DC_MB,0,0,0.0,24840.0,2.559,6420.058,1.0,1.0,0.0,791.225,0.0,0.0,793.784,
28800,DC_SH,0,0,0.0,14040.0,0.0,4725.288,1.0,1.0,0.0,72.363,-9314.712,0.259,72.622,
28800,DC_LA,0,0,0.0,21360.0,2.888,567.638,1.0,1.0,0.0,510.875,0.0,0.0,513.763,
29400,DC_CR,0,70800,1.0,13725.0,0.0,25785.521,1.0,0.533,0.468,271.284,12060.521,0.0,271.284,
29400,DC_OS,602450,154080,1.0,26220.0,0.718,21052.257,1.0,1.0,0.0,842.083,0.0,0.0,842.801,
29400,DC_MB,0,0,0.0,24840.0,2.546,6515.364,1.0,1.0,0.0,807.346,0.0,0.0,809.891,
29400,DC_SH,0,0,0.0,14040.0,0.0,4791.516,1.0,1.0,0.0,67.186,-9248.484,0.257,67.443,
29400,DC_LA,0,0,0.0,21360.0,2.889,561.36,1.0,1.0,0.0,505.225,0.0,0.0,508.113,
30000,DC_CR,0,70800,1.0,13725.0,0.0,26241.796,1.0,0.524,0.477,287.226,12516.796,0.0,287.226,
30000,DC_OS,606229,154080,1.0,26220.0,0.0,28458.13,1.0,0.922,0.079,1138.318,2238.13,0.0,1138.318,
30000,DC_MB,0,0,0.0,24840.0,2.586,6226.61,1.0,1.0,0.0,764.66,0.0,0.0,767.245,
30000,DC_SH,0,0,0.0,14040.0,0.0,5173.815,1.0,1.0,0.0,73.071,-8866.185,0.247,73.318,
30000,DC_LA,0,0,0.0,21360.0,2.892,540.223,1.0,1.0,0.0,486.201,0.0,0.0,489.093,
30600,DC_CR,0,70800,1.0,13725.0,0.0,25760.759,1.0,0.533,0.468,275.641,12035.759,0.0,275.641,
30600,DC_OS,0,0,0.0,18690.0,0.59,12208.017,1.0,1.0,0.0,488.313,-2238.129,0.063,488.965,
30600,DC_MB,609986,136800,1.0,32370.0,3.632,6223.683,1.0,1.0,0.0,764.419,0.0,0.0,768.05,
30600,DC_SH,0,0,0.0,14040.0,0.0,4939.413,1.0,1.0,0.0,71.231,-9100.587,0.253,71.484,
30600,DC_LA,0,0,0.0,21360.0,2.889,564.738,1.0,1.0,0.0,508.265,0.0,0.0,511.153,
31200,DC_CR,0,70800,1.0,13725.0,0.0,26700.845,1.0,0.515,0.486,280.415,12975.846,0.0,280.415,
31200,DC_OS,610524,154080,1.0,26220.0,2.347,9322.235,1.0,1.0,0.0,372.882,0.0,0.0,375.229,
31200,DC_MB,0,136800,1.0,32370.0,3.622,6295.018,1.0,1.0,0.0,811.846,0.0,0.0,815.468,
31200,DC_SH,0,0,0.0,14040.0,0.0,5145.698,1.0,1.0,0.0,71.697,-8894.302,0.248,71.945,
31200,DC_LA,0,0,0.0,21360.0,2.89,555.913,1.0,1.0,0.0,500.322,0.0,0.0,503.212,
31800,DC_CR,0,70800,1.0,13725.0,0.0,26023.684,1.0,0.528,0.473,269.597,12298.685,0.0,269.597,
31800,DC_OS,615363,154080,1.0,26220.0,1.229,17377.327,1.0,1.0,0.0,695.086,0.0,0.0,696.314,
31800,DC_MB,0,136800,1.0,32370.0,3.624,6281.411,1.0,1.0,0.0,791.741,0.0,0.0,795.365,
31800,DC_SH,0,0,0.0,14040.0,0.0,5020.11,1.0,1.0,0.0,72.775,-9019.89,0.251,73.026,
31800,DC_LA,0,0,0.0,21360.0,2.887,575.453,1.0,1.0,0.0,517.908,0.0,0.0,520.795,
32400,DC_CR,0,70800,1.0,13725.0,0.0,34922.471,1.0,0.394,0.607,283.924,21197.471,0.0,283.924,
32400,DC_OS,599988,154080,1.0,26220.0,1.118,18175.129,1.0,1.0,0.0,726.998,0.0,0.0,728.115,
32400,DC_MB,0,136800,1.0,32370.0,4.057,3166.474,1.0,1.0,0.0,803.431,0.0,0.0,807.487,
32400,DC_SH,0,0,0.0,14040.0,0.0,71.276,1.0,1.0,0.0,71.276,-13968.724,0.389,71.665,
32400,DC_LA,0,0,0.0,21360.0,2.881,619.532,1.0,1.0,0.0,557.579,0.0,0.0,560.46,
33000,DC_CR,0,70800,1.0,13725.0,0.0,37348.062,1.0,0.368,0.633,277.719,23623.062,0.0,277.719,
33000,DC_OS,596914,154080,1.0,26220.0,1.58,14847.855,1.0,1.0,0.0,593.907,0.0,0.0,595.486,
33000,DC_MB,0,62786,0.459,30347.408,3.787,3087.187,1.0,1.0,0.0,803.131,0.0,0.0,806.917,
33000,DC_SH,0,0,0.0,14040.0,0.0,69.431,1.0,1.0,0.0,69.431,-13970.569,0.389,69.82,
33000,DC_LA,0,0,0.0,21360.0,2.883,604.04,1.0,1.0,0.0,543.636,0.0,0.0,546.519,
33600,DC_CR,0,70800,1.0,13725.0,0.0,37751.757,1.0,0.364,0.637,272.366,24026.757,0.0,272.366,
33600,DC_OS,587342,154080,1.0,26220.0,1.044,18705.087,1.0,1.0,0.0,748.196,0.0,0.0,749.24,
33600,DC_MB,0,0,0.0,24840.0,3.021,3094.517,1.0,1.0,0.0,732.895,0.0,0.0,735.915,
33600,DC_SH,0,0,0.0,14040.0,0.0,69.673,1.0,1.0,0.0,69.673,-13970.327,0.389,70.062,
33600,DC_LA,0,0,0.0,21360.0,2.883,603.651,1.0,1.0,0.0,543.286,0.0,0.0,546.169,
34200,DC_CR,0,0,0.0,9960.0,0.0,35778.807,1.0,0.279,0.722,268.585,25818.807,0.0,268.585,
34200,DC_OS,593902,154080,1.0,26220.0,0.946,19415.042,1.0,1.0,0.0,776.594,0.0,0.0,777.54,
34200,DC_MB,0,0,0.0,24840.0,3.007,3196.49,1.0,1.0,0.0,796.189,0.0,0.0,799.195,
34200,DC_SH,0,0,0.0,14040.0,0.0,68.916,1.0,1.0,0.0,68.916,-13971.084,0.389,69.305,
34200,DC_LA,0,0,0.0,21360.0,2.878,640.505,1.0,1.0,0.0,576.455,0.0,0.0,579.333,
34800,DC_CR,0,0,0.0,9960.0,0.0,35563.555,1.0,0.281,0.72,287.778,25603.555,0.0,287.778,
34800,DC_OS,588091,154080,1.0,26220.0,1.822,13103.067,1.0,1.0,0.0,524.115,0.0,0.0,525.937,
34800,DC_MB,0,0,0.0,24840.0,3.026,3057.585,1.0,1.0,0.0,783.781,0.0,0.0,786.807,
34800,DC_SH,0,0,0.0,14040.0,0.0,70.084,1.0,1.0,0.0,70.084,-13969.916,0.389,70.473,
34800,DC_LA,0,0,0.0,21360.0,2.882,609.857,1.0,1.0,0.0,548.872,0.0,0.0,551.754,
35400,DC_CR,0,0,0.0,9960.0,0.0,37754.747,1.0,0.264,0.737,278.008,27794.747,0.0,278.008,
35400,DC_OS,590471,154080,1.0,26220.0,2.278,9820.679,1.0,1.0,0.0,392.82,0.0,0.0,395.098,
35400,DC_MB,0,0,0.0,24840.0,3.027,3051.087,1.0,1.0,0.0,751.964,0.0,0.0,754.99,
35400,DC_SH,0,0,0.0,14040.0,0.0,72.45,1.0,1.0,0.0,72.45,-13967.55,0.388,72.838,
35400,DC_LA,0,0,0.0,21360.0,2.88,627.711,1.0,1.0,0.0,564.94,0.0,0.0,567.82,
36000,DC_CR,0,0,0.0,9960.0,0.0,41788.383,1.0,0.239,0.762,294.499,31828.383,0.0,294.499,
36000,DC_OS,645529,154080,1.0,26220.0,2.374,9133.588,1.0,1.0,0.0,365.336,0.0,0.0,367.709,
36000,DC_MB,0,0,0.0,24840.0,3.32,937.148,1.0,1.0,0.0,686.013,0.0,0.0,689.333,
36000,DC_SH,0,0,0.0,14040.0,0.0,69.043,1.0,1.0,0.0,69.043,-13970.957,0.389,69.432,
36000,DC_LA,0,0,0.0,21360.0,2.869,707.959,1.0,1.0,0.0,637.164,0.0,0.0,640.032,
36600,DC_CR,0,0,0.0,9960.0,0.0,40272.983,1.0,0.248,0.753,286.524,30312.983,0.0,286.524,
36600,DC_OS,662510,154080,1.0,26220.0,1.332,16630.048,1.0,1.0,0.0,665.195,0.0,0.0,666.527,
36600,DC_MB,0,0,0.0,24840.0,3.312,994.542,1.0,1.0,0.0,733.011,0.0,0.0,736.323,
36600,DC_SH,0,0,0.0,14040.0,0.0,68.709,1.0,1.0,0.0,68.709,-13971.291,0.389,69.098,
36600,DC_LA,0,0,0.0,21360.0,2.863,748.141,1.0,1.0,0.0,673.327,0.0,0.0,676.19,
37200,DC_CR,0,0,0.0,9960.0,0.0,40678.214,1.0,0.245,0.756,272.638,30718.214,0.0,272.638,
37200,DC_OS,650657,154080,1.0,26220.0,1.792,13318.254,1.0,1.0,0.0,532.723,0.0,0.0,534.515,
37200,DC_MB,0,0,0.0,24840.0,3.313,992.924,1.0,1.0,0.0,730.361,0.0,0.0,733.673,
37200,DC_SH,0,0,0.0,14040.0,0.0,68.126,1.0,1.0,0.0,68.126,-13971.874,0.389,68.515,
37200,DC_LA,0,0,0.0,21360.0,2.87,702.538,1.0,1.0,0.0,632.285,0.0,0.0,635.154,
37800,DC_CR,0,0,0.0,9960.0,0.0,41440.163,1.0,0.241,0.76,284.221,31480.163,0.0,284.221,
37800,DC_OS,639803,154080,1.0,26220.0,2.129,10891.539,1.0,1.0,0.0,435.654,0.0,0.0,437.783,
37800,DC_MB,0,0,0.0,24840.0,3.32,943.183,1.0,1.0,0.0,689.781,0.0,0.0,693.1,
37800,DC_SH,0,0,0.0,14040.0,0.0,72.62,1.0,1.0,0.0,72.62,-13967.38,0.388,73.008,
37800,DC_LA,0,0,0.0,21360.0,2.872,685.027,1.0,1.0,0.0,616.525,0.0,0.0,619.396,
38400,DC_CR,0,0,0.0,9960.0,0.0,43150.47,1.0,0.231,0.77,278.959,33190.47,0.0,278.959,
38400,DC_OS,629698,154080,1.0,26220.0,1.37,16356.283,1.0,1.0,0.0,654.244,0.0,0.0,655.614,
38400,DC_MB,0,0,0.0,24840.0,3.318,952.642,1.0,1.0,0.0,702.37,0.0,0.0,705.688,
38400,DC_SH,0,0,0.0,14040.0,0.0,70.161,1.0,1.0,0.0,70.161,-13969.839,0.389,70.55,
38400,DC_LA,0,0,0.0,21360.0,2.869,708.96,1.0,1.0,0.0,638.065,0.0,0.0,640.933,
39000,DC_CR,0,0,0.0,9960.0,0.0,41848.417,1.0,0.239,0.762,272.89,31888.417,0.0,272.89,
39000,DC_OS,579459,154080,1.0,26220.0,1.647,14366.67,1.0,1.0,0.0,574.66,0.0,0.0,576.306,
39000,DC_MB,68397,68397,0.5,30504.399,4.108,929.377,1.0,1.0,0.0,682.475,0.0,0.0,686.583,
39000,DC_SH,0,0,0.0,14040.0,0.0,68.471,1.0,1.0,0.0,68.471,-13971.529,0.389,68.86,
39000,DC_LA,0,0,0.0,21360.0,2.87,696.322,1.0,1.0,0.0,626.69,0.0,0.0,629.56,
39600,DC_CR,0,0,0.0,9960.0,0.0,42757.642,1.0,0.233,0.768,287.752,32797.642,0.0,287.752,
39600,DC_OS,680041,154080,1.0,26220.0,1.704,13953.566,1.0,1.0,0.0,558.135,0.0,0.0,559.839,
39600,DC_MB,0,0,0.0,24840.0,3.331,857.385,1.0,1.0,0.0,685.908,0.0,0.0,689.239,
39600,DC_SH,0,0,0.0,14040.0,0.0,73.409,1.0,1.0,0.0,73.409,-13966.591,0.388,73.797,
39600,DC_LA,0,0,0.0,21360.0,2.853,823.065,1.0,1.0,0.0,740.759,0.0,0.0,743.611,
40200,DC_CR,0,0,0.0,9960.0,0.0,41312.307,1.0,0.242,0.759,283.185,31352.307,0.0,283.185,
40200,DC_OS,690548,154080,1.0,26220.0,1.395,16178.021,1.0,1.0,0.0,647.114,0.0,0.0,648.508,
40200,DC_MB,0,0,0.0,24840.0,3.332,853.167,1.0,1.0,0.0,682.534,0.0,0.0,685.866,
40200,DC_SH,0,0,0.0,14040.0,0.0,68.728,1.0,1.0,0.0,68.728,-13971.272,0.389,69.117,
40200,DC_LA,0,0,0.0,21360.0,2.854,817.062,1.0,1.0,0.0,735.356,0.0,0.0,738.209,
40800,DC_CR,0,0,0.0,9960.0,0.0,42340.792,1.0,0.236,0.765,283.467,32380.792,0.0,283.467,
40800,DC_OS,689231,154080,1.0,26220.0,2.864,5606.107,1.0,1.0,0.0,224.237,0.0,0.0,227.1,
40800,DC_MB,0,0,0.0,24840.0,3.328,880.614,1.0,1.0,0.0,704.492,0.0,0.0,707.819,
40800,DC_SH,0,0,0.0,14040.0,0.0,71.588,1.0,1.0,0.0,71.588,-13968.412,0.389,71.977,
40800,DC_LA,0,0,0.0,21360.0,2.854,816.174,1.0,1.0,0.0,734.557,0.0,0.0,737.41,
41400,DC_CR,0,0,0.0,9960.0,0.0,42341.524,1.0,0.236,0.765,271.114,32381.524,0.0,271.114,
41400,DC_OS,682980,154080,1.0,26220.0,1.413,16052.005,1.0,1.0,0.0,642.073,0.0,0.0,643.485,
41400,DC_MB,0,0,0.0,24840.0,3.338,806.934,1.0,1.0,0.0,645.548,0.0,0.0,648.886,
41400,DC_SH,0,0,0.0,14040.0,0.0,67.161,1.0,1.0,0.0,67.161,-13972.839,0.389,67.55,
41400,DC_LA,0,0,0.0,21360.0,2.856,802.726,1.0,1.0,0.0,722.454,0.0,0.0,725.309,
42000,DC_CR,0,0,0.0,9960.0,0.0,42832.315,1.0,0.233,0.768,277.008,32872.316,0.0,277.008,
42000,DC_OS,691001,154080,1.0,26220.0,0.52,22479.168,1.0,1.0,0.0,899.159,0.0,0.0,899.679,
42000,DC_MB,0,0,0.0,24840.0,3.337,814.219,1.0,1.0,0.0,651.376,0.0,0.0,654.713,
42000,DC_SH,0,0,0.0,14040.0,0.0,72.764,1.0,1.0,0.0,72.764,-13967.236,0.388,73.152,
42000,DC_LA,0,0,0.0,21360.0,2.85,843.374,1.0,1.0,0.0,759.037,0.0,0.0,761.887,
42600,DC_CR,0,0,0.0,9960.0,0.0,39701.171,1.0,0.251,0.75,284.006,29741.171,0.0,284.006,
42600,DC_OS,696586,154080,1.0,26220.0,1.369,16369.994,1.0,1.0,0.0,654.792,0.0,0.0,656.161,
42600,DC_MB,0,0,0.0,24840.0,3.336,824.135,1.0,1.0,0.0,659.308,0.0,0.0,662.644,
42600,DC_SH,0,0,0.0,14040.0,0.0,70.179,1.0,1.0,0.0,70.179,-13969.821,0.389,70.568,
42600,DC_LA,0,0,0.0,21360.0,2.85,846.357,1.0,1.0,0.0,761.722,0.0,0.0,764.571,
43200,DC_CR,0,0,0.0,9960.0,0.0,36013.041,1.0,0.277,0.724,282.051,26053.041,0.0,282.051,
43200,DC_OS,715870,154080,1.0,26220.0,1.195,17618.714,1.0,1.0,0.0,704.741,0.0,0.0,705.936,
43200,DC_MB,0,0,0.0,24840.0,3.331,861.421,1.0,1.0,0.0,689.137,0.0,0.0,692.468,
43200,DC_SH,0,0,0.0,14040.0,0.0,68.512,1.0,1.0,0.0,68.512,-13971.488,0.389,68.901,
43200,DC_LA,0,0,0.0,21360.0,2.858,782.669,1.0,1.0,0.0,704.403,0.0,0.0,707.261,
43800,DC_CR,0,0,0.0,9960.0,0.0,36878.615,1.0,0.271,0.73,289.385,26918.615,0.0,289.385,
43800,DC_OS,719497,154080,1.0,26220.0,1.871,12752.416,1.0,1.0,0.0,510.089,0.0,0.0,511.96,
43800,DC_MB,0,0,0.0,24840.0,3.33,868.132,1.0,1.0,0.0,694.506,0.0,0.0,697.836,
43800,DC_SH,0,0,0.0,14040.0,0.0,70.588,1.0,1.0,0.0,70.588,-13969.412,0.389,70.977,
43800,DC_LA,0,0,0.0,21360.0,2.858,784.12,1.0,1.0,0.0,705.708,0.0,0.0,708.566,
44400,DC_CR,0,0,0.0,9960.0,0.0,37311.697,1.0,0.267,0.734,291.955,27351.697,0.0,291.955,
44400,DC_OS,728446,154080,1.0,26220.0,2.138,10833.433,1.0,1.0,0.0,433.33,0.0,0.0,435.467,
44400,DC_MB,0,0,0.0,24840.0,3.324,911.196,1.0,1.0,0.0,728.957,0.0,0.0,732.281,
44400,DC_SH,0,0,0.0,14040.0,0.0,65.736,1.0,1.0,0.0,65.736,-13974.264,0.389,66.125,
44400,DC_LA,0,0,0.0,21360.0,2.857,791.072,1.0,1.0,0.0,711.965,0.0,0.0,714.822,
45000,DC_CR,0,0,0.0,9960.0,0.0,38044.932,1.0,0.262,0.739,269.006,28084.932,0.0,269.006,
45000,DC_OS,713175,154080,1.0,26220.0,2.532,7991.766,1.0,1.0,0.0,319.663,0.0,0.0,322.195,
45000,DC_MB,0,0,0.0,24840.0,3.33,869.084,1.0,1.0,0.0,695.268,0.0,0.0,698.597,
45000,DC_SH,0,0,0.0,14040.0,0.0,69.774,1.0,1.0,0.0,69.774,-13970.226,0.389,70.163,
45000,DC_LA,0,0,0.0,21360.0,2.85,846.248,1.0,1.0,0.0,761.624,0.0,0.0,764.473,
45600,DC_CR,0,0,0.0,9960.0,0.0,35938.479,1.0,0.278,0.723,289.102,25978.479,0.0,289.102,
45600,DC_OS,719742,154080,1.0,26220.0,1.359,16439.644,1.0,1.0,0.0,657.578,0.0,0.0,658.937,
45600,DC_MB,0,0,0.0,24840.0,3.324,913.1,1.0,1.0,0.0,730.48,0.0,0.0,733.804,
45600,DC_SH,0,0,0.0,14040.0,0.0,69.716,1.0,1.0,0.0,69.716,-13970.284,0.389,70.105,
45600,DC_LA,0,0,0.0,21360.0,2.852,829.424,1.0,1.0,0.0,746.482,0.0,0.0,749.334,
46200,DC_CR,0,0,0.0,9960.0,0.0,36169.596,1.0,0.276,0.725,272.922,26209.596,0.0,272.922,
46200,DC_OS,710815,154080,1.0,26220.0,1.786,13362.768,1.0,1.0,0.0,534.503,0.0,0.0,536.289,
46200,DC_MB,0,0,0.0,24840.0,3.328,879.365,1.0,1.0,0.0,703.493,0.0,0.0,706.82,
46200,DC_SH,0,0,0.0,14040.0,0.0,69.284,1.0,1.0,0.0,69.284,-13970.716,0.389,69.673,
46200,DC_LA,0,0,0.0,21360.0,2.853,824.078,1.0,1.0,0.0,741.671,0.0,0.0,744.523,
46800,DC_CR,0,0,0.0,9960.0,0.0,29345.504,1.0,0.34,0.661,271.226,19385.504,0.0,271.226,
46800,DC_OS,766064,154080,1.0,26220.0,1.344,16550.041,1.0,1.0,0.0,661.994,0.0,0.0,663.337,
46800,DC_MB,0,0,0.0,24840.0,3.32,939.791,1.0,1.0,0.0,751.833,0.0,0.0,755.153,
46800,DC_SH,0,0,0.0,14040.0,0.0,68.577,1.0,1.0,0.0,68.577,-13971.423,0.389,68.966,
46800,DC_LA,0,0,0.0,21360.0,2.839,922.096,1.0,1.0,0.0,683.883,0.0,0.0,686.721,
47400,DC_CR,0,0,0.0,9960.0,0.0,28868.581,1.0,0.346,0.655,263.732,18908.581,0.0,263.732,
47400,DC_OS,755555,154080,1.0,26220.0,1.428,15942.423,1.0,1.0,0.0,637.69,0.0,0.0,639.117,
47400,DC_MB,0,0,0.0,24840.0,3.315,977.201,1.0,1.0,0.0,781.761,0.0,0.0,785.076,
47400,DC_SH,0,0,0.0,14040.0,0.0,67.123,1.0,1.0,0.0,67.123,-13972.877,0.389,67.512,
47400,DC_LA,0,0,0.0,21360.0,2.84,913.231,1.0,1.0,0.0,680.058,0.0,0.0,682.897,
48000,DC_CR,0,0,0.0,9960.0,0.0,28638.126,1.0,0.348,0.653,277.411,18678.126,0.0,277.411,
48000,DC_OS,757120,154080,1.0,26220.0,0.159,25079.843,1.0,1.0,0.0,1003.186,0.0,0.0,1003.345,
48000,DC_MB,0,0,0.0,24840.0,3.32,942.41,1.0,1.0,0.0,753.928,0.0,0.0,757.248,
48000,DC_SH,0,0,0.0,14040.0,0.0,66.977,1.0,1.0,0.0,66.977,-13973.023,0.389,67.366,
48000,DC_LA,0,0,0.0,21360.0,2.833,968.952,1.0,1.0,0.0,729.625,0.0,0.0,732.457,
48600,DC_CR,0,0,0.0,9960.0,0.0,26780.232,1.0,0.372,0.629,261.341,16820.232,0.0,261.341,
48600,DC_OS,768029,154080,1.0,26220.0,0.687,21275.61,1.0,1.0,0.0,851.017,0.0,0.0,851.704,
48600,DC_MB,0,0,0.0,24840.0,3.324,907.392,1.0,1.0,0.0,725.914,0.0,0.0,729.238,
48600,DC_SH,0,0,0.0,14040.0,0.0,66.695,1.0,1.0,0.0,66.695,-13973.305,0.389,67.084,
48600,DC_LA,0,0,0.0,21360.0,2.834,958.656,1.0,1.0,0.0,720.219,0.0,0.0,723.053,
49200,DC_CR,0,0,0.0,9960.0,0.0,27604.256,1.0,0.361,0.64,283.287,17644.256,0.0,283.287,
49200,DC_OS,761893,154080,1.0,26220.0,1.801,13257.624,1.0,1.0,0.0,530.298,0.0,0.0,532.098,
49200,DC_MB,0,0,0.0,24840.0,3.323,919.492,1.0,1.0,0.0,735.594,0.0,0.0,738.916,
49200,DC_SH,0,0,0.0,14040.0,0.0,67.016,1.0,1.0,0.0,67.016,-13972.984,0.389,67.405,
49200,DC_LA,0,0,0.0,21360.0,2.831,978.385,1.0,1.0,0.0,742.315,0.0,0.0,745.146,
49800,DC_CR,0,0,0.0,9960.0,0.0,26696.37,1.0,0.374,0.627,285.012,16736.37,0.0,285.012,
49800,DC_OS,770287,154080,1.0,26220.0,1.581,14840.207,1.0,1.0,0.0,593.601,0.0,0.0,595.182,
49800,DC_MB,0,0,0.0,24840.0,3.324,911.774,1.0,1.0,0.0,729.42,0.0,0.0,732.743,
49800,DC_SH,0,0,0.0,14040.0,0.0,69.64,1.0,1.0,0.0,69.64,-13970.36,0.389,70.029,
49800,DC_LA,0,0,0.0,21360.0,2.839,922.219,1.0,1.0,0.0,689.44,0.0,0.0,692.279,
50400,DC_CR,0,0,0.0,9960.0,0.0,15689.461,1.0,0.635,0.366,264.928,5729.461,0.0,264.928,
50400,DC_OS,699120,154080,1.0,26220.0,2.527,8028.376,1.0,1.0,0.0,321.128,0.0,0.0,323.654,
50400,DC_MB,0,0,0.0,24840.0,3.314,985.166,1.0,1.0,0.0,788.133,0.0,0.0,791.446,
50400,DC_SH,0,0,0.0,14040.0,0.0,67.051,1.0,1.0,0.0,67.051,-13972.949,0.389,67.44,
50400,DC_LA,0,0,0.0,21360.0,2.18,5670.178,1.0,1.0,0.0,707.529,0.0,0.0,709.708,
51000,DC_CR,0,0,0.0,9960.0,0.0,14922.595,1.0,0.668,0.333,277.267,4962.595,0.0,277.267,
51000,DC_OS,702266,154080,1.0,26220.0,1.176,17759.91,1.0,1.0,0.0,710.389,0.0,0.0,711.564,
51000,DC_MB,0,0,0.0,24840.0,3.321,931.161,1.0,1.0,0.0,744.929,0.0,0.0,748.25,
51000,DC_SH,0,0,0.0,14040.0,0.0,69.13,1.0,1.0,0.0,69.13,-13970.87,0.389,69.519,
51000,DC_LA,0,0,0.0,21360.0,2.204,5494.723,1.0,1.0,0.0,730.123,0.0,0.0,732.326,
51600,DC_CR,0,0,0.0,9960.0,0.0,15528.774,1.0,0.642,0.359,272.762,5568.774,0.0,272.762,
51600,DC_OS,710827,154080,1.0,26220.0,1.686,14086.032,1.0,1.0,0.0,563.434,0.0,0.0,565.119,
51600,DC_MB,0,0,0.0,24840.0,3.313,989.2,1.0,1.0,0.0,791.361,0.0,0.0,794.673,
51600,DC_SH,0,0,0.0,14040.0,0.0,72.034,1.0,1.0,0.0,72.034,-13967.966,0.388,72.422,
51600,DC_LA,0,0,0.0,21360.0,2.183,5645.076,1.0,1.0,0.0,725.655,0.0,0.0,727.838,
52200,DC_CR,0,0,0.0,9960.0,0.0,15175.896,1.0,0.657,0.344,285.635,5215.896,0.0,285.635,
52200,DC_OS,697716,154080,1.0,26220.0,1.966,12066.255,1.0,1.0,0.0,482.643,0.0,0.0,484.609,
52200,DC_MB,0,0,0.0,24840.0,3.322,926.209,1.0,1.0,0.0,740.968,0.0,0.0,744.289,
52200,DC_SH,0,0,0.0,14040.0,0.0,65.88,1.0,1.0,0.0,65.88,-13974.12,0.389,66.269,
52200,DC_LA,0,0,0.0,21360.0,2.189,5601.926,1.0,1.0,0.0,709.508,0.0,0.0,711.697,
52800,DC_CR,0,0,0.0,9960.0,0.0,14746.785,1.0,0.676,0.325,284.402,4786.785,0.0,284.402,
52800,DC_OS,715837,154080,1.0,26220.0,0.0,27128.523,1.0,0.967,0.034,1085.134,908.523,0.0,1085.134,
52800,DC_MB,0,0,0.0,24840.0,3.319,943.356,1.0,1.0,0.0,754.685,0.0,0.0,758.004,
52800,DC_SH,0,0,0.0,14040.0,0.0,69.349,1.0,1.0,0.0,69.349,-13970.651,0.389,69.738,
52800,DC_LA,0,0,0.0,21360.0,2.217,5397.925,1.0,1.0,0.0,725.69,0.0,0.0,727.907,
53400,DC_CR,0,0,0.0,9960.0,0.0,15343.902,1.0,0.65,0.351,287.243,5383.902,0.0,287.243,
53400,DC_OS,0,154080,1.0,26220.0,0.0,25594.302,1.0,1.0,0.0,1023.765,-625.698,0.018,1023.782,
53400,DC_MB,711068,136800,1.0,32370.0,4.366,941.932,1.0,1.0,0.0,753.546,0.0,0.0,757.911,
53400,DC_SH,0,0,0.0,14040.0,0.0,68.556,1.0,1.0,0.0,68.556,-13971.444,0.389,68.945,
53400,DC_LA,0,0,0.0,21360.0,2.225,5340.461,1.0,1.0,0.0,726.606,0.0,0.0,728.831,
54000,DC_CR,0,0,0.0,9960.0,0.0,2579.7,1.0,1.0,0.0,274.206,-7380.3,0.206,274.411,
54000,DC_OS,614875,154080,1.0,26220.0,1.012,18657.541,1.0,1.0,0.0,746.294,-282.823,0.008,747.313,
54000,DC_MB,0,136800,1.0,32370.0,4.37,908.96,1.0,1.0,0.0,727.169,0.0,0.0,731.538,
