time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
141600,DC_MB,0,0,0.0,24840.0,3.33,865.996,1.0,1.0,0.0,692.797,0.0,0.0,696.127,
141600,DC_SH,0,0,0.0,14040.0,0.0,69.265,1.0,1.0,0.0,69.265,-13970.735,0.389,69.654,
141600,DC_LA,0,0,0.0,21360.0,0.0,28239.689,1.0,0.757,0.244,798.382,6879.689,0.0,798.382,
142200,DC_CR,70800,70800,1.0,13725.0,0.0,2138.916,1.0,1.0,0.0,273.697,-11586.083,0.322,274.019,
142200,DC_OS,586419,154080,1.0,26220.0,0.977,19191.843,1.0,1.0,0.0,767.663,0.0,0.0,768.639,
142200,DC_MB,0,0,0.0,24840.0,3.332,849.953,1.0,1.0,0.0,679.963,0.0,0.0,683.295,
142200,DC_SH,0,0,0.0,14040.0,0.0,67.355,1.0,1.0,0.0,67.355,-13972.645,0.389,67.744,
142200,DC_LA,0,0,0.0,21360.0,0.0,26125.552,1.0,0.818,0.183,833.421,4765.552,0.0,833.421,
142800,DC_CR,70800,70800,1.0,13725.0,0.0,2086.333,1.0,1.0,0.0,274.401,-11638.667,0.324,274.724,
142800,DC_OS,568524,154080,1.0,26220.0,0.491,22688.425,1.0,1.0,0.0,907.526,0.0,0.0,908.017,
142800,DC_MB,0,0,0.0,24840.0,3.33,864.022,1.0,1.0,0.0,691.218,0.0,0.0,694.548,
142800,DC_SH,0,0,0.0,14040.0,0.0,72.471,1.0,1.0,0.0,72.471,-13967.529,0.388,72.859,
142800,DC_LA,0,0,0.0,21360.0,0.0,27135.625,1.0,0.788,0.213,845.751,5775.625,0.0,845.751,
143400,DC_CR,70800,70800,1.0,13725.0,0.0,2206.583,1.0,1.0,0.0,273.758,-11518.417,0.32,274.078,
143400,DC_OS,563916,154080,1.0,26220.0,0.579,22054.456,1.0,1.0,0.0,882.168,0.0,0.0,882.746,
143400,DC_MB,0,0,0.0,24840.0,3.326,898.104,1.0,1.0,0.0,718.484,0.0,0.0,721.809,
143400,DC_SH,0,0,0.0,14040.0,0.0,70.056,1.0,1.0,0.0,70.056,-13969.944,0.389,70.445,
143400,DC_LA,0,0,0.0,21360.0,0.0,27723.093,1.0,0.771,0.23,784.366,6363.094,0.0,784.366,
144000,DC_CR,70800,70800,1.0,13725.0,0.0,307.326,1.0,1.0,0.0,276.594,-13417.674,0.373,276.967,
144000,DC_OS,585401,154080,1.0,26220.0,0.392,23400.875,1.0,1.0,0.0,936.024,0.0,0.0,936.416,
144000,DC_MB,0,0,0.0,24840.0,3.334,838.683,1.0,1.0,0.0,670.947,0.0,0.0,674.28,
144000,DC_SH,0,0,0.0,14040.0,0.0,69.724,1.0,1.0,0.0,69.724,-13970.276,0.389,70.113,
144000,DC_LA,0,0,0.0,21360.0,0.0,45788.082,1.0,0.467,0.534,841.608,24428.083,0.0,841.608,
144600,DC_CR,70800,70800,1.0,13725.0,0.0,296.338,1.0,1.0,0.0,266.705,-13428.662,0.374,267.078,
144600,DC_OS,583042,154080,1.0,26220.0,0.978,19180.81,1.0,1.0,0.0,767.222,0.0,0.0,768.199,
144600,DC_MB,0,0,0.0,24840.0,3.331,861.979,1.0,1.0,0.0,689.584,0.0,0.0,692.914,
144600,DC_SH,0,0,0.0,14040.0,0.0,67.121,1.0,1.0,0.0,67.121,-13972.879,0.389,67.51,
144600,DC_LA,0,0,0.0,21360.0,0.0,46022.814,1.0,0.465,0.536,898.96,24662.814,0.0,898.96,
145200,DC_CR,70800,70800,1.0,13725.0,0.0,286.67,1.0,1.0,0.0,258.004,-13438.33,0.374,258.377,
145200,DC_OS,599588,154080,1.0,26220.0,1.091,18370.395,1.0,1.0,0.0,734.805,0.0,0.0,735.895,
145200,DC_MB,0,0,0.0,24840.0,3.335,833.484,1.0,1.0,0.0,666.788,0.0,0.0,670.122,
145200,DC_SH,0,0,0.0,14040.0,0.0,65.868,1.0,1.0,0.0,65.868,-13974.132,0.389,66.257,
145200,DC_LA,0,0,0.0,21360.0,0.0,45982.108,1.0,0.465,0.536,844.71,24622.108,0.0,844.71,
145800,DC_CR,70800,70800,1.0,13725.0,0.0,294.211,1.0,1.0,0.0,264.79,-13430.789,0.374,265.163,
145800,DC_OS,588629,154080,1.0,26220.0,0.757,20773.565,1.0,1.0,0.0,830.932,0.0,0.0,831.688,
145800,DC_MB,0,0,0.0,24840.0,3.338,812.882,1.0,1.0,0.0,650.306,0.0,0.0,653.643,
145800,DC_SH,0,0,0.0,14040.0,0.0,66.456,1.0,1.0,0.0,66.456,-13973.544,0.389,66.845,
145800,DC_LA,0,0,0.0,21360.0,0.0,45259.019,1.0,0.472,0.529,888.444,23899.019,0.0,888.444,
146400,DC_CR,70800,70800,1.0,13725.0,0.0,292.107,1.0,1.0,0.0,262.897,-13432.893,0.374,263.27,
146400,DC_OS,588491,154080,1.0,26220.0,0.511,22546.071,1.0,1.0,0.0,901.832,0.0,0.0,902.342,
146400,DC_MB,0,0,0.0,24840.0,3.329,872.146,1.0,1.0,0.0,697.717,0.0,0.0,701.046,
146400,DC_SH,0,0,0.0,14040.0,0.0,71.912,1.0,1.0,0.0,71.912,-13968.088,0.389,72.301,
146400,DC_LA,0,0,0.0,21360.0,0.0,44488.302,1.0,0.481,0.52,855.583,23128.302,0.0,855.583,
147000,DC_CR,70800,70800,1.0,13725.0,0.0,294.386,1.0,1.0,0.0,264.948,-13430.614,0.374,265.321,
147000,DC_OS,583788,154080,1.0,26220.0,1.392,16204.274,1.0,1.0,0.0,648.16,0.0,0.0,649.551,
147000,DC_MB,0,0,0.0,24840.0,3.329,876.499,1.0,1.0,0.0,701.2,0.0,0.0,704.528,
147000,DC_SH,0,0,0.0,14040.0,0.0,68.037,1.0,1.0,0.0,68.037,-13971.963,0.389,68.426,
147000,DC_LA,0,0,0.0,21360.0,0.0,42694.825,1.0,0.501,0.5,836.15,21334.825,0.0,836.15,
147600,DC_CR,70800,70800,1.0,13725.0,0.0,291.221,1.0,1.0,0.0,262.099,-13433.779,0.374,262.473,
147600,DC_OS,632025,154080,1.0,26220.0,1.777,13428.943,1.0,1.0,0.0,537.147,0.0,0.0,538.924,
147600,DC_MB,0,0,0.0,24840.0,3.33,866.398,1.0,1.0,0.0,693.119,0.0,0.0,696.449,
147600,DC_SH,0,0,0.0,14040.0,0.0,71.584,1.0,1.0,0.0,71.584,-13968.416,0.389,71.973,
147600,DC_LA,0,0,0.0,21360.0,0.0,57977.693,1.0,0.369,0.632,827.244,36617.693,0.0,827.244,
148200,DC_CR,70800,70800,1.0,13725.0,0.0,300.877,1.0,1.0,0.0,270.79,-13424.123,0.373,271.163,
148200,DC_OS,652205,154080,1.0,26220.0,0.352,23686.774,1.0,1.0,0.0,947.46,0.0,0.0,947.812,
148200,DC_MB,0,0,0.0,24840.0,3.336,821.81,1.0,1.0,0.0,657.448,0.0,0.0,660.784,
148200,DC_SH,0,0,0.0,14040.0,0.0,69.487,1.0,1.0,0.0,69.487,-13970.513,0.389,69.876,
148200,DC_LA,0,0,0.0,21360.0,0.0,60220.124,1.0,0.355,0.646,846.625,38860.124,0.0,846.625,
148800,DC_CR,70800,70800,1.0,13725.0,0.0,301.201,1.0,1.0,0.0,271.081,-13423.799,0.373,271.454,
148800,DC_OS,564730,154080,1.0,26220.0,1.718,13856.109,1.0,1.0,0.0,554.234,0.0,0.0,555.951,
148800,DC_MB,82116,82116,0.601,30879.662,4.17,860.468,1.0,1.0,0.0,688.375,0.0,0.0,692.544,
148800,DC_SH,0,0,0.0,14040.0,0.0,68.694,1.0,1.0,0.0,68.694,-13971.306,0.389,69.083,
148800,DC_LA,0,0,0.0,21360.0,0.0,57534.173,1.0,0.372,0.629,836.693,36174.173,0.0,836.693,
149400,DC_CR,70800,70800,1.0,13725.0,0.0,313.778,1.0,1.0,0.0,282.401,-13411.222,0.373,282.773,
149400,DC_OS,649436,154080,1.0,26220.0,1.447,15807.227,1.0,1.0,0.0,632.278,0.0,0.0,633.725,
149400,DC_MB,0,0,0.0,24840.0,3.337,814.907,1.0,1.0,0.0,651.926,0.0,0.0,655.263,
149400,DC_SH,0,0,0.0,14040.0,0.0,67.056,1.0,1.0,0.0,67.056,-13972.944,0.389,67.445,
149400,DC_LA,0,0,0.0,21360.0,0.0,60596.16,1.0,0.353,0.648,852.144,39236.16,0.0,852.144,
150000,DC_CR,70800,70800,1.0,13725.0,0.0,310.072,1.0,1.0,0.0,279.065,-13414.928,0.373,279.438,
150000,DC_OS,654539,154080,1.0,26220.0,1.371,16353.515,1.0,1.0,0.0,654.13,0.0,0.0,655.5,
150000,DC_MB,0,0,0.0,24840.0,3.336,822.841,1.0,1.0,0.0,658.273,0.0,0.0,661.609,
150000,DC_SH,0,0,0.0,14040.0,0.0,67.822,1.0,1.0,0.0,67.822,-13972.178,0.389,68.211,
150000,DC_LA,0,0,0.0,21360.0,0.0,58212.112,1.0,0.367,0.634,856.463,36852.112,0.0,856.463,
150600,DC_CR,70800,70800,1.0,13725.0,0.0,286.281,1.0,1.0,0.0,257.653,-13438.719,0.374,258.027,
150600,DC_OS,544985,154080,1.0,26220.0,1.29,16934.291,1.0,1.0,0.0,677.361,0.0,0.0,678.651,
150600,DC_MB,119596,119596,0.875,31909.548,4.319,819.189,1.0,1.0,0.0,655.352,0.0,0.0,659.67,
150600,DC_SH,0,0,0.0,14040.0,0.0,72.801,1.0,1.0,0.0,72.801,-13967.199,0.388,73.189,
150600,DC_LA,0,0,0.0,21360.0,0.0,57723.485,1.0,0.371,0.63,848.18,36363.485,0.0,848.18,
151200,DC_CR,70800,70800,1.0,13725.0,0.0,310.087,1.0,1.0,0.0,279.079,-13414.913,0.373,279.451,
151200,DC_OS,522900,154080,1.0,26220.0,2.208,10323.204,1.0,1.0,0.0,412.917,0.0,0.0,415.125,
151200,DC_MB,0,0,0.0,24840.0,3.329,875.631,1.0,1.0,0.0,700.505,0.0,0.0,703.834,
151200,DC_SH,0,0,0.0,14040.0,0.0,71.783,1.0,1.0,0.0,71.783,-13968.217,0.389,72.172,
151200,DC_LA,0,0,0.0,21360.0,0.0,70648.198,1.0,0.303,0.698,786.073,49288.199,0.0,786.073,
151800,DC_CR,70800,70800,1.0,13725.0,0.0,300.519,1.0,1.0,0.0,270.468,-13424.481,0.373,270.841,
151800,DC_OS,526616,154080,1.0,26220.0,1.455,15745.828,1.0,1.0,0.0,629.822,0.0,0.0,631.277,
151800,DC_MB,0,0,0.0,24840.0,3.33,869.08,1.0,1.0,0.0,695.265,0.0,0.0,698.594,
151800,DC_SH,0,0,0.0,14040.0,0.0,73.198,1.0,1.0,0.0,73.198,-13966.802,0.388,73.586,
151800,DC_LA,0,0,0.0,21360.0,0.0,68165.155,1.0,0.314,0.687,827.412,46805.155,0.0,827.412,
152400,DC_CR,70800,70800,1.0,13725.0,0.0,309.697,1.0,1.0,0.0,278.728,-13415.303,0.373,279.1,
152400,DC_OS,520955,154080,1.0,26220.0,0.618,21776.739,1.0,1.0,0.0,871.059,0.0,0.0,871.676,
152400,DC_MB,0,0,0.0,24840.0,3.333,847.46,1.0,1.0,0.0,677.969,0.0,0.0,681.301,
152400,DC_SH,0,0,0.0,14040.0,0.0,71.488,1.0,1.0,0.0,71.488,-13968.512,0.389,71.877,
152400,DC_LA,0,0,0.0,21360.0,0.0,67143.379,1.0,0.319,0.682,810.533,45783.379,0.0,810.533,
153000,DC_CR,70800,70800,1.0,13725.0,0.0,295.436,1.0,1.0,0.0,265.893,-13429.564,0.374,266.266,
153000,DC_OS,523539,154080,1.0,26220.0,0.0,31237.467,1.0,0.84,0.161,1249.488,5017.467,0.0,1249.488,
153000,DC_MB,0,0,0.0,24840.0,3.33,869.055,1.0,1.0,0.0,695.244,0.0,0.0,698.574,
153000,DC_SH,0,0,0.0,14040.0,0.0,71.426,1.0,1.0,0.0,71.426,-13968.574,0.389,71.815,
153000,DC_LA,0,0,0.0,21360.0,0.0,67292.923,1.0,0.318,0.683,836.24,45932.923,0.0,836.24,
153600,DC_CR,70800,70800,1.0,13725.0,0.0,304.447,1.0,1.0,0.0,274.003,-13420.553,0.373,274.376,
153600,DC_OS,524610,154080,1.0,26220.0,0.931,14502.541,1.0,1.0,0.0,580.091,-5017.466,0.14,581.161,
153600,DC_MB,0,0,0.0,24840.0,3.332,851.14,1.0,1.0,0.0,680.912,0.0,0.0,684.244,
153600,DC_SH,0,0,0.0,14040.0,0.0,72.955,1.0,1.0,0.0,72.955,-13967.045,0.388,73.343,
153600,DC_LA,0,0,0.0,21360.0,0.0,72363.975,1.0,0.296,0.705,788.2,51003.976,0.0,788.2,
154200,DC_CR,70800,70800,1.0,13725.0,0.0,291.197,1.0,1.0,0.0,262.078,-13433.803,0.374,262.451,
154200,DC_OS,521339,154080,1.0,26220.0,0.875,19924.788,1.0,1.0,0.0,796.981,0.0,0.0,797.855,
154200,DC_MB,0,0,0.0,24840.0,3.332,855.965,1.0,1.0,0.0,684.772,0.0,0.0,688.104,
154200,DC_SH,0,0,0.0,14040.0,0.0,72.506,1.0,1.0,0.0,72.506,-13967.494,0.388,72.894,
154200,DC_LA,0,0,0.0,21360.0,0.0,68492.598,1.0,0.312,0.689,816.21,47132.598,0.0,816.21,
154800,DC_CR,70800,70800,1.0,13725.0,0.0,299.923,1.0,1.0,0.0,269.931,-13425.077,0.373,270.304,
154800,DC_OS,412730,154080,1.0,26220.0,1.228,17379.185,1.0,1.0,0.0,695.157,0.0,0.0,696.385,
154800,DC_MB,0,0,0.0,24840.0,3.338,807.671,1.0,1.0,0.0,646.137,0.0,0.0,649.475,
154800,DC_SH,0,0,0.0,14040.0,0.0,75.658,1.0,1.0,0.0,75.658,-13964.342,0.388,76.046,
154800,DC_LA,0,0,0.0,21360.0,0.0,73932.753,1.0,0.289,0.712,807.774,52572.753,0.0,807.774,
155400,DC_CR,70800,70800,1.0,13725.0,0.0,303.357,1.0,1.0,0.0,273.022,-13421.643,0.373,273.395,
155400,DC_OS,418387,154080,1.0,26220.0,0.234,24538.115,1.0,1.0,0.0,981.514,0.0,0.0,981.748,
155400,DC_MB,0,0,0.0,24840.0,3.329,876.194,1.0,1.0,0.0,700.956,0.0,0.0,704.284,
155400,DC_SH,0,0,0.0,14040.0,0.0,78.933,1.0,1.0,0.0,78.933,-13961.067,0.388,79.321,
155400,DC_LA,0,0,0.0,21360.0,0.0,72281.573,1.0,0.296,0.705,818.131,50921.574,0.0,818.131,
156000,DC_CR,70800,70800,1.0,13725.0,0.0,287.086,1.0,1.0,0.0,258.378,-13437.914,0.374,258.751,
156000,DC_OS,416838,154080,1.0,26220.0,2.5,8226.44,1.0,1.0,0.0,329.047,0.0,0.0,331.546,
156000,DC_MB,0,0,0.0,24840.0,3.328,881.057,1.0,1.0,0.0,704.846,0.0,0.0,708.174,
156000,DC_SH,0,0,0.0,14040.0,0.0,76.024,1.0,1.0,0.0,76.024,-13963.976,0.388,76.412,
156000,DC_LA,0,0,0.0,21360.0,0.0,70587.406,1.0,0.303,0.698,809.741,49227.406,0.0,809.741,
156600,DC_CR,70800,70800,1.0,13725.0,0.0,296.163,1.0,1.0,0.0,266.547,-13428.837,0.374,266.92,
156600,DC_OS,411051,154080,1.0,26220.0,0.656,21503.324,1.0,1.0,0.0,860.122,0.0,0.0,860.777,
156600,DC_MB,0,0,0.0,24840.0,3.332,856.601,1.0,1.0,0.0,685.281,0.0,0.0,688.612,
156600,DC_SH,0,0,0.0,14040.0,0.0,78.685,1.0,1.0,0.0,78.685,-13961.315,0.388,79.073,
156600,DC_LA,0,0,0.0,21360.0,0.0,70829.397,1.0,0.302,0.699,814.648,49469.397,0.0,814.648,
157200,DC_CR,70800,70800,1.0,13725.0,0.0,299.395,1.0,1.0,0.0,269.456,-13425.605,0.373,269.829,
157200,DC_OS,426615,154080,1.0,26220.0,0.795,20500.944,1.0,1.0,0.0,820.027,0.0,0.0,820.821,
157200,DC_MB,0,0,0.0,24840.0,3.333,843.996,1.0,1.0,0.0,675.197,0.0,0.0,678.53,
157200,DC_SH,0,0,0.0,14040.0,0.0,80.426,1.0,1.0,0.0,80.426,-13959.574,0.388,80.814,
157200,DC_LA,0,0,0.0,21360.0,0.0,71101.666,1.0,0.301,0.7,801.021,49741.666,0.0,801.021,
157800,DC_CR,70800,70800,1.0,13725.0,0.0,289.171,1.0,1.0,0.0,260.254,-13435.829,0.374,260.628,
157800,DC_OS,417017,154080,1.0,26220.0,0.0,28279.453,1.0,0.928,0.073,1131.167,2059.453,0.0,1131.167,
157800,DC_MB,0,0,0.0,24840.0,3.338,808.12,1.0,1.0,0.0,646.497,0.0,0.0,649.834,
157800,DC_SH,0,0,0.0,14040.0,0.0,78.416,1.0,1.0,0.0,78.416,-13961.584,0.388,78.804,
157800,DC_LA,0,0,0.0,21360.0,0.0,75332.67,1.0,0.284,0.717,819.21,53972.67,0.0,819.21,
158400,DC_CR,70800,70800,1.0,13725.0,0.0,294.998,1.0,1.0,0.0,265.499,-13430.002,0.374,265.872,
158400,DC_OS,461971,154080,1.0,26220.0,1.078,16402.842,1.0,1.0,0.0,656.103,-2059.452,0.058,657.238,
158400,DC_MB,0,0,0.0,24840.0,3.34,798.533,1.0,1.0,0.0,638.827,0.0,0.0,642.166,
158400,DC_SH,0,0,0.0,14040.0,0.0,74.436,1.0,1.0,0.0,74.436,-13965.564,0.388,74.824,
158400,DC_LA,0,0,0.0,21360.0,0.0,72318.666,0.388,0.296,0.093,896.306,6694.589,0.0,896.306,
159000,DC_CR,70800,70800,1.0,13725.0,0.0,311.119,1.0,1.0,0.0,280.008,-13413.881,0.373,280.38,
159000,DC_OS,464159,154080,1.0,26220.0,1.883,12665.028,1.0,1.0,0.0,506.59,0.0,0.0,508.473,
159000,DC_MB,0,0,0.0,24840.0,3.329,874.982,1.0,1.0,0.0,699.986,0.0,0.0,703.315,
159000,DC_SH,0,0,0.0,14040.0,1.439,78.887,1.0,1.0,0.0,78.887,-3607.433,0.101,80.426,
159000,DC_LA,0,0,0.0,21360.0,0.0,71514.455,0.299,0.299,0.0,870.22,0.0,0.0,870.22,
159600,DC_CR,70800,70800,1.0,13725.0,0.0,299.349,1.0,1.0,0.0,269.415,-13425.651,0.373,269.788,
159600,DC_OS,453159,154080,1.0,26220.0,1.864,12799.666,1.0,1.0,0.0,511.976,0.0,0.0,513.84,
159600,DC_MB,0,0,0.0,24840.0,3.34,794.083,1.0,1.0,0.0,635.267,0.0,0.0,638.607,
159600,DC_SH,0,0,0.0,14040.0,1.94,77.379,1.0,1.0,0.0,77.379,0.0,0.0,79.319,
159600,DC_LA,0,0,0.0,21360.0,0.0,76246.863,0.281,0.281,0.0,907.238,0.0,0.0,907.238,
160200,DC_CR,70800,70800,1.0,13725.0,0.0,302.942,1.0,1.0,0.0,272.648,-13422.058,0.373,273.021,
160200,DC_OS,450531,154080,1.0,26220.0,0.489,22703.86,1.0,1.0,0.0,908.144,0.0,0.0,908.632,
160200,DC_MB,0,0,0.0,24840.0,3.33,868.683,1.0,1.0,0.0,694.947,0.0,0.0,698.276,
160200,DC_SH,0,0,0.0,14040.0,1.94,72.762,1.0,1.0,0.0,72.762,0.0,0.0,74.702,
160200,DC_LA,0,0,0.0,21360.0,0.0,73230.79,0.292,0.292,0.0,880.322,0.0,0.0,880.322,
160800,DC_CR,70800,70800,1.0,13725.0,0.0,297.755,1.0,1.0,0.0,267.98,-13427.245,0.373,268.353,
160800,DC_OS,465532,154080,1.0,26220.0,0.235,24528.976,1.0,1.0,0.0,981.148,0.0,0.0,981.383,
160800,DC_MB,0,0,0.0,24840.0,3.338,812.329,1.0,1.0,0.0,649.864,0.0,0.0,653.201,
160800,DC_SH,0,0,0.0,14040.0,1.94,77.95,1.0,1.0,0.0,77.95,0.0,0.0,79.89,
160800,DC_LA,0,0,0.0,21360.0,0.0,77375.335,0.277,0.277,0.0,891.322,0.0,0.0,891.322,
161400,DC_CR,70800,70800,1.0,13725.0,0.0,300.807,1.0,1.0,0.0,270.727,-13424.193,0.373,271.1,
161400,DC_OS,452014,154080,1.0,26220.0,0.0,26971.42,1.0,0.973,0.028,1078.846,751.42,0.0,1078.846,
161400,DC_MB,0,0,0.0,24840.0,3.332,852.725,1.0,1.0,0.0,682.181,0.0,0.0,685.512,
161400,DC_SH,0,0,0.0,14040.0,1.94,72.874,1.0,1.0,0.0,72.874,0.0,0.0,74.814,
161400,DC_LA,0,0,0.0,21360.0,0.0,70525.265,0.303,0.303,0.0,866.923,0.0,0.0,866.923,
162000,DC_CR,70800,70800,1.0,13725.0,0.0,290.176,1.0,1.0,0.0,261.159,-13434.824,0.374,261.532,
162000,DC_OS,519876,154080,1.0,26220.0,1.001,18262.117,1.0,1.0,0.0,730.474,-751.419,0.021,731.496,
162000,DC_MB,0,0,0.0,24840.0,3.332,856.734,1.0,1.0,0.0,685.388,0.0,0.0,688.719,
162000,DC_SH,0,0,0.0,14040.0,1.734,1561.671,1.0,1.0,0.0,69.573,0.0,0.0,71.307,
162000,DC_LA,0,0,0.0,21360.0,0.0,65304.722,0.328,0.328,0.0,867.394,0.0,0.0,867.394,
162600,DC_CR,70800,70800,1.0,13725.0,0.0,299.415,1.0,1.0,0.0,269.474,-13425.585,0.373,269.847,
162600,DC_OS,511823,154080,1.0,26220.0,1.704,13951.601,1.0,1.0,0.0,558.053,0.0,0.0,559.757,
162600,DC_MB,0,0,0.0,24840.0,3.331,858.582,1.0,1.0,0.0,686.866,0.0,0.0,690.197,
162600,DC_SH,0,0,0.0,14040.0,1.732,1571.832,1.0,1.0,0.0,74.316,0.0,0.0,76.048,
162600,DC_LA,0,0,0.0,21360.0,0.0,67275.735,0.318,0.318,0.0,807.498,0.0,0.0,807.498,
163200,DC_CR,70800,70800,1.0,13725.0,0.0,293.129,1.0,1.0,0.0,263.817,-13431.871,0.374,264.19,
163200,DC_OS,507890,154080,1.0,26220.0,1.579,14851.586,1.0,1.0,0.0,594.053,0.0,0.0,595.632,
163200,DC_MB,0,0,0.0,24840.0,3.331,863.972,1.0,1.0,0.0,691.178,0.0,0.0,694.508,
163200,DC_SH,0,0,0.0,14040.0,1.73,1586.298,1.0,1.0,0.0,70.973,0.0,0.0,72.703,
163200,DC_LA,0,0,0.0,21360.0,0.0,68217.16,0.314,0.314,0.0,850.475,0.0,0.0,850.475,
163800,DC_CR,70800,70800,1.0,13725.0,0.0,303.726,1.0,1.0,0.0,273.354,-13421.274,0.373,273.727,
163800,DC_OS,516696,154080,1.0,26220.0,2.851,5698.915,1.0,1.0,0.0,227.946,0.0,0.0,230.796,
163800,DC_MB,0,0,0.0,24840.0,3.338,807.969,1.0,1.0,0.0,646.376,0.0,0.0,649.713,
163800,DC_SH,0,0,0.0,14040.0,1.736,1546.924,1.0,1.0,0.0,73.066,0.0,0.0,74.802,
163800,DC_LA,0,0,0.0,21360.0,0.0,67240.365,0.318,0.318,0.0,880.669,0.0,0.0,880.669,
164400,DC_CR,70800,70800,1.0,13725.0,0.0,301.088,1.0,1.0,0.0,270.98,-13423.912,0.373,271.353,
164400,DC_OS,503016,154080,1.0,26220.0,1.609,14640.812,1.0,1.0,0.0,585.622,0.0,0.0,587.23,
164400,DC_MB,0,0,0.0,24840.0,3.339,799.907,1.0,1.0,0.0,639.926,0.0,0.0,643.265,
164400,DC_SH,0,0,0.0,14040.0,1.73,1591.016,1.0,1.0,0.0,72.424,0.0,0.0,74.154,
164400,DC_LA,0,0,0.0,21360.0,0.0,67905.606,0.315,0.315,0.0,831.319,0.0,0.0,831.319,
165000,DC_CR,70800,70800,1.0,13725.0,0.0,285.537,1.0,1.0,0.0,256.984,-13439.463,0.374,257.357,
165000,DC_OS,520960,154080,1.0,26220.0,2.791,6128.42,1.0,1.0,0.0,245.126,0.0,0.0,247.917,
165000,DC_MB,0,0,0.0,24840.0,3.336,821.652,1.0,1.0,0.0,657.322,0.0,0.0,660.658,
165000,DC_SH,0,0,0.0,14040.0,1.727,1610.804,1.0,1.0,0.0,70.155,0.0,0.0,71.882,
165000,DC_LA,0,0,0.0,21360.0,0.0,68864.609,0.311,0.311,0.0,873.821,0.0,0.0,873.821,
165600,DC_CR,70800,70800,1.0,13725.0,0.0,285.496,1.0,1.0,0.0,256.947,-13439.504,0.374,257.32,
165600,DC_OS,541288,154080,1.0,26220.0,1.186,17681.622,1.0,1.0,0.0,707.254,0.0,0.0,708.44,
165600,DC_MB,0,0,0.0,24840.0,3.33,870.716,1.0,1.0,0.0,696.573,0.0,0.0,699.902,
165600,DC_SH,0,0,0.0,14040.0,0.261,12163.526,1.0,1.0,0.0,70.334,0.0,0.0,70.595,
165600,DC_LA,0,0,0.0,21360.0,0.0,59946.222,0.357,0.357,0.0,817.856,0.0,0.0,817.856,
166200,DC_CR,70800,70800,1.0,13725.0,0.0,297.392,1.0,1.0,0.0,267.653,-13427.608,0.373,268.026,
166200,DC_OS,527866,154080,1.0,26220.0,1.923,12378.681,1.0,1.0,0.0,495.137,0.0,0.0,497.059,
166200,DC_MB,0,0,0.0,24840.0,3.329,877.596,1.0,1.0,0.0,702.077,0.0,0.0,705.405,
166200,DC_SH,0,0,0.0,14040.0,0.32,11739.681,1.0,1.0,0.0,66.479,0.0,0.0,66.799,
166200,DC_LA,0,0,0.0,21360.0,0.0,61347.371,0.349,0.349,0.0,780.279,0.0,0.0,780.279,
166800,DC_CR,70800,70800,1.0,13725.0,0.0,308.347,1.0,1.0,0.0,277.513,-13416.653,0.373,277.885,
166800,DC_OS,539332,154080,1.0,26220.0,1.153,17920.865,1.0,1.0,0.0,716.824,0.0,0.0,717.977,
166800,DC_MB,0,0,0.0,24840.0,3.334,837.979,1.0,1.0,0.0,670.384,0.0,0.0,673.717,
166800,DC_SH,0,0,0.0,14040.0,0.368,11394.632,1.0,1.0,0.0,69.376,0.0,0.0,69.744,
166800,DC_LA,0,0,0.0,21360.0,0.0,61327.076,0.349,0.349,0.0,834.912,0.0,0.0,834.912,
167400,DC_CR,70800,70800,1.0,13725.0,0.0,288.827,1.0,1.0,0.0,259.945,-13436.173,0.374,260.318,
167400,DC_OS,536842,154080,1.0,26220.0,1.687,14076.194,1.0,1.0,0.0,563.037,0.0,0.0,564.724,
167400,DC_MB,0,0,0.0,24840.0,3.326,899.397,1.0,1.0,0.0,719.518,0.0,0.0,722.843,
167400,DC_SH,0,0,0.0,14040.0,0.229,12394.953,1.0,1.0,0.0,65.158,0.0,0.0,65.387,
167400,DC_LA,0,0,0.0,21360.0,0.0,61452.624,0.348,0.348,0.0,833.666,0.0,0.0,833.666,
168000,DC_CR,70800,70800,1.0,13725.0,0.0,308.11,1.0,1.0,0.0,277.3,-13416.89,0.373,277.672,
168000,DC_OS,541743,154080,1.0,26220.0,0.703,21164.816,1.0,1.0,0.0,846.582,0.0,0.0,847.284,
168000,DC_MB,0,0,0.0,24840.0,3.327,890.508,1.0,1.0,0.0,712.407,0.0,0.0,715.733,
168000,DC_SH,0,0,0.0,14040.0,0.363,11430.564,1.0,1.0,0.0,65.125,0.0,0.0,65.488,
168000,DC_LA,0,0,0.0,21360.0,0.0,63749.332,0.336,0.336,0.0,796.349,0.0,0.0,796.349,
168600,DC_CR,70800,70800,1.0,13725.0,0.0,296.011,1.0,1.0,0.0,266.41,-13428.989,0.374,266.783,
168600,DC_OS,535648,154080,1.0,26220.0,0.0,28272.991,1.0,0.928,0.073,1130.909,2052.991,0.0,1130.909,
168600,DC_MB,0,0,0.0,24840.0,3.327,887.854,1.0,1.0,0.0,710.284,0.0,0.0,713.61,
168600,DC_SH,0,0,0.0,14040.0,0.281,12023.473,1.0,1.0,0.0,70.781,0.0,0.0,71.062,
