time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_SH,0,0,0.0,14040.0,0.0,12483.572,1.0,1.0,0.0,70.658,-1556.428,0.044,70.702,
26400,DC_LA,0,0,0.0,21360.0,2.962,37.874,1.0,1.0,0.0,34.087,0.0,0.0,37.049,
27000,DC_CR,70800,70800,1.0,13725.0,0.0,13429.454,1.0,1.0,0.0,296.097,-295.546,0.009,296.105,
27000,DC_OS,601488,154080,1.0,26220.0,1.174,17770.343,1.0,1.0,0.0,710.806,0.0,0.0,711.98,
27000,DC_MB,0,0,0.0,24840.0,1.661,12883.928,1.0,1.0,0.0,731.761,0.0,0.0,733.421,
27000,DC_SH,0,0,0.0,14040.0,0.0,11522.647,1.0,1.0,0.0,75.087,-2517.353,0.07,75.157,
27000,DC_LA,0,0,0.0,21360.0,2.962,38.848,1.0,1.0,0.0,34.964,0.0,0.0,37.925,
27600,DC_CR,70800,70800,1.0,13725.0,0.0,13774.334,1.0,0.997,0.004,280.521,49.335,0.0,280.521,
27600,DC_OS,603836,154080,1.0,26220.0,1.691,14049.687,1.0,1.0,0.0,561.98,0.0,0.0,563.671,
27600,DC_MB,0,0,0.0,24840.0,1.687,12696.682,1.0,1.0,0.0,754.722,0.0,0.0,756.409,
27600,DC_SH,0,0,0.0,14040.0,0.0,12048.782,1.0,1.0,0.0,71.204,-1991.218,0.056,71.26,
27600,DC_LA,0,0,0.0,21360.0,2.962,38.582,1.0,1.0,0.0,34.724,0.0,0.0,37.686,
28200,DC_CR,70800,70800,1.0,13725.0,0.0,13140.042,1.0,1.0,0.0,289.803,-584.958,0.017,289.819,
28200,DC_OS,602907,154080,1.0,26220.0,2.105,11069.887,1.0,1.0,0.0,442.788,0.0,0.0,444.892,
28200,DC_MB,0,0,0.0,24840.0,1.575,13500.68,1.0,1.0,0.0,787.712,0.0,0.0,789.287,
28200,DC_SH,0,0,0.0,14040.0,0.0,12468.012,1.0,1.0,0.0,71.067,-1571.988,0.044,71.111,
28200,DC_LA,0,0,0.0,21360.0,2.962,38.705,1.0,1.0,0.0,34.835,0.0,0.0,37.796,
28800,DC_CR,70800,70800,1.0,13725.0,0.0,25293.444,1.0,0.543,0.458,285.797,11568.444,0.0,285.797,
28800,DC_OS,533819,154080,1.0,26220.0,2.02,11682.131,1.0,1.0,0.0,467.278,0.0,0.0,469.297,
28800,DC_MB,0,0,0.0,24840.0,2.566,6367.638,1.0,1.0,0.0,816.695,0.0,0.0,819.261,
28800,DC_SH,0,0,0.0,14040.0,0.0,4954.331,1.0,1.0,0.0,73.693,-9085.669,0.253,73.946,
28800,DC_LA,0,0,0.0,21360.0,2.892,543.178,1.0,1.0,0.0,488.861,0.0,0.0,491.752,
29400,DC_CR,70800,70800,1.0,13725.0,0.0,25917.507,1.0,0.53,0.471,289.055,12192.507,0.0,289.055,
29400,DC_OS,539566,154080,1.0,26220.0,2.311,9583.929,1.0,1.0,0.0,383.35,0.0,0.0,385.66,
29400,DC_MB,0,0,0.0,24840.0,2.565,6374.313,1.0,1.0,0.0,767.015,0.0,0.0,769.58,
29400,DC_SH,0,0,0.0,14040.0,0.0,5042.82,1.0,1.0,0.0,68.266,-8997.18,0.25,68.516,
29400,DC_LA,0,0,0.0,21360.0,2.889,565.036,1.0,1.0,0.0,508.533,0.0,0.0,511.421,
30000,DC_CR,70800,70800,1.0,13725.0,0.0,25632.303,1.0,0.536,0.465,294.402,11907.303,0.0,294.402,
30000,DC_OS,530610,154080,1.0,26220.0,0.149,25150.364,1.0,1.0,0.0,1006.007,0.0,0.0,1006.156,
30000,DC_MB,0,0,0.0,24840.0,2.613,6029.75,1.0,1.0,0.0,761.008,0.0,0.0,763.621,
30000,DC_SH,0,0,0.0,14040.0,0.0,5068.72,1.0,1.0,0.0,67.903,-8971.279,0.25,68.153,
30000,DC_LA,0,0,0.0,21360.0,2.892,543.742,1.0,1.0,0.0,489.368,0.0,0.0,492.259,
30600,DC_CR,70800,70800,1.0,13725.0,0.0,27712.795,1.0,0.496,0.505,281.088,13987.795,0.0,281.088,
30600,DC_OS,542565,154080,1.0,26220.0,1.376,16319.128,1.0,1.0,0.0,652.758,0.0,0.0,654.133,
30600,DC_MB,0,0,0.0,24840.0,2.579,6276.008,1.0,1.0,0.0,826.496,0.0,0.0,829.074,
30600,DC_SH,0,0,0.0,14040.0,0.0,4836.459,1.0,1.0,0.0,67.72,-9203.542,0.256,67.976,
30600,DC_LA,0,0,0.0,21360.0,2.89,553.453,1.0,1.0,0.0,498.108,0.0,0.0,500.998,
31200,DC_CR,70800,70800,1.0,13725.0,0.0,25414.836,1.0,0.541,0.46,289.44,11689.836,0.0,289.44,
31200,DC_OS,536374,154080,1.0,26220.0,1.685,14092.328,1.0,1.0,0.0,563.686,0.0,0.0,565.37,
31200,DC_MB,0,0,0.0,24840.0,2.581,6258.816,1.0,1.0,0.0,777.248,0.0,0.0,779.828,
31200,DC_SH,0,0,0.0,14040.0,0.0,4774.481,1.0,1.0,0.0,68.358,-9265.52,0.258,68.616,
31200,DC_LA,0,0,0.0,21360.0,2.889,560.024,1.0,1.0,0.0,504.022,0.0,0.0,506.911,
31800,DC_CR,70800,70800,1.0,13725.0,0.0,25393.747,1.0,0.541,0.46,269.452,11668.747,0.0,269.452,
31800,DC_OS,537459,154080,1.0,26220.0,1.346,16528.932,1.0,1.0,0.0,661.15,0.0,0.0,662.496,
31800,DC_MB,0,0,0.0,24840.0,2.558,6426.931,1.0,1.0,0.0,783.7,0.0,0.0,786.258,
31800,DC_SH,0,0,0.0,14040.0,0.0,4962.692,1.0,1.0,0.0,68.162,-9077.309,0.253,68.415,
31800,DC_LA,0,0,0.0,21360.0,2.892,538.626,1.0,1.0,0.0,484.764,0.0,0.0,487.656,
32400,DC_CR,70800,70800,1.0,13725.0,0.0,36431.323,1.0,0.377,0.624,290.893,22706.323,0.0,290.893,
32400,DC_OS,517224,154080,1.0,26220.0,0.712,21095.252,1.0,1.0,0.0,843.803,0.0,0.0,844.515,
32400,DC_MB,0,0,0.0,24840.0,3.011,3162.314,1.0,1.0,0.0,776.488,0.0,0.0,779.498,
32400,DC_SH,0,0,0.0,14040.0,0.0,72.447,1.0,1.0,0.0,72.447,-13967.553,0.388,72.835,
32400,DC_LA,0,0,0.0,21360.0,2.878,642.21,1.0,1.0,0.0,577.989,0.0,0.0,580.867,
33000,DC_CR,70800,70800,1.0,13725.0,0.0,36230.788,1.0,0.379,0.622,288.925,22505.788,0.0,288.925,
33000,DC_OS,524866,154080,1.0,26220.0,0.002,26212.798,1.0,1.0,0.0,1048.505,0.0,0.0,1048.506,
33000,DC_MB,0,0,0.0,24840.0,3.002,3231.826,1.0,1.0,0.0,795.587,0.0,0.0,798.588,
33000,DC_SH,0,0,0.0,14040.0,0.0,73.166,1.0,1.0,0.0,73.166,-13966.834,0.388,73.554,
33000,DC_LA,0,0,0.0,21360.0,2.879,637.17,1.0,1.0,0.0,573.453,0.0,0.0,576.332,
33600,DC_CR,70800,70800,1.0,13725.0,0.0,34926.13,1.0,0.393,0.608,289.177,21201.13,0.0,289.177,
33600,DC_OS,523421,154080,1.0,26220.0,1.554,15033.105,1.0,1.0,0.0,601.317,0.0,0.0,602.871,
33600,DC_MB,0,0,0.0,24840.0,3.022,3084.91,1.0,1.0,0.0,754.964,0.0,0.0,757.986,
33600,DC_SH,0,0,0.0,14040.0,0.0,71.614,1.0,1.0,0.0,71.614,-13968.386,0.389,72.003,
33600,DC_LA,0,0,0.0,21360.0,2.88,627.2,1.0,1.0,0.0,564.48,0.0,0.0,567.36,
34200,DC_CR,70800,70800,1.0,13725.0,0.0,34792.146,1.0,0.395,0.606,273.649,21067.146,0.0,273.649,
34200,DC_OS,529101,154080,1.0,26220.0,1.533,15187.538,1.0,1.0,0.0,607.494,0.0,0.0,609.027,
34200,DC_MB,0,0,0.0,24840.0,3.007,3190.07,1.0,1.0,0.0,756.312,0.0,0.0,759.319,
34200,DC_SH,0,0,0.0,14040.0,0.0,72.92,1.0,1.0,0.0,72.92,-13967.08,0.388,73.308,
34200,DC_LA,0,0,0.0,21360.0,2.878,640.097,1.0,1.0,0.0,576.088,0.0,0.0,578.966,
34800,DC_CR,70800,70800,1.0,13725.0,0.0,35173.638,1.0,0.391,0.61,286.226,21448.638,0.0,286.226,
34800,DC_OS,520593,154080,1.0,26220.0,1.257,17170.27,1.0,1.0,0.0,686.804,0.0,0.0,688.06,
34800,DC_MB,0,0,0.0,24840.0,3.011,3165.393,1.0,1.0,0.0,782.336,0.0,0.0,785.347,
34800,DC_SH,0,0,0.0,14040.0,0.0,69.198,1.0,1.0,0.0,69.198,-13970.802,0.389,69.587,
34800,DC_LA,0,0,0.0,21360.0,2.878,639.767,1.0,1.0,0.0,575.791,0.0,0.0,578.669,
35400,DC_CR,70800,70800,1.0,13725.0,0.0,34667.09,1.0,0.396,0.605,277.508,20942.09,0.0,277.508,
35400,DC_OS,519511,154080,1.0,26220.0,2.148,10757.463,1.0,1.0,0.0,430.291,0.0,0.0,432.439,
35400,DC_MB,0,0,0.0,24840.0,3.015,3137.045,1.0,1.0,0.0,732.026,0.0,0.0,735.04,
35400,DC_SH,0,0,0.0,14040.0,0.0,69.357,1.0,1.0,0.0,69.357,-13970.643,0.389,69.746,
35400,DC_LA,0,0,0.0,21360.0,2.883,603.156,1.0,1.0,0.0,542.841,0.0,0.0,545.724,
36000,DC_CR,70800,70800,1.0,13725.0,0.0,42282.268,1.0,0.325,0.676,274.923,28557.268,0.0,274.923,
36000,DC_OS,563940,154080,1.0,26220.0,1.563,14973.343,1.0,1.0,0.0,598.926,0.0,0.0,600.489,
36000,DC_MB,0,0,0.0,24840.0,3.321,935.039,1.0,1.0,0.0,686.432,0.0,0.0,689.753,
36000,DC_SH,0,0,0.0,14040.0,0.0,67.305,1.0,1.0,0.0,67.305,-13972.695,0.389,67.694,
36000,DC_LA,0,0,0.0,21360.0,2.869,704.745,1.0,1.0,0.0,634.271,0.0,0.0,637.14,
36600,DC_CR,70800,70800,1.0,13725.0,0.0,39851.605,1.0,0.345,0.656,280.202,26126.605,0.0,280.202,
36600,DC_OS,574689,154080,1.0,26220.0,1.58,14846.87,1.0,1.0,0.0,593.868,0.0,0.0,595.447,
36600,DC_MB,0,0,0.0,24840.0,3.32,937.587,1.0,1.0,0.0,687.311,0.0,0.0,690.631,
36600,DC_SH,0,0,0.0,14040.0,0.0,69.066,1.0,1.0,0.0,69.066,-13970.934,0.389,69.455,
36600,DC_LA,0,0,0.0,21360.0,2.871,693.688,1.0,1.0,0.0,624.32,0.0,0.0,627.19,
37200,DC_CR,70800,70800,1.0,13725.0,0.0,41734.13,1.0,0.329,0.672,286.285,28009.13,0.0,286.285,
37200,DC_OS,568551,154080,1.0,26220.0,1.846,12932.166,1.0,1.0,0.0,517.279,0.0,0.0,519.125,
37200,DC_MB,0,0,0.0,24840.0,3.313,988.321,1.0,1.0,0.0,729.22,0.0,0.0,732.533,
37200,DC_SH,0,0,0.0,14040.0,0.0,68.862,1.0,1.0,0.0,68.862,-13971.138,0.389,69.251,
37200,DC_LA,0,0,0.0,21360.0,2.873,681.378,1.0,1.0,0.0,613.241,0.0,0.0,616.113,
37800,DC_CR,70800,70800,1.0,13725.0,0.0,41093.88,1.0,0.334,0.667,296.797,27368.88,0.0,296.797,
37800,DC_OS,566155,154080,1.0,26220.0,0.28,24210.164,1.0,1.0,0.0,968.399,0.0,0.0,968.678,
37800,DC_MB,0,0,0.0,24840.0,3.314,981.722,1.0,1.0,0.0,724.751,0.0,0.0,728.065,
37800,DC_SH,0,0,0.0,14040.0,0.0,68.018,1.0,1.0,0.0,68.018,-13971.982,0.389,68.407,
37800,DC_LA,0,0,0.0,21360.0,2.866,726.051,1.0,1.0,0.0,653.446,0.0,0.0,656.312,
38400,DC_CR,70800,70800,1.0,13725.0,0.0,40539.978,1.0,0.339,0.662,271.698,26814.978,0.0,271.698,
38400,DC_OS,567872,154080,1.0,26220.0,2.812,5979.872,1.0,1.0,0.0,239.188,0.0,0.0,241.999,
38400,DC_MB,0,0,0.0,24840.0,3.312,999.736,1.0,1.0,0.0,738.721,0.0,0.0,742.032,
38400,DC_SH,0,0,0.0,14040.0,0.0,66.775,1.0,1.0,0.0,66.775,-13973.225,0.389,67.164,
38400,DC_LA,0,0,0.0,21360.0,2.872,687.962,1.0,1.0,0.0,619.166,0.0,0.0,622.037,
39000,DC_CR,70800,70800,1.0,13725.0,0.0,41300.308,1.0,0.333,0.668,282.714,27575.308,0.0,282.714,
39000,DC_OS,567778,154080,1.0,26220.0,1.251,17217.244,1.0,1.0,0.0,688.682,0.0,0.0,689.933,
39000,DC_MB,0,0,0.0,24840.0,3.317,961.988,1.0,1.0,0.0,706.524,0.0,0.0,709.841,
39000,DC_SH,0,0,0.0,14040.0,0.0,67.856,1.0,1.0,0.0,67.856,-13972.144,0.389,68.245,
39000,DC_LA,0,0,0.0,21360.0,2.863,748.239,1.0,1.0,0.0,673.416,0.0,0.0,676.278,
39600,DC_CR,70800,70800,1.0,13725.0,0.0,39942.902,1.0,0.344,0.657,288.679,26217.902,0.0,288.679,
39600,DC_OS,606355,154080,1.0,26220.0,1.558,15004.097,1.0,1.0,0.0,600.157,0.0,0.0,601.714,
39600,DC_MB,0,0,0.0,24840.0,3.332,853.003,1.0,1.0,0.0,682.403,0.0,0.0,685.734,
39600,DC_SH,0,0,0.0,14040.0,0.0,70.79,1.0,1.0,0.0,70.79,-13969.21,0.389,71.179,
39600,DC_LA,0,0,0.0,21360.0,2.856,799.577,1.0,1.0,0.0,719.62,0.0,0.0,722.475,
40200,DC_CR,70800,70800,1.0,13725.0,0.0,40319.943,1.0,0.341,0.66,274.763,26594.943,0.0,274.763,
40200,DC_OS,620138,154080,1.0,26220.0,2.153,10725.105,1.0,1.0,0.0,428.997,0.0,0.0,431.149,
40200,DC_MB,0,0,0.0,24840.0,3.336,826.601,1.0,1.0,0.0,661.281,0.0,0.0,664.616,
40200,DC_SH,0,0,0.0,14040.0,0.0,70.692,1.0,1.0,0.0,70.692,-13969.308,0.389,71.081,
40200,DC_LA,0,0,0.0,21360.0,2.858,783.072,1.0,1.0,0.0,704.765,0.0,0.0,707.623,
40800,DC_CR,70800,70800,1.0,13725.0,0.0,43007.442,1.0,0.32,0.681,293.585,29282.443,0.0,293.585,
40800,DC_OS,612976,154080,1.0,26220.0,1.074,18489.959,1.0,1.0,0.0,739.591,0.0,0.0,740.665,
40800,DC_MB,0,0,0.0,24840.0,3.329,877.833,1.0,1.0,0.0,702.267,0.0,0.0,705.595,
40800,DC_SH,0,0,0.0,14040.0,0.0,66.791,1.0,1.0,0.0,66.791,-13973.209,0.389,67.18,
40800,DC_LA,0,0,0.0,21360.0,2.856,801.726,1.0,1.0,0.0,721.554,0.0,0.0,724.409,
41400,DC_CR,70800,70800,1.0,13725.0,0.0,41552.063,1.0,0.331,0.67,284.261,27827.064,0.0,284.261,
41400,DC_OS,620469,154080,1.0,26220.0,1.72,13839.318,1.0,1.0,0.0,553.565,0.0,0.0,555.285,
41400,DC_MB,0,0,0.0,24840.0,3.335,831.037,1.0,1.0,0.0,664.83,0.0,0.0,668.165,
41400,DC_SH,0,0,0.0,14040.0,0.0,71.948,1.0,1.0,0.0,71.948,-13968.052,0.389,72.337,
41400,DC_LA,0,0,0.0,21360.0,2.856,800.229,1.0,1.0,0.0,720.207,0.0,0.0,723.062,
42000,DC_CR,70800,70800,1.0,13725.0,0.0,41687.463,1.0,0.33,0.671,295.059,27962.464,0.0,295.059,
42000,DC_OS,613063,154080,1.0,26220.0,0.585,22013.184,1.0,1.0,0.0,880.52,0.0,0.0,881.104,
42000,DC_MB,0,0,0.0,24840.0,3.338,808.446,1.0,1.0,0.0,646.757,0.0,0.0,650.095,
42000,DC_SH,0,0,0.0,14040.0,0.0,71.337,1.0,1.0,0.0,71.337,-13968.663,0.389,71.726,
42000,DC_LA,0,0,0.0,21360.0,2.858,789.37,1.0,1.0,0.0,710.433,0.0,0.0,713.291,
42600,DC_CR,70800,70800,1.0,13725.0,0.0,41198.587,1.0,0.334,0.667,290.43,27473.587,0.0,290.43,
42600,DC_OS,615428,154080,1.0,26220.0,0.0,28101.191,1.0,0.934,0.067,1124.04,1881.191,0.0,1124.04,
42600,DC_MB,5390,5390,0.04,26035.576,3.504,809.925,1.0,1.0,0.0,647.94,0.0,0.0,651.444,
42600,DC_SH,0,0,0.0,14040.0,0.0,67.37,1.0,1.0,0.0,67.37,-13972.63,0.389,67.759,
42600,DC_LA,0,0,0.0,21360.0,2.855,805.013,1.0,1.0,0.0,724.512,0.0,0.0,727.367,
43200,DC_CR,70800,70800,1.0,13725.0,0.0,37062.894,1.0,0.371,0.63,280.209,23337.894,0.0,280.209,
43200,DC_OS,662352,154080,1.0,26220.0,1.413,14167.367,1.0,1.0,0.0,566.687,-1881.19,0.053,568.152,
43200,DC_MB,0,0,0.0,24840.0,3.331,861.365,1.0,1.0,0.0,689.093,0.0,0.0,692.423,
43200,DC_SH,0,0,0.0,14040.0,0.0,71.933,1.0,1.0,0.0,71.933,-13968.067,0.389,72.322,
43200,DC_LA,0,0,0.0,21360.0,2.854,817.477,1.0,1.0,0.0,735.73,0.0,0.0,738.583,
43800,DC_CR,70800,70800,1.0,13725.0,0.0,38010.069,1.0,0.362,0.639,277.63,24285.069,0.0,277.63,
43800,DC_OS,646094,154080,1.0,26220.0,0.865,19996.371,1.0,1.0,0.0,799.848,0.0,0.0,800.712,
43800,DC_MB,0,0,0.0,24840.0,3.325,906.6,1.0,1.0,0.0,725.281,0.0,0.0,728.605,
43800,DC_SH,0,0,0.0,14040.0,0.0,70.255,1.0,1.0,0.0,70.255,-13969.745,0.389,70.644,
43800,DC_LA,0,0,0.0,21360.0,2.851,839.014,1.0,1.0,0.0,755.113,0.0,0.0,757.963,
44400,DC_CR,70800,70800,1.0,13725.0,0.0,36471.178,1.0,0.377,0.624,276.43,22746.178,0.0,276.43,
44400,DC_OS,652379,154080,1.0,26220.0,1.0,19020.298,1.0,1.0,0.0,760.805,0.0,0.0,761.805,
44400,DC_MB,0,0,0.0,24840.0,3.333,845.866,1.0,1.0,0.0,676.693,0.0,0.0,680.026,
44400,DC_SH,0,0,0.0,14040.0,0.0,71.72,1.0,1.0,0.0,71.72,-13968.28,0.389,72.109,
44400,DC_LA,0,0,0.0,21360.0,2.856,803.241,1.0,1.0,0.0,722.917,0.0,0.0,725.773,
45000,DC_CR,70800,70800,1.0,13725.0,0.0,37415.367,1.0,0.367,0.634,275.33,23690.367,0.0,275.33,
45000,DC_OS,634350,154080,1.0,26220.0,1.729,13775.204,1.0,1.0,0.0,551.001,0.0,0.0,552.729,
45000,DC_MB,0,0,0.0,24840.0,3.331,861.147,1.0,1.0,0.0,688.918,0.0,0.0,692.248,
45000,DC_SH,0,0,0.0,14040.0,0.0,70.98,1.0,1.0,0.0,70.98,-13969.02,0.389,71.369,
45000,DC_LA,0,0,0.0,21360.0,2.85,844.369,1.0,1.0,0.0,759.933,0.0,0.0,762.782,
45600,DC_CR,70800,70800,1.0,13725.0,0.0,37835.261,1.0,0.363,0.638,269.152,24110.261,0.0,269.152,
45600,DC_OS,562231,154080,1.0,26220.0,1.563,14967.949,1.0,1.0,0.0,598.711,0.0,0.0,600.273,
45600,DC_MB,79942,79942,0.585,30820.795,4.163,852.564,1.0,1.0,0.0,682.052,0.0,0.0,686.214,
45600,DC_SH,0,0,0.0,14040.0,0.0,71.45,1.0,1.0,0.0,71.45,-13968.55,0.389,71.839,
45600,DC_LA,0,0,0.0,21360.0,2.85,844.734,1.0,1.0,0.0,760.261,0.0,0.0,763.11,
46200,DC_CR,70800,70800,1.0,13725.0,0.0,35659.33,1.0,0.385,0.616,276.279,21934.33,0.0,276.279,
46200,DC_OS,653091,154080,1.0,26220.0,1.612,14619.919,1.0,1.0,0.0,584.789,0.0,0.0,586.401,
46200,DC_MB,0,0,0.0,24840.0,3.324,908.115,1.0,1.0,0.0,726.493,0.0,0.0,729.816,
46200,DC_SH,0,0,0.0,14040.0,0.0,69.076,1.0,1.0,0.0,69.076,-13970.924,0.389,69.465,
46200,DC_LA,0,0,0.0,21360.0,2.85,844.452,1.0,1.0,0.0,760.007,0.0,0.0,762.857,
46800,DC_CR,70800,70800,1.0,13725.0,0.0,27804.743,1.0,0.494,0.507,262.579,14079.743,0.0,262.579,
46800,DC_OS,684999,154080,1.0,26220.0,1.048,18678.296,1.0,1.0,0.0,747.125,0.0,0.0,748.172,
46800,DC_MB,0,0,0.0,24840.0,3.322,926.625,1.0,1.0,0.0,741.301,0.0,0.0,744.622,
46800,DC_SH,0,0,0.0,14040.0,0.0,66.16,1.0,1.0,0.0,66.16,-13973.84,0.389,66.549,
46800,DC_LA,0,0,0.0,21360.0,2.838,929.106,1.0,1.0,0.0,692.862,0.0,0.0,695.7,
47400,DC_CR,70800,70800,1.0,13725.0,0.0,27738.971,1.0,0.495,0.506,266.408,14013.972,0.0,266.408,
47400,DC_OS,682069,154080,1.0,26220.0,1.78,13410.964,1.0,1.0,0.0,536.431,0.0,0.0,538.21,
47400,DC_MB,0,0,0.0,24840.0,3.313,988.892,1.0,1.0,0.0,791.114,0.0,0.0,794.427,
47400,DC_SH,0,0,0.0,14040.0,0.0,68.737,1.0,1.0,0.0,68.737,-13971.263,0.389,69.126,
47400,DC_LA,0,0,0.0,21360.0,2.832,975.194,1.0,1.0,0.0,739.324,0.0,0.0,742.155,
48000,DC_CR,70800,70800,1.0,13725.0,0.0,28370.524,1.0,0.484,0.517,283.99,14645.525,0.0,283.99,
48000,DC_OS,691216,154080,1.0,26220.0,0.449,22990.792,1.0,1.0,0.0,919.624,0.0,0.0,920.073,
48000,DC_MB,0,0,0.0,24840.0,3.318,952.118,1.0,1.0,0.0,761.695,0.0,0.0,765.013,
48000,DC_SH,0,0,0.0,14040.0,0.0,70.808,1.0,1.0,0.0,70.808,-13969.192,0.389,71.197,
48000,DC_LA,0,0,0.0,21360.0,2.84,917.445,1.0,1.0,0.0,682.229,0.0,0.0,685.069,
48600,DC_CR,70800,70800,1.0,13725.0,0.0,27096.232,1.0,0.507,0.494,263.213,13371.232,0.0,263.213,
48600,DC_OS,690369,154080,1.0,26220.0,1.971,12029.072,1.0,1.0,0.0,481.156,0.0,0.0,483.127,
48600,DC_MB,0,0,0.0,24840.0,3.316,969.118,1.0,1.0,0.0,775.295,0.0,0.0,778.61,
48600,DC_SH,0,0,0.0,14040.0,0.0,66.988,1.0,1.0,0.0,66.988,-13973.012,0.389,67.377,
48600,DC_LA,0,0,0.0,21360.0,2.833,966.253,1.0,1.0,0.0,734.533,0.0,0.0,737.365,
49200,DC_CR,70800,70800,1.0,13725.0,0.0,29180.091,1.0,0.471,0.53,285.802,15455.091,0.0,285.802,
49200,DC_OS,683426,154080,1.0,26220.0,0.882,19872.161,1.0,1.0,0.0,794.879,0.0,0.0,795.761,
49200,DC_MB,0,0,0.0,24840.0,3.318,952.808,1.0,1.0,0.0,762.247,0.0,0.0,765.565,
49200,DC_SH,0,0,0.0,14040.0,0.0,69.192,1.0,1.0,0.0,69.192,-13970.808,0.389,69.581,
49200,DC_LA,0,0,0.0,21360.0,2.832,973.71,1.0,1.0,0.0,742.134,0.0,0.0,744.966,
49800,DC_CR,70800,70800,1.0,13725.0,0.0,27497.38,1.0,0.5,0.501,270.051,13772.381,0.0,270.051,
49800,DC_OS,687723,154080,1.0,26220.0,0.081,25637.226,1.0,1.0,0.0,1025.482,0.0,0.0,1025.563,
49800,DC_MB,0,0,0.0,24840.0,3.318,952.598,1.0,1.0,0.0,762.079,0.0,0.0,765.397,
49800,DC_SH,0,0,0.0,14040.0,0.0,65.515,1.0,1.0,0.0,65.515,-13974.485,0.389,65.904,
49800,DC_LA,0,0,0.0,21360.0,2.836,947.054,1.0,1.0,0.0,707.158,0.0,0.0,709.994,
50400,DC_CR,70800,70800,1.0,13725.0,0.0,15897.483,1.0,0.864,0.137,287.658,2172.483,0.0,287.658,
50400,DC_OS,620659,154080,1.0,26220.0,1.986,11924.201,1.0,1.0,0.0,476.961,0.0,0.0,478.946,
50400,DC_MB,0,0,0.0,24840.0,3.326,899.433,1.0,1.0,0.0,719.547,0.0,0.0,722.872,
50400,DC_SH,0,0,0.0,14040.0,0.0,66.349,1.0,1.0,0.0,66.349,-13973.651,0.389,66.738,
50400,DC_LA,0,0,0.0,21360.0,2.225,5342.547,1.0,1.0,0.0,716.307,0.0,0.0,718.532,
51000,DC_CR,70800,70800,1.0,13725.0,0.0,14817.494,1.0,0.927,0.074,287.994,1092.495,0.0,287.994,
51000,DC_OS,633578,154080,1.0,26220.0,0.371,23553.397,1.0,1.0,0.0,942.129,0.0,0.0,942.499,
51000,DC_MB,0,0,0.0,24840.0,3.314,985.006,1.0,1.0,0.0,788.005,0.0,0.0,791.318,
51000,DC_SH,0,0,0.0,14040.0,0.0,66.39,1.0,1.0,0.0,66.39,-13973.61,0.389,66.779,
51000,DC_LA,0,0,0.0,21360.0,2.187,5616.687,1.0,1.0,0.0,764.365,0.0,0.0,766.552,
51600,DC_CR,70800,70800,1.0,13725.0,0.0,15324.653,1.0,0.896,0.105,271.333,1599.654,0.0,271.333,
51600,DC_OS,638946,154080,1.0,26220.0,1.682,14114.3,1.0,1.0,0.0,564.565,0.0,0.0,566.246,
51600,DC_MB,0,0,0.0,24840.0,3.321,935.342,1.0,1.0,0.0,748.274,0.0,0.0,751.594,
51600,DC_SH,0,0,0.0,14040.0,0.0,71.762,1.0,1.0,0.0,71.762,-13968.238,0.389,72.151,
51600,DC_LA,0,0,0.0,21360.0,2.227,5330.068,1.0,1.0,0.0,705.297,0.0,0.0,707.524,
52200,DC_CR,70800,70800,1.0,13725.0,0.0,15050.033,1.0,0.912,0.089,286.237,1325.033,0.0,286.237,
52200,DC_OS,576436,154080,1.0,26220.0,1.211,17507.072,1.0,1.0,0.0,700.276,0.0,0.0,701.486,
52200,DC_MB,58050,58050,0.425,30270.0,4.068,980.54,1.0,1.0,0.0,784.432,0.0,0.0,788.5,
52200,DC_SH,0,0,0.0,14040.0,0.0,68.714,1.0,1.0,0.0,68.714,-13971.286,0.389,69.103,
52200,DC_LA,0,0,0.0,21360.0,2.173,5714.816,1.0,1.0,0.0,732.48,0.0,0.0,734.653,
52800,DC_CR,70800,70800,1.0,13725.0,0.0,15866.636,1.0,0.866,0.135,270.992,2141.637,0.0,270.992,
52800,DC_OS,635345,154080,1.0,26220.0,0.64,21612.75,1.0,1.0,0.0,864.503,0.0,0.0,865.143,
52800,DC_MB,0,0,0.0,24840.0,3.314,985.779,1.0,1.0,0.0,788.624,0.0,0.0,791.937,
52800,DC_SH,0,0,0.0,14040.0,0.0,71.587,1.0,1.0,0.0,71.587,-13968.413,0.389,71.976,
52800,DC_LA,0,0,0.0,21360.0,2.185,5634.265,1.0,1.0,0.0,706.033,0.0,0.0,708.218,
53400,DC_CR,70800,70800,1.0,13725.0,0.0,15434.17,1.0,0.89,0.111,271.82,1709.17,0.0,271.82,
53400,DC_OS,643486,154080,1.0,26220.0,1.423,15975.411,1.0,1.0,0.0,639.009,0.0,0.0,640.432,
53400,DC_MB,0,0,0.0,24840.0,3.321,932.711,1.0,1.0,0.0,746.169,0.0,0.0,749.49,
53400,DC_SH,0,0,0.0,14040.0,0.0,70.052,1.0,1.0,0.0,70.052,-13969.948,0.389,70.441,
53400,DC_LA,0,0,0.0,21360.0,2.219,5389.327,1.0,1.0,0.0,712.082,0.0,0.0,714.3,
54000,DC_CR,70800,70800,1.0,13725.0,0.0,2662.114,1.0,1.0,0.0,266.741,-11062.886,0.308,267.048,
