time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_OS,585516,171840,1.0,54000.0,0.964,47063.463,1.0,1.0,0.0,1596.586,0.0,0.0,1597.55,
25800,DC_MB,23511,70605,0.517,49388.438,5.583,9191.102,1.0,1.0,0.0,7352.882,0.0,0.0,7358.465,
25800,DC_SH,0,0,0.0,24840.0,0.0,39379.553,1.0,0.631,0.37,27847.334,14539.553,0.0,27847.334,
25800,DC_LA,0,0,0.0,21240.0,0.0,26494.96,1.0,0.802,0.199,12124.391,5254.96,0.0,12124.391,
26400,DC_CR,205519,128640,1.0,45900.0,3.357,21733.45,1.0,1.0,0.0,8354.644,0.0,0.0,8358.0,
26400,DC_OS,60842,171840,1.0,54000.0,0.936,47266.016,1.0,1.0,0.0,1586.89,0.0,0.0,1587.825,
26400,DC_MB,350572,136800,1.0,61800.0,7.333,9005.497,1.0,1.0,0.0,7204.398,0.0,0.0,7211.731,
26400,DC_SH,59317,59317,0.404,38541.938,0.0,37304.396,1.0,1.0,0.0,25872.424,-1237.541,0.035,25872.459,
26400,DC_LA,0,0,0.0,21240.0,0.0,27272.489,1.0,0.779,0.222,12044.117,6032.49,0.0,12044.117,
27000,DC_CR,303679,128640,1.0,45900.0,3.541,20407.078,1.0,1.0,0.0,7965.649,0.0,0.0,7969.19,
27000,DC_OS,43628,171840,1.0,54000.0,0.487,50496.621,1.0,1.0,0.0,1722.305,0.0,0.0,1722.791,
27000,DC_MB,27902,136800,1.0,61800.0,7.259,9536.012,1.0,1.0,0.0,7628.81,0.0,0.0,7636.069,
27000,DC_SH,259169,146880,1.0,54600.0,0.0,40227.807,1.0,1.0,0.0,27917.394,-14372.193,0.4,27917.794,
27000,DC_LA,46259,46259,0.295,31083.563,0.0,27836.149,1.0,1.0,0.0,12761.155,-3247.413,0.091,12761.246,
27600,DC_CR,340588,128640,1.0,45900.0,3.44,21137.72,1.0,1.0,0.0,8584.661,0.0,0.0,8588.101,
27600,DC_OS,53028,171840,1.0,54000.0,0.492,50462.866,1.0,1.0,0.0,1714.35,0.0,0.0,1714.842,
27600,DC_MB,116950,136800,1.0,61800.0,7.267,9483.838,1.0,1.0,0.0,7587.071,0.0,0.0,7594.337,
27600,DC_SH,34591,146880,1.0,54600.0,0.0,39648.701,1.0,1.0,0.0,27765.423,-14951.299,0.416,27765.839,
27600,DC_LA,132525,132525,0.845,46970.282,0.691,26932.814,1.0,1.0,0.0,12776.097,-15066.148,0.419,12777.206,
28200,DC_CR,119316,128640,1.0,45900.0,3.546,20373.142,1.0,1.0,0.0,7978.769,0.0,0.0,7982.314,
28200,DC_OS,473903,171840,1.0,54000.0,0.808,48186.168,1.0,1.0,0.0,1619.223,0.0,0.0,1620.031,
28200,DC_MB,54185,136800,1.0,61800.0,7.31,9174.838,1.0,1.0,0.0,7339.871,0.0,0.0,7347.18,
28200,DC_SH,22200,22200,0.152,30172.353,0.0,39935.564,1.0,0.756,0.245,27678.817,9763.212,0.0,27678.817,
28200,DC_LA,0,0,0.0,21240.0,0.0,27569.91,1.0,0.771,0.23,12567.704,6329.91,0.0,12567.704,
28800,DC_CR,98562,128640,1.0,45900.0,4.468,13735.978,1.0,1.0,0.0,8173.87,0.0,0.0,8178.337,
28800,DC_OS,55641,171840,1.0,54000.0,0.285,51952.98,1.0,1.0,0.0,1603.51,0.0,0.0,1603.795,
28800,DC_MB,444695,136800,1.0,61800.0,7.201,9957.861,1.0,1.0,0.0,7966.289,0.0,0.0,7973.49,
28800,DC_SH,17934,17934,0.123,29147.677,0.0,30568.062,1.0,0.954,0.047,25290.212,1420.386,0.0,25290.212,
28800,DC_LA,0,0,0.0,21240.0,0.0,35894.034,1.0,0.592,0.409,8393.215,14654.034,0.0,8393.215,
29400,DC_CR,202238,128640,1.0,45900.0,4.478,13659.174,1.0,1.0,0.0,8011.183,0.0,0.0,8015.661,
29400,DC_OS,68685,171840,1.0,54000.0,0.281,51982.254,1.0,1.0,0.0,1581.882,0.0,0.0,1582.162,
29400,DC_MB,18665,136800,1.0,61800.0,7.154,10294.993,1.0,1.0,0.0,8235.995,0.0,0.0,8243.148,
29400,DC_SH,324656,146880,1.0,54600.0,0.0,31421.585,1.0,1.0,0.0,25901.427,-23178.415,0.644,25902.071,
29400,DC_LA,0,0,0.0,21240.0,0.0,35408.59,1.0,0.6,0.401,8509.774,14168.59,0.0,8509.774,
30000,DC_CR,321024,128640,1.0,45900.0,4.42,14082.672,1.0,1.0,0.0,8427.085,0.0,0.0,8431.504,
30000,DC_OS,160936,171840,1.0,54000.0,0.0,54047.69,1.0,1.0,0.001,1649.469,47.691,0.0,1649.469,
30000,DC_MB,11165,136800,1.0,61800.0,7.251,9596.615,1.0,1.0,0.0,7677.292,0.0,0.0,7684.543,
30000,DC_SH,0,146880,1.0,54600.0,1.736,32959.42,1.0,1.0,0.0,27727.496,-9147.327,0.255,27729.486,
30000,DC_LA,118695,118695,0.757,44714.625,0.0,36484.18,1.0,1.0,0.0,8672.811,-8230.444,0.229,8673.04,
30600,DC_CR,590522,128640,1.0,45900.0,4.374,14407.365,1.0,1.0,0.0,8359.022,0.0,0.0,8363.396,
30600,DC_OS,26395,153854,0.896,51548.919,0.0,51608.906,1.0,0.999,0.002,1565.022,59.988,0.0,1565.022,
30600,DC_MB,0,66534,0.487,48625.125,5.425,9570.883,1.0,1.0,0.0,7656.707,0.0,0.0,7662.131,
30600,DC_SH,0,30896,0.211,32261.099,0.032,32034.82,1.0,1.0,0.0,26815.331,0.0,0.0,26815.363,
30600,DC_LA,0,0,0.0,21240.0,0.0,34965.757,1.0,0.608,0.393,8512.146,13725.757,0.0,8512.146,
31200,DC_CR,2176,128640,1.0,45900.0,4.429,14011.521,1.0,1.0,0.0,8151.106,0.0,0.0,8155.535,
31200,DC_OS,596981,171840,1.0,54000.0,0.335,51484.592,1.0,1.0,0.0,1570.81,-107.677,0.003,1571.148,
31200,DC_MB,0,0,0.0,28440.0,2.528,10239.834,1.0,1.0,0.0,8191.868,0.0,0.0,8194.396,
31200,DC_SH,0,0,0.0,24840.0,0.0,32580.032,1.0,0.763,0.238,27077.165,7740.032,0.0,27077.165,
31200,DC_LA,0,0,0.0,21240.0,0.0,35372.181,1.0,0.601,0.4,8782.091,14132.181,0.0,8782.091,
31800,DC_CR,88222,128640,1.0,45900.0,4.437,13958.144,1.0,1.0,0.0,8308.855,0.0,0.0,8313.292,
31800,DC_OS,47374,171840,1.0,54000.0,0.0,54267.272,1.0,0.996,0.005,1695.781,267.272,0.0,1695.781,
31800,DC_MB,454444,136800,1.0,61800.0,7.219,9827.826,1.0,1.0,0.0,7862.261,0.0,0.0,7869.48,
31800,DC_SH,16763,16763,0.115,28866.407,0.0,31078.458,1.0,0.929,0.072,25877.002,2212.051,0.0,25877.002,
31800,DC_LA,0,0,0.0,21240.0,0.0,36022.326,1.0,0.59,0.411,8550.706,14782.326,0.0,8550.706,
32400,DC_CR,189437,128640,1.0,45900.0,5.052,9527.063,1.0,1.0,0.0,8574.357,0.0,0.0,8579.409,
32400,DC_OS,72199,171840,1.0,54000.0,0.0,60725.877,1.0,0.89,0.111,1663.561,6725.877,0.0,1663.561,
32400,DC_MB,17227,136800,1.0,61800.0,7.293,9294.584,1.0,1.0,0.0,7435.668,0.0,0.0,7442.96,
32400,DC_SH,315771,146880,1.0,54600.0,2.328,27890.036,1.0,1.0,0.0,25660.04,-9952.081,0.277,25662.644,
32400,DC_LA,0,0,0.0,21240.0,0.0,47508.725,1.0,0.448,0.553,9257.624,26268.725,0.0,9257.624,
33000,DC_CR,330009,128640,1.0,45900.0,5.165,8714.006,1.0,1.0,0.0,7842.606,0.0,0.0,7847.771,
33000,DC_OS,61263,171840,1.0,54000.0,0.0,59770.343,1.0,0.904,0.097,1595.283,5770.343,0.0,1595.283,
33000,DC_MB,25478,136800,1.0,61800.0,7.252,9591.613,1.0,1.0,0.0,7673.291,0.0,0.0,7680.542,
33000,DC_SH,17473,146880,1.0,54600.0,3.526,29219.101,1.0,1.0,0.0,26985.874,0.0,0.0,26989.4,
33000,DC_LA,148694,148694,0.948,49851.965,0.0,47809.824,1.0,1.0,0.0,9402.818,-2042.141,0.057,9402.875,
33600,DC_CR,101825,128640,1.0,45900.0,5.083,9305.104,1.0,1.0,0.0,8374.594,0.0,0.0,8379.677,
33600,DC_OS,427216,171840,1.0,54000.0,0.0,61453.192,1.0,0.879,0.122,1642.377,7453.193,0.0,1642.377,
33600,DC_MB,61970,136800,1.0,61800.0,7.217,9840.682,1.0,1.0,0.0,7872.546,0.0,0.0,7879.763,
33600,DC_SH,0,39484,0.269,34323.902,0.778,28723.815,1.0,1.0,0.0,26458.243,0.0,0.0,26459.021,
33600,DC_LA,0,0,0.0,21240.0,0.0,45218.392,1.0,0.47,0.531,9323.321,23978.392,0.0,9323.321,
34200,DC_CR,87534,128640,1.0,45900.0,5.141,8889.233,1.0,1.0,0.0,8000.31,0.0,0.0,8005.451,
34200,DC_OS,53603,171840,1.0,54000.0,0.0,61013.224,1.0,0.886,0.115,1669.08,7013.225,0.0,1669.08,
34200,DC_MB,445057,136800,1.0,61800.0,7.296,9273.989,1.0,1.0,0.0,7419.192,0.0,0.0,7426.487,
34200,DC_SH,12574,12574,0.086,27860.226,0.0,29578.106,1.0,0.942,0.059,27393.323,1717.881,0.0,27393.323,
34200,DC_LA,0,0,0.0,21240.0,0.0,47982.962,1.0,0.443,0.558,10102.036,26742.962,0.0,10102.036,
34800,DC_CR,193045,128640,1.0,45900.0,5.08,9324.603,1.0,1.0,0.0,8392.143,0.0,0.0,8397.223,
34800,DC_OS,76260,171840,1.0,54000.0,0.0,60614.4,1.0,0.891,0.11,1615.871,6614.4,0.0,1615.871,
34800,DC_MB,16060,136800,1.0,61800.0,7.252,9592.239,1.0,1.0,0.0,7673.792,0.0,0.0,7681.043,
34800,DC_SH,313379,146880,1.0,54600.0,3.288,29210.378,1.0,1.0,0.0,27026.836,-1717.88,0.048,27030.172,
34800,DC_LA,0,0,0.0,21240.0,0.0,46093.94,1.0,0.461,0.54,9964.763,24853.941,0.0,9964.763,
35400,DC_CR,331516,128640,1.0,45900.0,5.164,8723.844,1.0,1.0,0.0,7851.46,0.0,0.0,7856.623,
35400,DC_OS,151402,171840,1.0,54000.0,0.0,62128.709,1.0,0.87,0.131,1661.736,8128.71,0.0,1661.736,
35400,DC_MB,13554,136800,1.0,61800.0,7.223,9800.54,1.0,1.0,0.0,7840.433,0.0,0.0,7847.655,
35400,DC_SH,0,146880,1.0,54600.0,3.598,28696.129,1.0,1.0,0.0,26486.211,0.0,0.0,26489.809,
35400,DC_LA,87497,87497,0.558,38815.688,0.0,44955.787,1.0,0.864,0.137,9737.78,6140.1,0.0,9737.78,
36000,DC_CR,171570,128640,1.0,45900.0,5.084,9298.467,1.0,1.0,0.0,8368.621,0.0,0.0,8373.704,
36000,DC_OS,319052,171840,1.0,54000.0,0.0,61783.504,1.0,0.875,0.126,1639.382,7783.505,0.0,1639.382,
36000,DC_MB,99137,136800,1.0,61800.0,7.322,9081.685,1.0,1.0,0.0,7265.348,0.0,0.0,7272.67,
36000,DC_SH,55156,74775,0.51,41440.313,2.232,25374.45,1.0,1.0,0.0,25300.636,0.0,0.0,25302.868,
36000,DC_LA,0,0,0.0,21240.0,0.0,52156.489,1.0,0.408,0.593,11237.885,30916.489,0.0,11237.885,
36600,DC_CR,194084,128640,1.0,45900.0,5.106,9140.308,1.0,1.0,0.0,8226.278,0.0,0.0,8231.383,
36600,DC_OS,91483,171840,1.0,54000.0,0.0,63222.654,1.0,0.855,0.146,1701.666,9222.654,0.0,1701.666,
36600,DC_MB,286183,136800,1.0,61800.0,7.41,8450.877,1.0,1.0,0.0,6760.702,0.0,0.0,6768.112,
36600,DC_SH,76702,76702,0.523,41801.625,2.017,27279.729,1.0,1.0,0.0,27205.628,0.0,0.0,27207.645,
36600,DC_LA,0,0,0.0,21240.0,0.0,53573.476,1.0,0.397,0.604,10901.929,32333.477,0.0,10901.929,
37200,DC_CR,231113,128640,1.0,45900.0,5.161,8746.29,1.0,1.0,0.0,7871.662,0.0,0.0,7876.822,
37200,DC_OS,88545,171840,1.0,54000.0,0.0,62286.356,1.0,0.867,0.134,1675.584,8286.356,0.0,1675.584,
37200,DC_MB,19661,136800,1.0,61800.0,7.34,8954.21,1.0,1.0,0.0,7163.368,0.0,0.0,7170.708,
37200,DC_SH,274096,146880,1.0,54600.0,3.985,25913.391,1.0,1.0,0.0,25836.962,0.0,0.0,25840.947,
37200,DC_LA,27093,27093,0.173,27346.897,0.0,51296.179,1.0,0.534,0.467,10692.405,23949.283,0.0,10692.405,
37800,DC_CR,216253,128640,1.0,45900.0,5.15,8820.652,1.0,1.0,0.0,7938.587,0.0,0.0,7943.737,
37800,DC_OS,303905,171840,1.0,54000.0,0.0,61087.426,1.0,0.884,0.117,1642.401,7087.426,0.0,1642.401,
37800,DC_MB,88831,136800,1.0,61800.0,7.341,8947.555,1.0,1.0,0.0,7158.045,0.0,0.0,7165.385,
37800,DC_SH,19664,146880,1.0,54600.0,3.937,26258.005,1.0,1.0,0.0,26180.818,0.0,0.0,26184.755,
37800,DC_LA,17231,17231,0.11,25134.82,0.0,53781.146,1.0,0.468,0.533,10837.712,28646.326,0.0,10837.712,
38400,DC_CR,588814,128640,1.0,45900.0,5.116,9066.882,1.0,1.0,0.0,8160.194,0.0,0.0,8165.31,
38400,DC_OS,0,171840,1.0,54000.0,0.0,59871.651,1.0,0.902,0.099,1588.452,5871.651,0.0,1588.452,
38400,DC_MB,47144,69946,0.512,49264.875,5.606,8903.49,1.0,1.0,0.0,7122.792,0.0,0.0,7128.398,
38400,DC_SH,0,0,0.0,24840.0,0.0,25524.967,1.0,0.974,0.027,25447.472,684.968,0.0,25447.472,
38400,DC_LA,0,0,0.0,21240.0,0.0,54271.662,1.0,0.392,0.609,11485.137,33031.662,0.0,11485.137,
39000,DC_CR,58947,128640,1.0,45900.0,5.127,8986.5,1.0,1.0,0.0,8087.85,0.0,0.0,8092.977,
39000,DC_OS,527301,171840,1.0,54000.0,0.0,62127.405,1.0,0.87,0.131,1609.894,8127.405,0.0,1609.894,
39000,DC_MB,64341,64341,0.471,48213.938,5.515,8510.758,1.0,1.0,0.0,6808.607,0.0,0.0,6814.121,
39000,DC_SH,0,0,0.0,24840.0,0.0,25313.585,1.0,0.982,0.019,25233.206,473.585,0.0,25233.206,
39000,DC_LA,0,0,0.0,21240.0,0.0,52430.268,1.0,0.406,0.595,11127.851,31190.268,0.0,11127.851,
39600,DC_CR,148676,128640,1.0,45900.0,5.107,9130.027,1.0,1.0,0.0,8217.025,0.0,0.0,8222.132,
39600,DC_OS,75758,171840,1.0,54000.0,0.0,67033.19,1.0,0.806,0.195,1622.358,13033.191,0.0,1622.358,
39600,DC_MB,425891,136800,1.0,61800.0,7.399,8531.001,1.0,1.0,0.0,6824.801,0.0,0.0,6832.2,
39600,DC_SH,32169,32169,0.22,32566.868,0.568,27323.709,1.0,1.0,0.0,27323.709,-1158.551,0.033,27324.309,
39600,DC_LA,0,0,0.0,21240.0,0.0,56512.203,1.0,0.376,0.625,12527.651,35272.203,0.0,12527.651,
40200,DC_CR,240300,128640,1.0,45900.0,5.114,9084.319,1.0,1.0,0.0,8175.888,0.0,0.0,8181.001,
40200,DC_OS,94092,171840,1.0,54000.0,0.0,68273.262,1.0,0.791,0.21,1629.018,14273.263,0.0,1629.018,
40200,DC_MB,28518,136800,1.0,61800.0,7.398,8536.051,1.0,1.0,0.0,6828.841,0.0,0.0,6836.239,
40200,DC_SH,295211,146880,1.0,54600.0,4.017,25683.85,1.0,1.0,0.0,25683.85,0.0,0.0,25687.867,
40200,DC_LA,17141,17141,0.11,25128.072,0.0,56293.934,1.0,0.447,0.554,12311.886,31165.863,0.0,12311.886,
40800,DC_CR,371394,128640,1.0,45900.0,5.099,9190.135,1.0,1.0,0.0,8271.122,0.0,0.0,8276.221,
40800,DC_OS,101881,171840,1.0,54000.0,0.0,68785.459,1.0,0.786,0.215,1701.383,14785.46,0.0,1701.383,
40800,DC_MB,35139,136800,1.0,61800.0,7.453,8139.765,1.0,1.0,0.0,6511.813,0.0,0.0,6519.265,
40800,DC_SH,22294,146880,1.0,54600.0,3.872,26724.703,1.0,1.0,0.0,26724.703,0.0,0.0,26728.575,
40800,DC_LA,160924,156960,1.0,51300.0,0.0,53209.684,1.0,0.965,0.036,12783.595,1909.685,0.0,12783.595,
41400,DC_CR,223226,128640,1.0,45900.0,5.115,9078.18,1.0,1.0,0.0,8170.362,0.0,0.0,8175.477,
41400,DC_OS,111740,171840,1.0,54000.0,0.0,68535.958,1.0,0.788,0.213,1685.538,14535.958,0.0,1685.538,
41400,DC_MB,217097,136800,1.0,61800.0,7.383,8644.128,1.0,1.0,0.0,6915.303,0.0,0.0,6922.686,
41400,DC_SH,133977,146880,1.0,54600.0,3.921,26369.71,1.0,1.0,0.0,26369.71,0.0,0.0,26373.631,
41400,DC_LA,0,3964,0.026,22290.089,0.0,53320.057,1.0,0.419,0.582,12440.757,31029.969,0.0,12440.757,
42000,DC_CR,218312,128640,1.0,45900.0,5.07,9401.49,1.0,1.0,0.0,8461.341,0.0,0.0,8466.411,
42000,DC_OS,330497,171840,1.0,54000.0,0.0,70507.662,1.0,0.766,0.235,1716.429,16507.662,0.0,1716.429,
42000,DC_MB,981,136800,1.0,61800.0,7.372,8723.038,1.0,1.0,0.0,6978.431,0.0,0.0,6985.803,
42000,DC_SH,132468,143310,0.976,54261.284,4.035,25213.355,1.0,1.0,0.0,25213.355,0.0,0.0,25217.39,
42000,DC_LA,0,0,0.0,21240.0,0.0,54352.196,1.0,0.391,0.61,12695.931,33112.197,0.0,12695.931,
42600,DC_CR,193308,128640,1.0,45900.0,5.131,8963.597,1.0,1.0,0.0,8067.238,0.0,0.0,8072.368,
42600,DC_OS,98810,171840,1.0,54000.0,0.0,68655.125,1.0,0.787,0.214,1611.479,14655.125,0.0,1611.479,
42600,DC_MB,329258,136800,1.0,61800.0,7.45,8163.125,1.0,1.0,0.0,6530.5,0.0,0.0,6537.95,
42600,DC_SH,59856,59856,0.408,38643.0,1.583,27248.801,1.0,1.0,0.0,27248.801,0.0,0.0,27250.384,
42600,DC_LA,0,0,0.0,21240.0,0.0,55556.029,0.598,0.383,0.215,12992.023,11938.254,0.0,12992.023,
43200,DC_CR,626027,128640,1.0,45900.0,5.077,9348.394,1.0,1.0,0.0,8413.555,0.0,0.0,8418.632,
43200,DC_OS,0,171840,1.0,54000.0,0.0,64873.219,1.0,0.833,0.168,1661.806,10873.219,0.0,1661.806,
43200,DC_MB,0,136800,1.0,61800.0,7.414,8425.444,1.0,1.0,0.0,6740.356,0.0,0.0,6747.769,
43200,DC_SH,82118,82118,0.56,42817.125,2.144,27381.643,1.0,1.0,0.0,27381.643,0.0,0.0,27383.787,
43200,DC_LA,0,0,0.0,21240.0,0.0,51776.765,0.411,0.411,0.0,12513.346,0.0,0.0,12513.346,
43800,DC_CR,116456,128640,1.0,45900.0,5.066,9428.756,1.0,1.0,0.0,8485.881,0.0,0.0,8490.946,
43800,DC_OS,534311,171840,1.0,54000.0,0.0,64128.012,1.0,0.843,0.158,1610.178,10128.013,0.0,1610.178,
43800,DC_MB,57516,136800,1.0,61800.0,7.425,8342.734,1.0,1.0,0.0,6674.188,0.0,0.0,6681.612,
43800,DC_SH,10295,10295,0.071,27312.819,0.308,25102.128,1.0,1.0,0.0,25102.128,0.0,0.0,25102.436,
43800,DC_LA,0,0,0.0,21240.0,0.0,51869.851,0.41,0.41,0.0,13060.852,0.0,0.0,13060.852,
44400,DC_CR,219118,128640,1.0,45900.0,5.155,8789.409,1.0,1.0,0.0,7910.469,0.0,0.0,7915.623,
44400,DC_OS,81890,171840,1.0,54000.0,0.0,63548.671,1.0,0.85,0.151,1615.489,9548.672,0.0,1615.489,
44400,DC_MB,343698,136800,1.0,61800.0,7.4,8522.378,1.0,1.0,0.0,6817.903,0.0,0.0,6825.303,
44400,DC_SH,72936,72936,0.497,41095.5,1.882,27547.438,1.0,1.0,0.0,27547.438,0.0,0.0,27549.32,
44400,DC_LA,0,0,0.0,21240.0,0.0,51019.934,0.417,0.417,0.0,13067.551,0.0,0.0,13067.551,
45000,DC_CR,349037,128640,1.0,45900.0,5.127,8990.794,1.0,1.0,0.0,8091.715,0.0,0.0,8096.841,
45000,DC_OS,80344,171840,1.0,54000.0,0.0,64461.237,1.0,0.838,0.163,1672.027,10461.237,0.0,1672.027,
45000,DC_MB,35573,136800,1.0,61800.0,7.413,8430.926,1.0,1.0,0.0,6744.741,0.0,0.0,6752.154,
45000,DC_SH,182778,146880,1.0,54600.0,3.78,27387.428,1.0,1.0,0.0,27387.428,0.0,0.0,27391.208,
45000,DC_LA,75133,75133,0.479,36497.438,0.0,52136.905,0.701,0.701,0.0,12693.675,0.0,0.0,12693.675,
45600,DC_CR,350303,128640,1.0,45900.0,5.168,8692.691,1.0,1.0,0.0,7823.422,0.0,0.0,7828.59,
45600,DC_OS,76762,171840,1.0,54000.0,0.0,65366.705,1.0,0.827,0.174,1642.868,11366.706,0.0,1642.868,
45600,DC_MB,98790,136800,1.0,61800.0,7.397,8541.715,1.0,1.0,0.0,6833.372,0.0,0.0,6840.769,
45600,DC_SH,110982,146880,1.0,54600.0,3.867,26758.039,1.0,1.0,0.0,26758.039,0.0,0.0,26761.906,
45600,DC_LA,82561,82561,0.527,37890.188,0.0,51774.688,0.732,0.732,0.0,12214.859,0.0,0.0,12214.859,
46200,DC_CR,639028,128640,1.0,45900.0,5.145,8863.141,1.0,1.0,0.0,7976.827,0.0,0.0,7981.971,
46200,DC_OS,65171,171840,1.0,54000.0,0.0,64279.909,1.0,0.841,0.16,1622.649,10279.909,0.0,1622.649,
46200,DC_MB,27254,94915,0.694,53946.563,6.282,8721.378,1.0,1.0,0.0,6977.103,0.0,0.0,6983.384,
46200,DC_SH,0,0,0.0,24840.0,0.0,25665.721,1.0,0.968,0.033,25665.721,825.722,0.0,25665.721,
46200,DC_LA,0,0,0.0,21240.0,0.0,50002.214,0.425,0.425,0.0,12276.904,0.0,0.0,12276.904,
46800,DC_CR,115208,128640,1.0,45900.0,5.118,9055.099,1.0,1.0,0.0,8149.59,0.0,0.0,8154.707,
46800,DC_OS,580754,171840,1.0,54000.0,0.0,59822.472,1.0,0.903,0.098,1724.67,5822.472,0.0,1724.67,
46800,DC_MB,68551,68551,0.502,49003.313,5.432,9896.623,1.0,1.0,0.0,7787.329,0.0,0.0,7792.761,
46800,DC_SH,0,0,0.0,24840.0,0.0,25280.55,1.0,0.983,0.018,25280.55,440.55,0.0,25280.55,
46800,DC_LA,0,0,0.0,21240.0,0.0,41812.444,0.508,0.508,0.0,12564.133,0.0,0.0,12564.133,
47400,DC_CR,256613,128640,1.0,45900.0,5.082,9312.127,1.0,1.0,0.0,8380.915,0.0,0.0,8385.996,
47400,DC_OS,77983,171840,1.0,54000.0,0.0,59771.103,1.0,0.904,0.097,1707.565,5771.104,0.0,1707.565,
47400,DC_MB,335259,136800,1.0,61800.0,7.264,9504.452,1.0,1.0,0.0,7483.787,0.0,0.0,7491.05,
47400,DC_SH,103803,103803,0.707,46883.063,2.647,26560.249,1.0,1.0,0.0,26560.249,-1266.271,0.036,26562.931,
47400,DC_LA,0,0,0.0,21240.0,0.0,41468.264,0.513,0.513,0.0,12429.426,0.0,0.0,12429.426,
48000,DC_CR,382696,128640,1.0,45900.0,5.093,9236.45,1.0,1.0,0.0,8312.805,0.0,0.0,8317.898,
48000,DC_OS,64093,171840,1.0,54000.0,0.0,58984.657,1.0,0.916,0.085,1707.951,4984.657,0.0,1707.951,
48000,DC_MB,42818,136800,1.0,61800.0,7.245,9636.87,1.0,1.0,0.0,7582.928,0.0,0.0,7590.173,
48000,DC_SH,189579,146880,1.0,54600.0,4.026,25613.867,1.0,1.0,0.0,25613.867,0.0,0.0,25617.893,
48000,DC_LA,91026,91026,0.58,39477.375,0.0,40463.06,0.976,0.976,0.0,12241.98,0.0,0.0,12241.98,
48600,DC_CR,384720,128640,1.0,45900.0,5.189,8541.979,1.0,1.0,0.0,7687.782,0.0,0.0,7692.97,
48600,DC_OS,63029,171840,1.0,54000.0,0.0,58544.236,1.0,0.923,0.078,1648.904,4544.236,0.0,1648.904,
48600,DC_MB,109246,136800,1.0,61800.0,7.249,9613.183,1.0,1.0,0.0,7572.694,0.0,0.0,7579.942,
48600,DC_SH,113138,146880,1.0,54600.0,4.066,25331.026,1.0,1.0,0.0,25331.026,0.0,0.0,25335.092,
48600,DC_LA,98150,98150,0.626,41082.191,0.0,40004.392,1.0,1.0,0.0,11765.978,-1077.798,0.03,11766.008,
49200,DC_CR,643581,128640,1.0,45900.0,5.115,9077.496,1.0,1.0,0.0,8169.747,0.0,0.0,8174.861,
49200,DC_OS,73341,171840,1.0,54000.0,0.0,60535.012,1.0,0.893,0.108,1744.026,6535.013,0.0,1744.026,
49200,DC_MB,33495,110418,0.808,56853.375,6.571,9548.833,1.0,1.0,0.0,7514.042,0.0,0.0,7520.612,
49200,DC_SH,0,8957,0.061,26991.437,0.152,25899.592,1.0,1.0,0.0,25899.592,0.0,0.0,25899.744,
49200,DC_LA,0,0,0.0,21240.0,0.0,39929.52,0.559,0.532,0.027,12197.709,1077.799,0.0,12197.709,
49800,DC_CR,108644,128640,1.0,45900.0,5.167,8701.781,1.0,1.0,0.0,7831.603,0.0,0.0,7836.77,
49800,DC_OS,586496,171840,1.0,54000.0,0.0,59627.332,1.0,0.906,0.095,1684.624,5627.333,0.0,1684.624,
49800,DC_MB,67686,67686,0.495,48841.125,5.437,9698.086,1.0,1.0,0.0,7632.482,0.0,0.0,7637.919,
49800,DC_SH,0,0,0.0,24840.0,0.0,27347.149,1.0,0.909,0.092,27347.149,2507.15,0.0,27347.149,
49800,DC_LA,0,0,0.0,21240.0,0.0,39978.319,0.532,0.532,0.0,12196.622,0.0,0.0,12196.622,
50400,DC_CR,168199,128640,1.0,45900.0,5.078,9343.571,1.0,1.0,0.0,8409.214,0.0,0.0,8414.292,
50400,DC_OS,87198,171840,1.0,54000.0,0.0,48659.119,1.0,1.0,0.0,1648.415,-5340.881,0.149,1648.563,
50400,DC_MB,418534,136800,1.0,61800.0,6.651,13918.636,1.0,1.0,0.0,7514.687,0.0,0.0,7521.337,
50400,DC_SH,28727,28727,0.196,31740.113,0.289,27156.72,1.0,1.0,0.0,27156.72,-2507.149,0.07,27157.079,
50400,DC_LA,0,0,0.0,21240.0,0.0,29568.98,0.719,0.719,0.0,12957.252,0.0,0.0,12957.252,
51000,DC_CR,282653,128640,1.0,45900.0,5.159,8758.013,1.0,1.0,0.0,7882.212,0.0,0.0,7887.371,
51000,DC_OS,79976,171840,1.0,54000.0,0.0,47477.277,1.0,1.0,0.0,1613.242,-6522.722,0.182,1613.423,
51000,DC_MB,20583,136800,1.0,61800.0,6.644,13967.375,1.0,1.0,0.0,7423.342,0.0,0.0,7429.986,
51000,DC_SH,294557,146880,1.0,54600.0,3.989,25883.541,1.0,1.0,0.0,25883.541,0.0,0.0,25887.53,
51000,DC_LA,25224,25224,0.161,26841.706,0.0,29458.307,0.912,0.912,0.0,12860.125,0.0,0.0,12860.125,
51600,DC_CR,372463,128640,1.0,45900.0,5.083,9302.587,1.0,1.0,0.0,8372.329,0.0,0.0,8377.412,
51600,DC_OS,88260,171840,1.0,54000.0,0.0,49069.405,1.0,1.0,0.0,1655.729,-4930.595,0.137,1655.866,
51600,DC_MB,48876,136800,1.0,61800.0,6.581,14421.095,1.0,1.0,0.0,7791.371,0.0,0.0,7797.951,
