time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
445200,DC_OS,9293,9293,0.055,25212.143,0.0,39076.394,0.646,0.646,0.0,1563.056,0.0,0.0,1563.056,
445200,DC_MB,314257,136800,1.0,61800.0,7.79,5714.12,1.0,1.0,0.0,4571.296,0.0,0.0,4579.086,
445200,DC_SH,81887,81887,0.558,42773.813,0.0,60382.665,1.0,0.709,0.292,18845.62,17608.853,0.0,18845.62,
445200,DC_LA,118413,118413,0.755,44691.548,3.205,21618.181,1.0,1.0,0.0,19456.363,0.0,0.0,19459.568,
445800,DC_CR,67637,67637,0.526,35001.938,0.0,48731.454,1.0,0.719,0.282,4596.993,13729.517,0.0,4596.993,
445800,DC_OS,9304,9304,0.055,25214.785,0.0,37586.327,0.671,0.671,0.0,1503.454,0.0,0.0,1503.454,
445800,DC_MB,318989,136800,1.0,61800.0,7.838,5372.458,1.0,1.0,0.0,4297.967,0.0,0.0,4305.804,
445800,DC_SH,84817,84817,0.578,43323.188,0.0,61646.196,1.0,0.703,0.298,19592.625,18323.009,0.0,19592.625,
445800,DC_LA,117655,117655,0.75,44604.341,3.197,21588.555,1.0,1.0,0.0,19429.7,0.0,0.0,19432.897,
446400,DC_CR,75213,75213,0.585,36494.867,0.0,20172.163,1.0,1.0,0.0,4541.668,-16322.703,0.454,4542.121,
446400,DC_OS,8663,8663,0.051,25060.819,0.0,38800.595,0.646,0.646,0.0,1552.024,0.0,0.0,1552.024,
446400,DC_MB,318661,136800,1.0,61800.0,7.846,5314.255,1.0,1.0,0.0,4251.404,0.0,0.0,4259.25,
446400,DC_SH,95316,95316,0.649,45291.75,0.0,70989.931,1.0,0.639,0.362,19314.664,25698.181,0.0,19314.664,
446400,DC_LA,122823,122823,0.783,45441.764,2.831,25058.759,1.0,1.0,0.0,22552.884,0.0,0.0,22555.715,
447000,DC_CR,76233,76233,0.593,36305.54,0.0,20245.245,1.0,1.0,0.0,4748.245,-16060.294,0.447,4748.691,
447000,DC_OS,8179,8179,0.048,24944.564,0.0,39171.409,0.637,0.637,0.0,1566.857,0.0,0.0,1566.857,
447000,DC_MB,321290,136800,1.0,61800.0,7.8,5640.527,1.0,1.0,0.0,4512.422,0.0,0.0,4520.222,
447000,DC_SH,98865,98865,0.674,45957.188,0.0,71225.95,1.0,0.646,0.355,19717.118,25268.763,0.0,19717.118,
447000,DC_LA,123722,123722,0.789,45496.361,2.845,25019.262,1.0,1.0,0.0,22517.336,0.0,0.0,22520.18,
447600,DC_CR,76948,76948,0.599,36991.519,0.0,19723.596,1.0,1.0,0.0,4660.008,-17267.922,0.48,4660.488,
447600,DC_OS,8680,8680,0.051,25064.902,0.0,37453.112,0.67,0.67,0.0,1498.125,0.0,0.0,1498.125,
447600,DC_MB,320316,136800,1.0,61800.0,7.793,5692.663,1.0,1.0,0.0,4554.131,0.0,0.0,4561.924,
447600,DC_SH,94268,94268,0.642,45095.25,0.0,71103.769,1.0,0.635,0.366,19336.184,26008.519,0.0,19336.184,
447600,DC_LA,124869,124869,0.796,45760.307,3.121,23290.749,1.0,1.0,0.0,20961.675,0.0,0.0,20964.795,
448200,DC_CR,75446,75446,0.587,36506.483,0.0,19460.466,1.0,1.0,0.0,4649.957,-17046.016,0.474,4650.43,
448200,DC_OS,8672,8672,0.051,25062.981,0.0,38152.344,0.657,0.657,0.0,1526.094,0.0,0.0,1526.094,
448200,DC_MB,323577,136800,1.0,61800.0,7.805,5609.341,1.0,1.0,0.0,4487.473,0.0,0.0,4495.278,
448200,DC_SH,98752,98752,0.673,45936.0,0.0,70713.08,1.0,0.65,0.351,18543.075,24777.08,0.0,18543.075,
448200,DC_LA,119430,119430,0.761,44762.431,2.882,24017.802,1.0,1.0,0.0,21616.022,0.0,0.0,21618.903,
448800,DC_CR,76963,76963,0.599,36994.725,0.0,20718.722,1.0,1.0,0.0,4682.542,-16276.002,0.453,4682.994,
448800,DC_OS,8456,8456,0.05,25011.099,0.0,39243.726,0.638,0.638,0.0,1569.75,0.0,0.0,1569.75,
448800,DC_MB,320190,136800,1.0,61800.0,7.794,5687.545,1.0,1.0,0.0,4550.036,0.0,0.0,4557.83,
448800,DC_SH,95395,95395,0.65,45306.563,0.0,69525.945,1.0,0.652,0.349,18976.821,24219.383,0.0,18976.821,
448800,DC_LA,120298,120298,0.767,44804.781,2.796,24677.026,1.0,1.0,0.0,22209.324,0.0,0.0,22212.119,
449400,DC_CR,78073,78073,0.607,37138.11,0.0,19101.998,1.0,1.0,0.0,4424.161,-18036.111,0.502,4424.662,
449400,DC_OS,8235,8235,0.048,24958.015,0.0,39086.28,0.639,0.639,0.0,1563.452,0.0,0.0,1563.452,
449400,DC_MB,320513,136800,1.0,61800.0,7.799,5653.015,1.0,1.0,0.0,4522.412,0.0,0.0,4530.211,
449400,DC_SH,95889,95889,0.653,45399.188,0.0,67200.151,1.0,0.676,0.325,18982.803,21800.964,0.0,18982.803,
449400,DC_LA,126650,126650,0.807,46146.105,2.945,24945.371,1.0,1.0,0.0,22450.834,0.0,0.0,22453.779,
450000,DC_CR,76568,76568,0.596,36875.174,0.0,19252.491,1.0,1.0,0.0,4715.71,-17622.682,0.49,4716.199,
450000,DC_OS,10180,10180,0.06,25425.197,0.0,38629.308,0.659,0.659,0.0,1545.173,0.0,0.0,1545.173,
450000,DC_MB,307180,136800,1.0,61800.0,7.826,5455.029,1.0,1.0,0.0,4364.024,0.0,0.0,4371.849,
450000,DC_SH,88684,88684,0.604,44048.25,0.0,72942.538,1.0,0.604,0.397,20260.775,28894.288,0.0,20260.775,
450000,DC_LA,137707,137707,0.878,48186.752,3.31,24357.11,1.0,1.0,0.0,21921.399,0.0,0.0,21924.709,
450600,DC_CR,75864,75864,0.59,36525.378,0.0,18518.779,1.0,1.0,0.0,4532.058,-18006.598,0.501,4532.558,
450600,DC_OS,10186,10186,0.06,25426.638,0.0,40533.172,0.628,0.628,0.0,1621.327,0.0,0.0,1621.327,
450600,DC_MB,308033,136800,1.0,61800.0,7.827,5448.003,1.0,1.0,0.0,4358.403,0.0,0.0,4366.23,
450600,DC_SH,84845,84845,0.578,43328.438,0.0,67843.411,1.0,0.639,0.362,18973.026,24514.974,0.0,18973.026,
450600,DC_LA,135060,135060,0.861,47611.69,3.258,24158.333,1.0,1.0,0.0,21742.5,0.0,0.0,21745.758,
451200,DC_CR,77105,77105,0.6,37022.204,0.0,19615.966,1.0,1.0,0.0,4555.276,-17406.237,0.484,4555.759,
451200,DC_OS,10633,10633,0.062,25534.005,0.0,37399.948,0.683,0.683,0.0,1495.998,0.0,0.0,1495.998,
451200,DC_MB,314081,136800,1.0,61800.0,7.857,5233.526,1.0,1.0,0.0,4186.821,0.0,0.0,4194.678,
451200,DC_SH,87734,87734,0.598,43870.125,0.0,69057.134,1.0,0.636,0.365,19489.64,25187.009,0.0,19489.64,
451200,DC_LA,135905,135905,0.866,47660.758,3.193,24677.973,1.0,1.0,0.0,22210.176,0.0,0.0,22213.368,
451800,DC_CR,73354,73354,0.571,36345.487,0.0,19294.489,1.0,1.0,0.0,4311.055,-17050.997,0.474,4311.529,
451800,DC_OS,11029,11029,0.065,25629.123,0.0,40843.189,0.628,0.628,0.0,1633.728,0.0,0.0,1633.728,
451800,DC_MB,311027,136800,1.0,61800.0,7.825,5462.352,1.0,1.0,0.0,4369.882,0.0,0.0,4377.707,
451800,DC_SH,89395,89395,0.609,44181.563,0.0,73290.649,1.0,0.603,0.398,19701.643,29109.087,0.0,19701.643,
451800,DC_LA,133316,133316,0.85,47387.974,3.222,24192.389,1.0,1.0,0.0,21773.151,0.0,0.0,21776.372,
452400,DC_CR,74273,74273,0.578,36436.591,0.0,18351.929,1.0,1.0,0.0,4534.524,-18084.661,0.503,4535.027,
452400,DC_OS,10330,10330,0.061,25461.226,0.0,37719.196,0.676,0.676,0.0,1508.768,0.0,0.0,1508.768,
452400,DC_MB,307402,136800,1.0,61800.0,7.822,5482.845,1.0,1.0,0.0,4386.277,0.0,0.0,4394.098,
452400,DC_SH,86727,86727,0.591,43681.313,0.0,72716.481,1.0,0.601,0.4,19702.875,29035.169,0.0,19702.875,
452400,DC_LA,133967,133967,0.854,47510.388,3.171,24685.415,1.0,1.0,0.0,22216.874,0.0,0.0,22220.044,
453000,DC_CR,74815,74815,0.582,36472.78,0.0,18227.346,1.0,1.0,0.0,4299.174,-18245.433,0.507,4299.681,
453000,DC_OS,10255,10255,0.06,25443.211,0.0,39809.818,0.64,0.64,0.0,1592.393,0.0,0.0,1592.393,
453000,DC_MB,300857,136800,1.0,61800.0,7.816,5531.096,1.0,1.0,0.0,4424.877,0.0,0.0,4432.692,
453000,DC_SH,86079,86079,0.587,43559.813,0.0,69578.897,0.998,0.627,0.372,20305.942,25840.034,0.0,20305.942,
453000,DC_LA,135264,135264,0.862,47625.021,3.255,24193.265,1.0,1.0,0.0,21773.939,0.0,0.0,21777.193,
453600,DC_CR,98296,98296,0.765,40743.349,0.0,19580.348,1.0,1.0,0.0,4217.06,-21163.0,0.588,4217.648,
453600,DC_OS,13431,13431,0.079,26206.074,0.0,41061.62,0.639,0.639,0.0,1535.111,0.0,0.0,1535.111,
453600,DC_MB,353891,136800,1.0,61800.0,7.854,5254.68,1.0,1.0,0.0,4203.745,0.0,0.0,4211.598,
453600,DC_SH,67669,67669,0.461,40107.938,0.0,68952.332,0.582,0.582,0.0,20095.055,0.0,0.0,20095.055,
453600,DC_LA,149881,149881,0.955,50359.65,3.209,27262.049,1.0,1.0,0.0,22676.81,0.0,0.0,22680.018,
454200,DC_CR,95158,95158,0.74,40083.325,0.0,19328.604,1.0,1.0,0.0,4235.196,-20754.72,0.577,4235.773,
454200,DC_OS,13195,13195,0.077,26149.388,0.0,41928.588,0.624,0.624,0.0,1579.754,0.0,0.0,1579.754,
454200,DC_MB,350633,136800,1.0,61800.0,7.846,5313.933,1.0,1.0,0.0,4251.147,0.0,0.0,4258.992,
454200,DC_SH,67398,67398,0.459,40057.125,0.0,66769.87,0.6,0.6,0.0,18757.341,0.0,0.0,18757.341,
454200,DC_LA,148559,148559,0.947,49846.354,3.346,25762.255,1.0,1.0,0.0,21335.079,0.0,0.0,21338.424,
454800,DC_CR,95838,95838,0.746,40117.251,0.0,20059.82,1.0,1.0,0.0,4460.776,-20057.43,0.558,4461.333,
454800,DC_OS,13369,13369,0.078,26191.182,0.0,43887.413,0.597,0.597,0.0,1649.178,0.0,0.0,1649.178,
454800,DC_MB,348806,136800,1.0,61800.0,7.815,5536.607,1.0,1.0,0.0,4429.286,0.0,0.0,4437.1,
454800,DC_SH,66473,66473,0.453,39883.688,0.0,66284.593,0.602,0.602,0.0,20563.317,0.0,0.0,20563.317,
454800,DC_LA,147052,147052,0.937,49764.43,3.214,26628.685,1.0,1.0,0.0,22227.058,0.0,0.0,22230.272,
455400,DC_CR,94538,94538,0.735,40044.287,0.0,20198.004,1.0,1.0,0.0,4641.71,-19846.282,0.552,4642.261,
455400,DC_OS,12853,12853,0.075,26067.241,0.0,42336.324,0.616,0.616,0.0,1586.918,0.0,0.0,1586.918,
455400,DC_MB,338081,136800,1.0,61800.0,7.782,5775.356,1.0,1.0,0.0,4620.285,0.0,0.0,4628.067,
455400,DC_SH,66265,66265,0.452,39844.688,0.0,66066.462,0.604,0.604,0.0,19720.517,0.0,0.0,19720.517,
455400,DC_LA,146818,146818,0.936,49746.746,3.07,27648.713,1.0,1.0,0.0,23093.635,0.0,0.0,23096.704,
456000,DC_CR,93572,93572,0.728,39953.103,0.0,19617.605,1.0,1.0,0.0,4476.926,-20335.497,0.565,4477.491,
456000,DC_OS,13591,13591,0.08,26244.505,0.0,43860.976,0.599,0.599,0.0,1647.112,0.0,0.0,1647.112,
456000,DC_MB,350137,136800,1.0,61800.0,7.827,5446.572,1.0,1.0,0.0,4357.258,0.0,0.0,4365.085,
456000,DC_SH,68326,68326,0.466,40231.125,0.0,68620.872,0.587,0.587,0.0,20269.59,0.0,0.0,20269.59,
456000,DC_LA,146294,146294,0.933,49697.934,3.18,26805.529,1.0,1.0,0.0,22272.049,0.0,0.0,22275.228,
456600,DC_CR,97267,97267,0.757,40622.559,0.0,20116.578,1.0,1.0,0.0,4405.39,-20505.98,0.57,4405.959,
456600,DC_OS,13232,13232,0.078,26158.275,0.0,41008.525,0.638,0.638,0.0,1534.273,0.0,0.0,1534.273,
456600,DC_MB,334339,136800,1.0,61800.0,7.835,5392.148,1.0,1.0,0.0,4313.719,0.0,0.0,4321.553,
456600,DC_SH,69970,69970,0.477,40539.375,0.0,67590.244,0.6,0.6,0.0,19281.733,0.0,0.0,19281.733,
456600,DC_LA,150371,150371,0.959,50422.778,3.167,27627.046,1.0,1.0,0.0,23060.451,0.0,0.0,23063.617,
457200,DC_CR,93398,93398,0.727,39929.045,0.0,11739.598,1.0,1.0,0.0,4225.667,-28189.447,0.784,4226.45,
457200,DC_OS,10489,10489,0.062,25499.417,0.0,50177.916,0.509,0.509,0.0,1569.008,0.0,0.0,1569.008,
457200,DC_MB,369310,136800,1.0,61800.0,7.793,5696.659,1.0,1.0,0.0,4557.328,0.0,0.0,4565.12,
457200,DC_SH,59646,59646,0.407,38603.625,0.0,54811.056,0.705,0.705,0.0,18921.534,0.0,0.0,18921.534,
457200,DC_LA,127187,127187,0.811,46184.205,1.68,34091.453,1.0,1.0,0.0,22687.091,0.0,0.0,22688.77,
457800,DC_CR,92651,92651,0.721,39733.255,0.0,11922.665,1.0,1.0,0.0,4547.879,-27810.589,0.773,4548.651,
457800,DC_OS,10287,10287,0.06,25450.898,0.0,48871.465,0.521,0.521,0.0,1507.578,0.0,0.0,1507.578,
457800,DC_MB,373856,136800,1.0,61800.0,7.809,5576.289,1.0,1.0,0.0,4461.032,0.0,0.0,4468.841,
457800,DC_SH,62108,62108,0.423,39065.25,0.0,55602.269,0.703,0.703,0.0,19837.031,0.0,0.0,19837.031,
457800,DC_LA,126336,126336,0.805,46118.592,1.854,32772.453,1.0,1.0,0.0,21384.695,0.0,0.0,21386.549,
458400,DC_CR,93414,93414,0.727,39931.418,0.0,12302.373,1.0,1.0,0.0,4551.03,-27629.044,0.768,4551.798,
458400,DC_OS,9984,9984,0.059,25378.118,0.0,48781.816,0.521,0.521,0.0,1521.777,0.0,0.0,1521.777,
458400,DC_MB,379254,136800,1.0,61800.0,7.819,5509.384,1.0,1.0,0.0,4407.508,0.0,0.0,4415.326,
458400,DC_SH,63145,63145,0.43,39259.688,0.0,56184.568,0.699,0.699,0.0,19333.74,0.0,0.0,19333.74,
458400,DC_LA,127101,127101,0.81,46178.694,1.981,31915.627,1.0,1.0,0.0,21092.352,0.0,0.0,21094.333,
459000,DC_CR,93915,93915,0.731,39991.838,1.584,11933.041,1.0,1.0,0.0,4242.052,-16656.488,0.463,4244.099,
459000,DC_OS,10039,10039,0.059,25391.329,0.0,49649.435,0.512,0.512,0.0,1533.534,0.0,0.0,1533.534,
459000,DC_MB,360435,136800,1.0,61800.0,7.821,5491.319,1.0,1.0,0.0,4393.056,0.0,0.0,4400.876,
459000,DC_SH,62163,62163,0.424,39075.563,0.0,58500.954,0.668,0.668,0.0,19738.265,0.0,0.0,19738.265,
459000,DC_LA,128346,128346,0.818,46244.095,1.767,33522.432,1.0,1.0,0.0,22083.904,0.0,0.0,22085.671,
459600,DC_CR,92571,92571,0.72,39684.573,3.816,12213.293,1.0,1.0,0.0,4406.545,0.0,0.0,4410.361,
459600,DC_OS,10135,10135,0.059,25414.388,0.0,48204.206,0.528,0.528,0.0,1505.815,0.0,0.0,1505.815,
459600,DC_MB,368804,136800,1.0,61800.0,7.791,5711.012,1.0,1.0,0.0,4568.81,0.0,0.0,4576.6,
459600,DC_SH,61279,61279,0.418,38909.813,0.0,55493.978,0.702,0.702,0.0,18897.836,0.0,0.0,18897.836,
459600,DC_LA,126407,126407,0.806,46125.25,1.71,33813.274,1.0,1.0,0.0,22898.679,0.0,0.0,22900.389,
460200,DC_CR,93287,93287,0.726,39911.505,3.917,11709.973,1.0,1.0,0.0,4276.452,0.0,0.0,4280.369,
460200,DC_OS,10163,10163,0.06,25421.113,0.0,50651.756,0.502,0.502,0.0,1574.644,0.0,0.0,1574.644,
460200,DC_MB,363672,136800,1.0,61800.0,7.787,5737.503,1.0,1.0,0.0,4590.003,0.0,0.0,4597.789,
460200,DC_SH,61859,61859,0.422,39018.563,0.0,58545.678,0.667,0.667,0.0,19532.747,0.0,0.0,19532.747,
460200,DC_LA,126049,126049,0.804,46088.353,1.812,33042.744,1.0,1.0,0.0,21989.738,0.0,0.0,21991.55,
460800,DC_CR,75894,75894,0.59,36526.65,3.828,8968.235,1.0,1.0,0.0,4396.572,0.0,0.0,4400.399,
460800,DC_OS,9662,9662,0.057,25300.775,0.0,57597.758,0.44,0.44,0.0,1543.404,0.0,0.0,1543.404,
460800,DC_MB,332694,136800,1.0,61800.0,7.795,5678.917,1.0,1.0,0.0,4543.134,0.0,0.0,4550.929,
460800,DC_SH,78327,78327,0.534,42106.313,0.0,43161.056,0.976,0.976,0.0,20252.47,0.0,0.0,20252.47,
460800,DC_LA,94763,94763,0.604,40178.063,0.0,44177.9,1.0,0.91,0.091,22573.968,3999.838,0.0,22573.968,
461400,DC_CR,77066,77066,0.6,37015.125,3.914,8835.54,1.0,1.0,0.0,4556.219,0.0,0.0,4560.133,
461400,DC_OS,10014,10014,0.059,25385.324,0.0,59750.538,0.425,0.425,0.0,1626.773,0.0,0.0,1626.773,
461400,DC_MB,345373,136800,1.0,61800.0,7.81,5570.536,1.0,1.0,0.0,4456.429,0.0,0.0,4464.239,
461400,DC_SH,79687,79687,0.543,42361.313,0.0,41791.411,1.0,1.0,0.0,19742.712,-569.901,0.016,19742.728,
461400,DC_LA,97883,97883,0.624,41054.954,0.0,43007.446,1.0,0.955,0.046,21210.62,1952.493,0.0,21210.62,
462000,DC_CR,77082,77082,0.6,37018.069,3.929,8730.221,1.0,1.0,0.0,4232.66,0.0,0.0,4236.589,
462000,DC_OS,9607,9607,0.056,25287.564,0.0,59930.469,0.422,0.422,0.0,1584.403,0.0,0.0,1584.403,
462000,DC_MB,343287,136800,1.0,61800.0,7.845,5317.049,1.0,1.0,0.0,4253.64,0.0,0.0,4261.485,
462000,DC_SH,82344,82344,0.561,42859.5,0.0,41202.678,1.0,1.0,0.0,20296.637,-1656.822,0.047,20296.684,
462000,DC_LA,96994,96994,0.618,40897.96,0.0,44357.934,1.0,0.922,0.079,22217.124,3459.974,0.0,22217.124,
462600,DC_CR,77603,77603,0.604,37092.256,3.945,8688.888,1.0,1.0,0.0,4371.994,0.0,0.0,4375.939,
462600,DC_OS,10148,10148,0.06,25417.51,0.0,58608.763,0.434,0.434,0.0,1530.701,0.0,0.0,1530.701,
462600,DC_MB,332991,136800,1.0,61800.0,7.802,5627.999,1.0,1.0,0.0,4502.4,0.0,0.0,4510.201,
462600,DC_SH,78324,78324,0.534,42105.75,0.0,42458.748,1.0,0.992,0.009,20207.957,352.998,0.0,20207.957,
462600,DC_LA,97862,97862,0.624,41052.596,0.0,45081.988,1.0,0.911,0.09,22686.414,4029.393,0.0,22686.414,
463200,DC_CR,75338,75338,0.586,36501.206,3.872,8624.514,1.0,1.0,0.0,4275.379,0.0,0.0,4279.251,
463200,DC_OS,9656,9656,0.057,25299.334,0.0,56929.272,0.445,0.445,0.0,1523.229,0.0,0.0,1523.229,
463200,DC_MB,342493,136800,1.0,61800.0,7.845,5321.892,1.0,1.0,0.0,4257.514,0.0,0.0,4265.358,
463200,DC_SH,80135,80135,0.546,42445.313,0.0,43200.976,1.0,0.983,0.018,20167.095,755.663,0.0,20167.095,
463200,DC_LA,95353,95353,0.608,40288.688,0.0,44852.624,1.0,0.899,0.102,21684.4,4563.937,0.0,21684.4,
463800,DC_CR,77453,77453,0.603,37074.252,3.903,8977.743,1.0,1.0,0.0,4552.897,0.0,0.0,4556.799,
463800,DC_OS,10028,10028,0.059,25388.687,0.0,61047.966,0.416,0.416,0.0,1631.8,0.0,0.0,1631.8,
463800,DC_MB,344096,136800,1.0,61800.0,7.833,5408.85,1.0,1.0,0.0,4327.081,0.0,0.0,4334.913,
463800,DC_SH,82151,82151,0.56,42823.313,0.0,43277.824,1.0,0.99,0.011,20235.588,454.512,0.0,20235.588,
463800,DC_LA,97594,97594,0.622,41018.892,0.0,44430.561,1.0,0.924,0.077,22015.449,3411.67,0.0,22015.449,
464400,DC_CR,86919,86919,0.676,38633.257,4.724,4627.513,1.0,1.0,0.0,4164.762,0.0,0.0,4169.485,
464400,DC_OS,8455,8455,0.05,25010.858,0.0,64291.545,0.39,0.39,0.0,1603.043,0.0,0.0,1603.043,
464400,DC_MB,297256,136800,1.0,61800.0,7.808,5589.314,1.0,1.0,0.0,4471.452,0.0,0.0,4479.259,
464400,DC_SH,105030,105030,0.716,47113.125,0.0,29258.413,1.0,1.0,0.0,18627.079,-17854.712,0.496,18627.575,
464400,DC_LA,94983,94983,0.606,40219.313,0.0,51778.23,1.0,0.777,0.224,23284.336,11558.918,0.0,23284.336,
465000,DC_CR,84654,84654,0.659,38324.866,4.682,4617.427,1.0,1.0,0.0,4155.685,0.0,0.0,4160.366,
465000,DC_OS,8554,8554,0.05,25034.638,0.0,63686.516,0.394,0.394,0.0,1539.606,0.0,0.0,1539.606,
465000,DC_MB,291248,136800,1.0,61800.0,7.84,5353.483,1.0,1.0,0.0,4282.787,0.0,0.0,4290.627,
465000,DC_SH,102033,102033,0.695,46551.188,0.0,30927.63,1.0,1.0,0.0,19388.045,-15623.557,0.434,19388.479,
465000,DC_LA,91303,91303,0.582,39529.313,0.0,52513.738,1.0,0.753,0.248,22822.967,12984.426,0.0,22822.967,
465600,DC_CR,83651,83651,0.651,37953.115,4.605,4799.246,1.0,1.0,0.0,4319.322,0.0,0.0,4323.927,
465600,DC_OS,8258,8258,0.049,24963.54,0.0,61358.204,0.407,0.407,0.0,1490.121,0.0,0.0,1490.121,
465600,DC_MB,296479,136800,1.0,61800.0,7.863,5190.803,1.0,1.0,0.0,4152.643,0.0,0.0,4160.505,
465600,DC_SH,103808,103808,0.707,46884.0,0.0,29774.321,1.0,1.0,0.0,18444.253,-17109.679,0.476,18444.729,
465600,DC_LA,91024,91024,0.58,39477.0,0.0,53409.151,1.0,0.74,0.261,23687.727,13932.151,0.0,23687.727,
466200,DC_CR,83869,83869,0.652,37962.846,4.592,4904.782,1.0,1.0,0.0,4414.304,0.0,0.0,4418.896,
466200,DC_OS,8629,8629,0.051,25052.652,0.0,64876.957,0.387,0.387,0.0,1625.676,0.0,0.0,1625.676,
466200,DC_MB,297877,136800,1.0,61800.0,7.845,5320.956,1.0,1.0,0.0,4256.765,0.0,0.0,4264.61,
466200,DC_SH,104640,104640,0.713,47040.0,0.0,30734.352,1.0,1.0,0.0,19764.468,-16305.648,0.453,19764.921,
466200,DC_LA,93226,93226,0.594,39889.875,0.0,52800.995,1.0,0.756,0.245,22708.789,12911.12,0.0,22708.789,
466800,DC_CR,83562,83562,0.65,37948.962,4.582,4965.197,1.0,1.0,0.0,4468.678,0.0,0.0,4473.259,
466800,DC_OS,8490,8490,0.05,25019.265,0.0,65539.207,0.382,0.382,0.0,1605.767,0.0,0.0,1605.767,
466800,DC_MB,296073,136800,1.0,61800.0,7.854,5256.374,1.0,1.0,0.0,4205.1,0.0,0.0,4212.953,
466800,DC_SH,104038,104038,0.709,46927.125,0.0,30842.487,1.0,1.0,0.0,19268.31,-16084.637,0.447,19268.757,
466800,DC_LA,91725,91725,0.585,39608.438,0.0,50498.915,1.0,0.785,0.216,22477.888,10890.478,0.0,22477.888,
467400,DC_CR,81616,81616,0.635,37810.087,4.602,4679.609,1.0,1.0,0.0,4211.649,0.0,0.0,4216.25,
467400,DC_OS,8254,8254,0.049,24962.579,0.0,61900.602,0.404,0.404,0.0,1509.784,0.0,0.0,1509.784,
467400,DC_MB,297011,136800,1.0,61800.0,7.853,5260.091,1.0,1.0,0.0,4208.073,0.0,0.0,4215.926,
467400,DC_SH,102898,102898,0.701,46713.375,0.0,30086.746,1.0,1.0,0.0,19186.679,-16626.629,0.462,19187.141,
467400,DC_LA,89916,89916,0.573,39269.25,0.0,52451.303,1.0,0.749,0.252,23685.366,13182.053,0.0,23685.366,
468000,DC_CR,82593,82593,0.643,37894.73,4.654,4390.677,1.0,1.0,0.0,3951.61,0.0,0.0,3956.263,
468000,DC_OS,8981,8981,0.053,25137.201,0.0,58634.698,0.429,0.429,0.0,1502.834,0.0,0.0,1502.834,
468000,DC_MB,313939,136800,1.0,61800.0,7.82,5498.906,1.0,1.0,0.0,4399.125,0.0,0.0,4406.945,
468000,DC_SH,118928,118928,0.81,49858.458,0.0,19509.031,1.0,1.0,0.0,19109.932,-30349.427,0.844,19110.776,
468000,DC_LA,90566,90566,0.578,39391.125,0.0,59179.709,1.0,0.666,0.335,22045.906,19788.585,0.0,22045.906,
468600,DC_CR,84428,84428,0.657,38174.619,4.653,4678.5,1.0,1.0,0.0,4210.651,0.0,0.0,4215.303,
468600,DC_OS,9391,9391,0.055,25235.682,0.0,62120.374,0.407,0.407,0.0,1611.219,0.0,0.0,1611.219,
468600,DC_MB,310162,136800,1.0,61800.0,7.814,5539.345,1.0,1.0,0.0,4431.477,0.0,0.0,4439.29,
468600,DC_SH,115741,115741,0.788,49359.312,0.0,19894.843,1.0,1.0,0.0,19508.759,-29464.468,0.819,19509.578,
468600,DC_LA,92716,92716,0.591,39794.25,0.0,58981.317,1.0,0.675,0.326,21502.792,19187.068,0.0,21502.792,
469200,DC_CR,84402,84402,0.657,38142.499,4.661,4587.827,1.0,1.0,0.0,4129.045,0.0,0.0,4133.705,
469200,DC_OS,9085,9085,0.053,25162.182,0.0,61465.758,0.41,0.41,0.0,1568.003,0.0,0.0,1568.003,
469200,DC_MB,307729,136800,1.0,61800.0,7.85,5284.658,1.0,1.0,0.0,4227.727,0.0,0.0,4235.576,
469200,DC_SH,113080,113080,0.77,48764.519,0.0,20127.103,1.0,1.0,0.0,19758.748,-28637.415,0.796,19759.544,
469200,DC_LA,92153,92153,0.588,39688.688,0.0,60679.875,1.0,0.655,0.346,21966.89,20991.188,0.0,21966.89,
469800,DC_CR,83942,83942,0.653,37965.973,4.622,4691.225,1.0,1.0,0.0,4222.103,0.0,0.0,4226.724,
469800,DC_OS,9054,9054,0.053,25154.736,0.0,63295.708,0.398,0.398,0.0,1613.447,0.0,0.0,1613.447,
469800,DC_MB,314030,136800,1.0,61800.0,7.841,5349.179,1.0,1.0,0.0,4279.344,0.0,0.0,4287.184,
469800,DC_SH,117189,117189,0.798,49489.285,0.0,19772.596,1.0,1.0,0.0,19376.4,-29716.688,0.826,19377.226,
469800,DC_LA,91455,91455,0.583,39557.813,0.0,58380.296,1.0,0.678,0.323,21368.116,18822.484,0.0,21368.116,
470400,DC_CR,84566,84566,0.658,38281.869,4.703,4423.969,1.0,1.0,0.0,3981.573,0.0,0.0,3986.275,
470400,DC_OS,8966,8966,0.053,25133.599,0.0,59797.846,0.421,0.421,0.0,1539.32,0.0,0.0,1539.32,
470400,DC_MB,301908,136800,1.0,61800.0,7.799,5652.142,1.0,1.0,0.0,4521.714,0.0,0.0,4529.512,
470400,DC_SH,113278,113278,0.772,48776.491,0.0,19398.683,1.0,1.0,0.0,18992.999,-29377.807,0.817,18993.816,
470400,DC_LA,90921,90921,0.58,39457.688,0.0,59297.273,1.0,0.666,0.335,21867.44,19839.586,0.0,21867.44,
471000,DC_CR,83381,83381,0.649,37940.159,4.643,4516.043,1.0,1.0,0.0,4064.439,0.0,0.0,4069.081,
