time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
24000,DC_MB,42239,42239,0.309,40859.264,4.376,9354.174,1.0,1.0,0.0,7483.34,0.0,0.0,7487.715,
24000,DC_SH,198505,146880,1.0,54600.0,0.936,47860.954,1.0,1.0,0.0,27578.041,0.0,0.0,27578.977,
24000,DC_LA,71801,71801,0.458,35872.688,2.695,16469.223,1.0,1.0,0.0,13091.022,0.0,0.0,13093.717,
24600,DC_CR,192274,128640,1.0,45900.0,0.396,43049.499,1.0,1.0,0.0,8037.078,0.0,0.0,8037.474,
24600,DC_OS,187394,171840,1.0,54000.0,1.327,44449.86,1.0,1.0,0.0,1699.177,0.0,0.0,1700.503,
24600,DC_MB,39634,39634,0.29,39737.556,4.181,9638.578,1.0,1.0,0.0,7710.863,0.0,0.0,7715.043,
24600,DC_SH,202817,146880,1.0,54600.0,1.088,46766.873,1.0,1.0,0.0,26777.027,0.0,0.0,26778.115,
24600,DC_LA,69787,69787,0.445,35495.063,2.747,15720.62,1.0,1.0,0.0,12370.988,0.0,0.0,12373.735,
25200,DC_CR,179126,128640,1.0,45900.0,3.485,20814.739,1.0,1.0,0.0,8447.723,0.0,0.0,8451.207,
25200,DC_OS,184954,171840,1.0,54000.0,0.597,49708.18,1.0,1.0,0.0,1696.39,0.0,0.0,1696.986,
25200,DC_MB,40100,40100,0.294,39965.392,4.261,9291.898,1.0,1.0,0.0,7433.519,0.0,0.0,7437.779,
25200,DC_SH,194596,146880,1.0,54600.0,2.275,38226.021,1.0,1.0,0.0,25624.82,0.0,0.0,25627.095,
25200,DC_LA,65409,65409,0.417,34674.188,1.176,26212.732,1.0,1.0,0.0,11841.897,0.0,0.0,11843.072,
25800,DC_CR,98519,128640,1.0,45900.0,3.329,21934.016,1.0,1.0,0.0,8503.58,0.0,0.0,8506.909,
25800,DC_OS,235281,171840,1.0,54000.0,0.687,49059.1,1.0,1.0,0.0,1666.47,0.0,0.0,1667.157,
25800,DC_MB,43976,43976,0.322,41484.873,4.431,9582.259,1.0,1.0,0.0,7665.808,0.0,0.0,7670.239,
25800,DC_SH,180931,146880,1.0,54600.0,2.239,38481.291,1.0,1.0,0.0,26012.74,0.0,0.0,26014.979,
25800,DC_LA,124069,124069,0.791,45513.208,2.615,26691.0,1.0,1.0,0.0,12331.233,0.0,0.0,12333.847,
26400,DC_CR,102124,128640,1.0,45900.0,3.392,21480.246,1.0,1.0,0.0,8405.146,0.0,0.0,8408.538,
26400,DC_OS,228429,171840,1.0,54000.0,0.604,49655.735,1.0,1.0,0.0,1693.968,0.0,0.0,1694.571,
26400,DC_MB,44610,44610,0.327,41587.159,4.406,9870.233,1.0,1.0,0.0,7896.187,0.0,0.0,7900.592,
26400,DC_SH,179173,146880,1.0,54600.0,2.347,37706.256,1.0,1.0,0.0,26006.614,0.0,0.0,26008.961,
26400,DC_LA,124275,124275,0.792,45522.412,2.424,28074.362,1.0,1.0,0.0,12763.605,0.0,0.0,12766.029,
27000,DC_CR,99445,128640,1.0,45900.0,3.475,20880.924,1.0,1.0,0.0,8051.762,0.0,0.0,8055.237,
27000,DC_OS,229890,171840,1.0,54000.0,1.036,46543.865,1.0,1.0,0.0,1566.795,0.0,0.0,1567.831,
27000,DC_MB,45690,45690,0.334,42095.036,4.496,9728.622,1.0,1.0,0.0,7782.898,0.0,0.0,7787.393,
27000,DC_SH,174568,146880,1.0,54600.0,2.126,39298.005,1.0,1.0,0.0,26801.981,0.0,0.0,26804.107,
27000,DC_LA,129973,129973,0.829,46795.266,2.692,27414.962,1.0,1.0,0.0,12349.786,0.0,0.0,12352.478,
27600,DC_CR,98267,128640,1.0,45900.0,3.354,21753.93,1.0,1.0,0.0,8670.739,0.0,0.0,8674.093,
27600,DC_OS,219047,171840,1.0,54000.0,0.513,50307.199,1.0,1.0,0.0,1709.204,0.0,0.0,1709.717,
27600,DC_MB,45779,45779,0.335,42158.461,4.597,9064.359,1.0,1.0,0.0,7251.488,0.0,0.0,7256.084,
27600,DC_SH,184945,146880,1.0,54600.0,2.219,38626.1,1.0,1.0,0.0,26410.262,0.0,0.0,26412.481,
27600,DC_LA,129019,129019,0.822,46564.656,2.749,26777.794,1.0,1.0,0.0,12457.113,0.0,0.0,12459.861,
28200,DC_CR,100089,128640,1.0,45900.0,3.418,21290.597,1.0,1.0,0.0,8229.503,0.0,0.0,8232.921,
28200,DC_OS,231472,171840,1.0,54000.0,0.689,49044.836,1.0,1.0,0.0,1676.16,0.0,0.0,1676.848,
28200,DC_MB,41703,41703,0.305,40524.299,4.26,9855.33,1.0,1.0,0.0,7884.264,0.0,0.0,7888.524,
28200,DC_SH,177725,146880,1.0,54600.0,2.259,38340.599,1.0,1.0,0.0,26247.76,0.0,0.0,26250.019,
28200,DC_LA,123207,123207,0.785,45467.445,2.427,27997.534,1.0,1.0,0.0,12771.907,0.0,0.0,12774.333,
28800,DC_CR,87135,128640,1.0,45900.0,4.447,13888.137,1.0,1.0,0.0,8177.808,0.0,0.0,8182.254,
28800,DC_OS,200731,171840,1.0,54000.0,0.08,53425.291,1.0,1.0,0.0,1636.912,0.0,0.0,1636.992,
28800,DC_MB,40330,40330,0.295,40111.034,4.158,10175.06,1.0,1.0,0.0,8140.048,0.0,0.0,8144.206,
28800,DC_SH,156920,146880,1.0,54600.0,3.126,32097.512,1.0,1.0,0.0,26969.48,0.0,0.0,26972.606,
28800,DC_LA,114586,114586,0.731,43988.655,1.027,36594.703,1.0,1.0,0.0,8721.478,0.0,0.0,8722.505,
29400,DC_CR,57850,124884,0.971,45480.74,4.387,13897.232,1.0,1.0,0.0,7913.281,0.0,0.0,7917.668,
29400,DC_OS,222554,171840,1.0,54000.0,0.233,52329.241,1.0,1.0,0.0,1594.245,0.0,0.0,1594.477,
29400,DC_MB,42383,42383,0.31,40864.24,4.364,9448.951,1.0,1.0,0.0,7559.161,0.0,0.0,7563.525,
29400,DC_SH,133704,146880,1.0,54600.0,3.286,30942.942,1.0,1.0,0.0,25445.696,0.0,0.0,25448.982,
29400,DC_LA,152441,152441,0.972,50559.875,1.94,36592.076,1.0,1.0,0.0,8770.863,0.0,0.0,8772.803,
30000,DC_CR,57904,57904,0.451,33177.0,2.636,14198.938,1.0,1.0,0.0,8449.831,0.0,0.0,8452.466,
30000,DC_OS,218056,171840,1.0,54000.0,0.157,52872.956,1.0,1.0,0.0,1634.986,0.0,0.0,1635.143,
30000,DC_MB,39370,39370,0.288,39648.441,4.182,9544.401,1.0,1.0,0.0,7635.521,0.0,0.0,7639.702,
30000,DC_SH,128939,146880,1.0,54600.0,3.245,31239.233,1.0,1.0,0.0,26113.944,0.0,0.0,26117.189,
30000,DC_LA,152476,152476,0.972,50561.411,2.039,35882.226,1.0,1.0,0.0,8760.651,0.0,0.0,8762.69,
30600,DC_CR,59383,59383,0.462,33454.313,2.746,13689.125,1.0,1.0,0.0,7872.453,0.0,0.0,7875.199,
30600,DC_OS,221144,171840,1.0,54000.0,0.175,52741.343,1.0,1.0,0.0,1614.783,0.0,0.0,1614.957,
30600,DC_MB,39913,39913,0.292,39863.146,4.141,10054.906,1.0,1.0,0.0,8043.925,0.0,0.0,8048.065,
30600,DC_SH,130658,146880,1.0,54600.0,2.977,33168.162,1.0,1.0,0.0,27691.711,0.0,0.0,27694.688,
30600,DC_LA,150079,150079,0.957,50388.288,2.058,35570.969,1.0,1.0,0.0,8639.757,0.0,0.0,8641.815,
31200,DC_CR,57229,57229,0.445,33050.438,2.691,13680.166,1.0,1.0,0.0,7836.395,0.0,0.0,7839.085,
31200,DC_OS,220507,171840,1.0,54000.0,0.442,50817.652,1.0,1.0,0.0,1561.423,0.0,0.0,1561.865,
31200,DC_MB,42033,42033,0.308,40716.432,4.295,9796.47,1.0,1.0,0.0,7837.176,0.0,0.0,7841.471,
31200,DC_SH,138670,146880,1.0,54600.0,3.143,31971.504,1.0,1.0,0.0,26413.894,0.0,0.0,26417.037,
31200,DC_LA,148716,148716,0.948,49852.86,1.988,35540.06,1.0,1.0,0.0,8608.628,0.0,0.0,8610.616,
31800,DC_CR,59339,59339,0.462,33446.063,2.726,13823.562,1.0,1.0,0.0,8049.18,0.0,0.0,8051.906,
31800,DC_OS,220439,171840,1.0,54000.0,0.374,51310.803,1.0,1.0,0.0,1569.309,0.0,0.0,1569.682,
31800,DC_MB,42489,42489,0.311,40872.856,4.307,9864.398,1.0,1.0,0.0,7891.519,0.0,0.0,7895.826,
31800,DC_SH,138686,146880,1.0,54600.0,3.134,32035.456,1.0,1.0,0.0,26618.263,0.0,0.0,26621.397,
31800,DC_LA,154164,154164,0.983,51115.14,2.001,36713.611,1.0,1.0,0.0,8955.487,0.0,0.0,8957.488,
32400,DC_CR,56761,56761,0.442,32962.688,3.345,8879.293,1.0,1.0,0.0,7991.364,0.0,0.0,7994.709,
32400,DC_OS,210705,171840,1.0,54000.0,0.0,62743.996,1.0,0.861,0.14,1693.713,8743.996,0.0,1693.713,
32400,DC_MB,40504,40504,0.297,40206.332,4.279,9403.252,1.0,1.0,0.0,7522.602,0.0,0.0,7526.88,
32400,DC_SH,131550,146880,1.0,54600.0,3.76,27530.035,1.0,1.0,0.0,25391.697,0.0,0.0,25395.457,
32400,DC_LA,150759,150759,0.961,50459.29,0.607,46090.453,1.0,1.0,0.0,9989.829,0.0,0.0,9990.436,
33000,DC_CR,33816,33816,0.263,27862.471,2.664,8684.799,1.0,1.0,0.0,7816.32,0.0,0.0,7818.983,
33000,DC_OS,238994,171840,1.0,54000.0,0.0,63314.232,1.0,0.853,0.148,1705.406,9314.233,0.0,1705.406,
33000,DC_MB,35813,35813,0.262,38339.032,3.95,9905.205,1.0,1.0,0.0,7924.165,0.0,0.0,7928.114,
33000,DC_SH,104860,146880,1.0,54600.0,3.569,28906.811,1.0,1.0,0.0,26633.564,0.0,0.0,26637.133,
33000,DC_LA,175558,156960,1.0,51300.0,0.857,45136.741,1.0,1.0,0.0,9500.606,0.0,0.0,9501.462,
33600,DC_CR,33603,33603,0.262,27811.309,2.616,8976.892,1.0,1.0,0.0,8079.203,0.0,0.0,8081.819,
33600,DC_OS,245015,171840,1.0,54000.0,0.0,59304.281,1.0,0.911,0.09,1585.713,5304.282,0.0,1585.713,
33600,DC_MB,38325,38325,0.281,39311.977,4.149,9445.493,1.0,1.0,0.0,7556.395,0.0,0.0,7560.543,
33600,DC_SH,111860,146880,1.0,54600.0,3.749,27613.954,1.0,1.0,0.0,25385.927,0.0,0.0,25389.676,
33600,DC_LA,174668,156960,1.0,51300.0,0.503,47681.693,1.0,1.0,0.0,9936.724,0.0,0.0,9937.227,
34200,DC_CR,34319,34319,0.267,27983.29,2.607,9213.333,1.0,1.0,0.0,8292.0,0.0,0.0,8294.607,
34200,DC_OS,226750,171840,1.0,54000.0,0.0,61557.625,1.0,0.878,0.123,1681.203,7557.625,0.0,1681.203,
34200,DC_MB,36107,36107,0.264,38439.493,4.06,9213.459,1.0,1.0,0.0,7370.768,0.0,0.0,7374.827,
34200,DC_SH,105577,146880,1.0,54600.0,3.479,29556.546,1.0,1.0,0.0,27483.209,0.0,0.0,27486.688,
34200,DC_LA,182307,156960,1.0,51300.0,0.551,47338.063,1.0,1.0,0.0,9683.135,0.0,0.0,9683.685,
34800,DC_CR,33988,33988,0.265,27903.785,2.582,9313.938,1.0,1.0,0.0,8382.545,0.0,0.0,8385.127,
34800,DC_OS,227127,171840,1.0,54000.0,0.0,60061.282,1.0,0.9,0.101,1625.443,6061.282,0.0,1625.443,
34800,DC_MB,33988,33988,0.249,37671.774,3.954,9203.947,1.0,1.0,0.0,7363.158,0.0,0.0,7367.112,
34800,DC_SH,109050,132332,0.901,52293.53,3.113,29885.095,1.0,1.0,0.0,27743.471,0.0,0.0,27746.584,
34800,DC_LA,174659,156960,1.0,51300.0,0.875,45001.322,1.0,1.0,0.0,9632.251,0.0,0.0,9633.126,
35400,DC_CR,35747,35747,0.278,28326.29,2.65,9247.48,1.0,1.0,0.0,8322.732,0.0,0.0,8325.382,
35400,DC_OS,230552,171840,1.0,54000.0,0.0,59955.334,1.0,0.901,0.1,1624.428,5955.335,0.0,1624.428,
35400,DC_MB,35325,35325,0.259,38251.407,3.995,9493.545,1.0,1.0,0.0,7594.836,0.0,0.0,7598.831,
35400,DC_SH,114715,114715,0.782,48967.268,2.711,29454.454,1.0,1.0,0.0,27377.69,0.0,0.0,27380.401,
35400,DC_LA,172743,156960,1.0,51300.0,0.68,46404.147,1.0,1.0,0.0,9529.347,0.0,0.0,9530.027,
36000,DC_CR,38624,38624,0.301,29017.334,2.801,8852.598,1.0,1.0,0.0,7967.339,0.0,0.0,7970.139,
36000,DC_OS,250451,171840,1.0,54000.0,0.0,61219.934,1.0,0.883,0.118,1626.46,7219.935,0.0,1626.46,
36000,DC_MB,39652,39652,0.29,39744.685,4.318,8659.337,1.0,1.0,0.0,6927.47,0.0,0.0,6931.788,
36000,DC_SH,123036,123036,0.838,50616.982,3.241,27285.057,1.0,1.0,0.0,27210.264,0.0,0.0,27213.505,
36000,DC_LA,193842,156960,1.0,51300.0,0.032,51069.633,1.0,1.0,0.0,10716.428,0.0,0.0,10716.46,
36600,DC_CR,35325,35325,0.275,28224.927,2.624,9337.177,1.0,1.0,0.0,8403.46,0.0,0.0,8406.083,
36600,DC_OS,244328,171840,1.0,54000.0,0.0,62046.671,1.0,0.871,0.13,1639.739,8046.672,0.0,1639.739,
36600,DC_MB,34554,34554,0.253,37885.598,4.006,9048.904,1.0,1.0,0.0,7239.124,0.0,0.0,7243.129,
36600,DC_SH,108891,108891,0.742,48034.328,2.873,27355.183,1.0,1.0,0.0,27275.311,0.0,0.0,27278.184,
36600,DC_LA,203819,156960,1.0,51300.0,0.0,51506.705,1.0,0.996,0.005,10640.461,206.706,0.0,10640.461,
37200,DC_CR,37916,37916,0.295,28847.275,2.735,9161.474,1.0,1.0,0.0,8245.327,0.0,0.0,8248.061,
37200,DC_OS,251994,171840,1.0,54000.0,0.0,63104.617,1.0,0.856,0.145,1668.634,9104.617,0.0,1668.634,
37200,DC_MB,36747,36747,0.269,38782.125,4.203,8522.395,1.0,1.0,0.0,6817.917,0.0,0.0,6822.119,
37200,DC_SH,111095,111095,0.757,48514.578,2.928,27435.64,1.0,1.0,0.0,27356.581,0.0,0.0,27359.509,
37200,DC_LA,209186,156960,1.0,51300.0,0.0,54793.549,1.0,0.937,0.064,11577.1,3493.549,0.0,11577.1,
37800,DC_CR,35508,35508,0.277,28268.883,2.661,9114.718,1.0,1.0,0.0,8203.247,0.0,0.0,8205.907,
37800,DC_OS,244614,171840,1.0,54000.0,0.0,63316.957,1.0,0.853,0.148,1697.468,9316.957,0.0,1697.468,
37800,DC_MB,33029,33029,0.242,37368.94,3.981,8706.374,1.0,1.0,0.0,6965.1,0.0,0.0,6969.081,
37800,DC_SH,106346,106346,0.725,47359.875,2.865,26737.839,1.0,1.0,0.0,26658.63,0.0,0.0,26661.495,
37800,DC_LA,212399,156960,1.0,51300.0,0.0,52308.062,1.0,0.981,0.02,11149.935,1008.062,0.0,11149.935,
38400,DC_CR,36083,36083,0.281,28406.996,2.723,8806.664,1.0,1.0,0.0,7925.998,0.0,0.0,7928.72,
38400,DC_OS,250687,171840,1.0,54000.0,0.0,62213.531,1.0,0.868,0.133,1645.538,8213.532,0.0,1645.538,
38400,DC_MB,34464,34464,0.252,37842.715,3.993,9098.862,1.0,1.0,0.0,7279.09,0.0,0.0,7283.082,
38400,DC_SH,105858,105858,0.721,47268.375,2.849,26756.281,1.0,1.0,0.0,26680.466,0.0,0.0,26683.315,
38400,DC_LA,207097,156960,1.0,51300.0,0.0,51586.274,1.0,0.995,0.006,10823.662,286.274,0.0,10823.662,
39000,DC_CR,35418,35418,0.276,28247.265,2.655,9134.596,1.0,1.0,0.0,8221.137,0.0,0.0,8223.791,
39000,DC_OS,250244,171840,1.0,54000.0,0.0,62063.08,1.0,0.871,0.13,1673.958,8063.081,0.0,1673.958,
39000,DC_MB,36593,36593,0.268,38684.161,4.16,8737.496,1.0,1.0,0.0,6989.997,0.0,0.0,6994.157,
39000,DC_SH,107620,107620,0.733,47911.123,3.009,26248.496,1.0,1.0,0.0,26173.718,0.0,0.0,26176.727,
39000,DC_LA,207499,156960,1.0,51300.0,0.0,51571.732,1.0,0.995,0.006,10614.147,271.732,0.0,10614.147,
39600,DC_CR,39748,39748,0.309,29287.314,2.822,8971.962,1.0,1.0,0.0,8074.766,0.0,0.0,8077.588,
39600,DC_OS,270104,171840,1.0,54000.0,0.0,68280.426,1.0,0.791,0.21,1667.098,14280.427,0.0,1667.098,
39600,DC_MB,38022,38022,0.278,39153.469,4.299,8204.13,1.0,1.0,0.0,6563.304,0.0,0.0,6567.603,
39600,DC_SH,114234,114234,0.778,48824.095,3.018,27099.646,1.0,1.0,0.0,27099.646,0.0,0.0,27102.664,
39600,DC_LA,224443,156960,1.0,51300.0,0.0,53280.155,1.0,0.963,0.038,12267.818,1980.155,0.0,12267.818,
40200,DC_CR,36948,36948,0.288,28614.765,2.691,9244.526,1.0,1.0,0.0,8320.074,0.0,0.0,8322.764,
40200,DC_OS,281234,171840,1.0,54000.0,0.0,67628.972,1.0,0.799,0.202,1659.992,13628.972,0.0,1659.992,
40200,DC_MB,33785,33785,0.247,37627.452,4.012,8743.987,1.0,1.0,0.0,6995.19,0.0,0.0,6999.202,
40200,DC_SH,111615,111615,0.76,48625.568,3.059,26604.953,1.0,1.0,0.0,26604.953,0.0,0.0,26608.012,
40200,DC_LA,219447,156960,1.0,51300.0,0.0,56169.292,1.0,0.914,0.087,12101.286,4869.293,0.0,12101.286,
40800,DC_CR,37563,37563,0.293,28762.486,2.715,9215.926,1.0,1.0,0.0,8294.334,0.0,0.0,8297.049,
40800,DC_OS,274842,171840,1.0,54000.0,0.0,70932.534,1.0,0.762,0.239,1735.093,16932.534,0.0,1735.093,
40800,DC_MB,35529,35529,0.26,38276.025,4.166,8282.676,1.0,1.0,0.0,6626.141,0.0,0.0,6630.307,
40800,DC_SH,108118,108118,0.737,47971.337,2.876,27267.679,1.0,1.0,0.0,27267.679,0.0,0.0,27270.555,
40800,DC_LA,228269,156960,1.0,51300.0,0.0,55244.882,1.0,0.929,0.072,12547.473,3944.882,0.0,12547.473,
41400,DC_CR,36796,36796,0.287,28578.255,2.721,8992.955,1.0,1.0,0.0,8093.66,0.0,0.0,8096.38,
41400,DC_OS,283254,171840,1.0,54000.0,0.0,70299.055,1.0,0.769,0.232,1722.256,16299.055,0.0,1722.256,
41400,DC_MB,33068,33068,0.242,37392.625,4.001,8590.908,1.0,1.0,0.0,6872.727,0.0,0.0,6876.727,
41400,DC_SH,108884,108884,0.742,48033.858,2.83,27662.044,1.0,1.0,0.0,27662.044,0.0,0.0,27664.874,
41400,DC_LA,220608,156960,1.0,51300.0,0.0,53901.841,1.0,0.952,0.049,12347.79,2601.842,0.0,12347.79,
42000,DC_CR,36423,36423,0.284,28488.662,2.724,8876.326,1.0,1.0,0.0,7988.694,0.0,0.0,7991.418,
42000,DC_OS,284776,171840,1.0,54000.0,0.0,70593.063,1.0,0.765,0.236,1741.262,16593.063,0.0,1741.262,
42000,DC_MB,34797,34797,0.255,38018.16,4.087,8596.975,1.0,1.0,0.0,6877.581,0.0,0.0,6881.667,
42000,DC_SH,112054,112054,0.763,48681.394,3.201,25639.682,1.0,1.0,0.0,25639.682,0.0,0.0,25642.883,
42000,DC_LA,218350,156960,1.0,51300.0,0.0,55132.39,1.0,0.931,0.07,13328.245,3832.39,0.0,13328.245,
42600,DC_CR,35823,35823,0.279,28344.545,2.614,9524.03,1.0,1.0,0.0,8571.627,0.0,0.0,8574.241,
42600,DC_OS,284951,171840,1.0,54000.0,0.0,67767.668,1.0,0.797,0.204,1598.382,13767.669,0.0,1598.382,
42600,DC_MB,34695,34695,0.254,37959.534,4.155,8047.985,1.0,1.0,0.0,6438.388,0.0,0.0,6442.543,
42600,DC_SH,103492,103492,0.705,46824.75,2.809,26602.651,1.0,1.0,0.0,26602.651,0.0,0.0,26605.46,
42600,DC_LA,222542,156960,1.0,51300.0,0.0,56020.7,1.0,0.916,0.085,13225.181,4720.7,0.0,13225.181,
43200,DC_CR,41142,41142,0.32,29622.148,2.884,8862.652,1.0,1.0,0.0,7976.387,0.0,0.0,7979.271,
43200,DC_OS,292780,171840,1.0,54000.0,0.0,64721.832,1.0,0.835,0.166,1660.877,10721.832,0.0,1660.877,
43200,DC_MB,34763,34763,0.255,37998.139,4.098,8498.79,1.0,1.0,0.0,6799.033,0.0,0.0,6803.13,
43200,DC_SH,114930,114930,0.783,49156.873,3.32,25258.393,1.0,1.0,0.0,25258.393,0.0,0.0,25261.713,
43200,DC_LA,242027,156960,1.0,51300.0,0.0,51170.772,1.0,1.0,0.0,13087.64,-129.228,0.004,13087.644,
43800,DC_CR,39925,39925,0.311,29329.829,2.812,9084.179,1.0,1.0,0.0,8175.762,0.0,0.0,8178.573,
43800,DC_OS,291604,171840,1.0,54000.0,0.0,64828.483,1.0,0.833,0.168,1692.99,10828.483,0.0,1692.99,
43800,DC_MB,38285,38285,0.28,39288.871,4.283,8453.523,1.0,1.0,0.0,6762.819,0.0,0.0,6767.102,
43800,DC_SH,113799,113799,0.775,48804.209,3.108,26432.887,1.0,1.0,0.0,26432.887,0.0,0.0,26435.995,
43800,DC_LA,230548,156960,1.0,51300.0,0.0,50170.778,1.0,1.0,0.0,12851.613,-1129.222,0.032,12851.645,
44400,DC_CR,40396,40396,0.315,29442.961,2.886,8670.092,1.0,1.0,0.0,7803.083,0.0,0.0,7805.968,
44400,DC_OS,288320,171840,1.0,54000.0,0.0,62518.734,1.0,0.864,0.137,1603.711,8518.734,0.0,1603.711,
44400,DC_MB,37591,37591,0.275,38993.595,4.183,8880.964,1.0,1.0,0.0,7104.772,0.0,0.0,7108.954,
44400,DC_SH,117556,117556,0.801,49510.192,3.323,25585.203,1.0,1.0,0.0,25585.203,0.0,0.0,25588.526,
44400,DC_LA,223131,156960,1.0,51300.0,0.0,49662.882,1.0,1.0,0.0,12333.778,-1637.118,0.046,12333.823,
45000,DC_CR,40461,40461,0.315,29458.574,2.857,8888.727,1.0,1.0,0.0,7999.855,0.0,0.0,8002.712,
45000,DC_OS,291813,171840,1.0,54000.0,0.0,68283.009,1.0,0.791,0.21,1755.735,14283.009,0.0,1755.735,
45000,DC_MB,41446,41446,0.303,40405.947,4.427,8536.414,1.0,1.0,0.0,6829.132,0.0,0.0,6833.558,
45000,DC_SH,119418,119418,0.814,50019.517,3.393,25591.254,1.0,1.0,0.0,25591.254,0.0,0.0,25594.647,
45000,DC_LA,231806,156960,1.0,51300.0,0.0,51665.503,1.0,0.993,0.008,12222.645,365.503,0.0,12222.645,
45600,DC_CR,38720,38720,0.301,29040.393,2.805,8850.81,1.0,1.0,0.0,7965.729,0.0,0.0,7968.534,
45600,DC_OS,297484,171840,1.0,54000.0,0.0,64936.934,1.0,0.832,0.169,1655.772,10936.934,0.0,1655.772,
45600,DC_MB,37185,37185,0.272,38913.454,4.168,8906.162,1.0,1.0,0.0,7124.93,0.0,0.0,7129.098,
45600,DC_SH,111488,111488,0.76,48604.844,3.093,26342.112,1.0,1.0,0.0,26342.112,0.0,0.0,26345.205,
45600,DC_LA,225088,156960,1.0,51300.0,0.0,51740.3,1.0,0.992,0.009,12645.739,440.301,0.0,12645.739,
46200,DC_CR,39120,39120,0.305,29136.471,2.808,8923.831,1.0,1.0,0.0,8031.448,0.0,0.0,8034.256,
46200,DC_OS,287062,171840,1.0,54000.0,0.0,67053.128,1.0,0.806,0.195,1704.795,13053.128,0.0,1704.795,
46200,DC_MB,39366,39366,0.288,39647.313,4.274,8878.234,1.0,1.0,0.0,7102.588,0.0,0.0,7106.861,
46200,DC_SH,116445,116445,0.793,49435.725,3.061,27397.012,1.0,1.0,0.0,27397.012,0.0,0.0,27400.073,
46200,DC_LA,228723,156960,1.0,51300.0,0.0,51953.173,1.0,0.988,0.013,12310.911,653.173,0.0,12310.911,
46800,DC_CR,41395,41395,0.322,29682.917,2.866,9047.831,1.0,1.0,0.0,8143.048,0.0,0.0,8145.914,
46800,DC_OS,311080,171840,1.0,54000.0,0.0,60831.692,1.0,0.888,0.113,1738.186,6831.692,0.0,1738.186,
46800,DC_MB,41184,41184,0.302,40313.488,4.244,9758.851,1.0,1.0,0.0,7678.624,0.0,0.0,7682.867,
46800,DC_SH,127100,127100,0.866,51350.735,3.348,27251.161,1.0,1.0,0.0,27251.161,0.0,0.0,27254.509,
46800,DC_LA,241025,156960,1.0,51300.0,0.0,40546.056,1.0,1.0,0.0,12703.246,-10753.944,0.299,12703.545,
47400,DC_CR,46639,46639,0.363,30942.505,3.117,8502.165,1.0,1.0,0.0,7651.949,0.0,0.0,7655.066,
47400,DC_OS,313617,171840,1.0,54000.0,0.0,60597.756,1.0,0.892,0.109,1735.914,6597.756,0.0,1735.914,
47400,DC_MB,50306,50306,0.368,43667.886,4.712,9745.974,1.0,1.0,0.0,7678.922,0.0,0.0,7683.633,
47400,DC_SH,140490,140490,0.957,53742.565,3.868,25895.541,1.0,1.0,0.0,25895.541,0.0,0.0,25899.409,
47400,DC_LA,209032,156960,1.0,51300.0,0.0,41115.862,1.0,1.0,0.0,12172.892,-10184.137,0.283,12173.175,
48000,DC_CR,44159,44159,0.344,30346.819,2.976,8920.459,1.0,1.0,0.0,8028.414,0.0,0.0,8031.389,
48000,DC_OS,314766,171840,1.0,54000.0,0.0,60658.406,1.0,0.891,0.11,1765.044,6658.407,0.0,1765.044,
48000,DC_MB,50621,50621,0.371,43814.123,4.729,9769.223,1.0,1.0,0.0,7692.363,0.0,0.0,7697.091,
48000,DC_SH,134506,134506,0.916,52428.831,3.701,25783.191,1.0,1.0,0.0,25783.191,0.0,0.0,25786.892,
48000,DC_LA,213568,156960,1.0,51300.0,0.818,40573.53,1.0,1.0,0.0,12455.189,-4840.906,0.135,12456.141,
48600,DC_CR,46947,46947,0.365,31016.486,3.132,8468.849,1.0,1.0,0.0,7621.965,0.0,0.0,7625.096,
48600,DC_OS,319273,171840,1.0,54000.0,0.0,60116.594,1.0,0.899,0.102,1699.6,6116.594,0.0,1699.6,
48600,DC_MB,51414,51414,0.376,44147.923,4.817,9471.411,1.0,1.0,0.0,7457.137,0.0,0.0,7461.953,
48600,DC_SH,135707,135707,0.924,52929.486,3.843,25266.752,1.0,1.0,0.0,25266.752,0.0,0.0,25270.595,
48600,DC_LA,213555,156960,1.0,51300.0,1.576,39958.804,1.0,1.0,0.0,11870.225,0.0,0.0,11871.8,
49200,DC_CR,45390,45390,0.353,30642.5,2.998,9060.04,1.0,1.0,0.0,8154.037,0.0,0.0,8157.034,
49200,DC_OS,322246,171840,1.0,54000.0,0.0,57683.012,1.0,0.937,0.064,1646.235,3683.013,0.0,1646.235,
49200,DC_MB,50765,50765,0.372,43894.678,4.696,10086.489,1.0,1.0,0.0,7939.071,0.0,0.0,7943.766,
49200,DC_SH,135434,135434,0.923,52874.662,3.712,26150.041,1.0,1.0,0.0,26150.041,0.0,0.0,26153.753,
49200,DC_LA,214192,156960,1.0,51300.0,1.391,41284.891,1.0,1.0,0.0,12210.583,0.0,0.0,12211.974,
49800,DC_CR,47686,47686,0.371,31193.991,3.096,8904.254,1.0,1.0,0.0,8013.829,0.0,0.0,8016.925,
49800,DC_OS,303646,171840,1.0,54000.0,0.0,56394.912,1.0,0.958,0.043,1613.205,2394.912,0.0,1613.205,
49800,DC_MB,53089,53089,0.389,44791.724,4.82,10092.554,1.0,1.0,0.0,7949.352,0.0,0.0,7954.171,
