time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_CR,118225,118225,0.92,44323.217,0.0,21811.393,1.0,1.0,0.0,8317.784,-22511.823,0.626,8318.41,
25800,DC_OS,157930,157930,0.92,52145.584,0.384,49385.775,1.0,1.0,0.0,1691.379,0.0,0.0,1691.762,
25800,DC_MB,125724,125724,0.92,59723.25,6.968,9557.373,1.0,1.0,0.0,7645.899,0.0,0.0,7652.866,
25800,DC_SH,134989,134989,0.92,52694.245,1.945,38697.132,1.0,1.0,0.0,27226.969,0.0,0.0,27228.914,
25800,DC_LA,144253,144253,0.92,49114.308,3.156,26398.07,1.0,1.0,0.0,11780.514,0.0,0.0,11783.669,
26400,DC_CR,119778,119778,0.932,44425.52,0.0,20746.704,1.0,1.0,0.0,8061.262,-23678.815,0.658,8061.92,
26400,DC_OS,160002,160002,0.932,52581.576,0.763,47094.264,1.0,1.0,0.0,1574.962,0.0,0.0,1575.724,
26400,DC_MB,127377,127377,0.932,60033.188,7.051,9272.25,1.0,1.0,0.0,7417.8,0.0,0.0,7424.851,
26400,DC_SH,136765,136765,0.932,53048.892,2.181,37350.744,1.0,1.0,0.0,25827.315,0.0,0.0,25829.496,
26400,DC_LA,146149,146149,0.932,49681.218,2.953,28425.041,1.0,1.0,0.0,12962.796,0.0,0.0,12965.748,
27000,DC_CR,117006,117006,0.91,44121.284,0.0,21431.157,1.0,1.0,0.0,8164.613,-22690.126,0.631,8165.244,
27000,DC_OS,156301,156301,0.91,52042.318,0.574,47915.735,1.0,1.0,0.0,1607.547,0.0,0.0,1608.12,
27000,DC_MB,124428,124428,0.91,59480.25,6.929,9592.389,1.0,1.0,0.0,7673.912,0.0,0.0,7680.841,
27000,DC_SH,133597,133597,0.91,52385.483,1.952,38338.205,1.0,1.0,0.0,26730.187,0.0,0.0,26732.139,
27000,DC_LA,142768,142768,0.91,49025.299,3.172,26191.263,1.0,1.0,0.0,11778.39,0.0,0.0,11781.561,
27600,DC_CR,119669,119669,0.931,44420.159,0.0,21487.301,1.0,1.0,0.0,8211.628,-22932.857,0.638,8212.265,
27600,DC_OS,159857,159857,0.931,52556.568,0.541,48667.701,1.0,1.0,0.0,1651.148,0.0,0.0,1651.688,
27600,DC_MB,127258,127258,0.931,60010.875,6.978,9773.421,1.0,1.0,0.0,7818.737,0.0,0.0,7825.715,
27600,DC_SH,136636,136636,0.931,53038.364,2.158,37504.684,1.0,1.0,0.0,25668.093,0.0,0.0,25670.251,
27600,DC_LA,146014,146014,0.931,49663.864,3.177,26789.944,1.0,1.0,0.0,11809.885,0.0,0.0,11813.062,
28200,DC_CR,119195,119195,0.927,44394.441,0.0,20991.588,1.0,1.0,0.0,8496.531,-23402.852,0.651,8497.181,
28200,DC_OS,159227,159227,0.927,52234.757,0.578,48078.799,1.0,1.0,0.0,1638.044,0.0,0.0,1638.621,
28200,DC_MB,126758,126758,0.927,59917.125,6.989,9598.879,1.0,1.0,0.0,7679.104,0.0,0.0,7686.092,
28200,DC_SH,136098,136098,0.927,52984.707,1.888,39398.283,1.0,1.0,0.0,27455.227,0.0,0.0,27457.115,
28200,DC_LA,145439,145439,0.927,49555.494,3.057,27552.088,1.0,1.0,0.0,12293.138,0.0,0.0,12296.194,
28800,DC_CR,105088,105088,0.817,42012.238,3.684,14138.369,1.0,1.0,0.0,8422.117,-1352.835,0.038,8425.838,
28800,DC_OS,140381,140381,0.817,49701.271,0.0,54018.293,1.0,0.921,0.08,1649.695,4317.023,0.0,1649.695,
28800,DC_MB,111755,111755,0.817,57104.063,6.535,10056.498,1.0,1.0,0.0,8045.199,0.0,0.0,8051.733,
28800,DC_SH,119990,119990,0.817,50107.069,2.52,31969.514,1.0,1.0,0.0,26437.15,0.0,0.0,26439.67,
28800,DC_LA,128223,128223,0.817,46238.724,1.658,34306.832,1.0,1.0,0.0,8170.346,0.0,0.0,8172.004,
29400,DC_CR,105638,105638,0.822,42109.21,3.957,13621.323,1.0,1.0,0.0,8082.579,0.0,0.0,8086.536,
29400,DC_OS,141115,141115,0.822,49737.089,0.0,54176.485,1.0,0.919,0.082,1655.313,4439.397,0.0,1655.313,
29400,DC_MB,112338,112338,0.822,57213.375,6.526,10231.997,1.0,1.0,0.0,8185.598,0.0,0.0,8192.123,
29400,DC_SH,120615,120615,0.822,50167.146,2.544,31853.168,1.0,1.0,0.0,26470.341,0.0,0.0,26472.885,
29400,DC_LA,128891,128891,0.822,46470.533,1.585,35060.697,1.0,1.0,0.0,8395.431,0.0,0.0,8397.016,
30000,DC_CR,105232,105232,0.819,42043.967,3.833,14452.788,1.0,1.0,0.0,8401.3,0.0,0.0,8405.132,
30000,DC_OS,140572,140572,0.819,49711.575,0.0,54787.669,1.0,0.908,0.093,1678.115,5076.095,0.0,1678.115,
30000,DC_MB,111906,111906,0.819,57132.375,6.628,9417.796,1.0,1.0,0.0,7534.237,0.0,0.0,7540.864,
30000,DC_SH,120152,120152,0.819,50124.988,2.334,33324.992,1.0,1.0,0.0,27765.704,0.0,0.0,27768.038,
30000,DC_LA,128400,128400,0.819,46246.397,1.46,35735.598,1.0,1.0,0.0,8794.254,0.0,0.0,8795.714,
30600,DC_CR,107149,107149,0.833,42237.362,3.94,13874.72,1.0,1.0,0.0,7924.378,0.0,0.0,7928.317,
30600,DC_OS,143134,143134,0.833,50173.9,0.0,52780.39,1.0,0.951,0.05,1623.253,2606.491,0.0,1623.253,
30600,DC_MB,113947,113947,0.833,57515.063,6.678,9436.756,1.0,1.0,0.0,7549.405,0.0,0.0,7556.083,
30600,DC_SH,122344,122344,0.833,50266.058,2.684,30947.285,1.0,1.0,0.0,25560.769,0.0,0.0,25563.453,
30600,DC_LA,130739,130739,0.833,46870.618,1.57,35572.36,1.0,1.0,0.0,8157.729,0.0,0.0,8159.298,
31200,DC_CR,105303,105303,0.819,42057.521,3.935,13729.908,1.0,1.0,0.0,8171.378,0.0,0.0,8175.312,
31200,DC_OS,140668,140668,0.819,49716.463,0.0,53945.331,1.0,0.922,0.079,1661.598,4228.869,0.0,1661.598,
31200,DC_MB,111983,111983,0.819,57146.813,6.607,9581.624,1.0,1.0,0.0,7665.3,0.0,0.0,7671.906,
31200,DC_SH,120234,120234,0.819,50133.332,2.544,31816.941,1.0,1.0,0.0,26726.406,0.0,0.0,26728.95,
31200,DC_LA,128486,128486,0.819,46249.993,1.555,35059.186,1.0,1.0,0.0,8200.345,0.0,0.0,8201.899,
31800,DC_CR,105220,105220,0.818,42041.555,3.878,14121.922,1.0,1.0,0.0,8516.236,0.0,0.0,8520.114,
31800,DC_OS,140555,140555,0.818,49710.69,0.0,54436.706,1.0,0.914,0.087,1689.812,4726.017,0.0,1689.812,
31800,DC_MB,111892,111892,0.818,57129.75,6.6,9615.123,1.0,1.0,0.0,7692.099,0.0,0.0,7698.698,
31800,DC_SH,120137,120137,0.818,50123.413,2.758,30272.175,1.0,1.0,0.0,25185.116,0.0,0.0,25187.874,
31800,DC_LA,128383,128383,0.818,46245.676,1.424,35997.574,1.0,1.0,0.0,8780.568,0.0,0.0,8781.991,
32400,DC_CR,102027,102027,0.794,41436.568,4.528,8840.29,1.0,1.0,0.0,7956.262,0.0,0.0,7960.789,
32400,DC_OS,136292,136292,0.794,49105.637,0.0,62476.988,1.0,0.786,0.215,1655.305,13371.352,0.0,1655.305,
32400,DC_MB,108500,108500,0.794,56493.75,6.539,9413.727,1.0,1.0,0.0,7530.982,0.0,0.0,7537.521,
32400,DC_SH,116496,116496,0.794,49440.043,2.961,28123.931,1.0,1.0,0.0,25877.327,0.0,0.0,25880.288,
32400,DC_LA,124492,124492,0.794,45531.556,0.0,47691.708,1.0,0.955,0.046,9289.522,2160.153,0.0,9289.522,
33000,DC_CR,100628,100628,0.783,41119.494,4.391,9504.798,1.0,1.0,0.0,8554.319,0.0,0.0,8558.71,
33000,DC_OS,134424,134424,0.783,48920.457,0.0,59935.612,1.0,0.817,0.184,1624.604,11015.156,0.0,1624.604,
33000,DC_MB,107012,107012,0.783,56214.75,6.453,9755.571,1.0,1.0,0.0,7804.457,0.0,0.0,7810.91,
33000,DC_SH,114898,114898,0.783,49139.603,2.933,28022.184,1.0,1.0,0.0,25881.559,0.0,0.0,25884.492,
33000,DC_LA,122783,122783,0.783,45438.829,0.0,46199.961,1.0,0.984,0.017,9241.928,761.132,0.0,9241.928,
33600,DC_CR,102144,102144,0.795,41447.529,4.48,9192.299,1.0,1.0,0.0,8273.07,0.0,0.0,8277.549,
33600,DC_OS,136447,136447,0.795,49113.612,0.0,61147.279,1.0,0.804,0.197,1603.11,12033.668,0.0,1603.11,
33600,DC_MB,108624,108624,0.795,56517.0,6.484,9837.365,1.0,1.0,0.0,7869.892,0.0,0.0,7876.376,
33600,DC_SH,116626,116626,0.795,49450.54,2.938,28297.652,1.0,1.0,0.0,26145.536,0.0,0.0,26148.474,
33600,DC_LA,124632,124632,0.795,45537.183,0.0,47250.641,1.0,0.964,0.037,9681.444,1713.459,0.0,9681.444,
34200,DC_CR,102671,102671,0.799,41489.146,4.49,9162.849,1.0,1.0,0.0,8246.565,0.0,0.0,8251.054,
34200,DC_OS,137153,137153,0.799,49144.822,0.0,62282.974,1.0,0.79,0.211,1674.19,13138.153,0.0,1674.19,
34200,DC_MB,109186,109186,0.799,56622.375,6.51,9756.0,1.0,1.0,0.0,7804.8,0.0,0.0,7811.31,
34200,DC_SH,117231,117231,0.799,49491.824,2.713,29963.351,1.0,1.0,0.0,27717.562,0.0,0.0,27720.275,
34200,DC_LA,125277,125277,0.799,45954.949,0.0,47145.725,1.0,0.975,0.026,9243.299,1190.777,0.0,9243.299,
34800,DC_CR,101650,101650,0.791,41394.887,4.461,9279.927,1.0,1.0,0.0,8351.935,0.0,0.0,8356.395,
34800,DC_OS,135789,135789,0.791,49075.794,0.0,60701.971,1.0,0.809,0.192,1627.219,11626.178,0.0,1627.219,
34800,DC_MB,108100,108100,0.791,56418.75,6.446,10009.705,1.0,1.0,0.0,8007.764,0.0,0.0,8014.21,
34800,DC_SH,116067,116067,0.791,49399.349,3.027,27607.858,1.0,1.0,0.0,25346.059,0.0,0.0,25349.086,
34800,DC_LA,124031,124031,0.791,45511.449,0.0,44993.379,1.0,1.0,0.0,9703.539,-518.069,0.015,9703.554,
35400,DC_CR,103796,103796,0.807,41552.423,4.499,9164.213,1.0,1.0,0.0,8247.792,0.0,0.0,8252.291,
35400,DC_OS,138656,138656,0.807,49525.192,0.0,60244.567,1.0,0.823,0.178,1604.25,10719.376,0.0,1604.25,
35400,DC_MB,110382,110382,0.807,56846.625,6.547,9714.572,1.0,1.0,0.0,7771.658,0.0,0.0,7778.204,
35400,DC_SH,118515,118515,0.807,49554.435,2.964,28220.565,1.0,1.0,0.0,26155.355,0.0,0.0,26158.319,
35400,DC_LA,126650,126650,0.807,46146.105,0.0,45523.847,1.0,1.0,0.0,9754.997,-622.257,0.018,9755.014,
36000,DC_CR,110585,110585,0.86,42918.384,4.673,9274.688,1.0,1.0,0.0,8347.22,0.0,0.0,8351.892,
36000,DC_OS,147724,147724,0.86,50823.238,0.0,60817.051,1.0,0.836,0.165,1620.786,9993.814,0.0,1620.786,
36000,DC_MB,117601,117601,0.86,58200.188,6.907,8473.373,1.0,1.0,0.0,6778.699,0.0,0.0,6785.605,
36000,DC_SH,126266,126266,0.86,50981.324,3.283,27347.381,1.0,1.0,0.0,27266.251,0.0,0.0,27269.534,
36000,DC_LA,134932,134932,0.86,47602.706,0.0,52349.422,1.0,0.91,0.091,11217.851,4746.717,0.0,11217.851,
36600,DC_CR,114236,114236,0.889,43607.167,4.799,9061.471,1.0,1.0,0.0,8155.324,0.0,0.0,8160.122,
36600,DC_OS,152599,152599,0.889,51481.934,0.0,63030.403,1.0,0.817,0.184,1665.267,11548.47,0.0,1665.267,
36600,DC_MB,121480,121480,0.889,58927.5,6.921,9096.941,1.0,1.0,0.0,7277.553,0.0,0.0,7284.474,
36600,DC_SH,130433,130433,0.889,51707.114,3.472,26713.619,1.0,1.0,0.0,26639.647,0.0,0.0,26643.119,
36600,DC_LA,139384,139384,0.889,48350.438,0.0,53952.051,1.0,0.897,0.104,11401.837,5601.614,0.0,11401.837,
37200,DC_CR,112558,112558,0.875,43040.606,4.689,9286.912,1.0,1.0,0.0,8358.221,0.0,0.0,8362.909,
37200,DC_OS,150361,150361,0.876,50973.37,0.0,64078.067,1.0,0.796,0.205,1693.141,13104.698,0.0,1693.141,
37200,DC_MB,119699,119699,0.875,58593.563,6.953,8534.564,1.0,1.0,0.0,6827.652,0.0,0.0,6834.604,
37200,DC_SH,128520,128520,0.875,51593.911,3.407,27065.906,1.0,1.0,0.0,26991.343,0.0,0.0,26994.75,
37200,DC_LA,137340,137340,0.875,48105.675,0.0,54321.97,1.0,0.886,0.115,11116.584,6216.295,0.0,11116.584,
37800,DC_CR,111080,111080,0.864,42951.404,4.748,8768.507,1.0,1.0,0.0,7891.657,0.0,0.0,7896.404,
37800,DC_OS,148387,148387,0.864,50879.767,0.0,62902.485,1.0,0.809,0.192,1652.428,12022.719,0.0,1652.428,
37800,DC_MB,118127,118127,0.864,58298.813,6.842,9041.307,1.0,1.0,0.0,7233.046,0.0,0.0,7239.887,
37800,DC_SH,126834,126834,0.864,51162.499,3.274,27594.977,1.0,1.0,0.0,27520.616,0.0,0.0,27523.89,
37800,DC_LA,135537,135537,0.864,47641.249,0.0,52637.543,1.0,0.906,0.095,11575.882,4996.295,0.0,11575.882,
38400,DC_CR,112491,112491,0.875,43019.184,4.65,9541.583,1.0,1.0,0.0,8587.425,0.0,0.0,8592.075,
38400,DC_OS,150269,150269,0.875,50970.216,0.0,60815.419,1.0,0.839,0.162,1629.789,9845.204,0.0,1629.789,
38400,DC_MB,119627,119627,0.875,58580.063,6.947,8567.046,1.0,1.0,0.0,6853.637,0.0,0.0,6860.584,
38400,DC_SH,128442,128442,0.875,51586.985,3.498,26404.578,1.0,1.0,0.0,26326.947,0.0,0.0,26330.445,
38400,DC_LA,137257,137257,0.875,48079.583,0.0,54516.357,1.0,0.882,0.119,11568.218,6436.775,0.0,11568.218,
39000,DC_CR,113748,113748,0.885,43555.14,4.787,9090.737,1.0,1.0,0.0,8181.664,0.0,0.0,8186.451,
39000,DC_OS,151951,151951,0.885,51426.558,0.0,63679.518,1.0,0.808,0.193,1717.719,12252.961,0.0,1717.719,
39000,DC_MB,120964,120964,0.885,58830.75,6.951,8784.183,1.0,1.0,0.0,7027.347,0.0,0.0,7034.298,
39000,DC_SH,129877,129877,0.885,51681.752,3.671,25253.015,1.0,1.0,0.0,25175.153,0.0,0.0,25178.824,
39000,DC_LA,138789,138789,0.885,48309.522,0.0,52848.867,1.0,0.915,0.086,11259.998,4539.346,0.0,11259.998,
39600,DC_CR,119689,119689,0.931,44421.157,4.842,9561.252,1.0,1.0,0.0,8605.127,0.0,0.0,8609.969,
39600,DC_OS,159888,159888,0.931,52562.33,0.0,66788.855,1.0,0.787,0.214,1603.808,14226.525,0.0,1603.808,
39600,DC_MB,127283,127283,0.931,60015.563,7.138,8626.346,1.0,1.0,0.0,6901.077,0.0,0.0,6908.215,
39600,DC_SH,136663,136663,0.931,53040.627,3.866,25205.506,1.0,1.0,0.0,25205.506,0.0,0.0,25209.372,
39600,DC_LA,146042,146042,0.931,49667.625,0.0,55444.457,1.0,0.896,0.105,13362.601,5776.832,0.0,13362.601,
40200,DC_CR,117838,117838,0.917,44282.309,4.811,9646.128,1.0,1.0,0.0,8681.516,0.0,0.0,8686.326,
40200,DC_OS,157413,157413,0.917,52120.69,0.0,66279.59,1.0,0.787,0.214,1617.053,14158.901,0.0,1617.053,
40200,DC_MB,125312,125312,0.917,59646.0,7.145,8203.041,1.0,1.0,0.0,6562.433,0.0,0.0,6569.578,
40200,DC_SH,134547,134547,0.917,52430.529,3.698,25811.879,1.0,1.0,0.0,25811.879,0.0,0.0,25815.577,
40200,DC_LA,143783,143783,0.917,49091.202,0.0,54619.568,1.0,0.899,0.102,12773.636,5528.367,0.0,12773.636,
40800,DC_CR,119515,119515,0.93,44412.258,4.917,9015.945,1.0,1.0,0.0,8114.351,0.0,0.0,8119.267,
40800,DC_OS,159656,159656,0.93,52511.403,0.0,70048.383,1.0,0.75,0.251,1724.699,17536.981,0.0,1724.699,
40800,DC_MB,127097,127097,0.93,59980.688,7.12,8720.35,1.0,1.0,0.0,6976.281,0.0,0.0,6983.4,
40800,DC_SH,136465,136465,0.93,53023.217,3.763,25935.8,1.0,1.0,0.0,25935.8,0.0,0.0,25939.563,
40800,DC_LA,145830,145830,0.93,49636.605,0.0,54390.612,1.0,0.913,0.088,12761.349,4754.008,0.0,12761.349,
41400,DC_CR,120891,120891,0.94,44781.405,4.889,9582.183,1.0,1.0,0.0,8623.965,0.0,0.0,8628.854,
41400,DC_OS,161491,161491,0.94,52715.709,0.0,67445.473,1.0,0.782,0.219,1593.814,14729.765,0.0,1593.814,
41400,DC_MB,128561,128561,0.94,60255.188,7.148,8790.603,1.0,1.0,0.0,7032.483,0.0,0.0,7039.631,
41400,DC_SH,138034,138034,0.94,53126.291,3.838,25497.085,1.0,1.0,0.0,25497.085,0.0,0.0,25500.923,
41400,DC_LA,147507,147507,0.94,49793.968,0.0,55162.567,1.0,0.903,0.098,12625.593,5368.6,0.0,12625.593,
42000,DC_CR,119209,119209,0.927,44395.264,4.845,9512.005,1.0,1.0,0.0,8560.805,0.0,0.0,8565.65,
42000,DC_OS,159244,159244,0.927,52267.91,0.0,69537.706,1.0,0.752,0.249,1647.033,17269.797,0.0,1647.033,
42000,DC_MB,126771,126771,0.927,59919.563,7.139,8522.762,1.0,1.0,0.0,6818.21,0.0,0.0,6825.349,
42000,DC_SH,136113,136113,0.927,52986.482,3.782,25761.551,1.0,1.0,0.0,25761.551,0.0,0.0,25765.333,
42000,DC_LA,145455,145455,0.927,49559.785,0.0,53330.002,1.0,0.93,0.071,12195.796,3770.218,0.0,12195.796,
42600,DC_CR,118605,118605,0.922,44355.081,4.909,9014.142,1.0,1.0,0.0,8112.728,0.0,0.0,8117.637,
42600,DC_OS,158438,158438,0.923,52166.157,0.0,69151.235,1.0,0.755,0.246,1731.08,16985.079,0.0,1731.08,
42600,DC_MB,126129,126129,0.922,59799.188,7.186,8060.739,1.0,1.0,0.0,6448.592,0.0,0.0,6455.778,
42600,DC_SH,135422,135422,0.922,52871.749,3.526,27487.099,1.0,1.0,0.0,27487.099,0.0,0.0,27490.625,
42600,DC_LA,144718,144718,0.923,49134.234,0.0,53669.996,1.0,0.916,0.085,12740.974,4535.763,0.0,12740.974,
43200,DC_CR,123991,123991,0.964,45154.034,4.97,9376.761,1.0,1.0,0.0,8439.085,0.0,0.0,8444.054,
43200,DC_OS,165632,165632,0.964,53313.945,0.0,67084.726,1.0,0.795,0.206,1767.331,13770.781,0.0,1767.331,
43200,DC_MB,131856,131856,0.964,60873.0,7.238,8760.822,1.0,1.0,0.0,7008.658,0.0,0.0,7015.896,
43200,DC_SH,141574,141574,0.964,53820.627,3.902,25727.98,1.0,1.0,0.0,25727.98,0.0,0.0,25731.882,
43200,DC_LA,151290,151290,0.964,50498.498,0.0,51448.03,1.0,0.982,0.019,12116.617,949.533,0.0,12116.617,
43800,DC_CR,125571,125571,0.977,45676.119,5.11,8890.464,1.0,1.0,0.0,8001.418,0.0,0.0,8006.527,
43800,DC_OS,167743,167743,0.977,53541.142,0.0,65406.941,1.0,0.819,0.182,1713.786,11865.8,0.0,1713.786,
43800,DC_MB,133538,133538,0.977,61188.375,7.247,9014.253,1.0,1.0,0.0,7211.403,0.0,0.0,7218.649,
43800,DC_SH,143377,143377,0.977,54282.457,3.837,26657.689,1.0,1.0,0.0,26657.689,0.0,0.0,26661.526,
43800,DC_LA,153218,153218,0.977,50888.476,0.0,52239.783,1.0,0.975,0.026,12503.008,1351.308,0.0,12503.008,
44400,DC_CR,123391,123391,0.96,45123.825,5.062,8680.299,1.0,1.0,0.0,7812.27,0.0,0.0,7817.331,
44400,DC_OS,164828,164828,0.96,53255.727,0.0,65379.317,1.0,0.815,0.186,1634.888,12123.591,0.0,1634.888,
44400,DC_MB,131217,131217,0.96,60753.188,7.256,8512.111,1.0,1.0,0.0,6809.689,0.0,0.0,6816.945,
44400,DC_SH,140886,140886,0.96,53775.762,3.954,25307.143,1.0,1.0,0.0,25307.143,0.0,0.0,25311.097,
44400,DC_LA,150556,150556,0.96,50441.252,0.0,51388.697,1.0,0.982,0.019,13175.051,947.446,0.0,13175.051,
45000,DC_CR,124526,124526,0.969,45176.788,4.957,9490.172,1.0,1.0,0.0,8541.155,0.0,0.0,8546.112,
45000,DC_OS,166347,166347,0.969,53350.218,0.0,63051.455,1.0,0.847,0.154,1622.673,9701.238,0.0,1622.673,
45000,DC_MB,132427,132427,0.969,60980.063,7.229,8934.299,1.0,1.0,0.0,7147.44,0.0,0.0,7154.668,
45000,DC_SH,142185,142185,0.969,53851.913,3.837,26227.912,1.0,1.0,0.0,26227.912,0.0,0.0,26231.749,
45000,DC_LA,151942,151942,0.969,50536.156,0.0,50147.846,1.0,1.0,0.0,12058.805,-388.309,0.011,12058.816,
45600,DC_CR,124679,124679,0.97,45268.466,5.018,9144.655,1.0,1.0,0.0,8230.19,0.0,0.0,8235.207,
45600,DC_OS,166553,166553,0.97,53359.042,0.0,66742.499,1.0,0.8,0.201,1740.288,13383.457,0.0,1740.288,
45600,DC_MB,132588,132588,0.97,61010.25,7.21,9105.446,1.0,1.0,0.0,7284.357,0.0,0.0,7291.566,
45600,DC_SH,142358,142358,0.97,53859.743,3.81,26429.947,1.0,1.0,0.0,26429.947,0.0,0.0,26433.757,
45600,DC_LA,152127,152127,0.97,50545.374,0.0,51689.449,1.0,0.978,0.023,13069.573,1144.075,0.0,13069.573,
46200,DC_CR,125028,125028,0.972,45546.383,5.081,8969.752,1.0,1.0,0.0,8072.777,0.0,0.0,8077.857,
46200,DC_OS,167017,167017,0.972,53376.976,0.0,64749.905,1.0,0.825,0.176,1635.169,11372.93,0.0,1635.169,
46200,DC_MB,132961,132961,0.972,61080.188,7.248,8900.473,1.0,1.0,0.0,7120.379,0.0,0.0,7127.626,
46200,DC_SH,142757,142757,0.972,53876.431,3.694,27283.012,1.0,1.0,0.0,27283.012,0.0,0.0,27286.706,
46200,DC_LA,152555,152555,0.972,50564.824,0.0,50827.351,1.0,0.995,0.006,12635.065,262.527,0.0,12635.065,
46800,DC_CR,135434,128640,1.0,45900.0,5.16,8754.031,1.0,1.0,0.0,7878.628,0.0,0.0,7883.788,
46800,DC_OS,180919,171840,1.0,54000.0,0.0,58840.326,1.0,0.918,0.083,1680.852,4840.327,0.0,1680.852,
46800,DC_MB,144026,136800,1.0,61800.0,7.264,9504.518,1.0,1.0,0.0,7477.735,0.0,0.0,7484.998,
46800,DC_SH,154640,146880,1.0,54600.0,4.03,25584.144,1.0,1.0,0.0,25584.144,0.0,0.0,25588.174,
46800,DC_LA,165253,156960,1.0,51300.0,0.0,41958.294,1.0,1.0,0.0,12953.699,-9341.706,0.26,12953.958,
47400,DC_CR,132490,128640,1.0,45900.0,5.149,8833.993,1.0,1.0,0.0,7950.594,0.0,0.0,7955.742,
47400,DC_OS,176984,171840,1.0,54000.0,0.0,58696.356,1.0,0.92,0.081,1654.1,4696.356,0.0,1654.1,
47400,DC_MB,140892,136800,1.0,61800.0,7.242,9660.142,1.0,1.0,0.0,7599.444,0.0,0.0,7606.685,
47400,DC_SH,151275,146880,1.0,54600.0,3.965,26056.774,1.0,1.0,0.0,26056.774,0.0,0.0,26060.739,
47400,DC_LA,161657,156960,1.0,51300.0,0.0,40493.624,1.0,1.0,0.0,11774.297,-10806.376,0.301,11774.597,
48000,DC_CR,133521,128640,1.0,45900.0,5.114,9086.382,1.0,1.0,0.0,8177.744,0.0,0.0,8182.857,
48000,DC_OS,178363,171840,1.0,54000.0,0.0,58451.544,1.0,0.924,0.077,1633.468,4451.544,0.0,1633.468,
48000,DC_MB,141992,136800,1.0,61800.0,7.204,9935.353,1.0,1.0,0.0,7828.063,0.0,0.0,7835.266,
48000,DC_SH,152456,146880,1.0,54600.0,3.906,26478.683,1.0,1.0,0.0,26478.683,0.0,0.0,26482.589,
48000,DC_LA,162917,156960,1.0,51300.0,0.0,40671.398,1.0,1.0,0.0,12086.136,-10628.601,0.296,12086.432,
48600,DC_CR,132246,128640,1.0,45900.0,5.193,8512.649,1.0,1.0,0.0,7661.385,0.0,0.0,7666.577,
48600,DC_OS,176659,171840,1.0,54000.0,0.0,59044.465,1.0,0.915,0.086,1711.942,5044.465,0.0,1711.942,
48600,DC_MB,140635,136800,1.0,61800.0,7.272,9443.062,1.0,1.0,0.0,7426.288,0.0,0.0,7433.56,
48600,DC_SH,150999,146880,1.0,54600.0,3.828,27043.516,1.0,1.0,0.0,27043.516,0.0,0.0,27047.344,
48600,DC_LA,161361,156960,1.0,51300.0,0.0,41498.265,1.0,1.0,0.0,12228.383,-9801.735,0.273,12228.656,
49200,DC_CR,133369,128640,1.0,45900.0,5.132,8950.161,1.0,1.0,0.0,8055.145,0.0,0.0,8060.277,
49200,DC_OS,178159,171840,1.0,54000.0,0.0,58510.141,1.0,0.923,0.078,1697.015,4510.142,0.0,1697.015,
49200,DC_MB,141828,136800,1.0,61800.0,7.217,9841.561,1.0,1.0,0.0,7746.452,0.0,0.0,7753.668,
49200,DC_SH,152279,146880,1.0,54600.0,3.984,25917.237,1.0,1.0,0.0,25917.237,0.0,0.0,25921.221,
49200,DC_LA,162731,156960,1.0,51300.0,0.0,41326.49,1.0,1.0,0.0,12727.566,-9973.51,0.278,12727.844,
49800,DC_CR,131892,128640,1.0,45900.0,5.16,8754.077,1.0,1.0,0.0,7878.67,0.0,0.0,7883.829,
49800,DC_OS,176186,171840,1.0,54000.0,0.0,60630.841,1.0,0.891,0.11,1755.782,6630.841,0.0,1755.782,
49800,DC_MB,140258,136800,1.0,61800.0,7.197,9983.529,1.0,1.0,0.0,7864.383,0.0,0.0,7871.58,
49800,DC_SH,150594,146880,1.0,54600.0,4.076,25257.976,1.0,1.0,0.0,25257.976,0.0,0.0,25262.052,
49800,DC_LA,160928,156960,1.0,51300.0,0.0,40200.557,1.0,1.0,0.0,11757.124,-11099.443,0.309,11757.433,
50400,DC_CR,122440,128640,1.0,45900.0,5.12,9037.787,1.0,1.0,0.0,8134.009,0.0,0.0,8139.129,
50400,DC_OS,163561,171840,1.0,54000.0,0.0,50288.647,1.0,1.0,0.0,1706.053,-3711.353,0.104,1706.157,
50400,DC_MB,130209,136800,1.0,61800.0,6.656,13877.003,1.0,1.0,0.0,7292.101,0.0,0.0,7298.757,
50400,DC_SH,139803,146880,1.0,54600.0,3.978,25961.315,1.0,1.0,0.0,25961.315,0.0,0.0,25965.293,
50400,DC_LA,149399,156960,1.0,51300.0,1.723,29325.446,1.0,1.0,0.0,12225.32,-9571.221,0.266,12227.308,
51000,DC_CR,121512,128640,1.0,45900.0,5.164,8719.72,1.0,1.0,0.0,7847.748,0.0,0.0,7852.912,
51000,DC_OS,162320,171840,1.0,54000.0,0.0,51405.521,1.0,1.0,0.0,1767.378,-2594.479,0.073,1767.451,
51000,DC_MB,129219,136800,1.0,61800.0,6.544,14688.519,1.0,1.0,0.0,7804.878,0.0,0.0,7811.421,
51000,DC_SH,138741,146880,1.0,54600.0,3.975,25984.093,1.0,1.0,0.0,25984.093,0.0,0.0,25988.068,
51000,DC_LA,148264,156960,1.0,51300.0,3.089,29061.957,1.0,1.0,0.0,12206.979,0.0,0.0,12210.067,
51600,DC_CR,122692,128640,1.0,45900.0,5.179,8615.507,1.0,1.0,0.0,7753.957,0.0,0.0,7759.135,
