time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
307800,DC_LA,40920,40920,0.261,30082.5,0.0,46721.16,0.644,0.644,0.0,19695.857,0.0,0.0,19695.857,
308400,DC_CR,108383,108383,0.843,42296.193,4.858,7322.312,1.0,1.0,0.0,6590.081,0.0,0.0,6594.939,
308400,DC_OS,470362,171840,1.0,54000.0,0.0,61199.6,1.0,0.883,0.118,1606.092,7199.6,0.0,1606.092,
308400,DC_MB,120016,120016,0.878,58653.0,6.889,9056.336,1.0,1.0,0.0,6879.066,0.0,0.0,6885.955,
308400,DC_SH,37771,37771,0.258,33912.447,0.0,21180.167,1.0,1.0,0.0,21180.167,-12732.279,0.354,21180.521,
308400,DC_LA,38803,38803,0.248,29696.307,0.0,46777.411,0.635,0.635,0.0,18572.14,0.0,0.0,18572.14,
309000,DC_CR,118727,118727,0.923,44364.072,5.063,7913.555,1.0,1.0,0.0,7122.2,0.0,0.0,7127.263,
309000,DC_OS,487181,171840,1.0,54000.0,0.0,62581.276,1.0,0.863,0.138,1623.631,8581.276,0.0,1623.631,
309000,DC_MB,113739,113739,0.832,57476.063,6.812,8429.944,1.0,1.0,0.0,6375.294,0.0,0.0,6382.106,
309000,DC_SH,36937,36937,0.252,33712.123,0.0,20847.874,1.0,1.0,0.0,20847.874,-12864.248,0.358,20848.232,
309000,DC_LA,42125,42125,0.269,30308.438,0.0,47305.056,0.641,0.641,0.0,19221.548,0.0,0.0,19221.548,
309600,DC_CR,93831,93831,0.73,39983.202,4.48,7731.718,1.0,1.0,0.0,6958.547,0.0,0.0,6963.026,
309600,DC_OS,411622,171840,1.0,54000.0,0.0,52223.666,1.0,1.0,0.0,1626.702,-1776.334,0.05,1626.751,
309600,DC_MB,104824,104824,0.767,55804.5,5.258,17949.109,1.0,1.0,0.0,6397.32,0.0,0.0,6402.577,
309600,DC_SH,32051,32051,0.219,32538.525,0.0,20171.889,1.0,1.0,0.0,20171.889,-12366.635,0.344,20172.233,
309600,DC_LA,34764,34764,0.222,29027.413,0.0,32744.416,0.887,0.887,0.0,19908.955,0.0,0.0,19908.955,
310200,DC_CR,95614,95614,0.744,40106.867,4.538,7433.56,1.0,1.0,0.0,6690.205,0.0,0.0,6694.742,
310200,DC_OS,409024,171840,1.0,54000.0,0.0,51190.121,1.0,1.0,0.0,1606.855,-2809.879,0.079,1606.933,
310200,DC_MB,104001,104001,0.761,55650.188,5.137,18670.612,1.0,1.0,0.0,6569.976,0.0,0.0,6575.112,
310200,DC_SH,32979,32979,0.225,32761.427,0.0,20720.699,1.0,1.0,0.0,20720.699,-12040.727,0.335,20721.034,
310200,DC_LA,33415,33415,0.213,28557.947,0.0,31288.697,0.913,0.913,0.0,18553.513,0.0,0.0,18553.513,
310800,DC_CR,99082,99082,0.771,40797.188,4.574,7866.321,1.0,1.0,0.0,7079.689,0.0,0.0,7084.263,
310800,DC_OS,412553,171840,1.0,54000.0,0.0,50491.357,1.0,1.0,0.0,1566.317,-3508.642,0.098,1566.414,
310800,DC_MB,100897,100897,0.738,55068.188,5.018,18944.586,1.0,1.0,0.0,6550.42,0.0,0.0,6555.438,
310800,DC_SH,31988,31988,0.218,32523.393,0.0,20200.381,1.0,1.0,0.0,20200.381,-12323.011,0.343,20200.724,
310800,DC_LA,35724,35724,0.228,29105.949,0.0,32805.483,0.888,0.888,0.0,19979.149,0.0,0.0,19979.149,
311400,DC_CR,93577,93577,0.728,39953.742,4.509,7494.267,1.0,1.0,0.0,6744.841,0.0,0.0,6749.349,
311400,DC_OS,422987,171840,1.0,54000.0,0.0,51441.436,1.0,1.0,0.0,1633.752,-2558.563,0.072,1633.823,
311400,DC_MB,101138,101138,0.74,55113.375,5.145,18074.248,1.0,1.0,0.0,6519.166,0.0,0.0,6524.31,
311400,DC_SH,32791,32791,0.224,32716.27,0.0,20194.262,1.0,1.0,0.0,20194.262,-12522.007,0.348,20194.61,
311400,DC_LA,33154,33154,0.212,28543.27,0.0,32155.649,0.888,0.888,0.0,19084.184,0.0,0.0,19084.184,
312000,DC_CR,97816,97816,0.761,40698.153,4.648,7233.537,1.0,1.0,0.0,6510.184,0.0,0.0,6514.832,
312000,DC_OS,403848,171840,1.0,54000.0,0.0,51917.01,1.0,1.0,0.0,1617.379,-2082.989,0.058,1617.437,
312000,DC_MB,101202,101202,0.74,55125.375,5.084,18522.869,1.0,1.0,0.0,6557.889,0.0,0.0,6562.973,
312000,DC_SH,32666,32666,0.223,32686.246,0.0,21255.646,1.0,1.0,0.0,21255.646,-11430.599,0.318,21255.964,
312000,DC_LA,34566,34566,0.221,29002.3,0.0,32472.331,0.894,0.894,0.0,19462.936,0.0,0.0,19462.936,
312600,DC_CR,100650,100650,0.783,41134.931,4.654,7631.615,1.0,1.0,0.0,6868.454,0.0,0.0,6873.107,
312600,DC_OS,405150,171840,1.0,54000.0,0.0,50419.599,1.0,1.0,0.0,1587.447,-3580.4,0.1,1587.546,
312600,DC_MB,99917,99917,0.731,54884.438,5.102,18155.81,1.0,1.0,0.0,6328.781,0.0,0.0,6333.882,
312600,DC_SH,30822,30822,0.21,32243.324,0.0,21315.332,1.0,1.0,0.0,21315.332,-10927.991,0.304,21315.636,
312600,DC_LA,33663,33663,0.215,28570.431,0.0,31587.065,0.905,0.905,0.0,18856.164,0.0,0.0,18856.164,
313200,DC_CR,91686,91686,0.713,39391.774,4.388,7803.261,1.0,1.0,0.0,7022.935,0.0,0.0,7027.323,
313200,DC_OS,396720,171840,1.0,54000.0,0.0,42076.033,1.0,1.0,0.0,1638.308,-11923.967,0.332,1638.64,
313200,DC_MB,99504,99504,0.728,54807.0,2.575,36267.379,1.0,1.0,0.0,6109.684,0.0,0.0,6112.259,
313200,DC_SH,29539,29539,0.202,31935.152,0.0,20985.157,1.0,1.0,0.0,20985.157,-10949.994,0.305,20985.462,
313200,DC_LA,33392,33392,0.213,28556.722,0.0,22872.661,1.0,1.0,0.0,19048.599,-5684.06,0.158,19048.756,
313800,DC_CR,91331,91331,0.71,39374.349,4.476,7150.873,1.0,1.0,0.0,6435.786,0.0,0.0,6440.262,
313800,DC_OS,391530,171840,1.0,54000.0,0.0,43264.674,1.0,1.0,0.0,1688.87,-10735.326,0.299,1689.168,
313800,DC_MB,104984,104984,0.768,55834.5,3.089,33597.989,1.0,1.0,0.0,6139.245,0.0,0.0,6142.333,
313800,DC_SH,30561,30561,0.209,32180.633,0.0,19416.077,1.0,1.0,0.0,19416.077,-12764.555,0.355,19416.432,
313800,DC_LA,33668,33668,0.215,28570.67,0.0,22659.233,1.0,1.0,0.0,18926.154,-5911.436,0.165,18926.318,
314400,DC_CR,99638,99638,0.775,40826.483,4.644,7392.376,1.0,1.0,0.0,6653.139,0.0,0.0,6657.783,
314400,DC_OS,379712,171840,1.0,54000.0,0.0,40847.221,1.0,1.0,0.0,1592.423,-13152.779,0.366,1592.788,
314400,DC_MB,104453,104453,0.764,55734.938,2.791,35640.585,1.0,1.0,0.0,6308.99,0.0,0.0,6311.781,
314400,DC_SH,33023,33023,0.225,32771.996,0.0,19923.574,1.0,1.0,0.0,19923.574,-12848.421,0.357,19923.931,
314400,DC_LA,33879,33879,0.216,28811.367,0.0,22069.924,1.0,1.0,0.0,18386.882,-6741.442,0.188,18387.069,
315000,DC_CR,94914,94914,0.738,40069.102,4.515,7562.318,1.0,1.0,0.0,6806.087,0.0,0.0,6810.602,
315000,DC_OS,396576,171840,1.0,54000.0,0.0,41292.866,1.0,1.0,0.0,1609.586,-12707.134,0.353,1609.939,
315000,DC_MB,100092,100092,0.732,54917.25,2.572,36401.051,1.0,1.0,0.0,6473.851,0.0,0.0,6476.423,
315000,DC_SH,31691,31691,0.216,32452.054,0.0,19518.468,1.0,1.0,0.0,19518.468,-12933.585,0.36,19518.828,
315000,DC_LA,34340,34340,0.219,28965.461,0.0,23075.836,1.0,1.0,0.0,19366.128,-5889.625,0.164,19366.291,
315600,DC_CR,93358,93358,0.726,39922.948,4.495,7562.771,1.0,1.0,0.0,6806.494,0.0,0.0,6810.989,
315600,DC_OS,394777,171840,1.0,54000.0,0.0,40078.239,1.0,1.0,0.0,1561.572,-13921.76,0.387,1561.959,
315600,DC_MB,98148,98148,0.718,54552.75,2.626,35645.849,1.0,1.0,0.0,6513.584,0.0,0.0,6516.21,
315600,DC_SH,32551,32551,0.222,32658.623,0.0,19162.743,1.0,1.0,0.0,19162.743,-13495.879,0.375,19163.118,
315600,DC_LA,32806,32806,0.21,28520.486,0.0,21830.352,1.0,1.0,0.0,18152.973,-6690.134,0.186,18153.158,
316200,DC_CR,92493,92493,0.72,39615.732,4.439,7659.945,1.0,1.0,0.0,6893.951,0.0,0.0,6898.389,
316200,DC_OS,403176,171840,1.0,54000.0,0.0,43399.56,1.0,1.0,0.0,1693.26,-10600.44,0.295,1693.554,
316200,DC_MB,96654,96654,0.707,54272.625,2.649,35201.191,1.0,1.0,0.0,6583.629,0.0,0.0,6586.278,
316200,DC_SH,32849,32849,0.224,32730.201,0.0,19880.504,1.0,1.0,0.0,19880.504,-12849.696,0.357,19880.861,
316200,DC_LA,34677,34677,0.221,29017.006,0.0,22715.509,1.0,1.0,0.0,18959.422,-6301.496,0.176,18959.597,
316800,DC_CR,93841,93841,0.73,39984.255,4.472,7786.859,1.0,1.0,0.0,7008.174,0.0,0.0,7012.645,
316800,DC_OS,382086,171840,1.0,54000.0,0.0,39232.252,1.0,1.0,0.0,1569.291,-14767.748,0.411,1569.701,
316800,DC_MB,98265,98265,0.719,54574.688,0.826,48632.765,1.0,1.0,0.0,5726.042,0.0,0.0,5726.867,
316800,DC_SH,32536,32536,0.222,32655.02,0.0,19454.241,1.0,1.0,0.0,19454.241,-13200.778,0.367,19454.608,
316800,DC_LA,34118,34118,0.218,28913.694,0.0,18146.79,1.0,1.0,0.0,16332.111,-10766.903,0.3,16332.411,
317400,DC_CR,85711,85711,0.667,38537.167,4.307,7529.602,1.0,1.0,0.0,6776.642,0.0,0.0,6780.949,
317400,DC_OS,382796,171840,1.0,54000.0,0.0,40952.844,1.0,1.0,0.0,1638.114,-13047.156,0.363,1638.477,
317400,DC_MB,104906,104906,0.767,55819.875,0.942,49041.394,1.0,1.0,0.0,5824.676,0.0,0.0,5825.617,
317400,DC_SH,30873,30873,0.211,32255.574,0.0,20114.23,1.0,1.0,0.0,20114.23,-12141.343,0.338,20114.568,
317400,DC_LA,36774,36774,0.235,29494.987,0.0,18120.397,1.0,1.0,0.0,16308.358,-11374.589,0.316,16308.674,
318000,DC_CR,91060,91060,0.708,39359.603,4.474,7147.62,1.0,1.0,0.0,6432.858,0.0,0.0,6437.332,
318000,DC_OS,376717,171840,1.0,54000.0,0.0,39171.969,1.0,1.0,0.0,1566.879,-14828.031,0.412,1567.291,
318000,DC_MB,105943,105943,0.775,56014.313,0.777,50426.216,1.0,1.0,0.0,6122.928,0.0,0.0,6123.705,
318000,DC_SH,30672,30672,0.209,32207.295,0.0,20964.898,1.0,1.0,0.0,20964.898,-11242.396,0.313,20965.211,
318000,DC_LA,37835,37835,0.242,29636.792,0.0,18633.106,1.0,1.0,0.0,16769.796,-11003.685,0.306,16770.102,
318600,DC_CR,92217,92217,0.717,39414.676,4.455,7339.191,1.0,1.0,0.0,6605.272,0.0,0.0,6609.727,
318600,DC_OS,378620,171840,1.0,54000.0,0.0,38325.625,1.0,1.0,0.0,1533.025,-15674.375,0.436,1533.461,
318600,DC_MB,96885,96885,0.709,54315.938,0.52,50572.4,1.0,1.0,0.0,5928.683,0.0,0.0,5929.203,
318600,DC_SH,28292,28292,0.193,31635.628,0.872,18983.23,1.0,1.0,0.0,18983.23,-6376.286,0.178,18984.279,
318600,DC_LA,35371,35371,0.226,29082.528,0.0,18053.66,1.0,1.0,0.0,16248.294,-11028.867,0.307,16248.601,
319200,DC_CR,91940,91940,0.715,39403.148,4.469,7227.31,1.0,1.0,0.0,6504.58,0.0,0.0,6509.048,
319200,DC_OS,396158,171840,1.0,54000.0,0.0,38621.029,1.0,1.0,0.0,1544.842,-15378.97,0.428,1545.269,
319200,DC_MB,102432,102432,0.749,55356.0,0.831,49374.047,1.0,1.0,0.0,6012.322,0.0,0.0,6013.153,
319200,DC_SH,31987,31987,0.218,32523.152,1.702,20273.91,1.0,1.0,0.0,20273.91,0.0,0.0,20275.612,
319200,DC_LA,37371,37371,0.239,29593.121,0.0,19427.411,1.0,1.0,0.0,17484.67,-10165.709,0.283,17484.953,
319800,DC_CR,90419,90419,0.703,39317.938,4.468,7150.088,1.0,1.0,0.0,6435.08,0.0,0.0,6439.547,
319800,DC_OS,380729,171840,1.0,54000.0,0.0,39106.135,1.0,1.0,0.0,1564.246,-14893.864,0.414,1564.66,
319800,DC_MB,97822,97822,0.716,54491.625,0.616,50057.086,1.0,1.0,0.0,6120.964,0.0,0.0,6121.58,
319800,DC_SH,29004,29004,0.198,31806.648,1.602,20275.781,1.0,1.0,0.0,20275.781,0.0,0.0,20277.383,
319800,DC_LA,33633,33633,0.215,28568.987,0.0,19578.873,1.0,1.0,0.0,17620.986,-8990.113,0.25,17621.236,
320400,DC_CR,99723,99723,0.776,40830.515,4.622,7552.432,1.0,1.0,0.0,6797.189,0.0,0.0,6801.811,
320400,DC_OS,410268,171840,1.0,54000.0,0.0,42037.843,1.0,1.0,0.0,1681.514,-11962.157,0.333,1681.847,
320400,DC_MB,104840,104840,0.767,55807.5,0.0,62903.235,1.0,0.888,0.113,5723.736,7095.736,0.0,5723.736,
320400,DC_SH,31645,31645,0.216,32441.005,1.843,19176.639,1.0,1.0,0.0,19176.639,0.0,0.0,19178.482,
320400,DC_LA,36414,36414,0.232,29329.66,0.0,16953.343,1.0,1.0,0.0,15258.009,-12376.316,0.344,15258.353,
321000,DC_CR,96218,96218,0.748,40133.427,4.596,7042.346,1.0,1.0,0.0,6338.112,0.0,0.0,6342.708,
321000,DC_OS,388959,171840,1.0,54000.0,0.0,41874.658,1.0,1.0,0.0,1674.987,-12125.341,0.337,1675.324,
321000,DC_MB,114262,114262,0.836,57574.125,0.0,63408.087,1.0,0.908,0.093,5460.517,5833.962,0.0,5460.517,
321000,DC_SH,34100,34100,0.233,33030.687,1.719,20654.705,1.0,1.0,0.0,20654.705,0.0,0.0,20656.424,
321000,DC_LA,42857,42857,0.274,30445.688,0.0,16672.687,1.0,1.0,0.0,15005.418,-13773.001,0.383,15005.8,
321600,DC_CR,104783,104783,0.815,41911.029,4.838,7081.628,1.0,1.0,0.0,6373.466,0.0,0.0,6378.303,
321600,DC_OS,396517,171840,1.0,54000.0,0.0,38989.138,1.0,1.0,0.0,1559.566,-15010.862,0.417,1559.983,
321600,DC_MB,121627,121627,0.89,58955.063,0.0,62235.283,1.0,0.948,0.053,5672.144,3280.221,0.0,5672.144,
321600,DC_SH,32150,32150,0.219,32562.304,1.738,20052.718,1.0,1.0,0.0,20052.718,0.0,0.0,20054.456,
321600,DC_LA,44257,44257,0.282,30708.188,0.0,17131.883,1.0,1.0,0.0,15418.695,-13576.304,0.378,15419.072,
322200,DC_CR,98626,98626,0.767,40768.242,4.661,7211.987,1.0,1.0,0.0,6490.789,0.0,0.0,6495.449,
322200,DC_OS,403077,171840,1.0,54000.0,0.0,40182.093,1.0,1.0,0.0,1607.284,-13817.907,0.384,1607.668,
322200,DC_MB,110822,110822,0.811,56929.125,0.0,62298.395,1.0,0.914,0.087,5458.699,5369.27,0.0,5458.699,
322200,DC_SH,31343,31343,0.214,32368.466,1.779,19562.531,1.0,1.0,0.0,19562.531,0.0,0.0,19564.31,
322200,DC_LA,40763,40763,0.26,30053.063,0.0,17321.96,1.0,1.0,0.0,15589.764,-12731.102,0.354,15590.118,
322800,DC_CR,97683,97683,0.76,40682.912,4.638,7294.121,1.0,1.0,0.0,6564.709,0.0,0.0,6569.347,
322800,DC_OS,394508,171840,1.0,54000.0,0.0,42121.526,1.0,1.0,0.0,1684.862,-11878.474,0.33,1685.191,
322800,DC_MB,116158,116158,0.85,57929.625,0.0,63584.329,1.0,0.912,0.089,5665.664,5654.704,0.0,5665.664,
322800,DC_SH,32406,32406,0.221,32623.795,1.687,20482.579,1.0,1.0,0.0,20482.579,0.0,0.0,20484.266,
322800,DC_LA,40667,40667,0.26,30035.063,0.0,17712.955,1.0,1.0,0.0,15941.66,-12322.107,0.343,15942.002,
323400,DC_CR,100712,100712,0.783,41171.678,4.668,7562.433,1.0,1.0,0.0,6806.19,0.0,0.0,6810.858,
323400,DC_OS,392427,171840,1.0,54000.0,0.0,40277.656,1.0,1.0,0.0,1611.107,-13722.343,0.382,1611.488,
323400,DC_MB,116696,116696,0.854,58030.5,0.0,65159.148,1.0,0.891,0.11,5463.028,7128.649,0.0,5463.028,
323400,DC_SH,32273,32273,0.22,32591.849,1.61,21004.848,1.0,1.0,0.0,21004.848,0.0,0.0,21006.458,
323400,DC_LA,41469,41469,0.265,30185.438,0.0,17934.923,1.0,1.0,0.0,16141.431,-12250.514,0.341,16141.771,
324000,DC_CR,84020,84020,0.654,37969.247,4.274,7200.233,1.0,1.0,0.0,6480.21,0.0,0.0,6484.484,
324000,DC_OS,354966,171840,1.0,54000.0,0.0,42977.808,1.0,1.0,0.0,1719.113,-11022.192,0.307,1719.419,
324000,DC_MB,104678,104678,0.766,55777.125,0.0,74498.648,1.0,0.749,0.252,5500.066,18721.523,0.0,5500.066,
324000,DC_SH,27221,27221,0.186,31378.378,1.634,19614.715,1.0,1.0,0.0,19614.715,0.0,0.0,19616.349,
324000,DC_LA,35423,35423,0.226,29086.272,0.0,15341.935,1.0,1.0,0.0,13807.742,-13744.336,0.382,13808.124,
324600,DC_CR,89846,89846,0.699,39268.093,4.406,7549.28,1.0,1.0,0.0,6794.352,0.0,0.0,6798.758,
324600,DC_OS,338698,171840,1.0,54000.0,0.0,41831.981,1.0,1.0,0.0,1673.28,-12168.019,0.339,1673.618,
324600,DC_MB,105859,105859,0.774,55998.563,0.0,76037.011,1.0,0.737,0.264,5689.97,20038.449,0.0,5689.97,
324600,DC_SH,29679,29679,0.203,31968.78,1.604,20421.893,1.0,1.0,0.0,20421.893,0.0,0.0,20423.497,
324600,DC_LA,42165,42165,0.269,30315.938,0.0,15863.359,1.0,1.0,0.0,14277.024,-14452.578,0.402,14277.425,
325200,DC_CR,86619,86619,0.674,38614.328,4.31,7588.026,1.0,1.0,0.0,6829.224,0.0,0.0,6833.533,
325200,DC_OS,351735,171840,1.0,54000.0,0.0,40763.329,1.0,1.0,0.0,1630.534,-13236.671,0.368,1630.901,
325200,DC_MB,103432,103432,0.757,55543.5,0.0,77221.416,1.0,0.72,0.281,5801.297,21677.916,0.0,5801.297,
325200,DC_SH,28813,28813,0.197,31760.77,1.636,19986.257,1.0,1.0,0.0,19986.257,0.0,0.0,19987.893,
325200,DC_LA,41216,41216,0.263,30138.0,0.0,15980.308,1.0,1.0,0.0,14382.278,-14157.692,0.394,14382.671,
325800,DC_CR,85241,85241,0.663,38474.487,4.341,7220.805,1.0,1.0,0.0,6498.725,0.0,0.0,6503.066,
325800,DC_OS,357041,171840,1.0,54000.0,0.0,40250.884,1.0,1.0,0.0,1610.036,-13749.116,0.382,1610.418,
325800,DC_MB,100347,100347,0.734,54965.063,0.0,77223.497,1.0,0.712,0.289,5588.633,22258.435,0.0,5588.633,
325800,DC_SH,29123,29123,0.199,31835.231,1.6,20317.656,1.0,1.0,0.0,20317.656,0.0,0.0,20319.256,
325800,DC_LA,40474,40474,0.258,29998.875,0.0,16054.44,1.0,1.0,0.0,14448.997,-13944.435,0.388,14449.384,
326400,DC_CR,86442,86442,0.672,38601.982,4.339,7366.765,1.0,1.0,0.0,6630.089,0.0,0.0,6634.427,
326400,DC_OS,348931,171840,1.0,54000.0,0.0,41770.756,1.0,1.0,0.0,1670.831,-12229.243,0.34,1671.17,
326400,DC_MB,100519,100519,0.735,54997.313,0.0,76486.545,1.0,0.72,0.281,5899.484,21489.233,0.0,5899.484,
326400,DC_SH,27646,27646,0.189,31480.461,1.565,20214.437,1.0,1.0,0.0,20214.437,0.0,0.0,20216.002,
326400,DC_LA,38876,38876,0.248,29699.811,0.0,15776.402,1.0,1.0,0.0,14198.762,-13923.408,0.387,14199.149,
327000,DC_CR,89173,89173,0.694,39177.155,4.436,7237.989,1.0,1.0,0.0,6514.191,0.0,0.0,6518.627,
327000,DC_OS,353872,171840,1.0,54000.0,0.0,39646.046,1.0,1.0,0.0,1585.842,-14353.953,0.399,1586.241,
327000,DC_MB,100218,100218,0.733,54940.875,0.0,74407.655,1.0,0.739,0.262,5779.593,19466.78,0.0,5779.593,
327000,DC_SH,29242,29242,0.2,31863.814,1.558,20652.736,1.0,1.0,0.0,20652.736,0.0,0.0,20654.294,
327000,DC_LA,41636,41636,0.266,30216.75,0.0,16125.844,1.0,1.0,0.0,14513.26,-14090.906,0.392,14513.652,
327600,DC_CR,72196,72196,0.562,35458.755,3.918,7251.303,1.0,1.0,0.0,6526.173,0.0,0.0,6530.091,
327600,DC_OS,296577,171840,1.0,54000.0,0.0,42995.097,1.0,1.0,0.0,1719.804,-11004.902,0.306,1720.11,
327600,DC_MB,81371,81371,0.595,51407.063,0.0,80272.24,1.0,0.641,0.36,5867.472,28865.178,0.0,5867.472,
327600,DC_SH,22767,22767,0.156,30308.545,1.371,20438.598,1.0,1.0,0.0,20438.598,0.0,0.0,20439.969,
327600,DC_LA,32400,32400,0.207,28487.11,0.0,14475.175,1.0,1.0,0.0,13027.658,-14011.934,0.39,13028.047,
328200,DC_CR,74868,74868,0.582,36475.908,4.091,7020.922,1.0,1.0,0.0,6318.83,0.0,0.0,6322.921,
328200,DC_OS,284117,171840,1.0,54000.0,0.0,42664.124,1.0,1.0,0.0,1706.565,-11335.875,0.315,1706.88,
328200,DC_MB,83273,83273,0.609,51763.688,0.0,78783.694,1.0,0.658,0.343,5821.874,27020.007,0.0,5821.874,
328200,DC_SH,23902,23902,0.163,30581.167,1.531,19563.922,1.0,1.0,0.0,19563.922,0.0,0.0,19565.453,
328200,DC_LA,37503,37503,0.239,29607.206,0.0,15460.092,1.0,1.0,0.0,13914.083,-14147.113,0.393,13914.476,
328800,DC_CR,77121,77121,0.6,37025.018,4.177,6956.43,1.0,1.0,0.0,6260.787,0.0,0.0,6264.964,
328800,DC_OS,285571,171840,1.0,54000.0,0.0,41346.632,1.0,1.0,0.0,1653.866,-12653.368,0.352,1654.217,
328800,DC_MB,83705,83705,0.612,51844.688,0.0,79883.666,1.0,0.65,0.351,5645.253,28038.978,0.0,5645.253,
328800,DC_SH,24904,24904,0.17,30821.844,1.442,20442.862,1.0,1.0,0.0,20442.862,0.0,0.0,20444.304,
328800,DC_LA,35018,35018,0.224,29053.543,0.0,14708.745,1.0,1.0,0.0,13237.871,-14344.797,0.399,13238.269,
329400,DC_CR,75171,75171,0.585,36492.678,4.03,7478.862,1.0,1.0,0.0,6730.976,0.0,0.0,6735.006,
329400,DC_OS,284585,171840,1.0,54000.0,0.967,40090.274,1.0,1.0,0.0,1603.611,-6952.665,0.194,1604.771,
329400,DC_MB,83369,83369,0.61,51781.688,0.0,77025.932,1.0,0.673,0.328,5777.383,25244.245,0.0,5777.383,
329400,DC_SH,23018,23018,0.157,30368.834,1.525,19394.515,1.0,1.0,0.0,19394.515,0.0,0.0,19396.04,
329400,DC_LA,35547,35547,0.227,29094.764,0.0,14901.56,1.0,1.0,0.0,13411.404,-14193.203,0.395,13411.799,
330000,DC_CR,70834,70834,0.551,35755.791,3.998,6974.241,1.0,1.0,0.0,6276.817,0.0,0.0,6280.815,
330000,DC_OS,297338,171840,1.0,54000.0,2.001,39599.271,1.0,1.0,0.0,1583.971,0.0,0.0,1585.971,
330000,DC_MB,82526,82526,0.604,51623.625,0.0,78802.059,1.0,0.656,0.345,5413.255,27178.434,0.0,5413.255,
330000,DC_SH,24579,24579,0.168,30743.78,1.554,19559.976,1.0,1.0,0.0,19559.976,0.0,0.0,19561.53,
330000,DC_LA,35547,35547,0.227,29094.764,0.0,15450.267,1.0,1.0,0.0,13905.241,-13644.496,0.38,13905.62,
330600,DC_CR,73630,73630,0.573,36378.806,4.046,7251.565,1.0,1.0,0.0,6526.409,0.0,0.0,6530.454,
330600,DC_OS,291789,171840,1.0,54000.0,1.634,42240.962,1.0,1.0,0.0,1689.639,0.0,0.0,1691.272,
330600,DC_MB,85375,85375,0.625,52157.813,0.0,80357.666,1.0,0.65,0.351,5886.876,28199.854,0.0,5886.876,
330600,DC_SH,23623,23623,0.161,30514.152,1.375,20614.408,1.0,1.0,0.0,20614.408,0.0,0.0,20615.783,
330600,DC_LA,33233,33233,0.212,28547.901,0.0,14324.267,1.0,1.0,0.0,12891.841,-14223.633,0.396,12892.236,
331200,DC_CR,84969,84969,0.661,38421.946,4.318,7338.284,1.0,1.0,0.0,6604.456,0.0,0.0,6608.773,
331200,DC_OS,328221,171840,1.0,54000.0,1.959,39898.595,1.0,1.0,0.0,1595.944,0.0,0.0,1597.903,
331200,DC_MB,94199,94199,0.689,53812.313,0.0,79945.875,1.0,0.674,0.327,5691.817,26133.563,0.0,5691.817,
331200,DC_SH,26898,26898,0.184,31300.795,1.481,20643.946,1.0,1.0,0.0,20643.946,0.0,0.0,20645.427,
331200,DC_LA,43012,43012,0.275,30474.75,0.0,13848.7,1.0,1.0,0.0,12463.831,-16626.05,0.462,12464.292,
331800,DC_CR,81057,81057,0.631,37727.321,4.206,7448.097,1.0,1.0,0.0,6703.288,0.0,0.0,6707.493,
331800,DC_OS,335454,171840,1.0,54000.0,1.435,43673.651,1.0,1.0,0.0,1746.947,0.0,0.0,1748.381,
331800,DC_MB,94056,94056,0.688,53785.5,0.0,78568.606,1.0,0.685,0.316,5620.542,24783.106,0.0,5620.542,
331800,DC_SH,25928,25928,0.177,31067.804,1.515,20161.065,1.0,1.0,0.0,20161.065,0.0,0.0,20162.58,
331800,DC_LA,42950,42950,0.274,30463.125,0.0,14992.361,1.0,1.0,0.0,13493.125,-15470.764,0.43,13493.555,
332400,DC_CR,85040,85040,0.662,38437.452,4.338,7205.321,1.0,1.0,0.0,6484.789,0.0,0.0,6489.127,
332400,DC_OS,326331,171840,1.0,54000.0,1.895,40360.658,1.0,1.0,0.0,1614.427,0.0,0.0,1616.321,
332400,DC_MB,101425,101425,0.742,55167.188,0.0,79272.041,1.0,0.696,0.305,5520.445,24104.854,0.0,5520.445,
332400,DC_SH,28270,28270,0.193,31630.344,1.547,20496.485,1.0,1.0,0.0,20496.485,0.0,0.0,20498.032,
332400,DC_LA,42243,42243,0.27,30330.563,0.0,14480.672,1.0,1.0,0.0,13032.605,-15849.89,0.441,13033.046,
333000,DC_CR,82792,82792,0.644,37907.507,4.302,6936.989,1.0,1.0,0.0,6243.291,0.0,0.0,6247.592,
333000,DC_OS,332576,171840,1.0,54000.0,1.959,39896.371,1.0,1.0,0.0,1595.855,0.0,0.0,1597.814,
333000,DC_MB,97256,97256,0.711,54385.5,0.0,76771.792,1.0,0.709,0.292,5480.244,22386.292,0.0,5480.244,
333000,DC_SH,26188,26188,0.179,31130.255,1.667,19130.233,1.0,1.0,0.0,19130.233,0.0,0.0,19131.9,
333000,DC_LA,41192,41192,0.263,30133.5,0.0,14468.916,1.0,1.0,0.0,13022.025,-15664.584,0.436,13022.46,
333600,DC_CR,82526,82526,0.642,37890.182,4.255,7259.673,1.0,1.0,0.0,6533.706,0.0,0.0,6537.96,
333600,DC_OS,322878,171840,1.0,54000.0,1.497,43227.769,1.0,1.0,0.0,1729.111,0.0,0.0,1730.607,
333600,DC_MB,94017,94017,0.688,53778.188,0.0,77037.483,1.0,0.699,0.302,5461.777,23259.296,0.0,5461.777,
