time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
99600,DC_MB,130290,130290,0.953,60579.375,7.126,9272.669,1.0,1.0,0.0,7418.136,0.0,0.0,7425.262,
99600,DC_SH,130286,130286,0.888,51700.798,1.293,42396.571,1.0,1.0,0.0,25616.98,0.0,0.0,25618.273,
99600,DC_LA,130284,130284,0.831,46830.331,5.011,10755.387,1.0,1.0,0.0,9679.849,0.0,0.0,9684.859,
100200,DC_CR,125747,128083,0.996,45876.757,0.0,68782.931,1.0,0.667,0.334,7773.066,22906.175,0.0,7773.066,
100200,DC_OS,125744,125744,0.732,47650.448,0.0,39170.849,1.0,1.0,0.0,1566.834,-8479.598,0.236,1567.07,
100200,DC_MB,125741,125741,0.92,59726.438,6.994,9371.475,1.0,1.0,0.0,7497.18,0.0,0.0,7504.174,
100200,DC_SH,125738,125738,0.857,50956.361,0.954,44088.036,1.0,1.0,0.0,26913.611,0.0,0.0,26914.565,
100200,DC_LA,125736,125736,0.802,46046.938,5.003,10027.61,1.0,1.0,0.0,9024.849,0.0,0.0,9029.852,
100800,DC_CR,131752,128640,1.0,45900.0,0.0,55736.816,1.0,0.824,0.177,7718.353,9836.816,0.0,7718.353,
100800,DC_OS,131750,131750,0.767,48484.575,0.0,40455.134,1.0,1.0,0.0,1618.206,-8029.44,0.224,1618.429,
100800,DC_MB,131749,131749,0.964,60852.938,7.126,9550.608,1.0,1.0,0.0,7640.487,0.0,0.0,7647.612,
100800,DC_SH,131745,131745,0.897,52220.915,1.426,41957.355,1.0,1.0,0.0,25431.06,0.0,0.0,25432.486,
100800,DC_LA,131741,131741,0.84,46934.037,4.918,11527.122,1.0,1.0,0.0,10374.41,0.0,0.0,10379.328,
101400,DC_CR,132291,128640,1.0,45900.0,0.0,56789.603,1.0,0.809,0.192,7827.697,10889.604,0.0,7827.697,
101400,DC_OS,132290,132290,0.77,48513.915,0.0,41447.997,1.0,1.0,0.0,1657.92,-7065.917,0.197,1658.117,
101400,DC_MB,132289,132289,0.968,60954.188,7.169,9344.353,1.0,1.0,0.0,7475.483,0.0,0.0,7482.651,
101400,DC_SH,132284,132284,0.901,52288.706,1.518,41361.068,1.0,1.0,0.0,25110.952,0.0,0.0,25112.47,
101400,DC_LA,132280,132280,0.843,46959.831,4.876,11857.364,1.0,1.0,0.0,10671.628,0.0,0.0,10676.503,
102000,DC_CR,134281,128640,1.0,45900.0,0.0,54755.976,1.0,0.839,0.162,7939.408,8855.976,0.0,7939.408,
102000,DC_OS,134280,134280,0.782,48884.523,0.0,40224.496,1.0,1.0,0.0,1608.98,-8660.026,0.241,1609.221,
102000,DC_MB,134277,134277,0.982,61326.938,7.294,8811.389,1.0,1.0,0.0,7049.112,0.0,0.0,7056.406,
102000,DC_SH,134274,134274,0.915,52418.857,1.449,41991.059,1.0,1.0,0.0,26511.687,0.0,0.0,26513.136,
102000,DC_LA,134271,134271,0.856,47545.718,4.957,11861.479,1.0,1.0,0.0,10675.332,0.0,0.0,10680.288,
102600,DC_CR,130518,128640,1.0,45900.0,0.0,56777.078,1.0,0.809,0.192,7762.707,10877.078,0.0,7762.707,
102600,DC_OS,130516,130516,0.76,48372.856,0.0,41463.018,1.0,1.0,0.0,1658.521,-6909.837,0.192,1658.713,
102600,DC_MB,130516,130516,0.955,60621.75,7.142,9205.153,1.0,1.0,0.0,7364.123,0.0,0.0,7371.264,
102600,DC_SH,130510,130510,0.889,51710.323,1.083,43915.161,1.0,1.0,0.0,27395.679,0.0,0.0,27396.762,
102600,DC_LA,130507,130507,0.832,46851.372,4.806,12250.33,1.0,1.0,0.0,11025.297,0.0,0.0,11030.103,
103200,DC_CR,131424,128640,1.0,45900.0,0.0,54098.73,1.0,0.849,0.152,7630.733,8198.73,0.0,7630.733,
103200,DC_OS,131417,131417,0.765,48462.54,0.0,38696.677,1.0,1.0,0.0,1547.868,-9765.862,0.272,1548.139,
103200,DC_MB,131417,131417,0.961,60790.688,7.129,9466.432,1.0,1.0,0.0,7573.146,0.0,0.0,7580.274,
103200,DC_SH,131414,131414,0.895,52157.522,1.469,41582.087,1.0,1.0,0.0,25200.461,0.0,0.0,25201.93,
103200,DC_LA,131413,131413,0.838,46915.967,4.842,12056.032,1.0,1.0,0.0,10850.429,0.0,0.0,10855.271,
103800,DC_CR,133267,128640,1.0,45900.0,0.0,54589.415,1.0,0.841,0.16,8154.867,8689.415,0.0,8154.867,
103800,DC_OS,133264,133264,0.776,48554.377,0.0,38486.468,1.0,1.0,0.0,1539.459,-10067.908,0.28,1539.739,
103800,DC_MB,133261,133261,0.975,61136.438,7.155,9620.942,1.0,1.0,0.0,7696.754,0.0,0.0,7703.909,
103800,DC_SH,133259,133259,0.908,52365.709,1.482,41700.729,1.0,1.0,0.0,26047.513,0.0,0.0,26048.995,
103800,DC_LA,133258,133258,0.849,47370.484,4.954,11703.666,1.0,1.0,0.0,10533.3,0.0,0.0,10538.254,
104400,DC_CR,124664,128640,1.0,45900.0,0.0,58290.452,0.867,0.788,0.079,7881.145,4592.978,0.0,7881.145,
104400,DC_OS,124662,124662,0.726,47342.755,0.0,39212.426,1.0,1.0,0.0,1568.498,-8130.328,0.226,1568.723,
104400,DC_MB,124660,124660,0.912,59523.75,6.921,9698.024,1.0,1.0,0.0,7758.42,0.0,0.0,7765.34,
104400,DC_SH,124658,124658,0.849,50888.021,0.681,45985.447,1.0,1.0,0.0,26198.779,0.0,0.0,26199.46,
104400,DC_LA,124653,124653,0.795,45538.01,4.572,12626.635,1.0,1.0,0.0,11363.972,0.0,0.0,11368.543,
105000,DC_CR,123122,128640,1.0,45900.0,0.0,55273.68,0.831,0.831,0.0,8033.502,0.0,0.0,8033.502,
105000,DC_OS,123119,123119,0.717,47266.927,0.415,42875.048,1.0,1.0,0.0,1715.002,-1408.337,0.04,1715.456,
105000,DC_MB,123114,123114,0.9,59233.875,6.922,9401.576,1.0,1.0,0.0,7521.261,0.0,0.0,7528.182,
105000,DC_SH,123111,123111,0.839,50647.496,0.867,44411.526,1.0,1.0,0.0,25913.271,0.0,0.0,25914.138,
105000,DC_LA,123111,123111,0.785,45461.409,4.58,12487.366,1.0,1.0,0.0,11238.63,0.0,0.0,11243.21,
105600,DC_CR,124404,128640,1.0,45900.0,0.0,54491.743,0.843,0.843,0.0,7457.866,0.0,0.0,7457.866,
105600,DC_OS,124401,124401,0.724,47332.637,0.648,42672.189,1.0,1.0,0.0,1706.888,0.0,0.0,1707.535,
105600,DC_MB,124398,124398,0.91,59474.625,6.911,9721.483,1.0,1.0,0.0,7777.187,0.0,0.0,7784.097,
105600,DC_SH,124395,124395,0.847,50865.617,0.686,45928.828,1.0,1.0,0.0,26583.806,0.0,0.0,26584.492,
105600,DC_LA,124393,124393,0.793,45527.451,4.56,12701.79,1.0,1.0,0.0,11431.611,0.0,0.0,11436.171,
106200,DC_CR,126064,128640,1.0,45900.0,0.0,55099.041,0.834,0.834,0.0,8144.57,0.0,0.0,8144.57,
106200,DC_OS,126063,126063,0.734,47732.187,0.748,42350.124,1.0,1.0,0.0,1694.005,0.0,0.0,1694.753,
106200,DC_MB,126058,126058,0.922,59785.875,7.036,9128.942,1.0,1.0,0.0,7303.154,0.0,0.0,7310.19,
106200,DC_SH,126055,126055,0.859,50971.821,0.657,46245.633,1.0,1.0,0.0,26753.678,0.0,0.0,26754.335,
106200,DC_LA,126053,126053,0.804,46088.817,4.539,13411.643,1.0,1.0,0.0,12070.479,0.0,0.0,12075.018,
106800,DC_CR,123860,128640,1.0,45900.0,0.0,57648.435,0.797,0.797,0.0,8104.247,0.0,0.0,8104.247,
106800,DC_OS,123856,123856,0.721,47308.595,1.029,39906.433,1.0,1.0,0.0,1596.258,0.0,0.0,1597.286,
106800,DC_MB,123854,123854,0.906,59372.625,6.952,9319.335,1.0,1.0,0.0,7455.468,0.0,0.0,7462.42,
106800,DC_SH,123853,123853,0.844,50805.89,0.512,47125.813,1.0,1.0,0.0,26746.912,0.0,0.0,26747.424,
106800,DC_LA,123849,123849,0.79,45502.739,4.472,13308.501,1.0,1.0,0.0,11977.651,0.0,0.0,11982.123,
107400,DC_CR,123210,123817,0.963,45145.858,0.0,56201.548,0.804,0.804,0.0,7902.064,0.0,0.0,7902.064,
107400,DC_OS,123208,123208,0.717,47272.721,1.135,39101.79,1.0,1.0,0.0,1564.072,0.0,0.0,1565.207,
107400,DC_MB,123206,123206,0.901,59251.125,6.983,8974.587,1.0,1.0,0.0,7179.67,0.0,0.0,7186.653,
107400,DC_SH,123205,123205,0.839,50678.87,0.741,45347.639,1.0,1.0,0.0,25236.537,0.0,0.0,25237.278,
107400,DC_LA,123199,123199,0.785,45466.951,4.564,12606.717,1.0,1.0,0.0,11346.046,0.0,0.0,11350.61,
108000,DC_CR,136096,128640,1.0,45900.0,0.0,44345.722,1.0,1.0,0.0,7830.855,-1554.277,0.044,7830.898,
108000,DC_OS,136093,136093,0.792,49094.629,0.683,44181.646,1.0,1.0,0.0,1722.492,0.0,0.0,1723.175,
108000,DC_MB,136093,136093,0.995,61667.438,7.214,9731.389,1.0,1.0,0.0,7785.112,0.0,0.0,7792.325,
108000,DC_SH,136090,136090,0.927,52983.753,1.235,44092.321,1.0,1.0,0.0,26631.83,0.0,0.0,26633.065,
108000,DC_LA,136086,136086,0.868,47669.529,4.435,15738.768,1.0,1.0,0.0,12320.889,0.0,0.0,12325.324,
108600,DC_CR,138543,128640,1.0,45900.0,0.0,45353.504,1.0,1.0,0.0,8503.273,-546.495,0.016,8503.289,
108600,DC_OS,138540,138540,0.807,49497.472,0.866,43263.633,1.0,1.0,0.0,1682.978,0.0,0.0,1683.844,
108600,DC_MB,138538,136800,1.0,61800.0,7.288,9326.647,1.0,1.0,0.0,7461.318,0.0,0.0,7468.606,
108600,DC_SH,138535,138535,0.944,53148.706,1.31,43717.828,1.0,1.0,0.0,26871.268,0.0,0.0,26872.578,
108600,DC_LA,138531,138531,0.883,48287.8,4.424,16439.91,1.0,1.0,0.0,12946.634,0.0,0.0,12951.057,
109200,DC_CR,140122,128640,1.0,45900.0,0.0,43825.328,1.0,1.0,0.0,7832.098,-2074.671,0.058,7832.156,
109200,DC_OS,140121,140121,0.816,49685.799,1.15,41411.817,1.0,1.0,0.0,1611.497,0.0,0.0,1612.646,
109200,DC_MB,140118,136800,1.0,61800.0,7.222,9808.411,1.0,1.0,0.0,7846.729,0.0,0.0,7853.95,
109200,DC_SH,140117,140117,0.954,53703.153,1.312,44256.957,1.0,1.0,0.0,27181.713,0.0,0.0,27183.025,
109200,DC_LA,140113,140113,0.893,48389.293,4.557,15579.886,1.0,1.0,0.0,12130.541,0.0,0.0,12135.098,
109800,DC_CR,138471,128640,1.0,45900.0,0.0,44408.351,1.0,1.0,0.0,7955.816,-1491.649,0.042,7955.857,
109800,DC_OS,138468,138468,0.806,49476.754,1.213,40743.557,1.0,1.0,0.0,1584.038,0.0,0.0,1585.251,
109800,DC_MB,138467,136800,1.0,61800.0,7.225,9785.304,1.0,1.0,0.0,7828.244,0.0,0.0,7835.468,
109800,DC_SH,138464,138464,0.943,53145.718,1.445,42741.733,1.0,1.0,0.0,25398.351,0.0,0.0,25399.796,
109800,DC_LA,138460,138460,0.883,48281.252,4.469,16110.293,1.0,1.0,0.0,12695.893,0.0,0.0,12700.361,
110400,DC_CR,141058,128640,1.0,45900.0,0.0,45052.063,1.0,1.0,0.0,8303.524,-847.937,0.024,8303.547,
110400,DC_OS,141056,141056,0.821,49734.546,0.793,44029.475,1.0,1.0,0.0,1714.384,0.0,0.0,1715.177,
110400,DC_MB,141053,136800,1.0,61800.0,7.285,9351.196,1.0,1.0,0.0,7480.957,0.0,0.0,7488.242,
110400,DC_SH,141051,141051,0.961,53787.753,1.335,44179.385,1.0,1.0,0.0,27490.666,0.0,0.0,27492.001,
110400,DC_LA,141049,141049,0.899,48683.139,4.534,16040.278,1.0,1.0,0.0,12706.984,0.0,0.0,12711.518,
111000,DC_CR,139933,128640,1.0,45900.0,0.0,45629.677,1.0,1.0,0.0,8100.991,-270.322,0.008,8100.999,
111000,DC_OS,139929,139929,0.815,49673.073,0.997,42500.925,1.0,1.0,0.0,1653.792,0.0,0.0,1654.788,
111000,DC_MB,139927,136800,1.0,61800.0,7.281,9379.53,1.0,1.0,0.0,7503.625,0.0,0.0,7510.905,
111000,DC_SH,139926,139926,0.953,53678.329,1.406,43558.941,1.0,1.0,0.0,26000.891,0.0,0.0,26002.297,
111000,DC_LA,139924,139924,0.892,48380.109,4.504,15954.438,1.0,1.0,0.0,12516.715,0.0,0.0,12521.219,
111600,DC_CR,134984,128640,1.0,45900.0,0.0,22763.564,1.0,1.0,0.0,8148.489,-23136.436,0.643,8149.132,
111600,DC_OS,134981,134981,0.786,49006.44,0.125,48106.451,1.0,1.0,0.0,1682.416,0.0,0.0,1682.541,
111600,DC_MB,134978,136800,1.0,61800.0,7.217,9839.735,1.0,1.0,0.0,7871.788,0.0,0.0,7879.005,
111600,DC_SH,134975,134975,0.919,52683.185,2.056,37886.034,1.0,1.0,0.0,25931.859,0.0,0.0,25933.915,
111600,DC_LA,134972,134972,0.86,47605.569,2.625,28706.693,1.0,1.0,0.0,14057.681,0.0,0.0,14060.306,
112200,DC_CR,136167,128640,1.0,45900.0,0.0,22914.089,1.0,1.0,0.0,8207.037,-22985.911,0.639,8207.675,
112200,DC_OS,136166,136166,0.793,49098.775,0.481,45638.845,1.0,1.0,0.0,1574.427,0.0,0.0,1574.907,
112200,DC_MB,136164,136800,1.0,61800.0,7.316,9129.984,1.0,1.0,0.0,7303.988,0.0,0.0,7311.303,
112200,DC_SH,136162,136162,0.928,52992.143,1.884,39432.411,1.0,1.0,0.0,27516.668,0.0,0.0,27518.552,
112200,DC_LA,136160,136160,0.868,47672.977,2.536,29415.655,1.0,1.0,0.0,14059.863,0.0,0.0,14062.399,
112800,DC_CR,134052,128640,1.0,45900.0,0.0,24436.333,1.0,1.0,0.0,8675.406,-21463.667,0.597,8676.002,
112800,DC_OS,134052,134052,0.781,48793.762,0.089,48157.313,1.0,1.0,0.0,1686.512,0.0,0.0,1686.6,
112800,DC_MB,134049,136800,1.0,61800.0,7.325,9066.155,1.0,1.0,0.0,7252.925,0.0,0.0,7260.249,
112800,DC_SH,134046,134046,0.913,52408.394,2.231,36348.456,1.0,1.0,0.0,25318.282,0.0,0.0,25320.513,
112800,DC_LA,134043,134043,0.854,47519.997,2.537,29259.27,1.0,1.0,0.0,14068.266,0.0,0.0,14070.802,
113400,DC_CR,138713,128640,1.0,45900.0,0.0,23685.343,1.0,1.0,0.0,8446.841,-22214.657,0.618,8447.458,
113400,DC_OS,138710,138710,0.808,49536.333,0.194,48140.987,1.0,1.0,0.0,1689.206,0.0,0.0,1689.4,
113400,DC_MB,138709,136800,1.0,61800.0,7.309,9179.667,1.0,1.0,0.0,7343.734,0.0,0.0,7351.042,
113400,DC_SH,138704,138704,0.945,53155.596,2.074,38227.761,1.0,1.0,0.0,27063.698,0.0,0.0,27065.772,
113400,DC_LA,138701,138701,0.884,48302.447,2.759,28442.511,1.0,1.0,0.0,14029.283,0.0,0.0,14032.042,
114000,DC_CR,133085,128640,1.0,45900.0,0.0,23523.807,1.0,1.0,0.0,8397.993,-22376.193,0.622,8398.615,
114000,DC_OS,133084,133084,0.775,48547.781,0.326,46201.881,1.0,1.0,0.0,1591.789,0.0,0.0,1592.115,
114000,DC_MB,133082,136800,1.0,61800.0,7.331,9017.121,1.0,1.0,0.0,7213.697,0.0,0.0,7221.028,
114000,DC_SH,133076,133076,0.907,52353.858,2.003,37933.015,1.0,1.0,0.0,26653.874,0.0,0.0,26655.877,
114000,DC_LA,133075,133075,0.848,47297.383,2.438,29744.267,1.0,1.0,0.0,14141.432,0.0,0.0,14143.87,
114600,DC_CR,134757,128640,1.0,45900.0,0.0,24104.458,1.0,1.0,0.0,8761.1,-21795.542,0.606,8761.705,
114600,DC_OS,134755,134755,0.785,48977.983,0.05,48622.191,1.0,1.0,0.0,1695.616,0.0,0.0,1695.665,
114600,DC_MB,134754,136800,1.0,61800.0,7.206,9919.352,1.0,1.0,0.0,7935.482,0.0,0.0,7942.688,
114600,DC_SH,134748,134748,0.918,52438.598,2.148,36979.159,1.0,1.0,0.0,25697.689,0.0,0.0,25699.837,
114600,DC_LA,134746,134746,0.859,47588.655,2.535,29341.123,1.0,1.0,0.0,13919.611,0.0,0.0,13922.145,
115200,DC_CR,120405,128640,1.0,45900.0,0.0,13727.183,1.0,1.0,0.0,8858.12,-32172.817,0.894,8859.014,
115200,DC_OS,120403,120403,0.701,46738.443,0.0,47717.68,1.0,0.98,0.021,1553.001,979.238,0.0,1553.001,
115200,DC_MB,120402,125441,0.917,59670.188,7.041,8980.533,1.0,1.0,0.0,7184.427,0.0,0.0,7191.467,
115200,DC_SH,120398,120398,0.82,50148.79,1.977,35914.873,1.0,1.0,0.0,27004.902,0.0,0.0,27006.879,
115200,DC_LA,120393,120393,0.768,44808.789,0.449,41577.676,1.0,1.0,0.0,13733.016,0.0,0.0,13733.465,
115800,DC_CR,123320,128640,1.0,45900.0,0.0,13593.785,1.0,1.0,0.0,8840.893,-32306.215,0.898,8841.79,
115800,DC_OS,123318,123318,0.718,47279.546,0.0,51732.354,1.0,0.914,0.087,1708.661,4452.809,0.0,1708.661,
115800,DC_MB,123317,123317,0.902,59271.938,6.958,9181.486,1.0,1.0,0.0,7345.189,0.0,0.0,7352.146,
115800,DC_SH,123312,123312,0.84,50708.28,1.959,36607.499,1.0,1.0,0.0,27539.148,0.0,0.0,27541.107,
115800,DC_LA,123309,123309,0.786,45473.613,0.373,42791.121,1.0,1.0,0.0,14954.467,0.0,0.0,14954.84,
116400,DC_CR,119615,128640,1.0,45900.0,0.0,13398.459,1.0,1.0,0.0,8538.288,-32501.54,0.903,8539.191,
116400,DC_OS,119612,119612,0.697,46704.623,0.0,48609.669,1.0,0.961,0.04,1571.311,1905.047,0.0,1571.311,
116400,DC_MB,119609,119609,0.875,58576.688,6.884,9015.496,1.0,1.0,0.0,7212.397,0.0,0.0,7219.281,
116400,DC_SH,119607,119607,0.815,50054.158,1.765,37353.18,1.0,1.0,0.0,27718.523,0.0,0.0,27720.288,
116400,DC_LA,119605,119605,0.763,44771.942,0.409,41829.218,1.0,1.0,0.0,13624.134,0.0,0.0,13624.543,
117000,DC_CR,120417,128640,1.0,45900.0,0.0,13432.656,1.0,1.0,0.0,8454.946,-32467.344,0.902,8455.848,
117000,DC_OS,120415,120415,0.701,46738.894,0.0,48570.063,1.0,0.963,0.038,1591.347,1831.17,0.0,1591.347,
117000,DC_MB,120410,120410,0.881,58726.875,6.857,9357.358,1.0,1.0,0.0,7485.887,0.0,0.0,7492.744,
117000,DC_SH,120408,120408,0.82,50149.685,2.054,35365.641,1.0,1.0,0.0,26050.466,0.0,0.0,26052.52,
117000,DC_LA,120405,120405,0.768,44809.289,0.471,41419.835,1.0,1.0,0.0,14192.884,0.0,0.0,14193.354,
117600,DC_CR,122803,128640,1.0,45900.0,0.0,13450.281,1.0,1.0,0.0,8460.39,-32449.718,0.902,8461.292,
117600,DC_OS,122799,122799,0.715,47243.678,0.0,49897.354,1.0,0.947,0.054,1633.555,2653.677,0.0,1633.555,
117600,DC_MB,122796,122796,0.898,59174.25,6.941,9202.356,1.0,1.0,0.0,7361.885,0.0,0.0,7368.826,
117600,DC_SH,122794,122794,0.837,50431.123,2.17,34811.934,1.0,1.0,0.0,25156.501,0.0,0.0,25158.671,
117600,DC_LA,122792,122792,0.783,45439.494,0.56,41410.076,1.0,1.0,0.0,13630.227,0.0,0.0,13630.787,
118200,DC_CR,121820,128640,1.0,45900.0,0.0,13327.275,1.0,1.0,0.0,8610.294,-32572.726,0.905,8611.199,
118200,DC_OS,121818,121818,0.709,47125.122,0.0,48187.845,1.0,0.978,0.023,1552.742,1062.724,0.0,1552.742,
118200,DC_MB,121816,121816,0.891,58990.5,6.956,8914.201,1.0,1.0,0.0,7131.361,0.0,0.0,7138.316,
118200,DC_SH,121814,121814,0.83,50241.801,1.906,36522.404,1.0,1.0,0.0,27261.389,0.0,0.0,27263.295,
118200,DC_LA,121812,121812,0.777,45342.499,0.414,42364.437,1.0,1.0,0.0,14943.097,0.0,0.0,14943.511,
118800,DC_CR,116163,128640,1.0,45900.0,0.0,9380.723,1.0,1.0,0.0,8442.651,-36519.277,1.015,8443.666,
118800,DC_OS,116160,116160,0.676,46134.725,0.0,51507.783,1.0,0.896,0.105,1603.424,5373.059,0.0,1603.424,
118800,DC_MB,116159,116159,0.85,57929.813,6.731,9469.546,1.0,1.0,0.0,7575.637,0.0,0.0,7582.368,
118800,DC_SH,116158,116158,0.791,49408.91,2.66,30259.427,1.0,1.0,0.0,26407.301,0.0,0.0,26409.961,
118800,DC_LA,116154,116154,0.741,44079.919,0.0,49752.63,1.0,0.886,0.115,12838.623,5672.712,0.0,12838.623,
119400,DC_CR,118805,128640,1.0,45900.0,0.0,9595.184,1.0,1.0,0.0,8635.666,-36304.816,1.009,8636.675,
119400,DC_OS,118802,118802,0.692,46657.585,0.0,53675.523,1.0,0.87,0.131,1670.98,7017.939,0.0,1670.98,
119400,DC_MB,118800,118800,0.869,58425.0,6.832,9241.002,1.0,1.0,0.0,7392.802,0.0,0.0,7399.633,
119400,DC_SH,118795,118795,0.809,49753.498,2.541,31460.559,1.0,1.0,0.0,27580.708,0.0,0.0,27583.249,
119400,DC_LA,118793,118793,0.757,44721.909,0.0,49182.347,1.0,0.91,0.091,12584.242,4460.439,0.0,12584.242,
120000,DC_CR,116175,128640,1.0,45900.0,0.0,9416.49,1.0,1.0,0.0,8474.841,-36483.51,1.014,8475.855,
120000,DC_OS,116172,116172,0.677,46135.179,0.0,52890.766,1.0,0.873,0.128,1641.443,6755.588,0.0,1641.443,
120000,DC_MB,116170,116170,0.85,57931.875,6.681,9833.578,1.0,1.0,0.0,7866.863,0.0,0.0,7873.543,
120000,DC_SH,116169,116169,0.791,49410.027,2.781,29390.657,1.0,1.0,0.0,25626.247,0.0,0.0,25629.028,
120000,DC_LA,116166,116166,0.741,44080.447,0.0,50394.584,1.0,0.875,0.126,13447.631,6314.138,0.0,13447.631,
120600,DC_CR,118586,128640,1.0,45900.0,0.0,8952.195,1.0,1.0,0.0,8056.976,-36947.805,1.027,8058.002,
120600,DC_OS,118583,118583,0.691,46641.312,0.0,54221.292,1.0,0.861,0.14,1703.066,7579.981,0.0,1703.066,
120600,DC_MB,118578,118578,0.867,58383.375,6.732,9917.067,1.0,1.0,0.0,7933.654,0.0,0.0,7940.386,
120600,DC_SH,118577,118577,0.808,49556.907,2.861,28964.017,1.0,1.0,0.0,25323.876,0.0,0.0,25326.737,
120600,DC_LA,118577,118577,0.756,44705.38,0.0,51859.034,1.0,0.863,0.138,12970.621,7153.655,0.0,12970.621,
121200,DC_CR,118524,128640,1.0,45900.0,2.523,9221.884,1.0,1.0,0.0,8299.696,-18516.467,0.515,8302.733,
121200,DC_OS,118519,118519,0.69,46636.148,0.0,53293.582,1.0,0.876,0.125,1661.2,6657.435,0.0,1661.2,
121200,DC_MB,118517,118517,0.867,58371.938,6.732,9906.176,1.0,1.0,0.0,7924.941,0.0,0.0,7931.673,
121200,DC_SH,118515,118515,0.807,49554.435,2.624,30666.394,1.0,1.0,0.0,27033.848,0.0,0.0,27036.472,
121200,DC_LA,118511,118511,0.756,44699.96,0.0,49783.281,1.0,0.898,0.103,13071.726,5083.322,0.0,13071.726,
121800,DC_CR,119293,123187,0.958,45112.064,5.018,8988.907,1.0,1.0,0.0,8090.017,0.0,0.0,8095.034,
121800,DC_OS,119290,119290,0.695,46687.889,0.0,51687.989,1.0,0.904,0.097,1620.463,5000.1,0.0,1620.463,
121800,DC_MB,119289,119289,0.872,58516.688,6.822,9399.577,1.0,1.0,0.0,7519.662,0.0,0.0,7526.484,
121800,DC_SH,119282,119282,0.813,49988.78,2.751,30181.808,1.0,1.0,0.0,26579.835,0.0,0.0,26582.586,
121800,DC_LA,119282,119282,0.76,44753.909,0.0,52451.99,1.0,0.854,0.147,13526.845,7698.082,0.0,13526.845,
122400,DC_CR,130688,128640,1.0,45900.0,5.069,9408.147,1.0,1.0,0.0,8467.333,0.0,0.0,8472.401,
122400,DC_OS,130688,130688,0.761,48395.388,0.0,53324.478,1.0,0.908,0.093,1619.178,4929.091,0.0,1619.178,
122400,DC_MB,130684,130684,0.956,60653.25,7.101,9528.522,1.0,1.0,0.0,7622.818,0.0,0.0,7629.919,
122400,DC_SH,130681,130681,0.89,51717.223,3.363,27504.532,1.0,1.0,0.0,27353.005,0.0,0.0,27356.368,
122400,DC_LA,130679,130679,0.833,46865.863,0.0,55791.464,1.0,0.841,0.16,12009.342,8925.602,0.0,12009.342,
123000,DC_CR,129008,128640,1.0,45900.0,5.049,9553.338,1.0,1.0,0.0,8598.005,0.0,0.0,8603.053,
123000,DC_OS,129004,129004,0.751,47950.084,0.0,52066.694,1.0,0.921,0.08,1608.288,4116.611,0.0,1608.288,
123000,DC_MB,129002,129002,0.943,60337.875,7.044,9626.047,1.0,1.0,0.0,7700.838,0.0,0.0,7707.881,
123000,DC_SH,128997,128997,0.879,51630.664,3.535,26179.309,1.0,1.0,0.0,26022.495,0.0,0.0,26026.03,
123000,DC_LA,128995,128995,0.822,46550.801,0.0,54229.034,1.0,0.859,0.142,12458.269,7678.234,0.0,12458.269,
123600,DC_CR,129389,128640,1.0,45900.0,5.072,9383.178,1.0,1.0,0.0,8444.861,0.0,0.0,8449.932,
123600,DC_OS,129387,129387,0.753,47963.225,0.0,51858.813,1.0,0.925,0.076,1577.515,3895.589,0.0,1577.515,
123600,DC_MB,129384,129384,0.946,60409.5,7.031,9793.125,1.0,1.0,0.0,7834.5,0.0,0.0,7841.531,
123600,DC_SH,129384,129384,0.881,51655.205,3.676,25189.963,1.0,1.0,0.0,25037.474,0.0,0.0,25041.15,
123600,DC_LA,129379,129379,0.825,46692.969,0.0,56233.444,1.0,0.831,0.17,12596.256,9540.476,0.0,12596.256,
124200,DC_CR,128774,128640,1.0,45900.0,5.09,9253.962,1.0,1.0,0.0,8328.566,0.0,0.0,8333.656,
124200,DC_OS,128768,128768,0.75,47941.277,0.0,55253.144,1.0,0.868,0.133,1703.743,7311.868,0.0,1703.743,
124200,DC_MB,128767,128767,0.942,60293.813,6.96,10185.049,1.0,1.0,0.0,8148.04,0.0,0.0,8154.999,
124200,DC_SH,128764,128764,0.877,51613.786,3.367,27372.428,1.0,1.0,0.0,27210.298,0.0,0.0,27213.665,
124200,DC_LA,128761,128761,0.821,46185.272,0.0,56989.477,1.0,0.811,0.19,12607.053,10804.206,0.0,12607.053,
124800,DC_CR,127933,128640,1.0,45900.0,5.08,9325.878,1.0,1.0,0.0,8393.291,0.0,0.0,8398.37,
124800,DC_OS,127930,127930,0.745,47904.122,0.0,53606.614,1.0,0.894,0.107,1634.644,5702.493,0.0,1634.644,
124800,DC_MB,127927,127927,0.936,60136.313,6.904,10430.912,1.0,1.0,0.0,8344.73,0.0,0.0,8351.634,
124800,DC_SH,127926,127926,0.871,51531.298,3.601,25605.481,1.0,1.0,0.0,25448.541,0.0,0.0,25452.142,
124800,DC_LA,127922,127922,0.815,46224.744,0.0,55436.349,1.0,0.834,0.167,11794.542,9211.606,0.0,11794.542,
125400,DC_CR,128404,128640,1.0,45900.0,5.162,8738.986,1.0,1.0,0.0,7865.088,0.0,0.0,7870.249,
125400,DC_OS,128403,128403,0.748,47926.37,0.0,53107.898,1.0,0.903,0.098,1612.427,5181.529,0.0,1612.427,
