time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
147000,DC_MB,0,0,0.0,24840.0,3.336,826.194,1.0,1.0,0.0,660.956,0.0,0.0,664.291,
147000,DC_SH,0,127680,1.0,25950.0,3.595,69.956,1.0,1.0,0.0,69.956,0.0,0.0,73.551,
147000,DC_LA,0,134400,1.0,23460.0,0.0,44448.988,1.0,0.528,0.473,838.741,20988.988,0.0,838.741,
147600,DC_CR,0,90960,1.0,15825.0,0.0,307.259,1.0,1.0,0.0,276.534,-15517.741,0.432,276.965,
147600,DC_OS,0,0,0.0,11490.0,0.0,20783.225,1.0,0.553,0.448,831.318,9293.225,0.0,831.318,
147600,DC_MB,709465,136800,1.0,32370.0,4.377,855.905,1.0,1.0,0.0,684.724,0.0,0.0,689.101,
147600,DC_SH,0,2895,0.023,14682.151,2.03,72.725,1.0,1.0,0.0,72.725,0.0,0.0,74.755,
147600,DC_LA,0,134400,1.0,23460.0,0.0,56716.454,1.0,0.414,0.587,871.217,33256.454,0.0,871.217,
148200,DC_CR,0,90960,1.0,15825.0,0.0,288.935,1.0,1.0,0.0,260.042,-15536.065,0.432,260.474,
148200,DC_OS,724416,115680,1.0,17970.0,0.0,16514.194,1.0,1.0,0.0,660.557,-1455.806,0.041,660.598,
148200,DC_MB,0,136800,1.0,32370.0,4.384,807.021,1.0,1.0,0.0,645.617,0.0,0.0,650.001,
148200,DC_SH,0,0,0.0,14040.0,1.941,66.953,1.0,1.0,0.0,66.953,0.0,0.0,68.894,
148200,DC_LA,0,134400,1.0,23460.0,0.0,57955.875,1.0,0.405,0.596,878.737,34495.875,0.0,878.737,
148800,DC_CR,0,90960,1.0,15825.0,0.0,306.048,1.0,1.0,0.0,275.444,-15518.952,0.432,275.875,
148800,DC_OS,0,115680,1.0,17970.0,0.0,16711.059,1.0,1.0,0.0,668.432,-1258.941,0.035,668.467,
148800,DC_MB,0,136800,1.0,32370.0,4.382,821.374,1.0,1.0,0.0,657.1,0.0,0.0,661.481,
148800,DC_SH,730779,127680,1.0,25950.0,3.595,68.015,1.0,1.0,0.0,68.015,0.0,0.0,71.61,
148800,DC_LA,0,109210,0.813,23460.0,0.0,55769.042,1.0,0.421,0.58,875.085,32309.042,0.0,875.085,
149400,DC_CR,0,90960,1.0,15825.0,0.0,287.246,1.0,1.0,0.0,258.522,-15537.754,0.432,258.954,
149400,DC_OS,0,115680,1.0,17970.0,0.0,19313.832,1.0,0.931,0.07,772.543,1343.832,0.0,772.543,
149400,DC_MB,0,136800,1.0,32370.0,4.381,829.182,1.0,1.0,0.0,663.346,0.0,0.0,667.727,
149400,DC_SH,0,127680,1.0,25950.0,3.595,68.66,1.0,1.0,0.0,68.66,0.0,0.0,72.255,
149400,DC_LA,717449,134400,1.0,23460.0,0.0,56180.413,1.0,0.418,0.583,877.284,32720.413,0.0,877.284,
150000,DC_CR,0,90960,1.0,15825.0,0.0,311.139,1.0,1.0,0.0,280.026,-15513.861,0.431,280.457,
150000,DC_OS,0,115680,1.0,17970.0,0.0,16624.744,1.0,1.0,0.0,664.979,-1345.256,0.038,665.016,
150000,DC_MB,0,136800,1.0,32370.0,4.38,838.852,1.0,1.0,0.0,671.082,0.0,0.0,675.461,
150000,DC_SH,0,127680,1.0,25950.0,3.595,70.062,1.0,1.0,0.0,70.062,0.0,0.0,73.657,
150000,DC_LA,726852,134400,1.0,23460.0,0.0,57527.441,1.0,0.408,0.593,828.68,34067.441,0.0,828.68,
150600,DC_CR,0,90960,1.0,15825.0,0.0,291.814,1.0,1.0,0.0,262.633,-15533.186,0.432,263.065,
150600,DC_OS,0,115680,1.0,17970.0,0.0,17106.237,1.0,1.0,0.0,684.239,-863.763,0.024,684.263,
150600,DC_MB,0,25465,0.187,30270.0,4.092,810.473,1.0,1.0,0.0,648.379,0.0,0.0,652.471,
150600,DC_SH,0,127680,1.0,25950.0,3.595,69.761,1.0,1.0,0.0,69.761,0.0,0.0,73.356,
150600,DC_LA,713527,134400,1.0,23460.0,0.0,60382.792,1.0,0.389,0.612,835.229,36922.792,0.0,835.229,
151200,DC_CR,0,11718,0.129,14659.214,0.0,288.104,1.0,1.0,0.0,259.294,-14371.109,0.4,259.693,
151200,DC_OS,0,115680,1.0,17970.0,0.0,16235.728,1.0,1.0,0.0,649.418,-1734.272,0.049,649.467,
151200,DC_MB,598735,136800,1.0,32370.0,4.383,815.825,1.0,1.0,0.0,652.661,0.0,0.0,657.043,
151200,DC_SH,0,127680,1.0,25950.0,3.595,71.596,1.0,1.0,0.0,71.596,0.0,0.0,75.191,
151200,DC_LA,0,134400,1.0,23460.0,0.0,71646.1,1.0,0.328,0.673,782.847,48186.1,0.0,782.847,
151800,DC_CR,603141,90960,1.0,15825.0,0.0,298.374,1.0,1.0,0.0,268.537,-15526.626,0.432,268.968,
151800,DC_OS,0,30336,0.263,17090.664,0.0,11502.27,1.0,1.0,0.0,460.08,-5588.393,0.156,460.235,
151800,DC_MB,0,136800,1.0,32370.0,4.376,863.891,1.0,1.0,0.0,691.113,0.0,0.0,695.489,
151800,DC_SH,0,92379,0.724,25950.0,3.595,69.683,1.0,1.0,0.0,69.683,0.0,0.0,73.278,
151800,DC_LA,0,134400,1.0,23460.0,0.0,67263.753,1.0,0.349,0.652,787.985,43803.753,0.0,787.985,
152400,DC_CR,0,90960,1.0,15825.0,0.0,307.14,1.0,1.0,0.0,276.426,-15517.86,0.432,276.858,
152400,DC_OS,593099,115680,1.0,17970.0,0.0,13848.579,1.0,1.0,0.0,553.932,-4121.421,0.115,554.047,
152400,DC_MB,0,136800,1.0,32370.0,4.382,826.483,1.0,1.0,0.0,661.187,0.0,0.0,665.568,
152400,DC_SH,0,0,0.0,14040.0,1.94,72.858,1.0,1.0,0.0,72.858,0.0,0.0,74.798,
152400,DC_LA,0,134400,1.0,23460.0,0.0,66989.135,1.0,0.351,0.65,824.687,43529.135,0.0,824.687,
153000,DC_CR,0,90960,1.0,15825.0,0.0,288.091,1.0,1.0,0.0,259.282,-15536.909,0.432,259.714,
153000,DC_OS,0,115680,1.0,17970.0,0.0,23116.505,1.0,0.778,0.223,924.65,5146.505,0.0,924.65,
153000,DC_MB,0,136800,1.0,32370.0,4.382,822.491,1.0,1.0,0.0,657.993,0.0,0.0,662.375,
153000,DC_SH,598604,127680,1.0,25950.0,3.594,74.984,1.0,1.0,0.0,74.984,0.0,0.0,78.578,
153000,DC_LA,0,134400,1.0,23460.0,0.0,69635.976,1.0,0.337,0.664,839.943,46175.976,0.0,839.943,
153600,DC_CR,0,90960,1.0,15825.0,0.0,309.825,1.0,1.0,0.0,278.843,-15515.175,0.431,279.274,
153600,DC_OS,0,115680,1.0,17970.0,0.0,15903.327,1.0,1.0,0.0,636.122,-2066.673,0.058,636.18,
153600,DC_MB,0,51535,0.377,30270.0,4.084,871.5,1.0,1.0,0.0,697.2,0.0,0.0,701.284,
153600,DC_SH,0,127680,1.0,25950.0,3.594,73.474,1.0,1.0,0.0,73.474,0.0,0.0,77.068,
153600,DC_LA,598549,134400,1.0,23460.0,0.0,72024.375,1.0,0.326,0.675,841.744,48564.375,0.0,841.744,
154200,DC_CR,0,90960,1.0,15825.0,0.0,291.444,1.0,1.0,0.0,262.3,-15533.556,0.432,262.732,
154200,DC_OS,0,115680,1.0,17970.0,0.0,19390.536,1.0,0.927,0.074,775.611,1420.536,0.0,775.611,
154200,DC_MB,599433,136800,1.0,32370.0,4.374,881.106,1.0,1.0,0.0,704.885,0.0,0.0,709.259,
154200,DC_SH,0,127680,1.0,25950.0,3.594,73.661,1.0,1.0,0.0,73.661,0.0,0.0,77.255,
154200,DC_LA,0,134400,1.0,23460.0,0.0,65944.397,1.0,0.356,0.645,824.774,42484.397,0.0,824.774,
154800,DC_CR,0,90960,1.0,15825.0,0.0,286.311,1.0,1.0,0.0,257.68,-15538.689,0.432,258.112,
154800,DC_OS,0,115680,1.0,17970.0,0.0,8623.417,1.0,1.0,0.0,344.926,-9346.583,0.26,345.186,
154800,DC_MB,0,136800,1.0,32370.0,4.376,868.781,1.0,1.0,0.0,695.025,0.0,0.0,699.4,
154800,DC_SH,0,127680,1.0,25950.0,3.594,74.564,1.0,1.0,0.0,74.564,0.0,0.0,78.158,
154800,DC_LA,487818,134400,1.0,23460.0,0.0,73507.679,1.0,0.32,0.681,878.576,50047.679,0.0,878.576,
155400,DC_CR,0,57381,0.631,15825.0,0.0,294.16,1.0,1.0,0.0,264.744,-15530.84,0.432,265.176,
155400,DC_OS,0,14699,0.128,14750.44,0.0,21772.537,1.0,0.678,0.323,870.891,7022.097,0.0,870.891,
155400,DC_MB,0,136800,1.0,32370.0,4.375,872.434,1.0,1.0,0.0,697.948,0.0,0.0,702.322,
155400,DC_SH,0,87884,0.689,25950.0,3.594,78.434,1.0,1.0,0.0,78.434,0.0,0.0,82.028,
155400,DC_LA,486912,134400,1.0,23460.0,0.0,72382.537,1.0,0.325,0.676,814.52,48922.537,0.0,814.52,
156000,DC_CR,0,0,0.0,12060.0,0.0,309.533,1.0,1.0,0.0,278.58,-11750.467,0.327,278.907,
156000,DC_OS,485017,115680,1.0,17970.0,0.0,19554.381,1.0,0.919,0.082,782.165,1584.381,0.0,782.165,
156000,DC_MB,0,136800,1.0,32370.0,4.377,859.73,1.0,1.0,0.0,687.785,0.0,0.0,692.161,
156000,DC_SH,0,0,0.0,14040.0,1.94,72.95,1.0,1.0,0.0,72.95,0.0,0.0,74.89,
156000,DC_LA,0,0,0.0,21360.0,0.0,75661.898,1.0,0.283,0.718,798.156,54301.898,0.0,798.156,
156600,DC_CR,0,0,0.0,12060.0,0.0,294.536,1.0,1.0,0.0,265.083,-11765.464,0.327,265.41,
156600,DC_OS,0,115680,1.0,17970.0,0.0,18635.433,1.0,0.965,0.036,745.407,665.433,0.0,745.407,
156600,DC_MB,0,52233,0.382,30270.0,4.085,861.737,1.0,1.0,0.0,689.39,0.0,0.0,693.475,
156600,DC_SH,0,0,0.0,14040.0,1.94,73.979,1.0,1.0,0.0,73.979,0.0,0.0,75.919,
156600,DC_LA,486791,134400,1.0,23460.0,0.0,74899.925,1.0,0.314,0.687,871.708,51439.925,0.0,871.708,
157200,DC_CR,0,0,0.0,12060.0,0.0,304.083,1.0,1.0,0.0,273.675,-11755.917,0.327,274.002,
157200,DC_OS,0,115680,1.0,17970.0,0.0,17556.597,1.0,1.0,0.0,702.253,-413.403,0.012,702.265,
157200,DC_MB,0,0,0.0,24840.0,3.328,879.669,1.0,1.0,0.0,703.736,0.0,0.0,707.064,
157200,DC_SH,495229,127680,1.0,25950.0,3.594,78.439,1.0,1.0,0.0,78.439,0.0,0.0,82.033,
157200,DC_LA,0,134400,1.0,23460.0,0.0,74215.716,1.0,0.317,0.684,833.628,50755.716,0.0,833.628,
157800,DC_CR,0,0,0.0,12060.0,0.0,286.148,1.0,1.0,0.0,257.534,-11773.852,0.328,257.861,
157800,DC_OS,0,115680,1.0,17970.0,0.0,13703.359,1.0,1.0,0.0,548.124,-4266.641,0.119,548.242,
157800,DC_MB,496488,136800,1.0,32370.0,4.382,825.766,1.0,1.0,0.0,660.613,0.0,0.0,664.994,
157800,DC_SH,0,127680,1.0,25950.0,3.594,74.459,1.0,1.0,0.0,74.459,0.0,0.0,78.053,
157800,DC_LA,0,134400,1.0,23460.0,0.0,70657.957,1.0,0.333,0.668,829.095,47197.957,0.0,829.095,
158400,DC_CR,531342,90960,1.0,15825.0,0.0,284.196,1.0,1.0,0.0,255.777,-15540.804,0.432,256.209,
158400,DC_OS,0,22297,0.193,16435.781,0.0,28195.024,1.0,0.583,0.418,1127.79,11759.244,0.0,1127.79,
158400,DC_MB,0,136800,1.0,32370.0,4.377,856.367,1.0,1.0,0.0,685.094,0.0,0.0,689.471,
158400,DC_SH,0,127680,1.0,25950.0,3.594,75.728,1.0,1.0,0.0,75.728,0.0,0.0,79.322,
158400,DC_LA,0,83591,0.622,23186.922,0.0,76846.781,1.0,0.302,0.699,910.94,53659.86,0.0,910.94,
159000,DC_CR,0,90960,1.0,15825.0,0.0,309.559,1.0,1.0,0.0,278.604,-15515.441,0.431,279.035,
159000,DC_OS,533069,115680,1.0,17970.0,0.0,13214.626,1.0,1.0,0.0,528.574,-4755.374,0.133,528.706,
159000,DC_MB,0,136800,1.0,32370.0,4.386,793.867,1.0,1.0,0.0,635.094,0.0,0.0,639.48,
159000,DC_SH,0,112189,0.879,25950.0,3.594,78.089,1.0,1.0,0.0,78.089,0.0,0.0,81.683,
159000,DC_LA,0,0,0.0,21360.0,0.0,77387.546,0.509,0.277,0.233,863.042,17960.213,0.0,863.042,
159600,DC_CR,0,90960,1.0,15825.0,0.0,304.324,1.0,1.0,0.0,273.892,-15520.676,0.432,274.323,
159600,DC_OS,0,115680,1.0,17970.0,0.0,7248.936,1.0,1.0,0.0,289.947,-10721.064,0.298,290.245,
159600,DC_MB,0,86088,0.63,30992.029,4.189,836.093,1.0,1.0,0.0,668.875,0.0,0.0,673.063,
159600,DC_SH,0,0,0.0,14040.0,1.94,73.971,1.0,1.0,0.0,73.971,0.0,0.0,75.911,
159600,DC_LA,532681,134400,1.0,23460.0,0.0,75051.276,0.313,0.313,0.0,858.522,0.0,0.0,858.522,
160200,DC_CR,0,90960,1.0,15825.0,0.0,297.95,1.0,1.0,0.0,268.155,-15527.05,0.432,268.587,
160200,DC_OS,0,115680,1.0,17970.0,0.0,28209.712,1.0,0.638,0.363,1128.378,10239.712,0.0,1128.378,
160200,DC_MB,0,0,0.0,24840.0,3.34,793.889,1.0,1.0,0.0,635.112,0.0,0.0,638.451,
160200,DC_SH,523317,127680,1.0,25950.0,3.594,76.759,1.0,1.0,0.0,76.759,0.0,0.0,80.353,
160200,DC_LA,0,134400,1.0,23460.0,0.0,76563.133,0.307,0.307,0.0,875.952,0.0,0.0,875.952,
160800,DC_CR,0,90960,1.0,15825.0,0.0,304.306,1.0,1.0,0.0,273.876,-15520.694,0.432,274.307,
160800,DC_OS,0,115680,1.0,17970.0,0.0,7797.345,1.0,1.0,0.0,311.883,-10172.655,0.283,312.166,
160800,DC_MB,526391,136800,1.0,32370.0,4.376,866.438,1.0,1.0,0.0,693.151,0.0,0.0,697.526,
160800,DC_SH,0,127680,1.0,25950.0,3.594,74.609,1.0,1.0,0.0,74.609,0.0,0.0,78.203,
160800,DC_LA,0,134400,1.0,23460.0,0.0,76497.647,0.307,0.307,0.0,867.294,0.0,0.0,867.294,
161400,DC_CR,0,76542,0.842,15825.0,0.0,296.627,1.0,1.0,0.0,266.965,-15528.373,0.432,267.396,
161400,DC_OS,0,70349,0.609,17970.0,0.0,10783.235,1.0,1.0,0.0,431.319,-7186.765,0.2,431.518,
161400,DC_MB,0,136800,1.0,32370.0,4.383,816.586,1.0,1.0,0.0,653.269,0.0,0.0,657.652,
161400,DC_SH,0,127680,1.0,25950.0,3.594,73.6,1.0,1.0,0.0,73.6,0.0,0.0,77.194,
161400,DC_LA,533170,134400,1.0,23460.0,0.0,71054.957,0.331,0.331,0.0,893.025,0.0,0.0,893.025,
162000,DC_CR,0,0,0.0,12060.0,0.0,309.427,1.0,1.0,0.0,278.485,-11750.573,0.327,278.811,
162000,DC_OS,570829,115680,1.0,17970.0,0.0,17592.784,1.0,1.0,0.0,703.701,-377.216,0.011,703.711,
162000,DC_MB,0,136800,1.0,32370.0,4.375,874.581,1.0,1.0,0.0,699.665,0.0,0.0,704.04,
162000,DC_SH,0,127680,1.0,25950.0,3.387,1566.733,1.0,1.0,0.0,73.498,0.0,0.0,76.885,
162000,DC_LA,0,134400,1.0,23460.0,0.0,69285.437,0.339,0.339,0.0,834.345,0.0,0.0,834.345,
162600,DC_CR,575814,90960,1.0,15825.0,0.0,295.986,1.0,1.0,0.0,266.388,-15529.014,0.432,266.819,
162600,DC_OS,0,115680,1.0,17970.0,0.0,19274.386,1.0,0.933,0.068,770.965,1304.386,0.0,770.965,
162600,DC_MB,0,115991,0.848,31802.049,4.304,813.62,1.0,1.0,0.0,650.897,0.0,0.0,655.2,
162600,DC_SH,0,12597,0.099,16834.188,2.123,1550.622,1.0,1.0,0.0,71.906,0.0,0.0,74.029,
162600,DC_LA,0,134400,1.0,23460.0,0.0,71200.618,0.33,0.33,0.0,808.839,0.0,0.0,808.839,
163200,DC_CR,0,90960,1.0,15825.0,0.0,295.785,1.0,1.0,0.0,266.207,-15529.215,0.432,266.638,
163200,DC_OS,0,115680,1.0,17970.0,0.0,16980.506,1.0,1.0,0.0,679.21,-989.494,0.028,679.237,
163200,DC_MB,0,0,0.0,24840.0,3.336,826.557,1.0,1.0,0.0,661.246,0.0,0.0,664.581,
163200,DC_SH,579951,127680,1.0,25950.0,3.399,1481.622,1.0,1.0,0.0,71.986,0.0,0.0,75.385,
163200,DC_LA,0,134400,1.0,23460.0,0.0,66724.456,0.352,0.352,0.0,850.353,0.0,0.0,850.353,
163800,DC_CR,0,90960,1.0,15825.0,0.0,295.29,1.0,1.0,0.0,265.761,-15529.71,0.432,266.193,
163800,DC_OS,0,115680,1.0,17970.0,0.0,16844.043,1.0,1.0,0.0,673.751,-1125.957,0.032,673.782,
163800,DC_MB,594990,136800,1.0,32370.0,4.383,818.671,1.0,1.0,0.0,654.937,0.0,0.0,659.319,
163800,DC_SH,0,127680,1.0,25950.0,3.384,1588.757,1.0,1.0,0.0,73.56,0.0,0.0,76.944,
163800,DC_LA,0,125051,0.931,23460.0,0.0,68316.76,0.344,0.344,0.0,806.473,0.0,0.0,806.473,
164400,DC_CR,0,90960,1.0,15825.0,0.0,295.011,1.0,1.0,0.0,265.51,-15529.989,0.432,265.942,
164400,DC_OS,0,108109,0.935,17970.0,0.0,19498.564,1.0,0.922,0.079,779.932,1528.564,0.0,779.932,
164400,DC_MB,0,136800,1.0,32370.0,4.381,828.459,1.0,1.0,0.0,662.768,0.0,0.0,667.148,
164400,DC_SH,0,127680,1.0,25950.0,3.394,1516.748,1.0,1.0,0.0,70.973,0.0,0.0,74.367,
164400,DC_LA,583928,134400,1.0,23460.0,0.0,65859.332,0.357,0.357,0.0,823.58,0.0,0.0,823.58,
165000,DC_CR,0,90960,1.0,15825.0,0.0,310.51,1.0,1.0,0.0,279.459,-15514.49,0.431,279.89,
165000,DC_OS,584458,115680,1.0,17970.0,0.0,18342.452,1.0,0.98,0.021,733.687,372.452,0.0,733.687,
165000,DC_MB,0,136800,1.0,32370.0,4.379,843.391,1.0,1.0,0.0,674.713,0.0,0.0,679.092,
165000,DC_SH,0,127680,1.0,25950.0,3.389,1554.255,1.0,1.0,0.0,73.526,0.0,0.0,76.915,
165000,DC_LA,0,134400,1.0,23460.0,0.0,65868.648,0.357,0.357,0.0,847.677,0.0,0.0,847.677,
165600,DC_CR,0,90960,1.0,15825.0,0.0,305.646,1.0,1.0,0.0,275.082,-15519.354,0.432,275.513,
165600,DC_OS,0,115680,1.0,17970.0,0.0,16652.798,1.0,1.0,0.0,666.101,-1317.202,0.037,666.138,
165600,DC_MB,0,136800,1.0,32370.0,4.372,897.635,1.0,1.0,0.0,718.109,0.0,0.0,722.48,
165600,DC_SH,0,69231,0.543,25469.154,1.871,12003.576,1.0,1.0,0.0,70.349,0.0,0.0,72.22,
165600,DC_LA,617681,134400,1.0,23460.0,0.0,60021.268,0.391,0.391,0.0,772.057,0.0,0.0,772.057,
166200,DC_CR,0,30054,0.331,15269.493,0.0,291.648,1.0,1.0,0.0,262.484,-14977.844,0.417,262.9,
166200,DC_OS,0,115680,1.0,17970.0,0.412,9783.932,1.0,1.0,0.0,391.347,-5226.034,0.146,391.903,
166200,DC_MB,0,47790,0.35,30270.0,4.083,878.904,1.0,1.0,0.0,703.124,0.0,0.0,707.206,
166200,DC_SH,605687,127680,1.0,25950.0,2.026,11363.651,1.0,1.0,0.0,66.006,0.0,0.0,68.032,
166200,DC_LA,0,134400,1.0,23460.0,0.0,61687.39,0.381,0.381,0.0,818.738,0.0,0.0,818.738,
166800,DC_CR,618003,90960,1.0,15825.0,0.0,297.209,1.0,1.0,0.0,267.489,-15527.791,0.432,267.92,
166800,DC_OS,0,115680,1.0,17970.0,0.145,16928.159,1.0,1.0,0.0,677.116,0.0,0.0,677.26,
166800,DC_MB,0,0,0.0,24840.0,3.336,826.897,1.0,1.0,0.0,661.518,0.0,0.0,664.853,
166800,DC_SH,0,127680,1.0,25950.0,2.031,11328.585,1.0,1.0,0.0,66.605,0.0,0.0,68.636,
166800,DC_LA,0,134400,1.0,23460.0,0.0,63077.088,0.372,0.372,0.0,841.48,0.0,0.0,841.48,
167400,DC_CR,0,90960,1.0,15825.0,0.0,307.958,1.0,1.0,0.0,277.163,-15517.042,0.432,277.594,
167400,DC_OS,0,115680,1.0,17970.0,0.0,23135.186,1.0,0.777,0.224,925.397,5165.186,0.0,925.397,
167400,DC_MB,620879,136800,1.0,32370.0,4.374,878.319,1.0,1.0,0.0,702.656,0.0,0.0,707.03,
167400,DC_SH,0,127680,1.0,25950.0,2.029,11346.36,1.0,1.0,0.0,66.337,0.0,0.0,68.366,
167400,DC_LA,0,134400,1.0,23460.0,0.0,62999.999,0.373,0.373,0.0,809.537,0.0,0.0,809.537,
168000,DC_CR,0,90960,1.0,15825.0,0.956,306.89,1.0,1.0,0.0,276.201,-8641.839,0.241,277.397,
168000,DC_OS,0,6058,0.053,12833.748,0.0,15876.396,1.0,0.809,0.192,635.045,3042.649,0.0,635.045,
168000,DC_MB,0,136800,1.0,32370.0,4.377,860.54,1.0,1.0,0.0,688.432,0.0,0.0,692.809,
168000,DC_SH,0,127680,1.0,25950.0,1.949,11919.226,1.0,1.0,0.0,64.612,0.0,0.0,66.56,
168000,DC_LA,604510,134400,1.0,23460.0,0.0,63885.377,0.368,0.368,0.0,842.354,0.0,0.0,842.354,
168600,DC_CR,0,90960,1.0,15825.0,2.159,285.543,1.0,1.0,0.0,256.989,0.0,0.0,259.147,
168600,DC_OS,599216,115680,1.0,17970.0,0.0,19045.144,1.0,0.944,0.057,761.795,1075.144,0.0,761.795,
168600,DC_MB,0,136800,1.0,32370.0,4.373,889.745,1.0,1.0,0.0,711.796,0.0,0.0,716.169,
168600,DC_SH,0,94967,0.744,25950.0,2.035,11300.197,1.0,1.0,0.0,69.297,0.0,0.0,71.332,
168600,DC_LA,0,134400,1.0,23460.0,0.0,63369.581,0.371,0.371,0.0,813.907,0.0,0.0,813.907,
169200,DC_CR,0,90960,1.0,15825.0,2.156,308.258,1.0,1.0,0.0,277.433,0.0,0.0,279.588,
169200,DC_OS,0,115680,1.0,17970.0,0.0,17703.3,1.0,1.0,0.0,708.121,-266.7,0.008,708.129,
169200,DC_MB,0,136800,1.0,32370.0,4.376,866.607,1.0,1.0,0.0,693.286,0.0,0.0,697.662,
169200,DC_SH,564981,127680,1.0,25950.0,0.0,31875.211,1.0,0.815,0.186,62.904,5925.211,0.0,62.904,
169200,DC_LA,0,134400,1.0,23460.0,0.0,43994.795,0.534,0.534,0.0,829.71,0.0,0.0,829.71,
169800,DC_CR,0,90960,1.0,15825.0,2.155,312.666,1.0,1.0,0.0,281.4,0.0,0.0,283.554,
169800,DC_OS,0,115680,1.0,17970.0,0.0,24439.84,1.0,0.736,0.265,977.583,6469.84,0.0,977.583,
169800,DC_MB,0,73679,0.539,30658.644,4.135,891.649,1.0,1.0,0.0,713.32,0.0,0.0,717.454,
169800,DC_SH,0,127680,1.0,25950.0,0.0,30197.001,1.0,0.86,0.141,66.097,4247.001,0.0,66.097,
169800,DC_LA,544395,134400,1.0,23460.0,0.0,44763.63,0.525,0.525,0.0,795.389,0.0,0.0,795.389,
170400,DC_CR,0,72243,0.795,15825.0,2.155,314.78,1.0,1.0,0.0,283.302,0.0,0.0,285.457,
170400,DC_OS,0,115680,1.0,17970.0,0.0,16167.873,1.0,1.0,0.0,646.704,-1802.127,0.051,646.754,
170400,DC_MB,561791,136800,1.0,32370.0,4.372,894.076,1.0,1.0,0.0,715.261,0.0,0.0,719.633,
170400,DC_SH,0,127680,1.0,25950.0,0.0,31913.419,1.0,0.814,0.187,60.234,5963.42,0.0,60.234,
170400,DC_LA,0,0,0.0,21360.0,0.0,44720.387,0.478,0.478,0.0,844.789,0.0,0.0,844.789,
171000,DC_CR,0,0,0.0,12060.0,1.634,302.196,1.0,1.0,0.0,271.977,0.0,0.0,273.61,
171000,DC_OS,0,115680,1.0,17970.0,0.0,33749.429,1.0,0.533,0.468,1349.966,15779.429,0.0,1349.966,
171000,DC_MB,0,136800,1.0,32370.0,4.375,871.991,1.0,1.0,0.0,697.593,0.0,0.0,701.968,
171000,DC_SH,0,127680,1.0,25950.0,0.0,30393.351,1.0,0.854,0.147,60.771,4443.351,0.0,60.771,
171000,DC_LA,547818,134400,1.0,23460.0,0.0,46617.318,0.504,0.504,0.0,815.315,0.0,0.0,815.315,
171600,DC_CR,561797,90960,1.0,15825.0,2.157,297.147,1.0,1.0,0.0,267.433,0.0,0.0,269.589,
171600,DC_OS,0,20816,0.18,16107.275,0.0,12995.633,1.0,1.0,0.0,519.815,-3111.642,0.087,519.901,
171600,DC_MB,0,136800,1.0,32370.0,4.379,841.689,1.0,1.0,0.0,673.352,0.0,0.0,677.731,
171600,DC_SH,0,54261,0.425,25055.305,0.0,30187.189,1.0,0.83,0.171,62.447,5131.885,0.0,62.447,
171600,DC_LA,0,134400,1.0,23460.0,0.0,43957.1,0.534,0.534,0.0,833.094,0.0,0.0,833.094,
172200,DC_CR,0,90960,1.0,15825.0,2.155,315.864,1.0,1.0,0.0,284.278,0.0,0.0,286.432,
172200,DC_OS,559955,115680,1.0,17970.0,0.0,15808.594,1.0,1.0,0.0,632.333,-2161.406,0.061,632.393,
172200,DC_MB,0,136800,1.0,32370.0,4.376,868.948,1.0,1.0,0.0,695.159,0.0,0.0,699.534,
172200,DC_SH,0,0,0.0,14040.0,0.0,32753.776,1.0,0.429,0.572,62.022,18713.776,0.0,62.022,
172200,DC_LA,0,134400,1.0,23460.0,0.0,44434.816,0.528,0.528,0.0,779.36,0.0,0.0,779.36,
172800,DC_CR,0,90960,1.0,15825.0,2.156,305.023,1.0,1.0,0.0,274.521,0.0,0.0,276.677,
172800,DC_OS,0,115680,1.0,17970.0,0.0,13663.42,1.0,1.0,0.0,546.529,-4306.58,0.12,546.649,
172800,DC_MB,0,14591,0.107,28076.485,3.581,2296.882,1.0,1.0,0.0,711.001,0.0,0.0,714.582,
172800,DC_SH,533117,127680,1.0,25950.0,0.0,35742.444,1.0,0.727,0.274,60.456,9792.444,0.0,60.456,
172800,DC_LA,0,134400,1.0,23460.0,0.0,31630.723,0.742,0.742,0.0,830.521,0.0,0.0,830.521,
173400,DC_CR,0,90960,1.0,15825.0,2.155,310.831,1.0,1.0,0.0,279.748,0.0,0.0,281.903,
173400,DC_OS,0,115680,1.0,17970.0,0.0,15435.668,1.0,1.0,0.0,617.419,-2534.332,0.071,617.489,
173400,DC_MB,541345,136800,1.0,32370.0,4.176,2305.268,1.0,1.0,0.0,686.611,0.0,0.0,690.787,
173400,DC_SH,0,127680,1.0,25950.0,0.0,36077.321,1.0,0.72,0.281,60.367,10127.321,0.0,60.367,
173400,DC_LA,0,10218,0.077,21360.0,0.0,29262.191,0.73,0.73,0.0,818.698,0.0,0.0,818.698,
174000,DC_CR,0,90960,1.0,15825.0,2.154,316.807,1.0,1.0,0.0,285.127,0.0,0.0,287.281,
174000,DC_OS,0,115680,1.0,17970.0,0.0,18298.614,1.0,0.983,0.018,731.937,328.614,0.0,731.937,
174000,DC_MB,0,136800,1.0,32370.0,4.161,2412.226,1.0,1.0,0.0,699.377,0.0,0.0,703.537,
