time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
286800,DC_SH,146155,127680,1.0,25950.0,0.0,7287.052,1.0,1.0,0.0,25.991,-18662.948,0.519,26.51,
286800,DC_LA,146154,134400,1.0,23460.0,0.0,1049.337,1.0,1.0,0.0,944.404,-22410.663,0.623,945.026,
287400,DC_CR,142164,90960,1.0,15825.0,0.59,11577.549,1.0,1.0,0.0,219.762,0.0,0.0,220.352,
287400,DC_OS,142160,115680,1.0,17970.0,1.402,7881.152,1.0,1.0,0.0,315.244,0.0,0.0,316.645,
287400,DC_MB,142159,136800,1.0,32370.0,0.0,38623.189,1.0,0.839,0.162,649.08,6253.189,0.0,649.08,
287400,DC_SH,142159,127680,1.0,25950.0,0.0,6908.973,1.0,1.0,0.0,26.203,-19041.028,0.529,26.732,
287400,DC_LA,142152,134400,1.0,23460.0,0.0,985.197,1.0,1.0,0.0,886.678,-22474.803,0.625,887.302,
288000,DC_CR,126332,90960,1.0,15825.0,0.0,21521.917,1.0,0.736,0.265,219.073,5696.918,0.0,219.073,
288000,DC_OS,126328,115680,1.0,17970.0,0.0,18886.892,1.0,0.952,0.049,755.474,916.892,0.0,755.474,
288000,DC_MB,126326,136800,1.0,32370.0,0.0,26470.722,1.0,1.0,0.0,658.51,-5899.278,0.164,658.674,
288000,DC_SH,126322,127680,1.0,25950.0,0.0,1502.378,1.0,1.0,0.0,26.722,-24447.622,0.68,27.402,
288000,DC_LA,126320,134400,1.0,23460.0,0.0,1101.603,1.0,1.0,0.0,991.443,-22358.397,0.622,992.064,
288600,DC_CR,125209,90960,1.0,15825.0,0.0,22032.146,1.0,0.719,0.282,224.65,6207.147,0.0,224.65,
288600,DC_OS,125207,115680,1.0,17970.0,0.0,21629.357,1.0,0.831,0.17,865.172,3659.357,0.0,865.172,
288600,DC_MB,125205,136800,1.0,32370.0,0.0,26457.228,1.0,1.0,0.0,632.049,-5912.772,0.165,632.214,
288600,DC_SH,125203,127680,1.0,25950.0,2.003,1541.919,1.0,1.0,0.0,27.921,-9990.944,0.278,30.201,
288600,DC_LA,125200,134400,1.0,23460.0,0.0,1072.437,1.0,1.0,0.0,965.194,-22387.563,0.622,965.816,
289200,DC_CR,123576,90960,1.0,15825.0,0.0,22706.601,1.0,0.697,0.304,220.295,6881.601,0.0,220.295,
289200,DC_OS,123574,115680,1.0,17970.0,0.037,13127.648,1.0,1.0,0.0,525.104,-4576.248,0.128,525.268,
289200,DC_MB,123573,136800,1.0,32370.0,0.0,27019.109,1.0,1.0,0.0,619.58,-5350.891,0.149,619.728,
289200,DC_SH,123572,127680,1.0,25950.0,3.39,1545.658,1.0,1.0,0.0,28.146,0.0,0.0,31.536,
289200,DC_LA,123566,134400,1.0,23460.0,0.0,1079.646,1.0,1.0,0.0,971.682,-22380.354,0.622,972.304,
289800,DC_CR,122008,90960,1.0,15825.0,0.0,22476.007,1.0,0.705,0.296,208.642,6651.008,0.0,208.642,
289800,DC_OS,122005,115680,1.0,17970.0,0.379,15248.252,1.0,1.0,0.0,609.928,0.0,0.0,610.306,
289800,DC_MB,122002,136800,1.0,32370.0,0.0,27732.0,1.0,1.0,0.0,612.825,-4638.0,0.129,612.954,
289800,DC_SH,122000,127680,1.0,25950.0,3.383,1595.092,1.0,1.0,0.0,27.448,0.0,0.0,30.831,
289800,DC_LA,121998,134400,1.0,23460.0,0.0,1111.017,1.0,1.0,0.0,999.916,-22348.983,0.621,1000.537,
290400,DC_CR,125279,90960,1.0,15825.0,0.0,22439.434,1.0,0.706,0.295,227.457,6614.435,0.0,227.457,
290400,DC_OS,125274,115680,1.0,17970.0,0.0,20727.489,1.0,0.867,0.134,829.098,2757.489,0.0,829.098,
290400,DC_MB,125272,136800,1.0,32370.0,0.0,27313.978,1.0,1.0,0.0,616.368,-5056.022,0.141,616.508,
290400,DC_SH,125270,127680,1.0,25950.0,3.39,1547.546,1.0,1.0,0.0,26.803,0.0,0.0,30.193,
290400,DC_LA,125268,134400,1.0,23460.0,0.0,1111.248,1.0,1.0,0.0,1000.124,-22348.752,0.621,1000.744,
291000,DC_CR,124310,90960,1.0,15825.0,0.0,21512.941,1.0,0.736,0.265,214.601,5687.941,0.0,214.601,
291000,DC_OS,124308,115680,1.0,17970.0,0.0,23270.353,1.0,0.773,0.228,930.812,5300.353,0.0,930.812,
291000,DC_MB,124304,136800,1.0,32370.0,0.0,27011.102,1.0,1.0,0.0,602.234,-5358.898,0.149,602.383,
291000,DC_SH,124303,127680,1.0,25950.0,3.379,1622.72,1.0,1.0,0.0,26.905,0.0,0.0,30.284,
291000,DC_LA,124301,134400,1.0,23460.0,0.0,1089.864,1.0,1.0,0.0,980.878,-22370.136,0.622,981.499,
291600,DC_CR,126642,90960,1.0,15825.0,0.0,34776.903,1.0,0.456,0.545,214.567,18951.903,0.0,214.567,
291600,DC_OS,126641,115680,1.0,17970.0,0.0,19431.499,1.0,0.925,0.076,777.258,1461.499,0.0,777.258,
291600,DC_MB,126639,136800,1.0,32370.0,0.0,11530.625,1.0,1.0,0.0,606.02,-20839.375,0.579,606.599,
291600,DC_SH,126634,127680,1.0,25950.0,3.601,27.951,1.0,1.0,0.0,27.951,0.0,0.0,31.552,
291600,DC_LA,126631,134400,1.0,23460.0,2.962,1075.662,1.0,1.0,0.0,968.096,-1058.468,0.03,971.088,
292200,DC_CR,124364,90960,1.0,15825.0,0.0,35960.533,1.0,0.441,0.56,212.904,20135.533,0.0,212.904,
292200,DC_OS,124361,115680,1.0,17970.0,0.0,14108.273,1.0,1.0,0.0,564.329,-3861.727,0.108,564.436,
292200,DC_MB,124357,132649,0.97,32263.258,0.0,10903.477,1.0,1.0,0.0,627.169,-21359.78,0.594,627.763,
292200,DC_SH,124355,127680,1.0,25950.0,3.601,28.748,1.0,1.0,0.0,28.748,0.0,0.0,32.349,
292200,DC_LA,124355,134400,1.0,23460.0,3.107,1093.491,1.0,1.0,0.0,984.142,0.0,0.0,987.249,
292800,DC_CR,125511,90960,1.0,15825.0,0.0,34415.083,1.0,0.46,0.541,208.661,18590.083,0.0,208.661,
292800,DC_OS,125506,115680,1.0,17970.0,0.0,28321.958,1.0,0.635,0.366,1132.876,10351.958,0.0,1132.876,
292800,DC_MB,125501,125501,0.918,32067.333,0.0,11096.866,1.0,1.0,0.0,640.963,-20970.466,0.583,641.545,
292800,DC_SH,125500,127680,1.0,25950.0,3.601,28.414,1.0,1.0,0.0,28.414,0.0,0.0,32.015,
292800,DC_LA,125499,134400,1.0,23460.0,3.115,1038.69,1.0,1.0,0.0,934.821,0.0,0.0,937.935,
293400,DC_CR,125995,90960,1.0,15825.0,0.0,33297.542,1.0,0.476,0.525,219.144,17472.542,0.0,219.144,
293400,DC_OS,125992,115680,1.0,17970.0,0.0,13754.154,1.0,1.0,0.0,550.164,-4215.846,0.118,550.281,
293400,DC_MB,125992,125992,0.921,32079.12,0.0,11167.949,1.0,1.0,0.0,655.904,-20911.17,0.581,656.485,
293400,DC_SH,125987,127680,1.0,25950.0,3.601,28.415,1.0,1.0,0.0,28.415,0.0,0.0,32.016,
293400,DC_LA,125983,134400,1.0,23460.0,3.105,1108.175,1.0,1.0,0.0,997.358,0.0,0.0,1000.462,
294000,DC_CR,128037,90960,1.0,15825.0,0.0,34742.26,1.0,0.456,0.545,205.642,18917.261,0.0,205.642,
294000,DC_OS,128034,115680,1.0,17970.0,0.0,12707.138,1.0,1.0,0.0,508.284,-5262.862,0.147,508.43,
294000,DC_MB,128033,128033,0.936,32130.567,0.0,10823.949,1.0,1.0,0.0,640.896,-21306.617,0.592,641.488,
294000,DC_SH,128029,127680,1.0,25950.0,3.601,28.21,1.0,1.0,0.0,28.21,0.0,0.0,31.811,
294000,DC_LA,128028,134400,1.0,23460.0,3.11,1071.91,1.0,1.0,0.0,964.719,0.0,0.0,967.829,
294600,DC_CR,128004,90960,1.0,15825.0,0.0,35259.827,1.0,0.449,0.552,217.038,19434.827,0.0,217.038,
294600,DC_OS,128001,115680,1.0,17970.0,0.0,12729.215,1.0,1.0,0.0,509.167,-5240.785,0.146,509.312,
294600,DC_MB,128000,128000,0.936,32144.337,0.0,10766.01,1.0,1.0,0.0,636.289,-21378.326,0.594,636.883,
294600,DC_SH,127996,127680,1.0,25950.0,3.601,29.145,1.0,1.0,0.0,29.145,0.0,0.0,32.746,
294600,DC_LA,127994,134400,1.0,23460.0,3.119,1010.24,1.0,1.0,0.0,909.216,0.0,0.0,912.335,
295200,DC_CR,135812,90960,1.0,15825.0,0.0,39020.504,1.0,0.406,0.595,214.637,23195.504,0.0,214.637,
295200,DC_OS,135811,115680,1.0,17970.0,1.65,4802.144,1.0,1.0,0.0,192.084,-1290.075,0.036,193.769,
295200,DC_MB,135806,135806,0.993,32345.756,0.0,1063.497,1.0,1.0,0.0,610.358,-31282.258,0.869,611.227,
295200,DC_SH,135805,127680,1.0,25950.0,3.601,28.647,1.0,1.0,0.0,28.647,0.0,0.0,32.248,
295200,DC_LA,135804,134400,1.0,23460.0,3.099,1149.781,1.0,1.0,0.0,1034.803,0.0,0.0,1037.902,
295800,DC_CR,137433,90960,1.0,15825.0,0.0,38753.88,1.0,0.409,0.592,200.001,22928.88,0.0,200.001,
295800,DC_OS,137432,115680,1.0,17970.0,0.0,18918.651,1.0,0.95,0.051,756.744,948.651,0.0,756.744,
295800,DC_MB,137428,136800,1.0,32370.0,0.0,1118.686,1.0,1.0,0.0,643.285,-31251.314,0.869,644.153,
295800,DC_SH,137425,127680,1.0,25950.0,3.601,28.628,1.0,1.0,0.0,28.628,0.0,0.0,32.229,
295800,DC_LA,137424,134400,1.0,23460.0,3.101,1139.221,1.0,1.0,0.0,1025.299,0.0,0.0,1028.4,
296400,DC_CR,136983,90960,1.0,15825.0,0.0,37772.483,1.0,0.419,0.582,207.787,21947.483,0.0,207.787,
296400,DC_OS,136982,115680,1.0,17970.0,0.0,17298.829,1.0,1.0,0.0,691.951,-671.171,0.019,691.97,
296400,DC_MB,136978,136800,1.0,32370.0,0.0,1143.344,1.0,1.0,0.0,662.476,-31226.656,0.868,663.343,
296400,DC_SH,136974,127680,1.0,25950.0,3.601,28.855,1.0,1.0,0.0,28.855,0.0,0.0,32.456,
296400,DC_LA,136974,134400,1.0,23460.0,3.108,1086.232,1.0,1.0,0.0,977.609,0.0,0.0,980.717,
297000,DC_CR,135872,90960,1.0,15825.0,0.0,39990.514,1.0,0.396,0.605,208.386,24165.515,0.0,208.386,
297000,DC_OS,135870,115680,1.0,17970.0,0.365,15065.935,1.0,1.0,0.0,602.635,-277.479,0.008,603.008,
297000,DC_MB,135867,136673,1.0,32378.526,0.0,1072.092,1.0,1.0,0.0,621.191,-31306.434,0.87,622.061,
297000,DC_SH,135866,127680,1.0,25950.0,3.601,28.683,1.0,1.0,0.0,28.683,0.0,0.0,32.284,
297000,DC_LA,135864,134400,1.0,23460.0,3.111,1066.215,1.0,1.0,0.0,959.594,0.0,0.0,962.704,
297600,DC_CR,135691,90960,1.0,15825.0,0.0,40663.673,1.0,0.39,0.611,219.867,24838.674,0.0,219.867,
297600,DC_OS,135688,115680,1.0,17970.0,0.228,16330.307,1.0,1.0,0.0,653.21,0.0,0.0,653.438,
297600,DC_MB,135688,135688,0.992,32354.784,0.0,1123.211,1.0,1.0,0.0,652.051,-31231.572,0.868,652.918,
297600,DC_SH,135685,127680,1.0,25950.0,3.601,27.835,1.0,1.0,0.0,27.835,0.0,0.0,31.436,
297600,DC_LA,135681,134400,1.0,23460.0,3.104,1114.982,1.0,1.0,0.0,1003.484,0.0,0.0,1006.588,
298200,DC_CR,134009,90960,1.0,15825.0,0.0,38029.77,1.0,0.417,0.584,211.669,22204.77,0.0,211.669,
298200,DC_OS,134007,115680,1.0,17970.0,0.936,11237.068,1.0,1.0,0.0,449.481,0.0,0.0,450.416,
298200,DC_MB,134003,134003,0.98,32307.591,0.0,1105.903,1.0,1.0,0.0,625.664,-31201.687,0.867,626.53,
298200,DC_SH,134001,127680,1.0,25950.0,3.601,27.11,1.0,1.0,0.0,27.11,0.0,0.0,30.711,
298200,DC_LA,134000,134400,1.0,23460.0,3.11,1074.75,1.0,1.0,0.0,967.275,0.0,0.0,970.385,
298800,DC_CR,140916,90960,1.0,15825.0,0.0,38938.383,1.0,0.407,0.594,211.208,23113.383,0.0,211.208,
298800,DC_OS,140915,115680,1.0,17970.0,0.0,20662.783,1.0,0.87,0.131,826.509,2692.783,0.0,826.509,
298800,DC_MB,140912,136800,1.0,32370.0,0.0,824.026,1.0,1.0,0.0,659.221,-31545.974,0.877,660.098,
298800,DC_SH,140909,127680,1.0,25950.0,3.601,27.877,1.0,1.0,0.0,27.877,0.0,0.0,31.478,
298800,DC_LA,140906,134400,1.0,23460.0,3.106,1102.799,1.0,1.0,0.0,992.52,0.0,0.0,995.625,
299400,DC_CR,140843,90960,1.0,15825.0,0.0,41368.284,1.0,0.383,0.618,214.75,25543.284,0.0,214.75,
299400,DC_OS,140841,115680,1.0,17970.0,0.0,21113.872,1.0,0.852,0.149,844.553,3143.872,0.0,844.553,
299400,DC_MB,140839,136800,1.0,32370.0,0.0,808.884,1.0,1.0,0.0,647.108,-31561.116,0.877,647.984,
299400,DC_SH,140836,127680,1.0,25950.0,3.601,28.547,1.0,1.0,0.0,28.547,0.0,0.0,32.148,
299400,DC_LA,140833,134400,1.0,23460.0,3.105,1107.021,1.0,1.0,0.0,996.319,0.0,0.0,999.424,
300000,DC_CR,141633,90960,1.0,15825.0,0.0,38112.04,1.0,0.416,0.585,209.582,22287.04,0.0,209.582,
300000,DC_OS,141630,115680,1.0,17970.0,0.0,17922.495,1.0,1.0,0.0,716.898,-47.505,0.002,716.899,
300000,DC_MB,141625,136800,1.0,32370.0,0.0,825.068,1.0,1.0,0.0,660.055,-31544.932,0.877,660.931,
300000,DC_SH,141622,127680,1.0,25950.0,3.601,29.345,1.0,1.0,0.0,29.345,0.0,0.0,32.946,
300000,DC_LA,141622,134400,1.0,23460.0,3.1,1143.702,1.0,1.0,0.0,1029.332,0.0,0.0,1032.432,
300600,DC_CR,140159,90960,1.0,15825.0,0.0,38038.417,1.0,0.417,0.584,213.1,22213.417,0.0,213.1,
300600,DC_OS,140156,115680,1.0,17970.0,0.0,27980.455,1.0,0.643,0.358,1119.216,10010.455,0.0,1119.216,
300600,DC_MB,140156,136800,1.0,32370.0,3.091,792.709,1.0,1.0,0.0,634.168,-9328.294,0.26,637.517,
300600,DC_SH,140153,127680,1.0,25950.0,3.601,29.341,1.0,1.0,0.0,29.341,0.0,0.0,32.942,
300600,DC_LA,140148,134400,1.0,23460.0,3.107,1095.167,1.0,1.0,0.0,985.651,0.0,0.0,988.757,
301200,DC_CR,141658,90960,1.0,15825.0,0.0,40507.172,1.0,0.391,0.61,211.232,24682.172,0.0,211.232,
301200,DC_OS,141655,115680,1.0,17970.0,0.0,15009.644,1.0,1.0,0.0,600.384,-2960.356,0.083,600.466,
301200,DC_MB,141654,136800,1.0,32370.0,4.383,814.787,1.0,1.0,0.0,651.83,0.0,0.0,656.213,
301200,DC_SH,141652,127680,1.0,25950.0,3.601,27.483,1.0,1.0,0.0,27.483,0.0,0.0,31.084,
301200,DC_LA,141647,134400,1.0,23460.0,3.102,1131.302,1.0,1.0,0.0,1018.172,0.0,0.0,1021.274,
301800,DC_CR,138559,90960,1.0,15825.0,0.0,38142.908,1.0,0.415,0.586,211.576,22317.909,0.0,211.576,
301800,DC_OS,138557,115680,1.0,17970.0,0.0,15357.293,1.0,1.0,0.0,614.29,-2612.707,0.073,614.362,
301800,DC_MB,138554,136800,1.0,32370.0,4.386,796.115,1.0,1.0,0.0,636.892,0.0,0.0,641.278,
301800,DC_SH,138552,127680,1.0,25950.0,3.601,28.949,1.0,1.0,0.0,28.949,0.0,0.0,32.55,
301800,DC_LA,138549,134400,1.0,23460.0,3.106,1098.101,1.0,1.0,0.0,988.291,0.0,0.0,991.397,
302400,DC_CR,154200,90960,1.0,15825.0,0.0,35345.33,1.0,0.448,0.553,214.97,19520.33,0.0,214.97,
302400,DC_OS,154197,115680,1.0,17970.0,0.0,13323.353,1.0,1.0,0.0,532.932,-4646.647,0.13,533.061,
302400,DC_MB,154195,136800,1.0,32370.0,4.381,832.818,1.0,1.0,0.0,666.255,0.0,0.0,670.635,
302400,DC_SH,154192,127680,1.0,25950.0,3.601,28.725,1.0,1.0,0.0,28.725,0.0,0.0,32.326,
302400,DC_LA,154190,134400,1.0,23460.0,3.096,1169.376,1.0,1.0,0.0,1052.439,0.0,0.0,1055.535,
303000,DC_CR,153213,90960,1.0,15825.0,0.0,33239.589,1.0,0.477,0.524,233.068,17414.589,0.0,233.068,
303000,DC_OS,153207,115680,1.0,17970.0,0.0,18850.656,1.0,0.954,0.047,754.024,880.656,0.0,754.024,
303000,DC_MB,153205,136800,1.0,32370.0,4.385,801.466,1.0,1.0,0.0,641.173,0.0,0.0,645.558,
303000,DC_SH,153205,127680,1.0,25950.0,3.601,28.372,1.0,1.0,0.0,28.372,0.0,0.0,31.973,
303000,DC_LA,153203,134400,1.0,23460.0,3.092,1198.481,1.0,1.0,0.0,1078.633,0.0,0.0,1081.725,
303600,DC_CR,150749,90960,1.0,15825.0,0.0,35166.44,1.0,0.451,0.55,215.0,19341.441,0.0,215.0,
303600,DC_OS,150748,115680,1.0,17970.0,0.039,11229.972,1.0,1.0,0.0,449.197,-6460.547,0.18,449.415,
303600,DC_MB,150747,136800,1.0,32370.0,4.391,755.974,1.0,1.0,0.0,604.78,0.0,0.0,609.171,
303600,DC_SH,150742,127680,1.0,25950.0,3.601,27.634,1.0,1.0,0.0,27.634,0.0,0.0,31.235,
303600,DC_LA,150740,134400,1.0,23460.0,3.099,1148.178,1.0,1.0,0.0,1033.361,0.0,0.0,1036.46,
304200,DC_CR,155307,90960,1.0,15825.0,0.0,33881.237,1.0,0.468,0.533,227.443,18056.237,0.0,227.443,
304200,DC_OS,155304,115680,1.0,17970.0,0.556,13970.93,1.0,1.0,0.0,558.835,0.0,0.0,559.391,
304200,DC_MB,155298,136800,1.0,32370.0,4.382,822.017,1.0,1.0,0.0,657.614,0.0,0.0,661.996,
304200,DC_SH,155297,127680,1.0,25950.0,3.601,28.68,1.0,1.0,0.0,28.68,0.0,0.0,32.281,
304200,DC_LA,155296,134400,1.0,23460.0,3.094,1188.351,1.0,1.0,0.0,1069.516,0.0,0.0,1072.61,
304800,DC_CR,149899,90960,1.0,15825.0,0.0,34698.928,1.0,0.457,0.544,213.325,18873.928,0.0,213.325,
304800,DC_OS,149896,115680,1.0,17970.0,0.0,19733.057,1.0,0.911,0.09,789.32,1763.057,0.0,789.32,
304800,DC_MB,149891,136800,1.0,32370.0,4.387,787.454,1.0,1.0,0.0,629.964,0.0,0.0,634.35,
304800,DC_SH,149891,127680,1.0,25950.0,3.601,27.41,1.0,1.0,0.0,27.41,0.0,0.0,31.011,
304800,DC_LA,149889,134400,1.0,23460.0,3.102,1130.744,1.0,1.0,0.0,1017.67,0.0,0.0,1020.771,
305400,DC_CR,154346,90960,1.0,15825.0,0.0,33504.279,1.0,0.473,0.528,221.291,17679.279,0.0,221.291,
305400,DC_OS,154342,115680,1.0,17970.0,0.0,17533.345,1.0,1.0,0.0,701.332,-436.655,0.013,701.344,
305400,DC_MB,154340,136800,1.0,32370.0,4.386,795.975,1.0,1.0,0.0,636.781,0.0,0.0,641.166,
305400,DC_SH,154337,127680,1.0,25950.0,3.601,28.653,1.0,1.0,0.0,28.653,0.0,0.0,32.254,
305400,DC_LA,154334,134400,1.0,23460.0,3.105,1106.084,1.0,1.0,0.0,995.476,0.0,0.0,998.581,
306000,DC_CR,155622,90960,1.0,15825.0,0.0,26556.875,1.0,0.596,0.405,207.415,10731.875,0.0,207.415,
306000,DC_OS,155622,115680,1.0,17970.0,0.382,13898.725,1.0,1.0,0.0,555.947,-1326.4,0.037,556.365,
306000,DC_MB,155618,136800,1.0,32370.0,4.381,827.877,1.0,1.0,0.0,662.302,0.0,0.0,666.683,
306000,DC_SH,155616,127680,1.0,25950.0,3.601,27.366,1.0,1.0,0.0,27.366,0.0,0.0,30.967,
306000,DC_LA,155611,134400,1.0,23460.0,3.019,1723.57,1.0,1.0,0.0,1130.092,0.0,0.0,1133.111,
306600,DC_CR,154461,90960,1.0,15825.0,0.0,25887.482,1.0,0.612,0.389,207.542,10062.482,0.0,207.542,
306600,DC_OS,154457,115680,1.0,17970.0,0.021,17824.574,1.0,1.0,0.0,712.981,0.0,0.0,713.001,
306600,DC_MB,154455,136800,1.0,32370.0,4.386,792.642,1.0,1.0,0.0,634.114,0.0,0.0,638.5,
306600,DC_SH,154452,127680,1.0,25950.0,3.601,26.629,1.0,1.0,0.0,26.629,0.0,0.0,30.23,
306600,DC_LA,154451,134400,1.0,23460.0,3.022,1704.237,1.0,1.0,0.0,1130.968,0.0,0.0,1133.99,
307200,DC_CR,158165,90960,1.0,15825.0,0.0,24705.029,1.0,0.641,0.36,205.648,8880.029,0.0,205.648,
307200,DC_OS,158164,115680,1.0,17970.0,0.0,19799.882,1.0,0.908,0.093,791.993,1829.882,0.0,791.993,
307200,DC_MB,158161,136800,1.0,32370.0,4.378,848.877,1.0,1.0,0.0,679.102,0.0,0.0,683.48,
307200,DC_SH,158157,127680,1.0,25950.0,3.601,26.357,1.0,1.0,0.0,26.357,0.0,0.0,29.958,
307200,DC_LA,158155,134400,1.0,23460.0,3.028,1661.167,1.0,1.0,0.0,1064.72,0.0,0.0,1067.748,
307800,DC_CR,154772,90960,1.0,15825.0,0.0,26376.14,1.0,0.6,0.401,210.793,10551.14,0.0,210.793,
307800,DC_OS,154769,115680,1.0,17970.0,0.0,19714.553,1.0,0.912,0.089,788.58,1744.553,0.0,788.58,
307800,DC_MB,154764,136800,1.0,32370.0,4.381,828.575,1.0,1.0,0.0,662.861,0.0,0.0,667.241,
307800,DC_SH,154761,127680,1.0,25950.0,3.601,27.725,1.0,1.0,0.0,27.725,0.0,0.0,31.326,
307800,DC_LA,154761,134400,1.0,23460.0,3.021,1715.779,1.0,1.0,0.0,1114.856,0.0,0.0,1117.876,
308400,DC_CR,155595,90960,1.0,15825.0,0.0,24909.828,1.0,0.636,0.365,219.2,9084.829,0.0,219.2,
308400,DC_OS,155595,115680,1.0,17970.0,0.0,15017.132,1.0,1.0,0.0,600.683,-2952.868,0.083,600.765,
308400,DC_MB,155593,136800,1.0,32370.0,4.383,818.156,1.0,1.0,0.0,654.525,0.0,0.0,658.908,
308400,DC_SH,155589,127680,1.0,25950.0,3.601,26.234,1.0,1.0,0.0,26.234,0.0,0.0,29.835,
308400,DC_LA,155588,134400,1.0,23460.0,3.031,1639.164,1.0,1.0,0.0,1077.631,0.0,0.0,1080.661,
309000,DC_CR,155416,90960,1.0,15825.0,0.0,26570.15,1.0,0.596,0.405,210.231,10745.151,0.0,210.231,
309000,DC_OS,155413,115680,1.0,17970.0,0.0,17974.612,1.0,1.0,0.001,718.982,4.612,0.0,718.982,
309000,DC_MB,155408,136800,1.0,32370.0,4.378,848.977,1.0,1.0,0.0,679.182,0.0,0.0,683.56,
309000,DC_SH,155404,127680,1.0,25950.0,3.601,26.15,1.0,1.0,0.0,26.15,0.0,0.0,29.751,
309000,DC_LA,155404,134400,1.0,23460.0,3.029,1654.19,1.0,1.0,0.0,1060.011,0.0,0.0,1063.04,
309600,DC_CR,134336,90960,1.0,15825.0,0.0,11202.601,1.0,1.0,0.0,203.943,-4622.399,0.129,204.072,
309600,DC_OS,134330,115680,1.0,17970.0,0.772,11786.101,1.0,1.0,0.0,471.442,-626.178,0.018,472.231,
309600,DC_MB,134328,136800,1.0,32370.0,4.378,854.103,1.0,1.0,0.0,683.283,0.0,0.0,687.66,
309600,DC_SH,134326,127680,1.0,25950.0,3.601,24.993,1.0,1.0,0.0,24.993,0.0,0.0,28.594,
309600,DC_LA,134324,134400,1.0,23460.0,1.613,11853.315,1.0,1.0,0.0,1175.181,0.0,0.0,1176.793,
310200,DC_CR,134135,90960,1.0,15825.0,0.0,11708.182,1.0,1.0,0.0,221.833,-4116.818,0.115,221.948,
310200,DC_OS,134133,115680,1.0,17970.0,0.0,22190.333,1.0,0.81,0.191,887.611,4220.333,0.0,887.611,
310200,DC_MB,134132,136800,1.0,32370.0,4.385,801.449,1.0,1.0,0.0,641.16,0.0,0.0,645.544,
310200,DC_SH,134129,127680,1.0,25950.0,3.601,26.956,1.0,1.0,0.0,26.956,0.0,0.0,30.557,
310200,DC_LA,134126,134400,1.0,23460.0,1.649,11587.655,1.0,1.0,0.0,1112.553,0.0,0.0,1114.202,
310800,DC_CR,134701,90960,1.0,15825.0,0.0,11481.523,1.0,1.0,0.0,211.925,-4343.477,0.121,212.046,
310800,DC_OS,134699,115680,1.0,17970.0,0.365,11123.671,1.0,1.0,0.0,444.945,-4220.332,0.118,445.427,
310800,DC_MB,134696,136800,1.0,32370.0,4.38,834.188,1.0,1.0,0.0,667.351,0.0,0.0,671.731,
310800,DC_SH,134695,127680,1.0,25950.0,3.601,24.977,1.0,1.0,0.0,24.977,0.0,0.0,28.578,
310800,DC_LA,134690,134400,1.0,23460.0,1.683,11347.376,1.0,1.0,0.0,1145.163,0.0,0.0,1146.846,
311400,DC_CR,131785,90960,1.0,15825.0,0.0,11488.19,1.0,1.0,0.0,205.843,-4336.809,0.121,205.964,
311400,DC_OS,131784,115680,1.0,17970.0,0.0,17976.713,1.0,1.0,0.001,719.067,6.713,0.0,719.067,
311400,DC_MB,131782,136800,1.0,32370.0,4.377,862.043,1.0,1.0,0.0,689.635,0.0,0.0,694.011,
311400,DC_SH,131778,127680,1.0,25950.0,3.601,26.105,1.0,1.0,0.0,26.105,0.0,0.0,29.706,
311400,DC_LA,131775,134400,1.0,23460.0,1.699,11229.162,1.0,1.0,0.0,1096.169,0.0,0.0,1097.868,
312000,DC_CR,135550,90960,1.0,15825.0,0.0,11165.492,1.0,1.0,0.0,207.879,-4659.508,0.13,208.008,
312000,DC_OS,135549,115680,1.0,17970.0,0.799,12213.474,1.0,1.0,0.0,488.537,-6.712,0.001,489.336,
312000,DC_MB,135545,136800,1.0,32370.0,4.382,821.148,1.0,1.0,0.0,656.919,0.0,0.0,661.301,
312000,DC_SH,135545,127680,1.0,25950.0,3.601,27.17,1.0,1.0,0.0,27.17,0.0,0.0,30.771,
312000,DC_LA,135542,134400,1.0,23460.0,1.679,11373.606,1.0,1.0,0.0,1086.189,0.0,0.0,1087.868,
312600,DC_CR,135245,90960,1.0,15825.0,0.0,11226.288,1.0,1.0,0.0,204.173,-4598.712,0.128,204.3,
312600,DC_OS,135243,115680,1.0,17970.0,0.372,15297.207,1.0,1.0,0.0,611.886,0.0,0.0,612.257,
312600,DC_MB,135238,136800,1.0,32370.0,4.381,832.385,1.0,1.0,0.0,665.908,0.0,0.0,670.289,
312600,DC_SH,135234,127680,1.0,25950.0,3.601,25.64,1.0,1.0,0.0,25.64,0.0,0.0,29.241,
312600,DC_LA,135233,134400,1.0,23460.0,1.702,11211.549,1.0,1.0,0.0,1099.017,0.0,0.0,1100.719,
313200,DC_CR,132062,90960,1.0,15825.0,0.0,1876.013,1.0,1.0,0.0,217.372,-13948.988,0.388,217.76,
313200,DC_OS,132059,115680,1.0,17970.0,0.907,11445.315,1.0,1.0,0.0,457.811,0.0,0.0,458.717,
313200,DC_MB,132057,136800,1.0,32370.0,4.386,793.206,1.0,1.0,0.0,634.565,0.0,0.0,638.951,
313200,DC_SH,132054,127680,1.0,25950.0,3.601,25.318,1.0,1.0,0.0,25.318,0.0,0.0,28.919,
