time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
531000,DC_OS,10355,10355,0.09,13786.882,0.0,19395.024,0.711,0.711,0.0,775.796,0.0,0.0,775.796,
531000,DC_MB,340051,136800,1.0,32370.0,1.873,18885.569,1.0,1.0,0.0,425.325,0.0,0.0,427.198,
531000,DC_SH,86535,86535,0.678,25935.187,3.244,2580.623,1.0,1.0,0.0,20.255,0.0,0.0,23.499,
531000,DC_LA,136542,134400,1.0,23460.0,0.0,1473.889,1.0,1.0,0.0,1326.501,-21986.111,0.611,1327.111,
531600,DC_CR,69926,90960,1.0,15825.0,2.185,97.907,1.0,1.0,0.0,88.117,0.0,0.0,90.301,
531600,DC_OS,10637,10637,0.092,13849.433,0.0,13275.928,1.0,1.0,0.0,531.032,-573.504,0.016,531.048,
531600,DC_MB,345595,136800,1.0,32370.0,1.756,19733.154,1.0,1.0,0.0,411.827,0.0,0.0,413.582,
531600,DC_SH,93340,93340,0.732,25950.0,3.245,2590.607,1.0,1.0,0.0,20.241,0.0,0.0,23.486,
531600,DC_LA,134123,134400,1.0,23460.0,0.0,1410.129,1.0,1.0,0.0,1269.117,-22049.871,0.613,1269.729,
532200,DC_CR,68081,90960,1.0,15825.0,2.185,99.703,1.0,1.0,0.0,89.733,0.0,0.0,91.917,
532200,DC_OS,10532,10532,0.092,13826.143,0.0,9767.9,1.0,1.0,0.0,390.711,-4058.242,0.113,390.824,
532200,DC_MB,342032,136800,1.0,32370.0,1.888,18776.571,1.0,1.0,0.0,414.908,0.0,0.0,416.796,
532200,DC_SH,87801,87801,0.688,25950.0,3.222,2756.254,1.0,1.0,0.0,19.301,0.0,0.0,22.523,
532200,DC_LA,132770,134400,1.0,23460.0,0.0,1424.082,1.0,1.0,0.0,1281.674,-22035.918,0.613,1282.286,
532800,DC_CR,77587,79322,0.873,15825.0,2.184,102.256,1.0,1.0,0.0,92.031,0.0,0.0,94.215,
532800,DC_OS,8314,8314,0.072,13334.16,0.0,14745.975,1.0,0.905,0.096,589.834,1411.815,0.0,589.834,
532800,DC_MB,350489,136800,1.0,32370.0,2.568,13881.075,1.0,1.0,0.0,435.444,0.0,0.0,438.012,
532800,DC_SH,113051,113051,0.886,25950.0,3.084,3745.84,1.0,1.0,0.0,20.829,0.0,0.0,23.913,
532800,DC_LA,129632,132096,0.983,23460.0,0.0,1485.72,1.0,1.0,0.0,1337.149,-21974.28,0.611,1337.759,
533400,DC_CR,75458,75458,0.83,15825.0,2.184,100.303,1.0,1.0,0.0,90.273,0.0,0.0,92.457,
533400,DC_OS,8528,8528,0.074,13381.628,0.0,14013.335,1.0,0.955,0.046,560.529,631.708,0.0,560.529,
533400,DC_MB,367654,136800,1.0,32370.0,2.485,14479.169,1.0,1.0,0.0,410.168,0.0,0.0,412.653,
533400,DC_SH,118440,118440,0.928,25950.0,3.089,3714.013,1.0,1.0,0.0,21.449,0.0,0.0,24.538,
533400,DC_LA,129451,129451,0.964,23460.0,0.0,1402.761,1.0,1.0,0.0,1262.485,-22057.239,0.613,1263.098,
534000,DC_CR,75893,75893,0.835,15825.0,2.185,98.438,1.0,1.0,0.0,88.595,0.0,0.0,90.779,
534000,DC_OS,8484,8484,0.074,13371.868,0.0,21463.858,0.744,0.623,0.121,858.549,2588.226,0.0,858.549,
534000,DC_MB,370247,136800,1.0,32370.0,2.452,14721.952,1.0,1.0,0.0,433.485,0.0,0.0,435.936,
534000,DC_SH,118631,118631,0.93,25950.0,3.107,3583.823,1.0,1.0,0.0,20.933,0.0,0.0,24.04,
534000,DC_LA,127511,127511,0.949,23460.0,0.0,1397.871,1.0,1.0,0.0,1258.084,-22062.129,0.613,1258.697,
534600,DC_CR,77823,77823,0.856,15825.0,2.185,95.246,1.0,1.0,0.0,85.722,0.0,0.0,87.907,
534600,DC_OS,8188,8188,0.071,13306.211,0.0,19475.358,0.684,0.684,0.0,779.009,0.0,0.0,779.009,
534600,DC_MB,369044,136800,1.0,32370.0,2.415,14985.997,1.0,1.0,0.0,434.93,0.0,0.0,437.345,
534600,DC_SH,117038,117038,0.917,25950.0,3.109,3568.169,1.0,1.0,0.0,21.571,0.0,0.0,24.68,
534600,DC_LA,127997,127997,0.953,23460.0,0.0,1459.634,1.0,1.0,0.0,1313.671,-22000.366,0.612,1314.282,
535200,DC_CR,77198,77198,0.849,15825.0,2.185,98.127,1.0,1.0,0.0,88.315,0.0,0.0,90.499,
535200,DC_OS,8242,8242,0.072,13318.189,0.0,25882.221,0.515,0.515,0.0,1035.284,0.0,0.0,1035.284,
535200,DC_MB,365429,136800,1.0,32370.0,2.557,13960.777,1.0,1.0,0.0,410.007,0.0,0.0,412.564,
535200,DC_SH,115507,115507,0.905,25950.0,3.13,3419.031,1.0,1.0,0.0,21.212,0.0,0.0,24.342,
535200,DC_LA,129896,129896,0.967,23460.0,0.0,1416.673,1.0,1.0,0.0,1275.006,-22043.327,0.613,1275.619,
535800,DC_CR,75294,75294,0.828,15825.0,2.185,97.202,1.0,1.0,0.0,87.482,0.0,0.0,89.667,
535800,DC_OS,8121,8121,0.071,13291.35,0.0,23680.716,0.562,0.562,0.0,947.224,0.0,0.0,947.224,
535800,DC_MB,362488,136800,1.0,32370.0,2.484,14490.147,1.0,1.0,0.0,448.837,0.0,0.0,451.321,
535800,DC_SH,116462,116462,0.913,25950.0,3.102,3620.431,1.0,1.0,0.0,20.581,0.0,0.0,23.683,
535800,DC_LA,126258,126258,0.94,23460.0,0.0,1491.777,1.0,1.0,0.0,1342.6,-21968.223,0.611,1343.21,
536400,DC_CR,79326,79326,0.873,15825.0,2.185,94.912,1.0,1.0,0.0,85.421,0.0,0.0,87.606,
536400,DC_OS,10172,10172,0.088,13746.29,0.0,7675.818,1.0,1.0,0.0,307.028,-6070.471,0.169,307.196,
536400,DC_MB,294323,136800,1.0,32370.0,3.017,10652.795,1.0,1.0,0.0,448.832,0.0,0.0,451.848,
536400,DC_SH,87441,87441,0.685,25950.0,1.937,12003.648,1.0,1.0,0.0,22.586,0.0,0.0,24.523,
536400,DC_LA,149184,134400,1.0,23460.0,0.0,1444.755,1.0,1.0,0.0,1300.28,-22015.245,0.612,1300.892,
537000,DC_CR,75818,75818,0.834,15825.0,2.185,94.606,1.0,1.0,0.0,85.146,0.0,0.0,87.331,
537000,DC_OS,11014,11014,0.096,13933.057,0.0,10365.56,1.0,1.0,0.0,414.617,-3567.497,0.1,414.717,
537000,DC_MB,300964,136800,1.0,32370.0,2.934,11250.247,1.0,1.0,0.0,433.138,0.0,0.0,436.071,
537000,DC_SH,87492,87492,0.686,25950.0,1.881,12408.456,1.0,1.0,0.0,21.998,0.0,0.0,23.879,
537000,DC_LA,144605,134400,1.0,23460.0,0.0,1461.228,1.0,1.0,0.0,1315.106,-21998.772,0.612,1315.717,
537600,DC_CR,74380,74380,0.818,15825.0,2.184,100.245,1.0,1.0,0.0,90.221,0.0,0.0,92.405,
537600,DC_OS,10786,10786,0.094,13882.483,0.0,10021.938,1.0,1.0,0.0,400.873,-3860.545,0.108,400.98,
537600,DC_MB,294723,136800,1.0,32370.0,2.982,10905.939,1.0,1.0,0.0,450.974,0.0,0.0,453.955,
537600,DC_SH,85041,85041,0.667,25898.653,1.918,12093.36,1.0,1.0,0.0,20.727,0.0,0.0,22.645,
537600,DC_LA,142519,134400,1.0,23460.0,0.0,1408.318,1.0,1.0,0.0,1267.487,-22051.682,0.613,1268.099,
538200,DC_CR,77847,77847,0.856,15825.0,2.184,100.201,1.0,1.0,0.0,90.181,0.0,0.0,92.365,
538200,DC_OS,10458,10458,0.091,13809.728,0.0,17797.13,1.0,0.776,0.225,711.88,3987.402,0.0,711.88,
538200,DC_MB,286851,136800,1.0,32370.0,3.052,10401.29,1.0,1.0,0.0,416.357,0.0,0.0,419.408,
538200,DC_SH,88573,88573,0.694,25950.0,1.932,12043.201,1.0,1.0,0.0,22.523,0.0,0.0,24.455,
538200,DC_LA,145944,134400,1.0,23460.0,0.0,1425.496,1.0,1.0,0.0,1282.947,-22034.504,0.613,1283.559,
538800,DC_CR,77109,77109,0.848,15825.0,2.185,93.735,1.0,1.0,0.0,84.362,0.0,0.0,86.547,
538800,DC_OS,10207,10207,0.089,13754.053,0.0,21374.089,1.0,0.644,0.357,854.959,7620.036,0.0,854.959,
538800,DC_MB,290225,136800,1.0,32370.0,3.043,10467.034,1.0,1.0,0.0,444.84,0.0,0.0,447.883,
538800,DC_SH,84231,84231,0.66,25869.065,1.88,12334.621,1.0,1.0,0.0,22.605,0.0,0.0,24.485,
538800,DC_LA,144859,134400,1.0,23460.0,0.0,1423.354,1.0,1.0,0.0,1281.019,-22036.646,0.613,1281.631,
539400,DC_CR,76761,76761,0.844,15825.0,2.185,95.351,1.0,1.0,0.0,85.816,0.0,0.0,88.001,
539400,DC_OS,10493,10493,0.091,13817.492,0.0,20405.824,0.77,0.678,0.093,816.228,1891.078,0.0,816.228,
539400,DC_MB,292286,136800,1.0,32370.0,2.944,11179.067,1.0,1.0,0.0,423.208,0.0,0.0,426.151,
539400,DC_SH,87523,87523,0.686,25950.0,1.972,11755.161,1.0,1.0,0.0,21.296,0.0,0.0,23.268,
539400,DC_LA,143191,134400,1.0,23460.0,0.0,1488.261,1.0,1.0,0.0,1339.435,-21971.739,0.611,1340.046,
540000,DC_CR,92821,90960,1.0,15825.0,2.095,744.003,1.0,1.0,0.0,84.999,0.0,0.0,87.094,
540000,DC_OS,12027,12027,0.104,14157.754,0.0,5143.019,1.0,1.0,0.0,205.716,-9014.735,0.251,205.966,
540000,DC_MB,373148,136800,1.0,32370.0,2.314,15710.564,1.0,1.0,0.0,418.918,0.0,0.0,421.232,
540000,DC_SH,64517,64517,0.506,25330.994,0.0,29597.002,1.0,0.856,0.145,20.626,4266.009,0.0,20.626,
540000,DC_LA,145277,134400,1.0,23460.0,0.0,1584.258,1.0,1.0,0.0,1425.833,-21875.742,0.608,1426.44,
540600,DC_CR,94720,90960,1.0,15825.0,2.099,717.952,1.0,1.0,0.0,79.04,0.0,0.0,81.139,
540600,DC_OS,12153,12153,0.106,14185.703,0.0,15043.817,1.0,0.943,0.058,601.748,858.115,0.0,601.748,
540600,DC_MB,372191,136800,1.0,32370.0,2.271,16020.776,1.0,1.0,0.0,452.524,0.0,0.0,454.795,
540600,DC_SH,67439,67439,0.529,25415.991,0.0,29317.296,1.0,0.867,0.134,20.797,3901.306,0.0,20.797,
540600,DC_LA,150978,134400,1.0,23460.0,0.0,1537.241,1.0,1.0,0.0,1383.517,-21922.759,0.609,1384.126,
541200,DC_CR,92170,90960,1.0,15825.0,2.102,696.156,1.0,1.0,0.0,80.396,0.0,0.0,82.497,
541200,DC_OS,12049,12049,0.105,14162.634,0.0,17353.689,1.0,0.817,0.184,694.143,3191.055,0.0,694.143,
541200,DC_MB,383657,136800,1.0,32370.0,2.209,16471.211,1.0,1.0,0.0,434.788,0.0,0.0,436.996,
541200,DC_SH,66520,66520,0.521,25380.319,0.0,30120.495,1.0,0.843,0.158,20.884,4740.177,0.0,20.884,
541200,DC_LA,146195,134400,1.0,23460.0,0.0,1573.51,1.0,1.0,0.0,1416.159,-21886.49,0.608,1416.767,
541800,DC_CR,91412,90960,1.0,15825.0,2.097,728.467,1.0,1.0,0.0,81.606,0.0,0.0,83.703,
541800,DC_OS,12408,12408,0.108,14242.265,0.0,17873.869,1.0,0.797,0.204,714.95,3631.604,0.0,714.95,
541800,DC_MB,376855,136800,1.0,32370.0,2.188,16620.806,1.0,1.0,0.0,441.832,0.0,0.0,444.019,
541800,DC_SH,66277,66277,0.52,25382.371,0.0,31768.575,1.0,0.799,0.202,21.025,6386.205,0.0,21.025,
541800,DC_LA,146849,134400,1.0,23460.0,0.0,1560.904,1.0,1.0,0.0,1404.814,-21899.096,0.609,1405.422,
542400,DC_CR,92674,90960,1.0,15825.0,2.096,734.772,1.0,1.0,0.0,83.754,0.0,0.0,85.849,
542400,DC_OS,12225,12225,0.106,14201.673,0.0,13116.291,1.0,1.0,0.0,524.647,-1085.382,0.031,524.677,
542400,DC_MB,379140,136800,1.0,32370.0,2.159,16830.243,1.0,1.0,0.0,414.63,0.0,0.0,416.788,
542400,DC_SH,64821,64821,0.508,25347.958,0.0,32010.567,1.0,0.792,0.209,21.667,6662.609,0.0,21.667,
542400,DC_LA,146123,134400,1.0,23460.0,0.0,1489.652,1.0,1.0,0.0,1340.687,-21970.348,0.611,1341.298,
543000,DC_CR,91388,90960,1.0,15825.0,2.103,686.166,1.0,1.0,0.0,80.491,0.0,0.0,82.594,
543000,DC_OS,12143,12143,0.105,14183.485,0.0,14576.335,1.0,0.974,0.027,583.049,392.851,0.0,583.049,
543000,DC_MB,372141,136800,1.0,32370.0,2.141,16957.37,1.0,1.0,0.0,412.696,0.0,0.0,414.837,
543000,DC_SH,64053,64053,0.502,25320.713,0.0,29495.583,1.0,0.859,0.142,20.345,4174.87,0.0,20.345,
543000,DC_LA,146395,134400,1.0,23460.0,0.0,1546.417,1.0,1.0,0.0,1391.776,-21913.583,0.609,1392.385,
543600,DC_CR,85656,90960,1.0,15825.0,1.413,5655.698,1.0,1.0,0.0,78.155,0.0,0.0,79.567,
543600,DC_OS,11244,11244,0.098,13984.074,0.0,7525.531,1.0,1.0,0.0,301.016,-6458.542,0.18,301.196,
543600,DC_MB,437142,136800,1.0,32370.0,0.0,43290.979,1.0,0.748,0.253,443.824,10920.979,0.0,443.824,
543600,DC_SH,80633,80633,0.632,25777.569,0.0,13297.58,1.0,1.0,0.0,20.509,-12479.988,0.347,20.856,
543600,DC_LA,133328,134400,1.0,23460.0,0.0,1610.455,1.0,1.0,0.0,1449.41,-21849.545,0.607,1450.017,
544200,DC_CR,83320,87441,0.962,15825.0,1.479,5181.263,1.0,1.0,0.0,81.412,0.0,0.0,82.89,
544200,DC_OS,11784,11784,0.102,14103.853,0.0,15733.482,1.0,0.897,0.104,629.334,1629.629,0.0,629.334,
544200,DC_MB,445614,136800,1.0,32370.0,0.0,42625.188,1.0,0.76,0.241,433.989,10255.188,0.0,433.989,
544200,DC_SH,78196,78196,0.613,25704.025,0.0,12470.039,1.0,1.0,0.0,19.685,-13233.985,0.368,20.053,
544200,DC_LA,134129,134400,1.0,23460.0,0.0,1591.539,1.0,1.0,0.0,1432.386,-21868.461,0.608,1432.993,
544800,DC_CR,85914,85914,0.945,15825.0,1.466,5274.972,1.0,1.0,0.0,83.72,0.0,0.0,85.186,
544800,DC_OS,11928,11928,0.104,14135.795,0.0,21416.671,0.981,0.661,0.321,856.662,6855.409,0.0,856.662,
544800,DC_MB,432357,136800,1.0,32370.0,0.0,42161.309,1.0,0.768,0.233,438.102,9791.31,0.0,438.102,
544800,DC_SH,81359,81359,0.638,25786.858,1.168,12967.24,1.0,1.0,0.0,21.233,-4417.198,0.123,22.523,
544800,DC_LA,138056,134400,1.0,23460.0,0.0,1565.405,1.0,1.0,0.0,1408.865,-21894.595,0.609,1409.473,
545400,DC_CR,84759,84759,0.932,15825.0,1.479,5181.609,1.0,1.0,0.0,84.19,0.0,0.0,85.668,
545400,DC_OS,12023,12023,0.104,14156.867,0.0,19770.513,0.717,0.717,0.0,790.816,0.0,0.0,790.816,
545400,DC_MB,426825,136800,1.0,32370.0,0.0,41000.471,1.0,0.79,0.211,440.405,8630.471,0.0,440.405,
545400,DC_SH,78013,78013,0.612,25709.425,1.704,13443.287,1.0,1.0,0.0,20.747,0.0,0.0,22.451,
545400,DC_LA,132526,134400,1.0,23460.0,0.0,1570.666,1.0,1.0,0.0,1413.6,-21889.334,0.609,1414.208,
546000,DC_CR,85682,85682,0.942,15825.0,1.414,5647.29,1.0,1.0,0.0,83.111,0.0,0.0,84.525,
546000,DC_OS,11223,11223,0.098,13979.416,0.0,11944.968,1.0,1.0,0.0,477.794,-2034.447,0.057,477.85,
546000,DC_MB,433229,136800,1.0,32370.0,0.0,44241.708,1.0,0.732,0.269,403.624,11871.708,0.0,403.624,
546000,DC_SH,77071,77071,0.604,25672.47,1.782,12848.286,1.0,1.0,0.0,21.43,0.0,0.0,23.212,
546000,DC_LA,134836,134400,1.0,23460.0,0.0,1559.112,1.0,1.0,0.0,1403.201,-21900.888,0.609,1403.81,
546600,DC_CR,83175,83175,0.915,15825.0,1.473,5220.539,1.0,1.0,0.0,83.772,0.0,0.0,85.245,
546600,DC_OS,11972,11972,0.104,14145.554,0.0,12111.875,1.0,1.0,0.0,484.47,-2033.679,0.057,484.527,
546600,DC_MB,438435,136800,1.0,32370.0,0.0,42166.99,1.0,0.768,0.233,423.336,9796.99,0.0,423.336,
546600,DC_SH,76357,76357,0.599,25663.851,1.748,13079.399,1.0,1.0,0.0,20.761,0.0,0.0,22.509,
546600,DC_LA,131510,134400,1.0,23460.0,0.0,1500.907,1.0,1.0,0.0,1350.817,-21959.093,0.61,1351.427,
547200,DC_CR,83603,83603,0.92,15825.0,0.619,11369.839,1.0,1.0,0.0,83.358,0.0,0.0,83.977,
547200,DC_OS,9530,9530,0.083,13603.885,0.0,26443.187,0.669,0.515,0.154,1057.723,4068.127,0.0,1057.723,
547200,DC_MB,323055,136800,1.0,32370.0,0.0,21735.086,1.0,1.0,0.0,408.653,-10634.914,0.296,408.949,
547200,DC_SH,80471,80471,0.631,25768.529,3.19,2807.458,1.0,1.0,0.0,19.917,0.0,0.0,23.107,
547200,DC_LA,114423,134400,1.0,23460.0,0.0,1549.873,1.0,1.0,0.0,1394.886,-21910.127,0.609,1395.495,
547800,DC_CR,85749,85749,0.943,15825.0,0.476,12400.253,1.0,1.0,0.0,78.837,0.0,0.0,79.313,
547800,DC_OS,10301,10301,0.09,13774.904,0.0,15434.808,0.893,0.893,0.0,617.387,0.0,0.0,617.387,
547800,DC_MB,327003,136800,1.0,32370.0,0.0,22206.03,1.0,1.0,0.0,411.196,-10163.97,0.283,411.478,
547800,DC_SH,80456,80456,0.631,25767.692,3.17,2944.426,1.0,1.0,0.0,20.699,0.0,0.0,23.869,
547800,DC_LA,114869,134400,1.0,23460.0,0.0,1520.732,1.0,1.0,0.0,1368.659,-21939.268,0.61,1369.269,
548400,DC_CR,85568,85568,0.941,15825.0,0.604,11479.428,1.0,1.0,0.0,85.025,0.0,0.0,85.629,
548400,DC_OS,10323,10323,0.09,13779.784,0.0,23147.004,0.596,0.596,0.0,925.875,0.0,0.0,925.875,
548400,DC_MB,319737,136800,1.0,32370.0,0.0,21372.776,1.0,1.0,0.0,416.134,-10997.223,0.306,416.44,
548400,DC_SH,82735,82735,0.648,25832.419,3.182,2922.776,1.0,1.0,0.0,20.832,0.0,0.0,24.014,
548400,DC_LA,115306,134400,1.0,23460.0,0.0,1564.092,1.0,1.0,0.0,1407.683,-21895.908,0.609,1408.292,
549000,DC_CR,82269,82269,0.905,15825.0,0.573,11704.139,1.0,1.0,0.0,79.664,0.0,0.0,80.236,
549000,DC_OS,9832,9832,0.085,13670.873,0.0,13714.805,0.997,0.997,0.0,548.587,0.0,0.0,548.587,
549000,DC_MB,317361,136800,1.0,32370.0,0.0,20990.765,1.0,1.0,0.0,429.407,-11379.235,0.317,429.723,
549000,DC_SH,82215,82215,0.644,25819.014,3.202,2766.588,1.0,1.0,0.0,21.107,0.0,0.0,24.309,
549000,DC_LA,115744,134400,1.0,23460.0,0.0,1598.673,1.0,1.0,0.0,1438.806,-21861.327,0.608,1439.413,
549600,DC_CR,82277,82277,0.905,15825.0,0.527,12037.71,1.0,1.0,0.0,77.526,0.0,0.0,78.052,
549600,DC_OS,10278,10278,0.089,13769.802,0.0,19459.546,0.708,0.708,0.0,778.377,0.0,0.0,778.377,
549600,DC_MB,320170,136800,1.0,32370.0,0.0,21696.521,1.0,1.0,0.0,421.854,-10673.479,0.297,422.151,
549600,DC_SH,82640,82640,0.648,25827.118,3.195,2825.967,1.0,1.0,0.0,21.165,0.0,0.0,24.36,
549600,DC_LA,115034,134400,1.0,23460.0,0.0,1522.227,1.0,1.0,0.0,1370.005,-21937.773,0.61,1370.614,
550200,DC_CR,84621,84621,0.931,15825.0,0.508,12168.408,1.0,1.0,0.0,83.753,0.0,0.0,84.261,
550200,DC_OS,9751,9751,0.085,13652.906,0.0,27473.679,0.497,0.497,0.0,1098.942,0.0,0.0,1098.942,
550200,DC_MB,319339,136800,1.0,32370.0,0.441,21780.868,1.0,1.0,0.0,405.962,-7417.821,0.207,406.609,
550200,DC_SH,81753,81753,0.641,25808.845,3.166,3019.525,1.0,1.0,0.0,21.437,0.0,0.0,24.603,
550200,DC_LA,114043,134400,1.0,23460.0,0.0,1541.37,1.0,1.0,0.0,1387.233,-21918.63,0.609,1387.842,
550800,DC_CR,94660,90960,1.0,15825.0,0.0,22286.464,1.0,0.711,0.29,83.791,6461.464,0.0,83.791,
550800,DC_OS,9839,9839,0.086,13672.426,0.0,14739.783,0.928,0.928,0.0,589.586,0.0,0.0,589.586,
550800,DC_MB,281079,136800,1.0,32370.0,2.506,14332.256,1.0,1.0,0.0,409.891,0.0,0.0,412.396,
550800,DC_SH,85922,85922,0.673,25916.592,3.597,20.357,1.0,1.0,0.0,20.357,0.0,0.0,23.954,
550800,DC_LA,94761,115084,0.857,23460.0,0.0,1605.534,1.0,1.0,0.0,1444.981,-21854.466,0.608,1445.588,
551400,DC_CR,94164,90960,1.0,15825.0,0.0,22362.032,1.0,0.708,0.293,84.224,6537.032,0.0,84.224,
551400,DC_OS,9408,9408,0.082,13576.824,0.0,13557.586,1.0,1.0,0.0,542.299,-19.238,0.001,542.299,
551400,DC_MB,278200,136800,1.0,32370.0,2.581,13788.086,1.0,1.0,0.0,391.516,0.0,0.0,394.097,
551400,DC_SH,84809,84809,0.665,25885.707,3.593,22.124,1.0,1.0,0.0,22.124,0.0,0.0,25.717,
551400,DC_LA,96407,96407,0.718,23460.0,1.627,1461.96,1.0,1.0,0.0,1315.765,-10289.369,0.286,1317.677,
552000,DC_CR,95263,90960,1.0,15825.0,0.0,21695.824,1.0,0.73,0.271,81.001,5870.825,0.0,81.001,
552000,DC_OS,9539,9539,0.083,13605.882,0.0,4518.534,1.0,1.0,0.0,180.736,-9087.347,0.253,180.989,
552000,DC_MB,277936,136800,1.0,32370.0,2.576,13823.493,1.0,1.0,0.0,411.336,0.0,0.0,413.912,
552000,DC_SH,82506,82506,0.647,25819.64,3.584,20.976,1.0,1.0,0.0,20.976,0.0,0.0,24.56,
552000,DC_LA,96751,96751,0.72,23460.0,3.056,1458.917,1.0,1.0,0.0,1313.026,0.0,0.0,1316.082,
552600,DC_CR,97835,90960,1.0,15825.0,0.0,22027.388,1.0,0.719,0.282,84.798,6202.388,0.0,84.798,
552600,DC_OS,9157,9157,0.08,13521.149,0.0,9781.455,1.0,1.0,0.0,391.253,-3739.694,0.104,391.357,
552600,DC_MB,279905,136800,1.0,32370.0,2.467,14613.117,1.0,1.0,0.0,421.072,0.0,0.0,423.538,
552600,DC_SH,83410,83410,0.654,25854.474,3.588,21.794,1.0,1.0,0.0,21.794,0.0,0.0,25.382,
552600,DC_LA,99020,99020,0.737,23460.0,3.052,1491.749,1.0,1.0,0.0,1342.575,0.0,0.0,1345.626,
553200,DC_CR,93962,90960,1.0,15825.0,0.0,21578.032,1.0,0.734,0.267,80.492,5753.032,0.0,80.492,
553200,DC_OS,9252,9252,0.08,13542.221,0.0,14908.786,1.0,0.909,0.092,596.347,1366.565,0.0,596.347,
553200,DC_MB,289261,136800,1.0,32370.0,2.575,13832.118,1.0,1.0,0.0,428.171,0.0,0.0,430.746,
553200,DC_SH,83449,83449,0.654,25856.651,3.589,20.759,1.0,1.0,0.0,20.759,0.0,0.0,24.348,
553200,DC_LA,93704,93704,0.698,23454.631,3.044,1537.963,1.0,1.0,0.0,1384.167,0.0,0.0,1387.211,
553800,DC_CR,97200,90960,1.0,15825.0,0.0,23283.338,1.0,0.68,0.321,82.561,7458.338,0.0,82.561,
553800,DC_OS,9532,9532,0.083,13604.329,0.0,17108.888,1.0,0.796,0.205,684.351,3504.559,0.0,684.351,
553800,DC_MB,279390,136800,1.0,32370.0,2.56,13941.776,1.0,1.0,0.0,397.008,0.0,0.0,399.567,
553800,DC_SH,83399,83399,0.654,25853.861,3.588,22.15,1.0,1.0,0.0,22.15,0.0,0.0,25.738,
553800,DC_LA,99297,99297,0.739,23460.0,3.052,1491.0,1.0,1.0,0.0,1341.9,0.0,0.0,1344.952,
554400,DC_CR,84797,90960,1.0,15825.0,0.0,27173.737,1.0,0.583,0.418,77.065,11348.738,0.0,77.065,
554400,DC_OS,9360,9360,0.081,13566.177,0.0,9773.525,1.0,1.0,0.0,390.936,-3792.651,0.106,391.041,
554400,DC_MB,362320,136800,1.0,32370.0,4.277,1580.58,1.0,1.0,0.0,432.253,0.0,0.0,436.53,
554400,DC_SH,116705,116705,0.915,25950.0,3.602,20.462,1.0,1.0,0.0,20.462,0.0,0.0,24.064,
554400,DC_LA,85760,85760,0.639,23245.511,3.026,1458.995,1.0,1.0,0.0,1313.096,0.0,0.0,1316.122,
555000,DC_CR,84081,90960,1.0,15825.0,0.0,27258.492,1.0,0.581,0.42,81.835,11433.492,0.0,81.835,
555000,DC_OS,9399,9399,0.082,13574.828,0.0,21485.568,1.0,0.632,0.369,859.418,7910.741,0.0,859.418,
555000,DC_MB,376949,136800,1.0,32370.0,4.273,1604.671,1.0,1.0,0.0,399.62,0.0,0.0,403.893,
555000,DC_SH,112560,112560,0.882,25950.0,3.602,21.378,1.0,1.0,0.0,21.378,0.0,0.0,24.98,
555000,DC_LA,86581,86581,0.645,23260.101,3.024,1489.067,1.0,1.0,0.0,1340.161,0.0,0.0,1343.185,
555600,DC_CR,82767,90960,1.0,15825.0,0.0,25329.77,1.0,0.625,0.376,78.768,9504.77,0.0,78.768,
555600,DC_OS,9787,9787,0.085,13660.891,0.0,20886.449,0.839,0.655,0.185,835.453,3857.069,0.0,835.453,
555600,DC_MB,375125,136800,1.0,32370.0,4.269,1640.127,1.0,1.0,0.0,404.724,0.0,0.0,408.992,
555600,DC_SH,116119,116119,0.91,25950.0,3.602,21.222,1.0,1.0,0.0,21.222,0.0,0.0,24.824,
555600,DC_LA,84636,84636,0.63,23214.012,3.024,1443.658,1.0,1.0,0.0,1299.293,0.0,0.0,1302.316,
556200,DC_CR,84747,90836,0.999,15825.0,0.0,25900.728,1.0,0.611,0.39,81.644,10075.728,0.0,81.644,
556200,DC_OS,9340,9340,0.081,13561.741,0.0,19231.275,0.706,0.706,0.0,769.246,0.0,0.0,769.246,
556200,DC_MB,355113,136800,1.0,32370.0,4.277,1582.273,1.0,1.0,0.0,395.89,0.0,0.0,400.166,
556200,DC_SH,111650,111650,0.875,25950.0,3.602,21.724,1.0,1.0,0.0,21.724,0.0,0.0,25.326,
556200,DC_LA,85439,85439,0.636,23227.598,3.01,1562.731,1.0,1.0,0.0,1406.458,0.0,0.0,1409.467,
556800,DC_CR,83018,83018,0.913,15825.0,0.0,26487.959,1.0,0.598,0.403,77.361,10662.959,0.0,77.361,
556800,DC_OS,9603,9603,0.084,13620.078,0.0,13226.667,1.0,1.0,0.0,529.062,-393.41,0.011,529.073,
556800,DC_MB,361965,136800,1.0,32370.0,4.273,1607.444,1.0,1.0,0.0,429.657,0.0,0.0,433.93,
556800,DC_SH,118320,118320,0.927,25950.0,3.602,21.422,1.0,1.0,0.0,21.422,0.0,0.0,25.024,
556800,DC_LA,87152,87152,0.649,23276.353,3.028,1477.307,1.0,1.0,0.0,1329.577,0.0,0.0,1332.604,
557400,DC_CR,82506,82506,0.908,15825.0,0.0,26681.747,1.0,0.594,0.407,81.716,10856.747,0.0,81.716,
557400,DC_OS,9629,9629,0.084,13625.845,0.0,16577.784,0.846,0.822,0.024,663.106,393.411,0.0,663.106,
