time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
27000,DC_SH,0,0,0.0,14040.0,0.0,11701.771,1.0,1.0,0.0,74.028,-2338.228,0.065,74.093,
27000,DC_LA,682942,134400,1.0,23460.0,3.253,38.772,1.0,1.0,0.0,34.895,0.0,0.0,38.148,
27600,DC_CR,0,0,0.0,12060.0,0.0,13454.784,1.0,0.897,0.104,292.771,1394.784,0.0,292.771,
27600,DC_OS,0,0,0.0,11490.0,0.0,20890.835,1.0,0.551,0.45,835.626,9400.835,0.0,835.626,
27600,DC_MB,0,0,0.0,24840.0,1.732,12375.889,1.0,1.0,0.0,723.472,0.0,0.0,725.203,
27600,DC_SH,0,0,0.0,14040.0,0.0,12200.907,1.0,1.0,0.0,72.4,-1839.093,0.052,72.452,
27600,DC_LA,675615,134400,1.0,23460.0,3.254,37.486,1.0,1.0,0.0,33.738,0.0,0.0,36.991,
28200,DC_CR,0,0,0.0,12060.0,0.0,13463.194,1.0,0.896,0.105,277.025,1403.194,0.0,277.025,
28200,DC_OS,0,0,0.0,11490.0,0.0,14266.465,1.0,0.806,0.195,570.651,2776.465,0.0,570.651,
28200,DC_MB,0,0,0.0,24840.0,1.603,13304.517,1.0,1.0,0.0,722.145,0.0,0.0,723.747,
28200,DC_SH,0,0,0.0,14040.0,0.0,11870.105,1.0,1.0,0.0,68.817,-2169.895,0.061,68.878,
28200,DC_LA,670656,134400,1.0,23460.0,3.254,37.326,1.0,1.0,0.0,33.594,0.0,0.0,36.847,
28800,DC_CR,0,0,0.0,12060.0,0.0,25249.397,1.0,0.478,0.523,279.356,13189.397,0.0,279.356,
28800,DC_OS,0,0,0.0,11490.0,0.0,11841.929,1.0,0.971,0.03,473.67,351.929,0.0,473.67,
28800,DC_MB,0,0,0.0,24840.0,2.552,6465.972,1.0,1.0,0.0,780.757,0.0,0.0,783.309,
28800,DC_SH,0,0,0.0,14040.0,0.0,4712.913,1.0,1.0,0.0,73.081,-9327.087,0.26,73.341,
28800,DC_LA,602728,134400,1.0,23460.0,3.186,524.868,1.0,1.0,0.0,472.382,0.0,0.0,475.567,
29400,DC_CR,0,0,0.0,12060.0,0.0,25131.879,1.0,0.48,0.521,278.749,13071.879,0.0,278.749,
29400,DC_OS,0,0,0.0,11490.0,0.0,17352.074,1.0,0.663,0.338,694.076,5862.074,0.0,694.076,
29400,DC_MB,0,0,0.0,24840.0,2.574,6314.254,1.0,1.0,0.0,795.333,0.0,0.0,797.906,
29400,DC_SH,612549,127680,1.0,25950.0,0.0,4860.772,1.0,1.0,0.0,73.372,-21089.228,0.586,73.958,
29400,DC_LA,0,0,0.0,21360.0,2.89,558.288,1.0,1.0,0.0,502.46,0.0,0.0,505.349,
30000,DC_CR,0,0,0.0,12060.0,0.0,26073.346,1.0,0.463,0.538,287.433,14013.346,0.0,287.433,
30000,DC_OS,0,0,0.0,11490.0,0.0,17610.363,1.0,0.653,0.348,704.407,6120.363,0.0,704.407,
30000,DC_MB,0,0,0.0,24840.0,2.564,6379.834,1.0,1.0,0.0,808.348,0.0,0.0,810.912,
30000,DC_SH,617231,127680,1.0,25950.0,0.0,5119.294,1.0,1.0,0.0,70.174,-20830.706,0.579,70.753,
30000,DC_LA,0,0,0.0,21360.0,2.889,559.511,1.0,1.0,0.0,503.56,0.0,0.0,506.449,
30600,DC_CR,310233,90960,1.0,15825.0,0.0,27332.506,1.0,0.579,0.422,289.247,11507.506,0.0,289.247,
30600,DC_OS,0,0,0.0,11490.0,0.0,20631.254,1.0,0.557,0.444,825.243,9141.254,0.0,825.243,
30600,DC_MB,0,0,0.0,24840.0,2.565,6373.144,1.0,1.0,0.0,799.1,0.0,0.0,801.665,
30600,DC_SH,302379,127680,1.0,25950.0,0.0,5056.852,1.0,1.0,0.0,72.822,-20893.148,0.581,73.403,
30600,DC_LA,0,0,0.0,21360.0,2.887,575.172,1.0,1.0,0.0,517.655,0.0,0.0,520.542,
31200,DC_CR,0,90960,1.0,15825.0,0.0,25409.576,1.0,0.623,0.378,278.901,9584.576,0.0,278.901,
31200,DC_OS,0,0,0.0,11490.0,0.0,9793.146,1.0,1.0,0.0,391.719,-1696.854,0.048,391.766,
31200,DC_MB,0,0,0.0,24840.0,2.545,6519.648,1.0,1.0,0.0,763.27,0.0,0.0,765.815,
31200,DC_SH,608942,127680,1.0,25950.0,0.0,4815.551,1.0,1.0,0.0,67.277,-21134.449,0.588,67.865,
31200,DC_LA,0,0,0.0,21360.0,2.891,545.37,1.0,1.0,0.0,490.833,0.0,0.0,493.724,
31800,DC_CR,0,90960,1.0,15825.0,0.0,27278.112,1.0,0.581,0.42,290.079,11453.113,0.0,290.079,
31800,DC_OS,0,0,0.0,11490.0,0.0,12608.238,1.0,0.912,0.089,504.322,1118.238,0.0,504.322,
31800,DC_MB,0,0,0.0,24840.0,2.55,6481.117,1.0,1.0,0.0,806.131,0.0,0.0,808.681,
31800,DC_SH,606072,127680,1.0,25950.0,0.0,4834.818,1.0,1.0,0.0,72.164,-21115.182,0.587,72.751,
31800,DC_LA,0,0,0.0,21360.0,2.888,567.123,1.0,1.0,0.0,510.411,0.0,0.0,513.299,
32400,DC_CR,267394,90960,1.0,15825.0,0.0,35808.557,1.0,0.442,0.559,276.786,19983.557,0.0,276.786,
32400,DC_OS,0,0,0.0,11490.0,0.0,12644.935,1.0,0.909,0.092,505.79,1154.935,0.0,505.79,
32400,DC_MB,0,0,0.0,24840.0,3.022,3085.435,1.0,1.0,0.0,758.154,0.0,0.0,761.176,
32400,DC_SH,317145,127680,1.0,25950.0,0.0,71.475,1.0,1.0,0.0,71.475,-25878.525,0.719,72.194,
32400,DC_LA,0,0,0.0,21360.0,2.882,615.926,1.0,1.0,0.0,554.334,0.0,0.0,557.215,
33000,DC_CR,0,90960,1.0,15825.0,0.0,34820.391,1.0,0.455,0.546,267.002,18995.391,0.0,267.002,
33000,DC_OS,0,0,0.0,11490.0,0.0,18647.775,1.0,0.617,0.384,745.904,7157.775,0.0,745.904,
33000,DC_MB,0,0,0.0,24840.0,3.03,3026.603,1.0,1.0,0.0,763.552,0.0,0.0,766.581,
33000,DC_SH,590229,127680,1.0,25950.0,0.0,73.854,1.0,1.0,0.0,73.854,-25876.146,0.719,74.573,
33000,DC_LA,0,0,0.0,21360.0,2.884,601.456,1.0,1.0,0.0,541.311,0.0,0.0,544.194,
33600,DC_CR,0,90960,1.0,15825.0,0.0,35842.609,1.0,0.442,0.559,277.474,20017.609,0.0,277.474,
33600,DC_OS,0,0,0.0,11490.0,0.0,17811.463,1.0,0.646,0.355,712.451,6321.463,0.0,712.451,
33600,DC_MB,0,0,0.0,24840.0,3.021,3092.204,1.0,1.0,0.0,775.423,0.0,0.0,778.443,
33600,DC_SH,580605,127680,1.0,25950.0,0.0,73.561,1.0,1.0,0.0,73.561,-25876.439,0.719,74.28,
33600,DC_LA,0,0,0.0,21360.0,2.876,653.216,1.0,1.0,0.0,587.895,0.0,0.0,590.771,
34200,DC_CR,226007,90960,1.0,15825.0,0.0,36665.483,1.0,0.432,0.569,285.455,20840.483,0.0,285.455,
34200,DC_OS,0,0,0.0,11490.0,0.0,18786.688,1.0,0.612,0.389,751.46,7296.688,0.0,751.46,
34200,DC_MB,0,0,0.0,24840.0,3.028,3043.965,1.0,1.0,0.0,754.856,0.0,0.0,757.883,
34200,DC_SH,361325,127680,1.0,25950.0,0.0,73.729,1.0,1.0,0.0,73.729,-25876.271,0.719,74.448,
34200,DC_LA,0,0,0.0,21360.0,2.877,647.481,1.0,1.0,0.0,582.733,0.0,0.0,585.61,
34800,DC_CR,0,90960,1.0,15825.0,0.0,35772.629,1.0,0.443,0.558,273.537,19947.629,0.0,273.537,
34800,DC_OS,0,0,0.0,11490.0,0.0,13702.911,1.0,0.839,0.162,548.109,2212.911,0.0,548.109,
34800,DC_MB,0,0,0.0,24840.0,3.029,3032.762,1.0,1.0,0.0,740.086,0.0,0.0,743.115,
34800,DC_SH,598324,127680,1.0,25950.0,0.0,68.21,1.0,1.0,0.0,68.21,-25881.79,0.719,68.929,
34800,DC_LA,0,0,0.0,21360.0,2.88,629.99,1.0,1.0,0.0,566.991,0.0,0.0,569.871,
35400,DC_CR,0,75954,0.836,15825.0,0.0,37630.654,1.0,0.421,0.58,288.827,21805.654,0.0,288.827,
35400,DC_OS,0,0,0.0,11490.0,0.0,16133.336,1.0,0.713,0.288,645.326,4643.336,0.0,645.326,
35400,DC_MB,0,0,0.0,24840.0,3.01,3171.657,1.0,1.0,0.0,771.06,0.0,0.0,774.069,
35400,DC_SH,594898,127680,1.0,25950.0,0.0,69.967,1.0,1.0,0.0,69.967,-25880.033,0.719,70.686,
35400,DC_LA,0,0,0.0,21360.0,2.878,645.471,1.0,1.0,0.0,580.924,0.0,0.0,583.801,
36000,DC_CR,307522,90960,1.0,15825.0,0.0,42404.949,1.0,0.374,0.627,280.406,26579.949,0.0,280.406,
36000,DC_OS,0,0,0.0,11490.0,0.0,11007.998,1.0,1.0,0.0,440.313,-482.002,0.014,440.326,
36000,DC_MB,0,0,0.0,24840.0,3.313,992.05,1.0,1.0,0.0,731.271,0.0,0.0,734.583,
36000,DC_SH,338937,127680,1.0,25950.0,0.0,71.594,1.0,1.0,0.0,71.594,-25878.406,0.719,72.313,
36000,DC_LA,0,0,0.0,21360.0,2.872,686.463,1.0,1.0,0.0,617.817,0.0,0.0,620.689,
36600,DC_CR,0,90960,1.0,15825.0,0.0,40433.422,1.0,0.392,0.609,271.547,24608.422,0.0,271.547,
36600,DC_OS,0,0,0.0,11490.0,0.0,14636.364,1.0,0.786,0.215,585.447,3146.364,0.0,585.447,
36600,DC_MB,0,0,0.0,24840.0,3.316,965.57,1.0,1.0,0.0,711.791,0.0,0.0,715.107,
36600,DC_SH,640617,127680,1.0,25950.0,0.0,72.484,1.0,1.0,0.0,72.484,-25877.516,0.719,73.203,
36600,DC_LA,0,0,0.0,21360.0,2.87,699.102,1.0,1.0,0.0,629.192,0.0,0.0,632.062,
37200,DC_CR,0,90960,1.0,15825.0,0.0,40909.766,1.0,0.387,0.614,274.982,25084.767,0.0,274.982,
37200,DC_OS,0,0,0.0,11490.0,0.0,17886.392,1.0,0.643,0.358,715.448,6396.392,0.0,715.448,
37200,DC_MB,0,0,0.0,24840.0,3.322,922.671,1.0,1.0,0.0,674.482,0.0,0.0,677.804,
37200,DC_SH,651629,127680,1.0,25950.0,0.0,70.108,1.0,1.0,0.0,70.108,-25879.892,0.719,70.827,
37200,DC_LA,0,0,0.0,21360.0,2.868,716.832,1.0,1.0,0.0,645.149,0.0,0.0,648.016,
37800,DC_CR,0,34642,0.381,15400.622,0.0,43108.228,1.0,0.358,0.643,287.728,27707.607,0.0,287.728,
37800,DC_OS,0,0,0.0,11490.0,0.0,22565.796,1.0,0.51,0.491,902.625,11075.796,0.0,902.625,
37800,DC_MB,0,0,0.0,24840.0,3.319,949.822,1.0,1.0,0.0,699.7,0.0,0.0,703.018,
37800,DC_SH,635641,127680,1.0,25950.0,0.0,71.915,1.0,1.0,0.0,71.915,-25878.085,0.719,72.634,
37800,DC_LA,0,0,0.0,21360.0,2.866,726.594,1.0,1.0,0.0,653.935,0.0,0.0,656.801,
38400,DC_CR,0,0,0.0,12060.0,0.0,42732.103,1.0,0.283,0.718,282.57,30672.104,0.0,282.57,
38400,DC_OS,0,0,0.0,11490.0,0.0,17819.62,1.0,0.645,0.356,712.778,6329.62,0.0,712.778,
38400,DC_MB,0,0,0.0,24840.0,3.319,946.342,1.0,1.0,0.0,695.431,0.0,0.0,698.749,
38400,DC_SH,635532,127680,1.0,25950.0,0.0,66.751,1.0,1.0,0.0,66.751,-25883.249,0.719,67.47,
38400,DC_LA,0,0,0.0,21360.0,2.871,693.412,1.0,1.0,0.0,624.071,0.0,0.0,626.942,
39000,DC_CR,0,0,0.0,12060.0,0.0,42489.663,1.0,0.284,0.717,289.091,30429.663,0.0,289.091,
39000,DC_OS,0,0,0.0,11490.0,0.0,12324.053,1.0,0.933,0.068,492.955,834.053,0.0,492.955,
39000,DC_MB,0,0,0.0,24840.0,3.32,937.809,1.0,1.0,0.0,688.887,0.0,0.0,692.207,
39000,DC_SH,643162,127680,1.0,25950.0,0.0,71.871,1.0,1.0,0.0,71.871,-25878.129,0.719,72.59,
39000,DC_LA,0,0,0.0,21360.0,2.867,718.727,1.0,1.0,0.0,646.855,0.0,0.0,649.722,
39600,DC_CR,0,0,0.0,12060.0,0.0,42889.199,1.0,0.282,0.719,278.914,30829.199,0.0,278.914,
39600,DC_OS,0,0,0.0,11490.0,0.0,10159.347,1.0,1.0,0.0,406.367,-1330.653,0.037,406.404,
39600,DC_MB,0,0,0.0,24840.0,3.329,873.553,1.0,1.0,0.0,698.843,0.0,0.0,702.172,
39600,DC_SH,675252,127680,1.0,25950.0,0.0,72.272,1.0,1.0,0.0,72.272,-25877.728,0.719,72.991,
39600,DC_LA,0,0,0.0,21360.0,2.854,816.442,1.0,1.0,0.0,734.798,0.0,0.0,737.652,
40200,DC_CR,0,0,0.0,12060.0,0.0,41108.455,1.0,0.294,0.707,286.049,29048.455,0.0,286.049,
40200,DC_OS,0,0,0.0,11490.0,0.0,17649.188,1.0,0.652,0.349,705.96,6159.188,0.0,705.96,
40200,DC_MB,0,0,0.0,24840.0,3.338,808.694,1.0,1.0,0.0,646.956,0.0,0.0,650.293,
40200,DC_SH,678594,127680,1.0,25950.0,0.0,72.129,1.0,1.0,0.0,72.129,-25877.871,0.719,72.848,
40200,DC_LA,0,0,0.0,21360.0,2.857,794.982,1.0,1.0,0.0,715.484,0.0,0.0,718.341,
40800,DC_CR,0,0,0.0,12060.0,0.0,42121.671,1.0,0.287,0.714,273.94,30061.672,0.0,273.94,
40800,DC_OS,0,0,0.0,11490.0,0.0,8480.914,1.0,1.0,0.0,339.229,-3009.086,0.084,339.313,
40800,DC_MB,0,0,0.0,24840.0,3.333,847.939,1.0,1.0,0.0,678.352,0.0,0.0,681.684,
40800,DC_SH,687719,127680,1.0,25950.0,0.0,67.941,1.0,1.0,0.0,67.941,-25882.059,0.719,68.66,
40800,DC_LA,0,0,0.0,21360.0,2.858,786.701,1.0,1.0,0.0,708.031,0.0,0.0,710.889,
41400,DC_CR,0,0,0.0,12060.0,0.0,39667.377,1.0,0.305,0.696,280.258,27607.377,0.0,280.258,
41400,DC_OS,0,0,0.0,11490.0,0.0,19331.023,1.0,0.595,0.406,773.234,7841.023,0.0,773.234,
41400,DC_MB,0,0,0.0,24840.0,3.339,805.292,1.0,1.0,0.0,644.234,0.0,0.0,647.572,
41400,DC_SH,687055,127680,1.0,25950.0,0.0,67.439,1.0,1.0,0.0,67.439,-25882.561,0.719,68.158,
41400,DC_LA,0,0,0.0,21360.0,2.851,835.198,1.0,1.0,0.0,751.679,0.0,0.0,754.529,
42000,DC_CR,0,0,0.0,12060.0,0.0,40241.336,1.0,0.3,0.701,286.146,28181.336,0.0,286.146,
42000,DC_OS,0,0,0.0,11490.0,0.0,17556.73,1.0,0.655,0.346,702.262,6066.73,0.0,702.262,
42000,DC_MB,0,0,0.0,24840.0,3.335,828.758,1.0,1.0,0.0,663.007,0.0,0.0,666.342,
42000,DC_SH,678560,127680,1.0,25950.0,0.0,71.767,1.0,1.0,0.0,71.767,-25878.233,0.719,72.486,
42000,DC_LA,0,0,0.0,21360.0,2.854,817.256,1.0,1.0,0.0,735.531,0.0,0.0,738.384,
42600,DC_CR,0,0,0.0,12060.0,0.0,43091.293,1.0,0.28,0.721,291.696,31031.293,0.0,291.696,
42600,DC_OS,0,0,0.0,11490.0,0.0,20008.363,1.0,0.575,0.426,800.327,8518.363,0.0,800.327,
42600,DC_MB,0,0,0.0,24840.0,3.333,847.103,1.0,1.0,0.0,677.683,0.0,0.0,681.015,
42600,DC_SH,667789,127680,1.0,25950.0,0.0,70.014,1.0,1.0,0.0,70.014,-25879.986,0.719,70.733,
42600,DC_LA,0,0,0.0,21360.0,2.853,822.603,1.0,1.0,0.0,740.343,0.0,0.0,743.196,
43200,DC_CR,0,0,0.0,12060.0,0.0,36651.402,1.0,0.33,0.671,272.629,24591.402,0.0,272.629,
43200,DC_OS,0,0,0.0,11490.0,0.0,13003.549,1.0,0.884,0.117,520.135,1513.549,0.0,520.135,
43200,DC_MB,0,0,0.0,24840.0,3.334,841.191,1.0,1.0,0.0,672.953,0.0,0.0,676.286,
43200,DC_SH,712098,127680,1.0,25950.0,0.0,67.297,1.0,1.0,0.0,67.297,-25882.703,0.719,68.016,
43200,DC_LA,0,0,0.0,21360.0,2.856,801.26,1.0,1.0,0.0,721.134,0.0,0.0,723.99,
43800,DC_CR,0,0,0.0,12060.0,0.0,38701.562,1.0,0.312,0.689,290.083,26641.562,0.0,290.083,
43800,DC_OS,0,0,0.0,11490.0,0.0,13212.862,1.0,0.87,0.131,528.507,1722.862,0.0,528.507,
43800,DC_MB,0,0,0.0,24840.0,3.334,841.041,1.0,1.0,0.0,672.833,0.0,0.0,676.166,
43800,DC_SH,727971,127680,1.0,25950.0,0.0,70.504,1.0,1.0,0.0,70.504,-25879.496,0.719,71.223,
43800,DC_LA,0,0,0.0,21360.0,2.856,801.693,1.0,1.0,0.0,721.524,0.0,0.0,724.38,
44400,DC_CR,23442,23442,0.258,15087.867,0.0,37406.476,1.0,0.404,0.597,265.573,22318.61,0.0,265.573,
44400,DC_OS,0,0,0.0,11490.0,0.0,16646.251,1.0,0.691,0.31,665.843,5156.251,0.0,665.843,
44400,DC_MB,0,0,0.0,24840.0,3.33,868.053,1.0,1.0,0.0,694.443,0.0,0.0,697.772,
44400,DC_SH,676481,127680,1.0,25950.0,0.0,70.241,1.0,1.0,0.0,70.241,-25879.759,0.719,70.96,
44400,DC_LA,0,0,0.0,21360.0,2.858,788.568,1.0,1.0,0.0,709.712,0.0,0.0,712.569,
45000,DC_CR,0,0,0.0,12060.0,0.0,38107.241,1.0,0.317,0.684,279.813,26047.241,0.0,279.813,
45000,DC_OS,0,0,0.0,11490.0,0.0,13252.69,1.0,0.867,0.134,530.1,1762.69,0.0,530.1,
45000,DC_MB,0,0,0.0,24840.0,3.323,916.996,1.0,1.0,0.0,733.597,0.0,0.0,736.92,
45000,DC_SH,713398,127680,1.0,25950.0,0.0,71.782,1.0,1.0,0.0,71.782,-25878.218,0.719,72.501,
45000,DC_LA,0,0,0.0,21360.0,2.854,812.508,1.0,1.0,0.0,731.258,0.0,0.0,734.112,
45600,DC_CR,23415,23415,0.258,15086.361,0.0,36482.877,1.0,0.414,0.587,280.055,21396.517,0.0,280.055,
45600,DC_OS,0,0,0.0,11490.0,0.0,17164.672,1.0,0.67,0.331,686.58,5674.672,0.0,686.58,
45600,DC_MB,0,0,0.0,24840.0,3.33,866.795,1.0,1.0,0.0,693.436,0.0,0.0,696.766,
45600,DC_SH,691031,127680,1.0,25950.0,0.0,68.272,1.0,1.0,0.0,68.272,-25881.728,0.719,68.991,
45600,DC_LA,0,0,0.0,21360.0,2.85,842.89,1.0,1.0,0.0,758.601,0.0,0.0,761.451,
46200,DC_CR,0,0,0.0,12060.0,0.0,36318.415,1.0,0.333,0.668,276.143,24258.415,0.0,276.143,
46200,DC_OS,0,0,0.0,11490.0,0.0,4653.98,1.0,1.0,0.0,186.152,-6836.02,0.19,186.342,
46200,DC_MB,0,0,0.0,24840.0,3.334,836.824,1.0,1.0,0.0,669.46,0.0,0.0,672.793,
46200,DC_SH,724140,127680,1.0,25950.0,0.0,66.554,1.0,1.0,0.0,66.554,-25883.446,0.719,67.273,
46200,DC_LA,0,0,0.0,21360.0,2.851,835.864,1.0,1.0,0.0,752.278,0.0,0.0,755.129,
46800,DC_CR,0,0,0.0,12060.0,0.0,27205.654,1.0,0.444,0.557,284.076,15145.654,0.0,284.076,
46800,DC_OS,80442,80442,0.696,17970.0,0.0,12378.679,1.0,1.0,0.0,495.14,-5591.321,0.156,495.295,
46800,DC_MB,0,0,0.0,24840.0,3.316,965.259,1.0,1.0,0.0,772.208,0.0,0.0,775.524,
46800,DC_SH,679794,127680,1.0,25950.0,0.0,68.315,1.0,1.0,0.0,68.315,-25881.685,0.719,69.034,
46800,DC_LA,0,0,0.0,21360.0,2.833,965.59,1.0,1.0,0.0,735.754,0.0,0.0,738.587,
47400,DC_CR,0,0,0.0,12060.0,0.0,28361.865,1.0,0.426,0.575,270.691,16301.866,0.0,270.691,
47400,DC_OS,0,0,0.0,11490.0,0.0,14087.407,1.0,0.816,0.185,563.489,2597.407,0.0,563.489,
47400,DC_MB,0,0,0.0,24840.0,3.321,930.263,1.0,1.0,0.0,744.211,0.0,0.0,747.532,
47400,DC_SH,762120,127680,1.0,25950.0,0.329,68.266,1.0,1.0,0.0,68.266,-23513.203,0.654,69.249,
47400,DC_LA,0,0,0.0,21360.0,2.831,983.5,1.0,1.0,0.0,743.74,0.0,0.0,746.57,
48000,DC_CR,113872,90960,1.0,15825.0,0.0,28227.504,1.0,0.561,0.44,272.207,12402.504,0.0,272.207,
48000,DC_OS,0,0,0.0,11490.0,0.0,12342.917,1.0,0.931,0.07,493.709,852.917,0.0,493.709,
48000,DC_MB,0,0,0.0,24840.0,3.313,993.456,1.0,1.0,0.0,794.765,0.0,0.0,798.077,
48000,DC_SH,642358,127680,1.0,25950.0,3.595,66.442,1.0,1.0,0.0,66.442,0.0,0.0,70.037,
48000,DC_LA,0,0,0.0,21360.0,2.84,912.768,1.0,1.0,0.0,684.732,0.0,0.0,687.572,
48600,DC_CR,0,22912,0.252,15073.904,0.0,27708.388,1.0,0.545,0.456,285.309,12634.484,0.0,285.309,
48600,DC_OS,0,0,0.0,11490.0,0.0,13000.865,1.0,0.884,0.117,520.027,1510.865,0.0,520.027,
48600,DC_MB,0,0,0.0,24840.0,3.315,972.201,1.0,1.0,0.0,777.761,0.0,0.0,781.076,
48600,DC_SH,758497,127680,1.0,25950.0,3.596,65.554,1.0,1.0,0.0,65.554,0.0,0.0,69.15,
48600,DC_LA,0,0,0.0,21360.0,2.838,931.783,1.0,1.0,0.0,699.445,0.0,0.0,702.283,
49200,DC_CR,121135,90960,1.0,15825.0,0.0,29101.853,1.0,0.544,0.457,274.687,13276.853,0.0,274.687,
49200,DC_OS,0,0,0.0,11490.0,0.0,26429.564,1.0,0.435,0.566,1057.175,14939.564,0.0,1057.175,
49200,DC_MB,0,0,0.0,24840.0,3.322,927.493,1.0,1.0,0.0,741.995,0.0,0.0,745.316,
49200,DC_SH,645981,127680,1.0,25950.0,3.596,65.947,1.0,1.0,0.0,65.947,0.0,0.0,69.543,
49200,DC_LA,0,0,0.0,21360.0,2.836,941.226,1.0,1.0,0.0,707.845,0.0,0.0,710.681,
49800,DC_CR,0,30175,0.332,15276.246,0.0,29312.259,1.0,0.522,0.479,261.78,14036.014,0.0,261.78,
49800,DC_OS,0,0,0.0,11490.0,0.0,13578.479,1.0,0.847,0.154,543.132,2088.479,0.0,543.132,
49800,DC_MB,0,0,0.0,24840.0,3.319,948.171,1.0,1.0,0.0,758.537,0.0,0.0,761.856,
49800,DC_SH,752292,127680,1.0,25950.0,3.596,64.624,1.0,1.0,0.0,64.624,0.0,0.0,68.219,
49800,DC_LA,0,0,0.0,21360.0,2.839,921.859,1.0,1.0,0.0,685.965,0.0,0.0,688.804,
50400,DC_CR,55951,55951,0.616,15825.0,0.0,15561.598,1.0,1.0,0.0,262.951,-263.402,0.008,262.958,
50400,DC_OS,0,0,0.0,11490.0,0.0,11970.959,1.0,0.96,0.041,478.831,480.959,0.0,478.831,
50400,DC_MB,0,0,0.0,24840.0,3.326,897.497,1.0,1.0,0.0,717.998,0.0,0.0,721.323,
50400,DC_SH,648431,127680,1.0,25950.0,3.595,70.752,1.0,1.0,0.0,70.752,0.0,0.0,74.347,
50400,DC_LA,0,0,0.0,21360.0,2.175,5702.568,1.0,1.0,0.0,722.874,0.0,0.0,725.049,
51000,DC_CR,0,0,0.0,12060.0,0.0,14707.174,1.0,0.821,0.18,264.176,2647.175,0.0,264.176,
51000,DC_OS,0,0,0.0,11490.0,0.0,16083.597,1.0,0.715,0.286,643.337,4593.597,0.0,643.337,
51000,DC_MB,0,0,0.0,24840.0,3.314,981.32,1.0,1.0,0.0,785.056,0.0,0.0,788.37,
51000,DC_SH,697449,127680,1.0,25950.0,3.595,70.579,1.0,1.0,0.0,70.579,0.0,0.0,74.174,
51000,DC_LA,0,0,0.0,21360.0,2.173,5716.2,1.0,1.0,0.0,717.967,0.0,0.0,720.14,
51600,DC_CR,11101,11101,0.123,14522.355,0.0,15089.345,1.0,0.963,0.038,283.304,566.991,0.0,283.304,
51600,DC_OS,0,0,0.0,11490.0,0.0,20947.126,1.0,0.549,0.452,837.878,9457.126,0.0,837.878,
51600,DC_MB,0,0,0.0,24840.0,3.321,931.594,1.0,1.0,0.0,745.276,0.0,0.0,748.596,
51600,DC_SH,694980,127680,1.0,25950.0,3.595,67.832,1.0,1.0,0.0,67.832,0.0,0.0,71.427,
51600,DC_LA,0,0,0.0,21360.0,2.208,5464.148,1.0,1.0,0.0,760.069,0.0,0.0,762.277,
52200,DC_CR,0,0,0.0,12060.0,0.0,16101.828,1.0,0.749,0.252,280.82,4041.828,0.0,280.82,
52200,DC_OS,0,0,0.0,11490.0,0.0,24193.868,1.0,0.475,0.526,967.747,12703.868,0.0,967.747,
52200,DC_MB,0,0,0.0,24840.0,3.317,963.531,1.0,1.0,0.0,770.825,0.0,0.0,774.141,
52200,DC_SH,708237,127680,1.0,25950.0,3.595,69.604,1.0,1.0,0.0,69.604,0.0,0.0,73.199,
52200,DC_LA,0,0,0.0,21360.0,2.177,5689.388,1.0,1.0,0.0,761.644,0.0,0.0,763.821,
52800,DC_CR,23634,23634,0.26,15098.581,0.0,15973.489,1.0,0.946,0.055,261.462,874.908,0.0,261.462,
52800,DC_OS,0,0,0.0,11490.0,0.0,15492.863,1.0,0.742,0.259,619.707,4002.863,0.0,619.707,
52800,DC_MB,0,0,0.0,24840.0,3.325,900.13,1.0,1.0,0.0,720.104,0.0,0.0,723.429,
52800,DC_SH,677740,127680,1.0,25950.0,3.595,68.718,1.0,1.0,0.0,68.718,0.0,0.0,72.313,
52800,DC_LA,0,0,0.0,21360.0,2.222,5365.419,1.0,1.0,0.0,719.955,0.0,0.0,722.176,
53400,DC_CR,0,0,0.0,12060.0,0.0,15165.992,1.0,0.796,0.205,264.707,3105.992,0.0,264.707,
53400,DC_OS,0,0,0.0,11490.0,0.0,18031.826,1.0,0.638,0.363,721.266,6541.826,0.0,721.266,
53400,DC_MB,0,0,0.0,24840.0,3.314,980.57,1.0,1.0,0.0,784.457,0.0,0.0,787.77,
53400,DC_SH,702717,127680,1.0,25950.0,3.595,68.165,1.0,1.0,0.0,68.165,0.0,0.0,71.76,
53400,DC_LA,0,0,0.0,21360.0,2.185,5632.045,1.0,1.0,0.0,724.382,0.0,0.0,726.566,
54000,DC_CR,0,0,0.0,12060.0,0.0,2614.82,1.0,1.0,0.0,267.418,-9445.18,0.263,267.68,
54000,DC_OS,0,0,0.0,11490.0,0.0,16206.769,1.0,0.709,0.292,648.263,4716.769,0.0,648.263,
54000,DC_MB,0,0,0.0,24840.0,3.318,952.731,1.0,1.0,0.0,762.185,0.0,0.0,765.503,
54000,DC_SH,636834,127680,1.0,25950.0,3.595,69.608,1.0,1.0,0.0,69.608,0.0,0.0,73.203,
54000,DC_LA,0,0,0.0,21360.0,0.631,16822.022,1.0,1.0,0.0,684.392,0.0,0.0,685.022,
54600,DC_CR,0,0,0.0,12060.0,0.0,2597.77,1.0,1.0,0.0,271.97,-9462.23,0.263,272.233,
