time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_CR,90960,90960,1.0,15825.0,0.377,13115.524,1.0,1.0,0.0,274.068,0.0,0.0,274.444,
26400,DC_OS,590617,115680,1.0,17970.0,0.0,14397.291,1.0,1.0,0.0,575.884,-3572.709,0.1,575.984,
26400,DC_MB,0,0,0.0,24840.0,1.733,12362.402,1.0,1.0,0.0,723.972,0.0,0.0,725.705,
26400,DC_SH,0,8768,0.069,15984.863,0.0,11739.199,1.0,1.0,0.0,74.633,-4245.663,0.118,74.751,
26400,DC_LA,0,0,0.0,21360.0,2.962,40.35,1.0,1.0,0.0,36.316,0.0,0.0,39.277,
27000,DC_CR,90960,90960,1.0,15825.0,0.288,13753.766,1.0,1.0,0.0,275.556,0.0,0.0,275.844,
27000,DC_OS,584482,115680,1.0,17970.0,0.0,18728.465,1.0,0.96,0.041,749.131,758.465,0.0,749.131,
27000,DC_MB,0,0,0.0,24840.0,1.699,12607.978,1.0,1.0,0.0,775.74,0.0,0.0,777.439,
27000,DC_SH,0,0,0.0,14040.0,0.0,11643.17,1.0,1.0,0.0,68.71,-2396.83,0.067,68.777,
27000,DC_LA,0,0,0.0,21360.0,2.962,37.873,1.0,1.0,0.0,34.086,0.0,0.0,37.048,
27600,DC_CR,90960,90960,1.0,15825.0,0.214,14287.034,1.0,1.0,0.0,299.211,0.0,0.0,299.425,
27600,DC_OS,0,115680,1.0,17970.0,0.0,18715.875,1.0,0.961,0.04,748.628,745.875,0.0,748.628,
27600,DC_MB,592672,136800,1.0,32370.0,2.733,12699.007,1.0,1.0,0.0,724.853,0.0,0.0,727.585,
27600,DC_SH,0,0,0.0,14040.0,0.0,12107.895,1.0,1.0,0.0,72.628,-1932.104,0.054,72.682,
27600,DC_LA,0,0,0.0,21360.0,2.962,39.095,1.0,1.0,0.0,35.186,0.0,0.0,38.147,
28200,DC_CR,90960,90960,1.0,15825.0,0.35,13311.87,1.0,1.0,0.0,278.626,0.0,0.0,278.975,
28200,DC_OS,0,115680,1.0,17970.0,0.0,19377.731,1.0,0.928,0.073,775.102,1407.731,0.0,775.102,
28200,DC_MB,565245,136800,1.0,32370.0,2.733,12695.092,1.0,1.0,0.0,768.827,0.0,0.0,771.56,
28200,DC_SH,0,0,0.0,14040.0,0.0,12312.011,1.0,1.0,0.0,74.485,-1727.988,0.048,74.533,
28200,DC_LA,0,0,0.0,21360.0,2.962,39.53,1.0,1.0,0.0,35.578,0.0,0.0,38.539,
28800,DC_CR,90960,90960,1.0,15825.0,0.0,25526.446,1.0,0.62,0.381,286.759,9701.446,0.0,286.759,
28800,DC_OS,0,115680,1.0,17970.0,0.0,22298.958,1.0,0.806,0.195,891.951,4328.958,0.0,891.951,
28800,DC_MB,483683,136800,1.0,32370.0,3.591,6519.678,1.0,1.0,0.0,794.171,0.0,0.0,797.761,
28800,DC_SH,29442,29442,0.231,20570.64,0.0,5016.446,1.0,1.0,0.0,67.214,-15554.193,0.433,67.647,
28800,DC_LA,0,0,0.0,21360.0,2.892,539.941,1.0,1.0,0.0,485.947,0.0,0.0,488.839,
29400,DC_CR,0,90960,1.0,15825.0,0.0,27443.698,1.0,0.577,0.424,271.592,11618.698,0.0,271.592,
29400,DC_OS,0,115680,1.0,17970.0,0.0,27005.254,1.0,0.666,0.335,1080.203,9035.254,0.0,1080.203,
29400,DC_MB,617310,136800,1.0,32370.0,3.639,6174.849,1.0,1.0,0.0,799.801,0.0,0.0,803.44,
29400,DC_SH,0,0,0.0,14040.0,0.0,5056.473,1.0,1.0,0.0,73.76,-8983.527,0.25,74.01,
29400,DC_LA,0,0,0.0,21360.0,2.893,533.051,1.0,1.0,0.0,479.746,0.0,0.0,482.639,
30000,DC_CR,0,90960,1.0,15825.0,0.0,26419.393,1.0,0.599,0.402,290.705,10594.393,0.0,290.705,
30000,DC_OS,0,115680,1.0,17970.0,0.0,3661.861,1.0,1.0,0.0,146.467,-14308.139,0.398,146.865,
30000,DC_MB,609417,136800,1.0,32370.0,3.638,6182.312,1.0,1.0,0.0,760.288,0.0,0.0,763.925,
30000,DC_SH,0,0,0.0,14040.0,0.0,5093.134,1.0,1.0,0.0,70.835,-8946.866,0.249,71.084,
30000,DC_LA,0,0,0.0,21360.0,2.888,568.818,1.0,1.0,0.0,511.937,0.0,0.0,514.824,
30600,DC_CR,0,90960,1.0,15825.0,0.0,27144.407,1.0,0.583,0.418,286.996,11319.407,0.0,286.996,
30600,DC_OS,605133,115680,1.0,17970.0,0.0,25162.631,1.0,0.715,0.286,1006.498,7192.631,0.0,1006.498,
30600,DC_MB,0,136800,1.0,32370.0,3.628,6252.41,1.0,1.0,0.0,793.923,0.0,0.0,797.55,
30600,DC_SH,0,0,0.0,14040.0,0.0,5181.382,1.0,1.0,0.0,72.307,-8858.618,0.247,72.554,
30600,DC_LA,0,0,0.0,21360.0,2.893,536.647,1.0,1.0,0.0,482.983,0.0,0.0,485.875,
31200,DC_CR,0,90960,1.0,15825.0,0.0,26218.559,1.0,0.604,0.397,285.344,10393.559,0.0,285.344,
31200,DC_OS,0,115680,1.0,17970.0,0.0,19862.295,1.0,0.905,0.096,794.485,1892.295,0.0,794.485,
31200,DC_MB,551673,136800,1.0,32370.0,3.633,6214.224,1.0,1.0,0.0,770.624,0.0,0.0,774.257,
31200,DC_SH,55408,55408,0.434,25088.087,0.0,4801.498,1.0,1.0,0.0,73.317,-20286.588,0.564,73.881,
31200,DC_LA,0,0,0.0,21360.0,2.894,524.082,1.0,1.0,0.0,471.674,0.0,0.0,474.568,
31800,DC_CR,0,90960,1.0,15825.0,0.0,26684.566,1.0,0.594,0.407,283.744,10859.566,0.0,283.744,
31800,DC_OS,0,115680,1.0,17970.0,0.0,17863.6,1.0,1.0,0.0,714.537,-106.4,0.003,714.54,
31800,DC_MB,599423,136800,1.0,32370.0,3.632,6222.638,1.0,1.0,0.0,804.95,0.0,0.0,808.582,
31800,DC_SH,0,0,0.0,14040.0,0.0,5110.18,1.0,1.0,0.0,69.946,-8929.82,0.249,70.195,
31800,DC_LA,0,0,0.0,21360.0,2.892,543.411,1.0,1.0,0.0,489.07,0.0,0.0,491.962,
32400,DC_CR,0,90960,1.0,15825.0,0.0,35570.291,1.0,0.445,0.556,291.977,19745.291,0.0,291.977,
32400,DC_OS,533368,115680,1.0,17970.0,0.0,15158.584,1.0,1.0,0.0,606.336,-2811.416,0.079,606.414,
32400,DC_MB,54804,136800,1.0,32370.0,4.073,3044.519,1.0,1.0,0.0,754.209,0.0,0.0,758.282,
32400,DC_SH,0,0,0.0,14040.0,0.0,69.565,1.0,1.0,0.0,69.565,-13970.435,0.389,69.954,
32400,DC_LA,0,0,0.0,21360.0,2.883,603.844,1.0,1.0,0.0,543.46,0.0,0.0,546.343,
33000,DC_CR,0,90960,1.0,15825.0,0.0,36196.846,1.0,0.438,0.563,282.126,20371.846,0.0,282.126,
33000,DC_OS,597544,115680,1.0,17970.0,0.0,16013.386,1.0,1.0,0.0,640.528,-1956.614,0.055,640.583,
33000,DC_MB,0,136800,1.0,32370.0,4.059,3149.029,1.0,1.0,0.0,769.66,0.0,0.0,773.718,
33000,DC_SH,0,0,0.0,14040.0,0.0,69.508,1.0,1.0,0.0,69.508,-13970.492,0.389,69.897,
33000,DC_LA,0,0,0.0,21360.0,2.883,607.453,1.0,1.0,0.0,546.708,0.0,0.0,549.59,
33600,DC_CR,0,90960,1.0,15825.0,0.0,37325.903,1.0,0.424,0.577,293.805,21500.903,0.0,293.805,
33600,DC_OS,582029,115680,1.0,17970.0,0.0,17225.479,1.0,1.0,0.0,689.012,-744.521,0.021,689.033,
33600,DC_MB,0,136800,1.0,32370.0,4.068,3085.009,1.0,1.0,0.0,802.292,0.0,0.0,806.36,
33600,DC_SH,0,0,0.0,14040.0,0.0,68.144,1.0,1.0,0.0,68.144,-13971.856,0.389,68.533,
33600,DC_LA,0,0,0.0,21360.0,2.88,628.185,1.0,1.0,0.0,565.367,0.0,0.0,568.246,
34200,DC_CR,0,90960,1.0,15825.0,0.0,36420.338,1.0,0.435,0.566,269.075,20595.339,0.0,269.075,
34200,DC_OS,208587,115680,1.0,17970.0,0.0,23002.307,1.0,0.782,0.219,920.085,5032.307,0.0,920.085,
34200,DC_MB,384573,136800,1.0,32370.0,4.078,3011.022,1.0,1.0,0.0,730.711,0.0,0.0,734.789,
34200,DC_SH,0,0,0.0,14040.0,0.0,69.097,1.0,1.0,0.0,69.097,-13970.903,0.389,69.486,
34200,DC_LA,0,0,0.0,21360.0,2.882,611.011,1.0,1.0,0.0,549.91,0.0,0.0,552.792,
34800,DC_CR,0,0,0.0,12060.0,0.0,37261.669,1.0,0.324,0.677,272.856,25201.669,0.0,272.856,
34800,DC_OS,0,0,0.0,11490.0,0.0,11981.38,1.0,0.959,0.042,479.248,491.38,0.0,479.248,
34800,DC_MB,595052,136800,1.0,32370.0,4.051,3203.159,1.0,1.0,0.0,772.2,0.0,0.0,776.251,
34800,DC_SH,0,0,0.0,14040.0,0.0,71.736,1.0,1.0,0.0,71.736,-13968.264,0.389,72.125,
34800,DC_LA,0,0,0.0,21360.0,2.877,652.001,1.0,1.0,0.0,586.801,0.0,0.0,589.678,
35400,DC_CR,0,0,0.0,12060.0,0.0,36968.502,1.0,0.327,0.674,271.912,24908.502,0.0,271.912,
35400,DC_OS,0,0,0.0,11490.0,0.0,4991.356,1.0,1.0,0.0,199.647,-6498.644,0.181,199.827,
35400,DC_MB,554948,136800,1.0,32370.0,4.073,3046.94,1.0,1.0,0.0,747.398,0.0,0.0,751.471,
35400,DC_SH,43999,43999,0.345,23799.583,0.0,67.081,1.0,1.0,0.0,67.081,-23732.501,0.66,67.741,
35400,DC_LA,0,0,0.0,21360.0,2.881,619.402,1.0,1.0,0.0,557.462,0.0,0.0,560.343,
36000,DC_CR,0,0,0.0,12060.0,0.0,41277.134,1.0,0.293,0.708,276.703,29217.134,0.0,276.703,
36000,DC_OS,643329,115680,1.0,17970.0,0.0,21511.604,1.0,0.836,0.165,860.457,3541.604,0.0,860.457,
36000,DC_MB,0,0,0.0,24840.0,3.319,949.023,1.0,1.0,0.0,695.207,0.0,0.0,698.525,
36000,DC_SH,0,0,0.0,14040.0,0.0,73.269,1.0,1.0,0.0,73.269,-13966.731,0.388,73.657,
36000,DC_LA,0,0,0.0,21360.0,2.87,698.28,1.0,1.0,0.0,628.452,0.0,0.0,631.322,
36600,DC_CR,0,0,0.0,12060.0,0.0,42685.535,1.0,0.283,0.718,292.689,30625.535,0.0,292.689,
36600,DC_OS,0,115680,1.0,17970.0,0.0,21239.618,1.0,0.847,0.154,849.577,3269.618,0.0,849.577,
36600,DC_MB,650542,136800,1.0,32370.0,4.361,976.552,1.0,1.0,0.0,718.322,0.0,0.0,722.682,
36600,DC_SH,0,0,0.0,14040.0,0.0,68.046,1.0,1.0,0.0,68.046,-13971.954,0.389,68.435,
36600,DC_LA,0,0,0.0,21360.0,2.865,736.622,1.0,1.0,0.0,662.96,0.0,0.0,665.825,
37200,DC_CR,0,0,0.0,12060.0,0.0,40918.026,1.0,0.295,0.706,278.968,28858.026,0.0,278.968,
37200,DC_OS,0,115680,1.0,17970.0,0.0,25404.254,1.0,0.708,0.293,1016.163,7434.254,0.0,1016.163,
37200,DC_MB,629730,136800,1.0,32370.0,4.358,998.297,1.0,1.0,0.0,734.906,0.0,0.0,739.263,
37200,DC_SH,0,0,0.0,14040.0,0.0,70.724,1.0,1.0,0.0,70.724,-13969.276,0.389,71.113,
37200,DC_LA,0,0,0.0,21360.0,2.872,685.559,1.0,1.0,0.0,617.004,0.0,0.0,619.875,
37800,DC_CR,0,0,0.0,12060.0,0.0,42093.242,1.0,0.287,0.714,295.946,30033.242,0.0,295.946,
37800,DC_OS,0,115680,1.0,17970.0,0.0,16446.862,1.0,1.0,0.0,657.867,-1523.138,0.043,657.91,
37800,DC_MB,645660,136800,1.0,32370.0,4.36,979.336,1.0,1.0,0.0,724.164,0.0,0.0,728.524,
37800,DC_SH,0,0,0.0,14040.0,0.0,68.996,1.0,1.0,0.0,68.996,-13971.004,0.389,69.385,
37800,DC_LA,0,0,0.0,21360.0,2.87,699.363,1.0,1.0,0.0,629.427,0.0,0.0,632.297,
38400,DC_CR,0,0,0.0,12060.0,0.0,40480.358,1.0,0.298,0.703,274.31,28420.358,0.0,274.31,
38400,DC_OS,643560,115680,1.0,17970.0,0.0,16021.474,1.0,1.0,0.0,640.852,-1948.526,0.055,640.906,
38400,DC_MB,0,136800,1.0,32370.0,4.364,950.528,1.0,1.0,0.0,695.684,0.0,0.0,700.048,
38400,DC_SH,0,0,0.0,14040.0,0.0,67.218,1.0,1.0,0.0,67.218,-13972.782,0.389,67.607,
38400,DC_LA,0,0,0.0,21360.0,2.865,736.77,1.0,1.0,0.0,663.093,0.0,0.0,665.958,
39000,DC_CR,0,0,0.0,12060.0,0.0,40004.169,1.0,0.302,0.699,294.285,27944.169,0.0,294.285,
39000,DC_OS,448311,115680,1.0,17970.0,0.0,25046.2,1.0,0.718,0.283,1001.841,7076.2,0.0,1001.841,
39000,DC_MB,191225,136800,1.0,32370.0,4.36,984.144,1.0,1.0,0.0,723.74,0.0,0.0,728.1,
39000,DC_SH,0,0,0.0,14040.0,0.0,72.151,1.0,1.0,0.0,72.151,-13967.849,0.388,72.539,
39000,DC_LA,0,0,0.0,21360.0,2.867,720.935,1.0,1.0,0.0,648.842,0.0,0.0,651.709,
39600,DC_CR,0,0,0.0,12060.0,0.0,42382.302,1.0,0.285,0.716,273.712,30322.303,0.0,273.712,
39600,DC_OS,0,0,0.0,11490.0,0.0,17735.038,1.0,0.648,0.353,709.394,6245.038,0.0,709.394,
39600,DC_MB,686312,136800,1.0,32370.0,4.378,849.326,1.0,1.0,0.0,679.461,0.0,0.0,683.839,
39600,DC_SH,0,0,0.0,14040.0,0.0,70.089,1.0,1.0,0.0,70.089,-13969.911,0.389,70.478,
39600,DC_LA,0,0,0.0,21360.0,2.85,844.672,1.0,1.0,0.0,760.205,0.0,0.0,763.055,
40200,DC_CR,0,0,0.0,12060.0,0.0,40255.203,1.0,0.3,0.701,289.581,28195.203,0.0,289.581,
40200,DC_OS,0,0,0.0,11490.0,0.0,20907.253,1.0,0.55,0.451,836.283,9417.253,0.0,836.283,
40200,DC_MB,392003,136800,1.0,32370.0,4.375,873.708,1.0,1.0,0.0,698.967,0.0,0.0,703.341,
40200,DC_SH,298865,127680,1.0,25950.0,0.0,67.643,1.0,1.0,0.0,67.643,-25882.357,0.719,68.362,
40200,DC_LA,0,0,0.0,21360.0,2.854,814.702,1.0,1.0,0.0,733.232,0.0,0.0,736.086,
40800,DC_CR,0,0,0.0,12060.0,0.0,41975.633,1.0,0.288,0.713,288.766,29915.633,0.0,288.766,
40800,DC_OS,0,0,0.0,11490.0,0.0,24108.932,1.0,0.477,0.524,964.35,12618.932,0.0,964.35,
40800,DC_MB,688171,136800,1.0,32370.0,4.376,866.15,1.0,1.0,0.0,692.921,0.0,0.0,697.296,
40800,DC_SH,0,127680,1.0,25950.0,0.0,69.558,1.0,1.0,0.0,69.558,-25880.442,0.719,70.277,
40800,DC_LA,0,0,0.0,21360.0,2.855,809.59,1.0,1.0,0.0,728.632,0.0,0.0,731.486,
41400,DC_CR,0,0,0.0,12060.0,0.0,42597.54,1.0,0.284,0.717,272.359,30537.54,0.0,272.359,
41400,DC_OS,0,0,0.0,11490.0,0.0,17534.849,1.0,0.656,0.345,701.387,6044.849,0.0,701.387,
41400,DC_MB,692498,136800,1.0,32370.0,4.384,811.425,1.0,1.0,0.0,649.14,0.0,0.0,653.524,
41400,DC_SH,0,43505,0.341,23690.007,0.0,70.824,1.0,1.0,0.0,70.824,-23619.182,0.657,71.481,
41400,DC_LA,0,0,0.0,21360.0,2.854,813.331,1.0,1.0,0.0,731.998,0.0,0.0,734.852,
42000,DC_CR,0,0,0.0,12060.0,0.0,42934.795,1.0,0.281,0.72,297.263,30874.795,0.0,297.263,
42000,DC_OS,0,0,0.0,11490.0,0.0,10386.655,1.0,1.0,0.0,415.459,-1103.345,0.031,415.49,
42000,DC_MB,687493,136800,1.0,32370.0,4.384,806.961,1.0,1.0,0.0,645.569,0.0,0.0,649.953,
42000,DC_SH,0,0,0.0,14040.0,0.0,70.277,1.0,1.0,0.0,70.277,-13969.723,0.389,70.666,
42000,DC_LA,0,0,0.0,21360.0,2.849,850.405,1.0,1.0,0.0,765.365,0.0,0.0,768.214,
42600,DC_CR,0,0,0.0,12060.0,0.0,39770.74,1.0,0.304,0.697,295.625,27710.74,0.0,295.625,
42600,DC_OS,685041,115680,1.0,17970.0,0.0,26382.469,1.0,0.682,0.319,1055.291,8412.469,0.0,1055.291,
42600,DC_MB,0,136800,1.0,32370.0,4.377,861.446,1.0,1.0,0.0,689.157,0.0,0.0,693.533,
42600,DC_SH,0,0,0.0,14040.0,0.0,69.466,1.0,1.0,0.0,69.466,-13970.534,0.389,69.855,
42600,DC_LA,0,0,0.0,21360.0,2.858,785.889,1.0,1.0,0.0,707.301,0.0,0.0,710.158,
43200,DC_CR,0,0,0.0,12060.0,0.0,36797.67,1.0,0.328,0.673,282.368,24737.67,0.0,282.368,
43200,DC_OS,0,115680,1.0,17970.0,0.0,14956.217,1.0,1.0,0.0,598.241,-3013.783,0.084,598.325,
43200,DC_MB,704194,136800,1.0,32370.0,4.38,837.637,1.0,1.0,0.0,670.11,0.0,0.0,674.49,
43200,DC_SH,0,0,0.0,14040.0,0.0,65.356,1.0,1.0,0.0,65.356,-13974.644,0.389,65.745,
43200,DC_LA,0,0,0.0,21360.0,2.859,776.765,1.0,1.0,0.0,699.089,0.0,0.0,701.948,
43800,DC_CR,0,0,0.0,12060.0,0.0,38638.682,1.0,0.313,0.688,291.272,26578.682,0.0,291.272,
43800,DC_OS,703119,115680,1.0,17970.0,0.0,14145.351,1.0,1.0,0.0,565.807,-3824.649,0.107,565.913,
43800,DC_MB,12484,136800,1.0,32370.0,4.377,858.501,1.0,1.0,0.0,686.801,0.0,0.0,691.178,
43800,DC_SH,0,0,0.0,14040.0,0.0,65.948,1.0,1.0,0.0,65.948,-13974.052,0.389,66.337,
43800,DC_LA,0,0,0.0,21360.0,2.859,779.909,1.0,1.0,0.0,701.919,0.0,0.0,704.777,
44400,DC_CR,0,0,0.0,12060.0,0.0,35542.08,1.0,0.34,0.661,282.368,23482.08,0.0,282.368,
44400,DC_OS,710484,115680,1.0,17970.0,0.0,10556.76,1.0,1.0,0.0,422.263,-7413.24,0.206,422.469,
44400,DC_MB,0,136800,1.0,32370.0,4.374,878.367,1.0,1.0,0.0,702.694,0.0,0.0,707.068,
44400,DC_SH,0,0,0.0,14040.0,0.0,68.959,1.0,1.0,0.0,68.959,-13971.041,0.389,69.348,
44400,DC_LA,0,0,0.0,21360.0,2.855,804.059,1.0,1.0,0.0,723.654,0.0,0.0,726.509,
45000,DC_CR,0,0,0.0,12060.0,0.0,35734.281,1.0,0.338,0.663,276.38,23674.282,0.0,276.38,
45000,DC_OS,561996,115680,1.0,17970.0,0.0,10443.322,1.0,1.0,0.0,417.726,-7526.678,0.21,417.935,
45000,DC_MB,138730,136800,1.0,32370.0,4.373,887.457,1.0,1.0,0.0,709.966,0.0,0.0,714.339,
45000,DC_SH,0,0,0.0,14040.0,0.0,69.112,1.0,1.0,0.0,69.112,-13970.888,0.389,69.501,
45000,DC_LA,0,0,0.0,21360.0,2.857,789.675,1.0,1.0,0.0,710.708,0.0,0.0,713.565,
45600,DC_CR,0,0,0.0,12060.0,0.0,35272.082,1.0,0.342,0.659,276.149,23212.082,0.0,276.149,
45600,DC_OS,713468,115680,1.0,17970.0,0.0,16374.535,1.0,1.0,0.0,654.974,-1595.465,0.045,655.018,
45600,DC_MB,0,136800,1.0,32370.0,4.377,859.146,1.0,1.0,0.0,687.317,0.0,0.0,691.694,
45600,DC_SH,0,0,0.0,14040.0,0.0,70.436,1.0,1.0,0.0,70.436,-13969.564,0.389,70.825,
45600,DC_LA,0,0,0.0,21360.0,2.852,831.258,1.0,1.0,0.0,748.133,0.0,0.0,750.984,
46200,DC_CR,0,0,0.0,12060.0,0.0,37148.177,1.0,0.325,0.676,285.28,25088.177,0.0,285.28,
46200,DC_OS,559012,115680,1.0,17970.0,0.0,15704.246,1.0,1.0,0.0,628.163,-2265.754,0.063,628.226,
46200,DC_MB,159930,136800,1.0,32370.0,4.379,842.429,1.0,1.0,0.0,673.944,0.0,0.0,678.323,
46200,DC_SH,0,0,0.0,14040.0,0.0,68.59,1.0,1.0,0.0,68.59,-13971.41,0.389,68.979,
46200,DC_LA,0,0,0.0,21360.0,2.855,810.091,1.0,1.0,0.0,729.082,0.0,0.0,731.937,
46800,DC_CR,0,0,0.0,12060.0,0.0,28820.321,1.0,0.419,0.582,273.521,16760.321,0.0,273.521,
46800,DC_OS,750648,115680,1.0,17970.0,0.0,10390.195,1.0,1.0,0.0,415.601,-7579.805,0.211,415.811,
46800,DC_MB,0,136800,1.0,32370.0,4.36,981.854,1.0,1.0,0.0,785.484,0.0,0.0,789.843,
46800,DC_SH,0,0,0.0,14040.0,0.0,66.521,1.0,1.0,0.0,66.521,-13973.479,0.389,66.91,
46800,DC_LA,0,0,0.0,21360.0,2.842,901.782,1.0,1.0,0.0,679.107,0.0,0.0,681.949,
47400,DC_CR,0,0,0.0,12060.0,0.0,28074.787,1.0,0.43,0.571,263.58,16014.787,0.0,263.58,
47400,DC_OS,521832,115680,1.0,17970.0,0.0,17172.336,1.0,1.0,0.0,686.886,-797.664,0.023,686.908,
47400,DC_MB,245879,136800,1.0,32370.0,4.363,962.737,1.0,1.0,0.0,770.19,0.0,0.0,774.552,
47400,DC_SH,0,0,0.0,14040.0,0.0,68.908,1.0,1.0,0.0,68.908,-13971.092,0.389,69.297,
47400,DC_LA,0,0,0.0,21360.0,2.835,949.629,1.0,1.0,0.0,708.808,0.0,0.0,711.643,
48000,DC_CR,0,0,0.0,12060.0,0.0,26961.384,1.0,0.448,0.553,258.911,14901.384,0.0,258.911,
48000,DC_OS,759856,115680,1.0,17970.0,0.0,10225.841,1.0,1.0,0.0,409.026,-7744.159,0.216,409.241,
48000,DC_MB,0,136800,1.0,32370.0,4.361,977.101,1.0,1.0,0.0,781.681,0.0,0.0,786.041,
48000,DC_SH,0,0,0.0,14040.0,0.0,69.578,1.0,1.0,0.0,69.578,-13970.422,0.389,69.967,
48000,DC_LA,0,0,0.0,21360.0,2.838,932.034,1.0,1.0,0.0,695.01,0.0,0.0,697.847,
48600,DC_CR,0,0,0.0,12060.0,0.0,28809.804,1.0,0.419,0.582,273.771,16749.804,0.0,273.771,
48600,DC_OS,512624,115680,1.0,17970.0,0.0,17848.362,1.0,1.0,0.0,713.927,-121.638,0.004,713.931,
48600,DC_MB,249330,136800,1.0,32370.0,4.359,990.821,1.0,1.0,0.0,792.657,0.0,0.0,797.016,
48600,DC_SH,0,0,0.0,14040.0,0.0,70.296,1.0,1.0,0.0,70.296,-13969.704,0.389,70.685,
48600,DC_LA,0,0,0.0,21360.0,2.837,936.99,1.0,1.0,0.0,702.864,0.0,0.0,705.7,
49200,DC_CR,0,0,0.0,12060.0,0.0,29307.843,1.0,0.412,0.589,273.792,17247.843,0.0,273.792,
49200,DC_OS,746581,115680,1.0,17970.0,0.0,20618.219,1.0,0.872,0.129,824.721,2648.219,0.0,824.721,
49200,DC_MB,0,136800,1.0,32370.0,4.36,978.508,1.0,1.0,0.0,782.807,0.0,0.0,787.167,
49200,DC_SH,0,0,0.0,14040.0,0.0,66.08,1.0,1.0,0.0,66.08,-13973.92,0.389,66.469,
49200,DC_LA,0,0,0.0,21360.0,2.836,946.424,1.0,1.0,0.0,707.393,0.0,0.0,710.229,
49800,DC_CR,0,0,0.0,12060.0,0.0,27096.58,1.0,0.446,0.555,262.164,15036.581,0.0,262.164,
49800,DC_OS,0,115680,1.0,17970.0,0.0,14592.966,1.0,1.0,0.0,583.711,-3377.034,0.094,583.805,
49800,DC_MB,749962,136800,1.0,32370.0,4.369,913.731,1.0,1.0,0.0,730.985,0.0,0.0,735.354,
49800,DC_SH,0,0,0.0,14040.0,0.0,68.257,1.0,1.0,0.0,68.257,-13971.743,0.389,68.646,
49800,DC_LA,0,0,0.0,21360.0,2.839,924.21,1.0,1.0,0.0,688.483,0.0,0.0,691.322,
50400,DC_CR,0,0,0.0,12060.0,0.0,14645.263,1.0,0.824,0.177,262.394,2585.264,0.0,262.394,
50400,DC_OS,641579,115680,1.0,17970.0,0.0,23127.933,1.0,0.777,0.224,925.11,5157.933,0.0,925.11,
50400,DC_MB,51857,51857,0.38,30270.0,4.075,934.672,1.0,1.0,0.0,747.738,0.0,0.0,751.812,
50400,DC_SH,0,0,0.0,14040.0,0.0,66.138,1.0,1.0,0.0,66.138,-13973.862,0.389,66.527,
50400,DC_LA,0,0,0.0,21360.0,2.204,5497.089,1.0,1.0,0.0,730.291,0.0,0.0,732.494,
51000,DC_CR,0,0,0.0,12060.0,0.0,15886.978,1.0,0.76,0.241,287.074,3826.978,0.0,287.074,
51000,DC_OS,0,0,0.0,11490.0,0.0,33413.221,1.0,0.344,0.657,1336.522,21923.221,0.0,1336.522,
51000,DC_MB,706483,136800,1.0,32370.0,4.363,961.764,1.0,1.0,0.0,769.412,0.0,0.0,773.774,
51000,DC_SH,0,0,0.0,14040.0,0.0,70.57,1.0,1.0,0.0,70.57,-13969.43,0.389,70.959,
51000,DC_LA,0,0,0.0,21360.0,2.169,5745.144,1.0,1.0,0.0,750.83,0.0,0.0,752.999,
51600,DC_CR,0,0,0.0,12060.0,0.0,15664.376,1.0,0.77,0.231,267.914,3604.376,0.0,267.914,
51600,DC_OS,0,0,0.0,11490.0,0.0,10756.087,1.0,1.0,0.0,430.236,-733.913,0.021,430.257,
51600,DC_MB,699065,136800,1.0,32370.0,4.367,931.355,1.0,1.0,0.0,745.085,0.0,0.0,749.451,
51600,DC_SH,0,0,0.0,14040.0,0.0,66.294,1.0,1.0,0.0,66.294,-13973.706,0.389,66.683,
51600,DC_LA,0,0,0.0,21360.0,2.221,5374.421,1.0,1.0,0.0,697.718,0.0,0.0,699.939,
52200,DC_CR,0,0,0.0,12060.0,0.0,15372.357,1.0,0.785,0.216,270.285,3312.357,0.0,270.285,
52200,DC_OS,719419,115680,1.0,17970.0,0.0,24410.125,1.0,0.737,0.264,976.398,6440.125,0.0,976.398,
52200,DC_MB,0,0,0.0,24840.0,3.326,897.652,1.0,1.0,0.0,718.122,0.0,0.0,721.447,
52200,DC_SH,0,0,0.0,14040.0,0.0,71.064,1.0,1.0,0.0,71.064,-13968.936,0.389,71.453,
52200,DC_LA,0,0,0.0,21360.0,2.192,5582.709,1.0,1.0,0.0,762.658,0.0,0.0,764.849,
52800,DC_CR,0,0,0.0,12060.0,0.0,15635.343,1.0,0.772,0.229,262.073,3575.344,0.0,262.073,
52800,DC_OS,0,115680,1.0,17970.0,0.0,20711.858,1.0,0.868,0.133,828.467,2741.858,0.0,828.467,
52800,DC_MB,694840,136800,1.0,32370.0,4.361,971.694,1.0,1.0,0.0,777.356,0.0,0.0,781.717,
52800,DC_SH,0,0,0.0,14040.0,0.0,67.495,1.0,1.0,0.0,67.495,-13972.505,0.389,67.884,
52800,DC_LA,0,0,0.0,21360.0,2.196,5549.444,1.0,1.0,0.0,699.392,0.0,0.0,701.588,
53400,DC_CR,0,0,0.0,12060.0,0.0,15061.484,1.0,0.801,0.2,278.845,3001.484,0.0,278.845,
53400,DC_OS,0,115680,1.0,17970.0,0.0,14476.481,1.0,1.0,0.0,579.052,-3493.519,0.098,579.149,
