time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
466800,DC_OS,494157,115680,1.0,17970.0,0.601,12366.641,1.0,1.0,0.0,494.665,-1280.1,0.036,495.301,
466800,DC_MB,0,0,0.0,24840.0,0.0,11085.433,1.0,1.0,0.0,429.92,-13754.567,0.383,430.303,
466800,DC_SH,0,0,0.0,14040.0,0.0,20.775,1.0,1.0,0.0,20.775,-14019.225,0.39,21.165,
466800,DC_LA,0,0,0.0,21360.0,2.758,1509.085,1.0,1.0,0.0,1358.177,0.0,0.0,1360.934,
467400,DC_CR,90960,90960,1.0,15825.0,0.0,25873.681,1.0,0.612,0.389,106.61,10048.681,0.0,106.61,
467400,DC_OS,493402,115680,1.0,17970.0,0.0,20775.592,1.0,0.865,0.136,831.023,2805.592,0.0,831.023,
467400,DC_MB,0,0,0.0,24840.0,0.0,11984.105,1.0,1.0,0.0,455.895,-12855.895,0.358,456.252,
467400,DC_SH,0,0,0.0,14040.0,0.0,21.413,1.0,1.0,0.0,21.413,-14018.587,0.39,21.803,
467400,DC_LA,0,0,0.0,21360.0,2.769,1429.361,1.0,1.0,0.0,1286.425,0.0,0.0,1289.194,
468000,DC_CR,90960,90960,1.0,15825.0,0.0,34299.176,1.0,0.462,0.539,98.979,18474.176,0.0,98.979,
468000,DC_OS,400601,115680,1.0,17970.0,0.588,10932.155,1.0,1.0,0.0,437.286,-2805.591,0.078,437.952,
468000,DC_MB,121032,121032,0.885,31942.845,0.0,941.036,1.0,1.0,0.0,446.714,-31001.808,0.862,447.575,
468000,DC_SH,0,0,0.0,14040.0,0.0,22.185,1.0,1.0,0.0,22.185,-14017.815,0.39,22.575,
468000,DC_LA,0,0,0.0,21360.0,2.773,1396.879,1.0,1.0,0.0,1257.192,0.0,0.0,1259.964,
468600,DC_CR,90960,90960,1.0,15825.0,0.0,34351.53,1.0,0.461,0.54,104.627,18526.53,0.0,104.627,
468600,DC_OS,515831,115680,1.0,17970.0,0.775,12396.457,1.0,1.0,0.0,495.858,0.0,0.0,496.632,
468600,DC_MB,0,0,0.0,24840.0,0.0,929.0,1.0,1.0,0.0,425.261,-23911.0,0.665,425.925,
468600,DC_SH,0,0,0.0,14040.0,0.0,21.398,1.0,1.0,0.0,21.398,-14018.602,0.39,21.788,
468600,DC_LA,0,0,0.0,21360.0,2.764,1460.01,1.0,1.0,0.0,1314.009,0.0,0.0,1316.773,
469200,DC_CR,90960,90960,1.0,15825.0,0.0,36405.754,1.0,0.435,0.566,95.979,20580.754,0.0,95.979,
469200,DC_OS,514175,115680,1.0,17970.0,1.153,9674.591,1.0,1.0,0.0,386.983,0.0,0.0,388.135,
469200,DC_MB,0,0,0.0,24840.0,0.0,915.359,1.0,1.0,0.0,432.538,-23924.641,0.665,433.203,
469200,DC_SH,0,0,0.0,14040.0,0.0,21.887,1.0,1.0,0.0,21.887,-14018.113,0.39,22.277,
469200,DC_LA,0,0,0.0,21360.0,2.768,1435.529,1.0,1.0,0.0,1291.977,0.0,0.0,1294.744,
469800,DC_CR,90960,90960,1.0,15825.0,0.0,33542.725,1.0,0.472,0.529,101.334,17717.725,0.0,101.334,
469800,DC_OS,358154,115680,1.0,17970.0,1.886,4397.192,1.0,1.0,0.0,175.887,0.0,0.0,177.772,
469800,DC_MB,160027,136800,1.0,32370.0,0.0,949.591,1.0,1.0,0.0,442.186,-31420.409,0.873,443.059,
469800,DC_SH,0,0,0.0,14040.0,0.0,21.801,1.0,1.0,0.0,21.801,-14018.199,0.39,22.191,
469800,DC_LA,0,0,0.0,21360.0,2.762,1477.099,1.0,1.0,0.0,1329.39,0.0,0.0,1332.151,
470400,DC_CR,90960,90960,1.0,15825.0,0.0,33909.675,1.0,0.467,0.534,105.15,18084.675,0.0,105.15,
470400,DC_OS,508102,115680,1.0,17970.0,1.315,8502.854,1.0,1.0,0.0,340.114,0.0,0.0,341.429,
470400,DC_MB,0,23227,0.17,29992.068,0.0,923.387,1.0,1.0,0.0,432.291,-29068.68,0.808,433.098,
470400,DC_SH,0,0,0.0,14040.0,0.0,20.666,1.0,1.0,0.0,20.666,-14019.334,0.39,21.056,
470400,DC_LA,0,0,0.0,21360.0,2.758,1508.164,1.0,1.0,0.0,1357.348,0.0,0.0,1360.105,
471000,DC_CR,90960,90960,1.0,15825.0,0.0,36584.837,1.0,0.433,0.568,96.655,20759.837,0.0,96.655,
471000,DC_OS,503988,115680,1.0,17970.0,0.0,20751.733,1.0,0.866,0.135,830.069,2781.733,0.0,830.069,
471000,DC_MB,0,0,0.0,24840.0,0.0,930.905,1.0,1.0,0.0,421.783,-23909.095,0.665,422.447,
471000,DC_SH,0,0,0.0,14040.0,0.0,21.671,1.0,1.0,0.0,21.671,-14018.329,0.39,22.061,
471000,DC_LA,0,0,0.0,21360.0,2.774,1388.499,1.0,1.0,0.0,1249.65,0.0,0.0,1252.423,
471600,DC_CR,90960,90960,1.0,15825.0,0.0,40710.815,1.0,0.389,0.612,99.672,24885.816,0.0,99.672,
471600,DC_OS,376070,115680,1.0,17970.0,0.0,22591.83,1.0,0.796,0.205,903.673,4621.83,0.0,903.673,
471600,DC_MB,223060,136800,1.0,32370.0,0.0,523.048,1.0,1.0,0.0,418.439,-31846.952,0.885,419.324,
471600,DC_SH,0,0,0.0,14040.0,0.0,21.668,1.0,1.0,0.0,21.668,-14018.332,0.39,22.058,
471600,DC_LA,0,0,0.0,21360.0,2.77,1421.092,1.0,1.0,0.0,1278.983,0.0,0.0,1281.753,
472200,DC_CR,90960,90960,1.0,15825.0,0.0,41401.139,1.0,0.383,0.618,102.043,25576.14,0.0,102.043,
472200,DC_OS,600772,115680,1.0,17970.0,1.056,2966.011,1.0,1.0,0.0,118.64,-7403.561,0.206,119.901,
472200,DC_MB,0,86260,0.631,31001.627,0.0,536.538,1.0,1.0,0.0,429.231,-30465.088,0.847,430.077,
472200,DC_SH,0,0,0.0,14040.0,0.0,22.554,1.0,1.0,0.0,22.554,-14017.446,0.39,22.944,
472200,DC_LA,0,0,0.0,21360.0,2.777,1372.093,1.0,1.0,0.0,1234.884,0.0,0.0,1237.66,
472800,DC_CR,90960,90960,1.0,15825.0,0.0,40272.284,1.0,0.393,0.608,99.485,24447.284,0.0,99.485,
472800,DC_OS,600029,115680,1.0,17970.0,0.0,20579.35,1.0,0.874,0.127,823.174,2609.35,0.0,823.174,
472800,DC_MB,0,0,0.0,24840.0,0.0,524.582,1.0,1.0,0.0,419.666,-24315.418,0.676,420.342,
472800,DC_SH,0,0,0.0,14040.0,0.0,23.317,1.0,1.0,0.0,23.317,-14016.683,0.39,23.707,
472800,DC_LA,0,0,0.0,21360.0,2.778,1364.179,1.0,1.0,0.0,1227.762,0.0,0.0,1230.539,
473400,DC_CR,90960,90960,1.0,15825.0,0.0,40287.057,1.0,0.393,0.608,95.636,24462.057,0.0,95.636,
473400,DC_OS,187359,115680,1.0,17970.0,0.982,8294.502,1.0,1.0,0.0,331.78,-2609.349,0.073,332.834,
473400,DC_MB,413347,136800,1.0,32370.0,0.0,517.342,1.0,1.0,0.0,413.874,-31852.658,0.885,414.759,
473400,DC_SH,0,0,0.0,14040.0,0.0,22.105,1.0,1.0,0.0,22.105,-14017.895,0.39,22.495,
473400,DC_LA,0,0,0.0,21360.0,2.769,1424.913,1.0,1.0,0.0,1282.422,0.0,0.0,1285.191,
474000,DC_CR,90960,90960,1.0,15825.0,0.0,41304.103,1.0,0.384,0.617,96.552,25479.104,0.0,96.552,
474000,DC_OS,587180,115680,1.0,17970.0,0.062,17523.95,1.0,1.0,0.0,700.958,0.0,0.0,701.02,
474000,DC_MB,0,136800,1.0,32370.0,0.0,535.076,1.0,1.0,0.0,428.061,-31834.924,0.885,428.946,
474000,DC_SH,0,0,0.0,14040.0,0.0,22.971,1.0,1.0,0.0,22.971,-14017.029,0.39,23.361,
474000,DC_LA,0,0,0.0,21360.0,2.776,1378.027,1.0,1.0,0.0,1240.225,0.0,0.0,1243.0,
474600,DC_CR,90960,90960,1.0,15825.0,0.0,41924.713,1.0,0.378,0.623,103.087,26099.713,0.0,103.087,
474600,DC_OS,610200,115680,1.0,17970.0,1.592,6513.214,1.0,1.0,0.0,260.528,0.0,0.0,262.119,
474600,DC_MB,0,136800,1.0,32370.0,0.0,566.7,1.0,1.0,0.0,453.361,-31803.3,0.884,454.244,
474600,DC_SH,0,0,0.0,14040.0,0.0,21.616,1.0,1.0,0.0,21.616,-14018.384,0.39,22.006,
474600,DC_LA,0,0,0.0,21360.0,2.766,1445.475,1.0,1.0,0.0,1300.928,0.0,0.0,1303.694,
475200,DC_CR,90960,90960,1.0,15825.0,0.0,30938.673,1.0,0.512,0.489,94.938,15113.673,0.0,94.938,
475200,DC_OS,190780,115680,1.0,17970.0,0.0,18759.717,1.0,0.958,0.043,750.388,789.717,0.0,750.388,
475200,DC_MB,463145,136800,1.0,32370.0,0.0,549.383,1.0,1.0,0.0,439.507,-31820.617,0.884,440.391,
475200,DC_SH,0,0,0.0,14040.0,0.0,23.46,1.0,1.0,0.0,23.46,-14016.54,0.39,23.85,
475200,DC_LA,0,0,0.0,21360.0,2.785,1313.688,1.0,1.0,0.0,1182.32,0.0,0.0,1185.104,
475800,DC_CR,90960,90960,1.0,15825.0,0.0,30072.816,1.0,0.527,0.474,95.604,14247.816,0.0,95.604,
475800,DC_OS,661108,115680,1.0,17970.0,0.995,10020.282,1.0,1.0,0.0,400.811,-789.716,0.022,401.827,
475800,DC_MB,0,136800,1.0,32370.0,0.0,560.762,1.0,1.0,0.0,448.61,-31809.238,0.884,449.494,
475800,DC_SH,0,0,0.0,14040.0,0.0,23.092,1.0,1.0,0.0,23.092,-14016.908,0.39,23.482,
475800,DC_LA,0,0,0.0,21360.0,2.794,1247.248,1.0,1.0,0.0,1122.524,0.0,0.0,1125.317,
476400,DC_CR,90960,90960,1.0,15825.0,0.0,29751.933,1.0,0.532,0.469,96.008,13926.933,0.0,96.008,
476400,DC_OS,611372,115680,1.0,17970.0,0.0,18483.857,1.0,0.973,0.028,739.354,513.857,0.0,739.354,
476400,DC_MB,46555,136800,1.0,32370.0,2.607,535.768,1.0,1.0,0.0,428.615,-13067.692,0.363,431.584,
476400,DC_SH,0,0,0.0,14040.0,0.0,24.884,1.0,1.0,0.0,24.884,-14015.116,0.39,25.274,
476400,DC_LA,0,0,0.0,21360.0,2.784,1317.26,1.0,1.0,0.0,1185.534,0.0,0.0,1188.318,
477000,DC_CR,90960,90960,1.0,15825.0,0.0,30731.929,1.0,0.515,0.486,98.814,14906.929,0.0,98.814,
477000,DC_OS,663313,115680,1.0,17970.0,0.0,23319.546,1.0,0.771,0.23,932.781,5349.546,0.0,932.781,
477000,DC_MB,0,102247,0.748,31425.391,4.288,552.404,1.0,1.0,0.0,441.924,0.0,0.0,446.212,
477000,DC_SH,0,0,0.0,14040.0,0.0,24.494,1.0,1.0,0.0,24.494,-14015.506,0.39,24.884,
477000,DC_LA,0,0,0.0,21360.0,2.792,1263.869,1.0,1.0,0.0,1137.483,0.0,0.0,1140.274,
477600,DC_CR,90960,90960,1.0,15825.0,0.0,31986.157,1.0,0.495,0.506,97.703,16161.157,0.0,97.703,
477600,DC_OS,609167,115680,1.0,17970.0,0.0,25275.616,1.0,0.711,0.29,1011.024,7305.616,0.0,1011.024,
477600,DC_MB,70644,70644,0.517,30567.341,4.17,544.826,1.0,1.0,0.0,435.861,0.0,0.0,440.031,
477600,DC_SH,0,0,0.0,14040.0,0.0,23.867,1.0,1.0,0.0,23.867,-14016.133,0.39,24.257,
477600,DC_LA,0,0,0.0,21360.0,2.787,1299.571,1.0,1.0,0.0,1169.614,0.0,0.0,1172.401,
478200,DC_CR,90960,90960,1.0,15825.0,0.0,30193.293,1.0,0.525,0.476,96.954,14368.293,0.0,96.954,
478200,DC_OS,648847,115680,1.0,17970.0,0.0,16635.159,1.0,1.0,0.0,665.406,-1334.841,0.038,665.443,
478200,DC_MB,0,0,0.0,24840.0,3.378,522.105,1.0,1.0,0.0,417.684,0.0,0.0,421.061,
478200,DC_SH,0,0,0.0,14040.0,0.0,24.553,1.0,1.0,0.0,24.553,-14015.447,0.39,24.943,
478200,DC_LA,0,0,0.0,21360.0,2.793,1252.644,1.0,1.0,0.0,1127.38,0.0,0.0,1130.173,
478800,DC_CR,90960,90960,1.0,15825.0,0.0,27674.991,1.0,0.572,0.429,94.626,11849.991,0.0,94.626,
478800,DC_OS,623633,115680,1.0,17970.0,0.0,16168.759,1.0,1.0,0.0,646.75,-1801.241,0.051,646.8,
478800,DC_MB,75618,75618,0.553,30704.398,4.188,553.592,1.0,1.0,0.0,442.874,0.0,0.0,447.062,
478800,DC_SH,0,0,0.0,14040.0,0.0,23.606,1.0,1.0,0.0,23.606,-14016.394,0.39,23.996,
478800,DC_LA,0,0,0.0,21360.0,2.725,1742.446,1.0,1.0,0.0,1056.324,0.0,0.0,1059.049,
479400,DC_CR,90960,90960,1.0,15825.0,0.0,26386.274,1.0,0.6,0.401,96.916,10561.275,0.0,96.916,
479400,DC_OS,708279,115680,1.0,17970.0,0.0,20105.186,1.0,0.894,0.107,804.207,2135.186,0.0,804.207,
479400,DC_MB,0,0,0.0,24840.0,3.371,573.405,1.0,1.0,0.0,458.724,0.0,0.0,462.095,
479400,DC_SH,0,0,0.0,14040.0,0.0,23.137,1.0,1.0,0.0,23.137,-14016.863,0.39,23.527,
479400,DC_LA,0,0,0.0,21360.0,2.723,1759.67,1.0,1.0,0.0,1108.697,0.0,0.0,1111.419,
480000,DC_CR,90960,90960,1.0,15825.0,0.0,26553.859,1.0,0.596,0.405,98.615,10728.859,0.0,98.615,
480000,DC_OS,564201,115680,1.0,17970.0,0.0,19296.04,1.0,0.932,0.069,771.841,1326.04,0.0,771.841,
480000,DC_MB,147232,136800,1.0,32370.0,4.42,549.023,1.0,1.0,0.0,439.219,0.0,0.0,443.638,
480000,DC_SH,0,0,0.0,14040.0,0.0,25.119,1.0,1.0,0.0,25.119,-14014.881,0.39,25.509,
480000,DC_LA,0,0,0.0,21360.0,2.735,1671.762,1.0,1.0,0.0,1017.072,0.0,0.0,1019.807,
480600,DC_CR,90960,90960,1.0,15825.0,0.0,27187.917,1.0,0.583,0.418,100.497,11362.918,0.0,100.497,
480600,DC_OS,713451,115680,1.0,17970.0,0.0,16010.289,1.0,1.0,0.0,640.411,-1959.711,0.055,640.466,
480600,DC_MB,0,10432,0.077,27153.961,3.698,530.645,1.0,1.0,0.0,424.516,0.0,0.0,428.214,
480600,DC_SH,0,0,0.0,14040.0,0.0,24.724,1.0,1.0,0.0,24.724,-14015.276,0.39,25.114,
480600,DC_LA,0,0,0.0,21360.0,2.729,1712.937,1.0,1.0,0.0,1034.337,0.0,0.0,1037.066,
481200,DC_CR,90960,90960,1.0,15825.0,0.0,25764.384,1.0,0.615,0.386,95.788,9939.385,0.0,95.788,
481200,DC_OS,559029,115680,1.0,17970.0,0.0,9658.595,1.0,1.0,0.0,386.343,-8311.405,0.231,386.574,
481200,DC_MB,154814,136800,1.0,32370.0,4.418,566.256,1.0,1.0,0.0,453.005,0.0,0.0,457.422,
481200,DC_SH,0,0,0.0,14040.0,0.0,23.148,1.0,1.0,0.0,23.148,-14016.852,0.39,23.538,
481200,DC_LA,0,0,0.0,21360.0,2.727,1731.991,1.0,1.0,0.0,1088.678,0.0,0.0,1091.404,
481800,DC_CR,90960,90960,1.0,15825.0,0.0,27453.256,1.0,0.577,0.424,95.409,11628.256,0.0,95.409,
481800,DC_OS,723362,115680,1.0,17970.0,0.0,19972.596,1.0,0.9,0.101,798.903,2002.596,0.0,798.903,
481800,DC_MB,0,18014,0.132,28835.753,3.927,565.99,1.0,1.0,0.0,452.793,0.0,0.0,456.719,
481800,DC_SH,0,0,0.0,14040.0,0.0,23.814,1.0,1.0,0.0,23.814,-14016.186,0.39,24.204,
481800,DC_LA,0,0,0.0,21360.0,2.732,1691.178,1.0,1.0,0.0,1019.249,0.0,0.0,1021.98,
482400,DC_CR,90960,90960,1.0,15825.0,0.0,13148.911,1.0,1.0,0.0,93.904,-2676.089,0.075,93.978,
482400,DC_OS,549118,115680,1.0,17970.0,0.0,18672.414,1.0,0.963,0.038,746.896,702.414,0.0,746.896,
482400,DC_MB,123642,123642,0.904,32010.431,4.369,560.093,1.0,1.0,0.0,448.075,0.0,0.0,452.443,
482400,DC_SH,0,0,0.0,14040.0,0.0,23.505,1.0,1.0,0.0,23.505,-14016.495,0.39,23.895,
482400,DC_LA,0,0,0.0,21360.0,1.432,11052.673,1.0,1.0,0.0,998.887,0.0,0.0,1000.319,
483000,DC_CR,90960,90960,1.0,15825.0,0.0,13548.783,1.0,1.0,0.0,95.41,-2276.217,0.064,95.474,
483000,DC_OS,677377,115680,1.0,17970.0,0.451,8797.8,1.0,1.0,0.0,351.912,-5928.051,0.165,352.527,
483000,DC_MB,0,0,0.0,24840.0,3.375,546.404,1.0,1.0,0.0,437.124,0.0,0.0,440.498,
483000,DC_SH,0,0,0.0,14040.0,0.0,24.529,1.0,1.0,0.0,24.529,-14015.471,0.39,24.919,
483000,DC_LA,0,0,0.0,21360.0,1.464,10820.527,1.0,1.0,0.0,1049.568,0.0,0.0,1051.032,
483600,DC_CR,90960,90960,1.0,15825.0,0.0,13905.458,1.0,1.0,0.0,94.131,-1919.541,0.054,94.185,
483600,DC_OS,595103,115680,1.0,17970.0,0.509,14305.201,1.0,1.0,0.0,572.208,0.0,0.0,572.717,
483600,DC_MB,80026,80026,0.585,30825.482,4.204,561.421,1.0,1.0,0.0,449.137,0.0,0.0,453.341,
483600,DC_SH,0,0,0.0,14040.0,0.0,23.71,1.0,1.0,0.0,23.71,-14016.29,0.39,24.1,
483600,DC_LA,0,0,0.0,21360.0,1.422,11123.683,1.0,1.0,0.0,1089.468,0.0,0.0,1090.89,
484200,DC_CR,90960,90960,1.0,15825.0,0.0,14075.196,1.0,1.0,0.0,93.95,-1749.804,0.049,93.998,
484200,DC_OS,675908,115680,1.0,17970.0,1.723,5571.6,1.0,1.0,0.0,222.864,0.0,0.0,224.586,
484200,DC_MB,0,0,0.0,24840.0,3.373,559.265,1.0,1.0,0.0,447.413,0.0,0.0,450.785,
484200,DC_SH,0,0,0.0,14040.0,0.0,24.246,1.0,1.0,0.0,24.246,-14015.754,0.39,24.636,
484200,DC_LA,0,0,0.0,21360.0,1.387,11376.332,1.0,1.0,0.0,1068.877,0.0,0.0,1070.263,
484800,DC_CR,90960,90960,1.0,15825.0,0.0,13802.909,1.0,1.0,0.0,90.196,-2022.091,0.057,90.252,
484800,DC_OS,596572,115680,1.0,17970.0,0.0,23902.555,1.0,0.752,0.249,956.102,5932.555,0.0,956.102,
484800,DC_MB,74309,74309,0.544,30662.575,4.185,532.909,1.0,1.0,0.0,426.328,0.0,0.0,430.512,
484800,DC_SH,0,0,0.0,14040.0,0.0,24.53,1.0,1.0,0.0,24.53,-14015.47,0.39,24.92,
484800,DC_LA,0,0,0.0,21360.0,1.362,11560.647,1.0,1.0,0.0,1059.108,0.0,0.0,1060.469,
485400,DC_CR,90960,90960,1.0,15825.0,0.0,13672.43,1.0,1.0,0.0,98.631,-2152.569,0.06,98.691,
485400,DC_OS,662662,115680,1.0,17970.0,0.0,15100.148,1.0,1.0,0.0,604.006,-2869.852,0.08,604.085,
485400,DC_MB,0,0,0.0,24840.0,3.377,532.526,1.0,1.0,0.0,426.021,0.0,0.0,429.397,
485400,DC_SH,0,0,0.0,14040.0,0.0,23.239,1.0,1.0,0.0,23.239,-14016.761,0.39,23.629,
485400,DC_LA,0,0,0.0,21360.0,1.419,11147.39,1.0,1.0,0.0,1062.271,0.0,0.0,1063.69,
486000,DC_CR,90960,90960,1.0,15825.0,0.0,1742.217,1.0,1.0,0.0,91.918,-14082.784,0.392,92.31,
486000,DC_OS,535543,115680,1.0,17970.0,0.0,22165.534,1.0,0.811,0.19,886.621,4195.534,0.0,886.621,
486000,DC_MB,0,0,0.0,24840.0,3.374,547.781,1.0,1.0,0.0,438.225,0.0,0.0,441.599,
486000,DC_SH,0,0,0.0,14040.0,0.0,24.169,1.0,1.0,0.0,24.169,-14015.831,0.39,24.559,
486000,DC_LA,0,0,0.0,21360.0,0.0,28686.904,1.0,0.745,0.256,1038.451,7326.904,0.0,1038.451,
486600,DC_CR,90960,90960,1.0,15825.0,0.0,1742.451,1.0,1.0,0.0,96.27,-14082.549,0.392,96.661,
486600,DC_OS,189955,115680,1.0,17970.0,0.157,9584.636,1.0,1.0,0.0,383.385,-7258.234,0.202,383.743,
486600,DC_MB,342679,136800,1.0,32370.0,4.422,537.687,1.0,1.0,0.0,430.15,0.0,0.0,434.571,
486600,DC_SH,0,0,0.0,14040.0,0.0,24.338,1.0,1.0,0.0,24.338,-14015.662,0.39,24.728,
486600,DC_LA,0,0,0.0,21360.0,0.0,28512.893,1.0,0.75,0.251,986.995,7152.893,0.0,986.995,
487200,DC_CR,90960,90960,1.0,15825.0,0.0,1761.719,1.0,1.0,0.0,96.251,-14063.281,0.391,96.642,
487200,DC_OS,531657,115680,1.0,17970.0,0.582,13785.377,1.0,1.0,0.0,551.415,0.0,0.0,551.996,
487200,DC_MB,0,136800,1.0,32370.0,4.42,552.297,1.0,1.0,0.0,441.838,0.0,0.0,446.257,
487200,DC_SH,0,0,0.0,14040.0,0.0,25.217,1.0,1.0,0.0,25.217,-14014.783,0.39,25.607,
487200,DC_LA,0,0,0.0,21360.0,0.0,28395.556,1.0,0.753,0.248,990.661,7035.557,0.0,990.661,
487800,DC_CR,90960,90960,1.0,15825.0,0.0,1792.759,1.0,1.0,0.0,89.464,-14032.241,0.39,89.854,
487800,DC_OS,538125,115680,1.0,17970.0,0.016,17856.378,1.0,1.0,0.0,714.255,0.0,0.0,714.271,
487800,DC_MB,0,69079,0.505,30526.845,4.166,533.921,1.0,1.0,0.0,427.137,0.0,0.0,431.303,
487800,DC_SH,0,0,0.0,14040.0,0.0,24.225,1.0,1.0,0.0,24.225,-14015.775,0.39,24.615,
487800,DC_LA,0,0,0.0,21360.0,0.0,27683.277,1.0,0.772,0.229,1018.642,6323.278,0.0,1018.642,
488400,DC_CR,90960,90960,1.0,15825.0,0.0,1803.128,1.0,1.0,0.0,93.088,-14021.872,0.39,93.478,
488400,DC_OS,318378,115680,1.0,17970.0,2.084,2971.102,1.0,1.0,0.0,118.844,0.0,0.0,120.927,
488400,DC_MB,234946,136800,1.0,32370.0,4.417,570.649,1.0,1.0,0.0,456.52,0.0,0.0,460.936,
488400,DC_SH,0,0,0.0,14040.0,0.0,25.264,1.0,1.0,0.0,25.264,-14014.736,0.39,25.654,
488400,DC_LA,0,0,0.0,21360.0,0.0,27310.995,1.0,0.783,0.218,1010.902,5950.995,0.0,1010.902,
489000,DC_CR,90960,90960,1.0,15825.0,0.0,1749.129,1.0,1.0,0.0,91.875,-14075.872,0.391,92.266,
489000,DC_OS,543623,115680,1.0,17970.0,0.0,21137.285,1.0,0.851,0.15,845.491,3167.285,0.0,845.491,
489000,DC_MB,0,98146,0.718,31321.439,4.272,566.93,1.0,1.0,0.0,453.544,0.0,0.0,457.816,
489000,DC_SH,0,0,0.0,14040.0,0.0,25.044,1.0,1.0,0.0,25.044,-14014.956,0.39,25.434,
489000,DC_LA,0,0,0.0,21360.0,0.0,27757.212,1.0,0.77,0.231,1079.202,6397.212,0.0,1079.202,
489600,DC_CR,90960,90960,1.0,15825.0,0.0,99.424,1.0,1.0,0.0,89.482,-15725.576,0.437,89.919,
489600,DC_OS,595434,115680,1.0,17970.0,1.133,6648.863,1.0,1.0,0.0,265.954,-3167.284,0.088,267.175,
489600,DC_MB,0,0,0.0,24840.0,3.378,524.529,1.0,1.0,0.0,419.624,0.0,0.0,423.001,
489600,DC_SH,0,0,0.0,14040.0,0.0,25.533,1.0,1.0,0.0,25.533,-14014.467,0.39,25.923,
489600,DC_LA,0,0,0.0,21360.0,0.0,44722.14,1.0,0.478,0.523,984.711,23362.14,0.0,984.711,
490200,DC_CR,90960,90960,1.0,15825.0,0.0,102.67,1.0,1.0,0.0,92.403,-15722.33,0.437,92.84,
490200,DC_OS,249103,115680,1.0,17970.0,0.686,13031.418,1.0,1.0,0.0,521.256,0.0,0.0,521.942,
490200,DC_MB,355557,136800,1.0,32370.0,4.422,538.685,1.0,1.0,0.0,430.948,0.0,0.0,435.37,
490200,DC_SH,0,0,0.0,14040.0,0.0,24.033,1.0,1.0,0.0,24.033,-14015.967,0.39,24.423,
490200,DC_LA,0,0,0.0,21360.0,0.0,44478.011,1.0,0.481,0.52,991.698,23118.011,0.0,991.698,
490800,DC_CR,90960,90960,1.0,15825.0,0.0,105.031,1.0,1.0,0.0,94.528,-15719.969,0.437,94.965,
490800,DC_OS,620932,115680,1.0,17970.0,0.978,10928.714,1.0,1.0,0.0,437.148,0.0,0.0,438.126,
490800,DC_MB,0,136800,1.0,32370.0,4.42,552.254,1.0,1.0,0.0,441.804,0.0,0.0,446.223,
490800,DC_SH,0,0,0.0,14040.0,0.0,25.049,1.0,1.0,0.0,25.049,-14014.951,0.39,25.439,
490800,DC_LA,0,0,0.0,21360.0,0.0,42818.771,1.0,0.499,0.502,1045.695,21458.771,0.0,1045.695,
491400,DC_CR,90960,90960,1.0,15825.0,0.0,105.282,1.0,1.0,0.0,94.754,-15719.718,0.437,95.191,
491400,DC_OS,609185,115680,1.0,17970.0,0.734,12690.335,1.0,1.0,0.0,507.613,0.0,0.0,508.346,
491400,DC_MB,0,81957,0.6,30870.79,4.212,550.445,1.0,1.0,0.0,440.357,0.0,0.0,444.568,
491400,DC_SH,0,0,0.0,14040.0,0.0,24.085,1.0,1.0,0.0,24.085,-14015.915,0.39,24.475,
491400,DC_LA,0,0,0.0,21360.0,0.0,44599.898,1.0,0.479,0.522,995.5,23239.898,0.0,995.5,
492000,DC_CR,90960,90960,1.0,15825.0,0.0,104.763,1.0,1.0,0.0,94.287,-15720.237,0.437,94.724,
492000,DC_OS,158043,115680,1.0,17970.0,0.0,17981.142,1.0,1.0,0.001,719.245,11.142,0.0,719.245,
492000,DC_MB,462637,136800,1.0,32370.0,4.419,554.631,1.0,1.0,0.0,443.705,0.0,0.0,448.124,
492000,DC_SH,0,0,0.0,14040.0,0.0,24.0,1.0,1.0,0.0,24.0,-14016.0,0.39,24.39,
492000,DC_LA,0,0,0.0,21360.0,0.0,44281.266,1.0,0.483,0.518,1019.673,22921.267,0.0,1019.673,
492600,DC_CR,90960,90960,1.0,15825.0,0.0,100.62,1.0,1.0,0.0,90.558,-15724.38,0.437,90.995,
492600,DC_OS,592139,115680,1.0,17970.0,0.0,28215.171,1.0,0.637,0.364,1128.606,10245.171,0.0,1128.606,
492600,DC_MB,0,136800,1.0,32370.0,4.42,551.226,1.0,1.0,0.0,440.981,0.0,0.0,445.401,
492600,DC_SH,0,0,0.0,14040.0,0.0,23.758,1.0,1.0,0.0,23.758,-14016.242,0.39,24.148,
492600,DC_LA,0,0,0.0,21360.0,0.0,43827.514,1.0,0.488,0.513,1045.518,22467.515,0.0,1045.518,
493200,DC_CR,90960,90960,1.0,15825.0,0.0,100.214,1.0,1.0,0.0,90.193,-15724.786,0.437,90.63,
493200,DC_OS,639809,115680,1.0,17970.0,0.0,13419.879,1.0,1.0,0.0,536.795,-4550.121,0.127,536.921,
493200,DC_MB,0,136800,1.0,32370.0,4.422,532.363,1.0,1.0,0.0,425.891,0.0,0.0,430.313,
493200,DC_SH,0,0,0.0,14040.0,0.0,24.861,1.0,1.0,0.0,24.861,-14015.139,0.39,25.251,
493200,DC_LA,0,0,0.0,21360.0,0.0,58099.894,1.0,0.368,0.633,1034.828,36739.894,0.0,1034.828,
