time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
0,DC_CR,103956,103956,0.809,41559.654,0.0,41832.579,0.994,0.994,0.0,1319.151,0.0,0.0,1319.151,
0,DC_OS,103952,103952,0.605,44342.22,4.235,13855.168,1.0,1.0,0.0,554.207,0.0,0.0,558.442,
0,DC_MB,103949,103949,0.76,55640.438,6.579,8278.385,1.0,1.0,0.0,341.93,0.0,0.0,348.508,
0,DC_SH,103949,103949,0.708,46910.438,5.978,3872.869,1.0,1.0,0.0,2821.177,0.0,0.0,2827.155,
0,DC_LA,103946,103946,0.663,41914.901,3.662,15550.763,1.0,1.0,0.0,13995.687,0.0,0.0,13999.349,
600,DC_CR,259762,128640,1.0,45900.0,0.287,43839.949,1.0,1.0,0.0,1236.94,0.0,0.0,1237.226,
600,DC_OS,86030,86030,0.501,41690.625,3.846,13999.847,1.0,1.0,0.0,559.994,0.0,0.0,563.84,
600,DC_MB,51400,51400,0.376,44146.256,4.936,8612.855,1.0,1.0,0.0,346.47,0.0,0.0,351.405,
600,DC_SH,24042,24042,0.164,30614.795,3.701,3971.446,1.0,1.0,0.0,2958.638,0.0,0.0,2962.339,
600,DC_LA,96559,96559,0.616,40605.159,3.483,15533.129,1.0,1.0,0.0,13979.817,0.0,0.0,13983.299,
1200,DC_CR,261412,128640,1.0,45900.0,0.394,43066.71,1.0,1.0,0.0,1317.402,0.0,0.0,1317.795,
1200,DC_OS,83476,83476,0.486,41211.75,3.873,13331.292,1.0,1.0,0.0,533.252,0.0,0.0,537.124,
1200,DC_MB,51351,51351,0.376,44141.065,4.965,8400.098,1.0,1.0,0.0,346.167,0.0,0.0,351.131,
1200,DC_SH,23674,23674,0.162,30526.402,3.691,3956.875,1.0,1.0,0.0,2941.617,0.0,0.0,2945.308,
1200,DC_LA,92616,92616,0.591,39775.5,3.318,15886.501,1.0,1.0,0.0,14297.851,0.0,0.0,14301.169,
1800,DC_CR,265627,128640,1.0,45900.0,0.214,44365.902,1.0,1.0,0.0,1273.322,0.0,0.0,1273.535,
1800,DC_OS,82221,82221,0.479,40976.438,3.815,13511.745,1.0,1.0,0.0,540.47,0.0,0.0,544.285,
1800,DC_MB,51803,51803,0.379,44226.724,4.987,8321.352,1.0,1.0,0.0,329.196,0.0,0.0,334.183,
1800,DC_SH,24399,24399,0.167,30700.545,3.731,3844.422,1.0,1.0,0.0,2821.367,0.0,0.0,2825.098,
1800,DC_LA,97981,97981,0.625,41065.51,3.678,14588.955,1.0,1.0,0.0,13130.06,0.0,0.0,13133.737,
2400,DC_CR,273100,128640,1.0,45900.0,0.674,41048.533,1.0,1.0,0.0,1211.88,0.0,0.0,1212.554,
2400,DC_OS,83168,83168,0.484,41154.0,3.779,13948.523,1.0,1.0,0.0,557.941,0.0,0.0,561.72,
2400,DC_MB,51219,51219,0.375,44132.033,4.911,8775.159,1.0,1.0,0.0,326.203,0.0,0.0,331.114,
2400,DC_SH,23658,23658,0.162,30522.559,3.696,3912.449,1.0,1.0,0.0,2953.085,0.0,0.0,2956.781,
2400,DC_LA,89800,89800,0.573,39247.5,3.243,15898.155,1.0,1.0,0.0,14308.34,0.0,0.0,14311.583,
3000,DC_CR,249370,128640,1.0,45900.0,0.399,43030.29,1.0,1.0,0.0,1234.817,0.0,0.0,1235.215,
3000,DC_OS,84734,84734,0.494,41447.625,3.834,13844.199,1.0,1.0,0.0,553.768,0.0,0.0,557.602,
3000,DC_MB,53306,53306,0.39,44818.855,4.98,8968.203,1.0,1.0,0.0,324.109,0.0,0.0,329.089,
3000,DC_SH,23762,23762,0.162,30547.54,3.702,3897.972,1.0,1.0,0.0,2924.777,0.0,0.0,2928.479,
3000,DC_LA,96580,96580,0.616,40642.013,3.535,15194.152,1.0,1.0,0.0,13674.737,0.0,0.0,13678.272,
3600,DC_CR,309037,128640,1.0,45900.0,0.0,49527.781,0.927,0.927,0.0,2170.143,0.0,0.0,2170.143,
3600,DC_OS,99420,99420,0.579,43728.506,4.498,11349.837,1.0,1.0,0.0,453.994,0.0,0.0,458.491,
3600,DC_MB,64403,64403,0.471,48225.563,6.103,4289.077,1.0,1.0,0.0,717.273,0.0,0.0,723.376,
3600,DC_SH,27989,27989,0.191,31562.849,3.395,7120.816,1.0,1.0,0.0,2604.137,0.0,0.0,2607.532,
3600,DC_LA,109117,109117,0.696,43065.964,3.378,18746.654,1.0,1.0,0.0,16871.989,0.0,0.0,16875.367,
4200,DC_CR,323033,128640,1.0,45900.0,0.0,48539.486,0.946,0.946,0.0,2197.866,0.0,0.0,2197.866,
4200,DC_OS,74021,74021,0.431,39438.938,3.91,11289.056,1.0,1.0,0.0,451.563,0.0,0.0,455.472,
4200,DC_MB,27968,27968,0.205,35581.715,4.378,4064.643,1.0,1.0,0.0,697.313,0.0,0.0,701.691,
4200,DC_SH,46438,46438,0.317,35994.226,4.027,7005.961,1.0,1.0,0.0,2555.371,0.0,0.0,2559.398,
4200,DC_LA,122268,122268,0.779,45395.105,3.702,18746.562,1.0,1.0,0.0,16871.906,0.0,0.0,16875.607,
4800,DC_CR,325599,128640,1.0,45900.0,0.0,49682.274,0.924,0.924,0.0,2183.346,0.0,0.0,2183.346,
4800,DC_OS,75719,75719,0.441,39757.313,4.047,10622.737,1.0,1.0,0.0,424.91,0.0,0.0,428.956,
4800,DC_MB,27259,27259,0.2,35182.591,4.319,4086.077,1.0,1.0,0.0,703.376,0.0,0.0,707.695,
4800,DC_SH,46990,46990,0.32,36126.814,4.032,7097.714,1.0,1.0,0.0,2601.577,0.0,0.0,2605.609,
4800,DC_LA,125747,125747,0.802,46048.595,3.726,19223.103,1.0,1.0,0.0,17300.793,0.0,0.0,17304.519,
5400,DC_CR,328306,128640,1.0,45900.0,0.0,50445.8,0.91,0.91,0.0,2189.775,0.0,0.0,2189.775,
5400,DC_OS,70192,70192,0.409,38721.0,3.851,10993.964,1.0,1.0,0.0,439.759,0.0,0.0,443.61,
5400,DC_MB,26995,26995,0.198,35087.236,4.28,4273.877,1.0,1.0,0.0,687.821,0.0,0.0,692.101,
5400,DC_SH,46897,46897,0.32,36104.476,4.037,7042.633,1.0,1.0,0.0,2472.306,0.0,0.0,2476.343,
5400,DC_LA,127025,127025,0.81,46173.656,3.815,18708.159,1.0,1.0,0.0,16837.344,0.0,0.0,16841.158,
6000,DC_CR,332428,128640,1.0,45900.0,0.0,49972.115,0.919,0.919,0.0,2096.81,0.0,0.0,2096.81,
6000,DC_OS,72443,72443,0.422,39143.063,3.923,10901.175,1.0,1.0,0.0,436.047,0.0,0.0,439.97,
6000,DC_MB,28156,28156,0.206,35631.189,4.346,4345.307,1.0,1.0,0.0,705.086,0.0,0.0,709.431,
6000,DC_SH,46403,46403,0.316,35985.819,4.027,6991.888,1.0,1.0,0.0,2583.441,0.0,0.0,2587.468,
6000,DC_LA,123277,123277,0.786,45471.704,3.591,19622.301,1.0,1.0,0.0,17660.071,0.0,0.0,17663.662,
6600,DC_CR,330122,128640,1.0,45900.0,0.0,50043.622,0.918,0.918,0.0,2171.71,0.0,0.0,2171.71,
6600,DC_OS,72010,72010,0.42,39061.875,3.894,11030.871,1.0,1.0,0.0,441.235,0.0,0.0,445.129,
6600,DC_MB,28699,28699,0.21,35720.246,4.391,4110.692,1.0,1.0,0.0,721.416,0.0,0.0,725.806,
6600,DC_SH,46182,46182,0.315,35932.736,4.028,6931.693,1.0,1.0,0.0,2429.088,0.0,0.0,2433.116,
6600,DC_LA,129623,129623,0.826,46743.266,3.949,18313.689,1.0,1.0,0.0,16482.321,0.0,0.0,16486.269,
7200,DC_CR,322616,128640,1.0,45900.0,0.0,51607.535,0.89,0.89,0.0,2867.631,0.0,0.0,2867.631,
7200,DC_OS,71108,71108,0.414,38892.75,3.937,10548.065,1.0,1.0,0.0,421.923,0.0,0.0,425.86,
7200,DC_MB,26496,26496,0.194,34985.944,4.603,1850.88,1.0,1.0,0.0,1125.228,0.0,0.0,1129.831,
7200,DC_SH,44679,44679,0.305,35571.721,3.364,11356.657,1.0,1.0,0.0,3943.276,0.0,0.0,3946.64,
7200,DC_LA,118057,118057,0.753,44656.506,3.632,18510.176,1.0,1.0,0.0,16659.159,0.0,0.0,16662.79,
7800,DC_CR,315369,128640,1.0,45900.0,0.0,50856.552,0.903,0.903,0.0,2622.098,0.0,0.0,2622.098,
7800,DC_OS,64453,64453,0.376,37644.938,3.79,10359.58,1.0,1.0,0.0,414.384,0.0,0.0,418.173,
7800,DC_MB,11304,11304,0.083,31155.177,4.071,1847.587,1.0,1.0,0.0,1108.146,0.0,0.0,1112.217,
7800,DC_SH,69395,69395,0.473,40431.563,4.03,11419.801,1.0,1.0,0.0,3979.704,0.0,0.0,3983.734,
7800,DC_LA,113111,113111,0.721,43774.578,3.432,19068.944,1.0,1.0,0.0,17162.05,0.0,0.0,17165.481,
8400,DC_CR,312598,128640,1.0,45900.0,0.0,51009.209,0.9,0.9,0.0,2658.609,0.0,0.0,2658.609,
8400,DC_OS,63671,63671,0.371,37498.313,3.681,10998.51,1.0,1.0,0.0,439.941,0.0,0.0,443.621,
8400,DC_MB,11349,11349,0.083,31165.986,4.081,1787.598,1.0,1.0,0.0,1076.697,0.0,0.0,1080.778,
8400,DC_SH,70189,70189,0.478,40580.438,4.088,11148.777,1.0,1.0,0.0,3821.382,0.0,0.0,3825.47,
8400,DC_LA,117206,117206,0.747,44513.027,3.561,18878.502,1.0,1.0,0.0,16990.652,0.0,0.0,16994.213,
9000,DC_CR,311980,128640,1.0,45900.0,0.0,51383.118,0.894,0.894,0.0,2690.92,0.0,0.0,2690.92,
9000,DC_OS,67264,67264,0.392,38172.0,3.839,10537.277,1.0,1.0,0.0,421.492,0.0,0.0,425.33,
9000,DC_MB,10928,10928,0.08,31064.863,4.052,1893.105,1.0,1.0,0.0,1136.895,0.0,0.0,1140.947,
9000,DC_SH,68179,68179,0.465,40203.563,3.954,11737.653,1.0,1.0,0.0,4007.812,0.0,0.0,4011.766,
9000,DC_LA,115460,115460,0.736,44045.867,3.526,18660.102,1.0,1.0,0.0,16794.092,0.0,0.0,16797.618,
9600,DC_CR,315298,128640,1.0,45900.0,0.0,53281.225,0.862,0.862,0.0,2812.735,0.0,0.0,2812.735,
9600,DC_OS,64654,64654,0.377,37682.625,3.739,10764.804,1.0,1.0,0.0,430.593,0.0,0.0,434.331,
9600,DC_MB,11611,11611,0.085,31228.917,4.087,1806.338,1.0,1.0,0.0,1082.217,0.0,0.0,1086.303,
9600,DC_SH,72020,72020,0.491,40923.75,4.035,11878.538,1.0,1.0,0.0,3847.707,0.0,0.0,3851.742,
9600,DC_LA,114500,114500,0.73,43981.705,3.516,18668.094,1.0,1.0,0.0,16801.285,0.0,0.0,16804.801,
10200,DC_CR,318243,128640,1.0,45900.0,0.0,55087.6,0.834,0.834,0.0,2866.502,0.0,0.0,2866.502,
10200,DC_OS,64292,64292,0.375,37614.75,3.751,10612.159,1.0,1.0,0.0,424.487,0.0,0.0,428.237,
10200,DC_MB,10783,10783,0.079,31030.035,4.045,1912.532,1.0,1.0,0.0,1162.764,0.0,0.0,1166.808,
10200,DC_SH,70943,70943,0.483,40721.813,4.005,11886.697,1.0,1.0,0.0,4002.679,0.0,0.0,4006.684,
10200,DC_LA,111499,111499,0.711,43329.711,3.377,19017.097,1.0,1.0,0.0,17115.388,0.0,0.0,17118.765,
10800,DC_CR,351862,128640,1.0,45900.0,0.259,44041.439,1.0,1.0,0.0,2827.721,0.0,0.0,2827.979,
10800,DC_OS,67778,67778,0.395,38268.375,3.463,13339.331,1.0,1.0,0.0,533.574,0.0,0.0,537.036,
10800,DC_MB,12209,12209,0.09,31372.554,4.154,1465.897,1.0,1.0,0.0,1172.718,0.0,0.0,1176.872,
10800,DC_SH,75919,75919,0.517,41654.813,2.477,23826.261,1.0,1.0,0.0,8467.145,0.0,0.0,8469.622,
10800,DC_LA,121463,121463,0.774,45285.357,4.388,13694.547,1.0,1.0,0.0,12325.093,0.0,0.0,12329.48,
11400,DC_CR,293504,128640,1.0,45900.0,0.63,41367.079,1.0,1.0,0.0,2842.704,0.0,0.0,2843.334,
11400,DC_OS,88892,88892,0.518,42410.2,4.044,13293.649,1.0,1.0,0.0,531.746,0.0,0.0,535.79,
11400,DC_MB,9761,9761,0.072,30784.554,4.071,1473.601,1.0,1.0,0.0,1178.881,0.0,0.0,1182.952,
11400,DC_SH,158782,146880,1.0,54600.0,4.347,23305.066,1.0,1.0,0.0,8168.344,0.0,0.0,8172.691,
11400,DC_LA,91260,91260,0.582,39521.25,3.543,14015.351,1.0,1.0,0.0,12613.816,0.0,0.0,12617.359,
12000,DC_CR,285380,128640,1.0,45900.0,0.462,42579.402,1.0,1.0,0.0,2711.318,0.0,0.0,2711.779,
12000,DC_OS,91705,91705,0.534,42680.805,4.074,13352.79,1.0,1.0,0.0,534.112,0.0,0.0,538.185,
12000,DC_MB,10160,10160,0.075,30880.393,4.086,1461.199,1.0,1.0,0.0,1168.96,0.0,0.0,1173.046,
12000,DC_SH,160772,146880,1.0,54600.0,4.32,23501.607,1.0,1.0,0.0,8234.764,0.0,0.0,8239.083,
12000,DC_LA,96684,96684,0.616,40753.48,3.741,13822.285,1.0,1.0,0.0,12440.057,0.0,0.0,12443.797,
12600,DC_CR,285846,128640,1.0,45900.0,0.268,43975.106,1.0,1.0,0.0,2657.935,0.0,0.0,2658.203,
12600,DC_OS,89636,89636,0.522,42462.032,4.191,12290.461,1.0,1.0,0.0,491.619,0.0,0.0,495.809,
12600,DC_MB,9803,9803,0.072,30794.643,4.073,1469.734,1.0,1.0,0.0,1175.788,0.0,0.0,1179.861,
12600,DC_SH,157770,146880,1.0,54600.0,4.285,23751.461,1.0,1.0,0.0,8125.585,0.0,0.0,8129.87,
12600,DC_LA,92789,92789,0.592,39807.938,3.512,14527.172,1.0,1.0,0.0,13074.455,0.0,0.0,13077.967,
13200,DC_CR,287173,128640,1.0,45900.0,0.534,42055.73,1.0,1.0,0.0,2843.982,0.0,0.0,2844.516,
13200,DC_OS,80256,80256,0.468,40608.0,3.932,12302.23,1.0,1.0,0.0,492.09,0.0,0.0,496.021,
13200,DC_MB,9590,9590,0.071,30743.481,4.056,1544.557,1.0,1.0,0.0,1235.646,0.0,0.0,1239.702,
13200,DC_SH,155101,146880,1.0,54600.0,4.316,23531.583,1.0,1.0,0.0,8246.813,0.0,0.0,8251.129,
13200,DC_LA,94864,94864,0.605,40197.0,3.502,14982.723,1.0,1.0,0.0,13484.451,0.0,0.0,13487.953,
13800,DC_CR,282832,128640,1.0,45900.0,0.405,42990.678,1.0,1.0,0.0,2676.957,0.0,0.0,2677.361,
13800,DC_OS,82732,82732,0.482,41072.25,3.853,13331.471,1.0,1.0,0.0,533.259,0.0,0.0,537.112,
13800,DC_MB,10382,10382,0.076,30933.716,4.086,1520.448,1.0,1.0,0.0,1216.359,0.0,0.0,1220.444,
13800,DC_SH,158254,146880,1.0,54600.0,4.131,24858.062,1.0,1.0,0.0,8489.72,0.0,0.0,8493.851,
13800,DC_LA,100757,100757,0.642,41502.113,3.813,14048.79,1.0,1.0,0.0,12643.912,0.0,0.0,12647.724,
14400,DC_CR,295035,128640,1.0,45900.0,3.589,20062.844,1.0,1.0,0.0,2110.531,0.0,0.0,2114.12,
14400,DC_OS,91487,91487,0.533,42539.959,4.062,13296.038,1.0,1.0,0.0,531.842,0.0,0.0,535.904,
14400,DC_MB,10427,10427,0.077,30944.525,4.121,1277.658,1.0,1.0,0.0,1022.127,0.0,0.0,1026.247,
14400,DC_SH,170591,146880,1.0,54600.0,3.828,27041.27,1.0,1.0,0.0,15726.57,0.0,0.0,15730.398,
14400,DC_LA,96408,96408,0.615,40486.5,4.345,9208.012,1.0,1.0,0.0,8287.211,0.0,0.0,8291.556,
15000,DC_CR,185108,128640,1.0,45900.0,3.598,19999.841,1.0,1.0,0.0,2154.02,0.0,0.0,2157.617,
15000,DC_OS,122672,122672,0.714,47233.171,4.714,13293.03,1.0,1.0,0.0,531.722,0.0,0.0,536.436,
15000,DC_MB,11782,11782,0.087,31269.991,4.15,1394.289,1.0,1.0,0.0,1115.432,0.0,0.0,1119.581,
15000,DC_SH,249494,146880,1.0,54600.0,3.761,27527.521,1.0,1.0,0.0,15741.206,0.0,0.0,15744.967,
15000,DC_LA,84952,84952,0.542,38338.5,4.069,9046.268,1.0,1.0,0.0,8141.642,0.0,0.0,8145.71,
15600,DC_CR,184501,128640,1.0,45900.0,3.51,20632.648,1.0,1.0,0.0,1999.926,0.0,0.0,2003.435,
15600,DC_OS,122628,122628,0.714,47229.324,4.706,13347.789,1.0,1.0,0.0,533.912,0.0,0.0,538.618,
15600,DC_MB,12857,12857,0.094,31528.201,4.193,1342.442,1.0,1.0,0.0,1073.954,0.0,0.0,1078.147,
15600,DC_SH,253948,146880,1.0,54600.0,3.811,27167.613,1.0,1.0,0.0,15402.272,0.0,0.0,15406.083,
15600,DC_LA,83450,83450,0.532,38056.875,4.014,9159.893,1.0,1.0,0.0,8243.904,0.0,0.0,8247.918,
16200,DC_CR,191097,128640,1.0,45900.0,3.661,19547.337,1.0,1.0,0.0,2093.665,0.0,0.0,2097.325,
16200,DC_OS,123625,123625,0.72,47296.902,4.593,14234.277,1.0,1.0,0.0,569.372,0.0,0.0,573.964,
16200,DC_MB,12426,12426,0.091,31424.677,4.169,1408.989,1.0,1.0,0.0,1127.192,0.0,0.0,1131.361,
16200,DC_SH,251626,146880,1.0,54600.0,3.758,27543.669,1.0,1.0,0.0,15954.085,0.0,0.0,15957.843,
16200,DC_LA,84837,84837,0.541,38316.938,4.069,9022.454,1.0,1.0,0.0,8120.209,0.0,0.0,8124.278,
16800,DC_CR,177213,128640,1.0,45900.0,3.56,20274.845,1.0,1.0,0.0,2049.363,0.0,0.0,2052.922,
16800,DC_OS,129043,129043,0.751,47951.484,4.701,14105.314,1.0,1.0,0.0,564.213,0.0,0.0,568.914,
16800,DC_MB,12766,12766,0.094,31506.344,4.191,1334.522,1.0,1.0,0.0,1067.618,0.0,0.0,1071.809,
16800,DC_SH,249708,146880,1.0,54600.0,3.878,26683.869,1.0,1.0,0.0,15701.16,0.0,0.0,15705.038,
16800,DC_LA,81793,81793,0.522,37746.188,3.985,9059.764,1.0,1.0,0.0,8153.788,0.0,0.0,8157.772,
17400,DC_CR,183237,128640,1.0,45900.0,3.49,20778.757,1.0,1.0,0.0,2118.863,0.0,0.0,2122.352,
17400,DC_OS,127476,127476,0.742,47878.494,4.766,13569.495,1.0,1.0,0.0,542.78,0.0,0.0,547.545,
17400,DC_MB,12055,12055,0.089,31335.564,4.16,1387.835,1.0,1.0,0.0,1110.268,0.0,0.0,1114.428,
17400,DC_SH,241161,146880,1.0,54600.0,3.799,27250.004,1.0,1.0,0.0,15438.782,0.0,0.0,15442.581,
17400,DC_LA,81875,81875,0.522,37761.563,4.028,8763.035,1.0,1.0,0.0,7886.732,0.0,0.0,7890.76,
18000,DC_CR,181487,128640,1.0,45900.0,3.259,22436.926,1.0,1.0,0.0,1163.96,0.0,0.0,1167.218,
18000,DC_OS,118516,118516,0.69,46635.901,4.908,11303.842,1.0,1.0,0.0,452.154,0.0,0.0,457.061,
18000,DC_MB,12116,12116,0.089,31350.216,4.205,1079.128,1.0,1.0,0.0,863.303,0.0,0.0,867.507,
18000,DC_SH,238009,146880,1.0,54600.0,2.432,37090.104,1.0,1.0,0.0,18788.958,0.0,0.0,18791.39,
18000,DC_LA,76534,76534,0.488,36760.125,4.648,3295.503,1.0,1.0,0.0,2965.953,0.0,0.0,2970.601,
18600,DC_CR,182198,128640,1.0,45900.0,3.123,23421.359,1.0,1.0,0.0,1191.312,0.0,0.0,1194.434,
18600,DC_OS,91788,91788,0.535,42749.198,4.468,10580.508,1.0,1.0,0.0,423.221,0.0,0.0,427.689,
18600,DC_MB,8757,8757,0.065,30543.398,4.101,1018.074,1.0,1.0,0.0,814.46,0.0,0.0,818.56,
18600,DC_SH,301191,146880,1.0,54600.0,2.443,37011.899,1.0,1.0,0.0,18519.515,0.0,0.0,18521.958,
18600,DC_LA,26756,26756,0.171,27305.418,3.353,3168.898,1.0,1.0,0.0,2852.009,0.0,0.0,2855.361,
19200,DC_CR,190623,128640,1.0,45900.0,3.061,23863.701,1.0,1.0,0.0,1119.619,0.0,0.0,1122.68,
19200,DC_OS,86108,86108,0.502,41705.25,4.264,11006.154,1.0,1.0,0.0,440.247,0.0,0.0,444.51,
19200,DC_MB,8279,8279,0.061,30428.584,4.084,1028.931,1.0,1.0,0.0,823.145,0.0,0.0,827.228,
19200,DC_SH,301236,146880,1.0,54600.0,2.287,38134.75,1.0,1.0,0.0,18953.969,0.0,0.0,18956.256,
19200,DC_LA,25787,25787,0.165,26873.549,3.313,3026.53,1.0,1.0,0.0,2723.878,0.0,0.0,2727.19,
19800,DC_CR,193300,128640,1.0,45900.0,3.23,22648.716,1.0,1.0,0.0,1114.84,0.0,0.0,1118.07,
19800,DC_OS,89149,89149,0.519,42430.507,4.306,11431.555,1.0,1.0,0.0,457.263,0.0,0.0,461.568,
19800,DC_MB,8329,8329,0.061,30440.594,4.079,1076.664,1.0,1.0,0.0,861.332,0.0,0.0,865.41,
19800,DC_SH,308904,146880,1.0,54600.0,2.227,38571.792,1.0,1.0,0.0,19780.694,0.0,0.0,19782.921,
19800,DC_LA,24510,24510,0.157,26783.834,3.283,3148.19,1.0,1.0,0.0,2833.371,0.0,0.0,2836.654,
20400,DC_CR,182631,128640,1.0,45900.0,3.144,23270.205,1.0,1.0,0.0,1110.395,0.0,0.0,1113.538,
20400,DC_OS,92174,92174,0.537,42888.257,4.487,10585.803,1.0,1.0,0.0,423.433,0.0,0.0,427.919,
20400,DC_MB,8677,8677,0.064,30524.182,4.096,1034.844,1.0,1.0,0.0,827.875,0.0,0.0,831.971,
20400,DC_SH,311031,146880,1.0,54600.0,2.33,37830.746,1.0,1.0,0.0,18801.189,0.0,0.0,18803.519,
20400,DC_LA,25381,25381,0.162,26851.449,3.273,3290.78,1.0,1.0,0.0,2961.702,0.0,0.0,2964.975,
21000,DC_CR,187620,128640,1.0,45900.0,3.184,22980.835,1.0,1.0,0.0,1157.16,0.0,0.0,1160.343,
21000,DC_OS,85343,85343,0.497,41561.813,4.286,10706.362,1.0,1.0,0.0,428.255,0.0,0.0,432.54,
21000,DC_MB,8336,8336,0.061,30442.275,4.084,1042.466,1.0,1.0,0.0,833.973,0.0,0.0,838.057,
21000,DC_SH,305017,146880,1.0,54600.0,2.431,37099.773,1.0,1.0,0.0,19162.919,0.0,0.0,19165.35,
21000,DC_LA,26526,26526,0.169,27266.013,3.353,3127.735,1.0,1.0,0.0,2814.962,0.0,0.0,2818.315,
21600,DC_CR,215077,128640,1.0,45900.0,1.345,36219.535,1.0,1.0,0.0,602.822,0.0,0.0,604.167,
21600,DC_OS,100198,100198,0.584,43928.207,4.377,12415.2,1.0,1.0,0.0,417.403,0.0,0.0,421.78,
21600,DC_MB,9749,9749,0.072,30781.672,3.853,3040.752,1.0,1.0,0.0,2432.602,0.0,0.0,2436.455,
21600,DC_SH,347221,146880,1.0,54600.0,2.955,33326.767,1.0,1.0,0.0,13573.793,0.0,0.0,13576.748,
21600,DC_LA,29266,29266,0.187,27856.774,3.541,2362.143,1.0,1.0,0.0,262.228,0.0,0.0,265.769,
22200,DC_CR,283172,128640,1.0,45900.0,1.453,35440.031,1.0,1.0,0.0,580.146,0.0,0.0,581.599,
22200,DC_OS,97060,97060,0.565,43589.772,4.306,12593.394,1.0,1.0,0.0,424.948,0.0,0.0,429.254,
22200,DC_MB,23767,23767,0.174,34148.741,4.291,3256.863,1.0,1.0,0.0,2605.491,0.0,0.0,2609.781,
22200,DC_SH,260555,146880,1.0,54600.0,3.058,32582.805,1.0,1.0,0.0,13478.915,0.0,0.0,13481.973,
22200,DC_LA,18462,18462,0.118,25495.04,3.216,2340.824,1.0,1.0,0.0,270.643,0.0,0.0,273.859,
22800,DC_CR,288971,128640,1.0,45900.0,1.582,34514.212,1.0,1.0,0.0,609.614,0.0,0.0,611.195,
22800,DC_OS,102679,102679,0.598,44290.805,4.451,12244.736,1.0,1.0,0.0,412.124,0.0,0.0,416.574,
22800,DC_MB,26549,26549,0.195,34991.801,4.443,3007.113,1.0,1.0,0.0,2405.691,0.0,0.0,2410.133,
22800,DC_SH,265672,146880,1.0,54600.0,2.82,34299.226,1.0,1.0,0.0,13809.843,0.0,0.0,13812.663,
22800,DC_LA,19081,19081,0.122,25627.386,3.237,2321.371,1.0,1.0,0.0,270.773,0.0,0.0,274.01,
23400,DC_CR,281022,128640,1.0,45900.0,1.36,36111.572,1.0,1.0,0.0,592.171,0.0,0.0,593.53,
23400,DC_OS,99696,99696,0.581,43738.147,4.425,11879.605,1.0,1.0,0.0,395.754,0.0,0.0,400.178,
23400,DC_MB,24478,24478,0.179,34319.52,4.347,3024.086,1.0,1.0,0.0,2419.269,0.0,0.0,2423.616,
23400,DC_SH,279272,146880,1.0,54600.0,2.683,35283.853,1.0,1.0,0.0,14435.63,0.0,0.0,14438.313,
23400,DC_LA,18895,18895,0.121,25600.286,3.245,2236.415,1.0,1.0,0.0,271.437,0.0,0.0,274.682,
24000,DC_CR,279906,128640,1.0,45900.0,1.29,36612.874,1.0,1.0,0.0,592.853,0.0,0.0,594.143,
24000,DC_OS,92076,92076,0.536,42864.472,4.259,12202.698,1.0,1.0,0.0,404.959,0.0,0.0,409.218,
24000,DC_MB,23434,23434,0.172,34068.755,4.276,3282.737,1.0,1.0,0.0,2626.19,0.0,0.0,2630.466,
24000,DC_SH,273489,146880,1.0,54600.0,2.851,34079.271,1.0,1.0,0.0,13495.689,0.0,0.0,13498.54,
24000,DC_LA,17330,17330,0.111,25141.836,3.159,2403.212,1.0,1.0,0.0,276.841,0.0,0.0,280.0,
24600,DC_CR,283749,128640,1.0,45900.0,1.354,36158.024,1.0,1.0,0.0,616.5,0.0,0.0,617.854,
24600,DC_OS,94568,94568,0.551,43100.497,4.339,11862.759,1.0,1.0,0.0,396.257,0.0,0.0,400.596,
24600,DC_MB,25436,25436,0.186,34509.5,4.362,3106.723,1.0,1.0,0.0,2485.379,0.0,0.0,2489.74,
24600,DC_SH,264113,146880,1.0,54600.0,2.759,34737.602,1.0,1.0,0.0,14228.85,0.0,0.0,14231.609,
24600,DC_LA,18619,18619,0.119,25544.183,3.236,2251.136,1.0,1.0,0.0,274.158,0.0,0.0,277.393,
25200,DC_CR,278187,128640,1.0,45900.0,4.59,12856.247,1.0,1.0,0.0,373.189,0.0,0.0,377.779,
25200,DC_OS,91264,91264,0.532,42532.685,3.186,19596.649,1.0,1.0,0.0,479.597,0.0,0.0,482.783,
25200,DC_MB,23896,23896,0.175,34179.726,4.322,3067.086,1.0,1.0,0.0,2453.669,0.0,0.0,2457.99,
25200,DC_SH,267259,146880,1.0,54600.0,4.847,19701.685,1.0,1.0,0.0,7350.131,0.0,0.0,7354.978,
25200,DC_LA,17315,17315,0.111,25140.799,1.334,15542.673,1.0,1.0,0.0,1862.724,0.0,0.0,1864.057,
25800,DC_CR,123698,128640,1.0,45900.0,4.566,13031.625,1.0,1.0,0.0,407.262,0.0,0.0,411.827,
25800,DC_OS,188558,171840,1.0,54000.0,4.939,18440.367,1.0,1.0,0.0,451.739,0.0,0.0,456.677,
25800,DC_MB,29506,29506,0.216,36078.492,4.572,3166.242,1.0,1.0,0.0,2532.994,0.0,0.0,2537.565,
25800,DC_SH,189568,146880,1.0,54600.0,4.883,19443.305,1.0,1.0,0.0,7921.259,0.0,0.0,7926.142,
25800,DC_LA,149548,149548,0.953,50295.142,4.828,15534.185,1.0,1.0,0.0,1745.954,0.0,0.0,1750.782,
