time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_CR,115987,115987,0.902,43716.757,4.377,12208.304,1.0,1.0,0.0,379.45,0.0,0.0,383.827,
26400,DC_OS,154941,154941,0.902,51587.907,4.544,18871.625,1.0,1.0,0.0,456.851,0.0,0.0,461.395,
26400,DC_MB,123345,123345,0.902,59277.188,7.793,3171.589,1.0,1.0,0.0,2537.272,0.0,0.0,2545.064,
26400,DC_SH,132435,132435,0.902,52303.403,4.517,19787.6,1.0,1.0,0.0,7818.57,0.0,0.0,7823.087,
26400,DC_LA,141524,141524,0.902,48864.451,4.743,14720.76,1.0,1.0,0.0,1747.518,0.0,0.0,1752.26,
27000,DC_CR,117671,117671,0.915,44260.706,4.349,12954.586,1.0,1.0,0.0,388.883,0.0,0.0,393.231,
27000,DC_OS,157186,157186,0.915,52108.061,4.57,19204.57,1.0,1.0,0.0,481.927,0.0,0.0,486.497,
27000,DC_MB,125135,125135,0.915,59612.813,7.878,2892.106,1.0,1.0,0.0,2313.685,0.0,0.0,2321.563,
27000,DC_SH,134354,134354,0.915,52422.369,4.493,20078.949,1.0,1.0,0.0,7882.724,0.0,0.0,7887.217,
27000,DC_LA,143576,143576,0.915,49079.831,4.67,15458.581,1.0,1.0,0.0,1745.45,0.0,0.0,1750.119,
27600,DC_CR,116247,116247,0.904,43728.038,4.313,12676.375,1.0,1.0,0.0,400.507,0.0,0.0,404.82,
27600,DC_OS,155287,155287,0.904,51862.236,4.508,19405.323,1.0,1.0,0.0,477.194,0.0,0.0,481.702,
27600,DC_MB,123620,123620,0.904,59328.75,7.837,2907.229,1.0,1.0,0.0,2325.784,0.0,0.0,2333.62,
27600,DC_SH,132731,132731,0.904,52328.734,4.56,19500.484,1.0,1.0,0.0,7333.548,0.0,0.0,7338.108,
27600,DC_LA,141842,141842,0.904,48923.569,4.571,16012.536,1.0,1.0,0.0,1768.987,0.0,0.0,1773.558,
28200,DC_CR,114492,114492,0.891,43628.813,4.358,12255.394,1.0,1.0,0.0,383.194,0.0,0.0,387.552,
28200,DC_OS,152946,152946,0.891,51504.124,4.475,19286.919,1.0,1.0,0.0,478.699,0.0,0.0,483.174,
28200,DC_MB,121758,121758,0.891,58979.625,7.753,3158.58,1.0,1.0,0.0,2526.864,0.0,0.0,2534.617,
28200,DC_SH,130728,130728,0.891,51719.067,4.534,19076.536,1.0,1.0,0.0,7229.846,0.0,0.0,7234.38,
28200,DC_LA,139702,139702,0.891,48368.584,4.567,15488.044,1.0,1.0,0.0,1748.912,0.0,0.0,1753.479,
28800,DC_CR,106757,106757,0.83,42212.846,5.155,5101.407,1.0,1.0,0.0,243.351,0.0,0.0,248.506,
28800,DC_OS,142610,142610,0.83,50051.313,3.764,22956.833,1.0,1.0,0.0,422.23,0.0,0.0,425.993,
28800,DC_MB,113531,113531,0.83,57437.063,7.552,3068.812,1.0,1.0,0.0,2455.05,0.0,0.0,2462.601,
28800,DC_SH,121896,121896,0.83,50245.809,5.659,9505.188,1.0,1.0,0.0,4268.064,0.0,0.0,4273.723,
28800,DC_LA,130262,130262,0.83,46828.093,1.155,38515.306,1.0,1.0,0.0,10803.172,0.0,0.0,10804.327,
29400,DC_CR,105793,105793,0.823,42128.353,5.135,5158.512,1.0,1.0,0.0,246.403,0.0,0.0,251.538,
29400,DC_OS,141323,141323,0.823,49745.681,3.745,22785.857,1.0,1.0,0.0,414.263,0.0,0.0,418.008,
29400,DC_MB,112504,112504,0.823,57244.5,7.541,2953.593,1.0,1.0,0.0,2362.875,0.0,0.0,2370.415,
29400,DC_SH,120795,120795,0.823,50180.889,5.646,9529.754,1.0,1.0,0.0,4402.451,0.0,0.0,4408.097,
29400,DC_LA,129085,129085,0.823,46597.43,1.443,36207.966,1.0,1.0,0.0,10051.999,0.0,0.0,10053.442,
30000,DC_CR,105362,105362,0.82,42067.954,5.113,5256.231,1.0,1.0,0.0,265.533,0.0,0.0,270.646,
30000,DC_OS,140747,140747,0.82,49720.352,3.797,22382.854,1.0,1.0,0.0,416.528,0.0,0.0,420.325,
30000,DC_MB,112045,112045,0.82,57158.438,7.518,3032.119,1.0,1.0,0.0,2425.696,0.0,0.0,2433.213,
30000,DC_SH,120302,120302,0.82,50139.928,5.633,9586.835,1.0,1.0,0.0,4476.364,0.0,0.0,4481.997,
30000,DC_LA,128557,128557,0.82,46252.901,1.196,37644.328,1.0,1.0,0.0,10076.96,0.0,0.0,10078.156,
30600,DC_CR,106112,106112,0.825,42161.628,5.111,5366.925,1.0,1.0,0.0,246.125,0.0,0.0,251.236,
30600,DC_OS,141747,141747,0.825,49761.622,3.798,22416.384,1.0,1.0,0.0,403.092,0.0,0.0,406.89,
30600,DC_MB,112842,112842,0.825,57307.875,7.554,2922.653,1.0,1.0,0.0,2338.123,0.0,0.0,2345.676,
30600,DC_SH,121155,121155,0.825,50205.209,5.589,9965.531,1.0,1.0,0.0,4378.17,0.0,0.0,4383.759,
30600,DC_LA,129469,129469,0.825,46713.451,1.277,37519.458,1.0,1.0,0.0,10592.701,0.0,0.0,10593.978,
31200,DC_CR,106089,106089,0.825,42159.452,5.147,5101.446,1.0,1.0,0.0,262.46,0.0,0.0,267.607,
31200,DC_OS,141716,141716,0.825,49760.52,3.742,22821.547,1.0,1.0,0.0,405.429,0.0,0.0,409.171,
31200,DC_MB,112818,112818,0.825,57303.375,7.534,3063.27,1.0,1.0,0.0,2450.616,0.0,0.0,2458.15,
31200,DC_SH,121131,121131,0.825,50203.7,5.6,9886.038,1.0,1.0,0.0,4632.514,0.0,0.0,4638.114,
31200,DC_LA,129446,129446,0.825,46708.466,1.185,38179.992,1.0,1.0,0.0,10014.363,0.0,0.0,10015.548,
31800,DC_CR,106646,106646,0.83,42205.143,5.171,4973.973,1.0,1.0,0.0,249.897,0.0,0.0,255.068,
31800,DC_OS,142463,142463,0.83,49976.576,3.716,23222.705,1.0,1.0,0.0,439.505,0.0,0.0,443.221,
31800,DC_MB,113412,113412,0.83,57414.75,7.58,2842.829,1.0,1.0,0.0,2274.264,0.0,0.0,2281.843,
31800,DC_SH,121769,121769,0.83,50239.558,5.609,9855.724,1.0,1.0,0.0,4463.312,0.0,0.0,4468.921,
31800,DC_LA,130126,130126,0.83,46813.498,1.313,37361.954,1.0,1.0,0.0,10836.477,0.0,0.0,10837.789,
32400,DC_CR,104739,104739,0.815,41889.015,5.797,151.978,1.0,1.0,0.0,136.781,0.0,0.0,142.578,
32400,DC_OS,139914,139914,0.815,49672.025,2.87,29008.506,1.0,1.0,0.0,353.339,0.0,0.0,356.209,
32400,DC_MB,111384,111384,0.815,57034.5,7.527,2846.853,1.0,1.0,0.0,2277.483,0.0,0.0,2285.009,
32400,DC_SH,119589,119589,0.815,50051.171,6.16,5700.103,1.0,1.0,0.0,3532.974,0.0,0.0,3539.134,
32400,DC_LA,127799,127799,0.815,46218.651,0.0,71136.928,0.65,0.65,0.0,31977.671,0.0,0.0,31977.671,
33000,DC_CR,101612,101612,0.79,41389.996,5.729,142.476,1.0,1.0,0.0,128.229,0.0,0.0,133.958,
33000,DC_OS,135738,135738,0.79,49072.35,2.735,29386.157,1.0,1.0,0.0,357.245,0.0,0.0,359.979,
33000,DC_MB,108058,108058,0.79,56410.875,7.425,2955.2,1.0,1.0,0.0,2364.16,0.0,0.0,2371.585,
33000,DC_SH,116019,116019,0.79,49394.06,6.019,6058.488,1.0,1.0,0.0,3796.596,0.0,0.0,3802.615,
33000,DC_LA,123982,123982,0.79,45509.151,0.0,74906.7,0.608,0.608,0.0,34023.206,0.0,0.0,34023.206,
33600,DC_CR,102698,102698,0.799,41491.007,5.743,142.591,1.0,1.0,0.0,128.332,0.0,0.0,134.075,
33600,DC_OS,137189,137189,0.799,49146.231,2.672,29912.268,1.0,1.0,0.0,361.502,0.0,0.0,364.173,
33600,DC_MB,109214,109214,0.799,56627.625,7.451,2986.853,1.0,1.0,0.0,2389.483,0.0,0.0,2396.933,
33600,DC_SH,117261,117261,0.799,49493.613,6.04,6008.981,1.0,1.0,0.0,3847.499,0.0,0.0,3853.539,
33600,DC_LA,125309,125309,0.799,45963.445,0.0,73605.223,0.625,0.625,0.0,33082.965,0.0,0.0,33082.965,
34200,DC_CR,102373,102373,0.796,41466.986,5.739,147.948,1.0,1.0,0.0,133.154,0.0,0.0,138.892,
34200,DC_OS,136756,136756,0.796,49128.195,2.763,29238.717,1.0,1.0,0.0,363.084,0.0,0.0,365.846,
34200,DC_MB,108868,108868,0.796,56562.75,7.446,2951.774,1.0,1.0,0.0,2361.42,0.0,0.0,2368.866,
34200,DC_SH,116889,116889,0.796,49469.838,6.078,5713.603,1.0,1.0,0.0,3596.179,0.0,0.0,3602.257,
34200,DC_LA,124911,124911,0.796,45795.762,0.0,73687.611,0.622,0.622,0.0,34864.722,0.0,0.0,34864.722,
34800,DC_CR,102421,102421,0.797,41470.774,5.739,152.301,1.0,1.0,0.0,137.071,0.0,0.0,142.81,
34800,DC_OS,136820,136820,0.797,49131.022,2.727,29501.748,1.0,1.0,0.0,351.056,0.0,0.0,353.782,
34800,DC_MB,108919,108919,0.797,56572.313,7.475,2758.496,1.0,1.0,0.0,2206.797,0.0,0.0,2214.271,
34800,DC_SH,116945,116945,0.797,49473.656,6.078,5712.182,1.0,1.0,0.0,3520.061,0.0,0.0,3526.139,
34800,DC_LA,124972,124972,0.797,45836.142,0.0,74204.705,0.618,0.618,0.0,34513.876,0.0,0.0,34513.876,
35400,DC_CR,102823,102823,0.8,41499.345,5.743,151.45,1.0,1.0,0.0,136.305,0.0,0.0,142.048,
35400,DC_OS,137355,137355,0.8,49152.536,2.795,29030.377,1.0,1.0,0.0,333.776,0.0,0.0,336.57,
35400,DC_MB,109346,109346,0.8,56652.375,7.461,2935.618,1.0,1.0,0.0,2348.495,0.0,0.0,2355.956,
35400,DC_SH,117404,117404,0.8,49501.869,6.073,5778.491,1.0,1.0,0.0,3710.469,0.0,0.0,3716.542,
35400,DC_LA,125461,125461,0.8,45998.488,0.0,75089.161,0.613,0.613,0.0,34806.075,0.0,0.0,34806.075,
36000,DC_CR,112210,112210,0.873,43007.828,5.96,100.481,1.0,1.0,0.0,90.433,0.0,0.0,96.393,
36000,DC_OS,149895,149895,0.873,50956.547,2.813,30709.115,1.0,1.0,0.0,346.89,0.0,0.0,349.702,
36000,DC_MB,119330,119330,0.873,58524.375,7.75,2730.904,1.0,1.0,0.0,2184.724,0.0,0.0,2192.473,
36000,DC_SH,128123,128123,0.873,51554.954,6.629,3828.88,1.0,1.0,0.0,3749.471,0.0,0.0,3756.1,
36000,DC_LA,136917,136917,0.873,47866.56,0.0,84275.778,0.568,0.568,0.0,38851.119,0.0,0.0,38851.119,
36600,DC_CR,112314,112314,0.874,43012.128,5.961,98.298,1.0,1.0,0.0,88.469,0.0,0.0,94.429,
36600,DC_OS,150035,150035,0.874,50961.832,3.056,28959.288,1.0,1.0,0.0,329.695,0.0,0.0,332.751,
36600,DC_MB,119440,119440,0.874,58545.0,7.746,2779.686,1.0,1.0,0.0,2223.749,0.0,0.0,2231.494,
36600,DC_SH,128242,128242,0.874,51567.682,6.646,3723.614,1.0,1.0,0.0,3644.2,0.0,0.0,3650.846,
36600,DC_LA,137043,137043,0.874,47980.831,0.0,83266.835,0.577,0.577,0.0,38949.274,0.0,0.0,38949.274,
37200,DC_CR,111656,111656,0.868,42982.69,5.957,97.078,1.0,1.0,0.0,87.371,0.0,0.0,93.327,
37200,DC_OS,149154,149154,0.868,50924.348,3.082,28740.537,1.0,1.0,0.0,342.404,0.0,0.0,345.485,
37200,DC_MB,118738,118738,0.868,58413.375,7.71,2903.215,1.0,1.0,0.0,2322.572,0.0,0.0,2330.282,
37200,DC_SH,127489,127489,0.868,51460.947,6.597,3967.476,1.0,1.0,0.0,3887.943,0.0,0.0,3894.54,
37200,DC_LA,136237,136237,0.868,47676.487,0.0,86132.201,0.554,0.554,0.0,40863.081,0.0,0.0,40863.081,
37800,DC_CR,112278,112278,0.873,43010.653,5.961,95.141,1.0,1.0,0.0,85.627,0.0,0.0,91.588,
37800,DC_OS,149986,149986,0.873,50960.007,2.913,29989.459,1.0,1.0,0.0,337.685,0.0,0.0,340.597,
37800,DC_MB,119402,119402,0.873,58537.875,7.749,2751.246,1.0,1.0,0.0,2200.997,0.0,0.0,2208.745,
37800,DC_SH,128198,128198,0.873,51563.096,6.643,3737.627,1.0,1.0,0.0,3656.969,0.0,0.0,3663.612,
37800,DC_LA,136998,136998,0.873,47948.813,0.0,81284.267,0.59,0.59,0.0,37926.042,0.0,0.0,37926.042,
38400,DC_CR,110440,110440,0.859,42907.225,5.947,93.067,1.0,1.0,0.0,83.761,0.0,0.0,89.707,
38400,DC_OS,147529,147529,0.859,50800.596,2.956,29519.39,1.0,1.0,0.0,331.85,0.0,0.0,334.806,
38400,DC_MB,117443,117443,0.859,58170.563,7.693,2781.913,1.0,1.0,0.0,2225.531,0.0,0.0,2233.224,
38400,DC_SH,126100,126100,0.859,50973.896,6.525,3999.638,1.0,1.0,0.0,3925.703,0.0,0.0,3932.228,
38400,DC_LA,134751,134751,0.859,47589.049,0.0,85402.331,0.558,0.558,0.0,40981.283,0.0,0.0,40981.283,
39000,DC_CR,113137,113137,0.88,43448.53,6.022,96.066,1.0,1.0,0.0,86.46,0.0,0.0,92.481,
39000,DC_OS,151136,151136,0.88,51284.501,2.879,30556.78,1.0,1.0,0.0,341.737,0.0,0.0,344.615,
39000,DC_MB,120316,120316,0.88,58709.25,7.764,2814.026,1.0,1.0,0.0,2251.221,0.0,0.0,2258.985,
39000,DC_SH,129180,129180,0.88,51642.75,6.64,3836.81,1.0,1.0,0.0,3762.412,0.0,0.0,3769.052,
39000,DC_LA,138047,138047,0.88,48236.525,0.0,83693.884,0.577,0.577,0.0,39073.212,0.0,0.0,39073.212,
39600,DC_CR,118779,118779,0.924,44367.753,6.097,471.537,1.0,1.0,0.0,424.384,0.0,0.0,430.48,
39600,DC_OS,158670,158670,0.924,52174.574,2.282,35744.99,1.0,1.0,0.0,325.864,0.0,0.0,328.146,
39600,DC_MB,126314,126314,0.924,59833.875,7.953,2574.822,1.0,1.0,0.0,2059.858,0.0,0.0,2067.811,
39600,DC_SH,135623,135623,0.924,52914.567,6.705,4645.469,1.0,1.0,0.0,4645.469,0.0,0.0,4652.174,
39600,DC_LA,144929,144929,0.924,49214.662,0.0,77549.595,0.635,0.635,0.0,33849.279,0.0,0.0,33849.279,
40200,DC_CR,117309,117309,0.912,44200.131,6.074,471.04,1.0,1.0,0.0,423.937,0.0,0.0,430.01,
40200,DC_OS,156705,156705,0.912,52076.441,2.251,35873.893,1.0,1.0,0.0,338.369,0.0,0.0,340.619,
40200,DC_MB,124750,124750,0.912,59540.625,7.887,2755.197,1.0,1.0,0.0,2204.158,0.0,0.0,2212.045,
40200,DC_SH,133941,133941,0.912,52403.329,6.632,4656.801,1.0,1.0,0.0,4656.801,0.0,0.0,4663.433,
40200,DC_LA,143136,143136,0.912,49052.507,0.0,81622.794,0.601,0.601,0.0,35909.911,0.0,0.0,35909.911,
40800,DC_CR,118911,118911,0.925,44376.724,6.098,477.514,1.0,1.0,0.0,429.763,0.0,0.0,435.86,
40800,DC_OS,158847,158847,0.925,52180.651,2.212,36258.607,1.0,1.0,0.0,320.471,0.0,0.0,322.682,
40800,DC_MB,126455,126455,0.925,59860.313,7.955,2587.458,1.0,1.0,0.0,2069.967,0.0,0.0,2077.921,
40800,DC_SH,135774,135774,0.925,52940.442,6.697,4723.666,1.0,1.0,0.0,4723.666,0.0,0.0,4730.363,
40800,DC_LA,145094,145094,0.925,49412.235,0.0,79969.786,0.618,0.618,0.0,33703.179,0.0,0.0,33703.179,
41400,DC_CR,117134,117134,0.911,44159.52,6.072,441.847,1.0,1.0,0.0,397.663,0.0,0.0,403.735,
41400,DC_OS,156473,156473,0.911,52057.944,2.173,36415.502,1.0,1.0,0.0,316.593,0.0,0.0,318.766,
41400,DC_MB,124568,124568,0.911,59506.5,7.874,2815.243,1.0,1.0,0.0,2252.195,0.0,0.0,2260.069,
41400,DC_SH,133744,133744,0.911,52393.359,6.606,4834.148,1.0,1.0,0.0,4834.148,0.0,0.0,4840.754,
41400,DC_LA,142924,142924,0.911,49037.415,0.0,79022.136,0.621,0.621,0.0,35629.616,0.0,0.0,35629.616,
42000,DC_CR,118114,118114,0.919,44312.537,6.092,454.117,1.0,1.0,0.0,408.706,0.0,0.0,414.797,
42000,DC_OS,157783,157783,0.919,52138.974,2.335,35331.449,1.0,1.0,0.0,336.141,0.0,0.0,338.476,
42000,DC_MB,125607,125607,0.919,59701.313,7.926,2641.26,1.0,1.0,0.0,2113.009,0.0,0.0,2120.934,
42000,DC_SH,134864,134864,0.919,52547.126,6.608,4975.587,1.0,1.0,0.0,4975.587,0.0,0.0,4982.195,
42000,DC_LA,144121,144121,0.919,49108.156,0.0,78755.083,0.624,0.624,0.0,35643.324,0.0,0.0,35643.324,
42600,DC_CR,116906,116906,0.909,44083.148,6.06,457.386,1.0,1.0,0.0,411.648,0.0,0.0,417.707,
42600,DC_OS,156166,156166,0.909,52028.597,2.284,35587.576,1.0,1.0,0.0,315.584,0.0,0.0,317.867,
42600,DC_MB,124321,124321,0.909,59460.188,7.895,2620.643,1.0,1.0,0.0,2096.515,0.0,0.0,2104.409,
42600,DC_SH,133481,133481,0.909,52378.974,6.608,4806.254,1.0,1.0,0.0,4806.254,0.0,0.0,4812.862,
42600,DC_LA,142643,142643,0.909,49014.864,0.0,79921.095,0.614,0.614,0.0,34179.88,0.0,0.0,34179.88,
43200,DC_CR,123712,123712,0.962,45140.708,6.022,1788.446,1.0,1.0,0.0,1609.602,0.0,0.0,1615.623,
43200,DC_OS,165260,165260,0.962,53290.165,3.004,31663.546,1.0,1.0,0.0,284.942,0.0,0.0,287.945,
43200,DC_MB,131560,131560,0.962,60817.5,8.115,2392.115,1.0,1.0,0.0,1913.692,0.0,0.0,1921.807,
43200,DC_SH,141255,141255,0.962,53801.409,6.42,7581.6,1.0,1.0,0.0,7581.6,0.0,0.0,7588.02,
43200,DC_LA,150946,150946,0.962,50474.245,0.0,62819.3,0.804,0.804,0.0,24724.432,0.0,0.0,24724.432,
43800,DC_CR,123270,123270,0.959,45116.956,6.026,1733.32,1.0,1.0,0.0,1559.988,0.0,0.0,1566.014,
43800,DC_OS,164668,164668,0.959,53240.259,3.306,29441.157,1.0,1.0,0.0,269.46,0.0,0.0,272.765,
43800,DC_MB,131088,131088,0.959,60729.0,8.103,2390.299,1.0,1.0,0.0,1912.24,0.0,0.0,1920.342,
43800,DC_SH,140749,140749,0.959,53765.057,6.477,7131.012,1.0,1.0,0.0,7131.012,0.0,0.0,7137.489,
43800,DC_LA,150408,150408,0.959,50426.652,0.0,61825.165,0.816,0.816,0.0,24180.664,0.0,0.0,24180.664,
44400,DC_CR,122777,122777,0.955,45085.356,6.015,1781.877,1.0,1.0,0.0,1603.69,0.0,0.0,1609.704,
44400,DC_OS,164009,164009,0.955,53145.116,3.231,29884.883,1.0,1.0,0.0,277.114,0.0,0.0,280.345,
44400,DC_MB,130564,130564,0.955,60630.75,8.085,2423.143,1.0,1.0,0.0,1938.515,0.0,0.0,1946.599,
44400,DC_SH,140184,140184,0.955,53711.004,6.409,7569.701,1.0,1.0,0.0,7569.701,0.0,0.0,7576.11,
44400,DC_LA,149805,149805,0.955,50347.096,0.0,62363.794,0.808,0.808,0.0,24639.3,0.0,0.0,24639.3,
45000,DC_CR,123899,123899,0.964,45149.764,6.035,1703.568,1.0,1.0,0.0,1533.212,0.0,0.0,1539.246,
45000,DC_OS,165511,165511,0.964,53306.673,3.15,30627.423,1.0,1.0,0.0,269.988,0.0,0.0,273.138,
45000,DC_MB,131760,131760,0.964,60855.0,8.114,2441.128,1.0,1.0,0.0,1952.903,0.0,0.0,1961.016,
45000,DC_SH,141470,141470,0.964,53814.617,6.469,7239.372,1.0,1.0,0.0,7239.372,0.0,0.0,7245.841,
45000,DC_LA,151178,151178,0.964,50491.007,0.0,65000.902,0.777,0.777,0.0,24390.827,0.0,0.0,24390.827,
45600,DC_CR,124783,124783,0.971,45409.507,6.056,1807.307,1.0,1.0,0.0,1626.577,0.0,0.0,1632.633,
45600,DC_OS,166687,166687,0.971,53364.478,3.239,30049.002,1.0,1.0,0.0,290.629,0.0,0.0,293.868,
45600,DC_MB,132697,132697,0.971,61030.688,8.13,2497.228,1.0,1.0,0.0,1997.783,0.0,0.0,2005.913,
45600,DC_SH,142476,142476,0.971,53864.866,6.465,7322.069,1.0,1.0,0.0,7322.069,0.0,0.0,7328.534,
45600,DC_LA,152254,152254,0.971,50551.402,0.0,61355.252,0.824,0.824,0.0,23683.215,0.0,0.0,23683.215,
46200,DC_CR,123538,123538,0.961,45131.784,6.017,1812.183,1.0,1.0,0.0,1630.965,0.0,0.0,1636.982,
46200,DC_OS,165026,165026,0.961,53272.64,3.067,31191.831,1.0,1.0,0.0,271.128,0.0,0.0,274.195,
46200,DC_MB,131374,131374,0.961,60782.625,8.087,2562.083,1.0,1.0,0.0,2049.667,0.0,0.0,2057.753,
46200,DC_SH,141055,141055,0.961,53788.033,6.451,7347.597,1.0,1.0,0.0,7347.597,0.0,0.0,7354.048,
46200,DC_LA,150737,150737,0.961,50457.432,0.0,64246.599,0.786,0.786,0.0,24984.945,0.0,0.0,24984.945,
46800,DC_CR,130310,128640,1.0,45900.0,5.823,3977.478,1.0,1.0,0.0,3579.731,0.0,0.0,3585.553,
46800,DC_OS,174073,171840,1.0,54000.0,4.237,23495.462,1.0,1.0,0.0,240.157,0.0,0.0,244.393,
46800,DC_MB,138577,136800,1.0,61800.0,8.232,2529.838,1.0,1.0,0.0,1895.958,0.0,0.0,1904.19,
46800,DC_SH,148789,146880,1.0,54600.0,6.133,10443.428,1.0,1.0,0.0,10443.428,0.0,0.0,10449.561,
46800,DC_LA,159001,156960,1.0,51300.0,0.495,47738.465,1.0,1.0,0.0,17176.155,0.0,0.0,17176.65,
47400,DC_CR,132257,128640,1.0,45900.0,5.789,4225.968,1.0,1.0,0.0,3803.372,0.0,0.0,3809.16,
47400,DC_OS,176677,171840,1.0,54000.0,4.305,23006.387,1.0,1.0,0.0,229.639,0.0,0.0,233.944,
47400,DC_MB,140645,136800,1.0,61800.0,8.247,2428.664,1.0,1.0,0.0,1823.108,0.0,0.0,1831.354,
47400,DC_SH,151010,146880,1.0,54600.0,6.135,10428.069,1.0,1.0,0.0,10428.069,0.0,0.0,10434.204,
47400,DC_LA,161374,156960,1.0,51300.0,0.694,46310.345,1.0,1.0,0.0,16971.765,0.0,0.0,16972.458,
48000,DC_CR,135564,128640,1.0,45900.0,5.822,3981.846,1.0,1.0,0.0,3583.662,0.0,0.0,3589.484,
48000,DC_OS,181092,171840,1.0,54000.0,4.332,22809.706,1.0,1.0,0.0,227.01,0.0,0.0,231.342,
48000,DC_MB,144164,136800,1.0,61800.0,8.244,2447.078,1.0,1.0,0.0,1828.24,0.0,0.0,1836.483,
48000,DC_SH,154787,146880,1.0,54600.0,6.048,11057.801,1.0,1.0,0.0,11057.801,0.0,0.0,11063.849,
48000,DC_LA,165411,156960,1.0,51300.0,0.568,47216.503,1.0,1.0,0.0,17351.609,0.0,0.0,17352.176,
48600,DC_CR,131821,128640,1.0,45900.0,5.823,3975.599,1.0,1.0,0.0,3578.04,0.0,0.0,3583.862,
48600,DC_OS,176092,171840,1.0,54000.0,4.32,22897.193,1.0,1.0,0.0,239.666,0.0,0.0,243.986,
48600,DC_MB,140183,136800,1.0,61800.0,8.251,2395.853,1.0,1.0,0.0,1794.588,0.0,0.0,1802.838,
48600,DC_SH,150512,146880,1.0,54600.0,6.008,11349.228,1.0,1.0,0.0,11349.228,0.0,0.0,11355.236,
48600,DC_LA,160845,156960,1.0,51300.0,0.776,45716.132,1.0,1.0,0.0,16149.812,0.0,0.0,16150.588,
49200,DC_CR,133123,128640,1.0,45900.0,5.811,4066.089,1.0,1.0,0.0,3659.481,0.0,0.0,3665.291,
49200,DC_OS,177830,171840,1.0,54000.0,4.282,23172.597,1.0,1.0,0.0,242.937,0.0,0.0,247.219,
49200,DC_MB,141568,136800,1.0,61800.0,8.233,2524.51,1.0,1.0,0.0,1894.983,0.0,0.0,1903.216,
49200,DC_SH,151999,146880,1.0,54600.0,6.025,11226.606,1.0,1.0,0.0,11226.606,0.0,0.0,11232.631,
49200,DC_LA,162432,156960,1.0,51300.0,0.77,45760.679,1.0,1.0,0.0,17321.744,0.0,0.0,17322.514,
49800,DC_CR,129795,128640,1.0,45900.0,5.81,4070.537,1.0,1.0,0.0,3663.484,0.0,0.0,3669.293,
49800,DC_OS,173383,171840,1.0,54000.0,4.452,21949.978,1.0,1.0,0.0,229.898,0.0,0.0,234.35,
49800,DC_MB,138028,136800,1.0,61800.0,8.257,2354.623,1.0,1.0,0.0,1756.137,0.0,0.0,1764.393,
49800,DC_SH,148197,146880,1.0,54600.0,6.029,11197.621,1.0,1.0,0.0,11197.621,0.0,0.0,11203.65,
49800,DC_LA,158371,156960,1.0,51300.0,0.819,45405.353,1.0,1.0,0.0,16652.692,0.0,0.0,16653.511,
50400,DC_CR,122937,128640,1.0,45900.0,5.344,7425.085,1.0,1.0,0.0,6682.577,0.0,0.0,6687.921,
50400,DC_OS,164224,171840,1.0,54000.0,5.626,13495.427,1.0,1.0,0.0,242.42,0.0,0.0,248.045,
50400,DC_MB,130737,136800,1.0,61800.0,7.67,6577.315,1.0,1.0,0.0,1653.228,0.0,0.0,1660.898,
50400,DC_SH,140369,146880,1.0,54600.0,5.585,14390.184,1.0,1.0,0.0,14390.184,0.0,0.0,14395.769,
50400,DC_LA,150001,156960,1.0,51300.0,3.121,28833.881,1.0,1.0,0.0,12677.724,0.0,0.0,12680.844,
51000,DC_CR,121773,128640,1.0,45900.0,5.327,7546.623,1.0,1.0,0.0,6791.961,0.0,0.0,6797.288,
51000,DC_OS,162670,171840,1.0,54000.0,5.537,14136.96,1.0,1.0,0.0,252.567,0.0,0.0,258.103,
51000,DC_MB,129498,136800,1.0,61800.0,7.619,6948.823,1.0,1.0,0.0,1654.591,0.0,0.0,1662.209,
51000,DC_SH,139040,146880,1.0,54600.0,5.508,14949.105,1.0,1.0,0.0,14949.105,0.0,0.0,14954.613,
51000,DC_LA,148582,156960,1.0,51300.0,3.156,28583.232,1.0,1.0,0.0,12338.415,0.0,0.0,12341.57,
51600,DC_CR,121427,128640,1.0,45900.0,5.365,7278.828,1.0,1.0,0.0,6550.946,0.0,0.0,6556.31,
51600,DC_OS,162206,171840,1.0,54000.0,5.638,13410.961,1.0,1.0,0.0,247.549,0.0,0.0,253.186,
51600,DC_MB,129130,136800,1.0,61800.0,7.65,6720.429,1.0,1.0,0.0,1608.083,0.0,0.0,1615.733,
51600,DC_SH,138643,146880,1.0,54600.0,5.633,14045.448,1.0,1.0,0.0,14045.448,0.0,0.0,14051.081,
51600,DC_LA,148161,156960,1.0,51300.0,3.213,28168.435,1.0,1.0,0.0,12339.811,0.0,0.0,12343.024,
52200,DC_CR,122743,123990,0.964,45153.988,5.269,7221.4,1.0,1.0,0.0,6499.26,0.0,0.0,6504.529,
52200,DC_OS,163966,165653,0.964,53315.166,5.483,13842.716,1.0,1.0,0.0,243.628,0.0,0.0,249.11,
52200,DC_MB,130529,131859,0.964,60873.563,7.508,6821.027,1.0,1.0,0.0,1659.856,0.0,0.0,1667.363,
52200,DC_SH,140148,141574,0.964,53820.627,5.511,14142.835,1.0,1.0,0.0,14142.835,0.0,0.0,14148.346,
52200,DC_LA,149766,151304,0.964,50499.409,2.851,29977.241,1.0,1.0,0.0,13487.82,0.0,0.0,13490.67,
