time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_OS,130933,171840,1.0,54000.0,4.871,18931.795,1.0,1.0,0.0,456.626,0.0,0.0,461.496,
26400,DC_MB,49970,136800,1.0,61800.0,8.181,2899.366,1.0,1.0,0.0,2319.493,0.0,0.0,2327.674,
26400,DC_SH,56025,146880,1.0,54600.0,4.833,19806.841,1.0,1.0,0.0,7199.961,0.0,0.0,7204.794,
26400,DC_LA,94648,94648,0.604,40156.5,3.48,15104.374,1.0,1.0,0.0,1867.015,0.0,0.0,1870.494,
27000,DC_CR,124851,128640,1.0,45900.0,4.577,12949.111,1.0,1.0,0.0,407.682,0.0,0.0,412.258,
27000,DC_OS,366414,171840,1.0,54000.0,4.921,18574.182,1.0,1.0,0.0,457.77,0.0,0.0,462.691,
27000,DC_MB,162004,136800,1.0,61800.0,8.146,3155.088,1.0,1.0,0.0,2524.071,0.0,0.0,2532.216,
27000,DC_SH,21614,21614,0.148,30031.599,1.456,19554.51,1.0,1.0,0.0,7835.968,0.0,0.0,7837.424,
27000,DC_LA,0,0,0.0,21240.0,0.794,15525.895,1.0,1.0,0.0,1814.643,0.0,0.0,1815.437,
27600,DC_CR,236029,128640,1.0,45900.0,4.655,12390.395,1.0,1.0,0.0,378.441,0.0,0.0,383.095,
27600,DC_OS,53000,171840,1.0,54000.0,4.848,19096.983,1.0,1.0,0.0,456.714,0.0,0.0,461.562,
27600,DC_MB,245177,136800,1.0,61800.0,8.157,3074.561,1.0,1.0,0.0,2459.649,0.0,0.0,2467.806,
27600,DC_SH,147741,146880,1.0,54600.0,4.961,18883.658,1.0,1.0,0.0,7207.931,0.0,0.0,7212.892,
27600,DC_LA,0,0,0.0,21240.0,0.737,15939.623,1.0,1.0,0.0,1715.315,0.0,0.0,1716.051,
28200,DC_CR,299194,128640,1.0,45900.0,4.713,11971.022,1.0,1.0,0.0,399.046,0.0,0.0,403.758,
28200,DC_OS,45507,171840,1.0,54000.0,4.885,18833.121,1.0,1.0,0.0,445.882,0.0,0.0,450.766,
28200,DC_MB,28997,136800,1.0,61800.0,8.143,3174.992,1.0,1.0,0.0,2539.994,0.0,0.0,2548.136,
28200,DC_SH,251895,146880,1.0,54600.0,4.818,19913.27,1.0,1.0,0.0,7811.035,0.0,0.0,7815.853,
28200,DC_LA,47829,47829,0.305,31377.938,2.156,15859.695,1.0,1.0,0.0,1857.838,0.0,0.0,1859.993,
28800,DC_CR,589954,128640,1.0,45900.0,5.664,5122.479,1.0,1.0,0.0,258.753,0.0,0.0,264.417,
28800,DC_OS,16198,70870,0.413,38848.125,2.255,22613.573,1.0,1.0,0.0,408.436,0.0,0.0,410.691,
28800,DC_MB,0,61446,0.45,47671.125,6.211,2958.01,1.0,1.0,0.0,2366.409,0.0,0.0,2372.619,
28800,DC_SH,0,105876,0.721,47271.75,5.22,9688.152,1.0,1.0,0.0,4290.713,0.0,0.0,4295.933,
28800,DC_LA,0,0,0.0,21240.0,0.0,37760.794,0.563,0.563,0.0,10607.581,0.0,0.0,10607.581,
29400,DC_CR,51568,128640,1.0,45900.0,5.67,5078.402,1.0,1.0,0.0,243.197,0.0,0.0,248.866,
29400,DC_OS,335176,171840,1.0,54000.0,4.394,22368.132,1.0,1.0,0.0,408.169,0.0,0.0,412.563,
29400,DC_MB,71383,71383,0.522,49534.313,6.488,2822.067,1.0,1.0,0.0,2257.654,0.0,0.0,2264.142,
29400,DC_SH,142410,142410,0.97,53862.021,6.135,9694.732,1.0,1.0,0.0,4305.71,0.0,0.0,4311.845,
29400,DC_LA,0,0,0.0,21240.0,0.0,37795.091,0.562,0.562,0.0,10091.306,0.0,0.0,10091.306,
30000,DC_CR,114606,128640,1.0,45900.0,5.663,5127.076,1.0,1.0,0.0,252.738,0.0,0.0,258.401,
30000,DC_OS,130420,171840,1.0,54000.0,4.263,23308.13,1.0,1.0,0.0,422.363,0.0,0.0,426.626,
30000,DC_MB,200918,136800,1.0,61800.0,8.156,3081.87,1.0,1.0,0.0,2465.496,0.0,0.0,2473.652,
30000,DC_SH,157946,146880,1.0,54600.0,6.282,9372.167,1.0,1.0,0.0,4225.731,0.0,0.0,4232.013,
30000,DC_LA,0,0,0.0,21240.0,0.0,37540.495,0.566,0.566,0.0,10834.205,0.0,0.0,10834.205,
30600,DC_CR,128554,128640,1.0,45900.0,5.69,4935.983,1.0,1.0,0.0,264.254,0.0,0.0,269.943,
30600,DC_OS,298160,171840,1.0,54000.0,4.461,21885.513,1.0,1.0,0.0,399.219,0.0,0.0,403.679,
30600,DC_MB,152725,136800,1.0,61800.0,8.19,2832.424,1.0,1.0,0.0,2265.94,0.0,0.0,2274.13,
30600,DC_SH,33115,44181,0.301,35452.103,3.618,9409.329,1.0,1.0,0.0,4276.119,0.0,0.0,4279.737,
30600,DC_LA,0,0,0.0,21240.0,0.0,38390.446,0.554,0.554,0.0,10406.892,0.0,0.0,10406.892,
31200,DC_CR,196432,128640,1.0,45900.0,5.656,5181.782,1.0,1.0,0.0,261.071,0.0,0.0,266.726,
31200,DC_OS,67332,171840,1.0,54000.0,4.3,23042.342,1.0,1.0,0.0,405.877,0.0,0.0,410.177,
31200,DC_MB,203495,136800,1.0,61800.0,8.155,3090.342,1.0,1.0,0.0,2472.274,0.0,0.0,2480.428,
31200,DC_SH,141288,141288,0.962,53803.511,6.139,9606.775,1.0,1.0,0.0,4393.353,0.0,0.0,4399.492,
31200,DC_LA,0,0,0.0,21240.0,0.0,38280.325,0.555,0.555,0.0,10512.824,0.0,0.0,10512.824,
31800,DC_CR,203246,128640,1.0,45900.0,5.646,5254.545,1.0,1.0,0.0,258.832,0.0,0.0,264.478,
31800,DC_OS,176024,171840,1.0,54000.0,4.33,22824.003,1.0,1.0,0.0,413.025,0.0,0.0,417.355,
31800,DC_MB,6142,136800,1.0,61800.0,8.162,3035.835,1.0,1.0,0.0,2428.668,0.0,0.0,2436.83,
31800,DC_SH,232879,146880,1.0,54600.0,6.28,9387.488,1.0,1.0,0.0,4256.927,0.0,0.0,4263.207,
31800,DC_LA,0,0,0.0,21240.0,0.0,38685.112,0.55,0.55,0.0,10477.694,0.0,0.0,10477.694,
32400,DC_CR,141868,128640,1.0,45900.0,6.355,146.094,1.0,1.0,0.0,131.485,0.0,0.0,137.84,
32400,DC_OS,196076,171840,1.0,54000.0,3.396,29549.056,1.0,1.0,0.0,336.804,0.0,0.0,340.2,
32400,DC_MB,262092,136800,1.0,61800.0,8.195,2797.713,1.0,1.0,0.0,2238.171,0.0,0.0,2246.366,
32400,DC_SH,0,85999,0.586,43544.813,5.257,5698.018,1.0,1.0,0.0,3526.656,0.0,0.0,3531.913,
32400,DC_LA,0,0,0.0,21240.0,0.0,73852.696,0.288,0.288,0.0,34555.896,0.0,0.0,34555.896,
33000,DC_CR,182353,128640,1.0,45900.0,6.356,141.959,1.0,1.0,0.0,127.764,0.0,0.0,134.119,
33000,DC_OS,73224,171840,1.0,54000.0,3.52,28656.629,1.0,1.0,0.0,330.892,0.0,0.0,334.412,
33000,DC_MB,14912,136800,1.0,61800.0,8.167,2998.339,1.0,1.0,0.0,2398.672,0.0,0.0,2406.839,
33000,DC_SH,312774,146880,1.0,54600.0,6.777,5808.626,1.0,1.0,0.0,3536.913,0.0,0.0,3543.69,
33000,DC_LA,0,0,0.0,21240.0,0.0,71284.582,0.298,0.298,0.0,32343.575,0.0,0.0,32343.575,
33600,DC_CR,144659,128640,1.0,45900.0,6.355,147.626,1.0,1.0,0.0,132.864,0.0,0.0,139.218,
33600,DC_OS,414045,171840,1.0,54000.0,3.454,29135.9,1.0,1.0,0.0,360.182,0.0,0.0,363.635,
33600,DC_MB,30492,49976,0.366,43558.819,5.63,3024.293,1.0,1.0,0.0,2419.435,0.0,0.0,2425.065,
33600,DC_SH,0,146880,1.0,54600.0,6.78,5786.584,1.0,1.0,0.0,3601.006,0.0,0.0,3607.786,
33600,DC_LA,0,0,0.0,21240.0,0.0,74817.818,0.284,0.284,0.0,33486.064,0.0,0.0,33486.064,
34200,DC_CR,114929,128640,1.0,45900.0,6.355,145.258,1.0,1.0,0.0,130.733,0.0,0.0,137.088,
34200,DC_OS,54401,171840,1.0,54000.0,3.493,28856.021,1.0,1.0,0.0,333.769,0.0,0.0,337.262,
34200,DC_MB,296418,136800,1.0,61800.0,8.165,3017.686,1.0,1.0,0.0,2414.149,0.0,0.0,2422.314,
34200,DC_SH,127866,146880,1.0,54600.0,6.769,5864.081,1.0,1.0,0.0,3700.568,0.0,0.0,3707.337,
34200,DC_LA,0,0,0.0,21240.0,0.0,71661.636,0.297,0.297,0.0,32861.029,0.0,0.0,32861.029,
34800,DC_CR,198086,128640,1.0,45900.0,6.355,150.151,1.0,1.0,0.0,135.136,0.0,0.0,141.491,
34800,DC_OS,77459,171840,1.0,54000.0,3.37,29742.893,1.0,1.0,0.0,354.82,0.0,0.0,358.189,
34800,DC_MB,17040,136800,1.0,61800.0,8.193,2816.095,1.0,1.0,0.0,2252.876,0.0,0.0,2261.069,
34800,DC_SH,306195,146880,1.0,54600.0,6.76,5932.375,1.0,1.0,0.0,3759.477,0.0,0.0,3766.237,
34800,DC_LA,0,0,0.0,21240.0,0.0,71640.74,0.297,0.297,0.0,31880.943,0.0,0.0,31880.943,
35400,DC_CR,188810,128640,1.0,45900.0,6.354,152.321,1.0,1.0,0.0,137.089,0.0,0.0,143.443,
35400,DC_OS,307972,171840,1.0,54000.0,3.453,29138.939,1.0,1.0,0.0,356.381,0.0,0.0,359.834,
35400,DC_MB,98148,136800,1.0,61800.0,8.197,2785.559,1.0,1.0,0.0,2228.448,0.0,0.0,2236.644,
35400,DC_SH,0,146880,1.0,54600.0,6.772,5847.531,1.0,1.0,0.0,3771.056,0.0,0.0,3777.828,
35400,DC_LA,0,0,0.0,21240.0,0.0,73546.868,0.289,0.289,0.0,34511.774,0.0,0.0,34511.774,
36000,DC_CR,147705,128640,1.0,45900.0,6.362,98.294,1.0,1.0,0.0,88.465,0.0,0.0,94.826,
36000,DC_OS,76196,171840,1.0,54000.0,3.379,29675.84,1.0,1.0,0.0,345.077,0.0,0.0,348.455,
36000,DC_MB,382181,136800,1.0,61800.0,8.189,2841.533,1.0,1.0,0.0,2273.227,0.0,0.0,2281.416,
36000,DC_SH,43321,55756,0.38,37874.25,4.704,4011.7,1.0,1.0,0.0,3935.977,0.0,0.0,3940.681,
36000,DC_LA,0,0,0.0,21240.0,0.0,82160.971,0.259,0.259,0.0,37911.256,0.0,0.0,37911.256,
36600,DC_CR,187877,128640,1.0,45900.0,6.363,92.868,1.0,1.0,0.0,83.582,0.0,0.0,89.944,
36600,DC_OS,198485,171840,1.0,54000.0,3.489,28881.966,1.0,1.0,0.0,322.633,0.0,0.0,326.122,
36600,DC_MB,5580,136800,1.0,61800.0,8.203,2740.456,1.0,1.0,0.0,2192.365,0.0,0.0,2200.568,
36600,DC_SH,248786,146880,1.0,54600.0,7.065,3735.271,1.0,1.0,0.0,3660.388,0.0,0.0,3667.453,
36600,DC_LA,0,0,0.0,21240.0,0.0,83011.997,0.256,0.256,0.0,38407.643,0.0,0.0,38407.643,
37200,DC_CR,325738,128640,1.0,45900.0,6.362,97.08,1.0,1.0,0.0,87.372,0.0,0.0,93.734,
37200,DC_OS,81409,171840,1.0,54000.0,3.316,30127.371,1.0,1.0,0.0,339.103,0.0,0.0,342.419,
37200,DC_MB,62997,136800,1.0,61800.0,8.188,2849.512,1.0,1.0,0.0,2279.61,0.0,0.0,2287.798,
37200,DC_SH,61981,146880,1.0,54600.0,7.033,3964.777,1.0,1.0,0.0,3885.1,0.0,0.0,3892.133,
37200,DC_LA,113862,113862,0.726,43917.4,0.0,82270.715,0.534,0.534,0.0,39037.829,0.0,0.0,39037.829,
37800,DC_CR,79867,128640,1.0,45900.0,6.362,93.776,1.0,1.0,0.0,84.399,0.0,0.0,90.761,
37800,DC_OS,474008,171840,1.0,54000.0,3.58,28230.531,1.0,1.0,0.0,327.594,0.0,0.0,331.173,
37800,DC_MB,82711,124275,0.909,59451.563,7.876,2744.708,1.0,1.0,0.0,2195.767,0.0,0.0,2203.643,
37800,DC_SH,0,17007,0.116,28925.015,3.508,3668.446,1.0,1.0,0.0,3589.119,0.0,0.0,3592.627,
37800,DC_LA,0,0,0.0,21240.0,0.0,83797.117,0.254,0.254,0.0,40159.763,0.0,0.0,40159.763,
38400,DC_CR,123609,128640,1.0,45900.0,6.362,99.425,1.0,1.0,0.0,89.483,0.0,0.0,95.844,
38400,DC_OS,60422,171840,1.0,54000.0,3.293,30295.083,1.0,1.0,0.0,348.157,0.0,0.0,351.449,
38400,DC_MB,425181,136800,1.0,61800.0,8.209,2702.103,1.0,1.0,0.0,2161.683,0.0,0.0,2169.891,
38400,DC_SH,36120,36120,0.246,33515.883,4.125,3819.509,1.0,1.0,0.0,3741.29,0.0,0.0,3745.415,
38400,DC_LA,0,0,0.0,21240.0,0.0,81772.668,0.26,0.26,0.0,37886.151,0.0,0.0,37886.151,
39000,DC_CR,235730,128640,1.0,45900.0,6.361,101.017,1.0,1.0,0.0,90.916,0.0,0.0,97.277,
39000,DC_OS,90928,171840,1.0,54000.0,3.28,30390.74,1.0,1.0,0.0,342.556,0.0,0.0,345.835,
39000,DC_MB,22181,136800,1.0,61800.0,8.201,2755.076,1.0,1.0,0.0,2204.061,0.0,0.0,2212.262,
39000,DC_SH,277558,146880,1.0,54600.0,7.034,3955.954,1.0,1.0,0.0,3882.125,0.0,0.0,3889.159,
39000,DC_LA,25167,25167,0.161,26837.967,0.0,84796.687,0.317,0.317,0.0,39848.33,0.0,0.0,39848.33,
39600,DC_CR,638899,128640,1.0,45900.0,6.311,462.251,1.0,1.0,0.0,416.026,0.0,0.0,422.337,
39600,DC_OS,0,171840,1.0,54000.0,2.474,36190.144,1.0,1.0,0.0,334.132,0.0,0.0,336.605,
39600,DC_MB,0,136800,1.0,61800.0,8.216,2644.925,1.0,1.0,0.0,2115.94,0.0,0.0,2124.156,
39600,DC_SH,16202,146880,1.0,54600.0,6.903,4900.468,1.0,1.0,0.0,4900.468,0.0,0.0,4907.371,
39600,DC_LA,23928,23928,0.153,26700.794,0.0,77600.946,0.345,0.345,0.0,34079.523,0.0,0.0,34079.523,
40200,DC_CR,44642,128640,1.0,45900.0,6.312,459.755,1.0,1.0,0.0,413.78,0.0,0.0,420.091,
40200,DC_OS,617668,171840,1.0,54000.0,2.481,36141.53,1.0,1.0,0.0,333.403,0.0,0.0,335.883,
40200,DC_MB,15007,51969,0.38,44279.454,5.789,2599.596,1.0,1.0,0.0,2079.677,0.0,0.0,2085.466,
40200,DC_SH,0,0,0.0,24840.0,2.817,4563.791,1.0,1.0,0.0,4563.791,0.0,0.0,4566.608,
40200,DC_LA,0,0,0.0,21240.0,0.0,78326.886,0.272,0.272,0.0,33694.049,0.0,0.0,33694.049,
40800,DC_CR,148702,128640,1.0,45900.0,6.313,452.567,1.0,1.0,0.0,407.311,0.0,0.0,413.623,
40800,DC_OS,76015,171840,1.0,54000.0,2.718,34437.257,1.0,1.0,0.0,338.811,0.0,0.0,341.528,
40800,DC_MB,432795,136800,1.0,61800.0,8.226,2576.632,1.0,1.0,0.0,2061.306,0.0,0.0,2069.532,
40800,DC_SH,28907,28907,0.197,31783.349,3.744,4830.369,1.0,1.0,0.0,4830.369,0.0,0.0,4834.113,
40800,DC_LA,0,0,0.0,21240.0,0.0,78422.559,0.271,0.271,0.0,35394.174,0.0,0.0,35394.174,
41400,DC_CR,246815,128640,1.0,45900.0,6.313,446.488,1.0,1.0,0.0,401.84,0.0,0.0,408.153,
41400,DC_OS,93671,171840,1.0,54000.0,2.542,35698.822,1.0,1.0,0.0,341.198,0.0,0.0,343.74,
41400,DC_MB,30117,136800,1.0,61800.0,8.203,2742.172,1.0,1.0,0.0,2193.738,0.0,0.0,2201.941,
41400,DC_SH,295959,146880,1.0,54600.0,6.903,4904.933,1.0,1.0,0.0,4904.933,0.0,0.0,4911.836,
41400,DC_LA,16492,16492,0.106,25063.777,0.0,79902.642,0.314,0.314,0.0,35480.933,0.0,0.0,35480.933,
42000,DC_CR,361064,128640,1.0,45900.0,6.313,452.518,1.0,1.0,0.0,407.267,0.0,0.0,413.579,
42000,DC_OS,97544,171840,1.0,54000.0,2.409,36661.982,1.0,1.0,0.0,332.317,0.0,0.0,334.725,
42000,DC_MB,36478,136800,1.0,61800.0,8.204,2736.448,1.0,1.0,0.0,2189.159,0.0,0.0,2197.362,
42000,DC_SH,20299,146880,1.0,54600.0,6.888,5007.924,1.0,1.0,0.0,5007.924,0.0,0.0,5014.812,
42000,DC_LA,163886,156960,1.0,51300.0,0.0,80023.315,0.642,0.642,0.0,33802.264,0.0,0.0,33802.264,
42600,DC_CR,229652,128640,1.0,45900.0,6.315,435.279,1.0,1.0,0.0,391.752,0.0,0.0,398.066,
42600,DC_OS,94835,171840,1.0,54000.0,2.429,36512.272,1.0,1.0,0.0,336.942,0.0,0.0,339.371,
42600,DC_MB,190607,136800,1.0,61800.0,8.202,2749.522,1.0,1.0,0.0,2199.618,0.0,0.0,2207.82,
42600,DC_SH,176770,146880,1.0,54600.0,6.892,4978.298,1.0,1.0,0.0,4978.298,0.0,0.0,4985.19,
42600,DC_LA,3840,10766,0.069,23830.522,0.0,79160.865,0.302,0.302,0.0,34407.873,0.0,0.0,34407.873,
43200,DC_CR,352744,128640,1.0,45900.0,6.123,1816.469,1.0,1.0,0.0,1634.823,0.0,0.0,1640.945,
43200,DC_OS,164316,171840,1.0,54000.0,3.146,31350.574,1.0,1.0,0.0,291.842,0.0,0.0,294.988,
43200,DC_MB,12975,136800,1.0,61800.0,8.25,2402.536,1.0,1.0,0.0,1922.029,0.0,0.0,1930.279,
43200,DC_SH,94492,146880,1.0,54600.0,6.539,7522.517,1.0,1.0,0.0,7522.517,0.0,0.0,7529.056,
43200,DC_LA,84412,84412,0.538,38237.25,0.0,66661.938,0.574,0.574,0.0,25572.79,0.0,0.0,25572.79,
43800,DC_CR,626696,128640,1.0,45900.0,6.131,1762.024,1.0,1.0,0.0,1585.822,0.0,0.0,1591.952,
43800,DC_OS,40214,171840,1.0,54000.0,3.31,30170.178,1.0,1.0,0.0,267.712,0.0,0.0,271.022,
43800,DC_MB,35753,54725,0.401,45438.583,5.953,2580.721,1.0,1.0,0.0,2064.577,0.0,0.0,2070.53,
43800,DC_SH,0,0,0.0,24840.0,2.489,6924.527,1.0,1.0,0.0,6924.527,0.0,0.0,6927.016,
43800,DC_LA,0,0,0.0,21240.0,0.0,62306.012,0.341,0.341,0.0,24069.799,0.0,0.0,24069.799,
44400,DC_CR,64769,128640,1.0,45900.0,6.13,1764.606,1.0,1.0,0.0,1588.146,0.0,0.0,1594.276,
44400,DC_OS,606594,171840,1.0,54000.0,3.296,30271.105,1.0,1.0,0.0,269.106,0.0,0.0,272.401,
44400,DC_MB,46756,46756,0.342,42360.685,5.527,2568.453,1.0,1.0,0.0,2054.763,0.0,0.0,2060.29,
44400,DC_SH,0,0,0.0,24840.0,2.421,7408.903,1.0,1.0,0.0,7408.903,0.0,0.0,7411.324,
44400,DC_LA,0,0,0.0,21240.0,0.0,65718.984,0.324,0.324,0.0,25486.975,0.0,0.0,25486.975,
45000,DC_CR,219107,128640,1.0,45900.0,6.139,1703.651,1.0,1.0,0.0,1533.286,0.0,0.0,1539.425,
45000,DC_OS,80043,171840,1.0,54000.0,3.423,29357.209,1.0,1.0,0.0,271.641,0.0,0.0,275.064,
45000,DC_MB,342308,136800,1.0,61800.0,8.231,2539.244,1.0,1.0,0.0,2031.396,0.0,0.0,2039.626,
45000,DC_SH,85570,85570,0.583,43464.375,5.038,7191.027,1.0,1.0,0.0,7191.027,0.0,0.0,7196.065,
45000,DC_LA,0,0,0.0,21240.0,0.0,61844.499,0.344,0.344,0.0,23934.584,0.0,0.0,23934.584,
45600,DC_CR,327952,128640,1.0,45900.0,6.144,1667.705,1.0,1.0,0.0,1500.935,0.0,0.0,1507.078,
45600,DC_OS,79282,171840,1.0,54000.0,3.098,31701.425,1.0,1.0,0.0,287.555,0.0,0.0,290.652,
45600,DC_MB,38379,136800,1.0,61800.0,8.232,2532.231,1.0,1.0,0.0,2025.785,0.0,0.0,2034.017,
45600,DC_SH,192749,146880,1.0,54600.0,6.614,6979.495,1.0,1.0,0.0,6979.495,0.0,0.0,6986.109,
45600,DC_LA,67075,67075,0.428,34986.563,0.0,63549.252,0.551,0.551,0.0,24559.397,0.0,0.0,24559.397,
46200,DC_CR,359012,128640,1.0,45900.0,6.124,1810.678,1.0,1.0,0.0,1629.611,0.0,0.0,1635.734,
46200,DC_OS,82223,171840,1.0,54000.0,3.167,31199.877,1.0,1.0,0.0,286.872,0.0,0.0,290.039,
46200,DC_MB,93826,136800,1.0,61800.0,8.245,2439.314,1.0,1.0,0.0,1951.452,0.0,0.0,1959.696,
46200,DC_SH,103187,146880,1.0,54600.0,6.58,7229.842,1.0,1.0,0.0,7229.842,0.0,0.0,7236.422,
46200,DC_LA,81209,81209,0.518,37636.688,0.0,63330.419,0.595,0.595,0.0,24745.164,0.0,0.0,24745.164,
46800,DC_CR,261630,128640,1.0,45900.0,5.772,4344.583,1.0,1.0,0.0,3910.125,0.0,0.0,3915.897,
46800,DC_OS,115295,171840,1.0,54000.0,4.378,22481.954,1.0,1.0,0.0,234.067,0.0,0.0,238.445,
46800,DC_MB,216560,136800,1.0,61800.0,8.229,2552.532,1.0,1.0,0.0,1912.725,0.0,0.0,1920.953,
46800,DC_SH,157954,146880,1.0,54600.0,6.105,10650.068,1.0,1.0,0.0,10650.068,0.0,0.0,10656.173,
46800,DC_LA,8716,8716,0.056,23371.777,0.0,45632.272,0.513,0.513,0.0,15973.734,0.0,0.0,15973.734,
47400,DC_CR,644402,128640,1.0,45900.0,5.823,3978.328,1.0,1.0,0.0,3580.496,0.0,0.0,3586.318,
47400,DC_OS,67603,171840,1.0,54000.0,4.295,23079.12,1.0,1.0,0.0,237.202,0.0,0.0,241.496,
47400,DC_MB,0,136800,1.0,61800.0,8.241,2470.703,1.0,1.0,0.0,1856.238,0.0,0.0,1864.478,
47400,DC_SH,28656,41906,0.286,34905.657,3.413,10339.213,1.0,1.0,0.0,10339.213,0.0,0.0,10342.626,
47400,DC_LA,0,0,0.0,21240.0,0.0,45169.902,0.471,0.471,0.0,16611.371,0.0,0.0,16611.371,
48000,DC_CR,94243,128640,1.0,45900.0,5.813,4050.29,1.0,1.0,0.0,3645.261,0.0,0.0,3651.074,
48000,DC_OS,604537,171840,1.0,54000.0,4.263,23311.573,1.0,1.0,0.0,226.384,0.0,0.0,230.647,
48000,DC_MB,51874,58947,0.431,46854.385,6.184,2333.317,1.0,1.0,0.0,1741.083,0.0,0.0,1747.266,
48000,DC_SH,0,0,0.0,24840.0,1.985,10554.815,1.0,1.0,0.0,10554.815,0.0,0.0,10556.8,
48000,DC_LA,0,0,0.0,21240.0,0.0,46654.025,0.456,0.456,0.0,16896.254,0.0,0.0,16896.254,
48600,DC_CR,249618,128640,1.0,45900.0,5.796,4172.166,1.0,1.0,0.0,3754.95,0.0,0.0,3760.745,
48600,DC_OS,83400,171840,1.0,54000.0,4.455,21927.784,1.0,1.0,0.0,227.042,0.0,0.0,231.496,
48600,DC_MB,335015,136800,1.0,61800.0,8.23,2548.579,1.0,1.0,0.0,1911.464,0.0,0.0,1919.694,
48600,DC_SH,99571,99571,0.678,46089.563,4.828,11328.015,1.0,1.0,0.0,11328.015,0.0,0.0,11332.843,
48600,DC_LA,0,0,0.0,21240.0,0.0,46305.031,0.459,0.459,0.0,17333.374,0.0,0.0,17333.374,
49200,DC_CR,379008,128640,1.0,45900.0,5.804,4112.36,1.0,1.0,0.0,3701.124,0.0,0.0,3706.928,
49200,DC_OS,63036,171840,1.0,54000.0,4.326,22857.014,1.0,1.0,0.0,231.624,0.0,0.0,235.949,
49200,DC_MB,45261,136800,1.0,61800.0,8.261,2327.126,1.0,1.0,0.0,1739.116,0.0,0.0,1747.376,
49200,DC_SH,187976,146880,1.0,54600.0,6.055,11004.266,1.0,1.0,0.0,11004.266,0.0,0.0,11010.321,
49200,DC_LA,84443,84443,0.538,38243.063,0.0,44846.426,0.853,0.853,0.0,16175.264,0.0,0.0,16175.264,
49800,DC_CR,379636,128640,1.0,45900.0,5.778,4299.851,1.0,1.0,0.0,3869.866,0.0,0.0,3875.644,
49800,DC_OS,61513,171840,1.0,54000.0,4.258,23348.113,1.0,1.0,0.0,234.726,0.0,0.0,238.983,
49800,DC_MB,107744,136800,1.0,61800.0,8.234,2520.518,1.0,1.0,0.0,1898.321,0.0,0.0,1906.555,
49800,DC_SH,114813,146880,1.0,54600.0,6.086,10782.323,1.0,1.0,0.0,10782.323,0.0,0.0,10788.409,
49800,DC_LA,94288,94288,0.601,40089.0,0.0,47680.166,0.841,0.841,0.0,16962.393,0.0,0.0,16962.393,
50400,DC_CR,666068,128640,1.0,45900.0,5.326,7557.388,1.0,1.0,0.0,6801.65,0.0,0.0,6806.975,
50400,DC_OS,44528,169654,0.988,53904.57,5.572,13789.713,1.0,1.0,0.0,244.142,0.0,0.0,249.713,
50400,DC_MB,0,77620,0.568,50703.75,6.103,6762.484,1.0,1.0,0.0,1517.441,0.0,0.0,1523.544,
50400,DC_SH,0,9029,0.062,27008.731,1.686,14875.932,1.0,1.0,0.0,14875.932,0.0,0.0,14877.618,
50400,DC_LA,0,0,0.0,21240.0,0.0,30731.57,0.692,0.692,0.0,13430.752,0.0,0.0,13430.752,
51000,DC_CR,37094,128640,1.0,45900.0,5.374,7210.6,1.0,1.0,0.0,6489.541,0.0,0.0,6494.914,
51000,DC_OS,660580,171840,1.0,54000.0,5.58,13824.188,1.0,1.0,0.0,245.004,0.0,0.0,250.584,
51000,DC_MB,9805,9805,0.072,30795.123,3.343,6731.703,1.0,1.0,0.0,1613.581,0.0,0.0,1616.923,
51000,DC_SH,0,0,0.0,24840.0,1.395,14796.736,1.0,1.0,0.0,14796.736,0.0,0.0,14798.131,
51000,DC_LA,0,0,0.0,21240.0,0.0,28530.486,0.745,0.745,0.0,12730.754,0.0,0.0,12730.754,
51600,DC_CR,164089,128640,1.0,45900.0,5.359,7315.459,1.0,1.0,0.0,6583.914,0.0,0.0,6589.273,
51600,DC_OS,83745,171840,1.0,54000.0,5.611,13602.751,1.0,1.0,0.0,240.449,0.0,0.0,246.06,
51600,DC_MB,411921,136800,1.0,61800.0,7.676,6538.237,1.0,1.0,0.0,1547.288,0.0,0.0,1554.963,
51600,DC_SH,35899,35899,0.245,33462.8,2.691,14091.352,1.0,1.0,0.0,14091.352,0.0,0.0,14094.043,
51600,DC_LA,0,0,0.0,21240.0,0.0,29621.772,0.718,0.718,0.0,13346.291,0.0,0.0,13346.291,
52200,DC_CR,291694,128640,1.0,45900.0,5.311,7667.619,1.0,1.0,0.0,6900.858,0.0,0.0,6906.168,
52200,DC_OS,81862,171840,1.0,54000.0,5.595,13720.932,1.0,1.0,0.0,237.012,0.0,0.0,242.607,
52200,DC_MB,22822,136800,1.0,61800.0,7.612,6999.437,1.0,1.0,0.0,1663.109,0.0,0.0,1670.72,
52200,DC_SH,285599,146880,1.0,54600.0,5.518,14877.573,1.0,1.0,0.0,14877.573,0.0,0.0,14883.091,
52200,DC_LA,31942,31942,0.204,28433.71,0.0,29508.729,0.964,0.964,0.0,12813.084,0.0,0.0,12813.084,
52800,DC_CR,363428,128640,1.0,45900.0,5.332,7514.691,1.0,1.0,0.0,6763.222,0.0,0.0,6768.554,
52800,DC_OS,87519,171840,1.0,54000.0,5.643,13374.57,1.0,1.0,0.0,233.023,0.0,0.0,238.665,
