time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
434400,DC_OS,106029,106029,0.618,44841.33,6.228,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.228,
434400,DC_MB,106023,106023,0.776,56029.313,5.939,13270.967,1.0,1.0,0.0,0.0,0.0,0.0,5.939,
434400,DC_SH,106019,106019,0.722,47298.563,5.968,4334.788,1.0,1.0,0.0,0.0,0.0,0.0,5.968,
434400,DC_LA,106019,106019,0.676,42502.778,5.904,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.904,
435000,DC_CR,105684,105684,0.822,42115.14,0.0,42746.532,1.0,0.986,0.015,0.0,631.393,0.0,0.0,
435000,DC_OS,105680,105680,0.615,44812.628,6.224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.224,
435000,DC_MB,105677,105677,0.773,55964.438,5.878,13649.185,1.0,1.0,0.0,0.0,0.0,0.0,5.878,
435000,DC_SH,105677,105677,0.72,47234.438,5.984,4155.87,1.0,1.0,0.0,0.0,0.0,0.0,5.984,
435000,DC_LA,105673,105673,0.674,42460.983,5.898,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.898,
435600,DC_CR,127219,127219,0.989,45832.064,0.0,49263.654,1.0,0.931,0.07,0.0,3431.591,0.0,0.0,
435600,DC_OS,127219,127219,0.741,47861.401,6.648,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.648,
435600,DC_MB,127217,127217,0.93,60003.188,7.739,4286.713,1.0,1.0,0.0,0.0,0.0,0.0,7.739,
435600,DC_SH,127214,127214,0.867,51391.755,4.498,19007.093,1.0,1.0,0.0,0.0,0.0,0.0,4.498,
435600,DC_LA,127210,127210,0.811,46185.646,6.415,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.415,
436200,DC_CR,126121,126121,0.981,45746.755,0.0,46432.196,1.0,0.986,0.015,0.0,685.442,0.0,0.0,
436200,DC_OS,126120,126120,0.734,47742.624,6.631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.631,
436200,DC_MB,126117,126117,0.922,59796.938,7.74,4071.909,1.0,1.0,0.0,0.0,0.0,0.0,7.74,
436200,DC_SH,126115,126115,0.859,50974.582,4.252,20363.185,1.0,1.0,0.0,0.0,0.0,0.0,4.252,
436200,DC_LA,126113,126113,0.804,46095.621,6.403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.403,
436800,DC_CR,125850,125850,0.979,45715.897,0.0,48609.757,1.0,0.941,0.06,0.0,2893.861,0.0,0.0,
436800,DC_OS,125848,125848,0.733,47683.038,6.623,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.623,
436800,DC_MB,125847,125847,0.92,59746.313,7.741,4013.246,1.0,1.0,0.0,0.0,0.0,0.0,7.741,
436800,DC_SH,125841,125841,0.857,50961.554,4.248,20377.359,1.0,1.0,0.0,0.0,0.0,0.0,4.248,
436800,DC_LA,125838,125838,0.802,46061.674,6.398,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.398,
437400,DC_CR,127062,127062,0.988,45822.368,0.0,46945.833,1.0,0.977,0.024,0.0,1123.466,0.0,0.0,
437400,DC_OS,127059,127059,0.74,47849.509,6.646,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.646,
437400,DC_MB,127057,127057,0.929,59973.188,7.776,3988.74,1.0,1.0,0.0,0.0,0.0,0.0,7.776,
437400,DC_SH,127054,127054,0.866,51330.562,4.556,18533.167,1.0,1.0,0.0,0.0,0.0,0.0,4.556,
437400,DC_LA,127052,127052,0.81,46175.464,6.414,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.414,
438000,DC_CR,123081,123081,0.957,45105.584,0.0,48465.993,1.0,0.931,0.07,0.0,3360.41,0.0,0.0,
438000,DC_OS,123078,123078,0.717,47264.169,6.565,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.565,
438000,DC_MB,123076,123076,0.9,59226.75,7.642,4208.215,1.0,1.0,0.0,0.0,0.0,0.0,7.642,
438000,DC_SH,123073,123073,0.838,50632.779,4.3,19673.001,1.0,1.0,0.0,0.0,0.0,0.0,4.3,
438000,DC_LA,123071,123071,0.785,45458.824,6.314,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.314,
438600,DC_CR,126108,126108,0.981,45745.406,0.0,48611.624,1.0,0.942,0.059,0.0,2866.219,0.0,0.0,
438600,DC_OS,126105,126105,0.734,47739.957,6.631,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.631,
438600,DC_MB,126104,126104,0.922,59794.5,7.749,4006.092,1.0,1.0,0.0,0.0,0.0,0.0,7.749,
438600,DC_SH,126103,126103,0.859,50974.034,4.437,19029.39,1.0,1.0,0.0,0.0,0.0,0.0,4.437,
438600,DC_LA,126100,126100,0.804,46094.172,6.402,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.402,
439200,DC_CR,116009,116009,0.902,43717.744,0.0,44219.94,1.0,0.989,0.012,0.0,502.197,0.0,0.0,
439200,DC_OS,116004,116004,0.676,46128.677,6.407,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.407,
439200,DC_MB,116004,116004,0.848,57900.75,7.989,384.732,1.0,1.0,0.0,0.0,0.0,0.0,7.989,
439200,DC_SH,116002,116002,0.79,49392.143,2.175,33733.701,1.0,1.0,0.0,0.0,0.0,0.0,2.175,
439200,DC_LA,116001,116001,0.74,44073.023,6.122,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.122,
439800,DC_CR,118869,118869,0.925,44373.925,0.0,44557.565,1.0,0.996,0.005,0.0,183.641,0.0,0.0,
439800,DC_OS,118868,118868,0.692,46662.117,6.481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.481,
439800,DC_MB,118866,118866,0.869,58437.375,8.062,396.093,1.0,1.0,0.0,0.0,0.0,0.0,8.062,
439800,DC_SH,118862,118862,0.81,49815.005,2.187,34070.902,1.0,1.0,0.0,0.0,0.0,0.0,2.187,
439800,DC_LA,118860,118860,0.758,44726.7,6.213,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.213,
440400,DC_CR,114568,114568,0.891,43634.701,0.0,43537.43,1.0,1.0,0.0,0.0,-97.27,0.003,0.003,
440400,DC_OS,114564,114564,0.667,46053.603,6.397,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.397,
440400,DC_MB,114563,114563,0.838,57630.563,7.952,380.323,1.0,1.0,0.0,0.0,0.0,0.0,7.952,
440400,DC_SH,114561,114561,0.78,48837.538,2.173,33196.911,1.0,1.0,0.0,0.0,0.0,0.0,2.173,
440400,DC_LA,114559,114559,0.73,43986.506,6.11,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.11,
441000,DC_CR,114988,114988,0.894,43663.763,0.0,42184.648,1.0,1.0,0.0,0.0,-1479.114,0.042,0.042,
441000,DC_OS,114986,114986,0.67,46080.377,6.401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.401,
441000,DC_MB,114982,114982,0.841,57709.125,7.961,390.319,1.0,1.0,0.0,0.0,0.0,0.0,7.961,
441000,DC_SH,114981,114981,0.783,49180.974,2.267,32859.71,1.0,1.0,0.0,0.0,0.0,0.0,2.267,
441000,DC_LA,114977,114977,0.733,44016.857,6.114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.114,
441600,DC_CR,116592,116592,0.907,43767.26,0.0,42759.939,1.0,1.0,0.0,0.0,-1007.32,0.028,0.028,
441600,DC_OS,116590,116590,0.679,46150.08,6.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.41,
441600,DC_MB,116590,116590,0.853,58010.625,8.005,377.678,1.0,1.0,0.0,0.0,0.0,0.0,8.005,
441600,DC_SH,116587,116587,0.794,49447.464,2.181,33746.941,1.0,1.0,0.0,0.0,0.0,0.0,2.181,
441600,DC_LA,116583,116583,0.743,44097.774,6.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.125,
442200,DC_CR,115012,115012,0.895,43665.272,0.0,43936.211,1.0,0.994,0.007,0.0,270.94,0.0,0.0,
442200,DC_OS,115012,115012,0.67,46081.86,6.401,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.401,
442200,DC_MB,115009,115009,0.841,57714.188,7.963,381.213,1.0,1.0,0.0,0.0,0.0,0.0,7.963,
442200,DC_SH,115006,115006,0.783,49191.556,2.184,33472.839,1.0,1.0,0.0,0.0,0.0,0.0,2.184,
442200,DC_LA,115003,115003,0.733,44018.563,6.114,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.114,
442800,DC_CR,116557,116557,0.907,43563.033,0.0,42664.386,1.0,1.0,0.0,0.0,-898.646,0.025,0.025,
442800,DC_OS,116556,116556,0.679,46148.929,6.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.41,
442800,DC_MB,116554,116554,0.853,58003.875,8.057,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.057,
442800,DC_SH,116549,116549,0.794,49444.408,0.553,45469.032,1.0,1.0,0.0,0.0,0.0,0.0,0.553,
442800,DC_LA,116545,116545,0.743,44096.273,6.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.125,
443400,DC_CR,117823,117823,0.916,44280.487,0.0,44774.82,1.0,0.989,0.012,0.0,494.334,0.0,0.0,
443400,DC_OS,117821,117821,0.686,46560.526,6.467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.467,
443400,DC_MB,117816,117816,0.862,58240.5,8.089,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.089,
443400,DC_SH,117814,117814,0.803,49523.378,0.885,43158.306,1.0,1.0,0.0,0.0,0.0,0.0,0.885,
443400,DC_LA,117811,117811,0.751,44626.694,6.199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.199,
444000,DC_CR,118354,118354,0.921,44334.777,0.0,45091.516,1.0,0.984,0.017,0.0,756.74,0.0,0.0,
444000,DC_OS,118353,118353,0.689,46621.72,6.476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.476,
444000,DC_MB,118349,118349,0.866,58340.438,8.103,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.103,
444000,DC_SH,118346,118346,0.806,49547.493,0.7,44511.172,1.0,1.0,0.0,0.0,0.0,0.0,0.7,
444000,DC_LA,118344,118344,0.754,44685.342,6.207,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.207,
444600,DC_CR,117833,117833,0.916,44281.704,0.0,44492.575,1.0,0.996,0.005,0.0,210.872,0.0,0.0,
444600,DC_OS,117828,117828,0.686,46561.549,6.467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.467,
444600,DC_MB,117826,117826,0.862,58242.375,8.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.09,
444600,DC_SH,117824,117824,0.803,49523.867,0.538,45654.043,1.0,1.0,0.0,0.0,0.0,0.0,0.538,
444600,DC_LA,117822,117822,0.751,44628.155,6.199,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.199,
445200,DC_CR,116719,116719,0.908,43969.507,0.0,43541.296,1.0,1.0,0.0,0.0,-428.21,0.012,0.012,
445200,DC_OS,116715,116715,0.68,46154.225,6.411,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.411,
445200,DC_MB,116712,116712,0.854,58033.5,8.061,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.061,
445200,DC_SH,116710,116710,0.795,49456.966,1.083,41665.676,1.0,1.0,0.0,0.0,0.0,0.0,1.083,
445200,DC_LA,116709,116709,0.744,44183.999,6.137,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.137,
445800,DC_CR,120393,120393,0.936,44452.738,0.0,45587.474,1.0,0.976,0.025,0.0,1134.737,0.0,0.0,
445800,DC_OS,120388,120388,0.701,46737.876,6.492,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.492,
445800,DC_MB,120386,120386,0.881,58722.375,8.156,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.156,
445800,DC_SH,120385,120385,0.82,50147.619,0.849,44035.22,1.0,1.0,0.0,0.0,0.0,0.0,0.849,
445800,DC_LA,120381,120381,0.767,44808.289,6.224,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.224,
446400,DC_CR,124951,124951,0.972,45514.719,0.684,14138.73,1.0,1.0,0.0,0.0,-26455.36,0.735,1.419,
446400,DC_OS,124948,124948,0.728,47353.012,6.577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.577,
446400,DC_MB,124945,124945,0.914,59577.188,8.275,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.275,
446400,DC_SH,124943,124943,0.851,50909.146,0.139,49915.133,1.0,1.0,0.0,0.0,0.0,0.0,0.139,
446400,DC_LA,124941,124941,0.797,45816.923,6.364,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.364,
447000,DC_CR,123449,123449,0.96,45127.014,4.154,15219.103,1.0,1.0,0.0,0.0,0.0,0.0,4.154,
447000,DC_OS,123445,123445,0.719,47287.007,6.568,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.568,
447000,DC_MB,123443,123443,0.903,59295.563,8.236,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.236,
447000,DC_SH,123442,123442,0.841,50737.867,0.0,52221.908,1.0,0.972,0.029,0.0,1484.042,0.0,0.0,
447000,DC_LA,123437,123437,0.787,45481.023,6.317,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.317,
447600,DC_CR,127344,127344,0.99,45839.375,4.212,15515.426,1.0,1.0,0.0,0.0,0.0,0.0,4.212,
447600,DC_OS,127342,127342,0.742,47869.86,6.649,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.649,
447600,DC_MB,127341,127341,0.931,60026.438,8.338,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.338,
447600,DC_SH,127337,127337,0.867,51426.516,0.037,49679.505,1.0,1.0,0.0,0.0,-1484.041,0.042,0.078,
447600,DC_LA,127335,127335,0.812,46193.257,6.416,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.416,
448200,DC_CR,124997,124997,0.972,45534.395,4.31,14507.359,1.0,1.0,0.0,0.0,0.0,0.0,4.31,
448200,DC_OS,124992,124992,0.728,47354.521,6.578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.578,
448200,DC_MB,124989,124989,0.914,59585.438,8.276,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.276,
448200,DC_SH,124988,124988,0.851,50912.235,0.39,48106.259,1.0,1.0,0.0,0.0,0.0,0.0,0.39,
448200,DC_LA,124987,124987,0.797,45844.656,6.368,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.368,
448800,DC_CR,124205,124205,0.966,45163.536,4.24,14642.482,1.0,1.0,0.0,0.0,0.0,0.0,4.24,
448800,DC_OS,124203,124203,0.723,47324.404,6.573,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.573,
448800,DC_MB,124200,124200,0.908,59437.5,8.256,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.256,
448800,DC_SH,124197,124197,0.846,50846.341,0.0,51562.143,1.0,0.987,0.014,0.0,715.803,0.0,0.0,
448800,DC_LA,124195,124195,0.792,45518.902,6.323,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.323,
449400,DC_CR,125039,125039,0.973,45550.425,4.255,14916.028,1.0,1.0,0.0,0.0,0.0,0.0,4.255,
449400,DC_OS,125037,125037,0.728,47356.046,6.578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.578,
449400,DC_MB,125034,125034,0.914,59593.875,8.277,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.277,
449400,DC_SH,125034,125034,0.852,50915.331,0.322,47881.216,1.0,1.0,0.0,0.0,-715.802,0.02,0.342,
449400,DC_LA,125028,125028,0.797,45865.809,6.371,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.371,
450000,DC_CR,124825,124825,0.971,45443.139,4.387,13863.01,1.0,1.0,0.0,0.0,0.0,0.0,4.387,
450000,DC_OS,124818,124818,0.727,47348.449,6.577,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.577,
450000,DC_MB,124816,124816,0.913,59553.0,8.272,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.272,
450000,DC_SH,124813,124813,0.85,50899.862,0.0,51316.304,1.0,0.992,0.009,0.0,416.443,0.0,0.0,
450000,DC_LA,124812,124812,0.796,45694.046,6.347,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.347,
450600,DC_CR,123588,123588,0.961,45134.401,4.373,13650.226,1.0,1.0,0.0,0.0,0.0,0.0,4.373,
450600,DC_OS,123587,123587,0.72,47294.874,6.569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.569,
450600,DC_MB,123585,123585,0.904,59322.188,8.24,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.24,
450600,DC_SH,123579,123579,0.842,50763.969,0.0,53246.211,1.0,0.954,0.047,0.0,2482.243,0.0,0.0,
450600,DC_LA,123577,123577,0.788,45488.746,6.318,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.318,
451200,DC_CR,122734,122734,0.955,45082.272,4.258,14430.179,1.0,1.0,0.0,0.0,0.0,0.0,4.258,
451200,DC_OS,122731,122731,0.715,47238.157,6.561,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.561,
451200,DC_MB,122727,122727,0.898,59161.313,8.217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.217,
451200,DC_SH,122725,122725,0.836,50266.566,0.0,50936.01,1.0,0.987,0.014,0.0,669.445,0.0,0.0,
451200,DC_LA,122722,122722,0.782,45434.245,6.311,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.311,
451800,DC_CR,125077,125077,0.973,45563.635,4.397,13910.033,1.0,1.0,0.0,0.0,0.0,0.0,4.397,
451800,DC_OS,125077,125077,0.728,47357.387,6.578,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.578,
451800,DC_MB,125075,125075,0.915,59601.563,8.278,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.278,
451800,DC_SH,125073,125073,0.852,50917.909,0.0,52117.996,1.0,0.977,0.024,0.0,1200.088,0.0,0.0,
451800,DC_LA,125070,125070,0.797,45884.866,6.373,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.373,
452400,DC_CR,123560,123560,0.961,45132.941,4.417,13337.052,1.0,1.0,0.0,0.0,0.0,0.0,4.417,
452400,DC_OS,123556,123556,0.72,47293.196,6.569,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.569,
452400,DC_MB,123556,123556,0.904,59316.75,8.239,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.239,
452400,DC_SH,123556,123556,0.842,50759.88,0.0,53194.584,1.0,0.955,0.046,0.0,2434.705,0.0,0.0,
452400,DC_LA,123555,123555,0.788,45487.557,6.318,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.318,
453000,DC_CR,125730,125730,0.978,45700.011,4.399,14034.359,1.0,1.0,0.0,0.0,0.0,0.0,4.399,
453000,DC_OS,125726,125726,0.732,47643.881,6.618,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.618,
453000,DC_MB,125723,125723,0.92,59723.063,8.295,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.295,
453000,DC_SH,125721,125721,0.856,50955.487,0.0,50261.625,1.0,1.0,0.0,0.0,-693.861,0.02,0.02,
453000,DC_LA,125719,125719,0.801,46044.341,6.396,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.396,
453600,DC_CR,132083,128640,1.0,45900.0,4.424,14048.156,1.0,1.0,0.0,0.0,0.0,0.0,4.424,
453600,DC_OS,132083,132083,0.769,48503.43,6.448,2081.567,1.0,1.0,0.0,0.0,0.0,0.0,6.448,
453600,DC_MB,132080,132080,0.966,60915.0,8.461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.461,
453600,DC_SH,132076,132076,0.9,52265.893,0.0,47231.886,1.0,1.0,0.0,0.0,-5034.006,0.14,0.14,
453600,DC_LA,132072,132072,0.842,46950.374,6.229,2103.623,1.0,1.0,0.0,0.0,0.0,0.0,6.229,
454200,DC_CR,134825,128640,1.0,45900.0,4.32,14796.833,1.0,1.0,0.0,0.0,0.0,0.0,4.32,
454200,DC_OS,134822,134822,0.785,48987.083,6.529,1983.922,1.0,1.0,0.0,0.0,0.0,0.0,6.529,
454200,DC_MB,134820,134820,0.986,61428.75,8.532,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.532,
454200,DC_SH,134817,134817,0.918,52408.678,0.439,47773.954,1.0,1.0,0.0,0.0,-1475.053,0.041,0.48,
454200,DC_LA,134815,134815,0.859,47594.016,6.332,2003.956,1.0,1.0,0.0,0.0,0.0,0.0,6.332,
454800,DC_CR,134549,128640,1.0,45900.0,4.251,15298.798,1.0,1.0,0.0,0.0,0.0,0.0,4.251,
454800,DC_OS,134549,134549,0.783,48945.237,6.511,2072.736,1.0,1.0,0.0,0.0,0.0,0.0,6.511,
454800,DC_MB,134547,134547,0.984,61377.563,8.525,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.525,
454800,DC_SH,134542,134542,0.916,52430.323,0.924,45781.009,1.0,1.0,0.0,0.0,0.0,0.0,0.924,
454800,DC_LA,134540,134540,0.858,47571.46,6.332,1982.932,1.0,1.0,0.0,0.0,0.0,0.0,6.332,
455400,DC_CR,135547,128640,1.0,45900.0,4.321,14793.965,1.0,1.0,0.0,0.0,0.0,0.0,4.321,
455400,DC_OS,135540,135540,0.789,49058.052,6.531,2041.31,1.0,1.0,0.0,0.0,0.0,0.0,6.531,
455400,DC_MB,135538,135538,0.991,61563.375,8.551,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.551,
455400,DC_SH,135537,135537,0.923,52897.659,0.634,48334.126,1.0,1.0,0.0,0.0,0.0,0.0,0.634,
455400,DC_LA,135536,135536,0.864,47641.193,6.337,2018.51,1.0,1.0,0.0,0.0,0.0,0.0,6.337,
456000,DC_CR,132847,128640,1.0,45900.0,4.408,14164.315,1.0,1.0,0.0,0.0,0.0,0.0,4.408,
456000,DC_OS,132844,132844,0.774,48538.436,6.455,2068.172,1.0,1.0,0.0,0.0,0.0,0.0,6.455,
456000,DC_MB,132840,132840,0.972,61057.5,8.481,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.481,
456000,DC_SH,132837,132837,0.905,52336.891,0.787,46675.47,1.0,1.0,0.0,0.0,0.0,0.0,0.787,
456000,DC_LA,132836,132836,0.847,47061.716,6.268,1935.756,1.0,1.0,0.0,0.0,0.0,0.0,6.268,
456600,DC_CR,134769,128640,1.0,45900.0,4.357,14532.427,1.0,1.0,0.0,0.0,0.0,0.0,4.357,
456600,DC_OS,134767,134767,0.785,48979.66,6.516,2067.774,1.0,1.0,0.0,0.0,0.0,0.0,6.516,
456600,DC_MB,134765,134765,0.986,61418.438,8.531,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.531,
456600,DC_SH,134761,134761,0.918,52439.106,0.802,46671.022,1.0,1.0,0.0,0.0,0.0,0.0,0.802,
456600,DC_LA,134758,134758,0.859,47589.6,6.318,2104.156,1.0,1.0,0.0,0.0,0.0,0.0,6.318,
457200,DC_CR,132647,128640,1.0,45900.0,5.356,7337.559,1.0,1.0,0.0,0.0,0.0,0.0,5.356,
457200,DC_OS,132647,132647,0.772,48530.232,5.678,7650.124,1.0,1.0,0.0,0.0,0.0,0.0,5.678,
457200,DC_MB,132644,132644,0.97,61020.75,8.476,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.476,
457200,DC_SH,132640,132640,0.904,52321.374,1.907,38597.534,1.0,1.0,0.0,0.0,0.0,0.0,1.907,
457200,DC_LA,132638,132638,0.846,46974.877,5.341,8525.433,1.0,1.0,0.0,0.0,0.0,0.0,5.341,
457800,DC_CR,131553,128640,1.0,45900.0,5.422,6867.197,1.0,1.0,0.0,0.0,0.0,0.0,5.422,
457800,DC_OS,131551,131551,0.766,48471.857,5.715,7327.671,1.0,1.0,0.0,0.0,0.0,0.0,5.715,
457800,DC_MB,131549,131549,0.962,60815.438,8.447,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.447,
457800,DC_SH,131548,131548,0.896,52186.342,1.947,38172.013,1.0,1.0,0.0,0.0,0.0,0.0,1.947,
457800,DC_LA,131544,131544,0.839,46923.436,5.337,8498.197,1.0,1.0,0.0,0.0,0.0,0.0,5.337,
458400,DC_CR,132318,128640,1.0,45900.0,5.391,7085.369,1.0,1.0,0.0,0.0,0.0,0.0,5.391,
458400,DC_OS,132314,132314,0.77,48515.078,5.733,7244.45,1.0,1.0,0.0,0.0,0.0,0.0,5.733,
458400,DC_MB,132313,132313,0.968,60958.688,8.467,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.467,
458400,DC_SH,132310,132310,0.901,52291.337,2.356,35329.018,1.0,1.0,0.0,0.0,0.0,0.0,2.356,
458400,DC_LA,132307,132307,0.843,46961.017,5.29,8877.154,1.0,1.0,0.0,0.0,0.0,0.0,5.29,
459000,DC_CR,132089,128640,1.0,45900.0,5.413,6929.08,1.0,1.0,0.0,0.0,0.0,0.0,5.413,
459000,DC_OS,132087,132087,0.769,48503.641,5.762,7024.063,1.0,1.0,0.0,0.0,0.0,0.0,5.762,
459000,DC_MB,132085,132085,0.966,60915.938,8.461,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.461,
459000,DC_SH,132081,132081,0.9,52266.482,2.26,35998.938,1.0,1.0,0.0,0.0,0.0,0.0,2.26,
459000,DC_LA,132080,132080,0.842,46950.749,5.247,9174.925,1.0,1.0,0.0,0.0,0.0,0.0,5.247,
459600,DC_CR,129875,128640,1.0,45900.0,5.369,7247.125,1.0,1.0,0.0,0.0,0.0,0.0,5.369,
459600,DC_OS,129875,129875,0.756,48215.304,5.628,7696.16,1.0,1.0,0.0,0.0,0.0,0.0,5.628,
459600,DC_MB,129870,129870,0.95,60500.625,8.403,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.403,
459600,DC_SH,129867,129867,0.885,51681.256,1.986,37388.992,1.0,1.0,0.0,0.0,0.0,0.0,1.986,
459600,DC_LA,129864,129864,0.828,46780.844,5.326,8440.382,1.0,1.0,0.0,0.0,0.0,0.0,5.326,
460200,DC_CR,130922,128640,1.0,45900.0,5.397,7046.073,1.0,1.0,0.0,0.0,0.0,0.0,5.397,
460200,DC_OS,130920,130920,0.762,48420.698,5.733,7144.779,1.0,1.0,0.0,0.0,0.0,0.0,5.733,
460200,DC_MB,130918,130918,0.958,60697.125,8.431,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.431,
460200,DC_SH,130916,130916,0.892,51939.357,2.077,36988.834,1.0,1.0,0.0,0.0,0.0,0.0,2.077,
460200,DC_LA,130912,130912,0.835,46883.57,5.258,9030.766,1.0,1.0,0.0,0.0,0.0,0.0,5.258,
460800,DC_CR,122166,128640,1.0,45900.0,5.831,3919.827,1.0,1.0,0.0,0.0,0.0,0.0,5.831,
460800,DC_OS,122165,122165,0.711,47180.036,4.837,12356.19,1.0,1.0,0.0,0.0,0.0,0.0,4.837,
460800,DC_MB,122161,122161,0.893,59055.188,8.203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.203,
460800,DC_SH,122158,122158,0.832,50257.967,3.96,21746.735,1.0,1.0,0.0,0.0,0.0,0.0,3.96,
460800,DC_LA,122155,122155,0.779,45383.624,3.438,20633.22,1.0,1.0,0.0,0.0,0.0,0.0,3.438,
461400,DC_CR,122914,128640,1.0,45900.0,5.812,4055.985,1.0,1.0,0.0,0.0,0.0,0.0,5.812,
