time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
106200,DC_LA,122620,122620,0.782,45426.265,5.129,8501.986,1.0,1.0,0.0,7651.788,0.0,0.0,7656.916,
106800,DC_CR,125016,128640,1.0,45900.0,5.744,4549.117,1.0,1.0,0.0,4094.206,0.0,0.0,4099.949,
106800,DC_OS,125013,125013,0.728,47355.235,0.0,54523.931,1.0,0.869,0.132,2180.958,7168.697,0.0,2180.958,
106800,DC_MB,125010,125010,0.914,59589.375,8.272,32.4,1.0,1.0,0.0,25.92,0.0,0.0,34.192,
106800,DC_SH,125007,125007,0.852,50913.521,6.462,4393.813,1.0,1.0,0.0,4393.813,0.0,0.0,4400.275,
106800,DC_LA,125004,125004,0.797,45853.777,5.219,8281.107,1.0,1.0,0.0,7452.997,0.0,0.0,7458.215,
107400,DC_CR,125071,128640,1.0,45900.0,5.745,4537.803,1.0,1.0,0.0,4084.023,0.0,0.0,4089.768,
107400,DC_OS,125070,125070,0.728,47357.154,0.0,52824.63,1.0,0.897,0.104,2112.986,5467.477,0.0,2112.986,
107400,DC_MB,125070,125070,0.915,59600.625,8.274,32.985,1.0,1.0,0.0,26.388,0.0,0.0,34.662,
107400,DC_SH,125064,125064,0.852,50917.318,6.412,4751.427,1.0,1.0,0.0,4751.427,0.0,0.0,4757.839,
107400,DC_LA,125061,125061,0.797,45880.974,5.139,8883.148,1.0,1.0,0.0,7994.834,0.0,0.0,7999.972,
108000,DC_CR,141875,128640,1.0,45900.0,5.926,3235.148,1.0,1.0,0.0,2911.634,0.0,0.0,2917.559,
108000,DC_OS,141874,141874,0.826,49766.042,0.0,55436.769,1.0,0.898,0.103,2217.471,5670.728,0.0,2217.471,
108000,DC_MB,141871,136800,1.0,61800.0,8.57,98.834,1.0,1.0,0.0,79.068,0.0,0.0,87.637,
108000,DC_SH,141868,141868,0.966,53836.464,6.896,4188.885,1.0,1.0,0.0,4188.885,0.0,0.0,4195.781,
108000,DC_LA,141864,141864,0.904,48926.938,5.991,5793.229,1.0,1.0,0.0,5213.907,0.0,0.0,5219.897,
108600,DC_CR,137582,128640,1.0,45900.0,5.902,3407.571,1.0,1.0,0.0,3066.814,0.0,0.0,3072.716,
108600,DC_OS,137580,137580,0.801,49160.625,0.0,55340.442,1.0,0.889,0.112,2213.618,6179.818,0.0,2213.618,
108600,DC_MB,137575,136800,1.0,61800.0,8.57,102.815,1.0,1.0,0.0,82.253,0.0,0.0,90.822,
108600,DC_SH,137573,137573,0.937,53102.375,6.76,4436.751,1.0,1.0,0.0,4436.751,0.0,0.0,4443.511,
108600,DC_LA,137572,137572,0.877,48161.555,5.816,6286.593,1.0,1.0,0.0,5657.934,0.0,0.0,5663.75,
109200,DC_CR,138161,128640,1.0,45900.0,5.9,3425.249,1.0,1.0,0.0,3082.725,0.0,0.0,3088.624,
109200,DC_OS,138161,138161,0.805,49304.848,0.0,58296.737,1.0,0.846,0.155,2331.87,8991.89,0.0,2331.87,
109200,DC_MB,138156,136800,1.0,61800.0,8.57,98.515,1.0,1.0,0.0,78.813,0.0,0.0,87.382,
109200,DC_SH,138154,138154,0.941,53131.96,6.751,4527.305,1.0,1.0,0.0,4527.305,0.0,0.0,4534.056,
109200,DC_LA,138152,138152,0.881,48249.165,5.851,6124.005,1.0,1.0,0.0,5511.605,0.0,0.0,5517.456,
109800,DC_CR,137383,128640,1.0,45900.0,5.913,3330.45,1.0,1.0,0.0,2997.405,0.0,0.0,3003.318,
109800,DC_OS,137379,137379,0.8,49153.423,0.0,54979.336,1.0,0.895,0.106,2199.174,5825.914,0.0,2199.174,
109800,DC_MB,137375,136800,1.0,61800.0,8.57,101.041,1.0,1.0,0.0,80.833,0.0,0.0,89.403,
109800,DC_SH,137373,137373,0.936,53090.741,6.787,4228.482,1.0,1.0,0.0,4228.482,0.0,0.0,4235.269,
109800,DC_LA,137371,137371,0.876,48114.402,5.874,5822.805,1.0,1.0,0.0,5240.525,0.0,0.0,5246.399,
110400,DC_CR,139368,128640,1.0,45900.0,5.921,3275.835,1.0,1.0,0.0,2948.252,0.0,0.0,2954.172,
110400,DC_OS,139366,139366,0.812,49626.499,0.0,55672.885,1.0,0.892,0.109,2226.916,6046.387,0.0,2226.916,
110400,DC_MB,139365,136800,1.0,61800.0,8.57,96.458,1.0,1.0,0.0,77.167,0.0,0.0,85.737,
110400,DC_SH,139360,139360,0.949,53566.829,6.862,4164.634,1.0,1.0,0.0,4164.634,0.0,0.0,4171.496,
110400,DC_LA,139359,139359,0.888,48348.918,5.87,6084.959,1.0,1.0,0.0,5476.464,0.0,0.0,5482.334,
111000,DC_CR,138043,128640,1.0,45900.0,5.902,3408.429,1.0,1.0,0.0,3067.587,0.0,0.0,3073.488,
111000,DC_OS,138039,138039,0.804,49175.721,0.0,57667.348,1.0,0.853,0.148,2306.694,8491.628,0.0,2306.694,
111000,DC_MB,138037,136800,1.0,61800.0,8.57,99.212,1.0,1.0,0.0,79.37,0.0,0.0,87.94,
111000,DC_SH,138034,138034,0.94,53126.291,6.801,4159.159,1.0,1.0,0.0,4159.159,0.0,0.0,4165.96,
111000,DC_LA,138033,138033,0.88,48234.76,5.903,5740.342,1.0,1.0,0.0,5166.308,0.0,0.0,5172.21,
111600,DC_CR,136111,128640,1.0,45900.0,6.061,2261.797,1.0,1.0,0.0,2035.618,0.0,0.0,2041.679,
111600,DC_OS,136106,136106,0.793,49095.377,0.0,47011.499,1.0,1.0,0.0,1880.46,-2083.877,0.058,1880.518,
111600,DC_MB,136104,136800,1.0,61800.0,8.558,188.19,1.0,1.0,0.0,150.552,0.0,0.0,159.11,
111600,DC_SH,136102,136102,0.927,52985.183,6.845,3705.641,1.0,1.0,0.0,3705.641,0.0,0.0,3712.486,
111600,DC_LA,136100,136100,0.868,47670.187,6.125,3575.216,1.0,1.0,0.0,3217.695,0.0,0.0,3223.819,
112200,DC_CR,134394,128640,1.0,45900.0,6.065,2235.157,1.0,1.0,0.0,2011.642,0.0,0.0,2017.706,
112200,DC_OS,134393,134393,0.783,48913.511,0.0,49624.106,1.0,0.986,0.015,1984.965,710.596,0.0,1984.965,
112200,DC_MB,134390,136800,1.0,61800.0,8.558,186.785,1.0,1.0,0.0,149.428,0.0,0.0,157.986,
112200,DC_SH,134386,134386,0.915,52423.752,6.782,3599.996,1.0,1.0,0.0,3599.996,0.0,0.0,3606.778,
112200,DC_LA,134384,134384,0.857,47557.052,6.111,3565.003,1.0,1.0,0.0,3208.503,0.0,0.0,3214.613,
112800,DC_CR,132757,128640,1.0,45900.0,6.036,2447.657,1.0,1.0,0.0,2202.892,0.0,0.0,2208.927,
112800,DC_OS,132752,132752,0.773,48534.668,0.0,46710.492,1.0,1.0,0.0,1868.42,-1824.175,0.051,1868.471,
112800,DC_MB,132752,136800,1.0,61800.0,8.557,190.279,1.0,1.0,0.0,152.224,0.0,0.0,160.781,
112800,DC_SH,132751,132751,0.904,52330.306,6.762,3644.798,1.0,1.0,0.0,3644.798,0.0,0.0,3651.56,
112800,DC_LA,132748,132748,0.846,46979.223,6.03,3568.396,1.0,1.0,0.0,3211.557,0.0,0.0,3217.586,
113400,DC_CR,136320,128640,1.0,45900.0,6.056,2302.356,1.0,1.0,0.0,2072.121,0.0,0.0,2078.176,
113400,DC_OS,136316,136316,0.794,49106.904,0.0,48358.274,1.0,1.0,0.0,1934.331,-748.629,0.021,1934.352,
113400,DC_MB,136314,136800,1.0,61800.0,8.555,205.582,1.0,1.0,0.0,164.466,0.0,0.0,173.021,
113400,DC_SH,136311,136311,0.929,53008.195,6.843,3741.857,1.0,1.0,0.0,3741.857,0.0,0.0,3748.7,
113400,DC_LA,136310,136310,0.869,47679.743,6.097,3786.736,1.0,1.0,0.0,3408.063,0.0,0.0,3414.159,
114000,DC_CR,134724,128640,1.0,45900.0,6.063,2246.898,1.0,1.0,0.0,2022.209,0.0,0.0,2028.272,
114000,DC_OS,134721,134721,0.784,48973.112,0.0,49074.404,1.0,0.998,0.003,1962.977,101.293,0.0,1962.977,
114000,DC_MB,134718,136800,1.0,61800.0,8.556,198.164,1.0,1.0,0.0,158.532,0.0,0.0,167.088,
114000,DC_SH,134717,134717,0.918,52437.381,6.769,3705.214,1.0,1.0,0.0,3705.214,0.0,0.0,3711.983,
114000,DC_LA,134714,134714,0.859,47586.105,6.103,3646.813,1.0,1.0,0.0,3282.132,0.0,0.0,3288.235,
114600,DC_CR,135179,128640,1.0,45900.0,6.043,2396.005,1.0,1.0,0.0,2156.405,0.0,0.0,2162.447,
114600,DC_OS,135177,135177,0.787,49026.931,0.0,45875.903,1.0,1.0,0.0,1835.037,-3151.027,0.088,1835.124,
114600,DC_MB,135174,136800,1.0,61800.0,8.557,190.323,1.0,1.0,0.0,152.259,0.0,0.0,160.816,
114600,DC_SH,135171,135171,0.921,52793.589,6.799,3844.446,1.0,1.0,0.0,3844.446,0.0,0.0,3851.245,
114600,DC_LA,135170,135170,0.862,47619.019,6.107,3649.391,1.0,1.0,0.0,3284.452,0.0,0.0,3290.559,
115200,DC_CR,121402,128640,1.0,45900.0,6.114,1881.782,1.0,1.0,0.0,1693.604,0.0,0.0,1699.718,
115200,DC_OS,121399,121399,0.707,46995.243,0.0,28294.456,1.0,1.0,0.0,1131.779,-18700.786,0.52,1132.298,
115200,DC_MB,121395,121626,0.89,58954.875,8.139,360.638,1.0,1.0,0.0,288.511,0.0,0.0,296.649,
115200,DC_SH,121392,121392,0.827,50219.375,6.57,2916.231,1.0,1.0,0.0,2916.231,0.0,0.0,2922.801,
115200,DC_LA,121390,121390,0.774,45270.218,5.989,2156.015,1.0,1.0,0.0,1940.414,0.0,0.0,1946.402,
115800,DC_CR,122839,128640,1.0,45900.0,6.1,1982.743,1.0,1.0,0.0,1784.469,0.0,0.0,1790.569,
115800,DC_OS,122837,122837,0.715,47246.665,0.0,31155.426,1.0,1.0,0.0,1246.218,-16091.238,0.447,1246.665,
115800,DC_MB,122834,122834,0.898,59181.375,8.167,386.154,1.0,1.0,0.0,308.924,0.0,0.0,317.09,
115800,DC_SH,122830,122830,0.837,50476.837,6.607,2912.779,1.0,1.0,0.0,2912.779,0.0,0.0,2919.386,
115800,DC_LA,122829,122829,0.783,45442.199,6.019,2107.316,1.0,1.0,0.0,1896.585,0.0,0.0,1902.604,
116400,DC_CR,124352,128640,1.0,45900.0,6.118,1853.05,1.0,1.0,0.0,1667.745,0.0,0.0,1673.863,
116400,DC_OS,124349,124349,0.724,47330.525,0.0,30264.436,1.0,1.0,0.0,1210.578,-17066.088,0.475,1211.052,
116400,DC_MB,124348,124348,0.909,59465.25,8.206,384.324,1.0,1.0,0.0,307.46,0.0,0.0,315.665,
116400,DC_SH,124346,124346,0.847,50861.064,6.64,3053.75,1.0,1.0,0.0,3053.75,0.0,0.0,3060.39,
116400,DC_LA,124343,124343,0.793,45525.335,6.013,2236.02,1.0,1.0,0.0,2012.419,0.0,0.0,2018.431,
117000,DC_CR,122683,128640,1.0,45900.0,6.12,1836.361,1.0,1.0,0.0,1652.725,0.0,0.0,1658.845,
117000,DC_OS,122680,122680,0.714,47233.858,0.417,30290.696,1.0,1.0,0.0,1211.628,-13942.701,0.388,1212.432,
117000,DC_MB,122676,122676,0.897,59151.75,8.162,390.22,1.0,1.0,0.0,312.177,0.0,0.0,320.338,
117000,DC_SH,122675,122675,0.836,50279.496,6.567,2998.606,1.0,1.0,0.0,2998.606,0.0,0.0,3005.173,
117000,DC_LA,122673,122673,0.782,45430.462,6.015,2127.714,1.0,1.0,0.0,1914.943,0.0,0.0,1920.957,
117600,DC_CR,120229,128640,1.0,45900.0,6.12,1840.311,1.0,1.0,0.0,1656.28,0.0,0.0,1662.4,
117600,DC_OS,120228,120228,0.7,46731.677,2.317,30053.246,1.0,1.0,0.0,1202.13,0.0,0.0,1204.447,
117600,DC_MB,120223,120223,0.879,58691.813,8.103,356.484,1.0,1.0,0.0,285.188,0.0,0.0,293.29,
117600,DC_SH,120223,120223,0.819,50132.238,6.52,3188.947,1.0,1.0,0.0,3188.947,0.0,0.0,3195.467,
117600,DC_LA,120222,120222,0.766,44801.498,5.912,2241.934,1.0,1.0,0.0,2017.741,0.0,0.0,2023.652,
118200,DC_CR,120945,128640,1.0,45900.0,6.115,1872.596,1.0,1.0,0.0,1685.337,0.0,0.0,1691.452,
118200,DC_OS,120943,120943,0.704,46757.356,2.218,30788.916,1.0,1.0,0.0,1231.557,0.0,0.0,1233.775,
118200,DC_MB,120941,120941,0.885,58826.438,8.12,368.831,1.0,1.0,0.0,295.065,0.0,0.0,303.184,
118200,DC_SH,120935,120935,0.824,50190.801,6.559,2967.093,1.0,1.0,0.0,2967.093,0.0,0.0,2973.652,
118200,DC_LA,120934,120934,0.771,45112.602,5.959,2213.965,1.0,1.0,0.0,1992.569,0.0,0.0,1998.527,
118800,DC_CR,116645,128640,1.0,45900.0,6.154,1594.447,1.0,1.0,0.0,1435.003,0.0,0.0,1441.156,
118800,DC_OS,116642,116642,0.679,46151.82,4.376,14651.47,1.0,1.0,0.0,586.059,0.0,0.0,590.434,
