time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
360000,DC_SH,105740,105740,0.72,47246.25,0.0,54422.447,0.869,0.869,0.0,12188.965,0.0,0.0,12188.965,
360000,DC_LA,132766,132766,0.846,46979.923,4.346,15691.368,1.0,1.0,0.0,14122.232,0.0,0.0,14126.577,
360600,DC_CR,78136,78136,0.608,37143.349,2.145,21705.056,1.0,1.0,0.0,180.867,0.0,0.0,183.011,
360600,DC_OS,9341,9341,0.055,25223.672,1.301,15863.029,1.0,1.0,0.0,634.522,0.0,0.0,635.822,
360600,DC_MB,351415,136800,1.0,61800.0,8.497,622.061,1.0,1.0,0.0,497.649,0.0,0.0,506.146,
360600,DC_SH,104350,104350,0.711,46985.625,0.0,57857.212,0.813,0.813,0.0,12449.771,0.0,0.0,12449.771,
360600,DC_LA,129870,129870,0.828,46781.674,4.261,16106.463,1.0,1.0,0.0,14495.817,0.0,0.0,14500.078,
361200,DC_CR,80076,80076,0.623,37252.86,1.849,23945.474,1.0,1.0,0.0,187.631,0.0,0.0,189.479,
361200,DC_OS,9153,9153,0.054,25178.515,1.187,16637.118,1.0,1.0,0.0,665.485,0.0,0.0,666.672,
361200,DC_MB,348082,136800,1.0,61800.0,8.497,628.52,1.0,1.0,0.0,502.817,0.0,0.0,511.313,
361200,DC_SH,103509,103509,0.705,46827.938,0.0,56794.686,0.825,0.825,0.0,11874.816,0.0,0.0,11874.816,
361200,DC_LA,131079,131079,0.836,46895.131,4.332,15711.293,1.0,1.0,0.0,14140.164,0.0,0.0,14144.495,
361800,DC_CR,78195,78195,0.608,37148.1,1.886,23575.134,1.0,1.0,0.0,188.587,0.0,0.0,190.473,
361800,DC_OS,9275,9275,0.054,25207.819,1.269,16074.688,1.0,1.0,0.0,642.988,0.0,0.0,644.257,
361800,DC_MB,350206,136800,1.0,61800.0,8.498,620.706,1.0,1.0,0.0,496.565,0.0,0.0,505.062,
361800,DC_SH,102992,102992,0.702,46731.0,0.0,55973.415,0.835,0.835,0.0,12381.597,0.0,0.0,12381.597,
361800,DC_LA,132308,132308,0.843,46961.061,4.244,16405.365,1.0,1.0,0.0,14764.828,0.0,0.0,14769.072,
362400,DC_CR,79345,79345,0.617,37219.959,1.989,22900.2,1.0,1.0,0.0,184.509,0.0,0.0,186.497,
362400,DC_OS,8894,8894,0.052,25116.304,1.196,16511.095,1.0,1.0,0.0,660.444,0.0,0.0,661.639,
362400,DC_MB,340050,136800,1.0,61800.0,8.5,602.073,1.0,1.0,0.0,481.659,0.0,0.0,490.159,
362400,DC_SH,101155,101155,0.689,46386.563,0.0,54547.14,0.851,0.851,0.0,12476.545,0.0,0.0,12476.545,
362400,DC_LA,132583,132583,0.845,46972.657,4.299,16021.569,1.0,1.0,0.0,14419.413,0.0,0.0,14423.711,
363000,DC_CR,79044,79044,0.615,37204.103,1.937,23264.371,1.0,1.0,0.0,184.462,0.0,0.0,186.398,
363000,DC_OS,9015,9015,0.053,25145.368,1.175,16686.173,1.0,1.0,0.0,667.447,0.0,0.0,668.622,
363000,DC_MB,351346,136800,1.0,61800.0,8.499,614.205,1.0,1.0,0.0,491.365,0.0,0.0,499.863,
363000,DC_SH,103666,103666,0.706,46857.375,0.0,56471.111,0.83,0.83,0.0,11734.157,0.0,0.0,11734.157,
363000,DC_LA,128263,128263,0.818,46240.491,4.075,16907.623,1.0,1.0,0.0,15216.861,0.0,0.0,15220.935,
363600,DC_CR,73225,73225,0.57,36327.089,0.0,38173.92,0.952,0.952,0.0,112.117,0.0,0.0,112.117,
363600,DC_OS,10672,10672,0.063,25543.373,1.657,13614.646,1.0,1.0,0.0,544.586,0.0,0.0,546.243,
363600,DC_MB,373802,136800,1.0,61800.0,8.48,749.495,1.0,1.0,0.0,599.596,0.0,0.0,608.076,
363600,DC_SH,95683,95683,0.652,45360.563,0.604,41017.328,1.0,1.0,0.0,11436.206,0.0,0.0,11436.81,
363600,DC_LA,124858,124858,0.796,45749.521,4.238,15237.549,1.0,1.0,0.0,13713.795,0.0,0.0,13718.032,
364200,DC_CR,72693,72693,0.566,36213.955,0.0,38106.641,0.951,0.951,0.0,110.484,0.0,0.0,110.484,
364200,DC_OS,10772,10772,0.063,25567.393,1.585,14156.618,1.0,1.0,0.0,566.265,0.0,0.0,567.85,
364200,DC_MB,384914,136800,1.0,61800.0,8.477,771.33,1.0,1.0,0.0,617.065,0.0,0.0,625.541,
364200,DC_SH,97425,97425,0.664,45687.188,0.807,39883.724,1.0,1.0,0.0,11557.799,0.0,0.0,11558.606,
364200,DC_LA,123305,123305,0.786,45473.375,4.171,15442.881,1.0,1.0,0.0,13898.593,0.0,0.0,13902.764,
364800,DC_CR,74601,74601,0.58,36459.474,0.15,35385.504,1.0,1.0,0.0,105.754,0.0,0.0,105.903,
364800,DC_OS,10723,10723,0.063,25555.623,1.6,14040.413,1.0,1.0,0.0,561.617,0.0,0.0,563.216,
364800,DC_MB,374665,136800,1.0,61800.0,8.472,802.063,1.0,1.0,0.0,641.651,0.0,0.0,650.123,
364800,DC_SH,95797,95797,0.653,45381.938,0.783,39749.612,1.0,1.0,0.0,11343.21,0.0,0.0,11343.993,
364800,DC_LA,124492,124492,0.794,45531.556,4.258,14877.142,1.0,1.0,0.0,13389.428,0.0,0.0,13393.686,
365400,DC_CR,72974,72974,0.568,36283.568,0.0,37401.961,0.971,0.971,0.0,113.062,0.0,0.0,113.062,
365400,DC_OS,10366,10366,0.061,25469.873,1.643,13643.578,1.0,1.0,0.0,545.744,0.0,0.0,547.386,
365400,DC_MB,364218,136800,1.0,61800.0,8.481,739.124,1.0,1.0,0.0,591.3,0.0,0.0,599.78,
365400,DC_SH,98502,98502,0.671,45889.125,0.839,39855.096,1.0,1.0,0.0,11017.243,0.0,0.0,11018.082,
365400,DC_LA,122539,122539,0.781,45419.625,4.33,14245.026,1.0,1.0,0.0,12820.524,0.0,0.0,12824.854,
366000,DC_CR,73378,73378,0.571,36348.684,0.1,35633.61,1.0,1.0,0.0,110.425,0.0,0.0,110.524,
366000,DC_OS,10450,10450,0.061,25490.05,1.505,14655.498,1.0,1.0,0.0,586.22,0.0,0.0,587.725,
366000,DC_MB,373087,136800,1.0,61800.0,8.474,790.428,1.0,1.0,0.0,632.343,0.0,0.0,640.816,
366000,DC_SH,95626,95626,0.652,45349.875,0.521,41602.515,1.0,1.0,0.0,11552.047,0.0,0.0,11552.568,
366000,DC_LA,122064,122064,0.778,45373.723,4.139,15579.061,1.0,1.0,0.0,14021.155,0.0,0.0,14025.294,
366600,DC_CR,71767,71767,0.558,35802.586,0.0,36662.275,0.977,0.977,0.0,105.477,0.0,0.0,105.477,
366600,DC_OS,10690,10690,0.063,25547.697,1.506,14710.992,1.0,1.0,0.0,588.44,0.0,0.0,589.945,
366600,DC_MB,363783,136800,1.0,61800.0,8.477,771.932,1.0,1.0,0.0,617.546,0.0,0.0,626.022,
366600,DC_SH,92709,92709,0.632,44802.938,0.43,41709.907,1.0,1.0,0.0,11547.064,0.0,0.0,11547.494,
366600,DC_LA,123329,123329,0.786,45474.794,4.294,14561.074,1.0,1.0,0.0,13104.967,0.0,0.0,13109.261,
367200,DC_CR,86686,86686,0.674,38618.759,3.53,13204.055,1.0,1.0,0.0,101.489,0.0,0.0,105.019,
367200,DC_OS,11379,11379,0.067,25713.192,1.626,14011.868,1.0,1.0,0.0,480.186,0.0,0.0,481.811,
367200,DC_MB,387399,136800,1.0,61800.0,8.342,1743.551,1.0,1.0,0.0,1394.841,0.0,0.0,1403.182,
367200,DC_SH,82646,82646,0.563,42916.125,1.742,30374.759,1.0,1.0,0.0,9739.487,0.0,0.0,9741.229,
367200,DC_LA,140960,140960,0.899,48600.609,5.212,11077.438,1.0,1.0,0.0,8146.793,0.0,0.0,8152.005,
367800,DC_CR,83486,83486,0.649,37945.326,3.475,12927.516,1.0,1.0,0.0,96.867,0.0,0.0,100.341,
367800,DC_OS,11405,11405,0.067,25719.437,1.637,13936.765,1.0,1.0,0.0,473.536,0.0,0.0,475.172,
367800,DC_MB,390632,136800,1.0,61800.0,8.339,1764.781,1.0,1.0,0.0,1411.825,0.0,0.0,1420.164,
367800,DC_SH,79523,79523,0.542,42330.563,1.704,30067.623,1.0,1.0,0.0,9465.784,0.0,0.0,9467.488,
367800,DC_LA,141749,141749,0.904,48908.466,5.214,11369.859,1.0,1.0,0.0,8368.411,0.0,0.0,8373.625,
368400,DC_CR,82891,82891,0.645,37913.494,3.48,12864.382,1.0,1.0,0.0,100.518,0.0,0.0,103.997,
368400,DC_OS,11392,11392,0.067,25716.314,1.737,13210.415,1.0,1.0,0.0,444.884,0.0,0.0,446.621,
368400,DC_MB,374860,136800,1.0,61800.0,8.35,1683.722,1.0,1.0,0.0,1346.978,0.0,0.0,1355.328,
368400,DC_SH,80102,80102,0.546,42439.125,1.809,29421.083,1.0,1.0,0.0,9356.22,0.0,0.0,9358.029,
368400,DC_LA,136857,136857,0.872,47754.128,5.067,11273.181,1.0,1.0,0.0,8274.65,0.0,0.0,8279.717,
369000,DC_CR,85255,85255,0.663,38476.767,3.649,12205.213,1.0,1.0,0.0,104.109,0.0,0.0,107.758,
369000,DC_OS,11359,11359,0.067,25708.388,1.647,13850.137,1.0,1.0,0.0,473.583,0.0,0.0,475.23,
369000,DC_MB,379591,136800,1.0,61800.0,8.332,1812.957,1.0,1.0,0.0,1450.366,0.0,0.0,1458.698,
369000,DC_SH,80070,80070,0.546,42433.125,1.726,30007.212,1.0,1.0,0.0,9973.226,0.0,0.0,9974.952,
369000,DC_LA,139250,139250,0.888,48342.113,5.118,11496.975,1.0,1.0,0.0,8602.56,0.0,0.0,8607.677,
369600,DC_CR,84205,84205,0.655,37976.748,3.449,13150.897,1.0,1.0,0.0,100.32,0.0,0.0,103.768,
369600,DC_OS,11191,11191,0.066,25668.035,1.644,13835.263,1.0,1.0,0.0,469.369,0.0,0.0,471.013,
369600,DC_MB,387486,136800,1.0,61800.0,8.343,1736.498,1.0,1.0,0.0,1389.199,0.0,0.0,1397.541,
369600,DC_SH,81447,81447,0.555,42691.313,1.61,31105.981,1.0,1.0,0.0,9742.976,0.0,0.0,9744.586,
369600,DC_LA,139771,139771,0.891,48372.258,5.098,11672.203,1.0,1.0,0.0,8776.563,0.0,0.0,8781.66,
370200,DC_CR,84624,84624,0.658,38311.495,3.592,12453.837,1.0,1.0,0.0,103.549,0.0,0.0,107.14,
370200,DC_OS,11658,11658,0.068,25780.206,1.634,14019.444,1.0,1.0,0.0,479.158,0.0,0.0,480.792,
370200,DC_MB,378901,136800,1.0,61800.0,8.34,1758.588,1.0,1.0,0.0,1406.871,0.0,0.0,1415.21,
370200,DC_SH,78154,78154,0.533,42073.875,1.696,29864.382,1.0,1.0,0.0,9552.204,0.0,0.0,9553.9,
370200,DC_LA,139053,139053,0.886,48329.007,5.172,11090.804,1.0,1.0,0.0,8234.821,0.0,0.0,8239.993,
370800,DC_CR,81689,81689,0.636,37818.262,4.508,5361.725,1.0,1.0,0.0,139.326,0.0,0.0,143.834,
370800,DC_OS,9815,9815,0.058,25337.525,1.168,16929.659,1.0,1.0,0.0,369.128,0.0,0.0,370.296,
370800,DC_MB,406529,136800,1.0,61800.0,7.851,5275.039,1.0,1.0,0.0,4220.032,0.0,0.0,4227.882,
370800,DC_SH,81831,81831,0.558,42763.313,2.716,23214.609,1.0,1.0,0.0,8508.92,0.0,0.0,8511.636,
370800,DC_LA,112507,112507,0.717,43376.034,3.578,17617.685,1.0,1.0,0.0,5092.177,0.0,0.0,5095.755,
371400,DC_CR,81211,81211,0.632,37754.814,4.497,5378.804,1.0,1.0,0.0,140.547,0.0,0.0,145.044,
371400,DC_OS,9479,9479,0.056,25256.819,1.15,16976.926,1.0,1.0,0.0,393.606,0.0,0.0,394.756,
371400,DC_MB,398895,136800,1.0,61800.0,7.814,5541.457,1.0,1.0,0.0,4433.166,0.0,0.0,4440.98,
371400,DC_SH,78415,78415,0.534,42122.813,2.56,23691.884,1.0,1.0,0.0,7947.649,0.0,0.0,7950.209,
371400,DC_LA,116981,116981,0.746,44433.805,3.769,17303.639,1.0,1.0,0.0,5250.591,0.0,0.0,5254.36,
372000,DC_CR,78538,78538,0.611,37173.184,4.382,5625.028,1.0,1.0,0.0,139.086,0.0,0.0,143.467,
372000,DC_OS,9778,9778,0.057,25328.638,1.198,16704.338,1.0,1.0,0.0,371.665,0.0,0.0,372.863,
372000,DC_MB,390995,136800,1.0,61800.0,7.849,5293.14,1.0,1.0,0.0,4234.513,0.0,0.0,4242.361,
372000,DC_SH,81445,81445,0.555,42690.938,2.754,22863.722,1.0,1.0,0.0,8040.105,0.0,0.0,8042.859,
372000,DC_LA,114139,114139,0.728,43948.604,3.771,16798.718,1.0,1.0,0.0,4810.972,0.0,0.0,4814.743,
372600,DC_CR,81866,81866,0.637,37836.47,4.445,5835.163,1.0,1.0,0.0,142.991,0.0,0.0,147.435,
372600,DC_OS,10129,10129,0.059,25412.947,1.128,17292.53,1.0,1.0,0.0,392.261,0.0,0.0,393.389,
372600,DC_MB,397259,136800,1.0,61800.0,7.833,5407.956,1.0,1.0,0.0,4326.365,0.0,0.0,4334.198,
372600,DC_SH,82998,82998,0.566,42982.125,2.804,22794.499,1.0,1.0,0.0,8033.933,0.0,0.0,8036.737,
372600,DC_LA,115717,115717,0.738,44059.357,3.641,17850.939,1.0,1.0,0.0,5149.602,0.0,0.0,5153.243,
373200,DC_CR,79101,79101,0.615,37207.231,4.372,5733.812,1.0,1.0,0.0,132.954,0.0,0.0,137.325,
373200,DC_OS,10066,10066,0.059,25397.814,1.183,16883.488,1.0,1.0,0.0,366.949,0.0,0.0,368.132,
373200,DC_MB,415234,136800,1.0,61800.0,7.848,5295.136,1.0,1.0,0.0,4236.109,0.0,0.0,4243.957,
373200,DC_SH,82483,82483,0.562,42885.563,2.736,23192.731,1.0,1.0,0.0,8166.025,0.0,0.0,8168.761,
373200,DC_LA,114322,114322,0.729,43966.257,3.681,17466.379,1.0,1.0,0.0,5266.241,0.0,0.0,5269.921,
373800,DC_CR,79420,79420,0.618,37223.672,4.429,5341.343,1.0,1.0,0.0,142.395,0.0,0.0,146.823,
373800,DC_OS,9621,9621,0.056,25290.927,1.28,16080.423,1.0,1.0,0.0,363.482,0.0,0.0,364.762,
373800,DC_MB,410130,136800,1.0,61800.0,7.811,5562.723,1.0,1.0,0.0,4450.179,0.0,0.0,4457.99,
373800,DC_SH,79999,79999,0.545,42419.813,2.501,24413.573,1.0,1.0,0.0,8539.982,0.0,0.0,8542.483,
373800,DC_LA,113928,113928,0.726,43925.42,3.665,17539.57,1.0,1.0,0.0,4894.736,0.0,0.0,4898.401,
374400,DC_CR,79559,79559,0.619,37230.328,4.915,1844.337,1.0,1.0,0.0,237.25,0.0,0.0,242.164,
374400,DC_OS,10530,10530,0.062,25509.265,0.601,21182.305,1.0,1.0,0.0,353.715,0.0,0.0,354.316,
374400,DC_MB,364977,136800,1.0,61800.0,6.862,12396.087,1.0,1.0,0.0,9916.87,0.0,0.0,9923.732,
374400,DC_SH,86422,86422,0.589,43624.125,3.726,16800.306,1.0,1.0,0.0,6544.241,0.0,0.0,6547.967,
374400,DC_LA,104965,104965,0.669,42306.755,1.645,30464.189,1.0,1.0,0.0,4328.478,0.0,0.0,4330.122,
375000,DC_CR,78763,78763,0.613,37187.692,4.905,1873.779,1.0,1.0,0.0,224.411,0.0,0.0,229.316,
375000,DC_OS,10289,10289,0.06,25451.378,0.676,20584.909,1.0,1.0,0.0,332.343,0.0,0.0,333.019,
375000,DC_MB,369460,136800,1.0,61800.0,6.976,11575.766,1.0,1.0,0.0,9260.613,0.0,0.0,9267.589,
375000,DC_SH,84796,84796,0.578,43319.25,3.641,17110.877,1.0,1.0,0.0,6631.151,0.0,0.0,6634.792,
375000,DC_LA,102146,102146,0.651,41798.784,1.782,28974.481,1.0,1.0,0.0,4452.532,0.0,0.0,4454.313,
375600,DC_CR,77503,77503,0.603,37080.487,4.898,1815.138,1.0,1.0,0.0,224.503,0.0,0.0,229.401,
375600,DC_OS,10530,10530,0.062,25509.265,0.712,20383.448,1.0,1.0,0.0,331.679,0.0,0.0,332.391,
375600,DC_MB,358124,136800,1.0,61800.0,6.951,11755.522,1.0,1.0,0.0,9404.418,0.0,0.0,9411.369,
375600,DC_SH,84276,84276,0.574,43221.75,3.695,16620.759,1.0,1.0,0.0,6523.237,0.0,0.0,6526.932,
375600,DC_LA,101458,101458,0.647,41713.334,1.579,30347.483,1.0,1.0,0.0,4531.427,0.0,0.0,4533.005,
376200,DC_CR,76778,76778,0.597,36949.677,4.859,1967.321,1.0,1.0,0.0,233.756,0.0,0.0,238.614,
376200,DC_OS,10734,10734,0.063,25558.265,0.733,20285.713,1.0,1.0,0.0,322.808,0.0,0.0,323.541,
376200,DC_MB,359918,136800,1.0,61800.0,6.972,11603.55,1.0,1.0,0.0,9282.84,0.0,0.0,9289.812,
376200,DC_SH,86306,86306,0.588,43602.375,3.748,16621.92,1.0,1.0,0.0,6554.937,0.0,0.0,6558.685,
376200,DC_LA,104979,104979,0.669,42311.869,1.901,28625.812,1.0,1.0,0.0,4317.923,0.0,0.0,4319.824,
376800,DC_CR,77595,77595,0.604,37091.347,4.891,1876.778,1.0,1.0,0.0,234.317,0.0,0.0,239.208,
376800,DC_OS,10635,10635,0.062,25534.486,0.568,21449.656,1.0,1.0,0.0,346.273,0.0,0.0,346.841,
376800,DC_MB,371334,136800,1.0,61800.0,6.891,12189.958,1.0,1.0,0.0,9751.967,0.0,0.0,9758.857,
376800,DC_SH,81916,81916,0.558,42779.25,3.604,16837.388,1.0,1.0,0.0,6557.001,0.0,0.0,6560.605,
376800,DC_LA,104831,104831,0.668,42246.851,1.868,28803.978,1.0,1.0,0.0,4358.663,0.0,0.0,4360.53,
377400,DC_CR,77452,77452,0.603,37074.125,4.885,1903.619,1.0,1.0,0.0,218.527,0.0,0.0,223.412,
377400,DC_OS,10496,10496,0.062,25501.099,0.694,20505.301,1.0,1.0,0.0,341.633,0.0,0.0,342.326,
377400,DC_MB,357122,136800,1.0,61800.0,6.881,12258.204,1.0,1.0,0.0,9806.564,0.0,0.0,9813.445,
377400,DC_SH,85814,85814,0.585,43510.125,3.728,16671.537,1.0,1.0,0.0,6910.696,0.0,0.0,6914.424,
377400,DC_LA,101556,101556,0.648,41728.745,1.735,29241.312,1.0,1.0,0.0,4322.942,0.0,0.0,4324.676,
378000,DC_CR,88188,88188,0.686,38694.796,5.319,399.236,1.0,1.0,0.0,359.313,0.0,0.0,364.632,
378000,DC_OS,10203,10203,0.06,25430.721,0.0,29762.91,0.855,0.855,0.0,347.634,0.0,0.0,347.634,
378000,DC_MB,335384,136800,1.0,61800.0,6.108,17825.512,1.0,1.0,0.0,14260.41,0.0,0.0,14266.518,
378000,DC_SH,97852,97852,0.667,45767.25,5.089,9130.959,1.0,1.0,0.0,4989.725,0.0,0.0,4994.814,
378000,DC_LA,99872,99872,0.637,41192.977,0.742,35856.567,1.0,1.0,0.0,328.468,0.0,0.0,329.209,
378600,DC_CR,87966,87966,0.684,38685.633,5.318,402.454,1.0,1.0,0.0,362.209,0.0,0.0,367.526,
378600,DC_OS,10432,10432,0.061,25485.726,0.0,27929.508,0.913,0.913,0.0,350.264,0.0,0.0,350.264,
378600,DC_MB,326818,136800,1.0,61800.0,6.216,17045.131,1.0,1.0,0.0,13636.105,0.0,0.0,13642.321,
378600,DC_SH,95119,95119,0.648,45254.813,4.991,9320.88,1.0,1.0,0.0,5106.275,0.0,0.0,5111.266,
378600,DC_LA,101429,101429,0.647,41708.466,0.881,35370.616,1.0,1.0,0.0,343.627,0.0,0.0,344.507,
379200,DC_CR,91349,91349,0.711,39375.281,5.412,414.572,1.0,1.0,0.0,373.115,0.0,0.0,378.527,
379200,DC_OS,10143,10143,0.06,25416.309,0.0,29599.253,0.859,0.859,0.0,347.169,0.0,0.0,347.169,
379200,DC_MB,335818,136800,1.0,61800.0,6.155,17490.642,1.0,1.0,0.0,13992.514,0.0,0.0,13998.668,
379200,DC_SH,95044,95044,0.648,45240.75,5.029,9036.635,1.0,1.0,0.0,5064.343,0.0,0.0,5069.372,
379200,DC_LA,100053,100053,0.638,41201.105,1.082,33413.281,1.0,1.0,0.0,351.358,0.0,0.0,352.439,
379800,DC_CR,87482,87482,0.681,38663.574,5.316,389.084,1.0,1.0,0.0,350.176,0.0,0.0,355.492,
379800,DC_OS,10360,10360,0.061,25468.432,0.0,28445.924,0.896,0.896,0.0,320.365,0.0,0.0,320.365,
379800,DC_MB,339375,136800,1.0,61800.0,6.291,16510.098,1.0,1.0,0.0,13208.078,0.0,0.0,13214.368,
379800,DC_SH,99166,99166,0.676,46013.625,5.115,9192.791,1.0,1.0,0.0,5108.517,0.0,0.0,5113.632,
379800,DC_LA,98031,98031,0.625,41070.633,0.863,34863.127,1.0,1.0,0.0,322.579,0.0,0.0,323.442,
