time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_SH,136066,136066,0.927,52980.853,4.657,19455.079,1.0,1.0,0.0,7444.089,0.0,0.0,7448.746,
25800,DC_LA,136063,136063,0.867,47668.441,4.559,14850.614,1.0,1.0,0.0,1828.554,0.0,0.0,1833.112,
26400,DC_CR,134827,128640,1.0,45900.0,4.629,12572.74,1.0,1.0,0.0,394.083,0.0,0.0,398.712,
26400,DC_OS,134825,134825,0.785,48987.476,4.229,18542.109,1.0,1.0,0.0,444.72,0.0,0.0,448.948,
26400,DC_MB,134820,136800,1.0,61800.0,8.166,3006.351,1.0,1.0,0.0,2405.081,0.0,0.0,2413.247,
26400,DC_SH,134817,134817,0.918,52408.678,4.439,20451.66,1.0,1.0,0.0,7872.048,0.0,0.0,7876.487,
26400,DC_LA,134815,134815,0.859,47594.016,4.417,15795.16,1.0,1.0,0.0,1721.591,0.0,0.0,1726.007,
27000,DC_CR,136961,128640,1.0,45900.0,4.575,12960.329,1.0,1.0,0.0,383.52,0.0,0.0,388.095,
27000,DC_OS,136957,136957,0.798,49136.877,4.161,19182.495,1.0,1.0,0.0,478.658,0.0,0.0,482.819,
27000,DC_MB,136957,136800,1.0,61800.0,8.174,2951.699,1.0,1.0,0.0,2361.36,0.0,0.0,2369.533,
27000,DC_SH,136954,136954,0.933,53063.139,4.714,19126.977,1.0,1.0,0.0,7618.284,0.0,0.0,7622.998,
27000,DC_LA,136951,136951,0.873,47906.445,4.584,14906.825,1.0,1.0,0.0,1725.525,0.0,0.0,1730.108,
27600,DC_CR,132857,128640,1.0,45900.0,4.642,12483.152,1.0,1.0,0.0,402.973,0.0,0.0,407.614,
27600,DC_OS,132854,132854,0.774,48538.839,4.116,18910.704,1.0,1.0,0.0,473.102,0.0,0.0,477.217,
27600,DC_MB,132854,136800,1.0,61800.0,8.143,3176.415,1.0,1.0,0.0,2541.132,0.0,0.0,2549.275,
27600,DC_SH,132851,132851,0.905,52337.938,4.514,19841.814,1.0,1.0,0.0,7382.459,0.0,0.0,7386.973,
27600,DC_LA,132847,132847,0.847,47085.159,4.315,16021.017,1.0,1.0,0.0,1834.698,0.0,0.0,1839.013,
28200,DC_CR,135905,128640,1.0,45900.0,4.644,12463.944,1.0,1.0,0.0,378.358,0.0,0.0,383.002,
28200,DC_OS,135901,135901,0.791,49083.052,4.263,18390.62,1.0,1.0,0.0,449.397,0.0,0.0,453.659,
28200,DC_MB,135899,136800,1.0,61800.0,8.178,2925.548,1.0,1.0,0.0,2340.439,0.0,0.0,2348.616,
28200,DC_SH,135896,135896,0.926,52958.611,4.613,19750.721,1.0,1.0,0.0,7695.118,0.0,0.0,7699.731,
28200,DC_LA,135894,135894,0.866,47660.209,4.404,15956.205,1.0,1.0,0.0,1794.167,0.0,0.0,1798.57,
28800,DC_CR,121956,128640,1.0,45900.0,5.628,5383.491,1.0,1.0,0.0,266.877,0.0,0.0,272.505,
28800,DC_OS,121953,121953,0.71,47149.29,3.268,23622.625,1.0,1.0,0.0,434.525,0.0,0.0,437.793,
28800,DC_MB,121951,127312,0.931,60021.0,7.929,2937.042,1.0,1.0,0.0,2349.634,0.0,0.0,2357.562,
28800,DC_SH,121947,121947,0.831,50248.251,5.648,9587.444,1.0,1.0,0.0,4366.993,0.0,0.0,4372.641,
28800,DC_LA,121945,121945,0.777,45359.751,1.161,37006.546,1.0,1.0,0.0,10558.682,0.0,0.0,10559.842,
29400,DC_CR,123558,128640,1.0,45900.0,5.663,5132.209,1.0,1.0,0.0,243.204,0.0,0.0,248.866,
29400,DC_OS,123553,123553,0.72,47293.033,3.344,23216.39,1.0,1.0,0.0,430.279,0.0,0.0,433.623,
29400,DC_MB,123551,123551,0.904,59315.813,7.849,2804.398,1.0,1.0,0.0,2243.519,0.0,0.0,2251.368,
29400,DC_SH,123548,123548,0.842,50758.433,5.726,9532.698,1.0,1.0,0.0,4406.454,0.0,0.0,4412.18,
29400,DC_LA,123546,123546,0.788,45487.068,1.111,37494.939,1.0,1.0,0.0,10304.108,0.0,0.0,10305.218,
30000,DC_CR,121663,128640,1.0,45900.0,5.668,5090.685,1.0,1.0,0.0,253.681,0.0,0.0,259.349,
30000,DC_OS,121658,121658,0.708,47089.146,3.335,23083.225,1.0,1.0,0.0,413.375,0.0,0.0,416.709,
30000,DC_MB,121656,121656,0.89,58960.5,7.79,2872.754,1.0,1.0,0.0,2298.204,0.0,0.0,2305.994,
30000,DC_SH,121654,121654,0.829,50233.672,5.62,9773.036,1.0,1.0,0.0,4453.41,0.0,0.0,4459.03,
30000,DC_LA,121653,121653,0.776,45319.014,1.052,37746.658,1.0,1.0,0.0,10783.341,0.0,0.0,10784.393,
30600,DC_CR,122475,128640,1.0,45900.0,5.636,5321.851,1.0,1.0,0.0,260.409,0.0,0.0,266.045,
30600,DC_OS,122470,122470,0.713,47214.499,3.375,22920.047,1.0,1.0,0.0,434.383,0.0,0.0,437.757,
30600,DC_MB,122469,122469,0.896,59112.938,7.806,2913.857,1.0,1.0,0.0,2331.086,0.0,0.0,2338.892,
30600,DC_SH,122465,122465,0.834,50271.105,5.674,9421.122,1.0,1.0,0.0,4324.368,0.0,0.0,4330.042,
30600,DC_LA,122463,122463,0.781,45413.128,1.054,37831.325,1.0,1.0,0.0,10578.169,0.0,0.0,10579.222,
31200,DC_CR,124028,128640,1.0,45900.0,5.693,4913.964,1.0,1.0,0.0,245.355,0.0,0.0,251.047,
31200,DC_OS,124026,124026,0.722,47316.579,3.379,22992.859,1.0,1.0,0.0,405.649,0.0,0.0,409.027,
31200,DC_MB,124021,124021,0.907,59403.938,7.854,2856.995,1.0,1.0,0.0,2285.596,0.0,0.0,2293.45,
31200,DC_SH,124019,124019,0.845,50826.717,5.723,9621.54,1.0,1.0,0.0,4336.805,0.0,0.0,4342.528,
31200,DC_LA,124016,124016,0.791,45510.749,1.023,38148.519,1.0,1.0,0.0,9924.563,0.0,0.0,9925.586,
31800,DC_CR,120856,128640,1.0,45900.0,5.687,4960.022,1.0,1.0,0.0,249.88,0.0,0.0,255.566,
31800,DC_OS,120854,120854,0.704,46754.421,3.301,22987.962,1.0,1.0,0.0,430.812,0.0,0.0,434.113,
31800,DC_MB,120851,120851,0.884,58809.563,7.744,3053.285,1.0,1.0,0.0,2442.628,0.0,0.0,2450.372,
31800,DC_SH,120847,120847,0.823,50184.644,5.57,10081.89,1.0,1.0,0.0,4560.159,0.0,0.0,4565.729,
31800,DC_LA,120845,120845,0.77,45047.71,0.892,38631.256,1.0,1.0,0.0,10580.318,0.0,0.0,10581.209,
32400,DC_CR,117998,128640,1.0,45900.0,6.354,153.148,1.0,1.0,0.0,137.834,0.0,0.0,144.187,
32400,DC_OS,117996,117996,0.687,46583.959,2.432,29077.166,1.0,1.0,0.0,348.618,0.0,0.0,351.05,
32400,DC_MB,117995,117995,0.863,58274.063,7.696,2868.344,1.0,1.0,0.0,2294.676,0.0,0.0,2302.371,
32400,DC_SH,117990,117990,0.804,49531.774,6.075,5797.192,1.0,1.0,0.0,3697.888,0.0,0.0,3703.963,
32400,DC_LA,117986,117986,0.752,44648.469,0.0,71954.13,0.621,0.621,0.0,33986.174,0.0,0.0,33986.174,
33000,DC_CR,117326,128640,1.0,45900.0,6.355,148.956,1.0,1.0,0.0,134.061,0.0,0.0,140.415,
33000,DC_OS,117321,117321,0.683,46453.054,2.391,29239.089,1.0,1.0,0.0,330.964,0.0,0.0,333.355,
33000,DC_MB,117319,117319,0.858,58147.313,7.688,2797.399,1.0,1.0,0.0,2237.92,0.0,0.0,2245.607,
33000,DC_SH,117318,117318,0.799,49496.956,6.051,5934.521,1.0,1.0,0.0,3691.638,0.0,0.0,3697.689,
33000,DC_LA,117318,117318,0.748,44541.256,0.0,75054.946,0.594,0.594,0.0,34375.427,0.0,0.0,34375.427,
33600,DC_CR,117943,128640,1.0,45900.0,6.356,141.039,1.0,1.0,0.0,126.936,0.0,0.0,133.291,
33600,DC_OS,117940,117940,0.687,46576.907,2.545,28254.738,1.0,1.0,0.0,347.929,0.0,0.0,350.473,
33600,DC_MB,117937,117937,0.863,58263.188,7.7,2828.243,1.0,1.0,0.0,2262.595,0.0,0.0,2270.294,
33600,DC_SH,117936,117936,0.803,49529.246,6.097,5637.343,1.0,1.0,0.0,3560.235,0.0,0.0,3566.332,
33600,DC_LA,117931,117931,0.752,44641.947,0.0,73485.21,0.608,0.608,0.0,32907.518,0.0,0.0,32907.518,
34200,DC_CR,119493,128640,1.0,45900.0,6.355,148.568,1.0,1.0,0.0,133.712,0.0,0.0,140.066,
34200,DC_OS,119489,119489,0.696,46698.48,2.481,28839.834,1.0,1.0,0.0,335.716,0.0,0.0,338.197,
34200,DC_MB,119486,119486,0.874,58553.625,7.717,2996.292,1.0,1.0,0.0,2397.034,0.0,0.0,2404.75,
34200,DC_SH,119483,119483,0.814,50032.315,6.123,5950.104,1.0,1.0,0.0,3849.928,0.0,0.0,3856.051,
34200,DC_LA,119481,119481,0.762,44765.263,0.0,73682.242,0.608,0.608,0.0,33687.898,0.0,0.0,33687.898,
34800,DC_CR,119798,128640,1.0,45900.0,6.356,143.493,1.0,1.0,0.0,129.144,0.0,0.0,135.499,
34800,DC_OS,119796,119796,0.698,46713.305,2.344,29842.371,1.0,1.0,0.0,359.141,0.0,0.0,361.484,
34800,DC_MB,119793,119793,0.876,58611.188,7.725,2994.642,1.0,1.0,0.0,2395.714,0.0,0.0,2403.439,
34800,DC_SH,119793,119793,0.816,50082.087,6.164,5704.805,1.0,1.0,0.0,3505.034,0.0,0.0,3511.198,
34800,DC_LA,119789,119789,0.764,44781.355,0.0,71849.471,0.624,0.624,0.0,33775.328,0.0,0.0,33775.328,
35400,DC_CR,119985,128640,1.0,45900.0,6.355,146.057,1.0,1.0,0.0,131.452,0.0,0.0,137.807,
35400,DC_OS,119983,119983,0.699,46721.576,2.559,28299.058,1.0,1.0,0.0,339.151,0.0,0.0,341.71,
35400,DC_MB,119980,119980,0.878,58646.25,7.728,3007.614,1.0,1.0,0.0,2406.092,0.0,0.0,2413.819,
35400,DC_SH,119976,119976,0.817,50105.42,6.16,5758.617,1.0,1.0,0.0,3548.926,0.0,0.0,3555.086,
35400,DC_LA,119974,119974,0.765,44790.281,0.0,75611.063,0.593,0.593,0.0,34475.976,0.0,0.0,34475.976,
36000,DC_CR,126784,128640,1.0,45900.0,6.362,99.852,1.0,1.0,0.0,89.867,0.0,0.0,96.228,
36000,DC_OS,126780,126780,0.738,47825.776,2.6,29111.16,1.0,1.0,0.0,349.076,0.0,0.0,351.675,
36000,DC_MB,126775,126775,0.927,59920.313,7.925,2864.644,1.0,1.0,0.0,2291.716,0.0,0.0,2299.64,
36000,DC_SH,126772,126772,0.864,51039.774,6.572,3726.115,1.0,1.0,0.0,3652.479,0.0,0.0,3659.051,
36000,DC_LA,126772,126772,0.808,46155.611,0.0,81602.196,0.566,0.566,0.0,38431.41,0.0,0.0,38431.41,
36600,DC_CR,128827,128640,1.0,45900.0,6.361,100.877,1.0,1.0,0.0,90.79,0.0,0.0,97.151,
36600,DC_OS,128824,128824,0.75,47943.421,2.591,29288.82,1.0,1.0,0.0,328.636,0.0,0.0,331.227,
36600,DC_MB,128822,128822,0.942,60304.125,7.988,2793.018,1.0,1.0,0.0,2234.415,0.0,0.0,2242.403,
36600,DC_SH,128818,128818,0.878,51617.863,6.62,3957.477,1.0,1.0,0.0,3882.076,0.0,0.0,3888.696,
36600,DC_LA,128817,128817,0.821,46369.068,0.0,82272.69,0.564,0.564,0.0,37696.816,0.0,0.0,37696.816,
37200,DC_CR,126479,128640,1.0,45900.0,6.362,98.384,1.0,1.0,0.0,88.546,0.0,0.0,94.907,
37200,DC_OS,126476,126476,0.737,47793.825,2.624,28908.119,1.0,1.0,0.0,344.497,0.0,0.0,347.12,
37200,DC_MB,126474,126474,0.925,59863.875,7.906,2942.044,1.0,1.0,0.0,2353.636,0.0,0.0,2361.542,
37200,DC_SH,126470,126470,0.862,50989.993,6.529,3984.378,1.0,1.0,0.0,3908.992,0.0,0.0,3915.521,
37200,DC_LA,126468,126468,0.806,46130.753,0.0,83500.742,0.553,0.553,0.0,38322.445,0.0,0.0,38322.445,
37800,DC_CR,128221,128640,1.0,45900.0,6.362,95.033,1.0,1.0,0.0,85.53,0.0,0.0,91.892,
37800,DC_OS,128219,128219,0.747,47918.158,2.614,29097.496,1.0,1.0,0.0,349.771,0.0,0.0,352.385,
37800,DC_MB,128218,128218,0.938,60190.875,7.977,2759.629,1.0,1.0,0.0,2207.704,0.0,0.0,2215.68,
37800,DC_SH,128210,128210,0.873,51564.36,6.641,3749.364,1.0,1.0,0.0,3675.598,0.0,0.0,3682.239,
37800,DC_LA,128209,128209,0.817,46238.101,0.0,84602.267,0.547,0.547,0.0,41058.986,0.0,0.0,41058.986,
38400,DC_CR,129434,128640,1.0,45900.0,6.361,101.789,1.0,1.0,0.0,91.611,0.0,0.0,97.971,
38400,DC_OS,129431,129431,0.754,47964.654,2.644,28933.911,1.0,1.0,0.0,329.374,0.0,0.0,332.018,
38400,DC_MB,129429,129429,0.947,60417.938,7.995,2854.327,1.0,1.0,0.0,2283.462,0.0,0.0,2291.457,
38400,DC_SH,129428,129428,0.882,51657.767,6.666,3667.601,1.0,1.0,0.0,3590.012,0.0,0.0,3596.678,
38400,DC_LA,129426,129426,0.825,46703.999,0.0,83655.867,0.559,0.559,0.0,38637.654,0.0,0.0,38637.654,
39000,DC_CR,130672,128640,1.0,45900.0,6.362,95.429,1.0,1.0,0.0,85.887,0.0,0.0,92.248,
39000,DC_OS,130670,130670,0.761,48393.204,2.547,30057.583,1.0,1.0,0.0,344.164,0.0,0.0,346.711,
39000,DC_MB,130668,130668,0.956,60650.25,8.023,2887.899,1.0,1.0,0.0,2310.32,0.0,0.0,2318.342,
39000,DC_SH,130663,130663,0.89,51716.511,6.644,3881.92,1.0,1.0,0.0,3801.65,0.0,0.0,3808.294,
39000,DC_LA,130662,130662,0.833,46864.489,0.0,88804.249,0.528,0.528,0.0,41301.153,0.0,0.0,41301.153,
39600,DC_CR,136162,128640,1.0,45900.0,6.315,435.87,1.0,1.0,0.0,392.283,0.0,0.0,398.598,
39600,DC_OS,136160,136160,0.793,49098.439,1.984,34817.297,1.0,1.0,0.0,330.673,0.0,0.0,332.657,
39600,DC_MB,136156,136156,0.996,61679.25,8.175,2822.748,1.0,1.0,0.0,2258.199,0.0,0.0,2266.373,
39600,DC_SH,136152,136152,0.927,52991.004,6.713,4661.253,1.0,1.0,0.0,4661.253,0.0,0.0,4667.966,
39600,DC_LA,136151,136151,0.868,47672.562,0.0,79720.238,0.598,0.598,0.0,35417.939,0.0,0.0,35417.939,
40200,DC_CR,135425,128640,1.0,45900.0,6.315,432.943,1.0,1.0,0.0,389.649,0.0,0.0,395.964,
40200,DC_OS,135424,135424,0.789,49048.887,1.835,35840.504,1.0,1.0,0.0,320.903,0.0,0.0,322.737,
40200,DC_MB,135420,135420,0.99,61541.25,8.174,2691.653,1.0,1.0,0.0,2153.323,0.0,0.0,2161.496,
40200,DC_SH,135417,135417,0.922,52870.518,6.709,4566.284,1.0,1.0,0.0,4566.284,0.0,0.0,4572.993,
40200,DC_LA,135415,135415,0.863,47634.205,0.0,82811.522,0.576,0.576,0.0,35844.516,0.0,0.0,35844.516,
40800,DC_CR,138058,128640,1.0,45900.0,6.314,440.539,1.0,1.0,0.0,396.486,0.0,0.0,402.799,
40800,DC_OS,138056,138056,0.804,48958.126,1.892,35340.649,1.0,1.0,0.0,322.025,0.0,0.0,323.917,
40800,DC_MB,138054,136800,1.0,61800.0,8.223,2598.203,1.0,1.0,0.0,2078.563,0.0,0.0,2086.785,
40800,DC_SH,138052,138052,0.94,53127.155,6.685,5001.978,1.0,1.0,0.0,5001.978,0.0,0.0,5008.663,
40800,DC_LA,138049,138049,0.88,48236.776,0.0,82234.303,0.587,0.587,0.0,36075.842,0.0,0.0,36075.842,
41400,DC_CR,135426,128640,1.0,45900.0,6.314,442.682,1.0,1.0,0.0,398.414,0.0,0.0,404.728,
41400,DC_OS,135424,135424,0.789,49048.887,1.709,36749.66,1.0,1.0,0.0,331.78,0.0,0.0,333.488,
41400,DC_MB,135421,136675,1.0,61776.563,8.216,2628.338,1.0,1.0,0.0,2102.671,0.0,0.0,2110.886,
41400,DC_SH,135416,135416,0.922,52870.271,6.694,4674.631,1.0,1.0,0.0,4674.631,0.0,0.0,4681.325,
41400,DC_LA,135413,135413,0.863,47634.086,0.0,80762.056,0.59,0.59,0.0,33964.88,0.0,0.0,33964.88,
42000,DC_CR,136547,128640,1.0,45900.0,6.314,439.972,1.0,1.0,0.0,395.975,0.0,0.0,402.289,
42000,DC_OS,136545,136545,0.795,49118.415,1.906,35396.987,1.0,1.0,0.0,335.341,0.0,0.0,337.247,
42000,DC_MB,136541,136541,0.999,61751.438,8.221,2565.263,1.0,1.0,0.0,2052.211,0.0,0.0,2060.431,
42000,DC_SH,136536,136536,0.93,53029.685,6.671,5003.785,1.0,1.0,0.0,5003.785,0.0,0.0,5010.456,
42000,DC_LA,136536,136536,0.87,47689.413,0.0,82867.994,0.576,0.576,0.0,36106.214,0.0,0.0,36106.214,
42600,DC_CR,133709,128640,1.0,45900.0,6.313,453.385,1.0,1.0,0.0,408.047,0.0,0.0,414.359,
42600,DC_OS,133704,133704,0.779,48569.227,1.647,36711.146,1.0,1.0,0.0,341.983,0.0,0.0,343.63,
42600,DC_MB,133702,133702,0.978,61219.125,8.117,2782.73,1.0,1.0,0.0,2226.184,0.0,0.0,2234.301,
42600,DC_SH,133701,133701,0.911,52391.096,6.621,4721.872,1.0,1.0,0.0,4721.872,0.0,0.0,4728.493,
42600,DC_LA,133698,133698,0.852,47470.667,0.0,77321.28,0.614,0.614,0.0,33046.254,0.0,0.0,33046.254,
43200,DC_CR,144182,128640,1.0,45900.0,6.123,1817.163,1.0,1.0,0.0,1635.447,0.0,0.0,1641.57,
43200,DC_OS,144179,144179,0.84,50277.87,2.794,30163.183,1.0,1.0,0.0,273.791,0.0,0.0,276.584,
43200,DC_MB,144176,136800,1.0,61800.0,8.22,2617.499,1.0,1.0,0.0,2094.0,0.0,0.0,2102.219,
43200,DC_SH,144174,144174,0.982,54426.129,6.564,7165.852,1.0,1.0,0.0,7165.852,0.0,0.0,7172.416,
43200,DC_LA,144171,144171,0.919,49110.515,0.0,64058.887,0.767,0.767,0.0,25861.65,0.0,0.0,25861.65,
43800,DC_CR,144097,128640,1.0,45900.0,6.145,1659.512,1.0,1.0,0.0,1493.561,0.0,0.0,1499.706,
43800,DC_OS,144095,144095,0.839,50271.972,2.854,29729.218,1.0,1.0,0.0,275.151,0.0,0.0,278.004,
43800,DC_MB,144090,136800,1.0,61800.0,8.234,2516.829,1.0,1.0,0.0,2013.464,0.0,0.0,2021.697,
43800,DC_SH,144090,144090,0.982,54415.897,6.59,6971.837,1.0,1.0,0.0,6971.837,0.0,0.0,6978.427,
43800,DC_LA,144089,144089,0.918,49106.628,0.0,62133.004,0.791,0.791,0.0,23960.938,0.0,0.0,23960.938,
44400,DC_CR,141674,128640,1.0,45900.0,6.138,1713.376,1.0,1.0,0.0,1542.039,0.0,0.0,1548.176,
44400,DC_OS,141674,141674,0.825,49759.012,2.731,30098.507,1.0,1.0,0.0,277.085,0.0,0.0,279.816,
44400,DC_MB,141673,136800,1.0,61800.0,8.229,2555.602,1.0,1.0,0.0,2044.482,0.0,0.0,2052.71,
44400,DC_SH,141666,141666,0.965,53825.757,6.502,7013.197,1.0,1.0,0.0,7013.197,0.0,0.0,7019.699,
44400,DC_LA,141663,141663,0.903,48893.069,0.0,62245.519,0.786,0.786,0.0,24603.76,0.0,0.0,24603.76,
45000,DC_CR,144672,128640,1.0,45900.0,6.124,1812.425,1.0,1.0,0.0,1631.183,0.0,0.0,1637.306,
45000,DC_OS,144670,144670,0.842,50307.869,2.785,30262.584,1.0,1.0,0.0,269.94,0.0,0.0,272.725,
45000,DC_MB,144667,136800,1.0,61800.0,8.227,2569.942,1.0,1.0,0.0,2055.954,0.0,0.0,2064.18,
45000,DC_SH,144663,144663,0.985,54475.209,6.522,7521.838,1.0,1.0,0.0,7521.838,0.0,0.0,7528.36,
45000,DC_LA,144661,144661,0.922,49131.924,0.0,63475.56,0.775,0.775,0.0,25019.096,0.0,0.0,25019.096,
45600,DC_CR,144352,128640,1.0,45900.0,6.142,1680.357,1.0,1.0,0.0,1512.322,0.0,0.0,1518.463,
45600,DC_OS,144350,144350,0.841,50289.115,2.582,31698.892,1.0,1.0,0.0,290.158,0.0,0.0,292.74,
45600,DC_MB,144348,136800,1.0,61800.0,8.232,2531.543,1.0,1.0,0.0,2025.235,0.0,0.0,2033.467,
45600,DC_SH,144346,144346,0.983,54445.197,6.58,7070.057,1.0,1.0,0.0,7070.057,0.0,0.0,7076.637,
45600,DC_LA,144342,144342,0.92,49118.324,0.0,64716.302,0.759,0.759,0.0,25668.633,0.0,0.0,25668.633,
46200,DC_CR,141994,128640,1.0,45900.0,6.132,1755.02,1.0,1.0,0.0,1579.518,0.0,0.0,1585.65,
46200,DC_OS,141991,141991,0.827,49769.987,2.73,30116.346,1.0,1.0,0.0,273.694,0.0,0.0,276.424,
46200,DC_MB,141991,136800,1.0,61800.0,8.228,2561.176,1.0,1.0,0.0,2048.941,0.0,0.0,2057.169,
46200,DC_SH,141989,141989,0.967,53842.542,6.492,7102.585,1.0,1.0,0.0,7102.585,0.0,0.0,7109.077,
46200,DC_LA,141985,141985,0.905,48944.272,0.0,62482.864,0.784,0.784,0.0,23493.924,0.0,0.0,23493.924,
46800,DC_CR,149882,128640,1.0,45900.0,5.783,4263.292,1.0,1.0,0.0,3836.963,0.0,0.0,3842.746,
46800,DC_OS,149880,149880,0.873,50955.968,3.864,23136.019,1.0,1.0,0.0,222.18,0.0,0.0,226.044,
46800,DC_MB,149878,136800,1.0,61800.0,8.233,2527.025,1.0,1.0,0.0,1894.257,0.0,0.0,1902.49,
46800,DC_SH,149877,146880,1.0,54600.0,6.075,10860.637,1.0,1.0,0.0,10860.637,0.0,0.0,10866.712,
46800,DC_LA,149873,149873,0.955,50358.375,0.435,47229.991,1.0,1.0,0.0,17073.445,0.0,0.0,17073.88,
47400,DC_CR,155236,128640,1.0,45900.0,5.793,4194.092,1.0,1.0,0.0,3774.682,0.0,0.0,3780.475,
47400,DC_OS,155234,155234,0.904,51840.258,4.164,21866.196,1.0,1.0,0.0,227.972,0.0,0.0,232.135,
47400,DC_MB,155231,136800,1.0,61800.0,8.23,2548.187,1.0,1.0,0.0,1913.115,0.0,0.0,1921.344,
47400,DC_SH,155228,146880,1.0,54600.0,6.026,11218.909,1.0,1.0,0.0,11218.909,0.0,0.0,11224.935,
47400,DC_LA,155226,155226,0.989,51212.099,0.569,47115.986,1.0,1.0,0.0,16870.253,0.0,0.0,16870.822,
48000,DC_CR,150479,128640,1.0,45900.0,5.817,4019.965,1.0,1.0,0.0,3617.969,0.0,0.0,3623.786,
48000,DC_OS,150476,150476,0.876,50977.209,3.91,22829.213,1.0,1.0,0.0,226.433,0.0,0.0,230.343,
48000,DC_MB,150472,136800,1.0,61800.0,8.23,2549.962,1.0,1.0,0.0,1911.688,0.0,0.0,1919.918,
48000,DC_SH,150469,146880,1.0,54600.0,6.006,11358.372,1.0,1.0,0.0,11358.372,0.0,0.0,11364.378,
48000,DC_LA,150468,150468,0.959,50432.736,0.494,46876.786,1.0,1.0,0.0,16110.294,0.0,0.0,16110.788,
48600,DC_CR,149617,128640,1.0,45900.0,5.825,3962.561,1.0,1.0,0.0,3566.305,0.0,0.0,3572.13,
48600,DC_OS,149615,149615,0.871,50945.29,3.964,22405.538,1.0,1.0,0.0,231.422,0.0,0.0,235.386,
48600,DC_MB,149612,136800,1.0,61800.0,8.244,2449.771,1.0,1.0,0.0,1833.38,0.0,0.0,1841.623,
48600,DC_SH,149610,146880,1.0,54600.0,6.12,10539.074,1.0,1.0,0.0,10539.074,0.0,0.0,10545.194,
48600,DC_LA,149608,149608,0.954,50308.906,0.349,47803.121,1.0,1.0,0.0,17028.308,0.0,0.0,17028.656,
49200,DC_CR,150387,128640,1.0,45900.0,5.773,4341.288,1.0,1.0,0.0,3907.16,0.0,0.0,3912.932,
49200,DC_OS,150380,150380,0.876,50974.012,3.995,22216.04,1.0,1.0,0.0,242.198,0.0,0.0,246.192,
49200,DC_MB,150378,136800,1.0,61800.0,8.242,2462.637,1.0,1.0,0.0,1841.932,0.0,0.0,1850.173,
49200,DC_SH,150377,146880,1.0,54600.0,6.048,11058.992,1.0,1.0,0.0,11058.992,0.0,0.0,11065.04,
49200,DC_LA,150375,150375,0.959,50423.202,0.65,45744.87,1.0,1.0,0.0,16618.273,0.0,0.0,16618.923,
49800,DC_CR,152449,128640,1.0,45900.0,5.782,4270.7,1.0,1.0,0.0,3843.63,0.0,0.0,3849.412,
49800,DC_OS,152449,152449,0.888,51471.04,3.945,23068.271,1.0,1.0,0.0,232.823,0.0,0.0,236.768,
49800,DC_MB,152445,136800,1.0,61800.0,8.238,2486.752,1.0,1.0,0.0,1866.932,0.0,0.0,1875.17,
49800,DC_SH,152442,146880,1.0,54600.0,6.117,10564.308,1.0,1.0,0.0,10564.308,0.0,0.0,10570.425,
49800,DC_LA,152437,152437,0.972,50559.698,0.542,46664.392,1.0,1.0,0.0,16986.355,0.0,0.0,16986.896,
50400,DC_CR,142585,128640,1.0,45900.0,5.319,7605.764,1.0,1.0,0.0,6845.188,0.0,0.0,6850.507,
50400,DC_OS,142583,142583,0.83,50040.412,5.038,13771.208,1.0,1.0,0.0,247.585,0.0,0.0,252.622,
50400,DC_MB,142580,136800,1.0,61800.0,7.665,6618.658,1.0,1.0,0.0,1585.447,0.0,0.0,1593.111,
50400,DC_SH,142578,146880,1.0,54600.0,5.457,15315.456,1.0,1.0,0.0,15315.456,0.0,0.0,15320.913,
50400,DC_LA,142575,142575,0.909,49008.88,2.777,29016.443,1.0,1.0,0.0,12315.38,0.0,0.0,12318.157,
51000,DC_CR,142117,128640,1.0,45900.0,5.305,7710.439,1.0,1.0,0.0,6939.396,0.0,0.0,6944.7,
51000,DC_OS,142115,142115,0.828,49774.041,5.094,13099.042,1.0,1.0,0.0,234.225,0.0,0.0,239.319,
51000,DC_MB,142113,136800,1.0,61800.0,7.637,6817.121,1.0,1.0,0.0,1514.309,0.0,0.0,1521.946,
51000,DC_SH,142108,146880,1.0,54600.0,5.507,14953.33,1.0,1.0,0.0,14953.33,0.0,0.0,14958.837,
51000,DC_LA,142107,142107,0.906,48959.997,2.815,28692.646,1.0,1.0,0.0,12437.877,0.0,0.0,12440.692,
51600,DC_CR,140779,128640,1.0,45900.0,5.281,7881.468,1.0,1.0,0.0,7093.322,0.0,0.0,7098.602,
51600,DC_OS,140773,140773,0.82,49721.608,5.006,13681.497,1.0,1.0,0.0,238.472,0.0,0.0,243.478,
51600,DC_MB,140771,136800,1.0,61800.0,7.661,6642.943,1.0,1.0,0.0,1558.613,0.0,0.0,1566.274,
51600,DC_SH,140770,146880,1.0,54600.0,5.506,14962.276,1.0,1.0,0.0,14962.276,0.0,0.0,14967.782,
51600,DC_LA,140770,140770,0.897,48417.578,2.534,30173.044,1.0,1.0,0.0,12950.949,0.0,0.0,12953.483,
52200,DC_CR,138445,128640,1.0,45900.0,5.345,7417.431,1.0,1.0,0.0,6675.688,0.0,0.0,6681.033,
52200,DC_OS,138445,138445,0.806,49469.38,4.925,14013.495,1.0,1.0,0.0,248.941,0.0,0.0,253.866,
52200,DC_MB,138441,136800,1.0,61800.0,7.622,6922.73,1.0,1.0,0.0,1610.356,0.0,0.0,1617.978,
