time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_SH,14614,14614,0.1,28350.226,1.23,19500.789,1.0,1.0,0.0,7791.086,0.0,0.0,7792.316,
25800,DC_LA,62432,156960,1.0,51300.0,4.965,15552.71,1.0,1.0,0.0,1777.311,0.0,0.0,1782.276,
26400,DC_CR,301184,128640,1.0,45900.0,4.723,11900.472,1.0,1.0,0.0,382.789,0.0,0.0,387.512,
26400,DC_OS,248528,171840,1.0,54000.0,4.882,18852.128,1.0,1.0,0.0,468.658,0.0,0.0,473.54,
26400,DC_MB,51162,51162,0.374,44130.366,5.706,3054.359,1.0,1.0,0.0,2443.488,0.0,0.0,2449.193,
26400,DC_SH,15318,15318,0.105,28519.324,1.226,19696.314,1.0,1.0,0.0,7835.217,0.0,0.0,7836.443,
26400,DC_LA,67166,156960,1.0,51300.0,4.953,15638.51,1.0,1.0,0.0,1855.18,0.0,0.0,1860.133,
27000,DC_CR,309929,128640,1.0,45900.0,4.6,12783.616,1.0,1.0,0.0,392.58,0.0,0.0,397.179,
27000,DC_OS,253140,171840,1.0,54000.0,4.973,18200.108,1.0,1.0,0.0,447.298,0.0,0.0,452.27,
27000,DC_MB,48546,48546,0.355,43020.322,5.539,3140.865,1.0,1.0,0.0,2512.692,0.0,0.0,2518.231,
27000,DC_SH,15135,15135,0.104,28475.368,1.115,20453.181,1.0,1.0,0.0,7922.739,0.0,0.0,7923.854,
27000,DC_LA,63945,156960,1.0,51300.0,5.014,15203.674,1.0,1.0,0.0,1740.544,0.0,0.0,1745.557,
27600,DC_CR,291001,128640,1.0,45900.0,4.708,12005.848,1.0,1.0,0.0,395.315,0.0,0.0,400.022,
27600,DC_OS,255402,171840,1.0,54000.0,4.832,19213.893,1.0,1.0,0.0,461.152,0.0,0.0,465.983,
27600,DC_MB,45459,45459,0.333,41945.743,5.394,3112.392,1.0,1.0,0.0,2489.914,0.0,0.0,2495.308,
27600,DC_SH,14413,14413,0.099,28301.947,1.231,19445.703,1.0,1.0,0.0,7823.444,0.0,0.0,7824.675,
27600,DC_LA,65630,156960,1.0,51300.0,4.915,15912.596,1.0,1.0,0.0,1847.839,0.0,0.0,1852.754,
28200,DC_CR,295486,128640,1.0,45900.0,4.634,12536.438,1.0,1.0,0.0,383.307,0.0,0.0,387.941,
28200,DC_OS,253298,171840,1.0,54000.0,4.792,19500.03,1.0,1.0,0.0,476.397,0.0,0.0,481.188,
28200,DC_MB,46908,46908,0.343,42426.239,5.476,3000.512,1.0,1.0,0.0,2400.41,0.0,0.0,2405.886,
28200,DC_SH,14925,14925,0.102,28424.927,1.189,19864.916,1.0,1.0,0.0,7403.481,0.0,0.0,7404.67,
28200,DC_LA,63209,156960,1.0,51300.0,5.048,14954.701,1.0,1.0,0.0,1847.169,0.0,0.0,1852.217,
28800,DC_CR,276595,128640,1.0,45900.0,5.629,5377.095,1.0,1.0,0.0,250.696,0.0,0.0,256.325,
28800,DC_OS,222545,171840,1.0,54000.0,4.27,23258.418,1.0,1.0,0.0,429.408,0.0,0.0,433.678,
28800,DC_MB,44159,44159,0.323,41518.24,5.347,3022.102,1.0,1.0,0.0,2417.682,0.0,0.0,2423.029,
28800,DC_SH,14315,14315,0.098,28278.407,2.562,9837.919,1.0,1.0,0.0,4432.412,0.0,0.0,4434.974,
28800,DC_LA,57392,156960,1.0,51300.0,1.797,38364.767,1.0,1.0,0.0,10237.59,0.0,0.0,10239.387,
29400,DC_CR,353173,128640,1.0,45900.0,5.676,5039.178,1.0,1.0,0.0,244.861,0.0,0.0,250.536,
29400,DC_OS,206186,171840,1.0,54000.0,4.245,23437.472,1.0,1.0,0.0,435.885,0.0,0.0,440.13,
29400,DC_MB,36617,36617,0.268,38698.781,4.955,3023.901,1.0,1.0,0.0,2419.121,0.0,0.0,2424.076,
29400,DC_SH,19969,19969,0.136,29636.476,2.783,9600.242,1.0,1.0,0.0,4383.799,0.0,0.0,4386.582,
29400,DC_LA,8642,156960,1.0,51300.0,1.982,37034.206,1.0,1.0,0.0,10239.894,0.0,0.0,10241.876,
30000,DC_CR,352091,128640,1.0,45900.0,5.658,5168.479,1.0,1.0,0.0,264.776,0.0,0.0,270.433,
30000,DC_OS,197784,171840,1.0,54000.0,4.368,22551.183,1.0,1.0,0.0,412.24,0.0,0.0,416.608,
30000,DC_MB,35632,35632,0.261,38295.01,4.919,2883.827,1.0,1.0,0.0,2307.062,0.0,0.0,2311.98,
30000,DC_SH,19659,19659,0.134,29562.015,2.694,10166.802,1.0,1.0,0.0,4592.981,0.0,0.0,4595.675,
30000,DC_LA,8412,156960,1.0,51300.0,1.845,38018.953,1.0,1.0,0.0,10691.006,0.0,0.0,10692.851,
30600,DC_CR,330023,128640,1.0,45900.0,5.664,5119.403,1.0,1.0,0.0,261.697,0.0,0.0,267.361,
30600,DC_OS,211967,171840,1.0,54000.0,4.252,23387.765,1.0,1.0,0.0,421.146,0.0,0.0,425.398,
30600,DC_MB,37870,37870,0.277,39088.294,5.023,2927.787,1.0,1.0,0.0,2342.23,0.0,0.0,2347.252,
30600,DC_SH,19020,19020,0.13,29408.53,2.691,10035.238,1.0,1.0,0.0,4460.022,0.0,0.0,4462.713,
30600,DC_LA,8167,90774,0.579,39430.125,0.234,37750.148,1.0,1.0,0.0,10451.112,0.0,0.0,10451.345,
31200,DC_CR,334538,128640,1.0,45900.0,5.687,4955.494,1.0,1.0,0.0,266.708,0.0,0.0,272.395,
31200,DC_OS,207878,171840,1.0,54000.0,4.44,22036.513,1.0,1.0,0.0,410.523,0.0,0.0,414.963,
31200,DC_MB,37372,37372,0.274,38941.875,5.009,2883.604,1.0,1.0,0.0,2306.884,0.0,0.0,2311.892,
31200,DC_SH,19625,19625,0.134,29553.849,2.767,9635.105,1.0,1.0,0.0,4231.009,0.0,0.0,4233.776,
31200,DC_LA,8371,8371,0.054,23315.769,0.0,38220.044,0.611,0.611,0.0,10697.898,0.0,0.0,10697.898,
31800,DC_CR,328243,128640,1.0,45900.0,5.655,5189.87,1.0,1.0,0.0,265.127,0.0,0.0,270.781,
31800,DC_OS,213250,171840,1.0,54000.0,4.236,23504.494,1.0,1.0,0.0,428.511,0.0,0.0,432.747,
31800,DC_MB,37943,37943,0.278,39118.399,5.044,2803.701,1.0,1.0,0.0,2242.961,0.0,0.0,2248.005,
31800,DC_SH,20683,20683,0.141,29807.976,2.736,10112.318,1.0,1.0,0.0,4520.437,0.0,0.0,4523.173,
31800,DC_LA,13408,13408,0.086,24409.016,0.0,37228.747,0.656,0.656,0.0,10045.091,0.0,0.0,10045.091,
32400,DC_CR,321268,128640,1.0,45900.0,6.355,150.949,1.0,1.0,0.0,135.855,0.0,0.0,142.209,
32400,DC_OS,198773,171840,1.0,54000.0,3.413,29427.884,1.0,1.0,0.0,336.094,0.0,0.0,339.506,
32400,DC_MB,37968,37968,0.278,39129.217,5.035,2878.276,1.0,1.0,0.0,2302.621,0.0,0.0,2307.656,
32400,DC_SH,18835,18835,0.129,29364.094,3.263,5876.606,1.0,1.0,0.0,3685.475,0.0,0.0,3688.738,
32400,DC_LA,12925,12925,0.083,24058.335,0.0,73548.638,0.328,0.328,0.0,33970.394,0.0,0.0,33970.394,
33000,DC_CR,398904,128640,1.0,45900.0,6.356,141.044,1.0,1.0,0.0,126.94,0.0,0.0,133.296,
33000,DC_OS,161239,171840,1.0,54000.0,3.444,29206.655,1.0,1.0,0.0,343.43,0.0,0.0,346.874,
33000,DC_MB,23530,23530,0.173,34091.814,4.322,2974.75,1.0,1.0,0.0,2379.8,0.0,0.0,2384.122,
33000,DC_SH,14698,14698,0.101,28370.402,3.127,5856.05,1.0,1.0,0.0,3743.949,0.0,0.0,3747.076,
33000,DC_LA,4871,4871,0.032,22352.239,0.0,72495.935,0.309,0.309,0.0,33835.526,0.0,0.0,33835.526,
33600,DC_CR,405116,128640,1.0,45900.0,6.355,146.481,1.0,1.0,0.0,131.833,0.0,0.0,138.188,
33600,DC_OS,149736,171840,1.0,54000.0,3.451,29155.327,1.0,1.0,0.0,341.829,0.0,0.0,345.28,
33600,DC_MB,21602,21602,0.158,33628.716,4.276,2842.873,1.0,1.0,0.0,2274.299,0.0,0.0,2278.575,
33600,DC_SH,13729,13729,0.094,28137.652,3.074,6009.582,1.0,1.0,0.0,3803.695,0.0,0.0,3806.769,
33600,DC_LA,4923,4923,0.032,22355.002,0.0,71027.624,0.315,0.315,0.0,32571.424,0.0,0.0,32571.424,
34200,DC_CR,400175,128640,1.0,45900.0,6.354,152.784,1.0,1.0,0.0,137.506,0.0,0.0,143.86,
34200,DC_OS,154330,171840,1.0,54000.0,3.55,28440.067,1.0,1.0,0.0,336.436,0.0,0.0,339.986,
34200,DC_MB,23192,23192,0.17,34010.628,4.33,2837.759,1.0,1.0,0.0,2270.208,0.0,0.0,2274.537,
34200,DC_SH,13863,13863,0.095,28169.839,3.121,5698.692,1.0,1.0,0.0,3633.714,0.0,0.0,3636.835,
34200,DC_LA,5141,5141,0.033,22365.952,0.0,71766.13,0.312,0.312,0.0,33533.516,0.0,0.0,33533.516,
34800,DC_CR,394056,128640,1.0,45900.0,6.355,145.177,1.0,1.0,0.0,130.66,0.0,0.0,137.015,
34800,DC_OS,161052,171840,1.0,54000.0,3.38,29667.826,1.0,1.0,0.0,357.506,0.0,0.0,360.885,
34800,DC_MB,23863,23863,0.175,34171.8,4.34,2925.251,1.0,1.0,0.0,2340.201,0.0,0.0,2344.541,
34800,DC_SH,14905,14905,0.102,28420.123,3.153,5722.784,1.0,1.0,0.0,3629.281,0.0,0.0,3632.434,
34800,DC_LA,5178,5178,0.033,22367.717,0.0,74436.777,0.301,0.301,0.0,34142.74,0.0,0.0,34142.74,
35400,DC_CR,400220,128640,1.0,45900.0,6.355,147.82,1.0,1.0,0.0,133.038,0.0,0.0,139.393,
35400,DC_OS,146265,171840,1.0,54000.0,3.373,29714.561,1.0,1.0,0.0,343.131,0.0,0.0,346.504,
35400,DC_MB,22338,22338,0.164,33805.5,4.304,2823.428,1.0,1.0,0.0,2258.743,0.0,0.0,2263.046,
35400,DC_SH,14403,14403,0.099,28299.545,3.119,5845.504,1.0,1.0,0.0,3699.617,0.0,0.0,3702.736,
35400,DC_LA,5091,5091,0.033,22363.526,0.0,73771.038,0.304,0.304,0.0,33023.568,0.0,0.0,33023.568,
36000,DC_CR,422545,128640,1.0,45900.0,6.361,101.435,1.0,1.0,0.0,91.292,0.0,0.0,97.653,
36000,DC_OS,163824,171840,1.0,54000.0,3.418,29395.606,1.0,1.0,0.0,326.898,0.0,0.0,330.315,
36000,DC_MB,24883,24883,0.182,34353.675,4.368,2908.683,1.0,1.0,0.0,2326.947,0.0,0.0,2331.314,
36000,DC_SH,15189,15189,0.104,28488.339,3.427,3814.756,1.0,1.0,0.0,3737.537,0.0,0.0,3740.964,
36000,DC_LA,5609,5609,0.036,22710.561,0.0,85572.647,0.266,0.266,0.0,39485.997,0.0,0.0,39485.997,
36600,DC_CR,474444,128640,1.0,45900.0,6.362,93.891,1.0,1.0,0.0,84.502,0.0,0.0,90.864,
36600,DC_OS,132492,171840,1.0,54000.0,3.392,29584.305,1.0,1.0,0.0,340.734,0.0,0.0,344.125,
36600,DC_MB,18608,18608,0.137,32909.569,4.172,2876.723,1.0,1.0,0.0,2301.379,0.0,0.0,2305.55,
36600,DC_SH,11582,11582,0.079,27621.951,3.312,3778.077,1.0,1.0,0.0,3698.455,0.0,0.0,3701.767,
36600,DC_LA,4125,4125,0.027,22303.678,0.0,88071.987,0.254,0.254,0.0,40982.284,0.0,0.0,40982.284,
37200,DC_CR,494066,128640,1.0,45900.0,6.361,101.862,1.0,1.0,0.0,91.676,0.0,0.0,98.037,
37200,DC_OS,122525,171840,1.0,54000.0,3.418,29394.006,1.0,1.0,0.0,351.917,0.0,0.0,355.334,
37200,DC_MB,18135,18135,0.133,32795.956,4.174,2749.101,1.0,1.0,0.0,2199.281,0.0,0.0,2203.454,
37200,DC_SH,11285,11285,0.077,27550.613,3.308,3734.784,1.0,1.0,0.0,3655.463,0.0,0.0,3658.771,
37200,DC_LA,4015,4015,0.026,22294.559,0.0,84685.464,0.264,0.264,0.0,38010.879,0.0,0.0,38010.879,
37800,DC_CR,483974,128640,1.0,45900.0,6.362,100.409,1.0,1.0,0.0,90.369,0.0,0.0,96.73,
37800,DC_OS,126073,147614,0.86,50810.95,2.907,29887.272,1.0,1.0,0.0,332.991,0.0,0.0,335.897,
37800,DC_MB,20169,20169,0.148,33284.515,4.231,2827.351,1.0,1.0,0.0,2261.881,0.0,0.0,2266.111,
37800,DC_SH,12132,12132,0.083,27754.059,3.303,3977.43,1.0,1.0,0.0,3901.489,0.0,0.0,3904.792,
37800,DC_LA,4427,4427,0.029,22325.701,0.0,87818.414,0.255,0.255,0.0,40474.599,0.0,0.0,40474.599,
38400,DC_CR,475938,128640,1.0,45900.0,6.362,95.594,1.0,1.0,0.0,86.035,0.0,0.0,92.397,
38400,DC_OS,129157,129157,0.752,47955.493,2.547,29623.963,1.0,1.0,0.0,329.524,0.0,0.0,332.07,
38400,DC_MB,19008,19008,0.139,33005.648,4.179,2919.317,1.0,1.0,0.0,2335.454,0.0,0.0,2339.633,
38400,DC_SH,11016,11016,0.075,27486.0,3.307,3682.657,1.0,1.0,0.0,3608.027,0.0,0.0,3611.334,
38400,DC_LA,4173,4173,0.027,22307.454,0.0,84566.679,0.264,0.264,0.0,39556.324,0.0,0.0,39556.324,
39000,DC_CR,490358,128640,1.0,45900.0,6.361,101.528,1.0,1.0,0.0,91.376,0.0,0.0,97.737,
39000,DC_OS,128023,128023,0.746,47908.805,2.67,28690.733,1.0,1.0,0.0,322.584,0.0,0.0,325.253,
39000,DC_MB,18059,18059,0.133,32777.701,4.161,2825.057,1.0,1.0,0.0,2260.046,0.0,0.0,2264.206,
39000,DC_SH,11686,11686,0.08,27646.932,3.318,3764.491,1.0,1.0,0.0,3687.655,0.0,0.0,3690.973,
39000,DC_LA,4037,4037,0.026,22296.438,0.0,85328.904,0.262,0.262,0.0,41463.476,0.0,0.0,41463.476,
39600,DC_CR,511087,128640,1.0,45900.0,6.31,473.934,1.0,1.0,0.0,426.541,0.0,0.0,432.85,
39600,DC_OS,144765,144765,0.843,50312.957,2.141,34902.964,1.0,1.0,0.0,324.16,0.0,0.0,326.3,
39600,DC_MB,20658,20658,0.152,33401.971,4.259,2739.754,1.0,1.0,0.0,2191.804,0.0,0.0,2196.062,
39600,DC_SH,12657,12657,0.087,27880.162,3.18,4988.043,1.0,1.0,0.0,4988.043,0.0,0.0,4991.223,
39600,DC_LA,4303,4303,0.028,22317.132,0.0,80171.591,0.279,0.279,0.0,34230.736,0.0,0.0,34230.736,
40200,DC_CR,256846,128640,1.0,45900.0,6.31,475.106,1.0,1.0,0.0,427.596,0.0,0.0,433.905,
40200,DC_OS,337968,171840,1.0,54000.0,2.493,36056.603,1.0,1.0,0.0,321.288,0.0,0.0,323.78,
40200,DC_MB,49979,49979,0.366,43559.607,5.679,2677.997,1.0,1.0,0.0,2142.398,0.0,0.0,2148.076,
40200,DC_SH,21958,21958,0.15,30114.226,3.508,4857.064,1.0,1.0,0.0,4857.064,0.0,0.0,4860.572,
40200,DC_LA,11491,11491,0.074,23957.563,0.0,77957.085,0.308,0.308,0.0,33590.166,0.0,0.0,33590.166,
40800,DC_CR,257154,128640,1.0,45900.0,6.31,469.944,1.0,1.0,0.0,422.95,0.0,0.0,429.26,
40800,DC_OS,342239,171840,1.0,54000.0,2.631,35063.487,1.0,1.0,0.0,334.914,0.0,0.0,337.544,
40800,DC_MB,51319,51319,0.376,44138.212,5.757,2689.563,1.0,1.0,0.0,2151.651,0.0,0.0,2157.408,
40800,DC_SH,22633,22633,0.155,30276.358,3.535,4828.249,1.0,1.0,0.0,4828.249,0.0,0.0,4831.784,
40800,DC_LA,10646,10646,0.068,23786.576,0.0,79965.191,0.298,0.298,0.0,34152.017,0.0,0.0,34152.017,
41400,DC_CR,262956,128640,1.0,45900.0,6.313,452.543,1.0,1.0,0.0,407.289,0.0,0.0,413.601,
41400,DC_OS,332082,171840,1.0,54000.0,2.503,35984.561,1.0,1.0,0.0,322.201,0.0,0.0,324.703,
41400,DC_MB,51685,51685,0.378,44196.19,5.76,2730.224,1.0,1.0,0.0,2184.18,0.0,0.0,2189.939,
41400,DC_SH,23027,23027,0.157,30370.996,3.581,4593.389,1.0,1.0,0.0,4593.389,0.0,0.0,4596.97,
41400,DC_LA,10942,10942,0.07,23875.369,0.0,79397.527,0.301,0.301,0.0,36084.39,0.0,0.0,36084.39,
42000,DC_CR,259782,128640,1.0,45900.0,6.31,473.138,1.0,1.0,0.0,425.825,0.0,0.0,432.134,
42000,DC_OS,328389,171840,1.0,54000.0,2.581,35419.493,1.0,1.0,0.0,324.146,0.0,0.0,326.726,
42000,DC_MB,48437,48437,0.355,42978.579,5.593,2715.94,1.0,1.0,0.0,2172.752,0.0,0.0,2178.345,
42000,DC_SH,23030,23030,0.157,30371.716,3.543,4862.601,1.0,1.0,0.0,4862.601,0.0,0.0,4866.144,
42000,DC_LA,9746,9746,0.063,23462.395,0.0,80941.224,0.29,0.29,0.0,34646.653,0.0,0.0,34646.653,
42600,DC_CR,256683,128640,1.0,45900.0,6.31,469.581,1.0,1.0,0.0,422.623,0.0,0.0,428.933,
42600,DC_OS,337204,171840,1.0,54000.0,2.746,34233.313,1.0,1.0,0.0,322.428,0.0,0.0,325.173,
42600,DC_MB,50300,50300,0.368,43665.5,5.7,2632.502,1.0,1.0,0.0,2106.002,0.0,0.0,2111.701,
42600,DC_SH,22473,22473,0.154,30237.927,3.51,4972.766,1.0,1.0,0.0,4972.766,0.0,0.0,4976.276,
42600,DC_LA,10876,10876,0.07,23860.409,0.0,80792.178,0.296,0.296,0.0,34127.788,0.0,0.0,34127.788,
43200,DC_CR,268496,128640,1.0,45900.0,6.13,1766.814,1.0,1.0,0.0,1590.133,0.0,0.0,1596.263,
43200,DC_OS,351935,171840,1.0,54000.0,3.186,31062.547,1.0,1.0,0.0,270.515,0.0,0.0,273.701,
43200,DC_MB,53875,53875,0.394,44982.728,5.904,2475.217,1.0,1.0,0.0,1980.174,0.0,0.0,1986.078,
43200,DC_SH,22814,22814,0.156,30319.834,3.237,7017.664,1.0,1.0,0.0,7017.664,0.0,0.0,7020.901,
43200,DC_LA,11252,11252,0.072,23928.255,0.0,66226.9,0.362,0.362,0.0,25904.052,0.0,0.0,25904.052,
43800,DC_CR,89803,128640,1.0,45900.0,6.13,1770.951,1.0,1.0,0.0,1593.856,0.0,0.0,1599.985,
43800,DC_OS,527915,171840,1.0,54000.0,3.428,29322.753,1.0,1.0,0.0,271.548,0.0,0.0,274.976,
43800,DC_MB,72113,72113,0.528,49671.188,6.562,2426.649,1.0,1.0,0.0,1941.32,0.0,0.0,1947.881,
43800,DC_SH,20344,20344,0.139,29726.55,3.113,7314.099,1.0,1.0,0.0,7314.099,0.0,0.0,7317.212,
43800,DC_LA,15254,15254,0.098,24609.043,0.0,66375.313,0.371,0.371,0.0,25143.246,0.0,0.0,25143.246,
44400,DC_CR,89257,128640,1.0,45900.0,6.135,1731.98,1.0,1.0,0.0,1558.783,0.0,0.0,1564.917,
44400,DC_OS,523929,171840,1.0,54000.0,3.154,31296.835,1.0,1.0,0.0,286.456,0.0,0.0,289.61,
44400,DC_MB,73280,73280,0.536,49890.0,6.57,2589.286,1.0,1.0,0.0,2071.429,0.0,0.0,2077.999,
44400,DC_SH,19445,19445,0.133,29510.613,3.122,7036.849,1.0,1.0,0.0,7036.849,0.0,0.0,7039.971,
44400,DC_LA,15255,15255,0.098,24609.096,0.0,66550.807,0.37,0.37,0.0,25887.591,0.0,0.0,25887.591,
45000,DC_CR,93940,128640,1.0,45900.0,6.128,1779.578,1.0,1.0,0.0,1601.621,0.0,0.0,1607.749,
45000,DC_OS,511209,171840,1.0,54000.0,3.147,31348.784,1.0,1.0,0.0,291.353,0.0,0.0,294.499,
45000,DC_MB,70689,70689,0.517,49404.188,6.506,2565.551,1.0,1.0,0.0,2052.441,0.0,0.0,2058.947,
45000,DC_SH,20804,20804,0.142,29837.04,3.118,7389.736,1.0,1.0,0.0,7389.736,0.0,0.0,7392.854,
45000,DC_LA,15291,15291,0.098,24611.002,0.0,66649.069,0.37,0.37,0.0,25555.927,0.0,0.0,25555.927,
45600,DC_CR,92924,128640,1.0,45900.0,6.127,1792.768,1.0,1.0,0.0,1613.492,0.0,0.0,1619.618,
45600,DC_OS,510851,171840,1.0,54000.0,3.242,30661.017,1.0,1.0,0.0,283.744,0.0,0.0,286.986,
45600,DC_MB,72511,72511,0.531,49745.813,6.56,2515.246,1.0,1.0,0.0,2012.197,0.0,0.0,2018.757,
45600,DC_SH,20133,20133,0.138,29675.868,3.097,7378.796,1.0,1.0,0.0,7378.796,0.0,0.0,7381.893,
45600,DC_LA,15765,15765,0.101,24881.958,0.0,64771.749,0.385,0.385,0.0,25599.762,0.0,0.0,25599.762,
46200,DC_CR,90331,128640,1.0,45900.0,6.128,1783.015,1.0,1.0,0.0,1604.714,0.0,0.0,1610.841,
46200,DC_OS,513689,171840,1.0,54000.0,3.38,29668.306,1.0,1.0,0.0,272.842,0.0,0.0,276.221,
46200,DC_MB,72430,72430,0.53,49730.625,6.577,2382.941,1.0,1.0,0.0,1906.353,0.0,0.0,1912.929,
46200,DC_SH,19747,19747,0.135,29583.152,3.091,7333.168,1.0,1.0,0.0,7333.168,0.0,0.0,7336.259,
46200,DC_LA,14815,14815,0.095,24583.028,0.0,63533.706,0.387,0.387,0.0,24201.188,0.0,0.0,24201.188,
46800,DC_CR,92898,128640,1.0,45900.0,5.77,4357.115,1.0,1.0,0.0,3921.404,0.0,0.0,3927.174,
46800,DC_OS,546415,171840,1.0,54000.0,4.208,23706.571,1.0,1.0,0.0,243.634,0.0,0.0,247.841,
46800,DC_MB,78199,78199,0.572,50812.313,6.707,2523.529,1.0,1.0,0.0,1897.294,0.0,0.0,1904.001,
46800,DC_SH,20324,20324,0.139,29721.746,2.694,10329.998,1.0,1.0,0.0,10329.998,0.0,0.0,10332.692,
46800,DC_LA,15917,15917,0.102,24947.922,0.0,46477.897,0.537,0.537,0.0,15812.531,0.0,0.0,15812.531,
47400,DC_CR,38427,128640,1.0,45900.0,5.768,4377.082,1.0,1.0,0.0,3939.374,0.0,0.0,3945.141,
47400,DC_OS,618618,171840,1.0,54000.0,4.262,23317.274,1.0,1.0,0.0,241.593,0.0,0.0,245.855,
47400,DC_MB,79434,79434,0.581,51043.875,6.766,2330.468,1.0,1.0,0.0,1743.956,0.0,0.0,1750.721,
47400,DC_SH,14585,14585,0.1,28343.26,2.434,10825.595,1.0,1.0,0.0,10825.595,0.0,0.0,10828.029,
47400,DC_LA,17752,17752,0.114,25167.919,0.0,45206.257,0.557,0.557,0.0,16898.307,0.0,0.0,16898.307,
48000,DC_CR,37432,128640,1.0,45900.0,5.809,4078.944,1.0,1.0,0.0,3671.05,0.0,0.0,3676.859,
48000,DC_OS,610472,171840,1.0,54000.0,4.254,23371.413,1.0,1.0,0.0,233.227,0.0,0.0,237.481,
48000,DC_MB,84564,84564,0.619,52005.75,6.894,2369.357,1.0,1.0,0.0,1767.849,0.0,0.0,1774.743,
48000,DC_SH,13618,13618,0.093,28110.991,2.361,11114.208,1.0,1.0,0.0,11114.208,0.0,0.0,11116.569,
48000,DC_LA,15672,15672,0.1,24811.685,0.0,45644.56,0.544,0.544,0.0,15848.245,0.0,0.0,15848.245,
48600,DC_CR,38739,128640,1.0,45900.0,5.816,4031.466,1.0,1.0,0.0,3628.32,0.0,0.0,3634.135,
48600,DC_OS,609850,171840,1.0,54000.0,4.354,22657.433,1.0,1.0,0.0,231.502,0.0,0.0,235.855,
48600,DC_MB,80449,80449,0.589,51234.188,6.766,2523.871,1.0,1.0,0.0,1894.59,0.0,0.0,1901.355,
48600,DC_SH,12792,12792,0.088,27912.589,2.389,10717.596,1.0,1.0,0.0,10717.596,0.0,0.0,10719.985,
48600,DC_LA,16504,16504,0.106,25065.331,0.0,46236.295,0.543,0.543,0.0,16482.35,0.0,0.0,16482.35,
49200,DC_CR,39256,78604,0.612,37177.581,4.557,4371.876,1.0,1.0,0.0,3934.689,0.0,0.0,3939.245,
49200,DC_OS,615377,171840,1.0,54000.0,4.36,22610.08,1.0,1.0,0.0,223.433,0.0,0.0,227.793,
49200,DC_MB,75189,75189,0.55,50247.938,6.644,2417.783,1.0,1.0,0.0,1811.728,0.0,0.0,1818.371,
49200,DC_SH,13285,13285,0.091,28031.005,2.424,10578.594,1.0,1.0,0.0,10578.594,0.0,0.0,10581.018,
49200,DC_LA,15937,15937,0.102,24954.455,0.0,46365.877,0.539,0.539,0.0,16618.898,0.0,0.0,16618.898,
49800,DC_CR,36022,36022,0.281,28392.344,3.383,4034.843,1.0,1.0,0.0,3631.359,0.0,0.0,3634.742,
49800,DC_OS,634452,171840,1.0,54000.0,4.34,22753.545,1.0,1.0,0.0,227.195,0.0,0.0,231.535,
49800,DC_MB,78241,78241,0.572,50820.188,6.709,2516.572,1.0,1.0,0.0,1888.814,0.0,0.0,1895.523,
49800,DC_SH,13394,13394,0.092,28057.187,2.384,10899.368,1.0,1.0,0.0,10899.368,0.0,0.0,10901.752,
49800,DC_LA,15843,15843,0.101,24920.173,0.0,47708.236,0.523,0.523,0.0,17246.982,0.0,0.0,17246.982,
50400,DC_CR,35266,35266,0.275,28210.755,2.883,7458.672,1.0,1.0,0.0,6712.805,0.0,0.0,6715.688,
50400,DC_OS,563773,171840,1.0,54000.0,5.537,14133.696,1.0,1.0,0.0,250.497,0.0,0.0,256.034,
50400,DC_MB,67806,67806,0.496,48863.625,5.849,6752.05,1.0,1.0,0.0,1515.195,0.0,0.0,1521.044,
50400,DC_SH,11747,11747,0.08,27661.584,1.811,14627.923,1.0,1.0,0.0,14627.923,0.0,0.0,14629.734,
50400,DC_LA,14210,14210,0.091,24534.684,0.0,29748.191,0.825,0.825,0.0,12516.544,0.0,0.0,12516.544,
51000,DC_CR,21119,21119,0.165,24812.701,2.373,7730.621,1.0,1.0,0.0,6957.559,0.0,0.0,6959.932,
51000,DC_OS,566109,171840,1.0,54000.0,5.536,14142.527,1.0,1.0,0.0,250.445,0.0,0.0,255.98,
51000,DC_MB,93585,93585,0.685,53697.188,6.552,6524.988,1.0,1.0,0.0,1548.003,0.0,0.0,1554.555,
51000,DC_SH,9689,9689,0.066,27167.26,1.791,14273.649,1.0,1.0,0.0,14273.649,0.0,0.0,14275.44,
51000,DC_LA,13732,13732,0.088,24475.664,0.0,29990.491,0.817,0.817,0.0,13336.72,0.0,0.0,13336.72,
51600,DC_CR,20851,20851,0.163,24748.329,2.431,7245.543,1.0,1.0,0.0,6520.989,0.0,0.0,6523.42,
51600,DC_OS,579456,171840,1.0,54000.0,5.609,13618.012,1.0,1.0,0.0,251.66,0.0,0.0,257.269,
51600,DC_MB,93742,93742,0.686,53726.625,6.534,6686.327,1.0,1.0,0.0,1668.119,0.0,0.0,1674.652,
51600,DC_SH,10159,10159,0.07,27280.152,1.82,14181.802,1.0,1.0,0.0,14181.802,0.0,0.0,14183.622,
51600,DC_LA,13327,13327,0.085,24384.591,0.0,29448.647,0.829,0.829,0.0,12234.234,0.0,0.0,12234.234,
52200,DC_CR,21901,21901,0.171,25000.535,2.446,7390.86,1.0,1.0,0.0,6651.774,0.0,0.0,6654.22,
52200,DC_OS,567643,171840,1.0,54000.0,5.686,13063.73,1.0,1.0,0.0,236.07,0.0,0.0,241.756,
52200,DC_MB,85632,85632,0.626,52206.0,6.329,6641.532,1.0,1.0,0.0,1581.894,0.0,0.0,1588.222,
