time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
507000,DC_OS,0,0,0.0,22980.0,0.0,38912.508,0.591,0.591,0.0,1556.501,0.0,0.0,1556.501,
507000,DC_MB,0,0,0.0,28440.0,0.0,54226.944,0.632,0.525,0.107,3905.362,5784.593,0.0,3905.362,
507000,DC_SH,0,0,0.0,24840.0,0.0,19722.488,1.0,1.0,0.0,19722.488,-5117.511,0.143,19722.631,
507000,DC_LA,0,0,0.0,21240.0,0.0,20613.497,1.0,1.0,0.0,18552.148,-626.503,0.018,18552.165,
507600,DC_CR,0,0,0.0,19740.0,1.834,6535.648,1.0,1.0,0.0,3956.234,0.0,0.0,3958.068,
507600,DC_OS,0,0,0.0,22980.0,0.0,38412.868,0.599,0.599,0.0,1536.515,0.0,0.0,1536.515,
507600,DC_MB,0,0,0.0,28440.0,0.0,39869.626,0.714,0.714,0.0,4099.685,0.0,0.0,4099.685,
507600,DC_SH,0,0,0.0,24840.0,0.0,19938.301,1.0,1.0,0.0,19938.301,-4901.699,0.137,19938.438,
507600,DC_LA,0,0,0.0,21240.0,0.0,21762.616,1.0,0.976,0.025,19586.355,522.617,0.0,19586.355,
508200,DC_CR,0,0,0.0,19740.0,1.878,6220.962,1.0,1.0,0.0,3659.602,0.0,0.0,3661.48,
508200,DC_OS,0,0,0.0,22980.0,0.0,39867.164,0.577,0.577,0.0,1594.687,0.0,0.0,1594.687,
508200,DC_MB,0,0,0.0,28440.0,0.0,42067.144,0.677,0.677,0.0,3862.468,0.0,0.0,3862.468,
508200,DC_SH,0,0,0.0,24840.0,0.0,20188.157,1.0,1.0,0.0,20188.157,-4651.843,0.13,20188.287,
508200,DC_LA,0,0,0.0,21240.0,0.0,20986.629,1.0,1.0,0.0,18887.967,-253.37,0.008,18887.974,
508800,DC_CR,0,0,0.0,19740.0,1.881,6198.777,1.0,1.0,0.0,3647.848,0.0,0.0,3649.729,
508800,DC_OS,0,0,0.0,22980.0,0.0,41276.802,0.557,0.557,0.0,1651.073,0.0,0.0,1651.073,
508800,DC_MB,0,0,0.0,28440.0,0.0,43497.336,0.654,0.654,0.0,4220.756,0.0,0.0,4220.756,
508800,DC_SH,0,0,0.0,24840.0,0.0,19794.818,1.0,1.0,0.0,19794.818,-5045.182,0.141,19794.959,
508800,DC_LA,0,0,0.0,21240.0,0.0,20311.957,1.0,1.0,0.0,18280.762,-928.043,0.026,18280.788,
509400,DC_CR,0,0,0.0,19740.0,1.866,6306.621,1.0,1.0,0.0,3815.537,0.0,0.0,3817.403,
509400,DC_OS,0,0,0.0,22980.0,0.0,41460.946,0.555,0.555,0.0,1658.438,0.0,0.0,1658.438,
509400,DC_MB,0,0,0.0,28440.0,0.0,40086.089,0.71,0.71,0.0,3970.726,0.0,0.0,3970.726,
509400,DC_SH,0,0,0.0,24840.0,0.0,19738.716,1.0,1.0,0.0,19738.716,-5101.284,0.142,19738.858,
509400,DC_LA,0,0,0.0,21240.0,0.0,19966.533,1.0,1.0,0.0,17969.88,-1273.467,0.036,17969.916,
510000,DC_CR,0,0,0.0,19740.0,1.846,6451.289,1.0,1.0,0.0,3985.923,0.0,0.0,3987.769,
510000,DC_OS,0,0,0.0,22980.0,0.0,40903.107,0.562,0.562,0.0,1636.125,0.0,0.0,1636.125,
510000,DC_MB,0,0,0.0,28440.0,0.0,41517.96,0.686,0.686,0.0,4198.738,0.0,0.0,4198.738,
510000,DC_SH,0,0,0.0,24840.0,0.0,19609.763,1.0,1.0,0.0,19609.763,-5230.237,0.146,19609.909,
510000,DC_LA,0,0,0.0,21240.0,0.0,21250.8,1.0,1.0,0.001,19125.72,10.8,0.0,19125.72,
510600,DC_CR,0,0,0.0,19740.0,1.884,6180.108,1.0,1.0,0.0,3687.433,0.0,0.0,3689.316,
510600,DC_OS,0,0,0.0,22980.0,0.0,39096.659,0.588,0.588,0.0,1563.867,0.0,0.0,1563.867,
510600,DC_MB,0,0,0.0,28440.0,0.0,41354.374,0.688,0.688,0.0,4125.963,0.0,0.0,4125.963,
510600,DC_SH,0,0,0.0,24840.0,0.0,19492.076,1.0,1.0,0.0,19492.076,-5347.923,0.149,19492.225,
510600,DC_LA,0,0,0.0,21240.0,0.0,21868.331,1.0,0.972,0.029,19681.498,628.331,0.0,19681.498,
511200,DC_CR,0,0,0.0,19740.0,0.202,18292.11,1.0,1.0,0.0,3956.038,0.0,0.0,3956.239,
511200,DC_OS,0,0,0.0,22980.0,0.0,39433.472,0.583,0.583,0.0,1577.339,0.0,0.0,1577.339,
511200,DC_MB,0,0,0.0,28440.0,0.0,40457.103,0.703,0.703,0.0,3949.214,0.0,0.0,3949.214,
511200,DC_SH,0,0,0.0,24840.0,0.0,20000.843,1.0,1.0,0.0,20000.843,-4839.156,0.135,20000.978,
511200,DC_LA,0,0,0.0,21240.0,0.0,21352.252,1.0,0.995,0.006,19217.027,112.253,0.0,19217.027,
511800,DC_CR,0,0,0.0,19740.0,0.057,19329.861,1.0,1.0,0.0,3960.657,0.0,0.0,3960.714,
511800,DC_OS,0,0,0.0,22980.0,0.0,40295.717,0.571,0.571,0.0,1611.829,0.0,0.0,1611.829,
511800,DC_MB,0,0,0.0,28440.0,0.0,39503.095,0.72,0.72,0.0,4002.692,0.0,0.0,4002.692,
511800,DC_SH,0,0,0.0,24840.0,0.0,19746.563,1.0,1.0,0.0,19746.563,-5093.437,0.142,19746.705,
511800,DC_LA,0,0,0.0,21240.0,0.0,20434.625,1.0,1.0,0.0,18391.163,-805.375,0.023,18391.185,
512400,DC_CR,0,0,0.0,19740.0,0.212,18214.759,1.0,1.0,0.0,3982.129,0.0,0.0,3982.341,
512400,DC_OS,0,0,0.0,22980.0,0.0,41473.527,0.555,0.555,0.0,1658.942,0.0,0.0,1658.942,
512400,DC_MB,0,0,0.0,28440.0,0.0,41647.661,0.683,0.683,0.0,3837.328,0.0,0.0,3837.328,
512400,DC_SH,0,0,0.0,24840.0,0.0,20090.544,1.0,1.0,0.0,20090.544,-4749.455,0.132,20090.676,
512400,DC_LA,0,0,0.0,21240.0,0.0,20031.612,1.0,1.0,0.0,18028.451,-1208.387,0.034,18028.485,
513000,DC_CR,0,0,0.0,19740.0,0.175,18481.394,1.0,1.0,0.0,3966.826,0.0,0.0,3967.001,
513000,DC_OS,0,0,0.0,22980.0,0.0,41165.194,0.559,0.559,0.0,1646.608,0.0,0.0,1646.608,
513000,DC_MB,0,0,0.0,28440.0,0.0,39400.794,0.722,0.722,0.0,4009.186,0.0,0.0,4009.186,
513000,DC_SH,0,0,0.0,24840.0,0.0,20117.435,1.0,1.0,0.0,20117.435,-4722.564,0.132,20117.567,
513000,DC_LA,0,0,0.0,21240.0,0.0,21704.365,1.0,0.979,0.022,19533.929,464.366,0.0,19533.929,
513600,DC_CR,0,0,0.0,19740.0,0.166,18548.616,1.0,1.0,0.0,3815.46,0.0,0.0,3815.625,
513600,DC_OS,0,0,0.0,22980.0,0.0,40040.514,0.574,0.574,0.0,1601.621,0.0,0.0,1601.621,
513600,DC_MB,0,0,0.0,28440.0,0.0,40822.381,0.697,0.697,0.0,3990.004,0.0,0.0,3990.004,
513600,DC_SH,0,0,0.0,24840.0,0.0,19165.956,1.0,1.0,0.0,19165.956,-5674.044,0.158,19166.114,
513600,DC_LA,0,0,0.0,21240.0,0.0,21292.028,1.0,0.998,0.003,19162.826,52.028,0.0,19162.826,
514200,DC_CR,0,0,0.0,19740.0,0.125,18845.928,1.0,1.0,0.0,4031.881,0.0,0.0,4032.005,
514200,DC_OS,0,0,0.0,22980.0,0.0,41950.401,0.548,0.548,0.0,1678.017,0.0,0.0,1678.017,
514200,DC_MB,0,0,0.0,28440.0,0.0,40879.722,0.696,0.696,0.0,4066.634,0.0,0.0,4066.634,
514200,DC_SH,0,0,0.0,24840.0,0.0,19997.153,1.0,1.0,0.0,19997.153,-4842.847,0.135,19997.288,
514200,DC_LA,0,0,0.0,21240.0,0.0,19902.984,1.0,1.0,0.0,17912.686,-1337.015,0.038,17912.723,
514800,DC_CR,0,0,0.0,19740.0,0.0,35978.618,1.0,0.549,0.452,3943.747,16238.619,0.0,3943.747,
514800,DC_OS,0,0,0.0,22980.0,0.0,41136.288,0.559,0.559,0.0,1645.452,0.0,0.0,1645.452,
514800,DC_MB,0,0,0.0,28440.0,0.0,32658.399,0.871,0.871,0.0,4287.358,0.0,0.0,4287.358,
514800,DC_SH,0,0,0.0,24840.0,0.0,18292.548,1.0,1.0,0.0,18292.548,-6547.452,0.182,18292.73,
514800,DC_LA,0,0,0.0,21240.0,0.0,21932.885,1.0,0.969,0.032,19739.597,692.885,0.0,19739.597,
515400,DC_CR,0,0,0.0,19740.0,0.0,35752.977,1.0,0.553,0.448,4178.762,16012.977,0.0,4178.762,
515400,DC_OS,0,0,0.0,22980.0,0.0,42523.675,0.541,0.541,0.0,1700.947,0.0,0.0,1700.947,
515400,DC_MB,0,0,0.0,28440.0,0.0,32086.016,0.887,0.887,0.0,4131.448,0.0,0.0,4131.448,
515400,DC_SH,0,0,0.0,24840.0,0.0,18461.063,1.0,1.0,0.0,18461.063,-6378.937,0.178,18461.241,
515400,DC_LA,0,0,0.0,21240.0,0.0,21238.172,1.0,1.0,0.0,19114.355,-1.828,0.001,19114.355,
516000,DC_CR,0,0,0.0,19740.0,0.0,36461.439,1.0,0.542,0.459,3940.196,16721.439,0.0,3940.196,
516000,DC_OS,0,0,0.0,22980.0,0.0,41195.318,0.558,0.558,0.0,1647.813,0.0,0.0,1647.813,
516000,DC_MB,0,0,0.0,28440.0,0.0,31105.067,0.915,0.915,0.0,4094.838,0.0,0.0,4094.838,
516000,DC_SH,0,0,0.0,24840.0,0.0,18383.6,1.0,1.0,0.0,18383.6,-6456.4,0.18,18383.78,
516000,DC_LA,0,0,0.0,21240.0,0.0,21590.133,1.0,0.984,0.017,19431.12,350.134,0.0,19431.12,
516600,DC_CR,0,0,0.0,19740.0,0.0,33715.739,1.0,0.586,0.415,3836.955,13975.74,0.0,3836.955,
516600,DC_OS,0,0,0.0,22980.0,0.0,41205.739,0.558,0.558,0.0,1648.23,0.0,0.0,1648.23,
516600,DC_MB,0,0,0.0,28440.0,0.0,31087.946,0.915,0.915,0.0,4107.264,0.0,0.0,4107.264,
516600,DC_SH,0,0,0.0,24840.0,0.0,19836.229,1.0,1.0,0.0,19836.229,-5003.771,0.139,19836.368,
516600,DC_LA,0,0,0.0,21240.0,0.0,21835.164,1.0,0.973,0.028,19651.648,595.165,0.0,19651.648,
517200,DC_CR,0,0,0.0,19740.0,0.0,36671.351,1.0,0.539,0.462,4006.614,16931.352,0.0,4006.614,
517200,DC_OS,0,0,0.0,22980.0,0.0,41251.023,0.558,0.558,0.0,1650.041,0.0,0.0,1650.041,
517200,DC_MB,0,0,0.0,28440.0,0.0,30775.005,0.925,0.925,0.0,4120.77,0.0,0.0,4120.77,
517200,DC_SH,0,0,0.0,24840.0,0.0,18814.94,1.0,1.0,0.0,18814.94,-6025.06,0.168,18815.108,
517200,DC_LA,0,0,0.0,21240.0,0.0,21770.206,1.0,0.976,0.025,19593.186,530.206,0.0,19593.186,
517800,DC_CR,0,0,0.0,19740.0,0.0,35859.712,1.0,0.551,0.45,4121.394,16119.712,0.0,4121.394,
517800,DC_OS,0,0,0.0,22980.0,0.0,41356.706,0.556,0.556,0.0,1654.269,0.0,0.0,1654.269,
517800,DC_MB,0,0,0.0,28440.0,0.0,31202.126,0.912,0.912,0.0,3900.373,0.0,0.0,3900.373,
517800,DC_SH,0,0,0.0,24840.0,0.0,18954.285,1.0,1.0,0.0,18954.285,-5885.715,0.164,18954.449,
517800,DC_LA,0,0,0.0,21240.0,0.0,21333.521,1.0,0.996,0.005,19200.169,93.522,0.0,19200.169,
518400,DC_CR,0,0,0.0,19740.0,0.0,49456.349,1.0,0.4,0.601,3847.898,29716.349,0.0,3847.898,
518400,DC_OS,0,0,0.0,22980.0,0.0,40335.97,0.57,0.57,0.0,1613.439,0.0,0.0,1613.439,
518400,DC_MB,0,0,0.0,28440.0,0.0,37389.658,0.761,0.761,0.0,3814.413,0.0,0.0,3814.413,
518400,DC_SH,0,0,0.0,24840.0,0.0,24820.114,1.0,1.0,0.0,19628.902,-19.886,0.001,19628.903,
518400,DC_LA,0,0,0.0,21240.0,0.0,23929.354,1.0,0.888,0.113,21536.419,2689.354,0.0,21536.419,
519000,DC_CR,0,0,0.0,19740.0,0.0,50400.481,1.0,0.392,0.609,4103.717,30660.481,0.0,4103.717,
519000,DC_OS,0,0,0.0,22980.0,0.0,39999.251,0.575,0.575,0.0,1599.971,0.0,0.0,1599.971,
519000,DC_MB,0,0,0.0,28440.0,0.0,39485.415,0.721,0.721,0.0,3921.045,0.0,0.0,3921.045,
519000,DC_SH,0,0,0.0,24840.0,0.0,23991.46,1.0,1.0,0.0,19152.634,-848.54,0.024,19152.658,
519000,DC_LA,0,0,0.0,21240.0,0.0,23463.453,1.0,0.906,0.095,21117.108,2223.454,0.0,21117.108,
519600,DC_CR,0,0,0.0,19740.0,0.0,49492.067,1.0,0.399,0.602,4139.643,29752.068,0.0,4139.643,
519600,DC_OS,0,0,0.0,22980.0,0.0,41693.292,0.552,0.552,0.0,1667.732,0.0,0.0,1667.732,
519600,DC_MB,0,0,0.0,28440.0,0.0,39456.617,0.721,0.721,0.0,3954.247,0.0,0.0,3954.247,
519600,DC_SH,0,0,0.0,24840.0,0.0,24507.473,1.0,1.0,0.0,19463.811,-332.526,0.01,19463.821,
519600,DC_LA,0,0,0.0,21240.0,0.0,24480.862,1.0,0.868,0.133,22032.776,3240.863,0.0,22032.776,
520200,DC_CR,0,0,0.0,19740.0,0.0,49167.79,1.0,0.402,0.599,4048.053,29427.79,0.0,4048.053,
520200,DC_OS,0,0,0.0,22980.0,0.0,39666.887,0.58,0.58,0.0,1586.676,0.0,0.0,1586.676,
520200,DC_MB,0,0,0.0,28440.0,0.0,38254.38,0.744,0.744,0.0,3938.174,0.0,0.0,3938.174,
520200,DC_SH,0,0,0.0,24840.0,0.0,24681.428,1.0,1.0,0.0,19683.044,-158.572,0.005,19683.049,
520200,DC_LA,0,0,0.0,21240.0,0.0,22423.85,1.0,0.948,0.053,20181.465,1183.85,0.0,20181.465,
520800,DC_CR,0,0,0.0,19740.0,0.0,49935.975,1.0,0.396,0.605,4068.682,30195.975,0.0,4068.682,
520800,DC_OS,0,0,0.0,22980.0,0.0,40564.404,0.567,0.567,0.0,1622.577,0.0,0.0,1622.577,
520800,DC_MB,0,0,0.0,28440.0,0.0,38786.18,0.734,0.734,0.0,3948.577,0.0,0.0,3948.577,
520800,DC_SH,0,0,0.0,24840.0,0.0,24378.701,1.0,1.0,0.0,19332.526,-461.298,0.013,19332.539,
520800,DC_LA,0,0,0.0,21240.0,0.0,24427.918,1.0,0.87,0.131,21985.127,3187.919,0.0,21985.127,
521400,DC_CR,0,0,0.0,19740.0,0.0,49726.688,1.0,0.397,0.604,3846.003,29986.689,0.0,3846.003,
521400,DC_OS,0,0,0.0,22980.0,0.0,42614.093,0.54,0.54,0.0,1704.564,0.0,0.0,1704.564,
521400,DC_MB,0,0,0.0,28440.0,0.0,38633.474,0.737,0.737,0.0,4079.6,0.0,0.0,4079.6,
521400,DC_SH,0,0,0.0,24840.0,0.0,24082.172,1.0,1.0,0.0,19141.281,-757.828,0.022,19141.303,
521400,DC_LA,0,0,0.0,21240.0,0.0,24419.247,1.0,0.87,0.131,21977.323,3179.247,0.0,21977.323,
522000,DC_CR,0,0,0.0,19740.0,0.0,24467.124,1.0,0.807,0.194,4098.316,4727.124,0.0,4098.316,
522000,DC_OS,0,0,0.0,22980.0,0.0,42455.232,0.542,0.542,0.0,1698.21,0.0,0.0,1698.21,
522000,DC_MB,0,0,0.0,28440.0,0.0,18653.272,1.0,1.0,0.0,3845.72,-9786.728,0.272,3845.992,
522000,DC_SH,0,0,0.0,24840.0,0.0,36546.648,1.0,0.68,0.321,18179.745,11706.649,0.0,18179.745,
522000,DC_LA,0,0,0.0,21240.0,0.0,25255.214,1.0,0.842,0.159,22729.693,4015.214,0.0,22729.693,
522600,DC_CR,0,0,0.0,19740.0,0.0,25328.763,1.0,0.78,0.221,3999.049,5588.763,0.0,3999.049,
522600,DC_OS,0,0,0.0,22980.0,0.0,43701.44,0.526,0.526,0.0,1748.058,0.0,0.0,1748.058,
522600,DC_MB,0,0,0.0,28440.0,0.0,18675.927,1.0,1.0,0.0,3795.503,-9764.073,0.272,3795.774,
522600,DC_SH,0,0,0.0,24840.0,0.0,39549.701,1.0,0.629,0.372,19706.531,14709.701,0.0,19706.531,
522600,DC_LA,0,0,0.0,21240.0,0.0,25306.566,1.0,0.84,0.161,22775.91,4066.566,0.0,22775.91,
523200,DC_CR,0,0,0.0,19740.0,0.0,24640.451,1.0,0.802,0.199,4103.854,4900.452,0.0,4103.854,
523200,DC_OS,0,0,0.0,22980.0,0.0,43088.318,0.534,0.534,0.0,1723.533,0.0,0.0,1723.533,
523200,DC_MB,0,0,0.0,28440.0,0.0,18969.355,1.0,1.0,0.0,4129.16,-9470.645,0.264,4129.424,
523200,DC_SH,0,0,0.0,24840.0,0.0,37902.561,1.0,0.656,0.345,18163.185,13062.562,0.0,18163.185,
523200,DC_LA,0,0,0.0,21240.0,0.0,25201.177,1.0,0.843,0.158,22681.06,3961.177,0.0,22681.06,
523800,DC_CR,0,0,0.0,19740.0,0.0,23517.939,1.0,0.84,0.161,3778.158,3777.939,0.0,3778.158,
523800,DC_OS,0,0,0.0,22980.0,0.0,41212.094,0.558,0.558,0.0,1648.484,0.0,0.0,1648.484,
523800,DC_MB,0,0,0.0,28440.0,0.0,18126.632,1.0,1.0,0.0,4169.16,-10313.367,0.287,4169.447,
523800,DC_SH,0,0,0.0,24840.0,0.0,36844.68,1.0,0.675,0.326,18612.216,12004.68,0.0,18612.216,
523800,DC_LA,0,0,0.0,21240.0,0.0,24758.404,1.0,0.858,0.143,22282.564,3518.404,0.0,22282.564,
524400,DC_CR,0,0,0.0,19740.0,0.0,24013.636,1.0,0.823,0.178,3963.618,4273.636,0.0,3963.618,
524400,DC_OS,0,0,0.0,22980.0,0.0,43858.377,0.524,0.524,0.0,1754.336,0.0,0.0,1754.336,
524400,DC_MB,0,0,0.0,28440.0,0.0,17969.023,1.0,1.0,0.0,3996.851,-10470.976,0.291,3997.142,
524400,DC_SH,0,0,0.0,24840.0,0.0,38281.905,1.0,0.649,0.352,18400.535,13441.905,0.0,18400.535,
524400,DC_LA,0,0,0.0,21240.0,0.0,25916.177,1.0,0.82,0.181,23324.56,4676.177,0.0,23324.56,
525000,DC_CR,0,0,0.0,19740.0,0.0,23585.344,1.0,0.837,0.164,3916.527,3845.345,0.0,3916.527,
525000,DC_OS,0,0,0.0,22980.0,0.0,39990.4,0.575,0.575,0.0,1599.616,0.0,0.0,1599.616,
525000,DC_MB,0,0,0.0,28440.0,0.0,18170.35,1.0,1.0,0.0,3972.084,-10269.65,0.286,3972.369,
525000,DC_SH,0,0,0.0,24840.0,0.0,37526.205,1.0,0.662,0.339,19311.495,12686.206,0.0,19311.495,
525000,DC_LA,0,0,0.0,21240.0,0.0,24368.771,0.973,0.872,0.102,21931.894,2465.173,0.0,21931.894,
525600,DC_CR,0,0,0.0,19740.0,0.0,8034.293,1.0,1.0,0.0,3969.666,-11705.707,0.326,3969.992,
525600,DC_OS,0,0,0.0,22980.0,0.0,41160.45,0.559,0.559,0.0,1646.418,0.0,0.0,1646.418,
525600,DC_MB,0,0,0.0,28440.0,0.0,5936.356,1.0,1.0,0.0,4154.092,-22503.644,0.626,4154.717,
525600,DC_SH,0,0,0.0,24840.0,0.0,53466.314,1.0,0.465,0.536,18942.906,28626.314,0.0,18942.906,
525600,DC_LA,0,0,0.0,21240.0,0.0,26805.094,0.793,0.793,0.0,24124.585,0.0,0.0,24124.585,
526200,DC_CR,0,0,0.0,19740.0,0.0,7799.16,1.0,1.0,0.0,3979.611,-11940.84,0.332,3979.942,
526200,DC_OS,0,0,0.0,22980.0,0.0,41071.437,0.56,0.56,0.0,1642.858,0.0,0.0,1642.858,
526200,DC_MB,0,0,0.0,28440.0,0.0,5792.288,1.0,1.0,0.0,4003.154,-22647.712,0.63,4003.783,
526200,DC_SH,0,0,0.0,24840.0,0.0,55136.658,1.0,0.451,0.55,19898.158,30296.658,0.0,19898.158,
526200,DC_LA,0,0,0.0,21240.0,0.0,27090.027,0.785,0.785,0.0,24381.025,0.0,0.0,24381.025,
526800,DC_CR,0,0,0.0,19740.0,0.0,7732.473,1.0,1.0,0.0,3895.974,-12007.527,0.334,3896.308,
526800,DC_OS,0,0,0.0,22980.0,0.0,42977.991,0.535,0.535,0.0,1719.12,0.0,0.0,1719.12,
526800,DC_MB,0,0,0.0,28440.0,0.0,5511.963,1.0,1.0,0.0,3816.168,-22928.037,0.637,3816.805,
526800,DC_SH,0,0,0.0,24840.0,0.0,52796.341,1.0,0.471,0.53,18721.616,27956.341,0.0,18721.616,
526800,DC_LA,0,0,0.0,21240.0,0.0,27099.671,0.784,0.784,0.0,24389.704,0.0,0.0,24389.704,
527400,DC_CR,0,0,0.0,19740.0,0.0,7651.632,1.0,1.0,0.0,3797.931,-12088.368,0.336,3798.267,
527400,DC_OS,0,0,0.0,22980.0,0.0,41607.27,0.553,0.553,0.0,1664.291,0.0,0.0,1664.291,
527400,DC_MB,0,0,0.0,28440.0,0.0,5577.127,1.0,1.0,0.0,3823.484,-22862.873,0.636,3824.119,
527400,DC_SH,0,0,0.0,24840.0,0.0,52003.79,1.0,0.478,0.523,19295.425,27163.79,0.0,19295.425,
527400,DC_LA,0,0,0.0,21240.0,0.0,27854.625,0.763,0.763,0.0,25069.163,0.0,0.0,25069.163,
528000,DC_CR,0,0,0.0,19740.0,0.0,7923.711,1.0,1.0,0.0,3839.583,-11816.289,0.329,3839.911,
528000,DC_OS,0,0,0.0,22980.0,0.0,44036.751,0.522,0.522,0.0,1761.471,0.0,0.0,1761.471,
528000,DC_MB,0,0,0.0,28440.0,0.0,5846.893,1.0,1.0,0.0,4042.875,-22593.107,0.628,4043.502,
528000,DC_SH,0,0,0.0,24840.0,0.0,55411.098,1.0,0.449,0.552,19715.012,30571.098,0.0,19715.012,
528000,DC_LA,0,0,0.0,21240.0,0.0,26244.138,0.81,0.81,0.0,23619.725,0.0,0.0,23619.725,
528600,DC_CR,0,0,0.0,19740.0,0.0,8001.418,1.0,1.0,0.0,4019.796,-11738.582,0.327,4020.123,
528600,DC_OS,0,0,0.0,22980.0,0.0,43590.269,0.528,0.528,0.0,1743.611,0.0,0.0,1743.611,
528600,DC_MB,0,0,0.0,28440.0,0.0,5497.678,1.0,1.0,0.0,3774.148,-22942.323,0.638,3774.785,
528600,DC_SH,0,0,0.0,24840.0,0.0,54461.28,1.0,0.457,0.544,19704.624,29621.28,0.0,19704.624,
528600,DC_LA,0,0,0.0,21240.0,0.0,26382.061,0.806,0.806,0.0,23743.855,0.0,0.0,23743.855,
529200,DC_CR,0,0,0.0,19740.0,0.0,7192.73,1.0,1.0,0.0,4056.46,-12547.27,0.349,4056.808,
529200,DC_OS,0,0,0.0,22980.0,0.0,43642.75,0.527,0.527,0.0,1745.71,0.0,0.0,1745.71,
529200,DC_MB,0,0,0.0,28440.0,0.0,5092.009,1.0,1.0,0.0,4073.608,-23347.991,0.649,4074.256,
529200,DC_SH,0,0,0.0,24840.0,0.0,37672.241,1.0,0.66,0.341,18813.313,12832.241,0.0,18813.313,
529200,DC_LA,0,0,0.0,21240.0,0.0,25914.821,0.82,0.82,0.0,23323.339,0.0,0.0,23323.339,
529800,DC_CR,0,0,0.0,19740.0,0.0,6966.416,1.0,1.0,0.0,3782.495,-12773.584,0.355,3782.85,
529800,DC_OS,0,0,0.0,22980.0,0.0,41568.807,0.553,0.553,0.0,1662.753,0.0,0.0,1662.753,
529800,DC_MB,0,0,0.0,28440.0,0.0,5198.298,1.0,1.0,0.0,4158.639,-23241.702,0.646,4159.285,
529800,DC_SH,0,0,0.0,24840.0,0.0,38017.315,1.0,0.654,0.347,19165.477,13177.316,0.0,19165.477,
529800,DC_LA,0,0,0.0,21240.0,0.0,25265.343,0.841,0.841,0.0,22738.809,0.0,0.0,22738.809,
530400,DC_CR,0,0,0.0,19740.0,0.0,7221.454,1.0,1.0,0.0,4077.091,-12518.546,0.348,4077.439,
530400,DC_OS,0,0,0.0,22980.0,0.0,41324.506,0.557,0.557,0.0,1652.981,0.0,0.0,1652.981,
530400,DC_MB,0,0,0.0,28440.0,0.0,5015.691,1.0,1.0,0.0,4012.553,-23424.309,0.651,4013.204,
530400,DC_SH,0,0,0.0,24840.0,0.0,38564.984,1.0,0.645,0.356,20051.361,13724.984,0.0,20051.361,
530400,DC_LA,0,0,0.0,21240.0,0.0,24860.85,0.855,0.855,0.0,22374.765,0.0,0.0,22374.765,
531000,DC_CR,0,0,0.0,19740.0,0.0,6956.404,1.0,1.0,0.0,3833.344,-12783.596,0.356,3833.699,
531000,DC_OS,0,0,0.0,22980.0,0.0,42733.798,0.538,0.538,0.0,1709.352,0.0,0.0,1709.352,
531000,DC_MB,0,0,0.0,28440.0,0.0,5108.267,1.0,1.0,0.0,4086.614,-23331.733,0.649,4087.262,
531000,DC_SH,0,0,0.0,24840.0,0.0,37217.588,1.0,0.668,0.333,18490.576,12377.589,0.0,18490.576,
531000,DC_LA,0,0,0.0,21240.0,0.0,24194.479,0.878,0.878,0.0,21775.032,0.0,0.0,21775.032,
531600,DC_CR,0,0,0.0,19740.0,0.0,6905.505,1.0,1.0,0.0,3838.831,-12834.494,0.357,3839.187,
531600,DC_OS,0,0,0.0,22980.0,0.0,41681.496,0.552,0.552,0.0,1667.26,0.0,0.0,1667.26,
531600,DC_MB,0,0,0.0,28440.0,0.0,5250.255,1.0,1.0,0.0,4200.205,-23189.745,0.645,4200.849,
531600,DC_SH,0,0,0.0,24840.0,0.0,39202.368,1.0,0.634,0.367,19705.662,14362.369,0.0,19705.662,
531600,DC_LA,0,0,0.0,21240.0,0.0,25101.63,0.847,0.847,0.0,22591.467,0.0,0.0,22591.467,
532200,DC_CR,0,0,0.0,19740.0,0.0,6667.051,1.0,1.0,0.0,3700.333,-13072.949,0.364,3700.697,
532200,DC_OS,0,0,0.0,22980.0,0.0,42114.142,0.546,0.546,0.0,1684.566,0.0,0.0,1684.566,
532200,DC_MB,0,0,0.0,28440.0,0.0,5347.592,1.0,1.0,0.0,4278.074,-23092.408,0.642,4278.716,
532200,DC_SH,0,0,0.0,24840.0,0.0,37285.289,1.0,0.667,0.334,18281.708,12445.289,0.0,18281.708,
532200,DC_LA,0,0,0.0,21240.0,0.0,25688.998,0.827,0.827,0.0,23120.099,0.0,0.0,23120.099,
532800,DC_CR,0,0,0.0,19740.0,0.0,7929.377,1.0,1.0,0.0,3926.206,-11810.623,0.329,3926.534,
532800,DC_OS,0,0,0.0,22980.0,0.0,43427.655,0.53,0.53,0.0,1737.107,0.0,0.0,1737.107,
532800,DC_MB,0,0,0.0,28440.0,0.0,5393.171,1.0,1.0,0.0,4314.537,-23046.828,0.641,4315.177,
532800,DC_SH,0,0,0.0,24840.0,0.0,33684.941,1.0,0.738,0.263,19724.989,8844.941,0.0,19724.989,
532800,DC_LA,0,0,0.0,21240.0,0.0,26154.206,0.813,0.813,0.0,23538.786,0.0,0.0,23538.786,
533400,DC_CR,0,0,0.0,19740.0,0.0,7742.51,1.0,1.0,0.0,3716.769,-11997.49,0.334,3717.102,
533400,DC_OS,0,0,0.0,22980.0,0.0,44305.264,0.519,0.519,0.0,1772.211,0.0,0.0,1772.211,
