time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25200,DC_MB,40316,40316,0.295,40101.542,4.24,9578.041,1.0,1.0,0.0,7662.433,0.0,0.0,7666.673,
25200,DC_SH,194193,146880,1.0,54600.0,2.14,39192.958,1.0,1.0,0.0,27286.823,0.0,0.0,27288.963,
25200,DC_LA,68052,68052,0.434,35169.75,1.218,26400.658,1.0,1.0,0.0,12301.456,0.0,0.0,12302.674,
25800,DC_CR,101301,128640,1.0,45900.0,3.501,20698.65,1.0,1.0,0.0,8123.473,0.0,0.0,8126.974,
25800,DC_OS,220451,171840,1.0,54000.0,1.032,46576.362,1.0,1.0,0.0,1576.496,0.0,0.0,1577.527,
25800,DC_MB,44916,44916,0.329,41681.949,4.538,9013.158,1.0,1.0,0.0,7210.527,0.0,0.0,7215.064,
25800,DC_SH,183817,146880,1.0,54600.0,2.045,39876.689,1.0,1.0,0.0,27804.314,0.0,0.0,27806.359,
25800,DC_LA,123819,123819,0.789,45501.256,2.512,27420.339,1.0,1.0,0.0,12166.831,0.0,0.0,12169.343,
26400,DC_CR,96206,128640,1.0,45900.0,3.428,21219.704,1.0,1.0,0.0,8141.252,0.0,0.0,8144.68,
26400,DC_OS,216492,171840,1.0,54000.0,0.666,49205.116,1.0,1.0,0.0,1666.414,0.0,0.0,1667.08,
26400,DC_MB,41889,41889,0.307,40627.039,4.301,9662.445,1.0,1.0,0.0,7729.956,0.0,0.0,7734.257,
26400,DC_SH,185350,146880,1.0,54600.0,2.134,39241.526,1.0,1.0,0.0,26909.059,0.0,0.0,26911.193,
26400,DC_LA,127450,127450,0.812,46199.945,2.75,26400.369,1.0,1.0,0.0,12090.575,0.0,0.0,12093.325,
27000,DC_CR,98215,128640,1.0,45900.0,3.38,21564.714,1.0,1.0,0.0,8606.439,0.0,0.0,8609.819,
27000,DC_OS,227751,171840,1.0,54000.0,0.636,49425.59,1.0,1.0,0.0,1678.386,0.0,0.0,1679.021,
27000,DC_MB,44717,44717,0.327,41615.89,4.533,8982.196,1.0,1.0,0.0,7185.757,0.0,0.0,7190.29,
27000,DC_SH,181631,146880,1.0,54600.0,2.198,38775.248,1.0,1.0,0.0,26860.608,0.0,0.0,26862.806,
27000,DC_LA,122192,122192,0.779,45387.477,2.593,26723.427,1.0,1.0,0.0,12411.316,0.0,0.0,12413.909,
27600,DC_CR,99017,128640,1.0,45900.0,3.436,21165.788,1.0,1.0,0.0,8155.428,0.0,0.0,8158.863,
27600,DC_OS,226951,171840,1.0,54000.0,0.616,49567.761,1.0,1.0,0.0,1691.426,0.0,0.0,1692.042,
27600,DC_MB,41238,41238,0.302,40330.215,4.236,9833.928,1.0,1.0,0.0,7867.143,0.0,0.0,7871.378,
27600,DC_SH,178048,146880,1.0,54600.0,2.15,39126.273,1.0,1.0,0.0,27116.267,0.0,0.0,27118.417,
27600,DC_LA,122704,122704,0.782,45432.866,2.432,27925.913,1.0,1.0,0.0,12934.574,0.0,0.0,12937.005,
28200,DC_CR,96537,128640,1.0,45900.0,3.488,20790.384,1.0,1.0,0.0,8036.28,0.0,0.0,8039.767,
28200,DC_OS,226085,171840,1.0,54000.0,0.967,47040.622,1.0,1.0,0.0,1579.594,0.0,0.0,1580.561,
28200,DC_MB,44848,44848,0.328,41657.529,4.49,9330.862,1.0,1.0,0.0,7464.69,0.0,0.0,7469.18,
28200,DC_SH,178458,146880,1.0,54600.0,2.218,38634.296,1.0,1.0,0.0,26731.055,0.0,0.0,26733.273,
28200,DC_LA,127369,127369,0.812,46195.264,2.709,26697.35,1.0,1.0,0.0,12212.12,0.0,0.0,12214.828,
28800,DC_CR,89476,128640,1.0,45900.0,4.427,14028.437,1.0,1.0,0.0,8085.62,0.0,0.0,8090.047,
28800,DC_OS,202454,171840,1.0,54000.0,0.209,52498.929,1.0,1.0,0.0,1591.388,0.0,0.0,1591.597,
28800,DC_MB,40153,40153,0.294,39997.008,4.189,9842.498,1.0,1.0,0.0,7873.999,0.0,0.0,7878.187,
28800,DC_SH,166271,146880,1.0,54600.0,2.982,33135.377,1.0,1.0,0.0,27716.847,0.0,0.0,27719.829,
28800,DC_LA,114898,114898,0.733,44011.554,0.959,37113.052,1.0,1.0,0.0,8900.886,0.0,0.0,8901.844,
29400,DC_CR,58801,120698,0.939,44633.103,4.191,14464.965,1.0,1.0,0.0,8418.481,0.0,0.0,8422.671,
29400,DC_OS,220072,171840,1.0,54000.0,0.282,51971.827,1.0,1.0,0.0,1572.892,0.0,0.0,1573.173,
29400,DC_MB,41253,41253,0.302,40335.077,4.297,9403.376,1.0,1.0,0.0,7522.701,0.0,0.0,7526.997,
29400,DC_SH,138898,146880,1.0,54600.0,3.021,32855.608,1.0,1.0,0.0,27758.726,0.0,0.0,27761.747,
29400,DC_LA,155573,155573,0.992,51234.086,2.246,35063.42,1.0,1.0,0.0,8514.016,0.0,0.0,8516.262,
30000,DC_CR,61266,61266,0.477,33807.375,2.739,14093.741,1.0,1.0,0.0,8341.102,0.0,0.0,8343.84,
30000,DC_OS,220146,171840,1.0,54000.0,0.481,50537.595,1.0,1.0,0.0,1548.269,0.0,0.0,1548.75,
30000,DC_MB,39825,39825,0.292,39820.049,4.164,9845.619,1.0,1.0,0.0,7876.496,0.0,0.0,7880.659,
30000,DC_SH,139168,146880,1.0,54600.0,3.33,30625.399,1.0,1.0,0.0,25335.53,0.0,0.0,25338.86,
30000,DC_LA,148520,148520,0.947,49844.695,2.049,35097.844,1.0,1.0,0.0,8375.901,0.0,0.0,8377.949,
30600,DC_CR,60975,60975,0.474,33752.813,2.761,13880.05,1.0,1.0,0.0,8212.242,0.0,0.0,8215.002,
30600,DC_OS,218662,171840,1.0,54000.0,0.29,51916.07,1.0,1.0,0.0,1587.752,0.0,0.0,1588.041,
30600,DC_MB,42594,42594,0.312,40885.984,4.376,9379.243,1.0,1.0,0.0,7503.395,0.0,0.0,7507.771,
30600,DC_SH,132507,146880,1.0,54600.0,3.245,31239.381,1.0,1.0,0.0,25838.264,0.0,0.0,25841.509,
30600,DC_LA,151855,151855,0.968,50531.625,1.896,36887.242,1.0,1.0,0.0,8915.846,0.0,0.0,8917.741,
31200,DC_CR,58410,58410,0.455,33271.875,2.707,13785.613,1.0,1.0,0.0,8111.331,0.0,0.0,8114.038,
31200,DC_OS,218491,171840,1.0,54000.0,0.192,52622.141,1.0,1.0,0.0,1619.327,0.0,0.0,1619.519,
31200,DC_MB,39468,39468,0.289,39678.149,4.075,10342.144,1.0,1.0,0.0,8273.716,0.0,0.0,8277.79,
31200,DC_SH,131471,146880,1.0,54600.0,3.017,32878.677,1.0,1.0,0.0,27305.474,0.0,0.0,27308.491,
31200,DC_LA,155242,155242,0.99,51213.184,2.179,35530.844,1.0,1.0,0.0,8729.188,0.0,0.0,8731.366,
31800,DC_CR,58366,58366,0.454,33263.625,2.696,13859.566,1.0,1.0,0.0,7932.4,0.0,0.0,7935.095,
31800,DC_OS,222819,171840,1.0,54000.0,0.0,55541.43,1.0,0.973,0.028,1704.609,1541.431,0.0,1704.609,
31800,DC_MB,43786,43786,0.321,41355.577,4.407,9625.299,1.0,1.0,0.0,7700.24,0.0,0.0,7704.647,
31800,DC_SH,139216,146880,1.0,54600.0,3.064,32541.474,1.0,1.0,0.0,27182.528,0.0,0.0,27185.592,
31800,DC_LA,150448,150448,0.959,50430.734,1.999,36038.516,1.0,1.0,0.0,8761.774,0.0,0.0,8763.773,
32400,DC_CR,55029,55029,0.428,32637.938,3.323,8714.767,1.0,1.0,0.0,7843.291,0.0,0.0,7846.613,
32400,DC_OS,220540,171840,1.0,54000.0,0.0,62798.941,1.0,0.86,0.141,1685.763,8798.941,0.0,1685.763,
32400,DC_MB,38213,38213,0.28,39248.951,4.175,9190.937,1.0,1.0,0.0,7352.75,0.0,0.0,7356.925,
32400,DC_SH,129211,146880,1.0,54600.0,3.559,28981.436,1.0,1.0,0.0,26718.877,0.0,0.0,26722.436,
32400,DC_LA,143098,143098,0.912,49049.907,0.472,45656.572,1.0,1.0,0.0,9302.538,0.0,0.0,9303.009,
33000,DC_CR,33583,33583,0.262,27806.505,2.547,9469.424,1.0,1.0,0.0,8522.482,0.0,0.0,8525.029,
33000,DC_OS,242039,171840,1.0,54000.0,0.0,62717.218,1.0,0.862,0.139,1690.325,8717.218,0.0,1690.325,
33000,DC_MB,35418,35418,0.259,38260.489,3.92,10037.954,1.0,1.0,0.0,8030.364,0.0,0.0,8034.283,
33000,DC_SH,111696,146880,1.0,54600.0,3.633,28445.676,1.0,1.0,0.0,26227.349,0.0,0.0,26230.982,
33000,DC_LA,175969,156960,1.0,51300.0,0.637,46718.092,1.0,1.0,0.0,9541.036,0.0,0.0,9541.673,
33600,DC_CR,35292,35292,0.275,28217.0,2.593,9553.49,1.0,1.0,0.0,8598.141,0.0,0.0,8600.734,
33600,DC_OS,233790,171840,1.0,54000.0,0.0,62515.665,1.0,0.864,0.137,1673.087,8515.665,0.0,1673.087,
33600,DC_MB,37411,37411,0.274,38949.629,4.05,9790.801,1.0,1.0,0.0,7832.641,0.0,0.0,7836.691,
33600,DC_SH,106033,146880,1.0,54600.0,3.445,29799.73,1.0,1.0,0.0,27683.494,0.0,0.0,27686.939,
33600,DC_LA,174147,156960,1.0,51300.0,0.45,48065.334,1.0,1.0,0.0,9880.404,0.0,0.0,9880.853,
34200,DC_CR,35130,35130,0.274,28178.089,2.612,9372.641,1.0,1.0,0.0,8435.377,0.0,0.0,8437.989,
34200,DC_OS,229910,171840,1.0,54000.0,0.0,62414.629,1.0,0.866,0.135,1698.316,8414.629,0.0,1698.316,
34200,DC_MB,36003,36003,0.264,38399.859,3.998,9618.592,1.0,1.0,0.0,7694.874,0.0,0.0,7698.871,
34200,DC_SH,109592,146880,1.0,54600.0,3.46,29689.429,1.0,1.0,0.0,27496.079,0.0,0.0,27499.539,
34200,DC_LA,176767,156960,1.0,51300.0,0.507,47652.447,1.0,1.0,0.0,9544.014,0.0,0.0,9544.521,
34800,DC_CR,34731,34731,0.27,28082.25,2.64,9078.551,1.0,1.0,0.0,8170.696,0.0,0.0,8173.336,
34800,DC_OS,231324,171840,1.0,54000.0,0.0,61064.613,1.0,0.885,0.116,1637.299,7064.613,0.0,1637.299,
34800,DC_MB,35643,35643,0.261,38297.298,4.018,9374.614,1.0,1.0,0.0,7499.692,0.0,0.0,7503.709,
34800,DC_SH,110033,146880,1.0,54600.0,3.424,29947.245,1.0,1.0,0.0,27710.077,0.0,0.0,27713.501,
34800,DC_LA,176612,156960,1.0,51300.0,0.594,47026.644,1.0,1.0,0.0,9423.942,0.0,0.0,9424.535,
35400,DC_CR,35077,35077,0.273,28165.358,2.586,9546.538,1.0,1.0,0.0,8591.885,0.0,0.0,8594.471,
35400,DC_OS,235985,171840,1.0,54000.0,0.0,59687.239,1.0,0.905,0.096,1574.182,5687.24,0.0,1574.182,
35400,DC_MB,36224,36224,0.265,38489.443,3.976,9867.644,1.0,1.0,0.0,7894.116,0.0,0.0,7898.091,
35400,DC_SH,115730,134363,0.915,52422.759,3.138,29834.718,1.0,1.0,0.0,27581.735,0.0,0.0,27584.873,
35400,DC_LA,181733,156960,1.0,51300.0,0.623,46814.827,1.0,1.0,0.0,9927.479,0.0,0.0,9928.102,
36000,DC_CR,39085,39085,0.304,29128.064,2.767,9212.761,1.0,1.0,0.0,8291.485,0.0,0.0,8294.251,
36000,DC_OS,244395,171840,1.0,54000.0,0.0,61573.716,1.0,0.877,0.124,1625.566,7573.716,0.0,1625.566,
36000,DC_MB,40398,40398,0.296,40158.296,4.308,9143.603,1.0,1.0,0.0,7314.883,0.0,0.0,7319.19,
36000,DC_SH,122156,122156,0.832,50257.878,3.211,27144.976,1.0,1.0,0.0,27069.684,0.0,0.0,27072.895,
36000,DC_LA,191687,156960,1.0,51300.0,0.0,51519.494,1.0,0.996,0.005,10679.152,219.494,0.0,10679.152,
36600,DC_CR,36977,36977,0.288,28621.731,2.645,9579.026,1.0,1.0,0.0,8621.124,0.0,0.0,8623.769,
36600,DC_OS,247180,171840,1.0,54000.0,0.0,61574.034,1.0,0.877,0.124,1625.312,7574.034,0.0,1625.312,
36600,DC_MB,36698,36698,0.269,38749.888,4.214,8414.653,1.0,1.0,0.0,6731.723,0.0,0.0,6735.936,
36600,DC_SH,108966,108966,0.742,48039.28,2.853,27497.808,1.0,1.0,0.0,27419.632,0.0,0.0,27422.485,
36600,DC_LA,206815,156960,1.0,51300.0,0.0,53304.766,1.0,0.963,0.038,11321.063,2004.766,0.0,11321.063,
37200,DC_CR,37983,37983,0.296,28863.368,2.781,8842.616,1.0,1.0,0.0,7958.355,0.0,0.0,7961.136,
37200,DC_OS,244177,171840,1.0,54000.0,0.0,59874.408,1.0,0.902,0.099,1590.367,5874.409,0.0,1590.367,
37200,DC_MB,33363,33363,0.244,37590.002,3.943,9202.807,1.0,1.0,0.0,7362.246,0.0,0.0,7366.189,
37200,DC_SH,109041,109041,0.743,48044.079,3.053,26063.963,1.0,1.0,0.0,25987.424,0.0,0.0,25990.477,
37200,DC_LA,211385,156960,1.0,51300.0,0.0,53407.785,1.0,0.961,0.04,11240.924,2107.786,0.0,11240.924,
37800,DC_CR,35988,35988,0.28,28384.177,2.688,9037.627,1.0,1.0,0.0,8133.865,0.0,0.0,8136.552,
37800,DC_OS,243721,171840,1.0,54000.0,0.0,64400.248,1.0,0.839,0.162,1733.514,10400.248,0.0,1733.514,
37800,DC_MB,37455,37455,0.274,38959.136,4.177,8889.496,1.0,1.0,0.0,7111.597,0.0,0.0,7115.774,
37800,DC_SH,106092,106092,0.723,47312.25,2.89,26509.386,1.0,1.0,0.0,26435.13,0.0,0.0,26438.02,
37800,DC_LA,217396,156960,1.0,51300.0,0.0,52512.178,1.0,0.977,0.024,10940.15,1212.178,0.0,10940.15,
38400,DC_CR,35881,35881,0.279,28358.476,2.722,8765.397,1.0,1.0,0.0,7888.858,0.0,0.0,7891.579,
38400,DC_OS,255724,171840,1.0,54000.0,0.0,61820.692,1.0,0.874,0.127,1596.364,7820.692,0.0,1596.364,
38400,DC_MB,35292,35292,0.258,38249.046,4.033,9212.938,1.0,1.0,0.0,7370.351,0.0,0.0,7374.384,
38400,DC_SH,105259,105259,0.717,47156.063,3.016,25447.286,1.0,1.0,0.0,25366.454,0.0,0.0,25369.47,
38400,DC_LA,208517,156960,1.0,51300.0,0.0,53839.484,1.0,0.953,0.048,11264.509,2539.484,0.0,11264.509,
39000,DC_CR,35468,35468,0.276,28259.275,2.609,9480.155,1.0,1.0,0.0,8532.14,0.0,0.0,8534.748,
39000,DC_OS,250183,171840,1.0,54000.0,0.0,63985.995,1.0,0.844,0.157,1688.908,9985.995,0.0,1688.908,
39000,DC_MB,37277,37277,0.273,38925.624,4.189,8767.14,1.0,1.0,0.0,7013.712,0.0,0.0,7017.901,
39000,DC_SH,102979,102979,0.702,46728.563,2.66,27580.928,1.0,1.0,0.0,27502.809,0.0,0.0,27505.469,
39000,DC_LA,217883,156960,1.0,51300.0,0.0,53345.7,1.0,0.962,0.039,10696.814,2045.7,0.0,10696.814,
39600,DC_CR,39818,39818,0.31,29304.128,2.853,8764.983,1.0,1.0,0.0,7888.485,0.0,0.0,7891.338,
39600,DC_OS,268790,171840,1.0,54000.0,0.0,70054.993,1.0,0.771,0.23,1699.304,16054.994,0.0,1699.304,
39600,DC_MB,36823,36823,0.27,38834.096,4.219,8461.797,1.0,1.0,0.0,6769.438,0.0,0.0,6773.656,
39600,DC_SH,115858,115858,0.789,49374.887,3.146,26725.918,1.0,1.0,0.0,26725.918,0.0,0.0,26729.064,
39600,DC_LA,224093,156960,1.0,51300.0,0.0,55433.343,1.0,0.926,0.075,13107.488,4133.344,0.0,13107.488,
40200,DC_CR,34567,34567,0.269,28042.858,2.576,9500.905,1.0,1.0,0.0,8550.815,0.0,0.0,8553.39,
40200,DC_OS,276323,171840,1.0,54000.0,0.0,67642.354,1.0,0.799,0.202,1665.082,13642.355,0.0,1665.082,
40200,DC_MB,33371,33371,0.244,37590.026,4.101,8067.26,1.0,1.0,0.0,6453.809,0.0,0.0,6457.909,
40200,DC_SH,105415,105415,0.718,47185.313,2.997,25608.775,1.0,1.0,0.0,25608.775,0.0,0.0,25611.772,
40200,DC_LA,218649,156960,1.0,51300.0,0.0,56073.307,1.0,0.915,0.086,13012.212,4773.308,0.0,13012.212,
40800,DC_CR,38721,38721,0.302,29040.633,2.777,9052.641,1.0,1.0,0.0,8147.377,0.0,0.0,8150.154,
40800,DC_OS,275708,171840,1.0,54000.0,0.0,68763.474,1.0,0.786,0.215,1635.983,14763.475,0.0,1635.983,
40800,DC_MB,32876,32876,0.241,37282.113,3.975,8664.505,1.0,1.0,0.0,6931.604,0.0,0.0,6935.579,
40800,DC_SH,104378,104378,0.711,46990.875,2.927,25918.966,1.0,1.0,0.0,25918.966,0.0,0.0,25921.893,
40800,DC_LA,228555,156960,1.0,51300.0,0.0,56186.532,1.0,0.914,0.087,12558.41,4886.532,0.0,12558.41,
41400,DC_CR,36760,36760,0.286,28569.608,2.684,9249.059,1.0,1.0,0.0,8324.154,0.0,0.0,8326.837,
41400,DC_OS,279275,171840,1.0,54000.0,0.0,69300.58,1.0,0.78,0.221,1674.885,15300.581,0.0,1674.885,
41400,DC_MB,35183,35183,0.258,38244.459,4.091,8794.146,1.0,1.0,0.0,7035.317,0.0,0.0,7039.408,
41400,DC_SH,105263,105263,0.717,47156.813,2.763,27269.124,1.0,1.0,0.0,27269.124,0.0,0.0,27271.887,
41400,DC_LA,228193,156960,1.0,51300.0,0.0,53052.282,1.0,0.967,0.034,12110.463,1752.282,0.0,12110.463,
42000,DC_CR,38428,38428,0.299,28970.255,2.713,9442.357,1.0,1.0,0.0,8498.122,0.0,0.0,8500.834,
42000,DC_OS,287965,171840,1.0,54000.0,0.0,71552.844,1.0,0.755,0.246,1742.675,17552.844,0.0,1742.675,
42000,DC_MB,36537,36537,0.268,38650.976,4.217,8290.159,1.0,1.0,0.0,6632.128,0.0,0.0,6636.344,
42000,DC_SH,113308,113308,0.772,48778.228,3.016,27065.366,1.0,1.0,0.0,27065.366,0.0,0.0,27068.382,
42000,DC_LA,220446,156960,1.0,51300.0,0.0,56542.8,1.0,0.908,0.093,12363.582,5242.801,0.0,12363.582,
42600,DC_CR,37474,37474,0.292,28741.108,2.718,9173.779,1.0,1.0,0.0,8256.402,0.0,0.0,8259.119,
42600,DC_OS,284005,171840,1.0,54000.0,0.0,68099.0,1.0,0.793,0.208,1611.832,14099.0,0.0,1611.832,
42600,DC_MB,32899,32899,0.241,37294.545,4.055,8104.058,1.0,1.0,0.0,6483.247,0.0,0.0,6487.301,
42600,DC_SH,107423,107423,0.732,47878.977,2.83,27505.093,1.0,1.0,0.0,27505.093,0.0,0.0,27507.923,
42600,DC_LA,224427,156960,1.0,51300.0,0.0,53999.193,1.0,0.951,0.05,13279.79,2699.193,0.0,13279.79,
43200,DC_CR,39821,39821,0.31,29304.849,2.767,9389.62,1.0,1.0,0.0,8450.659,0.0,0.0,8453.425,
43200,DC_OS,295631,171840,1.0,54000.0,0.0,65770.01,1.0,0.822,0.179,1649.94,11770.01,0.0,1649.94,
43200,DC_MB,35176,35176,0.258,38244.332,4.037,9178.713,1.0,1.0,0.0,7342.971,0.0,0.0,7347.008,
43200,DC_SH,119402,119402,0.813,50016.199,3.44,25254.448,1.0,1.0,0.0,25254.448,0.0,0.0,25257.888,
43200,DC_LA,234420,156960,1.0,51300.0,0.0,52824.358,1.0,0.972,0.029,12995.292,1524.358,0.0,12995.292,
43800,DC_CR,41514,41514,0.323,29711.5,2.846,9224.451,1.0,1.0,0.0,8302.006,0.0,0.0,8304.852,
43800,DC_OS,290816,171840,1.0,54000.0,0.0,65937.246,1.0,0.819,0.182,1737.51,11937.246,0.0,1737.51,
43800,DC_MB,40578,40578,0.297,40208.695,4.387,8625.881,1.0,1.0,0.0,6900.705,0.0,0.0,6905.092,
43800,DC_SH,111664,111664,0.761,48632.883,3.241,25304.395,1.0,1.0,0.0,25304.395,0.0,0.0,25307.636,
43800,DC_LA,233573,156960,1.0,51300.0,0.0,52974.53,1.0,0.969,0.032,13169.669,1674.53,0.0,13169.669,
44400,DC_CR,39930,39930,0.311,29331.03,2.784,9288.563,1.0,1.0,0.0,8359.707,0.0,0.0,8362.491,
44400,DC_OS,285463,171840,1.0,54000.0,0.0,67012.234,1.0,0.806,0.195,1748.528,13012.234,0.0,1748.528,
44400,DC_MB,37340,37340,0.273,38935.983,4.193,8749.854,1.0,1.0,0.0,6999.884,0.0,0.0,7004.076,
44400,DC_SH,109547,109547,0.746,48073.098,2.998,26489.909,1.0,1.0,0.0,26489.909,0.0,0.0,26492.907,
44400,DC_LA,229341,156960,1.0,51300.0,0.0,51523.04,1.0,0.996,0.005,12310.625,223.04,0.0,12310.625,
45000,DC_CR,40140,40140,0.313,29381.471,2.808,9168.855,1.0,1.0,0.0,8251.97,0.0,0.0,8254.777,
45000,DC_OS,289624,171840,1.0,54000.0,0.0,64251.429,1.0,0.841,0.16,1634.702,10251.429,0.0,1634.702,
45000,DC_MB,37811,37811,0.277,39065.576,4.271,8321.328,1.0,1.0,0.0,6657.063,0.0,0.0,6661.333,
45000,DC_SH,114486,114486,0.78,48834.556,3.251,25433.923,1.0,1.0,0.0,25433.923,0.0,0.0,25437.174,
45000,DC_LA,222677,156960,1.0,51300.0,0.0,52110.77,1.0,0.985,0.016,12917.927,810.77,0.0,12917.927,
45600,DC_CR,41070,41070,0.32,29604.853,2.897,8746.794,1.0,1.0,0.0,7872.115,0.0,0.0,7875.012,
45600,DC_OS,287842,171840,1.0,54000.0,0.0,64665.67,1.0,0.836,0.165,1616.465,10665.67,0.0,1616.465,
45600,DC_MB,37274,37274,0.273,38925.172,4.181,8825.12,1.0,1.0,0.0,7060.097,0.0,0.0,7064.277,
45600,DC_SH,113939,113939,0.776,48810.889,3.26,25343.793,1.0,1.0,0.0,25343.793,0.0,0.0,25347.053,
45600,DC_LA,233450,156960,1.0,51300.0,0.0,51200.515,1.0,1.0,0.0,12327.846,-99.485,0.003,12327.849,
46200,DC_CR,39012,39012,0.304,29110.53,2.752,9301.435,1.0,1.0,0.0,8371.292,0.0,0.0,8374.043,
46200,DC_OS,288468,171840,1.0,54000.0,0.0,67843.694,1.0,0.796,0.205,1737.717,13843.695,0.0,1737.717,
46200,DC_MB,39364,39364,0.288,39646.752,4.324,8520.268,1.0,1.0,0.0,6816.215,0.0,0.0,6820.538,
46200,DC_SH,113052,113052,0.77,48762.75,3.034,26922.484,1.0,1.0,0.0,26922.484,0.0,0.0,26925.518,
46200,DC_LA,228400,156960,1.0,51300.0,0.0,48732.034,1.0,1.0,0.0,12273.045,-2567.966,0.072,12273.116,
46800,DC_CR,44260,44260,0.345,30371.079,2.942,9193.6,1.0,1.0,0.0,8274.24,0.0,0.0,8277.182,
46800,DC_OS,322865,171840,1.0,54000.0,0.0,57133.364,1.0,0.946,0.055,1637.192,3133.365,0.0,1637.192,
46800,DC_MB,40542,40542,0.297,40207.262,4.307,9202.695,1.0,1.0,0.0,7233.835,0.0,0.0,7238.141,
46800,DC_SH,128116,128116,0.873,51554.172,3.357,27388.4,1.0,1.0,0.0,27388.4,0.0,0.0,27391.757,
46800,DC_LA,231911,156960,1.0,51300.0,0.0,42553.212,1.0,1.0,0.0,12361.2,-8746.788,0.243,12361.443,
47400,DC_CR,47540,47540,0.37,31158.922,3.072,9045.04,1.0,1.0,0.0,8140.537,0.0,0.0,8143.608,
47400,DC_OS,295471,171840,1.0,54000.0,0.0,56620.432,1.0,0.954,0.047,1607.732,2620.432,0.0,1607.732,
47400,DC_MB,47589,47589,0.348,42822.092,4.613,9613.238,1.0,1.0,0.0,7564.244,0.0,0.0,7568.856,
47400,DC_SH,141640,141640,0.965,53824.324,3.944,25431.913,1.0,1.0,0.0,25431.913,0.0,0.0,25435.857,
47400,DC_LA,220067,156960,1.0,51300.0,0.0,41131.95,1.0,1.0,0.0,12483.008,-10168.05,0.283,12483.29,
48000,DC_CR,48457,48457,0.377,31379.182,3.094,9107.945,1.0,1.0,0.0,8197.151,0.0,0.0,8200.244,
48000,DC_OS,303369,171840,1.0,54000.0,0.0,57965.205,1.0,0.932,0.069,1663.815,3965.205,0.0,1663.815,
48000,DC_MB,51502,51502,0.377,44160.257,4.794,9647.583,1.0,1.0,0.0,7589.56,0.0,0.0,7594.353,
48000,DC_SH,136259,136259,0.928,53002.778,3.892,24981.294,1.0,1.0,0.0,24981.294,0.0,0.0,24985.186,
48000,DC_LA,220380,156960,1.0,51300.0,0.0,40408.112,1.0,1.0,0.0,12500.228,-10891.888,0.303,12500.531,
48600,DC_CR,48717,48717,0.379,31441.633,3.095,9162.527,1.0,1.0,0.0,8246.275,0.0,0.0,8249.369,
48600,DC_OS,310070,171840,1.0,54000.0,0.0,59821.776,1.0,0.903,0.098,1726.503,5821.776,0.0,1726.503,
48600,DC_MB,51600,51600,0.378,44177.773,4.836,9362.101,1.0,1.0,0.0,7367.753,0.0,0.0,7372.589,
48600,DC_SH,133626,133626,0.91,52387.068,3.604,26438.87,1.0,1.0,0.0,26438.87,0.0,0.0,26442.474,
48600,DC_LA,216151,156960,1.0,51300.0,0.821,40017.818,1.0,1.0,0.0,11961.303,-5375.382,0.15,11962.273,
49200,DC_CR,47247,47247,0.368,31088.545,3.097,8790.264,1.0,1.0,0.0,7911.238,0.0,0.0,7914.335,
49200,DC_OS,308502,171840,1.0,54000.0,0.0,57185.317,1.0,0.945,0.056,1638.726,3185.318,0.0,1638.726,
49200,DC_MB,48274,48274,0.353,42925.348,4.567,10048.563,1.0,1.0,0.0,7913.273,0.0,0.0,7917.839,
49200,DC_SH,136341,136341,0.929,53011.237,3.874,25119.465,1.0,1.0,0.0,25119.465,0.0,0.0,25123.339,
49200,DC_LA,206371,156960,1.0,51300.0,1.418,41097.4,1.0,1.0,0.0,12556.083,0.0,0.0,12557.5,
49800,DC_CR,46468,46468,0.362,30901.432,3.021,9153.587,1.0,1.0,0.0,8238.229,0.0,0.0,8241.249,
49800,DC_OS,302344,171840,1.0,54000.0,0.0,59366.779,1.0,0.91,0.091,1725.174,5366.78,0.0,1725.174,
49800,DC_MB,53121,53121,0.389,44794.497,4.911,9436.839,1.0,1.0,0.0,7429.716,0.0,0.0,7434.627,
49800,DC_SH,132803,132803,0.905,52334.321,3.69,25773.493,1.0,1.0,0.0,25773.493,0.0,0.0,25777.183,
49800,DC_LA,217282,156960,1.0,51300.0,1.342,41640.716,1.0,1.0,0.0,12435.026,0.0,0.0,12436.368,
50400,DC_CR,45193,45193,0.352,30595.182,2.956,9316.691,1.0,1.0,0.0,8385.022,0.0,0.0,8387.978,
50400,DC_OS,293144,171840,1.0,54000.0,0.0,48661.101,1.0,1.0,0.0,1631.968,-5338.899,0.149,1632.117,
50400,DC_MB,46594,46594,0.341,42301.365,3.918,14094.64,1.0,1.0,0.0,7523.336,0.0,0.0,7527.253,
50400,DC_SH,127262,127262,0.867,51406.253,3.509,26142.584,1.0,1.0,0.0,26142.584,0.0,0.0,26146.093,
50400,DC_LA,205614,156960,1.0,51300.0,3.139,28705.319,1.0,1.0,0.0,12624.17,0.0,0.0,12627.308,
51000,DC_CR,51905,51905,0.404,32052.188,3.216,8900.373,1.0,1.0,0.0,8010.336,0.0,0.0,8013.552,
51000,DC_OS,271128,171840,1.0,54000.0,0.0,51167.014,1.0,1.0,0.0,1750.318,-2832.986,0.079,1750.397,
51000,DC_MB,78529,78529,0.575,50874.188,5.063,14426.453,1.0,1.0,0.0,7908.809,0.0,0.0,7913.871,
