time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
508200,DC_MB,432129,136800,1.0,61800.0,0.0,42933.974,1.0,1.0,0.0,3903.092,-18866.026,0.525,3903.617,
508200,DC_SH,0,0,0.0,24840.0,0.851,18716.41,1.0,1.0,0.0,18716.41,0.0,0.0,18717.261,
508200,DC_LA,0,0,0.0,21240.0,0.0,20716.792,1.0,1.0,0.0,18645.113,-523.207,0.015,18645.128,
508800,DC_CR,205253,128640,1.0,45900.0,5.526,6117.349,1.0,1.0,0.0,3713.475,0.0,0.0,3719.001,
508800,DC_OS,223397,171840,1.0,54000.0,2.035,39351.795,1.0,1.0,0.0,1574.072,0.0,0.0,1576.107,
508800,DC_MB,10492,136800,1.0,61800.0,0.0,43685.263,1.0,1.0,0.0,4239.799,-18114.737,0.504,4240.302,
508800,DC_SH,133829,133829,0.912,52397.739,4.634,19038.373,1.0,1.0,0.0,19038.373,0.0,0.0,19043.007,
508800,DC_LA,0,0,0.0,21240.0,0.0,21345.85,1.0,0.996,0.005,19211.265,105.85,0.0,19211.265,
509400,DC_CR,561073,128640,1.0,45900.0,5.516,6185.434,1.0,1.0,0.0,3762.333,0.0,0.0,3767.849,
509400,DC_OS,0,171840,1.0,54000.0,1.883,40443.611,1.0,1.0,0.0,1617.745,0.0,0.0,1619.628,
509400,DC_MB,0,136800,1.0,61800.0,0.0,41023.095,1.0,1.0,0.0,3961.176,-20776.905,0.578,3961.753,
509400,DC_SH,0,0,0.0,24840.0,0.854,18696.644,1.0,1.0,0.0,18696.644,0.0,0.0,18697.498,
509400,DC_LA,0,0,0.0,21240.0,0.0,21035.152,1.0,1.0,0.0,18931.637,-204.848,0.006,18931.643,
510000,DC_CR,35851,128640,1.0,45900.0,5.458,6606.738,1.0,1.0,0.0,4008.988,0.0,0.0,4014.446,
510000,DC_OS,534281,171840,1.0,54000.0,2.132,38650.778,1.0,1.0,0.0,1546.032,0.0,0.0,1548.163,
510000,DC_MB,0,56396,0.413,46054.264,0.0,41868.632,1.0,1.0,0.0,3872.216,-4185.631,0.117,3872.332,
510000,DC_SH,0,0,0.0,24840.0,0.699,19811.456,1.0,1.0,0.0,19811.456,0.0,0.0,19812.155,
510000,DC_LA,0,0,0.0,21240.0,0.0,21075.881,1.0,1.0,0.0,18968.293,-164.118,0.005,18968.298,
510600,DC_CR,79123,128640,1.0,45900.0,5.487,6395.035,1.0,1.0,0.0,3909.339,0.0,0.0,3914.826,
510600,DC_OS,51551,171840,1.0,54000.0,1.754,41375.089,1.0,1.0,0.0,1655.004,0.0,0.0,1656.758,
510600,DC_MB,428156,136800,1.0,61800.0,0.0,42836.181,1.0,1.0,0.0,3936.117,-18963.819,0.527,3936.643,
510600,DC_SH,0,0,0.0,24840.0,0.861,18645.505,1.0,1.0,0.0,18645.505,0.0,0.0,18646.366,
510600,DC_LA,0,0,0.0,21240.0,0.0,21364.171,1.0,0.995,0.006,19227.754,124.171,0.0,19227.754,
511200,DC_CR,226040,128640,1.0,45900.0,3.757,18853.075,1.0,1.0,0.0,3910.439,0.0,0.0,3914.196,
511200,DC_OS,83654,171840,1.0,54000.0,1.594,42524.509,1.0,1.0,0.0,1700.981,0.0,0.0,1702.575,
511200,DC_MB,33290,136800,1.0,61800.0,0.0,39807.439,1.0,1.0,0.0,3852.547,-21992.561,0.611,3853.158,
511200,DC_SH,316388,146880,1.0,54600.0,5.015,18495.624,1.0,1.0,0.0,18495.624,0.0,0.0,18500.639,
511200,DC_LA,4847,4847,0.031,22350.943,0.0,20773.324,1.0,1.0,0.0,18695.992,-1577.618,0.044,18696.036,
511800,DC_CR,356120,128640,1.0,45900.0,3.757,18852.56,1.0,1.0,0.0,3841.864,0.0,0.0,3845.62,
511800,DC_OS,124337,171840,1.0,54000.0,1.754,41374.545,1.0,1.0,0.0,1654.982,0.0,0.0,1656.736,
511800,DC_MB,14754,136800,1.0,61800.0,0.0,39247.828,1.0,1.0,0.0,3830.73,-22552.172,0.627,3831.357,
511800,DC_SH,14754,146880,1.0,54600.0,4.793,20094.886,1.0,1.0,0.0,20094.886,0.0,0.0,20099.679,
511800,DC_LA,155749,155749,0.993,51244.158,0.0,20053.56,1.0,1.0,0.0,18048.204,-31190.597,0.867,18049.071,
512400,DC_CR,167147,128640,1.0,45900.0,3.755,18869.163,1.0,1.0,0.0,3905.07,0.0,0.0,3908.824,
512400,DC_OS,359362,171840,1.0,54000.0,1.784,41158.071,1.0,1.0,0.0,1646.323,0.0,0.0,1648.107,
512400,DC_MB,107427,136800,1.0,61800.0,1.5,40790.137,1.0,1.0,0.0,3950.4,-10214.865,0.284,3952.183,
512400,DC_SH,29045,66427,0.453,39875.063,2.811,19638.058,1.0,1.0,0.0,19638.058,0.0,0.0,19640.869,
512400,DC_LA,0,0,0.0,21240.0,0.0,20291.072,1.0,1.0,0.0,18261.965,-948.927,0.027,18261.992,
513000,DC_CR,193392,128640,1.0,45900.0,3.854,18152.681,1.0,1.0,0.0,3987.74,0.0,0.0,3991.594,
513000,DC_OS,74374,171840,1.0,54000.0,2.042,39303.355,1.0,1.0,0.0,1572.135,0.0,0.0,1574.176,
513000,DC_MB,335291,136800,1.0,61800.0,2.73,42145.103,1.0,1.0,0.0,4032.216,0.0,0.0,4034.946,
513000,DC_SH,62081,62081,0.423,39060.188,2.848,18561.226,1.0,1.0,0.0,18561.226,0.0,0.0,18564.074,
513000,DC_LA,0,0,0.0,21240.0,0.0,20823.454,1.0,1.0,0.0,18741.109,-416.545,0.012,18741.121,
513600,DC_CR,236515,128640,1.0,45900.0,3.822,18382.878,1.0,1.0,0.0,3783.132,0.0,0.0,3786.954,
513600,DC_OS,84040,171840,1.0,54000.0,1.637,42214.17,1.0,1.0,0.0,1688.567,0.0,0.0,1690.204,
513600,DC_MB,26249,136800,1.0,61800.0,3.08,39625.453,1.0,1.0,0.0,3912.397,0.0,0.0,3915.477,
513600,DC_SH,299951,146880,1.0,54600.0,4.889,19401.773,1.0,1.0,0.0,19401.773,0.0,0.0,19406.662,
513600,DC_LA,17233,17233,0.11,25134.966,0.0,21172.953,1.0,1.0,0.0,19055.658,-3962.012,0.111,19055.768,
514200,DC_CR,359759,128640,1.0,45900.0,3.81,18469.677,1.0,1.0,0.0,3745.446,0.0,0.0,3749.256,
514200,DC_OS,208136,171840,1.0,54000.0,1.66,42049.082,1.0,1.0,0.0,1681.964,0.0,0.0,1683.624,
514200,DC_MB,12433,136800,1.0,61800.0,2.985,40310.658,1.0,1.0,0.0,3815.814,0.0,0.0,3818.799,
514200,DC_SH,0,146880,1.0,54600.0,4.786,20141.963,1.0,1.0,0.0,20141.963,0.0,0.0,20146.749,
514200,DC_LA,93382,93382,0.595,39919.125,0.0,20292.562,1.0,1.0,0.0,18263.306,-19626.563,0.546,18263.851,
514800,DC_CR,572882,128640,1.0,45900.0,1.46,35393.309,1.0,1.0,0.0,3831.699,0.0,0.0,3833.158,
514800,DC_OS,0,153901,0.896,51550.868,1.396,41502.474,1.0,1.0,0.0,1660.099,0.0,0.0,1661.495,
514800,DC_MB,0,0,0.0,28440.0,0.0,33032.003,1.0,0.861,0.14,4218.749,4592.003,0.0,4218.749,
514800,DC_SH,0,6191,0.043,26327.054,1.014,19033.175,1.0,1.0,0.0,19033.175,0.0,0.0,19034.189,
514800,DC_LA,0,0,0.0,21240.0,0.0,21983.315,1.0,0.967,0.034,19784.984,743.315,0.0,19784.984,
515400,DC_CR,462,128640,1.0,45900.0,1.366,36069.695,1.0,1.0,0.0,4087.178,0.0,0.0,4088.543,
515400,DC_OS,562771,171840,1.0,54000.0,1.769,41263.919,1.0,1.0,0.0,1650.557,0.0,0.0,1652.326,
515400,DC_MB,0,0,0.0,28440.0,0.0,31790.288,1.0,0.895,0.106,4114.888,3350.289,0.0,4114.888,
515400,DC_SH,0,0,0.0,24840.0,0.788,19167.107,1.0,1.0,0.0,19167.107,0.0,0.0,19167.895,
515400,DC_LA,0,0,0.0,21240.0,0.0,21244.266,1.0,1.0,0.001,19119.84,4.266,0.0,19119.84,
516000,DC_CR,53056,128640,1.0,45900.0,1.584,34502.308,1.0,1.0,0.0,4127.86,0.0,0.0,4129.443,
516000,DC_OS,35099,171840,1.0,54000.0,1.623,42316.571,1.0,1.0,0.0,1692.663,0.0,0.0,1694.286,
516000,DC_MB,470943,136800,1.0,61800.0,2.97,32475.856,1.0,1.0,0.0,4136.162,-7942.29,0.221,4139.352,
516000,DC_SH,0,0,0.0,24840.0,0.832,18852.696,1.0,1.0,0.0,18852.696,0.0,0.0,18853.528,
516000,DC_LA,0,0,0.0,21240.0,0.0,21237.44,1.0,1.0,0.0,19113.696,-2.56,0.001,19113.697,
516600,DC_CR,174124,128640,1.0,45900.0,1.436,35566.238,1.0,1.0,0.0,3951.735,0.0,0.0,3953.17,
516600,DC_OS,72445,171840,1.0,54000.0,1.95,39965.299,1.0,1.0,0.0,1598.612,0.0,0.0,1600.562,
516600,DC_MB,32639,136800,1.0,61800.0,4.025,32825.841,1.0,1.0,0.0,3972.013,0.0,0.0,3976.037,
516600,DC_SH,287001,146880,1.0,54600.0,4.957,18913.981,1.0,1.0,0.0,18913.981,0.0,0.0,18918.938,
516600,DC_LA,0,0,0.0,21240.0,0.0,21236.808,1.0,1.0,0.0,19113.128,-3.191,0.001,19113.128,
517200,DC_CR,315238,128640,1.0,45900.0,1.432,35596.541,1.0,1.0,0.0,3923.534,0.0,0.0,3924.965,
517200,DC_OS,113033,171840,1.0,54000.0,1.875,40500.891,1.0,1.0,0.0,1620.036,0.0,0.0,1621.911,
517200,DC_MB,16357,136800,1.0,61800.0,4.194,31606.386,1.0,1.0,0.0,4156.437,0.0,0.0,4160.631,
517200,DC_SH,17947,146880,1.0,54600.0,4.915,19217.295,1.0,1.0,0.0,19217.295,0.0,0.0,19222.21,
517200,DC_LA,100653,100653,0.642,41415.732,0.0,21198.49,1.0,1.0,0.0,19078.642,-20217.241,0.562,19079.203,
517800,DC_CR,102151,128640,1.0,45900.0,1.613,34291.161,1.0,1.0,0.0,4100.393,0.0,0.0,4102.006,
517800,DC_OS,420735,171840,1.0,54000.0,1.844,40725.112,1.0,1.0,0.0,1629.005,0.0,0.0,1630.849,
517800,DC_MB,33833,136800,1.0,61800.0,4.166,31806.228,1.0,1.0,0.0,3975.196,0.0,0.0,3979.362,
517800,DC_SH,22010,33198,0.227,32814.03,2.033,18179.154,1.0,1.0,0.0,18179.154,0.0,0.0,18181.187,
517800,DC_LA,0,0,0.0,21240.0,0.0,20811.988,1.0,1.0,0.0,18730.79,-428.011,0.012,18730.802,
518400,DC_CR,72094,128640,1.0,45900.0,0.0,49274.423,1.0,0.932,0.069,3763.826,3374.423,0.0,3763.826,
518400,DC_OS,52246,171840,1.0,54000.0,1.772,41248.009,1.0,1.0,0.0,1649.921,0.0,0.0,1651.692,
518400,DC_MB,366238,136800,1.0,61800.0,3.241,38466.246,1.0,1.0,0.0,4005.5,0.0,0.0,4008.741,
518400,DC_SH,54921,54921,0.374,37717.688,1.766,25002.759,1.0,1.0,0.0,19968.487,0.0,0.0,19970.253,
518400,DC_LA,0,0,0.0,21240.0,0.0,24452.113,1.0,0.869,0.132,22006.902,3212.114,0.0,22006.902,
519000,DC_CR,199615,128640,1.0,45900.0,0.0,52718.915,1.0,0.871,0.13,4130.778,6818.915,0.0,4130.778,
519000,DC_OS,47396,171840,1.0,54000.0,1.541,42910.921,1.0,1.0,0.0,1716.437,0.0,0.0,1717.977,
519000,DC_MB,11819,136800,1.0,61800.0,3.217,38639.412,1.0,1.0,0.0,4040.006,0.0,0.0,4043.223,
519000,DC_SH,244510,146880,1.0,54600.0,4.159,24656.254,1.0,1.0,0.0,19835.953,0.0,0.0,19840.112,
519000,DC_LA,41483,41483,0.265,30188.063,0.0,23494.766,1.0,1.0,0.0,21145.29,-6693.296,0.186,21145.476,
519600,DC_CR,202703,128640,1.0,45900.0,0.0,50259.905,1.0,0.914,0.087,3777.4,4359.905,0.0,3777.4,
519600,DC_OS,230163,171840,1.0,54000.0,1.62,42336.412,1.0,1.0,0.0,1693.457,0.0,0.0,1695.077,
519600,DC_MB,31831,136800,1.0,61800.0,3.142,39179.755,1.0,1.0,0.0,4210.781,0.0,0.0,4213.922,
519600,DC_SH,49250,146880,1.0,54600.0,4.146,24755.064,1.0,1.0,0.0,19948.856,0.0,0.0,19953.002,
519600,DC_LA,40240,40240,0.257,29955.0,0.0,23151.893,1.0,1.0,0.0,20836.704,-6803.107,0.189,20836.893,
520200,DC_CR,55486,128640,1.0,45900.0,0.0,51545.994,1.0,0.891,0.11,3941.205,5645.994,0.0,3941.205,
520200,DC_OS,156690,171840,1.0,54000.0,1.93,40106.779,1.0,1.0,0.0,1604.272,0.0,0.0,1606.201,
520200,DC_MB,301383,136800,1.0,61800.0,3.254,38371.718,1.0,1.0,0.0,3934.459,0.0,0.0,3937.713,
520200,DC_SH,39030,39030,0.266,34214.853,1.547,23082.325,1.0,1.0,0.0,18273.949,0.0,0.0,18275.496,
520200,DC_LA,0,0,0.0,21240.0,0.0,23762.3,1.0,0.894,0.107,21386.07,2522.3,0.0,21386.07,
520800,DC_CR,148067,128640,1.0,45900.0,0.0,51594.202,1.0,0.89,0.111,3977.162,5694.202,0.0,3977.162,
520800,DC_OS,166939,171840,1.0,54000.0,1.819,40903.34,1.0,1.0,0.0,1636.134,0.0,0.0,1637.953,
520800,DC_MB,129,136800,1.0,61800.0,3.347,37703.647,1.0,1.0,0.0,3971.596,0.0,0.0,3974.943,
520800,DC_SH,226899,146880,1.0,54600.0,4.235,24111.748,1.0,1.0,0.0,19316.769,0.0,0.0,19321.004,
520800,DC_LA,10777,10777,0.069,23833.861,0.0,23453.501,1.0,1.0,0.0,21108.151,-380.359,0.011,21108.162,
521400,DC_CR,120551,128640,1.0,45900.0,0.0,50767.733,1.0,0.905,0.096,3781.647,4867.733,0.0,3781.647,
521400,DC_OS,208019,171840,1.0,54000.0,1.518,43076.334,1.0,1.0,0.0,1723.054,0.0,0.0,1724.571,
521400,DC_MB,176002,136800,1.0,61800.0,3.049,39853.787,1.0,1.0,0.0,3840.821,0.0,0.0,3843.869,
521400,DC_SH,55485,135504,0.923,52890.653,4.116,23258.353,1.0,1.0,0.0,18179.25,0.0,0.0,18183.366,
521400,DC_LA,0,0,0.0,21240.0,0.0,24590.611,1.0,0.864,0.137,22131.55,3350.612,0.0,22131.55,
522000,DC_CR,173906,128640,1.0,45900.0,0.0,24532.464,1.0,1.0,0.0,3883.296,-21367.536,0.594,3883.89,
522000,DC_OS,69192,171840,1.0,54000.0,1.578,42642.474,1.0,1.0,0.0,1705.699,0.0,0.0,1707.277,
522000,DC_MB,214371,136800,1.0,61800.0,6.007,18551.527,1.0,1.0,0.0,3997.684,0.0,0.0,4003.691,
522000,DC_SH,136892,136892,0.932,53058.607,2.037,38397.9,1.0,1.0,0.0,18931.468,0.0,0.0,18933.505,
522000,DC_LA,0,0,0.0,21240.0,0.0,26555.329,1.0,0.8,0.201,23899.797,5315.33,0.0,23899.797,
522600,DC_CR,172497,128640,1.0,45900.0,1.505,25672.52,1.0,1.0,0.0,4081.03,-9393.635,0.261,4082.795,
522600,DC_OS,348182,171840,1.0,54000.0,1.909,40260.31,1.0,1.0,0.0,1610.413,0.0,0.0,1612.321,
522600,DC_MB,0,136800,1.0,61800.0,5.99,18677.942,1.0,1.0,0.0,4137.113,0.0,0.0,4143.102,
522600,DC_SH,76599,76599,0.522,41782.313,0.439,38628.007,1.0,1.0,0.0,19518.053,0.0,0.0,19518.492,
522600,DC_LA,0,0,0.0,21240.0,0.0,25676.648,1.0,0.828,0.173,23108.984,4436.649,0.0,23108.984,
523200,DC_CR,88436,128640,1.0,45900.0,2.85,25382.757,1.0,1.0,0.0,4082.972,0.0,0.0,4085.822,
523200,DC_OS,63832,171840,1.0,54000.0,1.838,40771.311,1.0,1.0,0.0,1630.853,0.0,0.0,1632.69,
523200,DC_MB,393335,136800,1.0,61800.0,6.108,17826.952,1.0,1.0,0.0,4017.491,0.0,0.0,4023.598,
523200,DC_SH,37570,37570,0.256,33864.167,0.0,38201.057,1.0,0.887,0.114,19512.227,4336.891,0.0,19512.227,
523200,DC_LA,0,0,0.0,21240.0,0.0,25386.459,1.0,0.837,0.164,22847.814,4146.459,0.0,22847.814,
523800,DC_CR,175131,128640,1.0,45900.0,3.064,23840.672,1.0,1.0,0.0,3879.056,0.0,0.0,3882.12,
523800,DC_OS,181847,171840,1.0,54000.0,1.447,43582.961,1.0,1.0,0.0,1743.319,0.0,0.0,1744.766,
523800,DC_MB,696,136800,1.0,61800.0,6.11,17811.078,1.0,1.0,0.0,3948.539,0.0,0.0,3954.648,
523800,DC_SH,240407,146880,1.0,54600.0,1.842,37002.393,1.0,1.0,0.0,18370.001,-4336.89,0.121,18371.964,
523800,DC_LA,0,0,0.0,21240.0,0.0,25495.228,1.0,0.834,0.167,22945.706,4255.228,0.0,22945.706,
524400,DC_CR,301673,128640,1.0,45900.0,3.066,23831.567,1.0,1.0,0.0,3940.3,0.0,0.0,3943.365,
524400,DC_OS,115503,171840,1.0,54000.0,1.615,42379.11,1.0,1.0,0.0,1695.165,0.0,0.0,1696.779,
524400,DC_MB,28552,136800,1.0,61800.0,6.035,18349.687,1.0,1.0,0.0,3853.314,0.0,0.0,3859.349,
524400,DC_SH,56506,146880,1.0,54600.0,2.259,38336.959,1.0,1.0,0.0,18525.334,0.0,0.0,18527.593,
524400,DC_LA,88389,88389,0.564,38982.938,0.0,25936.24,1.0,1.0,0.0,23342.616,-13046.697,0.363,23342.979,
525000,DC_CR,42785,128640,1.0,45900.0,3.041,24006.494,1.0,1.0,0.0,4022.14,0.0,0.0,4025.181,
525000,DC_OS,439057,171840,1.0,54000.0,1.907,40272.014,1.0,1.0,0.0,1610.881,0.0,0.0,1612.788,
525000,DC_MB,100804,126932,0.928,59949.75,5.775,18369.774,1.0,1.0,0.0,3884.142,0.0,0.0,3889.917,
525000,DC_SH,0,3153,0.022,25597.339,0.0,37442.962,1.0,0.684,0.317,18080.244,11845.624,0.0,18080.244,
525000,DC_LA,0,0,0.0,21240.0,0.0,25929.73,1.0,0.82,0.181,23336.757,4689.73,0.0,23336.757,
525600,DC_CR,69668,128640,1.0,45900.0,5.291,7809.629,1.0,1.0,0.0,3922.173,0.0,0.0,3927.463,
525600,DC_OS,49436,171840,1.0,54000.0,1.427,43732.207,1.0,1.0,0.0,1749.289,0.0,0.0,1750.715,
525600,DC_MB,428503,136800,1.0,61800.0,7.755,5968.876,1.0,1.0,0.0,4139.842,0.0,0.0,4147.596,
525600,DC_SH,28807,28807,0.197,31759.329,0.0,53278.391,1.0,0.597,0.404,18131.837,21519.063,0.0,18131.837,
525600,DC_LA,0,0,0.0,21240.0,0.0,27721.512,1.0,0.767,0.234,24949.361,6481.512,0.0,24949.361,
526200,DC_CR,204434,128640,1.0,45900.0,5.29,7813.179,1.0,1.0,0.0,3925.804,0.0,0.0,3931.094,
526200,DC_OS,62769,171840,1.0,54000.0,1.577,42646.005,1.0,1.0,0.0,1705.841,0.0,0.0,1707.418,
526200,DC_MB,11672,136800,1.0,61800.0,7.792,5701.546,1.0,1.0,0.0,3934.945,0.0,0.0,3942.736,
526200,DC_SH,284372,146880,1.0,54600.0,0.0,53066.783,1.0,1.0,0.0,19693.643,-1533.217,0.043,19693.686,
526200,DC_LA,15071,15071,0.097,24598.861,0.0,26954.117,1.0,0.913,0.088,24258.706,2355.257,0.0,24258.706,
526800,DC_CR,314184,128640,1.0,45900.0,5.323,7581.031,1.0,1.0,0.0,3744.011,0.0,0.0,3749.333,
526800,DC_OS,141633,171840,1.0,54000.0,1.902,40306.544,1.0,1.0,0.0,1612.262,0.0,0.0,1614.164,
526800,DC_MB,0,136800,1.0,61800.0,7.818,5515.058,1.0,1.0,0.0,3800.447,0.0,0.0,3808.264,
526800,DC_SH,9388,146880,1.0,54600.0,0.0,52351.782,1.0,1.0,0.0,18218.466,-2248.218,0.063,18218.529,
526800,DC_LA,115797,115797,0.738,44063.329,0.0,25674.813,1.0,1.0,0.0,23107.332,-18388.515,0.511,23107.843,
527400,DC_CR,36487,128640,1.0,45900.0,5.304,7711.472,1.0,1.0,0.0,3924.213,0.0,0.0,3929.517,
527400,DC_OS,434093,171840,1.0,54000.0,1.916,40210.927,1.0,1.0,0.0,1608.438,0.0,0.0,1610.353,
527400,DC_MB,101581,131356,0.961,60779.25,7.649,5713.039,1.0,1.0,0.0,3939.981,0.0,0.0,3947.629,
527400,DC_SH,0,0,0.0,24840.0,0.0,54697.607,1.0,0.455,0.546,18735.183,29857.608,0.0,18735.183,
527400,DC_LA,0,0,0.0,21240.0,0.0,27252.816,1.0,0.78,0.221,24527.535,6012.816,0.0,24527.535,
528000,DC_CR,69792,128640,1.0,45900.0,5.294,7790.145,1.0,1.0,0.0,3866.541,0.0,0.0,3871.834,
528000,DC_OS,48359,171840,1.0,54000.0,1.73,41547.436,1.0,1.0,0.0,1661.898,0.0,0.0,1663.627,
528000,DC_MB,426990,136800,1.0,61800.0,7.756,5960.546,1.0,1.0,0.0,4132.077,0.0,0.0,4139.833,
528000,DC_SH,29600,29600,0.202,31949.804,0.0,51721.579,1.0,0.618,0.383,18285.359,19771.776,0.0,18285.359,
528000,DC_LA,0,0,0.0,21240.0,0.0,25365.93,1.0,0.838,0.163,22829.337,4125.931,0.0,22829.337,
528600,DC_CR,218036,128640,1.0,45900.0,5.271,7952.434,1.0,1.0,0.0,3926.993,0.0,0.0,3932.263,
528600,DC_OS,55167,171840,1.0,54000.0,1.782,41176.395,1.0,1.0,0.0,1647.056,0.0,0.0,1648.837,
528600,DC_MB,14966,136800,1.0,61800.0,7.765,5895.704,1.0,1.0,0.0,4099.483,0.0,0.0,4107.247,
528600,DC_SH,269739,146880,1.0,54600.0,0.0,53340.488,1.0,1.0,0.0,18293.733,-1259.512,0.035,18293.768,
528600,DC_LA,22222,22222,0.142,26247.865,0.0,26915.705,1.0,0.976,0.025,24224.135,667.841,0.0,24224.135,
529200,DC_CR,336568,128640,1.0,45900.0,5.385,7133.659,1.0,1.0,0.0,4019.231,0.0,0.0,4024.616,
529200,DC_OS,170574,171840,1.0,54000.0,1.492,43260.201,1.0,1.0,0.0,1730.409,0.0,0.0,1731.9,
529200,DC_MB,14564,136800,1.0,61800.0,7.861,5202.117,1.0,1.0,0.0,4161.694,0.0,0.0,4169.555,
529200,DC_SH,24021,146880,1.0,54600.0,0.0,37480.747,1.0,1.0,0.0,19223.092,-17119.252,0.476,19223.568,
529200,DC_LA,106135,106135,0.677,42514.614,0.0,26238.677,1.0,1.0,0.0,23614.81,-16275.936,0.453,23615.262,
529800,DC_CR,599310,128640,1.0,45900.0,5.413,6932.043,1.0,1.0,0.0,3878.518,0.0,0.0,3883.93,
529800,DC_OS,41470,162490,0.946,52762.547,1.515,41855.585,1.0,1.0,0.0,1674.224,0.0,0.0,1675.739,
529800,DC_MB,0,46120,0.338,42190.307,5.139,5195.979,1.0,1.0,0.0,4156.784,0.0,0.0,4161.922,
529800,DC_SH,0,0,0.0,24840.0,0.0,37605.553,1.0,0.661,0.34,19231.521,12765.553,0.0,19231.521,
529800,DC_LA,0,0,0.0,21240.0,0.0,25974.664,1.0,0.818,0.183,23377.198,4734.665,0.0,23377.198,
530400,DC_CR,10225,128640,1.0,45900.0,5.382,7154.215,1.0,1.0,0.0,4050.002,0.0,0.0,4055.384,
530400,DC_OS,629745,171840,1.0,54000.0,1.484,43318.245,1.0,1.0,0.0,1732.73,0.0,0.0,1734.214,
530400,DC_MB,0,0,0.0,28440.0,3.256,4999.486,1.0,1.0,0.0,3999.589,0.0,0.0,4002.845,
530400,DC_SH,0,0,0.0,24840.0,0.0,37899.362,1.0,0.656,0.345,19043.159,13059.363,0.0,19043.159,
530400,DC_LA,0,0,0.0,21240.0,0.0,24923.198,1.0,0.853,0.148,22430.879,3683.199,0.0,22430.879,
531000,DC_CR,151951,128640,1.0,45900.0,5.399,7030.219,1.0,1.0,0.0,4013.507,0.0,0.0,4018.906,
531000,DC_OS,73350,171840,1.0,54000.0,1.454,43533.467,1.0,1.0,0.0,1741.339,0.0,0.0,1742.793,
531000,DC_MB,385670,136800,1.0,61800.0,7.884,5035.811,1.0,1.0,0.0,4028.649,0.0,0.0,4036.533,
531000,DC_SH,35388,35388,0.241,33340.059,0.0,38969.454,1.0,0.856,0.145,19345.428,5629.396,0.0,19345.428,
531000,DC_LA,0,0,0.0,21240.0,0.0,25080.399,1.0,0.847,0.154,22572.36,3840.4,0.0,22572.36,
531600,DC_CR,281960,128640,1.0,45900.0,5.432,6791.742,1.0,1.0,0.0,3845.92,0.0,0.0,3851.352,
531600,DC_OS,46465,171840,1.0,54000.0,1.595,42516.184,1.0,1.0,0.0,1700.648,0.0,0.0,1702.243,
531600,DC_MB,21204,136800,1.0,61800.0,7.835,5392.221,1.0,1.0,0.0,4313.777,0.0,0.0,4321.612,
531600,DC_SH,275044,146880,1.0,54600.0,0.0,39390.531,1.0,1.0,0.0,19901.892,-15209.468,0.423,19902.315,
531600,DC_LA,29221,29221,0.187,27849.238,0.0,24523.131,1.0,1.0,0.0,22070.818,-3326.106,0.093,22070.911,
532200,DC_CR,341033,128640,1.0,45900.0,5.438,6749.481,1.0,1.0,0.0,3702.694,0.0,0.0,3708.132,
532200,DC_OS,63896,171840,1.0,54000.0,1.675,41941.843,1.0,1.0,0.0,1677.674,0.0,0.0,1679.349,
532200,DC_MB,32807,136800,1.0,61800.0,7.834,5399.021,1.0,1.0,0.0,4319.217,0.0,0.0,4327.051,
532200,DC_SH,58902,146880,1.0,54600.0,0.0,39427.703,1.0,1.0,0.0,19439.024,-15172.297,0.422,19439.446,
532200,DC_LA,149323,149323,0.952,50228.967,0.0,26225.399,1.0,1.0,0.0,23602.86,-24003.567,0.667,23603.526,
532800,DC_CR,137606,128640,1.0,45900.0,5.311,7663.194,1.0,1.0,0.0,3786.192,0.0,0.0,3791.503,
532800,DC_OS,345484,171840,1.0,54000.0,1.835,40789.343,1.0,1.0,0.0,1631.574,0.0,0.0,1633.409,
532800,DC_MB,202203,136800,1.0,61800.0,7.839,5359.352,1.0,1.0,0.0,4287.482,0.0,0.0,4295.321,
532800,DC_SH,7977,48163,0.328,36408.564,0.0,33330.335,1.0,1.0,0.0,20135.238,-3078.229,0.086,20135.324,
532800,DC_LA,0,0,0.0,21240.0,0.0,24958.765,1.0,0.852,0.149,22462.889,3718.765,0.0,22462.889,
533400,DC_CR,241992,128640,1.0,45900.0,5.304,7716.326,1.0,1.0,0.0,3788.777,0.0,0.0,3794.081,
533400,DC_OS,104641,171840,1.0,54000.0,1.558,42788.351,1.0,1.0,0.0,1711.535,0.0,0.0,1713.092,
533400,DC_MB,144883,136800,1.0,61800.0,7.823,5478.682,1.0,1.0,0.0,4382.946,0.0,0.0,4390.769,
533400,DC_SH,194362,146880,1.0,54600.0,0.0,33575.807,1.0,1.0,0.0,19936.551,-21024.193,0.585,19937.136,
533400,DC_LA,0,0,0.0,21240.0,0.0,25632.648,1.0,0.829,0.172,23069.384,4392.649,0.0,23069.384,
534000,DC_CR,276766,128640,1.0,45900.0,5.302,7730.502,1.0,1.0,0.0,3794.875,0.0,0.0,3800.176,
534000,DC_OS,96895,171840,1.0,54000.0,1.499,43208.815,1.0,1.0,0.0,1728.353,0.0,0.0,1729.852,
534000,DC_MB,115548,136800,1.0,61800.0,7.869,5147.049,1.0,1.0,0.0,4117.64,0.0,0.0,4125.508,
534000,DC_SH,180274,146880,1.0,54600.0,0.0,33070.33,1.0,1.0,0.0,19408.708,-21529.67,0.599,19409.307,
