time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_CR,119695,119695,0.931,44421.455,0.0,20892.21,1.0,1.0,0.0,7971.914,-23529.245,0.654,7972.568,
25800,DC_OS,159891,159891,0.931,52562.875,0.656,47841.264,1.0,1.0,0.0,1616.151,0.0,0.0,1616.807,
25800,DC_MB,127287,127287,0.931,60016.313,7.05,9257.399,1.0,1.0,0.0,7405.92,0.0,0.0,7412.97,
25800,DC_SH,136667,136667,0.931,53040.959,2.1,37924.581,1.0,1.0,0.0,25517.655,0.0,0.0,25519.755,
25800,DC_LA,146047,146047,0.931,49668.288,3.005,28032.717,1.0,1.0,0.0,12630.266,0.0,0.0,12633.271,
26400,DC_CR,116286,116286,0.904,43729.662,0.0,20454.426,1.0,1.0,0.0,8093.786,-23275.235,0.647,8094.433,
26400,DC_OS,155340,155340,0.904,51881.05,0.269,49947.443,1.0,1.0,0.0,1712.97,0.0,0.0,1713.238,
26400,DC_MB,123665,123665,0.904,59337.188,6.92,9516.063,1.0,1.0,0.0,7612.851,0.0,0.0,7619.771,
26400,DC_SH,132775,132775,0.904,52332.172,1.812,39288.505,1.0,1.0,0.0,27405.266,0.0,0.0,27407.078,
26400,DC_LA,141888,141888,0.904,48930.532,3.088,26697.083,1.0,1.0,0.0,12334.743,0.0,0.0,12337.831,
27000,DC_CR,117158,117158,0.911,44165.754,0.0,22014.871,1.0,1.0,0.0,8675.315,-22150.882,0.616,8675.93,
27000,DC_OS,156503,156503,0.911,52060.488,0.297,49923.364,1.0,1.0,0.0,1695.385,0.0,0.0,1695.681,
27000,DC_MB,124588,124588,0.911,59510.25,6.975,9295.844,1.0,1.0,0.0,7436.676,0.0,0.0,7443.65,
27000,DC_SH,133770,133770,0.911,52394.712,1.803,39419.505,1.0,1.0,0.0,27380.262,0.0,0.0,27382.065,
27000,DC_LA,142952,142952,0.911,49039.494,2.97,27660.871,1.0,1.0,0.0,12751.157,0.0,0.0,12754.127,
27600,DC_CR,118910,118910,0.925,44376.658,0.0,20824.723,1.0,1.0,0.0,8062.11,-23551.934,0.655,8062.765,
27600,DC_OS,158843,158843,0.925,52180.517,0.478,48744.465,1.0,1.0,0.0,1651.088,0.0,0.0,1651.566,
27600,DC_MB,126452,126452,0.925,59859.75,7.063,9008.849,1.0,1.0,0.0,7207.08,0.0,0.0,7214.142,
27600,DC_SH,135770,135770,0.925,52939.809,2.108,37765.822,1.0,1.0,0.0,25530.609,0.0,0.0,25532.717,
27600,DC_LA,145088,145088,0.925,49408.102,3.073,27288.856,1.0,1.0,0.0,12396.74,0.0,0.0,12399.812,
28200,DC_CR,115659,115659,0.9,43701.256,0.0,21426.094,1.0,1.0,0.0,8354.23,-22275.161,0.619,8354.849,
28200,DC_OS,154503,154503,0.9,51573.562,0.395,48735.169,1.0,1.0,0.0,1656.98,0.0,0.0,1657.374,
28200,DC_MB,122997,122997,0.9,59211.938,6.924,9365.835,1.0,1.0,0.0,7492.668,0.0,0.0,7499.592,
28200,DC_SH,132059,132059,0.9,52263.872,1.914,38483.425,1.0,1.0,0.0,26177.811,0.0,0.0,26179.725,
28200,DC_LA,141123,141123,0.9,48729.015,3.052,26758.463,1.0,1.0,0.0,12401.267,0.0,0.0,12404.318,
28800,DC_CR,105485,105485,0.821,42087.693,2.416,14200.519,1.0,1.0,0.0,8279.519,-10495.327,0.292,8282.226,
28800,DC_OS,140912,140912,0.821,49728.122,0.0,53997.301,1.0,0.921,0.08,1670.21,4269.18,0.0,1670.21,
28800,DC_MB,112177,112177,0.821,57183.188,6.528,10185.64,1.0,1.0,0.0,8148.512,0.0,0.0,8155.04,
28800,DC_SH,120443,120443,0.821,50152.778,2.487,32250.102,1.0,1.0,0.0,27148.597,0.0,0.0,27151.084,
28800,DC_LA,128711,128711,0.821,46259.028,1.561,35021.083,1.0,1.0,0.0,8527.045,0.0,0.0,8528.606,
29400,DC_CR,104961,104961,0.816,41977.655,3.917,13776.163,1.0,1.0,0.0,8038.903,0.0,0.0,8042.82,
29400,DC_OS,140210,140210,0.816,49691.304,0.0,54293.472,1.0,0.916,0.085,1683.849,4602.168,0.0,1683.849,
29400,DC_MB,111620,111620,0.816,57078.75,6.525,10101.115,1.0,1.0,0.0,8080.892,0.0,0.0,8087.417,
29400,DC_SH,119845,119845,0.816,50089.079,2.641,31079.002,1.0,1.0,0.0,25575.379,0.0,0.0,25578.02,
29400,DC_LA,128070,128070,0.816,46231.774,1.393,36205.361,1.0,1.0,0.0,8574.887,0.0,0.0,8576.28,
30000,DC_CR,105196,105196,0.818,42036.618,3.864,14219.01,1.0,1.0,0.0,8482.182,0.0,0.0,8486.045,
30000,DC_OS,140523,140523,0.818,49709.008,0.0,55466.429,1.0,0.897,0.104,1707.627,5757.422,0.0,1707.627,
30000,DC_MB,111867,111867,0.818,57125.063,6.604,9582.804,1.0,1.0,0.0,7666.244,0.0,0.0,7672.847,
30000,DC_SH,120111,120111,0.818,50120.644,2.357,33151.777,1.0,1.0,0.0,27560.615,0.0,0.0,27562.972,
30000,DC_LA,128354,128354,0.818,46244.439,1.487,35543.384,1.0,1.0,0.0,8254.886,0.0,0.0,8256.372,
30600,DC_CR,106137,106137,0.826,42163.96,3.9,14086.06,1.0,1.0,0.0,8499.852,0.0,0.0,8503.752,
30600,DC_OS,141782,141782,0.826,49762.855,0.0,53017.676,1.0,0.939,0.062,1607.35,3254.822,0.0,1607.35,
30600,DC_MB,112868,112868,0.826,57312.75,6.587,9892.082,1.0,1.0,0.0,7913.666,0.0,0.0,7920.252,
30600,DC_SH,121185,121185,0.826,50207.075,2.629,31284.418,1.0,1.0,0.0,26044.796,0.0,0.0,26047.425,
30600,DC_LA,129502,129502,0.826,46720.335,1.652,34828.915,1.0,1.0,0.0,8742.14,0.0,0.0,8743.791,
31200,DC_CR,105204,105204,0.818,42038.281,3.826,14495.462,1.0,1.0,0.0,8488.115,0.0,0.0,8491.94,
31200,DC_OS,140537,140537,0.818,49709.746,0.0,53576.856,1.0,0.928,0.073,1667.87,3867.111,0.0,1667.87,
31200,DC_MB,111878,111878,0.818,57127.125,6.624,9438.701,1.0,1.0,0.0,7550.961,0.0,0.0,7557.585,
31200,DC_SH,120123,120123,0.818,50121.928,2.447,32507.138,1.0,1.0,0.0,27326.313,0.0,0.0,27328.76,
31200,DC_LA,128365,128365,0.818,46244.909,1.344,36570.078,1.0,1.0,0.0,8458.294,0.0,0.0,8459.638,
31800,DC_CR,104214,104214,0.811,41570.653,3.822,14058.869,1.0,1.0,0.0,8107.381,0.0,0.0,8111.202,
31800,DC_OS,139210,139210,0.811,49610.004,0.0,53805.408,1.0,0.923,0.078,1665.304,4195.405,0.0,1665.304,
31800,DC_MB,110823,110823,0.811,56929.313,6.478,10289.147,1.0,1.0,0.0,8231.318,0.0,0.0,8237.796,
31800,DC_SH,118989,118989,0.811,49890.093,2.564,31435.331,1.0,1.0,0.0,25873.456,0.0,0.0,25876.02,
31800,DC_LA,127156,127156,0.811,46182.24,1.426,35915.955,1.0,1.0,0.0,8204.825,0.0,0.0,8206.251,
32400,DC_CR,101628,101628,0.791,41392.074,4.463,9265.53,1.0,1.0,0.0,8338.978,0.0,0.0,8343.44,
32400,DC_OS,135759,135759,0.791,49073.779,0.0,59613.165,1.0,0.824,0.177,1554.927,10539.386,0.0,1554.927,
32400,DC_MB,108073,108073,0.791,56413.688,6.555,9223.361,1.0,1.0,0.0,7378.689,0.0,0.0,7385.244,
32400,DC_SH,116040,116040,0.791,49396.396,2.883,28643.672,1.0,1.0,0.0,26374.517,0.0,0.0,26377.4,
32400,DC_LA,124003,124003,0.791,45510.14,0.0,48041.347,1.0,0.948,0.053,9980.43,2531.207,0.0,9980.43,
33000,DC_CR,103342,103342,0.804,41529.872,4.53,8915.827,1.0,1.0,0.0,8024.245,0.0,0.0,8028.775,
33000,DC_OS,138048,138048,0.804,49176.0,0.0,60645.386,1.0,0.811,0.19,1642.885,11469.386,0.0,1642.885,
33000,DC_MB,109899,109899,0.804,56756.063,6.522,9804.767,1.0,1.0,0.0,7843.814,0.0,0.0,7850.335,
33000,DC_SH,117995,117995,0.804,49532.006,2.876,28827.892,1.0,1.0,0.0,26592.881,0.0,0.0,26595.757,
33000,DC_LA,126095,126095,0.804,46093.611,0.0,47718.875,1.0,0.966,0.035,9424.512,1625.265,0.0,9424.512,
33600,DC_CR,103119,103119,0.802,41517.478,4.5,9122.33,1.0,1.0,0.0,8210.097,0.0,0.0,8214.597,
33600,DC_OS,137752,137752,0.802,49166.487,0.0,59904.909,1.0,0.821,0.18,1619.221,10738.423,0.0,1619.221,
33600,DC_MB,109661,109661,0.802,56711.438,6.553,9532.957,1.0,1.0,0.0,7626.366,0.0,0.0,7632.919,
33600,DC_SH,117742,117742,0.802,49519.809,2.786,29460.942,1.0,1.0,0.0,27298.878,0.0,0.0,27301.664,
33600,DC_LA,125822,125822,0.802,46059.452,0.0,46839.267,1.0,0.984,0.017,10086.582,779.816,0.0,10086.582,
34200,DC_CR,102997,102997,0.801,41510.257,4.558,8697.226,1.0,1.0,0.0,7827.504,0.0,0.0,7832.061,
34200,DC_OS,137588,137588,0.801,49160.903,0.0,61279.309,1.0,0.803,0.198,1676.97,12118.406,0.0,1676.97,
34200,DC_MB,109531,109531,0.801,56687.063,6.537,9621.63,1.0,1.0,0.0,7697.304,0.0,0.0,7703.841,
34200,DC_SH,117602,117602,0.801,49512.626,3.014,27817.928,1.0,1.0,0.0,25568.408,0.0,0.0,25571.422,
34200,DC_LA,125674,125674,0.801,46037.251,0.0,46821.089,1.0,0.984,0.017,9386.244,783.839,0.0,9386.244,
34800,DC_CR,102440,102440,0.797,41472.249,4.512,8987.403,1.0,1.0,0.0,8088.663,0.0,0.0,8093.175,
34800,DC_OS,136842,136842,0.797,49131.98,0.0,61943.472,1.0,0.794,0.207,1655.746,12811.493,0.0,1655.746,
34800,DC_MB,108938,108938,0.797,56575.875,6.585,9168.253,1.0,1.0,0.0,7334.603,0.0,0.0,7341.187,
34800,DC_SH,116966,116966,0.797,49475.064,2.95,28241.43,1.0,1.0,0.0,26037.58,0.0,0.0,26040.53,
34800,DC_LA,124992,124992,0.797,45847.394,0.0,45140.009,1.0,1.0,0.0,9884.673,-707.384,0.02,9884.693,
35400,DC_CR,104293,104293,0.811,41573.872,4.551,8808.639,1.0,1.0,0.0,7927.776,0.0,0.0,7932.326,
35400,DC_OS,139321,139321,0.811,49621.951,0.0,60385.934,1.0,0.822,0.179,1601.431,10763.983,0.0,1601.431,
35400,DC_MB,110911,110911,0.811,56945.813,6.582,9557.998,1.0,1.0,0.0,7646.399,0.0,0.0,7652.981,
35400,DC_SH,119081,119081,0.811,49928.233,2.795,29806.562,1.0,1.0,0.0,27644.392,0.0,0.0,27647.187,
35400,DC_LA,127255,127255,0.811,46188.429,0.0,45970.637,1.0,1.0,0.0,10036.26,-217.791,0.007,10036.266,
36000,DC_CR,113018,113018,0.879,43415.507,4.775,9039.881,1.0,1.0,0.0,8135.893,0.0,0.0,8140.668,
36000,DC_OS,150974,150974,0.879,51219.902,0.0,62880.743,1.0,0.815,0.186,1662.942,11660.842,0.0,1662.942,
36000,DC_MB,120190,120190,0.879,58685.625,6.946,8679.818,1.0,1.0,0.0,6943.855,0.0,0.0,6950.8,
36000,DC_SH,129043,129043,0.879,51633.791,3.357,27470.314,1.0,1.0,0.0,27393.256,0.0,0.0,27396.613,
36000,DC_LA,137901,137901,0.879,48217.057,0.0,51948.741,1.0,0.929,0.072,10571.895,3731.685,0.0,10571.895,
36600,DC_CR,110836,110836,0.862,42935.996,4.636,9560.784,1.0,1.0,0.0,8604.706,0.0,0.0,8609.342,
36600,DC_OS,148061,148061,0.862,50854.991,0.0,60891.135,1.0,0.836,0.165,1594.238,10036.144,0.0,1594.238,
36600,DC_MB,117869,117869,0.862,58250.438,6.857,8884.296,1.0,1.0,0.0,7107.437,0.0,0.0,7114.294,
36600,DC_SH,126553,126553,0.862,50993.387,3.54,25507.962,1.0,1.0,0.0,25428.432,0.0,0.0,25431.972,
36600,DC_LA,135239,135239,0.862,47623.447,0.0,51999.319,1.0,0.916,0.085,10953.094,4375.873,0.0,10953.094,
37200,DC_CR,112575,112575,0.876,43089.776,4.749,8900.973,1.0,1.0,0.0,8010.876,0.0,0.0,8015.625,
37200,DC_OS,150383,150383,0.876,50974.114,0.0,65066.497,1.0,0.784,0.217,1731.096,14092.384,0.0,1731.096,
37200,DC_MB,119715,119715,0.876,58596.563,6.939,8636.051,1.0,1.0,0.0,6908.841,0.0,0.0,6915.78,
37200,DC_SH,128537,128537,0.876,51595.381,3.412,27029.31,1.0,1.0,0.0,26954.119,0.0,0.0,26957.531,
37200,DC_LA,137361,137361,0.876,48111.64,0.0,54518.928,1.0,0.883,0.118,11469.654,6407.289,0.0,11469.654,
37800,DC_CR,112017,112017,0.871,42999.522,4.678,9323.216,1.0,1.0,0.0,8390.895,0.0,0.0,8395.572,
37800,DC_OS,149636,149636,0.871,50946.169,0.0,60738.406,1.0,0.839,0.162,1619.29,9792.238,0.0,1619.29,
37800,DC_MB,119125,119125,0.871,58485.938,6.903,8787.29,1.0,1.0,0.0,7029.833,0.0,0.0,7036.735,
37800,DC_SH,127899,127899,0.871,51527.758,3.329,27559.498,1.0,1.0,0.0,27482.315,0.0,0.0,27485.644,
37800,DC_LA,136678,136678,0.871,47695.197,0.0,52134.913,1.0,0.915,0.086,10667.033,4439.716,0.0,10667.033,
38400,DC_CR,109881,109881,0.855,42854.731,4.663,9281.671,1.0,1.0,0.0,8353.504,0.0,0.0,8358.167,
38400,DC_OS,146782,146782,0.855,50632.439,0.0,61852.654,1.0,0.819,0.182,1666.085,11220.216,0.0,1666.085,
38400,DC_MB,116849,116849,0.855,58059.188,6.832,8875.494,1.0,1.0,0.0,7100.396,0.0,0.0,7107.227,
38400,DC_SH,125463,125463,0.855,50941.588,3.249,27551.511,1.0,1.0,0.0,27470.626,0.0,0.0,27473.875,
38400,DC_LA,134074,134074,0.855,47523.753,0.0,52951.872,1.0,0.898,0.103,11623.338,5428.12,0.0,11623.338,
39000,DC_CR,109682,109682,0.853,42830.779,4.71,8922.577,1.0,1.0,0.0,8030.32,0.0,0.0,8035.029,
39000,DC_OS,146518,146518,0.853,50296.585,0.0,60916.674,1.0,0.826,0.175,1582.446,10620.09,0.0,1582.446,
39000,DC_MB,116640,116640,0.853,58020.0,6.853,8683.121,1.0,1.0,0.0,6946.497,0.0,0.0,6953.35,
39000,DC_SH,125237,125237,0.853,50928.306,3.546,25403.587,1.0,1.0,0.0,25322.736,0.0,0.0,25326.282,
39000,DC_LA,133831,133831,0.853,47491.565,0.0,54015.434,1.0,0.88,0.121,11070.267,6523.869,0.0,11070.267,
39600,DC_CR,117864,117864,0.917,44285.42,4.867,9244.344,1.0,1.0,0.0,8319.91,0.0,0.0,8324.777,
39600,DC_OS,157447,157447,0.917,52122.481,0.0,68512.338,1.0,0.761,0.24,1656.051,16389.858,0.0,1656.051,
39600,DC_MB,125342,125342,0.917,59651.625,7.069,8759.204,1.0,1.0,0.0,7007.364,0.0,0.0,7014.432,
39600,DC_SH,134579,134579,0.917,52431.842,3.685,25905.046,1.0,1.0,0.0,25905.046,0.0,0.0,25908.731,
39600,DC_LA,143815,143815,0.917,49092.888,0.0,53807.194,1.0,0.913,0.088,12675.387,4714.307,0.0,12675.387,
40200,DC_CR,116802,116802,0.908,44030.196,4.9,8754.482,1.0,1.0,0.0,7879.034,0.0,0.0,7883.934,
40200,DC_OS,156031,156031,0.909,52013.268,0.0,69791.544,1.0,0.746,0.255,1747.652,17778.277,0.0,1747.652,
40200,DC_MB,124212,124212,0.908,59439.75,7.097,8342.428,1.0,1.0,0.0,6673.943,0.0,0.0,6681.04,
40200,DC_SH,133364,133364,0.908,52372.123,3.477,27338.994,1.0,1.0,0.0,27338.994,0.0,0.0,27342.471,
40200,DC_LA,142519,142519,0.908,49003.775,0.0,55151.269,1.0,0.889,0.112,12544.16,6147.495,0.0,12544.16,
40800,DC_CR,119826,119826,0.932,44427.823,4.957,8742.91,1.0,1.0,0.0,7868.619,0.0,0.0,7873.576,
40800,DC_OS,160067,160067,0.932,52591.403,0.0,66581.057,1.0,0.79,0.211,1596.13,13989.655,0.0,1596.13,
40800,DC_MB,127425,127425,0.932,60042.188,7.222,8045.04,1.0,1.0,0.0,6436.032,0.0,0.0,6443.254,
40800,DC_SH,136815,136815,0.932,53052.789,3.835,25447.181,1.0,1.0,0.0,25447.181,0.0,0.0,25451.016,
40800,DC_LA,146207,146207,0.932,49688.12,0.0,52591.938,1.0,0.945,0.056,12227.141,2903.819,0.0,12227.141,
41400,DC_CR,117046,117046,0.91,44134.266,4.89,8926.869,1.0,1.0,0.0,8034.183,0.0,0.0,8039.073,
41400,DC_OS,156353,156353,0.91,52047.241,0.0,68393.696,1.0,0.761,0.24,1607.34,16346.456,0.0,1607.34,
41400,DC_MB,124470,124470,0.91,59488.125,7.074,8560.34,1.0,1.0,0.0,6848.273,0.0,0.0,6855.346,
41400,DC_SH,133642,133642,0.91,52387.936,3.627,26275.495,1.0,1.0,0.0,26275.495,0.0,0.0,26279.122,
41400,DC_LA,142814,142814,0.91,49028.97,0.0,55600.394,1.0,0.882,0.119,12624.634,6571.425,0.0,12624.634,
42000,DC_CR,119410,119410,0.929,44406.633,4.904,9100.48,1.0,1.0,0.0,8190.432,0.0,0.0,8195.336,
42000,DC_OS,159513,159513,0.929,52465.997,0.0,69878.361,1.0,0.751,0.25,1724.064,17412.365,0.0,1724.064,
42000,DC_MB,126984,126984,0.929,59959.5,7.182,8255.035,1.0,1.0,0.0,6604.028,0.0,0.0,6611.21,
42000,DC_SH,136342,136342,0.929,53011.337,3.74,26083.63,1.0,1.0,0.0,26083.63,0.0,0.0,26087.37,
42000,DC_LA,145700,145700,0.929,49614.007,0.0,55878.804,1.0,0.888,0.113,12802.509,6264.798,0.0,12802.509,
42600,DC_CR,118918,118918,0.925,44377.186,4.882,9233.26,1.0,1.0,0.0,8309.935,0.0,0.0,8314.816,
42600,DC_OS,158856,158856,0.925,52180.953,0.0,68199.383,1.0,0.766,0.235,1686.773,16018.431,0.0,1686.773,
42600,DC_MB,126461,126461,0.925,59861.438,7.141,8450.747,1.0,1.0,0.0,6760.598,0.0,0.0,6767.738,
42600,DC_SH,135781,135781,0.925,52941.543,3.555,27350.256,1.0,1.0,0.0,27350.256,0.0,0.0,27353.811,
42600,DC_LA,145099,145099,0.925,49415.598,0.0,55942.949,1.0,0.884,0.117,12514.292,6527.352,0.0,12514.292,
43200,DC_CR,123974,123974,0.964,45153.254,4.988,9243.616,1.0,1.0,0.0,8319.255,0.0,0.0,8324.242,
43200,DC_OS,165610,165610,0.964,53312.652,0.0,63352.659,1.0,0.842,0.159,1636.505,10040.008,0.0,1636.505,
43200,DC_MB,131840,131840,0.964,60870.0,7.293,8361.451,1.0,1.0,0.0,6689.161,0.0,0.0,6696.453,
43200,DC_SH,141555,141555,0.964,53819.546,3.668,27410.533,1.0,1.0,0.0,27410.533,0.0,0.0,27414.201,
43200,DC_LA,151270,151270,0.964,50497.186,0.0,50681.098,1.0,0.997,0.004,12790.132,183.913,0.0,12790.132,
43800,DC_CR,124755,124755,0.97,45382.247,5.103,8645.992,1.0,1.0,0.0,7781.393,0.0,0.0,7786.496,
43800,DC_OS,166651,166651,0.97,53363.04,0.0,65110.611,1.0,0.82,0.181,1626.933,11747.572,0.0,1626.933,
43800,DC_MB,132667,132667,0.97,61025.063,7.22,9042.135,1.0,1.0,0.0,7233.709,0.0,0.0,7240.928,
43800,DC_SH,142445,142445,0.97,53863.536,3.759,26804.256,1.0,1.0,0.0,26804.256,0.0,0.0,26808.015,
43800,DC_LA,152220,152220,0.97,50549.811,0.0,51963.156,1.0,0.973,0.028,12286.801,1413.346,0.0,12286.801,
44400,DC_CR,123434,123434,0.96,45126.196,4.955,9454.388,1.0,1.0,0.0,8508.95,0.0,0.0,8513.904,
44400,DC_OS,164886,164886,0.96,53260.911,0.0,66688.114,1.0,0.799,0.202,1755.466,13427.204,0.0,1755.466,
44400,DC_MB,131262,131262,0.96,60761.625,7.244,8606.463,1.0,1.0,0.0,6885.171,0.0,0.0,6892.415,
44400,DC_SH,140936,140936,0.96,53779.494,3.763,26687.444,1.0,1.0,0.0,26687.444,0.0,0.0,26691.207,
44400,DC_LA,150608,150608,0.96,50446.074,0.0,49971.56,1.0,1.0,0.0,12253.66,-474.513,0.014,12253.673,
45000,DC_CR,121559,121559,0.945,44959.332,4.974,9147.695,1.0,1.0,0.0,8232.926,0.0,0.0,8237.9,
45000,DC_OS,162384,162384,0.945,52758.301,0.0,65263.143,1.0,0.809,0.192,1631.423,12504.843,0.0,1631.423,
45000,DC_MB,129272,129272,0.945,60388.5,7.142,8971.865,1.0,1.0,0.0,7177.492,0.0,0.0,7184.634,
45000,DC_SH,138797,138797,0.945,53159.262,3.604,27215.009,1.0,1.0,0.0,27215.009,0.0,0.0,27218.613,
45000,DC_LA,148320,148320,0.945,49835.9,0.0,49812.498,1.0,1.0,0.0,12717.764,-23.401,0.001,12717.764,
45600,DC_CR,123587,123587,0.961,45134.349,5.038,8862.253,1.0,1.0,0.0,7976.028,0.0,0.0,7981.066,
45600,DC_OS,165095,165095,0.961,53278.056,0.0,64221.402,1.0,0.83,0.171,1670.69,10943.347,0.0,1670.69,
45600,DC_MB,131430,131430,0.961,60793.125,7.177,9124.174,1.0,1.0,0.0,7299.34,0.0,0.0,7306.516,
45600,DC_SH,141113,141113,0.961,53792.031,3.685,27260.182,1.0,1.0,0.0,27260.182,0.0,0.0,27263.867,
45600,DC_LA,150798,150798,0.961,50462.529,0.0,48826.805,1.0,1.0,0.0,12398.643,-1635.723,0.046,12398.688,
46200,DC_CR,125427,125427,0.976,45650.795,5.115,8826.367,1.0,1.0,0.0,7943.731,0.0,0.0,7948.845,
46200,DC_OS,167551,167551,0.976,53394.97,0.0,64622.711,1.0,0.827,0.174,1632.764,11227.741,0.0,1632.764,
46200,DC_MB,133383,133383,0.976,61159.313,7.227,9128.342,1.0,1.0,0.0,7302.674,0.0,0.0,7309.901,
46200,DC_SH,143213,143213,0.976,54224.439,3.735,27333.256,1.0,1.0,0.0,27333.256,0.0,0.0,27336.991,
46200,DC_LA,153041,153041,0.976,50741.121,0.0,51938.648,1.0,0.977,0.024,12753.132,1197.528,0.0,12753.132,
46800,DC_CR,131927,128640,1.0,45900.0,5.153,8805.433,1.0,1.0,0.0,7924.89,0.0,0.0,7930.042,
46800,DC_OS,176233,171840,1.0,54000.0,0.0,57411.872,1.0,0.941,0.06,1646.978,3411.873,0.0,1646.978,
46800,DC_MB,140296,136800,1.0,61800.0,7.274,9431.379,1.0,1.0,0.0,7421.868,0.0,0.0,7429.141,
46800,DC_SH,150634,146880,1.0,54600.0,3.821,27094.556,1.0,1.0,0.0,27094.556,0.0,0.0,27098.377,
46800,DC_LA,160971,156960,1.0,51300.0,0.0,41115.513,1.0,1.0,0.0,12374.416,-10184.487,0.283,12374.699,
47400,DC_CR,131892,128640,1.0,45900.0,5.088,9273.36,1.0,1.0,0.0,8346.025,0.0,0.0,8351.112,
47400,DC_OS,176188,171840,1.0,54000.0,0.0,60000.84,1.0,0.9,0.101,1741.093,6000.84,0.0,1741.093,
47400,DC_MB,140261,136800,1.0,61800.0,7.267,9479.875,1.0,1.0,0.0,7462.827,0.0,0.0,7470.094,
47400,DC_SH,150597,146880,1.0,54600.0,3.791,27305.567,1.0,1.0,0.0,27305.567,0.0,0.0,27309.358,
47400,DC_LA,160930,156960,1.0,51300.0,0.0,43173.442,1.0,1.0,0.0,12923.751,-8126.557,0.226,12923.977,
48000,DC_CR,129634,128640,1.0,45900.0,5.096,9210.174,1.0,1.0,0.0,8289.157,0.0,0.0,8294.253,
48000,DC_OS,173167,171840,1.0,54000.0,0.0,58722.275,1.0,0.92,0.081,1655.503,4722.276,0.0,1655.503,
48000,DC_MB,137855,136800,1.0,61800.0,7.305,9210.017,1.0,1.0,0.0,7247.799,0.0,0.0,7255.103,
48000,DC_SH,148013,146880,1.0,54600.0,4.074,25273.021,1.0,1.0,0.0,25273.021,0.0,0.0,25277.095,
48000,DC_LA,158174,156960,1.0,51300.0,0.0,41022.078,1.0,1.0,0.0,12909.73,-10277.921,0.286,12910.016,
48600,DC_CR,132699,128640,1.0,45900.0,5.179,8616.458,1.0,1.0,0.0,7754.813,0.0,0.0,7759.991,
48600,DC_OS,177261,171840,1.0,54000.0,0.0,60723.387,1.0,0.89,0.111,1759.765,6723.388,0.0,1759.765,
48600,DC_MB,141115,136800,1.0,61800.0,7.225,9786.87,1.0,1.0,0.0,7706.233,0.0,0.0,7713.457,
48600,DC_SH,151513,146880,1.0,54600.0,3.939,26242.463,1.0,1.0,0.0,26242.463,0.0,0.0,26246.402,
48600,DC_LA,161912,156960,1.0,51300.0,0.0,40673.044,1.0,1.0,0.0,12006.784,-10626.955,0.296,12007.079,
49200,DC_CR,130505,128640,1.0,45900.0,5.173,8656.785,1.0,1.0,0.0,7791.107,0.0,0.0,7796.28,
49200,DC_OS,174334,171840,1.0,54000.0,0.0,60579.648,1.0,0.892,0.109,1734.392,6579.648,0.0,1734.392,
49200,DC_MB,138786,136800,1.0,61800.0,7.187,10059.229,1.0,1.0,0.0,7922.817,0.0,0.0,7930.004,
49200,DC_SH,149010,146880,1.0,54600.0,3.826,27059.869,1.0,1.0,0.0,27059.869,0.0,0.0,27063.695,
49200,DC_LA,159239,156960,1.0,51300.0,0.0,41311.377,1.0,1.0,0.0,11881.155,-9988.623,0.278,11881.433,
49800,DC_CR,131274,128640,1.0,45900.0,5.198,8475.496,1.0,1.0,0.0,7627.947,0.0,0.0,7633.145,
49800,DC_OS,175363,171840,1.0,54000.0,0.0,60212.357,1.0,0.897,0.104,1765.0,6212.357,0.0,1765.0,
49800,DC_MB,139601,136800,1.0,61800.0,7.225,9784.49,1.0,1.0,0.0,7705.692,0.0,0.0,7712.916,
49800,DC_SH,149891,146880,1.0,54600.0,3.919,26385.783,1.0,1.0,0.0,26385.783,0.0,0.0,26389.702,
49800,DC_LA,160177,156960,1.0,51300.0,0.0,42318.293,1.0,1.0,0.0,12459.695,-8981.707,0.25,12459.944,
50400,DC_CR,120189,128640,1.0,45900.0,5.187,8555.134,1.0,1.0,0.0,7699.621,0.0,0.0,7704.808,
50400,DC_OS,160549,171840,1.0,54000.0,0.0,49150.28,1.0,1.0,0.0,1659.975,-4849.72,0.135,1660.11,
50400,DC_MB,127812,136800,1.0,61800.0,6.663,13830.124,1.0,1.0,0.0,7391.011,0.0,0.0,7397.673,
50400,DC_SH,137228,146880,1.0,54600.0,3.954,26132.968,1.0,1.0,0.0,26132.968,0.0,0.0,26136.922,
50400,DC_LA,146645,156960,1.0,51300.0,1.503,29176.506,1.0,1.0,0.0,12242.489,-11305.583,0.315,12244.306,
51000,DC_CR,120481,128121,0.996,45878.457,5.067,9396.968,1.0,1.0,0.0,8457.272,0.0,0.0,8462.339,
51000,DC_OS,160943,171158,0.997,53976.943,0.0,50574.017,1.0,1.0,0.0,1727.1,-3402.925,0.095,1727.194,
51000,DC_MB,128125,136251,0.996,61697.063,6.542,14598.578,1.0,1.0,0.0,7722.413,0.0,0.0,7728.955,
51000,DC_SH,137564,146290,0.996,54575.265,3.955,26105.662,1.0,1.0,0.0,26105.662,0.0,0.0,26109.617,
51000,DC_LA,147006,156334,0.997,51273.621,3.209,28172.703,1.0,1.0,0.0,12274.135,0.0,0.0,12277.343,
51600,DC_CR,124017,124017,0.965,45155.22,5.005,9120.296,1.0,1.0,0.0,8208.267,0.0,0.0,8213.272,
