time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
447600,DC_CR,76022,76022,0.591,36531.965,0.0,19912.359,1.0,1.0,0.0,4466.932,-16619.605,0.462,4467.393,
447600,DC_OS,8668,8668,0.051,25062.02,0.0,40743.641,0.616,0.616,0.0,1629.746,0.0,0.0,1629.746,
447600,DC_MB,319683,136800,1.0,61800.0,7.823,5476.014,1.0,1.0,0.0,4380.812,0.0,0.0,4388.634,
447600,DC_SH,95959,95959,0.654,45412.313,0.0,69251.253,1.0,0.656,0.345,20198.253,23838.941,0.0,20198.253,
447600,DC_LA,121265,121265,0.773,45240.313,2.872,24565.402,1.0,1.0,0.0,22108.862,0.0,0.0,22111.734,
448200,DC_CR,74556,74556,0.58,36456.526,0.0,19014.952,1.0,1.0,0.0,4428.611,-17441.573,0.485,4429.095,
448200,DC_OS,8406,8406,0.049,24999.089,0.0,39718.624,0.63,0.63,0.0,1588.745,0.0,0.0,1588.745,
448200,DC_MB,318359,136800,1.0,61800.0,7.827,5446.875,1.0,1.0,0.0,4357.5,0.0,0.0,4365.327,
448200,DC_SH,93439,93439,0.637,44939.813,0.0,68056.183,1.0,0.661,0.34,19474.116,23116.371,0.0,19474.116,
448200,DC_LA,124200,124200,0.792,45519.123,3.151,22832.644,1.0,1.0,0.0,20549.38,0.0,0.0,20552.531,
448800,DC_CR,76437,76437,0.595,36800.23,0.0,19114.48,1.0,1.0,0.0,4511.409,-17685.749,0.492,4511.9,
448800,DC_OS,8701,8701,0.051,25069.947,0.0,39762.76,0.631,0.631,0.0,1590.511,0.0,0.0,1590.511,
448800,DC_MB,315098,136800,1.0,61800.0,7.824,5467.207,1.0,1.0,0.0,4373.766,0.0,0.0,4381.59,
448800,DC_SH,94007,94007,0.641,45046.313,0.0,71922.734,1.0,0.627,0.374,20259.308,26876.422,0.0,20259.308,
448800,DC_LA,121566,121566,0.775,45304.495,3.104,22957.452,1.0,1.0,0.0,20661.707,0.0,0.0,20664.811,
449400,DC_CR,76164,76164,0.593,36537.656,0.0,19864.756,1.0,1.0,0.0,4416.317,-16672.899,0.464,4416.78,
449400,DC_OS,8461,8461,0.05,25012.3,0.0,37811.456,0.662,0.662,0.0,1512.459,0.0,0.0,1512.459,
449400,DC_MB,329285,136800,1.0,61800.0,7.861,5205.836,1.0,1.0,0.0,4164.669,0.0,0.0,4172.53,
449400,DC_SH,97843,97843,0.667,45765.563,0.0,69213.275,1.0,0.662,0.339,19383.945,23447.713,0.0,19383.945,
449400,DC_LA,122587,122587,0.782,45423.594,2.896,24575.172,1.0,1.0,0.0,22117.655,0.0,0.0,22120.551,
450000,DC_CR,76488,76488,0.595,36833.791,0.0,18957.459,1.0,1.0,0.0,4438.743,-17876.331,0.497,4439.239,
450000,DC_OS,10282,10282,0.06,25449.697,0.0,40907.368,0.623,0.623,0.0,1636.295,0.0,0.0,1636.295,
450000,DC_MB,315480,136800,1.0,61800.0,7.823,5477.985,1.0,1.0,0.0,4382.388,0.0,0.0,4390.211,
450000,DC_SH,86942,86942,0.592,43721.625,0.0,68674.264,1.0,0.637,0.364,19465.494,24952.639,0.0,19465.494,
450000,DC_LA,133692,133692,0.852,47469.655,3.086,25252.156,1.0,1.0,0.0,22726.941,0.0,0.0,22730.027,
450600,DC_CR,79027,79027,0.615,37203.157,0.0,18853.577,1.0,1.0,0.0,4680.258,-18349.579,0.51,4680.768,
450600,DC_OS,10439,10439,0.061,25487.407,0.0,38926.844,0.655,0.655,0.0,1557.074,0.0,0.0,1557.074,
450600,DC_MB,314790,136800,1.0,61800.0,7.809,5578.211,1.0,1.0,0.0,4462.569,0.0,0.0,4470.378,
450600,DC_SH,86062,86062,0.586,43556.625,0.0,72594.955,1.0,0.6,0.401,19162.773,29038.33,0.0,19162.773,
450600,DC_LA,137559,137559,0.877,48158.9,3.435,23427.79,1.0,1.0,0.0,21085.012,0.0,0.0,21088.446,
451200,DC_CR,74138,74138,0.577,36426.105,0.0,19005.516,1.0,1.0,0.0,4383.144,-17420.588,0.484,4383.628,
451200,DC_OS,10241,10241,0.06,25439.849,0.0,38575.358,0.66,0.66,0.0,1543.015,0.0,0.0,1543.015,
451200,DC_MB,314952,136800,1.0,61800.0,7.821,5494.098,1.0,1.0,0.0,4395.279,0.0,0.0,4403.099,
451200,DC_SH,84758,84758,0.578,43312.125,0.0,71368.366,1.0,0.607,0.394,20240.865,28056.241,0.0,20240.865,
451200,DC_LA,131585,131585,0.839,46925.702,3.254,23502.995,1.0,1.0,0.0,21152.696,0.0,0.0,21155.949,
451800,DC_CR,76948,76948,0.599,36991.519,0.0,18570.049,1.0,1.0,0.0,4498.089,-18421.47,0.512,4498.601,
451800,DC_OS,10933,10933,0.064,25606.064,0.0,39848.5,0.643,0.643,0.0,1593.94,0.0,0.0,1593.94,
451800,DC_MB,318423,136800,1.0,61800.0,7.879,5074.997,1.0,1.0,0.0,4059.998,0.0,0.0,4067.877,
451800,DC_SH,90546,90546,0.617,44397.375,0.0,71520.99,1.0,0.621,0.38,20148.139,27123.616,0.0,20148.139,
451800,DC_LA,139015,139015,0.886,48326.348,3.286,24669.441,1.0,1.0,0.0,22202.497,0.0,0.0,22205.783,
452400,DC_CR,74884,74884,0.583,36476.84,0.0,18236.857,1.0,1.0,0.0,4379.814,-18239.982,0.507,4380.32,
452400,DC_OS,10608,10608,0.062,25528.0,0.0,37457.469,0.682,0.682,0.0,1498.299,0.0,0.0,1498.299,
452400,DC_MB,314595,136800,1.0,61800.0,7.868,5151.719,1.0,1.0,0.0,4121.376,0.0,0.0,4129.244,
452400,DC_SH,88351,88351,0.602,43985.813,0.0,73318.377,1.0,0.6,0.401,20036.063,29332.565,0.0,20036.063,
452400,DC_LA,133626,133626,0.852,47458.069,3.214,24324.075,1.0,1.0,0.0,21891.668,0.0,0.0,21894.881,
453000,DC_CR,74097,74097,0.577,36422.775,0.0,19296.006,1.0,1.0,0.0,4469.785,-17126.768,0.476,4470.261,
453000,DC_OS,10313,10313,0.061,25457.143,0.0,38630.25,0.659,0.659,0.0,1545.21,0.0,0.0,1545.21,
453000,DC_MB,312659,136800,1.0,61800.0,7.862,5194.775,1.0,1.0,0.0,4155.82,0.0,0.0,4163.682,
453000,DC_SH,84898,84898,0.579,43338.375,0.0,70105.033,1.0,0.619,0.382,19888.685,26766.658,0.0,19888.685,
453000,DC_LA,136583,136583,0.871,47691.351,3.137,25107.794,1.0,1.0,0.0,22597.015,0.0,0.0,22600.152,
453600,DC_CR,99545,99545,0.774,40821.95,0.0,19116.435,1.0,1.0,0.0,4230.835,-21705.514,0.603,4231.438,
453600,DC_OS,13650,13650,0.08,26258.677,0.0,42834.052,0.614,0.614,0.0,1609.652,0.0,0.0,1609.652,
453600,DC_MB,352662,136800,1.0,61800.0,7.845,5320.557,1.0,1.0,0.0,4256.446,0.0,0.0,4264.29,
453600,DC_SH,66632,66632,0.454,39913.5,0.0,69032.003,1.0,0.579,0.422,19350.169,29118.503,0.0,19350.169,
453600,DC_LA,149815,149815,0.955,50348.807,3.443,25564.925,1.0,1.0,0.0,21269.223,0.0,0.0,21272.666,
454200,DC_CR,97580,97580,0.759,40669.996,0.0,19010.625,1.0,1.0,0.0,4437.216,-21659.37,0.602,4437.817,
454200,DC_OS,13274,13274,0.078,26168.363,0.0,42667.117,0.614,0.614,0.0,1604.616,0.0,0.0,1604.616,
454200,DC_MB,336919,136800,1.0,61800.0,7.821,5492.196,1.0,1.0,0.0,4393.757,0.0,0.0,4401.578,
454200,DC_SH,64699,64699,0.441,39551.063,0.0,66097.828,1.0,0.599,0.402,20535.094,26546.765,0.0,20535.094,
454200,DC_LA,149160,149160,0.951,50153.791,3.42,25530.874,1.0,1.0,0.0,21092.779,0.0,0.0,21096.199,
454800,DC_CR,93957,93957,0.731,39995.984,0.0,19703.966,1.0,1.0,0.0,4242.696,-20292.017,0.564,4243.26,
454800,DC_OS,12838,12838,0.075,26063.638,0.0,41098.739,0.635,0.635,0.0,1541.72,0.0,0.0,1541.72,
454800,DC_MB,351391,136800,1.0,61800.0,7.822,5487.665,1.0,1.0,0.0,4390.133,0.0,0.0,4397.954,
454800,DC_SH,68332,68332,0.466,40232.25,0.0,65919.046,1.0,0.611,0.39,19402.489,25686.797,0.0,19402.489,
454800,DC_LA,146668,146668,0.935,49734.258,3.138,27146.247,1.0,1.0,0.0,22546.313,0.0,0.0,22549.45,
455400,DC_CR,94331,94331,0.734,40028.734,0.0,19895.66,1.0,1.0,0.0,4558.428,-20133.073,0.56,4558.988,
455400,DC_OS,13325,13325,0.078,26180.613,0.0,42606.186,0.615,0.615,0.0,1603.515,0.0,0.0,1603.515,
455400,DC_MB,334855,136800,1.0,61800.0,7.807,5594.037,1.0,1.0,0.0,4475.23,0.0,0.0,4483.036,
455400,DC_SH,65941,65941,0.449,39783.938,0.0,68628.019,1.0,0.58,0.421,18878.831,28844.082,0.0,18878.831,
455400,DC_LA,148188,148188,0.945,49829.811,3.268,26301.293,1.0,1.0,0.0,21801.404,0.0,0.0,21804.672,
456000,DC_CR,96638,96638,0.752,40427.753,0.0,19058.307,1.0,1.0,0.0,4304.895,-21369.445,0.594,4305.488,
456000,DC_OS,13060,13060,0.077,26116.961,0.0,43461.427,0.601,0.601,0.0,1640.026,0.0,0.0,1640.026,
456000,DC_MB,353267,136800,1.0,61800.0,7.788,5731.66,1.0,1.0,0.0,4585.328,0.0,0.0,4593.116,
456000,DC_SH,66625,66625,0.454,39912.188,0.0,69044.587,1.0,0.579,0.422,19425.042,29132.399,0.0,19425.042,
456000,DC_LA,145905,145905,0.93,49648.295,3.205,26578.775,1.0,1.0,0.0,22057.545,0.0,0.0,22060.749,
456600,DC_CR,94542,94542,0.735,40044.573,0.0,19790.793,1.0,1.0,0.0,4326.875,-20253.779,0.563,4327.437,
456600,DC_OS,13403,13403,0.078,26199.349,0.0,43811.162,0.599,0.599,0.0,1652.635,0.0,0.0,1652.635,
456600,DC_MB,339138,136800,1.0,61800.0,7.808,5586.807,1.0,1.0,0.0,4469.446,0.0,0.0,4477.253,
456600,DC_SH,66357,66357,0.452,39861.938,0.0,69064.37,1.0,0.578,0.423,19839.329,29202.433,0.0,19839.329,
456600,DC_LA,145568,145568,0.928,49587.139,3.194,26591.184,1.0,1.0,0.0,22192.838,0.0,0.0,22196.032,
457200,DC_CR,94414,94414,0.734,40035.157,0.0,11980.813,1.0,1.0,0.0,4491.354,-28054.343,0.78,4492.133,
457200,DC_OS,10153,10153,0.06,25418.711,0.0,50257.864,0.506,0.506,0.0,1548.31,0.0,0.0,1548.31,
457200,DC_MB,367178,136800,1.0,61800.0,7.796,5671.582,1.0,1.0,0.0,4537.266,0.0,0.0,4545.062,
457200,DC_SH,62700,62700,0.427,39176.25,0.0,56582.481,1.0,0.693,0.308,20099.581,17406.231,0.0,20099.581,
457200,DC_LA,127757,127757,0.814,46216.515,1.872,32743.578,1.0,1.0,0.0,21301.431,0.0,0.0,21303.302,
457800,DC_CR,93009,93009,0.724,39856.337,0.0,12021.283,1.0,1.0,0.0,4502.494,-27835.053,0.774,4503.268,
457800,DC_OS,10676,10676,0.063,25544.334,0.0,50163.294,0.51,0.51,0.0,1572.454,0.0,0.0,1572.454,
457800,DC_MB,364147,136800,1.0,61800.0,7.791,5705.556,1.0,1.0,0.0,4564.445,0.0,0.0,4572.236,
457800,DC_SH,62334,62334,0.425,39107.625,0.0,57804.37,1.0,0.677,0.324,19359.771,18696.746,0.0,19359.771,
457800,DC_LA,126655,126655,0.807,46146.506,1.842,32890.304,1.0,1.0,0.0,21754.555,0.0,0.0,21756.396,
458400,DC_CR,91357,91357,0.711,39375.693,0.0,11873.727,1.0,1.0,0.0,4335.638,-27501.965,0.764,4336.402,
458400,DC_OS,10412,10412,0.061,25480.922,0.0,51671.129,0.494,0.494,0.0,1621.627,0.0,0.0,1621.627,
458400,DC_MB,372060,136800,1.0,61800.0,7.799,5651.291,1.0,1.0,0.0,4521.033,0.0,0.0,4528.832,
458400,DC_SH,62065,62065,0.423,39057.188,0.0,57537.505,1.0,0.679,0.322,18721.661,18480.318,0.0,18721.661,
458400,DC_LA,127856,127856,0.815,46221.504,1.631,34482.659,1.0,1.0,0.0,22884.467,0.0,0.0,22886.097,
459000,DC_CR,91786,91786,0.714,39396.351,0.286,12285.49,1.0,1.0,0.0,4599.092,-25056.177,0.697,4600.074,
459000,DC_OS,10398,10398,0.061,25477.559,0.0,51691.715,0.493,0.493,0.0,1646.313,0.0,0.0,1646.313,
459000,DC_MB,370640,136800,1.0,61800.0,7.784,5757.074,1.0,1.0,0.0,4605.66,0.0,0.0,4613.443,
459000,DC_SH,60543,60543,0.413,38771.813,0.0,56073.314,1.0,0.692,0.309,18693.501,17301.502,0.0,18693.501,
459000,DC_LA,127111,127111,0.81,46179.345,1.781,33358.059,1.0,1.0,0.0,22477.156,0.0,0.0,22478.937,
459600,DC_CR,91717,91717,0.713,39393.208,3.743,12450.049,1.0,1.0,0.0,4573.948,0.0,0.0,4577.69,
459600,DC_OS,10532,10532,0.062,25509.746,0.0,52539.885,0.486,0.486,0.0,1640.75,0.0,0.0,1640.75,
459600,DC_MB,363861,136800,1.0,61800.0,7.834,5396.164,1.0,1.0,0.0,4316.932,0.0,0.0,4324.766,
459600,DC_SH,62745,62745,0.428,39184.688,0.0,56844.881,1.0,0.69,0.311,19936.316,17660.194,0.0,19936.316,
459600,DC_LA,128107,128107,0.817,46233.483,1.726,33812.631,1.0,1.0,0.0,22538.098,0.0,0.0,22539.824,
460200,DC_CR,94515,94515,0.735,40042.633,3.845,12363.97,1.0,1.0,0.0,4540.154,0.0,0.0,4543.998,
460200,DC_OS,10185,10185,0.06,25426.398,0.0,49508.816,0.514,0.514,0.0,1558.944,0.0,0.0,1558.944,
460200,DC_MB,364044,136800,1.0,61800.0,7.773,5837.478,1.0,1.0,0.0,4669.983,0.0,0.0,4677.755,
460200,DC_SH,62558,62558,0.426,39149.625,0.0,58056.192,1.0,0.675,0.326,19729.107,18906.567,0.0,19729.107,
460200,DC_LA,128073,128073,0.816,46231.913,1.795,33313.021,1.0,1.0,0.0,22246.682,0.0,0.0,22248.476,
460800,DC_CR,78880,78880,0.614,37194.735,3.986,8502.625,1.0,1.0,0.0,4233.636,0.0,0.0,4237.622,
460800,DC_OS,9658,9658,0.057,25299.814,0.0,61376.624,0.413,0.413,0.0,1636.902,0.0,0.0,1636.902,
460800,DC_MB,331137,136800,1.0,61800.0,7.781,5779.303,1.0,1.0,0.0,4623.443,0.0,0.0,4631.224,
460800,DC_SH,77795,77795,0.53,42006.563,0.0,42767.669,1.0,0.983,0.018,20358.697,761.106,0.0,20358.697,
460800,DC_LA,97404,97404,0.621,40989.655,0.0,43807.777,1.0,0.936,0.065,21378.613,2818.123,0.0,21378.613,
461400,DC_CR,78247,78247,0.609,37152.172,3.975,8536.543,1.0,1.0,0.0,4249.507,0.0,0.0,4253.481,
461400,DC_OS,9991,9991,0.059,25379.8,0.0,59750.769,0.425,0.425,0.0,1607.545,0.0,0.0,1607.545,
461400,DC_MB,339561,136800,1.0,61800.0,7.836,5383.416,1.0,1.0,0.0,4306.733,0.0,0.0,4314.569,
461400,DC_SH,81177,81177,0.553,42640.688,0.0,40714.629,1.0,1.0,0.0,19448.928,-1926.058,0.054,19448.982,
461400,DC_LA,99553,99553,0.635,41177.536,0.0,43924.769,1.0,0.938,0.063,22136.596,2747.234,0.0,22136.596,
462000,DC_CR,77514,77514,0.603,37081.825,3.921,8853.45,1.0,1.0,0.0,4420.422,0.0,0.0,4424.342,
462000,DC_OS,9509,9509,0.056,25264.025,0.0,58465.911,0.433,0.433,0.0,1525.337,0.0,0.0,1525.337,
462000,DC_MB,332621,136800,1.0,61800.0,7.825,5460.145,1.0,1.0,0.0,4368.117,0.0,0.0,4375.941,
462000,DC_SH,81671,81671,0.557,42733.313,0.0,41770.357,1.0,1.0,0.0,18970.419,-962.955,0.027,18970.446,
462000,DC_LA,97825,97825,0.624,41048.353,0.0,43602.497,1.0,0.942,0.059,21167.67,2554.145,0.0,21167.67,
462600,DC_CR,78130,78130,0.608,37142.857,3.942,8763.084,1.0,1.0,0.0,4441.232,0.0,0.0,4445.174,
462600,DC_OS,10227,10227,0.06,25436.486,0.0,56640.618,0.45,0.45,0.0,1517.198,0.0,0.0,1517.198,
462600,DC_MB,331917,136800,1.0,61800.0,7.831,5422.159,1.0,1.0,0.0,4337.728,0.0,0.0,4345.558,
462600,DC_SH,81013,81013,0.552,42609.938,0.0,41835.673,1.0,1.0,0.0,20191.554,-774.264,0.022,20191.576,
462600,DC_LA,98587,98587,0.629,41118.532,0.0,46074.543,1.0,0.893,0.108,22690.412,4956.012,0.0,22690.412,
463200,DC_CR,77849,77849,0.606,37117.92,3.938,8766.919,1.0,1.0,0.0,4322.906,0.0,0.0,4326.843,
463200,DC_OS,9727,9727,0.057,25316.388,0.0,61294.926,0.414,0.414,0.0,1656.701,0.0,0.0,1656.701,
463200,DC_MB,342468,136800,1.0,61800.0,7.826,5457.557,1.0,1.0,0.0,4366.046,0.0,0.0,4373.871,
463200,DC_SH,80337,80337,0.547,42483.188,0.0,41233.518,1.0,1.0,0.0,19742.244,-1249.669,0.035,19742.279,
463200,DC_LA,98670,98670,0.629,41124.573,0.0,43616.762,1.0,0.943,0.058,21792.081,2492.19,0.0,21792.081,
463800,DC_CR,75186,75186,0.585,36493.464,3.844,8820.952,1.0,1.0,0.0,4336.357,0.0,0.0,4340.201,
463800,DC_OS,9806,9806,0.058,25335.363,0.0,56979.953,0.445,0.445,0.0,1522.808,0.0,0.0,1522.808,
463800,DC_MB,327591,136800,1.0,61800.0,7.81,5574.825,1.0,1.0,0.0,4459.86,0.0,0.0,4467.67,
463800,DC_SH,77839,77839,0.53,42014.813,0.0,40979.049,1.0,1.0,0.0,19271.374,-1035.763,0.029,19271.403,
463800,DC_LA,95692,95692,0.61,40352.25,0.0,43610.15,1.0,0.926,0.075,21452.157,3257.9,0.0,21452.157,
464400,DC_CR,83289,83289,0.648,37935.487,4.585,4930.008,1.0,1.0,0.0,4437.008,0.0,0.0,4441.592,
464400,DC_OS,8351,8351,0.049,24985.878,0.0,63545.497,0.394,0.394,0.0,1590.276,0.0,0.0,1590.276,
464400,DC_MB,295208,136800,1.0,61800.0,7.821,5492.71,1.0,1.0,0.0,4394.169,0.0,0.0,4401.989,
464400,DC_SH,104082,104082,0.709,46935.375,0.0,31706.021,1.0,1.0,0.0,20167.514,-15229.354,0.424,20167.938,
464400,DC_LA,92023,92023,0.587,39664.313,0.0,53223.002,1.0,0.746,0.255,23605.624,13558.689,0.0,23605.624,
465000,DC_CR,83914,83914,0.653,37964.781,4.592,4903.336,1.0,1.0,0.0,4413.003,0.0,0.0,4417.595,
465000,DC_OS,8869,8869,0.052,25110.3,0.0,63818.627,0.394,0.394,0.0,1578.123,0.0,0.0,1578.123,
465000,DC_MB,285372,136800,1.0,61800.0,7.825,5460.916,1.0,1.0,0.0,4368.733,0.0,0.0,4376.558,
465000,DC_SH,102146,102146,0.696,46572.375,0.0,30822.216,1.0,1.0,0.0,19193.121,-15750.159,0.438,19193.559,
465000,DC_LA,92071,92071,0.587,39673.313,0.0,49993.103,1.0,0.794,0.207,21750.273,10319.791,0.0,21750.273,
465600,DC_CR,85080,85080,0.662,38445.554,4.687,4705.966,1.0,1.0,0.0,4235.37,0.0,0.0,4240.056,
465600,DC_OS,8361,8361,0.049,24988.28,0.0,63779.093,0.392,0.392,0.0,1592.721,0.0,0.0,1592.721,
465600,DC_MB,292555,136800,1.0,61800.0,7.795,5679.876,1.0,1.0,0.0,4543.901,0.0,0.0,4551.696,
465600,DC_SH,101523,101523,0.692,46455.563,0.0,29310.312,1.0,1.0,0.0,18463.375,-17145.25,0.477,18463.852,
465600,DC_LA,92097,92097,0.587,39678.188,0.0,51566.681,1.0,0.77,0.231,22445.229,11888.494,0.0,22445.229,
466200,DC_CR,84697,84697,0.659,38342.234,4.652,4852.927,1.0,1.0,0.0,4367.635,0.0,0.0,4372.286,
466200,DC_OS,8899,8899,0.052,25117.505,0.0,62923.047,0.4,0.4,0.0,1528.997,0.0,0.0,1528.997,
466200,DC_MB,286142,136800,1.0,61800.0,7.798,5659.14,1.0,1.0,0.0,4527.313,0.0,0.0,4535.11,
466200,DC_SH,100493,100493,0.685,46262.438,0.0,30943.085,1.0,1.0,0.0,20200.183,-15319.352,0.426,20200.609,
466200,DC_LA,93133,93133,0.594,39872.438,0.0,49500.665,1.0,0.806,0.195,22012.037,9628.228,0.0,22012.037,
466800,DC_CR,83377,83377,0.649,37939.959,4.636,4563.481,1.0,1.0,0.0,4107.133,0.0,0.0,4111.769,
466800,DC_OS,8481,8481,0.05,25017.103,0.0,61100.121,0.41,0.41,0.0,1501.742,0.0,0.0,1501.742,
466800,DC_MB,295033,136800,1.0,61800.0,7.789,5720.819,1.0,1.0,0.0,4576.656,0.0,0.0,4584.444,
466800,DC_SH,108359,108359,0.738,47993.824,0.0,30257.222,1.0,1.0,0.0,18967.143,-17736.601,0.493,18967.636,
466800,DC_LA,91156,91156,0.581,39501.75,0.0,50681.093,1.0,0.78,0.221,22145.179,11179.343,0.0,22145.179,
467400,DC_CR,84231,84231,0.655,37977.774,4.638,4586.711,1.0,1.0,0.0,4128.04,0.0,0.0,4132.678,
467400,DC_OS,8225,8225,0.048,24955.613,0.0,61706.977,0.405,0.405,0.0,1524.158,0.0,0.0,1524.158,
467400,DC_MB,300508,136800,1.0,61800.0,7.864,5182.307,1.0,1.0,0.0,4145.846,0.0,0.0,4153.71,
467400,DC_SH,104865,104865,0.714,47082.188,0.0,30778.701,1.0,1.0,0.0,19693.432,-16303.486,0.453,19693.885,
467400,DC_LA,90362,90362,0.576,39352.875,0.0,51689.409,1.0,0.762,0.239,22673.916,12336.534,0.0,22673.916,
468000,DC_CR,82024,82024,0.638,37851.107,4.64,4446.667,1.0,1.0,0.0,4002.001,0.0,0.0,4006.64,
468000,DC_OS,9182,9182,0.054,25185.481,0.0,59585.685,0.423,0.423,0.0,1527.397,0.0,0.0,1527.397,
468000,DC_MB,306980,136800,1.0,61800.0,7.812,5558.418,1.0,1.0,0.0,4446.735,0.0,0.0,4454.546,
468000,DC_SH,110884,110884,0.755,48429.551,0.0,19528.482,1.0,1.0,0.0,19138.973,-28901.069,0.803,19139.776,
468000,DC_LA,88849,88849,0.567,39069.188,0.0,58320.08,1.0,0.67,0.331,22324.647,19250.893,0.0,22324.647,
468600,DC_CR,81623,81623,0.635,37810.89,4.591,4759.185,1.0,1.0,0.0,4283.267,0.0,0.0,4287.858,
468600,DC_OS,9634,9634,0.057,25294.05,0.0,60683.453,0.417,0.417,0.0,1556.121,0.0,0.0,1556.121,
468600,DC_MB,310320,136800,1.0,61800.0,7.805,5605.708,1.0,1.0,0.0,4484.567,0.0,0.0,4492.372,
468600,DC_SH,114334,114334,0.779,48828.33,0.0,18927.675,1.0,1.0,0.0,18524.061,-29900.655,0.831,18524.892,
468600,DC_LA,88855,88855,0.567,39070.313,0.0,59905.696,1.0,0.653,0.348,21825.938,20835.384,0.0,21825.938,
469200,DC_CR,81629,81629,0.635,37811.575,4.595,4731.891,1.0,1.0,0.0,4258.702,0.0,0.0,4263.297,
469200,DC_OS,9661,9661,0.057,25300.535,0.0,59931.468,0.423,0.423,0.0,1553.399,0.0,0.0,1553.399,
469200,DC_MB,299582,136800,1.0,61800.0,7.858,5223.37,1.0,1.0,0.0,4178.696,0.0,0.0,4186.554,
469200,DC_SH,110923,110923,0.756,48449.151,0.0,19509.75,1.0,1.0,0.0,19107.796,-28939.4,0.804,19108.6,
469200,DC_LA,90570,90570,0.578,39391.875,0.0,60479.89,1.0,0.652,0.349,23012.739,21088.015,0.0,23012.739,
469800,DC_CR,81943,81943,0.637,37843.775,4.643,4418.08,1.0,1.0,0.0,3976.272,0.0,0.0,3980.915,
469800,DC_OS,9679,9679,0.057,25304.858,0.0,59371.396,0.427,0.427,0.0,1517.503,0.0,0.0,1517.503,
469800,DC_MB,305071,136800,1.0,61800.0,7.865,5172.751,1.0,1.0,0.0,4138.201,0.0,0.0,4146.066,
469800,DC_SH,113475,113475,0.773,48787.557,0.0,19160.935,1.0,1.0,0.0,18763.719,-29626.621,0.823,18764.542,
469800,DC_LA,88766,88766,0.566,39053.625,0.0,58847.379,1.0,0.664,0.337,22442.525,19793.754,0.0,22442.525,
470400,DC_CR,83544,83544,0.65,37948.109,4.618,4705.561,1.0,1.0,0.0,4235.005,0.0,0.0,4239.622,
470400,DC_OS,9333,9333,0.055,25221.75,0.0,58244.699,0.434,0.434,0.0,1486.216,0.0,0.0,1486.216,
470400,DC_MB,318598,136800,1.0,61800.0,7.846,5308.81,1.0,1.0,0.0,4247.049,0.0,0.0,4254.894,
470400,DC_SH,115562,115562,0.787,49332.006,0.0,20147.435,1.0,1.0,0.0,19743.143,-29184.57,0.811,19743.954,
470400,DC_LA,90955,90955,0.58,39464.063,0.0,58669.305,1.0,0.673,0.328,21587.116,19205.243,0.0,21587.116,
471000,DC_CR,82852,82852,0.645,37911.163,4.608,4740.216,1.0,1.0,0.0,4266.195,0.0,0.0,4270.802,
471000,DC_OS,9336,9336,0.055,25222.471,0.0,61209.758,0.413,0.413,0.0,1614.978,0.0,0.0,1614.978,
471000,DC_MB,303526,136800,1.0,61800.0,7.869,5145.884,1.0,1.0,0.0,4116.708,0.0,0.0,4124.576,
471000,DC_SH,113514,113514,0.773,48789.658,0.0,20704.199,1.0,1.0,0.0,20309.901,-28085.458,0.781,20310.682,
471000,DC_LA,88609,88609,0.565,39024.188,0.0,60268.007,1.0,0.648,0.353,21344.718,21243.82,0.0,21344.718,
471600,DC_CR,86543,86543,0.673,38609.146,4.75,4412.428,1.0,1.0,0.0,3971.186,0.0,0.0,3975.935,
471600,DC_OS,12606,12606,0.074,26007.912,0.0,58890.707,0.442,0.442,0.0,1607.391,0.0,0.0,1607.391,
471600,DC_MB,366440,136800,1.0,61800.0,7.823,5480.648,1.0,1.0,0.0,4384.519,0.0,0.0,4392.341,
471600,DC_SH,104570,104570,0.712,47026.875,0.0,20096.321,1.0,1.0,0.0,20096.321,-26930.554,0.749,20097.07,
471600,DC_LA,113840,113840,0.726,43914.633,0.0,64137.343,1.0,0.685,0.316,21190.756,20222.711,0.0,21190.756,
472200,DC_CR,88120,88120,0.686,38692.046,4.758,4441.329,1.0,1.0,0.0,3997.197,0.0,0.0,4001.954,
472200,DC_OS,12515,12515,0.073,25986.054,0.0,59568.368,0.437,0.437,0.0,1620.096,0.0,0.0,1620.096,
472200,DC_MB,372040,136800,1.0,61800.0,7.812,5557.421,1.0,1.0,0.0,4445.937,0.0,0.0,4453.749,
472200,DC_SH,108436,108436,0.739,48000.377,0.0,19166.897,1.0,1.0,0.0,19166.897,-28833.479,0.801,19167.698,
472200,DC_LA,115161,115161,0.734,44028.551,0.0,63534.372,1.0,0.693,0.308,20722.18,19505.822,0.0,20722.18,
472800,DC_CR,88469,88469,0.688,38904.36,4.759,4640.816,1.0,1.0,0.0,4176.735,0.0,0.0,4181.494,
472800,DC_OS,12620,12620,0.074,26011.275,0.0,58742.124,0.443,0.443,0.0,1575.888,0.0,0.0,1575.888,
472800,DC_MB,365294,136800,1.0,61800.0,7.805,5604.369,1.0,1.0,0.0,4483.496,0.0,0.0,4491.301,
472800,DC_SH,103238,103238,0.703,46777.125,0.0,19700.935,1.0,1.0,0.0,19700.935,-27076.19,0.753,19701.688,
472800,DC_LA,115598,115598,0.737,44053.255,0.0,65815.134,1.0,0.67,0.331,21512.748,21761.88,0.0,21512.748,
