time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25800,DC_OS,138723,138723,0.808,49538.88,0.385,46771.347,1.0,1.0,0.0,1579.932,0.0,0.0,1580.317,
25800,DC_MB,138719,136800,1.0,61800.0,7.257,9556.236,1.0,1.0,0.0,7644.989,0.0,0.0,7652.245,
25800,DC_SH,138717,138717,0.945,53156.114,2.131,37817.696,1.0,1.0,0.0,25890.607,0.0,0.0,25892.738,
25800,DC_LA,138716,138716,0.884,48303.675,2.857,27740.259,1.0,1.0,0.0,12946.864,0.0,0.0,12949.72,
26400,DC_CR,135279,128640,1.0,45900.0,3.508,20644.303,1.0,1.0,0.0,7958.279,0.0,0.0,7961.787,
26400,DC_OS,135274,135274,0.788,49035.997,0.0,49440.551,1.0,0.992,0.009,1673.038,404.555,0.0,1673.038,
26400,DC_MB,135272,136800,1.0,61800.0,7.247,9628.045,1.0,1.0,0.0,7702.437,0.0,0.0,7709.683,
26400,DC_SH,135271,135271,0.921,52829.524,1.947,38817.156,1.0,1.0,0.0,27249.448,0.0,0.0,27251.395,
26400,DC_LA,135267,135267,0.862,47625.209,2.9,26747.648,1.0,1.0,0.0,12322.817,0.0,0.0,12325.716,
27000,DC_CR,135850,128640,1.0,45900.0,3.418,21291.479,1.0,1.0,0.0,7947.508,0.0,0.0,7950.926,
27000,DC_OS,135847,135847,0.791,49079.602,0.0,49043.244,1.0,1.0,0.0,1653.471,-36.357,0.002,1653.472,
27000,DC_MB,135843,136800,1.0,61800.0,7.34,8958.325,1.0,1.0,0.0,7166.661,0.0,0.0,7174.0,
27000,DC_SH,135841,135841,0.925,52950.68,2.179,37265.734,1.0,1.0,0.0,25497.19,0.0,0.0,25499.369,
27000,DC_LA,135839,135839,0.866,47657.434,2.892,26837.945,1.0,1.0,0.0,12523.922,0.0,0.0,12526.813,
27600,DC_CR,138889,128640,1.0,45900.0,3.361,21705.575,1.0,1.0,0.0,8374.686,0.0,0.0,8378.046,
27600,DC_OS,138888,138888,0.809,49567.515,0.161,48044.925,1.0,1.0,0.0,1635.344,-368.196,0.011,1635.514,
27600,DC_MB,138888,136800,1.0,61800.0,7.287,9336.539,1.0,1.0,0.0,7469.232,0.0,0.0,7476.518,
27600,DC_SH,138887,138887,0.946,53248.466,2.119,37995.932,1.0,1.0,0.0,26029.662,0.0,0.0,26031.781,
27600,DC_LA,138882,138882,0.885,48316.666,2.808,28099.628,1.0,1.0,0.0,12780.779,0.0,0.0,12783.587,
28200,DC_CR,134743,128640,1.0,45900.0,3.414,21322.112,1.0,1.0,0.0,8311.154,0.0,0.0,8314.568,
28200,DC_OS,134738,134738,0.785,48975.57,0.137,47992.428,1.0,1.0,0.0,1622.148,0.0,0.0,1622.284,
28200,DC_MB,134736,136800,1.0,61800.0,7.3,9240.215,1.0,1.0,0.0,7392.173,0.0,0.0,7399.472,
28200,DC_SH,134733,134733,0.918,52438.01,1.983,38165.669,1.0,1.0,0.0,26374.021,0.0,0.0,26376.004,
28200,DC_LA,134730,134730,0.859,47587.385,2.716,28035.975,1.0,1.0,0.0,12888.011,0.0,0.0,12890.727,
28800,DC_CR,120447,128640,1.0,45900.0,4.398,14239.099,1.0,1.0,0.0,8524.566,0.0,0.0,8528.964,
28800,DC_OS,120445,120445,0.701,46740.016,0.0,55345.242,1.0,0.845,0.156,1698.634,8605.227,0.0,1698.634,
28800,DC_MB,120443,130096,0.951,60543.0,7.046,9812.742,1.0,1.0,0.0,7850.194,0.0,0.0,7857.24,
28800,DC_SH,120441,120441,0.82,50152.603,2.728,30511.173,1.0,1.0,0.0,25390.82,0.0,0.0,25393.548,
28800,DC_LA,120436,120436,0.768,44810.571,1.149,36539.991,1.0,1.0,0.0,8401.372,0.0,0.0,8402.52,
29400,DC_CR,121986,128640,1.0,45900.0,4.471,13709.726,1.0,1.0,0.0,7979.718,0.0,0.0,7984.189,
29400,DC_OS,121984,121984,0.71,47154.262,0.0,52550.868,1.0,0.898,0.103,1596.208,5396.607,0.0,1596.208,
29400,DC_MB,121981,121981,0.892,59021.438,6.766,10307.051,1.0,1.0,0.0,8245.641,0.0,0.0,8252.407,
29400,DC_SH,121980,121980,0.831,50249.811,2.724,30642.161,1.0,1.0,0.0,25370.169,0.0,0.0,25372.893,
29400,DC_LA,121979,121979,0.778,45363.872,1.327,35813.221,1.0,1.0,0.0,8754.921,0.0,0.0,8756.247,
30000,DC_CR,124202,128640,1.0,45900.0,4.458,13803.735,1.0,1.0,0.0,8013.875,0.0,0.0,8018.333,
30000,DC_OS,124199,124199,0.723,47324.232,0.0,50752.006,1.0,0.933,0.068,1556.741,3427.774,0.0,1556.741,
30000,DC_MB,124196,124196,0.908,59436.75,6.942,9458.087,1.0,1.0,0.0,7566.47,0.0,0.0,7573.412,
30000,DC_SH,124195,124195,0.846,50846.134,2.735,31158.393,1.0,1.0,0.0,25795.023,0.0,0.0,25797.758,
30000,DC_LA,124189,124189,0.792,45518.635,1.35,35805.215,1.0,1.0,0.0,8772.255,0.0,0.0,8773.604,
30600,DC_CR,120463,128640,1.0,45900.0,4.421,14073.689,1.0,1.0,0.0,8109.682,0.0,0.0,8114.102,
30600,DC_OS,120461,120461,0.702,46740.61,0.0,51232.974,1.0,0.913,0.088,1561.251,4492.365,0.0,1561.251,
30600,DC_MB,120459,120459,0.881,58736.063,6.776,9952.489,1.0,1.0,0.0,7961.992,0.0,0.0,7968.767,
30600,DC_SH,120455,120455,0.821,50153.824,2.505,32119.347,1.0,1.0,0.0,27011.961,0.0,0.0,27014.466,
30600,DC_LA,120454,120454,0.768,44811.31,1.427,34542.848,1.0,1.0,0.0,8267.276,0.0,0.0,8268.702,
31200,DC_CR,120147,128640,1.0,45900.0,4.404,14192.101,1.0,1.0,0.0,8446.583,0.0,0.0,8450.987,
31200,DC_OS,120144,120144,0.7,46728.301,0.0,53203.96,1.0,0.879,0.122,1624.905,6475.66,0.0,1624.905,
31200,DC_MB,120141,120141,0.879,58676.438,6.784,9836.216,1.0,1.0,0.0,7868.973,0.0,0.0,7875.757,
31200,DC_SH,120140,120140,0.818,50123.729,2.643,31098.134,1.0,1.0,0.0,25791.835,0.0,0.0,25794.478,
31200,DC_LA,120138,120138,0.766,44797.788,1.32,35300.155,1.0,1.0,0.0,8838.776,0.0,0.0,8840.095,
31800,DC_CR,121000,128640,1.0,45900.0,4.371,14429.229,1.0,1.0,0.0,8375.175,0.0,0.0,8379.546,
31800,DC_OS,120998,120998,0.705,46759.137,0.0,51853.294,1.0,0.902,0.099,1595.071,5094.158,0.0,1595.071,
31800,DC_MB,120993,120993,0.885,58836.188,6.743,10291.104,1.0,1.0,0.0,8232.884,0.0,0.0,8239.626,
31800,DC_SH,120992,120992,0.824,50194.663,2.667,30994.045,1.0,1.0,0.0,25515.905,0.0,0.0,25518.572,
31800,DC_LA,120989,120989,0.771,45142.394,1.533,34107.237,1.0,1.0,0.0,8367.866,0.0,0.0,8369.398,
32400,DC_CR,116911,128640,1.0,45900.0,5.09,9257.883,1.0,1.0,0.0,8332.095,0.0,0.0,8337.184,
32400,DC_OS,116911,116911,0.681,46160.472,0.0,62345.29,1.0,0.741,0.26,1668.409,16184.818,0.0,1668.409,
32400,DC_MB,116907,116907,0.855,58070.063,6.717,9714.453,1.0,1.0,0.0,7771.563,0.0,0.0,7778.279,
32400,DC_SH,116901,116901,0.796,49470.664,2.811,29235.857,1.0,1.0,0.0,27119.037,0.0,0.0,27121.848,
32400,DC_LA,116900,116900,0.745,44391.404,0.0,47354.394,1.0,0.938,0.063,9560.312,2962.991,0.0,9560.312,
33000,DC_CR,116591,128640,1.0,45900.0,5.146,8851.199,1.0,1.0,0.0,7966.08,0.0,0.0,7971.225,
33000,DC_OS,116590,116590,0.679,46150.08,0.0,60457.246,1.0,0.764,0.237,1630.873,14307.167,0.0,1630.873,
33000,DC_MB,116586,116586,0.853,58009.875,6.74,9483.836,1.0,1.0,0.0,7587.069,0.0,0.0,7593.809,
33000,DC_SH,116585,116585,0.794,49447.305,3.0,27852.895,1.0,1.0,0.0,25743.184,0.0,0.0,25746.184,
33000,DC_LA,116583,116583,0.743,44097.774,0.0,45809.504,1.0,0.963,0.038,9442.101,1711.731,0.0,9442.101,
33600,DC_CR,120157,128640,1.0,45900.0,5.058,9488.639,1.0,1.0,0.0,8539.776,0.0,0.0,8544.833,
33600,DC_OS,120153,120153,0.7,46728.666,0.0,61626.307,1.0,0.759,0.242,1693.24,14897.642,0.0,1693.24,
33600,DC_MB,120151,120151,0.879,58678.313,6.857,9312.555,1.0,1.0,0.0,7450.045,0.0,0.0,7456.901,
33600,DC_SH,120150,120150,0.819,50124.779,2.873,29446.268,1.0,1.0,0.0,27384.962,0.0,0.0,27387.835,
33600,DC_LA,120145,120145,0.766,44798.101,0.0,45906.288,1.0,0.976,0.025,9687.425,1108.187,0.0,9687.425,
34200,DC_CR,119530,128640,1.0,45900.0,5.059,9475.614,1.0,1.0,0.0,8528.053,0.0,0.0,8533.112,
34200,DC_OS,119527,119527,0.696,46700.409,0.0,61648.537,1.0,0.758,0.243,1637.011,14948.129,0.0,1637.011,
34200,DC_MB,119524,119524,0.874,58560.75,6.755,9927.846,1.0,1.0,0.0,7942.277,0.0,0.0,7949.032,
34200,DC_SH,119521,119521,0.814,50039.339,3.101,27715.184,1.0,1.0,0.0,25449.704,0.0,0.0,25452.805,
34200,DC_LA,119517,119517,0.762,44767.231,0.0,47076.912,1.0,0.951,0.05,9788.761,2309.682,0.0,9788.761,
34800,DC_CR,118550,128640,1.0,45900.0,5.086,9286.771,1.0,1.0,0.0,8358.094,0.0,0.0,8363.18,
34800,DC_OS,118546,118546,0.69,46638.352,0.0,58857.819,1.0,0.793,0.208,1569.217,12219.468,0.0,1569.217,
34800,DC_MB,118546,118546,0.867,58377.375,6.825,9239.894,1.0,1.0,0.0,7391.916,0.0,0.0,7398.74,
34800,DC_SH,118544,118544,0.808,49555.596,2.733,29878.466,1.0,1.0,0.0,27627.239,0.0,0.0,27629.972,
34800,DC_LA,118538,118538,0.756,44702.2,0.0,44808.824,1.0,0.998,0.003,9298.235,106.625,0.0,9298.235,
35400,DC_CR,118412,128640,1.0,45900.0,5.163,8728.896,1.0,1.0,0.0,7856.007,0.0,0.0,7861.17,
35400,DC_OS,118410,118410,0.69,46626.855,0.0,61617.728,1.0,0.757,0.244,1623.535,14990.874,0.0,1623.535,
35400,DC_MB,118408,118408,0.866,58351.5,6.715,10004.127,1.0,1.0,0.0,8003.302,0.0,0.0,8010.017,
35400,DC_SH,118406,118406,0.807,49549.993,2.892,28734.135,1.0,1.0,0.0,26594.456,0.0,0.0,26597.348,
35400,DC_LA,118401,118401,0.755,44690.486,0.0,46303.131,1.0,0.966,0.035,9575.892,1612.646,0.0,9575.892,
36000,DC_CR,131041,128640,1.0,45900.0,5.118,9053.284,1.0,1.0,0.0,8147.956,0.0,0.0,8153.074,
36000,DC_OS,131037,131037,0.763,48431.818,0.0,64680.935,1.0,0.749,0.252,1720.065,16249.118,0.0,1720.065,
36000,DC_MB,131036,131036,0.958,60719.25,7.228,8682.015,1.0,1.0,0.0,6945.612,0.0,0.0,6952.84,
36000,DC_SH,131033,131033,0.893,52023.547,3.391,27610.716,1.0,1.0,0.0,27530.366,0.0,0.0,27533.757,
36000,DC_LA,131031,131031,0.835,46891.895,0.0,53501.6,1.0,0.877,0.124,11090.16,6609.706,0.0,11090.16,
36600,DC_CR,126636,128640,1.0,45900.0,5.074,9369.681,1.0,1.0,0.0,8432.713,0.0,0.0,8437.787,
36600,DC_OS,126634,126634,0.737,47811.398,0.0,63167.603,1.0,0.757,0.244,1700.463,15356.206,0.0,1700.463,
36600,DC_MB,126632,126632,0.926,59893.5,7.112,8693.198,1.0,1.0,0.0,6954.559,0.0,0.0,6961.67,
36600,DC_SH,126629,126629,0.863,50996.431,3.518,25669.826,1.0,1.0,0.0,25591.912,0.0,0.0,25595.43,
36600,DC_LA,126626,126626,0.807,46144.164,0.0,52320.392,1.0,0.882,0.119,10655.483,6176.229,0.0,10655.483,
37200,DC_CR,126242,128640,1.0,45900.0,5.116,9069.365,1.0,1.0,0.0,8162.429,0.0,0.0,8167.544,
37200,DC_OS,126240,126240,0.735,47762.204,0.0,61309.241,1.0,0.78,0.221,1581.087,13547.037,0.0,1581.087,
37200,DC_MB,126237,126237,0.923,59819.438,7.041,9128.592,1.0,1.0,0.0,7302.874,0.0,0.0,7309.914,
37200,DC_SH,126235,126235,0.86,50979.963,3.265,27478.963,1.0,1.0,0.0,27400.84,0.0,0.0,27404.105,
37200,DC_LA,126231,126231,0.805,46108.195,0.0,51279.559,1.0,0.9,0.101,10674.458,5171.365,0.0,10674.458,
37800,DC_CR,129608,128640,1.0,45900.0,5.06,9475.142,1.0,1.0,0.0,8527.628,0.0,0.0,8532.687,
37800,DC_OS,129607,129607,0.755,47734.642,0.0,60802.942,1.0,0.786,0.215,1616.15,13068.301,0.0,1616.15,
37800,DC_MB,129602,129602,0.948,60450.375,7.189,8693.472,1.0,1.0,0.0,6954.778,0.0,0.0,6961.967,
37800,DC_SH,129601,129601,0.883,51667.449,3.568,25978.11,1.0,1.0,0.0,25901.301,0.0,0.0,25904.869,
37800,DC_LA,129598,129598,0.826,46738.796,0.0,55364.759,1.0,0.845,0.156,11590.95,8625.964,0.0,11590.95,
38400,DC_CR,129804,128640,1.0,45900.0,5.153,8801.893,1.0,1.0,0.0,7921.704,0.0,0.0,7926.857,
38400,DC_OS,129801,129801,0.756,48174.258,0.0,62704.508,1.0,0.769,0.232,1656.266,14530.251,0.0,1656.266,
38400,DC_MB,129799,129799,0.949,60487.313,7.126,9180.24,1.0,1.0,0.0,7344.192,0.0,0.0,7351.318,
38400,DC_SH,129797,129797,0.884,51677.739,3.377,27367.249,1.0,1.0,0.0,27292.376,0.0,0.0,27295.753,
38400,DC_LA,129795,129795,0.827,46770.976,0.0,51386.223,1.0,0.911,0.09,10997.181,4615.248,0.0,10997.181,
39000,DC_CR,129727,128640,1.0,45900.0,5.037,9638.502,1.0,1.0,0.0,8674.652,0.0,0.0,8679.689,
39000,DC_OS,129725,129725,0.755,48112.063,0.0,65216.84,1.0,0.738,0.263,1730.223,17104.777,0.0,1730.223,
39000,DC_MB,129720,129720,0.949,60472.5,7.14,9064.824,1.0,1.0,0.0,7251.86,0.0,0.0,7259.0,
39000,DC_SH,129719,129719,0.884,51673.725,3.476,26652.345,1.0,1.0,0.0,26575.238,0.0,0.0,26578.714,
39000,DC_LA,129715,129715,0.827,46758.695,0.0,53791.977,1.0,0.87,0.131,11556.95,7033.283,0.0,11556.95,
39600,DC_CR,136772,128640,1.0,45900.0,5.129,8976.821,1.0,1.0,0.0,8079.139,0.0,0.0,8084.268,
39600,DC_OS,136769,136769,0.796,49128.774,0.0,69063.145,1.0,0.712,0.289,1711.861,19934.372,0.0,1711.861,
39600,DC_MB,136765,136765,1.0,61793.438,7.397,8539.376,1.0,1.0,0.0,6831.501,0.0,0.0,6838.898,
39600,DC_SH,136764,136764,0.932,53048.813,3.722,26257.033,1.0,1.0,0.0,26257.033,0.0,0.0,26260.755,
39600,DC_LA,136763,136763,0.872,47698.559,0.0,57064.483,1.0,0.836,0.165,12670.318,9365.925,0.0,12670.318,
40200,DC_CR,136219,128640,1.0,45900.0,5.094,9225.693,1.0,1.0,0.0,8303.124,0.0,0.0,8308.218,
40200,DC_OS,136218,136218,0.793,49101.651,0.0,69745.712,1.0,0.705,0.296,1683.931,20644.062,0.0,1683.931,
40200,DC_MB,136216,136216,0.996,61690.5,7.363,8676.985,1.0,1.0,0.0,6941.589,0.0,0.0,6948.951,
40200,DC_SH,136213,136213,0.928,52997.825,3.807,25588.288,1.0,1.0,0.0,25588.288,0.0,0.0,25592.095,
40200,DC_LA,136207,136207,0.868,47675.129,0.0,56404.543,1.0,0.846,0.155,12279.654,8729.415,0.0,12279.654,
40800,DC_CR,138096,128640,1.0,45900.0,5.142,8883.59,1.0,1.0,0.0,7995.232,0.0,0.0,8000.373,
40800,DC_OS,138094,138094,0.804,49187.166,0.0,68557.159,1.0,0.718,0.283,1602.545,19369.994,0.0,1602.545,
40800,DC_MB,138092,136800,1.0,61800.0,7.426,8339.429,1.0,1.0,0.0,6671.544,0.0,0.0,6678.969,
40800,DC_SH,138091,138091,0.941,53129.009,3.592,27270.934,1.0,1.0,0.0,27270.934,0.0,0.0,27274.526,
40800,DC_LA,138088,138088,0.88,48241.583,0.0,56246.155,1.0,0.858,0.143,12436.601,8004.573,0.0,12436.601,
41400,DC_CR,132424,128640,1.0,45900.0,5.049,9553.515,1.0,1.0,0.0,8598.164,0.0,0.0,8603.212,
41400,DC_OS,132424,132424,0.771,48520.28,0.0,67998.863,1.0,0.714,0.287,1614.946,19478.584,0.0,1614.946,
41400,DC_MB,132419,133711,0.978,61220.813,7.295,8700.938,1.0,1.0,0.0,6960.751,0.0,0.0,6968.045,
41400,DC_SH,132416,132416,0.902,52301.628,3.658,25967.578,1.0,1.0,0.0,25967.578,0.0,0.0,25971.236,
41400,DC_LA,132413,132413,0.844,46965.591,0.0,53427.393,1.0,0.88,0.121,12542.401,6461.803,0.0,12542.401,
42000,DC_CR,136215,128640,1.0,45900.0,5.041,9607.712,1.0,1.0,0.0,8646.941,0.0,0.0,8651.982,
42000,DC_OS,136209,136209,0.793,49101.157,0.0,69040.607,1.0,0.712,0.289,1650.801,19939.451,0.0,1650.801,
42000,DC_MB,136208,136208,0.996,61689.0,7.449,8058.447,1.0,1.0,0.0,6446.758,0.0,0.0,6454.207,
42000,DC_SH,136204,136204,0.928,52996.837,3.667,26598.791,1.0,1.0,0.0,26598.791,0.0,0.0,26602.458,
42000,DC_LA,136203,136203,0.868,47674.947,0.0,54577.644,1.0,0.874,0.127,12369.446,6902.698,0.0,12369.446,
42600,DC_CR,135293,128640,1.0,45900.0,5.059,9478.269,1.0,1.0,0.0,8530.443,0.0,0.0,8535.501,
42600,DC_OS,135292,135292,0.788,49037.613,0.0,69102.907,1.0,0.71,0.291,1723.294,20065.295,0.0,1723.294,
42600,DC_MB,135288,135288,0.989,61516.5,7.419,8106.595,1.0,1.0,0.0,6485.277,0.0,0.0,6492.695,
42600,DC_SH,135288,135288,0.922,52834.888,3.676,26368.22,1.0,1.0,0.0,26368.22,0.0,0.0,26371.896,
42600,DC_LA,135283,135283,0.862,47626.207,0.0,55516.258,1.0,0.858,0.143,12538.397,7890.052,0.0,12538.397,
43200,DC_CR,144272,128640,1.0,45900.0,5.103,9163.222,1.0,1.0,0.0,8246.9,0.0,0.0,8252.003,
43200,DC_OS,144271,144271,0.84,50284.04,0.0,68151.486,1.0,0.738,0.263,1754.277,17867.447,0.0,1754.277,
43200,DC_MB,144269,136800,1.0,61800.0,7.349,8890.214,1.0,1.0,0.0,7112.172,0.0,0.0,7119.52,
43200,DC_SH,144267,144267,0.983,54436.727,3.948,26014.479,1.0,1.0,0.0,26014.479,0.0,0.0,26018.427,
43200,DC_LA,144266,144266,0.92,49114.901,0.0,51467.103,1.0,0.955,0.046,12848.868,2352.203,0.0,12848.868,
43800,DC_CR,142066,128640,1.0,45900.0,5.053,9518.763,1.0,1.0,0.0,8566.887,0.0,0.0,8571.94,
43800,DC_OS,142065,142065,0.827,49772.421,0.0,65954.993,1.0,0.755,0.246,1732.415,16182.573,0.0,1732.415,
43800,DC_MB,142061,136800,1.0,61800.0,7.396,8548.808,1.0,1.0,0.0,6839.047,0.0,0.0,6846.443,
43800,DC_SH,142059,142059,0.968,53845.954,3.686,27310.161,1.0,1.0,0.0,27310.161,0.0,0.0,27313.847,
43800,DC_LA,142057,142057,0.906,48953.742,0.0,48759.392,1.0,1.0,0.0,12158.46,-194.349,0.006,12158.465,
44400,DC_CR,142809,128640,1.0,45900.0,5.144,8863.393,1.0,1.0,0.0,7977.054,0.0,0.0,7982.198,
44400,DC_OS,142808,142808,0.832,50111.688,0.0,65898.779,1.0,0.761,0.24,1703.024,15787.092,0.0,1703.024,
44400,DC_MB,142806,136800,1.0,61800.0,7.369,8745.192,1.0,1.0,0.0,6996.154,0.0,0.0,7003.523,
44400,DC_SH,142804,142804,0.973,53878.285,3.715,27137.286,1.0,1.0,0.0,27137.286,0.0,0.0,27141.001,
44400,DC_LA,142801,142801,0.91,49027.942,0.0,52708.678,1.0,0.931,0.07,12972.618,3680.737,0.0,12972.618,
45000,DC_CR,144334,128640,1.0,45900.0,5.064,9440.604,1.0,1.0,0.0,8496.544,0.0,0.0,8501.608,
45000,DC_OS,144331,144331,0.84,50287.912,0.0,64786.398,1.0,0.777,0.224,1693.482,14498.487,0.0,1693.482,
45000,DC_MB,144327,136800,1.0,61800.0,7.353,8862.414,1.0,1.0,0.0,7089.932,0.0,0.0,7097.284,
45000,DC_SH,144326,144326,0.983,54443.096,3.853,26703.508,1.0,1.0,0.0,26703.508,0.0,0.0,26707.361,
45000,DC_LA,144322,144322,0.92,49117.43,0.0,50069.224,1.0,0.981,0.02,12463.596,951.795,0.0,12463.596,
45600,DC_CR,143132,128640,1.0,45900.0,5.152,8810.471,1.0,1.0,0.0,7929.424,0.0,0.0,7934.576,
45600,DC_OS,143132,143132,0.833,50173.596,0.0,68617.338,1.0,0.732,0.269,1767.269,18443.743,0.0,1767.269,
45600,DC_MB,143129,136800,1.0,61800.0,7.425,8343.478,1.0,1.0,0.0,6674.782,0.0,0.0,6682.207,
45600,DC_SH,143127,143127,0.975,54182.431,3.893,26153.478,1.0,1.0,0.0,26153.478,0.0,0.0,26157.371,
45600,DC_LA,143126,143126,0.912,49051.827,0.0,50283.868,1.0,0.976,0.025,12569.023,1232.042,0.0,12569.023,
46200,DC_CR,141890,128640,1.0,45900.0,5.059,9480.821,1.0,1.0,0.0,8532.739,0.0,0.0,8537.798,
46200,DC_OS,141887,141887,0.826,49766.487,0.0,66673.444,1.0,0.747,0.254,1714.923,16906.958,0.0,1714.923,
46200,DC_MB,141885,136800,1.0,61800.0,7.322,9081.951,1.0,1.0,0.0,7265.561,0.0,0.0,7272.883,
46200,DC_SH,141883,141883,0.966,53837.23,3.847,26145.135,1.0,1.0,0.0,26145.135,0.0,0.0,26148.982,
46200,DC_LA,141879,141879,0.904,48929.194,0.0,51253.686,1.0,0.955,0.046,12169.617,2324.492,0.0,12169.617,
46800,DC_CR,152241,128640,1.0,45900.0,5.187,8557.191,1.0,1.0,0.0,7701.472,0.0,0.0,7706.659,
46800,DC_OS,152239,152239,0.886,51454.084,0.0,59132.931,1.0,0.871,0.13,1656.411,7678.848,0.0,1656.411,
46800,DC_MB,152236,136800,1.0,61800.0,7.212,9880.366,1.0,1.0,0.0,7784.612,0.0,0.0,7791.824,
46800,DC_SH,152234,146880,1.0,54600.0,4.046,25474.585,1.0,1.0,0.0,25474.585,0.0,0.0,25478.631,
46800,DC_LA,152233,152233,0.97,50550.421,0.0,41289.599,1.0,1.0,0.0,12407.382,-9260.821,0.258,12407.639,
47400,DC_CR,149736,128640,1.0,45900.0,5.102,9171.675,1.0,1.0,0.0,8254.508,0.0,0.0,8259.609,
47400,DC_OS,149733,149733,0.872,50950.153,0.0,58330.871,1.0,0.874,0.127,1672.889,7380.719,0.0,1672.889,
47400,DC_MB,149733,136800,1.0,61800.0,7.22,9823.064,1.0,1.0,0.0,7733.071,0.0,0.0,7740.29,
47400,DC_SH,149731,146880,1.0,54600.0,3.796,27275.094,1.0,1.0,0.0,27275.094,0.0,0.0,27278.89,
47400,DC_LA,149728,149728,0.954,50333.258,0.0,41444.617,1.0,1.0,0.0,11780.431,-8888.64,0.247,11780.678,
48000,DC_CR,153342,128640,1.0,45900.0,5.176,8639.493,1.0,1.0,0.0,7775.544,0.0,0.0,7780.719,
48000,DC_OS,153342,153342,0.893,51525.562,0.0,57487.806,1.0,0.897,0.104,1637.65,5962.245,0.0,1637.65,
48000,DC_MB,153337,136800,1.0,61800.0,7.264,9499.709,1.0,1.0,0.0,7474.189,0.0,0.0,7481.452,
48000,DC_SH,153335,146880,1.0,54600.0,4.097,25105.377,1.0,1.0,0.0,25105.377,0.0,0.0,25109.474,
48000,DC_LA,153331,153331,0.977,50939.923,0.0,42073.064,1.0,1.0,0.0,12542.571,-8866.858,0.247,12542.817,
48600,DC_CR,150247,128640,1.0,45900.0,5.168,8697.254,1.0,1.0,0.0,7827.529,0.0,0.0,7832.696,
48600,DC_OS,150245,150245,0.875,50969.38,0.0,58497.349,1.0,0.872,0.129,1645.959,7527.97,0.0,1645.959,
48600,DC_MB,150241,136800,1.0,61800.0,7.247,9621.976,1.0,1.0,0.0,7573.198,0.0,0.0,7580.445,
48600,DC_SH,150240,146880,1.0,54600.0,3.897,26542.22,1.0,1.0,0.0,26542.22,0.0,0.0,26546.117,
48600,DC_LA,150236,150236,0.958,50407.771,0.0,39911.708,1.0,1.0,0.0,11734.249,-10496.062,0.292,11734.541,
49200,DC_CR,154137,128640,1.0,45900.0,5.082,9310.083,1.0,1.0,0.0,8379.075,0.0,0.0,8384.157,
49200,DC_OS,154135,154135,0.897,51560.162,0.0,59715.896,1.0,0.864,0.137,1707.616,8155.735,0.0,1707.616,
49200,DC_MB,154131,136800,1.0,61800.0,7.203,9941.793,1.0,1.0,0.0,7828.822,0.0,0.0,7836.025,
49200,DC_SH,154128,146880,1.0,54600.0,4.015,25698.948,1.0,1.0,0.0,25698.948,0.0,0.0,25702.963,
49200,DC_LA,154125,154125,0.982,51110.127,0.0,42912.313,1.0,1.0,0.0,12932.894,-8197.813,0.228,12933.122,
49800,DC_CR,149571,128640,1.0,45900.0,5.18,8607.87,1.0,1.0,0.0,7747.084,0.0,0.0,7752.263,
49800,DC_OS,149569,149569,0.871,50943.345,0.0,58267.994,1.0,0.875,0.126,1681.782,7324.65,0.0,1681.782,
49800,DC_MB,149565,136800,1.0,61800.0,7.227,9772.417,1.0,1.0,0.0,7697.375,0.0,0.0,7704.601,
49800,DC_SH,149562,146880,1.0,54600.0,4.063,25346.574,1.0,1.0,0.0,25346.574,0.0,0.0,25350.637,
49800,DC_LA,149560,149560,0.953,50297.994,0.0,41463.505,1.0,1.0,0.0,12430.118,-8834.488,0.246,12430.364,
50400,DC_CR,139453,128640,1.0,45900.0,5.113,9086.784,1.0,1.0,0.0,8178.106,0.0,0.0,8183.219,
50400,DC_OS,139450,139450,0.812,49634.589,0.0,52145.059,1.0,0.952,0.049,1772.541,2510.471,0.0,1772.541,
50400,DC_MB,139447,136800,1.0,61800.0,6.563,14549.372,1.0,1.0,0.0,7696.42,0.0,0.0,7702.983,
50400,DC_SH,139445,146880,1.0,54600.0,3.795,27277.728,1.0,1.0,0.0,27277.728,0.0,0.0,27281.523,
50400,DC_LA,139443,139443,0.889,48353.968,0.0,29775.064,1.0,1.0,0.0,13140.886,-18578.904,0.517,13141.402,
51000,DC_CR,140780,128640,1.0,45900.0,5.074,9370.071,1.0,1.0,0.0,8433.064,0.0,0.0,8438.138,
51000,DC_OS,140779,140779,0.82,49721.896,0.0,50391.089,1.0,0.987,0.014,1728.191,669.194,0.0,1728.191,
51000,DC_MB,140777,136800,1.0,61800.0,6.568,14516.818,1.0,1.0,0.0,7790.209,0.0,0.0,7796.776,
51000,DC_SH,140776,146880,1.0,54600.0,4.045,25482.792,1.0,1.0,0.0,25482.792,0.0,0.0,25486.837,
51000,DC_LA,140771,140771,0.897,48417.617,0.0,28779.206,1.0,1.0,0.0,12198.791,-19638.41,0.546,12199.337,
51600,DC_CR,140192,128640,1.0,45900.0,5.126,8999.202,1.0,1.0,0.0,8099.282,0.0,0.0,8104.407,
51600,DC_OS,140189,140189,0.816,49690.026,0.0,48484.73,1.0,1.0,0.0,1644.656,-1205.295,0.034,1644.689,
