time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
24600,DC_LA,57006,57006,0.364,33098.625,2.276,16712.396,1.0,1.0,0.0,13260.183,0.0,0.0,13262.459,
25200,DC_CR,85844,85844,0.668,38551.137,0.0,20936.848,1.0,1.0,0.0,8499.62,-17614.288,0.49,8500.11,
25200,DC_OS,419510,171840,1.0,54000.0,0.879,47673.915,1.0,1.0,0.0,1624.169,0.0,0.0,1625.048,
25200,DC_MB,90189,90189,0.66,53060.438,6.125,8962.935,1.0,1.0,0.0,7170.348,0.0,0.0,7176.473,
25200,DC_SH,26768,26768,0.183,31269.569,0.0,39278.62,1.0,0.797,0.204,27325.267,8009.052,0.0,27325.267,
25200,DC_LA,52017,52017,0.332,32163.188,0.638,27576.477,1.0,1.0,0.0,12425.531,0.0,0.0,12426.168,
25800,DC_CR,78298,78298,0.609,37156.064,0.0,22000.079,1.0,1.0,0.0,8663.652,-15155.984,0.421,8664.073,
25800,DC_OS,409778,171840,1.0,54000.0,0.795,48278.348,1.0,1.0,0.0,1634.923,0.0,0.0,1635.717,
25800,DC_MB,92815,92815,0.679,53552.813,6.079,9788.498,1.0,1.0,0.0,7830.799,0.0,0.0,7836.877,
25800,DC_SH,24352,24352,0.166,30689.255,0.0,37426.685,1.0,0.82,0.181,25469.115,6737.431,0.0,25469.115,
25800,DC_LA,53556,53556,0.342,32451.75,0.723,27251.797,1.0,1.0,0.0,12155.393,0.0,0.0,12156.116,
26400,DC_CR,79646,79646,0.62,37234.354,0.0,21487.86,1.0,1.0,0.0,8390.023,-15746.493,0.438,8390.46,
26400,DC_OS,422072,171840,1.0,54000.0,0.946,47193.243,1.0,1.0,0.0,1605.064,0.0,0.0,1606.01,
26400,DC_MB,88116,88116,0.645,52671.75,5.982,9605.829,1.0,1.0,0.0,7684.664,0.0,0.0,7690.645,
26400,DC_SH,27086,27086,0.185,31345.951,0.0,39403.03,1.0,0.796,0.205,27426.165,8057.08,0.0,27426.165,
26400,DC_LA,56765,56765,0.362,33053.438,0.939,26298.284,1.0,1.0,0.0,11823.422,0.0,0.0,11824.36,
27000,DC_CR,80238,80238,0.624,37259.301,0.0,21603.844,1.0,1.0,0.0,8516.483,-15655.456,0.435,8516.918,
27000,DC_OS,419449,171840,1.0,54000.0,0.98,46948.753,1.0,1.0,0.0,1571.854,0.0,0.0,1572.833,
27000,DC_MB,87604,87604,0.641,52575.75,5.982,9507.751,1.0,1.0,0.0,7606.201,0.0,0.0,7612.183,
27000,DC_SH,24542,24542,0.168,30734.893,0.0,39077.939,1.0,0.787,0.214,27297.787,8343.047,0.0,27297.787,
27000,DC_LA,56934,56934,0.363,33085.125,0.88,26750.257,1.0,1.0,0.0,12586.851,0.0,0.0,12587.73,
27600,DC_CR,81721,81721,0.636,37821.715,0.0,21639.403,1.0,1.0,0.0,8579.806,-16182.311,0.45,8580.255,
27600,DC_OS,442795,171840,1.0,54000.0,1.079,46236.96,1.0,1.0,0.0,1568.884,0.0,0.0,1569.962,
27600,DC_MB,91501,91501,0.669,53306.438,6.064,9645.803,1.0,1.0,0.0,7716.643,0.0,0.0,7722.707,
27600,DC_SH,25492,25492,0.174,30963.079,0.0,38478.032,1.0,0.805,0.196,26923.722,7514.954,0.0,26923.722,
27600,DC_LA,55290,55290,0.353,32776.875,0.793,27068.955,1.0,1.0,0.0,11752.262,0.0,0.0,11753.054,
28200,DC_CR,77895,77895,0.606,37122.285,0.0,21336.232,1.0,1.0,0.0,8328.175,-15786.052,0.439,8328.613,
28200,DC_OS,426014,171840,1.0,54000.0,0.786,48347.293,1.0,1.0,0.0,1638.629,0.0,0.0,1639.414,
28200,DC_MB,86608,86608,0.634,52389.0,6.012,9103.126,1.0,1.0,0.0,7282.501,0.0,0.0,7288.513,
28200,DC_SH,24819,24819,0.169,30801.427,0.0,38101.07,1.0,0.809,0.192,25963.233,7299.644,0.0,25963.233,
28200,DC_LA,56865,56865,0.363,33072.188,0.893,26647.46,1.0,1.0,0.0,12145.712,0.0,0.0,12146.604,
28800,DC_CR,74117,74117,0.577,36424.408,0.0,14137.867,1.0,1.0,0.0,8418.129,-22286.54,0.62,8418.748,
28800,DC_OS,376718,171840,1.0,54000.0,0.0,54134.347,1.0,0.998,0.003,1666.933,134.347,0.0,1666.933,
28800,DC_MB,84759,84759,0.62,52042.313,5.817,10160.186,1.0,1.0,0.0,8128.149,0.0,0.0,8133.966,
28800,DC_SH,23770,23770,0.162,30549.461,0.0,32973.306,1.0,0.927,0.074,27427.16,2423.846,0.0,27427.16,
28800,DC_LA,50819,50819,0.324,31938.563,0.0,36474.194,1.0,0.876,0.125,8562.871,4535.632,0.0,8562.871,
29400,DC_CR,72035,72035,0.56,35813.791,0.0,14221.037,1.0,1.0,0.0,8355.223,-21592.753,0.6,8355.823,
29400,DC_OS,363799,171840,1.0,54000.0,0.0,55163.682,1.0,0.979,0.022,1704.856,1163.683,0.0,1704.856,
29400,DC_MB,74603,74603,0.546,50138.063,5.535,10291.034,1.0,1.0,0.0,8232.828,0.0,0.0,8238.362,
29400,DC_SH,22105,22105,0.151,30149.535,0.0,31710.654,1.0,0.951,0.05,26222.559,1561.119,0.0,26222.559,
29400,DC_LA,70816,70816,0.452,35688.0,0.0,36814.196,1.0,0.97,0.031,8594.029,1126.197,0.0,8594.029,
30000,DC_CR,74320,74320,0.578,36440.083,0.0,14254.213,1.0,1.0,0.0,8241.201,-22185.869,0.617,8241.817,
30000,DC_OS,364256,171840,1.0,54000.0,0.0,54038.428,1.0,1.0,0.001,1689.256,38.428,0.0,1689.256,
30000,DC_MB,75425,75425,0.552,50292.188,5.589,10051.796,1.0,1.0,0.0,8041.437,0.0,0.0,8047.026,
30000,DC_SH,23676,23676,0.162,30526.883,0.0,32203.38,1.0,0.948,0.053,26993.833,1676.498,0.0,26993.833,
30000,DC_LA,72256,72256,0.461,35958.0,0.0,35186.097,1.0,1.0,0.0,8267.976,-771.903,0.022,8267.997,
30600,DC_CR,73608,73608,0.573,36376.396,0.0,13942.768,1.0,1.0,0.0,8114.371,-22433.627,0.624,8114.994,
30600,DC_OS,359121,171840,1.0,54000.0,0.0,52792.506,1.0,1.0,0.0,1633.135,-1207.493,0.034,1633.169,
30600,DC_MB,75435,75435,0.552,50294.063,5.638,9703.322,1.0,1.0,0.0,7762.658,0.0,0.0,7768.296,
30600,DC_SH,22467,22467,0.153,30236.486,0.0,32212.877,1.0,0.939,0.062,26842.205,1976.391,0.0,26842.205,
30600,DC_LA,73369,73369,0.468,36166.688,0.0,35852.759,1.0,1.0,0.0,8410.447,-313.928,0.009,8410.456,
31200,DC_CR,72240,72240,0.562,35847.26,0.0,13886.448,1.0,1.0,0.0,7976.893,-21960.811,0.611,7977.503,
31200,DC_OS,358961,171840,1.0,54000.0,0.0,54690.231,1.0,0.988,0.013,1695.491,690.231,0.0,1695.491,
31200,DC_MB,75514,75514,0.553,50308.875,5.577,10155.581,1.0,1.0,0.0,8124.465,0.0,0.0,8130.042,
31200,DC_SH,21833,21833,0.149,30084.201,0.0,30944.109,1.0,0.973,0.028,25707.359,859.909,0.0,25707.359,
31200,DC_LA,69697,69697,0.445,35478.188,0.0,34123.19,1.0,1.0,0.0,8215.614,-1354.997,0.038,8215.652,
31800,DC_CR,77458,77458,0.603,37074.887,0.0,13562.157,1.0,1.0,0.0,7924.746,-23512.729,0.654,7925.399,
31800,DC_OS,364440,171840,1.0,54000.0,0.193,51793.806,1.0,1.0,0.0,1572.888,-819.193,0.023,1573.104,
31800,DC_MB,76049,76049,0.556,50409.188,5.699,9378.142,1.0,1.0,0.0,7502.514,0.0,0.0,7508.213,
31800,DC_SH,24029,24029,0.164,30611.672,0.0,31780.732,1.0,0.964,0.037,26569.184,1169.061,0.0,26569.184,
31800,DC_LA,75208,75208,0.48,36511.5,0.0,36271.743,1.0,1.0,0.0,8846.935,-239.756,0.007,8846.941,
32400,DC_CR,71057,71057,0.553,35768.315,0.0,9219.096,1.0,1.0,0.0,8297.187,-26549.218,0.738,8297.924,
32400,DC_OS,358026,171840,1.0,54000.0,0.0,60329.617,1.0,0.896,0.105,1582.114,6329.617,0.0,1582.114,
32400,DC_MB,75054,75054,0.549,50222.625,5.701,9176.743,1.0,1.0,0.0,7341.395,0.0,0.0,7347.096,
32400,DC_SH,21190,21190,0.145,29929.755,0.0,29133.38,1.0,1.0,0.0,26861.602,-796.374,0.023,26861.625,
32400,DC_LA,63645,63645,0.406,34343.438,0.0,44893.58,1.0,0.765,0.236,9672.059,10550.143,0.0,9672.059,
33000,DC_CR,69719,69719,0.542,35671.438,0.0,9224.098,1.0,1.0,0.0,8301.689,-26447.339,0.735,8302.423,
33000,DC_OS,365664,171840,1.0,54000.0,0.0,60563.851,1.0,0.892,0.109,1597.824,6563.851,0.0,1597.824,
33000,DC_MB,78796,78796,0.576,50924.25,5.802,9154.971,1.0,1.0,0.0,7323.977,0.0,0.0,7329.779,
33000,DC_SH,21530,21530,0.147,30011.422,0.0,28717.375,1.0,1.0,0.0,26442.423,-1294.046,0.036,26442.459,
33000,DC_LA,59809,59809,0.382,33624.188,0.0,45520.325,1.0,0.739,0.262,9626.46,11896.138,0.0,9626.46,
33600,DC_CR,68743,68743,0.535,35517.654,0.0,9522.994,1.0,1.0,0.0,8570.695,-25994.659,0.723,8571.417,
33600,DC_OS,357185,171840,1.0,54000.0,0.0,61728.121,1.0,0.875,0.126,1624.587,7728.121,0.0,1624.587,
33600,DC_MB,77919,77919,0.57,50759.813,5.762,9274.266,1.0,1.0,0.0,7419.413,0.0,0.0,7425.175,
33600,DC_SH,21576,21576,0.147,30022.471,0.0,28871.639,1.0,1.0,0.0,26770.908,-1150.831,0.032,26770.94,
33600,DC_LA,59280,59280,0.378,33525.0,0.0,46770.032,1.0,0.717,0.284,9613.796,13245.032,0.0,9613.796,
34200,DC_CR,70193,70193,0.546,35712.943,0.0,9434.596,1.0,1.0,0.0,8491.137,-26278.346,0.73,8491.867,
34200,DC_OS,370341,171840,1.0,54000.0,0.0,60185.72,1.0,0.898,0.103,1585.703,6185.721,0.0,1585.703,
34200,DC_MB,81086,81086,0.593,51353.625,5.784,9710.39,1.0,1.0,0.0,7768.312,0.0,0.0,7774.096,
34200,DC_SH,22468,22468,0.153,30236.726,0.0,27536.26,1.0,1.0,0.0,25270.671,-2700.465,0.076,25270.747,
34200,DC_LA,62577,62577,0.399,34143.188,0.0,48155.872,1.0,0.71,0.291,9942.404,14012.685,0.0,9942.404,
34800,DC_CR,68346,68346,0.532,35339.038,0.0,9515.609,1.0,1.0,0.0,8564.049,-25823.428,0.718,8564.766,
34800,DC_OS,365999,171840,1.0,54000.0,0.0,62656.949,1.0,0.862,0.139,1681.711,8656.949,0.0,1681.711,
34800,DC_MB,74706,74706,0.547,50157.375,5.607,9790.014,1.0,1.0,0.0,7832.012,0.0,0.0,7837.618,
34800,DC_SH,22961,22961,0.157,30355.143,0.0,29818.315,1.0,1.0,0.0,27731.708,-536.827,0.015,27731.723,
34800,DC_LA,58367,58367,0.372,33353.813,0.0,47261.896,1.0,0.706,0.295,9240.292,13908.084,0.0,9240.292,
35400,DC_CR,69747,69747,0.543,35674.221,1.611,9010.58,1.0,1.0,0.0,8109.522,-15066.881,0.419,8111.552,
35400,DC_OS,355215,171840,1.0,54000.0,0.0,63339.406,1.0,0.853,0.148,1692.25,9339.407,0.0,1692.25,
35400,DC_MB,76267,76267,0.558,50450.063,5.641,9838.915,1.0,1.0,0.0,7871.133,0.0,0.0,7876.773,
35400,DC_SH,21535,21535,0.147,30012.623,0.0,29270.566,1.0,1.0,0.0,27013.24,-742.057,0.021,27013.261,
35400,DC_LA,64642,64642,0.412,34530.375,0.0,45581.348,1.0,0.758,0.243,9584.499,11050.973,0.0,9584.499,
36000,DC_CR,81175,81175,0.632,37748.807,4.018,8823.988,1.0,1.0,0.0,7941.59,0.0,0.0,7945.607,
36000,DC_OS,389027,171840,1.0,54000.0,0.0,62520.593,1.0,0.864,0.137,1695.223,8520.593,0.0,1695.223,
36000,DC_MB,83633,83633,0.612,51831.188,5.946,9021.58,1.0,1.0,0.0,7217.264,0.0,0.0,7223.21,
36000,DC_SH,24363,24363,0.166,30691.898,0.0,25563.16,1.0,1.0,0.0,25486.387,-5128.737,0.143,25486.53,
36000,DC_LA,68682,68682,0.438,35287.875,0.0,55004.879,1.0,0.642,0.359,10935.799,19717.004,0.0,10935.799,
36600,DC_CR,80199,80199,0.624,37257.774,3.961,8741.93,1.0,1.0,0.0,7867.737,0.0,0.0,7871.698,
36600,DC_OS,375734,171840,1.0,54000.0,0.0,62084.349,1.0,0.87,0.131,1636.137,8084.35,0.0,1636.137,
36600,DC_MB,88248,88248,0.646,52696.5,6.045,9175.334,1.0,1.0,0.0,7340.268,0.0,0.0,7346.312,
36600,DC_SH,24985,24985,0.171,30841.3,0.0,25359.915,1.0,1.0,0.0,25280.607,-5481.384,0.153,25280.76,
36600,DC_LA,58239,58239,0.372,33329.813,0.0,52155.185,1.0,0.64,0.361,10648.118,18825.373,0.0,10648.118,
37200,DC_CR,82229,82229,0.64,37868.259,3.967,9309.793,1.0,1.0,0.0,8378.814,0.0,0.0,8382.781,
37200,DC_OS,395447,171840,1.0,54000.0,0.0,61008.878,1.0,0.886,0.115,1579.593,7008.878,0.0,1579.593,
37200,DC_MB,88140,88140,0.645,52676.25,6.152,8387.171,1.0,1.0,0.0,6709.737,0.0,0.0,6715.889,
37200,DC_SH,25586,25586,0.175,30985.657,0.0,26930.651,1.0,1.0,0.0,26851.429,-4055.005,0.113,26851.542,
37200,DC_LA,60756,60756,0.388,33801.75,0.0,51914.523,1.0,0.652,0.349,10595.796,18112.773,0.0,10595.796,
37800,DC_CR,74163,74163,0.577,36428.1,3.743,9479.678,1.0,1.0,0.0,8531.711,0.0,0.0,8535.454,
37800,DC_OS,393420,171840,1.0,54000.0,0.0,63524.737,1.0,0.851,0.15,1690.726,9524.737,0.0,1690.726,
37800,DC_MB,92614,92614,0.678,53515.125,6.255,8486.311,1.0,1.0,0.0,6789.049,0.0,0.0,6795.303,
37800,DC_SH,23139,23139,0.158,30397.898,0.0,25773.297,1.0,1.0,0.0,25692.681,-4624.601,0.129,25692.81,
37800,DC_LA,58644,58644,0.374,33405.75,0.0,54072.949,1.0,0.618,0.383,11577.708,20667.199,0.0,11577.708,
38400,DC_CR,76358,76358,0.594,36727.771,3.762,9643.841,1.0,1.0,0.0,8679.457,0.0,0.0,8683.219,
38400,DC_OS,385345,171840,1.0,54000.0,0.0,61116.288,1.0,0.884,0.117,1609.43,7116.288,0.0,1609.43,
38400,DC_MB,95959,95959,0.702,54142.313,6.33,8571.6,1.0,1.0,0.0,6857.281,0.0,0.0,6863.61,
38400,DC_SH,25352,25352,0.173,30929.451,0.0,26284.623,1.0,1.0,0.0,26204.614,-4644.827,0.13,26204.744,
38400,DC_LA,56266,56266,0.359,32959.875,0.0,51829.948,1.0,0.636,0.365,10612.422,18870.073,0.0,10612.422,
39000,DC_CR,73372,73372,0.571,36347.891,3.736,9451.769,1.0,1.0,0.0,8506.593,0.0,0.0,8510.328,
39000,DC_OS,395719,171840,1.0,54000.0,0.0,62745.934,1.0,0.861,0.14,1710.387,8745.934,0.0,1710.387,
39000,DC_MB,92873,92873,0.679,53563.688,6.197,8949.447,1.0,1.0,0.0,7159.558,0.0,0.0,7165.755,
39000,DC_SH,24299,24299,0.166,30676.525,0.0,26734.448,1.0,1.0,0.0,26660.015,-3942.076,0.11,26660.125,
39000,DC_LA,60007,60007,0.383,33661.313,0.0,54235.949,1.0,0.621,0.38,10893.221,20574.636,0.0,10893.221,
39600,DC_CR,81282,81282,0.632,37766.026,3.914,9589.629,1.0,1.0,0.0,8630.667,0.0,0.0,8634.58,
39600,DC_OS,404287,171840,1.0,54000.0,0.0,70058.889,1.0,0.771,0.23,1716.128,16058.889,0.0,1716.128,
39600,DC_MB,96578,96578,0.706,54258.375,6.392,8240.892,1.0,1.0,0.0,6592.714,0.0,0.0,6599.105,
39600,DC_SH,25930,25930,0.177,31068.285,0.0,27367.142,1.0,1.0,0.0,27367.142,-3701.142,0.103,27367.245,
39600,DC_LA,63474,63474,0.405,34311.375,0.0,55223.047,1.0,0.622,0.379,12298.396,20911.672,0.0,12298.396,
40200,DC_CR,83351,83351,0.648,37938.651,4.03,8923.703,1.0,1.0,0.0,8031.333,0.0,0.0,8035.363,
40200,DC_OS,419210,171840,1.0,54000.0,0.0,69572.437,1.0,0.777,0.224,1698.339,15572.438,0.0,1698.339,
40200,DC_MB,109119,109119,0.798,56609.813,6.75,8011.846,1.0,1.0,0.0,6409.477,0.0,0.0,6416.227,
40200,DC_SH,26280,26280,0.179,31152.353,0.0,25242.963,1.0,1.0,0.0,25242.963,-5909.389,0.165,25243.128,
40200,DC_LA,58492,58492,0.373,33377.25,0.0,54093.287,1.0,0.618,0.383,12999.05,20716.037,0.0,12999.05,
40800,DC_CR,85375,85375,0.664,38495.056,4.104,8951.656,1.0,1.0,0.0,8056.491,0.0,0.0,8060.594,
40800,DC_OS,403766,171840,1.0,54000.0,0.0,68953.802,1.0,0.784,0.217,1695.365,14953.802,0.0,1695.365,
40800,DC_MB,106982,106982,0.783,56209.125,6.622,8537.891,1.0,1.0,0.0,6830.313,0.0,0.0,6836.934,
40800,DC_SH,27159,27159,0.185,31363.486,0.0,27473.546,1.0,1.0,0.0,27473.546,-3889.939,0.109,27473.655,
40800,DC_LA,52746,52746,0.337,32299.875,0.0,56657.021,1.0,0.571,0.43,13016.254,24357.146,0.0,13016.254,
41400,DC_CR,87366,87366,0.68,38657.79,4.074,9325.45,1.0,1.0,0.0,8392.905,0.0,0.0,8396.979,
41400,DC_OS,415191,171840,1.0,54000.0,0.0,69140.288,1.0,0.782,0.219,1726.27,15140.288,0.0,1726.27,
41400,DC_MB,103051,103051,0.754,55472.063,6.547,8338.589,1.0,1.0,0.0,6670.872,0.0,0.0,6677.418,
41400,DC_SH,25616,25616,0.175,30992.863,0.0,25970.606,1.0,1.0,0.0,25970.606,-5022.256,0.14,25970.746,
41400,DC_LA,54073,54073,0.345,32548.688,0.0,56235.298,1.0,0.579,0.422,12111.181,23686.611,0.0,12111.181,
42000,DC_CR,83867,83867,0.652,37962.759,3.982,9298.423,1.0,1.0,0.0,8368.581,0.0,0.0,8372.562,
42000,DC_OS,407782,171840,1.0,54000.0,0.0,69125.922,1.0,0.782,0.219,1660.887,15125.922,0.0,1660.887,
42000,DC_MB,105520,105520,0.772,55935.0,6.616,8302.66,1.0,1.0,0.0,6642.129,0.0,0.0,6648.744,
42000,DC_SH,27099,27099,0.185,31349.074,0.0,26854.63,1.0,1.0,0.0,26854.63,-4494.443,0.125,26854.755,
42000,DC_LA,58119,58119,0.371,33307.313,0.0,55639.616,1.0,0.599,0.402,13106.142,22332.304,0.0,13106.142,
42600,DC_CR,82786,82786,0.644,37907.136,3.96,9400.085,1.0,1.0,0.0,8460.077,0.0,0.0,8464.036,
42600,DC_OS,417153,171840,1.0,54000.0,0.0,71346.847,1.0,0.757,0.244,1715.541,17346.847,0.0,1715.541,
42600,DC_MB,104305,104305,0.763,55707.188,6.531,8690.373,1.0,1.0,0.0,6952.299,0.0,0.0,6958.829,
42600,DC_SH,25792,25792,0.176,31035.138,0.0,26262.769,1.0,1.0,0.0,26262.769,-4772.368,0.133,26262.902,
42600,DC_LA,52858,52858,0.337,32320.875,0.0,54439.861,1.0,0.594,0.407,12205.437,22118.986,0.0,12205.437,
43200,DC_CR,87928,87928,0.684,38684.01,4.069,9388.575,1.0,1.0,0.0,8449.718,0.0,0.0,8453.787,
43200,DC_OS,433634,171840,1.0,54000.0,0.0,66746.088,1.0,0.81,0.191,1737.854,12746.089,0.0,1737.854,
43200,DC_MB,106999,106999,0.783,56212.313,6.533,9179.091,1.0,1.0,0.0,7343.273,0.0,0.0,7349.806,
43200,DC_SH,28320,28320,0.193,31642.353,0.0,25155.016,1.0,1.0,0.0,25155.016,-6487.336,0.181,25155.197,
43200,DC_LA,60945,60945,0.389,33837.188,0.0,51459.406,1.0,0.658,0.343,12144.2,17622.219,0.0,12144.2,
43800,DC_CR,89190,89190,0.694,39180.24,4.205,8908.831,1.0,1.0,0.0,8017.948,0.0,0.0,8022.153,
43800,DC_OS,433678,171840,1.0,54000.0,0.0,64568.372,1.0,0.837,0.164,1664.147,10568.373,0.0,1664.147,
43800,DC_MB,102629,102629,0.751,55392.938,6.517,8475.221,1.0,1.0,0.0,6780.177,0.0,0.0,6786.694,
43800,DC_SH,29955,29955,0.204,32035.074,0.0,25063.868,1.0,1.0,0.0,25063.868,-6971.205,0.194,25064.062,
43800,DC_LA,62055,62055,0.396,34045.313,0.0,51325.798,1.0,0.664,0.337,12282.256,17280.485,0.0,12282.256,
44400,DC_CR,90451,90451,0.704,39320.303,4.201,9079.064,1.0,1.0,0.0,8171.158,0.0,0.0,8175.358,
44400,DC_OS,435810,171840,1.0,54000.0,0.0,67686.947,1.0,0.798,0.203,1758.469,13686.947,0.0,1758.469,
44400,DC_MB,106963,106963,0.782,56205.563,6.598,8703.044,1.0,1.0,0.0,6962.436,0.0,0.0,6969.033,
44400,DC_SH,28930,28930,0.197,31788.873,0.0,26230.014,1.0,1.0,0.0,26230.014,-5558.858,0.155,26230.169,
44400,DC_LA,59043,59043,0.377,33480.563,0.0,51925.555,1.0,0.645,0.356,12931.754,18444.993,0.0,12931.754,
45000,DC_CR,90542,90542,0.704,39326.841,4.225,8911.548,1.0,1.0,0.0,8020.394,0.0,0.0,8024.618,
45000,DC_OS,420753,171840,1.0,54000.0,0.0,66666.738,1.0,0.81,0.191,1681.315,12666.738,0.0,1681.315,
45000,DC_MB,106262,106262,0.777,56074.125,6.601,8551.546,1.0,1.0,0.0,6841.237,0.0,0.0,6847.838,
45000,DC_SH,28200,28200,0.192,31613.53,0.0,27243.565,1.0,1.0,0.0,27243.565,-4369.964,0.122,27243.687,
45000,DC_LA,57209,57209,0.365,33136.688,0.0,51735.342,1.0,0.641,0.36,12275.1,18598.655,0.0,12275.1,
45600,DC_CR,90491,90491,0.704,39323.211,4.192,9147.972,1.0,1.0,0.0,8233.175,0.0,0.0,8237.366,
45600,DC_OS,431691,171840,1.0,54000.0,0.0,65627.101,1.0,0.823,0.178,1650.965,11627.101,0.0,1650.965,
45600,DC_MB,106088,106088,0.776,56041.5,6.619,8391.255,1.0,1.0,0.0,6713.004,0.0,0.0,6719.623,
45600,DC_SH,26636,26636,0.182,31237.863,0.0,27244.109,1.0,1.0,0.0,27244.109,-3993.753,0.111,27244.22,
45600,DC_LA,59123,59123,0.377,33495.563,0.0,50889.069,1.0,0.659,0.342,11947.4,17393.507,0.0,11947.4,
46200,DC_CR,87122,87122,0.678,38644.877,4.167,8645.502,1.0,1.0,0.0,7780.952,0.0,0.0,7785.119,
46200,DC_OS,434489,171840,1.0,54000.0,0.0,63330.575,1.0,0.853,0.148,1604.212,9330.575,0.0,1604.212,
46200,DC_MB,106854,106854,0.782,56185.125,6.648,8325.663,1.0,1.0,0.0,6660.531,0.0,0.0,6667.178,
46200,DC_SH,26323,26323,0.18,31162.682,0.0,27252.941,1.0,1.0,0.0,27252.941,-3909.74,0.109,27253.05,
46200,DC_LA,60034,60034,0.383,33666.375,0.0,48759.815,1.0,0.691,0.31,12247.263,15093.441,0.0,12247.263,
46800,DC_CR,94629,94629,0.736,40050.664,4.379,8525.309,1.0,1.0,0.0,7672.779,0.0,0.0,7677.157,
46800,DC_OS,459007,171840,1.0,54000.0,0.0,59218.992,1.0,0.912,0.089,1704.416,5218.992,0.0,1704.416,
46800,DC_MB,110548,110548,0.809,56877.75,6.544,9764.887,1.0,1.0,0.0,7686.553,0.0,0.0,7693.096,
46800,DC_SH,27014,27014,0.184,31328.657,0.0,25486.81,1.0,1.0,0.0,25486.81,-5841.846,0.163,25486.973,
46800,DC_LA,60118,60118,0.384,33682.125,0.0,42551.555,1.0,0.792,0.209,12933.226,8869.43,0.0,12933.226,
47400,DC_CR,102314,102314,0.796,41462.2,4.483,9190.115,1.0,1.0,0.0,8271.104,0.0,0.0,8275.586,
47400,DC_OS,460607,171840,1.0,54000.0,0.0,58554.47,1.0,0.923,0.078,1677.118,4554.471,0.0,1677.118,
47400,DC_MB,102129,102129,0.747,55299.188,6.393,9271.464,1.0,1.0,0.0,7287.668,0.0,0.0,7294.06,
47400,DC_SH,30796,30796,0.21,32237.079,0.0,25539.162,1.0,1.0,0.0,25539.162,-6697.916,0.187,25539.349,
47400,DC_LA,60696,60696,0.387,33790.5,0.0,42043.036,1.0,0.804,0.197,12686.864,8252.536,0.0,12686.864,
48000,DC_CR,96735,96735,0.752,40478.324,4.434,8559.725,1.0,1.0,0.0,7703.753,0.0,0.0,7708.186,
48000,DC_OS,477097,171840,1.0,54000.0,0.0,57815.06,1.0,0.935,0.066,1607.507,3815.06,0.0,1607.507,
48000,DC_MB,109789,109789,0.803,56735.438,6.552,9563.511,1.0,1.0,0.0,7529.701,0.0,0.0,7536.252,
48000,DC_SH,31324,31324,0.214,32363.902,0.0,26942.28,1.0,1.0,0.0,26942.28,-5421.621,0.151,26942.431,
48000,DC_LA,63061,63061,0.402,34233.938,0.0,39496.503,1.0,0.867,0.134,11831.989,5262.566,0.0,11831.989,
48600,DC_CR,97005,97005,0.755,40567.526,4.364,9150.486,1.0,1.0,0.0,8235.438,0.0,0.0,8239.801,
48600,DC_OS,464905,171840,1.0,54000.0,0.0,58123.44,1.0,0.93,0.071,1619.373,4123.441,0.0,1619.373,
48600,DC_MB,99246,99246,0.726,54758.625,6.23,9905.248,1.0,1.0,0.0,7804.676,0.0,0.0,7810.906,
48600,DC_SH,27733,27733,0.189,31501.358,0.0,25309.758,1.0,1.0,0.0,25309.758,-6191.599,0.172,25309.93,
48600,DC_LA,63156,63156,0.403,34251.75,0.0,40644.153,1.0,0.843,0.158,11891.685,6392.403,0.0,11891.685,
49200,DC_CR,94349,94349,0.734,40030.149,4.378,8514.991,1.0,1.0,0.0,7663.492,0.0,0.0,7667.87,
49200,DC_OS,479847,171840,1.0,54000.0,0.0,61081.805,1.0,0.885,0.116,1740.875,7081.805,0.0,1740.875,
49200,DC_MB,99558,99558,0.728,54817.125,6.326,9273.341,1.0,1.0,0.0,7293.167,0.0,0.0,7299.492,
49200,DC_SH,30697,30697,0.209,32213.3,0.0,24860.58,1.0,1.0,0.0,24860.58,-7352.719,0.205,24860.785,
49200,DC_LA,65338,65338,0.417,34660.875,0.0,42947.688,1.0,0.808,0.193,12628.47,8286.814,0.0,12628.47,
49800,DC_CR,102034,102034,0.794,41437.245,4.502,9024.083,1.0,1.0,0.0,8121.675,0.0,0.0,8126.177,
49800,DC_OS,449183,171840,1.0,54000.0,0.0,60949.094,1.0,0.886,0.115,1737.551,6949.094,0.0,1737.551,
49800,DC_MB,107215,107215,0.784,56252.813,6.474,9643.065,1.0,1.0,0.0,7595.436,0.0,0.0,7601.909,
49800,DC_SH,31450,31450,0.215,32394.167,0.0,27305.62,1.0,1.0,0.0,27305.62,-5088.546,0.142,27305.762,
49800,DC_LA,61914,61914,0.395,34018.875,0.0,41125.174,1.0,0.828,0.173,12606.33,7106.299,0.0,12606.33,
50400,DC_CR,91581,91581,0.712,39386.819,4.25,8788.698,1.0,1.0,0.0,7909.829,0.0,0.0,7914.078,
50400,DC_OS,428084,171840,1.0,54000.0,0.0,48607.398,1.0,1.0,0.0,1640.107,-5392.601,0.15,1640.257,
50400,DC_MB,97925,97925,0.716,54510.938,5.656,13792.441,1.0,1.0,0.0,7242.866,0.0,0.0,7248.521,
