time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
24600,DC_SH,0,0,0.0,14040.0,0.0,44823.695,1.0,0.314,0.687,25757.328,30783.695,0.0,25757.328,
24600,DC_LA,14822,14822,0.111,21360.0,0.7,16326.51,1.0,1.0,0.0,12826.62,0.0,0.0,12827.319,
25200,DC_CR,253525,90960,1.0,15825.0,0.0,20639.054,0.767,0.767,0.0,8080.863,0.0,0.0,8080.863,
25200,DC_OS,57637,115680,1.0,17970.0,0.0,49326.141,0.724,0.365,0.36,1673.905,17715.866,0.0,1673.905,
25200,DC_MB,295269,136800,1.0,32370.0,3.235,9078.346,1.0,1.0,0.0,7262.677,0.0,0.0,7265.912,
25200,DC_SH,0,0,0.0,14040.0,0.0,39227.771,1.0,0.358,0.643,27139.373,25187.771,0.0,27139.373,
25200,DC_LA,59418,59418,0.443,22524.921,0.0,26812.847,1.0,0.841,0.16,12538.625,4287.927,0.0,12538.625,
25800,DC_CR,339028,90960,1.0,15825.0,0.0,20723.862,0.764,0.764,0.0,8366.55,0.0,0.0,8366.55,
25800,DC_OS,52705,115680,1.0,17970.0,0.0,46789.317,0.385,0.385,0.0,1571.081,0.0,0.0,1571.081,
25800,DC_MB,52705,136800,1.0,32370.0,3.252,8959.533,1.0,1.0,0.0,7167.627,0.0,0.0,7170.878,
25800,DC_SH,117445,117445,0.92,25950.0,0.0,39075.465,1.0,0.665,0.336,26745.281,13125.465,0.0,26745.281,
25800,DC_LA,114252,114252,0.851,23460.0,0.0,27284.545,1.0,0.86,0.141,11898.394,3824.545,0.0,11898.394,
26400,DC_CR,301577,90960,1.0,15825.0,0.0,20914.189,0.757,0.757,0.0,7958.02,0.0,0.0,7958.02,
26400,DC_OS,45603,115680,1.0,17970.0,0.0,48972.671,0.367,0.367,0.0,1674.005,0.0,0.0,1674.005,
26400,DC_MB,169914,136800,1.0,32370.0,3.239,9053.781,1.0,1.0,0.0,7243.025,0.0,0.0,7246.264,
26400,DC_SH,46793,46793,0.367,24419.33,0.0,38524.814,1.0,0.634,0.367,26052.611,14105.485,0.0,26052.611,
26400,DC_LA,107049,107049,0.797,23460.0,0.0,27146.117,1.0,0.865,0.136,12053.347,3686.117,0.0,12053.347,
27000,DC_CR,519515,90960,1.0,15825.0,0.0,21310.787,0.743,0.743,0.0,8076.236,0.0,0.0,8076.236,
27000,DC_OS,21351,115680,1.0,17970.0,0.0,47235.015,0.381,0.381,0.0,1584.548,0.0,0.0,1584.548,
27000,DC_MB,39122,136800,1.0,32370.0,3.179,9486.464,1.0,1.0,0.0,7589.172,0.0,0.0,7592.35,
27000,DC_SH,0,0,0.0,14040.0,0.0,38652.124,1.0,0.364,0.637,26517.958,24612.124,0.0,26517.958,
27000,DC_LA,100320,100320,0.747,23460.0,0.0,26434.352,1.0,0.888,0.113,12107.228,2974.352,0.0,12107.228,
27600,DC_CR,166746,90960,1.0,15825.0,0.0,20511.946,0.772,0.772,0.0,8065.539,0.0,0.0,8065.539,
27600,DC_OS,340472,115680,1.0,17970.0,0.0,47806.648,0.376,0.376,0.0,1611.531,0.0,0.0,1611.531,
27600,DC_MB,143131,136800,1.0,32370.0,3.143,9742.757,1.0,1.0,0.0,7794.206,0.0,0.0,7797.349,
27600,DC_SH,0,0,0.0,14040.0,0.0,39052.303,1.0,0.36,0.641,26743.956,25012.303,0.0,26743.956,
27600,DC_LA,24864,24864,0.185,21580.256,0.0,27357.003,1.0,0.789,0.212,12320.361,5776.748,0.0,12320.361,
28200,DC_CR,253513,90960,1.0,15825.0,0.0,21719.574,0.729,0.729,0.0,8495.696,0.0,0.0,8495.696,
28200,DC_OS,55038,115680,1.0,17970.0,0.0,50515.339,0.356,0.356,0.0,1712.727,0.0,0.0,1712.727,
28200,DC_MB,263614,136800,1.0,32370.0,3.146,9725.497,1.0,1.0,0.0,7780.398,0.0,0.0,7783.543,
28200,DC_SH,0,0,0.0,14040.0,0.0,39367.22,1.0,0.357,0.644,27747.385,25327.22,0.0,27747.385,
28200,DC_LA,85313,85313,0.635,23220.567,0.0,26824.244,1.0,0.866,0.135,11840.218,3603.677,0.0,11840.218,
28800,DC_CR,279826,90960,1.0,15825.0,0.0,14282.222,1.0,1.0,0.0,8477.991,-1542.778,0.043,8478.034,
28800,DC_OS,63360,115680,1.0,17970.0,0.0,53200.188,0.338,0.338,0.0,1612.521,0.0,0.0,1612.521,
28800,DC_MB,25007,136800,1.0,32370.0,3.115,9943.287,1.0,1.0,0.0,7954.63,0.0,0.0,7957.745,
28800,DC_SH,123094,123094,0.965,25950.0,0.0,31215.935,1.0,0.832,0.169,25850.166,5265.936,0.0,25850.166,
28800,DC_LA,112859,112859,0.84,23460.0,0.0,35511.008,1.0,0.661,0.34,8217.639,12051.009,0.0,8217.639,
29400,DC_CR,217008,90960,1.0,15825.0,0.0,13442.373,1.0,1.0,0.0,7893.382,-2382.627,0.067,7893.448,
29400,DC_OS,62740,115680,1.0,17970.0,0.0,55383.059,0.325,0.325,0.0,1703.529,0.0,0.0,1703.529,
29400,DC_MB,257629,136800,1.0,32370.0,3.113,9957.01,1.0,1.0,0.0,7965.608,0.0,0.0,7968.721,
29400,DC_SH,0,0,0.0,14040.0,0.0,30839.253,1.0,0.456,0.545,25466.024,16799.253,0.0,25466.024,
29400,DC_LA,65401,65401,0.487,22687.059,0.0,36377.445,1.0,0.624,0.377,8657.655,13690.387,0.0,8657.655,
30000,DC_CR,269988,90960,1.0,15825.0,0.0,13912.876,1.0,1.0,0.0,8021.984,-1912.123,0.054,8022.037,
30000,DC_OS,170717,115680,1.0,17970.0,0.0,54123.747,0.333,0.333,0.0,1651.219,0.0,0.0,1651.219,
30000,DC_MB,19614,136800,1.0,32370.0,3.166,9579.324,1.0,1.0,0.0,7663.46,0.0,0.0,7666.625,
30000,DC_SH,52455,52455,0.411,25001.361,0.0,32805.305,1.0,0.763,0.238,27658.24,7803.945,0.0,27658.24,
30000,DC_LA,97570,97570,0.726,23460.0,0.0,35637.696,1.0,0.659,0.342,8541.219,12177.697,0.0,8541.219,
30600,DC_CR,469122,90960,1.0,15825.0,0.0,14232.872,1.0,1.0,0.0,8362.32,-1592.128,0.045,8362.364,
30600,DC_OS,0,115680,1.0,17970.0,0.0,51566.106,0.349,0.349,0.0,1580.649,0.0,0.0,1580.649,
30600,DC_MB,147004,136800,1.0,32370.0,3.073,10245.779,1.0,1.0,0.0,8196.624,0.0,0.0,8199.697,
30600,DC_SH,0,0,0.0,14040.0,0.0,32527.311,0.54,0.432,0.108,27361.339,3500.545,0.0,27361.339,
30600,DC_LA,0,0,0.0,21360.0,0.0,35856.382,1.0,0.596,0.405,8525.104,14496.382,0.0,8525.104,
31200,DC_CR,100022,90960,1.0,15825.0,0.0,13968.261,1.0,1.0,0.0,8295.313,-1856.739,0.052,8295.365,
31200,DC_OS,437824,115680,1.0,17970.0,0.0,53262.946,0.338,0.338,0.0,1657.601,0.0,0.0,1657.601,
31200,DC_MB,73551,118560,0.867,31882.96,3.077,9732.288,1.0,1.0,0.0,7785.831,0.0,0.0,7788.907,
31200,DC_SH,0,0,0.0,14040.0,0.0,31398.254,0.448,0.448,0.0,26173.675,0.0,0.0,26173.675,
31200,DC_LA,0,0,0.0,21360.0,0.0,33915.966,1.0,0.63,0.371,8182.079,12555.966,0.0,8182.079,
31800,DC_CR,216900,90960,1.0,15825.0,0.0,14024.738,1.0,1.0,0.0,8071.822,-1800.262,0.051,8071.872,
31800,DC_OS,67486,115680,1.0,17970.0,0.0,52116.728,0.345,0.345,0.0,1613.688,0.0,0.0,1613.688,
31800,DC_MB,283419,136800,1.0,32370.0,3.066,10301.0,1.0,1.0,0.0,8240.801,0.0,0.0,8243.866,
31800,DC_SH,0,0,0.0,14040.0,0.0,31482.918,0.446,0.446,0.0,25965.822,0.0,0.0,25965.822,
31800,DC_LA,56633,56633,0.422,22447.569,0.0,36062.563,1.0,0.623,0.378,8245.277,13614.995,0.0,8245.277,
32400,DC_CR,245730,90960,1.0,15825.0,0.0,9265.043,1.0,1.0,0.0,8338.539,-6559.957,0.183,8338.721,
32400,DC_OS,75169,115680,1.0,17970.0,0.0,60977.723,0.295,0.295,0.0,1637.048,0.0,0.0,1637.048,
32400,DC_MB,17930,136800,1.0,32370.0,3.215,9225.205,1.0,1.0,0.0,7380.165,0.0,0.0,7383.379,
32400,DC_SH,117554,117554,0.921,25950.0,0.0,29805.968,0.871,0.871,0.0,27697.377,0.0,0.0,27697.377,
32400,DC_LA,133085,133085,0.991,23460.0,0.0,46130.128,1.0,0.509,0.492,9315.511,22670.128,0.0,9315.511,
33000,DC_CR,197578,90960,1.0,15825.0,0.0,8996.195,1.0,1.0,0.0,8096.576,-6828.805,0.19,8096.766,
33000,DC_OS,79773,115680,1.0,17970.0,0.0,61632.828,0.292,0.292,0.0,1646.792,0.0,0.0,1646.792,
33000,DC_MB,260343,136800,1.0,32370.0,3.142,9754.554,1.0,1.0,0.0,7803.644,0.0,0.0,7806.785,
33000,DC_SH,6152,6152,0.049,15404.599,0.0,28338.104,0.544,0.544,0.0,26208.139,0.0,0.0,26208.139,
33000,DC_LA,50139,50139,0.374,22272.528,0.0,46738.657,1.0,0.477,0.524,10154.046,24466.13,0.0,10154.046,
33600,DC_CR,275255,90960,1.0,15825.0,0.0,9036.247,1.0,1.0,0.0,8132.623,-6788.753,0.189,8132.811,
33600,DC_OS,72125,115680,1.0,17970.0,0.0,61313.346,0.294,0.294,0.0,1656.776,0.0,0.0,1656.776,
33600,DC_MB,26126,136800,1.0,32370.0,3.147,9711.995,1.0,1.0,0.0,7769.597,0.0,0.0,7772.743,
33600,DC_SH,116660,116660,0.914,25950.0,0.0,27936.241,0.929,0.929,0.0,25675.618,0.0,0.0,25675.618,
33600,DC_LA,103287,103287,0.769,23460.0,0.0,47174.464,1.0,0.498,0.503,9707.322,23714.464,0.0,9707.322,
34200,DC_CR,235679,90960,1.0,15825.0,0.0,8898.463,1.0,1.0,0.0,8008.617,-6926.537,0.193,8008.81,
34200,DC_OS,74853,115680,1.0,17970.0,0.0,60143.654,0.299,0.299,0.0,1635.761,0.0,0.0,1635.761,
34200,DC_MB,191885,136800,1.0,32370.0,3.222,9171.938,1.0,1.0,0.0,7337.551,0.0,0.0,7340.773,
34200,DC_SH,22874,22874,0.18,19113.768,0.0,29925.949,0.639,0.639,0.0,27725.745,0.0,0.0,27725.745,
34200,DC_LA,66936,66936,0.499,22725.881,0.0,47225.511,1.0,0.482,0.519,10134.768,24499.631,0.0,10134.768,
34800,DC_CR,507721,90960,1.0,15825.0,0.0,9350.778,1.0,1.0,0.0,8415.701,-6474.222,0.18,8415.881,
34800,DC_OS,0,115680,1.0,17970.0,0.0,61299.667,0.294,0.294,0.0,1672.09,0.0,0.0,1672.09,
34800,DC_MB,43031,136800,1.0,32370.0,3.169,9553.959,1.0,1.0,0.0,7643.168,0.0,0.0,7646.337,
34800,DC_SH,0,0,0.0,14040.0,0.0,29655.738,0.474,0.474,0.0,27448.609,0.0,0.0,27448.609,
34800,DC_LA,27727,27727,0.207,21646.348,0.0,47840.949,1.0,0.453,0.548,9962.989,26194.602,0.0,9962.989,
35400,DC_CR,87526,90960,1.0,15825.0,0.0,8921.266,1.0,1.0,0.0,8029.14,-6903.734,0.192,8029.332,
35400,DC_OS,433903,115680,1.0,17970.0,0.0,63066.935,0.285,0.285,0.0,1704.198,0.0,0.0,1704.198,
35400,DC_MB,71078,73012,0.534,30637.035,2.922,9605.467,1.0,1.0,0.0,7684.374,0.0,0.0,7687.295,
35400,DC_SH,0,0,0.0,14040.0,0.0,30008.379,0.468,0.468,0.0,27767.784,0.0,0.0,27767.784,
35400,DC_LA,0,0,0.0,21360.0,0.0,48154.896,1.0,0.444,0.557,9708.822,26794.896,0.0,9708.822,
36000,DC_CR,191449,90960,1.0,15825.0,0.0,9091.416,1.0,1.0,0.0,8182.275,-6733.584,0.188,8182.462,
36000,DC_OS,93693,115680,1.0,17970.0,0.0,62593.709,0.288,0.288,0.0,1681.871,0.0,0.0,1681.871,
36000,DC_MB,318105,136800,1.0,32370.0,3.245,9011.74,1.0,1.0,0.0,7209.392,0.0,0.0,7212.637,
36000,DC_SH,0,0,0.0,14040.0,0.0,26533.926,0.53,0.53,0.0,26455.378,0.0,0.0,26455.378,
36000,DC_LA,47346,47346,0.353,22194.729,0.0,53517.869,1.0,0.415,0.586,11522.337,31323.141,0.0,11522.337,
36600,DC_CR,329369,90960,1.0,15825.0,0.0,9171.427,1.0,1.0,0.0,8254.285,-6653.573,0.185,8254.47,
36600,DC_OS,83840,115680,1.0,17970.0,0.0,60941.615,0.295,0.295,0.0,1625.989,0.0,0.0,1625.989,
36600,DC_MB,21699,136800,1.0,32370.0,3.282,8741.754,1.0,1.0,0.0,6993.404,0.0,0.0,6996.685,
36600,DC_SH,106181,106181,0.832,25950.0,0.0,25568.963,1.0,1.0,0.0,25489.876,-381.037,0.011,25489.887,
36600,DC_LA,107692,107692,0.802,23460.0,0.0,52940.794,1.0,0.444,0.557,11430.053,29480.794,0.0,11430.053,
37200,DC_CR,236420,90960,1.0,15825.0,0.0,9233.258,1.0,1.0,0.0,8309.933,-6591.742,0.184,8310.116,
37200,DC_OS,87067,115680,1.0,17970.0,0.0,61626.348,0.292,0.292,0.0,1644.786,0.0,0.0,1644.786,
37200,DC_MB,172944,136800,1.0,32370.0,3.277,8775.809,1.0,1.0,0.0,7020.648,0.0,0.0,7023.925,
37200,DC_SH,36344,36344,0.285,22101.599,0.0,27699.857,0.812,0.798,0.014,27619.661,381.038,0.0,27619.661,
37200,DC_LA,112991,112991,0.841,23460.0,0.0,53330.836,1.0,0.44,0.561,11132.641,29870.837,0.0,11132.641,
37800,DC_CR,296849,90960,1.0,15825.0,0.0,8782.577,1.0,1.0,0.0,7904.32,-7042.423,0.196,7904.515,
37800,DC_OS,76988,115680,1.0,17970.0,0.0,61577.922,0.292,0.292,0.0,1598.238,0.0,0.0,1598.238,
37800,DC_MB,81482,136800,1.0,32370.0,3.255,8936.293,1.0,1.0,0.0,7149.035,0.0,0.0,7152.29,
37800,DC_SH,70940,70940,0.556,25502.073,0.0,25981.645,0.982,0.982,0.0,25903.538,0.0,0.0,25903.538,
37800,DC_LA,96141,96141,0.716,23460.0,0.0,54350.478,1.0,0.432,0.569,10646.876,30890.479,0.0,10646.876,
38400,DC_CR,531831,90960,1.0,15825.0,0.0,9203.088,1.0,1.0,0.0,8282.78,-6621.912,0.184,8282.964,
38400,DC_OS,0,115680,1.0,17970.0,0.0,60213.563,0.299,0.299,0.0,1577.613,0.0,0.0,1577.613,
38400,DC_MB,103343,136800,1.0,32370.0,3.218,9201.174,1.0,1.0,0.0,7360.94,0.0,0.0,7364.158,
38400,DC_SH,0,0,0.0,14040.0,0.0,26765.874,0.525,0.525,0.0,26689.886,0.0,0.0,26689.886,
38400,DC_LA,19652,19652,0.147,21429.918,0.0,52855.547,1.0,0.406,0.595,10719.275,31425.63,0.0,10719.275,
39000,DC_CR,215537,90960,1.0,15825.0,0.0,9011.802,1.0,1.0,0.0,8110.622,-6813.198,0.19,8110.812,
39000,DC_OS,166161,115680,1.0,17970.0,0.0,62445.741,0.288,0.288,0.0,1629.137,0.0,0.0,1629.137,
39000,DC_MB,200587,136800,1.0,32370.0,3.285,8720.937,1.0,1.0,0.0,6976.75,0.0,0.0,6980.035,
39000,DC_SH,0,0,0.0,14040.0,0.0,27043.872,0.52,0.52,0.0,26965.512,0.0,0.0,26965.512,
39000,DC_LA,67551,67551,0.503,22744.588,0.0,54933.048,1.0,0.415,0.586,11059.001,32188.461,0.0,11059.001,
39600,DC_CR,262290,90960,1.0,15825.0,0.0,9291.621,1.0,1.0,0.0,8362.459,-6533.379,0.182,8362.641,
39600,DC_OS,88172,115680,1.0,17970.0,0.0,70100.726,0.257,0.257,0.0,1748.698,0.0,0.0,1748.698,
39600,DC_MB,186149,136800,1.0,32370.0,3.367,8129.327,1.0,1.0,0.0,6503.462,0.0,0.0,6506.829,
39600,DC_SH,23342,23342,0.183,19217.576,0.0,25284.191,0.761,0.761,0.0,25284.191,0.0,0.0,25284.191,
39600,DC_LA,113461,113461,0.845,23460.0,0.0,53769.41,1.0,0.437,0.564,13153.191,30309.411,0.0,13153.191,
40200,DC_CR,298991,90960,1.0,15825.0,0.0,9337.28,1.0,1.0,0.0,8403.553,-6487.719,0.181,8403.733,
40200,DC_OS,96318,115680,1.0,17970.0,0.0,71047.758,0.253,0.253,0.0,1742.036,0.0,0.0,1742.036,
40200,DC_MB,57622,136800,1.0,32370.0,3.301,8604.37,1.0,1.0,0.0,6883.497,0.0,0.0,6886.797,
40200,DC_SH,107518,107518,0.843,25950.0,0.0,27232.843,0.953,0.953,0.0,27232.843,0.0,0.0,27232.843,
40200,DC_LA,133429,133429,0.993,23460.0,0.0,56829.978,1.0,0.413,0.588,13072.916,33369.979,0.0,13072.916,
40800,DC_CR,244868,90960,1.0,15825.0,0.0,9121.863,1.0,1.0,0.0,8209.677,-6703.137,0.187,8209.863,
40800,DC_OS,155372,115680,1.0,17970.0,0.0,70199.928,0.256,0.256,0.0,1702.912,0.0,0.0,1702.912,
40800,DC_MB,198594,136800,1.0,32370.0,3.322,8455.171,1.0,1.0,0.0,6764.137,0.0,0.0,6767.459,
40800,DC_SH,0,0,0.0,14040.0,0.0,26421.967,0.532,0.532,0.0,26421.967,0.0,0.0,26421.967,
40800,DC_LA,85741,85741,0.638,23244.45,0.0,55769.568,1.0,0.417,0.584,12477.446,32525.119,0.0,12477.446,
41400,DC_CR,605341,90960,1.0,15825.0,0.0,9064.862,1.0,1.0,0.0,8158.376,-6760.138,0.188,8158.564,
41400,DC_OS,0,115680,1.0,17970.0,0.0,66925.138,0.269,0.269,0.0,1617.701,0.0,0.0,1617.701,
41400,DC_MB,27592,136800,1.0,32370.0,3.274,8800.061,1.0,1.0,0.0,7040.049,0.0,0.0,7043.323,
41400,DC_SH,0,0,0.0,14040.0,0.0,26718.138,0.526,0.526,0.0,26718.138,0.0,0.0,26718.138,
41400,DC_LA,48224,48224,0.359,22212.5,0.0,54986.865,1.0,0.404,0.597,12331.267,32774.365,0.0,12331.267,
42000,DC_CR,128901,90960,1.0,15825.0,0.0,8798.816,1.0,1.0,0.0,7918.935,-7026.183,0.196,7919.13,
42000,DC_OS,468279,115680,1.0,17970.0,0.0,70355.136,0.256,0.256,0.0,1728.083,0.0,0.0,1728.083,
42000,DC_MB,80589,80706,0.59,30847.816,3.082,8660.615,1.0,1.0,0.0,6928.492,0.0,0.0,6931.574,
42000,DC_SH,0,0,0.0,14040.0,0.0,25963.743,0.541,0.541,0.0,25963.743,0.0,0.0,25963.743,
42000,DC_LA,0,0,0.0,21360.0,0.0,55830.749,1.0,0.383,0.618,12109.907,34470.749,0.0,12109.907,
42600,DC_CR,229201,90960,1.0,15825.0,0.0,9175.084,1.0,1.0,0.0,8257.576,-6649.915,0.185,8257.761,
42600,DC_OS,96058,115680,1.0,17970.0,0.0,66631.373,0.27,0.27,0.0,1594.745,0.0,0.0,1594.745,
42600,DC_MB,300340,136800,1.0,32370.0,3.282,8746.547,1.0,1.0,0.0,6997.238,0.0,0.0,7000.519,
42600,DC_SH,0,0,0.0,14040.0,0.0,27579.402,0.51,0.51,0.0,27579.402,0.0,0.0,27579.402,
42600,DC_LA,59356,59356,0.442,22521.461,0.0,54526.857,1.0,0.414,0.587,12381.185,32005.397,0.0,12381.185,
43200,DC_CR,360820,90960,1.0,15825.0,0.0,8670.241,1.0,1.0,0.0,7803.217,-7154.759,0.199,7803.416,
43200,DC_OS,76938,115680,1.0,17970.0,0.0,64351.651,0.28,0.28,0.0,1627.112,0.0,0.0,1627.112,
43200,DC_MB,37012,136800,1.0,32370.0,3.339,8331.165,1.0,1.0,0.0,6664.932,0.0,0.0,6668.27,
43200,DC_SH,129962,127680,1.0,25950.0,0.0,25401.979,1.0,1.0,0.0,25401.979,-548.021,0.016,25401.995,
43200,DC_LA,97255,97255,0.724,23460.0,0.0,49598.737,1.0,0.473,0.528,11983.184,26138.737,0.0,11983.184,
43800,DC_CR,316594,90960,1.0,15825.0,0.0,9122.984,1.0,1.0,0.0,8210.686,-6702.016,0.187,8210.872,
43800,DC_OS,78813,115680,1.0,17970.0,0.0,62743.122,0.287,0.287,0.0,1604.9,0.0,0.0,1604.9,
43800,DC_MB,149727,136800,1.0,32370.0,3.22,9187.329,1.0,1.0,0.0,7349.864,0.0,0.0,7353.084,
43800,DC_SH,37122,39404,0.309,22780.349,0.0,26207.077,0.891,0.87,0.021,26207.077,548.021,0.0,26207.077,
43800,DC_LA,116008,116008,0.864,23460.0,0.0,51044.444,1.0,0.46,0.541,11946.127,27584.445,0.0,11946.127,
44400,DC_CR,578364,90960,1.0,15825.0,0.0,9096.637,1.0,1.0,0.0,8186.974,-6728.362,0.187,8187.161,
44400,DC_OS,0,115680,1.0,17970.0,0.0,67423.236,0.267,0.267,0.0,1752.74,0.0,0.0,1752.74,
44400,DC_MB,54652,131331,0.961,32220.933,3.25,8827.427,1.0,1.0,0.0,7061.942,0.0,0.0,7065.191,
44400,DC_SH,0,0,0.0,14040.0,0.0,26917.479,0.522,0.522,0.0,26917.479,0.0,0.0,26917.479,
44400,DC_LA,75222,75222,0.56,22954.085,0.0,51120.749,1.0,0.45,0.551,13039.636,28166.665,0.0,13039.636,
45000,DC_CR,265217,90960,1.0,15825.0,0.0,9324.906,1.0,1.0,0.0,8392.416,-6500.093,0.181,8392.596,
45000,DC_OS,83728,115680,1.0,17970.0,0.0,67675.732,0.266,0.266,0.0,1747.565,0.0,0.0,1747.565,
45000,DC_MB,255292,136800,1.0,32370.0,3.285,8722.737,1.0,1.0,0.0,6978.19,0.0,0.0,6981.474,
45000,DC_SH,6818,6818,0.054,15552.326,0.0,26432.142,0.589,0.589,0.0,26432.142,0.0,0.0,26432.142,
45000,DC_LA,116062,116062,0.864,23460.0,0.0,52192.545,1.0,0.45,0.551,12745.768,28732.545,0.0,12745.768,
45600,DC_CR,353380,90960,1.0,15825.0,0.0,8827.114,1.0,1.0,0.0,7944.403,-6997.886,0.195,7944.597,
45600,DC_OS,82440,115680,1.0,17970.0,0.0,63569.506,0.283,0.283,0.0,1624.465,0.0,0.0,1624.465,
45600,DC_MB,67040,136800,1.0,32370.0,3.255,8940.368,1.0,1.0,0.0,7152.295,0.0,0.0,7155.549,
45600,DC_SH,98508,98508,0.772,25950.0,0.0,25268.795,1.0,1.0,0.0,25268.795,-681.205,0.019,25268.814,
45600,DC_LA,113571,113571,0.846,23460.0,0.0,50133.993,1.0,0.468,0.533,12997.577,26673.994,0.0,12997.577,
46200,DC_CR,257871,90960,1.0,15825.0,0.0,8868.903,1.0,1.0,0.0,7982.013,-6956.097,0.194,7982.206,
46200,DC_OS,137868,115680,1.0,17970.0,0.0,65184.48,0.276,0.276,0.0,1635.786,0.0,0.0,1635.786,
46200,DC_MB,179382,136800,1.0,32370.0,3.33,8394.264,1.0,1.0,0.0,6715.412,0.0,0.0,6718.742,
46200,DC_SH,5940,5940,0.047,15357.574,0.0,26439.732,0.607,0.581,0.026,26439.732,681.205,0.0,26439.732,
46200,DC_LA,128622,128622,0.958,23460.0,0.0,51143.227,1.0,0.459,0.542,12127.734,27683.227,0.0,12127.734,
46800,DC_CR,570482,90960,1.0,15825.0,0.0,8836.851,1.0,1.0,0.0,7953.166,-6988.148,0.195,7953.361,
46800,DC_OS,13220,115680,1.0,17970.0,0.0,58320.328,0.309,0.309,0.0,1637.681,0.0,0.0,1637.681,
46800,DC_MB,53881,136800,1.0,32370.0,3.191,9395.816,1.0,1.0,0.0,7390.56,0.0,0.0,7393.751,
46800,DC_SH,22317,22317,0.175,18990.217,0.0,27310.185,0.696,0.696,0.0,27310.185,0.0,0.0,27310.185,
46800,DC_LA,108223,108223,0.806,23460.0,0.0,39924.351,1.0,0.588,0.413,11868.134,16464.352,0.0,11868.134,
47400,DC_CR,242032,90960,1.0,15825.0,0.0,8496.336,1.0,1.0,0.0,7646.703,-7328.664,0.204,7646.906,
47400,DC_OS,350236,115680,1.0,17970.0,0.0,60283.233,0.299,0.299,0.0,1742.387,0.0,0.0,1742.387,
47400,DC_MB,140939,136800,1.0,32370.0,3.107,10005.885,1.0,1.0,0.0,7886.444,0.0,0.0,7889.55,
47400,DC_SH,0,0,0.0,14040.0,0.0,27261.366,0.516,0.516,0.0,27261.366,0.0,0.0,27261.366,
47400,DC_LA,42941,42941,0.32,22073.813,0.0,42725.333,1.0,0.517,0.484,12737.717,20651.521,0.0,12737.717,
48000,DC_CR,360389,90960,1.0,15825.0,0.0,8975.823,1.0,1.0,0.0,8078.241,-6849.177,0.191,8078.431,
48000,DC_OS,58409,115680,1.0,17970.0,0.0,60777.354,0.296,0.296,0.0,1766.241,0.0,0.0,1766.241,
48000,DC_MB,216074,136800,1.0,32370.0,3.121,9901.941,1.0,1.0,0.0,7801.37,0.0,0.0,7804.491,
48000,DC_SH,42797,42797,0.336,23532.963,0.0,27065.376,0.87,0.87,0.0,27065.376,0.0,0.0,27065.376,
48000,DC_LA,100666,100666,0.75,23460.0,0.0,41762.994,1.0,0.562,0.439,12149.067,18302.994,0.0,12149.067,
48600,DC_CR,380638,90960,1.0,15825.0,0.0,8794.141,1.0,1.0,0.0,7914.727,-7030.859,0.196,7914.923,
48600,DC_OS,64024,115680,1.0,17970.0,0.0,57723.793,0.312,0.312,0.0,1624.809,0.0,0.0,1624.809,
48600,DC_MB,128747,136800,1.0,32370.0,3.114,9955.804,1.0,1.0,0.0,7845.589,0.0,0.0,7848.702,
48600,DC_SH,78717,78717,0.617,25717.486,0.0,25060.025,1.0,1.0,0.0,25060.025,-657.46,0.019,25060.044,
48600,DC_LA,117720,117720,0.876,23460.0,0.0,42191.004,1.0,0.557,0.444,12247.022,18731.004,0.0,12247.022,
49200,DC_CR,600081,90960,1.0,15825.0,0.0,8565.029,1.0,1.0,0.0,7708.527,-7259.971,0.202,7708.728,
49200,DC_OS,0,115680,1.0,17970.0,0.0,60394.904,0.298,0.298,0.0,1707.931,0.0,0.0,1707.931,
49200,DC_MB,52443,136198,0.996,32367.631,3.111,9973.069,1.0,1.0,0.0,7856.682,0.0,0.0,7859.792,
49200,DC_SH,0,0,0.0,14040.0,0.0,26721.664,0.551,0.526,0.025,26721.664,657.461,0.0,26721.664,
49200,DC_LA,99302,99302,0.739,23460.0,0.0,40371.216,1.0,0.582,0.419,12053.011,16911.216,0.0,12053.011,
49800,DC_CR,249717,90960,1.0,15825.0,0.0,8559.095,1.0,1.0,0.0,7703.186,-7265.905,0.202,7703.388,
49800,DC_OS,275658,115680,1.0,17970.0,0.0,57898.014,0.311,0.311,0.0,1625.454,0.0,0.0,1625.454,
49800,DC_MB,177860,136800,1.0,32370.0,3.176,9504.188,1.0,1.0,0.0,7475.411,0.0,0.0,7478.587,
49800,DC_SH,0,0,0.0,14040.0,0.0,25297.109,0.556,0.556,0.0,25297.109,0.0,0.0,25297.109,
49800,DC_LA,55299,55299,0.412,22404.352,0.0,41645.614,1.0,0.538,0.463,12267.987,19241.263,0.0,12267.987,
50400,DC_CR,263359,90960,1.0,15825.0,0.0,9203.085,1.0,1.0,0.0,8282.777,-6621.915,0.184,8282.961,
50400,DC_OS,87734,115680,1.0,17970.0,0.0,49277.429,0.365,0.365,0.0,1657.054,0.0,0.0,1657.054,
50400,DC_MB,252392,136800,1.0,32370.0,2.473,14564.649,1.0,1.0,0.0,7762.265,0.0,0.0,7764.738,
50400,DC_SH,6878,6878,0.054,15565.635,0.0,25306.864,0.616,0.616,0.0,25306.864,0.0,0.0,25306.864,
