time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
462600,DC_SH,29525,29525,0.232,20589.051,0.0,19617.798,1.0,1.0,0.0,19617.798,-971.252,0.027,19617.825,
462600,DC_LA,0,0,0.0,21360.0,0.0,23524.278,1.0,0.908,0.093,21171.851,2164.278,0.0,21171.851,
463200,DC_CR,69194,90960,1.0,15825.0,1.506,4982.455,1.0,1.0,0.0,4484.21,0.0,0.0,4485.716,
463200,DC_OS,475325,115680,1.0,17970.0,0.0,40596.257,0.443,0.443,0.0,1623.851,0.0,0.0,1623.851,
463200,DC_MB,43779,55476,0.406,30270.0,3.419,5660.136,1.0,1.0,0.0,4528.109,0.0,0.0,4531.527,
463200,DC_SH,0,0,0.0,14040.0,0.0,19590.591,1.0,0.717,0.284,19590.591,5550.591,0.0,19590.591,
463200,DC_LA,0,0,0.0,21360.0,0.0,23545.333,1.0,0.908,0.093,21190.8,2185.333,0.0,21190.8,
463800,DC_CR,191041,90960,1.0,15825.0,1.501,5020.546,1.0,1.0,0.0,4518.492,0.0,0.0,4519.993,
463800,DC_OS,58987,115680,1.0,17970.0,0.0,37514.816,0.48,0.48,0.0,1500.593,0.0,0.0,1500.593,
463800,DC_MB,299058,136800,1.0,32370.0,3.721,5580.801,1.0,1.0,0.0,4464.641,0.0,0.0,4468.362,
463800,DC_SH,45700,45700,0.358,24176.888,0.0,19241.752,1.0,1.0,0.0,19241.752,-4935.135,0.138,19241.89,
463800,DC_LA,0,0,0.0,21360.0,0.0,25427.334,1.0,0.841,0.16,22884.601,4067.334,0.0,22884.601,
464400,DC_CR,213104,90960,1.0,15825.0,1.569,4530.308,1.0,1.0,0.0,4077.278,0.0,0.0,4078.846,
464400,DC_OS,84046,115680,1.0,17970.0,0.0,39225.924,0.459,0.459,0.0,1569.037,0.0,0.0,1569.037,
464400,DC_MB,18217,136800,1.0,32370.0,3.737,5464.028,1.0,1.0,0.0,4371.223,0.0,0.0,4374.96,
464400,DC_SH,261741,127680,1.0,25950.0,0.0,20306.474,1.0,1.0,0.0,20306.474,-5643.526,0.157,20306.631,
464400,DC_LA,841,841,0.007,21360.0,0.0,24584.446,1.0,0.869,0.132,22126.002,3224.446,0.0,22126.002,
465000,DC_CR,289946,90960,1.0,15825.0,1.532,4799.906,1.0,1.0,0.0,4319.916,0.0,0.0,4321.447,
465000,DC_OS,74558,115680,1.0,17970.0,0.0,39997.57,0.45,0.45,0.0,1599.903,0.0,0.0,1599.903,
465000,DC_MB,185619,136800,1.0,32370.0,3.751,5368.932,1.0,1.0,0.0,4295.146,0.0,0.0,4298.896,
465000,DC_SH,1779,127680,1.0,25950.0,0.0,18859.804,1.0,1.0,0.0,18859.804,-7090.196,0.197,18860.001,
465000,DC_LA,35626,35626,0.266,21868.569,0.0,24153.352,1.0,0.906,0.095,21738.017,2284.784,0.0,21738.017,
465600,DC_CR,222601,90960,1.0,15825.0,1.541,4731.407,1.0,1.0,0.0,4258.267,0.0,0.0,4259.808,
465600,DC_OS,89928,115680,1.0,17970.0,0.0,40363.549,0.446,0.446,0.0,1614.542,0.0,0.0,1614.542,
465600,DC_MB,130378,136800,1.0,32370.0,3.736,5473.356,1.0,1.0,0.0,4378.685,0.0,0.0,4382.421,
465600,DC_SH,146345,127680,1.0,25950.0,0.0,19413.583,1.0,1.0,0.0,19413.583,-6536.417,0.182,19413.765,
465600,DC_LA,0,0,0.0,21360.0,0.0,24753.878,1.0,0.863,0.138,22278.491,3393.879,0.0,22278.491,
466200,DC_CR,217099,90960,1.0,15825.0,1.507,4979.625,1.0,1.0,0.0,4481.663,0.0,0.0,4483.169,
466200,DC_OS,85472,115680,1.0,17970.0,0.0,39498.035,0.455,0.455,0.0,1579.922,0.0,0.0,1579.922,
466200,DC_MB,154145,136800,1.0,32370.0,3.735,5482.794,1.0,1.0,0.0,4386.236,0.0,0.0,4389.97,
466200,DC_SH,132925,127680,1.0,25950.0,0.0,18675.03,1.0,1.0,0.0,18675.03,-7274.97,0.203,18675.233,
466200,DC_LA,0,0,0.0,21360.0,0.0,25288.426,1.0,0.845,0.156,22759.584,3928.426,0.0,22759.584,
466800,DC_CR,473647,90960,1.0,15825.0,1.566,4551.141,1.0,1.0,0.0,4096.027,0.0,0.0,4097.593,
466800,DC_OS,0,115680,1.0,17970.0,0.0,40730.129,0.442,0.442,0.0,1629.206,0.0,0.0,1629.206,
466800,DC_MB,78169,136800,1.0,32370.0,3.752,5356.149,1.0,1.0,0.0,4284.92,0.0,0.0,4288.672,
466800,DC_SH,21144,53214,0.417,25028.103,0.0,19767.367,1.0,1.0,0.0,19767.367,-5260.735,0.147,19767.514,
466800,DC_LA,0,0,0.0,21360.0,0.0,24610.595,1.0,0.868,0.133,22149.536,3250.596,0.0,22149.536,
467400,DC_CR,103403,90960,1.0,15825.0,1.558,4614.49,1.0,1.0,0.0,4153.041,0.0,0.0,4154.599,
467400,DC_OS,318193,115680,1.0,17970.0,0.0,39372.283,0.457,0.457,0.0,1574.892,0.0,0.0,1574.892,
467400,DC_MB,162289,136800,1.0,32370.0,3.768,5245.439,1.0,1.0,0.0,4196.352,0.0,0.0,4200.119,
467400,DC_SH,0,0,0.0,14040.0,0.0,20244.489,1.0,0.694,0.307,20244.489,6204.49,0.0,20244.489,
467400,DC_LA,0,0,0.0,21360.0,0.0,25584.383,1.0,0.835,0.166,23025.945,4224.384,0.0,23025.945,
468000,DC_CR,198763,90960,1.0,15825.0,1.581,4442.836,1.0,1.0,0.0,3998.553,0.0,0.0,4000.134,
468000,DC_OS,104718,115680,1.0,17970.0,0.0,38461.48,0.468,0.468,0.0,1538.46,0.0,0.0,1538.46,
468000,DC_MB,174011,136800,1.0,32370.0,3.771,5221.232,1.0,1.0,0.0,4176.986,0.0,0.0,4180.757,
468000,DC_SH,126300,126300,0.99,25950.0,0.0,18706.488,1.0,1.0,0.0,18706.488,-7243.511,0.202,18706.69,
468000,DC_LA,0,0,0.0,21360.0,0.0,23773.771,1.0,0.899,0.102,21396.394,2413.772,0.0,21396.394,
468600,DC_CR,195627,90960,1.0,15825.0,1.555,4632.01,1.0,1.0,0.0,4168.809,0.0,0.0,4170.364,
468600,DC_OS,102375,115680,1.0,17970.0,0.0,40052.271,0.449,0.449,0.0,1602.091,0.0,0.0,1602.091,
468600,DC_MB,113626,136800,1.0,32370.0,3.715,5626.093,1.0,1.0,0.0,4500.875,0.0,0.0,4504.589,
468600,DC_SH,184622,127680,1.0,25950.0,0.0,18974.358,1.0,1.0,0.0,18974.358,-6975.642,0.194,18974.552,
468600,DC_LA,0,0,0.0,21360.0,0.0,24382.372,1.0,0.877,0.124,21944.135,3022.372,0.0,21944.135,
469200,DC_CR,256553,90960,1.0,15825.0,1.529,4823.04,1.0,1.0,0.0,4340.736,0.0,0.0,4342.265,
469200,DC_OS,102466,115680,1.0,17970.0,0.0,38890.54,0.463,0.463,0.0,1555.622,0.0,0.0,1555.622,
469200,DC_MB,119897,136800,1.0,32370.0,3.766,5255.137,1.0,1.0,0.0,4204.11,0.0,0.0,4207.876,
469200,DC_SH,95039,127680,1.0,25950.0,0.0,19066.314,1.0,1.0,0.0,19066.314,-6883.686,0.192,19066.506,
469200,DC_LA,29049,29049,0.217,21688.896,0.0,25881.845,1.0,0.838,0.163,23293.661,4192.95,0.0,23293.661,
469800,DC_CR,197791,90960,1.0,15825.0,1.541,4733.023,1.0,1.0,0.0,4259.721,0.0,0.0,4261.262,
469800,DC_OS,100846,115680,1.0,17970.0,0.0,39847.183,0.451,0.451,0.0,1593.888,0.0,0.0,1593.888,
469800,DC_MB,189181,136800,1.0,32370.0,3.741,5438.718,1.0,1.0,0.0,4350.975,0.0,0.0,4354.715,
469800,DC_SH,125698,127680,1.0,25950.0,0.0,18825.615,1.0,1.0,0.0,18825.615,-7124.384,0.198,18825.813,
469800,DC_LA,0,0,0.0,21360.0,0.0,25112.11,1.0,0.851,0.15,22600.899,3752.111,0.0,22600.899,
470400,DC_CR,289499,90960,1.0,15825.0,1.581,4442.26,1.0,1.0,0.0,3998.034,0.0,0.0,3999.615,
470400,DC_OS,102177,115680,1.0,17970.0,0.0,37824.155,0.476,0.476,0.0,1512.967,0.0,0.0,1512.967,
470400,DC_MB,44889,136800,1.0,32370.0,3.72,5588.114,1.0,1.0,0.0,4470.492,0.0,0.0,4474.211,
470400,DC_SH,120217,127680,1.0,25950.0,0.0,19180.703,1.0,1.0,0.0,19180.703,-6769.296,0.189,19180.892,
470400,DC_LA,51099,51099,0.381,22294.875,0.0,23668.645,1.0,0.942,0.059,21301.781,1373.771,0.0,21301.781,
471000,DC_CR,539259,90960,1.0,15825.0,1.569,4530.501,1.0,1.0,0.0,4077.451,0.0,0.0,4079.02,
471000,DC_OS,0,115680,1.0,17970.0,0.0,37627.24,0.478,0.478,0.0,1505.09,0.0,0.0,1505.09,
471000,DC_MB,65713,93592,0.685,31192.207,3.577,5442.021,1.0,1.0,0.0,4353.617,0.0,0.0,4357.194,
471000,DC_SH,0,14856,0.117,17335.265,0.0,19753.418,1.0,0.878,0.123,19753.418,2418.154,0.0,19753.418,
471000,DC_LA,0,0,0.0,21360.0,0.0,23808.552,1.0,0.898,0.103,21427.697,2448.552,0.0,21427.697,
471600,DC_CR,209943,90960,1.0,15825.0,1.572,4510.524,1.0,1.0,0.0,4059.472,0.0,0.0,4061.044,
471600,DC_OS,171580,115680,1.0,17970.0,0.0,37642.485,0.478,0.478,0.0,1505.7,0.0,0.0,1505.7,
471600,DC_MB,246175,136800,1.0,32370.0,3.76,5303.468,1.0,1.0,0.0,4242.775,0.0,0.0,4246.534,
471600,DC_SH,53787,53787,0.422,25044.466,0.0,19870.649,1.0,1.0,0.0,19870.649,-5173.816,0.144,19870.793,
471600,DC_LA,0,0,0.0,21360.0,0.0,23930.628,1.0,0.893,0.108,21537.566,2570.629,0.0,21537.566,
472200,DC_CR,300151,90960,1.0,15825.0,1.577,4476.609,1.0,1.0,0.0,4028.949,0.0,0.0,4030.525,
472200,DC_OS,95028,115680,1.0,17970.0,0.0,37838.586,0.475,0.475,0.0,1513.544,0.0,0.0,1513.544,
472200,DC_MB,84671,136800,1.0,32370.0,3.729,5527.446,1.0,1.0,0.0,4421.957,0.0,0.0,4425.685,
472200,DC_SH,153145,127680,1.0,25950.0,0.0,20241.613,1.0,1.0,0.0,20241.613,-5708.386,0.159,20241.772,
472200,DC_LA,43608,43608,0.325,22095.421,0.0,24152.746,1.0,0.915,0.086,21737.472,2057.326,0.0,21737.472,
472800,DC_CR,321063,90960,1.0,15825.0,1.564,4569.122,1.0,1.0,0.0,4112.21,0.0,0.0,4113.774,
472800,DC_OS,94883,115680,1.0,17970.0,0.0,39364.376,0.457,0.457,0.0,1574.576,0.0,0.0,1574.576,
472800,DC_MB,139480,136800,1.0,32370.0,3.709,5668.389,1.0,1.0,0.0,4534.712,0.0,0.0,4538.42,
472800,DC_SH,81673,107138,0.84,25950.0,0.0,19640.133,1.0,1.0,0.0,19640.133,-6309.866,0.176,19640.309,
472800,DC_LA,56877,56877,0.424,22445.573,0.0,24257.688,1.0,0.926,0.075,21831.92,1812.116,0.0,21831.92,
473400,DC_CR,556986,90960,1.0,15825.0,1.553,4644.595,1.0,1.0,0.0,4180.136,0.0,0.0,4181.689,
473400,DC_OS,19815,115680,1.0,17970.0,0.0,39332.679,0.457,0.457,0.0,1573.308,0.0,0.0,1573.308,
473400,DC_MB,75014,134940,0.987,32328.655,3.73,5479.192,1.0,1.0,0.0,4383.354,0.0,0.0,4387.083,
473400,DC_SH,22081,22081,0.173,18937.869,0.0,20471.086,1.0,0.926,0.075,20471.086,1533.218,0.0,20471.086,
473400,DC_LA,0,0,0.0,21360.0,0.0,24136.274,1.0,0.885,0.116,21722.647,2776.275,0.0,21722.647,
474000,DC_CR,110194,90960,1.0,15825.0,1.569,4532.626,1.0,1.0,0.0,4079.364,0.0,0.0,4080.932,
474000,DC_OS,481756,115680,1.0,17970.0,0.0,40351.69,0.446,0.446,0.0,1614.068,0.0,0.0,1614.068,
474000,DC_MB,93315,93315,0.683,31192.362,3.603,5255.638,1.0,1.0,0.0,4204.511,0.0,0.0,4208.113,
474000,DC_SH,0,0,0.0,14040.0,0.0,20612.656,1.0,0.682,0.319,20612.656,6572.656,0.0,20612.656,
474000,DC_LA,0,0,0.0,21360.0,0.0,23396.07,1.0,0.913,0.088,21056.463,2036.07,0.0,21056.463,
474600,DC_CR,224792,90960,1.0,15825.0,1.57,4522.651,1.0,1.0,0.0,4070.386,0.0,0.0,4071.956,
474600,DC_OS,96549,115680,1.0,17970.0,0.0,38355.234,0.469,0.469,0.0,1534.21,0.0,0.0,1534.21,
474600,DC_MB,308162,136800,1.0,32370.0,3.77,5228.315,1.0,1.0,0.0,4182.652,0.0,0.0,4186.422,
474600,DC_SH,76034,76034,0.596,25645.826,0.0,20042.706,1.0,1.0,0.0,20042.706,-5603.119,0.156,20042.862,
474600,DC_LA,0,0,0.0,21360.0,0.0,24888.763,1.0,0.859,0.142,22399.887,3528.763,0.0,22399.887,
475200,DC_CR,402240,90960,1.0,15825.0,1.595,4346.777,1.0,1.0,0.0,3912.1,0.0,0.0,3913.694,
475200,DC_OS,89848,115680,1.0,17970.0,0.0,40466.177,0.445,0.445,0.0,1618.648,0.0,0.0,1618.648,
475200,DC_MB,46172,136800,1.0,32370.0,3.747,5393.201,1.0,1.0,0.0,4314.561,0.0,0.0,4318.308,
475200,DC_SH,114605,114605,0.898,25950.0,0.0,19486.993,1.0,1.0,0.0,19486.993,-6463.007,0.18,19487.173,
475200,DC_LA,114821,114821,0.855,23460.0,0.0,23518.374,1.0,0.998,0.003,21166.537,58.374,0.0,21166.537,
475800,DC_CR,359750,90960,1.0,15825.0,1.574,4496.592,1.0,1.0,0.0,4046.933,0.0,0.0,4048.507,
475800,DC_OS,72598,115680,1.0,17970.0,0.0,40267.723,0.447,0.447,0.0,1610.709,0.0,0.0,1610.709,
475800,DC_MB,126007,136800,1.0,32370.0,3.756,5330.87,1.0,1.0,0.0,4264.696,0.0,0.0,4268.452,
475800,DC_SH,124204,124204,0.973,25950.0,0.0,20881.41,1.0,1.0,0.0,20881.41,-5068.59,0.141,20881.551,
475800,DC_LA,75358,75358,0.561,22961.675,0.0,22032.263,1.0,1.0,0.0,19829.037,-929.411,0.026,19829.063,
476400,DC_CR,599955,90960,1.0,15825.0,1.547,4692.941,1.0,1.0,0.0,4223.647,0.0,0.0,4225.194,
476400,DC_OS,3445,115680,1.0,17970.0,0.0,37368.913,0.481,0.481,0.0,1494.757,0.0,0.0,1494.757,
476400,DC_MB,57158,127099,0.93,32109.67,3.693,5526.212,1.0,1.0,0.0,4420.97,0.0,0.0,4424.662,
476400,DC_SH,0,0,0.0,14040.0,0.0,20578.668,1.0,0.683,0.318,20578.668,6538.669,0.0,20578.668,
476400,DC_LA,94748,94748,0.705,23460.0,0.0,22474.55,1.0,1.0,0.0,20227.095,-985.45,0.028,20227.123,
477000,DC_CR,281331,90960,1.0,15825.0,1.58,4449.785,1.0,1.0,0.0,4004.807,0.0,0.0,4006.387,
477000,DC_OS,83156,115680,1.0,17970.0,0.0,40419.594,0.445,0.445,0.0,1616.784,0.0,0.0,1616.784,
477000,DC_MB,268069,136800,1.0,32370.0,3.727,5539.236,1.0,1.0,0.0,4431.389,0.0,0.0,4435.116,
477000,DC_SH,21952,21952,0.172,18909.255,0.0,19024.044,1.0,0.994,0.007,19024.044,114.79,0.0,19024.044,
477000,DC_LA,98278,98278,0.732,23460.0,0.0,22971.199,1.0,1.0,0.0,20674.08,-488.8,0.014,20674.093,
477600,DC_CR,383105,90960,1.0,15825.0,1.558,4607.575,1.0,1.0,0.0,4146.818,0.0,0.0,4148.376,
477600,DC_OS,80240,115680,1.0,17970.0,0.0,39049.55,0.461,0.461,0.0,1561.983,0.0,0.0,1561.983,
477600,DC_MB,56121,136800,1.0,32370.0,3.751,5368.152,1.0,1.0,0.0,4294.522,0.0,0.0,4298.272,
477600,DC_SH,122801,122801,0.962,25950.0,0.0,19861.304,1.0,1.0,0.0,19861.304,-6088.696,0.17,19861.474,
477600,DC_LA,120459,120459,0.897,23460.0,0.0,23342.641,1.0,1.0,0.0,21008.377,-117.359,0.004,21008.381,
478200,DC_CR,299004,90960,1.0,15825.0,1.565,4562.701,1.0,1.0,0.0,4106.431,0.0,0.0,4107.996,
478200,DC_OS,118184,115680,1.0,17970.0,0.0,40541.877,0.444,0.444,0.0,1621.676,0.0,0.0,1621.676,
478200,DC_MB,180574,136800,1.0,32370.0,3.768,5242.744,1.0,1.0,0.0,4194.196,0.0,0.0,4197.963,
478200,DC_SH,127267,127267,0.997,25950.0,0.0,20655.992,1.0,1.0,0.0,20655.992,-5294.008,0.148,20656.14,
478200,DC_LA,32469,32469,0.242,21786.07,0.0,22562.083,1.0,0.966,0.035,20305.875,776.014,0.0,20305.875,
478800,DC_CR,614009,90960,1.0,15825.0,1.59,4378.534,1.0,1.0,0.0,3940.681,0.0,0.0,3942.271,
478800,DC_OS,30212,115680,1.0,17970.0,0.0,39363.251,0.457,0.457,0.0,1574.531,0.0,0.0,1574.531,
478800,DC_MB,51360,136800,1.0,32370.0,3.757,5325.113,1.0,1.0,0.0,4260.091,0.0,0.0,4263.847,
478800,DC_SH,0,0,0.0,14040.0,0.0,20914.79,1.0,0.672,0.329,20914.79,6874.791,0.0,20914.79,
478800,DC_LA,92698,92698,0.69,23429.717,0.0,19804.055,1.0,1.0,0.0,17823.65,-3625.661,0.101,17823.751,
479400,DC_CR,287233,90960,1.0,15825.0,1.543,4715.535,1.0,1.0,0.0,4243.982,0.0,0.0,4245.525,
479400,DC_OS,320051,115680,1.0,17970.0,0.0,37880.632,0.475,0.475,0.0,1515.226,0.0,0.0,1515.226,
479400,DC_MB,125094,134018,0.98,32308.428,3.75,5310.765,1.0,1.0,0.0,4248.612,0.0,0.0,4252.362,
479400,DC_SH,0,0,0.0,14040.0,0.0,20174.479,1.0,0.696,0.305,20174.479,6134.479,0.0,20174.479,
479400,DC_LA,60695,60695,0.452,22549.345,0.0,21007.033,1.0,1.0,0.0,18906.33,-1542.311,0.043,18906.373,
480000,DC_CR,324358,90960,1.0,15825.0,1.57,4524.71,1.0,1.0,0.0,4072.239,0.0,0.0,4073.809,
480000,DC_OS,61853,115680,1.0,17970.0,0.0,37749.794,0.477,0.477,0.0,1509.992,0.0,0.0,1509.992,
480000,DC_MB,301638,136800,1.0,32370.0,3.757,5325.148,1.0,1.0,0.0,4260.119,0.0,0.0,4263.875,
480000,DC_SH,0,0,0.0,14040.0,0.0,20738.215,1.0,0.678,0.323,20738.215,6698.215,0.0,20738.215,
480000,DC_LA,118322,118322,0.881,23460.0,0.0,20782.134,1.0,1.0,0.0,18703.921,-2677.866,0.075,18703.995,
480600,DC_CR,406478,90960,1.0,15825.0,1.543,4716.503,1.0,1.0,0.0,4244.853,0.0,0.0,4246.396,
480600,DC_OS,88338,115680,1.0,17970.0,0.0,36817.092,0.489,0.489,0.0,1472.684,0.0,0.0,1472.684,
480600,DC_MB,52928,136800,1.0,32370.0,3.735,5481.045,1.0,1.0,0.0,4384.836,0.0,0.0,4388.571,
480600,DC_SH,136326,127680,1.0,25950.0,0.0,19441.635,1.0,1.0,0.0,19441.635,-6508.365,0.181,19441.816,
480600,DC_LA,123630,123630,0.92,23460.0,0.0,20829.012,1.0,1.0,0.0,18746.111,-2630.988,0.074,18746.184,
481200,DC_CR,550597,90960,1.0,15825.0,1.547,4690.293,1.0,1.0,0.0,4221.264,0.0,0.0,4222.811,
481200,DC_OS,29206,115680,1.0,17970.0,0.0,39780.838,0.452,0.452,0.0,1591.234,0.0,0.0,1591.234,
481200,DC_MB,107309,136800,1.0,32370.0,3.753,5351.181,1.0,1.0,0.0,4280.945,0.0,0.0,4284.698,
481200,DC_SH,0,8646,0.068,15957.802,0.0,20663.486,1.0,0.773,0.228,20663.486,4705.685,0.0,20663.486,
481200,DC_LA,124052,124052,0.924,23460.0,0.0,20640.96,1.0,1.0,0.0,18576.864,-2819.04,0.079,18576.943,
481800,DC_CR,342135,90960,1.0,15825.0,1.581,4443.268,1.0,1.0,0.0,3998.942,0.0,0.0,4000.522,
481800,DC_OS,192483,115680,1.0,17970.0,0.0,37186.44,0.484,0.484,0.0,1487.458,0.0,0.0,1487.458,
481800,DC_MB,142988,136800,1.0,32370.0,3.762,5285.804,1.0,1.0,0.0,4228.644,0.0,0.0,4232.405,
481800,DC_SH,21245,21245,0.167,18752.433,0.0,19569.105,1.0,0.959,0.042,19569.105,816.673,0.0,19569.105,
481800,DC_LA,107419,107419,0.8,23460.0,0.0,20185.216,1.0,1.0,0.0,18166.695,-3274.783,0.091,18166.786,
482400,DC_CR,322175,90960,1.0,15825.0,1.6,4312.077,1.0,1.0,0.0,3880.87,0.0,0.0,3882.469,
482400,DC_OS,90604,115680,1.0,17970.0,0.0,39747.714,0.453,0.453,0.0,1589.909,0.0,0.0,1589.909,
482400,DC_MB,190662,136800,1.0,32370.0,3.707,5686.704,1.0,1.0,0.0,4549.364,0.0,0.0,4553.07,
482400,DC_SH,46182,46182,0.362,24283.802,0.0,20554.718,1.0,1.0,0.0,20554.718,-3729.083,0.104,20554.822,
482400,DC_LA,116665,116665,0.869,23460.0,0.0,19748.466,1.0,1.0,0.0,17773.62,-3711.533,0.104,17773.723,
483000,DC_CR,373378,90960,1.0,15825.0,1.556,4625.041,1.0,1.0,0.0,4162.537,0.0,0.0,4164.093,
483000,DC_OS,116064,115680,1.0,17970.0,0.0,39320.958,0.458,0.458,0.0,1572.839,0.0,0.0,1572.839,
483000,DC_MB,94149,136800,1.0,32370.0,3.746,5405.025,1.0,1.0,0.0,4324.02,0.0,0.0,4327.766,
483000,DC_SH,75216,75216,0.59,25631.404,0.0,19858.291,1.0,1.0,0.0,19858.291,-5773.112,0.161,19858.452,
483000,DC_LA,116154,116154,0.865,23460.0,0.0,20554.461,1.0,1.0,0.0,18499.015,-2905.539,0.081,18499.096,
483600,DC_CR,560430,90960,1.0,15825.0,1.611,4231.384,1.0,1.0,0.0,3808.246,0.0,0.0,3809.856,
483600,DC_OS,32168,115680,1.0,17970.0,0.0,37303.675,0.482,0.482,0.0,1492.148,0.0,0.0,1492.148,
483600,DC_MB,106651,136800,1.0,32370.0,3.703,5713.454,1.0,1.0,0.0,4570.764,0.0,0.0,4574.466,
483600,DC_SH,0,0,0.0,14040.0,0.0,20914.711,1.0,0.672,0.329,20914.711,6874.711,0.0,20914.711,
483600,DC_LA,63053,63053,0.47,22618.481,0.0,20263.162,1.0,1.0,0.0,18236.846,-2355.318,0.066,18236.912,
484200,DC_CR,248535,90960,1.0,15825.0,1.61,4238.047,1.0,1.0,0.0,3814.243,0.0,0.0,3815.852,
484200,DC_OS,383568,115680,1.0,17970.0,0.0,39079.694,0.46,0.46,0.0,1563.188,0.0,0.0,1563.188,
484200,DC_MB,113487,136800,1.0,32370.0,3.7,5733.24,1.0,1.0,0.0,4586.592,0.0,0.0,4590.292,
484200,DC_SH,0,0,0.0,14040.0,0.0,19700.467,1.0,0.713,0.288,19700.467,5660.468,0.0,19700.467,
484200,DC_LA,39383,39383,0.294,21968.937,0.0,20886.775,1.0,1.0,0.0,18798.098,-1082.161,0.031,18798.128,
484800,DC_CR,305881,90960,1.0,15825.0,1.613,4217.405,1.0,1.0,0.0,3795.665,0.0,0.0,3797.277,
484800,DC_OS,88270,115680,1.0,17970.0,0.0,40157.63,0.448,0.448,0.0,1606.306,0.0,0.0,1606.306,
484800,DC_MB,260170,136800,1.0,32370.0,3.723,5565.075,1.0,1.0,0.0,4452.06,0.0,0.0,4455.783,
484800,DC_SH,13064,13064,0.103,16937.775,0.0,19327.6,1.0,0.877,0.124,19327.6,2389.826,0.0,19327.6,
484800,DC_LA,95123,95123,0.708,23460.0,0.0,19749.045,1.0,1.0,0.0,17774.141,-3710.955,0.104,17774.244,
485400,DC_CR,379065,90960,1.0,15825.0,1.556,4625.811,1.0,1.0,0.0,4163.23,0.0,0.0,4164.786,
485400,DC_OS,99446,115680,1.0,17970.0,0.0,37521.436,0.479,0.479,0.0,1500.858,0.0,0.0,1500.858,
485400,DC_MB,52333,136800,1.0,32370.0,3.712,5645.488,1.0,1.0,0.0,4516.391,0.0,0.0,4520.103,
485400,DC_SH,137981,127680,1.0,25950.0,0.0,20066.239,1.0,1.0,0.0,20066.239,-5883.76,0.164,20066.403,
485400,DC_LA,109027,109027,0.812,23460.0,0.0,19318.395,1.0,1.0,0.0,17386.556,-4141.604,0.116,17386.671,
486000,DC_CR,517995,90960,1.0,15825.0,1.6,4310.725,1.0,1.0,0.0,3879.653,0.0,0.0,3881.252,
486000,DC_OS,0,115680,1.0,17970.0,0.0,39289.759,0.458,0.458,0.0,1571.591,0.0,0.0,1571.591,
486000,DC_MB,88020,136800,1.0,32370.0,3.702,5721.819,1.0,1.0,0.0,4577.456,0.0,0.0,4581.157,
486000,DC_SH,0,10301,0.081,16324.904,0.0,19852.809,1.0,0.823,0.178,19852.809,3527.906,0.0,19852.809,
486000,DC_LA,32203,32203,0.24,21771.227,0.0,19268.44,1.0,1.0,0.0,17341.596,-2502.786,0.07,17341.666,
486600,DC_CR,185918,90960,1.0,15825.0,1.573,4505.248,1.0,1.0,0.0,4054.724,0.0,0.0,4056.296,
486600,DC_OS,88988,115680,1.0,17970.0,0.0,38452.031,0.468,0.468,0.0,1538.082,0.0,0.0,1538.082,
486600,DC_MB,305238,136800,1.0,32370.0,3.762,5286.773,1.0,1.0,0.0,4229.419,0.0,0.0,4233.18,
486600,DC_SH,0,0,0.0,14040.0,0.0,19594.739,1.0,0.717,0.284,19594.739,5554.74,0.0,19594.739,
486600,DC_LA,53564,53564,0.399,22354.369,0.0,19829.94,1.0,1.0,0.0,17846.946,-2524.428,0.071,17847.017,
487200,DC_CR,312153,90960,1.0,15825.0,1.565,4557.108,1.0,1.0,0.0,4101.398,0.0,0.0,4102.963,
487200,DC_OS,96276,115680,1.0,17970.0,0.0,38458.087,0.468,0.468,0.0,1538.324,0.0,0.0,1538.324,
487200,DC_MB,36423,136800,1.0,32370.0,3.721,5581.424,1.0,1.0,0.0,4465.14,0.0,0.0,4468.86,
487200,DC_SH,90082,90082,0.706,25950.0,0.0,21104.997,1.0,1.0,0.0,21104.997,-4845.003,0.135,21105.132,
487200,DC_LA,104311,104311,0.777,23460.0,0.0,20504.236,1.0,1.0,0.0,18453.813,-2955.763,0.083,18453.895,
487800,DC_CR,214241,90960,1.0,15825.0,1.608,4250.835,1.0,1.0,0.0,3825.752,0.0,0.0,3827.36,
487800,DC_OS,182013,115680,1.0,17970.0,0.0,39280.029,0.458,0.458,0.0,1571.202,0.0,0.0,1571.202,
487800,DC_MB,117194,136800,1.0,32370.0,3.743,5422.15,1.0,1.0,0.0,4337.72,0.0,0.0,4341.463,
487800,DC_SH,16314,16314,0.128,17658.67,0.0,19822.745,1.0,0.891,0.11,19822.745,2164.076,0.0,19822.745,
487800,DC_LA,101326,101326,0.754,23460.0,0.0,19301.225,1.0,1.0,0.0,17371.103,-4158.775,0.116,17371.219,
488400,DC_CR,230325,90960,1.0,15825.0,1.584,4425.053,1.0,1.0,0.0,3982.548,0.0,0.0,3984.132,
488400,DC_OS,84134,115680,1.0,17970.0,0.0,39857.422,0.451,0.451,0.0,1594.297,0.0,0.0,1594.297,
488400,DC_MB,194950,136800,1.0,32370.0,3.73,5516.587,1.0,1.0,0.0,4413.27,0.0,0.0,4417.0,
488400,DC_SH,22866,22866,0.18,19111.993,0.0,20445.91,1.0,0.935,0.066,20445.91,1333.918,0.0,20445.91,
