time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
536400,DC_SH,0,0,0.0,14040.0,0.0,9867.214,1.0,1.0,0.0,110795.817,-4172.786,0.116,110795.933,
536400,DC_LA,112347,112347,0.836,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
537000,DC_CR,173466,90960,1.0,15825.0,0.0,12204.108,1.0,1.0,0.0,136602.135,-3620.892,0.101,136602.236,
537000,DC_OS,114300,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
537000,DC_MB,216528,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
537000,DC_SH,3962,3962,0.032,14918.826,0.0,10002.143,1.0,1.0,0.0,112310.892,-4916.682,0.137,112311.029,
537000,DC_LA,107436,107436,0.8,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
537600,DC_CR,229870,90960,1.0,15825.0,0.0,12276.489,1.0,1.0,0.0,137412.305,-3548.511,0.099,137412.403,
537600,DC_OS,84598,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
537600,DC_MB,129689,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
537600,DC_SH,45040,45040,0.353,24030.491,0.0,10219.501,1.0,1.0,0.0,114751.536,-13810.989,0.384,114751.92,
537600,DC_LA,116600,116600,0.868,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
538200,DC_CR,228824,90960,1.0,15825.0,0.0,11980.77,1.0,1.0,0.0,134102.284,-3844.229,0.107,134102.391,
538200,DC_OS,86926,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
538200,DC_MB,131258,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
538200,DC_SH,42712,42712,0.335,23514.108,0.0,10536.83,1.0,1.0,0.0,118314.723,-12977.277,0.361,118315.083,
538200,DC_LA,119761,119761,0.892,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
538800,DC_CR,205408,90960,1.0,15825.0,0.0,12385.038,1.0,1.0,0.0,138627.308,-3439.961,0.096,138627.403,
538800,DC_OS,102086,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
538800,DC_MB,152466,136800,1.0,32370.0,0.0,0.0,1.0,1.0,0.0,0.0,-32370.0,0.9,0.9,
538800,DC_SH,22731,22731,0.179,19082.048,0.0,9851.706,1.0,1.0,0.0,110621.683,-9230.341,0.257,110621.939,
538800,DC_LA,127582,127582,0.95,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
539400,DC_CR,270614,90960,1.0,15825.0,0.0,11941.004,1.0,1.0,0.0,133657.179,-3883.995,0.108,133657.286,
539400,DC_OS,76907,115680,1.0,17970.0,2.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.496,
539400,DC_MB,111937,136800,1.0,32370.0,3.245,0.0,1.0,1.0,0.0,0.0,-9007.441,0.251,3.496,
539400,DC_SH,53704,53704,0.421,25039.835,0.0,9800.148,1.0,1.0,0.0,110042.754,-15239.686,0.424,110043.178,
539400,DC_LA,111021,111021,0.827,23460.0,3.259,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.259,
540000,DC_CR,446358,90960,1.0,15825.0,0.0,31610.062,1.0,0.501,0.5,422555.495,15785.063,0.0,422555.495,
540000,DC_OS,5703,114526,0.991,17970.0,2.376,869.614,1.0,1.0,0.0,782.653,0.0,0.0,785.028,
540000,DC_MB,74589,132467,0.969,32253.102,4.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.48,
540000,DC_SH,74189,74189,0.582,25605.318,0.0,16429.865,1.0,1.0,0.0,220214.534,-9175.453,0.255,220214.788,
540000,DC_LA,104368,104368,0.777,23460.0,3.169,647.25,1.0,1.0,0.0,7548.09,0.0,0.0,7551.258,
540600,DC_CR,118840,90960,1.0,15825.0,0.0,30821.195,1.0,0.514,0.487,412010.116,14996.195,0.0,412010.116,
540600,DC_OS,433574,115680,1.0,17970.0,2.378,849.163,1.0,1.0,0.0,764.247,0.0,0.0,766.625,
540600,DC_MB,124549,124549,0.911,32045.433,4.451,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.451,
540600,DC_SH,0,0,0.0,14040.0,0.0,15253.168,1.0,0.921,0.08,204442.914,1213.168,0.0,204442.914,
540600,DC_LA,13673,13673,0.102,21360.0,2.88,629.438,1.0,1.0,0.0,7340.37,0.0,0.0,7343.25,
541200,DC_CR,282440,90960,1.0,15825.0,0.0,31989.709,1.0,0.495,0.506,427630.522,16164.709,0.0,427630.522,
541200,DC_OS,53337,115680,1.0,17970.0,2.374,878.493,1.0,1.0,0.0,790.644,0.0,0.0,793.018,
541200,DC_MB,208615,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
541200,DC_SH,32143,32143,0.252,21169.759,0.622,15341.038,1.0,1.0,0.0,205620.663,-1351.798,0.038,205621.322,
541200,DC_LA,119850,119850,0.892,23460.0,3.17,639.604,1.0,1.0,0.0,7458.924,0.0,0.0,7462.093,
541800,DC_CR,330479,90960,1.0,15825.0,0.0,30846.347,1.0,0.514,0.487,412346.341,15021.348,0.0,412346.341,
541800,DC_OS,63900,115680,1.0,17970.0,2.377,861.128,1.0,1.0,0.0,775.016,0.0,0.0,777.392,
541800,DC_MB,113541,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
541800,DC_SH,92167,92167,0.722,25950.0,1.278,16752.764,1.0,1.0,0.0,224542.462,0.0,0.0,224543.739,
541800,DC_LA,108187,108187,0.805,23460.0,3.172,626.679,1.0,1.0,0.0,7308.195,0.0,0.0,7311.367,
542400,DC_CR,322734,90960,1.0,15825.0,0.0,29928.794,1.0,0.529,0.472,400080.72,14103.795,0.0,400080.72,
542400,DC_OS,64413,115680,1.0,17970.0,2.372,892.162,1.0,1.0,0.0,802.946,0.0,0.0,805.318,
542400,DC_MB,156952,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
542400,DC_SH,50856,50856,0.399,24958.967,1.228,16120.866,1.0,1.0,0.0,216072.938,0.0,0.0,216074.166,
542400,DC_LA,122046,122046,0.909,23460.0,3.172,628.224,1.0,1.0,0.0,7326.213,0.0,0.0,7329.384,
543000,DC_CR,437024,90960,1.0,15825.0,0.0,31725.323,1.0,0.499,0.502,424096.275,15900.323,0.0,424096.275,
543000,DC_OS,2536,115680,1.0,17970.0,2.376,869.075,1.0,1.0,0.0,782.168,0.0,0.0,784.543,
543000,DC_MB,69075,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
543000,DC_SH,61210,61210,0.48,25240.125,1.224,16433.961,1.0,1.0,0.0,220269.447,0.0,0.0,220270.67,
543000,DC_LA,127866,127866,0.952,23460.0,3.173,615.548,1.0,1.0,0.0,7178.388,0.0,0.0,7181.561,
543600,DC_CR,261476,90960,1.0,15825.0,0.0,13371.25,1.0,1.0,0.0,207821.026,-2453.75,0.069,207821.094,
543600,DC_OS,288818,115680,1.0,17970.0,1.885,4403.51,1.0,1.0,0.0,3963.159,0.0,0.0,3965.044,
543600,DC_MB,155211,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
543600,DC_SH,0,0,0.0,14040.0,0.0,42733.315,1.0,0.329,0.672,665696.752,28693.316,0.0,665696.752,
543600,DC_LA,48754,48754,0.363,22226.464,2.368,5180.751,1.0,1.0,0.0,70274.717,0.0,0.0,70277.084,
544200,DC_CR,352416,90960,1.0,15825.0,0.0,13567.24,1.0,1.0,0.0,210867.176,-2257.76,0.063,210867.239,
544200,DC_OS,55772,115680,1.0,17970.0,1.919,4159.757,1.0,1.0,0.0,3743.781,0.0,0.0,3745.699,
544200,DC_MB,201280,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
544200,DC_SH,49908,49908,0.391,24937.29,0.0,42575.094,1.0,0.586,0.415,663231.996,17637.805,0.0,663231.996,
544200,DC_LA,100847,100847,0.751,23460.0,2.535,5213.727,1.0,1.0,0.0,70722.022,0.0,0.0,70724.557,
544800,DC_CR,357471,90960,1.0,15825.0,0.0,12620.291,1.0,1.0,0.0,196149.337,-3204.709,0.09,196149.426,
544800,DC_OS,58624,115680,1.0,17970.0,1.893,4344.741,1.0,1.0,0.0,3910.267,0.0,0.0,3912.16,
544800,DC_MB,148703,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
544800,DC_SH,60708,60708,0.476,25227.724,0.0,42288.796,1.0,0.597,0.404,658772.065,17061.073,0.0,658772.065,
544800,DC_LA,114639,114639,0.853,23460.0,2.509,5401.016,1.0,1.0,0.0,73262.519,0.0,0.0,73265.027,
545400,DC_CR,496891,90960,1.0,15825.0,0.0,13069.668,1.0,1.0,0.0,203133.724,-2755.332,0.077,203133.801,
545400,DC_OS,70843,115680,1.0,17970.0,1.912,4204.367,1.0,1.0,0.0,3783.931,0.0,0.0,3785.843,
545400,DC_MB,69974,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
545400,DC_SH,0,0,0.0,14040.0,0.0,42794.368,1.0,0.329,0.672,666647.832,28754.369,0.0,666647.832,
545400,DC_LA,111868,111868,0.833,23460.0,2.506,5417.381,1.0,1.0,0.0,73484.504,0.0,0.0,73487.01,
546000,DC_CR,290557,90960,1.0,15825.0,0.0,12369.195,1.0,1.0,0.0,192246.708,-3455.805,0.096,192246.804,
546000,DC_OS,237610,115680,1.0,17970.0,1.876,4463.188,1.0,1.0,0.0,4016.87,0.0,0.0,4018.746,
546000,DC_MB,133284,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
546000,DC_SH,0,0,0.0,14040.0,0.0,44081.506,1.0,0.319,0.682,686698.783,30041.506,0.0,686698.783,
546000,DC_LA,89080,89080,0.663,23337.105,2.482,5471.893,1.0,1.0,0.0,74223.936,0.0,0.0,74226.417,
546600,DC_CR,319341,90960,1.0,15825.0,0.0,13532.778,1.0,1.0,0.0,210331.555,-2292.221,0.064,210331.618,
546600,DC_OS,46439,115680,1.0,17970.0,1.911,4216.882,1.0,1.0,0.0,3795.194,0.0,0.0,3797.104,
546600,DC_MB,252463,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
546600,DC_SH,23607,23607,0.185,19276.357,0.0,43305.083,1.0,0.446,0.555,674603.716,24028.727,0.0,674603.716,
546600,DC_LA,111687,111687,0.832,23460.0,2.496,5489.187,1.0,1.0,0.0,74458.522,0.0,0.0,74461.018,
547200,DC_CR,280606,90960,1.0,15825.0,0.0,2851.767,1.0,1.0,0.0,50524.767,-12973.233,0.361,50525.127,
547200,DC_OS,100108,115680,1.0,17970.0,1.591,6521.269,1.0,1.0,0.0,5869.143,0.0,0.0,5870.733,
547200,DC_MB,20717,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
547200,DC_SH,91046,91046,0.714,25950.0,0.0,19821.35,1.0,1.0,0.0,351879.691,-6128.65,0.171,351879.861,
547200,DC_LA,111720,111720,0.832,23460.0,1.551,12296.92,1.0,1.0,0.0,190201.113,0.0,0.0,190202.664,
547800,DC_CR,428541,90960,1.0,15825.0,0.0,2769.532,1.0,1.0,0.0,49067.809,-13055.468,0.363,49068.172,
547800,DC_OS,44180,115680,1.0,17970.0,1.512,7089.116,1.0,1.0,0.0,6380.205,0.0,0.0,6381.716,
547800,DC_MB,127681,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
547800,DC_SH,0,0,0.0,14040.0,0.0,21480.484,1.0,0.654,0.347,381333.566,7440.484,0.0,381333.566,
547800,DC_LA,0,0,0.0,21360.0,1.245,12397.828,1.0,1.0,0.0,191761.896,0.0,0.0,191763.14,
548400,DC_CR,87494,90960,1.0,15825.0,0.0,2991.041,1.0,1.0,0.0,52992.285,-12833.958,0.357,52992.641,
548400,DC_OS,363785,115680,1.0,17970.0,1.513,7081.715,1.0,1.0,0.0,6373.544,0.0,0.0,6375.056,
548400,DC_MB,162826,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
548400,DC_SH,0,0,0.0,14040.0,0.0,20428.113,1.0,0.688,0.313,362651.287,6388.114,0.0,362651.287,
548400,DC_LA,0,0,0.0,21360.0,1.316,11888.542,1.0,1.0,0.0,183884.576,0.0,0.0,183885.892,
549000,DC_CR,216628,90960,1.0,15825.0,0.0,2935.178,1.0,1.0,0.0,52002.56,-12889.822,0.359,52002.918,
549000,DC_OS,76550,115680,1.0,17970.0,1.51,7099.912,1.0,1.0,0.0,6389.921,0.0,0.0,6391.431,
549000,DC_MB,250440,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
549000,DC_SH,21689,21689,0.17,18850.918,0.0,20883.914,1.0,0.903,0.098,370742.921,2032.997,0.0,370742.921,
549000,DC_LA,50620,50620,0.377,22283.757,1.521,11335.943,1.0,1.0,0.0,175337.319,0.0,0.0,175338.839,
549600,DC_CR,284369,90960,1.0,15825.0,0.0,2798.72,1.0,1.0,0.0,49584.933,-13026.28,0.362,49585.295,
549600,DC_OS,66215,115680,1.0,17970.0,1.509,7111.086,1.0,1.0,0.0,6399.978,0.0,0.0,6401.486,
549600,DC_MB,22442,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
549600,DC_SH,124928,124928,0.979,25950.0,0.0,21317.461,1.0,1.0,0.0,378439.49,-4632.539,0.129,378439.619,
549600,DC_LA,102542,102542,0.763,23460.0,1.587,12038.381,1.0,1.0,0.0,186202.193,0.0,0.0,186203.779,
550200,DC_CR,210086,90960,1.0,15825.0,0.0,2934.298,1.0,1.0,0.0,51986.969,-12890.702,0.359,51987.327,
550200,DC_OS,73266,115680,1.0,17970.0,1.547,6831.733,1.0,1.0,0.0,6148.56,0.0,0.0,6150.107,
550200,DC_MB,250579,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
550200,DC_SH,29180,29180,0.229,20512.525,0.0,21712.072,1.0,0.945,0.056,385444.845,1199.548,0.0,385444.845,
550200,DC_LA,41197,41197,0.307,22023.328,1.362,12220.867,1.0,1.0,0.0,189024.773,0.0,0.0,189026.134,
550800,DC_CR,256422,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
550800,DC_OS,69345,115680,1.0,17970.0,1.036,10515.901,1.0,1.0,0.0,9464.311,0.0,0.0,9465.347,
550800,DC_MB,23446,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
550800,DC_SH,107423,107423,0.842,25950.0,0.0,14337.432,1.0,1.0,0.0,285704.656,-11612.568,0.323,285704.979,
550800,DC_LA,108337,108337,0.807,23460.0,0.227,21831.969,1.0,1.0,0.0,379225.134,0.0,0.0,379225.36,
551400,DC_CR,159220,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
551400,DC_OS,162282,115680,1.0,17970.0,0.93,11279.341,1.0,1.0,0.0,10151.407,0.0,0.0,10152.337,
551400,DC_MB,192365,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
551400,DC_SH,47200,47200,0.37,24509.608,0.0,14191.498,1.0,1.0,0.0,282796.603,-10318.109,0.287,282796.889,
551400,DC_LA,0,0,0.0,21360.0,0.0,23126.909,1.0,0.924,0.077,401718.469,1766.909,0.0,401718.469,
552000,DC_CR,514926,90960,1.0,15825.0,0.0,0.0,1.0,1.0,0.0,0.0,-15825.0,0.44,0.44,
552000,DC_OS,0,115680,1.0,17970.0,0.965,11024.001,1.0,1.0,0.0,9921.601,0.0,0.0,9922.566,
552000,DC_MB,43274,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
552000,DC_SH,13244,13244,0.104,16977.701,0.0,14403.683,1.0,1.0,0.0,287024.852,-2574.017,0.072,287024.924,
552000,DC_LA,0,0,0.0,21360.0,0.0,21489.234,1.0,0.994,0.007,373271.767,129.235,0.0,373271.767,
552600,DC_CR,52376,90960,1.0,15825.0,1.312,0.0,1.0,1.0,0.0,0.0,-6379.317,0.178,1.49,
552600,DC_OS,370350,115680,1.0,17970.0,0.932,11266.348,1.0,1.0,0.0,10139.714,0.0,0.0,10140.645,
552600,DC_MB,146843,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
552600,DC_SH,0,0,0.0,14040.0,0.0,13481.467,1.0,1.0,0.0,268647.684,-558.532,0.016,268647.699,
552600,DC_LA,0,0,0.0,21360.0,0.0,22468.27,1.0,0.951,0.05,390277.794,1108.271,0.0,390277.794,
553200,DC_CR,137479,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
553200,DC_OS,55231,115680,1.0,17970.0,1.044,10454.566,1.0,1.0,0.0,9409.11,0.0,0.0,9410.154,
553200,DC_MB,340588,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
553200,DC_SH,30186,30186,0.237,20735.67,0.0,13568.25,1.0,1.0,0.0,270377.025,-7167.419,0.2,270377.224,
553200,DC_LA,0,0,0.0,21360.0,0.0,23294.446,1.0,0.917,0.084,404628.616,1934.446,0.0,404628.616,
553800,DC_CR,278907,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
553800,DC_OS,65030,115680,1.0,17970.0,1.032,10545.825,1.0,1.0,0.0,9491.243,0.0,0.0,9492.274,
553800,DC_MB,25189,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
553800,DC_SH,143878,127680,1.0,25950.0,0.0,13822.248,1.0,1.0,0.0,275438.49,-12127.752,0.337,275438.827,
553800,DC_LA,46378,46378,0.346,22156.324,0.0,22327.637,1.0,0.993,0.008,387834.974,171.314,0.0,387834.974,
554400,DC_CR,334574,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
554400,DC_OS,73084,115680,1.0,17970.0,1.019,10635.09,1.0,1.0,0.0,9571.581,0.0,0.0,9572.6,
554400,DC_MB,68032,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
554400,DC_SH,117536,127680,1.0,25950.0,0.0,1138.609,1.0,1.0,0.0,25165.32,-24811.391,0.69,25166.01,
554400,DC_LA,79223,79223,0.59,23068.07,0.0,25391.743,1.0,0.909,0.092,489374.373,2323.674,0.0,489374.373,
555000,DC_CR,231068,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
555000,DC_OS,98267,115680,1.0,17970.0,1.091,10120.067,1.0,1.0,0.0,9108.061,0.0,0.0,9109.151,
555000,DC_MB,233789,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
555000,DC_SH,112863,118917,0.932,25950.0,0.0,1112.832,1.0,1.0,0.0,24595.602,-24837.168,0.69,24596.292,
555000,DC_LA,0,0,0.0,21360.0,0.0,25842.056,1.0,0.827,0.174,498053.243,4482.057,0.0,498053.243,
555600,DC_CR,493310,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
555600,DC_OS,20434,115680,1.0,17970.0,1.143,9745.46,1.0,1.0,0.0,8770.914,0.0,0.0,8772.057,
555600,DC_MB,4914,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
555600,DC_SH,147460,127680,1.0,25950.0,0.0,1077.689,1.0,1.0,0.0,23818.878,-24872.311,0.691,23819.569,
555600,DC_LA,0,0,0.0,21360.0,0.0,27174.435,1.0,0.787,0.214,523732.147,5814.436,0.0,523732.147,
556200,DC_CR,121487,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
556200,DC_OS,386172,115680,1.0,17970.0,1.012,10689.487,1.0,1.0,0.0,9620.539,0.0,0.0,9621.55,
556200,DC_MB,165063,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
556200,DC_SH,0,19780,0.155,18427.476,0.0,1071.994,1.0,1.0,0.0,23693.008,-17355.481,0.483,23693.491,
556200,DC_LA,0,0,0.0,21360.0,0.0,26251.285,1.0,0.814,0.187,505940.302,4891.285,0.0,505940.302,
556800,DC_CR,231086,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
556800,DC_OS,85227,115680,1.0,17970.0,1.031,10549.29,1.0,1.0,0.0,9494.361,0.0,0.0,9495.392,
556800,DC_MB,216799,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
556800,DC_SH,122655,122655,0.961,25950.0,1.188,1120.49,1.0,1.0,0.0,24764.858,-16281.992,0.453,24766.497,
556800,DC_LA,10286,10286,0.077,21360.0,0.0,26776.848,1.0,0.798,0.203,516069.464,5416.849,0.0,516069.464,
557400,DC_CR,299144,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
557400,DC_OS,74207,115680,1.0,17970.0,1.052,10402.287,1.0,1.0,0.0,9362.059,0.0,0.0,9363.11,
557400,DC_MB,77736,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
557400,DC_SH,163441,127680,1.0,25950.0,3.447,1136.765,1.0,1.0,0.0,25124.565,0.0,0.0,25128.011,
557400,DC_LA,39109,39109,0.291,21969.259,0.0,26134.364,1.0,0.841,0.16,503686.887,4165.106,0.0,503686.887,
558000,DC_CR,259706,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
558000,DC_OS,104575,115680,1.0,17970.0,0.674,13117.355,1.0,1.0,0.0,11805.62,0.0,0.0,11806.294,
558000,DC_MB,230932,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
558000,DC_SH,95314,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
558000,DC_LA,7375,7375,0.055,21360.0,0.0,24592.387,1.0,0.869,0.132,520762.733,3232.387,0.0,520762.733,
558600,DC_CR,310788,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
558600,DC_OS,120668,115680,1.0,17970.0,0.617,13529.175,1.0,1.0,0.0,12176.258,0.0,0.0,12176.875,
558600,DC_MB,34871,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
558600,DC_SH,167214,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
558600,DC_LA,43966,43966,0.328,22099.787,0.0,24872.934,1.0,0.889,0.112,526703.532,2773.148,0.0,526703.532,
559200,DC_CR,504868,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
559200,DC_OS,5302,115680,1.0,17970.0,0.609,13586.415,1.0,1.0,0.0,12227.774,0.0,0.0,12228.383,
559200,DC_MB,109628,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
559200,DC_SH,76457,119386,0.936,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
559200,DC_LA,0,0,0.0,21360.0,0.0,24399.472,1.0,0.876,0.125,516677.61,3039.473,0.0,516677.61,
559800,DC_CR,197386,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
559800,DC_OS,174618,115680,1.0,17970.0,0.524,14202.066,1.0,1.0,0.0,12781.86,0.0,0.0,12782.383,
559800,DC_MB,204062,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
559800,DC_SH,111210,111210,0.872,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
559800,DC_LA,0,0,0.0,21360.0,0.0,25571.923,1.0,0.836,0.165,541505.162,4211.923,0.0,541505.162,
560400,DC_CR,253372,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
560400,DC_OS,103838,115680,1.0,17970.0,0.602,13637.761,1.0,1.0,0.0,12273.985,0.0,0.0,12274.587,
560400,DC_MB,154492,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
560400,DC_SH,170780,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
560400,DC_LA,4401,4401,0.033,21360.0,0.0,25262.651,1.0,0.846,0.155,534956.09,3902.652,0.0,534956.09,
561000,DC_CR,324472,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
561000,DC_OS,116381,115680,1.0,17970.0,0.677,13096.136,1.0,1.0,0.0,11786.523,0.0,0.0,11787.2,
561000,DC_MB,108043,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
561000,DC_SH,87056,127680,1.0,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
561000,DC_LA,52998,52998,0.395,22338.397,0.0,23966.014,1.0,0.933,0.068,507498.803,1627.618,0.0,507498.803,
561600,DC_CR,343651,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
561600,DC_OS,95893,115680,1.0,17970.0,0.0,23173.716,1.0,0.776,0.225,20856.345,5203.716,0.0,20856.345,
561600,DC_MB,144770,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
561600,DC_SH,99360,101836,0.798,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
561600,DC_LA,53653,53653,0.4,22359.336,0.0,19094.041,1.0,1.0,0.0,440663.112,-3265.294,0.091,440663.203,
562200,DC_CR,510342,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
562200,DC_OS,11835,115680,1.0,17970.0,0.0,22229.924,1.0,0.809,0.192,20006.932,4259.924,0.0,20006.932,
562200,DC_MB,87516,136800,1.0,32370.0,4.496,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.496,
562200,DC_SH,106956,106956,0.838,25950.0,3.605,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.605,
562200,DC_LA,0,0,0.0,21360.0,0.0,19510.87,1.0,1.0,0.0,450282.928,-1849.13,0.052,450282.979,
562800,DC_CR,207114,90960,1.0,15825.0,2.198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.198,
562800,DC_OS,333016,115680,1.0,17970.0,0.0,22957.795,1.0,0.783,0.218,20662.016,4987.795,0.0,20662.016,
562800,DC_MB,86064,117399,0.859,31849.396,4.424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.424,
