time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_MB,53348,136800,1.0,32370.0,2.747,12592.773,1.0,1.0,0.0,734.571,0.0,0.0,737.318,
26400,DC_SH,54441,54441,0.427,25065.35,0.0,11887.324,1.0,1.0,0.0,68.231,-13178.025,0.367,68.598,
26400,DC_LA,0,0,0.0,21360.0,2.962,37.295,1.0,1.0,0.0,33.566,0.0,0.0,36.527,
27000,DC_CR,121235,90960,1.0,15825.0,0.254,13997.42,1.0,1.0,0.0,275.058,0.0,0.0,275.312,
27000,DC_OS,373988,115680,1.0,17970.0,0.0,16095.157,1.0,1.0,0.0,643.799,-1874.843,0.053,643.851,
27000,DC_MB,182075,136800,1.0,32370.0,2.778,12371.928,1.0,1.0,0.0,739.199,0.0,0.0,741.976,
27000,DC_SH,878,878,0.007,14234.753,0.0,12465.523,1.0,1.0,0.0,71.05,-1769.229,0.05,71.1,
27000,DC_LA,0,0,0.0,21360.0,2.962,38.118,1.0,1.0,0.0,34.307,0.0,0.0,37.268,
27600,DC_CR,250913,90960,1.0,15825.0,0.214,14285.717,1.0,1.0,0.0,280.44,0.0,0.0,280.653,
27600,DC_OS,54407,115680,1.0,17970.0,0.0,21487.294,1.0,0.837,0.164,859.485,3517.294,0.0,859.485,
27600,DC_MB,251068,136800,1.0,32370.0,2.693,12985.348,1.0,1.0,0.0,723.157,0.0,0.0,725.85,
27600,DC_SH,119717,119717,0.938,25950.0,0.0,12407.173,1.0,1.0,0.0,73.49,-13542.827,0.377,73.867,
27600,DC_LA,0,0,0.0,21360.0,2.962,39.037,1.0,1.0,0.0,35.134,0.0,0.0,38.095,
28200,DC_CR,333114,90960,1.0,15825.0,0.361,13232.864,1.0,1.0,0.0,296.567,0.0,0.0,296.927,
28200,DC_OS,49040,115680,1.0,17970.0,0.0,15315.804,1.0,1.0,0.0,612.625,-2654.196,0.074,612.699,
28200,DC_MB,45967,136800,1.0,32370.0,2.66,13220.27,1.0,1.0,0.0,724.077,0.0,0.0,726.737,
28200,DC_SH,179650,127680,1.0,25950.0,0.0,11552.252,1.0,1.0,0.0,71.539,-14397.748,0.4,71.939,
28200,DC_LA,58567,58567,0.436,22493.044,3.119,39.375,1.0,1.0,0.0,35.438,0.0,0.0,38.557,
28800,DC_CR,243493,90960,1.0,15825.0,0.0,26051.725,1.0,0.608,0.393,269.442,10226.725,0.0,269.442,
28800,DC_OS,64475,115680,1.0,17970.0,0.0,29206.079,1.0,0.616,0.385,1168.236,11236.079,0.0,1168.236,
28800,DC_MB,192366,136800,1.0,32370.0,3.578,6613.008,1.0,1.0,0.0,811.318,0.0,0.0,814.895,
28800,DC_SH,89583,127680,1.0,25950.0,0.0,5097.953,1.0,1.0,0.0,72.408,-20852.047,0.58,72.988,
28800,DC_LA,17707,17707,0.132,21383.829,2.893,556.124,1.0,1.0,0.0,500.512,0.0,0.0,503.405,
29400,DC_CR,546083,90960,1.0,15825.0,0.0,26299.052,1.0,0.602,0.399,296.295,10474.052,0.0,296.295,
29400,DC_OS,400,115680,1.0,17970.0,0.0,12176.86,1.0,1.0,0.0,487.067,-5793.14,0.161,487.228,
29400,DC_MB,1310,136800,1.0,32370.0,3.584,6566.077,1.0,1.0,0.0,826.955,0.0,0.0,830.539,
29400,DC_SH,50821,64694,0.507,25340.871,0.0,4731.819,1.0,1.0,0.0,67.398,-20609.051,0.573,67.971,
29400,DC_LA,0,0,0.0,21360.0,2.894,529.274,1.0,1.0,0.0,476.347,0.0,0.0,479.24,
30000,DC_CR,64979,90960,1.0,15825.0,0.0,26621.852,1.0,0.595,0.406,288.544,10796.852,0.0,288.544,
30000,DC_OS,495118,115680,1.0,17970.0,0.459,8047.355,1.0,1.0,0.0,321.887,-6622.034,0.184,322.529,
30000,DC_MB,47064,47064,0.345,30270.0,3.301,6503.615,1.0,1.0,0.0,818.27,0.0,0.0,821.571,
30000,DC_SH,0,0,0.0,14040.0,0.0,4840.589,1.0,1.0,0.0,69.456,-9199.411,0.256,69.712,
30000,DC_LA,0,0,0.0,21360.0,2.891,548.028,1.0,1.0,0.0,493.226,0.0,0.0,496.116,
30600,DC_CR,128314,90960,1.0,15825.0,0.0,26249.043,1.0,0.603,0.398,292.995,10424.043,0.0,292.995,
30600,DC_OS,78064,115680,1.0,17970.0,0.0,23767.079,1.0,0.757,0.244,950.676,5797.079,0.0,950.676,
30600,DC_MB,395745,136800,1.0,32370.0,3.615,6346.892,1.0,1.0,0.0,801.052,0.0,0.0,804.666,
30600,DC_SH,16954,16954,0.133,17800.63,0.0,4731.485,1.0,1.0,0.0,73.065,-13069.144,0.364,73.429,
30600,DC_LA,0,0,0.0,21360.0,2.89,555.831,1.0,1.0,0.0,500.248,0.0,0.0,503.138,
31200,DC_CR,248283,90960,1.0,15825.0,0.0,26655.045,1.0,0.594,0.407,281.598,10830.045,0.0,281.598,
31200,DC_OS,66740,115680,1.0,17970.0,0.0,22639.271,1.0,0.794,0.207,905.564,4669.271,0.0,905.564,
31200,DC_MB,23259,136800,1.0,32370.0,3.637,6183.997,1.0,1.0,0.0,808.087,0.0,0.0,811.724,
31200,DC_SH,254486,127680,1.0,25950.0,0.0,4831.619,1.0,1.0,0.0,69.199,-21118.381,0.587,69.786,
31200,DC_LA,18172,18172,0.136,21394.165,2.892,575.852,1.0,1.0,0.0,518.267,0.0,0.0,521.159,
31800,DC_CR,334683,90960,1.0,15825.0,0.0,27204.803,1.0,0.582,0.419,289.314,11379.803,0.0,289.314,
31800,DC_OS,69951,115680,1.0,17970.0,0.0,18675.268,1.0,0.963,0.038,747.003,705.268,0.0,747.003,
31800,DC_MB,42750,136800,1.0,32370.0,3.609,6389.625,1.0,1.0,0.0,824.055,0.0,0.0,827.663,
31800,DC_SH,22677,127680,1.0,25950.0,0.0,4994.898,1.0,1.0,0.0,72.288,-20955.102,0.583,72.871,
31800,DC_LA,137991,134400,1.0,23460.0,3.18,565.402,1.0,1.0,0.0,508.862,0.0,0.0,512.042,
32400,DC_CR,193626,90960,1.0,15825.0,0.0,37329.011,1.0,0.424,0.577,283.604,21504.011,0.0,283.604,
32400,DC_OS,74707,115680,1.0,17970.0,0.0,24554.56,1.0,0.732,0.269,982.175,6584.56,0.0,982.175,
32400,DC_MB,272665,136800,1.0,32370.0,4.071,3062.393,1.0,1.0,0.0,751.981,0.0,0.0,756.052,
32400,DC_SH,45062,66865,0.524,25399.572,0.0,67.516,1.0,1.0,0.0,67.516,-25332.055,0.704,68.22,
32400,DC_LA,0,3591,0.027,21360.0,2.877,647.57,1.0,1.0,0.0,582.814,0.0,0.0,585.69,
33000,DC_CR,222277,90960,1.0,15825.0,0.0,35699.516,1.0,0.444,0.557,266.874,19874.516,0.0,266.874,
33000,DC_OS,73281,115680,1.0,17970.0,0.0,19045.864,1.0,0.944,0.057,761.827,1075.864,0.0,761.827,
33000,DC_MB,21315,136800,1.0,32370.0,4.063,3121.813,1.0,1.0,0.0,795.887,0.0,0.0,799.949,
33000,DC_SH,268159,127680,1.0,25950.0,0.0,71.995,1.0,1.0,0.0,71.995,-25878.005,0.719,72.714,
33000,DC_LA,6599,6599,0.05,21360.0,2.885,592.741,1.0,1.0,0.0,533.467,0.0,0.0,536.352,
33600,DC_CR,550749,90960,1.0,15825.0,0.0,35106.377,1.0,0.451,0.55,267.732,19281.377,0.0,267.732,
33600,DC_OS,0,115680,1.0,17970.0,0.0,28529.869,1.0,0.63,0.371,1141.188,10559.869,0.0,1141.188,
33600,DC_MB,40193,111927,0.819,31700.162,3.96,3188.928,1.0,1.0,0.0,763.856,0.0,0.0,767.816,
33600,DC_SH,0,127680,1.0,25950.0,0.0,70.867,1.0,1.0,0.0,70.867,-25879.133,0.719,71.586,
33600,DC_LA,0,0,0.0,21360.0,2.877,649.049,1.0,1.0,0.0,584.145,0.0,0.0,587.021,
34200,DC_CR,125222,90960,1.0,15825.0,0.0,36028.521,1.0,0.44,0.561,271.895,20203.521,0.0,271.895,
34200,DC_OS,342003,115680,1.0,17970.0,0.0,14907.799,1.0,1.0,0.0,596.305,-3062.201,0.086,596.39,
34200,DC_MB,54583,54583,0.399,30270.0,3.761,3191.032,1.0,1.0,0.0,744.569,0.0,0.0,748.33,
34200,DC_SH,81495,94294,0.739,25950.0,0.0,69.707,1.0,1.0,0.0,69.707,-25880.293,0.719,70.426,
34200,DC_LA,0,0,0.0,21360.0,2.884,597.395,1.0,1.0,0.0,537.656,0.0,0.0,540.54,
34800,DC_CR,133242,90960,1.0,15825.0,0.0,36921.569,1.0,0.429,0.572,273.063,21096.569,0.0,273.063,
34800,DC_OS,62378,115680,1.0,17970.0,0.0,13645.403,1.0,1.0,0.0,545.809,-4324.597,0.121,545.929,
34800,DC_MB,267071,136800,1.0,32370.0,4.066,3094.929,1.0,1.0,0.0,762.403,0.0,0.0,766.469,
34800,DC_SH,127680,127680,1.0,25950.0,0.0,72.34,1.0,1.0,0.0,72.34,-25877.66,0.719,73.059,
34800,DC_LA,0,0,0.0,21360.0,2.885,595.052,1.0,1.0,0.0,535.547,0.0,0.0,538.431,
35400,DC_CR,211034,90960,1.0,15825.0,0.0,35451.913,1.0,0.447,0.554,285.642,19626.913,0.0,285.642,
35400,DC_OS,73338,115680,1.0,17970.0,0.0,23335.465,1.0,0.771,0.23,933.411,5365.465,0.0,933.411,
35400,DC_MB,43187,136800,1.0,32370.0,4.054,3187.566,1.0,1.0,0.0,751.017,0.0,0.0,755.07,
35400,DC_SH,262192,127680,1.0,25950.0,0.0,72.086,1.0,1.0,0.0,72.086,-25877.914,0.719,72.805,
35400,DC_LA,559,559,0.005,21360.0,2.877,649.926,1.0,1.0,0.0,584.934,0.0,0.0,587.81,
36000,DC_CR,322629,90960,1.0,15825.0,0.0,42766.529,1.0,0.371,0.63,284.666,26941.529,0.0,284.666,
36000,DC_OS,79003,115680,1.0,17970.0,0.0,15975.393,1.0,1.0,0.0,639.008,-1994.607,0.056,639.064,
36000,DC_MB,161577,136800,1.0,32370.0,4.368,921.193,1.0,1.0,0.0,672.569,0.0,0.0,676.936,
36000,DC_SH,0,127680,1.0,25950.0,0.0,67.576,1.0,1.0,0.0,67.576,-25882.424,0.719,68.295,
36000,DC_LA,66120,66120,0.492,22695.957,3.056,693.098,1.0,1.0,0.0,623.789,0.0,0.0,626.845,
36600,DC_CR,204463,90960,1.0,15825.0,0.0,42148.266,1.0,0.376,0.625,270.57,26323.267,0.0,270.57,
36600,DC_OS,86307,115680,1.0,17970.0,0.0,13760.29,1.0,1.0,0.0,550.404,-4209.71,0.117,550.521,
36600,DC_MB,229575,136800,1.0,32370.0,4.367,928.972,1.0,1.0,0.0,679.613,0.0,0.0,683.979,
36600,DC_SH,121411,127680,1.0,25950.0,0.0,68.301,1.0,1.0,0.0,68.301,-25881.699,0.719,69.02,
36600,DC_LA,0,0,0.0,21360.0,2.863,750.533,1.0,1.0,0.0,675.48,0.0,0.0,678.343,
37200,DC_CR,545834,90960,1.0,15825.0,0.0,42420.76,1.0,0.374,0.627,287.399,26595.76,0.0,287.399,
37200,DC_OS,0,115680,1.0,17970.0,0.0,13315.683,1.0,1.0,0.0,532.62,-4654.317,0.13,532.749,
37200,DC_MB,0,136800,1.0,32370.0,4.368,922.28,1.0,1.0,0.0,673.225,0.0,0.0,677.593,
37200,DC_SH,89229,89792,0.704,25950.0,0.0,70.42,1.0,1.0,0.0,70.42,-25879.58,0.719,71.139,
37200,DC_LA,0,0,0.0,21360.0,2.868,712.514,1.0,1.0,0.0,641.263,0.0,0.0,644.131,
37800,DC_CR,102068,90960,1.0,15825.0,0.0,42635.193,1.0,0.372,0.629,294.353,26810.193,0.0,294.353,
37800,DC_OS,480784,115680,1.0,17970.0,0.0,15305.704,1.0,1.0,0.0,612.221,-2664.296,0.075,612.295,
37800,DC_MB,67240,84650,0.619,30958.62,4.169,942.761,1.0,1.0,0.0,694.564,0.0,0.0,698.733,
37800,DC_SH,0,0,0.0,14040.0,0.0,71.222,1.0,1.0,0.0,71.222,-13968.778,0.389,71.611,
37800,DC_LA,0,0,0.0,21360.0,2.869,708.745,1.0,1.0,0.0,637.871,0.0,0.0,640.739,
38400,DC_CR,147876,90960,1.0,15825.0,0.0,39490.369,1.0,0.401,0.6,293.474,23665.369,0.0,293.474,
38400,DC_OS,78030,115680,1.0,17970.0,0.0,12143.705,1.0,1.0,0.0,485.741,-5826.295,0.162,485.903,
38400,DC_MB,385659,136800,1.0,32370.0,4.359,988.596,1.0,1.0,0.0,730.585,0.0,0.0,734.943,
38400,DC_SH,27882,27882,0.219,20224.611,0.0,71.738,1.0,1.0,0.0,71.738,-20152.872,0.56,72.298,
38400,DC_LA,0,0,0.0,21360.0,2.868,712.41,1.0,1.0,0.0,641.169,0.0,0.0,644.037,
39000,DC_CR,302090,90960,1.0,15825.0,0.0,42353.79,1.0,0.374,0.627,284.142,26528.79,0.0,284.142,
39000,DC_OS,83682,115680,1.0,17970.0,0.0,12030.378,1.0,1.0,0.0,481.208,-5939.622,0.165,481.373,
39000,DC_MB,25860,136800,1.0,32370.0,4.368,920.57,1.0,1.0,0.0,676.34,0.0,0.0,680.708,
39000,DC_SH,187094,127680,1.0,25950.0,0.0,70.208,1.0,1.0,0.0,70.208,-25879.792,0.719,70.927,
39000,DC_LA,50875,50875,0.379,22282.375,2.995,719.357,1.0,1.0,0.0,647.422,0.0,0.0,650.417,
39600,DC_CR,349208,90960,1.0,15825.0,0.0,40542.273,1.0,0.391,0.61,294.795,24717.273,0.0,294.795,
39600,DC_OS,97764,115680,1.0,17970.0,0.0,22351.253,1.0,0.804,0.197,894.043,4381.253,0.0,894.043,
39600,DC_MB,36574,136800,1.0,32370.0,4.379,843.977,1.0,1.0,0.0,675.182,0.0,0.0,679.561,
39600,DC_SH,97637,127680,1.0,25950.0,0.0,73.163,1.0,1.0,0.0,73.163,-25876.837,0.719,73.882,
39600,DC_LA,99939,99939,0.744,23460.0,3.142,838.292,1.0,1.0,0.0,754.463,0.0,0.0,757.605,
40200,DC_CR,233084,90960,1.0,15825.0,0.0,40781.326,1.0,0.389,0.612,282.692,24956.326,0.0,282.692,
40200,DC_OS,91200,115680,1.0,17970.0,0.333,9114.067,1.0,1.0,0.0,364.555,-6462.977,0.18,365.067,
40200,DC_MB,286775,136800,1.0,32370.0,4.383,817.347,1.0,1.0,0.0,653.878,0.0,0.0,658.26,
40200,DC_SH,80367,109738,0.86,25950.0,0.0,68.833,1.0,1.0,0.0,68.833,-25881.167,0.719,69.552,
40200,DC_LA,0,0,0.0,21360.0,2.855,809.685,1.0,1.0,0.0,728.717,0.0,0.0,731.571,
40800,DC_CR,600248,90960,1.0,15825.0,0.0,41759.756,1.0,0.379,0.622,273.522,25934.756,0.0,273.522,
40800,DC_OS,0,115680,1.0,17970.0,0.48,14516.279,1.0,1.0,0.0,580.644,0.0,0.0,581.124,
40800,DC_MB,0,136800,1.0,32370.0,4.378,851.727,1.0,1.0,0.0,681.382,0.0,0.0,685.76,
40800,DC_SH,75276,75276,0.59,25634.752,2.678,70.738,1.0,1.0,0.0,70.738,-6289.056,0.175,73.59,
40800,DC_LA,0,0,0.0,21360.0,2.849,848.432,1.0,1.0,0.0,763.589,0.0,0.0,766.438,
41400,DC_CR,239201,90960,1.0,15825.0,0.0,39385.504,1.0,0.402,0.599,271.051,23560.504,0.0,271.051,
41400,DC_OS,87247,115680,1.0,17970.0,0.0,20634.408,1.0,0.871,0.13,825.369,2664.408,0.0,825.369,
41400,DC_MB,274851,136800,1.0,32370.0,4.383,813.371,1.0,1.0,0.0,650.697,0.0,0.0,655.08,
41400,DC_SH,80623,80623,0.632,25777.011,3.571,70.704,1.0,1.0,0.0,70.704,0.0,0.0,74.275,
41400,DC_LA,0,0,0.0,21360.0,2.854,813.886,1.0,1.0,0.0,732.498,0.0,0.0,735.352,
42000,DC_CR,301473,90960,1.0,15825.0,0.0,39426.627,1.0,0.402,0.599,275.098,23601.627,0.0,275.098,
42000,DC_OS,93390,115680,1.0,17970.0,0.0,15825.242,1.0,1.0,0.0,633.002,-2144.758,0.06,633.062,
42000,DC_MB,30723,136800,1.0,32370.0,4.383,812.499,1.0,1.0,0.0,650.0,0.0,0.0,654.383,
42000,DC_SH,211846,127680,1.0,25950.0,3.595,71.29,1.0,1.0,0.0,71.29,0.0,0.0,74.885,
42000,DC_LA,39935,39935,0.298,21984.128,2.943,799.273,1.0,1.0,0.0,719.346,0.0,0.0,722.289,
42600,DC_CR,327249,90960,1.0,15825.0,0.0,41643.593,1.0,0.381,0.62,292.36,25818.593,0.0,292.36,
42600,DC_OS,164258,115680,1.0,17970.0,0.0,19236.989,1.0,0.935,0.066,769.472,1266.989,0.0,769.472,
42600,DC_MB,96884,136800,1.0,32370.0,4.384,808.178,1.0,1.0,0.0,646.543,0.0,0.0,650.926,
42600,DC_SH,43514,127680,1.0,25950.0,3.595,72.756,1.0,1.0,0.0,72.756,0.0,0.0,76.351,
42600,DC_LA,56318,56318,0.42,22429.991,3.003,815.556,1.0,1.0,0.0,734.001,0.0,0.0,737.003,
43200,DC_CR,593010,90960,1.0,15825.0,0.0,37245.312,1.0,0.425,0.576,287.329,21420.312,0.0,287.329,
43200,DC_OS,0,115680,1.0,17970.0,0.0,16750.475,1.0,1.0,0.0,670.012,-1219.525,0.034,670.046,
43200,DC_MB,93874,136800,1.0,32370.0,4.374,882.828,1.0,1.0,0.0,706.263,0.0,0.0,710.636,
43200,DC_SH,36801,36801,0.289,22202.967,3.075,66.149,1.0,1.0,0.0,66.149,0.0,0.0,69.224,
43200,DC_LA,0,0,0.0,21360.0,2.86,775.177,1.0,1.0,0.0,697.66,0.0,0.0,700.519,
43800,DC_CR,127837,90960,1.0,15825.0,0.0,36896.219,1.0,0.429,0.572,266.881,21071.219,0.0,266.881,
43800,DC_OS,457638,115680,1.0,17970.0,0.0,18572.102,1.0,0.968,0.033,742.877,602.102,0.0,742.877,
43800,DC_MB,125381,125381,0.917,32060.637,4.331,882.508,1.0,1.0,0.0,706.007,0.0,0.0,710.337,
43800,DC_SH,0,0,0.0,14040.0,1.941,65.265,1.0,1.0,0.0,65.265,0.0,0.0,67.206,
43800,DC_LA,0,0,0.0,21360.0,2.857,791.444,1.0,1.0,0.0,712.3,0.0,0.0,715.157,
44400,DC_CR,233452,90960,1.0,15825.0,0.0,38182.027,1.0,0.415,0.586,285.836,22357.027,0.0,285.836,
44400,DC_OS,83283,115680,1.0,17970.0,0.396,13951.53,1.0,1.0,0.0,558.054,-1169.213,0.033,558.482,
44400,DC_MB,314540,136800,1.0,32370.0,4.371,898.901,1.0,1.0,0.0,719.121,0.0,0.0,723.492,
44400,DC_SH,86684,86684,0.679,25943.502,3.594,67.326,1.0,1.0,0.0,67.326,0.0,0.0,70.92,
44400,DC_LA,0,0,0.0,21360.0,2.851,835.059,1.0,1.0,0.0,751.554,0.0,0.0,754.404,
45000,DC_CR,353050,90960,1.0,15825.0,0.0,36544.017,1.0,0.434,0.567,283.38,20719.017,0.0,283.38,
45000,DC_OS,81167,115680,1.0,17970.0,0.95,11134.309,1.0,1.0,0.0,445.365,0.0,0.0,446.314,
45000,DC_MB,35171,136800,1.0,32370.0,4.38,837.264,1.0,1.0,0.0,669.812,0.0,0.0,674.191,
45000,DC_SH,158905,127680,1.0,25950.0,3.595,67.633,1.0,1.0,0.0,67.633,0.0,0.0,71.228,
45000,DC_LA,78116,78116,0.582,23037.52,3.092,778.573,1.0,1.0,0.0,700.716,0.0,0.0,703.808,
45600,DC_CR,336614,90960,1.0,15825.0,0.0,37007.786,1.0,0.428,0.573,270.044,21182.786,0.0,270.044,
45600,DC_OS,76899,115680,1.0,17970.0,0.0,18036.638,1.0,0.997,0.004,721.458,66.638,0.0,721.458,
45600,DC_MB,144094,136800,1.0,32370.0,4.377,857.715,1.0,1.0,0.0,686.172,0.0,0.0,690.549,
45600,DC_SH,96455,127680,1.0,25950.0,3.595,70.745,1.0,1.0,0.0,70.745,0.0,0.0,74.34,
45600,DC_LA,57187,57187,0.426,22462.872,3.003,841.527,1.0,1.0,0.0,757.375,0.0,0.0,760.378,
46200,DC_CR,583339,90960,1.0,15825.0,0.0,38535.34,1.0,0.411,0.59,282.235,22710.34,0.0,282.235,
46200,DC_OS,0,115680,1.0,17970.0,0.576,13760.314,1.0,1.0,0.0,550.405,-66.637,0.002,550.983,
46200,DC_MB,53395,136800,1.0,32370.0,4.374,878.93,1.0,1.0,0.0,703.144,0.0,0.0,707.518,
46200,DC_SH,66506,66506,0.521,25395.15,3.518,69.069,1.0,1.0,0.0,69.069,0.0,0.0,72.587,
46200,DC_LA,0,0,0.0,21360.0,2.852,829.492,1.0,1.0,0.0,746.543,0.0,0.0,749.395,
46800,DC_CR,272519,90960,1.0,15825.0,0.0,26663.547,1.0,0.594,0.407,272.002,10838.547,0.0,272.002,
46800,DC_OS,82174,115680,1.0,17970.0,0.766,12456.116,1.0,1.0,0.0,498.237,0.0,0.0,499.003,
46800,DC_MB,317862,136800,1.0,32370.0,4.365,946.296,1.0,1.0,0.0,757.037,0.0,0.0,761.402,
46800,DC_SH,88193,88193,0.691,25950.0,3.595,66.909,1.0,1.0,0.0,66.909,0.0,0.0,70.504,
46800,DC_LA,0,0,0.0,21360.0,2.835,950.416,1.0,1.0,0.0,720.717,0.0,0.0,723.552,
47400,DC_CR,373029,90960,1.0,15825.0,0.0,26660.892,1.0,0.594,0.407,275.813,10835.892,0.0,275.813,
47400,DC_OS,67142,115680,1.0,17970.0,0.307,15764.007,1.0,1.0,0.0,630.553,0.0,0.0,630.859,
47400,DC_MB,40079,136800,1.0,32370.0,4.361,973.327,1.0,1.0,0.0,778.662,0.0,0.0,783.023,
47400,DC_SH,167123,127680,1.0,25950.0,3.595,67.482,1.0,1.0,0.0,67.482,0.0,0.0,71.077,
47400,DC_LA,102480,102480,0.763,23460.0,3.122,982.596,1.0,1.0,0.0,741.802,0.0,0.0,744.924,
48000,DC_CR,331787,90960,1.0,15825.0,0.0,26752.763,1.0,0.592,0.409,280.278,10927.763,0.0,280.278,
48000,DC_OS,212516,115680,1.0,17970.0,0.728,12730.227,1.0,1.0,0.0,509.202,0.0,0.0,509.93,
48000,DC_MB,95331,136800,1.0,32370.0,4.365,943.661,1.0,1.0,0.0,754.929,0.0,0.0,759.294,
48000,DC_SH,88237,127680,1.0,25950.0,3.595,68.31,1.0,1.0,0.0,68.31,0.0,0.0,71.905,
48000,DC_LA,32107,32107,0.239,21765.869,2.897,913.502,1.0,1.0,0.0,680.994,0.0,0.0,683.89,
48600,DC_CR,599322,90960,1.0,15825.0,0.0,27529.524,1.0,0.575,0.426,278.813,11704.525,0.0,278.813,
48600,DC_OS,9084,115680,1.0,17970.0,0.0,26705.184,1.0,0.673,0.328,1068.2,8735.184,0.0,1068.2,
48600,DC_MB,102609,136800,1.0,32370.0,4.367,930.352,1.0,1.0,0.0,744.282,0.0,0.0,748.649,
48600,DC_SH,49364,49364,0.387,24922.545,3.452,68.231,1.0,1.0,0.0,68.231,0.0,0.0,71.683,
48600,DC_LA,0,0,0.0,21360.0,2.833,965.559,1.0,1.0,0.0,727.087,0.0,0.0,729.92,
49200,DC_CR,254341,90960,1.0,15825.0,0.0,28190.703,1.0,0.562,0.439,267.762,12365.703,0.0,267.762,
49200,DC_OS,267637,115680,1.0,17970.0,0.0,18073.568,1.0,0.995,0.006,722.935,103.568,0.0,722.935,
49200,DC_MB,195988,136800,1.0,32370.0,4.361,971.479,1.0,1.0,0.0,777.184,0.0,0.0,781.545,
49200,DC_SH,53887,53887,0.423,25050.047,3.47,68.811,1.0,1.0,0.0,68.811,0.0,0.0,72.281,
49200,DC_LA,0,0,0.0,21360.0,2.831,982.474,1.0,1.0,0.0,744.108,0.0,0.0,746.938,
49800,DC_CR,361572,90960,1.0,15825.0,0.0,26674.003,1.0,0.594,0.407,270.487,10849.003,0.0,270.487,
49800,DC_OS,54123,115680,1.0,17970.0,0.0,12714.934,1.0,1.0,0.0,508.59,-5255.066,0.146,508.736,
49800,DC_MB,186282,136800,1.0,32370.0,4.364,953.109,1.0,1.0,0.0,762.488,0.0,0.0,766.851,
49800,DC_SH,127680,127680,1.0,25950.0,3.595,69.764,1.0,1.0,0.0,69.764,0.0,0.0,73.359,
49800,DC_LA,49118,49118,0.366,22231.164,2.958,937.609,1.0,1.0,0.0,701.104,0.0,0.0,704.062,
50400,DC_CR,312608,90960,1.0,15825.0,0.0,16088.273,1.0,0.984,0.017,264.375,263.273,0.0,264.375,
50400,DC_OS,73280,115680,1.0,17970.0,0.452,11134.538,1.0,1.0,0.0,445.374,-3583.683,0.1,445.925,
50400,DC_MB,92300,136800,1.0,32370.0,4.362,968.569,1.0,1.0,0.0,774.856,0.0,0.0,779.217,
50400,DC_SH,197748,127680,1.0,25950.0,3.595,66.861,1.0,1.0,0.0,66.861,0.0,0.0,70.456,
50400,DC_LA,34505,34505,0.257,21837.237,2.284,5396.24,1.0,1.0,0.0,697.541,0.0,0.0,699.824,
51000,DC_CR,593483,90960,1.0,15825.0,0.0,15641.738,1.0,1.0,0.0,286.067,-183.262,0.006,286.072,
51000,DC_OS,27273,115680,1.0,17970.0,0.0,19961.758,1.0,0.901,0.1,798.463,1991.758,0.0,798.463,
51000,DC_MB,73344,136800,1.0,32370.0,4.371,903.303,1.0,1.0,0.0,722.643,0.0,0.0,727.013,
51000,DC_SH,0,70068,0.549,25484.637,3.531,65.711,1.0,1.0,0.0,65.711,0.0,0.0,69.242,
51000,DC_LA,0,0,0.0,21360.0,2.217,5398.871,1.0,1.0,0.0,759.537,0.0,0.0,761.754,
51600,DC_CR,128553,90960,1.0,15825.0,0.0,16072.445,1.0,0.985,0.016,262.475,247.445,0.0,262.475,
51600,DC_OS,482688,115680,1.0,17970.0,0.0,21864.205,1.0,0.822,0.179,874.561,3894.205,0.0,874.561,
51600,DC_MB,81353,90748,0.664,31111.563,4.192,935.785,1.0,1.0,0.0,748.628,0.0,0.0,752.82,
51600,DC_SH,0,0,0.0,14040.0,1.941,66.869,1.0,1.0,0.0,66.869,0.0,0.0,68.81,
51600,DC_LA,0,0,0.0,21360.0,2.18,5667.267,1.0,1.0,0.0,729.977,0.0,0.0,732.157,
52200,DC_CR,218588,90960,1.0,15825.0,0.0,15463.79,1.0,1.0,0.0,267.008,-361.21,0.011,267.018,
52200,DC_OS,100412,115680,1.0,17970.0,0.0,13630.124,1.0,1.0,0.0,545.198,-4339.876,0.121,545.318,
52200,DC_MB,345798,136800,1.0,32370.0,4.36,978.224,1.0,1.0,0.0,782.58,0.0,0.0,786.94,
52200,DC_SH,42474,42474,0.333,23461.317,3.249,70.73,1.0,1.0,0.0,70.73,0.0,0.0,73.979,
52200,DC_LA,0,0,0.0,21360.0,2.169,5743.291,1.0,1.0,0.0,730.36,0.0,0.0,732.529,
52800,DC_CR,325438,90960,1.0,15825.0,0.0,15034.171,1.0,1.0,0.0,286.756,-790.828,0.022,286.778,
52800,DC_OS,72231,115680,1.0,17970.0,1.153,8123.439,1.0,1.0,0.0,324.93,-1546.085,0.043,326.126,
52800,DC_MB,38648,136800,1.0,32370.0,4.369,915.81,1.0,1.0,0.0,732.648,0.0,0.0,737.017,
52800,DC_SH,219784,127680,1.0,25950.0,3.595,67.825,1.0,1.0,0.0,67.825,0.0,0.0,71.42,
52800,DC_LA,41751,41751,0.311,22038.631,2.273,5676.549,1.0,1.0,0.0,721.822,0.0,0.0,724.095,
53400,DC_CR,357240,90960,1.0,15825.0,0.0,16125.093,1.0,0.982,0.019,272.17,300.094,0.0,272.17,
