time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
26400,DC_CR,268827,90960,1.0,15825.0,0.317,13544.729,1.0,1.0,0.0,298.351,0.0,0.0,298.668,
26400,DC_OS,192324,115680,1.0,17970.0,0.0,8769.052,1.0,1.0,0.0,350.755,-9200.948,0.256,351.01,
26400,DC_MB,128406,136800,1.0,32370.0,2.664,13189.543,1.0,1.0,0.0,750.098,0.0,0.0,752.762,
26400,DC_SH,86821,127680,1.0,25950.0,0.0,11969.377,1.0,1.0,0.0,69.131,-13980.623,0.389,69.52,
26400,DC_LA,9435,9435,0.071,21360.0,2.962,40.213,1.0,1.0,0.0,36.192,0.0,0.0,39.153,
27000,DC_CR,543595,90960,1.0,15825.0,0.282,13798.32,1.0,1.0,0.0,273.839,0.0,0.0,274.12,
27000,DC_OS,2861,115680,1.0,17970.0,1.154,9195.36,1.0,1.0,0.0,367.807,-466.128,0.013,368.974,
27000,DC_MB,95541,136800,1.0,32370.0,2.687,13024.261,1.0,1.0,0.0,748.564,0.0,0.0,751.251,
27000,DC_SH,39182,39182,0.307,22731.106,0.0,11578.311,1.0,1.0,0.0,73.511,-11152.794,0.31,73.821,
27000,DC_LA,0,0,0.0,21360.0,2.962,37.483,1.0,1.0,0.0,33.735,0.0,0.0,36.697,
27600,DC_CR,120051,90960,1.0,15825.0,0.269,13890.93,1.0,1.0,0.0,273.769,0.0,0.0,274.037,
27600,DC_OS,408956,115680,1.0,17970.0,0.561,13934.506,1.0,1.0,0.0,557.373,0.0,0.0,557.933,
27600,DC_MB,140783,136800,1.0,32370.0,2.74,12645.955,1.0,1.0,0.0,747.309,0.0,0.0,750.049,
27600,DC_SH,2550,2550,0.02,14605.625,0.0,12563.528,1.0,1.0,0.0,73.638,-2042.096,0.057,73.695,
27600,DC_LA,0,0,0.0,21360.0,2.962,37.467,1.0,1.0,0.0,33.721,0.0,0.0,36.682,
28200,DC_CR,254615,90960,1.0,15825.0,0.306,13624.97,1.0,1.0,0.0,290.423,0.0,0.0,290.729,
28200,DC_OS,54739,115680,1.0,17970.0,1.368,8121.677,1.0,1.0,0.0,324.86,0.0,0.0,326.228,
28200,DC_MB,279790,136800,1.0,32370.0,2.614,13550.62,1.0,1.0,0.0,771.079,0.0,0.0,773.693,
28200,DC_SH,86934,86934,0.681,25941.84,0.0,11958.25,1.0,1.0,0.0,73.941,-13983.59,0.389,74.33,
28200,DC_LA,0,0,0.0,21360.0,2.962,39.829,1.0,1.0,0.0,35.847,0.0,0.0,38.808,
28800,DC_CR,242467,90960,1.0,15825.0,0.0,27505.901,1.0,0.576,0.425,291.556,11680.902,0.0,291.556,
28800,DC_OS,64339,115680,1.0,17970.0,0.0,25158.495,1.0,0.715,0.286,1006.333,7188.495,0.0,1006.333,
28800,DC_MB,23646,136800,1.0,32370.0,3.582,6580.092,1.0,1.0,0.0,800.975,0.0,0.0,804.557,
28800,DC_SH,254766,127680,1.0,25950.0,0.0,4898.352,1.0,1.0,0.0,72.815,-21051.648,0.585,73.4,
28800,DC_LA,17055,17055,0.127,21360.0,2.888,569.283,1.0,1.0,0.0,512.355,0.0,0.0,515.243,
29400,DC_CR,322064,90960,1.0,15825.0,0.0,27401.302,1.0,0.578,0.423,276.953,11576.302,0.0,276.953,
29400,DC_OS,62047,115680,1.0,17970.0,0.0,20835.107,1.0,0.863,0.138,833.397,2865.107,0.0,833.397,
29400,DC_MB,146339,136800,1.0,32370.0,3.637,6187.953,1.0,1.0,0.0,770.115,0.0,0.0,773.751,
29400,DC_SH,594,127680,1.0,25950.0,0.0,4728.684,1.0,1.0,0.0,72.996,-21221.316,0.59,73.586,
29400,DC_LA,72863,72863,0.543,22884.894,3.1,569.542,1.0,1.0,0.0,512.588,0.0,0.0,515.688,
30000,DC_CR,328167,90960,1.0,15825.0,0.0,25887.159,1.0,0.612,0.389,280.49,10062.159,0.0,280.49,
30000,DC_OS,0,115680,1.0,17970.0,0.0,19417.059,1.0,0.926,0.075,776.675,1447.059,0.0,776.675,
30000,DC_MB,198031,136800,1.0,32370.0,3.654,6067.133,1.0,1.0,0.0,781.069,0.0,0.0,784.722,
30000,DC_SH,78646,78646,0.616,25713.524,0.0,4989.442,1.0,1.0,0.0,73.773,-20724.081,0.576,74.349,
30000,DC_LA,0,0,0.0,21360.0,2.89,554.567,1.0,1.0,0.0,499.111,0.0,0.0,502.0,
30600,DC_CR,182861,90960,1.0,15825.0,0.0,26710.315,1.0,0.593,0.408,271.897,10885.315,0.0,271.897,
30600,DC_OS,157187,115680,1.0,17970.0,0.0,24342.502,1.0,0.739,0.262,973.693,6372.502,0.0,973.693,
30600,DC_MB,15279,136800,1.0,32370.0,3.646,6121.532,1.0,1.0,0.0,801.748,0.0,0.0,805.393,
30600,DC_SH,234492,127680,1.0,25950.0,0.0,5099.62,1.0,1.0,0.0,73.615,-20850.38,0.58,74.195,
30600,DC_LA,8701,8701,0.065,21360.0,2.89,553.843,1.0,1.0,0.0,498.459,0.0,0.0,501.349,
31200,DC_CR,191310,90960,1.0,15825.0,0.0,26027.919,1.0,0.609,0.392,284.166,10202.92,0.0,284.166,
31200,DC_OS,132214,115680,1.0,17970.0,0.0,14611.357,1.0,1.0,0.0,584.447,-3358.643,0.094,584.54,
31200,DC_MB,260319,136800,1.0,32370.0,3.644,6134.033,1.0,1.0,0.0,801.864,0.0,0.0,805.508,
31200,DC_SH,20868,127680,1.0,25950.0,0.0,5065.017,1.0,1.0,0.0,69.336,-20884.984,0.581,69.917,
31200,DC_LA,3519,3519,0.027,21360.0,2.89,558.364,1.0,1.0,0.0,502.528,0.0,0.0,505.417,
31800,DC_CR,236683,90960,1.0,15825.0,0.0,26173.674,1.0,0.605,0.396,289.225,10348.674,0.0,289.225,
31800,DC_OS,121228,115680,1.0,17970.0,0.0,18538.446,1.0,0.97,0.031,741.531,568.446,0.0,741.531,
31800,DC_MB,21015,136800,1.0,32370.0,3.649,6101.932,1.0,1.0,0.0,782.521,0.0,0.0,786.17,
31800,DC_SH,230634,127680,1.0,25950.0,0.0,4803.825,1.0,1.0,0.0,71.462,-21146.176,0.588,72.05,
31800,DC_LA,10248,10248,0.077,21360.0,2.89,556.443,1.0,1.0,0.0,500.799,0.0,0.0,503.689,
32400,DC_CR,203942,90960,1.0,15825.0,0.0,35866.403,1.0,0.442,0.559,275.786,20041.403,0.0,275.786,
32400,DC_OS,95635,115680,1.0,17970.0,0.0,26942.284,1.0,0.667,0.334,1077.684,8972.284,0.0,1077.684,
32400,DC_MB,279621,136800,1.0,32370.0,4.064,3110.98,1.0,1.0,0.0,797.257,0.0,0.0,801.321,
32400,DC_SH,20169,123123,0.965,25950.0,0.0,71.517,1.0,1.0,0.0,71.517,-25878.483,0.719,72.236,
32400,DC_LA,0,0,0.0,21360.0,2.881,623.876,1.0,1.0,0.0,561.489,0.0,0.0,564.369,
33000,DC_CR,195434,90960,1.0,15825.0,0.0,35684.68,1.0,0.444,0.557,274.931,19859.68,0.0,274.931,
33000,DC_OS,134809,115680,1.0,17970.0,0.0,6006.524,1.0,1.0,0.0,240.254,-11963.476,0.333,240.586,
33000,DC_MB,2441,136800,1.0,32370.0,4.065,3106.668,1.0,1.0,0.0,765.616,0.0,0.0,769.68,
33000,DC_SH,257122,127680,1.0,25950.0,0.0,71.526,1.0,1.0,0.0,71.526,-25878.474,0.719,72.245,
33000,DC_LA,4919,4919,0.037,21360.0,2.883,609.483,1.0,1.0,0.0,548.535,0.0,0.0,551.417,
33600,DC_CR,215960,90960,1.0,15825.0,0.0,35318.431,1.0,0.449,0.552,276.768,19493.431,0.0,276.768,
33600,DC_OS,115620,115680,1.0,17970.0,0.0,25710.14,1.0,0.699,0.302,1028.398,7740.14,0.0,1028.398,
33600,DC_MB,241317,136800,1.0,32370.0,4.053,3194.641,1.0,1.0,0.0,803.693,0.0,0.0,807.745,
33600,DC_SH,0,127680,1.0,25950.0,0.0,72.899,1.0,1.0,0.0,72.899,-25877.101,0.719,73.618,
33600,DC_LA,6566,6566,0.049,21360.0,2.88,626.166,1.0,1.0,0.0,563.55,0.0,0.0,566.43,
34200,DC_CR,204531,90960,1.0,15825.0,0.0,37039.078,1.0,0.428,0.573,275.488,21214.078,0.0,275.488,
34200,DC_OS,96532,115680,1.0,17970.0,0.0,16857.931,1.0,1.0,0.0,674.31,-1112.069,0.031,674.341,
34200,DC_MB,34589,136800,1.0,32370.0,4.049,3221.097,1.0,1.0,0.0,758.559,0.0,0.0,762.607,
34200,DC_SH,252009,127680,1.0,25950.0,0.0,68.973,1.0,1.0,0.0,68.973,-25881.027,0.719,69.692,
34200,DC_LA,3166,3166,0.024,21360.0,2.884,597.957,1.0,1.0,0.0,538.162,0.0,0.0,541.045,
34800,DC_CR,328198,90960,1.0,15825.0,0.0,35852.981,1.0,0.442,0.559,276.008,20027.981,0.0,276.008,
34800,DC_OS,86055,115680,1.0,17970.0,0.0,10982.472,1.0,1.0,0.0,439.292,-6987.528,0.195,439.486,
34800,DC_MB,182262,136800,1.0,32370.0,4.069,3075.676,1.0,1.0,0.0,781.409,0.0,0.0,785.478,
34800,DC_SH,0,126091,0.988,25950.0,0.0,73.818,1.0,1.0,0.0,73.818,-25876.182,0.719,74.537,
34800,DC_LA,0,0,0.0,21360.0,2.877,649.794,1.0,1.0,0.0,584.815,0.0,0.0,587.692,
35400,DC_CR,120053,90960,1.0,15825.0,0.0,34408.799,1.0,0.46,0.541,280.114,18583.799,0.0,280.114,
35400,DC_OS,353567,115680,1.0,17970.0,0.0,11605.458,1.0,1.0,0.0,464.211,-6364.542,0.177,464.388,
35400,DC_MB,114496,136800,1.0,32370.0,4.069,3077.182,1.0,1.0,0.0,733.698,0.0,0.0,737.767,
35400,DC_SH,8082,8082,0.064,15832.699,0.0,72.594,1.0,1.0,0.0,72.594,-15760.104,0.438,73.032,
35400,DC_LA,0,0,0.0,21360.0,2.882,613.268,1.0,1.0,0.0,551.942,0.0,0.0,554.823,
36000,DC_CR,212493,90960,1.0,15825.0,0.0,39768.966,1.0,0.398,0.603,296.059,23943.966,0.0,296.059,
36000,DC_OS,89340,115680,1.0,17970.0,0.0,16608.687,1.0,1.0,0.0,664.34,-1361.313,0.038,664.378,
36000,DC_MB,243199,136800,1.0,32370.0,4.366,938.708,1.0,1.0,0.0,691.936,0.0,0.0,696.301,
36000,DC_SH,103499,103499,0.811,25950.0,0.0,68.409,1.0,1.0,0.0,68.409,-25881.591,0.719,69.128,
36000,DC_LA,0,0,0.0,21360.0,2.871,691.279,1.0,1.0,0.0,622.152,0.0,0.0,625.022,
36600,DC_CR,301163,90960,1.0,15825.0,0.0,41257.591,1.0,0.384,0.617,280.758,25432.591,0.0,280.758,
36600,DC_OS,85385,115680,1.0,17970.0,0.0,15067.861,1.0,1.0,0.0,602.707,-2902.139,0.081,602.788,
36600,DC_MB,29062,136800,1.0,32370.0,4.362,968.839,1.0,1.0,0.0,713.874,0.0,0.0,718.235,
36600,DC_SH,189640,127680,1.0,25950.0,0.0,73.297,1.0,1.0,0.0,73.297,-25876.703,0.719,74.016,
36600,DC_LA,48361,48361,0.36,22220.146,2.988,712.365,1.0,1.0,0.0,641.129,0.0,0.0,644.116,
37200,DC_CR,239450,90960,1.0,15825.0,0.0,39424.165,1.0,0.402,0.599,272.707,23599.165,0.0,272.707,
37200,DC_OS,87122,115680,1.0,17970.0,0.0,20934.267,1.0,0.859,0.142,837.363,2964.267,0.0,837.363,
37200,DC_MB,215753,136800,1.0,32370.0,4.364,949.885,1.0,1.0,0.0,695.005,0.0,0.0,699.369,
37200,DC_SH,78118,127680,1.0,25950.0,0.0,69.777,1.0,1.0,0.0,69.777,-25880.223,0.719,70.496,
37200,DC_LA,18447,18447,0.138,21393.899,2.875,698.712,1.0,1.0,0.0,628.841,0.0,0.0,631.716,
37800,DC_CR,285732,90960,1.0,15825.0,0.0,41898.104,1.0,0.378,0.623,277.979,26073.104,0.0,277.979,
37800,DC_OS,84836,115680,1.0,17970.0,0.0,22431.322,1.0,0.802,0.199,897.246,4461.322,0.0,897.246,
37800,DC_MB,43475,136800,1.0,32370.0,4.368,925.303,1.0,1.0,0.0,677.681,0.0,0.0,682.048,
37800,DC_SH,176258,127680,1.0,25950.0,0.0,69.351,1.0,1.0,0.0,69.351,-25880.649,0.719,70.07,
37800,DC_LA,43210,43210,0.322,22073.212,2.965,728.506,1.0,1.0,0.0,655.656,0.0,0.0,658.62,
38400,DC_CR,218067,90960,1.0,15825.0,0.0,42308.935,1.0,0.375,0.626,274.098,26483.935,0.0,274.098,
38400,DC_OS,85213,115680,1.0,17970.0,0.0,20507.67,1.0,0.877,0.124,820.3,2537.67,0.0,820.3,
38400,DC_MB,262042,136800,1.0,32370.0,4.367,931.677,1.0,1.0,0.0,682.425,0.0,0.0,686.792,
38400,DC_SH,66704,127680,1.0,25950.0,0.0,71.32,1.0,1.0,0.0,71.32,-25878.68,0.719,72.039,
38400,DC_LA,8061,8061,0.06,21360.0,2.865,738.212,1.0,1.0,0.0,664.391,0.0,0.0,667.255,
39000,DC_CR,405879,90960,1.0,15825.0,0.0,42169.5,1.0,0.376,0.625,280.263,26344.5,0.0,280.263,
39000,DC_OS,3311,115680,1.0,17970.0,0.0,13974.278,1.0,1.0,0.0,558.964,-3995.722,0.111,559.075,
39000,DC_MB,0,136800,1.0,32370.0,4.366,936.081,1.0,1.0,0.0,688.125,0.0,0.0,692.491,
39000,DC_SH,181662,127680,1.0,25950.0,0.0,67.948,1.0,1.0,0.0,67.948,-25882.052,0.719,68.667,
39000,DC_LA,40209,40209,0.3,21999.419,2.952,749.017,1.0,1.0,0.0,674.116,0.0,0.0,677.067,
39600,DC_CR,183627,90960,1.0,15825.0,0.0,41163.236,1.0,0.385,0.616,290.937,25338.236,0.0,290.937,
39600,DC_OS,404300,115680,1.0,17970.0,0.24,9175.755,1.0,1.0,0.0,367.023,-7071.853,0.197,367.459,
39600,DC_MB,102607,127184,0.93,32114.414,4.347,821.088,1.0,1.0,0.0,656.871,0.0,0.0,661.217,
39600,DC_SH,0,53982,0.423,25039.736,0.0,68.514,1.0,1.0,0.0,68.514,-24971.221,0.694,69.208,
39600,DC_LA,0,0,0.0,21360.0,2.857,793.114,1.0,1.0,0.0,713.803,0.0,0.0,716.66,
40200,DC_CR,184249,90960,1.0,15825.0,0.0,43025.853,1.0,0.368,0.633,284.966,27200.853,0.0,284.966,
40200,DC_OS,94358,115680,1.0,17970.0,0.287,15909.378,1.0,1.0,0.0,636.368,0.0,0.0,636.654,
40200,DC_MB,370990,136800,1.0,32370.0,4.377,862.483,1.0,1.0,0.0,689.987,0.0,0.0,694.363,
40200,DC_SH,31301,31301,0.246,20982.992,0.0,70.803,1.0,1.0,0.0,70.803,-20912.188,0.581,71.384,
40200,DC_LA,0,0,0.0,21360.0,2.856,802.743,1.0,1.0,0.0,722.469,0.0,0.0,725.324,
40800,DC_CR,298886,90960,1.0,15825.0,0.0,39587.03,1.0,0.4,0.601,276.895,23762.03,0.0,276.895,
40800,DC_OS,92135,115680,1.0,17970.0,1.629,6242.156,1.0,1.0,0.0,249.679,0.0,0.0,251.308,
40800,DC_MB,29912,136800,1.0,32370.0,4.383,817.422,1.0,1.0,0.0,653.938,0.0,0.0,658.32,
40800,DC_SH,224625,127680,1.0,25950.0,0.0,72.403,1.0,1.0,0.0,72.403,-25877.597,0.719,73.122,
40800,DC_LA,35712,35712,0.266,21873.368,2.92,849.513,1.0,1.0,0.0,764.562,0.0,0.0,767.482,
41400,DC_CR,352408,90960,1.0,15825.0,0.0,43167.346,1.0,0.367,0.634,272.199,27342.346,0.0,272.199,
41400,DC_OS,99611,115680,1.0,17970.0,0.42,14950.528,1.0,1.0,0.0,598.014,0.0,0.0,598.433,
41400,DC_MB,57921,136800,1.0,32370.0,4.377,857.341,1.0,1.0,0.0,685.873,0.0,0.0,690.25,
41400,DC_SH,49638,127680,1.0,25950.0,0.0,72.805,1.0,1.0,0.0,72.805,-25877.195,0.719,73.524,
41400,DC_LA,135072,134400,1.0,23460.0,3.146,811.7,1.0,1.0,0.0,730.531,0.0,0.0,733.676,
42000,DC_CR,235510,90960,1.0,15825.0,0.0,41885.915,1.0,0.378,0.623,297.009,26060.915,0.0,297.009,
42000,DC_OS,91920,115680,1.0,17970.0,0.33,15594.397,1.0,1.0,0.0,623.769,0.0,0.0,624.099,
42000,DC_MB,273973,136800,1.0,32370.0,4.384,808.973,1.0,1.0,0.0,647.179,0.0,0.0,651.562,
42000,DC_SH,74769,93672,0.734,25950.0,0.0,72.937,1.0,1.0,0.0,72.937,-25877.063,0.719,73.656,
42000,DC_LA,0,672,0.005,21360.0,2.85,844.087,1.0,1.0,0.0,759.679,0.0,0.0,762.528,
42600,DC_CR,459333,90960,1.0,15825.0,0.0,40161.991,1.0,0.395,0.606,285.012,24336.991,0.0,285.012,
42600,DC_OS,16923,115680,1.0,17970.0,0.043,17664.036,1.0,1.0,0.0,706.554,0.0,0.0,706.597,
42600,DC_MB,7738,136800,1.0,32370.0,4.379,843.283,1.0,1.0,0.0,674.627,0.0,0.0,679.006,
42600,DC_SH,159056,127680,1.0,25950.0,0.0,69.008,1.0,1.0,0.0,69.008,-25880.992,0.719,69.727,
42600,DC_LA,51512,51512,0.384,22302.309,2.989,784.491,1.0,1.0,0.0,706.042,0.0,0.0,709.031,
43200,DC_CR,324328,90960,1.0,15825.0,0.0,38668.489,1.0,0.41,0.591,290.55,22843.489,0.0,290.55,
43200,DC_OS,75417,115680,1.0,17970.0,0.581,13788.436,1.0,1.0,0.0,551.53,0.0,0.0,552.111,
43200,DC_MB,180597,136800,1.0,32370.0,4.371,901.956,1.0,1.0,0.0,721.565,0.0,0.0,725.936,
43200,DC_SH,96304,127680,1.0,25950.0,0.0,68.716,1.0,1.0,0.0,68.716,-25881.284,0.719,69.435,
43200,DC_LA,47556,47556,0.354,22190.836,2.975,776.198,1.0,1.0,0.0,698.579,0.0,0.0,701.553,
43800,DC_CR,298817,90960,1.0,15825.0,0.0,36263.358,1.0,0.437,0.564,267.696,20438.358,0.0,267.696,
43800,DC_OS,121864,115680,1.0,17970.0,0.0,18801.764,1.0,0.956,0.045,752.063,831.764,0.0,752.063,
43800,DC_MB,106311,136800,1.0,32370.0,4.374,882.699,1.0,1.0,0.0,706.16,0.0,0.0,710.533,
43800,DC_SH,145643,127680,1.0,25950.0,0.0,66.581,1.0,1.0,0.0,66.581,-25883.419,0.719,67.3,
43800,DC_LA,36045,36045,0.269,21876.338,2.928,794.924,1.0,1.0,0.0,715.432,0.0,0.0,718.36,
44400,DC_CR,279465,90960,1.0,15825.0,0.0,38011.279,1.0,0.417,0.584,292.766,22186.279,0.0,292.766,
44400,DC_OS,96986,115680,1.0,17970.0,0.431,14036.035,1.0,1.0,0.0,561.434,-831.763,0.024,561.888,
44400,DC_MB,180030,136800,1.0,32370.0,4.372,898.28,1.0,1.0,0.0,718.624,0.0,0.0,722.996,
44400,DC_SH,118855,127680,1.0,25950.0,2.507,67.107,1.0,1.0,0.0,67.107,-7839.112,0.218,69.831,
44400,DC_LA,29152,29152,0.217,21694.643,2.905,782.757,1.0,1.0,0.0,704.482,0.0,0.0,707.386,
45000,DC_CR,325384,90960,1.0,15825.0,0.0,35612.165,1.0,0.445,0.556,284.599,19787.165,0.0,284.599,
45000,DC_OS,163678,115680,1.0,17970.0,1.897,4314.068,1.0,1.0,0.0,172.555,0.0,0.0,174.452,
45000,DC_MB,64555,136800,1.0,32370.0,4.378,851.599,1.0,1.0,0.0,681.28,0.0,0.0,685.657,
45000,DC_SH,122049,127680,1.0,25950.0,3.595,71.114,1.0,1.0,0.0,71.114,0.0,0.0,74.709,
45000,DC_LA,47647,47647,0.355,22195.914,2.972,800.027,1.0,1.0,0.0,720.025,0.0,0.0,722.996,
45600,DC_CR,376174,90960,1.0,15825.0,0.0,36173.164,1.0,0.438,0.563,277.649,20348.164,0.0,277.649,
45600,DC_OS,2178,115680,1.0,17970.0,0.773,12405.534,1.0,1.0,0.0,496.214,0.0,0.0,496.987,
45600,DC_MB,218619,136800,1.0,32370.0,4.373,890.841,1.0,1.0,0.0,712.673,0.0,0.0,717.045,
45600,DC_SH,124173,127680,1.0,25950.0,3.595,67.381,1.0,1.0,0.0,67.381,0.0,0.0,70.976,
45600,DC_LA,5877,5877,0.044,21360.0,2.855,805.208,1.0,1.0,0.0,724.688,0.0,0.0,727.543,
46200,DC_CR,235355,90960,1.0,15825.0,0.0,36954.233,1.0,0.429,0.572,277.634,21129.233,0.0,277.634,
46200,DC_OS,348045,115680,1.0,17970.0,0.0,19759.522,1.0,0.91,0.091,790.374,1789.522,0.0,790.374,
46200,DC_MB,14154,136800,1.0,32370.0,4.38,839.429,1.0,1.0,0.0,671.544,0.0,0.0,675.923,
46200,DC_SH,103966,103966,0.815,25950.0,3.596,65.553,1.0,1.0,0.0,65.553,0.0,0.0,69.149,
46200,DC_LA,0,0,0.0,21360.0,2.855,810.903,1.0,1.0,0.0,729.813,0.0,0.0,732.667,
46800,DC_CR,261517,90960,1.0,15825.0,0.0,28986.594,1.0,0.546,0.455,272.337,13161.595,0.0,272.337,
46800,DC_OS,77348,115680,1.0,17970.0,0.0,17031.917,1.0,1.0,0.0,681.269,-938.083,0.027,681.295,
46800,DC_MB,315407,136800,1.0,32370.0,4.367,927.964,1.0,1.0,0.0,742.372,0.0,0.0,746.739,
46800,DC_SH,96516,96516,0.756,25950.0,3.595,70.765,1.0,1.0,0.0,70.765,0.0,0.0,74.36,
46800,DC_LA,0,0,0.0,21360.0,2.833,963.384,1.0,1.0,0.0,725.248,0.0,0.0,728.081,
47400,DC_CR,375172,90960,1.0,15825.0,0.0,27293.71,1.0,0.58,0.421,274.156,11468.71,0.0,274.156,
47400,DC_OS,60033,115680,1.0,17970.0,0.514,13423.683,1.0,1.0,0.0,536.94,-851.437,0.024,537.477,
47400,DC_MB,44148,136800,1.0,32370.0,4.367,933.091,1.0,1.0,0.0,746.473,0.0,0.0,750.84,
47400,DC_SH,166520,127680,1.0,25950.0,3.595,70.522,1.0,1.0,0.0,70.522,0.0,0.0,74.117,
47400,DC_LA,110224,110224,0.821,23460.0,3.13,928.241,1.0,1.0,0.0,702.132,0.0,0.0,705.261,
48000,DC_CR,376836,90960,1.0,15825.0,0.0,27866.761,1.0,0.568,0.433,272.024,12041.761,0.0,272.024,
48000,DC_OS,61717,115680,1.0,17970.0,0.558,13953.68,1.0,1.0,0.0,558.14,0.0,0.0,558.698,
48000,DC_MB,136212,136800,1.0,32370.0,4.368,923.871,1.0,1.0,0.0,739.097,0.0,0.0,743.465,
48000,DC_SH,88840,127680,1.0,25950.0,3.595,68.294,1.0,1.0,0.0,68.294,0.0,0.0,71.889,
48000,DC_LA,84029,84029,0.626,23195.751,3.093,926.388,1.0,1.0,0.0,697.177,0.0,0.0,700.27,
48600,DC_CR,484994,90960,1.0,15825.0,0.0,28107.789,1.0,0.564,0.437,265.236,12282.789,0.0,265.236,
48600,DC_OS,32669,115680,1.0,17970.0,0.0,25105.624,1.0,0.716,0.285,1004.218,7135.624,0.0,1004.218,
48600,DC_MB,74602,136800,1.0,32370.0,4.36,983.08,1.0,1.0,0.0,786.464,0.0,0.0,790.824,
48600,DC_SH,127680,127680,1.0,25950.0,3.595,71.03,1.0,1.0,0.0,71.03,0.0,0.0,74.625,
48600,DC_LA,51624,51624,0.385,22308.559,2.966,957.912,1.0,1.0,0.0,720.864,0.0,0.0,723.83,
49200,DC_CR,196236,90960,1.0,15825.0,0.0,26795.203,1.0,0.591,0.41,269.928,10970.203,0.0,269.928,
49200,DC_OS,186801,115680,1.0,17970.0,0.876,4532.144,1.0,1.0,0.0,181.279,-7135.623,0.199,182.352,
49200,DC_MB,248031,136800,1.0,32370.0,4.371,899.585,1.0,1.0,0.0,719.669,0.0,0.0,724.039,
49200,DC_SH,111029,111029,0.87,25950.0,3.596,65.981,1.0,1.0,0.0,65.981,0.0,0.0,69.577,
49200,DC_LA,0,0,0.0,21360.0,2.837,936.702,1.0,1.0,0.0,699.606,0.0,0.0,702.442,
49800,DC_CR,371299,90960,1.0,15825.0,0.0,28228.475,1.0,0.561,0.44,271.803,12403.475,0.0,271.803,
49800,DC_OS,119205,115680,1.0,17970.0,0.0,19056.132,1.0,0.944,0.057,762.238,1086.132,0.0,762.238,
49800,DC_MB,27582,136800,1.0,32370.0,4.36,982.15,1.0,1.0,0.0,785.72,0.0,0.0,790.08,
49800,DC_SH,144289,127680,1.0,25950.0,3.596,64.794,1.0,1.0,0.0,64.794,0.0,0.0,68.389,
49800,DC_LA,78201,78201,0.582,23026.651,3.063,979.571,1.0,1.0,0.0,742.113,0.0,0.0,745.176,
50400,DC_CR,238542,90960,1.0,15825.0,0.0,15587.567,1.0,1.0,0.0,284.085,-237.433,0.007,284.092,
50400,DC_OS,118570,115680,1.0,17970.0,0.735,11594.95,1.0,1.0,0.0,463.791,-1086.131,0.031,464.555,
50400,DC_MB,276429,136800,1.0,32370.0,4.367,928.29,1.0,1.0,0.0,742.633,0.0,0.0,746.999,
50400,DC_SH,63686,80295,0.629,25758.707,3.568,71.807,1.0,1.0,0.0,71.807,0.0,0.0,75.375,
50400,DC_LA,0,0,0.0,21360.0,2.209,5455.303,1.0,1.0,0.0,718.652,0.0,0.0,720.861,
51000,DC_CR,310689,90960,1.0,15825.0,0.0,14722.663,1.0,1.0,0.0,265.273,-1102.337,0.031,265.303,
51000,DC_OS,109382,115680,1.0,17970.0,0.0,27546.306,1.0,0.653,0.348,1101.845,9576.306,0.0,1101.845,
51000,DC_MB,32714,136800,1.0,32370.0,4.362,963.845,1.0,1.0,0.0,771.076,0.0,0.0,775.438,
51000,DC_SH,217943,127680,1.0,25950.0,3.595,69.982,1.0,1.0,0.0,69.982,0.0,0.0,73.577,
51000,DC_LA,30941,30941,0.231,21747.639,2.251,5547.14,1.0,1.0,0.0,739.947,0.0,0.0,742.197,
51600,DC_CR,601562,90960,1.0,15825.0,0.0,15333.616,1.0,1.0,0.0,265.582,-491.384,0.014,265.596,
51600,DC_OS,19619,115543,0.999,17970.0,0.0,18274.362,1.0,0.984,0.017,730.967,304.362,0.0,730.967,
51600,DC_MB,77674,136800,1.0,32370.0,4.365,944.232,1.0,1.0,0.0,755.386,0.0,0.0,759.751,
51600,DC_SH,0,90263,0.707,25950.0,3.595,70.396,1.0,1.0,0.0,70.396,0.0,0.0,73.991,
51600,DC_LA,0,0,0.0,21360.0,2.203,5502.567,1.0,1.0,0.0,711.619,0.0,0.0,713.821,
52200,DC_CR,147024,90960,1.0,15825.0,0.0,15151.4,1.0,1.0,0.0,277.084,-673.6,0.019,277.103,
52200,DC_OS,191343,115680,1.0,17970.0,0.0,8280.291,1.0,1.0,0.0,331.204,-9689.709,0.27,331.474,
52200,DC_MB,328547,136800,1.0,32370.0,4.366,938.45,1.0,1.0,0.0,750.761,0.0,0.0,755.126,
52200,DC_SH,34367,34367,0.27,21663.073,3.0,69.7,1.0,1.0,0.0,69.7,0.0,0.0,72.7,
52200,DC_LA,0,0,0.0,21360.0,2.17,5737.676,1.0,1.0,0.0,705.254,0.0,0.0,707.424,
52800,DC_CR,255396,90960,1.0,15825.0,0.0,15106.37,1.0,1.0,0.0,287.882,-718.629,0.02,287.902,
52800,DC_OS,210750,115680,1.0,17970.0,1.269,8645.644,1.0,1.0,0.0,345.818,-190.957,0.006,347.092,
52800,DC_MB,15236,136800,1.0,32370.0,4.364,950.284,1.0,1.0,0.0,760.228,0.0,0.0,764.592,
52800,DC_SH,205554,127680,1.0,25950.0,3.595,67.122,1.0,1.0,0.0,67.122,0.0,0.0,70.717,
