time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
150600,DC_MB,77856,136800,1.0,32370.0,4.38,836.579,1.0,1.0,0.0,669.264,0.0,0.0,673.643,
150600,DC_SH,108381,108381,0.849,25950.0,3.595,70.712,1.0,1.0,0.0,70.712,0.0,0.0,74.307,
150600,DC_LA,112378,112378,0.837,23460.0,0.0,58545.137,1.0,0.401,0.6,840.71,35085.137,0.0,840.71,
151200,DC_CR,230353,90960,1.0,15825.0,0.0,306.827,1.0,1.0,0.0,276.145,-15518.173,0.432,276.576,
151200,DC_OS,95728,115680,1.0,17970.0,0.0,19126.784,1.0,0.94,0.061,765.061,1156.784,0.0,765.061,
151200,DC_MB,108031,136800,1.0,32370.0,4.379,845.029,1.0,1.0,0.0,676.024,0.0,0.0,680.402,
151200,DC_SH,80877,80877,0.634,25775.573,3.57,75.919,1.0,1.0,0.0,75.919,0.0,0.0,79.489,
151200,DC_LA,89821,89821,0.669,23347.231,0.0,70703.335,1.0,0.331,0.67,797.086,47356.105,0.0,797.086,
151800,DC_CR,251946,90960,1.0,15825.0,0.0,292.264,1.0,1.0,0.0,263.038,-15532.736,0.432,263.47,
151800,DC_OS,53736,115680,1.0,17970.0,0.0,24279.4,1.0,0.741,0.26,971.165,6309.4,0.0,971.165,
151800,DC_MB,82581,91278,0.668,31125.527,4.208,832.104,1.0,1.0,0.0,665.684,0.0,0.0,669.891,
151800,DC_SH,212082,127680,1.0,25950.0,3.594,75.669,1.0,1.0,0.0,75.669,0.0,0.0,79.263,
151800,DC_LA,0,0,0.0,21360.0,0.0,67424.553,1.0,0.317,0.684,807.575,46064.553,0.0,807.575,
152400,DC_CR,222555,90960,1.0,15825.0,0.0,309.027,1.0,1.0,0.0,278.125,-15515.973,0.431,278.556,
152400,DC_OS,187941,115680,1.0,17970.0,0.0,12862.597,1.0,1.0,0.0,514.493,-5107.403,0.142,514.635,
152400,DC_MB,108629,108629,0.795,31609.795,4.278,810.337,1.0,1.0,0.0,648.27,0.0,0.0,652.548,
152400,DC_SH,0,84402,0.662,25878.607,3.584,75.909,1.0,1.0,0.0,75.909,0.0,0.0,79.493,
152400,DC_LA,88730,88730,0.661,23317.574,0.0,70304.812,1.0,0.332,0.669,801.519,46987.239,0.0,801.519,
153000,DC_CR,201763,90960,1.0,15825.0,0.0,283.139,1.0,1.0,0.0,254.826,-15541.861,0.432,255.257,
153000,DC_OS,99810,115680,1.0,17970.0,0.0,18986.43,1.0,0.947,0.054,759.446,1016.43,0.0,759.446,
153000,DC_MB,126518,126518,0.925,32092.861,4.34,847.719,1.0,1.0,0.0,678.176,0.0,0.0,682.515,
153000,DC_SH,77123,77123,0.605,25675.372,3.557,70.778,1.0,1.0,0.0,70.778,0.0,0.0,74.335,
153000,DC_LA,84912,84912,0.632,23213.802,0.0,71410.667,1.0,0.326,0.675,844.222,48196.866,0.0,844.222,
153600,DC_CR,159749,90960,1.0,15825.0,0.0,295.102,1.0,1.0,0.0,265.592,-15529.898,0.432,266.024,
153600,DC_OS,147577,115680,1.0,17970.0,0.0,18570.129,1.0,0.968,0.033,742.794,600.129,0.0,742.794,
153600,DC_MB,85753,85753,0.627,30988.947,4.191,819.672,1.0,1.0,0.0,655.738,0.0,0.0,659.928,
153600,DC_SH,206530,127680,1.0,25950.0,3.594,76.116,1.0,1.0,0.0,76.116,0.0,0.0,79.71,
153600,DC_LA,0,0,0.0,21360.0,0.0,67894.287,1.0,0.315,0.686,816.115,46534.287,0.0,816.115,
154200,DC_CR,249670,90960,1.0,15825.0,0.0,286.11,1.0,1.0,0.0,257.5,-15538.89,0.432,257.931,
154200,DC_OS,92749,115680,1.0,17970.0,0.0,17414.391,1.0,1.0,0.0,696.565,-555.609,0.016,696.58,
154200,DC_MB,151596,136800,1.0,32370.0,4.384,809.321,1.0,1.0,0.0,647.457,0.0,0.0,651.841,
154200,DC_SH,9181,88031,0.69,25950.0,3.594,73.714,1.0,1.0,0.0,73.714,0.0,0.0,77.308,
154200,DC_LA,89743,89743,0.668,23342.878,0.0,67863.967,1.0,0.344,0.657,783.934,44521.09,0.0,783.934,
154800,DC_CR,148322,90960,1.0,15825.0,0.0,285.979,1.0,1.0,0.0,257.382,-15539.021,0.432,257.813,
154800,DC_OS,94678,115680,1.0,17970.0,0.0,17142.899,1.0,1.0,0.0,685.705,-827.101,0.023,685.728,
154800,DC_MB,89525,104321,0.763,31494.291,4.261,822.179,1.0,1.0,0.0,657.744,0.0,0.0,662.004,
154800,DC_SH,76980,76980,0.603,25667.392,3.555,74.062,1.0,1.0,0.0,74.062,0.0,0.0,77.617,
154800,DC_LA,79804,79804,0.594,23084.879,0.0,73030.558,1.0,0.317,0.684,797.398,49945.68,0.0,797.398,
155400,DC_CR,137784,90960,1.0,15825.0,0.0,303.696,1.0,1.0,0.0,273.327,-15521.304,0.432,273.758,
155400,DC_OS,117838,115680,1.0,17970.0,0.0,12067.318,1.0,1.0,0.0,482.682,-5902.682,0.164,482.846,
155400,DC_MB,88755,88755,0.649,31062.795,4.201,818.014,1.0,1.0,0.0,654.412,0.0,0.0,658.612,
155400,DC_SH,74730,74730,0.586,25619.895,3.549,73.635,1.0,1.0,0.0,73.635,0.0,0.0,77.184,
155400,DC_LA,76640,76640,0.571,22986.378,0.0,69900.094,1.0,0.329,0.672,851.847,46913.717,0.0,851.847,
156000,DC_CR,139223,90960,1.0,15825.0,0.0,292.189,1.0,1.0,0.0,262.971,-15532.811,0.432,263.402,
156000,DC_OS,111934,115680,1.0,17970.0,0.283,11591.242,1.0,1.0,0.0,463.639,-4341.654,0.121,464.043,
156000,DC_MB,88447,88447,0.647,31061.22,4.203,806.498,1.0,1.0,0.0,645.199,0.0,0.0,649.401,
156000,DC_SH,74123,74123,0.581,25601.635,3.546,76.385,1.0,1.0,0.0,76.385,0.0,0.0,79.931,
156000,DC_LA,74180,74180,0.552,22927.162,0.0,75495.598,1.0,0.304,0.697,840.277,52568.437,0.0,840.277,
156600,DC_CR,134955,90960,1.0,15825.0,0.0,292.444,1.0,1.0,0.0,263.2,-15532.556,0.432,263.632,
156600,DC_OS,117594,115680,1.0,17970.0,0.4,15094.662,1.0,1.0,0.0,603.776,0.0,0.0,604.175,
156600,DC_MB,85860,85860,0.628,30979.305,4.187,833.548,1.0,1.0,0.0,666.839,0.0,0.0,671.026,
156600,DC_SH,77925,77925,0.611,25704.514,3.56,74.102,1.0,1.0,0.0,74.102,0.0,0.0,77.662,
156600,DC_LA,76432,76432,0.569,22990.383,0.0,71508.586,1.0,0.322,0.679,855.473,48518.204,0.0,855.473,
157200,DC_CR,132357,90960,1.0,15825.0,0.0,295.515,1.0,1.0,0.0,265.964,-15529.485,0.432,266.395,
157200,DC_OS,113355,115680,1.0,17970.0,0.0,25109.648,1.0,0.716,0.285,1004.375,7139.648,0.0,1004.375,
157200,DC_MB,80947,80947,0.592,30845.653,4.166,851.391,1.0,1.0,0.0,681.113,0.0,0.0,685.279,
157200,DC_SH,78150,78150,0.613,25701.458,3.559,77.013,1.0,1.0,0.0,77.013,0.0,0.0,80.572,
157200,DC_LA,78160,78160,0.582,23039.975,0.0,70869.938,1.0,0.326,0.675,835.592,47829.964,0.0,835.592,
157800,DC_CR,73294,90960,1.0,15825.0,0.0,281.759,1.0,1.0,0.0,253.584,-15543.241,0.432,254.015,
157800,DC_OS,143591,115680,1.0,17970.0,0.77,5291.223,1.0,1.0,0.0,211.638,-7139.647,0.199,212.606,
157800,DC_MB,201590,136800,1.0,32370.0,4.373,885.344,1.0,1.0,0.0,708.276,0.0,0.0,712.649,
157800,DC_SH,0,0,0.0,14040.0,1.94,73.495,1.0,1.0,0.0,73.495,0.0,0.0,75.435,
157800,DC_LA,72697,72697,0.541,22875.63,0.0,73553.67,1.0,0.312,0.689,869.314,50678.041,0.0,869.314,
158400,DC_CR,200465,90960,1.0,15825.0,0.0,284.2,1.0,1.0,0.0,255.78,-15540.8,0.432,256.212,
158400,DC_OS,85397,115680,1.0,17970.0,0.471,14580.461,1.0,1.0,0.0,583.208,0.0,0.0,583.678,
158400,DC_MB,70866,135656,0.992,32352.998,4.372,875.093,1.0,1.0,0.0,700.075,0.0,0.0,704.447,
158400,DC_SH,137619,127680,1.0,25950.0,3.595,72.483,1.0,1.0,0.0,72.483,0.0,0.0,76.078,
158400,DC_LA,35744,35744,0.266,21875.154,0.0,73690.905,1.0,0.297,0.704,884.646,51815.752,0.0,884.646,
159000,DC_CR,87878,90960,1.0,15825.0,0.0,306.96,1.0,1.0,0.0,276.264,-15518.04,0.432,276.696,
159000,DC_OS,129263,115680,1.0,17970.0,0.965,11022.622,1.0,1.0,0.0,440.894,0.0,0.0,441.859,
159000,DC_MB,201847,136800,1.0,32370.0,4.38,839.281,1.0,1.0,0.0,671.425,0.0,0.0,675.805,
159000,DC_SH,0,9939,0.078,16244.607,2.246,75.885,1.0,1.0,0.0,75.885,0.0,0.0,78.131,
159000,DC_LA,101354,101354,0.755,23460.0,0.0,71797.835,0.47,0.327,0.143,885.128,10252.932,0.0,885.128,
159600,DC_CR,124105,90960,1.0,15825.0,0.0,299.838,1.0,1.0,0.0,269.855,-15525.162,0.432,270.286,
159600,DC_OS,114099,115680,1.0,17970.0,1.126,9869.22,1.0,1.0,0.0,394.758,0.0,0.0,395.883,
159600,DC_MB,58846,123893,0.906,32024.438,4.331,847.627,1.0,1.0,0.0,678.102,0.0,0.0,682.432,
159600,DC_SH,229274,127680,1.0,25950.0,3.594,73.453,1.0,1.0,0.0,73.453,0.0,0.0,77.047,
159600,DC_LA,9884,9884,0.074,21360.0,0.0,75749.702,0.282,0.282,0.0,910.24,0.0,0.0,910.24,
160200,DC_CR,206664,90960,1.0,15825.0,0.0,305.825,1.0,1.0,0.0,275.243,-15519.175,0.432,275.674,
160200,DC_OS,108192,115680,1.0,17970.0,0.0,27636.011,1.0,0.651,0.35,1105.43,9666.011,0.0,1105.43,
160200,DC_MB,109229,109229,0.799,31627.665,4.272,872.814,1.0,1.0,0.0,698.252,0.0,0.0,702.523,
160200,DC_SH,0,101594,0.796,25950.0,3.594,75.955,1.0,1.0,0.0,75.955,0.0,0.0,79.549,
160200,DC_LA,102089,102089,0.76,23460.0,0.0,74603.392,0.315,0.315,0.0,852.641,0.0,0.0,852.641,
160800,DC_CR,210154,90960,1.0,15825.0,0.0,313.441,1.0,1.0,0.0,282.097,-15511.559,0.431,282.528,
160800,DC_OS,34538,83221,0.72,17970.0,0.0,23641.17,1.0,0.761,0.24,945.636,5671.17,0.0,945.636,
160800,DC_MB,92273,92273,0.675,31165.439,4.217,803.955,1.0,1.0,0.0,643.165,0.0,0.0,647.381,
160800,DC_SH,65952,65952,0.517,25379.847,3.514,79.528,1.0,1.0,0.0,79.528,0.0,0.0,83.042,
160800,DC_LA,123795,123795,0.922,23460.0,0.0,76206.739,0.308,0.308,0.0,893.684,0.0,0.0,893.684,
161400,DC_CR,76322,90960,1.0,15825.0,0.0,310.365,1.0,1.0,0.0,279.329,-15514.635,0.431,279.76,
161400,DC_OS,264778,115680,1.0,17970.0,0.0,14704.181,1.0,1.0,0.0,588.157,-3265.819,0.091,588.247,
161400,DC_MB,86502,86502,0.633,30999.519,4.189,839.196,1.0,1.0,0.0,671.357,0.0,0.0,675.546,
161400,DC_SH,94558,94558,0.741,25950.0,3.594,79.097,1.0,1.0,0.0,79.097,0.0,0.0,82.691,
161400,DC_LA,0,0,0.0,21360.0,0.0,70908.997,0.302,0.302,0.0,878.361,0.0,0.0,878.361,
162000,DC_CR,179499,90960,1.0,15825.0,0.0,286.375,1.0,1.0,0.0,257.738,-15538.625,0.432,258.17,
162000,DC_OS,68273,115680,1.0,17970.0,0.0,9887.632,1.0,1.0,0.0,395.495,-8082.368,0.225,395.719,
162000,DC_MB,227801,136800,1.0,32370.0,4.381,827.854,1.0,1.0,0.0,662.284,0.0,0.0,666.665,
162000,DC_SH,0,0,0.0,14040.0,1.73,1586.79,1.0,1.0,0.0,73.261,0.0,0.0,74.991,
162000,DC_LA,107658,107658,0.802,23460.0,0.0,69023.113,0.34,0.34,0.0,847.432,0.0,0.0,847.432,
162600,DC_CR,232930,90960,1.0,15825.0,0.0,307.13,1.0,1.0,0.0,276.418,-15517.87,0.432,276.849,
162600,DC_OS,67228,115680,1.0,17970.0,0.0,27369.559,1.0,0.657,0.344,1094.772,9399.559,0.0,1094.772,
162600,DC_MB,74597,136800,1.0,32370.0,4.376,863.85,1.0,1.0,0.0,691.08,0.0,0.0,695.456,
162600,DC_SH,195834,127680,1.0,25950.0,3.397,1492.188,1.0,1.0,0.0,75.691,0.0,0.0,79.088,
162600,DC_LA,16407,16407,0.123,21360.0,0.0,67608.204,0.316,0.316,0.0,827.818,0.0,0.0,827.818,
163200,DC_CR,229296,90960,1.0,15825.0,0.0,296.943,1.0,1.0,0.0,267.249,-15528.057,0.432,267.681,
163200,DC_OS,139464,115680,1.0,17970.0,0.0,25159.793,1.0,0.715,0.286,1006.381,7189.793,0.0,1006.381,
163200,DC_MB,62112,90910,0.665,31120.603,4.21,809.85,1.0,1.0,0.0,647.881,0.0,0.0,652.09,
163200,DC_SH,41220,109374,0.857,25950.0,3.388,1558.611,1.0,1.0,0.0,75.429,0.0,0.0,78.817,
163200,DC_LA,103200,103200,0.768,23460.0,0.0,64836.235,0.362,0.362,0.0,867.048,0.0,0.0,867.048,
163800,DC_CR,91310,90960,1.0,15825.0,0.0,290.219,1.0,1.0,0.0,261.198,-15534.781,0.432,261.629,
163800,DC_OS,106689,115680,1.0,17970.0,0.0,16266.317,1.0,1.0,0.0,650.642,-1703.683,0.048,650.689,
163800,DC_MB,385016,136800,1.0,32370.0,4.382,822.399,1.0,1.0,0.0,657.92,0.0,0.0,662.301,
163800,DC_SH,0,0,0.0,14040.0,1.736,1542.037,1.0,1.0,0.0,72.928,0.0,0.0,74.664,
163800,DC_LA,1751,1751,0.014,21360.0,0.0,70570.593,0.303,0.303,0.0,821.692,0.0,0.0,821.692,
164400,DC_CR,231115,90960,1.0,15825.0,0.0,291.126,1.0,1.0,0.0,262.014,-15533.874,0.432,262.445,
164400,DC_OS,142321,115680,1.0,17970.0,0.0,14507.12,1.0,1.0,0.0,580.274,-3462.88,0.097,580.37,
164400,DC_MB,3354,136800,1.0,32370.0,4.385,804.194,1.0,1.0,0.0,643.356,0.0,0.0,647.74,
164400,DC_SH,191055,127680,1.0,25950.0,3.399,1477.337,1.0,1.0,0.0,71.524,0.0,0.0,74.923,
164400,DC_LA,17120,17120,0.128,21360.0,0.0,66537.492,0.322,0.322,0.0,805.017,0.0,0.0,805.017,
165000,DC_CR,269050,90960,1.0,15825.0,0.0,306.07,1.0,1.0,0.0,275.463,-15518.93,0.432,275.895,
165000,DC_OS,91734,115680,1.0,17970.0,0.0,21271.813,1.0,0.845,0.156,850.862,3301.813,0.0,850.862,
165000,DC_MB,56654,136800,1.0,32370.0,4.382,820.202,1.0,1.0,0.0,656.162,0.0,0.0,660.544,
165000,DC_SH,59105,122480,0.96,25950.0,3.39,1546.671,1.0,1.0,0.0,74.271,0.0,0.0,77.661,
165000,DC_LA,109831,109831,0.818,23460.0,0.0,65646.927,0.358,0.358,0.0,872.761,0.0,0.0,872.761,
165600,DC_CR,200848,90960,1.0,15825.0,0.0,301.097,1.0,1.0,0.0,270.988,-15523.903,0.432,271.419,
165600,DC_OS,144083,115680,1.0,17970.0,0.0,11151.447,1.0,1.0,0.0,446.047,-6818.553,0.19,446.237,
165600,DC_MB,82691,117315,0.858,31844.709,4.309,824.645,1.0,1.0,0.0,659.716,0.0,0.0,664.025,
165600,DC_SH,75706,75706,0.593,25643.135,1.96,11537.383,1.0,1.0,0.0,64.365,0.0,0.0,66.325,
165600,DC_LA,107096,107096,0.797,23460.0,0.0,61801.574,0.38,0.38,0.0,809.672,0.0,0.0,809.672,
166200,DC_CR,150647,90960,1.0,15825.0,2.088,296.158,1.0,1.0,0.0,266.543,-502.181,0.014,268.644,
166200,DC_OS,100834,115680,1.0,17970.0,0.0,15888.885,1.0,1.0,0.0,635.545,-2081.115,0.058,635.603,
166200,DC_MB,110323,110323,0.807,31657.489,4.278,862.036,1.0,1.0,0.0,689.629,0.0,0.0,693.906,
166200,DC_SH,251146,127680,1.0,25950.0,2.025,11372.501,1.0,1.0,0.0,69.96,0.0,0.0,71.985,
166200,DC_LA,0,0,0.0,21360.0,0.0,63342.237,0.338,0.338,0.0,764.616,0.0,0.0,764.616,
166800,DC_CR,255856,90960,1.0,15825.0,2.158,293.075,1.0,1.0,0.0,263.768,0.0,0.0,265.925,
166800,DC_OS,138317,115680,1.0,17970.0,0.0,17422.158,1.0,1.0,0.0,696.876,-547.842,0.016,696.891,
166800,DC_MB,101816,101816,0.745,31416.952,4.242,881.691,1.0,1.0,0.0,705.353,0.0,0.0,709.594,
166800,DC_SH,0,123466,0.967,25950.0,1.969,11778.991,1.0,1.0,0.0,65.763,0.0,0.0,67.732,
166800,DC_LA,108913,108913,0.811,23460.0,0.0,61124.97,0.384,0.384,0.0,805.705,0.0,0.0,805.705,
167400,DC_CR,226269,90960,1.0,15825.0,2.158,290.252,1.0,1.0,0.0,261.227,0.0,0.0,263.385,
167400,DC_OS,7928,114849,0.993,17970.0,0.0,24643.953,1.0,0.73,0.271,985.747,6673.953,0.0,985.747,
167400,DC_MB,369126,136800,1.0,32370.0,4.374,884.153,1.0,1.0,0.0,707.323,0.0,0.0,711.696,
167400,DC_SH,0,0,0.0,14040.0,0.278,12042.901,1.0,1.0,0.0,65.496,0.0,0.0,65.774,
167400,DC_LA,0,0,0.0,21360.0,0.0,60750.009,0.352,0.352,0.0,800.091,0.0,0.0,800.091,
168000,DC_CR,234315,90960,1.0,15825.0,2.157,300.235,1.0,1.0,0.0,270.212,0.0,0.0,272.368,
168000,DC_OS,191220,115680,1.0,17970.0,0.0,14693.827,1.0,1.0,0.0,587.742,-3276.173,0.092,587.833,
168000,DC_MB,0,136800,1.0,32370.0,4.378,851.156,1.0,1.0,0.0,680.925,0.0,0.0,685.303,
168000,DC_SH,66584,66584,0.522,25383.891,1.944,11388.724,1.0,1.0,0.0,70.432,0.0,0.0,72.376,
168000,DC_LA,110146,110146,0.82,23460.0,0.0,58411.203,0.402,0.402,0.0,819.892,0.0,0.0,819.892,
168600,DC_CR,198996,90960,1.0,15825.0,2.156,305.799,1.0,1.0,0.0,275.22,0.0,0.0,277.375,
168600,DC_OS,134419,115680,1.0,17970.0,0.0,11305.517,1.0,1.0,0.0,452.21,-6664.483,0.186,452.395,
168600,DC_MB,62652,136800,1.0,32370.0,4.381,829.568,1.0,1.0,0.0,663.655,0.0,0.0,668.036,
168600,DC_SH,187520,127680,1.0,25950.0,1.927,12079.213,1.0,1.0,0.0,66.317,0.0,0.0,68.244,
168600,DC_LA,16993,16993,0.127,21360.0,0.0,60392.029,0.354,0.354,0.0,786.462,0.0,0.0,786.462,
169200,DC_CR,220564,90960,1.0,15825.0,2.157,296.557,1.0,1.0,0.0,266.902,0.0,0.0,269.059,
169200,DC_OS,116656,115680,1.0,17970.0,0.0,20167.123,1.0,0.892,0.109,806.674,2197.123,0.0,806.674,
169200,DC_MB,78158,99536,0.728,31352.169,4.239,834.53,1.0,1.0,0.0,667.624,0.0,0.0,671.863,
169200,DC_SH,34767,94607,0.741,25950.0,0.0,30443.698,1.0,0.853,0.148,65.062,4493.698,0.0,65.062,
169200,DC_LA,107501,107501,0.8,23460.0,0.0,43715.189,0.537,0.537,0.0,843.369,0.0,0.0,843.369,
169800,DC_CR,72992,90960,1.0,15825.0,2.157,297.446,1.0,1.0,0.0,267.702,0.0,0.0,269.859,
169800,DC_OS,108061,115680,1.0,17970.0,0.0,24712.775,1.0,0.728,0.273,988.5,6742.775,0.0,988.5,
169800,DC_MB,363165,136800,1.0,32370.0,4.377,859.479,1.0,1.0,0.0,687.584,0.0,0.0,691.96,
169800,DC_SH,10004,10004,0.079,16259.025,0.0,32565.307,1.0,0.5,0.501,64.916,16306.283,0.0,64.916,
169800,DC_LA,0,0,0.0,21360.0,0.0,45423.258,0.471,0.471,0.0,839.328,0.0,0.0,839.328,
170400,DC_CR,251146,90960,1.0,15825.0,2.156,306.601,1.0,1.0,0.0,275.941,0.0,0.0,278.097,
170400,DC_OS,133302,115680,1.0,17970.0,0.0,14183.962,1.0,1.0,0.0,567.348,-3786.038,0.106,567.453,
170400,DC_MB,7916,136800,1.0,32370.0,4.377,858.351,1.0,1.0,0.0,686.681,0.0,0.0,691.058,
170400,DC_SH,74108,74108,0.581,25600.798,0.0,30815.869,1.0,0.831,0.17,61.186,5215.071,0.0,61.186,
170400,DC_LA,98455,98455,0.733,23460.0,0.0,46572.496,0.504,0.504,0.0,852.322,0.0,0.0,852.322,
171000,DC_CR,153644,90960,1.0,15825.0,2.157,299.587,1.0,1.0,0.0,269.629,0.0,0.0,271.785,
171000,DC_OS,77813,115680,1.0,17970.0,0.0,21523.594,1.0,0.835,0.166,860.933,3553.594,0.0,860.933,
171000,DC_MB,68480,136800,1.0,32370.0,4.379,846.038,1.0,1.0,0.0,676.831,0.0,0.0,681.209,
171000,DC_SH,238143,127680,1.0,25950.0,0.0,31739.218,1.0,0.818,0.183,66.351,5789.218,0.0,66.351,
171000,DC_LA,9322,9322,0.07,21360.0,0.0,45915.272,0.466,0.466,0.0,838.544,0.0,0.0,838.544,
171600,DC_CR,214121,90960,1.0,15825.0,2.157,299.448,1.0,1.0,0.0,269.504,0.0,0.0,271.66,
171600,DC_OS,143234,115680,1.0,17970.0,0.0,25229.816,1.0,0.713,0.288,1009.182,7259.816,0.0,1009.182,
171600,DC_MB,74505,103666,0.758,31473.352,4.251,871.768,1.0,1.0,0.0,697.415,0.0,0.0,701.665,
171600,DC_SH,15844,126307,0.99,25950.0,0.0,30236.314,1.0,0.859,0.142,60.283,4286.314,0.0,60.283,
171600,DC_LA,113455,113455,0.845,23460.0,0.0,46153.379,0.509,0.509,0.0,851.25,0.0,0.0,851.25,
172200,DC_CR,75673,90960,1.0,15825.0,2.156,302.226,1.0,1.0,0.0,272.004,0.0,0.0,274.16,
172200,DC_OS,100641,115680,1.0,17970.0,0.0,13546.381,1.0,1.0,0.0,541.845,-4423.619,0.123,541.967,
172200,DC_MB,377702,136800,1.0,32370.0,4.377,858.051,1.0,1.0,0.0,686.441,0.0,0.0,690.818,
172200,DC_SH,0,0,0.0,14040.0,0.0,31074.625,1.0,0.452,0.549,62.44,17034.625,0.0,62.44,
172200,DC_LA,11817,11817,0.088,21360.0,0.0,46258.428,0.462,0.462,0.0,807.022,0.0,0.0,807.022,
172800,DC_CR,234680,90960,1.0,15825.0,2.158,294.162,1.0,1.0,0.0,264.746,0.0,0.0,266.903,
172800,DC_OS,93076,115680,1.0,17970.0,0.0,18229.531,1.0,0.986,0.015,729.173,259.531,0.0,729.173,
172800,DC_MB,6606,136800,1.0,32370.0,4.159,2426.134,1.0,1.0,0.0,706.328,0.0,0.0,710.487,
172800,DC_SH,138696,127680,1.0,25950.0,0.0,35171.542,1.0,0.738,0.263,60.832,9221.543,0.0,60.832,
172800,DC_LA,62960,62960,0.469,22613.291,0.0,29423.774,0.769,0.769,0.0,807.885,0.0,0.0,807.885,
173400,DC_CR,205383,90960,1.0,15825.0,2.157,298.998,1.0,1.0,0.0,269.099,0.0,0.0,271.255,
173400,DC_OS,105886,115680,1.0,17970.0,0.0,8555.032,1.0,1.0,0.0,342.194,-9414.968,0.262,342.455,
173400,DC_MB,29142,136800,1.0,32370.0,4.174,2321.3,1.0,1.0,0.0,669.831,0.0,0.0,674.004,
173400,DC_SH,65098,76114,0.597,25650.291,0.0,33745.241,1.0,0.761,0.24,58.222,8094.951,0.0,58.222,
173400,DC_LA,124043,124043,0.923,23460.0,0.0,29445.664,0.797,0.797,0.0,800.777,0.0,0.0,800.777,
174000,DC_CR,215465,90960,1.0,15825.0,2.154,316.734,1.0,1.0,0.0,285.061,0.0,0.0,287.215,
174000,DC_OS,63064,110572,0.956,17970.0,0.0,14529.382,1.0,1.0,0.0,581.167,-3440.618,0.096,581.263,
174000,DC_MB,72971,76021,0.556,30711.274,3.95,2273.032,1.0,1.0,0.0,686.993,0.0,0.0,690.943,
174000,DC_SH,111528,111528,0.874,25950.0,0.0,35411.699,1.0,0.733,0.268,57.736,9461.699,0.0,57.736,
174000,DC_LA,69443,69443,0.517,22787.719,0.0,29922.517,0.762,0.762,0.0,829.462,0.0,0.0,829.462,
174600,DC_CR,83505,90960,1.0,15825.0,2.158,294.235,1.0,1.0,0.0,264.812,0.0,0.0,266.969,
174600,DC_OS,146009,115680,1.0,17970.0,0.0,20191.526,1.0,0.89,0.111,807.653,2221.526,0.0,807.653,
174600,DC_MB,187938,136800,1.0,32370.0,4.168,2366.712,1.0,1.0,0.0,684.879,0.0,0.0,689.046,
174600,DC_SH,1107,1107,0.009,14285.548,0.0,34556.883,1.0,0.414,0.587,62.911,20271.336,0.0,62.911,
174600,DC_LA,120412,120412,0.896,23460.0,0.0,29846.534,0.787,0.787,0.0,822.621,0.0,0.0,822.621,
175200,DC_CR,139750,90960,1.0,15825.0,2.157,299.825,1.0,1.0,0.0,269.843,0.0,0.0,271.999,
175200,DC_OS,137532,115680,1.0,17970.0,0.0,19755.363,1.0,0.91,0.091,790.207,1785.363,0.0,790.207,
175200,DC_MB,70869,122007,0.892,31966.029,4.108,2392.848,1.0,1.0,0.0,714.397,0.0,0.0,718.504,
175200,DC_SH,102281,102281,0.802,25950.0,0.0,35462.552,1.0,0.732,0.269,62.306,9512.552,0.0,62.306,
175200,DC_LA,75439,75439,0.562,22950.582,0.0,31075.788,0.739,0.739,0.0,773.663,0.0,0.0,773.663,
175800,DC_CR,166643,90960,1.0,15825.0,2.158,292.806,1.0,1.0,0.0,263.526,0.0,0.0,265.683,
175800,DC_OS,101243,115680,1.0,17970.0,0.0,19583.398,1.0,0.918,0.083,783.328,1613.398,0.0,783.328,
175800,DC_MB,82544,82544,0.604,30887.934,3.962,2363.269,1.0,1.0,0.0,698.431,0.0,0.0,702.393,
175800,DC_SH,67623,67623,0.53,25410.646,0.0,35947.881,1.0,0.707,0.294,60.493,10537.235,0.0,60.493,
175800,DC_LA,121696,121696,0.906,23460.0,0.0,29779.452,0.788,0.788,0.0,822.299,0.0,0.0,822.299,
176400,DC_CR,112467,90960,1.0,15825.0,2.158,292.106,1.0,1.0,0.0,262.896,0.0,0.0,265.053,
176400,DC_OS,156649,115680,1.0,17970.0,0.0,18996.593,1.0,0.946,0.055,759.856,1026.593,0.0,759.856,
176400,DC_MB,205624,136800,1.0,32370.0,3.24,9043.405,1.0,1.0,0.0,666.82,0.0,0.0,670.06,
176400,DC_SH,125960,125960,0.987,25950.0,0.0,30948.114,1.0,0.839,0.162,59.987,4998.115,0.0,59.987,
176400,DC_LA,0,0,0.0,21360.0,0.0,12268.836,1.0,1.0,0.0,721.394,-9091.164,0.253,721.646,
177000,DC_CR,204641,90960,1.0,15825.0,2.156,307.495,1.0,1.0,0.0,276.746,0.0,0.0,278.901,
177000,DC_OS,103618,115680,1.0,17970.0,0.0,15196.541,1.0,1.0,0.0,607.854,-2773.459,0.078,607.931,
177000,DC_MB,61157,129981,0.951,32192.435,3.217,9033.982,1.0,1.0,0.0,685.615,0.0,0.0,688.831,
177000,DC_SH,92102,92102,0.722,25950.0,0.0,31027.498,1.0,0.837,0.164,60.9,5077.498,0.0,60.9,
177000,DC_LA,124371,124371,0.926,23460.0,0.0,12622.184,1.0,1.0,0.0,761.671,-10837.816,0.302,761.972,
177600,DC_CR,193754,90960,1.0,15825.0,2.159,282.776,1.0,1.0,0.0,254.499,0.0,0.0,256.658,
