time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
130800,DC_OS,0,115680,1.0,17970.0,0.446,14572.687,1.0,1.0,0.0,582.897,-188.512,0.006,583.348,
130800,DC_MB,12286,12286,0.09,27565.204,3.692,985.239,1.0,1.0,0.0,788.192,0.0,0.0,791.883,
130800,DC_SH,115645,115645,0.906,25950.0,0.0,63.015,1.0,1.0,0.0,63.015,-25886.985,0.72,63.735,
130800,DC_LA,17617,17617,0.132,21378.806,2.867,741.015,1.0,1.0,0.0,666.914,0.0,0.0,669.78,
131400,DC_CR,218964,90960,1.0,15825.0,0.0,36577.586,1.0,0.433,0.568,274.702,20752.587,0.0,274.702,
131400,DC_OS,305809,115680,1.0,17970.0,0.0,19714.16,1.0,0.912,0.089,788.556,1744.16,0.0,788.556,
131400,DC_MB,31697,31697,0.232,30270.0,4.07,967.718,1.0,1.0,0.0,774.175,0.0,0.0,778.245,
131400,DC_SH,98829,98829,0.775,25950.0,0.0,64.374,1.0,1.0,0.0,64.374,-25885.626,0.72,65.094,
131400,DC_LA,52603,52603,0.392,22331.966,2.993,788.036,1.0,1.0,0.0,709.233,0.0,0.0,712.225,
132000,DC_CR,281974,90960,1.0,15825.0,0.0,37849.004,1.0,0.419,0.582,270.988,22024.004,0.0,270.988,
132000,DC_OS,79071,115680,1.0,17970.0,0.436,13087.352,1.0,1.0,0.0,523.483,-1744.159,0.049,523.968,
132000,DC_MB,129562,129562,0.948,32184.666,4.326,1040.11,1.0,1.0,0.0,832.088,0.0,0.0,836.414,
132000,DC_SH,104925,104925,0.822,25950.0,0.0,66.593,1.0,1.0,0.0,66.593,-25883.407,0.719,67.312,
132000,DC_LA,112207,112207,0.835,23460.0,3.153,758.405,1.0,1.0,0.0,682.565,0.0,0.0,685.718,
132600,DC_CR,286662,90960,1.0,15825.0,0.0,35835.657,1.0,0.442,0.559,278.762,20010.657,0.0,278.762,
132600,DC_OS,80595,115680,1.0,17970.0,0.139,16975.228,1.0,1.0,0.0,678.998,0.0,0.0,679.137,
132600,DC_MB,135705,135705,0.992,32340.12,4.347,1044.696,1.0,1.0,0.0,835.757,0.0,0.0,840.104,
132600,DC_SH,102935,102935,0.807,25950.0,0.0,63.596,1.0,1.0,0.0,63.596,-25886.404,0.72,64.316,
132600,DC_LA,121089,121089,0.901,23460.0,3.155,745.284,1.0,1.0,0.0,670.756,0.0,0.0,673.911,
133200,DC_CR,300521,90960,1.0,15825.0,0.0,28336.118,1.0,0.559,0.442,276.09,12511.118,0.0,276.09,
133200,DC_OS,66153,115680,1.0,17970.0,0.0,26338.356,1.0,0.683,0.318,1053.524,8368.356,0.0,1053.524,
133200,DC_MB,160271,136800,1.0,32370.0,4.357,1003.801,1.0,1.0,0.0,803.041,0.0,0.0,807.398,
133200,DC_SH,128383,127680,1.0,25950.0,0.0,64.752,1.0,1.0,0.0,64.752,-25885.248,0.72,65.472,
133200,DC_LA,111473,111473,0.83,23460.0,3.106,1103.511,1.0,1.0,0.0,717.691,0.0,0.0,720.796,
133800,DC_CR,586250,90960,1.0,15825.0,0.0,26656.39,1.0,0.594,0.407,275.742,10831.39,0.0,275.742,
133800,DC_OS,15154,113252,0.98,17970.0,0.0,11086.516,1.0,1.0,0.0,443.45,-6883.484,0.192,443.641,
133800,DC_MB,14792,38263,0.28,30270.0,4.075,935.249,1.0,1.0,0.0,748.2,0.0,0.0,752.274,
133800,DC_SH,123620,124323,0.974,25950.0,0.0,65.508,1.0,1.0,0.0,65.508,-25884.493,0.72,66.227,
133800,DC_LA,33502,33502,0.25,21812.491,2.879,1084.355,1.0,1.0,0.0,705.301,0.0,0.0,708.18,
134400,DC_CR,210617,90960,1.0,15825.0,0.0,29100.954,1.0,0.544,0.457,272.661,13275.954,0.0,272.661,
134400,DC_OS,406284,115680,1.0,17970.0,0.0,16584.503,1.0,1.0,0.0,663.369,-1385.497,0.039,663.408,
134400,DC_MB,16912,16912,0.124,28591.314,3.838,962.741,1.0,1.0,0.0,770.193,0.0,0.0,774.031,
134400,DC_SH,109900,109900,0.861,25950.0,0.0,64.386,1.0,1.0,0.0,64.386,-25885.614,0.72,65.106,
134400,DC_LA,18669,18669,0.139,21406.287,2.818,1123.08,1.0,1.0,0.0,741.912,0.0,0.0,744.729,
135000,DC_CR,298112,90960,1.0,15825.0,0.0,26765.318,1.0,0.592,0.409,271.489,10940.318,0.0,271.489,
135000,DC_OS,66142,115680,1.0,17970.0,0.0,22942.069,1.0,0.784,0.217,917.672,4972.069,0.0,917.672,
135000,DC_MB,178110,136800,1.0,32370.0,4.355,1019.386,1.0,1.0,0.0,815.509,0.0,0.0,819.864,
135000,DC_SH,112102,112102,0.878,25950.0,0.0,64.261,1.0,1.0,0.0,64.261,-25885.739,0.72,64.981,
135000,DC_LA,117247,117247,0.873,23460.0,3.102,1131.362,1.0,1.0,0.0,750.939,0.0,0.0,754.04,
135600,DC_CR,356568,90960,1.0,15825.0,0.0,27457.383,1.0,0.577,0.424,264.978,11632.384,0.0,264.978,
135600,DC_OS,52877,115680,1.0,17970.0,0.0,20723.068,1.0,0.868,0.133,828.912,2753.068,0.0,828.912,
135600,DC_MB,135285,136800,1.0,32370.0,4.365,943.636,1.0,1.0,0.0,754.909,0.0,0.0,759.274,
135600,DC_SH,92307,92307,0.723,25950.0,0.0,62.157,1.0,1.0,0.0,62.157,-25887.843,0.72,62.877,
135600,DC_LA,121986,121986,0.908,23460.0,3.104,1113.395,1.0,1.0,0.0,736.294,0.0,0.0,739.398,
136200,DC_CR,588174,90960,1.0,15825.0,0.0,27566.215,1.0,0.575,0.426,264.169,11741.215,0.0,264.169,
136200,DC_OS,7203,115680,1.0,17970.0,0.0,15217.617,1.0,1.0,0.0,608.694,-2752.383,0.077,608.77,
136200,DC_MB,16047,55842,0.409,30270.0,4.072,952.612,1.0,1.0,0.0,762.09,0.0,0.0,766.162,
136200,DC_SH,97529,97529,0.764,25950.0,0.0,63.346,1.0,1.0,0.0,63.346,-25886.654,0.72,64.066,
136200,DC_LA,47752,47752,0.356,22201.773,2.935,1072.601,1.0,1.0,0.0,699.922,0.0,0.0,702.857,
136800,DC_CR,277083,90960,1.0,15825.0,0.0,12090.456,1.0,1.0,0.0,262.2,-3734.544,0.104,262.304,
136800,DC_OS,219619,115680,1.0,17970.0,0.0,17218.877,1.0,1.0,0.0,688.744,-751.123,0.021,688.765,
136800,DC_MB,95301,95301,0.697,31240.739,4.21,933.272,1.0,1.0,0.0,746.618,0.0,0.0,750.827,
136800,DC_SH,94237,94237,0.739,25950.0,2.819,66.211,1.0,1.0,0.0,66.211,-5592.437,0.156,69.185,
136800,DC_LA,37569,37569,0.28,21930.158,1.605,10380.395,1.0,1.0,0.0,766.319,0.0,0.0,767.923,
137400,DC_CR,277649,90960,1.0,15825.0,0.0,12607.677,1.0,1.0,0.0,271.537,-3217.323,0.09,271.626,
137400,DC_OS,89420,115680,1.0,17970.0,0.578,9488.883,1.0,1.0,0.0,379.545,-4321.001,0.121,380.242,
137400,DC_MB,236736,136800,1.0,32370.0,4.369,918.966,1.0,1.0,0.0,735.173,0.0,0.0,739.541,
137400,DC_SH,125380,125380,0.982,25950.0,3.596,63.856,1.0,1.0,0.0,63.856,0.0,0.0,67.452,
137400,DC_LA,0,0,0.0,21360.0,1.533,10329.29,1.0,1.0,0.0,837.561,0.0,0.0,839.093,
138000,DC_CR,347381,90960,1.0,15825.0,0.0,11781.23,1.0,1.0,0.0,263.426,-4043.77,0.113,263.538,
138000,DC_OS,76335,115680,1.0,17970.0,0.0,22775.42,1.0,0.79,0.211,911.006,4805.42,0.0,911.006,
138000,DC_MB,126277,136800,1.0,32370.0,4.364,953.307,1.0,1.0,0.0,762.646,0.0,0.0,767.01,
138000,DC_SH,132895,127680,1.0,25950.0,3.596,65.303,1.0,1.0,0.0,65.303,0.0,0.0,68.899,
138000,DC_LA,41710,41710,0.311,22036.343,1.623,10353.802,1.0,1.0,0.0,776.559,0.0,0.0,778.182,
138600,DC_CR,558584,90960,1.0,15825.0,0.0,12021.192,1.0,1.0,0.0,275.571,-3803.807,0.106,275.677,
138600,DC_OS,24720,115680,1.0,17970.0,0.0,16515.653,1.0,1.0,0.0,660.615,-1454.347,0.041,660.656,
138600,DC_MB,50801,136800,1.0,32370.0,4.37,908.507,1.0,1.0,0.0,726.806,0.0,0.0,731.176,
138600,DC_SH,103841,109056,0.855,25950.0,3.595,69.635,1.0,1.0,0.0,69.635,0.0,0.0,73.23,
138600,DC_LA,0,0,0.0,21360.0,1.562,10114.209,1.0,1.0,0.0,792.667,0.0,0.0,794.229,
139200,DC_CR,191752,90960,1.0,15825.0,0.0,12640.064,1.0,1.0,0.0,262.636,-3184.936,0.089,262.724,
139200,DC_OS,349015,115680,1.0,17970.0,0.36,12029.524,1.0,1.0,0.0,481.17,-3351.072,0.094,481.623,
139200,DC_MB,89330,92744,0.678,31176.11,4.206,896.55,1.0,1.0,0.0,717.24,0.0,0.0,721.446,
139200,DC_SH,100861,100861,0.79,25950.0,3.596,65.444,1.0,1.0,0.0,65.444,0.0,0.0,69.04,
139200,DC_LA,0,0,0.0,21360.0,1.568,10071.079,1.0,1.0,0.0,776.631,0.0,0.0,778.199,
139800,DC_CR,270974,90960,1.0,15825.0,0.0,11806.439,1.0,1.0,0.0,264.686,-4018.561,0.112,264.798,
139800,DC_OS,88116,115680,1.0,17970.0,0.0,19065.364,1.0,0.943,0.058,762.604,1095.364,0.0,762.604,
139800,DC_MB,216017,136800,1.0,32370.0,4.368,923.499,1.0,1.0,0.0,738.8,0.0,0.0,743.167,
139800,DC_SH,141021,127680,1.0,25950.0,3.595,69.077,1.0,1.0,0.0,69.077,0.0,0.0,72.672,
139800,DC_LA,0,0,0.0,21360.0,1.486,10664.018,1.0,1.0,0.0,792.274,0.0,0.0,793.76,
140400,DC_CR,273616,90960,1.0,15825.0,0.0,2186.411,1.0,1.0,0.0,277.254,-13638.59,0.379,277.632,
140400,DC_OS,96406,115680,1.0,17970.0,0.0,23216.467,1.0,0.775,0.226,928.648,5246.467,0.0,928.648,
140400,DC_MB,144591,136800,1.0,32370.0,4.374,881.435,1.0,1.0,0.0,705.148,0.0,0.0,709.522,
140400,DC_SH,89744,103085,0.808,25950.0,3.595,72.178,1.0,1.0,0.0,72.178,0.0,0.0,75.773,
140400,DC_LA,43431,43431,0.324,22085.544,0.0,26410.769,1.0,0.837,0.164,858.471,4325.226,0.0,858.471,
141000,DC_CR,236243,90960,1.0,15825.0,0.0,2158.218,1.0,1.0,0.0,281.84,-13666.782,0.38,282.22,
141000,DC_OS,101883,115680,1.0,17970.0,0.0,23570.153,1.0,0.763,0.238,942.795,5600.153,0.0,942.795,
141000,DC_MB,159440,136800,1.0,32370.0,4.368,923.599,1.0,1.0,0.0,738.88,0.0,0.0,743.247,
141000,DC_SH,125606,125606,0.984,25950.0,3.595,68.613,1.0,1.0,0.0,68.613,0.0,0.0,72.208,
141000,DC_LA,20546,20546,0.153,21464.194,0.0,26255.925,1.0,0.818,0.183,812.502,4791.732,0.0,812.502,
141600,DC_CR,547313,90960,1.0,15825.0,0.0,2238.399,1.0,1.0,0.0,269.502,-13586.601,0.378,269.879,
141600,DC_OS,0,115680,1.0,17970.0,0.0,24759.425,1.0,0.726,0.275,990.366,6789.425,0.0,990.366,
141600,DC_MB,9204,118852,0.869,31883.642,4.303,903.301,1.0,1.0,0.0,722.641,0.0,0.0,726.944,
141600,DC_SH,99699,99699,0.781,25950.0,3.595,70.814,1.0,1.0,0.0,70.814,0.0,0.0,74.409,
141600,DC_LA,0,0,0.0,21360.0,0.0,27065.164,1.0,0.79,0.211,858.341,5705.165,0.0,858.341,
142200,DC_CR,159202,90960,1.0,15825.0,0.0,2210.04,1.0,1.0,0.0,274.695,-13614.96,0.379,275.073,
142200,DC_OS,160215,115680,1.0,17970.0,0.0,17336.02,1.0,1.0,0.0,693.43,-633.98,0.018,693.448,
142200,DC_MB,232532,136800,1.0,32370.0,4.377,860.075,1.0,1.0,0.0,688.061,0.0,0.0,692.437,
142200,DC_SH,96195,96195,0.754,25950.0,3.595,68.777,1.0,1.0,0.0,68.777,0.0,0.0,72.372,
142200,DC_LA,0,0,0.0,21360.0,0.0,28514.453,1.0,0.75,0.251,863.972,7154.454,0.0,863.972,
142800,DC_CR,273478,90960,1.0,15825.0,0.0,2121.181,1.0,1.0,0.0,261.253,-13703.819,0.381,261.634,
142800,DC_OS,101192,115680,1.0,17970.0,0.0,23362.79,1.0,0.77,0.231,934.501,5392.79,0.0,934.501,
142800,DC_MB,117408,136800,1.0,32370.0,4.373,888.637,1.0,1.0,0.0,710.91,0.0,0.0,715.283,
142800,DC_SH,113523,113523,0.89,25950.0,3.595,72.432,1.0,1.0,0.0,72.432,0.0,0.0,76.027,
142800,DC_LA,48055,48055,0.358,22203.07,0.0,28447.604,1.0,0.781,0.22,840.804,6244.535,0.0,840.804,
143400,DC_CR,261321,90960,1.0,15825.0,0.0,2100.397,1.0,1.0,0.0,279.616,-13724.603,0.382,279.997,
143400,DC_OS,120644,115680,1.0,17970.0,0.0,15312.435,1.0,1.0,0.0,612.487,-2657.565,0.074,612.561,
143400,DC_MB,143540,136800,1.0,32370.0,4.373,889.617,1.0,1.0,0.0,711.694,0.0,0.0,716.066,
143400,DC_SH,89825,89825,0.704,25950.0,3.595,71.604,1.0,1.0,0.0,71.604,0.0,0.0,75.199,
143400,DC_LA,42399,42399,0.316,22059.179,0.0,28540.774,1.0,0.773,0.228,846.181,6481.596,0.0,846.181,
144000,DC_CR,284810,90960,1.0,15825.0,0.0,301.929,1.0,1.0,0.0,271.737,-15523.071,0.432,272.168,
144000,DC_OS,68248,115680,1.0,17970.0,0.0,25605.573,1.0,0.702,0.299,1024.212,7635.573,0.0,1024.212,
144000,DC_MB,100691,136800,1.0,32370.0,4.374,883.697,1.0,1.0,0.0,706.958,0.0,0.0,711.331,
144000,DC_SH,116913,116913,0.916,25950.0,3.595,67.967,1.0,1.0,0.0,67.967,0.0,0.0,71.562,
144000,DC_LA,85796,85796,0.639,23247.52,0.0,42924.167,1.0,0.542,0.459,842.301,19676.648,0.0,842.301,
144600,DC_CR,461711,90960,1.0,15825.0,0.0,299.697,1.0,1.0,0.0,269.728,-15525.303,0.432,270.159,
144600,DC_OS,6132,67891,0.587,17970.0,0.0,7327.865,1.0,1.0,0.0,293.104,-10642.135,0.296,293.4,
144600,DC_MB,82140,129111,0.944,32175.111,4.346,884.044,1.0,1.0,0.0,707.236,0.0,0.0,711.582,
144600,DC_SH,102001,102001,0.799,25950.0,3.595,70.677,1.0,1.0,0.0,70.677,0.0,0.0,74.272,
144600,DC_LA,0,0,0.0,21360.0,0.0,43316.997,1.0,0.494,0.507,851.986,21956.997,0.0,851.986,
145200,DC_CR,190247,90960,1.0,15825.0,0.0,304.975,1.0,1.0,0.0,274.478,-15520.025,0.432,274.909,
145200,DC_OS,315508,115680,1.0,17970.0,0.0,20581.93,1.0,0.874,0.127,823.267,2611.93,0.0,823.267,
145200,DC_MB,57868,57868,0.424,30270.0,4.088,840.116,1.0,1.0,0.0,672.093,0.0,0.0,676.181,
145200,DC_SH,100894,100894,0.791,25950.0,3.595,67.98,1.0,1.0,0.0,67.98,0.0,0.0,71.575,
145200,DC_LA,0,0,0.0,21360.0,0.0,44709.148,1.0,0.478,0.523,855.216,23349.148,0.0,855.216,
145800,DC_CR,231656,90960,1.0,15825.0,0.0,310.124,1.0,1.0,0.0,279.112,-15514.876,0.431,279.543,
145800,DC_OS,48664,115680,1.0,17970.0,0.0,24685.16,1.0,0.728,0.273,987.396,6715.16,0.0,987.396,
145800,DC_MB,254870,136800,1.0,32370.0,4.38,840.6,1.0,1.0,0.0,672.48,0.0,0.0,676.86,
145800,DC_SH,93467,93467,0.733,25950.0,3.595,69.994,1.0,1.0,0.0,69.994,0.0,0.0,73.589,
145800,DC_LA,17463,17463,0.13,21370.213,0.0,45902.314,1.0,0.466,0.535,855.693,24532.102,0.0,855.693,
146400,DC_CR,308148,90960,1.0,15825.0,0.0,303.03,1.0,1.0,0.0,272.727,-15521.97,0.432,273.159,
146400,DC_OS,60970,115680,1.0,17970.0,0.0,13711.345,1.0,1.0,0.0,548.443,-4258.655,0.119,548.561,
146400,DC_MB,62869,136800,1.0,32370.0,4.38,838.285,1.0,1.0,0.0,670.628,0.0,0.0,675.008,
146400,DC_SH,96840,96840,0.759,25950.0,3.596,65.225,1.0,1.0,0.0,65.225,0.0,0.0,68.82,
146400,DC_LA,118067,118067,0.879,23460.0,0.0,44396.271,1.0,0.529,0.472,853.714,20936.271,0.0,853.714,
147000,DC_CR,241544,90960,1.0,15825.0,0.0,295.578,1.0,1.0,0.0,266.021,-15529.422,0.432,266.452,
147000,DC_OS,147315,115680,1.0,17970.0,0.0,20135.621,1.0,0.893,0.108,805.414,2165.621,0.0,805.414,
147000,DC_MB,111974,136800,1.0,32370.0,4.372,893.037,1.0,1.0,0.0,714.43,0.0,0.0,718.802,
147000,DC_SH,100499,100499,0.788,25950.0,3.595,69.544,1.0,1.0,0.0,69.544,0.0,0.0,73.139,
147000,DC_LA,33314,33314,0.248,21802.0,0.0,45662.034,1.0,0.478,0.523,901.491,23860.035,0.0,901.491,
147600,DC_CR,292185,90960,1.0,15825.0,0.0,285.603,1.0,1.0,0.0,257.043,-15539.397,0.432,257.475,
147600,DC_OS,80222,115680,1.0,17970.0,0.0,27285.72,1.0,0.659,0.342,1091.418,9315.72,0.0,1091.418,
147600,DC_MB,177751,136800,1.0,32370.0,4.383,815.045,1.0,1.0,0.0,652.036,0.0,0.0,656.419,
147600,DC_SH,100469,100469,0.787,25950.0,3.595,67.164,1.0,1.0,0.0,67.164,0.0,0.0,70.759,
147600,DC_LA,57115,57115,0.425,22458.854,0.0,59987.826,1.0,0.375,0.626,868.011,37528.973,0.0,868.011,
148200,DC_CR,482384,90960,1.0,15825.0,0.0,314.495,1.0,1.0,0.0,283.046,-15510.505,0.431,283.477,
148200,DC_OS,39219,113498,0.982,17970.0,0.0,15051.316,1.0,1.0,0.0,602.042,-2918.684,0.082,602.123,
148200,DC_MB,71411,131675,0.963,32240.13,4.356,877.841,1.0,1.0,0.0,702.273,0.0,0.0,706.629,
148200,DC_SH,97373,97373,0.763,25950.0,3.595,67.196,1.0,1.0,0.0,67.196,0.0,0.0,70.791,
148200,DC_LA,32155,32155,0.24,21768.548,0.0,60450.339,1.0,0.361,0.64,862.218,38681.792,0.0,862.218,
148800,DC_CR,195443,90960,1.0,15825.0,0.0,300.468,1.0,1.0,0.0,270.422,-15524.532,0.432,270.853,
148800,DC_OS,366115,115680,1.0,17970.0,0.0,18458.95,1.0,0.974,0.027,738.347,488.95,0.0,738.347,
148800,DC_MB,46295,46295,0.339,30270.0,4.088,841.01,1.0,1.0,0.0,672.808,0.0,0.0,676.896,
148800,DC_SH,109402,109402,0.857,25950.0,3.595,72.642,1.0,1.0,0.0,72.642,0.0,0.0,76.237,
148800,DC_LA,0,0,0.0,21360.0,0.0,58398.666,1.0,0.366,0.635,847.277,37038.666,0.0,847.277,
149400,DC_CR,225979,90960,1.0,15825.0,0.0,299.026,1.0,1.0,0.0,269.124,-15525.974,0.432,269.555,
149400,DC_OS,49734,115680,1.0,17970.0,0.0,17711.544,1.0,1.0,0.0,708.451,-258.456,0.008,708.458,
149400,DC_MB,311339,136800,1.0,32370.0,4.382,823.86,1.0,1.0,0.0,659.089,0.0,0.0,663.47,
149400,DC_SH,127013,127013,0.995,25950.0,3.595,68.633,1.0,1.0,0.0,68.633,0.0,0.0,72.228,
149400,DC_LA,0,0,0.0,21360.0,0.0,57798.657,1.0,0.37,0.631,816.567,36438.657,0.0,816.567,
150000,DC_CR,341018,90960,1.0,15825.0,0.0,308.441,1.0,1.0,0.0,277.597,-15516.559,0.432,278.028,
150000,DC_OS,87268,115680,1.0,17970.0,0.0,12927.424,1.0,1.0,0.0,517.086,-5042.576,0.141,517.226,
150000,DC_MB,57596,136800,1.0,32370.0,4.383,815.378,1.0,1.0,0.0,652.303,0.0,0.0,656.685,
150000,DC_SH,135000,127680,1.0,25950.0,3.595,70.769,1.0,1.0,0.0,70.769,0.0,0.0,74.364,
150000,DC_LA,107813,107813,0.803,23460.0,0.0,56673.91,1.0,0.414,0.587,865.22,33213.911,0.0,865.22,
150600,DC_CR,295148,90960,1.0,15825.0,0.0,303.262,1.0,1.0,0.0,272.936,-15521.738,0.432,273.367,
150600,DC_OS,66670,115680,1.0,17970.0,0.0,20888.339,1.0,0.861,0.14,835.523,2918.339,0.0,835.523,
150600,DC_MB,118353,136800,1.0,32370.0,4.38,839.96,1.0,1.0,0.0,671.969,0.0,0.0,676.348,
150600,DC_SH,85064,92384,0.724,25950.0,3.595,71.561,1.0,1.0,0.0,71.561,0.0,0.0,75.156,
150600,DC_LA,128743,128743,0.958,23460.0,0.0,57944.686,1.0,0.405,0.596,808.797,34484.686,0.0,808.797,
151200,DC_CR,399772,90960,1.0,15825.0,0.0,302.987,1.0,1.0,0.0,272.689,-15522.013,0.432,273.12,
151200,DC_OS,13460,115680,1.0,17970.0,0.0,19499.436,1.0,0.922,0.079,779.967,1529.436,0.0,779.967,
151200,DC_MB,67031,136800,1.0,32370.0,4.377,859.911,1.0,1.0,0.0,687.929,0.0,0.0,692.306,
151200,DC_SH,120873,120873,0.947,25950.0,3.595,72.155,1.0,1.0,0.0,72.155,0.0,0.0,75.75,
151200,DC_LA,0,0,0.0,21360.0,0.0,66397.529,1.0,0.322,0.679,835.079,45037.529,0.0,835.079,
151800,DC_CR,122050,90960,1.0,15825.0,0.0,282.553,1.0,1.0,0.0,254.298,-15542.447,0.432,254.73,
151800,DC_OS,281391,115680,1.0,17970.0,0.0,21036.491,1.0,0.855,0.146,841.449,3066.491,0.0,841.449,
151800,DC_MB,100875,107994,0.79,31589.972,4.272,835.035,1.0,1.0,0.0,668.028,0.0,0.0,672.3,
151800,DC_SH,83372,83372,0.653,25852.354,3.581,71.427,1.0,1.0,0.0,71.427,0.0,0.0,75.008,
151800,DC_LA,0,0,0.0,21360.0,0.0,68709.611,1.0,0.311,0.69,810.631,47349.611,0.0,810.631,
152400,DC_CR,192191,90960,1.0,15825.0,0.0,285.707,1.0,1.0,0.0,257.137,-15539.293,0.432,257.568,
152400,DC_OS,56199,115680,1.0,17970.0,0.0,17908.228,1.0,1.0,0.0,716.318,-61.772,0.002,716.32,
152400,DC_MB,215845,136800,1.0,32370.0,4.376,864.438,1.0,1.0,0.0,691.551,0.0,0.0,695.927,
152400,DC_SH,133087,127680,1.0,25950.0,3.594,76.659,1.0,1.0,0.0,76.659,0.0,0.0,80.253,
152400,DC_LA,0,0,0.0,21360.0,0.0,66886.063,1.0,0.32,0.681,849.218,45526.063,0.0,849.218,
153000,DC_CR,237148,90960,1.0,15825.0,0.0,302.931,1.0,1.0,0.0,272.638,-15522.069,0.432,273.07,
153000,DC_OS,69738,115680,1.0,17970.0,0.0,19676.172,1.0,0.914,0.087,787.036,1706.172,0.0,787.036,
153000,DC_MB,136714,136800,1.0,32370.0,4.374,883.032,1.0,1.0,0.0,706.426,0.0,0.0,710.799,
153000,DC_SH,152695,127680,1.0,25950.0,3.595,70.982,1.0,1.0,0.0,70.982,0.0,0.0,74.577,
153000,DC_LA,0,0,0.0,21360.0,0.0,69460.288,1.0,0.308,0.693,814.866,48100.288,0.0,814.866,
153600,DC_CR,206883,90960,1.0,15825.0,0.0,305.26,1.0,1.0,0.0,274.734,-15519.74,0.432,275.166,
153600,DC_OS,140899,115680,1.0,17970.0,0.0,13304.464,1.0,1.0,0.0,532.168,-4665.536,0.13,532.297,
153600,DC_MB,110527,136800,1.0,32370.0,4.374,880.888,1.0,1.0,0.0,704.711,0.0,0.0,709.084,
153600,DC_SH,136371,127680,1.0,25950.0,3.594,76.34,1.0,1.0,0.0,76.34,0.0,0.0,79.934,
153600,DC_LA,0,0,0.0,21360.0,0.0,70664.213,1.0,0.303,0.698,783.963,49304.213,0.0,783.963,
154200,DC_CR,218668,90960,1.0,15825.0,0.0,300.367,1.0,1.0,0.0,270.331,-15524.633,0.432,270.762,
154200,DC_OS,122283,115680,1.0,17970.0,0.0,14532.156,1.0,1.0,0.0,581.276,-3437.844,0.096,581.371,
154200,DC_MB,120849,136800,1.0,32370.0,4.379,846.388,1.0,1.0,0.0,677.111,0.0,0.0,681.489,
154200,DC_SH,136974,127680,1.0,25950.0,3.594,73.778,1.0,1.0,0.0,73.778,0.0,0.0,77.372,
154200,DC_LA,0,0,0.0,21360.0,0.0,69755.542,1.0,0.307,0.694,824.768,48395.542,0.0,824.768,
154800,DC_CR,125416,90960,1.0,15825.0,0.0,292.906,1.0,1.0,0.0,263.616,-15532.094,0.432,264.047,
154800,DC_OS,141767,115680,1.0,17970.0,0.0,17158.784,1.0,1.0,0.0,686.341,-811.216,0.023,686.363,
154800,DC_MB,158312,136800,1.0,32370.0,4.377,862.449,1.0,1.0,0.0,689.96,0.0,0.0,694.336,
154800,DC_SH,63039,111446,0.873,25950.0,3.594,76.574,1.0,1.0,0.0,76.574,0.0,0.0,80.168,
154800,DC_LA,0,0,0.0,21360.0,0.0,69877.4,1.0,0.306,0.695,850.294,48517.4,0.0,850.294,
155400,DC_CR,140979,90960,1.0,15825.0,0.0,289.822,1.0,1.0,0.0,260.84,-15535.178,0.432,261.272,
155400,DC_OS,47363,115680,1.0,17970.0,0.0,21956.209,1.0,0.819,0.182,878.238,3986.209,0.0,878.238,
155400,DC_MB,219492,136800,1.0,32370.0,4.385,801.916,1.0,1.0,0.0,641.533,0.0,0.0,645.918,
155400,DC_SH,82427,82427,0.646,25815.232,3.576,75.034,1.0,1.0,0.0,75.034,0.0,0.0,78.61,
155400,DC_LA,0,0,0.0,21360.0,0.0,70700.323,1.0,0.303,0.698,848.076,49340.324,0.0,848.076,
156000,DC_CR,151684,90960,1.0,15825.0,0.0,296.628,1.0,1.0,0.0,266.966,-15528.372,0.432,267.397,
156000,DC_OS,130344,115680,1.0,17970.0,0.0,14886.251,1.0,1.0,0.0,595.439,-3083.749,0.086,595.525,
156000,DC_MB,5397,136800,1.0,32370.0,4.374,879.493,1.0,1.0,0.0,703.595,0.0,0.0,707.969,
156000,DC_SH,207862,127680,1.0,25950.0,3.594,75.07,1.0,1.0,0.0,75.07,0.0,0.0,78.664,
156000,DC_LA,0,0,0.0,21360.0,0.0,71352.542,1.0,0.3,0.701,873.584,49992.542,0.0,873.584,
156600,DC_CR,103400,90960,1.0,15825.0,0.0,281.277,1.0,1.0,0.0,253.15,-15543.723,0.432,253.582,
156600,DC_OS,268827,115680,1.0,17970.0,0.0,26836.28,1.0,0.67,0.331,1073.441,8866.28,0.0,1073.441,
156600,DC_MB,78507,88043,0.644,31038.676,4.193,853.198,1.0,1.0,0.0,682.559,0.0,0.0,686.751,
156600,DC_SH,41235,121417,0.951,25950.0,3.593,80.405,1.0,1.0,0.0,80.405,0.0,0.0,83.998,
156600,DC_LA,0,0,0.0,21360.0,0.0,70776.542,1.0,0.302,0.699,810.865,49416.542,0.0,810.865,
157200,DC_CR,108670,90960,1.0,15825.0,0.0,284.614,1.0,1.0,0.0,256.153,-15540.386,0.432,256.585,
157200,DC_OS,64675,115680,1.0,17970.0,0.0,16596.561,1.0,1.0,0.0,663.852,-1373.439,0.039,663.89,
157200,DC_MB,238872,136800,1.0,32370.0,4.382,825.153,1.0,1.0,0.0,660.123,0.0,0.0,664.504,
157200,DC_SH,79594,79594,0.624,25750.814,3.566,77.411,1.0,1.0,0.0,77.411,0.0,0.0,80.977,
