time,dcName,requestNum,finishedRequestNum,dcUsage,dcConsume,dcPrice,reSupply,reUsage,reDcUsage,reBaUsage,rePrice,baSupply,baPrice,cost,
25200,DC_SH,33832,33832,0.231,32966.314,0.0,38900.2,1.0,0.848,0.153,26923.602,5933.887,0.0,26923.602,
25200,DC_LA,54330,54330,0.347,32596.875,0.77,27056.189,1.0,1.0,0.0,11969.946,0.0,0.0,11970.716,
25800,DC_CR,85003,85003,0.661,38429.563,0.0,20590.642,1.0,1.0,0.0,7935.714,-17838.92,0.496,7936.209,
25800,DC_OS,411312,171840,1.0,54000.0,0.842,47937.685,1.0,1.0,0.0,1611.233,0.0,0.0,1612.075,
25800,DC_MB,91101,91101,0.666,53231.438,6.024,9858.715,1.0,1.0,0.0,7886.973,0.0,0.0,7892.996,
25800,DC_SH,30328,30328,0.207,32124.667,0.0,38317.686,1.0,0.839,0.162,26503.163,6193.02,0.0,26503.163,
25800,DC_LA,57823,57823,0.369,33251.813,0.844,27181.86,1.0,1.0,0.0,11800.253,0.0,0.0,11801.096,
26400,DC_CR,83772,83772,0.652,37958.591,0.0,21355.24,1.0,1.0,0.0,8159.203,-16603.35,0.462,8159.664,
26400,DC_OS,412625,171840,1.0,54000.0,0.614,49583.176,1.0,1.0,0.0,1691.989,0.0,0.0,1692.602,
26400,DC_MB,84290,84290,0.617,51954.375,5.931,9255.333,1.0,1.0,0.0,7404.267,0.0,0.0,7410.197,
26400,DC_SH,29915,29915,0.204,32025.466,0.0,39921.61,1.0,0.803,0.198,27888.858,7896.145,0.0,27888.858,
26400,DC_LA,56333,56333,0.359,32972.438,0.898,26512.416,1.0,1.0,0.0,12222.359,0.0,0.0,12223.256,
27000,DC_CR,84828,84828,0.66,38385.675,0.0,21108.997,1.0,1.0,0.0,8427.686,-17276.677,0.48,8428.166,
27000,DC_OS,409077,171840,1.0,54000.0,0.754,48571.324,1.0,1.0,0.0,1656.353,0.0,0.0,1657.107,
27000,DC_MB,93475,93475,0.684,53676.563,6.127,9564.77,1.0,1.0,0.0,7651.817,0.0,0.0,7657.943,
27000,DC_SH,30930,30930,0.211,32269.265,0.0,37201.189,1.0,0.868,0.133,25719.309,4931.925,0.0,25719.309,
27000,DC_LA,56625,56625,0.361,33027.188,0.961,26110.749,1.0,1.0,0.0,11843.613,0.0,0.0,11844.573,
27600,DC_CR,80898,80898,0.629,37692.726,0.0,21452.241,1.0,1.0,0.0,8004.132,-16240.484,0.452,8004.584,
27600,DC_OS,411644,171840,1.0,54000.0,0.794,48285.982,1.0,1.0,0.0,1648.47,0.0,0.0,1649.263,
27600,DC_MB,89100,89100,0.652,52856.25,5.97,9877.269,1.0,1.0,0.0,7901.816,0.0,0.0,7907.785,
27600,DC_SH,30558,30558,0.209,32179.912,0.0,38338.521,1.0,0.84,0.161,26700.949,6158.609,0.0,26700.949,
27600,DC_LA,57563,57563,0.367,33203.063,0.716,28053.846,1.0,1.0,0.0,12717.203,0.0,0.0,12717.918,
28200,DC_CR,86596,86596,0.674,38612.778,0.0,21136.299,1.0,1.0,0.0,7955.241,-17476.478,0.486,7955.726,
28200,DC_OS,420490,171840,1.0,54000.0,0.64,49392.597,1.0,1.0,0.0,1690.884,0.0,0.0,1691.523,
28200,DC_MB,87715,87715,0.642,52596.563,6.054,9014.633,1.0,1.0,0.0,7211.707,0.0,0.0,7217.76,
28200,DC_SH,30924,30924,0.211,32267.824,0.0,38833.412,1.0,0.831,0.17,27282.91,6565.589,0.0,27282.91,
28200,DC_LA,54500,54500,0.348,32628.75,0.613,28219.482,1.0,1.0,0.0,12960.183,0.0,0.0,12960.796,
28800,DC_CR,79763,79763,0.621,37239.61,0.0,13787.488,1.0,1.0,0.0,8234.276,-23452.121,0.652,8234.927,
28800,DC_OS,375289,171840,1.0,54000.0,0.307,51795.663,1.0,1.0,0.0,1584.353,0.0,0.0,1584.66,
28800,DC_MB,87986,87986,0.644,52647.375,5.997,9474.78,1.0,1.0,0.0,7579.825,0.0,0.0,7585.821,
28800,DC_SH,27986,27986,0.191,31562.128,0.0,32369.369,1.0,0.976,0.025,26889.213,807.242,0.0,26889.213,
28800,DC_LA,48956,48956,0.312,31589.25,0.0,36255.304,1.0,0.872,0.129,8189.745,4666.055,0.0,8189.745,
29400,DC_CR,69310,69310,0.539,35623.864,0.0,13964.569,1.0,1.0,0.0,8201.777,-21659.294,0.602,8202.379,
29400,DC_OS,360253,171840,1.0,54000.0,0.273,52036.338,1.0,1.0,0.0,1595.708,0.0,0.0,1595.98,
29400,DC_MB,75297,75297,0.551,50268.188,5.679,9381.989,1.0,1.0,0.0,7505.592,0.0,0.0,7511.27,
29400,DC_SH,21764,21764,0.149,30067.628,0.0,30804.405,1.0,0.977,0.024,25235.723,736.777,0.0,25235.723,
29400,DC_LA,79983,79983,0.51,37406.813,0.0,35953.723,1.0,1.0,0.0,8387.81,-1453.089,0.041,8387.85,
30000,DC_CR,70257,70257,0.547,35717.789,0.0,14582.597,1.0,1.0,0.0,8591.445,-21135.192,0.588,8592.032,
30000,DC_OS,361136,171840,1.0,54000.0,0.237,52295.097,1.0,1.0,0.0,1575.404,0.0,0.0,1575.64,
30000,DC_MB,76773,76773,0.562,50544.938,5.68,9652.577,1.0,1.0,0.0,7722.062,0.0,0.0,7727.742,
30000,DC_SH,23389,23389,0.16,30457.947,0.0,31712.402,1.0,0.961,0.04,26360.106,1254.456,0.0,26360.106,
30000,DC_LA,68697,68697,0.438,35290.688,0.0,34309.744,1.0,1.0,0.0,8191.358,-980.943,0.028,8191.385,
30600,DC_CR,67705,67705,0.527,35014.688,0.0,14250.495,1.0,1.0,0.0,8496.599,-20764.192,0.577,8497.176,
30600,DC_OS,369266,171840,1.0,54000.0,0.0,54280.262,1.0,0.995,0.006,1654.218,280.263,0.0,1654.218,
30600,DC_MB,75330,75330,0.551,50274.375,5.6,9960.179,1.0,1.0,0.0,7968.144,0.0,0.0,7973.743,
30600,DC_SH,22972,22972,0.157,30357.785,0.0,32430.155,1.0,0.937,0.064,26927.773,2072.37,0.0,26927.773,
30600,DC_LA,71013,71013,0.453,35724.938,0.0,36182.059,1.0,0.988,0.013,8290.933,457.121,0.0,8290.933,
31200,DC_CR,70442,70442,0.548,35731.007,0.0,14347.922,1.0,1.0,0.0,8424.156,-21383.084,0.594,8424.75,
31200,DC_OS,363713,171840,1.0,54000.0,0.0,54063.708,1.0,0.999,0.002,1666.092,63.708,0.0,1666.092,
31200,DC_MB,75113,75113,0.55,50233.688,5.613,9823.785,1.0,1.0,0.0,7859.028,0.0,0.0,7864.641,
31200,DC_SH,23740,23740,0.162,30542.255,0.0,33096.331,1.0,0.923,0.078,27735.367,2554.077,0.0,27735.367,
31200,DC_LA,73113,73113,0.466,36118.688,0.0,35031.4,1.0,1.0,0.0,8578.44,-1087.287,0.031,8578.471,
31800,DC_CR,71741,71741,0.558,35801.455,0.0,14294.975,1.0,1.0,0.0,8446.113,-21506.479,0.598,8446.711,
31800,DC_OS,363190,171840,1.0,54000.0,0.375,50957.021,1.0,1.0,0.0,1568.229,-343.97,0.01,1568.613,
31800,DC_MB,76900,76900,0.563,50568.75,5.663,9796.716,1.0,1.0,0.0,7837.373,0.0,0.0,7843.036,
31800,DC_SH,23608,23608,0.161,30510.55,0.0,31144.535,1.0,0.98,0.021,25883.766,633.986,0.0,25883.766,
31800,DC_LA,70449,70449,0.449,35619.188,0.0,35711.502,1.0,0.998,0.003,8663.278,92.315,0.0,8663.278,
32400,DC_CR,66544,66544,0.518,34797.0,0.0,9332.93,1.0,1.0,0.0,8399.637,-25464.07,0.708,8400.345,
32400,DC_OS,358415,171840,1.0,54000.0,0.0,62148.197,1.0,0.869,0.132,1682.836,8148.197,0.0,1682.836,
32400,DC_MB,71711,71711,0.525,49595.813,5.559,9575.974,1.0,1.0,0.0,7660.78,0.0,0.0,7666.338,
32400,DC_SH,22163,22163,0.151,30163.466,0.0,27431.142,1.0,1.0,0.0,25220.686,-2732.323,0.076,25220.762,
32400,DC_LA,65041,65041,0.415,34605.188,0.0,44793.681,1.0,0.773,0.228,9476.117,10188.494,0.0,9476.117,
33000,DC_CR,63027,63027,0.49,34137.563,2.473,9539.174,1.0,1.0,0.0,8585.257,-6799.734,0.189,8587.918,
33000,DC_OS,362088,171840,1.0,54000.0,0.0,58799.78,1.0,0.919,0.082,1556.14,4799.78,0.0,1556.14,
33000,DC_MB,69106,69106,0.506,49107.375,5.492,9570.17,1.0,1.0,0.0,7656.136,0.0,0.0,7661.628,
33000,DC_SH,20987,20987,0.143,29880.996,0.0,30005.133,1.0,0.996,0.005,27796.819,124.138,0.0,27796.819,
33000,DC_LA,72316,72316,0.461,35969.25,0.0,46604.146,1.0,0.772,0.229,10065.87,10634.896,0.0,10065.87,
33600,DC_CR,62501,62501,0.486,34038.938,3.428,9357.609,1.0,1.0,0.0,8421.849,0.0,0.0,8425.277,
33600,DC_OS,375497,171840,1.0,54000.0,0.0,59017.125,1.0,0.915,0.086,1566.676,5017.125,0.0,1566.676,
33600,DC_MB,70085,70085,0.513,49290.938,5.548,9349.369,1.0,1.0,0.0,7479.496,0.0,0.0,7485.043,
33600,DC_SH,19380,19380,0.132,29495.0,0.0,28348.586,1.0,1.0,0.0,26099.252,-1146.414,0.032,26099.284,
33600,DC_LA,69069,69069,0.441,35360.438,0.0,46600.494,1.0,0.759,0.242,9416.385,11240.057,0.0,9416.385,
34200,DC_CR,63439,63439,0.494,34214.813,3.512,8934.728,1.0,1.0,0.0,8041.256,0.0,0.0,8044.767,
34200,DC_OS,372749,171840,1.0,54000.0,0.0,59626.603,1.0,0.906,0.095,1580.567,5626.603,0.0,1580.567,
34200,DC_MB,71434,71434,0.523,49543.875,5.537,9683.242,1.0,1.0,0.0,7746.594,0.0,0.0,7752.13,
34200,DC_SH,20467,20467,0.14,29756.094,0.0,28363.07,1.0,1.0,0.0,26165.161,-1393.023,0.039,26165.2,
34200,DC_LA,74778,74778,0.477,36430.875,0.0,45172.622,1.0,0.807,0.194,9388.414,8741.748,0.0,9388.414,
34800,DC_CR,63936,63936,0.498,34308.0,3.483,9232.249,1.0,1.0,0.0,8309.025,0.0,0.0,8312.507,
34800,DC_OS,359195,171840,1.0,54000.0,0.0,60293.909,1.0,0.896,0.105,1613.132,6293.909,0.0,1613.132,
34800,DC_MB,66365,66365,0.486,48593.438,5.451,9346.389,1.0,1.0,0.0,7477.112,0.0,0.0,7482.563,
34800,DC_SH,19646,19646,0.134,29558.893,0.0,28045.56,1.0,1.0,0.0,25816.273,-1513.332,0.043,25816.316,
34800,DC_LA,67902,67902,0.433,35141.625,0.0,46438.807,1.0,0.757,0.244,9216.543,11297.182,0.0,9216.543,
35400,DC_CR,62792,62792,0.489,34093.5,3.467,9134.075,1.0,1.0,0.0,8220.668,0.0,0.0,8224.135,
35400,DC_OS,361158,171840,1.0,54000.0,0.0,61292.84,1.0,0.882,0.119,1613.23,7292.84,0.0,1613.23,
35400,DC_MB,69778,69778,0.511,49233.375,5.551,9270.224,1.0,1.0,0.0,7416.18,0.0,0.0,7421.73,
35400,DC_SH,20205,20205,0.138,29693.162,0.0,29988.335,1.0,0.991,0.01,27784.562,295.173,0.0,27784.562,
35400,DC_LA,74808,74808,0.477,36436.5,0.0,48432.298,1.0,0.753,0.248,9808.461,11995.798,0.0,9808.461,
36000,DC_CR,68700,68700,0.535,35505.675,3.648,9241.412,1.0,1.0,0.0,8317.271,0.0,0.0,8320.919,
36000,DC_OS,397391,171840,1.0,54000.0,0.0,63763.794,1.0,0.847,0.154,1702.45,9763.795,0.0,1702.45,
36000,DC_MB,76152,76152,0.557,50428.5,5.742,9092.938,1.0,1.0,0.0,7274.351,0.0,0.0,7280.092,
36000,DC_SH,20525,20525,0.14,29770.025,0.0,26390.88,1.0,1.0,0.0,26313.612,-3379.144,0.094,26313.706,
36000,DC_LA,76537,76537,0.488,36760.688,0.0,51905.133,1.0,0.709,0.292,10783.52,15144.446,0.0,10783.52,
36600,DC_CR,68627,68627,0.534,35482.967,3.656,9163.6,1.0,1.0,0.0,8247.24,0.0,0.0,8250.896,
36600,DC_OS,395932,171840,1.0,54000.0,0.0,60493.578,1.0,0.893,0.108,1583.619,6493.579,0.0,1583.619,
36600,DC_MB,78468,78468,0.574,50862.75,5.793,9154.323,1.0,1.0,0.0,7323.459,0.0,0.0,7329.252,
36600,DC_SH,21689,21689,0.148,30049.613,0.0,26397.708,1.0,1.0,0.0,26319.947,-3651.904,0.102,26320.049,
36600,DC_LA,74741,74741,0.477,36423.938,0.0,50927.166,1.0,0.716,0.285,10842.089,14503.229,0.0,10842.089,
37200,DC_CR,68307,68307,0.531,35302.247,3.656,8982.304,1.0,1.0,0.0,8084.074,0.0,0.0,8087.73,
37200,DC_OS,398541,171840,1.0,54000.0,0.0,63897.899,1.0,0.846,0.155,1682.474,9897.899,0.0,1682.474,
37200,DC_MB,76925,76925,0.563,50573.438,5.763,9085.721,1.0,1.0,0.0,7268.577,0.0,0.0,7274.339,
37200,DC_SH,21400,21400,0.146,29980.197,0.0,26764.239,1.0,1.0,0.0,26688.343,-3215.957,0.09,26688.433,
37200,DC_LA,72649,72649,0.463,36031.688,0.0,54919.991,1.0,0.657,0.344,11462.875,18888.303,0.0,11462.875,
37800,DC_CR,71031,71031,0.553,35766.905,3.666,9374.714,1.0,1.0,0.0,8437.243,0.0,0.0,8440.909,
37800,DC_OS,403885,171840,1.0,54000.0,0.0,59949.797,1.0,0.901,0.1,1572.979,5949.797,0.0,1572.979,
37800,DC_MB,79002,79002,0.578,50962.875,5.87,8703.317,1.0,1.0,0.0,6962.654,0.0,0.0,6968.523,
37800,DC_SH,21511,21511,0.147,30006.858,0.0,26467.312,1.0,1.0,0.0,26388.034,-3539.545,0.099,26388.133,
37800,DC_LA,76356,76356,0.487,36726.75,0.0,54361.009,1.0,0.676,0.325,10925.937,17634.259,0.0,10925.937,
38400,DC_CR,67837,67837,0.528,35039.438,3.652,8745.66,1.0,1.0,0.0,7871.094,0.0,0.0,7874.746,
38400,DC_OS,403992,171840,1.0,54000.0,0.0,62826.131,1.0,0.86,0.141,1693.197,8826.132,0.0,1693.197,
38400,DC_MB,82204,82204,0.601,51563.25,5.964,8628.231,1.0,1.0,0.0,6902.585,0.0,0.0,6908.548,
38400,DC_SH,21685,21685,0.148,30048.652,0.0,26192.714,1.0,1.0,0.0,26117.885,-3855.937,0.108,26117.993,
38400,DC_LA,77539,77539,0.495,36948.563,0.0,51059.056,1.0,0.724,0.277,10899.639,14110.494,0.0,10899.639,
39000,DC_CR,71943,71943,0.56,35810.034,3.637,9627.751,1.0,1.0,0.0,8664.976,0.0,0.0,8668.613,
39000,DC_OS,389127,171840,1.0,54000.0,0.0,63922.828,1.0,0.845,0.156,1679.964,9922.829,0.0,1679.964,
39000,DC_MB,82038,82038,0.6,51532.125,5.942,8756.887,1.0,1.0,0.0,7005.51,0.0,0.0,7011.451,
39000,DC_SH,21676,21676,0.148,30046.491,0.0,26329.087,1.0,1.0,0.0,26253.387,-3717.403,0.104,26253.491,
39000,DC_LA,71793,71793,0.458,35871.188,0.0,54290.443,1.0,0.661,0.34,11186.558,18419.256,0.0,11186.558,
39600,DC_CR,70052,70052,0.545,35701.705,3.743,8757.416,1.0,1.0,0.0,7881.675,0.0,0.0,7885.417,
39600,DC_OS,427750,171840,1.0,54000.0,0.0,70266.61,1.0,0.769,0.232,1724.797,16266.61,0.0,1724.797,
39600,DC_MB,86650,86650,0.634,52396.875,6.064,8738.53,1.0,1.0,0.0,6990.825,0.0,0.0,6996.888,
39600,DC_SH,23116,23116,0.158,30392.373,0.0,26509.665,1.0,1.0,0.0,26509.665,-3882.707,0.108,26509.773,
39600,DC_LA,82126,82126,0.524,37808.625,0.0,55611.555,1.0,0.68,0.321,12324.259,17802.93,0.0,12324.259,
40200,DC_CR,73140,73140,0.569,36313.664,3.757,9263.422,1.0,1.0,0.0,8337.08,0.0,0.0,8340.837,
40200,DC_OS,434936,171840,1.0,54000.0,0.0,67664.365,1.0,0.799,0.202,1604.988,13664.366,0.0,1604.988,
40200,DC_MB,82462,82462,0.603,51611.625,5.969,8639.395,1.0,1.0,0.0,6911.517,0.0,0.0,6917.485,
40200,DC_SH,21741,21741,0.149,30062.103,0.0,26986.348,1.0,1.0,0.0,26986.348,-3075.754,0.086,26986.434,
40200,DC_LA,68799,68799,0.439,35309.813,0.0,53386.373,1.0,0.662,0.339,12216.635,18076.561,0.0,12216.635,
40800,DC_CR,67260,67260,0.523,34931.25,3.516,9620.358,1.0,1.0,0.0,8658.323,0.0,0.0,8661.838,
40800,DC_OS,437827,171840,1.0,54000.0,0.0,69301.124,1.0,0.78,0.221,1705.493,15301.124,0.0,1705.493,
40800,DC_MB,81135,81135,0.594,51362.813,5.97,8381.219,1.0,1.0,0.0,6704.976,0.0,0.0,6710.945,
40800,DC_SH,20774,20774,0.142,29829.834,0.0,26158.437,1.0,1.0,0.0,26158.437,-3671.396,0.102,26158.539,
40800,DC_LA,69400,69400,0.443,35422.5,0.0,55795.935,1.0,0.635,0.366,12932.696,20373.435,0.0,12932.696,
41400,DC_CR,65655,65655,0.511,34630.313,3.543,9126.996,1.0,1.0,0.0,8214.297,0.0,0.0,8217.839,
41400,DC_OS,427792,171840,1.0,54000.0,0.0,69742.387,1.0,0.775,0.226,1712.182,15742.388,0.0,1712.182,
41400,DC_MB,84783,84783,0.62,52046.813,6.101,8123.534,1.0,1.0,0.0,6498.828,0.0,0.0,6504.928,
41400,DC_SH,21726,21726,0.148,30058.5,0.0,25589.347,1.0,1.0,0.0,25589.347,-4469.152,0.125,25589.472,
41400,DC_LA,69238,69238,0.442,35392.125,0.0,54835.363,1.0,0.646,0.355,12736.286,19443.238,0.0,12736.286,
42000,DC_CR,71017,71017,0.553,35766.141,3.753,8747.051,1.0,1.0,0.0,7872.346,0.0,0.0,7876.099,
42000,DC_OS,440073,171840,1.0,54000.0,0.0,70151.603,1.0,0.77,0.231,1689.381,16151.604,0.0,1689.381,
42000,DC_MB,89764,89764,0.657,52980.75,6.148,8721.356,1.0,1.0,0.0,6977.085,0.0,0.0,6983.232,
42000,DC_SH,22793,22793,0.156,30314.79,0.0,26161.708,1.0,1.0,0.0,26161.708,-4153.081,0.116,26161.824,
42000,DC_LA,70966,70966,0.453,35716.125,0.0,53764.731,1.0,0.665,0.336,12660.921,18048.606,0.0,12660.921,
42600,DC_CR,73548,73548,0.572,36369.627,3.777,9180.131,1.0,1.0,0.0,8262.118,0.0,0.0,8265.895,
42600,DC_OS,445280,171840,1.0,54000.0,0.0,69048.115,1.0,0.783,0.218,1637.041,15048.116,0.0,1637.041,
42600,DC_MB,82991,82991,0.607,51710.813,5.992,8575.094,1.0,1.0,0.0,6860.076,0.0,0.0,6866.067,
42600,DC_SH,22125,22125,0.151,30154.339,0.0,26755.868,1.0,1.0,0.0,26755.868,-3398.47,0.095,26755.963,
42600,DC_LA,68843,68843,0.439,35318.063,0.0,53343.546,1.0,0.663,0.338,12830.591,18025.484,0.0,12830.591,
43200,DC_CR,71280,71280,0.555,35779.909,3.715,9038.138,1.0,1.0,0.0,8134.325,0.0,0.0,8138.039,
43200,DC_OS,460032,171840,1.0,54000.0,0.0,67654.166,1.0,0.799,0.202,1719.647,13654.166,0.0,1719.647,
43200,DC_MB,85847,85847,0.628,52246.313,6.091,8392.997,1.0,1.0,0.0,6714.398,0.0,0.0,6720.489,
43200,DC_SH,22007,22007,0.15,30125.996,0.0,27309.738,1.0,1.0,0.0,27309.738,-2816.257,0.079,27309.817,
43200,DC_LA,69324,69324,0.442,35408.25,0.0,52226.519,1.0,0.678,0.323,12429.725,16818.269,0.0,12429.725,
43800,DC_CR,76536,76536,0.595,36859.909,3.888,8872.263,1.0,1.0,0.0,7985.037,0.0,0.0,7988.924,
43800,DC_OS,453615,171840,1.0,54000.0,0.0,65499.545,1.0,0.825,0.176,1688.165,11499.545,0.0,1688.165,
43800,DC_MB,92724,92724,0.678,53535.75,6.246,8567.893,1.0,1.0,0.0,6854.315,0.0,0.0,6860.56,
43800,DC_SH,22793,22793,0.156,30314.79,0.0,25575.663,1.0,1.0,0.0,25575.663,-4739.126,0.132,25575.795,
43800,DC_LA,73878,73878,0.471,36262.125,0.0,50439.045,1.0,0.719,0.282,12969.729,14176.92,0.0,12969.729,
44400,DC_CR,77222,77222,0.601,37041.7,3.906,8919.912,1.0,1.0,0.0,8027.921,0.0,0.0,8031.827,
44400,DC_OS,443076,171840,1.0,54000.0,0.0,65995.738,1.0,0.819,0.182,1668.843,11995.738,0.0,1668.843,
44400,DC_MB,89962,89962,0.658,53017.875,6.146,8770.616,1.0,1.0,0.0,7016.493,0.0,0.0,7022.639,
44400,DC_SH,24107,24107,0.165,30630.407,0.0,25110.745,1.0,1.0,0.0,25110.745,-5519.661,0.154,25110.899,
44400,DC_LA,66131,66131,0.422,34809.563,0.0,50566.546,1.0,0.689,0.312,12493.604,15756.984,0.0,12493.604,
45000,DC_CR,76334,76334,0.594,36696.914,3.88,8763.001,1.0,1.0,0.0,7886.701,0.0,0.0,7890.581,
45000,DC_OS,448813,171840,1.0,54000.0,0.0,65784.406,1.0,0.821,0.18,1704.91,11784.407,0.0,1704.91,
45000,DC_MB,87340,87340,0.639,52526.25,6.059,8903.635,1.0,1.0,0.0,7122.908,0.0,0.0,7128.967,
45000,DC_SH,24399,24399,0.167,30700.545,0.0,25163.437,1.0,1.0,0.0,25163.437,-5537.107,0.154,25163.591,
45000,DC_LA,71251,71251,0.454,35769.563,0.0,49763.482,1.0,0.719,0.282,12900.879,13993.92,0.0,12900.879,
45600,DC_CR,80100,80100,0.623,37253.831,3.967,8693.032,1.0,1.0,0.0,7823.729,0.0,0.0,7827.696,
45600,DC_OS,451430,171840,1.0,54000.0,0.0,66300.904,1.0,0.815,0.186,1723.546,12300.904,0.0,1723.546,
45600,DC_MB,88692,88692,0.649,52779.75,6.173,8338.014,1.0,1.0,0.0,6670.412,0.0,0.0,6676.584,
45600,DC_SH,25100,25100,0.171,30868.922,0.0,27553.242,1.0,1.0,0.0,27553.242,-3315.679,0.093,27553.335,
45600,DC_LA,68124,68124,0.435,35183.25,0.0,50076.51,1.0,0.703,0.298,12236.161,14893.26,0.0,12236.161,
46200,DC_CR,79433,79433,0.618,37224.306,3.862,9421.339,1.0,1.0,0.0,8479.206,0.0,0.0,8483.067,
46200,DC_OS,442735,171840,1.0,54000.0,0.0,64546.247,1.0,0.837,0.164,1610.407,10546.248,0.0,1610.407,
46200,DC_MB,93169,93169,0.682,53619.188,6.173,9180.411,1.0,1.0,0.0,7344.329,0.0,0.0,7350.501,
46200,DC_SH,22548,22548,0.154,30255.942,0.0,26477.102,1.0,1.0,0.0,26477.102,-3778.839,0.105,26477.207,
46200,DC_LA,72287,72287,0.461,35963.813,0.0,48983.364,1.0,0.735,0.266,12260.053,13019.552,0.0,12260.053,
46800,DC_CR,77367,77367,0.602,37062.91,3.952,8614.979,1.0,1.0,0.0,7753.482,0.0,0.0,7757.433,
46800,DC_OS,486945,171840,1.0,54000.0,0.0,59240.909,1.0,0.912,0.089,1676.797,5240.909,0.0,1676.797,
46800,DC_MB,89322,89322,0.653,52897.875,6.054,9310.209,1.0,1.0,0.0,7319.323,0.0,0.0,7325.377,
46800,DC_SH,24774,24774,0.169,30790.618,0.0,25183.654,1.0,1.0,0.0,25183.654,-5606.963,0.156,25183.81,
46800,DC_LA,72878,72878,0.465,36074.625,0.0,41068.413,1.0,0.879,0.122,11858.579,4993.788,0.0,11858.579,
47400,DC_CR,91226,91226,0.71,39368.8,4.259,8707.481,1.0,1.0,0.0,7836.733,0.0,0.0,7840.992,
47400,DC_OS,462791,171840,1.0,54000.0,0.0,59879.268,1.0,0.902,0.099,1707.299,5879.268,0.0,1707.299,
47400,DC_MB,96636,96636,0.707,54269.25,6.204,9604.555,1.0,1.0,0.0,7558.01,0.0,0.0,7564.214,
47400,DC_SH,28081,28081,0.192,31584.947,0.0,27155.651,1.0,1.0,0.0,27155.651,-4429.295,0.124,27155.775,
47400,DC_LA,67901,67901,0.433,35141.438,0.0,41696.328,1.0,0.843,0.158,12044.581,6554.891,0.0,12044.581,
48000,DC_CR,92094,92094,0.716,39409.662,4.285,8558.762,1.0,1.0,0.0,7702.886,0.0,0.0,7707.171,
48000,DC_OS,468776,171840,1.0,54000.0,0.0,60048.662,1.0,0.9,0.101,1708.199,6048.662,0.0,1708.199,
48000,DC_MB,95492,95492,0.699,54054.75,6.173,9615.48,1.0,1.0,0.0,7566.97,0.0,0.0,7573.142,
48000,DC_SH,26571,26571,0.181,31222.25,0.0,25626.867,1.0,1.0,0.0,25626.867,-5595.383,0.156,25627.023,
48000,DC_LA,71095,71095,0.453,35740.313,0.0,41633.384,1.0,0.859,0.142,12901.056,5893.072,0.0,12901.056,
48600,DC_CR,93348,93348,0.726,39921.386,4.314,8866.449,1.0,1.0,0.0,7979.805,0.0,0.0,7984.118,
48600,DC_OS,468112,171840,1.0,54000.0,0.0,56847.996,1.0,0.95,0.051,1609.533,2847.996,0.0,1609.533,
48600,DC_MB,95023,95023,0.695,53966.813,6.146,9722.606,1.0,1.0,0.0,7651.786,0.0,0.0,7657.931,
48600,DC_SH,28053,28053,0.191,31578.221,0.0,25315.297,1.0,1.0,0.0,25315.297,-6262.923,0.174,25315.471,
48600,DC_LA,64924,64924,0.414,34583.25,0.0,41048.734,1.0,0.843,0.158,12352.401,6465.484,0.0,12352.401,
49200,DC_CR,91764,91764,0.714,39395.356,4.182,9286.691,1.0,1.0,0.0,8358.022,0.0,0.0,8362.204,
49200,DC_OS,478966,171840,1.0,54000.0,0.0,58811.189,1.0,0.919,0.082,1659.599,4811.189,0.0,1659.599,
49200,DC_MB,95698,95698,0.7,54093.375,6.14,9889.622,1.0,1.0,0.0,7786.255,0.0,0.0,7792.394,
49200,DC_SH,28922,28922,0.197,31786.951,0.0,26096.746,1.0,1.0,0.0,26096.746,-5690.204,0.159,26096.905,
49200,DC_LA,70361,70361,0.449,35602.688,0.0,41409.661,1.0,0.86,0.141,12478.704,5806.974,0.0,12478.704,
49800,DC_CR,89058,89058,0.693,39154.513,4.253,8534.976,1.0,1.0,0.0,7681.479,0.0,0.0,7685.732,
49800,DC_OS,488508,171840,1.0,54000.0,0.0,58238.881,1.0,0.928,0.073,1639.284,4238.881,0.0,1639.284,
49800,DC_MB,95599,95599,0.699,54074.813,6.21,9368.726,1.0,1.0,0.0,7374.425,0.0,0.0,7380.634,
49800,DC_SH,28520,28520,0.195,31690.393,0.0,26997.614,1.0,1.0,0.0,26997.614,-4692.778,0.131,26997.745,
49800,DC_LA,69378,69378,0.443,35418.375,0.0,42718.534,1.0,0.83,0.171,12467.984,7300.159,0.0,12467.984,
50400,DC_CR,86341,86341,0.672,38594.473,4.143,8769.301,1.0,1.0,0.0,7892.371,0.0,0.0,7896.514,
50400,DC_OS,436373,171840,1.0,54000.0,0.0,50010.824,1.0,1.0,0.0,1694.76,-3989.176,0.111,1694.871,
50400,DC_MB,89936,89936,0.658,53013.0,5.393,14185.752,1.0,1.0,0.0,7555.262,0.0,0.0,7560.655,
50400,DC_SH,24561,24561,0.168,30739.456,0.0,25646.91,1.0,1.0,0.0,25646.91,-5092.545,0.142,25647.052,
50400,DC_LA,64159,64159,0.409,34439.813,0.0,28463.007,1.0,1.0,0.0,12154.405,-5976.805,0.167,12154.571,
51000,DC_CR,90981,90981,0.708,39355.029,4.23,8905.606,1.0,1.0,0.0,8015.046,0.0,0.0,8019.275,
51000,DC_OS,423730,171840,1.0,54000.0,0.0,49719.262,1.0,1.0,0.0,1696.208,-4280.738,0.119,1696.327,
